"recipient","value"
"13G63noBujJJeeVLiW9FnX45HoFnciUMfC",29776
"1Dg3q88m29z4XzDUZWWizbfjRFpqmdz3Ck",29762
"3DKjemp2c4zmvAWNkoCgbCpTCJEyicsJn4",29757
"1HQovjz39Xuz6p1BLp8bFpd1yUAd8W55zr",29757
"1Dg3q88m29z4XzDUZWWizbfjRFpqmdz3Ck",29757
"35aTP4SG7y7HPW92UYrCPFFLVf5LQYqDd9",150528
"1MJ12rFnpBhW3bDhmdr6NhN8V2GkrTX2nW",300154
"168Wabx9xbKLPBD3FGtZudEfDKnDNo9S7u",29745
"3L6cyqcbRRNjDSmFJnXJ3pvRaCpuWhVJiQ",87510
"38E2QwnFWY1oq2Q31hnAKZKxscz1pRUh7b",90172
"1CTrwQXM2XDEUntgcWp6cDYvDRoN63y6eA",300273
"3JP7fwHcxFuRiFde8xjhT2HGRctv74f8ua",230878
"3992yTBHgHnVePV4TYVkAtydPNigqzaLoe",60425
"3AZrQ2SXNhx7XiNXbKPDp2WYJLt7yREipF",63131
"3CjbJLGxowZ1Fve6pqyfWaHb63TTPDtnmc",29762
"13JR92AiuAuiLm2Ky8Cf97fKTNWwy2kY6H",1000002
"15Y1yJz3D15nAWfNyxi7aBdqyNPxdASHPs",74598
"1DNBrzyvtyzAR1gxkEeFmNhZb8G9aAVLw2",2084820
"d-ca0adfbc4601808df434030eb9526575",0
"13qMH435CSFbKUoNjSqY8uJGYhHkwhDBs6",21439
"1H8pgxseA2BsmjTDfMmW35keTBYpEScdMZ",20668
"1Ap6iF22NVNeXRPje9wft1z3n27jrWaBxL",188400
"1BFMnf7ENLacLzDraF6Z3QDnomvmxX8kjP",200000
"1Hs7S7iUs25ZNy36sdGob4GPzTTWBaAQHa",424000
"1Dyy9F7eyyC7FsUqvGkBhpMXsxcdtPFGbb",100000
"1576c7CsZ16wXFzSqgu8bL3dWoBJwWZMMU",14400
"1Q6T7WtvWhxx3KU4T7FJe4kTDBBAXFC3eN",500000
"1F6bhh4WMwzv9iHbzY1yuH8LzdsbkkWeRJ",28800
"15TsinftHX2LCF5HBNeYruwrstJRxxN77g",558000
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",238525
"1Hxe1f1YQMVKdKZ8jsFez3Sf4jDNxFqg9y",60938
"3JrhXX7Aay1uuwZLkS6AWujMViWeR8GGUp",430027
"3JrhXX7Aay1uuwZLkS6AWujMViWeR8GGUp",306846
"3KA2e419z4LdKrfxmeuzFyGE1A3ZMkSMqu",365847
"15w6LKRDWBMCGPAMSKVBpz6MqL3Yi1h7Wb",350980
"3JoA55TPgff3crinJjPuW2MHDZ7BRyMkn6",566775
"3LPtFHWgHqebVk9SJwQEnrXCvziQsRXygg",180000
"3PRNTpbnSQKiYjGhf48bTWqWJrk6uuZkiM",394088
"34MQrkxqa4CWGpKxdeqnPx9w6QVSKgwwiQ",50000
"3BAKz5h8vmdwbenarU8Fpdp24r2ypQkVc5",87990
"3HVuCnyGMiuuv1U1mzXG1uYwSfsbG2stvt",70000
"3KJe6P7cbA4F7TSbSttacm992xUzLe2U2d",209000
"3KA2e419z4LdKrfxmeuzFyGE1A3ZMkSMqu",360000
"34qo8LbVDWGf8AXhwD318VvFr3TC7LNSXk",70000
"1MTqWSCHnFMZQ2n7uABDbbKphsg4vDFJXC",4480000
"17sbyUNVAWJDUdEuNL1QydoBZybNvK3aup",497500000
"13HyTNLBWVdiVnSqasE8GVPuFA3PxKDBZx",21620
"1ES7oizJatmQB8mzm9dRdQgsXSUmrwJ7oU",1000024
"1AE4sScG5Wj3ALNQjbogspLXc6YD4jnvKC",154230
"1KYdZYJ7ueuHEnrytAh24rxMamd5bj3as5",24000
"1HQwdDXrGRq4EXmyD2CmoZHnc8YJ4Qx9Eh",20127
"1A88dANGvwy7FG5S2P2AYKeBAuFKajyjGH",27900
"1J9QmugXncZAFhwr4PsmxFjf4g1JTU8jR6",810536
"1HrqXY9T4X6uUcA3cfGsvUzChVUuCbNZan",30000
"1P9m4XBFmAqoqupJjkqg7BTG6YcCAFUAsU",16000
"195YXvMaAGBgrqxYCFFziBwBwrut919f6J",12240
"1HrqXY9T4X6uUcA3cfGsvUzChVUuCbNZan",600000
"15JmpoWZ1bfpgJCYUUz7KbTN2FrS9jmpL6",176400
"19QfojkN6fpTC2fGYsFzm2wn6pNYp3fsym",75000
"1ABGJi1jrLHgcEyoSaJash6NkN85heATJa",15360
"3KA2e419z4LdKrfxmeuzFyGE1A3ZMkSMqu",477380
"1BS5UwykTMiNaXStDdW7ewQW5xQytTdYDS",36800
"1NrTq2YMDMhc6RG6MyNvKNJYVKCmxUfo5i",11200
"3EX1Sje4LBvnHhKdqcxwuaEhDXeersdyZ2",120000
"1F8NNSNpkkaWbm7vmx2rEdnXBPrP3yEzzD",100000000
"1DCQpSZzscWCZLA41p9ojYVZnZUJGK2zg4",86400
"1Ns7b83ggM7FP6yKgGZKZnFaAa1YgWkSaZ",11853
"3KA2e419z4LdKrfxmeuzFyGE1A3ZMkSMqu",624342
"145d33wBkhjs32ZSNR4pUu3mxUKKsdv25U",15525
"3HHtdLsR7FyJTg4tQQxD1mDMuCwnQFqyzT",306000
"1LEudLmw6DZyhtnVn68oSoyfMtQKhUF5mn",15994
"1FMdv7ufxFGgqviCnkVVtyatsepQfEBcZF",13800
"1PszBRgtypo4MkWnWmWfw4PB2HwUFJ73m3",15450
"3N7RTuAKMa1K1MJzPoekARvFkVzA5LFooM",385000
"1Pyut9rA7AoZQtDGNNr147nAEK72RgeMAE",7509
"19rZ4mJt86BbDfX4M2UR8qLiZ7WSoqNTUi",12140
"171x7CkNbWN8i1oQV8ZiTxZVkzNpLCbqwY",15760
"1LM1Z1XprANpcPHUF2EZdSzPRdWb7FmgUF",7674
"1NsYwU6ZHGwkPz4TKGE9Qo1jh6kfMFTWaU",3121
"14F2VZADRSY58kQLsVToJqQFEGN2U2cNU9",9560
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",150000
"1JjSz2CkP6g4aoTUz8B6VmRRufW62zQYDo",5240
"1LDj9omQAHKDcormHu6rnfr8Yo2uanmt3u",2765
"12ZKmZS9mfFVpPk9MDjERUo4SCMxJVKGWG",2756
"1Kpt3YDuSWCVvk5HmC7eHu6hRJXuW7EgJY",100000
"1P34in9pizFNfaUHjX1HRYcUcLpJhgoWAh",11015
"1C7vcjupRqwj2go3eg9zFZJkzdaK3PpU3t",200000
"1LDAa2L8xbYaZ4Nxg7RwnL4MHFT6UN7bha",10760
"1LnYFeR7MFgprg9amr6eNmic9EHteo8xgR",5907
"1LpRaCLhTsusqCr3rHK9Q7Fbzk4DXWbh43",3049
"1BYz7pRRwFPSAZUvmrqggA9NrsXduix4Q",3760
"1HE1t1XJLPuwmuVSRRJt7pLeN2Jtv5fpVe",18644
"13S3w9KxX6yZTwT9TWiNb7Q5eUw4tUysRX",7325
"15pySYNCut1pn8iVm5p5ne8gnFtAVNSYQz",4540
"14qnAT3jFZr9JnJAEBK8sMjFSChf4MpDdc",3313
"13G9UEnFPGXgn5HpYjjQX2k7oRanf74xN7",5760
"1FDYTBbZnaTo2LC5nY8xVocdebCmTQJd2x",14838
"14ALfvkoV4Taziew5RH68be93LZXiDHrhK",3643
"1AwkXJkcNbu8TNhjdZkegbhfnQhTrvFpeq",11657
"1L4V2rMDLjgTjyxaEGLJjMtoFpdm5KSnhi",6263
"18tGroCNaeKLjyzqPkC1PaBBmPjjwHBm27",14818
"18ydjQxVhga9mbRJjx2fGLVgaXFyUfJFc2",8420
"13MoxQ8vuE51kuKwjDdkTcf8CBasLUiQPd",2881
"1N4muvzGjXVnhDwrPjbRvAs7dcVZfL9rvB",3707
"18Vc7ZQ6bAn44qJng813WmQDCHxkNTvRw6",6493
"1GxAT9p1vZszCcUHzxekowobn4LMQF3fdE",15371
"1JAYWDec5CME9vm1PdjCEUDfsbCjuHQaSq",7975
"1D2XBSNRvq2zLT8XyTUU7GXFtX46UeWCUy",15760
"16YxX23H7xCEqS8F8sbXXJbAj2bdBXJCVF",1340000
"d-cacba7decab827b2a6534b6d7ffe5ae4",0
"1HJE7j6bPd5DXobonYN19ZJBxFBUVS8KcZ",5430
"1Nb3sYfQt4sKdVCwSCw2fXMiiNFrUa8WmM",17541
"15vmFgrubXCdXo1yXzrE6XUZE9TsTBSthC",4574
"1Yb2uhEkrAdEkEFALPX9WJuuSeNmYQZWZ",10535
"d-6c44f51f707c72981f3e00a3ce6d48ef",0
"d-e1bb1af514770e4d3fc3f7d014ce0ba2",0
"1Kg8W3wjr7s45KPRxTYbY4CWJR1zZNUf4d",12166
"1QGDHJPtdQtkCe5E6jg475kfJMUCpA2JR1",8082
"1M5s642AeG1x46qFcsCBBjzwQGeajDHmsH",3720
"1Fg12mQrstX7bSKJTXj11gWhvYkRKE3dM6",5820
"13oUxGXwDhP25JANBdATcL2GeBGSKGomMD",19510
"1HF8rMReEhAWZW7q962qwQS7dyBoX8sjCS",15679
"12XrWVhewRWg1vJSGmwfaky9Tc1iQyuLfg",6427
"1DGRtLbbZ4qmujkwtgPPxP3fzbgV3V9hKz",24000
"1DfZxtzjtWSK9wszX2c4i4z8qMfxmyMnvT",4635
"1CDNd5ndKDDum4i65dZrnjebpVcB7UdfXu",4160
"1KAW1vzhD2sTKWRt82VJbprEquUwPM81xR",6147
"1Nj9KKMCZRjsGKR6roSannwApe4ESUtdoG",4213
"1AQQjjDwsW4wHjFs2ugmfAsUQyDadYz6bP",3185
"114ix73pTmMKh8ht1yKw4nddQps8ybUSeR",14883
"139UNZ9kEuKrZP6pT41SMu36L4KLm69d3Z",6234
"1F61otnSR3nmmTUuYweyg4YJ7vYMhB3cmQ",20740
"1C4HVQ9TAmjAqi6ydyFFfhKQWa752s5qYp",11131
"1Pv4wkxaGnpFjXvGjDC9LDJxcorSKyLqbq",3629
"13mZb1PoVU2QGwQAURD3vRLUfCxHfQqwmk",3528
"1PqBXN5Bx8SA2iYDmFVqUQgf1H7tbTJDA4",2923
"16hrJ1cHTmiVNCmsudmWTKGgowgNCD1mQd",23400
"1AJJhhwEazvdKYt7x9SxTG2RHekr8sEZbo",8927
"1KcJn5M5hHG4reNZk32td6LKKjPQHmEcxm",4267
"13FGiUZPT3tumny5YJcwVPd2wkzFNC5hxD",4520
"17XvDmGYzwndv8fUWKauq1EWz3MJS2piR7",7145
"1Kjrh2cj1mn9pgMbZS38F1BKmuUh9odoGM",3868
"193AN2HDABrTFpmzQa1zbj1Gv4f75UTRrM",17232
"115Ap1HBjajUZUDvyUbasWj1NT6b9HzrH7",6588
"1LxnvG5mr5dT8jLcbcbMYb2n4jSQFxxsE6",6340
"18ebxVhmj7r8LBBaS5HJp3aK5ZeqqKZN8C",7189
"1MEmZbNXyJpmBKfL3M8rHqMGnzZQQUkAc3",5685
"1JB28n28dFuucZPhs3D5boVgysWPeztMFw",8360
"1JBNuaW4UL7QbDMx6ukYLto5vTHvM9Uqv7",9690
"16RijVQZbkKnTYv9B3TnnEptdxNpEL5ftP",4127
"1HYouepAREKJzbtbWkxVVKcE2DL4dt3oYa",3259
"14hCSWajUDmt6EBkyseFYuF3zpyHtJrRu6",5261
"13uCVuxoXA1QqCPrt6Hh3rJCvNrf31Ja74",21480
"13McBM7NZf73rM2f5gtPpfTaukDvmd8oyZ",7567
"1GZJuH5neqe2KPwvv3qJEmdN26E9Crbdrr",4573
"18EzUBJotXn9pDRZGp5iRWES7hGK5bN6eN",4566
"17pFRMb2CyqxXB2xiVTtd2pUMZBVyRMbjM",23202
"12RbhCvtcwVzsG697S81ghMJj29Hjnhzob",97563
"1N6xY9pk3PoLGT3VhB23CWzuZD3qDXtp7q",532100
"3LkGjuhzyKjQkFBQkWyUUgXeVGsU825hP1",563000
"1N6xY9pk3PoLGT3VhB23CWzuZD3qDXtp7q",531200
"1N6xY9pk3PoLGT3VhB23CWzuZD3qDXtp7q",532100
"1N6xY9pk3PoLGT3VhB23CWzuZD3qDXtp7q",772000
"1N6xY9pk3PoLGT3VhB23CWzuZD3qDXtp7q",532100
"3GBH4FQdXapg3ZPYk4pXtFVRsuG7WtUfdo",81546
"3DWGQ1Rp55Uy8cUeX2dP8gfnKPuD9BPA5m",264491
"1N6xY9pk3PoLGT3VhB23CWzuZD3qDXtp7q",531200
"1N6xY9pk3PoLGT3VhB23CWzuZD3qDXtp7q",531200
"d-9fd02556e940c6a754ac70e68f1c8abd",0
"d-9fd02556e940c6a754ac70e68f1c8abd",0
"1DLRZxNanSPngff1E8foX7rxnfs8CXxhxA",194562
"19rdyba8QcEsESdVTTLFtK8JxEUZe4xrp8",6024208
"1ELtB3Y9Bp153RtouJyZA89Wsvw3AFmSSg",1790200
"15A3rgZUjWoFMr46uqv584kVPVkkphixio",25000000
"d-4c02289bfa23076e04c1122725d61283",0
"d-0a4af230523e2cd161a731ea787c9bb2",0
"d-77dc28219948e3112bf341fb885c7543",0
"d-77dc28219948e3112bf341fb885c7543",0
"12yp5r9jyMtZccUupKzRUhyPfW6bCt5umb",1000002
"1Mc5M1ePUKBhKz8pnjCU6waqJW3W5myCdE",3395
"3CKFBPEtLqmKkVNpYXkZWPkFGAHM4v5ghC",150700
"38T72ELBKtdAWsEVxiA84xnxsMnQHSzQjr",535121
"3AuKGumiqu4ZpgD2ZheasvmPGaUGrLz9NG",5201
"3QRysbiuUMnv5V3FGFnRkkZrWYuKUvDpgP",90000
"1N3zFEBu1Dz6mYnFfwarCeSTVyw9PrNXSh",193000000
"3FheyLfGih7jfY4jPWuxa98MiK6YBxifyN",735775
"14ZuQqRCtLMuBFnsYk5F8MtLmvRmgZfXqb",3045314
"14ZuQqRCtLMuBFnsYk5F8MtLmvRmgZfXqb",3299090
"35Adc4DFHPrKCqP2zEC3wA9QpSmBPmCZCg",22730
"172cSxynYts9C1hHWfa29yEyoWoQKrUKWk",1332000
"1Gj6kjXs3X7tMLmjfj3MszowGSfFygqmWT",1920
"d-2e99a9a64d72114d56bd9be4f4ba7dbe",0
"3CrQShfZGKrxEC7hjbSZWKRoKrgpA2qeSm",20000
"3Cjep4x3XPwDnNGUBYLT1E5RyVnPuB31W3",20000
"3Cjep4x3XPwDnNGUBYLT1E5RyVnPuB31W3",20000
"3EsFzrEjcsusQAJvQxz86nGRHS7Hvrpw3L",20000
"1AsmdkhUZRGYMG39RhRtsCbXbCFhuskArJ",29715400
"1H6UZSwiLHXjwZDbpnmZncmWMQTZGyxqiH",12915
"1Gn7phwB6MmnLtNadeAmmaexXMW5z4A8iD",464500
"15H4UQ663dqrsDjYk5pSjDwnKPMDcKJ2T2",2000000
"1DaXbcQFnQwnRwKEgydUQcpr6y4FWPSRr7",315700
"14LzL7ye5QpnpwMUv48iwQqqHF3Dye8X4b",7000
"13k3CjNaMtsdUfmFWN9EdXeXyUeMozabtH",4900
"1NMP2nqbY1VQLBqewS9JozohYutv8B5iKm",13100
"1HbdYtJTRqxGZ3NemmWaP5kMTwTGMYs5hP",6854
"134Tb3ZHFy6jtUEAstLho1PiFD3TJ4Yfz3",33364
"176qGWunmTZzE4jVjyqos5BmxjFaxqJjfu",15912
"d-ba760f0e731476a57b557d43ca30fea0",0
"1DnWAa3XBLY11qhV2MAhh1F9EbVV4RjdGf",5430
"d-41c4c2434bf634a1f4092c67e2686440",0
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",5430
"d-3b827fb3233863b420501b232c1d152b",0
"1KUgcJh4MRrXBKM9Td6Q2iXhdtcAfaBZ5N",8891364
"1H8u72YCvohEUdDSACNqxnxVrvdPN2mSqx",876753
"1daHAggTZnXEH9AXaRtr99972ixRGwFSu",396052
"1BoTz9a1yJwoX2nRvMkxKhBbwM2zKVtjtA",1950000
"1u4AdoYoEvDdg3yMBZ91SPGa34MWwVosi",40000
"18L3MnWG3M3oLBX12vvohruwnFSNNvni4h",20000
"14hUJQkhMF1Yq8dLhx8mqmNFSqweds8m1o",20000
"3HVWE7do3x5DaYmfusbNGdY4s5srsB9VJe",80000
"3AiWkrgc561ejkVE5THGZk3id6VHpTWKEp",200000
"3AMUv2eLodtwBzfcVYSZ7JGVwLcYJpAjR7",560000
"1aGMSWvcWhMHf8esZYzTQf3c6JWWYA6fg",40000
"1GdtZBdvPdQVCzkps1HfujpsJLUaJoqQYe",1000003
"134Ui4iM3NzQxkYLGge91NtRRiAh5FmRQG",89425
"18zSZUn29kVteZUqbfF4aTU8aSCxPLXf55",1000033
"d-a8ec4a25b8f7ed25c1d34b6fb9184eea",0
"d-955d787c43007d803bcfee4398bd8e77",0
"1MNs9r1WpeNUsBoZeNbHcn2JaeYG2VtNof",17500
"1Gj1UMidBeUWJ7pjJQu9WzyxDmz374nEKg",21693
"19GZXQ11zUGLVCEgu8skYmCaKM9NQSq1Gz",22500
"13CJHdTQvvVWnPJ3o89rW7ydnTSzBZUBFA",15000
"1N7DYHLPZ2h2X3Qffjgn4bU9RqkaMJ3Li6",15000
"1HcD8F5RJtqJe4FhjwpKh7qTQsaY1bg2vu",17061
"1KN5WQJQL9DndygDxSWnuq3KGN5KQAsq7L",21796
"1QwxsCyYxdfogAAfr3fvzzP4f5VVK87Dx",16000
"14RjKp5gPPSc1ftVuxsgMXjfar5LGDMGqa",21200
"12A8ZQRV5Ef4s6zmKQRxRvM9t5x9KtXLUo",21819
"1CwEbmZk5gx5owgMZhbr45CLdcsnMNWRyA",15700
"1Gy1XQVT8XaaA8HtGsnQeN811KApSYB9gE",23830
"15gcEuTCRPfNn7Ydo65N1j1PXdFxdRc8SN",20971
"1PeGHxEeCARkkj3E4qVZV9w8ZFkxAFnb2v",17000
"13EiEjkeaK4TjQWY9xeG6ZVsrucqp5rqAm",21864
"112aJPhJYauPgqJExUJPwhYu31H1s7TVXj",15002
"37Au9J5Ea9njpFAHczHaDQZpQ5ysARWhCi",1600000
"1FKyACW3GGQjCZeYC4FfuyeeYZQidTBvcU",15600
"19d6qU8iQgi3bSv2pVXqdtz1rqwc8j5YsL",21928
"1M2Agn5XxN3GnTK3etWxKvdr7ahkk8Ygfx",130000
"18VCuh59FgzVeBtPS7UyhG6Cc64LRXd1k8",19613
"14Xw47x6rZgks2GW7dV2u1mzM91ABj586R",15000
"1GUD2pB3WvBC9JH1d9JWWVei659a8tRsyi",15119
"19d1En2p5Eq1WwUNABaD4WsqKZEx9hzova",15508
"1Mwjtu6PH26h4MPTU6HBGRDwYSJskK81Mp",15500
"18JxKQ3sSZL4bkrpdgt4xUPz1QrgqJKXRg",19011
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",100000
"1Br1bR2KNpq12Po7mj7ff1FaZudt97LPnP",15000
"3LaLhCsoY9oEj15TVWppKdM3dx8Lm3Jtae",270000
"14ZiNrLmpsSzodZKHQmaHUcgr9ct7yVeNL",17111
"1AnD4aHuCBDijaooRXBXZTm5CEnyrmXeag",16000
"1Q757Pk169yjZMcDYgfxMSkvws4e2RcfMB",15200
"1M3BTZ3SQfyQxidc6NasEHjUxFXxyPwTTX",100000
"1GA8MnQEQWmJ2EwGEWq8g7u6FXgn8xydfX",15000
"1JgDgvDzUDgVYgQw69rC686Pr4Bcnkqj43",33000
"17tzk4vtDh6f32GDGtthNhUxsjp7QEcdaD",15000
"3A1QovwBQwq1R3wRK9M1gASNoYsCCB1GUJ",15000
"1Akj7c2E8SoHjCePSe8KLMUKeGhph1NX7X",15300
"1Ck1rUtFhhRXaaLMmk3QQpdSWS8jhcuV5e",17400
"15PyZpTQMSEuCCpgMnmYFxBhKxyaZtZQLE",29349
"1NwWCpDzzVQ2tsaykAAsGJDTiZG8TGrH1s",15000
"1AhQqCEdQJ7iRRoqPDo95bSXbuZDwDzeEc",22016
"1LVybVxDLLXWcrGQZAG26mGgraY8qwPYBP",100000
"154KZ9LtDhiywtdFTAuLgcv5Hor7iySNHA",3552
"1NHaEiU5zJo9JTMoPj1f89Kf4WPDcH14fF",1000032
"1PJgkpYEdp1LVxMwyfcZfSXjRJZ4LMVHV5",810
"d-b83410ccb06cd522083296a658e97e45",0
"19d6qU8iQgi3bSv2pVXqdtz1rqwc8j5YsL",22015
"36zzM9212MmPEzSCyZtssF7um2p82iy28d",50000
"18jwHF76ZZ2CieuwhuYimmdGYz5sYVzgNG",15720
"1AZA3WMJpXxiWpB7d6rBTQLMqPTvjqbhZL",22204
"1G2nEdujbMzA6MVkrxnM3o9qJCVT5w6Nff",15010
"1E3V7LXoTWLWGjgGDjpstmHNgo7McgkAqM",15000
"3LT5yhDoyFw8CyfZznd6X3ktLkP8SEgGPM",30000
"12Db63vxdVshArZXmchVU7iUTHeEdBPQg2",17000
"1Q9UZQDpc2GKBJdvoSZ7DEtdbvtd9kazSQ",25000000
"13HBFj9gokqLY85K29onm2MqELH5dRe3Z7",153781
"1AF9uekW2LAJRttKLYsVNMopQaKaGm3SQx",14214
"1u5sd4YtdzKtzLr7G3bcQAfGF2HHh4CmE",39925
"1GvnLWw9vbUhyGeqB1soad5DMp3vVwVJMC",18771
"1Q1owUWzvMjAVwmSMFH8DtBp8mYnNyPBDU",2810
"1KCgmMArfbdBeaVFQBW3VziGVzi2R5Em3W",2947
"1K28b3JcjJEf21kgA2TR9PyGitUbTC4bU",2960
"1ButAGoRbM5L1Czg8CnS6yNBAJdX9HLH3U",772302
"14BtCYydpYwFEhURowVnMQmH3vvNxDdP4i",17461226
"19AXQNe5eV6EseR9Fc24CJD2DxN2G2Y1wH",29920
"15QaucY8zKcXYefbEd7YLNFpKBv8hyBuh2",31733
"1Dg3q88m29z4XzDUZWWizbfjRFpqmdz3Ck",29684
"1Q9htCQFvGgB3DPTUjnAa6911gzKGH1Xnb",60268
"3GbNuDaNiLfVgiyeX8C8vcKYPZ9WY3w1sB",90667
"1BofUvfJqrjSut1qZRFQxyRhQnSR2CHVfH",29920
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",60462
"3JgAKfgBBUbx9n81M2x7U9GrAWv6F1dgGt",60747
"1A6kb5mzQo7tGU4qdeWiz17rsKfzVEvDQu",29920
"1PEHbFTMNMpjdzeAYqbJNsbKznkT5E5Khv",119643
"16auRwfjE4UR7V7T7qGSPifbRQvPZxiLMu",29684
"3CfnHADvrAcw68DuHXirh8Gp31PdGTRFz5",200000
"17M92DWe2TZwbWs86ooHK7cDaVb4jjPX4w",10000
"1D4jacURQD7FQbhfdTFkthrmRNfxqDNRSq",3059
"1HWiEKXGUx4ZWEBq5wvs4WLq3gRfotaivi",31452
"1AEGMoTNVmiCqqvgWvtJf54DdrHd99Z1hG",2949
"1FLb2MAB9dnVQzeiD2QpSrpSJUyS9Wnhi3",31485
"1KEDXj8QPWABsVJ4gZ47KoiYcdJP1AzgrA",29686
"3CqroZgLoFjf4yrUpdeviDmeW7thvZXUGY",601007
"1KfDRUWqBssvgbvjxojuSByXYyb4SnoX3F",60478
"3F6fmHAVofLrMZ7ivCJ6DYXQxYeLMXm4Xh",155626
"19wJRyHRqp6LjwYMUkgJjroeRB38YQuHE8",516315
"3HZWQyDDTyrcH2RKdqGYpYym8RsGeyKMv4",300582
"15ytYBnnP5HbH7TsmGb6k8bD1FdzH4GgNx",29780
"1Gn2B21FYPKFWeG73qrtBArAzGw7hsHXxt",29780
"132xCBLeYmHjdp6tGZdmZYBcgGiEmEQZ5S",150703
"3JgAKfgBBUbx9n81M2x7U9GrAWv6F1dgGt",194921
"35ESysLtaDXep1DiJQuJFdJ1tKcqUBqsqh",157922
"1HQovjz39Xuz6p1BLp8bFpd1yUAd8W55zr",29920
"36tMpp37ByA2ayNhvohHtw698kVuwiYqYJ",51680
"3LechpoPqCutd37xnwKrnNHi71GWpRVCSC",301920
"1CKohFcWnnFqHL66gkKfxzTQw3SAunAYcp",511361
"1GNic8oNsYfMBVRmRhRHd2DfqTRT7q6sWr",196207
"1LL7kANu91r2eNkdyzyDW5onhXpvbdH25E",29000
"1B72VuuLhMunTG7Le6taxZccSpSKwmYNmL",3262
"16xajJwhZQPwfmFhKaqCbdz2ZgnBK7rrfr",3248
"1Mz1iFfwKKdujmZvTifKgt6qtjZkHmYDvE",3136
"1HMfXfZPCpUywwTV1RQjUJWfL5t4v6cx2S",14154
"1DrtPEfWxTB76XCggtbnucW4Y1bDM4Kt3u",3222
"1BYG82USsr8kJ296cdtTGqU2tvGcViGp35",3342
"1ARYKX4s1u8G3rvtUj7LumQ9GFebLxuUcM",3245
"1D59Y1CksgcbhvNegmH8gUuRRTiKLWXbco",8710
"13jHiK2ngbVWJJBSPUwkwoNVjTqbszYCBz",10000
"1AGnWfvWkpgZdVQYCajk6DqzzzCwoEKPzK",20434
"38kRUZbYi4pCioj3NMSLrdwDjgMJFfrNN6",20833
"1DYA48SJC3b4gcg9uzyin3nruLZJ1fDpPZ",624708
"1DFBuMEKVSqhC4nyiszFy7SR6wW7wH4BwA",21667
"3QUXjB6KWeb4pjTkepJJK55D9EmNg9Ek7g",20833
"32XqLN5Ci7RzEAsN4y1FqyHQxNACJtD3ep",66666
"17NBWd4RuxSQZvhaxRQGtUbw1AZewsWAd2",20000
"1MquT8ywECyEdTiSUdCvYs3iqxr7Xi7hH3",20833
"1Ghcw8w52VimhWYthrD5okueo3JW8ahJaS",50916
"1TZJyA3iG7Edjxs2uyfZJdayztz4t3vM1",22917
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",45833
"1PWvHP9Q8R8z6KYSR7fKYamo6bhoHb2ejw",41666
"17jtFdjxokv7pKBQeHxQFWokux8TjkDXV7",20833
"1Cuo3J7W1XgQ2zLwYBMTPuoojYfyjgpsCH",20833
"18coqUWNbij9zniWDiYJuWRNKHoYZJGmg7",20833
"1Nd4cQZ3TP8QizDTJ4WVxnyKmXQJGkeWuH",41667
"1kXVz4F2R9ufvQJk5MDPTUAsh162CA13w",20833
"37zP7hba7M6kWqtSyy7i3NCsYnGmvkHbBU",10000
"1MfXzQPCUCTiDC5iR4BiJFEvdn7KjEk5AV",23584
"3NmskRS37nrauR4PEybA5uBxZXqojDCZGZ",50110
"1651dK29pFu4cdqNWj8LRTPnSd9o6Su72u",20417
"3LdcZGXF5GJ8MK7ZiczAb5goJq3pHsD1dP",29167
"3GA1QqNEDmgobzzTf6BczGqN6LDpFBEKad",41666
"1u4AdoYoEvDdg3yMBZ91SPGa34MWwVosi",219186
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",20833
"19xe2G1ouPZjsxHvF6LcGRzU2nDrLDAaNm",10000
"1NhDUT1ozfyutvxQfR4kenwitXU52NUwXi",10000
"1PyWLgerZkZs2yzSeeSZWj1o4avZhfsSju",19000
"1ijsiaC6EdMHz2Wv9XnLTxGNCiCYaaF2q",15000
"1Fst6rnV3UAbntGurBBSeW6PmVfc52tH1H",10000
"12AittRprVdrUWEkxuoU8WV4SFicARuMtR",20000
"1Q3A4KKTR8afc69ueQMXeZomEGXxqQNsN9",10000
"1MZTRXMuajLBUh4jU2bbB8Rb1Y1wmCQGyk",10000
"1K1S4UNqSfpGmnK2ro4yzmAAXuqzE8EU2S",20000
"3NtpfYF8nNAdk4aN7mD8ESNj2mFfYqFhPX",50000
"14us8XVzPfUWEcJCGFXneuCnyB4xEzo2pE",10000
"12A1au6XFEnJvxAg4NZZUJoKmnsfs4SnUB",3394
"16vFfAc51iWBr1PcyHTGiUp6Dz6tDXxyBU",106040
"1LciDTXBbnYstdmCJoUXDv6BpEq4eMuR4K",3387
"1HmeJuttiN9J5812jN7h5XELhHTvzwuBcK",7866483
"1C53B6DUvD9rmKX6KSNhsPEfXF3XKHVWiD",18000
"195Vb6uevwKnaPd1iCtrLnHRSdgKE8ontb",3741
"19BXa5RQ8H2EAyZSWx53UcsvDuqGLNnX9h",3778
