"recipient","value"
"115KXe5saJ1nUjAtcqJw5fHyLAqzNJDzFi",7415078
"1BgJpzQtMZPf5s6fKHKubZDoXUWh7xoCgx",4314410
"18MSSvLHqVB1o9AFby4i9zezpkPc7ELbmw",3475680
"1K7X7JnK1cf5tmuFtd6RSK6FaT5537GtVN",1270269
"1KwAKqxu4R4sTvvjG7gH5sgvM5TVDos7b5",354904
"3Ns3QhauCe1yyPJAZ1fHJzR5gWoCY1Ac18",146954
"19PZLr3Wt7ZFik4WG5nG58iWoS1tYR2zhH",2946390
"1NDCnjwsT17xmmXaFmfe3sGPzBUMAcssWL",8252001
"114RaXdoTAkDtGvCEuAzRCcQdy1oJrQFkZ",2847701
"1J24jX56cZYN7wvRjrmVmGP9VTd7qQkp1A",1165930
"19PZLr3Wt7ZFik4WG5nG58iWoS1tYR2zhH",3428306
"1FKs7hH5g1omswUV1LtQkDFzgzWd5KH552",505160
"115KXe5saJ1nUjAtcqJw5fHyLAqzNJDzFi",7218671
"18REnaP39fo5NBJ5wTfZX16i7KWPKQtaAk",34060
"1EyJfvsGKoXEec4KcpwFZkWfdXSx8EZ4kM",1231978
"1CMdbAp7H5z9NuYbLL8qCTkVJbKan4yGJQ",1420669
"1Fw7nRWa5fqAizPwMteRNNZJ8U5joWbmtG",1656757
"1L55HjsYs3DF1ThvFmfhaBPFYHkNbdcZEQ",270897
"1GGR7icty8RGs4b8hcd3oaZs6bZZyKYky2",3735934
"388QBaByZxco9cWK3Lq2zZ1j4qf5oxNNUA",3802
"188BWeDeUxCZAUsrpkGvVtEsT231VnogEb",20000
"3M5CiUbxhDAR3ziiKVJXSnc7p6bUNVPzuV",7261
"37UNNd9W2DCZQwSwAXRR8voj7DaV32rTbF",246646
"3JnFBLxDCutY3bZEZsPTkHAaUA1bxmEMX2",23700
"1CPNhihXTiuYv2UXRD9vmzZi5VDQj1ZP7T",330000
"3KvvWDc9Q2dAdVdMj6HAt78uqHt7b2vkq5",1140100
"1PPYJpBWB3ieHtbPkmiEub4ibhypqQZ73h",143600
"1KDHirRnGV7uDruQBN2bQJPvuhNS9hGAnx",161016
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",22000
"16Q8FywRc7SfYTZtSYpYQPWRKhvq47DWQR",235000000
"1G2ynzczZUdFQQpBpjjPGhSVPq16y7haD7",1307749
"d-de47341cc26e98e3c6e894ad2f38c85d",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"1F1pYhEYy8yszGTNXw1zZ84iP5hwmdC5uV",6300911
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",8039
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1623
"1Ubk18YZWggFu9EPfbypXFMFbm5JQf1Rn",100000
"1GbnRGaoGckwzZeUQhTgKFioyNyZDz5JDV",476644
"1C3m188LpXgNkdFnRSs9VvvBNzyQ1rPvtc",30000
"1169dXqePKoG1PC1UXUsV6UWmpJNVHx7qb",2925
"1JqpzTJgq7VKnAcLWDXVLeUjzV6o8ymqsr",2077824
"15DwKGWnag4wVyxkbvne3d3Cc7vB9DNABM",321661
"32qGSZkaCnpEKdN33NvG6Ujru9YrXDwiTs",2576376
"32ANYMMV3mtqWDFRELoLASbCf2wXAPkp6U",248340
"1K8fepiL4nMdQQxiKRJGU3FupxaGdVJVfq",1011600
"d-451a8540f26049c20ef8b2e79e4eba3a",0
"1GLNZoy35HnQrWsW4iH58eHqBDKoBVdZVq",224505
"13n4okHfqTXoxShb4gto6StyeLpb4haC1F",22120
"32W3SQfsyEWFJ6nT1TVLK6yXaytAvfCqmC",158612
"17ACJe9b4FKFKSqmdYSsmQj6Q3NXfAqMZE",37429
"1L8noTH8Bquyb73bQPH6WFYGYnHMKRGC5q",1642593
"1JcvZDVNmWrrUfFo45omYBg1h1dvA7qK5C",20092993
"d-22f36186afd614e25642fd5b1c9d08c1",0
"d-37d1fac6ec9b0562f9f37b388a72338a",0
"12XSAquhRhWxQx9psdAPpFqsQKoazR75eQ",463123
"1Nvz8vaP6Nc3S1xeawuKnqstkLRNYtctu7",414525
"1LAPUae4h47Qz3bMXoapgkzT2NRaS2qcgP",323538
"1tnu2Xk5dt16DKiNyR3cJhfXtJQ3WZ3P6",5161000
"1AbkFwfziKeuvKvasL9CutAJop364ERdTZ",432059233
"1EScNLNrouXjFprC5KJQNad4VQXPWXS8jG",500000000
"16wAgH7pXMXeMrXCCGWdbGGjzbWuzUarAr",9000000
"14auy572pZayGTCB85NK5Vp3GNgeB4dTfH",7118353
"1FRwqHx21s6LTLyyF4FABkAf2jiHDfdNJ5",490000
"1AFeu9oPyuqLEMEX3rB3qJ8qecuCHij8TC",11006
"1Pg9TntYTKTwS749VEcDzyC7sw3dZaSmaK",8089
"1BTX4AL4giiNgUWTGzrCSzkhq6brSkr2BX",5794
"1LQANY3CJNxFSMqcoBhDamA8iBXxPhNf3z",13758
"1Buhtnox4Fa2dfexyvCcziir39qSyxeDGs",590
"1G1pxeSWxyHcdpmuHtTrYq1kM13Bu7pn8D",3507
"1ANvHAEpuSW2bUvE8Xe4xC4G8NBUHV7fyz",16875
"1JmfPqPfvkUSTnye4TQJrcfwxG5CMR94iY",4066
"1ABgYmUqFrMa4m3Et1XzZbVkUeGJBeh9W2",5217000
"15YU78jG694HZEaPpuRXHYpddbLtBB1jcD",4312
"14vdJetDhAbA7gf3MZbH3TLAcckgC5UHWn",9951
"1BSwaCviVgDybv372k9cyU2FZjHm87rMGU",3307
"1JsfHoXgyNhSx53wtVdKeKTfnvrWz9SmtV",3305
"14wgXpuDvKScG3E7oy76tKJq8aUHKWz39y",464206
"1MHThsNJ3z1uo1Ue7Ny2ZHoLytKnS6NBQu",8287
"15i8m7yDq71dfhRCg8p3tt9zbDbGn4ixR5",657461
"1Bb3jhjLQUz1ytqYUqU7SS2DkzyioYj7sa",13983
"14cvcgVEyHj4jE2PTsVz5vJ9xH1c1zX3Xr",9045
"19gnsdmQeTVKTH56r4DEW7tjzF3ukbFVBp",15169
"1AJwZEuP8whEF5jYmHJ98nQ1gtcjt7YKFQ",6197
"1NcwTKnFcXgKfqudzFDLTNPwXWgJueKww3",5812
"1FkQzPn2wE1PEucKeSSYMFPLsncb6jNNNp",3207
"1QHqG38afmegxWRjiXMUmri1USCbyTcgEE",17407
"114ehmjzDZZL8i3WQKpGbqdK9s2bdyWkLH",666
"1NQJ8dJer4NEtZdN7VuhnZYVedtVWgPi4Z",668
"1C7WdgZQX44gLVXPKQghoayxyqoP4PFzhv",4407
"3DrgiSZzABwg1GKW5KSeuzmVAMzJCJWAtZ",287376346
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-d6eb14efb2d3a58e05d429317d017a47",0
"18ECuFgvwvoHdDhiGT1TXSudtqf8xCskq6",4571
"121UwsWJ73Wq65khXJb3F6oNWwsj7GN7sx",5682
"d-9feb500818776b63650edca1906f2dd8",0
"1DeWXdBErLVz2kqxSLKRyiUx1kxscnzuhi",449000
"13jKG8LUAx8n16mzFrafyTL8qaDoP6UqBy",112451
"1654xFoxfUk6byUoUjv7SHXuUdZahgG8Bo",1746899
"16MiRu8vG5WVAnBFUo5t7ZWpgCKcfWxnKA",22519
"19zaNPTqhvdui3sDtbMQ7MHV6jVsTTpFVv",8955
"1Ezaza4tBbreDbrQGHudmUcCNshAPR7hqZ",674760
"1dZxZBXZg37NpYWfFcDtf9SexVeD7TGcT",46261
"1BnqFFk2jLabUk7kKcaAfmz7udbesShBgi",600
"1APi8tWfvnJ9WqFRynYSe3PbM9DDi3bf2n",870
"1BNSYWs6fX6A2xXZtqUZX7cHLd2JVGyfb9",730
"18Hyhrn9kuQ7HAvWhaVBE6nDQj7DK8V381",7320
"1DqDdXU3AmWnRDz3oNFUWepHzgujo7xdJE",13146
"1NZrYmV3fLb9xCkzVTqNfb9EFYyDNmU688",625
"1Lw5k4vTerJG2NKPodDySu6ArwT7KUdAMX",9626
"16BanB9YcyNX4yqp6nNdEhhFFirhZGhM7Y",74085
"18JtjrRBejMKzv3VcH8AwWAAdPYknBstDV",7286756
"1H5spMQxMj8EEb9M4V855LzApbsgsm2iB3",8008
"1C1nWSwkY4KUgHYWaW2xvDpbZPk12VDBZo",2000000
"18Y6GYN2dZWGk2beA7znYmmF1JitbxoeU2",19879
"13D328igEtUHm6XZR9biQggNQFWkzFyR3F",22655
"1H7ppFKCAZ6GBEooS8gEJxsRyVMQypyukF",56125
"1CinCZpfDTsC7vkVCrcGY9Jc4bMDu8CDnY",1151
"1D8TaGaWWXmQntXji2WDqbaJWxM8B6xfro",141958
"14XyhbV1MnDEh3485FaU6zstqNunjeTS55",8095
"15Tr7s7WnjeCeCHmXsKmcgitcmvNTExLS2",3357590
"1FfRZaTC6oZcxTvX3NeivCyuDhjG2TCeQf",4170
"1PsScCk97iTBz1ae44UuTUnPGwZFWxBQjm",225194
"155mFQF1SDgG8TueCo4DyX9vusJBVooV7r",10806570
"1BfNrFVjFFxKgf3oCzUsgVLv33zE6xBRb8",4872
"172ou1Eb9uroLhUpSCtAxM5KUaS7DeEt1F",3142853
"13LYPWxEkGFVkybmizhDvzQ3u6DcTpfxNb",2446
"19XoyYWE8PwqHjeog4DXBNrdhr5UuAJ732",21400
"1Ed6oQXmdmvFH2aMH6HsVumCSYBSXDUT6p",123478
"1CwvTLP8F5yBu5t3EWD5vmsb7bkvWNC5Xe",21382
"1Lxt3Pjrm5RJN7at9bYs1pQ7CjjHrSSxd6",30100
"1FTU8S2v7R5K37TTbbb4JmtiVULN7Aokb3",10000
"1iwocvH9bTVk8jNS8MtZkr1kcmjM2yP1f",10000
"1LGHD3JTtbQXSA1ps5Bt94YthyGSMB99zR",560980
"12nns4p7uAqCcvZntSwk59XXnmCHiirqTZ",10000
"13Fi55E32tVqyBfmUdH5SgKYGHnujWXhLE",1973
"1KCyDnMPG8QRD7NUbgJhMLe3XFfYeySANi",788
"12TrjSfFK813M4dqEf4M1dgGrp6JU6F7tL",11097
"1LFnJhowTdJUgfKn21WPd6qECVfgAwyHKz",617
"1PkokadPuYnKeU3K1kDyNXkq46dvUmhXSF",141211
"1LxmG5bqqy8QP9BPqCRk9j2RTw1DzUZNGS",35968
"12NUQESVBEHjhxXvgMUYm7943nc236nevF",72140
"17UnkzszBXvpuftCb8WPgSy86buvoCCqMG",450380
"15aJ3gBuHnsRH7pGGT8ttgno6czPHeZKbd",1832
"1N75GoRziLrnwxU5t1yrNFMmMFSDXWrWLW",30000
"1BF3pz71nKGQfGFLdkdAiVLq9d6Jq5fStK",22450
"1Bmf6HbY5okEUnW2CaDGT96ZMmk9k3VMcN",500000
"19bbZ8tP3KCEtwvqgbHwJhHCZqJeJTpda1",993
"1PLNeATtABfSwX7LyWE9g9Y95SuNLKiErg",10063
"18xaH2Rha8FpGXrZmcmQndu9A9tkN9QJCL",670000
"1EiaEDWTh6m8U3fN7ryZaexEcWRZPKuE1s",14398870
"19hG5MRttxFToABmKLbCeK7JKP91DBkbwR",10488
"145w3KDidS1GR5ea6JbHGc2wN4ysJsHLp3",11327825
"1AHF3jTATkPUBYLkUY6kukRFAJ6n3E4VZW",5928
"1EASgWA31LwksusC4aqk71i4ixx7mD23tN",870
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",107760
"14tjTy3twLiQMAfxNHuUf7KwTfXFsimc3E",8870
"1HxgnNLUzeTicbpAj4YKgUSLP2RpTNPVjZ",18870
"1JZPQC9VxDN3EPkoW7nV1CcK2Qcbk9mNXF",712
"15LrA7PrQiBH4VAVepc5GqzXhVYYZibwcZ",7558
"1AYZLcnxbFh4U6gG5mKaCS3SrkYCBoXDjo",600
"12spf2damnAAdf1mCxucekwzkYUGUWJ9fi",600
"1H5mdyEq1y98rjiQeGZTQ2CZLgJT4GqaQn",224500
"1NYjAgqt3oq7Er3ECVPeQ7vfQk48KLXpwj",19000
"1QFVKgzyc67rvFCG9H8TDsnyrUXWeJj9V3",18439
"19A7rjeQhaRgqen7G6fHwFnh3rrNS13tSV",51334
"15STaKX521BWG4FdgPY4BpnibdF45oXVLq",12253
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",161640
"19NscTxdg4TYwnTbhCwMgRWne459v3HxZx",1567
"1BknZpkiMaD2PZ9jbn2vKFkNDn8tN1fT82",2355
"19YAyxpZzjxsfJGEVYsPnzAP5o7a51o7HM",3758
"1Kna8FrkwnoCtuvoAmKdSp3t2uky3AX4kM",5640000
"1CUzohpMRZX5HYjUJkNNWYGEYeHc7Pz54e",57306
"1H49Vd7czx6ngeUhnEbnYDcCJHtwaqfR4W",1360
"1DFpCHnTaRdKWq5uYA1EDL1HPzYJpbfH3S",103080
"12nvQX776ozZWptGRKjUYUDHU5wcbjrar6",373950
"1Een3EWHU7xKkknpJCdpZT8YyhpuRmGbhW",78928
"1ATwEihoJGq1oCtiM4MGyymJWvjimuEsmx",49238
"1M9GquSaBHnRvs7cF9nmqpfreuNZAv5TbN",164374
"19ZQWc55YcMLdya9q5TQQ1adM9jtqSaPnC",7900
"1XsKCaXe7fH1WWFgWXFeLBDg2bFATpUV1",14590
"17Eh7uhWaLZy7xT11MDFmq6zUMLkG59wVT",1855
"1LaNXgq2ctDEa4fTha6PTo8sucqzieQctq",2112
"1EEkDjNtevqbRDxn5g2G1k1XajncCUP4kt",40897
"19CD2ARwd4fNiW6zpHhiYffR4WhFw1RfLf",1893
"1AH2xbN6qGuSUCZfupZ2aTLZygYNzEA9hc",6026
"1Eaa6KZxKgjS1CBPwyvsTKERdJ85YRcV6C",5775
"1DV9JLi2Eb5patxngBEfieEDCmUb7uTUa4",551
"1G7FzBk1yTvG75ed2JKhxEM1k2A4aadoUr",10000
"1K2sEUFuXF48E9xYR4Hdg5yoT8qfcDMSXi",6315
"1MAUovLjQwFR7j4GiJ4xgRYNgo6Hyq8AEG",8130
"1F7BkBGdxbj3BaiRWct8Mgp14FAkdn1oEt",135130
"14HeutwLoDFgorgCuSmWDiqxaBVGjnyPJ1",3671
"1P1GWF3ydD7d5q5JBoN3gKQFCzP1MeLbKw",1000
"1Jxz3sh6UkwZRtdingJs1X9ekcUdZrEo3i",1706
"1KZnZ2PAMZCzYvXYpgRxyKkBQG43CoD7ZT",504190
"1FvzFv7fy57nxnkAGBLLVW2McTEoi6LrLL",253956
"1CnEqTQpuVekQpnUfZzykVR7dsLtSTypri",200000
"193AsfkCMVeVJMY7AdhMS6iAbKmAyShy8h",93660
"1LW5U2MbAhtUzW6cBCps3M3y4sYU4Wq6yE",4814
"1Fcp8wtwQTiq7y73LitVk3ohhwWNPodRAj",7039
"12nu4jdkEF1ES7NAfF4tgYq78V6FTzuJNG",29337
"155EMWnx7Jftrsk1X7z7fNRDY5mm9R5cnm",13490
"13P5wW9VSCWsDnaEAgJhiQ3mxBi9YvT69n",7769
"1DzB9E9Lr5dwrxi1w4Ss31dtcVk8YHpT9U",6610
"1DEVHusZArKHcFJjGoL31G5K6CwX3msB76",31000
"1PN523Pqc8zM9gqCZwCRKqoNYCLLbYfi72",33106
"3Dozr6bNkYt3YfeCTT3bUX1GCj7Xp4pYU7",30000
"17XBYkC9asNCJTiDm5JuS1Qgq6LNZAJiPd",30000
"18nhSLniAVWmNMoEJyhGSbSveLsE8tYaFg",10390174
"1FfCj8Eqx9Up2wY8yEL8YYR8wVcJFYjktW",4223
"3Mo7zEiq9heQ9jrhZfkt1QcXTye4hsH8Qh",3800000
"18bDn9wpN6wpV6FxVCZQv6Vpn18w1rmqoa",1180
"14QfofPCPPBVQArUrUXgJ15i4ZnoP63Qqh",4935024
"14izX4fpLzEkNfwggWXnHgYKW35pqLZuW1",14078
"17aiHgZzEerJt7rQkUbXzz5mZYR5WQjuDf",1507686
"1AKzvvANoZySbZm38mWdefJJQ6TAjuBgSB",561523
"1HTimwJgPFYURAF3nQxVREx89AR41R6Dqn",951
"17P9j7rGNgotKAHqKiX8x6s9fQp5ofePhs",14893
"1KWCy2cM1tVZeooFc4BT7ftHtdXP3yZgsd",7750
"1FX3ATRzr59JZhP2CRbwu2473Gsfmivq2E",140653
"1JP6VVd6HUHcZKAmpyHyqVyLDG95ZNTsrH",1006
"17BpsQbbau7WKXu5XnLTUz1ArREs4B2US7",8733
"1Kaes6amrDxpM6QRUZ1x6xStGEWcV5iWY9",191850
"1AZM37wgsK4k7qRo3zRdtg7A746KhPsbKA",236076
"13Q8dyzFvRCD4Q4ka9aktWqWuFQVKszYXL",2251938
"15BZutk2r9Y3AceYSC8DoCND2ZoJnmd5pw",30000
"1Nyki6xjauxVdZjKNw37VXGhfRerqgc5yQ",8806
"1KbTkVENpvWzgQzHx8wWZXBuQ8fbTgP9xX",10000
"1KbTkVENpvWzgQzHx8wWZXBuQ8fbTgP9xX",10000
"1AemPL1ZXoAmiWkVAKmigakMLgKtg1Q5fa",8000000
"1FaaRbreAsCBkPy3fCQN6MLpr6aEoAjZH3",3998870
"1BjELoWuZBiVKfkQxvMwNK2pw4LQAhRrnG",362160
"19gbyjBiN9RzGAZ8PnywHUkBPdXVxYVzVL",1660
"1sWvfsfkQJkfjcgxEsqPSFM2KUaaEc1tr",44702
"1KWSDXAA6n11dz4P4xvtcf69UWcxUwuEJy",811
"12bdGbMn1MSQUJqn4yAJeogRpbJ69k4oHN",112250
"1HX4wHsjtwQQNj4qYkfSrVvi6FLvpPebag",4057
"1Gwrdpjen4yguJpLfAgZrNW6UUbZiQdQke",45310
"1PDoCwiTEUh51L4bBxocwtNjG7cXwSBtQH",15170
"1CVNnYVcxRqHE41yj9u6STEHs9bCZpEZqY",194737
"19zpYqPv2qP7qsn4eH17qLZbnJY57Qy6b3",600
"1NXYPr1dY5YRC6FvQASHSET2TmEBGgtUsv",4475
"1GZzYaQWQn9iZ3yLWMNJSGYmqFAeknKs59",922950
"1Jf3RAvVhBB1YRidozRMPjzf5cRvk6n1V8",7208633
"1NBjjyJtov8GwhT8h2JxKL1WtChChSnK64",48402
"17d4J2QsCB9fqYKx7ztb1r1gYa5Crwhuy1",158220
"1BiGaXYQYXwCYyJe15yZvSePXrDB8pCMX4",7800
"1CUfgU9LkHBFXDipu5KLejasiDEYRTzQdH",334692
"12jZVbucMBBQ2q43WS7RNVbtVim4zrNAky",4698
"168uKkLQ7aeTvVnXCZX6H2ewDvxwYTPKzz",3651208
"13RyUpvxPBL8vwKohmALjxy1PL8qp4L7gc",26498
"1GJyCR2C1urgpzLZN2QHKXoFU4pmpZx3YP",51184
"1Ar9d4HbT2QRTjndzLqwfPZgKnPhsiYgTs",294523
"17mVey4eXUwSL6NmB4YhzpQ6Piq1y3czfQ",224770
"18gXj321aMhe7isU8DEvukAvk9hoeQEDK5",1021
"1QJWHEUuMDxeqvV2MWhg7Sn46WomcBecNP",977467
"1Do68TDukZZ2CHqNtj32i5PGbt41yKL7zg",600
"1NGz2YjS7dhCfniwnFVM3dWQeSKeZrgC7B",4378
"1BMypACmTC5AjP97akyxymesA7ELb6zWGR",10776
"14yZv9vhg8YRB7btTsm3bV9EBEZqTaCJue",59306
"1Bx9s1H7BRM7e3Cs4m8A8KH8hJ64r18jqh",1034
"1HbfHHZGTyzyfzqjKNo3CDoHaw1BFp3KV1",37958
"14rL8qvjJ3ZYeoKYhtszzbSSzdAo93jDK6",22451
"1EtsUCsJT5gh62tHm22iKJzL5o1xtiKxua",761465
"1PER6akMGfoh4THXeXTaGJsGGc2Bnn7to1",26291
"165Cgdfmvqb3qx97LFqHVuhUvszfx9ddxB",29073
"15RMwUkne1FCyeaYPcZ9ut82qhJhjaPbaC",58425
"16ohGwfo64Ujc6s6DHsyVv4RiAUx36wirB",1619
"1M97W9JduYEV76UgU4NUcyzW8bBJpgnfNr",45180
"1HT4YH7FS84dCM3xSykEEvGZt5WHaHVeTu",98870
"1H4pPXvpN5HAQYaCfA3U1yEwt6A6eh2J98",30000
"19uxuLCZzt8ESn5D86rLRSin4zdTJg6CJL",10000
"16cdStax96LYNN8ZKR6yzB1Qh7fbNxC8Qq",5998870
"1NAzXCmiRdETBxHtTYB8CqZnS6AYtK47Kz",6614
"1JUua77muY81zsacRvshvoqW5kY66NW77f",22450
"134Up4Y3rJeeonq3LwQQbpvbquBha8dSzT",22450
"1PnBr5ZK7b6KZJMBmcVK35tMRuvWBwNMdK",1659
"1EiRLwBqoxRPwJJZ473p57TGcgFnSCWMe1",1783
"1EsXP66AofJ8jGS2HxFVQ9mk8qSUUpELpq",859686
"12LL5amojqnzUb2QMhVQAVuUZfeNDUQYNh",41970
"1PDGKDnD5urDdEotqukrG2ZF2zgcCcYPjh",1053
"1B3vnGC3CGBm55RwiwH35Ew32HAQ9QJazS",3742
"1FGfxXzF8CoZs45of5dgxuH9HMwvrvZhGP",1900
"145i16Kb5dnT6DLyknKyGe6EzD2mRF3qcT",5256
"129nS5LPVTH4HQCXT83GHBHEmA4AyvAfWJ",660
"1Mc81LarZWEmYZE33L6oPTpx211mxR2F1S",13109
"1LJYqdGTfU4o8nm6Wghh5eyPLWrz4Z74SW",1462
"1M64wa8tEkDeYZRrgoebUWLz8PpuieEYuu",8130
"16B7vDBxJMBeCPxemfuDMaxe2yga4wEeKj",636
"1CpLu1KaqHykoFZaEo11vXkj1mR8vojin",102086
"1877YPAkKG5dqRmJxm14135ak3ouTMYueD",1927
"1HUbWZmNA3mTa6VHSysA6sF4JSX1mLWe4D",89279
"13tWWhqyVb26P5FTRgeGr19Fm1ppV5vNcX",301117648
"16Ah4frAuvEVDZ4SWGRBvHikRJfQcjq9vg",40328
"18i2haHXrWqdG3jJfVGo1a2N9E7eM34y7W",2048
"1GDJgCqQWCsHTVcMf5wCvUXQ6LGosjKJ57",405223
"1JEbXQpRDyDMWR6fMqsDdcF1MGekf7UPKt",48130
"1MLcKTGirDGEYJPLWtHMUQ5HCznkG1Z1pV",10000
"1Bnf2pMzfLUpPsV3eFYJM7wF5cufi3xzEb",1900
"18T7pbZFHkCvcZiQHe9vtByjm2GGQYshim",8028
"1MNy9eu1giaZ8avPVbH2DAksbVQmqHWaW7",8130
"1DkYncSy2H4wM7AgJcYBwgTBao6wC3davj",775
"1C8sjTp9iCu6QQK4MGcweXjVtgc8Cg3RmJ",96450
"1K5m2w7ertURjQNwUR7uKnRcJHyYGik7bJ",17182
"17HixDvesFD6uBXcqkHpDkgktnH1RWmtmK",23130
"1J2i56rbknR9aw4ZArM2dMqehX93aU3u84",6843
"17L1UvrhEGFwSp3u1XneWKavz5Xj6jDtbx",5965
"1yPBbAebvGhjfQaLScKNotq65UhmQzaSd",3335
"1GYT6MDZVe1EFwBjbccbRS9BCveVKsSmFb",4656
"1DCoi1smdQz8NqAYW1kyeyi1PyhEaE5z8K",1148
"1DoXYuHUEaR5YufTJMLr1dH2caUWbftwf6",130000
"1CPZtEY9Rv5kuEYEiPSnJR4pweNkvyQBxR",996592
"3KrgwTji1u6C5asLrE5kbnuebK7xvztUeS",29253
"1CKYkLBwGRQRAo6r5fQ2c6TifsBYdKi9ek",173257
"1Djugxc8WmLh9FkNeZFZ2mwf8jF2XFHYDt",98870
"12WZiexh7AfqPrP9FWRMJCTgDSGMX6z6bQ",42685
"19q19gXML8B84YTQHnRjvZ94Au2CNFU96Y",4444
"12G5VTZ7GJK6s4pd7tztbkTWdZsonFj5HG",37261
"3DSKBP9nr18kQqnXs2vzmAftVGUBRYgnCy",60000
"1BfJX8H1JgGnHsvZfGv7VP9VAxeU4YgQre",6384
"1CArRQorFe2MSa1nzxiYxzuhMyaFnBkzMW",2733
"1MWrzM9LPRfY4chvTa8k9sR3Hav4KcSx2V",20541
"1QKjysDNwXg4j7po2kN4TSfiDQHMWA96x2",7020
"3MFJA2ZxiFKturEW5kH3iuiE9uyxsqGmBg",10000
"1Av1ue7ZyEVwK8Pcb4PrpqK9cNrJHCXZ76",85770
"1ARjXh5oHtmnAxVoLyrohMDrcUT7QuUZTp",857591
"1PPF1HA1NZaqhGWA3q9CxawNqXJHteN4Kk",823
"1EuE7GYfP8xBN2iSwqqCH21PhtQ3d2xWCG",179920
"1GDHCk4sLCG1DprvH5sxibZPEKg71Z2QWB",15957
"1KTCw31jvdYSY6aBFfXVKurj35onBebHMU",1131
"1Kbu7x7u5ydeSNur6MqTnGwYyAyuzn6rbw",3114
"3KhiNNRktgJLzahNAMvuUAZ4LzhBYLx3KV",34883
"32U3yHVasNVm593F7Tffn4yxYoHLiDLkry",15705
"1KSyCDrGzCCMw9a8ZgMpHcwVs53dwYqPt",7542
"1PBZVJQC1N75AKH62xqxjKnXNLLxrzq1pQ",19679
"1K45nCezXckT3iWsFyWW3dCNcndTpwT7NW",2053
"3JdXSgUL8VAgNpmSAtNkjuHneGDeudgPVN",223661
"16CnUu2JqCttuiMaMByPufqEXgyzHDVvqc",1412
"17KhXQV7HEXurA6t5FAtgRAckMndEj4odU",10413
"3M2UveomSApDNKNSXmNTs8JokH2DQ2CK7o",3805
"37BbMpnK7QGKP49JwnrWyuKpiXUouZNXJ8",43322
"1MA2Uuxp4rDgdsWsCHQuGuJS3ENPadFcvz",10239
"38qTuLDAYNx4pYmmz837B1bRpPHFNtUimP",659272
"17NJ16qnGxA24bAPia2BWvsHtitA188brA",1351
"1FYkrkaV8Zt4bHEuawU3p1uK8C2EXGkaLS",1123
"1FYkrkaV8Zt4bHEuawU3p1uK8C2EXGkaLS",22518
"3C7emmMKi2DSSnTFG7BDggt3fAmYMe3oi1",79060
"34roEpf1Lp2qGjYTYUJwJyGG8Gjm3NAcyn",27119
"1YCN4WyKNrgoeYhuaYn8HuuhFDRxiong4",23573
"1Dsy6ujbbsC8bLBH36cbwzKjvEBHhjn3aq",5347
"3Q9ChpyyuG1BY8d3qiUCuCpwUpNXmsxifC",12103
"175kk62xRD5BoTSKEoiK9ZwcTzwSmjvqj2",960660
"1FyM4XW29xUMef8PTwsvzR4GKFNzY727ZP",141769
"1CoPJopeDwyVsppaCXQyzqDq4bU59x1kA6",419870
"1KjG5Rfjz5t3CFrxCo3meQrZgHnMGDk8rn",14526
"1ER3i6YHGXXWcGScsJPaWcT3ZPXUZ4k7ZE",19444
"1LVWVpznxBsN1axwwPJA7xBtEZ9mEWHLTo",862
"1Archive1n2C579dMsAu3iC6tWzuQJz8dN",1340000
"1CkBN8mZMQJfqudzR9sNoYoHbzMH2WnvE2",100041644
"1QK7WhKDEFKspXpiTvxyW2LEzTEvURBCJb",851474
"3LShNvTXgQkKDWwgMeZN8Q5Xf8Lh4JTBmV",74517
"1GePENn8o4N5e3kTEDCUnvzs7Hz3xy8vEo",13018
"1GePENn8o4N5e3kTEDCUnvzs7Hz3xy8vEo",170000
"1BcEp39Pgm31mzP2ocscx22ATm2i1Rm58i",465001
"1HJQ7XRA7fSoULbAPbFwo4BaAw6RvdZbga",66572
"1wG5fexAgtBug99izRTZboPEUF4HTZLdC",197906
"1C3j33RxeH39kjmUNPTLkrr6pgZ7cWTgja",4575
"3EVJeVBULrr8i8RRYBZTepwNyxVad27ZkA",32087
"1MWTTW6J1yWjZJ7QdVyZxWxr9gPBtRjF6p",2729395
"13imprFD97GUs9SRcXYDPE4TRANaoosKQd",124206
"162aeKBS7YdePRWFUY3H4E2KFytzDY8BNU",9870
"19uSAfS191FapCSKXrK7fu59ananVw7K1Y",150310
"13xGi8Ekf737g1m179arTuSo5GWR59pP8p",105740
"1DJdqKzUUyyLNVcYQAXXS4R3tNn7ghf7Zb",50983
"1Mqkr6MeMCy6YrxVDk4Prqs8kWqEJ6DPqt",2709
"1Ki1SURVcwc8DGiqJVNTU47KAGWWNoCiqo",24184
"1Lh3zoBzVKYdx8YWyu6zjDCyWRHLivZ461",8870
"1FXPChFgRAf5fwhqpSzQRa51DmhGSWUyFt",143870
