"recipient","value"
"1uWkqHAcH2hBM7Ahd36TQVhry8zC2C4c2",2647
"1KQYAN4A76dBzeUQKSXkEXvEoDQ2ycxrs3",34568014
"1CfgiTj9HZq8FxAzGbamXi9sHZpZtksqGR",71473
"19oPpQk2819e2a2VwPHNdKyJqsj1mA3K4z",26471
"12uVyi8WQqSv2KwuFkR7WghLVuUTSTHRzA",14402338
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",79640073
"1AiBT6ZvVjgnwimBvBNw73oykF92PM7VcK",8931665
"1C7wPR5nVK4dYoH2XgcwsJQ5d5hvgdMQR5",34
"1C7woXpcxKVWHxxRGJgvWNhvbMyEaYjVMX",11
"1C7wtSSPHZM8MsPLYKpzkG2ahft1xLzRj9",44
"1C7wunKLH6QDESAzMUsjH5CdCSqH63go1p",42
"1C7x2NMGSy75Uyghj49ZitiaJFa7omTAK7",7
"1C7xBR8wQLP9pXSw3Bvs7iuUH6M3wzfmVV",22
"1C7xDKUww4Cn5JHGVZvcTKWasEmg6X6itN",19
"1C7xJK64cTGUV34uAoEu7xnWFoHFo6SWhH",21
"1C7xZnNdNE2o5L8dG6MhyGqRxN4guHXLcB",22
"1C7xq4Uqs3hJaCwBbeNqAWvCsyrGBmzmLy",28
"1C7y1XZkjB556nEUm5bhLBSqjLmRJnKKPE",9
"1C7z8NcJW3KHUNSECXtb8SQ5REn3nNk7AE",5
"1C7zBop1S2uFZHGFWHTW98NByPUkuTCsTr",41
"1C81HigVyne9Bg45r8qaUVV6m1D8ekK1ih",42
"1C82ssrY38c5gvtB7h4tWXV5LZ2fL67Cbh",26
"1C84JLrhW3FbVaRz2YuL8fC6VmLcXRuzcR",5
"1C84NKy7exHtNq5kGQFipHC7eJuDirHXvs",40
"1C84RZz6y5uEyagur18tG9AyAXEE9W5ArZ",35
"1C84cujTZJeMjt8ePPknkNNCpNZD6JyJGL",34
"1C853364oxRroQMUB8KwrQAgtXvrR75AAE",20
"1C85QuAFods7tv7iukYGnAfyR2ze4Luqd",5
"1C85SHg6sS5N3r1piKwWQ2MEYTjhCXDB5i",37
"1C86DfG4sSab5wgh4pvu9oYBHZMLQekpMX",37
"1C86EbtSSxdArV1j6JrsGUkYbAcxFdyzXu",17
"1C86LNuGT7EZ19W6DtbLZTapkdoR3NBKH7",23
"1C86ugzUzdtxcxc2JQmNzH1RqgzqeMTuur",4
"1C87GJPPW3LkroeKaXfjuc2z3fyneBW3xQ",27
"1C87umaSQ24q1oziLzkf2SZyYutgCLJtTV",31
"1C881V1rVMaq6VfmrvgByj9otjchMosV1s",20
"1C882tPnqTAD3hR8uCxyGwjmcGo5HXMCoW",4
"1C88ZAPahTmKERo5Rt6hpExuyuEMJuHvgS",23
"1C88nbLALBSNwVXh7f4iGjREVFd8AtnJAZ",2
"1C89LEWNpFKX5iEYY4aNVCj9BnevBviJ39",7
"1C89LPN61sifD6sQ3BmQvPT2VDdP4yTh1s",10
"1C89vYoho48KsZdYqkcotftNCLputHx9dC",36
"1C8ALc31YEtN7WSfKPXu5PrS97hbRE7ofW",21
"1C8AmCxFnaTinjqHdzs3MdEYFtZjNHyLsP",37
"1C8An36nYeXzhRFWpvu6gwcdysepCcg1KW",7
"1C8AzSBtmCWUtDcGUQNAXoGwRqz66kuMvW",6
"1C8BBfQizenR17YGk4UNidWK1QwV6ry4fy",16
"1C8BjeYRu49amFwPiZLhTumwZHHAyJLcaa",43
"1C8BqZugsDJUjzK7BqGDecMvQt19Biw5BB",11
"1C8Bth5B7cdiwQAJNob45XBvCg7K3ipv4q",34
"1C8CC3RepMjSuKKNqpLLTAHSpc4sGioQvL",27
"1C8CR4mGRFNg4YSbDwot8wgKW6DmuLhXtq",44
"1C8CVZGxfF2JybJ9Di5dFks4KhmvX7QJ1f",6
"1C8CqwFsMcsiUAuNh8serAuqnNm5J7AFUU",21
"1C8CrLYWtgnA2dJzw5WApfEHp7zWcrSp9k",21
"1C8DNtcThQ4zKh6bbLiw2dKug4yjBd9Xtk",10
"1C8DrfreGYHf6oMLGivAMv956kewtyqeS3",34
"1C8DzNvQBrJiTw8Dg3VnewGJP19LZ7pJ1v",43
"1C8E7Y9VYEPs7r3RoNYyWEzLSt6YhcAWmo",10
"1C8EEf2qBLfR9JFGqSYMEjFHyxY2J2K4GY",30
"1C8Eu7GPRwUyaZRnDrtrncnmkjrN9tjq9G",6
"1C8GQ5tiHosAWkXruogDxtaBJ8gGVUEVCP",22
"1C8GYscavA3ctqyMrz44xRwHGx8Y4PP3oB",9
"1C8GvzZC4jR5qiuvZPAPMhbzP2w2fzB8Vg",4
"1C8GxuDsCXmCRoLJMJr5ELQtCJMDpav1HD",12
"1C8HVh3jw6sUEMCJukBhwznZ1zrfQo27Jp",45
"1C8Hq4gzkCdrhXs9f2irBrM6EJXAEw2Mgh",25
"1C8HzMmWT9LdvAFc9ghrHkYXptKL7Dm9yw",29
"1C8J8m9Xe2iNv7fCZFYGVsEir9qenMDWP7",26
"1C8JBvQfXhJz4YfwXyiS35GFmmMnMiC7md",24
"1C8JqFNA5DqcAf3hrsGEeoEdn2xFtKX51m",29
"1C8KQqwy5thTjGsdBXJN9rHAufmJoP2brB",37
"1C8KVg53ov7SHPpDbY6Uuv7kiMW5GVq8kJ",41
"1C8Kh94jEfjmB5g3P3ZptzrN9559HTat5a",40
"1C8Ln7DTqzVd3sKPU4GTEzLXZLBsaKNavQ",12
"1C8Lv6gd9KcekVqQKRo6z47kBogex6LcoA",34
"1C8MLtcM8hp83hJefJN1erPbzsKSiPd2ti",18
"1C8NvGmgAcFPaQwYVWmzrSHZYC5TPqGb1G",4
"1C8Nz7JChzKy68UXqZSGg3ZYLJaX8vbR9R",27
"1C8PtLaiJzc8RuJCKwcXbGtJrMNLWE326i",33
"1C8Pz5QKQWxDdGNPQfDwZkx7JTSJdHgGGz",29
"1C8QaZc8xF8ZBnmAPp2C6FPC4a3ow9AHes",34
"1C8QuGg5zfim5sLuPuG4JKc89LWh2rVC1U",14
"1C8R4yj6RpVBkJgNpCWwHohKBv3WnZN7Fv",41
"1C8S1SEMAfqao4dCDKUNgVfew8rKJjA2QW",32
"1C8SSs4mCVVJyJUJtAdGAErswDsUjJaACf",15
"1C8ScY3jvPkpkWZxCgfJMJmkNVgDgPwcRD",40
"1C8SmXrm9Ukr2iKgbRzCbQqkPfdYe4msvj",13
"1C8TDF2C7iGNK9eoyoS8MJo8WoA844WCgf",34
"1C8TPDhtQivifzvLrtnHuYLmb1PBmJDzRH",27
"1C8TXKaVwq3NkAyBNmCes5snTDEDvUaPyB",16
"1C8U4EY2EWNYMtcokQoJMKNuqs3RWhGLJT",2
"1C8UZxhexbrrWv1sy8ZkHYiEXaqPiGi12m",40
"1C8W4nJdC5gz1Px6nbdDhfyB8kx3QZVHiW",37
"1C8W7SDa3QtGVyo8KTWL84TUse2V5RAMg7",32
"1C8WMpf1pwzdzmR23C5Jz3mAgepxuUd4r",40
"1C8WZ65JuyznZWAiMjK3nZ3XpU9DyfwiVc",4
"1C8Wnix1bZw6fiWNvdNQ1gcC4yeqoSdC4X",10
"1C8XHaJWa8tUSmH94wMLiafLuXTdk7NWYQ",17
"1C8XpbPupyiuT1DboGvPBiX5NJA8nGZcNw",1
"1C8YGfhPw3n5MKSdYRwxaDLgrxLypZZDFK",41
"1C8YZRM7NmwDQCRek2YLSPAxWnLEPYshu8",39
"1C8YynCRAPa3MntCUdCyXtdGjtyDXBrPw3",44
"1C8ZEkiXAPQqsmZEA7X65aXPFLvDBaapAs",35
"1C8Zht1MN4i3ck5ZPwrkeNZdDLkW69yygU",12
"1C8aKGHxS24pez3EywGJqCNEuZkBuYv76f",16
"1C8bMgZwpVcMsVCF1i4JqzEL3wp7ZTuRxQ",40
"1C8bybf9r69TjhW96YfihAAvVEMUJxj8nf",7
"1C8c7cPAfCVXJdRDa5CJfi1P97YzWEYESd",21
"1C8cLeX4YXL5PG7TATrCErEdb1ofjX9KNk",8
"1C8cVv4wRAFJSBnaawqdbVCVWxtp6wj8ai",24
"1C8d5CX4ZVrGUowTkof4E1eYd1rkwDymsA",36
"1C8dn8WpJXnSYvCsXyMeRj5Q69RJw9VKL1",16
"1C8eqdv9ZGVkHkH4ReRDZdyeXHFvYUEmjM",16
"1C8erJoRf7RM469zmpotB5Kx5Hh3gAqV7a",12
"1C8fnZwTUmTS7GPpjNDzJWB9kDtfWPBEDq",16
"1C8fqmQJWYe6n4u1Lds1EDjm4TwoaMUiZT",31
"1C8gsUZeozpn8QyJAQDRDSG8vL6AZkn4Xt",24
"1C8hmapNnQm4XkBP3KCkYuJz6RZBz1ARDe",12
"1C8i4SqhTzGUyqzuP9DAdfdMYcL8jkUfHK",17
"1C8jgUyxR2si8SQwF3uhZpeT2fbAfJxLsF",10
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"1NxGs5FQATDA2hzPwnLecHE5zPSocfienY",4000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1PehdEzC5tUefJVYnoDDqMuSRF4jZeRJ8n",20000000
"1DdsaeLgqp8sNmWtvv8JK7f313DnepWWJo",5000000
"1C8jv2ExcXYtehBK2nfDziR8vaBu9WZfpd",1
"1C8k4eVnu6vQDdckTi7u1drZAVGEo8Zx9t",5
"1C8kCRxjGmmkW7tRpeMTVq7zAsRLnpufUe",30
"1C8kZxLbK1gLjSH2A4Gbo6jx37JFd2oAe",9
"1C8koAa6eGiL6Wi54feMV855DAemrMiPxp",41
"1C8ksgSn9rVGrQo36LcB7sUkqJvtATgVFg",4
"1C8mF4UqSDj4PgvbZcUDx444wRynUTQnEZ",2
"1C8mszifxamKnRzjE4DMYZMYbAK5Q3T1fn",5
"1C8p5wwmHaQfSemYVuL2zj3JQ7NktYt68o",19
"1C8p6ozmSFbCR8SPvUymRd3LTiJmmEe5BR",13
"1C8paDqEfFke37GRq4qGfFpYTFqZc9eQmF",45
"1C8q3saLDRapao8kbpB6uKcDanqpp8P3PU",33
"1C8q77Yg9K1kKrCVM2GyKvN6T8Lszuotjw",20
"1C8qEo4jyBiFZr63skpHM6YCJFDLxGCwhB",10
"1C8sCREnDASG4rCM1VdSVXZK4BoF34i5X2",37
"1C8sK6yepeh87EaNmQiToBuRkSvbRHC4Th",1
"1C8sSrqRmVoKfa8fPgvhCaQfggxZWs275p",7
"1C8smJRte3HvjLs6uw6jraiMbDmfWVYzcd",36
"1C8ss3zSwxfqTzcFPochhvrdq5iiUq6P2t",22
"1C8u65egdVcGp4SBJvaBAztPSpgPKWMfRu",40
"1C8vbs6KBoVu9numpU9De5NtspKfv8dNtg",26
"1C8wDgHchhwrx7oix3yaBYxmLBBF8ipaV1",35
"1C8wiB7ATcRZa9Et3hE2B3yo7TRSwrVxp7",39
"1C8wr9facu8Rwk6MZH6qG5EM8ysvxiziP5",45
"1C8xCr3zdg8sFrX6on6dVwnmmxK4i3zLGA",11
"1C8xUEhQeV4ZLXnjPpcWPpbMnong24Nys3",30
"1C8xZe4TQKTohEqmdoyoNYRHTHB18nzDaZ",38
"1C8xbP2LkYR1yVhST74fSZrHDrRV9ZcBHn",29
"1C8xk7Zv5PWbrt5HDP4fggJAY9Lb1BnBuS",41
"1C8yZ4AmiJwsH8xgE1ShK2Zr2xEHeNvcYS",28
"1C8zAVKdHkfMGPsENuZSZsYYJs7gy8UxdT",6
"1C92CSeDLvHRac7Td4Ui5pjwF4uMw2Tjtg",24
"1C92FurVQ5rH1fz5RLQD75UL8AnZ9vgvvN",8
"1C92SxVQncAwcqF5DH6TA72JGgdbng5zy5",6
"1C92WTRcvwHXqXLuejbJLKdzSy517gH1b3",3
"1C92yiVg8RR67oUhu97e9o8A5Hd6Uhx6W1",25
"1C93suz5QpyV4xSH79mmkTQFF33aET52Zo",42
"1C93vifDiykgoHtkc5tsdvEbnh9hjoPG36",41
"1C946z8CeoHaQmeKn54g4TEDPDyw5rAoEJ",25
"1C94GT8Mygyqm54p3M6gJw7zUqvQUeZJGm",9
"1C95YrE5pZHQT8B9CgQLumeiJEjkG6fAUj",7
"1C95aqyurEnHwYtSR7vDGZus7qua1amhEm",40
"1C95pzoCPG7CTH5fH3n8WKvYxhNjjEgBHh",11
"1C96TxJamXffgh9jT3s6pGLDDyytWJ7XK",2
"1C96b5ffEgysaYAg5TThLQk1k9bZvjHXBD",21
"1C96vRJvW4Gec2sTaKEkhBkQAc8QxmZCW2",22
"1C97PNgb4PDpcHdwoVekFpCaCxs87eSUcF",29
"1C97TesUZ5sH7mLgFPFEan2vj883awBPir",20
"1C98EkbYsWh2XAV5pY5HFh8zXHuudHGUfc",2
"1C98kCpvrnPb6sgeSFij1AieMhepdMVP2M",28
"1C98y1QTcvKLG3RwT8cvdaBKhHVJipf2SQ",37
"1C99VYA2eD3NoY3x2idczXi9ymb9YSvetH",8
"1C99XTBJBzQ1rcuhPbgAWviuy7TESDpTXW",19
"1C9AVJwn6raMx9vQwxmqH8RxwcnirA6jnn",22
"1C9C7UjitaLDVF6xZ6pjCjKgScRpVJ1at5",44
"1C9CqNwH2wzfwtiq2VJV6i73v6bQAT6yMx",34
"1C9DGkpUE3wERYuMJhz5G7pSbY8fzEbdcP",33
"1C9DMjUF7UnNN7mMcedndeuj2MbmBUeEkL",7
"1C9EUFgrqmPArSpiTEUGXDMVQLqEcxCNJp",17
"1C9F2bnjszZQoeAt4mybwUbjYo1o7y4bLM",43
"1C9F8BDHYQMSio6NpPWHmHdKUr1C8M9YXE",43
"1C9FXA5gZ4j1QJKFMF6DJfAmPiqeXYfP72",31
"1C9GopciBktU1LNDebYz1xeAVrKC8id7mu",39
"1C9GtAUW4QmBerRc695aUPmpNp8ofCLewZ",32
"1C9J6pDzcgx2wPotKB9BoZnmiK6wjiMQ5E",17
"1C9JCVjHqTkQsrutCGfsXsNcHC5rvJz5jE",31
"1C9JX7mQzZ3WYvGF1jbRCXmarAEfgu542",8
"1C9JdyqraNs5hM2veJNsPi1ZTMgmWmgCLj",31
"1C9JiUve2V9GFQAvNS1QSnqYKrpQoUp5Gv",12
"1C9MCidUj8kqrpCzufdfcDgCLmhsPALtFd",28
"1C9MEGKNWmejz4rL4ZuMEsB9x4tyTxrSZB",20
"1C9MQak2SzHFhSJpRcxiVNtoRGoztf4JpJ",15
"1C9MQpx78PPnRCLoHnBuwAxMnANH7WXxj3",3
"1C9MkASSFdPP99AtYqsU85HLwhLK3sNSY3",17
"1C9N2qvQmmPs3cLpJJ4MdBUphtLvjPnqaG",12
"1C9N3EJSsJaGzZwhMzfxyEGUsjHabKp8id",44
"1C9NCXq7Fu33qHBsP7GiRXD9AeMPVS89Su",7
"1C9NJvEuzExmEuVysKUBjt55qpDY7sGsaR",35
"1C9NKP8doAsWpgtMj4vN5yx7e5nXxNba9E",27
"1C9NTZMQ2uJfG83aijqsMAVuHSNF7qcsq9",42
"1C9PZf3Cr3Zt727b3T6P7GVJV5KnVBUH3z",5
"1C9PnMy1eYQxFapeYdd7etCkKNus6B6sKc",17
"1C9PnUvFXYrD3ynBiwYoq3exYFtHqzVXq4",36
"1C9QUQbjNWUks3AmRrgxfT4979xyMJ9owS",19
"1C9QeeSdL51vyGbBfTP6Y8CMc3PmtNHcXt",16
"1C9QuqMzowKQzpfTQ4Tnibczrjdqyfk91P",36
"1C9Qx39Fp52B1QrV9YXzxDXWcars5U6MAr",36
"1C9QxKpbWFQp8G4YDZkipP818AfpQd9LKy",17
"1C9RkQJ3ctLD8Lkd49sJM5kLwVaa8RZYHb",36
"1C9RrEFveJWosRjtuoU7gzauDiKedJw5WR",7
"1C9SWBvroZN1vu3oHNrhY1254vQ2CJ2LeE",10
"1C9SgQcz7eZAj8Sc2SJT5qgoCKepowcRQJ",17
"1C9SgxNsAaRCzceAJnTEDATvGmzxy4oM3g",24
"1C9TVoL954TCL5rJLLswJzsGCYYyzJdoor",20
"1C9U1imiJMmAze3Q72H9eukfyYDEHbvto8",4
"1C9UNBSZbG7kkfJqVrwh2bwnZnrTfvdYiL",17
"1C9UkfmGbm4ngB6F4v2kJCKu4hSqnbimNj",37
"1C9Um1ZNrpNL4tQmRkyZZ5rhBY8kHwsnfm",5
"1C9VcdGG29ze5GdicbAfsZpTNtzhTuEiwz",44
"1C9VdMUzcTU3DvP3zjAjRgyTYiYiiN42ub",21
"1C9VmdDVz3goEeqZ1eWb3C3JvgSyxhoM2f",36
"1C9VmpXBU9QRbJVXZ2x4EnNzqPsBPMLcYu",23
"1C9VxFBPiWUqy1ior1QjTSmCZfYUD1zasw",33
"1C9VyFW1P8CZqc1nmEbZVyEgATyVxWeZxy",22
"1C9Wbp43znXvSV166FSkfVhB1wGaPVc5U1",44
"1C9WjBgs6W9d4aFriCGGDyGqaBw6MvvMR8",41
"1C9WkA1bfFmL244ZB6FacNWZbqmUN1ouui",2
"1C9XQaKLokeBaoScfc8Mz2rxRShtzJp6Jy",37
"1C9XTGWNp6JWxg8d9H5ddsTA3LNLA21vLu",42
"1C9XtjJEVbUsKe7J3PmofiPHK5jhS38dDh",37
"1C9YFAXdHrxEMTEoVpPpBXaK1H9qjbhfu7",19
"1C9Yi8LnRnarUneU67hfHYH6s2XzdqFZmX",41
"1C9Yxr1DkK7XaEep83bry1LnzSfquqeEEZ",25
"1C9ZX1QW3F4Jy6HggjHWWi6PtNbCG4SqCj",26
"1C9aYFV5ETsMcno1eTAb6CzRghD9YS6GzR",33
"1C9agNjBBnGCvDs4B7YrG99jdgcszH1Rmy",13
"1C9anD2Uj4TRQcrcW9vkGrmwsqTd1nhFss",21
"1C9ap7BWZJKnFvCVCxZcRNMTqR8Qcnb8Ux",26
"1C9aqMCYToGuw9mDWQLha5d5vo9nVeHCGr",22
"1C9b7jdKzHGuttyST7ohTe3Ja7cVD5b8aV",7
"1C9bMomTSgNL4UUTpNRuRYG5ipE6Mk5GW7",11
"1C9bksQxDEXCoGgqmoM2kX8akz3v2uTQBA",15
"1C9cGKASDqT3RZUqtLhgJEHtLS1kxbQGno",42
"1C9cerUT9WDxShrUtHD5T6JDZuYq7zDsLm",1
"1C9eSX5e5DGXYRjfCWraRVuubJruMbBsTk",11
"1C9ehGue8WsQ7bhhKrXsTiejEvaPzuaNtQ",23
"1C9eidK4Tcz4HjhgB3zecrA4dSX46cCNPA",35
"1C9ek978AHbAQGhRp2swA4oRSdipNbtXzm",5
"1C9f1c2aiUAA8cvxAVue9skjnxawqZoytA",21
"1C9f5TUeG4HGqcxHw53eSHAZpx4uqVNtKt",17
"1C9f8xeXyEU132E8YorVvu7NJoN83MLWJY",21
"1C9g4q1QdToRnnpr1QUY7YMddPjyCCnxiX",6
"1C9g7BTGjinG1pVWXtqwWiaFyAVTG3ycXM",17
"1C9gQRTe4ECETQvzUexhd353YHVKX7oYVi",12
"1C9gsKX6YNtM2ipD2j7HPCXPRMnVyCMhbo",25
"1C9gt6waJsVcYKbdstW1jTPHZgphEcmY3N",32
"1C9gy2twPzBxFQf7YkPgEQgxpikKyhZLFQ",34
"1C9h6PTwExfN6PnL1SYoUkEjybDHFp1rmG",21
"1C9h98eeRnFSWpqJKe4QPkvYSruXMKUDHe",33
"1C9hBLJMRsAwgvRTz7zmUzkyuUrDzZ7oAL",38
"1C9hVHuCgaZNaTyXWbgCG7BPEsRFp9pGS9",12
"1C9iDURVv1xihbA3kX259wFgTW3Nv6Hi5o",40
"1C9iHrp7XVXhmAfM6KpQkih8ySwuBFKnPK",34
"1C9j2BcJg7MMZCsjDgvQLjqLCYPwTcijFR",29
"1C9kDSPxhFnNRvYLd65vbcTsNK27xjdbfU",26
"1C9kaMVQjqh9ZP9TZRDqJe6NoBqBd3h13b",1
"1C9mLUfWjjQUFcAmMtGhWEVNqY547wjGsq",8
"1C9mpmgG1Bhzu2tFb5pM3Djk5URa2tTxLY",17
"1C9nUAWkQ6jVJo7gGaGJLQfj9Nw78nSnfN",38
"1C9nyMeUJkVCcyKvXFjeDybMBEPZUnxFmK",16
"1C9oB3Buw8WdigxtEoPCQ15i1hntfEDSVG",27
"1C9onHNeyy1DifSeCa1Q7zrWhgT7sFYsvM",12
"1C9oxh73S5BH6WmhW26XcWNeeVFzPCoze4",37
"1C9p1cLxTSPNcbyzDxnVhdwdCUReD4BocY",3
"1C9pJQWgRkaVPu1Aam5SWpzDdTG7uTdzTs",20
"1C9piPTV7gXLA6a1VRzq7dJQhQncTr7Byg",7
"1C9pjmZn8hsds6eWLQCrmhKiiyVNAq2vkU",16
"1C9q5Q4GT3AduGN1zQDRko4ooHunWEp6yo",24
"1C9q79njj9wQp5FY4mHKWfKKJ4CaiYD9iP",34
"1C9rK4bX5QWaQmSbxsFUS3oqG6Rfq17Fbq",6
"1C9rZqAdmijorU5n3qbGqWTc82nCS1mtFf",15
"1C9s26St37hUDdGRkUHFoucV3N7fQXFcUa",34
"1C9s7awgCUR5gMK6sJMyNJ9UkVvqB2mjEN",36
"1C9sEzfFrgbYqJAvVuA5ZGKUcwWWQExDsy",12
"1C9sWSBYYk56xQ4X9BFoUdnajDjcjpzP2v",34
"1C9tCCM7HLK3GSVaoRC7XgVBYpGXKpPWLh",23
"1C9tZXEbqypmixnmbZXjc7VSzZdSSvYYXp",3
"1C9tp9zvjNgHjEyfkNDpxMBfSLDap8BfRC",31
"1C9tzJ6fBdyHaJdSXanU5xdsvpv2CpEnuE",29
"1C9veWfkW8yhq8cTHeMVpCxPtVQPHobmNw",11
"1C9w2rKuhV8Wz8VJV55qGwUfVdNUustvFK",11
"1C9w87xb3fynikRGkvLAeD5CPZgDJoe17P",35
"1C9w8RDK6itWrgRpV9fjRqXCiQvAZmiAkG",20
"1C9w9MPrYdFUu5iq7aXgWiDwBDPBhZZ6VZ",2
"1C9w9cr94gCYuUXrMmWTgQ8t4dCap5SiX5",27
"1C9wKbBKydb53rBhBvsEC7krcbSRCW5m8V",23
"1C9wmA13CSY5gpCeZQATdYm1cYpMJc6wGk",36
"1C9xh9YdPJhhSKhBX6LkiFySLE9TwFd2h2",12
"1C9xhZ6681dRBqQcWB19pHei2SjBYEecif",14
"1C9xpvWfNSZrmarfnB3SMWtPSWftV77VYk",15
"1C9y75Uw9pz49UQ4FNJrs27dZNJQiyy8Q5",9
"1C9yU82meG9KMx38Qrda2LTL5CVyfn9m2w",30
"1C9z2GQyvAoRuEJgCtC9yk6BsNXD6F8F9H",4
"1C9z81TmzzeUp41Q3kkmKHMUawqv8s7tW4",31
"1C9zPpV6SeEij1dDLhE57K2ngizRvDPVHp",5
"1CA16ULADb46C4UUTxNzd9Hs5Cg1CUGXU5",3
"1CA1RxgremgLXMNv4idTTcTTYv4X2kv5KE",32
"1CA1mKNa467Domb8wYfkQodAtays7aYVDz",27
"1CA1ws9mevAkyP39hpiv6FY9oVQeCBPpsY",42
"1CA2Uzx7WdECR3MK29TY7nNP1kQLecaVNN",24
"1CA2jQ14triU59qGof7fSLDHbpsZmZ2sjB",1
"1CA2nagfZHcQp7hAzQSp9vqGvDpc1esGW5",32
"1CA2vmfXZXKwFRi7N3vLvRMpF2KMfXQgRJ",20
"1CA2vyCn1oN2sbNCR5k4vMHWbvTY8U4atV",35
"1CA3WhcFdi9fkvEbcatdCoox1Mx24thRd8",18
"1CA4X59ufqz19xnsaw8NGngD8dPXyJBpf8",43
"1CA4p3hVNJ7cSGVRKbEbTSUwHVRNqauYwe",6
"1CA6k4VzPQBhom7LfVjXaPfxYX9pbuPjwJ",1
"1CA83JH1y4eEoN5QyVKzZjr9NqARkDqcHM",8
"1CA86HDAr3Jo1LPeWk5LvsEMzXFAzuFF7t",45
"1CA8Mq7yfLUieDtRZQrGpJHLtz81ah2CnG",12
"1CA8Z573XCGbiEUcbgHqc6ysp4GyxZdkmi",26
"1CA8ZgTTRHQsWutn8vr5kncDipkYZMdyW5",31
"1CA8h7Ex3FqfRKgDXdTym59t515pdPb8Cn",10
"1CA8vBRPFoEGobZFVtVEEd9uj6QEdxjoiY",16
"1CA8ybWgSnNa5yRnRMzLsKuhJcqXZXst6C",44
"1CA9FkWtdRJ35X7gfkdD69BpyFbohtiUcT",30
"1CA9pJUeDZgeh12QWrNC8fA4kVoej7NVjD",3
"1CA9vKveZG84hBasFL4i7kQ85MA8oDSvid",1
"1CAA8sTNJdYuqHH19rQm8zT7xKWUSmqDvi",17
"1CAAYdDZAC7hj3TtdCBpL8hyiMSfJrBUAF",14
"1CAAmcWh4tgEjpQQCyRHdq14LiFTQ1FPNd",24
"1CAAzboUdD6ewDCtNWzmcr3t8PnDpUU9x8",19
"1CAB2JdV5Z5htipioe12d7r3zT5KrhD1ic",36
"1CAB9rQrxLYgZp7JFguT1AgKEBnjbeSB31",14
"1CABMBHFftkxET4RbfbSfKCUrEhbNAyTdV",25
"1CACZHj2HfY5pRZz2YCh4QKgcqcvjQESsW",34
"1CACktLC6fvbhMqniLHpgmB7ooXEBa5PMN",31
"1CAD8RNhDn2oyrhjYGCG9RAr3AziEFJpem",35
"1CADEAnhJt6YW3ioDKUkC4NiM9Ja4cWGZM",15
"1CADbh66KwJYU1TC7KkRJHqPaDxYTuuvR1",27
"1CADhNywkDgDvMp56r3HSYndaYYDaKYaAh",34
"1CAEah6voZCw8zqVzy7TAAeiY6wm8vTRbi",15
"1CAF3g7YhRaSUF5jpMoZY8TuV4NnTyNmek",34
"1CAF54s7rSZa9SZLZR5D72xT23Y4L4KaRc",16
"1CAFTkCvFidWXuMLTLFTCNkYamky3ScKMN",33
"1CAFVJVc5b54rphGiAFm63v2mUbymzHaDy",43
"19opYjDoCDm5neTufkBJbCKHkV2xz1izRU",100000
"1Pv3aoSZHq1zoYQz9JmeboGhxgmPoHozLQ",100000
"18mhYCn6nvRmxBF6JAKhACHnWmBS83Dk6E",6000000
"1B2ULyEeC9vkk5Bb5piFxtgNcNDt3UaSMx",2124326
"1LVQ3vVxt8ZAbm5wiFx2rMigqCwenb2NLs",2722397
"13eJa2kAQZXP8oKLwxHzkS98GsXVmzsWyw",68000000
"1CAFecZ4TidY1i7tEpmiMdHHFYjP6CuAvr",45
"1CAGzwzX4nFr3XLw9bj3CgTA3GM6QKDvRR",19
"1CAH9QsWMCYXjdjTFYJjzkZRg8kDkSp5VH",35
"1CAHQ4xk3Jy9NxkonL8E9vTvSgJdPjYL4r",5
"1CAJ5YpUvQUdxGqEDTSHXTHpnv57R2QwVc",38
"1CAJQYS6G2KrPjw88ZKAGcD3zg8jDWjojX",3
"1CAJUSSfVSbHqtZHEed1gy8y5bbk6dZBL9",43
"1CAJVRjyNiHaXhuDtRU4LodJ56ZukLxHxe",3
"1CAKY1uprXQ4mb9i8DUPR1F8cebVDUPX59",32
"1CAKZykBXpnDG6pRM2pVpp7bXFwyCQWe3V",1
"1CAL7WDb8TZpus2y42ySvxAACThVVGqBPs",1
"1CALCnavKRFA2JKcdzsvZVNz44yrQZ545b",5
"1CALDTRrJZUS9uWBPaJPgQ8bA5wB62PNEe",36
"1CAMVNinWDHXsTjD7GvcAuW7xfLSK5h3e6",2
"1CANZvyp3ZeYjtHEqrFNQQ3FEN9SeZnCc7",36
"1CANyByajmibvifj6DpTffrs6v9EyGjhZw",23
"1CAP8Q1aLRRTsuJUBVB9hZLqpK5x8QSPfV",39
"1CAPMX51fJAXpDQS6zZHGuQtwC8PfAu3BM",43
"1CAPnv9JokJR9GBHnEivJdfkWAgVfXUjyF",9
"1CAPv1wKoE5NG3aJ3XripNtGjZMRUiDp1L",21
"1CAQ39UNe9NmX99U6wMyE5u6hqyaayKhAA",30
"1CAQ4VGqzjQHFUq3costcaqWDyqdbNhS49",10
"1CAQ5iJoHK4mKhGYn1ronT7URx1fKCyd5B",41
"1CAQvY6ErSfpdTHZLR2xjNZwfREvPMhLLW",42
"1CAQvraPJQhcVTGobYsTqrEvz73gRbWrVP",19
