"recipient","value"
"1LZ53r45y3rMFvvNnpRPhsvNsyShE3uofA",11775
"1Ko7kERdQXLrzUecJ3qdfJui5mDWP9V4JC",11769
"12Zq621TRg1x4anAjxZgUbD6twfDDeRdQq",11765
"371QXtA8dG11XB6xxsHXtuDs7xwfpdjiCN",11696
"1AHs6sN3TLjBHJyj797HxczguAhPLdipsW",11624
"1BPUWP5SiyJ4ZTFNBXYYTvQ3ZBmWgKqzST",11591
"3HzDoFhhiHMKZRmHgWv5YjnRojUHmEqsS7",11588
"157uycoFfDtWjwQKEqi7EPaSdrFp6ZAR2b",31518
"1NH6fqteunrw6DGNAs8CEv34ZN6rgDAbNK",31504
"19c93A2fEzSeMSQxt9X9Z7q1PEgqALe5pw",11485
"37Ef6Kzg7iR46QekqkaRrFz5nZmXKUoauF",11349
"16SKE7oJeYjA9gQ3x9qaRScmtLtRkJ87xt",11305
"1LVxVJzjBUYoiLTqErokjH9m9XnyGPHfpa",11283
"16vHiVB78FXv43FKc4wpoLMVuVtmygCX7s",11259
"1EfBkF7tP1yPKBw6cMhuejHZ6gA4gSey11",11071
"3Qk8AbN7DrqB23VmNxiNpqQJo4EoHTUq9L",11056
"15MfQjnARNXoKngSLaPmc6oF5KJUvJoyXA",11034
"1HAiKgo9heZ8TuCNuQPAEciYdrCvYU1cy6",31032
"1FJEzT5t43FWFZA9GHtKNF1GQ7ab7RKceV",11026
"3EPhbhdTGCENMQg4sTRdho7r27NMxaWeae",11007
"1686Ahyu3sZJVhAmW4JAQpd9Ru3fGbe3g4",31000
"17QFFLj2pR6mvarKovE4NWRSpb989S8xnZ",30999
"16zdJmgDmc37ovyffHZ1iAufMqk1ZJMPc5",10977
"1HiPCbUkH7pz5PmBKspi6W97fEqtBgunNi",10957
"342S19oKydtEeVd6pytqmQN8TVF2SL8KgN",30956
"3FBaUFtvCRb42n5Y5J9AHmWSgRMcRqAx5g",30941
"1JZBRVHJg3j6cUyabTmMMmX9MWXuJvCgeQ",10930
"1M73z3pzhS1gwpgW9r9BWFLZ7JfkTW5A2U",30925
"1P1To18zdJhz6wyoXA4BtoH1nhBHHUEvxk",10908
"3GEuEzPjd5Fjiz761XterUUohucjER8WKu",30901
"1LXv9qf4qmRXzHLsB6KhyFboWXQJeNVEbb",10894
"1P3NhRYWEdhopuVhrmZHLVp6ve51dGpbSb",30859
"357Vk4sNxrZ88vy1FbrTJmnePbLTXX5iuP",10837
"13TRVoLvoLULtLQyHB9476V3LhCPFaZHuC",30818
"12UoE3auz9ePA64V5xb4JiHUiCrc7FYnpk",10815
"3NUxp6nkstN56RuqvkQCGj3hX1ZTALd13J",30804
"1EdXLUWvDdgpXaWaxufPWAwzdbhkrNWJab",10773
"3Kfok9py2QvGfPrgxzGG1vXWrWn5xxzQ8D",10771
"128vtuu4p5suY12pAygM9opgtmvtxJ2iou",30754
"16CvY4BLCwWLKiq8Xb3vMDyVWxZGuSVZ22",10728
"3JhgQTex6ah8waKC9vjur6eZGEv71spFdx",30727
"1H3p49diNfvwReWvfB1Z3omJYCytijz1eA",10702
"19n87MBYtJxiCDsEQrmirNmJY5i2uBz6eo",10680
"1PhNcemhwR7vkw4nmrqYzojLBziMbSsJN4",10621
"1J6T2Lbf8i81s7FG45ugjhW1KM5qSk4PHX",30575
"1Dg7yvxhpJMJ6JAW19qLwU1pFLB4Lw1DCo",10568
"19Rzq4QBb1AvFDMHmC5cpC1CebjnRPesXD",10561
"1H8c3Sg4MJEefBjdwWP1XNtgrxfFRDCd2e",10559
"139L8ZVWYhEGiVToCJdCyRrfBPnxthfpiE",10530
"1AmydTjGobxJhQegCqJHq16kvkxbGC69m1",30523
"1Fv3roQ2y9xJRoorDbMJNihjMDDeeHtpDC",10500
"3AXro3U5R6pJFGx3S3PvXZNPikS1uHH2Lo",10499
"35FekjpTQtSHHrw6FGBGRN7iv44q2Ra35K",10498
"18xXqLbE9LfrpPtqdRbFKvZDarKo4VzUHy",30462
"3FjZjnoyePMpGy2iM3oaydYxqudcN52K47",10448
"1K4P9m7mcyNFLwvRp7aVguSyrMXbj8Y3Ee",10438
"1JNcbambdpxxY6gm6Cn9WfNWobJZwDdQVW",30411
"33jmzgGpgTZ8Nkxy1uJvxSrZWuRP1z5FEX",10408
"3QUcpmukmgAwXa27EGz39fkN3KJNW8SCxH",30406
"3K8BTNjcoUvvm55fqtuFJ4BPUTkYRAqMa1",10405
"136Bqik2nfxH7n1fzwzDfqgxoTWfW9QLrd",10398
"1FfejsCL4yga41N8sLfVBqZotJKX6tjgDg",30285
"1rnSqjuRRMmh6Dnn6V6sKFeLnS9py1N5W",10266
"12tmFz8dNEo5YStf6M4QN9bDZpVvkMdjun",30253
"1ECLq9dmaa64zc16SXrSyRoyoJHDHYqWsZ",10245
"1LtovDKvHqtjxCJsVBgCk7rG8CTR22KBAu",30241
"12f9dzZZUJzm61C5exkyLPVeCjBosnES8Z",10238
"1BnjGU6AdwRfaDjZ9sV3cedKbcsn13pDFX",30215
"1KtC3aCrUKLJQocBLR7y3uPhCMe2kmLHpX",30215
"1BZnCGEQisqgSqe6RWiT38GNHruSoPENe7",10195
"34Az1cYq8wKfiUa4TJpDKw2jH3FsurszD5",10192
"36NrriZ6XYcXRRrcUxGzHat5aaiJP8pwxs",30176
"1GNStnx5NeELY3Wq12Fg1R1JGBHswfyjkD",30173
"33qpixXyD9Qt2Y3S74v4PEvvHUwm1miSan",10134
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",10128
"325Gx9tjFj1khBXaNABCky97P7SHhCzASN",30122
"14bU73TivKvyPSDbmWnzWy35Bng3eMvwFd",10087
"1Po5GaGJKvLtowAySVqyLZSsVpynNTXDZK",10081
"1BiDLRVgkyBK6MA4adensicN2Dk4dn3LgX",10077
"15i9pUw3zQT2hxEDmehwakJ15vpbAPdeNi",30062
"1395opwMGt953pPuve6uoM4bLYZicGDJHA",30047
"1DqTKUwX81r7yKX1Pk1aZYutLcQahQkjyk",10047
"1CEbG9fCjUhgPZkzag3xXWAVwfyimgM32S",10043
"1N5oZiqz5ApqawXBzKkAnu23XCceCT5XhM",30043
"37qtQJubP4pDDSnX5BFKU3DAsagBJgoyBA",10030
"1Lc8RSxS51avozZhMj3XB2aUyrTNKZBKoe",10024
"14aeZTnKUsimyG8Hj662qKkM6dmNUqWwq7",10006
"1GgdUaicVHLsaPL53aos2KMPZLhmiQxN9Y",2900
"1JHDTuJ51jKyTqF3rDqaxN1rAfAHgRhTXm",98760
"12AaS86JJnDuigPBZKoLsZCPDbMupfu3xz",1543782
"17L2bnfYTFUbYAAbd4AfAo9exez48gyMZu",10925
"d-32cecb00f40596a45e8ddde8b8268ee2",0
"d-bd10cc31e637fa7b6bda1ed3ccec79cc",0
"12ggmnr22naSuXQcEjoT91pwhzNhewdh5q",30701
"1Gkq9ttB1QSvkMVEmXH73tND7Vxx4axxBe",7035
"d-8fdd8b081e3f96be8a8f383a213c0414",0
"d-c20cf63620cfc12db4bb975411261c46",0
"18XErXfrY5bh1Ea7wzjTy6DRDpjBJKr2xy",5430
"d-fc45d1f7cbe760da8639edf7fe3d4403",0
"d-c49d65746e0ff44a787d4fcab6e348dc",0
"d-ebebb707df4a6acd2445bd303c23fb38",0
"1Pn8ifk4KmEcAtbtadTnRXVwYHiToj848t",1002800
"1CtPaX4e4kRYqLxv1VzFkxhP8PgtVJX6V2",1020220
"1CFQxFK9pki21kobNMqQP786TfQ8x3rtLh",10025798
"1JMtvSrkrmqgJCLqu9GhvzPeaPngxemqK3",2501367
"1CK2VuKkLyavpMbrGnj4j5zNbv6weBcedm",3076155
"3PYHuFpUHLGpwuSxqwzhi6eTvc3iFpj8CP",20032
"1LsXA2aXmdq5oxrAYhZydS9PjUCUiVs4nR",104000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9400000
"17Y19ARXgR7R2bS8iGdVzNDkE1QJGvUH3H",5530
"189ZbcoH29CwMiT3w6ZYWXbrNAJQzZN4z6",2865
"189ZbcoH29CwMiT3w6ZYWXbrNAJQzZN4z6",2865
"189ZbcoH29CwMiT3w6ZYWXbrNAJQzZN4z6",1399365
"1PNG3zjz1YkTuNPPKNVT9BXqsWtmfv7QX2",8971712
"14kzrYHkZWvtgRjFfJtRJA7rgzDXAPuJnw",103167
"1MZLdhADdyzawKFM9NF4VeAmBGBJHQULEy",37049
"13mBB3qopq5iMepqWWoyeEpDn1KsZPtzuG",7170840
"1A7TqoRczTjosTFiE5yVK2c47nNSbo7c8u",5524250
"13LXz9WjftEmNbNtpa6EgLr4HtArwkN9Tb",1000357
"1JYjymWS2yfWSrXwMvTjFoHbxbYDEEEfBA",1000853
"1ASymWP9YvhJLFYHbiv5m87xY5escgoW1P",1000091
"12Ud2CQoHwT6obQkamAFbA3CQFns826tdA",1000194
"1AgLMKsy3iYgyKrmhEi56ZRP2PonRjMDDB",1000030
"17uFnfmgTKa94nJ5Rkz9U3GxTSzTGkAxGg",1000676
"14ccPAW3ZJx2k8gSse1fZeT8AWM4ewqPYE",1000532
"15oghMiJjgmZrdYy6yb9GHh4mYiiuNzpW2",1000405
"1BXCnc7faSpEeypcsPkB74cNtxFTZazZhq",1000937
"1KEpabbnoe84MRB7WEVjoz8ZdnQTjrRYN4",1000230
"16izLW27Lvz9rWXhYyVhdQspiuDtUwXw5",43220
"1PEwDE1C56NaHJnEqsaMDDccVPcwwHRmVu",45029
"1KqmXi2nUz2b76EjzLeuwMTzVrEYofz2Wq",1000000
"1LNcQn4E3tNP6YonT3ydyk9V4QJ4tFbqUY",1122
"35L5QpxUqaKnTdC92QQcSdZBACQA634dMa",213540
"3BEFKE44VDH9aV4T18GfJoZibkdkFxq8wR",12143
"1KR464uJzgEAhwodXEHnDd61VjuwV8556S",9682
"1GmqeHUouZsX7PSQqxcLcrKYfP5ATjS7fs",9256
"1AV88VZ2gBeg3QR9mMs4eA3vrqfYuhvUmX",9230
"1Fwf2fArmR1R72x5b44cP9yqpwMgp66EX3",6661
"3C6MsmdfBGYynEcuJfbrT8S4WW5jnqdXxQ",6414
"18mMemB1WUPTGKHN5GeLhUTg3ts33JZQxG",6039
"1Dhh1wmvzScAiM9E9T8jNW7zc7SQ95gB9q",5022
"3QDQs2qpHJ6WEZEJVKvir8HLKqiK9Due9v",4663
"1CbcnBHmbLCNbjiwJfEKkQ7wauW94SomP9",3836
"1KSmcKWDftNrdN2EB8sg9y1YEzTLavxrd5",3564
"1HMTBfQtNqMpJXeyyqtT518VkMQtpyzkY",3510
"16H5P7gkB3ReLQEG3NjzVh1LBveB72Qw1T",3412
"36bo4ThqHneTSSBY7z5AW14mTmL1hb9fNC",59976
"1CwcQ2nGYPbrduoqRkiAcQT5ggTMyexA4Q",1000002
"d-618228e004a11274c3f198241b7b62f5",0
"d-8f0cec237d502a9551b66d76ed4d0689",0
"1CSz7hqSJCxxjMF2qoJe8QcpCJo1muc7cY",5430
"d-dab56012b88ece8cee742334eea2e204",0
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"16YXRffQ5rku3SaLMRvz3CyURRGiinDMTq",980000
"3BTsrVho3NbmcaSdb1KLiZrp2gSV9gcv6o",10000
"1Gf9cpLVXGpwRae8RxXJFBu8JVA3JqxExP",1000024
"1FkJ6YTkJKeV2KpvyFZLY7YzDXKShmGQMS",5000000
"3GWqe8QkZy5cjDzF6Nrv41kbDVkfnbraYr",220000
"1C7er4SRXTFFpru6pjZC8YEdV1FGaAzDLS",1747497
"13QgWd5DDGqtF6Yt4wERS9LngY8JGS1e51",80000
"16z3vFzhVxyLimtjEBVmSkA3YsC9sEeapX",1059650
"15KpnrLdLEXsE6pJv1xo5BkGDwa31rGf3E",1040479
"1Cd5UnDRyoJGAYY295bJevqrApSHnE9bNB",1399521
"13rLJcSs2Y9QZmvhrWRovRE89cLmWSAj6a",3633
"1Fry1tTstFJuyRxg1LWNtKqvoErwX8Pu6P",10886000
"1CaaVC6CLwgM4fbUZb9wmTPeJcw4nCvbRX",8148
"3FerEcsvBRouSdVbgttcDfi4sY11Cmpums",110756
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",678626
"3FBZe8gSWoqzMhsXgTjqTmYTpnKYJ7TqoH",128401
"1KxKosoMo8dfaSvvhWnADD8V8xYmgSCiGN",2731
"1GaoKG64Ue5DVGn7xk5PBE8s6PnnNnQLQe",9337
"15zguAW4xFCxLF2U4J7Zxi9N8HMgnZTLfh",7403
"1L9B1wbheHzhzCdh8Lb9FVQfHzXkCCm38n",7700
"1HBTkCyCKsL22Ux5doSs8dMMxkjKuH89Ne",2600
"1Ta12YyC4dGH5rQ8XFFUMVNoCVxwVw5ZG",20000
"12i1hdK9WY1iGWc7ZEPvVCFcvYjbaCGEqw",500000
"3F4VnNtQDY1jfZFd434skGGsoEt4UBryKU",7302
"1CWXqkTPUe3V1czjoAWkP1otdZxWUyWUTV",99637
"15eFfCkYUUEFRjkwgfqa8WX6kgovcvKyho",100000
"1K1W96jsdJPC7959SR3LEqgtNRyeF2NXmu",179430
"34T5VB5r2D8tAk2RY2JKYk66vjbSkufoKH",699933
"3KmN9xAhZqv59eAGeegQZ2N8n2CSrgTyzx",699933
"38qPsAaRuad1AKVFtwHsXN5sPcYunFZ9it",699962
"3PVcDzJic2fiKVRC3pjpWiPTNyyLdMhT4S",699990
"34T5VB5r2D8tAk2RY2JKYk66vjbSkufoKH",699933
"3KmN9xAhZqv59eAGeegQZ2N8n2CSrgTyzx",699933
"18ffsPcLHcSbxuDvQeX7ghn6STgtVdozSw",31100000
"1JdBzFnf4aYKcAjazR7JsTnUT3F9AmYbjZ",19314
"1DJGfmsFevdVcQ449mQqzyZtPi5omQPqM9",26403
"12tS96LXhXjjXBTS4hY4YYRKw4tkePFBFX",2357
"1G7vhDJfopfy4A1VXiXn73K56L8dHszfGX",169140
"14HGJ95Kg8ZL7o4ytCXzKkWPronvAyRPUz",1298
"18AZjKhWdamjiQxk5RkzYL9tyxB5PSzsVB",56479
"1HWQjKDHk3FaP4aTH4LaYCuSjLKzmkZpu1",7570
"1WDieCC7M4SqvyX9sd9nWs5kcdDjK8628",161258
"1CcKxjrSiJQHNaHhXGJiQCTf6st8pfky5U",197347
"19zLyN87tD1JseUTZU57nbzPk8GUj2Y7Qc",8445
"1AFJMG25mCmcjx2QpxFUjKz5aqEXrFAkg2",37570
"1GPjPN3DoqFbZU5kJSucxevejkgdVyvhJg",7570
"1PvjXLsinTGqkdioRzo4DbNLjw8tikukX7",87570
"142UbEWV2tr7krMYekTN4JcHAwqCo7zF2q",7570
"1J5RdvvT89gaQsB2zyZuqKtkqdYBx6P1dp",87570
"19ATGLoLcxgn6ryPut712DC8yCHXBq6xgT",7570
"17mvTDw6zgSRniyMPJMojNkCpmXntcBcCB",2271
"13W6pL7NiS4snreSTERDNUbg3GEWyttQqN",1836
"12MmCXYJZkGdJMwUTuKBSsuJsoQRrkeBMo",1250
"1Jn4wjHFjvi5FVKKoPX4gHDbSFuJrw6nom",2148
"1B5MUEmbVHebJ2vZsK8uvN8CTrfgzNkBM9",587570
"1MDdKgVfcMAj2pYFMRjcqNDmkrwtEMWZyk",2140
"17wWB2PLXSgmwkdEaQFxjoKttSqkQGqRGL",37570
"183Zve7wqT8t4wsrhuRxUKKyLKzZWjRbbB",7570
"1KtXSKGBSJQjkAc3X3iGzUcdfnyRriTuiu",4870
"18kz7FGkm249LotQ6XT3nNdU9xoe4kmPiK",1570
"1FeKfC6K1vhHUL4gQmioXrcDGz4tnQDdCy",1332
"15eYJ8Lxh9eYoUd7bbaHUa6ZYa1K1thwCB",2107
"141wxiEisqX5YHMWyiwLKXEXjdKZc947SZ",1964
"14VJ97nqKJth3BEYHo7CKEB5ue8zBUAVDM",1183
"185yhuXDXngbzJkSEJVKGQ7kkpqLxAjiug",723032
"17eVMLW4DgKqNKCU8T7ZiwXb2upkxGEixf",5050
"1HF4VgZ2VasFYMLhBh4i8NPqAWo8yHEyCN",19430
"17FSCKPZGge3nebvfdghHH9tvykZzakW5e",9099
"18TJndm3DJbkGvibZwks6pbsCLk4UvteCp",2570
"1DENKMdAQ6z22t2DrNkQ5rAbrxt714USaM",1143
"1HQRCqarTJAaHj33QLBKCq6X9xVv5Z1qeX",79430
"1KauTozhff5qnqkpEStKoG7Ndk8XS3bKrA",107691
"1Fccx1W6doavRBppHkFQwr9z14aFr6bQiH",1914
"15XPzcpUBgqyfwzSRkgPGzwWv2ccAp7arB",1623
"191bnCoEtjHsd7MQXxLoh4KgMAJcL7FNFN",4479200
"1889sT5ALAeyCM64NNAC5N77CN7uhK2rNo",2570
"1J2YYeZgBkViL3z8jxyXXqomCboqZDsGtA",3000000
"1DtwuitGUs8s1HtTieHYeimFvJPVUCgkQH",7570
"126BQLpe2bzQYBB9RMbQ24Yp2mf8LAsFWG",17570
"1AWsgtDY7WA34mG5MPHUsrqnyzquzzbS4D",500000
"14cQqhhNiwDTwEZftZbBBt3XyR7fG4C2zP",8903
"17Z4iQR4sdtZz42sZhSBHh55VPVDTwgWw5",152473
"1C9WvcRy9NHAqhwYDkDEZjd7y17ySYHtCi",1000000
"17CGtKtXQXyGgSM1X5JQLkzn83XfnftKA6",4427
"1ADF4SbfeiBwLxrgLr88DKYqomZQSmW7SX",1559
"1PT6VsT7pEDsZqBvMe66d8jb3QxiuGR3iF",2570
"1BhJkM53z9b6Cpij7KEaBfzKLyUpjeJ3tT",3570
"1JVcPNxTd7gZyc8jdgzT9tPGfU18CLQU48",100000
"1ALG6dHb84iuZerN6SPgrvzhaoJE6ZDkRh",3737
"1GaQtBEQh1N59gYoeBE69BoLVwawwmFcaR",139948
"1AvqTnssLd7k6MaGBwJ1i9qe5WXdAjRmrm",7570
"1MnUGZCPPk2pdHPHSeT3z8AHqifPGxSuQd",1884
"17CBSxar8YP2WGnLX3ZnYMFkBG6Z8L2CBb",1706
"1HvLGbTfwVngyuENfZwQDKWKAnirGqtGGM",8140
"1JG6JQgRpvBu5bs5w1m4Y3gpsabVZNhiYF",979430
"16kwNGdtcaf6qEFMqbExyx2V1CccTPuxyj",3000000
"1kzRTreUhUx1BcgdfsEmBLTrJEc5VZGpK",10460
"1NDxv241RLKQx3oxuPMeWf3c5DVK6tLkMe",1374
"3GEmKp1TkKgp9uzYpAxMXsJJ2u8UGEksCS",717643
"12KfKw2q5C8TEvDoQSCHUdzUP6AQn9A17x",20857
"3LtWVoujQUKE1XBr9ML9Afw4RYX155dp6i",1402
"3E5frTAiRMXUWBCoK94JUaNhMipTc8Q9EZ",624898
"1K3igojdgwtz9eckuXNKERRpCUzBWhqkEk",3003
"1MMDofuwzUqzVyQQ44BpRSofuRCrpaUzci",44554
"1Kgigh1oT6ujiSWpiXMxpZNKDetfsfNGA9",10108000
"1K7wkPSfW9cR1p9Kcuk2LprvMiqeqNd9VT",19800
"33gmKV52ji2ts9qZKD6PfMUaXoK3TYEux8",95700
"3EtiZXpK4yjdrDxyBZYN9pJAr5GSwTEVr9",30000
"1PdrtEUrg827o89rA7fzTfRYM2Jjy64Y65",3536
"3MAAgydUa23GePH4SB3pwwKPJsS8QhysCM",25800
"3ByS28DyHh5fCENMNncZdY1gwLCbrUVzPB",25000
"1BBRPFknm23AJ8a2CDfRXmP21XQpoWhMxB",25652
"1C4zCf3JNRGj9zEg1yrLMFhKiAYtDiH66L",45000
"14pHw11ngzhaihMzfiAyM62yDVPhdCmyyo",25128
"3NnTT48gF5gwcSXAhnpJTa2fxHQidNtece",25000
"32q6USMKXmV4bTXfN6bkGT5qrm3RkfrXD1",26047
"3GUqsfreo5qtVqCbv4vCcZR1Pnnbo3oUXx",26400
"17vrkWybn5DtfKhntzT1QrmHJrh49Zszxs",30000
"1QKZRi2TnsbdGfKBzygHw3vJk3XjDdQbQj",38350
"36Mj5iM5eBtdp1YxDYPkYq8iZ6CpYNSGsK",25000
"38QSqRqre4LWgSEsEBkvR3we7H7K46Ch1F",73000
"1NDZLyxjHvjEH9RcKz7d6oxWZWcUPXvtXV",26000
"128SWnr5Dkh5yRX6xvmiuoKL5rUAzrXVPj",2639
"1Ees2opee18KCfFZG893Ynv23mEduawPf",10000
"3Mrx3FDKSdAEXi8M4H3iETEAWDXKW2brdb",5000
"3QhRGceyXb8h7wB9Qu6uTwCAKtYmL8zuE1",2250
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",1500
"1GDYBMowtdeiHb7wHo7uRaYn2XBjTALvK9",15000
"171A7QdLvbBHeg4WnaETHVv6LyRps5p7p",15000
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",15000
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",4519
"1NqgzUVyNNnpHo1DxzTfaqWDynigmuu1ty",4500
"1Ldj1cGadmu7g5Y4W2BsMcR6jQx1r6vYz8",15000
"1MZ2GTzwKDncLCMvg8BPLjiNTBmr4W53qt",10050
"1JaZj7LPimwy9iEtZJT5h49z4pCifWAnEb",10580
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",10077
"1HZ78AisZiPLkA5eRETNECBPq2Ukj8uvBc",13903
"1J9sRMaDcG1WsoxHg9zCmuN9QSH8ufbq5c",10041
"1JYd3cPfGPd1uo96BQdC2JBkjePwQay9r1",10075
"1QKkRjebzKP6GVmxHn5yyJjv2ftuVwUkPa",16660
"1JibKw8C6JsvTsg72c3ob4NCvgCBw8qjM2",10058
"36urWuLfF8bRpvBQZHbm1ddgEAqDheKrrq",78254
"3LKuNQzvy97HG1tkFKbsUueRXp2BEeE31K",34257
"162jZJJxhPnRRk7jLT2Fpy72sHSJpnPrAH",10031
"1FmPK7mdVM1mRLhpE5WVfXdqo9CZj476aB",70939
"3ANSXEnwfxAwj8g2E7178Lhyv99vT1vZPm",22718
"33hPNBAHpBSpnF36tsQVUWDXp7ePLcRBzq",18590
"15NrhbrUioo3b9JLo71pKgG9MuhLXhTTuW",20017
"1PQ6NCxK7inBM5oM3h3MfiiA8k1XeRqPLB",23765
"1Q3Tq62Xm7a9jtvCYDEL7FLsemPJk6wmuA",20876
"1Kg1bKZCzMhFDPQvshwY7hjJ6xXMygZ55o",10235
"1C7B5k2ZD5zinrT9jG64oJJQNizjxtb7Dw",10023
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10183
"3Fp4zryBZa4vCjzPSrddbFxeuwmwSZAWgd",10010
"1LTigoRd7HrycuqyEC3rHVn4Rk1Zq6Uked",10006
"1PVrTNPPS1v3mG24hKTYESeWfPGhtBJYHU",10055
"13hzSk7WGCWwk4hL1UDjW8AmQvM1pnM8Au",10152
"19HiyxtxRuAYYgyYo51H8cmdB7vrGuGTEA",10000
"3L7p5LSh5ocm6m2iX2pPBCw85zFhqpAwxv",11875
"19fRMSaeFzzddQWmuRbbgRCyXavDJtA9Sb",10059
"1G9yDVvhQb725GF1SHpDr4qB3dNmdDaUHo",10000
"36zMGQJWpeLSRdRZQRoKWVaHR2HMBQdsvC",10013
"3KzkDJuU4BwYxwkzFwnrqW6bTUFoZ5seeP",10004
"1Mmiu1VuE6wucBSxtMtcxzY7N5sxDTHp1",10004
"1GcMAThkYw5kUvCmfDGQZyvPrEUDDtb9fD",10034
"39CayHPzJvjrJcQNK1THkE1ti37p2w6Ds6",10013
"1FaDnti6nTAA3qGvACSC1PFxz75Q5p2AyT",10139
"1ojU9tSwsVUkgnxaVgHZkC7GR3KaHpFYh",10405
"33z3MsaqAvsEkAJNXDm1kwu8r14CUU2cAL",10010
"1H8rEJRAbmZswfBNax7kWpVyr1BFApKKpB",20000
"1AowjQRjTxBPiyYLWJm9QiiGqmX9tgSv6U",10000
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",3450
"3GDEvLM6GYNu4AU54XFXR1bnxU4R5CV1PS",5000
"3KDStoxQYEYWesmcU9E4kud7WBoL6Reabi",1800
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",4500
"15XTWFCJL2XwqzZEFyBEQqJcrLdKpw2J1K",7500
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",1096
"1MGbaD1LRk4jDpUKE1oGxdrGJVSB9iKUAt",2545404
"1D2qtysxcWDrALRz6ApehCqMLpq8hxQvsc",8140
"19916uWiVu85K3jpe2W4HmhrF7tiZTT77m",15111000
"15L5VK1UAv49uAZ8Je6xhrUVjdsYYvWaMY",13220
"12rr8Yp4pATXg5cPzzUCadH7GpGiUkvh3r",132087
"16nYGzh4V9kepDukNJfGNRWVQyrxfALu4a",13080
"1Hy4BSXaXyR6xG8F8bkEwNuGtkc4kXacBg",4180
"141FJWJFn8cqxEkF1wv4eVhLDLqA194Kkq",2900
"1LDU6QfVHxgahTguj2WF83BUWpp4sd7e73",4659
"1B33BpZDXhek3kWebv7TT7RMxbh9GmZhws",4952
"1Bsk5cR1wLZubaWySygmtoA9FyAHrRFev5",4113
"1HaxPjnJYmw6jWJyuEaGwibaTE9FW62SZV",4180
"1Lr7YcGrae1VFw3rBQtUPUqjJcVt239Dou",9000
"1Doo3J4XZceovfunQYq9nYDZq53pDvPn18",4800
"1C6xQNcz9ArtMiEgEX6uBN9sbGtnXY3BiJ",3410
"1KzD3Yv9dbjJe5HwBwFSV6yM1faNrPLvHd",4970
"1E7YqTSQCo2L4GLzgZJE4gGn7xkDvftV6t",23348
"13p9P75gVb5BXSotyu9dA86gEo2Ts297Pg",4980
"1GA7Uk2nsuRPjoRKVzVrPdUnYFtRWb2EAt",4973
"1DpSMSXAar87yNz6Su2N6zVBXiv9zhDjgp",4180
"16SCcg2Fg6oYMKPF1HmdxkGS4LwtTEhtuY",4957
"16kbR25sLr8aN2qqcdThyZ2cDgeZedqdHF",10072
"134LPDDsqmzUSEKJc8dt9E5ywkCvnjMhoV",9984
"15Z5k3jcAUtqMuQ7wQkTfq9RqpgPApFPSf",4180
"1LsbRkp4Gy5QgiCC2YE4rsLrJ5EMhxpd9T",4181
"1LnwpFUUWyqjkT3k6WAR6LHcghYkGNPE57",2880
"16Fka9CzSJjJbG6vVvFErFWNQFi89B411j",3487
"37tgo98DuPvowyG842cxdv6A8ity8tohRi",573855
"1PjDn7zA7cfFYk1cFMGuMNrnHZSWVRmrt8",10000
"13dWeqJ9BRYR8tdZXLNHaG85ejktxZTrnz",703800
"d-8b687fa3dad04eaf044c5c06d91e8cdb",0
"d-54067a8d3101f6c7f758501c10d07b36",0
"33Eb2z5Wm9oztVTRvv4Ki2ShocFen3HfEi",29000
"d-d96bf8179940a27cf49deef0cb40f098",0
"1MUDadyisP2V3JzKbc8koT1mta71MN49PU",17100000
"d-ac25b1768eb971c4b94cb2b99cc04cf3",0
"1EDPGnctJuBr4fHbKrVeRuXyx22c9VnfGb",26598912
"3EpYWnsSv9Rbh8GGoWBn8zpbrrCJSYSRZa",15203
"d-347c5bd7ed94638592105df49a719ba7",0
"16YhLPULkoTcxwwLPz2XmyaehUM6CKeMMW",989096
"19823UqaCvagcdMuvZrgQ3MUMKfpWST9t1",2098842
"3Gu65QENzLdMg1on57E75fFEcRewVQrm6o",30000
"1N93QsUntpt6hSVBx7s7nKykHWqq4xYgLA",10000
"d-eb0fbbe46d608daa134c7d1ad6930360",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-4068dbbb04c3c19f0214081042f12e67",0
"12FrK7EqYHxEBUrMXuZ2bpmgwAaeLiFgvu",3100
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",40183
"1CL6eSkNxZcz5LUtwHoUWvETuYjbNwgSqt",11000
