"recipient","value"
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",1352575
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",1352575
"13oTycJRBJHtkfXKYuDXpWTKM6FZNzKwrh",2813432
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",280401
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",841203
"1GtXj5hZPxvhaze92vtCGu1s1ZBqJpH6sb",1328880
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",6430064
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",2020213
"1H2Dnr4uyYmGBae5FEV28syCerTmMmySBa",103589
"1L69axmp1HothcysuCqUmRwuiG5PC6mW1H",20717
"1BbUX7CdsznxmbFWSCeiJQS1xxizyEGZuL",227895
"1AHpzitZctQV6xjwXaji3nBGP5W4tR1qv4",103589
"12vgewy2i24m8gAwQ6TLjrefDYAoke6gY8",25897
"158LXqMGrAet2eaQNiTYLpUp7QFALNynAB",62153
"154xP5LPFLLGX2E27mV8Dmt492ZLa8VxjX",10358
"13DonN2JjxrLWXMJ3cfEx72VN8HjLoCYst",25897
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",25897
"1HPVcJqS5PUmEUBxRQGWJmKWp69gZ6h8ig",31076
"16QKJjD7bDdbCRcKYcYuyeBrbf2kUyd7km",36256
"1MMeemuondRY84uXYAxF5dqYFDsFMLGekB",41435
"112vj8s1xGh1wyPXbatFLp31s4B4WvDN6K",103589
"1LBUQKTvJvdNehVdQp6yts3QGnN4AdcofF",145024
"1N589vGuYBT5bym2BnojeguA6JeNePqSAv",10358
"1LaoVGeYjCk4oHE3v845LuwrdUfyGZCgX2",132811
"13EN6MhwRCpx7c7QAxoQTmRtUERxRnzsFY",350562
"13MmuBKzCfZZdC9nGoQXkqrfZFi1chnnBj",19602771
"1DSPAU4E19ePtnGx4SBeaQpXKkBon8wZoY",9801385
"1Zpdpx9q8DpiZA5H99NkzbsPdQZKWkrEm",9801385
"14RkBwnjiNFwE1Z5P1MmLcfLbhAVNY6d7S",9801385
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",3460422
"1L6vHmkzCtoaZRqvF8dq9ztSkvko7b9Bfa",60712955
"1PugtdQhJ5ZSNzgiLaLk45mrBpnNVGKpB5",200461638
"1Mw76L1B2hAY3oJCc5kcuNY24L47QnyWGv",10209243
"18gkFL66R6pQdUyh8KvNP2jsp1UFmNZxKG",13100747
"1FYchLEWuEYa4HFXV2SBuodbAULfSa3h4z",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1gqNVKDjsdZfMWyaohT4oX5qaXWqCXJXC",1000000
"155ih43dsgsZ8bxRcj2a9CnP5gXXbzaq8i",1000000
"14GNUPzTqAFvSfT3HtnzZDBWEgM4SWjbEf",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"15gEM8ZD8YKisGfHkKaGSXBkrQuBA6aYxm",2000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1PCm6H72zhYEeza9wiSoav7UJcvYz1H3m7",1000000
"1N1DXmttH1R6oTFN4wBbMBrXckXQrUdDGA",1000000
"17d4MzEcZ8g5xwVNPgzBvGjBbf78Qto6a9",141893
"1BNZn1ovwee3kTfQM9V8RzQEPJ24bXPXDM",104457
"16RRmJtakFg9Y2Ude5g5wK3wDyKbMxiMHN",107186
"1a4PCV29mvh2Xx3djJA2jeStvrqVD9bDi",799425
"16CvY8co5Xncjn2NgrG3wfAvTEcAeQm2Xw",336643
"1AKyQ3Vyn6iMhK7rfafBKVsqZ5quiQv1hL",105335
"19611jP7oFU8RAYqtDoVbjim4sWCottLUV",1502498
"18RYFDVv65U4CEnSfmTiQVCLAwsM3CtJ6W",115320
"18SHUuzkFx3UcynYs1Xo5G9jN4AokdybcM",111571
"19cqP4oCSg4JKL3rZnEiye8oCVxRNjkhq1",100219
"1ARj1HAFiXwpd2cDsBVxVXTZTAiR1yiKKQ",102346
"1ARkcr2ac31FmE5KM832vcSkzyZZKzTv3b",116269
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",527465
"18j5zXsta5kAfBF5URPKrPyd5mGmb9KtXb",9121451
"1236Y1K4cozEUhafx2VXEWUymgUAwBrHok",240216
"16Bk4t5DzAzegbXWg2ZPQ9ZwfcDafMdSgU",279367
"18LQc5VgGsBegN8y4V8rRTwxddCL9vSTL8",9331522
"15ryEQMCFe5sLyQBs1b9ZRtLjSNu9hUsxz",106918
"17rF7yqcmUs1Ys9eKeduBY9q8rxramHiG9",666518
"1A5cfi9oTHxNoR8BSn98iL2uMvTn3kAU8Y",531367
"19HMhAtPtsk9oiPt4def76WbW8BBeLzfZY",100605
"14gcHsd2XL6ffJzQ4Chz6EU3FrtCHGDjvx",1916592
"12YSDctfr2xiSk435N32RTtNBQ6rkH2rcX",103857
"18X7WYmh6UKHAaRVSMwLX1FbWEjtimcyLd",105335
"1BTLjLHA6tLhkXzoaq65iqJ5o2tjG2rZ6s",1057376
"15xkuivdnxGPWXmw4P56DkDH4qxbJrjdsw",104215
"17et2MP96aobV4iUpAYFVxPs8qJm91etwm",705380
"14QSpL2zo2RVb9Yi3ERddVbxvZ7N7qXy1d",252572
"13nhaL9Xa6x4VuYM5YtJC9tdeNp12zYzhz",275381
"15X9ikUxsKkHwpTy22LnKvSDYCdthfc9cu",4689929
"121fvvqg5yELg6WkPb71pUFUc8qFFRbXbp",115320
"16x5Q1FXNAnrpHezbJ7FUdfCKMkSycTXBQ",105335
"145U5HCmQabAJ1erpyDA5vmNxnZ6pWDNb9",527465
"1EqjSgXPbwNEPxxwYJLREEJWApReJDj5Sa",2501565
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",2660903
"1HNbxRMah7FESVkNbMPwX6tfMd4yWt3BfL",10042930
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",5855721
"1KmBuKHVrRkL76YwbX8oPHT1jNnWWj1SoH",2103561
"1Mb1zH1cW3DfK4r7rUaxXyD6XrDXF82hQ4",2003452
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",2913360
"17PYvNj5PPQvY6GPMzrTBJZTVFDm79MjKJ",1772790
"1MV9ScRqeu75Un1Sr3sZ8R7oSM31XVsKo5",4108277
"1QCDUQcbTvzJrexb6YVdayEw5q5ybWxtTX",2027386
"1M2ziGytfws2riy9LAVTHvirS8vQJGBLgV",1000447
"1F5L7ZYpaEawCqDU4xxxunQUEAt3xXocUn",1001570
"114DV2iBmq4hP7LuAX36su5YHhmjamsic8",1018146
"1F3ycC3qp7XN6wE9patPpbJz9UeuXbveb9",1156062
"1G5ehrBo7ztWBbksv5uDjvTy3ZGxp4ckQ",1018367
"1EfEZs1o4txjwbirVZAFgbidSTxPcNGFTs",1004148
"1KvRyYjgwgqxUqjw2qtLcjmjyXsW5YrW4S",1003106
"1JwqEHAcZwE5u1Zdawj1GHoivNPNtvYqB8",1321283
"19RuYCsdUQnMWszUBa11kiV1QaU6MhDxBy",1055054
"13fkHmq3t1YVL7hLTyjon9eaziu52aq7QF",1005450
"1P7SsYN5jheVise52xUrPEUTiqro4faXyS",1184355
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1350843
"1LoCf2nDF1tTRpgM5ShRMwVaAphaczSFQZ",1126159
"1BU2wJboQKvSjT9nMFDoy7utTJQChh4hos",1001508
"15SCbzZfh4e3BDrEjj64BF4Ng2xTMKtJEG",1026594
"19bsbKR6gvGDnhYgfr7P3aH9XzbdGai5QN",1034327
"12JrMburk41hLZa3KY2wARjyTZbH4WVYWo",1390344
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1296633
"1J1rxvHigpcBMrkJkeeG5ReeVw8etBp2QS",1009962
"13e8QFXNSUNzmDepZvg8s5ChvasZJxAeEv",1017535
"1PpFYCcWBp3S7g8FnMaR8WdkWJ3PtjTrcB",1044705
"1LNQFTfckyEYnBFfHTF4vfhp75dTtZRq7Z",1005683
"1PmnK9vWyttJnGsGV88JuaKoJHRa1EWhQs",1014583
"1GfEfBh8ix8A7MBom7kBPY4FUHrYdsdmW7",1117498
"1Dvu3iGGqXcSVzhSL1J7gBuLiimLuPJnie",1025488
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1309676
"1Nq9nG4og6biqFuNVJj53oZ6nUejE9hoCH",1000531
"1H6yxtaauJ6E5NGhst3tmnXpwBaiP6FBeF",226599
"16QRarqVgnq3TGM5iVSbFGW4vEDiSkiWnj",17528781
"1EBgm5NFQnVm4HeTinKF2kov75k9dy1Pfi",34421
"1C6toJTahco5VsPFUVNRZHHdx7SJ4qxMuV",14092
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",28179
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",20296
"1Ep9QjRJccsKets3irgVWfr8NnCv96T3aB",14607
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",13543
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",28259
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",28090
"1Caxb82PDoz8wW4uUX6ZjnwBfVbrSYijYh",5815
"1HQVaepNveNa2BRsW7CCAMzqCTfUve7YTm",5745
"17RcXwQsUHvaqTK7WzDkqzXtsXAgAaYymQ",10000000
"1NY6wB5yVrsahs6hmZCrKbrpnhCxgacAwk",5950
"1DoPaYy2EyGxfnA81pEZW2PdPFCTc2PkyB",5541
"1AxwSoHKAVBSauJT8gFFrXFSdJHCJcsS8T",5761
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",5269
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",5071
"18WFWtyKFy2KdNDSKNjeZFhjk8qR8JBJC8",5368
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",794
"1KGohmWG3rqYf1hFciDnERAK8F95VK8hmH",5273
"17poZ5NtSrJbftrDfUPKeHu9J5TEJW31Ms",5369
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",5862
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",5099
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",1179
"1CUpm5pkhV81yqyr63k9ksh5bgHW5CWHx5",5402
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",5751
"1LJpuAYqSKHJVNopqbVjZDA8cwVXAjsHus",761
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",6124
"1AtdkE68RZiF4BsZ4oqCw8FSXsB5gtAZ6w",1091
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",370800000
"1AkQPp34EQZQF1JkMXqYA5UoJb69tthboh",780000
"1AMM9eQDo7gT4w9bWuvbjPHjYFAcH3zC64",21778
"1JQzXCfEaX8da9xEfTKb1cKSxuRM2wjpsw",2790801
"1oPpRKjVJKFuo22295gExbyAYQpMCrfbS",1102500
"1C3weBF5sYs6AFWLN5aNrWW1WRbVieG7y2",2708
"1M4i7FRjrXdXzmAjVgzCaQhhbKPwfL5vy3",1000000
"1EbcbPBuc4KYBNwoxRuvqqz5H1ivpWvRFD",16020000
"1A4UpWVuDjGd8B97Jo1ZANVNKnsuQCxKba",341445
"12m2WCipi3GcDRYB2NEAcEj4yV49LeVDfU",2
"1P6grqDao2aMwSWFag5FsRZkoYST7pTGta",10000
"141Zja5Dyt6a2FSjXSJYDaS1uh6B5NA6tV",111159725
"1EpJJHEEkApxuMNDNV89NLpmEBg3VYGaes",6990000
"15VcU4q3ppQcdgrs9FwRPfE2Ru4eyomkwP",6728
"1NqaEq5RcJTvUhgL9id6gznUAKPbnyiTwQ",6881
"12mf7t5bbnLB14JELhkwLqXSSNqdQKP7oH",580000
"1Bi41BXzoQqKU9SvFchsTRBp7E3RqoZEvL",302217
"156U8pTzinf3j3NzQMg7UYVTKrejBiTeDp",46965809
"12noUmcHXvJXjK1drUkmHANMYbvBdFGSt2",420000
"195s7igSG8TdHrn1Xb8KBxq6B7SrE8EAk9",746117
"1mZATKxvxsL8poYgEbLFeW1ASJQwnJBVL",780
"1H4JCN7pfZHPdLMCBZBMnk3t6kpAUjgzQt",400000
"197p3pkLqPZKYBvh5dmuB3pWvaspqFshuZ",1399755
"1GHYZXGaicvSp3MynRGw9Uqy9APNUfS6c3",16197691
"1HZosaTS2vqdgyqnq6QD8LDQzFiDA2nwXs",14400
"13XPsqccKy7j9mwfjAoV1vMzRZM2FbkSVp",12800
"1JvMKUB35aAzbPAic2Vxkqv7UjFXPqfchd",6400
"1289PHsUEdDQVr3KuDxKcbG9dhQvLCK7bD",10400
"1FurwndYRHgZDbGJPL2vSSXi9AeWry7jqW",16000
"1JWAZ2B3qzsLf2kdFVswaVATDZH9povrgg",6400
"16eHY4Zde8Na4w3maQrhhQiUBAc9qkvuig",8000
"1HN8Sj8VTw6n3UV4EYuFchtj15uJL5e2vN",7200
"18CeqkbqRfimVCVcsGuPQk5HwNiDUW7Jij",16000
"16eVMuR9et4dSaCYsa2Ftz3KcAxBBvZ9Vs",25600
"16jZMympq5adYVQV5hMMhH9m933uXedRfg",12800
"15Tbs8qRTa3RuEAxweB5FE2seg1R2vcHFd",16000
"19sgX6yA3kt2hjWvYXbZ22SqQNKqa1Sz9G",14400
"1LpAky3ssdfyeKj2SLsYU71NMvQac5a61U",22400
"1YqDqWYth3YF8PVywHED3FY3Y6sXS2fPX",16000
"1HdLJdRmQ4fKhQa71DL3LPqJtfqMyhsjxe",16000
"1BFAPZEaJofKgKpg4cncs5M4rfoD1aryFD",6400
"1LAf6PLopNJg26dNCFWonw3gQF1s9V1cse",32000
"14BQs1gohPYyfHa7pEb1ZkTSWXn3Y9WvjD",10400
"1PKokPNBimnCb2RqjXfWumm7uyGeu9BtUR",22400
"18U6DwNtRtHn8UrqaXrNcdonfDN8CvZJhm",8000
"1L4D6Wbqwon4xwaJzy1rxhUw38g1saVaZw",16000
"1BFtZEUcMk83QvhHJrDGWjQnebKkAgLMpZ",19200
"14R8MF8oniUT996oFoii3tMB6cDqisWEmM",16000
"1FJSoEWNaj717oGTvvsQjGNoFcJ2bg7eaM",48000
"1t9njmHnbfXBhUUrSwUGaCsHfgCKVhEfD",14400
"1AbAPnjFuKNhkLnGyH2DkYwepWdUcjDFrK",124800
"18HsmNhPRuoRenp1P45ud8HbAfpr4kG9eD",24000
"1GrfQRSxtztK36NGma5JYo5R711NyoXUhf",16000
"16JUSUecQe2q7kmL5g8wATKVifGZhmCU57",158400
"1NPZ5DQ2TCUQeA3KGW28YDeeTZEQSBGaqs",16000
"16xVad3Yirw2LY7ZddhJYb4ontWUxsBP3E",180800
"19GR3njmsJBs9Zb145RYtCSmu1BDard5Jb",220800
"1D61fMfgkGntFH1vtULyuydTQx56Ri7nuR",20800
"1F5jHeK7i621V1DeLEaHsVQcH6uTWMAHtm",13600
"1FeQpur4ZJDrzeFUpK4SztVrLa6oBGvHqF",24000
"12T94ZV9fzMD5QP6YwztUQqKJKVu9Fjj8f",38400
"1G88D3whXT8qaL1sn1sZKdahzW2rS1hgtk",64000
"1DkdMKJsc7rpQwb1kmVYj3QNa4Dt6pcT3L",12000
"1CcpBtQy3aWDQjtHRodMo2rCWHw9sJV2rz",17600
"1ZL3xVmhNgTvYSarQrSsBSc5rqfnx3Ui9",25600
"1ECP61Cer4UUPSAKMpDUDDSr3KCyCoDfwH",56000
"1EhPne4kUoEnVwY8U9NoeBUZLFRB2tpszK",11200
"1NjeqyhiQx6u7QZmDA8grt6axyfg8kae4m",7200
"1A4GDjNgPmdUfPUbXHCRuBnaEmHq5LGyF2",7200
"1M4R2vYxptxnV53s6Ro7jYfoVZGxRAwvNe",16000
"14eBAJyxe3uc4ciqVQ9tmbyQxftw4L647m",23200
"1NGAiDCttZFqqNBeVFCsRziYJ3WJ33BcXE",15200
"1AKFpmjHRdbaEYgUXT18NeME7EVULrzhM4",16000
"1GME88fbpPouhbytc81gqUMNzHH7amJFLv",18400
"13bT3ssW3khXRQkHW3oYRDnqLRQHt3Cgj6",7200
"1my3KSuH38zuG7omjT4H35FdemPZLtY4d",14400
"1AiKr3urzq6i4XZPgkLYQSEndVw8CyqotJ",14400
"1DDg7P8JoydR8gGVXoxs6JopA5A5ve3jeN",16000
"1Dtfs1TsT13VKocQeKDMZwJM9auyhL7z9N",6800
"1Gncm2XztvMGmQ6LCCm7Cf3SwdEiiveHgh",13600
"1MMdbdnh8DQ5FGrYnVSSavDnyT9sr2kN4T",30400
"1FQ7JixCNmmpr27NGw8oWVFN1XP3y3FQS9",28800
"15yJsUfiP1WC4qS6yGt9rFf61JYjz9xQND",14400
"1EboWnPFefp9Hg5EqQgmgji85d1zmdkZ3R",13600
"1JNkJEkaduNRjV5X5Fh7XSFiFz9cF3fhdi",29600
"1DnUbbxhyat8cNN3emFnAPVRz7j181uJaM",141600
"1PG5cjFuPPyddhDDEUf5ECoBUZ7dLEA9x7",108000
"1ERFTVxtGJTB8HyPmkXMgqNbno84eC3hYy",7200
"16QYzXeTNHB6VJjzSr6CYALrXJKL2MqJ7V",6400
"1CKxXwajehccnkRGR9FEDHCnR8YWmMdFzi",41600
"1K7RLFiwMAJBqENkAYS8cpoZRVoU1hjY8o",21600
"1QF8XdxY5q1v3GFUB3v5q2QGcRseDH8bDP",12800
"1PgaQW47hTYrRjCMbaUpRN9mQNiRhUEspU",38400
"1PguvQRrmeJDTiWQLGt4jJsoe7niMbqmix",10320
"1FuCrU7AWEVY2Xck8o12yeyfuMBVwzgEJs",80000
"1GZC4yZCfRqHFcnZgeqBeb3mJRZyuLvimT",86400
"1BwX5rgW1bu1U95PX1eEdKpBrvnYjKgn3v",16000
"1NpeoMuDnaug8LifdW9gApsZenDLDaGbKZ",16000
"1LAkMHuFYEDEDYrgjzWM3g4auXkAtzqa2D",16000
"18roXEBPjKbHraLmNRUs7gf4KewrTcSK9H",20000
"15QnTCvGusX7u4ee1D5CrdynRmBLgpmHa8",302400
"14Fi3Hw8dGBpdUD9W3HKydPb9S6YrMpoHa",8000
"199FGCbPi6WgHncWLwe4Buvg3mRgRguZzr",7200
"13NTjvErfvmFUuPrwyTHt2QiDA9TMrUW3Q",20000
"1LdYHfGCv3WixequZgSrMGVfzCM8cwrmT1",9600
"1QCvRJ65iBjtojdc1HVMZTJniybZoCYfF5",6300
"1LFpHpnRxTJ7KPLkwt5A22NcjhEBQSNTyR",24000
"1Jf7QGC5CnAF9944hLiV6DyfUTGrbPPWh1",10200
"14YZgGNQuFigMWAavXkLtCLyUZwYgPQL8v",8000
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",20000
"15zAfogRJuqj8MFrQpMyotUkMayURUMNVY",11840
"1M7gQCZA6HJpxoxCUva7B2CTTd9nT4oGpE",9600
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",19200
"186XZUFr3R9eEWKTHgoyxA3kWzsM9Ch3Rt",24000
"1DJPCcGy3nghjp96VpNDSL6HLpUyBHCC83",7200
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",8000
"1MoXDsuofhBwYqtzk8t3D9LMQ31MPMeVN",16000
"15tw3ZSenWWYmbPEidMPM9y4ENwDZCf8BQ",12280
"1YgqxCxRi3gCES3hu1YbZ7ueo5j1NdnZE",8800
"1NK7fcxCaxKny1YuqfAhELGs4teS5oRoSL",6400
"1BWbfx3sr7akKj63UrDeKgC3LpQ3rxNYMr",326400
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",7200
"161JaaRz9tyT2h4RonBEbYrFhdNBhna1Nk",8000
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",20000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",6320
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",20000
"14RAMHMJqE4rXM7kUn54jFvoVW5NxK4YwF",10015
"1DYSxWXcMZV8nJjJvF4Ged7Zy2dESDh2Sf",10124
"13s9ScUKyLHEnm6YJNxDVhY2Jgrxnk3um6",27869
"18KbQuoKninvjnD7NkfTcAyc4hH56rCzdt",6082278
"14Ru7neoG5ZUriXQi2rVwa116DgGN895Kw",1007198
"19SU74hhhCJMisFF6ykAdPh9XmkFbgk5Re",4054967
"1FSKBEjGgg371K4Gt7PtPx7u46hnZL8pxp",1025746
"1BnteHhPb3Zy8xxxUKQwLNF4kYKNERuvq8",35500
"1CVcTSCwkCFyQFt3C5Kn1cB4Z2DvUTNnZV",1241139
"16Axx2BcicGaF2rgf5L7Zy6oukmKkiw5iB",8133176
"1AAgjSnwYJQa2wkvs5HB6iXMvYGwdqnnom",252178
"1Na9XGfJ2BD9zF6yxfWXXtgiuXAJ7ohhWc",1000000
"1DZv2QnAPmMYDJpEjrLYUowPmK4Pob9UYw",26667
"16tAURHsMJimdQ2Jd1C7PCyXnxYgQ8J3iv",80453
"1FJLpjJxacEwdysewF75vHwk2cbSZYRMqh",56063
"1N7JRsK3jxT9XwjWyUXixUjzpawpjNzv7x",278835
"13fUZ8YcZf7ZYhTjj6ee3qebvEEfkdqAQt",12486857
"1BDPFx9YdhVShTK2NvHAPgiX62XxEhC8wV",17632
"1EC8rXtgX9VXmWjjCWsFs8gK5k6xvwysCK",100000
"1Nj9oHoFvDwfn76vmU95W1TLP5avefxC7D",20000
"15LJf1ympr8tjn6QNRvVTcPbRxcrNS7r5k",2082456
"13Y8noskUusBa16cPKqi6d5u7VDGN5qGGC",27978058
"18e7xmMp4FQVgSpG322jaYY4GLLysGWHNM",199500000
"1KjMcu9ouepMVbnB1yKf3ZXTjUdWRVoDha",1445981
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"13K1pRtnVaaPbzdVgeWSwxEWjojDCDnnvE",80000
"1DMicaeqStojAdRCA3L9WePE3V65rzJ87a",10057
"1H7fnVQJTpu81KdfxtD4Ci1TfFqRroQvsy",10092
"1GotxiznvLnXDDMEw8tpmi6UKxeJmg8gzG",10123
"1PrT1spUS9H6cojwoCYvquKMHKZCFpnxh9",11042
"1CDwGFyweXLDycmETgaN7zSVVT3QXcKsmt",10545
"1NjeqyhiQx6u7QZmDA8grt6axyfg8kae4m",10229
"15xNHtc3qzuTi9QWUgWZCgALvqPa6itbUc",10377
"129B81pFVpfcVTdAUviwrHSNF6ZZXd3dTg",10816
"14DSHRqg6dTg6JH4R5Ak6NsRySUvpyqcyE",10496
"17pt55951GzALk8AaxtM9f4a3hHo4UZNUu",10509
"1PzAAsQVUYvn4vF7QAfywmWYxSn6jkZXmn",11317
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",12118
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",10523
"1HXdMEmAW4ygPBprNJ4duct9pQF9nueKbA",10764
"1AiVuRLGmH1uk3RfYXhiogw2qUUW1eR3ZP",10621
"1JpEigBwd92V5zzeMBuVWjgxqfJPrUj7Ze",10657
"1Eaz4qXEBEEKz2Mhq6qXQCPiS965RSF62k",10675
"1M7dkmcXQPJBMa2uZ2XY1W4vhQSZ432SnC",11478
"1F5bJbhKVBAXS4tMwLQZMuF1SUnqZ77hiK",10736
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",10836
"16bocD2uFsV6RYNiz1d6fE2RdMCsZfikPs",11376
"1Du2HiTTbNEkcc5UQTnLxrHPxJwdcF4p7Y",11857
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",11398
"1kTCzXEeixYdL1WpwP8aVbAngC5yyR8ss",11444
"112sdbFUxrJWeBvoNCodgf3Qyjv6QMVErk",11798
"188JRtifx3HpF4wsMJhVuxXKFp7XScyowU",11922
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",12277
"1EJH9rddVai4pqkFnSpsL7DerNYWkSs2Vi",12598
"m-8f247c4d061d88bfe2b1a0f7bca25a71",10860
"1G6cJRUybyXhh7p5uZXnn87tbXq8UZ1z9V",10860
"1wwweLUQrsqQT2JHuVHkKBvhqQtGb7cnE",64617
"15imHyLzMWRAPTq8iqpoQk4i9zwJBtarmw",5135006
"1Q74QTaMGSTNSbhYRjb4gkJo9qDWvKWdv4",210620
"1KjMcu9ouepMVbnB1yKf3ZXTjUdWRVoDha",1478021
"152aWEQ1mCPznTH7QbLJYJc6K71E5z8d9V",3826979
"1EfvMKUNWM4zXKcUHQxF6wWygRW3kUQWTt",10000000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"16XNjNkfETn3byisPN6cc1jaa5rgAHUFsk",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"12TasSrYduW3vZJQntzsP9LD5s5RYkQpB4",8084
"1B6SMpbupNreiGAVVgvjv482eoce3KavAk",11119
"1EcgJLm6W8B2myGZv9fdo3e8JCyMggR2A7",12527
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",13233
"19mpWh49ruJYEAJEYsXwSqtPqpbtkLNqGu",13302
"192dYDLSP4PeKPMDis91MddfGBXDVFx7wT",13445
"12AFk8AjvA5MXJu6weGY7tKKsn8vAnLyVm",14145
"12f7zyqQ151tNMAy8vUPgPnRjB8W1PQBVz",14145
"18wDgAqLVR3zDjSDm6j4yHp7kMt1vYtSg5",14456
"121CkkQaFGHusK8ULd6HPCozWowMo6uaw1",14789
"1AaWnpcTMDFLK3QMUkosptpHBCRCBG11vd",15146
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",15535
"1Q5yoeUTtqiyAqHDoyHMXrdc1KbaqDkpvo",15778
"12XoppwDcAVhmE8CYRKEo58ACCXyNuAqVV",15983
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",16065
"1FvmCSo9QLqu66MMegZYjxt2tjaZEWU19K",16130
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",16172
"19tDV31KfoHkShbUcKyZGwCDFSuhFv8EPe",16321
"152mPuaV4nrmmdoCdfLMwZLHbhyqs92foX",16576
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",16620
