"recipient","value"
"1KJQEWf8ehF8dNVZ84rxqL6i6wdfU8pVDu",3000
"17RTq58zdJeygE8TyD439HA2MTu5cVfDUj",3000
"15MF7aBkJg648XMEoyNvRzCPoCjbhyS9K7",3000
"1HGVvJuooRuXcq8i2KS2kbxxfe1MdrjU4a",3000
"1Su8gkbNPdd1E5kZTH6hyBf2b4K3aUj8J",3000
"1Kro1Guaf4fadbeYgT1m8UDXEEUQckZQ3w",3000
"1EVemGsTmgA2c5JdqBGGMmnCwry7DpATY3",3000
"18EYyG3oo6xq1XovE12sHfkpnWpF2VhydH",3000
"19AQo5ZUgkbdAfrJQ8sjuJch9FMNS3AoBB",3000
"15WGimJR4cp9jLRKGDQdPBS7u82wSDZJgQ",3000
"18ZvbLBP2sadYN8SfvRxy8Md55AFfHYb5n",3000
"1HXM4xCf57MeoFdVunWytSPwDLwRB62G6h",3000
"1Ke1abQENUXAVZkFSRn7mjhKQYo8GtQgHX",3000
"1H1FMAnWr1UFvDnHf1iNPgWiiTc2CUmGyo",3000
"174fSsiW6ZYayXdps8G5ne3rvu2ryoZzRi",3000
"13us1AHdZvkXJbrR9TCSJQQhEkMEk5yoqe",3000
"1FhfsgYmgmueC4NWtMqAx3kVD15C3szk4k",3000
"152PBjj158zzRothXsQwLGp1QHhhxY3pm1",3000
"15DZu8142wGsSTWzhY2FBFB15TnWELF2vS",40539
"1CjURgTYqoPjVDyKjYZackxVaQ5HmJutC7",286723
"1AykQEZQrSHXBXg7SnwneigkXEtqALJv9L",543293
"1349wN3LLt5rXKUSYdHQ5JWYna7ujD8P2m",2000785
"12HcwDoQJLqvNTXhH53CEyXqEajfNc31R2",10200000
"1AK2w3DuABzBmqpV79bmeCVkgsdgvPXfcf",10000000
"1QE5xGztr8JhhgpTezoGxsiXM7612oWXfk",450000
"17Ax82dGmEkh4X8hqWhf1N4ag1vTtXp6wi",220000
"13F4hK1MB3ZmVhnfH1mKdJZNMhxHigXRpZ",590000
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",590000
"1FstbM3scD1Hr33QkTsDfNfQm1XqbNQx5P",34734073
"18XYxzUVZuC4y5RbuoufYjfH83f1DTURbf",6000000
"1CEpNR7UfXNuGqyYbuGfNAA8PkJF819jT3",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1PgQWW2U7P6WozobstDia3uPFyWeQ9rSW7",37526
"193Y498ZVuQyJexxKLjW7tdcz2tdtHxD8c",27631
"1KY8dHRGewwdnLNEvnBCutJbcWBdm8sSsa",40923
"147tEGrhh5W6n2KT5nwd2JEh5oy2n9jEpb",15000
"1NWtyHTHSUb5g28efBgGFvnNgbWh1VPDth",223921
"1Mf7vyC5oG9KxdcrdhrRaTRjRGudda1pjv",31811
"1Q3urHrjcSngX6UiAhvgvKXZpdAERm7gHz",69218
"1MJyv1xje2c2KjNLpTNKrhK2qKP7CLYSoK",1000000
"1MJyv1xje2c2KjNLpTNKrhK2qKP7CLYSoK",1000000
"1MJyv1xje2c2KjNLpTNKrhK2qKP7CLYSoK",1000000
"1JmKoc2aEMSjSQmdJX8tJ1buhKcAwGj5i6",178324
"1JM7dmQFAWewHadtpgeWWKTV7ekFnL6MJS",11100000
"1EJbjthsFg7z8JSddbzy9eKZYBzK6RgjEQ",426385
"1D9aAiW4nr3ogfehPBrHzjLeYHQA8Se3gU",80000
"1MyGxWfsfHNFMkb7eQetveVkx6XE4A4DBR",2756000
"1GH3YALEtKdH59XpToramJ9re56xp7335x",4140000
"18RZoYoTGY1Zgusa3qezWmvX2bcs8b2bET",220000000
"1FHpTNFGAAM1GNjX86da3xveHjfn4mQMWW",23000
"1M6TbqR6yULZbvei7T8LQAJqwivnBG5S8y",2000000
"15HjYjVb1Y3BFVTLo5kLhQ8cV64jhGGBju",2000000
"173U4QaUUe2BhbTJtLCQ5WBhEXXEPqmoBQ",2000000
"17gmAaSHF5SvjCkaQ56TMEB8tFRGhv695r",2000000
"15GGbPaKfRYDk79LA36Zo64qYvokCzhSMk",20000
"1Q7DoJo36i11QiubxPzcyTxDFpq5tgjHB6",46617
"1Prz3byXqXrnbdN2rWYPShWqVztuHQgM5Z",1
"1Mw9Z2nWH7mZHkNuhQFjCGD3mEcGstAMEK",12000
"1Mw9Z2nWH7mZHkNuhQFjCGD3mEcGstAMEK",10000
"1DqDUwUTxzAD88JarpWUVc9JixNLRLPvUw",65000000
"1ALB5zTDwYkqKdBDerk8R8rUCqz5eaHvJ3",32925
"1TjV1EDGj1UJ3d4WjD4PtYpHBmPFnRSyU",36667
"1Ct9yTgnkMesqyjoDQRZ83iTTTLdruWNJe",2625832
"1Mw9Z2nWH7mZHkNuhQFjCGD3mEcGstAMEK",11000
"14fYXFyqFHsw1rzvAtPdubuGKExsKfBCU5",759269
"1Mw9Z2nWH7mZHkNuhQFjCGD3mEcGstAMEK",10000
"1JjtCdLMbzSctJegW9xeGxFRKGsYzyphne",90000
"1Mw9Z2nWH7mZHkNuhQFjCGD3mEcGstAMEK",10000
"1Mw9Z2nWH7mZHkNuhQFjCGD3mEcGstAMEK",10000
"1xaR8FHDgjEfsDN7bsGCoJuqme9CPPVEZ",1509
"1KopSXhdxaUna2oYcEC7K9RJbWSVTvS4jb",100319
"1N81vmSUYPGbNdyhp4An8wfpeEBrC14Tjz",1110000
"15912AKFiLERxm6BjR69MvDvEs8CJGQyrk",123100
"1BkBVZm8vSDumjP3xTotFhB4Vh4VU8aTEC",613000
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",100297
"1XnMn9MCP4tA4Px4RxT5ErEpL1Gv323Bb",27215
"1HbqWSzu7WHoZUDhfASmc9XGV99CNh22yn",500000
"133BbTfHcHaTb6LPKtqCofj9cdmLCT74fP",120000
"13zSQP8G3bnh3u3KP2FTTiuGWyhFqQg5km",1104308
"1AWjH6qFxvW9gqdAB7HrbtAPsA4uYn2WmW",150026
"1EMRbCm5NfT6k8H1DFp1BPbXUz7J9aNkFB",3229974
"1DQyVXpDkyuNTy14k6Y1C5KJ4da6qq9WgJ",50000000
"17dn66VCkCwjm2ACQ8c5ULhFXcpHVfFKGw",105820
"17eUWKrUKkdjsbPYY8Xume2qZpx4XqeENd",5724264
"1Et37FELZwh82CL4Fan8FsWttYmcG5DeaA",23455
"1BxMVVbkuz8LZp25cbfqRtLp3GVM8iiYo7",885000
"1Ha3eaUdzqYziG154NSDNNB3Cv6dgm8eG7",1726472
"125R7S17vyUJnMKqgot2sDNvYHQB33ZGo9",800000
"15BokUr9NmZAWgjBfqMcvDAgBGhgPydBZg",1195957
"15BZ3yXaAKgvugHrhuyzF7vFN3KPyV6rLg",597978
"15Nv93fj4Njkkv4Yc7Gkt2ssL9RvbTphCT",11517600
"1EfA6oQxZBucrUfFF9z8aFZabwXrK2B8uM",10000000
"15912AKFiLERxm6BjR69MvDvEs8CJGQyrk",211640
"1NLvicMuEHrY6zygkc4wGXRfVG3TiRKSR5",1508414
"1tipByE5ktYJ5WAeNjdvDUWt6j12rwY8a",200000
"18RZoYoTGY1Zgusa3qezWmvX2bcs8b2bET",1000000
"1AW2tLVR8Hqu95g7rN25DRDFRadDJ9RQX1",16417000
"1JUbiMGKXkrD2ZjsU6zq6dwB1D3Xo2pA8o",645591
"1EREU97AaHJLAbSdt1L1nyh4qBsVLPHWoK",430000
"19zKD3zimfFH6dThKnxwGMEmmw7jzovp8E",989000
"1BAjCJYENhBpYktW556jqdbXKw567kHA2V",2050000
"1CHzxvHS5vs3UzfcWTMxt9CaSd8W4pPtkr",1027372
"12LCbSQ3XKfweu9tq8pXpMEMm4YpUubw32",950000
"133BbTfHcHaTb6LPKtqCofj9cdmLCT74fP",13130000
"1BimvKjACErwYRLiqANJ4NG8gTuFPqTZi5",120214
"1LRhQzyM1MyQqnkiP3hV2hZwBV3UULhUbm",1
"1GhNZ4ZoyrNz4CY2YzKd39RVvn6v2YBFS4",3064
"1DgwUhuTbFsPoHmwF6A6BT5icUs9kQePdw",10000
"1EwUMLC6VhVxWabrERA8QAp59HdVXujZRY",200000
"144bLq29T4YYf9dXxtTL652SFyGdqnmLi7",10000
"19deo7fKtWZHWxG19uBg5JmnKiqPcJsrDz",10000
"1JcjE9bnxkz7orzPhm3J632Rq66hqtnAuL",52900000
"1MVqLiAZXfcE4AxzW4BZNxWBSMh31zg3J7",5867873
"13KwY1rzrvc6qYA7iMt1J9uqgyq7aHeZKh",2200000000
"1BA7LvBadmzeAEmzcBhxfjmViNypPyhWmR",370000
"1FbSTReTF2TyT11TH6nMFJxHJppHEu5FCv",136116
"1PUPt26votHesaGwSApYtGVTfpzvs8AxVM",1500000
"1Fc7e7UPeGh2yy1jEhaUMmFsm6o6qikUEq",10179
"1ADey6EyVSFnVv86fpCgee67d7STdoNM41",10350
"1Nm8SP218kTVtpF66K3LbMb1vGexTFebye",10250
"18SA6Hc94hZekKRwMMFo3YdgsrKPEHiovT",1800000
"112NsKAaMMbCjgGMrH8kG9DQ63HE7RVmom",617109
"18nPjx9eDybQEmFxcGuWunK5XDg8u9ftyd",1065570
"18AzA4uXqNmCosMoh9Jhgsu6gZvCExYahC",2391143
"1Bb7JveudHhoRGHdaLXWggHkJ51LNNVrru",10000
"16gtqU3yMmE2DUKE4AyXb1oF4ZdnH9javQ",10000
"1CQjAeWr4EN4QturYCqokV7PuXubLN9cdb",10000
"1BcZKDS5KxS9L9HvVoHNPjd2X2iMaKuXEG",10000
"15KhBGzDZYmtKT4fHMF4zoJNWi96D1oFwQ",25000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"14QjHUDiYXWkjFoMPVs4B7vCRAGxKRX8NX",10000000
"183wCN568p97jqsdGEEPENc85kcq6D1AMU",10000000
"1KGSvAzsBuXxV3cpwxPTaH4iRQJsRAmo5m",10000000
"1KPfzmx8ciNhcCWLoJLVEo9RcLo5K3qKzD",59950000
"19brpcCpFboArHw1QusPbY3PdpuYVfqdvY",4000000
"19jHeVuv1LMv6KKbX8CUaML5DiEE3qE2Tk",1000517
"16b28h9xENSSzv7WjNttJTJajawQ7R7Bis",3586157
"1HWC55NdLBT8dbvHjJxKW9CBhRF52Uy4PR",15879487
"1Me9EpFwAFrH6jonzQh3ByNMjzEZARNtRu",2784940000
"1Go14mAowhsZkDxTrovhMc4BpyXMnwzzvL",9598769
"1GLEQuPnpDjhg5gnMjvyvf8dM51HQY4dem",22110000
"1FHFZ3Ei1zDHUSd994A5oFVuo6bdus1Q2m",1082668
"18brS1PS5XYpZ933t7UYufVqceiGzFhQbY",1014440
"13GxFqsupsGvPyXWDjqFKbgpW3u9DdVmaW",1084895
"1Fv51JsVWHUcrHwAfjvwuh1dkqjv525wBm",1004439
"13uLPwnz9s9MxrnF8MbenvJ9roxMysNZir",1009321
"17ByFiaxf7z7FKCSGaaoZsZXArryJaQYYZ",1166192
"19kJg6mjV6k2zx4A8ALYpaHbm6xg8PQHoS",1131157
"1NDPKZrN75ETvSxrdv9fN9WzUU7jjFruNG",1000950
"1CotVDvfUJkYsVVtudDoDR8fXLyW6SVvWM",1015781
"1D5zuun3pWwC4rSgc7dKwLWmmkQNBus81F",1163125
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",1168942
"1DcE8YCzvfBvaWe47qinxkdzbHTBvoTqTp",1006938
"18j2Bot3TDKSNXdacm38gug49wx2B9q2nK",1005847
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",1036911
"13Qq2dqzXgS1kiLRQQHJh3af6C1TmHha8d",1068320
"15zk3535Vg4anvVaC2hrsq1dRwNbnpA8au",1012219
"1PpFYCcWBp3S7g8FnMaR8WdkWJ3PtjTrcB",1023885
"13DEU6fRoW9wWwB8coHXbq2khbDXAtvmyq",1167849
"1GLvjka4vN4AHkqHt4jkL82c8CxG3ddy1W",1055720
"1CCp1k66YdT6Axb7tks5fy4P52B71HXF8k",1005035
"14etyJ9MbunyjW6gfXdyTgpfRjSQV4ufbQ",1083341
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1024772
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",1135010
"1BSJ9vh6NfrVjP55SWX7eRP2Ykby4VvNpf",1027736
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1459409
"1J5tcmMGdZLp7nNdd5H2rzHnKMjKbVjUbC",3054063
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",5745524
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",4219135
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1822645
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",3782270
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",2920487
"18EsAU9hvUnATkjhDZXm21LddhhA7jSHVv",5012266
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1541939
"1MV9ScRqeu75Un1Sr3sZ8R7oSM31XVsKo5",4149437
"1zTQca73hVMhMGPJ1fVrHz4dUunYzrtCu",2305339
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",10313344
"1L98WHjMG1SN941iTpzDDyqHfppEKgHMer",10002564
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",12028768
"1JcsCzitx269a3BEtrq62uzLGiFf2fDLJt",10023871
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",11477609
"19KHnPGQixe3D3zFhGzBcSrx9dnEixzh9a",20373173
"19S4GQmMeskVVjreg2QWJCnTU2MExSsMTW",1000000
"1DiZk1G15TfKkgY9MDHLX5ks8Ntsa1MMet",10016
"1Fd3a29GGa5p85KN3x4ca95zYg5Q89Lxrt",10463
"143J5SVsz9pdR8BTvd37FGypwggfbRNVtX",10048
"1F3nnQaPZtgs3CGQAmTEbUcq39UzZ2qCzk",10072
"1AxURC5ARC9noPauiUVQhgNpupXjtrobp3",10085
"1MdK9AE2bTz3kHhgDP2kpE2jzoGFUrnDN9",10093
"141qhPN9EpY2ELqUQ9DpbSVt2VUnxQ3Xvf",10094
"1E8tt6gAR51ZM9SDyuAXzPUpGA6nmY6cfF",10101
"1NJa94bQKcDqBX6z2gBUPTSJ6nJ8YDwrrH",10106
"1EFiSXzms5xUM4z9PgDg2f1hK4sVbFuEJx",10654
"19XpKMeAG6RHgBN7w2cfztHqLTvr6QzNGu",10237
"15aotze6nvq8zetVqopYjHHqw3zw46em1d",10477
"17Z5V4xioktstUmU29aQ2our26GZA9UBfd",10245
"1FSVdKXkmgRxEwTexeZTbGmGgR2R2PJ3ZE",10486
"1CiPFKoBtXU71TtiXdDeFp8qwNLNSDYCPw",10694
"12hUj7TNQA5z4FFJwpnFU5HnjCuutFQpch",10774
"1M8mbrzy3QwPfWaD83NN8QnBTQLtpMXmNX",10707
"1Nd7MEkyEjSw1zcev1FeHaS5ctuAcMJJ8i",11181
"16qE1jYATiSrTmHPXV1mdNGiKWxM4yLg91",10404
"1CYSmX7rvzJ2o8LDrveaBRLPc1AAbS9iZq",2005043
"18aGv2vSNF5LAqqYeYbfqZgZvvpiPdUL7P",1000000
"12AGTKzkJjEGGgyMgzBc5zRmM25iZeqFX2",40718
"1EGbJysUdjC1t8c4zqJf91wGAntK9Z8dNM",70000
"19a4DcjUTVHEkCoB7rWJwbHZaBYMxAMatw",1506200
"1CiqmiwLpSeMQ8b7bFpiNDS7bnfWS54m5w",1506200
"1H56cXQL2Ai9mnBy6aFWECuRaZsYG52EPF",136780
"1FdmhjpBEN9UbrEVeMEhncWJK7JGNcMBjZ",22652
"1NKsB6NLZmQZxf7iq4RZyLjfxMBtra29b6",213417
"1DamwFSfe3fVkCbu4H1TjeRKA99mxPKxdj",10507224
"18rAvrsNWdCZztWGKMWMtzwn2WwAqdLJgM",459600
"1Eogifv4Nk6NNXBzAJh9uXppsTVsNg5zWW",70000
"13hMTinc3AQh4QfoqPnVvo9c6aWY1F31Zk",100000
"1C79rK9ADDpxvMfKzrrAuuGnoSJhSQpNLJ",1455489
"1HGMjEpF4d91aY89BwzxQz6VnWoVyb4bSF",10000
"15wToHDkypwLBEHBe1RHZPpTuZmdfxrW4Q",25000000
"1BbtDDXi274cJP8CFg4wjaM5dN4eVSE8yL",10000
"1DX4xkoxQXJBWpCqt7g15Z5R28p1VBKbjc",50000
"18ud75oTZGrrSQL7YP7ocesgmpnktFruif",2000000
"1PFh5uwRXaZCgBPF93bEVJuF6c5QzYFo8i",3058000
"16g8sEiZDDkw9Kdo4k46NfHfLMPzaao7xx",3276947800
"1GMssvDrzTuM2UvP9EnkU846YkCmiCCZPt",2967498
"1KDpej4b46KcDBo5L1SCUnjvZZ6ddRZ3bD",1027465
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",13204766
"1EWN7y3gReChMGvjJLiC8RjzHhBQeN2A1F",1120656
"17Sdkws7PFsGewcpayET2zAC5ctsVh1yaR",1009072
"1GAhP78YJxJfJZVhqoh1FmhJr49nzmGam4",5347
"1HD4m67KEpFmhB7edtvzrj9mSD9M1DtTsG",51299
"17QAU2sCFYWbpxSnsD4HGNeJe3JViJXQQ1",2000
"1P8X6RcP89Y93PnkxJ37SquifHCukcwUbb",100000000
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",407249
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",407249
"1GyZ6pGVaRnSjcXWbDRVnchak197JYYr1E",5015430
"17a9VJGGKaLiLzPVo7VZmri1pf2zxeYHfk",46281489
"1MnScbBDu32ysATVw4U57NXqcaDJTqhtbN",17504389
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",10938689
"1DAZSipjNoodnnt6byVtotGnK5qFqWbNvf",6556547
"1Gu9cwxD92VsvT2i31M5Uy6SssmKCHDZHZ",5390822
"1BWA53KG1PQQfBaswFKNozqfRupmJbf5fn",1071530
"1GUXfdKkC4MtBSkjbuKFM6ioap3Gw6gBum",4251675
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",4218390
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",4234182
"19YnYi1XhFELztE4o9EBBbcVZmvVDxX1Ap",4215590
"1FGyBhJ3zD5kAFuLf6Ybu9BWcn4uJ9bbxj",1053490
"1F1Tjdb2D5Uvi2HEdkZdwDVLQf9HEmtmZr",339357
"19xsVfExEKkzv93ikT2fgd7MuSHrTUUbNU",22924
"1JDCAmFUeFh8dQ5G2VrzkwBunJCqFQE5fi",367647
"13hPKxtJPbssFiEyGEiBSq3HW4bejXavGX",564135
"1KqioN8gpG6Nv1ehU6WRrjoMizVw8pdJWd",90000
"1FLkbwfzHkaUqZZfvHfgkhZ6qPhuWUBHs2",8799
"1E6jj48RcMJ9BTE6pXUPpcnhHvpB4FUEwe",133700
"1J3ZDJrRFLVTurohbdCivJSmygL8C8nQJn",3684862
"1MehHQ8ro5WVoRxM6bDZWK5SG7dmJzxyoW",2000000
"13o565FwzgWH5d1Su2cFhPv7ABCwKVuqpU",1194985
"1EageYgDnseBBkgbEcCDTvdPbWcuibcde1",1980000
"1DamwFSfe3fVkCbu4H1TjeRKA99mxPKxdj",950000
"198Jp8LjBhPYPMJoXSnCXTKFtQroyQzsg1",2197717
"1CRUb8FsaMeSxiw8bY8b1onTyGDnF6pGF2",40084640
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",1000000
"1N2aAzcAbof7y1axqVm2bKDJGzet7hg61Y",1000000
"1BarGYWNFaEyJRq1kwKD1qb21nLxx1hYxf",1000000
"1EXNCwHNnqg6iECpwxsGNUhEqHDvpThgo4",1000000
"14YxBrqHuUD7ERj3HZxBwjN5RdTqiZjfXo",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"1AyviQCg4zMa2yG3WbF9j4qctw5KUPXaZb",18767
"1FfQRhToMLHenrQco6TYaw24DKb5TnZvxw",7839
"1DtmhRSb8qWU3nCyx8SHoFa8ZJvtM7Tgxn",301646
"1FnBQTTke2SeW7FRadXhe1sJT8PZaRkmaR",1258500
"161zBRVKgiuiG4VUYT76vLRXRiiUaJwQc5",100000
"1D26Aw51Rvij99FGPaFdfEpXtGsZeRBRBV",10000
"1DBmAV8rtMZ2krpN2HHzJkgmrFfzpuf9Wx",300000
"1KkUCjxSzAAQUZaPGWNYyKWkxibSfEjVwK",597350
"1KYg4NDSxv2ELUEdKx4Pa1uheUiWRybg8F",8953586
"1CqF8RVmpEzbbiMGwvs522d4XtuHWwhnMy",1000000
"15FuekXCwzfWTE7HeB26ReBAE6npzirckr",40753
"1GbkBHx36Zc6oej7mbfTuv1Z8Wfko1kxrb",712412
"18VLyYJ9KR5WT1thyDdknjCNNbtvHVgiYd",6719
"12FKuzvEMmP2SPQidYQsabmEhgpXgkq13D",947501
"19YZUv7KTW6AL5jqsiy69hVZi239BAUur8",1447757
"164T95Ha91j1fFCmCHmf5F9GMBfoTTqh4m",547300
"1GQbCRKfSpv61AwPW2HfJxoW8ZumRPm85U",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Lbzdyrqte7J1X1bz4Hp225vCL6d14nLA9",818894
"1Cg3di88PTZgNAQ6EUiXGNSq8cWXPz5B1U",428922
"12xhzGz59DW1u1EMUuYkc1ZLgx9RJ97Ex2",120700
"1HyA47MvJgcJwWJFTKaBZ8cuu8mqQmoTu5",9900000
"1LBWvcF8JEDeh9pWUv9yKeXfck7j9ZRwyu",320000
"1Cg3di88PTZgNAQ6EUiXGNSq8cWXPz5B1U",200000
"1F3jCTsDNY6qxQSTRrcGMU465m2wVbqtV1",24103
"1DpNa6XJmAHsf1vX3s4iFLVBpyWuNYvqtq",80000
"15kDeyYdSJHwzZbChcsYqpnXUryRQenBVt",40817
"17fUKoFd4KS5ccirxp9QfZfcJe3VnYrC2R",4450000
"1HKrA5GxsU9yWSaCNMoiVvTNgEvr8Y8SFB",10000
"18dafxTnvcLJjfoBBGW76AhjdbbQvUXN4y",10000
"1Q15vqqkHFAmuip68sur5DCv3VU24meKzW",100000
"15MpfEotk5xCZKv5mbuuUMEcGWaqrMvG4z",80000
"13zvETC6UV6kkCjgq71dczSMbdQ9wWa78V",5500
"1CXFCcedoqRDx6rCu19uWL1bfyLzZ212ws",6117
"1NsVF66mN3mf19xhoscruDxrdWiTWcMvfh",5750
"19akv2MNsc2w98gZ4r1coKnLnYxYyxo6jn",5920
"19LsNF3UVFnzBVHEVCqELyiVs9HYmADh4k",6682
"1FxtmppGYheHc69FJRK4WUxmsbyVK6Qtag",5730
"18bJvD1EkFX5XJNCrmQp4DE5hFReg1Sy9X",5920
"15cgNA92mQ1C2MHDJqThP7xBU9VD6WXCQr",5730
"1B5C6jsFy2PsLjgyN1A5rb9yFu7kiuG7oR",6700
"1KpafombGkPhfqBAzi7d3w1pUfB34qQhKo",7271
"1K6eY2aYsG7mrQEvvwVGQqq4x6NMgRdqoz",5657
"15R9auebdSABTHECgvADCuZvQfE5quf67v",5782
"1Hh85c4UE66Gz55a3HAfnyQssLpu9agvEp",5823
"1yxCB3XoBhkVNiGhNE95UcuUU4JHfd5Tw",5625
"12wwaiiqJnfCPwJRYtA1Qg4ZPrSUYgGRCj",5699
"13rsS5eNqLFpDpLbAYjdzrcuHADHVsaoDf",5564
"1AsopM8dDNvTnGy33uAmFuLAPN94yXVKwb",5503
"1L4dq51ivmcuu8DMHLsTMZpPrpyoooDpGN",5534
"1EExgmW4EDMeA8SWwQmwP7dk2Z9mzHMerL",6142
"1Nc2oVzTLrBgU57oMZ1tTUU68GrsmCfBWh",5600
"1CLMv6rAbMPr1gjgqDYdstzVwrDE9iaL9Z",5560
"1PGoVktMm9J5y9XvNoNyuv56JmBFdGxA4S",5642
"16VobUnYAhKrr5t2Q6YcvjcS4MGUDZsXqp",6240
"12RDiJcohfu7EGcKfiYzK5MBWgzcmeWbvU",6234
"1Q5pr16F85N5DhdsNtcN71Bype8Wb7YYhC",5700
"1oNgf8hgJLwLd2mqozQDYissG96hxpc2s",6684
"1GtDKJmwBJ4d2sq8LizgD3xfTpjAa8bc5i",6006
"18LbYnrhe12LT7gonoCmAqYPJnj9h7fUm5",5750
"1236o1vty5a5a5VUqqtbRXBnjAHaDFe8Am",5598
"1CxJGQ8UYUjDDd3E3RhwW5QyoCyjMaJfZ4",5510
"18aUCtdRNZqdNvm7bd8hsdq5Hxh3niyYFL",6100
"16AymtbJfELNmLqRaEmptAUwHimHWhbemU",5500
"1PUnCgpX5eSreuE6XNbY8Lyt5KNdvKQMh7",6389
"1GM91h2Z46TGnvSmHv1WhukVHsHEUBKuum",5530
"1Q3mKvprdbxKzWev881RLmEayu9ENJFCdc",6153
"1E78UPcxTUeoPeAmheU3Z8z7gH65Bq5f1s",5534
"16WfPsU24fcCW7GZcvC52LWmEs7MrghfKA",5790
"1PrGJh3DtsZEkBhATo3EuNcayQoanHudhj",5620
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",5800
"16i8SPNxKW31HAr7PQy8GuesJDpNNYUUZb",6847
"165bHKewMx8NRXPu1otJ3UpHEDAzN97Me1",5542
"1HGLsvJhGZf1NfrNemiYoS4zkdTvSCyeZ",5690
"1FWSZG2rP1ZcL6wTzxL8Q5hkGfmUXWNpqU",5700
"1Abjz94Botb3KQnbopgfC8MXMActuitkcf",5653
"1PqvxuYTjp8U4dgNbWaxPpodsf55UBoyEE",6510
"1MQQjpcfYhQujapqY7Go3dyoi886gGRvdL",5515
"1F3BVFTUtzYryf2E2C6cz6kYUWqHVtLMG7",5620
"15WpuDvTd6hYCF4xb9CnNSYAwSdEuA8x9p",6360
"14Tpm1WD6gPy4GNWgUrmNaa8EnVYYmicwz",6730
"1BJoav637ZvxvcTgM9T79S5maTR3bovPvk",6080
"1275b3Wnqvvw8zcdHAhntc6FeA8p3Bxmcy",6117
"1M3X1rCHBAfYXQzpWEo7aiLAWgkdHqHaQc",7570
"1M4UevAFWWsK63Dwmn7xoqqWLdPaRFKFr",7245
"1PGfer6KoqGMv8kYDqB6YX3tExxq7fhduJ",5507
"1PUXEHfjqrU1XrVD76vnwd3NjQaQbmrhK1",11067
"1MDShzFAdtvmU9chYgLCjZHgCSsCpDdN9b",6090
"1564wXd2RE25UyUKpajXsp75AD9nGzptxS",5854
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",5829
"17G5khFydeTTGGPKE5snt66dkS5dYR2HLb",7381
"18fbXq2EebzbibjprGD4TiV26ADJeFqQ5G",5620
"12YG5wswRDjDD3sCNn68HxFB6TajXvVWnx",5731
"197Gbt17YibdWsny4fG6e2eFxsRY8CcaRt",5593
"1fg2B5UtPEvVNb4NRjyUSdwZi9ZQ1qpMP",6014
"19Lx9YKG3ctx4A6qpfU9ci1ZhMYCcABuPK",8632
"1AX644qJeKBJxvM4FVTrgs9TqsaAcWwrvy",5700
"15HuFK8xWtV6b9MY7AUp6gGUiDgwobabFS",5690
"1HUD54pfpHNNtQnhBJvLrSfkeZrkKqguaw",7160
"1159H9ewxrKDcEwJbTtHburicpGiuYyXo7",6820
"11bWzSuW6FtPJXmbtrW71ScwUJgMZWCDa",5920
"1DfRyjUdVwz7J2XxPN5gRiYfDPjwKqr6fa",5760
"1JVYJ95tyt9pwKRGteKj5qMmfFdeL7gNfH",7360
"1AeawxkjA797swE5faex7peTti7VzZ82n3",5714
"15BXrAGpynmqGf1H8WuEZbAAf8L9hhm9jk",6350
"1QAy4QoJLyBYSByGVx8ACVjuRysBuxFt63",5740
"1FCwRzWFHWEGi9nc4hKUwdvYT5AkKZEfc4",6742
"1KQRFNN7jctMDHPejLs7EmmZcHJ3deF7PS",5832
"16MS4PAAwrQuPYo4xZyG6EQnEvPQcCt6Qp",6248
