"recipient","value"
"1FiaHGkBuw9ja2BYif4oAQjSiGT7UKFKNU",1668125
"1NWpGBTSZ2pCreAfPh3VRteA5L7qkFHnnp",2670701
"1Nji8rBALrLBUiMv8KWRPTUDNgvXQsUDs8",1706197
"1MuWgGqhKvy7apJNR6K1DeBrsCjjscjZs",1367914
"1PLS9z44buV6CMX6dVzDmSUY3DgSaGD1N8",5064841
"1Lwc5rZvVYhdaXHApEL6yC2eWj6TLJktwG",2137886
"1Lw55aNYgVPbY92WiFK2TPi4bSMFuEasvU",1167434
"1LyKSSe5tNqz5DaSt1h2ntgy8U6QArcyGs",2061998
"1M3Kn1b2AV2DU2yMYBzF5hP9JKA4zXYZJf",1552913
"1Lt6fc65U5HJQE3zsu4PmJiwQb6aJgfZVZ",1344958
"1LmqWYLBgbZstiHsatuTsrAA6ZBgp5iMVo",1081873
"1LQ1Y2WZVoHabetr8S1gfveNuEAw1Ea6uc",3256362
"1LNwfVbUxYNwEQSrkXJ999Dx3qUTHaeRPL",3424277
"1LMvj4ojHgwSnssHhncjk9DEA7at1sAX9d",2091977
"1LhcmAT6e7Abj3qCgkyEqLcKbqpCV8tAjP",2073142
"37ybKp9S25iCVuj7G9bmzqiiNf9KaxdFfm",210000
"17xak7taf7bdf4QaFyHWnW7mhM4stmke8a",150000
"13MgGCEQMsgLcDiAEfoLGGe7hhjzcfR2Hg",204200000
"14iy5BnyKtu28QRTiuqX7ujoNJCHzs9mfD",2300000
"1CtMUoaUaS9DmFJ4i5EX9SwDiyPzdDuWwj",109895
"1EBE3roLgLRP4mCNxc4iZFs6PjSMR8LbBp",619907
"37iStHEzFqSN7hMPmH63uFmgYSBv3A2diY",2738198
"35A7MTGJWkJ8xrvH8Gno1zGtEDcXPEQjY8",2308823
"3NnyFfzfS38K3Xuyaa8boi2nWzF2ngL9NB",309000
"1FW5A34b19auuwfjSmAR8vDi7d3agtwhqq",23900
"1P3bnJeADvsbAj5PWCP9aq3DJWiRug59wS",23900
"1PE3g8Y8yAkfuGqCZfvypuDi7tteZoUDX7",5789
"1EwwEHnGpPGaCdN5sCtC5J8ChGtr6vtooJ",229446
"1GMgcy6fwWqCGTWHyM8H8W8Sy5H57Jz9gr",3693319
"1D4hu9fYySLgkUHeMPuh1KJNXyUDR5PmUu",264524
"1FM5n4uDnhgbsbcfrWPK5Txv8kciyGXqMG",136000
"1Mkba8rrHy1keLRB4iVZ2YFQzUkm1gYs8Z",100000
"1BXZjw12wy9BA8556Dsonkgv5fiQQoYQML",306700
"d-ee34599e2111db52671112672729ec7f",0
"1NKRYxTgiJu4bVdHahC862HnV3XJrYERo3",700000
"19TeEdJYyfUfiEcuYSxwfQbGdjvZZkgWuL",723812
"17UnkzszBXvpuftCb8WPgSy86buvoCCqMG",276000
"17jd7sovAQvRkkFQ5JfZDQKtDDddUoL4xh",22300
"3AyyfwYqjMh91XKBVcbe5yNZj8QP6YD6BF",1119262
"37ueZWPFvNAAqdAB1RTK2UrbAc2ryQqXkF",1459777
"3E7NVRa1ggmnG3hc67dzhvqQjwSsdrPMey",1256894
"1FLVAnRaCtjphH8MJz17NW9emRL2NCtQt4",34716
"1JJyirHW4Ga5mUzQSHxynYr1SKgL9TE9kx",100000
"1FzHxptHijuTBmdcUBMsj56R6jSvngJye6",988897
"1G5HREvU9hty39FqYKc8ade8Q4DE57RzMm",1175880
"1G377wj23hGa9jvfi5uYDyhsPpu4EnB7NM",1014520
"1FZKFZUCADCkkBH98BCokT2gf1dEMisVaJ",1597726
"1FXsVyPUEjphKhHeboNguMUpMQ7q2x1z9F",1082757
"1Fx9e8VvzqemRSwm8uREKeKq3QvEg6VX5R",1797146
"1FYaHnAuMUq5rn6ryBUQwziV2qY9fUBbTg",1255480
"1FWhVrePVWXp2yqv1vfLWxg7VJd4ySqfoq",1127760
"1FWNZbk62M71L8jgmHRGqBPMePLZUpE2cF",1603785
"3JMSPbkWmeFE8xdBQMjAh1sewtthAPuqRE",37176
"1K7sycvbSRuoBjbY99nUGyebFLSVJQJ2xj",3609128
"1KpwTYZazqnkJXvnSfqNsoxAxT8zKFzj3e",2160133
"1MDwBDjgrS6BEDJS5fjuJuM5oaxeArgmob",1987545
"1JdArdis2A9tDLp5Ti7JzELHus69q1mTrz",1613155
"1J3B2tvQKhTWFzNnfwK8q45s4rsZdFMWhq",4157385
"1KK48oCYYS9zNN2GevMZRNcqJHApPdXL24",4366423
"3PTK95dphvoJdsdvefrRu2maP8kgiTso8W",3620
"d-4e3abcf5b7df67ebffc146e92b9bddf7",0
"1BRuxG8hTJWxEQimcaHHd8XMj9r9g85ick",5460
"19rfpMXKKNZW8kWRQeonqWpHBCNXDJKFeu",4592102
"3CjZZHmY8ySFiX7TAeArF1VBD6cKWQYc2W",20449
"1sqGVkSmznYwnX4vk56frJmS1MRxYSKVj",5504
"36mB7M2cEvvtStpwyVK86jWLLjyJzzzgcK",20000
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"14oxsL7VPEciasTT67sMarRiKshx7i62en",5460
"1E9ypnLUBvfGq563SjYVDEwMmVgFTCH3K2",1185875
"37ECrEgkBbdzkXfzeJyKXfJMS4mAVpsizr",51385
"1JtEhMbU2BoAsAsrb2cb3xHnCPvDCi3D3a",2100000
"1Q4KtVvLjw948dyyMENVCua17m6VNYrVuC",919205
"1PDsnfdhLpmtvMDXcdiVu47qbHGnhT73Tx",6350000
"17EsoKizFyfqFREDRmce7shBZ5g1gZguCZ",83500000
"1LzzqNmau5MiQ2wP26XMVCQr2KaCmUNyPH",479223
"32TKw6nt3trado9o87Atqz7Jz4o8QSr5yV",404144
"1ArX9SaAmH6jJtbaoTKrTYVPERQMv7GjDx",50000000
"1Q7U6abJ4YQGhsSsaM1kGiVhWQtjWCUU4S",11610000
"1JAWi3C289yxHWt1FYq9yHYBLbKrNwE7No",79204
"1Gwz5ZEDkZPYrKKJkWZdiMwS4gQYqmuRoC",18690
"1qfatPK2zcNd3D3iWMtjQcAnHg3UVBMRX",15306
"1GgxG3TEBzhr1571VGEWspVaSCkKQB4inG",7008074
"1GVSwn6W92grz33A41U2sRhQSA3YLB9d1E",49400000
"1Ht4HN52QkqD6kR1xF5kyAVnxnqSsZX572",900000
"1GVSwn6W92grz33A41U2sRhQSA3YLB9d1E",400000
"1B9rZYpqtWytJMgpf8bd9HUMdE8gezjLSx",2427000
"17i4CneWCZKfXRctSdHwPNgs2fi9KGwMk4",3855014
"3D2gcgJnpq9izSqTHRmF2UzkH3BGJ7DS92",10000000
"155oveVH76GtqXxEAnT68tRr92mMJdFqAn",2361241000
"12aeZoCF6ofuTzcgvwSNncARJWTrtHG13N",628637
"1Hkd1on4m93oWWFaPRaUPo99BRGoqxQAJM",2849492
"3NDuNdgq7P3s5A4jRLkLUnrqnygzBM9PX3",1260000
"1QCs25U4ooMNHhtBo5ZMNZa4nzhpJY9LYq",2383906
"1AP1iMTAwnJLzXoHwHzgx25vKXXjGWnc1p",673739
"1JCCqcKrkaye6XYXsxESPUfYMsfAQhkvC",204561
"1AwEgbaiSmByB6zPcVTxESuwTysL5AFd4r",324394
"1Pm5XSAjd21WNwMS7ZQVoduVHWtTfQYQYF",25217
"1683uqdkEM8Dn8zzTyJ4MDdy93Lbu82D2M",3629794
"1CA2U4Sfo297EUUFvJvsrLDohgk5QrzfPh",2298422
"15NviiEXsSABT8rCJCrc1z2c2ij4M9oRsa",1624932
"1DreNTz1YRAij1tiLc1vup8v3eEsgoTVbt",3568275
"14VcerE5neXSFAcyWR69Lo6wjiRBH7btQm",20958
"13N1ZPJmDYz3fGQ6afNJsXTBeHEkN9kMTJ",51000
"3Qy1ktGh4UMEmXHWKhJa14NQYYkzEDnotG",1152000
"1CvVJfqiZEWc6q2V3qJh7xy3bNuMEXuYh8",36032
"139aPdDcHWKExzvEMPE6cE533nMtqZcbsv",431266
"1AYhm36tKHPw61D4UFXHzAnxYhYUaWzxUk",569708
"1DtX5MZbxyD3hcHvqocYZLLLhqZF8XruiL",3493621
"1J7evzfgLbCzxpMbvfvXLGuP9meLV9xBZV",1451048
"1C6xZXRccS32ajNZv7qgiKSnupntP4CmTA",515024
"1C4ZvmRPuSejZmK6SdgjKozgVBpzucSANe",1228
"1E1can9nXKNYcdkWa8SYsumCBpL4kLjHrb",2730
"d-d2e0ed16c17de126d9ef2b26bc422096",0
"18hX3cuaAkWB5MCs3eApDuC7Dr6uZzf3oD",830260
"1A8WyyCfr719JHDXeWTDZ92P5DgNVLiLGC",898162
"19FgsJNQwYPobXVR9HEAWjD9iTw6BkcjAY",3555767
"19ipV2YozbYfLcoFm7MGwSk9UeZh3xsGme",3431068
"1LrhAfAKrCvEhfrjNjUVV5U7n8dmrDWT9A",323496
"1GoG5VXay3sjwa3cV2F9pGyHJ3GJyr2FXM",302099
"1Cwiwgr5atvWk2DscSoXEh6Lk3TLaa3cYF",3427372
"1Hu3DuhioNQ4CPDA5oqGHskeL4tt9vZUNN",1519826
"1Gr3f2Qwmi3YS4zV8SXbEYYMY7bTyhSV5v",3433139
"142t814Q53wPA9TGszsv26SQsWxFP3FscB",1246096
"1ExZ3HE5KsAefqV86D7ZWGHfaQTftQxto9",312076
"d-f2b6e7fff67ccf3c88ea73f9e28c889a",0
"1Cke4AZVBX7ovs1CQEVizmcnfT3UnEWApt",990721
"1BUZJj9Q2TifWprwyFg2adRNbAkGU7KDU7",7830246
"18MZyCizavWURNtaqESehyVM62tkH3HMBv",18006
"15NSspn64GJW6eWmoofokrPxfVvjQfdvqZ",45807
"3H3tMj4KvcA8NRcGA9gguxq3RVvskNiUyJ",162055
"1JtgE4LNWgorZp5xeWVEJPdgEeeLtPYcbR",729128
"1NtYZBHhnvfv36igpusUTjzfC3NJVSJuvr",18724
"1HVG8A7XJzCt3338nkqaMrTrd9PYs9ohDx",45807
"1EUTVxdwDnHZWuXcUQxBBMFng7zQnkH47P",2355534
"1EUoqTgZEYjJP193HM63DBf4mp77grFYVR",306829
"1JNFPu22dwon6zHtDisWDeK6GEuVgiqsyt",5301
"1GFaGAq5tTzwimDDDAExrDucBLuYpxiXtB",501000000
"1BNw4c4S6pTs712VvRkN2TTY1uWFb5Jx8A",220000
"1m7W4aoXdqh4T5D1op346cJTFJQkpK1RB",2730
"d-01e888991c9b4c5596a0ec4bd606f911",0
"1DqmAockNLAS9u2KiqxKT72yU7sNSfwanF",342901
"1Et3cJq8n9xYzwcN5kbt1H3zvfaTUb9zik",613919
"33jKF8T1qUjw4qfUiEKhCz1W4pAHQHV8cU",880303
"12acarmQDANumvU4jvYrHseAF3WpXNeDoK",4767
"3PfT7tcHZCASWLRHzor12GGgD8ufM2E4Bw",2633751
"1Q8ivdE15DNKaLJPcJTK3FAxPCpAuWm92A",8000000
"18rPCfwMHGiyhDhEBMSskCMWFywF5HEUdH",715585
"1Fttxepxr1RcQjgtBkiCwqDmNE3AfBBWvJ",159948
"3Mr5pnDhcRhSbQDJvYhvZtRotgESHg48k3",1915827
"19ZRchKHyCBmLhkyarFiA95RUw8Xmohajt",2500000
"16ckhxfUbkv7jMoJdncWSJAv1HoRXneFQr",9317783
"15D3KUCR9cVjXUQzqQ4KW65FrUAUtK2kuH",757704
"19Ahziv9xZoy8WFEV53qy6MWHYksNKcqcM",721852
"1JRwrPK5ranDf4tA4C2i83rGohu48JFoq9",417835
"1MB2FxvZwGh1zYZCceBN6KkmXG8sXiVP8M",987171
"d-d8e39e21a69c7eb30fd5d61b598b5af3",0
"1KsngFL2SprD3uhgWPkxTfrkRshZ9YkWb",9864000
"17qTRKYgVVpMRXh4bGCgQwhktUS2wSs54b",1723600
"16yefd3BpcmtqM97J9Sz3eD7d8YjE221Pc",1519826
"12TqcnbA1dE57PgqWi59YfRMTF36L9fuox",1732873
"1EW68xdq8P56L1wUvKavUzBcnhermKYaGA",549600
"16BXL53mNDos1TX7WpQj3vHfiWDgy4T7bm",744410
"143Xgx98LSbPLTZUJyAzFTU7pxXos7hLEC",1000000
"1JSYVAoMtYmDXc2pPKQLbB7MqeArXd4voP",140091
"1M8aH847AFdgJYR2wSHb5uQhuh341hQYo9",4769021
"d-5e2fa955d7c16bb5f9bd8d69bd66853d",0
"15Ge9WvJ7CcdfVKKHk9DinRqjZa4nB44Ww",19574
"13oXaubdrs7mdCL5j9seBmYectrxCgnA2J",5704
"15kpmux4jtX6hn3ZxJus3Ut5Bnd6hhBCqd",8276
"1Ek59rcKHe3bfzSWV9G65o7edvMRBbavWQ",1953
"1PhUcqTg27SB8WKGb9QtiiX81B7bFAURSL",2820
"1M8Daj15SLbzuZcbtRyMvooVBuB2jqnF4D",4935
"1HndPE1uiXjoNtDkMt8zSfom6bEEjzYZeR",1412
"14iozbjPhtFHiMambFA7Uhw5qgz57jcSmf",10220
"18mF21AesDzRP4aFJLYFYKm1t9aTB6To7C",12342
"1J87AkD1MNaS6MGhQVts2hFHaV73VTC7LC",6224
"139JPUHrcBVe8eqQxVTVmCoNoaPmMoHiKk",2135
"1G3aU55qCmUD4gn1Lnj2hqL1M2vcxR56cw",1250
"1HzZ7eJyKw5Ps7dWWG1RaHcfGUJnEX3F24",14059
"18YhUJknLspdRmZDxwdq3hxaUMxUZyVPTD",292000
"1LRFNzzQn4QYgLzXW6AmGL9BPRhE9qajB5",5005
"12qGd9MqH6xKXwTRxKbP5zgiek7KF1Z5Hq",5310
"1Fv9CN53HTCCVavhijtqbjQ87v62nofqni",885
"1CvFVzDrJEeQy28pZzc1HExGRWBkz117yv",5259
"1PXRXM4UufpzuTRz28XU8mPvaXsnE9SXN6",23941
"1FHVj6ZMj3vXZckHfv8kX6Y91KGn6PNb9R",9364
"1qpfqHQzR6dEkE3b74LLDaZG4LpmcM6jg",762130
"16yhi8xpMSSoiTnv2eqr98trQY8aTMA3f5",5953
"1jrpwMcz67QswyQ3qHWNMSHS7P2cSuJBw",115089
"1Fn82ktV9GRzQ933woWNv2HpFBHQRTmMRK",12625
"1PMEEytwhgPWrmhQb51qmnkvgBHMHumG11",17475
"14Z1F2zk7HvgxVtfhnLHLQtsJwteMLbcdv",4312
"1519TLkT4668d9x5H93Kc4zykNhWkR25wX",5744
"1JGhUf92cMstssPZCQri1wHTpm9UsL2VEM",12549
"1EWUZfNMGa2SGki1Z1WEfSXk484V3dU1gV",2461
"1L6RttS7vXSbm3ET4xi1KEsEUWk3jLVvhB",9395
"144L67QR7AckDfAHSL6ME6DvDFV1n6XU2s",1591
"125MRsuRcRZAnBXrgJWbT2cfLJqcz46f5n",21448
"1FpYmeJ5icm9hkxtTnbQjyD7yQGRCPsHGR",258939
"1CmgTUUDfe8PWLbR8Mv8KjHgxke5XSuG62",12517
"1DV5yxYPrHQ5QLdBrMYW55Pcnbn3EYfsV6",14567
"1GZJ7SiN9TCTWWcq8zYVmjSLdpgRaxYLLK",19738
"13zLCnCJ3f6dJWJoBMy8DG5B7ADFKufjLs",8531
"1DtmgsXxiJQa6yYEkEdTMDrLDVLVUaH14t",23462
"1KN5NToGWRHb99A2WRcPu3ybXehBNzBte7",20314
"17VjR2m6e6R8qomjsJhbdAY9dfuGJtHrnF",15962
"1LYqm9hWuzDoAahwPhxsjwZnpt3bLJTA62",10986
"15oW9FuRuv2mE7uquTmTJVTCq77xAULium",2011
"1B54uyyEqeZ7wUn8ghaj28WJpucAzx85gr",851000
"18VviFKnUNJM38Hou9Q7Spw3NxLzRiex81",20456
"1HeMbT4CZwA1L1i3vrAFN1BjC3HzoQLPZS",1153
"1EVbVuD5xAYjFZ4pF1FjaZw3r9yovH2Hg5",1605
"159nCsc8nRwtbHzwoe9Lxgsexf5H6qVT5Z",712
"1NrkGepjDrRLkyf69phG5e2NB2nX1jY6zW",13512
"1FQzvqZf4yVzdCpekCADrbQFyK6uUkqvD1",11683
"1AycNjhQBv3kgmYGWZhsxvrWSiV55BRXpj",2730
"d-9be3dbda2f45d9617091dccd142f45f1",0
"12k3opSE6GvGYJJX7eRLEeQoUuZzDKAWos",2730
"d-0b37d416b7b3be07acd3a486d07a46e4",0
"18VaZpeTjT5wd4aCJ4bPaVvPmwyYK87uJ2",2730
"d-f0bc8eee2566b157c6993b71fd42d591",0
"3AhAnWS6zQgMJztf59TLCQSqTqvRpyezXc",2700
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-8477af4a56a91013b5b002845fdcdee1",0
"1NDQLa89nBLv6PqVHcUtQ7B4ZgqNBxq3wK",2730
"d-f1e758473724c0dc3037086e8ed60d43",0
"d-3b2983c1afdf8f60b7d8d22ea6c32d64",0
"d-82bf3cd82b78990dc6f1a40bd870a1d6",0
"3JZsq4qXsYGfy9whiSVJVU9rVoXeHRD4fp",10000
"1DsAjyS7sjQHK1vWhqgzAeATQoheCudchJ",1262
"1PpK7scddmjDaGUR9aQfSr2KKKj6hHDwXs",8702
"1HQBLgEnq3JymXi6sCZdDe687ELj72hv5N",8778
"3BvfKNR5uFD5dfgppUBELEukVpty7FnmGf",4310574
"1DtHa2mGMVt4nh7oScGePd4APdFtJqFpMJ",8429
"3BMEXzTKeLmtCtA51zjbabhyCtcRDVmWQR",274000000
"1PXtHm9Ppvp4pSpFkfA9t9YpAYnno9FvXD",12391
"13MUjPw9g81Y7YEFSv3xHrkWGUsvrh9ka1",825
"3JBgE2oW43HeUeiVGYyPqqkZQCNFRVJLjK",780622
"3G8bmyzoN4v2c3ziETjPUCiKfzve71RKYF",989188
"18K8HSxNcp4UGSkshoVGMVDyGynRu9n7Bu",3984
"19fam5kEGa47nuxXw8F9mZx4GEaLHv9Wp2",1000000
"3NWHtGseV9acGWyGotGfLHanbhaciripBr",2295871
"17ZkfFFfL4wSg2TAothZsFC1ABiYiksX16",9567
"1ETW9Po6rpZsBqAvvB4eM2rXZyuAyAfFxi",9728
"16qtYwGFvPJPTRutuUCNKHDe1kZjTRu3Ju",2528
"17oAAmyDYWK4xq36eS4HxrZDifLZqs8GQ",23392
"14TqXML86SDt5UeWu4GzyrR91BBA5rvzjh",13307
"1FadZLcyZmy86pn3SgMgvzJCexoKScUwby",5802
"15a9UxRxQtWPxD4nLKw2UKHQYhTfg2KjaW",839
"343VpNFFEhVQckNemCduxyj8qNzS857c3P",440000
"1A1PChBw85rbJabV22fGifGER25BsKuFYJ",45860000
"1NVfusTwqAr7fU8eD5qV8gXFE79ts7y6bX",78211
"18g7WFkqKTftt6CshJykGeCCNLZAZ7JqJK",721609
"1D8KgvGdRDKUiYXJXCvNF6DyabcnZHtT3P",21889
"1A781vaRSkRCBdzfUgzPjxY6mbKNpFdmAU",900000
"13pCpK3PHP7xbz2vbH7CHkLCcBvGrLCgCZ",174961016
"1VHjH799zJ6dXzzjqWAD7uDnSwNPu6Fd9",1500000
"1eh4ovCwQ26iwLnrxzm76UD1rPMsTWxPr",286945
"1PGNgJp6ENQKryzwYTA1rsE4MCUsWeaFR",36099246
"19ZWtELrqHBXxfX7Woh37YNpMq5fhxjBL4",716775
"13W3Cxapdv1NLJfP7zMm3VeXjfjv4osVPt",2200000
"1JeeRXV4BaLFfe4YVFf9fEG4ZJG1B3MyL4",2500000
"35pKaA4aZQR88Se9SAYJYYDrgz2omPVqPG",1146245
"1L75BsW3wA3RDGCuPyLhNd1HDCPHgbiX39",2287852
"1PNWwTKn6u1eJ4JqEPogARWwnyQGXx2MnB",356509
"1FVYqiyaYf1brTEgqbD8a3KBQRXxSgVjwS",179725
"12Jx1enPMm3pXewBPobAYDpPNtfoc8vXXf",1487080
"3Q7NBGmSZLzZ6VuNbbKvEEBp2vPH9ktbzi",1000000
"1JAMqgYeFFSU7ej86VNFr2M9FPousWRdEj",114896600
"18kVU4MDqrMFgD6BdZg81hMfpDeL3TAHaB",3579056
"146p4NLfBdrvndPjaANxAnK6bZccbPDAgS",1647838
"1683uqdkEM8Dn8zzTyJ4MDdy93Lbu82D2M",3634214
"1NCEaWofbkXZ2yNXxgdMDRsi2qphzyq6ao",3565267
"1MRMXt8utANA9796NQjiahfRyAADdZYYVY",3519302
"15y4KVG4byLs2HWLNFKS6ChM5hEH4X5Cmu",3573541
"d-90521f750a4b501a10f751cb6ab1ec53",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-140cb9bbc0aca78b96e6a374cdbb0b5e",0
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"d-2ba6efe04c5a4df3a44afef1944554b4",0
"d-e6efa8c99ea4d689e1639efd2950dbb5",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"15k1sR6KYGWvG8YKiwQ6Rg1iSZffu2fAwA",1425391
"18yUSdhvG1XuDZWxpXgc33iujwNaMBunze",1491925
"16E5hND2qDR5FzGv2xa7oKfFm3RZ1qmzpo",2042551
"1J3gkxqBtFFTtzbexoyeFPGoGGyUmmBDoN",3536122
"1Hx25KVmRiKUXBR4oa2z361oATW1wEhqmt",2719132
"1BJazJxMuMAboS58josegcMDeVjai6yBwP",3589808
"1Lk7Preta8Ai1VhVMHUHXeqKvT59M74okP",630000
"d-c2aeffaf7e32ac523f966379946c05b4",0
"1JEDPqmbyAgc9wDcpZcngV6ez8V73gfGwm",5460
"d-89feb33c169a68d7b468bf20b1129826",0
"1KzUzsUamP3ShiLzebCQ4fQVn39REMZir5",5460
"1C1MJZiiPXnoAXvABGT1e6UZ6DfBk7h6Sh",349375
"d-5a3ee3ac2b2a47b9f133b57b12bba27e",0
"13x3gJ4zZBtfbSdTcX1bg5AfZbNHKsfCdS",321704
"3GtRgRp2e3ievon5H5hTgCB2jQzYRf57Wx",2142574
"34MqHJdhc6ZCnjkCWktNRM5nxKJSaav4wR",1026705
"34mwc3sqMgg9ayXioWUDGQ26KJMnhwDgVJ",1015537
"353hGDnj3NfaMH1hrcbEc6vkikrHa7aYHw",1317439
"35c9QUqiMvuN6FZUjkbVwP4xcrTcNu2goo",1097904
"35L7tSNGj7H1YJpp7xF3jLhqzuk3jqMquA",1372761
"35SFrk8xHw8ptJLUx3iHU1JGg1A4NLDELz",1008698
"355i9hj9BVgDQ7fMrjAJ3mRa6eamCJmPxw",1166502
"33RrJBv7HuC4qiRKwDf7mFvnsKAS2b26C6",1262014
"35MGhqkACULQtVr8m2X2nJBhZgHtxTmRX8",1039622
"3EkuCXpkoBY7cWgT3WbrVeW7HsWxdULLAG",1061737
"3EUMwg4yi9VXv9d9niZfb9h3pfMjkfa9VN",1077426
"3FapDu31eHVUH9BEZjwvA9ed3Q5LrBqUE9",994190
"3EEushwGjL6m9jKswmMCioTPS1XSPf34rJ",1028092
"3EEsV4AEdNGfynEx7riZAgkiq96pA283nH",1098311
"3FfHWYiWkfXrxj43d1NMLiZwgJ8Zehnnsm",1010109
"3Eg4s3WVxdvNf5dAaM6YzM8JTHqjYhdqsw",2564452
"3F9U2CPGveHGEXKZaoisrCgCswjvMrV8ue",1059645
"1Kg4KmH2V6B6iZukGJV1hx4Vb8rnmMakq6",182040
"1Pq13wMjBR9viN5S1jdLEq31iH34vHuScL",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-3f70f95e40405abc6b6f3d071f591d34",0
"1FCkgmAkPJFVF6w2KxorcA4Yw9KjxmZ9T1",1089271
"1MKQu1LgAjWdYacr7qoFrXLs4vf2xDv4LR",588
"1LkxQQf8Nx6HM5RwxnYnctqbffKmCvxRzV",2239229
"15eyxMiWtDf7uvj8pi7wc3YZF9zjaEDZs8",262806
"16iR3W88k2BXFkDoSBAEqhFb8GcnymmH3s",5713498
"1HZsbKEPczCTrPiSQQKSGgq3zDQDrKnZ4d",845445
"3CxnPR1CSsAdsWVafE3rtwXnjD7E36W2Cm",301500
"3M4CNDDmEur2SZBLiEgaByvbj8N2364dr9",1051262
"3MDC3zkFNkWzYZxB9e4D72NHiVZYZJFipd",966042
"3NjYecQdhmaGD4KjdPoS31XGZ3XY79j2hN",1288232
"3Mz894kwcF9cUoF1m2TQN64Qubxho42gZR",1088835
"3MWwi7rwjV4yeHPdTVgpCUbtSBxZRj58F1",1709479
"3LWQqiBE1r4FiS47s5Wh2NeEbci4BSDaP4",1234822
"3M3oMWHRdWVXuT6DDZaHgECRLvfwmh78ni",1118574
"3MBAKJzY7Ra1qH8bYvKPxpGf4TqrBNBeQW",1036762
"3NsGP4CzEirwh4eC3iT865QxHDe1k22scX",2021056
"1KWqsMSttzmpoRp2C2s6yLCrm2LciBdBrU",17249750
"35CrwZwUmjKuqHdXTCk1EHFxyX9qaBmFYt",151246610
"349A8ed2mcQjimi4EaH6TeoWDDPFtYhRrA",486100
"3BStgFjpDNCD2h22GRB4Yc2HFgBYuDWnZd",108817
"3GjhAzcm3w3WfQdKKVbjcoEMPm575ibv9g",1083836
"3M7kxCipf2pnuv236GmV6CJ867FCYe77pT",1084060
"3NwViYQ7MiSQ3Am2CkFKTpA5RFUNJ61rMZ",244043
"1CnYWTg7nb9JnbozSjY6XmnFDzmFQjtubG",72428208
"15bronKvTnZTo49acc5aTBerKVpC687hxd",20046115
"166zqVhdfy2y5TkuwkspRfKMgXXJyxd94N",906720
"1GJm9WWFDS9PJC9dCBtJLgH1jGxCta2Yby",1046026
"1J3PLULC4ZmwHMG6FAVp1kukpvRRb8gbab",5990
"1PFHYtVKG1JHMm9X3RCXnwwXV6jr5Nb1cT",77018263
"31qKKBaz2fe67KBHKMV7B4Qm6HMZBmyBfU",500000
"1LaPhTjcPvK4eQqvwHScfUzNprFFJ8RmTT",9973876
"1EwM4JqbhuJenzPo7B671evgyiytPb8PHd",210634
"1FnwqkgPKPu1W2zgQoTBfmjmsanopdnpu4",2730
"1DmyGJ1KnmiqjN4VfWiPdfBozE6pa2vivv",5000
"d-3300b32e3168c198983d71f1bfed17b9",0
"1LMs77uheh6VvKNX1aLauhZYYLPShLXoMq",5000
"d-2ba6efe04c5a4df3a44afef1944554b4",0
"1FnwqkgPKPu1W2zgQoTBfmjmsanopdnpu4",2730
"115HjQ7gsUoMM4PxDMYeoW7NZMTu9P97ZT",5000
"d-3300b32e3168c198983d71f1bfed17b9",0
"17XNJM3Q1YiyrosAAuCUXxw9M6bQ5Ehoj3",20670000
"1D9v8VbVnun5CRZrusQtJ7NqCiGNPZMW19",1113753
"1JgsjhaUcZGj27m9fxH4DQ5s9tYEUrzDT3",2520000
"16vgYLukPeETgPjXXvvh3yWqE982NVLuLS",250000
"15tSDdkCqJTFKz6BSp1RmCKaKoQiD76bRG",91359
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",323600
"12QQo2k6rsbmr4YB8W4mWddhpYBW9L9ue1",2328490
"1ARwRWZtTK9sE8awRLwww6A9HAEHKcv3vj",84000
"1Am4rejnVBJrhMnqbwkyPJo47itbWSpHME",16725
"12uAhTepcHDtuNF1MGvTRUmcrDqAqy3Jbb",842895
"1QANEurWYYUkSPyUBkEcWJY8dAHBL7QivQ",1105000
"1CJu6fRABwtpB9WQ9GYBorFZojfpNwF3Us",44660
"17kq3C76iyyxpUNMb6881a5G9QhZJsRnLT",46117
"35Rt2HoHGo9yzgfygs8gq4Hu6vVxMMzvj4",547844
"1Jh5bjyiAuNixuwFmsV9gTtjmLMJRxY12H",426549
"38fVE9pSEboCH9mYcaT9tZisNJer5yzXZF",659508
"3GtRgRp2e3ievon5H5hTgCB2jQzYRf57Wx",973525
"1E2QwS3h3ZFKvArpu5cHe8mhNGruHwrBEn",102050000
"3CSaXYnqED9pPpZf3d52AZ7tbgSjg5fjN9",31272688
"1DtzbVq54jMC5V5e5XVKGvVRx87NCmeF47",126000000
"19XkzpY2W88G7EyFZYxspnfjEgFbjgHAh4",3248669
"1768V8CW8rQXpYDK7W4FyxxFerc4z91nKm",1758914
"3JifYtXWsxiCHKkpfrasstpjhTotFmYWRU",3750000
"3GtRgRp2e3ievon5H5hTgCB2jQzYRf57Wx",22873006
