"recipient","value"
"3F5pqq8HnbUUzoJ3w3yRVskoEiwUr5JybQ",73581
"1A6zehVpUDf7oLJABNFyvGD9YTxCsxjoDp",71327
"1Ax4dLZpGpzaq89fwRH1HhTv6SFWKb3qXi",63722
"35qUMjcY3TsRgSm1MHHkPjFatax9G3unKj",84792
"137q41K6CE5e7pkfBDexRPSpn2WsRzvgGB",87791
"376pNszrw6kPj2z9JKf7UbSU11PMQCnFzb",88873
"3FfvkwRbR2gP9pZKSiLuFUCCKX7uFeWpke",68273
"37jfy9FudE9kacGiSbmXdQJiCpSXSQun9T",73581
"1Cub3DMcGCByBtFfhKxbKgEp3sXwn438RN",65070
"1E7UXUxSJGSSYxUxJudRUCLYW8AtopPCaA",65070
"16LzffMx6TqbMX4za7LEUkrLrWifhLfu9w",69978
"3FbAMgyAdvyXJmGrC3AKxdfaprtbH73Hhw",81927
"38Aumj3APbDnn8qF4DUxLRuAUKZ5E16JJ8",65070
"1GipJCAEdD4FHMLg4k4ofTVtUtiRoWHrYN",68258
"17nGH71Axs9da7WnA453XMhJ1LvcFxnRrz",71971
"3JQDuSuWmib9xxcWJge92RuonxvxB9H4vJ",79886
"12FnnycA5dNFonX8Ta4Mc3yVgnB88PdY2P",70076
"1FZP6KY2mgSCt88RqsxjzSMo42ceAnx2xe",65070
"18M6YwMWninUaWQbhzWd9cBkZn4PN3EbQm",80536
"19CJpXL4GQqFGERCUYmsFV1gbwnbVLF8jS",73581
"17mxCb7sP3WcaNoiNMWh5USJQMxkRbYK9V",13133
"1D5GTNXsgEDMsQyyez6WESLrBd4usc9Jot",14156
"35KRxt6E58h6Sq5YY1X7mzcsDZHtLm4PTh",10000
"19k3E1xCjcMXM5ERWBKiXRCZcx2qnghBwQ",12148646
"1HB5XMLmzFVj8ALj6mfBsbifRoD4miY36v",14176
"1CM7wJQTae9U9BfXps7GkxbNZrBiYoDXx9",29533
"13G5T4vwyob9thXVTobCcrapCZTYvWdQHS",1001828
"193CuxSjvgJtLG1QejK4QdhGHAuTYnZ3Dt",1000130
"1LVyJhiUTQhfkYcpAFzwifT4kmy3J14dL3",1000096
"1CrDS9dDRQ8cFBKwBLk5HYQjZoEgvH1zx9",1000069
"18uogm3cbq2hfDFr3A8NcnAAu6bCFnt2y1",3936
"14M6ZkNV7sXYkNrupjThsPzgggSVUVamdg",21378
"12xiyr3DaUZ2WDkXVd3nbUPigpqqqCKQ4B",1000121
"1CRGsrzmV7R6Fgojq9Z1BDtC4cLCWmocYo",85935
"1FNhz4EoY7xrpJwKEpLN5krqfUW4jsMzCk",38430
"1KQyrtQebEqoALdLFMzuwPDpLQ3YSo1vkj",23105292
"18k1QkXYCSEubXL1CZhfc2wBGiEvSAPQnX",54380
"1678WM4unZqHmMgq4Ygx8eMG7vmBHTQsp2",61873
"14Qbdz7z3SmzH4as2fTyDxGrKugE2eJ7hh",17000
"3KtLsy7FtLZjc6QpVPg7Yquo1JC1JZPwWq",590255
"3H3Dh3fkpJXvjJPVopKewK4quxfcVN3GCG",299900
"1DCZST6ZyrubAF6JpLGgu7swwoTsoSag3E",20000
"3BcMoXPm9vvjGf86mctAH9mcXGrsffrr2c",10000
"1KjhZyPgreFd7bKCoMkETBwJbRG8pq3Pvv",35209
"14hrihX8ZPAbhRGwceHiSjNJnYRWK2hVfe",16185
"3B1Kyt3xXhtr4HVTruLYPxtGY8JydSRVjG",149090
"3Has5f3Sk4Jm8S7Gw1teTyGbaoVBS4oFww",154000
"3MzT9Shr7TTdMqor4ZfqCQ83Xhyqtd2GN8",648436
"13UAKNBaYWRBX7zH3mhLfr2Qt672XgyEEQ",163915
"37Bap5hXxZTrNM9ERAL67QrBh69XM4QXMn",429157
"3CAgULn12XTmDWQ9Hwcte6pceGeivs9UUo",301000
"1Lg17DJpozFPBM5esqh8qsRHQGPs3cV2JN",30000
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-fa90733f25adcca3d926839fa81c72a1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-dc9486243850f57e6923805977fa3b70",0
"3PKz3xuGeP1ucAsXpEm6pwXnps72be7RTT",350000
"17wGngWY4RFV2ntQfCF3VsegcoPz9tj4Nx",22404
"121jMmtwQH6jLEnaJUgUpMDuJA6b57CKyo",10000000
"1PCbnXjNZ89iY9fzytLMvte8JuTorwLe5P",21000
"3KA2e419z4LdKrfxmeuzFyGE1A3ZMkSMqu",300000
"3737JJ7MHmWyrkrFubzqw8oFGxmHw66sPD",8848113
"15Cw3yviAbTiCMYQBbFDenhM5xDq3q3YWx",44570
"1HbZfttPxywzmLw94hrzzrFA5ZaN2rZ7Ch",17673
"1FKzWfor3y86iw1DnrNmmUDFWqKxKazbBZ",51758
"1HdGe4xvuHZ7sVihJGhE7tf1vLGZKaeeXr",6825
"18GNpkpKcUStjB6AMcWGoDKsraphMfqQCV",6877
"16q9YNTfENoNxN7zMUS1bF13aB6UpbxFQr",100000
"1Q7gPfvs3iTL3KBBZetnvCYztgtyzEKP7X",21000
"3DsgvGDH5CpyZ67ncAA1sHA4Ze8suoBkmh",150000
"178MMjL3CZZJXSU4hU829DgLHvuCj597Au",19686
"17h2rFPGQDkCp9n4mqrv1SpqW2mk89QkNi",15000
"14QM6XpzvbZGsbr8DSJ1VDigmm8kRhsYGr",15000
"13tsMwcszBqDvNiHFz9NTAMeHbbSUHWhqC",15422
"1Ktt5KXJGhAWfgdyuMwPFFw5ah5vtdi422",20167
"17Vyv4icg6Z7gdQHB99DYUjXm7XivZKwAk",15036
"1HTnqPDUhUwJfDqg9dop9Re2Y7AV82YSQP",17622
"19JHi6vAKCowmJ8zT7SL4iK57BJDUjtcvA",16000
"3JjhxEVXyWYQ1Kpmd66Xvys2nTPL15aPqU",27273
"1J4Qh6zTSvwK555H5R3hvtfdcdqaZiuwtR",27273
"1DoHzKzN7EJJ2GD3o9FB7Ph3c8eX9sh5xn",27273
"197MnRA7SdXVRKEv7JZwPhUDhKdot8WZdk",27160
"1AfShKmQ1wnGH8xxzHvkvrzB1sqbqNcPMr",219251
"33QzTiZnoUKxtgUza6GaWZg82HhpsV6LTc",191770
"39WuDQbCZc3LB8o7ZfV92qSXjaFj4tMkbd",55144
"3Ep66zbRDza2X3qfo2mArZCFCLgSkb7FZP",27160
"3CQZjjhR495fELP8hys1jGomK62MjkE7wW",47107
"1NSCfrRNi7UBwVFDc8oZ44gNBzb7uw13tt",7300000
"1EqMR5ZcyJLaiLN3kdjhqtVp1SLbeNFcq1",27200
"1J74LyFnDeHy8cNrQwyjQB1TJ6Z9j4jqie",27273
"19H9RG8SjrC7ZKMxZuVCA99JcHd44RdivL",185933
"1PLfpCUqsBPAqhBKQKPx64CV6n5xYiotsu",1000000
"17WfJWd3MUms7rruYE4kFSFMeCrVMpyAjb",500000
"17WfJWd3MUms7rruYE4kFSFMeCrVMpyAjb",500000
"3AWGthZ3pBBxxUGK6axveaT2CvGaj2VNJT",615000
"176NmAnYnaEfDiBFkbiiuWxZnR4azbDwZ9",600000
"17WfJWd3MUms7rruYE4kFSFMeCrVMpyAjb",500000
"17WfJWd3MUms7rruYE4kFSFMeCrVMpyAjb",2105900
"3FNNoe6Vw67qe8g7FMGazwQxK2fhWnR8Z8",30800
"3By1s5u2Wwez65F1io1yvCCaBEfHAM9RJR",30800
"1MsccAaY6MvpXcFwxct6f7VFe4tiKdZr3b",102287
"15pYit1QCNVqQL5Rf1AegDcrGrb3WkoyWv",450000
"35fCSrzprfxGqPhKXu4dBeHky6i59FvFT5",120600
"32PkSiGtxNhqqFaVkF4AcGMMYUmnZWxv9B",78000
"1htzS1Y6SdnQsnRDnYm5Cos2VsU2v1BFS",140000
"3GjqnNr8dvYquXaUtZ3GbS71KstEsKNpEB",117410
"3DxTyDPz4WMZXSQwS27gzRcumdrMkvq3tx",70000
"339jCeEfNJNNkHfX6YAsKdFXNwuLx1UKXw",550000
"3QPqrqrZNpgGwinRT5vv5JDmqPf6wAVHig",70000
"33HmfQXAreQ2etTMgX2m1rs1pnhfQXZzNH",110000
"3NU5qyPqB5jdAsr5MzuPWDJZ7FDNzETVfq",100000
"1HofcZrDBGCNzEivJJaJguzb6J16wEz4A",13920
"1PgA9pPD93bDN94Rg97py8iSBXozGjCE5D",83572
"177kpDGPkLB9tHeHCCpHwR2SmgMvtCo2gx",21500
"15pJm4JChJS7nikoQoTZUuovtweruUDyAx",4846161
"1NEnrU7HiR3JWXKqMK2mpcy5AdmzxTDdPT",12600
"1KT9GmzesfXvFPZcyxPQo1GQtFsTZHFZ9W",22674
"1AhUgpQXVH13P9rrchpKc7YhDJT84YyX6T",20220
"18ysoGhTARdj2jyYhx3hpwsKF9Tq9Vd3L",15840
"1Kdec8uxgAVzQC5HUhn7Hft5LGixzwLBSf",46449000
"15K7vr8YK5ugFs7BkEzgxMgqKixg5Q3Wb2",14250
"1E6M2LZSnkGtE4i1RuEtUso5xtDoHUuBX4",2730
"d-83d88e6705c0520560445987fd049fcd",0
"1CHgmG2pk7BtpewQ2JZ5qx9VPWEtspSeXs",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-fcf8c340be63e9cc77c43fa42baea2c4",0
"3H1MiPd5am3DgBSwszqf7QqtU411NmtrgY",56000
"3BfAwNk3gzfgTzznDAhanAibWbqFrAUow5",135000
"1JegkpbMEFn7DvFdP7zoZEZq9PZ89aiyzh",2730
"d-f62c8a7a8438fd252a2f276034d55a81",0
"17Yxs35bANcsGpXzPUXxeVj3G6jR7Z9Ekj",3701
"1iKsLyrzbozTMCRWEXh4BjjRG6iZqhFxm",15310
"1G8kQ4XqB4yaUYozphkkgLMekdWoLo5enX",3021
"1EZeWLvKYGCuC8gGi3n9eAwBEna52qvCNb",2749
"1GRob5JPecUM8chEx9Cjdm5Dq1BgYiR4Eg",3355
"1PeJT7aCrTFTFAFDKats1pKBnXhbvfntfY",7316
"1BxuNwryA7hGQ5HkZ9Sa9ZXAGdhpBicXph",6610
"12AJw5kZGThBtbtBXmZBqFJVBeMnTH2kqk",3260
"197FTksmhjdmWMpWMwUCdgaBFD4w8AGM6c",3256
"1eTTsZd1BYYt1B28tqajaNVKfbbxgpyxa",2937
"1CSHiUQU4u9Mi4rp5xJPX9Au3SsKjYcr2T",3235
"15BJ544nd4Y1ByH38HYfE5fGLvN8uQsgaE",3141
"1Nwxx3BX6MWuM17GZ3X1F8upvMd7ZnTC8v",6116
"1C3jCiukSW6yX3ujrVaCY4fgEQfrgQAA44",2799
"1KeqJ4DfuQDodwEJHBAwcxndM4Z5M5ccqz",15550
"12HhxwY2kD4zAYbBXRRLEug4mSy3SDDa7Q",2747
"15ta3Bpg9ZmjtBJeP4L7L34VLFz2pVbFXt",10520
"1DtVCZBJ5QGFNegvhfZup6nsvmZWP7w96u",3255
"19AuNFm5FDrucTTTiK8XcpyF93XCvMid9R",2780
"1Ph4EZyL4KEurJQdzm62kwDwyDqzfXTqkb",14480
"1Ec2pYPBMd182GXsUX4hUf2RPbYGSvxBya",3131
"112Zs8KPhYm1r8RqxbDxCpGF75DsdyJ2Ln",2920
"17ycrE3De6Xwd1yf9Kcux9584sanpxkGQ6",2895
"1Hu1A4Z6U6NG4H7zKxVWTzWULZA5jPeWc9",2780
"1LpsyzX8LPANGn5yxZvK6juuBNZPqDowYH",4476
"12yKwjS7PVYx95kvv7XMbGiZHQUBr1TtY3",4474
"1bRh1WgA24B8iWGHTdjAcrUVsQsAVMMH3",5011
"14g1qRA9Vje8udtLLv3sMwZv8UeHYDwq9C",20434
"1LzgRVWBsMuzX7pmFMM5CwYEXzM5cxEdaV",3003
"16oSsMbP971DeF8Zo4iUfLSkb9VTVPHczV",2764
"3EADLHDZB8RbGmd8E1e5QMmt3bYr2ca9aj",72232
"1LU1HKZcWrBCWdHa8bh9HyPKqbZxVsSBYU",2840
"1LbFEhwejuB4P3J6An93VnGY5o4MB9y4yH",3558
"1LY9mvHdjrZuf3tLbbqfprtcLURMhAGoi1",3160
"1AU5Rsoqj6bGeH9sAk5zF6bqa8dB8EV1PW",3012
"1DyTjyMoUKGi28woL8BB5QE9HivUHbNpfB",3792
"18r8WAJpYdZNfviyqzWkw1U5ytifmT8P8J",2812
"19dFJKwMZSZ9wNmQGSu25N9WJqKfvx4wr4",17900
"1LWPPAEKqswmEgDRuXuUn1jT8XpWsBd1RD",2814
"1DZiBHKwJoAACD4eWDRTi65smtaZXuXKdj",3281
"1Pzt1JHwHppjwX5dTkYWVDC91g5MH6YuGv",4016
"12ZXXPaQSGRJ1jh58Nwy6RriuZKdJUU1Sw",4647
"1DfQxEjVdGUDNG9MGXNPku8mne88weS32C",3931
"19TKtDdegLZ8b6CAVs86hW5cAqa1Tn2Nkc",6244
"1DXQAh11E6KgX34q8nxRDPQAcKh8FP3o4j",3151
"19VXQBXFPYLAYP7JJW8MFFBXQ5XBzx4qap",3862
"1L6JDGDqLc1MvMGPQC4RNNqbuCjEkYtc77",3139
"1Ljw4nmCUmcpFdSTnLHihqHXpSnVdHrQ9y",5898
"17WnzHMg6fAKJjDUfL3fa3PtKU1aA748Gu",3080
"1GWcYAZgBpMBkuo7iu844qDNLRVBSoesNH",8719
"13i5c2aX8vU7SJ1EHpTY8PSbafQzMjr8jb",5823
"1MdqCPmPfg42K6mJucsKThUDmmAZXAuune",3060
"19NRFnzRRa9KUetqin7po93zojjF7FE2WS",7400
"1P3G17TxZqZQYoiiWgWVEvqKKXXkmbeySH",2771
"1NEqb3g4SEHVkYv22ofkFpJEcuaqLZdphb",21748
"18bTzEHVLFdvjw9xuiaG9qXg7Bm9QcS32Q",7036
"18t2P3X6SmNSmzZrEzHkgsjPqtHPrmRCMW",10820
"1ChtfYssUUyMYSwY3HygPFT57XwWJFUmDG",3380
"12Y1qzMc3zkxqzW4J5rQH8WhH57a8N8SDP",4303
"1BTxXUcgn2EfWtpUcVdWtuGPc5GpJ4SWB6",7059
"1791TvxBn5A3aQ2j9cuppxX96CX8yGt6nX",3223
"1GQbCZ1VW5Dm7Cr9indYN2SSCRmqP7xyUV",2810
"12jiZ1cHSwh1DcbX2LjpLk8qnx7EWEHvzs",11752
"167Qifb9BeGJcLdSEpTQ4mBz9bxWeJBETS",3862
"1L6ZnSwvcYwZTrNA4ScJhivkER4V9qK3aW",3218
"13MCEXYQoicMp94Qx7RDUyR5zdBYWpT4za",17480
"1BPADMwJY68PjSG2FCGYSmnB7ZDA6CNnjE",5940
"1bmks7ShDFwbvdZyCJ2RttemPBhwaMt11",2816
"1MQG7Y3fUe56L23eDWx51xLykkznp8SEpn",2950
"19dvKDs8c7eF56kZVZATbN77mL3Qd9i7fR",8842
"1AZCBJkqsxiWZLbEetff4AmRQBizRMot9x",3062
"1PJwfzqiqzuxz3kjKQw2PMJukr6RTZhwPU",3206
"1MDCpveoAcDv8kacXYiMiwajoMpYKGR7k5",3326
"1BnBVDecUfT46dERcWvs2n35qvzNgNvvip",3214
"18tPTHksTPBmA9YqPwSBVtTgZxJXWhyvNC",4178
"1APp2ooJ5oY7pWH1bj6KPQg96o7tUszsfv",2753
"1DCbjJvDEqRW9ePm8tp7wZspJBwrN2bvhD",17100
"1Pm2gK8f21gNhYZMKj27HtKimAvqYJoBZu",11429
"1HL7GCWLPpnSRA3X72UeszUxzzsYHNZdiW",22680
"167d6FagLFr3PjFnLonDJZ1gmPhTbx2nbJ",3066
"1hiPcAKWfpJ7afjtcP4dzPb8see2yoTsQ",17900
"1QHQiVXwfM2k75nRBkYLy3GqCqnZcNyakx",2829
"17L7ZG42m1GGj3siHJB1BgYUECfwXWXnX2",5488
"18d26BVQKp1cTewqBVfyEXSKoK9HCufWhg",4694
"12dnhUDKfgsJ6qWvUjwQqir1nQ8JcXj71d",10380
"1PsJ7PRCaovMhxW1UKzkKrQ4FRYpyFuyn2",6720
"1FSRGiYH4JgJY5XCCPmneSrLvVx3Vv6pbs",4789
"1GrCGH1ELJnHVJRJi6c8q6mT8HpG8VyPXJ",4520
"1ByAmUhgXzg4SSikF1sJ4UdMGajaBDmsi",3044
"188RvCngWi2GBBRVC8qMsGCbPXbrKmpwC5",3720
"1GYeS78iavvhBaqnf9skyPvXYMHPWT9Vbu",3680
"1CKiyiFeKMJWcThLj18Z666yhtw843Tz3v",4490
"15CiuFEhHfXyaBJAyHMuNALJ4np6NDy9qp",5134
"3Q6W7CZ4KxdgVU2n5FKAKTL5ZYSbhmhVEb",568600
"1G1kFsCkxDip8Z5fFSoFUk2nFmXM8PpZVm",6171
"19oiKTVkvmJEZKMi994Q6kEHMJ3dJhFrsT",2951
"1EtCyoC6RmzaiM9zjgV43en2dnS1Ypk8iz",84797
"1M2UKZ6mE2hqETw9iE5WHSfmLNHW2JoiCi",52861774
"1Ej4MTt17wBN8VGmM8woAX9toCyUSaqs71",1000131
"14McTqBEhaTVPz8tgF2eED25pAtPwgE8mH",10000
"188BmoLfaV9cmEjbAUHzvTkDcgY9e73d3c",3605
"1PezgXApZVww6wQvqNhjvVz4V2MixNuikR",18280
"1NPkGsoYaBPAXS9UpKYa8CJRt1LrYLcXht",7670
"1JYSho9eMEjmL8mkeTDiLMD8BJMFkSh97f",13808
"1J8LtqMFPMRFATXTPW2zq129uqzW1XCda5",1308000
"3AxqYNfa1iE9mZumVZB91CkQamfwP8HUsj",290106
"3BMEXrGx5VEnSLsU4RkRxRvdTCcjQj3dj5",100000000
"3BMEXLGA1Hk9rsgzEjqBZzHV9MxkV1aS9Y",49990000
"3HtKuYtttw6Ur4mFrAiCKfsjzrggM4gzgh",34267
"1Ln87LtMQuQTY2JuSbjNpEVpXn3ZVEhTQu",110650
"16Hdqst4DVWJUjQ3aM31zWpVeVGvddLqUo",40400
"3HAW5LgBQk8kdg7vNrVb45TrqQt8v1rFj7",28500
"1PSmoefgLemy1zJ2pTSQHYGFnEpbuoJ1A6",14250
"1MA5XmH4NGzBy5wRHUYnWbdLpihryJEoLJ",188000
"1LEqwxsawUQP2LpnyugsymAZtPBWwvu5aY",480566
"1NwEhM7iDgiwCVEmwRZk8dKKaw11v3Fn1y",8086386
"16gvmpnMEErxErdtQ1coWQY4h9CFPCjhMa",1961900
"1217BvKysxRTGSvk2zuoQr7Wo1ddKeuUTR",122000
"1JyJjmVMawFhdRW5Zvqe73pC6ySyruysRx",10453
"1FQYZRMG27HQpA2UR762u7hrgXnn6Qz5fm",13717
"1Q6tS9jCqgMBRPGqg7XnjjzREe9ABsD121",17405
"1JuDuPWr7vXCP2fvr24RPDCd54H4jtUUvP",10071
"1DNUrJFyM3dw8fVGdUAb8vrZBYbeZAmi4H",10000
"17v1L1pKV3s5JZGqLTp3Nzt7C8fWMftfcM",21817
"15Eh1PUX9ygh3413HRoMKnea7toit9ByTh",10011
"18asSNCpkGZwmwePG1SghNJY6rrGM9GzBJ",20121
"1KfE6NUbD3ziv3WPa2QqwLAxxpmrNCgfrs",11365
"12dT6gnsPsB44Qs6ddo3S2dArPcQZRUDsJ",16135
"15qQabMST3MDkJC3G5uD41FzfmqTSWequU",10028
"1NyvdEd26zCitLX6SyEmGCGWzhnHsuiwKh",10047
"1PH6oj1FBmgVjx4rArKNAuKo7DB7q261EQ",10011
"1BjKWgLfMgJY8hAyQvwpN91XEX3yMdUUcN",22400
"1haZ4Rn8DuzcVA9qdW48U456Erz4QUWS2",10000
"19aQHXegN4rGscBpHpUfoSerfkcJNgggus",10517
"13scuUndkJjyMwsfs7ovAg3gVNLbAi3GXm",13511
"15Hr9riKdCipcVJSZoZpyJ6Nfrra5mS5hm",10044
"1nNTp3XRZmu3RG7piupohovEpgmN7Hgoy",10033
"1AmfaLGH22xQwUZpyHrW66YeMbGPUzrAgX",13319
"1MiLNpPa9a4cbHqLoSBRwrv3xKh5Y9NBdL",20387
"16ExMANLUVWQQyCz2Gpe1XiQv5cSvSAnfb",10113
"1LzgKDRBPKFwFt1jArT5AoEHTmMT2Qyc2C",20114
"1H2UrAiUxHpwkAsbFmH8adNQwmXN97RvgJ",16432
"34Lys5DfVWBc9nRquftzeJQQxH1LCCmzxs",14006
"17c3ys2CCoioFt8hw3an9M7xNu8NzJQPKc",13979
"1wh9TR2B9izip6rfqy8MT9RQqZg98C3pf",10000
"1CiH42wfkZ3zJoJNwfsXPpwav2m1v3qr7P",10674
"33hrA2ViyANsXz4QW2pr88Yi8FemZNw3sf",23031
"1AiHhyF9sCeQGLUhnFDG8gAD4eNvUfGRLe",223447
"125j3aBWaEAR2etoZHbsBesA6xc88WwCNL",15200
"18JqzgTgM78R1hz1HUzNW7TvLW6qToDkRa",620000
"3MCF28neck9RmVZNMJkUVLXwCKwQRRcsEm",195000
"1BXvDrAtgbFcEjWcAh5n26okfU7JsFHhb6",364000
"151NgTV5RZ6gSU3uzyHGBJRA2QkQ7BBBx2",921319
"3Q169NDUdS6zTV8GK11iEcVSQM8nYnXTYS",14425
"31oyqsDqkSUwYsfYDiQ6ajhzCCnJtwTXJU",394110
"3QM8F6hGWu7UfXKsuMQD3hWopRNb3LDdaT",197488
"3LB3ydCDsV7iBcofkNuibVDyDdmGioXTF5",127706
"3LB3ydCDsV7iBcofkNuibVDyDdmGioXTF5",161136
"3AV4VsmFNcZUSKV2YstYwi4XMAMSYruX3p",152986
"18JqzgTgM78R1hz1HUzNW7TvLW6qToDkRa",620000
"3MCF28neck9RmVZNMJkUVLXwCKwQRRcsEm",195000
"3AV4VsmFNcZUSKV2YstYwi4XMAMSYruX3p",152986
"3LB3ydCDsV7iBcofkNuibVDyDdmGioXTF5",161136
"1AS8JUCj6xijZerGgJJTuTEirjjjA4TKZo",71468
"1HESac2nGieZTn175PdUmQKPLhiGhbkbxQ",1000
"3Cff6B1DjACYnNVGPHF6nyJTv7hFArxheW",107000
"1NWChWYemjAFMjtepSfF8tM5AyWY82E4Cy",500000
"15BjvnZbYPaVQiJvvj6NX47TE9gxtqsXuN",3900000
"13yJ1mqC2oq4ps48T9Pj1xrZCJu92KNVAV",140724
"123XhrQErhmZm7yiXokqk9vv2qqdfRSKw9",463244
"16zyLbUNyuLNYxV5WBi4XiCk4nnq8dq98j",100000000
"1HiEYCt9iGNad4A3MvegrZyGX6yJAJjgoP",1680000
"d-fccf4222911a5cbf90bb75202938796e",0
"1D1bpALuNLN6jyxfWBG8DFkjNxvX4y7w9c",20000000
"1JpbXX8nRWosdz5MXY3EYQwYbTMY4Jtbod",81000
"36nCnMqCnP9axBNJiL85DjnnEne3pzwJZw",183467
"1MRduvuihkB6Yb7sgDxsFUJT33ybCYN5GB",3080
"1N86AK5meWw36mNMh1V3BisitmnAmtmEf3",3186545
"1AFyR6tDuNHFVEStM3C3gXFYWCU9kjWBRd",10990000
"1KeLLK5CZ4AwaSY1AEKogoxZhv61kkbeAP",48200
"3GqdkriQ4rnDzdNHTTdkYiAaCpoSbSgSSp",46434
"1K99FvjAnW4rQ11tnvv7YeX4EMcuR2TDSf",83773
"19XVzBoKSEmeFmB4cQoth7y365m2267rGv",6788
"3LarfZ2qmPqo1stUjiepitkbqrY5f2ZTzS",20000
"1MZZde13v1iYhQigpyhV9FuWN4wKQCBwEe",14926508
"1GMKvy5VSp8QwKCP1JQdygLG9fvieViYxT",450759
"1GhWe2qaJjAPtcY8v3fB54oqzM3Dnj1KG8",29300
"3BMEXJy1Aq54eLrcvRcWFkgtUM429pGj5a",6602232
"d-53789a92ca177f594510533c4f2ff100",0
"15nM3X293aGdfvxSaZR16M9uH8udE3zYAJ",1198799
"16DcCJJ5Q7UMMnGeFRoJyN8TnRxgL31Khz",515622
"1ETmTXNNveV7RNdY6aoDson27VyndQB6co",5678865
"197tgJjrTssQuzaPmv25P3rQ7RVd46XMdb",480637
"14F9A5mCQJyn44DtAsF4DiHB3Jp2sMJ9KF",8100
"1oFcR5TTJyueWF43hVrD2XFy1cgAwVuvx",8003880
"1JwZhBMAJDojPZZd9PUQn5acpx2vij8TH7",15076
"1NZYrsE9QDyVEN3mKDDuNyTANk4bRpcyaj",31631
"1PYjukctYQzScVohGFZ1M5XQ2GTcmFAF9f",5000
"1CrBJE6hz2KsV3XgxyYErjm1E1J8jZB78R",985159
"1F2faLPMDCr2pjqwzgjzf7dovDwVbQvFP",8000
"1MB91sAGMsAP74otbSoJPiMQhJmMfGvmmR",6000
"1PiuNcWCpNBYTY8WGB9hevoB52BSz4T65t",6250
"1D2tjEJWqi3Rdoi6SuZ2RkbQuaBeZeH5Zn",6000
"1B6EjYxUprtGhDApq35Yk4TKTHaNHizarf",9750
"1MXrSWG339wnmkBFVD7V5ESPVsqqG6yEZr",8750
"18qskmoBcbCSR3Hw5VccZa8m7ZFWQPVPuY",6000
"14pSzo9kfjCEfbhxv2xUYNTSFuEkXbVoAt",6000
"1KXVeMUQ6bMj7rohbdoHXhRrhozYBvL3m4",6500
"1AB31uhVysQPLnohLnx3P35cB5QfSnEa4G",6250
"15rSfNris6uPteTfJkBMm3GeRhLsuGNysp",10923
"17y3Hzn4Hqn8NNEwEDSnKs6tw18wBwcvAH",936833000
"3AtVAR9U3BgjorCxnwRhSKTheyAE3Vj7xr",337614
"1MtbgfJU3PBnGtdEWPEULWunBwY8azeHPL",24000
"1PiWjejVDiNw6WTqw7hFm5fGzs3aXxwZPY",17100
"371wCgEvi4erJwhfULCy5A5d9XiBze7nhR",111000
"39EsucGa1AYpHa9CkaxeofZ8qKhWW4HeQ4",160000
"1F6adnHh1b8Lo1FFZ9ys3bXtm8hknrreu4",15550
"37piYNs8tzsJmtfWRV3ZF2wEoR1kwxEiNy",108000
"384ZywnsLd2AidY4wuf7WvJV6HzRrPxg59",520000
"1Fqzx4EATQwQFeTpwYKLRFF17B1Ki3M6nW",20000
"3Bv6ezABKhgkcvawtaGrmCUcSok5L3vdYg",100000
"3DsgvGDH5CpyZ67ncAA1sHA4Ze8suoBkmh",50000
"12oPtqPcmEEmBPX9LbTsHeP3KLUi8ay57Q",15724
"19ANRi9WaDnqadubBSffPEzrGwbzWx5p9A",17000
"3JjhxEVXyWYQ1Kpmd66Xvys2nTPL15aPqU",26892
"3QbkPDfvn13sb5pqPQC5imd6wtoVP4R35v",136890
"1EM45FqMkW8h1f9YeqJykD7UhYxZtabCkC",26889
"1ECCr2QxydaPHq7URwWnXfVPkBLmFYbNNh",122277
"16Zyn89ZXad97QumsAe1KS3V8KVkbaUFDt",26901
"3MaBFFYhJEFqw2hekUWPoegGV5iwvfpdhH",542739
"39WuDQbCZc3LB8o7ZfV92qSXjaFj4tMkbd",62727
"1PNWNTjmNL8Sg1qnR1goUkhVRw5zWwGYUG",312006
"13B8QUcAwZjwwt5dLvJm4qGCD5MfxY8A32",271274
"1396jrTgn3uhUkZhm24R4ev5azcZkRqXAA",271290
"1LRRKMxuPSh1EWzjqgMS98DW7LUZ6fUkCU",26885
"185wZDWHfdmwE8MGRNi2sfZT5Tt4oKEpQZ",26885
"3DLZZxensm3KEnGKkCMUpta6YY9FEeHnug",257440
"35jECoQ2H73U52W3nuYC8xXx6T536rrMxG",162965
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",81482
"33NvRUMjLyvnyekfbA5Kb5jfV6LGMEomEi",26885
"1KTen2xef8TjmwBgxgXHSpbQvmwFRtZ5qT",271290
"1L5eEH2Ypq46r1FGohgM9oEzJbNx265TS1",40741
"3PFbnXDGYzYsPnXcSPJbcnYnKfcfL7w8Hm",408226
"3QbkPDfvn13sb5pqPQC5imd6wtoVP4R35v",54593
"14Wc5CPNAUbqf2bvUMM2tS3thD7hDRztsz",200000
"1Nmcp9NPPCrQ5mTLWUd4PfjtWh98ejC1NT",271456
"3PpyLGN2p1bNnB9XYjEdNyGUVwQFesURUg",136135
"3F5tBuQYPtCMSs6UgCrMFvqg2JDk7UGDRj",40759
