"recipient","value"
"1GTeNQHVjicA9EZFMAm1hgBjn3opL1pHq",135639
"3CycvagKFBKrkm1vYkCkFUehSuYs3BTMrJ",135698
"1Q7pPpvs2DR4Z9Lpmcfz6z4JppWBjCPvea",135848
"13Z6kQvCLj1Kmz3AgbnQfQDhXavkBUad8o",136106
"1PzcNhP6WcB9M71TmMVrvB8QZTsr3jYBJo",136199
"3NuFYCrWESd1NJuYouEH9FTxRvQXW51NXf",136322
"1GAsQ5jG2iPEXbh2SYM38tXJD9Se2AkCFB",136468
"1HULBysCqqwwtXcXvUugi5qsfjDTTUA14d",136597
"1F7RGGrHar8XfB5gDhtYX6H8dgBkpuAH3w",136693
"1Fz1rKcskRvoRd1V6rWBRd1egk5r8uFh3F",136780
"1JMfg85vfAiRVHK4QEnTnFQxS3fMwxd4uH",136846
"184A6pdjSUMcewB9dofEPn2AH93dLkfSut",136991
"36gHroPAimRRhc6sxydL5dETBZ2Dm5mPc4",137073
"19SYq7K89EbW77AqmexKPZ8jWmJpw5uWC2",137178
"1CHbz59YzrZEmQZnc89qk3nZHXp5Ui7oZt",137431
"1FoEcG1DZRbTtLWR1BMCH49Qv3vpRFveWu",137469
"1K1P4L3nM5fHAUFgaaDspMj1NavAV7uHoD",137626
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",137916
"19dFhdhdZeJRgFr68k7EVsgBZzpWfzhDao",137977
"1FSVHG9TZwPB4BhmMtZ2yya5gJWYMNuNkb",138173
"3CtXUtYtqoCZLbBj32u1BaR5MwWa3eH2FR",138249
"1J2SGerrG8os3JD1HWdYrPrXyrKdAxpfYv",138416
"1H5Fb6ha5HVswmuVqTF8nM6rwhpZHHWyRQ",138433
"3CVXYwhUEzcsgBsBGx2rQqHNBmKJbNJzWv",138527
"1MgeHtXqBrMp5FnHME1RLvDYjzHmQRQxWR",138681
"1NKu1dP4FvXykmF23huWzkGSQv3Z5x2Xp3",138889
"1KzKLpxHozFcCGBRK3D4R8M7eMDx8u4SPd",139278
"1EHsNboR7dcXyaKVEecpbbDUPWN9j3KrnR",139676
"14NSbfJmWH13EyeemT9aiyenBBRmN9Q2tH",139770
"1GJfFBzsWLFVU9FciFce7BZzAC1r1hAgFX",139790
"3QScfo285rJKWXMjL5MG1Xq6hM5THCHNgV",139884
"1NFbJ2iY759cxS1K6v26XJMftJaxRt28Vm",139918
"17KzhPacckUygLPT9SzRCC7ZjvVATbyPBm",140142
"17FFhQYAZzA52Yo6D2NdDL2uheYUtkdJhc",140232
"1CSKKMWsVXkM6tp5zi4xNDGuaFtn2ArZLg",140405
"1G99Riq55a27JisgYLwAf6wMfNbaJN78sE",140582
"1LtTzcURrFumXGFqLc7bDBicqqW6SabqSe",140593
"1HSg3YtkUm1My6wnPc7qqEF1EFRN1PJQ5C",140806
"15oR4MB1TX5XZHCCj8ejuBojeEfSQNs52x",140871
"1QHGxP91NyCn3m1cMu2phoN87xUAn5ig5i",140876
"1BtZXmJKtBvs1LuaDdgj2LKhawAp7qKsJb",140949
"18JHNCiQokJmgU1wD7CxahNzpc1NiLACgP",141144
"1BPnVvPxq9d7TqNfxcgYqp6zbSth6w9JkW",141307
"3MdW58hVAassczdhZ8yG8JsnTF3zhshYHr",141342
"17kytx6sRX5KqcLhNQYFWjtrSaTvSojomJ",141669
"1EfRg7pSkEPY9Jew6uLJZgZz9UCcabWR4f",141710
"1Dw7AdRVqXZ9aBNCRuz4RAHt9iRLeT66qZ",142037
"32cCRi5gNy2Hjj8QqZSt4sk9yRRhJA3gPY",142038
"18mszrLiBjPfwJP3yKUBgn4CsdetsCj6Lc",142067
"172JW7JYvNuRNhjH8AcTaPzqSoQKn8gcEt",142124
"1JxKXaZx8XnZft6p75cHhfoCkmsF33RVyq",142494
"162hmZZCRE6aN4s8yfeRsGo8KrPf3uz5Hr",142584
"13WqSwQ3ZJRm9MzT79U7DUKTcptfgZmzLo",142595
"13qLpqiwx2hH7nrtGopfVxAWMEgDXx1Q4X",142645
"16urjobfZApSLipo9Xp2emCZ3UGHLrmwdn",142663
"16JgHV7a7HBdNr13LaGxsQWbFVXcHeyNAe",142747
"1JuxaRt28eBXouJUUHZYCDA1VknqgGVPaQ",142850
"15YNdf3Eb5jgKjmdZKNUPQuNFxJuokpYDx",142959
"19V2nHPpKuvHzvtVMmBs8C6N48S6Yfsxfr",143064
"13GBtfQFAjF5CJKBd86s4thTwyzKsifVk8",143269
"122FT9NAYStMb3z1NpNzUSfvpRZSmbztcF",143323
"1BXGPLKqPzHEspUB6FYJNiiChCvTvz5RSQ",143353
"1H61ALSVcMhhgYx3QVECKVE9F49n2JsD5F",143580
"1NGtbmoNbmD6rk15SdA5bWGPNamTLcxTSV",143593
"1LQvMvjFLdZf4URLAnbVhrYV6JyAXJusty",143662
"1LsWcCHj4sUrWbSu3PKcbbD62J4tgguNrb",143738
"1NyWPfhSKfskJLvJA5jj6fWjpC7tvxNjhV",143761
"14zeQRiGMgSuNHyN8Mv9kQcGh7jtKaJtsA",143943
"1CFSZGvR8EcThqNsfQH3UirHHZFiM6Uwgb",143970
"1NJ7uyrhMUmMdT8m7bbkwFdPENv2DJamTN",144003
"1AdTQfVKrFShxA4PSvHWPz8M38DD91jX4i",144013
"1FBy2fG5VScPC4GVxWkeGGxtqkgCGKnGQG",144045
"18TxkAV3dxdd5skM1hjSXA5LqLYvVrquP2",144072
"1C4E4npDRhsTQ52YB1LpXYNE38iGFPKjME",144104
"19VVNkubSw6WWKdsVnQmnp3Sao3CDYJhYh",144109
"1KBfhG9ADWeGSRXaDzKthgPwnt4z6Zd1nk",144251
"1LuGDE3zZMb6iFhT4kKGLcZq3UkVW6CUbF",144359
"17dyFfQ6TqbkNLxaPUXbQJu8SFBNvhcxyC",144429
"1DyDphhgz4PZCWarHtrFTkyMLf74kKTJtL",144439
"1FLLc8fUqjwjmeTb9GBgWn4Z66fj6Snkk9",144589
"18gyEm1m8cPMdFXWzW4ipW9btwUzhabTHr",144734
"1AkvkeF43Wd9dNzYFyMCZCANoFFNn57a7q",144770
"17TtBCM7qMErMHGLwREU68m1jch3wEsWv2",144812
"12aVfRxf3zpUjv4wXqB9wPpMUD2khjxvqi",144816
"3E6qWEM2MitWHfkECd3NUoQy1YawdSNk5q",144837
"1CVZgoTAdK8LL4wgN5Hpgi49zfEG1RawqM",144880
"152M55w88ddBu7kR3YkeqktWcrxJkXLN5G",144942
"1xCs752kN7guroUS2SpS7F9SzMkdmHDHJ",145169
"196VmXJMR5UHfkcHqFpaMqbnHQyWffLV5H",145243
"1B3SFKKwNL2n9G4tnXCfzkuz83LUyd2C4",145413
"1M8tMGBVT4po88VMjMQVrwBo4ttdFSMMzw",145502
"1BC43k6oAqnRWHxq3xzEfFEmnpNLDbZNJN",145523
"1A4YbLgHHMoittgwfhUg2LAqUm1nDdPuoX",145641
"13ViUMJPpMg5uD8Bs4T7SnTAk5ygSDTNPc",145671
"1Q7p5AvjBYnc172qGEZuR7VHQnWDLiNN5W",145687
"16ZfQBABfZrzHd1wKw8nx1YmSfWQVCd6fN",145717
"1J9pC6oRKU2UepxJU13jnn5T2sGz3qnTKj",145833
"1Gs1TjsN6unqaCgHrtYwHjyPsmcs7okonf",145851
"1KkEuj4F9nBkhPXF6YKroYLVufDxwjBTav",145908
"1EbZx4YeQzxQbp8AW5TfYveXibGunRcWNZ",146029
"1Jr2ZuF7CnAHM8PUx6ZgJon4GofP41qjRW",146035
"13d81FGzA4QDyXRqaNcEwofwSFVQd9HeTJ",146210
"1AuzjYe492vL914YzTqfypHYVWx4Y5fV2A",146227
"1TwYmoezZMnoWBFUaQdNM6vTv9e2kLW2S",146277
"14yb5ZAJw9kp8BBaZcqC5Aqym3LArTDffW",146365
"384jbuesxjGR5tDVZHMdM3nbX9pKhPZN49",146436
"3GXC98T53LPq9bnxS1casYAcpZkfHcyXNC",146493
"1Kuz4GQrrucUhR2y7ZtWtq3ZrxBZ2BK7ED",146612
"1NNwz1PGATZzCwScyfzhcraA7pmTmXnqUo",146627
"1EaMgGsNXKJn3Squ2MVA6tdkdphdD3AKye",146652
"34cFZPXyLpHssTui39LjENMW9iMHRGudRe",146716
"1MP6F6RU8wK4w7DiCXUWzSNAsNrYfmE8dn",146735
"1L3UzUMQEmvezr3S6ga379dMy1rgLhjWer",146758
"1KhBTZdqSEPV8fADGeKRMW4jLyJo5X8tC2",146843
"32JiAWGzFQ6vcx6uLX1hJXT6VCjNk4MwFM",146849
"3KYSvJxNHk1BiGPtS8XLUTmbk2o6sfuSyF",84990
"1LULxu6V65ZjFdAMpksuTe27Z9tJYx1QRu",85032
"19V2FrxpfzuSc7i3iuZEALoQmLGGEzbXUW",85040
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",85368
"15mn2kMzecf6d3r3BhAJsYUA46QBo7Gwwa",85835
"16fghEvmP4qWsZdpG6bSMiYowAyhYT1G9u",86779
"33m7snVkQCCc3LDNJ6X5Pc3Zqc2L7ejkC6",86925
"3HYJCLzNTNLs3oUSZGxCQ6F81QGQ7Atqzv",87140
"3AjdPhtQbucj6zSUDwCRvkcnGLBonGdQ9o",87225
"32K3qhqrDGorLBfgjbP33vF24EBgTh5xkj",87347
"1Q7sJP1uv8YoPBbhm9xeE72VPVWPBUoFzT",87543
"1AkLmKQPWrSC96qtWyHfkqa1XvFdeAGHE3",87811
"1LeKRiVk4KjxHy3Gd7yyHHhK2kQKmnuKPr",88033
"3ABP1RLxC7tRkM9WHPwrYebYcjB39skQaV",88205
"3QcRmKa9TGiumoCf4yqdAM6V57kKWxT1Hv",88630
"3MpUSYd2Fe9dYVPkdQFL6qYPgBRiDQVhWp",88781
"3Mt8ibrwN1XTViZPdzpHFGqnuW2XbsBow3",88799
"33tuVUvb2QdvBWf2em2rYePSA65Hg54a2j",89114
"3PxsPjsoJm7h5JKHgZ19rGbKxLVmCWXTNJ",89186
"1Lb5UQXTrePwn8GNV1jRuPLt1az2tx91dU",89194
"3EQYsCsg83Wae73U8QxrkSMGeB5Ba5D9EV",89365
"1FaunXDmpp5Wf7629addQ89K2swuMhN4jB",89449
"13RsRRSTqB4XFcLQzu5tN9SSwcBNuSJy3C",89471
"3EKubmTSgFdU6u6ByoDSTMzNJGLfjpxcBv",89473
"1LngpzqGnKQKGrGiMsXpus8N5PyDQhgV7Y",90020
"35nGV2hpZxRhKEb9QK8LvJFnTREtDq2hfu",90059
"3CduzDzBH9faHni6YTsHjvYb73HaAeaACB",90638
"1GZTRVvREA3MSktpJAh9fuFcqBcmASWyVe",90691
"38QeF7m9D6NT4SU4ZD7rrBc4wYcHC8qkpo",90847
"3KFnxDhqdU2z3uGj4BFG742R9RpZ6jGkKf",91182
"1FKvcQxHiJ9HaeTPFqQXPT3nSCCufWgaDJ",91250
"1PNF3qisT6x8K6Ntt545RNmvom2YRdeKY3",91291
"39DhChPsTFLyX1XguhCLxXbcczRqh9duxG",91446
"39G4AdTBpyY7qA7oTRtdKVJnsoTWH2B3xv",91456
"38FqCG38qoGkxW5KcG7wvNsyAXT87buHvy",91713
"1CNuqPbAu42eMUkk9qGn691B3NYZ4nFRmZ",91839
"1MBtUHPvBDy2fm6xDyerE1SAAmG9egixGv",92187
"3CuUbkwvzXRCSNhTbg7C7y7mhg3Kmnjco5",92267
"13ctaZuv96g6UC8gugq8E5oucbbjbcxHCc",92739
"1DyLXAVSXw7dyRbyEB9whTfbcZKnCrVrWT",93400
"1PDkByJP53DxPnZEEnnVXwXgQLpN29sqeo",93996
"19ACagWpusr3SQjXAXB6QNrkWJJHwciZRr",95017
"1BEEzZWBf9iWLVMrix4ocRfpBfyDb2t3JD",95065
"3QyZma9mSvmv4L4a45dUmBv7aQgLmMYHHj",95123
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",95400
"339mmA6tDqjXr6Nt8nRkKdayTK7GBmTW2m",95437
"3Q1Lb468dBS7QC1e8gvGwDsUQLdHsfeZGM",95542
"32qj6AtutKLK7Y4kgGirvTQXYvHq3Rw5o7",95831
"32c72xbyLjAo6PzUE134m351sTX6FapbdB",95960
"14vvaVqmqRVH1BjJ2uVDed5xbcVNzZiVp6",96053
"3C8hPQxR92HFtvVsN3QUcqhoKBF5u5YNHH",96248
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",96296
"3HHPve3Lx1yPtA4w21FQ4cpAYRAWDah2ym",96400
"39T3bYWMAQezSg5cWXt9vBvzxuusNkutUp",96405
"3HeHV2UaAV1DY7h7Xh2dGSiY1tjKECdwxU",96516
"35kuVtobmjYV1V5o8yhsj5LQ36TDZGe3or",96587
"1HDzRNYh5rmwmkJrQCm3UvJt3jSRpT31gr",96745
"3B4sDokKebhvr5qSURaBuGJkx3vtpLXnVx",96839
"31qVgTpuxpreDFpAAundTf9Tvkwugjtmfv",96846
"3KGVTyAFvLg7LnE6bVWg55oJ5MHfBWMUfN",97671
"16yBqwbipkwkRBvMv63WMtFrJySHiHUHD7",10002
"1BKvemMEntHQhwNfC7SnTw8zDDC97nj6nr",16111
"1A8VTnvW4qSkWqRAvxCdjZFDbPbqT1tdxy",11595
"1G3qaCTPUHNkeNUtYGhJbruULM56nD5b1x",18254
"1LzTUCm815HNfPnzuFZDgkHXbXrXrNjTRW",24708
"3M7URK5m9PV1bCDrW2RTrAmtvCj4Yxhgxp",53842
"3QeBoTmX4Dy6P8BQNBQ95vwSTF596YQuNC",10000
"1AsmH3CfCV23P1RKCB8FJVEexff5irVWwV",10002
"17NbcLK8JXU1ikcLahyKZc9vPz2pioRTCJ",10000
"3NYpWtnynEiuWbfqtLpsNJmFUk6fPN6ac3",90000
"1PWsbrpAa1iK91wgQLR8wKEPrkbiPzgrzt",1054193
"1Cy8UZWTaiF1KVduSbrJJqCmiTAjgR1ZYR",1000592
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1278259
"12jPDuJxVpqSEio7CojpbPjra5BG3H6Fub",10095638
"16omjJ4fB5uWzDLLignbmmTYqC79GXtLjh",100586
"1GN2WRk3FiKucX1fFMmTyoUAAfxQvMBiMa",1007599
"14ZodJaD2AaPqNN1F5NozzWTL7JNtM6DHz",1000861
"1DSLL3NXWzrUpB3idD1GPBhhVduBPjkLfK",14284
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",5011115
"13V4H2focj6Vjgww6CievKmTnFKFE8zNsb",7653396
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",4315525
"12ZvVNQTfrUcMBPxAQJfoE1kpZb5fNgvmz",6162664
"15rZg4U2KMTAWgSsGmt95W7DRnPxcBfSpR",611379
"3DwAyQ4cXLyYJjkFawBirgJ7SQAEj5h5xC",12502
"1LP8cyheBiydiyK6C5FJowpLABiebPAz2P",3303
"1JJTZFVeK34RPHtpGDPAZMeMf2364RnaCM",42574
"d-e2579c9e69c977a374fc751eaa259f89",0
"1KRAXkGK9ZmZfzadBotp4aiFPZ9p3HrrLL",20000
"d-f82befa42845571620b30516b14a3eb1",0
"d-0aa8b30e30f372a3ebfb7c8468223728",0
"d-b3aa77bee5ba1c89abf52cf392fd525b",0
"d-14034ff05cb74f57d517304e09abe969",0
"d-3fdf58b4bc23c4607fbe9fa5ceb8c8a7",0
"13HdPwPMJuJhog2uYmjB8ZMnuV7XeyFs81",5500
"d-2cb38c4e74fe46633bcacd94c69ddff6",0
"1DGinUqvtoi14JTqf9D46kHqCvKUXLApL8",5470
"d-4d0d2520c3ecd302ac4b17e7d81be1e2",0
"15QHXf25DKtM1L4wf4Rb46Vgd7q2GeqXhq",5470
"d-85d085f1ea864cae1b8c5f86173c13fe",0
"15keFnmrSSwqQHVkqBJTG1fgeG9jNfnJep",5470
"d-9658029d7a621f2902e2354e67ae98b2",0
"1HXHzQgKeo2jBC1H5TW3t3TRtnUSg5rQ4H",5470
"d-e3a656369730945d986f230e5ff988c5",0
"1NMKMNFhQjuAZs61gyPwD6m7hTUfucVCkt",5470
"d-232d8f634aeb8f0af1f63e1dde9c75d3",0
"1MqcyfP2ANh8tdDKq8dYMCFB8DyjPBQ9x5",5470
"d-6e6b0092df06a85457cc6777b0d0f443",0
"1KhkjPT3XwYEaSYABWf1Foj57wD5Vc1X6T",5470
"d-9bf43fc3b3cdbd8ab821617ce09f3502",0
"1MTkMUqPLah1o7vMh6Vff7GkqZAouDFEmM",5470
"d-14ec3ecf8463c48b4b6b0fa5446822ac",0
"d-eced5dd90818d05be4a384339e61df0f",0
"12iFU5J6VGLRnuhERqSeixStCs5q4pvx3Q",5470
"d-6c3a14b277f20c84036320a439ce61aa",0
"d-c0ea8106ef2d293d7303df4bb242bd75",0
"1FkmPYPHdW5q97cNNVeFBwjxuUvLHoW1QT",5470
"d-44c461fbc2e7572753631d0950f5a752",0
"d-962c9b56cef661aa0dc0be97ebe4801c",0
"16FX6osRDfXVKpYnWjasUX6ZkanGTLG6da",5470
"d-827fc00d1742a7d0dd3050ef67fb95d3",0
"1KgZ8rEeuB1CRty3cCA1eMAnrKmKkv4kSu",5470
"d-f9e7f908235bf04821b153acc5d9fe23",0
"1Pq6pydTMCoe1HJVi8e671k2MiSWfYWuRS",5470
"d-17b6f527d534a8f835c62ca08096271f",0
"1A4HKezmwn2UZyiJjbndY8s8fN7F4qvdzU",5470
"d-dbfcdfcb7c25d76a396051dea40a3034",0
"1Hkf7mf81wmhrsem9bE2YEvNk6u2FAqGhc",5470
"d-2834195e37592cf5eb0c02dd44a6d894",0
"1HkUQVpC5ZTHQtyhQwVZMk2x5AykzmYKnt",5470
"d-0629d04ff89c03c8d5144c0c01bf4339",0
"18BvWoz3YmpDfEXjwXsiKXHLA5S7rXkKVG",5470
"d-f680a57872034f35bb3427c8158d382a",0
"1KbzuM6SHbqBBAmZx9k1U3JP1iHfuSgjnK",5470
"d-390d2d05ff3e82033a41651ce4bdb600",0
"1PQBQAEBUbAtv1wVT6KhV1UGv5N3bU7g5o",5470
"d-80db5aa8e60df5e5a442fd3e9ec8a1fa",0
"d-ceffd28f3ad2efe69f13681a73ae8444",0
"15xJ8Hxf7YA8bHWEwZu24t8nTg7bvs9xSq",5470
"d-9da46b11910ee32c55947942b9564a1f",0
"1BJPCaQeyGqnQd75FamLUeEu97osQAC3x6",5470
"d-73f7ed794da498dc01a2fd440fe683f1",0
"1NG3MNH9PjMuhTH63SkHgCEXmErYQ6TWF6",5470
"d-51b1890a05b537f8215ed7c6c0d313d9",0
"1Ns2DJPSFx91CAARa2c96wDwaX6LxdvRBC",5470
"d-b42ad28717f25f80eefdc24dd46b105b",0
"13tvEqRymr1oVz7BbeQMWZrS6VUueAc8EP",5470
"d-963997a4ec86771a7c00663533f0b044",0
"1LtXnpfssTfCNDapkGXuAti7UU81hTheev",5470
"d-c83022c799fac43fa0ad7833ba72a0f8",0
"13KH1X72hK4hNhPkSNgy57QucgSnmx6EBy",5470
"d-40c2b28ce6a02c8deee4f96c79d56dba",0
"13VgEK2vfwncBSDD1dCNsm8f7Fqb7m8VTe",5470
"d-7680a4c2f41a4f31d0c4e7bdcaad8800",0
"d-e23112da3124f555edd7ae3218ebab64",0
"1BQ2Cn66g86fnrsSe2vfDRxE49WY3CLSAm",5470
"d-0623776a0f577093980f46ee359bc84a",0
"d-fbb1c5072e4d9c37e505a9a0e884a288",0
"1HLSAT7tctAKVnQxVDzDzHTLX47GDb9WhM",5470
"d-cea725a1a4e7519a2152cc9dc33e0683",0
"1BimToEfSMFSzxQdo67Zd7nmUJe7iBe2eK",5470
"d-e18e5bf6b1ac838d4a8f053c5b63115b",0
"d-305c6a2bc431df009cedcac2b375a07e",0
"d-ee50e053535b711e2f01354b1cf43fbc",0
"d-fe0eb13dfe5ed2fa9240f9299d7b834d",0
"d-ba98b0fc7254f70bca1ae8acf6df8605",0
"1CVSM2H7KvNWbr7ccHgoocaFjsV1h2WhR4",5470
"d-5d8fb460f931a1b4a4f766e553eb96a8",0
"d-a2037d52964fa8966591dfc2dde8833e",0
"1GPj5xB28Hc5rdPqJE4cxzaEdgCC9XTmL1",5470
"d-ded493a26dbd3cf54c82a00ba22542a1",0
"19jjrLuktvhZArhoRDMpTB541aPa51qPMJ",5470
"d-b54cfa1f4fb0e12a5c9612307a87bd55",0
"1NfrkgWPuDjKiv9dkJPP6THoQmuFwMWsRy",5470
"d-433536f4385d38a980dfeab2b8e38d89",0
"d-2e16b44dff34f449b8dc47dcb7735bc2",0
"1Fd2rwihNjp8eBNLfu9wo8BbpXb4uvqcKv",5470
"d-ea95aab5db00f4da7b8215fd2505b40f",0
"166HpdNtDdf6mrwq5hCMhHknXkygL2VPvJ",5470
"d-5b40c3972dd35443d3341fb2cf1cc182",0
"12DxaKV3fiqABitz9fUAtZXp3A3fCBBhaM",5470
"d-ac73572a71f5ee2ae6c8012e3fd6eaea",0
"1AUQy9HVvnP1RSQgo7ChAsEkzu8DziZegM",5470
"d-137d22b9ed351ddcc1bc85912d20a14f",0
"d-ae35488a1592ab88596e33855c4deb74",0
"1CjNvz6MTYQTN8VjTq75UdcLNDxdjJ1v5T",5470
"d-6696eab853534cba3b08242579b50377",0
"d-859fdc8fa17488a687dd2414b59c277f",0
"1C89HfLkNoPGvstBf6oA3hTH8942aJdJyE",5470
"d-80c66d35faec93ae16c5570be470924f",0
"17rkuAgKJzb1CupRcsaXGB9eQgYokYEK69",5470
"d-1f8720622430c7fd0c12fc836ea5b3b0",0
"d-50732351654ea3e248702cbb722802a3",0
"17yC4GdtmwDwUFGFYNk3D9TfB3m8B6muLi",5470
"d-f1c8ee6b1bacd7e032e0f6939b40252d",0
"1FjFwjoEU731FZadDNkYvnjA3DAbmekTfG",5470
"d-de10f8b22befeeda2f6598c25eccf0cd",0
"1BnDcS9nkXPTjrEJaemXigfjQ3LYfAwu9D",5470
"d-49d0338c0b52c13bb5b5f31c20254ba1",0
"d-3b529be252a02fd66e1971d2ea2b0c66",0
"d-72d221c1c8ebc9f25cd9cd0b7111d0de",0
"15K8brVEnNBzZ1tqc48oFGUd4uC7MunZsz",5470
"d-0aa6b96ec0a5d9e1d15f8bf5b06ec279",0
"d-08f8fa35649961370f936eb0a17866a8",0
"1JCZwZSvbYN7jCgztWN4AGDa2CQeXYwzfL",5470
"d-bd533198f8c512f2b5bd92db95c838a1",0
"d-7767a0ac5b3c38175a2f2c0d374ff259",0
"d-f2e8e7a25d7eed23182fde7529ac419d",0
"1DLGUNwwCz1cPj2UU5J7HNFbRh8MUKgjYw",5470
"d-c4e5667db4d7dce99abc126fb030bccc",0
"1CCPJjKL5DhUDv9v7uSwLcRHdWeAW3L31Y",5470
"d-7374e56282eea6299de81bad3dd655df",0
"d-d824baa5cc5f8e3dd2383095db31c203",0
"1AUTnEMEYnFyfq6nQebyHjhLqhQEcrnJzJ",5470
"d-fbcc1e746a5e8edeb25fc90ef72cf50a",0
"16gNu3LbCSWiLzk2wjdbytwqgSLxXeZ51C",5470
"d-d8d45c76d5a1589fa2404f59e04ad696",0
"1NTsjite7kdKMa3jk4orHpn9DECNhsoLu5",5470
"d-8533939998d3f9c602db68ce2653dbf2",0
"d-6fb4902b8e9593507de39b1dd76b52bb",0
"16ueHDJxWZ7CaDkD4Y8m52ep2K5cL4mZvh",5470
"d-a2a88bd384e377d319b7c990c9837fa1",0
"d-e77ce9db7ed1b3375c7baa111dd24dd1",0
"19ZAYc9XZGCRZ6GMTZY31Sy64j6rfD8zkk",5470
"d-0b247fb9410583f93e6f65cbed922547",0
"d-41a3bb8404d32a3772e846c75ae49c41",0
"1A8mmTF7jvmWqEDU3KZfv7qbyVQX1vXaAW",5470
"d-4b8f0b597c5023d0979b60be37dd0d0b",0
"1HETWs1ynNXMwbJWBtaAKzB2Sj3jwAzH2x",5470
"d-b3b61d7279189da739529c12310ea336",0
"1KjGALRGYeHUGPDvd69xwTjWc8ds1hvAy7",5470
"d-7888188965670548822de91227ccd505",0
"14p6nAinPotcjxFHPxgccXcSHpdC9Pgv1o",5470
"d-effeca2fa5d65f13a028a1aca296245a",0
"1FQCVFa3naCZ8Za83tEjNXfZEeo7tUB9UK",5470
"d-12ab4e3cb1e0587c448c4f46db6f637e",0
"1NjqxCz7NRHPxcdJgJsvAADYh5e41ZucWT",5470
"d-4d04a71e679ab65d2c9a0e9f2333d765",0
"d-ed13693db3fa2969c9fdc33b462235e7",0
"17yLFd63F75ccAbT5jXTFyh3fsvAhdaEPU",5470
"d-c887270fac240fc21e9b46da9959d268",0
"1EufoCWEQSxBBjh2HMb7yzNrCdtBboAKSu",5470
"d-38b2a271ae1b611ec1a7096cd3122060",0
"d-03cbd26a1a31af6a63360f65dc929990",0
"1FqLsWqBt3GCvfZRi9UfCiXhDCRrDgQ2AY",5470
"1A5eV2R51H7eWBtR2AHyPmz38RoWokiBfC",40000
"d-e4a832ca1c73f561ae54c9cfa0f999d6",0
"1CnNYz7bQWwgZxpJ9zj1W9CyZYzWZFCouY",10000
"d-5b37ab3700d19bac1e4590dffccb510d",0
"1F8f3H1DWfgtVbU1wnEfUTqbYwxMp3maQW",10000
"d-31bbef531dba44c79b4865f784706b1f",0
"1DcCb2KnsNTnhti9JqeqL9xi9xH81i4bSQ",10000
"1H1ESvHin8FZbQVWownEApyTFuToANVmdB",238437000
"d-632bfd3a9eda303d8fe8e87952a20f6f",0
"d-a0b52f49ecfc3a89d3b251f110770732",0
"17vm8bCZCvS1Vj4vf2UMPHAvTqjh9HDkmn",124300
"1DhEeWZt64bXBoN77vDmoCoHKZgnANPF6B",40000
"18yEnqPWWRrvMSzBcKZAYrfcX7PTghe6Ax",100000000
"1M94hK4dfNG8uCk6etQ2LyfZqhUgfwyRRX",40000
"1EAKcWrLB7u29PD7NbhoVAmo2qFnzkmSPq",5289712
"1HKXcAbkB4Uw771FaVp2T99abQ3SiqgPcu",3330
"15deuYAYfW2Q5ueFQRwHm4Bxb1NfuVjbb2",150701
"35mRSYuZxyiYq5YawbznDpmrgTde8fwoJx",17286
"1L9LcxLh4oRCuJU9owDdovWbLM4fqGXtrV",10000
"3JR4YuJSvdmCeSsf8JKR2ejvMWvhYRcGGv",40580
"1GcpgcPF1dpyRABbotSHhDe66uWrePzJWJ",104670000
"3PK72CPRccbzt6xteGzmu3yaaZzHFnrMwf",3700
"1MFVc3NWLYY8LiBVpJ96Mr1bUSoc5Jt6qW",281074300
"1AwQTLyvnnEUm7eP6KJE5qZ3g3f74i5NSG",84940000
"1P2915mKCoE5BNwMCFsS6BtQKeyX5je8X5",10135
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",12267
"1A8YN3C357mr9ZDSMo2tMjEvmviCsQ4Qpf",10019
"16mFQh1HRQCVRi7XY1aWLPBbN7WtgFqMj9",10145
"14TVMVLHjhVaAQpoe4fKiNxxTFjCfM9F6y",10173
"12aGnKUDXeG55u7jywUsAh5JhFmsqkb3XE",10004
"16kicTavPWHvVbL9BjxmNE8hXWxgGrwQkr",1128
"1LSBU4FuE2LbDejFwH7THHzwdM2bnYhstv",1500
"d-fd8ab2ea7e5b05d219011d969eb05a0b",0
"1F3VZ2E9Vh8zHPoXgeAAaYej73q1KBnNxR",5470
"d-b55de4700f9a2c8bd50993a104a587c9",0
"1Nk48FdGCqkWkxUvhu1jopBw1NW79towts",5470
"d-769223604790ee3aa4a8907392c56f54",0
"d-215cefab4a2e307cdf3d3e574e5e6093",0
"1GomfgDBKvLAxJfsV4HQDxoMdw6rQUFHHN",5470
"d-280d1d74c38ae5db04ed128da3121179",0
"17USKfZoNTMQCPhaVU5Dh1rmUH3kMafnHk",5470
"d-418431d679a4adf519776203269928c7",0
"d-a24e3829ba8a43e414b9de3d8dba4f60",0
"16rxZfvQmT1XtQhFeB7XrVkJkTRQs5JsDq",5470
"d-8c11daf97a77e0df70b516c871182107",0
