"recipient","value"
"16J36A2rdc7pHZ7ru3vei7qUPqo7pnC32L",12816000
"16eWecatr2UDeuxRNfxXB3TwWiJ6VbUh5F",40065
"1DbM2FH332oRuN9D5ax17WrYLbPTCMDU4Y",90000
"1KK3UMT8ZVHr9cEcyF38DFq5A12rTdMJX6",11278000
"1ywjFTWTiTvaruRYxWbBbzLbGBondxm8s",135500
"1FLfBioZ3hU3WGVb9Gw2hmeG8nEVbARR2U",10561
"1P1EbpLd355P8EcLhs9QrQKFx2bHMZp9eg",3982664
"1Aib1aHFyiwx2PQbEZHHmzzpNgYPonNZCX",35435
"1FScFx1nB2kfA4psmmSQTBPKqHYSBoNbUR",180000
"1MH2k8uXcdbGUqUBXfNLjZJLao7ZpD3aZK",14328
"3FQRzJm3zoWvxR7kPtSMgcLUM97YHXGsdB",80122
"3QUYpo7j9ZFuXCP17TW6g2i5fAERRcKMQ8",115150
"37FgsLTi4GfNgtAH582v6whZ7nYo85U614",236885
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",68210
"3CVMEeWFEEYUnfzoyVAAonuJTpgkTVgsUF",19126
"3CZDA4ti9pcuLe6sjpDULZWDu1t8tYwZbk",304460
"3CRALmQGaq9YfqoEuG4WLZ7sR22VRhFtXd",12200
"39nwH1jhrUxTwFzQ3gXJU9wxN8tqQg67mJ",8195
"39nwH1jhrUxTwFzQ3gXJU9wxN8tqQg67mJ",8195
"39nwH1jhrUxTwFzQ3gXJU9wxN8tqQg67mJ",8635
"39nwH1jhrUxTwFzQ3gXJU9wxN8tqQg67mJ",6600
"147gZuCnaBXJ1EpujShmxvZ7WbAqc7X5qd",40000
"19KsadmHDBtRVuNV3n8vjhGWneaJgL8SbM",126396
"13PKropvpm2wCHR2HjimiRTbVoyEzZnrQH",10000
"17RciUXMjeNS1DHjZUPAGpSqj1J8bncjwU",712676
"1PsKpnFbmoEwfwfabF7NBNTujyzeLXWB6P",79066
"19u75ZpLhKgDWdFU5cViRcggCkrtUfi53Z",116557
"19YqQUVgKb77K6TLSa5xDpdcd2XTQ2YaRR",6259000
"1Ez5LVTFtQ4E2q3g3cwrrwktmVPPCEYEBT",3439500
"13rBDGGLDRd6XSZxWKayZjrvVS4KB7GEA3",35738575
"39nwH1jhrUxTwFzQ3gXJU9wxN8tqQg67mJ",6930
"3JPBoVfKzM7WEqjxWz35FMsWeFgbEzKhpj",128000
"3HYsdgXM9MUKmRsyLY9XJMz6cN9fVt7rRn",87500
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",396174
"1MSf3oyFUYB4v45zP7Dy3VnMeYMXNASKM9",104152
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",496537
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",334910
"33Nj1iRxPpegBZa85srLmp4Nwe2JQ8TqGe",590707
"1FKsPXrjGZa2kH9ZABtnFA5i672dRv8ZCu",57611
"174ekG5pVZikDE6w1WF5qYB5BydSQcmMzH",11700000
"1DqexgBKkpP6WQRKrJKrFhvXoHnCcqt4iA",20226
"3LFfZZes9gobLJ96x7GQvgtRJRjUaKNLv7",20000
"15rsjzzWPpy662HBq9az4t4BpsFjP9YiZP",100000
"1MCRuUUWHLZJV5zDJo2cmV6PzxepPatL4K",23000
"19m9eNFnJGRafQNx2WkWpUDUGBzE4S4avj",20000
"15ZEZqsT3sS5X256cN7JNSap17h3mzaG6G",20000
"14eBVXn7843RHDKoAZRVxRdUxR6gAeaEcu",501003
"16oFmU5oD8ZYFupA3E5nHPZ4P1sH9p3x2W",13173
"34XTQwnPMVqnFs9DhqGh2p7rwjY5A3ksmF",155113
"1A6cfPVExtTPSTNLHJecaMMdSrteQ6mDRj",101594
"3Ng6RM1RNRCq3x6u9pXMN7f9gWksq833ze",160608
"3FukkpjVUq6fgNJipDEBVnfTVog8a8sFrw",161382
"3GMXncXWe6EhwqStNqLos2FtjCTWY8ABd3",400000
"3BbuTpWi23thXDc7tmvRhrRxJbjR29iRMD",118044
"196hqaEN1uNgT5Xc3whPsaoJ3aBbDAC8UH",500000
"1JXQfzj8buABSL5ajuZyDA2SrquNzRwnd7",21692
"1Jy1ay4gUDKkrn7VmAm3gnvJ8V2dSU55P3",10001
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",10011
"1BbYksd5Hvzb5kU64xETpY3BV9yJH4y6Xh",10248
"3GvwiqckRtp39JwPremD2xyWp61zGPrE4D",13314
"1MYw7kZcY6agNsHsAA4v2JCS4fjttS1MHh",10269
"1JGQ8p6kbmT8x73cmsdS5e9Q4B1cDCjN4h",10010
"1Gd9EwsXZCX5PwESfwaQBgyGPkximNiMwB",10097
"1Gy8A6H9EYoygZQ9ni6WXLDpCwoBmfkg4p",10018
"185PhxqsCdpnFFRYAYqnESLRjcy7tmtU6w",10011
"1LcWx1AY54qxZj1pJtdL8ztTEPKxKzMRQz",10020
"1H5vr4SpEmRYFjZEUswXjgV1kwr4eiuYi2",10013
"12AKS2EMcrm6DQwhbPCHMgGg5UD6izUJnK",10931
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10046
"31wHJDdNa2PvQSfk6eTEvLhmXNHXVxsa2F",40821
"1B2LXtQDBcXXtAh9dzSEGtsmXkhy4mpbyy",1093250
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",100150
"1JVqAdmhRLr2oCFZFjmYw9rULG7KmKVD5i",26000
"1BJ37HJqxKhFSZKyRUcdoVq1F9fTor7nYt",1000084
"19MA8NjUixdCKMf3fyf2VNKVCMCqkPSG54",44290
"12yFRXBQkmFknb8yTpiCQs1PvjzYcXQmM6",1006060
"1GKJmG8sQXqf7zLCGSfTiqHrxQJGbgEA5e",46006924
"15W1iUofrGRhxHkFiEDfDJxh5rmvnU9pUd",1043200
"16PBsn3wEoCUaEAe1iF1chimcEexLKMHyt",1023250
"1ASZu3hrttB8Zm4kntSgyLbCBxVaxGgrn8",20145
"1PCarm1gfKBosEA9oqrgDWZHkVnmbyo2Ev",20002
"1432KLDT9QpeeoaavyHhR8b33UZwyRwHtJ",1001446
"1DCP7VJ4MbP48fYdQM6bTJa8z6JCjBkzCg",1093250
"1KYQKfF12d469fM4DS1nz9Hmokwxu1rsLR",1050000
"13qp5wGP6fBtvFfxEF4SXJ7evPVaXiBVjy",67730010
"1PeyWnbMNR127esMcELRCWgS3S6pT57Ykk",1003220
"1HjuwJ2fhmsCoqXZGzSC3pqd6uu5Ere7uU",1000020
"1LahoSQajJA7FjFQNiDTndT5BiTJT1UPWv",1008440
"1ECzd9m6UUdoyHmbTTZ6kA9KB2uhc1speD",1005462
"1482kCmb8pQffJtYrUkR7bYY7eoA6MtwtF",1000004
"15URx2u2pCXHUjMpNWWzbNu9ym5XuKbGcB",1001628
"1JrLuwwcchig6VZTx4H27SLQRfPCSrftTf",1000030
"17tN9JvEHe86rMtMYySyhd1jopabcuYMgZ",20000
"3FigxZbVpt3shdHU8Hga1MikC4jBkiS1eH",64000
"1Bu5Tto2oe3FhU6hif9UJtiCUMbjSMrXKt",20008
"1NsK4BaeYvr5wEej1M5MPjzYD3JUFqLGZA",20000
"1KiHQh2USrBewoPh3wgp9Hb2fzXUNAM1vC",20000
"3LDC5WrKafLE3j6uZSMVsPjay1Nq6TezwF",27922
"1dNuuSjsBrm376AwK9Fd5JCHXNQ5dymyg",31059
"1J92W9FmogwPvuZi7EZK3ectYbK2LZbonB",20060
"3PoVhU458dEEMfuMLsnkcBCvJnvXxQSQ7L",20000
"1DL9KK71yA7iAdqv1aeTLqEtnZst9Uyo4o",1000620
"36DKV1na8gKfnAoRpypQsgutbonrMCSPXF",2360000
"17WgxeoGYuXiezMCPnT2RQ2Bnrja9oLQoy",1000000
"14Qp3fVZ8FUNamYBW1RFYS65mQyhCPheQe",1000010
"1DiUZco6VA6s9i8L9ZSbgvuAnZRagzaJ2X",1000250
"17g5sriNyUriQmwjAao87Yrkg6afPVG1eu",1000000
"1L2cHms6FKu7gPSVfxgVz9zLv144AGX5bE",1007950
"1BEPLYxJuqpMHSSwiKT5PVs6pkoBm3qAQj",1002212
"1PU1nBmUwM9NjchBzdGsRTw7YduHQoH1f4",1000862
"15UXCnvDdTaqg5ePkVbg369bJ3T5NTTY5x",1000458
"1NWR9qpLUgmwKCs29kkBMf6dFHWiaBBUtj",1000011
"19NRpmJNaX1CZPNkr1Q2bdU1bZzTCLMN31",7050
"1EQT7G5s5pwP7Y6E3Mi8jqS7zhBgV7qNoB",1000010
"1MPSXuED7Epsckof8cQgeCGBgAtu5nmCFt",1023220
"159aRb7LWniqmtReFW3SdoKu8bPyS3Ds94",1025441
"1GQ3TTQvVBjPD7ZjbbtyQsUchLxvGkYWTK",1014000
"1Cafyq7LNmzYmexZDV4bHBMgNviMhURx3J",1000446
"19mHZYwUiKdAC7DgduTXLStvr6DRWZ11FC",1001737
"14tGS1UC2R2fCmnvr3KsLHZSni2J8yr52M",114688
"1LkqTiDLeK4VQpuTSGQKFKVFFEbiwjHP5F",101779
"15q1JRkSR925bXJPS53KCeCHvQTEP9RfPD",6127
"1Kv5JB3fFTW9LSWEvZexFLmgyrDzGCHBRF",466548
"1Fn4XiBtziyce7iJ1igkdWe2Gi5Fpw9smC",500000
"15R8NjxnX71Ke19UtP3eXBbD8TqH6hE71s",20329
"18KYsbgBsjWvDkXZ5MQR5z5A8rD22jAh6K",1490489
"1GjXrqWLEKKcpCdQDJVmM2twubqZdJmPmu",1500000
"1153ojqNxxYTBeMwZ8K35t889QahWmBHhg",9833
"3CHChraneRrdjj9raihUgfQJnVUWAfJikT",120000
"3BJZd3Ycz7gop36VndPGFn5Q1f4WRBveZW",320000
"3DnhGsEbNkwNHGqSMDSvaDu2P1CAExnEo8",230000
"3DVt2jeQfqKNPKDo3TBDxHgDVXF9g1E4oc",130000
"3FN2ZGYtrDZFiSNX5UqXFaHikRbnmx2h1w",120000
"3BVLpKSCPSzDmiXRcs99RhTYxCZNTjY8p8",480000
"1NFXMpf7LakXGreizTnJ7sgwVkQ5UFVvkx",100000
"19WWQAHWtniPoYxVfVXHGFdfAykpHmkeoH",240000
"3CNMaSe4JXQu3qkYY1Umt5Gk1ZaU5xnJRX",720000
"3JkabGwrf3zdBi4PoQTCBdXDvDKkvb4C6g",240000
"3KSr4PeqQWJEtf4ojxNj4QpRSZ33r9FB1u",290000
"3FNKrf9nG4BPj1VepVdk55sAXCzGQuFd1U",700000
"3Kxyb7jsPfMrotgGG8WqHyR69TXqBdGb7g",100000
"32kRURSvjJ9NJxnKdhiDAiGJ3TtT6Ste3A",240000
"3PTkiBrkXHJ5yXqpLr3hN2tckedcUdnugZ",100000
"3ATWPm5MepQwFPxM5GP2hxDg7NdqNMvsR5",130000
"1Kx9TcvyRGJnRfYFx4DmrEmuxhVx3wFj7F",140000
"3FSqK8u24s6CcHn4XChDQccdphXdw94hrm",740000
"36ZwyTtfNzA9WAiVw96VwS9ZLhZABbicVH",240000
"19NRpmJNaX1CZPNkr1Q2bdU1bZzTCLMN31",6325
"1NZ2F9Gj72fxcDWhLUeZu68Y3tqtiUoGpo",1001981
"1M37gVMvauLe8x7xVQqrpywEMQdMhAQc5M",20000
"d-fda037f52338dbd643fdeeb916df6506",0
"d-18767a3d37d436dd965d0139998b9b97",0
"1AMd4AFZydxLRtnvunTGxmGrzdVHDqTMcg",3674583
"191ygQ8W5MR5vBqzPRALHPf77sd4euWMYa",220372
"1JNyQn8cna6nVW8NJrGRE81QGYnLWLndqm",3432060
"3HQZenWHPAqSFcUQgAasW1MNZZ4eVjR9px",503812
"3N3GNYciLVY1PNUt15eNBHTtvPjmTHaJTo",20000
"33zqNPqHqLDHB6UkojR2i1qEvhnKrKJ3XT",20000
"1HsCsCZFEnGetSBYxcHHLMmjoncbwygmTj",14400
"3GSRVLXxUeUX9rHxKNYWkQ8oyxn6bbxsVT",10000
"17h9iVn8YEzBhW8agjsD9x3GG9VGXCnZWp",333334
"1BMeMh2TNJJgFA2q6CkwMGKYBkN6x8uRak",5623064
"1P6p4pBg6YGXYH7ehBw2aF5RAEkLES2nVN",288320
"146PsDUgmymSAjotkPSp94an6tvBEUdESb",6621
"1LkVcPeHZcoHhN2TWMCE6SRK6Y27fcXmuN",12905
"1LCTa2bqLTKbUq7N4P2ZaDFxc4TpoEem5c",18202
"1NxbAEbmSdQA1uvEgcaDhvJtNfh2sfqo7m",12460
"1Bg8oLXGd1w57ZgZcUfexQH77Pu4pRLE6d",13500
"1JzXLba9XvLmJg12fLADtLoCwFvPXL7UQP",10871
"384HYFm7egnfYMMwBoUwFXj578mDAQnwxf",22631
"1B9jjiVweAcn7tijP59Jh3cGodcWyPFmTg",20000
"17vqhdW4jFxWLS6t6v9gA8ysHMVoLRwncf",20690
"1NbU2Mu5dRoHVbe3Z5puMiLfidfY3uREoD",7970000
"15M7jfVTrdQAJXNXjQzaHqe3y4mRb6Fbks",76982000
"1LaaYtx2ySrtiw6pZSNs3Tojm5NxD4HxbM",222645820
"1NorccXpVKB3Ag8tWPsmL4CJrD3NAU9TJw",5102126
"1FrPnthKfZPUErMehN8yi7wbm5swksiSeB",10000
"18reeb78PUseAKT3sAXRNshXhdvvyrUwjk",20012
"1KKLUcas6nrKZDJjHptHEYShP2LmJpeAtx",263275
"12yqUZLuZ83zR5rtERb5kRjvDhKPbf4cQ2",454089
"19Ly3oxJJZJyS4HYdBp8KJBGC3jLzuR4yQ",10000
"1L6y9Zjh47nkweq3qNS2VmNKC72AJkiSVo",12816000
"1NciQbzSo7tBaUqjF2BeZuBcc6a76jeDay",51273684
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-561af0a69cf4a94a8022f6e86d7f9329",0
"1GuvSZihfHGv1Ueo4Jew1TrRRs3y3hz9DC",127000
"16x9XjnGFNSPJXpvUdLHyXyE6eCZn5CyeP",12000
"3Knz6Wyk4Wz7kuTJbrSo6LzvjW6UpZiqXL",28852
"323wcZsU5KthUWjJod6B7wwDmWmd3tqLhN",240000
"13XKgvEd611wXfk6C31GFjpcixBVTHMTgQ",2353500
"38EXEPRhEvcFec6p9rKB3aCAub7AtutrJe",45000
"3KN1oX61t5u6NLtNibdtRQBJ1MnkVjmBDb",231000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",210000
"33oAsuXzHz2746ckhaM8YwJ72CkdsdiHXT",134688
"1JdZNCPi91HYeAwj3nUAbLW27zgks3uYkF",900000
"1EcxDYtnFAVtgcbcCtQY7CDJvqGMnQVcSq",40041
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",220000
"1A4NdaWmpghBXnFodzD8hJSiJMzbpKTLBY",1546463
"3FZ3kHuEG2cHyRjPw64v2m2AUWi341aKJy",220000
"1nRfomPtdbVK7vujKMyDB4NjgWL76LDhr",8586100
"3PeN7YYVpGMqS4wwvZhzdRziR9Apyz7yAP",5500
"32iq4PtWm4Ho7ufLPYbSob4NnTToWrj6NG",46711
"32oYymiHxqfCLab7CJ6BXVPhwTs3GAQgd6",106918
"1Frfc9og6ALiAiBtQ8YAJy8YjByc7fNWEU",10000
"3EmWZJQZJt1Kd4HqeDtBJ31bEG78KtXUcc",51120
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-ebc205b07ee494a6b31db89bad5bade3",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-dc5d4cf380605d90034b0588db3458bb",3420
"3EZNkWo6c2RnBVSSkKghU3Dzr47BP1TkMs",2730
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-3cc5a57f9dc20264e25d8e53c4b3c499",3420
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",20544
"37vJSNn5K3C8DvnVYEU3cxmyQSoan89gFf",20108
"3FigxZbVpt3shdHU8Hga1MikC4jBkiS1eH",36000
"1HJD1wQZtp7skoj4FMj9fNwimuiWN7PEmj",21000
"3JF7PHnDSPfW9oG4sDtCBWZE9fjWG11H5q",499000
"d-e9ecc5fa22f51539049bef7096c65236",0
"d-a417578a8232febd717ee27c9508f3fb",0
"3KaeXWjDdfwHfRbZWdumu5pFFNYzgBvSUn",100597
"19m9eNFnJGRafQNx2WkWpUDUGBzE4S4avj",20000
"3P4N7wHTFmH5Sb6eKbt4Qn1LzWqeFW9rTN",25000
"17nemgYUYFXRbzrAThckrUkMeig5qaZTMV",80500
"1Gg1iNCgHQHjnMjRFh2ouFgrNH69CSEfvM",20000
"188qmuak4LCTeo2S2qe8mLWwpCzdmRZUGm",20000
"1M7Uh6J43Fj4KKZQE9KKXSEUmxsZRkVkbR",1069140
"d-11a03e589c306d120f4f1e26a611cccc",0
"1PEkQJXkKbsLyvHdkeFhWUuQGjUhjDeKN1",5430
"d-e2f0c3ca028a3912bc12a8ac0a6cbff4",0
"d-c288742e9ccab1da479b9753c2252f0e",0
"d-1cfcc9f26007a67c41d0f0f9e2886c05",0
"1669V2qpSxqtmuMziyfFei35UnKBSdfXeH",1000000
"14kZELPMvWgy1s51CYpSrnwz1ZwX9e5vGf",780000
"19KsadmHDBtRVuNV3n8vjhGWneaJgL8SbM",11092688
"13ioNSrkin2pnqmh2bqFgRL3UVoUkvCb6Y",22883295
"14j9BsFvAb87aRpGrwQpk5RM3q8hp9eGSW",175326
"1D4Jcp7Tt2MnWPYoCgqCLxPceD6UQShwx9",8325
"1A6C3Msrijj2aMSHLmzyQYhWa4CHDJ5tqx",17495567
"1Dx5XmKBP8FZ8jBUaCzyRMYatA9wFtkaqY",13749
"1Kv7PimAwHx2vpjG5FfzuGWgNmUCuKY7rt",176285
"1FDD7XEMx5hxDNGbMMqzoH6M7QRxwvwytH",500000
"3HEBtZ657oncvnC7hFgNhTPiXUPVx5EcYT",122000
"3NuugH8LHYDofKX18rVDRMgPmdMuX2HDRY",10000000
"3Gd7qkjw8FDdpjRjpWQqggT7699a3JMrxK",20302
"3HeLbJEapuXgT9W2uKZoZqZtRXXQBaQsaY",20000
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",20000
"18n9o3vmVRijFTJWX7xbDchBPRSSXBS3vY",23000
"3FoRJBeBAx3rEKjJKu5PqaPBqD3U5nJdFH",30000
"d-5ae077f0f2637f242143a9e4e09e271a",0
"1FrRBYBrFCM4QiY8y11mm29h68F7fb3Go7",63824
"1FFtEQT3vX1BhjguxjLFzirupW5LRwSKoG",500000
"195SBW4u33KX2MwB4XCuWYJxcERoMqCprb",1000049
"18VLBSf76kDZNZhHsBpLXdxLoFbZy6K5yb",500000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"15REBZw4ff8Ffbt9BrcsZ9YxMFz8wKLgch",3000
"14kA6oFTGXEPQx4Acq3eSPThHpFWo4yETD",3000
"1PLMsnomvujTMYh49wyYw5SR2BKQn7ahzz",3000
"d-76debbe81362ba95837fd2d2a9acbf1a",0
"15REBZw4ff8Ffbt9BrcsZ9YxMFz8wKLgch",3000
"14kA6oFTGXEPQx4Acq3eSPThHpFWo4yETD",3000
"1PLMsnomvujTMYh49wyYw5SR2BKQn7ahzz",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1Q2Vr76QT95KzdxQtQBD3hgpNTPPkmUHtw",3000
"14zWPiYJDhNXCiffZme55ueZAqbcZEiLhR",3000
"1DCFbkKjKAQVKRAg3gGghY1XehQCBoqkmS",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15REBZw4ff8Ffbt9BrcsZ9YxMFz8wKLgch",3000
"14kA6oFTGXEPQx4Acq3eSPThHpFWo4yETD",3000
"1PLMsnomvujTMYh49wyYw5SR2BKQn7ahzz",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1AbCufahiVbBt9QZkjnjVb8wiPV3uK3Af",3000
"14eDAgXtJXvLXAUKMkuSX9Zi6EMddWDp2L",3000
"1NiwyVuLUzgpK7XANWBy8zoJkPwLcjbYBz",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Q2Vr76QT95KzdxQtQBD3hgpNTPPkmUHtw",3000
"14zWPiYJDhNXCiffZme55ueZAqbcZEiLhR",3000
"1DCFbkKjKAQVKRAg3gGghY1XehQCBoqkmS",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"19zg37jozS3BtTCMcMaEv666Rc1LRfjnRE",3000
"1LpNVPi4vfzgXd8va3Du42krHZkka1e1iJ",3000
"17deyDyEmBCxf93uP2wXZ1Tsr6KQfLnKhq",3000
"d-8e0316ff21b1d8693b7db32fc6686cac",0
"d-bd85cb09a5d0c28962d274df73b8b6d3",0
"d-066e6abf1534c3c06fab33a7e2e1ca95",0
"d-5f38edc0d3a64a329efacfe786d251b7",0
"d-f18a2ed981d66107482a38bd079bfd49",0
"d-adacca8a1c41196be4e255e930ae29b2",0
"d-941582601419af664191f80001815c7e",0
"d-232db67443460ea7e67c1cd211d9190b",0
"1DjG7bU148S4bnMo88yE4RKvbPNibgGfe3",1001599
"d-708c09ec39c3aa5542504663813d1ed0",0
"d-baf27b3445e5155eb562bf571a036342",0
"d-22786eec374011ba03083bb4059f8398",0
"d-a0cb3492cceacf55b8d76777b6f7cb57",0
"d-5825924ce1d21ba4da34c922c2b34178",0
"1BFSqx8b5AaR5TFx4bhV6KjckxHBNEHhif",7107
"1E8dWN5vbAJzYFXee6tcyL66NRTcQThbhc",8934
"12zAKNCPjmUEAeakQ6dGXM1LnjjW5HXcP4",18800
"1C5Vi2y4mrsAzH4o99recbzBgeQ7wpRAxV",11304
"1P3xVGaas52mZq99RKVrSEkCqje4y86876",2870
"15BkUvMsuSurF89oufNSJhG4udhYVi4ZRW",44064418
"3D7yKZNjr3xeYW3yWdrcdvVJNHnaH3DFBU",119147
"165tHY3po2pHhN91GPFPro26pTRaEKyuqh",97195
"19G5u2P4ZWZXcLVaq9y1Rcy8RGEXwGteQG",174490
"1P8QQDQTp5HLswPApH5TbTL69XikeA1Wzk",116133
"19pDr3eTPg4bRYc26MeeLgQ8UShNWNSwj2",136961
"1AYfi4FzWTFgHENYVTK2RDDuiiTxGAg14X",4247178
"12QbZpHRneUDLNfQKgndJd1DjnoGatWSff",647000
"1BrDNFJW9iMN5uy94RVdAnKMk6cqSfGaKx",80000
"1MDAFbupE5ND5teH5QKxQdSDXCqwfU2FUy",1250000
"16P2TTUrt7gKS8A7cwwehs2hhDvYKqPe6G",812430
"1HcvKNZAJbRSe5fA9yf8f57QbEi5bwYJDj",200000
"18SvAjLCiNc1N562GvU5Mn6ugkCcx1k2G4",674604
"1KH1mPBM17PAgg4mqp9vHmnnyiHxRrhKSN",649010
"1AAwsHR8LyY7AFZqFdCZMcWKdFtRfNakDk",154617
"1GwivgvNpp5NBiHTrwgjDwh1MZCRZfgW1g",226035
"1NrV3DXMgujwCwmP9edfUspXhuYBFTTx1g",90000
"1CZWW8wCudFjVznkPXN8CY7XGLkLknbTBU",6000
"1Mk5XxABhcLfx6c8cXhWC5njZ3x9cw8FND",22701
"18kPdMs9Gu4qP5hEcALdN3fWKdfgPAeoo8",13257
"1JheCKG3Z4rq4qHrBszrrbVS9rHJ9ahN2P",211713
"12skW4b2HFCNxVneoh51o39YXuZdaBPJDB",7460599
"1DqjQVk3Ek6VTkzGy8bLF681iK7JQCzi3C",1000000
"1FgHZVjfHXGjcFudJfjaVy9DaKjnYddmSr",186129
"14VouaXskRPNakvHFpVvAjkhyhmNdmf9cq",163017
"1MaVg9JZW23fZ4ySRBzhRmdGoRHA6eHmmc",1271449
"1HGxEDR16F8trc8Jytzy1ua5iPrWjcEoRZ",6210
"1KkweL6UBuiXPuZbzUaqqmckudbEZiaeKD",106005
"17vLZWjwoUePNM7MvkLwwTN4Cdp4rRvDtY",38704000
"17zTBydjjZ23REZoN1W9ywpZKZAuSiMU4x",2563000
"1JynpZNTnwwEvMsv3sjeD5cUUDnCD9KLYS",1498000
"1DcUDq5TFmTJEpTfyZYS4eokca6P2rV7PE",25000000
"1AssqmHsyg8bTrjTLD3Vcw2u22sZFRy5AS",500000
"1BoGJHT6M5k7ozn71H5jsHiYUM9mqQFzus",40000
"1BbSvh6JBzyjkPKiQa5DmNL7vueWy5ZhL1",1500000
"147AAaMVTgyfgNr1odyob5hJYrt4RVeWea",2487449
"1HWUm44TDpfhTQRx8yVjgBVkvHUUBWgm1d",10253000
"155ZM27ob1LvHiG5jd5DUSMXhpVKUM6Jhn",738585
"1AMWZmwGH5UQKwuQZe4HCe7dCfxbNrfBLM",43062000
"1PAdBH7d2oigCfaNMuLiYGQYfKjyGkjxYY",3895492
"14Sm1Zj2VojEhKH65wPD23YCeLiCmB4cx2",5000000
"149maRa9DfDF4x9cF6P4utdFFDikSpfUN7",21231979
"1NPfbDnEoWAEroFEzLZDz3PamaHKLmfGxX",103486
"1LEaBiSc3TwA7n7GLrDyHGCTTHbPActMVk",83325
"178WuHkRKJaYwu1tsVyBkVcyGb5skCsb8b",30000000
"1CcFw3x8p6CJmzQPLUbQNR9CdTZ3fCDWKL",52592
"17j2hF7PHmmDiC4t7Gb8bpkey4Tzwa55Gx",20000
"16DZsiBeyLjn2EHnGCsJdsQctx99LAntNF",10000
"19DWerqxEJGvQu7FAeib49mzDTEDuxAecK",10000
"1DEgBteWT1qmNiCHnToMysan7Y3FpjZ68y",16935
"1K1yypub1KSFurfYkm2bhMaKUHc3DtrhAJ",9997000
"1NJk7QoFjpAneAjUE9kjJjVvtQt51WCfXz",212017
"1LK99RazEStpmMrwHAHarDZ7vZmjE9ugTx",139985
"1KtJTzFJcfnFevWMsStwpYv3nNCg71meR9",1861094
"1Nwyy2jrKmKBhbcGYMESoqY48xezKT5Jb",74333000
"1LE3nBi6DVYzCkC8cS3MyfnmpZtcQR9Gmx",1168661
"1Kk51Ys1pNqr6kM4Pa32vZtNh8MTY95ynX",9805390
"18oCupA6HEoBVy5GpwBkvVVeGrYXj6NXC4",11411594
"18oCupA6HEoBVy5GpwBkvVVeGrYXj6NXC4",11887470
"3P4N7wHTFmH5Sb6eKbt4Qn1LzWqeFW9rTN",20000
"d-a4d9a40bbb4b6c4a6a2988391987cdb8",0
"16Lw1Z7eYF7zTDMgerG5wv5WvokEcDJJq3",5500
"d-e7ef1803daa967ad6082fbcd8abbbd80",0
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",15010
"1KeR3D2GV75vMU6gbUzJyxbadrQmSKKuhs",12026
"1FAkHvvjR516sbrby4ymh7XYDpgP36Gkaa",8909
"1BRt8KRghr14YjcRRyipxkkWf6ccVN8xkv",12000
"1DoHghnPRmeCFfyLJGcgU2vwhMCcM4cWM5",4934
"1CGiDkbzMkYZgHJ2xYNr85syw4QRNrthWo",200221
"18bQ5cCWroAhpKgKc6swt8C4FnrY8wC3i1",10000
"14j9BsFvAb87aRpGrwQpk5RM3q8hp9eGSW",232600
"1KGoFRCFx6cujCpxuxxHVEkj1498suES5U",893916
"1GuvMF6iUJ6hCUoayWJqe4iHPmBfzWfqow",7900
"1J5DvQg4W274bQttnQLqoUoUZsBkWqqnj9",965509
"16kYdccVzTvrU3hmmLVAcYdn5AjMd5aiLF",6700
"1HYFJkNdWHNoeqRrAcBwGSV1r1CNXwkhvS",16700
"1P8bNPHSMGitbBcfh96vHoL6cdDF4zmb8W",22512
"14uAMthdzJvipZQZu1zuFF6bDiJww89pxq",17612
"13cycnz1PksZ7kHMS5VCxe7VK1V7FQHke6",6700
"1P9Z5gZ5KW9FWR17BwkuyKzh1uM3PuHEk4",3911
"1Boo4wVVNwav3ADTbHW9gMuxxwfVXzkSt",9796
"1MS58mxcm5WTtzCsNUxQ2tfbP3pPcUz6qP",8800
"1m6ScyYepRe5sQ3WEj8n3JLkvVUhMyTGW",12343
"1P3YVb2UHms2qCdf7t2wc2yY1Ht7thdr87",18083
