"recipient","value"
"1LzskhS7yt9VnzCSiBDdmeDyqEjucSzwCB",969
"3BLEDeV1YHxqk8gCm8u2ktwKDbCg8w3Xnj",155622
"1Cs9SP2SzEqupZp5C6RFR589hYQuwXgQJv",34778
"1HPq3w5GUkpAae78HKDNXJPtMGpFrMyihm",1316531
"3CsB5uAzf5zYm7JDyiHcqeJC4YmHVnkUGJ",1042259
"3R1zknFHxjGGeN1GCdPS3ecGTSXWdKQUyf",507546
"1QFERJb2w987mzJeNzrY21tbqDhpRoLmau",100000
"153RCsQG8i1Qe3HjKZWprPWBaeGGDDkgi1",195592
"1MX8tCHEBt31WTT2PhD5K7Um1Hd4Vbf8Qa",4316
"16KpZnWicXcsfKzrsifb9h2eB5uZ8ngZ1Q",1802
"32D7Y9nwSQxCB88nCDx4ZW7qnwKi848zoi",519389
"1PKftv6zWCZxuWfsAse2jMKLu1kGTu3fVD",569540
"1CfhaS2uDmnppjs3NanWBWwYgU1Tw1AGXf",880
"1JVCFbeogw1LASFQWTVcwZ2xBJ6a5M2iAD",85916
"d-c92f8006dfc8a0bbebe30cf7f06b1921",0
"1Jd3MfAEKqH7sAKXXApQmDsoRqFSfkm9Te",16835
"1DgJnqBZHdPQnBNiHyZbBpjAqgKRMT6PsN",28902
"13HxoR9sWXjkYPgQrHQ2DbSGjVheYMRNN8",13975
"1GzEYfWTkGpXAAALpivX8UUaCRcxNFDEc",1176
"1PFzA7x2SiykHsnyf638u17TvoCae76jdP",135746
"12dGb8kLouJpyXDRkRNrcMA7VyEy5a5DvJ",1581140
"1JbiSV5AyVja3fiEyASxQVbPm6biT9BE4Q",30000
"1PmvyHZuAp2M7WTwC6XMHHi3sSy4U6BdDg",15227
"3M4KT5263kBqCurPzFFNeZ3kiEh5X5ofq5",29138
"3PpY6QaLMUthvcjBx9t8K4VBK7mMaVSKtt",70000
"15UsNYn5JnPCWPp83m3dW3EfZyY9ZwsHVF",2257
"1K4n7FvM3xMgkSuMU8cMLBTWM3Qir1Vr95",847670
"1241fR38szKSZL5iw1FD8WpfN4emeTaQ2H",864880
"1FSAw7pa7sGJWXnntSuYDpnxjAM2SzTpG1",861670
"1DhDGkKq1oK2bRhBqHY7357SNeqgrenSU2",1048622
"d-2438af06502cee30d5a76f0be3d6c6ce",0
"d-133c5c9c537d307769154a5ecf95a0af",0
"1Jjr7VAQNm2h95JzTm1sRoTPFExjbJiWjs",2730
"d-6d8c4e70d456ae529356c3f97edb80e6",0
"15znGyyEm2kfCeP68iCnA1jwUkqYw7gDsm",19758
"1GCohpw578UQV5Yxnjsf3roCUkpUQw7X9y",75745
"1Cz8MHxcppJGx2b1dPkj35XMtrQTWLHFXp",459000
"1DVF3UPgDRn9h6qUXo4LRn76QULpQFNQfs",36029
"1C1pJe1QGVSyHWPiwPVvHwyAztMNBrBnfE",30185
"1GiapdRcVpCBD7mbyKLEmzeqqMuv9LgqSg",60762
"1GaQtKGvJpTq7frktsL1gs2QhpWcHv2dPj",100589
"12ucxjx2kdrLULamcPAbiuh2smv4LCSpbb",43612
"14cgx7wdbcUDzAQPj4RXzV3cfbiLZ9yVbV",80096
"18QbNfAeWGY6CtoBkixCgJtmkYV3TEbCN6",140025
"15k7KYpcKsfdU3qKT5gWFsFDeUCsoBjT7A",59764
"112h6nBgjSjm5vN7wDXfJozbeGb8VFNDXz",1000000
"3BGYDK9vntdfq1oGWR6XGZVNTJoEQ7sjfD",300000
"373B1QjWXHEiro782a5hSXWmhKjevgig6g",206571
"36qKBHNbsN8g7BSqEjMnrMbrYmtMxBDA9F",203431
"3EB2omG2uY1QmLgCbYa6T8NQpdtJ39AHAA",36859
"3NsMBHwywXx77GsNEidJR4djVYK5EMRjNd",47397
"1LW6jYas69X75VnZmoCdWFkzSDDgwEyo8h",31508
"1Q6mF82qh8NQWqNtxSZiWTMLnsENKst1MC",241342
"12Sjmzx3mMdA8HuYZA3eYNsPzBmiK1FWrU",125780219
"1MNWQYyXAxLAxX2KpBD72WMQELSYyTUvmx",3083
"1MNWQYyXAxLAxX2KpBD72WMQELSYyTUvmx",4000
"d-bc5f7b6e793058d5ae94c6c5153c883b",0
"13Fv3WMfo1G5KqUdKR64S9dPpj5VEWu9mV",64000
"d-488826f2973db538800aca8f4c7ce6f8",0
"1PSvKKfKs3GJ5R8JYUKQBsQu5Y2Y2e9NJG",1156060
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-88780ef07626eb047609c2fa310f3eeb",0
"1GD5C4Uw8Sp76rQAk4tk4SksLhEsD2zT5G",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3a85af6a50d8d869bed42701867338c8",0
"1P4gcPtoCAuq2BjaG1VX8EmfYpXxqSNhEa",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8083c80508321c06e74fc6b5c3b0d612",0
"1HXcNMci4tCFs9u1R2GcUqv1KepinD8Rqf",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-db54c4f8de696eedc164bed4a7c1b16e",0
"12tPaf2U1vvw1ioTw83E1GCi1EFKHgu8ft",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a999256f68b8d2d86f883b84c022c53a",0
"15dmqpsH4arMqdgARN1rJYCJCbLtwRQFW5",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-27f3981a1b5113d49e254f48f45f7161",0
"1HtFzBnPkvy37GjbTT2mNq2XcTUxSPYY6Z",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-723507f88dbcef9edcc4ddec753faa7f",0
"174sTsN7Bu7caW7kvrwxraazJZMdG5VkrA",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0f2c62fb694d47797eb501a90df1122e",0
"1MzX7gNTCPXKfpGbiAQYQHpiRv8RpEFZpt",2730
"17SXZqAFfxbKWz7z1wCk8UtmThnbSS6C7F",2730
"d-44cf30839005c4ecb5180242bdba8e75",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7ce6dee83bed4db1c83c5ec4b15aba59",0
"1FLhMtcsvVFjhdE3LRBdWqR4FeXuFkTM4m",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f5b1403c2a74c2c3a7005bd4fd0f616d",0
"1N2YSNnWeJV6v7fsTizzdTFGn2E2eR4JVA",2730
"13S7yv3cLDiiRsTtYJtANdLL1k5jCE5iEg",2730
"d-2a7a1fcdb4bd121aca2d76b436b59e8c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"19RM4Qs1PmAZtGorKJruyqKBBcz718gc6A",1500000
"1NBcCgK3vSe7yXSjwRWQowQdJBWQzPfZqS",15502000
"178ibFiqCsfA5qTBMort1hfcgVxSS7ieZH",604000
"1J7s28ZqMYj7F9poX78s2QK2KnLq8CzqKm",1242000
"1AaCE1crGFzKqbepcpjSkMzMCVCSrhK1hp",28537
"1LDHtUBGe6Csveox4CgA6NGTnsgwKPo6n3",495000
"13Cd566oDPHZacPvLNr1CBMTmDG7rD8pqs",19634
"1GyUXZ9s4jdwPVTwNXBJAgrhNY7smNMTRV",22350
"1HXK94LKbBcyZg7jzB8XcwzEPTfo9aGN7V",100000
"1J6C6miou6je5taEKAEEL4aM5KPVnmEYM3",5225000
"114hoFnXAYFpyJzyKQP3HEpy3N75ufZkK8",86178
"1JY1h46vrxC33RyktjLXYoJLwHHjzn2ZCj",15000
"19XLpBbk2Hk8kGP6HmAuTqgdZUpLEK4LUH",156431
"3BLTnvHMvjR2LT4r6R2LfhcGuCfr8qTvjF",3646
"1E7FwJ1iAKqk9KQ8KHAyeqdK5p2wrf8oD5",5515
"d-e9ce1f601d16a81e8aad38fca579dd37",0
"13ZqTHJ6gYaSHusScMKT1Pz1dWqNdGWbWk",1268020
"1C23wHcdTJP2M7tT5L2utPfXre7nDcFFwd",5809
"1Ao3Qwroow1q5vLjV7X6bxD3cBJCrTECnt",7869
"1J5dEmpqJdvXLn2s8uMy3NXHuyNtFrzgEQ",2191
"1JhVEsWPrUj7vaCP2rFkTkbgWCnqrz2aFV",2519
"1DeeSTrPtEEFHRvEcaJoT2xN8Kt1gpuUJ2",1436
"17BzUUV5KjFYN61PdzgSt7TFSNMoWr33KM",1475
"1BocyrcTW78cJPcEa22LctjSHsRT7dyrKo",1913
"1A6VajdkoWzEk7NxLr5MguTt6HHLYPqvX5",2207
"1DLY49kNo8qz8eGAW32timk4Nvs9USri11",1540
"1HxYc8e2sv4f4pqKDZd4KuednLuSSDYoBV",8995
"1HQiCU1Q8gATRhtYRpvnosNgPXo9jNgHEw",17937
"3GJp7r2hounRDbmYmAV2qjPBnaRyyNQmYN",82200
"1CGHexZ42u2mdGDiEbSA4zhA6p43YDMDKz",5139
"1Np2RgUB8WHpn8jkswawrKQH8ksjYVRtqN",18918
"1EVLhA2WqQfcSoYGG3vZGSArHksHcMope3",2532
"19YNkAhdPtoaxwm6uKYjKGnhGW7yszvoH5",800
"d-42a98a316f3a9f138520e075827216a2",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1
"1LQFQQwmEDerZwk7Y1GvTAH9C2GBqn8yMX",35138405
"18wRRPufNgRFWrkQ6NFqGkPteHKsRJiLhD",6140000
"15ctFbjKQ7ZMSUUnSn4cHGryQryyC8hNga",180000
"35BU6CVQrnqS9QGXpg69iTnJzq9LqS1oCP",160000
"1L4HKr6uPvuUJ8xHUK2iZwF5yzvdBAg6Mi",299162
"1FVYixXxBQ2TnLDriZQy2RFvuwZ6MURcGn",200000
"1L6nxNbUAn1wZBYbYHMiW3u3UKPmxyAUEZ",10453200
"374bBr2NtWaFBUY8Vp8yvExQpG2QEKvYZ8",721318
"d-df3f517285940de74ed1b0f9c2a637cd",0
"1AcuHUpjAywu7V3Z18GiS48TKuAVXqwzgu",186211
"13qFAyMxvW1EUq1mjVh4HUF9jdphxLj2G1",6742887
"3JsHQchG7dBufhKoEugzgjMSyTexQc4GJF",1000000
"1JLdUXr76gE5Ynmgt1K3KEyeFyotrtFEbU",41538807
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"199nZ9WfJ9emuk6YKdniK9iYqA64SP9cHQ",3167751
"d-7d388febd3b2c44578bbafdb12c1a031",0
"d-3c937e0cda6dfe7fa88e22f987d702e5",0
"16A9stqfj8Yexus3uUTxS79VNzqSghFAHh",59320
"3H958X7kU8kM3nxiyEfaN3Jy6V36KoULSJ",45325
"1NnDPZCihDEGHYxcKLhkvNU8AVLXy4juzY",98604
"d-842fc29d0f954cc2e58f363af3e31a32",0
"1Hkkyzudz8Rv4FupgKShkUcrM7PHuLXitG",718000
"36GtWf3aPECu6kHEhWYXvaUqPQzsvP5bcK",15010
"1B5w6vW3cBAjA7QCJP7SVszqPQKqzDMrC6",78382312
"1qAVeVZqHzoAEgJQm4D7s91YeneH1drjf",1402560
"1NsJaUUrcd8ECNu8pXNGf3oso4xN3KYCvN",5000
"d-b33e96190d5182940379476e2d5cc060",0
"168iCxq8Rp1ZoyTvMzG4ahhKf7EjxMxMgv",3965035
"32yBWstwj26xYM6iJrDH5FZbM6fDhkeu73",28958
"19ee3fG4KjZWigFcscj7C6gBQT85d5G34q",10016
"12d4AubjSQuZFMtyEA1us1Su2nxe84hQKN",10017
"18MD3nb7G3pYaAj1KqfuJYUfqN6cG1wvTr",18768
"1HCU99FEg7srZSA2NjcU5vS9zUtiNtLtzg",10023
"1aSzjEN41jEWUgrRFun31hrpQ9iXESpZV",10016
"3CSsRaMEpGWEvmQGQDR3AbKwFRW3eNoNSL",14464
"d-a6449e749c7c0ba909b1e8208f64b168",0
"1ZRToS6WqUtAtmz3n9kraqC5StBufzTYX",260700
"12LBjigX9NXjfwZHzFgd2P9ZFyGKHqBL54",1454467
"155HMZ4gDN69L3daCArEXSQAcuEMH3Yzur",8914776
"1NhMA765cMyjugE1xV43eJe8aD8f48qH8E",122240
"d-fabaa46eedecf17fea74f50ab25f3a7c",0
"1BuS1Vxq9pYXd8ZAcX1tFof3cknVMvMTdj",93958
"1H61jcFGdv8DDXS56DrnzeMpbj73wyukgM",698959
"1AFiid8pPyBHRE46dCSfjrfx7vfKqt6L47",2825000
"3FBW6Ahu3WeQiaBtHDfH24x4YLp4T7HaUz",575000
"1GqUCTTPhGxRVMLEcaTi97jKyZYbQfQber",2580000
"13PARip58JY1HdcfL82YmmsVEfDcTeDpxT",659000
"1eGgzrsNWfVY9ocrg6WEBhogczLHx4m39",3386000
"16y1bv2EUVgWZnRugdewSDAV6EzUc6H92J",1033000
"1JhNuFdwtv3ZszCRJXX4ydNveB26Lt57vK",6989900
"1AwyCBiYaqwfWiY7PMHdv3H5q7cMgVNf2n",1221246
"161H95EMNjSn2eza8h6pnKa5uX6VGSErJg",1233660
"1CtEnfvLfwuS5m9rZH5q9YuzC5uZP3ZGxh",10000
"19L2M2srEFdM3jDdTH76GkdmyYESKUTrEf",200000000
"d-376a24ed91b9c3e6b7ba90369c5e15d5",0
"d-3705062fcd34bd4aa95b218c1c07e25a",0
"d-81552d05804670299df386aba4b961d1",0
"1FFk417ukTjSJ71VAFhQ88ssvEPgUEfHoR",11188
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-723507f88dbcef9edcc4ddec753faa7f",0
"174sTsN7Bu7caW7kvrwxraazJZMdG5VkrA",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-27f3981a1b5113d49e254f48f45f7161",0
"1HtFzBnPkvy37GjbTT2mNq2XcTUxSPYY6Z",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-579f4a35809dba9abf3f5b4102f56b2b",0
"1N9QupnZo6g1HM5CLdY7NfthD6xWFvRxJ6",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9695d101515103ebc60c32addad20113",0
"1FLhMtcsvVFjhdE3LRBdWqR4FeXuFkTM4m",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f5b1403c2a74c2c3a7005bd4fd0f616d",0
"1N2YSNnWeJV6v7fsTizzdTFGn2E2eR4JVA",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0f2c62fb694d47797eb501a90df1122e",0
"1MzX7gNTCPXKfpGbiAQYQHpiRv8RpEFZpt",2730
"16A4CAzAcQ6nPpkoYAv6LzenunUkXowkZG",2730
"d-e0868972aaab0e460fe6cc88c0deed94",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3a85af6a50d8d869bed42701867338c8",0
"1P4gcPtoCAuq2BjaG1VX8EmfYpXxqSNhEa",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f5b1403c2a74c2c3a7005bd4fd0f616d",0
"1N2YSNnWeJV6v7fsTizzdTFGn2E2eR4JVA",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3d40a815c91df85dcf2da2eda9a88d2c",0
"1N6NFq7Z1bFBUtBxPF4K2khiYNCmzjs3rv",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bb576c82e143fe2c9f7abd89b76696f2",0
"19yULVn2DYanFKTuHCDbQQWwSWtvBT1k7Z",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-db54c4f8de696eedc164bed4a7c1b16e",0
"12tPaf2U1vvw1ioTw83E1GCi1EFKHgu8ft",2730
"1LAJQ7wupAH7hoDdJePah6V2Tk2nTpfA27",8383166
"14tvx1H6nZPD23dcWfnEQnhndntpNSqBe3",8363232
"1Ld5di9no8GCnWtA5icVg4jjgYphkFRujd",33738
"12xmA4HvH3yF66gzYC4hL4u99uaxnuDdnh",434500
"1BPaKq7oJC8PybX1rSvtLi1JRWXp5B1eLf",50000
"33M78Ygq3P9An2oett7mEZEy9ktLS7iqLf",245000
"12UawvE1q3Y2NACEg4TCo5t7WtZRxHRYY1",70000
"1CKaqu8y85GQnp4yomwLjNEHAvASjztWgE",31161
"1GXdvRSvJPbqYfiEF4CLeMR5d4R1LsFoy4",50000
"13uszsVpC7tvt6oDAtEvx99bJ165xvMNdU",1500000
"1KxzXwMCrH1zrsYtzRFA2WyUVwqBoCwws7",79992
"d-488826f2973db538800aca8f4c7ce6f8",0
"3EXsWaqAbBoLDc83KSqf3VnUabMmUyarDQ",40000
"1MD8xCwxr82EC3Hu4AE6WVYMeS6Sua4Djm",11298000
"3KQrqBKp3mEZUnhGU9WpDKWumyVKcHJagg",328447
"1Kpm8x9DRp9nJDMkKQnJjik9tara85M3sp",7003
"d-ae80bf65de383a886a8348043046f19d",0
"12Tkq73q3xpGup4rNdSS28KLdPrkU2mLr2",5430
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",116200
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",131952
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-e39332a4562f37f45d0e68ce7502f6dc",0
"1GSs8QMeWkwpdmQLyK6mttkDCein2ALnH4",10000000
"35p1qsuAAKvADWuNSRnQFfPayiaJWwAcrX",100000
"1KNSnczQL7XxE2B4axHhQSWnkqJ9kRA9pj",1000489
"1FjNLG9wH1H7NQwkfVXxZdqXN81QdAVtrt",2526239
"1AtXfWFunMtjeWpGmrDa4RkBomAfUPoEHS",17462205
"31nePLo8sFzF4GwfkUBnsYpWYjKRoUZ3jf",16829
"3HatvdSicfkhFE6xWruvqZpx2YFZtALhtx",3645
"37kattqfPRjddZCroGkmkAUirm7UZR78dP",716700
"1MBuxQy8RbdAENBTD8HVTu2mLaSVCS5CJ7",700000
"1JTMF9yqKqV1GqjJZXQmL95616uSonAv2",26041
"3Jrrvdp6Uak4AYHiQh3iR7HMzXepemuEqE",49486
"1N3XunfrdXeWwHeQW4Fy9gWsyTJEHAiLMe",216795
"1PFMXyJ9CSwikotLz8XLLHLyVVj9nMfvLo",110000
"3BQwsvi9cm9WK6My4jNcSNvexY2N2AXeuf",535300
"1CKbo1e9bhUdq4JEQ6wv7C6fs6fo1cigqz",12624
"1BQ9R6MfPgwoq3jEknMuQr4HPQMRxz8LFE",6343
"1GeJC2zVAY89siQrTFAKmGPpmXgCLPdxM7",8044
"17sta74W3gqctfz5SxpCzjERPQDwHpJAvq",8978
"1N98Dyihu8ASQHrFckQTRnoWzwNWjodrfd",18632
"18zh48Gk27bANVfUfTSh44pS5N1EKYcvGZ",171710
"1LZoGAu4T9xtkpMABiHWkrYKLzEBRsGmgc",3267
"132jVXFNj2xXkYzs8K9NgsgqvynwCZLYsn",16632
"16tvvLGKRwix2aiRnBcirPu7nh3t9q4kgA",17990
"14LUBCYPEWhsBM9mFUgoK6nDFuvUyNV6Gj",13369
"1LUNCjD7nX8CWxu7HJbEJsjmk492n1Z1YM",10035
"1HRJWTHtX91LmbvnV8SKX1f6gdtLmzhw5V",8922
"1AFhqA5Fu4BRnBTa7M6UcXMwpaCum7vKV7",3100239
"1DDuSpPwBYxt91GGPyqYzNxDGdk1rYwytM",7632
"17zc5GFDaFT2i6Gn2c2taeVSubY9R9CZrM",6211
"18xLpmZDXN59txswG5Cv3qHGmr3Dusq3yz",3818
"1CUGGvp1CLfny15xM9Do8ePxrExxMWuaDy",20000
"1ANoddmDx7j6FadYwAV3vu6QW3DQfyF5vr",7087
"1u8Zpa8x6qhhUR6Q5GqXicgy362mr847p",12144
"1B121yLpjZsDxJcrB7BBKSEiNjgjAMuwAo",8955
"19wet3cPPoJkuSaGEMytffba7962YimvTA",18192
"1GCubP1s8DhkUnNYedazh8uH5fiSGfsdQS",4619
"1Cp9L77Vbx8wfJju6BMXyijSRW6mVADkmP",14271
"1NN4QMC5dhCBcTVXVHyvtNRWZL4B45g4DH",9647
"1wp4wwRYas5kQxqyARgyAWzL9g1tF9Xcy",5263
"1GjJWjgAAKRKVCtF9iai46xPVjHx2XZfyk",11067
"1ETfZrXJRdCSpwLgkd5HofQAaFvPwqZph9",4789
"13upUCTnGTetL7pWtrejZj2iLczFyGQ6NM",1103574
"1CffNADUHbGj1UqQKFDxxBHnsAq4q2pMHm",15032
"1Pc7oeG2JoCDcxJ2j1eGwPRxPMB9GK7xpF",11315
"1HMDaPiDX1BogtcHjEoUGrnCFrBQRMqCPq",4379
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-579f4a35809dba9abf3f5b4102f56b2b",0
"1N9QupnZo6g1HM5CLdY7NfthD6xWFvRxJ6",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-db54c4f8de696eedc164bed4a7c1b16e",0
"12tPaf2U1vvw1ioTw83E1GCi1EFKHgu8ft",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9695d101515103ebc60c32addad20113",0
"1FLhMtcsvVFjhdE3LRBdWqR4FeXuFkTM4m",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-723507f88dbcef9edcc4ddec753faa7f",0
"174sTsN7Bu7caW7kvrwxraazJZMdG5VkrA",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-27f3981a1b5113d49e254f48f45f7161",0
"1HtFzBnPkvy37GjbTT2mNq2XcTUxSPYY6Z",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3d40a815c91df85dcf2da2eda9a88d2c",0
"1N6NFq7Z1bFBUtBxPF4K2khiYNCmzjs3rv",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8083c80508321c06e74fc6b5c3b0d612",0
"1HXcNMci4tCFs9u1R2GcUqv1KepinD8Rqf",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a999256f68b8d2d86f883b84c022c53a",0
"15dmqpsH4arMqdgARN1rJYCJCbLtwRQFW5",2730
"1G2Bt7238ra9kBb4s3p2cLW9Ur7q8tU9Jb",2730
"d-188d8801482580c14737316eb53304ca",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-376a24ed91b9c3e6b7ba90369c5e15d5",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3a85af6a50d8d869bed42701867338c8",0
"1P4gcPtoCAuq2BjaG1VX8EmfYpXxqSNhEa",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-88780ef07626eb047609c2fa310f3eeb",0
"1GD5C4Uw8Sp76rQAk4tk4SksLhEsD2zT5G",2730
"d-78174014239d952375cc299556befebe",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1NDE7gDr54KdGXg23U3SUK6UjNk6FCqdwH",3394000
"3K7Ga2unTtyf9avnJgU1HH5XyaBr7zXLPe",719000
"1MpB7anzbpdKkueSKDEscR6SeVNG9xRUHn",1952000
"1GwMpUr1fiU1tbqJg8cSJ9awec6XihCnhL",3260000
"1Ps2VYSBz5vZroKSoKkrLFPXRUcZ29x2NX",2667000
"1Wos4NtMrshmRi9beyxvXKY8UGbKDpQ2h",100000
"1HMeQyHm5bDzW4Mq1EMgYYzC324R4B4i54",26800
"14zHaD82PyVZ1EK7agJC3xiP3jZqeKZS7B",1643000
"1MpAuh1jMFjcKGiHR5n33Pk4RYukFqT8hE",7819000
"1GKjbsbeMcDAKBmyckbpE6vrv7t25jLjwu",61062
"1MfVhesu9C9j8Bv6XV1sTAU1CoouTrSLKs",29058
"1JczCatnZaP2SRUEpjsbCxATitUb4s436B",40919
"1AFB7iufYpgXapKYzkw6QzoeLqykcu8GX",471956
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",63076
"15pKY1LaysALiPc7HXqLLZ5nAsrHqFiNRF",3780
"173b3JRb2XaxChdug5tu97rwnr9ZETRJ54",2838000
"1FR6gTBcviCKQZek974fLZrh8ERs5BA5yd",82109600
"1DhEzCNWzxPexUJYjB654R8z8tw6EGKZdn",163945600
"1LXjc5L31aR8wEKuWphJV192MnMpMMg14E",273700
"1GC2A3tzhsJKXxG4CQdAYGoNkxTyLnAspg",273700
"31rXfsRzDdY2UVdZTmZ3igtVtFddBjC5e7",547400
"1C1tn5FcDQr9W5afrdVovCxWKBUWHS9ief",273700
"1BNrLhRaB3ms6wkBxmLznBxQnGYWSkgp3M",4926600
"3L48TL86vMyqSsWiUbwaUwPaErknXSs3JB",126873
"1GuMHUoo52U45NFFK5UUALUC5WeGHUFrYF",7597891
"1Km1iEwJePQnDU9GzhiWvtu34tHoBngMbz",14250
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",186337
"15UhGPkw6ZojyfPcsWnY9V1vNBktmLQVAE",1172880
"1CbP3vJ8BDJqLnEXvdjDxgtHNjYc7dNPoi",21475
"1J3HfCQ2iZZXhZJGDzpNy8LkCocY26QHdt",41513
"19Pn1m3dkXaSKq9gE4xe2tx211nQhaJ5GA",100000
"3LRFPpiGDtrZnWBiiwvDR2HPnubRrYxG9P",1107874
"18Cc3vMQnu1zm4Sv99TxNFpYD6aVuYKmuj",83325
"1GpfkvDHtuD2uw1B286ijK7o644CVyjYyf",159984
"1CH5tSC6VDnCDUoVbArcxgviGuhqzCX4nY",277008
"1GvN9G6UZXDp3Tw8Q9Tf3jPspw3aak7cC8",1499850
"3H41GsFVjSwxyN8yke22YZy99d8yTxQaRT",454288
"17BPTgj1kGN19rY9Q8J68hu9r45tUVMyGo",818200
"3FKDbxABmAeL13YsmnQz39Uf6yJVsQ9ggJ",100000
"126u2iPpj8bntmpEZtgZJuMkxFeyjQDPwS",16175
"1EGw3fE7bgyLGQsSvwuhQtpZYHQvp3WS8e",9377
"32BxDoTrZCx8oUABQvF3wZeJyRZTJVXh4N",548659
"d-ed86f31ce21b244012ff3ae54c00157e",0
"d-cc9a1079fc8094dec3c462b7351a6a4b",0
"38sFuwbxdKroiuVCVUiTYAUtewamEAw5Zk",5430
"1E41jEWPE7zzoc46JeTHqUeRdiLmGzdY2a",5420
"12Y4VGfVqeT1h1QNbri5dkZQopshXvnXLP",699160
"12Xux4J6jww3LzM9JaTPbmvn3brTCfR13E",56000
"1MF9MuN2wPbVAcU4zEBn9qZMQ8Nk8s5LKu",27972
"3LgB7hq72ovH4XA4U2SU2Q5mif5HnPDKBs",27864
"3KCB7mvtnv18MeZcexLFN7v1EMpdF5zxxk",27786
"1CyTq5M4mTKEk7RxHoQZEEKQ849ujaxyjW",842159
"1CgYeM9MR2MMNJqFdYMxq6sgmS7yfdu2d1",1544400
"32f4WRpCR9LYHDVQBrtmZJXsjcVSo2sn47",4605
"37DhVU4LtqrswYvhSCp452DfuxKGE9v2fz",4604
"3D6DbUr9SxgJ1HvdRFJtR7gWAU4XgJ5aV6",16829
"3F4n7kUkxKgfpmv6P82xKRmBaLedPZgU5a",16819
"3QoegEeC48yuBZFjDkTYEBH7WS112AWgnA",1507
"3BH3Nc7uXSZVSw3jTWna3AejGHmWtidDK8",4604
"3HN2im1N55nKCxvNFGoXngQCkymxq9zPBg",4604
"36k7v1gs3Kqn6LbbSYxW1G5cpB69QtMwDh",16819
"36c7L63LZba5DJwL2JLzYhyp2SBBCq6the",1507
"1GmLoJLwhdSCdp9fSbXwjXJKoWtDCC87HE",540000000
"3EG6ANW43PU3yeNN1gn4q29Wbp77Do2MDj",2515
"3KcTkCoMo6mwZjS9MbWjRxSc51vCSnYq2W",1507
