"recipient","value"
"1JCv4LJJqH3RFFqAzzjzZwGvf7HyxFzPH4",26
"1JCv9QhnudYRD2A1GREh6zstBL8onBMutd",1
"1JCvNRi1NGscgne6WHuyykMC93MCXhK81B",25
"1JCvj5WHUmVmFtp8mV9Zp5cvw1TQMfrrAL",35
"1JCwWuporYY7UoxobkiuNmJApgXmbMUqwi",18
"1JCwmsDcvsp2YaKpGFTK5C9GF43SCeWUmn",1
"1JCx5Rr3tDYwg1fiKkuTjEGCe2bpNGk6Y3",13
"1JCxEGmzC6KDE7JqpBdYz1FC9xg5XvSkj7",13
"1JCy2yWZj2sx8XwTmdh7d2tLMdo4zWiSPV",19
"1JCy3EPF9aRtnH5JuVdPevnCtN3k3Eky4L",6
"1JCyBN2VXaGBAaVhGz85KNMWU1REFAXsNu",14
"1JCyZ1PNm9MmCtCrd9EHoVDz7QGfDYfrkG",33
"1JCyyawEix2dNfap1vvRKxKz8hJwYFtP9F",19
"1JCze81E98PC1KJfJ8hnmfhJjvNvrs3bYX",13
"1JCzmKrhXjN3vdm3VGWoZEtBg5e2kVwu7H",39
"1JCzsoWMGSRF36EjpYSHLRvk5KQgTZM53u",4
"1JCztzTgHdvtKxxtt4EdJPy8v6WFt4VwKM",17
"1JCzyzXDNfxw3uA5oyDP24xHVrdQotGvxw",13
"1JD1Pq1Siy4S3jD8v9GojaYLhoGt1Nmsy",2
"1JD1fz1sZpLXiKsf9nj5ZGUBWh6Y8iALjb",1
"1JD1zpnsHFPpS4mkqrjoGzN2JgZ2zTgWZH",10
"1JD2ZkeasGyS22Hje2fEyxe5WBejMXg9jE",44
"1JD3pXKd4HAFBeq6ArnbSpGWYT3QY2gSuF",11
"1JD424wTPnfFDeoEHnL9cGPUUeuDMnDCGC",27
"1JD46jDb5Z7JXv1XYPxPazS29zFD2ZYu9T",5
"1JD4Q4ek9grsriCAoEiQwfKyyvYP6mwRpN",3
"1JD53Q4GxCkzwXq8Z6eZn4EwcncM5PkwAy",14
"1JD5FJDNbdLb2atwRA63uKRMwQbT6Gc7dS",31
"1JD5SJ7k717gEBhaBNSRcAjftE7jsZutgp",9
"1JD5TQ4PqEV8g5i4TRme1bctv4XDxz84Y",19
"1JD5jED8iccqJrMhBXFfNte7y3sMKSgsWN",28
"1JD5otMk3t7fhQX5qg1dFoyk15hizvwu1Y",1
"1JD6QLMgHoEX1tVKyVhu8GVPAMAbYh1Zck",3
"1JD6tsZJNERnzeqcs6bQ3zEWEXYKuWK9kZ",5
"1JD73iu9im7ZCs7uzSc1FZPJhZvYp8mkCc",28
"1JD779jXfv1rae3sbMkqCz31MB8AYkAVsz",2
"1JD7US66LiHEWpgYmMa7WYEZ3VPFe27vSp",26
"1JD7Ys3XSqLtVhTW9WT6DsYnHK4RCa3dVC",22
"1JD8aQHqGNBwtyACTmwvSHMCw2qeofTqXj",36
"1JDA45SG7WQp2N81J4KojC7wHinuD6bfqr",12
"1JDADGbe16QpNXkTjvm4v7JzUc4Q1Yatpc",33
"1JDAeoWVDfotmEVYHNGpAR1dn7RYLrSQBB",28
"1JDAhFWtPrzQ2JNSoQNrp8bwH91gU4rJjC",42
"1JDBPW9iTFHteR2h5LmTe4g9snnemyPmMR",39
"1JDCQCKLuMvHsDNk12a8GHrnzFcjd9rebw",5
"1JDCYTfvzFCkP4BiDNdA8RZZc5cCmrStBY",32
"1JDCg1EFYoPgj6ZMoz5YjxR4ZuQJnhakcZ",16
"1JDDKEn3CgzWQLjcpA4kyV1gyiw1c7mFsn",37
"1JDDueKwCd9pPVz3BuSdkkbCbMFirpW1C3",35
"1JDE1KyHcPJoAQ94BQaTHFTcs5bvM5bk2p",42
"1JDEpaBn4T9SrpS6oBCfHMvLr7dmq6zsyB",43
"1JDEspRZiykhqNyFjsmnnfha78zvM8jMva",32
"1JDGMjWQ4xQiGCSm2mzRL5W5w6ZWZQfiHz",23
"1JDGUbou7cs6iAgMfAFaaQHwUWzcUUnKqH",26
"1JDGsnebuE6fnXkjx6ECZnxRhignuxAT1Z",19
"1JDH5f3QLsU1oLLkdRvC9K4BJMutts7PCR",11
"1JDHVCcdjZqFTNActWgjAe9PoHVrJCod6M",27
"1JDHZjBNjvYCSu3HWnBZdpdTQN2MCtiPm",41
"1JDJ81PwBKWFnxfkNXB8SS33bBPWDmp7Z7",9
"1JDK2onH4BE9CwM2iUea8JLnZw9599f5Xu",16
"1JDKfd146GAhorGaYF7kQG4mN58zUzXp74",44
"1JDL14mz7M5ACBHQ11LVLM2jZy3axzB41r",39
"1JDLyiH9XYmUHNtcYYuQd8QBk5KTQqeouJ",18
"1JDMmnhiyhJMvhC59ArotKgb7d9kDeFgz1",4
"1JDMrR3v8RQ2g7tXDNXASpQ1279VRZ8rVX",45
"1JDMtGgnjZVeRHs5TD1AzUMTJQqeNcviHy",14
"1JDNKge2V2onxrbKDo7AgZjbkYJygFEKYA",10
"1JDP1puo2gX9yUhxUBK5xr47zFAHabZy7J",30
"1JDPxHdaSeThgiXVdziM7KvYdU1YD1tdJ7",3
"1JDQLRhFGc8HvqCA1nNy5gZHthmmq8egqg",34
"1JDQjaqRb6EQS98M2WwoGhFVfyfBuvn3CW",6
"1JDR2kArsgktoF3fSdQnFrVrU1syaMVSpV",11
"1JDR8Ssx8tWvPZnWyNrvDgr36FEioT12j6",19
"1JDRH7Q876oxfAtcTFVodKi2poSoVy6f1a",16
"1JDRRGgFqrhWf6Rn6dGGbfLcty5EVvx9k4",40
"1JDRc7GEiVPykYKbqTBYTaseotRvyUNGKG",21
"1JDRrG445mMj3Eu6SR5jEqizB73i3n88qu",29
"1JDRxVU8cYpcJmBT4wogwF49rr1RwmMD1Z",5
"1JDRzFkLeHavJyM97K5gjphbMyRGstxkZ9",29
"1JDRzoWCkewWn5ukB6f36UWzfoKoS6BN5V",19
"1JDS3fmbUs5N7ZY18qpYMK7pZd2mAfdvAs",15
"1JDS5vRvKpqkqBN5bidMqUfENZc6X98ffS",34
"1JDSJHydvqRiRrcg8eJaP6YdBMBDL7d22D",15
"1JDSaTEzp5YfCk8FrTPtkQzHrf59FTgWmp",32
"1JDSf3pwcDoZ337k4NGsALCBjf718qpBYH",3
"1JDSrxXApQqXwq4smLBLDsTJSg2fTaMweX",25
"1JDTb81uovoDXB27CKDzGeQf238hJyJFJg",21
"1JDTeGdVBtePeQ4xnpuqPvq2QdJeYFVaYk",5
"1JDTjNfkdHVtVpf4aMrt4dDEMsnjc5wmkA",8
"1JDTwA71mUB36A1ogoGo9HYb2zaGJrkgJ4",33
"1JDVgZZTsdktiuPAMnuzSSPTqmash9qzUj",44
"1JDVrpcta7jbHdk1H1Xcz5UaddfHaVpdGc",5
"1JDWPt8J5W3LDz5WZ1FuauorwUNy6eekWa",10
"1JDXBEWG7xs8EhPrQp2QTrcYrnGJbwLW5R",13
"1JDXwitUjhma3NG6WqSTQ71BiL4JFePKiy",45
"1JDYAF8TdFJtHLhgUUJSZhbFSRuRorrmK6",2
"1JDZGmjWSAQUAdEDksueRzfMzwo1PQqRXR",14
"1JDZiFjSjww2k3KEvUU1CyBuuabxoZKmHR",39
"1JDZrkBeEfaHqKa4hjkKbv52LyrqRFsLP3",22
"1JDa7qWqmk39kxKf6CPgfKM7GqJeTS4u8e",2
"1JDaKujDKR49YSijVexoFLbY9CD4ushLoW",11
"1JDaoffUb9ghGPkLdSqbkEND2vxp61myuY",33
"1JDaqSpfGL2Pvktk9VHLGXtnrAeSSyXGGs",17
"1JDarh2WsgYtVrytFrrBfNjhnKgARZKuor",45
"1JDbGK9sbNU7L8YzQac9bzL35UQ2phqmaG",39
"1JDbbnpWY967xuCqxr9FGdraDgamZfKJin",13
"1JDcX3qF2aK7m6kqyf4rZK7qNrrRia5Lso",23
"1JDccAPf7voc6r5vo86zhNrECWYWfcwvRv",44
"1JDcjvwGPtw9qhqxihEkcDffJbWxYa9333",16
"1MoGrktFdHoZ84hiNR1R3KNE5aAPozbxaP",1320218
"1BJHfcSCci6ofSRL7XmyQ5GrbdvJSVLeDN",45955483
"1NzKkJTQEoEvNsixUnibkGZGW9wY237Quk",1077519
"1KjiCacEu7P9Bms39ACWTSDhJNkKoWojDi",13000000
"1JDckFuUanYL32VbdMFimsnm1Hgsu7q3F3",8
"1JDczgEe5ehd5BC1xKSvTUFAz1y1yrsYxV",24
"1JDdcHqq4XnwDqYiv4vhjvmt4HXzjw4i6o",35
"1JDegts6hojcat9QkH1LurZrJYwsdyS7W4",34
"1JDfaMnz5VYWB3S7bHiD8kTA1HDybyPmYR",37
"1JDg2GCQE5kgUGfSQ9mRBypxAUV7cwFc28",3
"1JDhKKD9tsCc5Tm5hFUwTD6pN3i71JHPNe",40
"1JDhQm6mnhBvEq1D6cSQxkEg3j9bNxs8QW",17
"1JDhus3CqfwxJqTmaDTehWt6bJGdFbfdv8",45
"1JDitWQFXK8aHLJaftjvKhnLdgfPhFBuou",4
"1JDj5n1zktK8rLi21ZGMhoewx16iJ1uTBa",18
"1JDjHgXS9n3b5rsUu3LMihWfPk8cDaQnhy",2
"1JDjULqA3LFuhzqkbwYA46CXdiZCeEX4bP",4
"1JDjWNFweKFWL9bHxAmJJbZqhKSZoMmNst",11
"1JDjsiJ7CrKqWioJwqfErfPYmucDAGT3js",25
"1JDjyiqXvZLri5azB3RijpPHG3R4Dojgps",12
"1JDkKR8vXXV9G2WYSVvDs8PdEik1RNUv9i",44
"1JDkcddgurn1zWCVCzduSTZrAWZKVkwQCg",19
"1JDkdYgLuLWWaKqJKcnNzg3Z4qQHwhjGfB",25
"1JDkjkoy74Va2dB777vZCcYemGciBTR4cs",27
"1JDkuyYy6yU6Gf8QwciCQvEzfNi36HPUfS",30
"1JDnbfRHSFh6jKcpeGDzVa3w6R4S4ojBYG",38
"1JDncxqcKJyBUWAyWp1PQQhYkyWpWTiUuQ",32
"1JDnfcjJgJiE3Pa2DuF1CkuNFz4Pot33nG",34
"1JDntNxD1CBMJPtGuyENHHRjm3QHEePUUJ",37
"1JDoP3psiGAaj8nVmRusSmvZzTazyL57Jr",12
"1JDofNTjtbnqtmNEyG4o55EhFMt3YufVNc",3
"1JDooaz24DLYjKkpe4ihK3vDNyuWBpa7TT",40
"1JDow1ehiLihdMwjGzN8zqg19E276ksYG2",18
"1JDp2QPgj9e5DJCMHGrXCeB81LETazoEyn",27
"1JDp7p5HgmtZdSr1xgtHeRcbKK4ayw6SaW",8
"1JDpQRGZ1GbsmLax7X4QZK8Kzb5FiLNVk2",31
"1JDpp9uQSdsfDFfqSJeYRQgNcKruH8bUT6",37
"1JDq4ZbWg3md9jirxkX1RifdQhevoCEAim",28
"1JDqKQ7YikUGzdj7GXjQDcoDVAMAXEG87G",23
"1JDqsRZqNAv3pCLwR9gSFY5X3SZgceMeg8",8
"1JDr8FFmwGpJaznvaHY4qYM25fRt9kN5y3",28
"1JDrAxx9GQEs16Gt3jWtTAc999eRt8DdER",14
"1JDreNLAE6T8NAog1ghSfi82tafLdkNkE3",28
"1JDrkZFUAnwudG2QEbfYqeJBrweKi1Ffmd",21
"1JDsPjXAfLMLiprkuTm8GnEHeH76Z2Pmy9",38
"1JDsReJNgaJjkZLyfT4dwQZBTC8bCqbG1K",10
"1JDszJ6phmamZEHzekhffH4FXBtpLbwKHD",43
"1JDt25eSdGVwFGQAA4NUjJbtagTgNX4vBw",21
"1JDt8cU1JoTSyvVPvb3ZwFvz9R3uRvbK4q",26
"1JDtQDrCBiqgcCVnhgLF4GkMUG58WqZ5AE",36
"1JDtSmFT93ftPxcvBfhoQ6BFymwFy9kH3D",9
"1JDtcynoLWVAS7kaZ1MoXTgSh432H81XWT",10
"1JDtpXsu6QYdA69LZXE5j5GGHYzmBHHgMW",25
"1JDtqLJQQwp3diiu6jKPaEHFHU5s57G8oR",40
"1JDvBY8MSvYcfdx6GK2BPSTxCudmqM7fZJ",5
"1JDvEjohhtN7nR48HwAsCjVGfB5Tm4G1Lv",32
"1JDvcPtPJ2wqGCXrEJNk4QMF3KHCHgYwFD",18
"1JDvpjeZUZyxaCr8Jk25hkceMpG9W5ETDs",45
"1JDvsKFMhUevHBCfsYmYEoDFtj9cisxQCv",15
"1JDvvwHGyPEwZmW72Sqc1P6CRV37SRiVeP",17
"1JDwXbdGBM6kH6FvDqLCccpZjKi9JKSmXN",40
"1JDxReJC8z8n5XFdy2yfDNBDFgR3Rum9jB",10
"1JDxSgwZpuzdoURkXwdNzYFh8WqFw8Xx1J",42
"1JDyhTiyru5cj89P9DWRKEZpjjmCV4zApS",39
"1JDz9Vp5iLm71XNMrVGd77UFrNM4QBjJV9",30
"1JDz9ygFfAppwnHTatM5Pxp9ZDuVT97V1A",1
"1JDzJhqd2n8qxvNmXWfFgxaGvQhwwUX4XM",16
"1JDzLWwptDTwTjoFAWuT2h4uLVcbwEA5Zn",27
"1JDzYhqgt2xuph9tamb3JVqsp7XqHcroNX",41
"1JE188pLxJBo1wjy5DNEgcQLtBKiBfdKyF",9
"1JE2Ceo2PFWDjS3c6iWSAqNgtqrkjKmSoT",42
"1JE2F7PvE3R2VTs8JovtHeNWLLJoURbk6f",25
"1JE2SjNHsCAze2bgbHNyqq6YAAe5n9mipx",14
"1JE36FbXw7bA6JZJQiHBZB6bdN6Cj3zXpA",42
"1JE3Feg4kpcg26cmpgMCdwJbnwZ7AUp6Jr",20
"1JE3XLA4SAdW5C6aEwRQTiw3fHqzX2Pdq7",18
"1JE3sjXEkmLBEkZafWxAdVZsYW9JPgJpYZ",18
"1JE3zm6n3uY2dBTm7wGdddtonNTnY1pkvB",33
"1JE477s387az44hv7fPRi4rPHHCFKaBCgL",20
"1JE4RBhVahRX5LM5YWDHfiTZFkfZR9vXxw",15
"1JE4o6By9nmWvzJVgziiQh1zLiAjvdBLyq",4
"1JE5DjATbU91FFgAfBYqk4sRsnoWrgyKA5",22
"1JE5X949ebJMoAHNBuVcWn4GerqWgcf2q9",12
"1JE5bMNU889SiPdZSDAyqD4qJqQXrchPvH",19
"1JE5higDE2Wn8VeNVs1gnJeznyo7cHVqEw",9
"1JE5tp6VWLyoHToi9ZWEBt4xDHpnjESsGS",31
"1JE5zTnseZR4TM59jC4wp3nqJy8awjd9bZ",8
"1JE6mdjXoMRVWkzXPFkd8in75DCFf2bM2X",38
"1JE79aQfHCk44WpZ7ygj7GdoLsZQEe2f6j",34
"1JE7MZToyqXprh9d1ghtZbZtrXVJ2L4aW6",40
"1JE7ceAqnJ88seSy8iJ3PMBAPHvk48PcH2",45
"1JE7fd1coUFvLbLUWiYK7JxNQ2ySEfoniz",16
"1JE8YGLuSNwYvnosTwmQ8nG9MUxcy19Jwu",13
"1JE8hB64wDC2camyqo8ZKq3BDPm1UENc6g",10
"1JE9CUR3zN24f8zBEjkTrspn8yAtohLEwW",6
"1JE9ev5MTidRvZjo3wzEukUan6Q8vGvoi1",27
"1JE9jZPReQ3PZKVXKw8nQgapWLEyZXQhg4",38
"1JEATeqN2jEhx51jjqWLu4q7fiPs9Weiok",13
"1JEAao56dXVDCKjAwJUcmaNSYzJtz8T9WG",37
"1JEB82Zjy2cu4zmR6gSjYsQYrSJMEYC97Z",14
"1JEBT49zuyCosehXapHjfz1wMSEGyL5ZLB",34
"1JEBt3BP97UmCXCWepDndfJPxaZpJ37zjH",24
"1JECSdzk4si9nWDgYW8Z37TazKGo7XeLie",42
"1JED1cznNcjmzDBPXnrRwKVSUR3HLFVKww",40
"1JED2Gwd46g3ceMNBnXBQEhW36Q25ZamNq",2
"1JED7radQC66bxq1puDF9HTg9wTPtPRiKs",4
"1JEDUfFr8TRvNqXR7kpjk91fyWmSGbu1C6",28
"1JEDmKk6qwpxp78QK6t42o78rfvFFuCAHL",14
"1JEE9caP3HnRvnNKDsx1ebTqd4tpHrLaHZ",25
"1JEF6nTnfwXmhGoDfoWfTJo4fsF4r6896V",42
"1JEFDwfK35A6Mrv2UAukPUQxa2PmZ9PTDe",24
"1JEFfcTjj78NHdPyxQoG3HWnN5TEubCNQ7",27
"1JEGG8Bp5p2EShTWyZRFAbRhbjpJp4Kkme",39
"1JEGnwAbrgDhhzoyYSYSHHe9N8agqkhXeZ",32
"1JEH55XCZ815vsLKsUtAsJrmw6fVBt2nSR",44
"1JEJxcx9dQHuq9bDN6eAcH61PD2ycRCu4J",16
"1JEKTUDcksEc3Sn1VyHudrsLPhrAQucWDX",43
"1JEKfkHojZa8oS7Yf4DgjrZPiLMtT36SWN",39
"1JEKpcU8hJYiby3VQr5XqrAXowKammZrVM",37
"1JEKtwmvHNwEAVGLu5LpnpsvWJD2YKbwSJ",11
"1JELe2q67vi4FfCHSRgoiCn4wuzgwVgjkC",38
"1JEMGZeBemnd1ydHV1S7S5haxZ91c1mUvc",26
"1JENk9GPx8Vq3PCFDTGJM6HPc6UypVWhiN",19
"1JEPXHLwaArqHr6rZ6VDbwB4NeUFCYwpKF",44
"1JESDouKmkFUfCpJwDAf1yQxjefAU93ucM",40
"1JESooaPWGpu2yqrVn8CpdZ9BXs3pAXoGQ",31
"1JETFP9q6Bp4EctgeD1c6TsjN86ARScQMU",3
"1JETJqj5WiNFPEpbb75CFWcMbi3zJn5Ea3",35
"1JETS9YLYUj8nhCnLFnWAhdxJcxvkHd8wV",22
"1JEV3Vy6kSiSmDtHwdXyyzqQY3AX5Uv3Uq",39
"157sXYpjvAyEJ6TdVFaVzmoETAQnHB6FGU",1000000
"16Jt4vdtuuk56KC2MKuNndUwjn6BuVFo1G",1000000
"16KREXXXXhzoLdroC9noFmWrvvU3ciugE1",1000000
"18gybSPv7j3dX1MRCS69Fyw1CSuyvD6wJx",1000000
"194mWh5QxsSNrctQqX2GVkLEtiDdYtQNui",1000000
"18wvf9VBb1gA4dWpy1iBN2KS9w7B5pZhMx",1000000
"13vsNYrGPHi2wSThMudCeaEu17NZaDCJ36",1000000
"13vsAWoy2ywef3faAJk9DJ7cBeZnbNZVYH",1000000
"13vs7H8sJQiV1jZi22tjntZZRNZEd6Npv3",1000000
"13vsCkBo7w5vqcM2S6RruUGWrsNVUEQTov",1000000
"13wQX4XXbTwXiwL6VcyDn34uJFrypgZijb",1000000
"13xSD61DSeYpH6xEi74SsUsRtgkXiYLzZo",1000000
"13wH4t77CRkZyT23VZNagn19SyDkWx4dLK",1000000
"14fAYh7Mp6E7PjBoiTsoAbg1RgWCG5hmXz",1000000
"13x2YqGjobLC2bZJ7NGsKyp9S9zQbNudUo",1000000
"13x2TQS2wGBBoMmZ9qKW6yDDaYNLYVwZay",1000000
"13x2TRr4fJ7Eq4u9koJoebrMcPuHtZGpyt",1000000
"13zDsT2H6z61d5bvkvbWGS7djZKehw7TfA",1000000
"14ZsqhC9iQ35mJwpLzkfJ1MTxyvBH9Zo7G",1000000
"16JLgFBtWBoC7ShUPaH6K268te6sps2qTS",1000000
"16Jda3D9eZ2cwLXj7gndM7FSDoxjny9fqh",1000000
"16JLoKKzjZYqXB5zeav9GQUJpNCzvvrXyY",1000000
"16JVBhSMNmerg5iZSVTLgkibbnWAGyGHnC",1000000
"13vs7HwALqcqpWw8kF8dSpcJNKpajaBt9K",1000000
"1B4it38D1AtHpiFoR7AfujbWMHLNXpjFMi",1000000
"17xVMGLEt2pFE7BLM3N4Wyju1GHeUCo2vW",1000000
"19t8TujWENFRtuwANQ1VTzmMGpSatDKToy",1000000
"1749vk9Qe5BvUapDMX31cdB2i8ZH8uuGuu",1000000
"18JxZ4PjSYFjZQ4QFsH4G6jjV6eHLdPAuq",1000000
"18hWnRenXVTEsAyspPfzVdQesTaMeCGWc2",1000000
"157sdr6P2Jm4Ur6iA8mjcjpv3pYn4ttUVT",1000000
"1AX5ZtrJGteMN7NYtnzZAbhyVWeUW7QWx3",1000000
"1ALdSrXyVLruq5Roa8hwBQP2Q52VxVYrbm",1000000
"17xws5t2L9trjarQch9a3iK31FnowDzzi7",1000000
"1BcWTvKGRp3nmkFFZErhfJvZVEgJBLCvgi",1000000
"1AyeANdGRKhwur2rt99XA6sUPJpuYw2BPv",1000000
"18c2Bftizc4cRWMsEDgGKaUiPHX1tgRiso",1000000
"1A4mMD6RujUfp8232CG1NdB6FwmZ4zpeE6",1000000
"1A4mKrkgWH9hp2Ba1fe7h9WAyaUmWHejgi",1000000
"17EZfgVEc8YSooLghS7ww9K1U3giyMkMvh",1000000
"1BXNCNBxP2NnQrbiPejdutiifxeH5CqMgL",1000000
"19yYJugTRLvWQZ1icoToMxvmNnKX75LCbE",1000000
"1AXKya2dJgwB95mhh9P29HvntA1b967mut",1000000
"19rZMFoVkGKRZLeTjJkYAyqfVHAvvDEKQR",1000000
"19rZPAEqWSeK5WKgMzxkJwKyX4FX781JyL",1000000
"16wMib5TyMZkqiR6HFX9Hju7KxfegzPPgr",1000000
"17xws5ASGc1dpKYB6jBRnRJGEKEQ4Xq7fy",1000000
"13vs7FtkmvDTeC3VZf1TvW7gUG4imtkcms",1000000
"17xHNzGEfEgYwPJKY4D14tptKhe9YgfxaU",1000000
"16aUQxi8jRx3f8eyCDb9zx6JiV9aEc8rAx",1000000
"16Jt4vdtuj8PTtnAkMEQ6ApJVtBMoU1PSk",1000000
"16KuyoaYYduKmmL65aw4LNSw9gP145qcSN",1000000
"1Aso1sFXPmjFeZrkYRPXXEV473QwVPhhh6",1000000
"18gxV4BEYRzdf1YbUnCC4ozHVVt6Kue17Z",1000000
"18VVGdFrgNNAfV5TZmVZSmFyxxhTdHXMY3",1000000
"152KT9vhy3nLv13nyuTg5FE7xXw9D2h4io",1000000
"147UrchzPYmZVivKPdi15gtkjv33qeHFZp",1000000
"18xpALMuxwdXokiqQypRFYSqG2d1qUZ9qn",1000000
"153T75wG3MUVAM4pnWH7rLtTadVkEg2mKo",1000000
"13vs9m1u9pFc7TQ6SFGHV9324UwvdMMR2h",1000000
"13xBqrZV4qbqZQmirACwNrbQZ3cYeNBaEb",1000000
"13xS9qbRrKEREgN9ZGCXuKAxGVVB1JiAG7",1000000
"13vucXbzYNDxrFNuTb7RvQKMx4p9fig9k3",1000000
"13x1FeuVZFreWF8Y1tMKmqkZZxNMPcSpwU",1000000
"16KUphSvbZTftfXsnr2YLwxdbU7DWLbudJ",1000000
"1AsrcHmG8yqsvie4zmXAdDs9XmTjNiK4CX",1000000
"16KUphTPQCtUmi6Bhyhd3WgwkEAFiBKVXS",1000000
"13xSQpJHebr4Gv5gYK3X2bNaHG4tiGXSqS",1000000
"14ZtA7ciTVoakknmT3DjBioAXPaGZKxs9K",1000000
"16JLgFvkyGjAcByKCRjvu6KTzhsTWnxMDQ",1000000
"16Jda3eDJosR914h98qbhsjxdWib1faqQQ",1000000
"16Jda3DWheARYs9FCNGwAoeunHSD4Ego57",1000000
"16Jswqk47s9GwH34fGbbXcRX19XowqL7KY",1000000
"16Jswqk47s9PUcyCc88MMVwzgvHKEo5etE",1000000
"14D1ygFqUqvco4xS6bYNrx6g59L19NKXTe",1000000
"157sXa7duStAvq3dPLWe7J449sgh47eHzw",1000000
"1CqKQ2EqUscMkeYRFMmgepNGtfKynXzKW7",1000000
"1H7fANuvkkknfhXDGQAeb9u8JkxBeVzYCG",5000
"13dGR11w5r29422mL4eUeUgi5yiZBEo41Y",10000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"1GuroeV5f8HMyqqx6jDZqhWCeU6oPXR1HD",6000000
"168ztvSfsuDu1ehzFWG5anmqdVakVTQU7A",35000000
"1Hmpdy1h8pgRj3q1VhPsxoNMBP5phBTRy8",1324184
"18VD5r41xDvC6TZWuFjY7LiNH7UzzRMwbm",10415876
"1JEVg8SyA2iq2yz65Q8AJ3W7wwmwvXw97L",31
"1JEYjQZE1qw9azUdcnkrp6iNsZucRTmHM",2
"1JEYjsw9SrAiS6dSkSGdxvWyrV2YW1cviY",17
"1JEZ2B9R64HVgJaDzdt1njznFRURWmdkUH",20
"1JEZHFQ2Wqnq6UPJTLBkqeWshbDVRAgeUM",4
"1JEZRAJB5icEVuP5USqfLokp9GYasVXpHG",3
"1JEZgVPskD6NcXz8H35kNURHu7dAm9Td9e",11
"1JEaYbcihdY8jGgBHaPkWCAFqaUeVw9cjS",21
"1JEaqgaGH9i8HKqL8nytX6E189zbPYmqaV",15
"1JEb1Xn8YnSF5nWCfNDGqYwDEMgV9PUa77",7
"1JEbLYM5tkRbXQCoGY4D9cZRdvNxB6nBEE",2
"1JEc24Fz1jWBMKxDrzhBySAeYm3bHEwhws",20
"1JEcdKwmc5xsGhraxAfjWyB6qSsfH1sAZR",44
"1JEdQP3am1xWk7XTmX3DK2hsQMbbP1ffPS",44
"1JEddJZP3ciwrW5LtiYWp132L3HVSWrg33",25
"1JEdomhYHRgU1vPo6AMAkcsQHPaBNpuMuX",14
"1JEfHMYuMphKUniY7fmBK7wEjLvgf6mL48",32
"1JEfj2j4M8akMweTYEb6UDxQv8DmsKdBNm",20
"1JEfmDr2ciZFHtKP6CvCMVdCagH8pAroeH",43
"1JEg8J2NLNgKvRxQurqXJFKKRvgiHhNtkB",34
"1JEgKoa91tb1o9GW8sBgwLCrKCaRqV5z7J",40
"1JEgUJbNyzCgHTAz5oG4eX9UsUqrEnLFqv",41
"1JEgpJk7dyJ5SuWr9vCu936yZcaPqaVPZZ",41
"1JEgyyY7qMpVngZQWhk6mfFDNj4eCSgfi4",12
"1JEgyyzz8EiVRpPoHcAqnvyToXPjnwcwWq",29
"1JEhTQRSRa9QUTXsBu86iq67MDpULAxN91",31
"1JEi3zPDKTFzomeQTF1yuWhEoh7cLM65hk",27
"1JEiLMWAyc1LecYHJR3NDjca9mRWcdEDNd",8
"1JEj9QewVdvRhxZeCRWq3dVTfX8fzv1K9h",44
"1JEkJA2UBmQNsKr5nHSu5Beuo7sA6sAjR9",30
"1JEkKnvzaBGuD3uEUz27A2TG5ttdcveyXf",43
"1JEkNMue9iK8rn991VVEU7JtCPmkxpyfVN",27
"1JEknM8DrXzHsfk9oLDfgUZSNmiFMhKHvM",18
"1JEm9ocP8NZgzqpcHZHUTYXP2mGS3Muu6L",14
"1JEmS43e8b6tBFPH9pNDJ9qZLzP7Ui7EBp",34
"1JEmYpJdMehVqRRoYDdRALR21v7ZQEmC3f",25
"1JEmji2kbA9ouWCJ2sF6WBZZH8oZxm3hMg",5
"1JEnPjkqTeCw8vhuLxFbTHf4kdaZyNywRT",36
"1JEne3NwHwMmyNdWM9fv4oT9P36n1psTj1",21
"1JEnunZ99AMt2BSNbo8owN76z6oePPVmzr",11
"1JEo1akTvcwtBoVgePD1eyZ6vpJnP5Jpdm",42
"1JEoM378dLYdXtk8SdMsvoTr85Z4mUsYYx",19
"1JEoa9xPqAMts4PmEtefvkVTUXpXQPw9VM",14
"1JEopoTnA4fPLJaNMRVGU82j9JtDHoQdb9",13
"1JEp1h2N2ijVyb5qjqgURDcNM9kcLUXCzh",43
"1JEpdmvt9TKNfpZMPjhF3sMsYdSHTe3tX",20
"1JEqPdCYeG3wgAFtB1jURhRwHBoF45M5wa",32
"1JEqbfjszLctpr2upgw3b4vJivumrVXSAb",43
"1JEqdQBKw1mSN84rNcUB5S7ga68SA7fZo5",34
"1JEquiEnh786CwYBTtvuZDLagw1rDBj28D",3
"1JEqyq1k4fXhoVYcfpREMUuj5bM6W3rmEX",10
"1JErAZwtF7VAbTB8rAh5bunE2sPfp6XtQb",25
"1JErc6oAV8aJv67915a9Vm57ig34NifwGB",37
"1JEsLunFF4CKWiUZpp4KJihFuwW5ZL4tZn",14
"1JEsP1jGkwwLipyk8MdEM4K4HYXo3pNXZF",34
"1JEt1W3Ed5H2c6nT2cLXzw5abU84eXpnNT",43
"1JEvXfaKouYPMqB1pei9pKUQz6wDEYejAR",6
"1JEvuh3zYyTTqS1sCdKZK19Ys7sx4tLZGW",39
