"recipient","value"
"3QWzDmGxBmztH6CcWjFSPNUa3iy8UzB2MY",102783
"1KAhmg3QPvrRZnngAsWV5enKpgrQteaAzG",234243
"1PHKyKRYxWGEsAtDPGV6mqwvFZqKqXapTU",17731
"3LAdsH2F7PbnzLX78dEVvnFWzyWZjwFFBp",5500
"187MdzAChPvLpWo6J3ymg62rbYMDfJ4Yfp",8250
"1CpLbetzgxRmQsftj5orSm9b6wGGq2xBKG",20500
"1KsCmQbW8Pg3FS2RqZaoU7Qi9ukBpxcU9o",5500
"1G2iZUQJwkHKLBC4JXhKwLjKbRwncbXKqi",5500
"1Gmnt8qEGGwA3Noj2mhgsJA7ojjhqg6ury",6250
"128UJRF3j6hUh3JWPRC3rikBq8b3t6VVoY",5500
"1GKyk7d6Ch5aJ35wexaEyVhMB284314bcC",82500
"31hfjyZ1j4Vbn88oMo1sQeWr4njGdmycz4",3738181
"1JYzE5YhoS1vXbnWazWj137LVjEw7gVqDE",7000
"16Wk1nyAfqSix1UtiSnoSUcg1W6etA4Kic",10284
"1L1nAt2BJQfPgXnmRfhK5QN4Hq33AbLend",200000
"136n3mDJNPZm8Z6Da2exvvxoqeXVAkLoMK",22089
"1E8PCwTuN4vcqwKo8KmKfUQNBhhBtb9Ghu",19250
"1JQZHvi8Rm5cM3NnFuio2CZrY3mTBQChee",5750
"1HCU99FEg7srZSA2NjcU5vS9zUtiNtLtzg",20000
"19vqAhG56qJwnqbJUERAA9p2ZMdMRJaQgK",5500
"1NVxs3vMBB1nTttz8mw1EqP2jP9nC1n2D3",20000
"1B6mRgb7ai77T5mWiBdDQZzQRK4PxcBgfe",16500
"187qum4nnujt8ApmjMEWBDLA4eQtKadk93",8500
"175Jn7gxSi787nNjyM9knQKQSUbzFJAfyc",7000
"1M9GDFAXU8rVMs4oNqya8AqLajTvaC9XUd",6250
"1PdbgPmYzZG5qaBQ5QKSVt3KbQAEYVHP8N",9500
"1DQhQMDbzK1bssY37p9yu1msHjXqcaWPQf",13825
"1HEZNmygiWsXsGrFJxWwy6RLkvThA9JRZY",5500
"198z5zDzbo8ubC2FqyRMG1wW7xmtMocdtw",6250
"17UsEF3v6UwsrsvuAyZU1ejV9JmEtMyooF",5500
"1FTVW9wtKGxkL4iToiLBvfVd785TxD7r24",12000
"15KfYYhLTdrd6cBSKkU1W83s9wDyS9BRZY",20000
"1Lxj7UnrFvGmVofGct35T5ZtoZ8vbLJkEP",5500
"16qFKeWm8kgDbxVzM4yM4KyFjPJXopHdSf",17000
"1CKe2LbkNPa9kdsoSpjgGpbsiknvRUTdSN",13250
"1GaBsviCPppN27hR6ktQVgN2zfXUwKBqgh",12000
"1Mo4VLeSjAWqZoTVLLeJKrQhYYWDVgj67V",22000
"1PNhaBZeAToLjeXBQMNnw77MZJBriixuGn",20000
"1D3d7UaZSsz67CJEbVe5jVLdQuugQaZ8TZ",5500
"1DjfxAtBBL4K3S18YvMgo6vzrHsUEdRaHE",8750
"18sydRPHwoCh4re2VQ92w9LtC1Z1rPcxr",19500
"1PGRpL8LqRWWSnqZkgJgAKLn5hkHbr6oNb",5500
"1BkHWuXkyJwDv3z6b82eFSWLBjkihJi37B",21000
"1M7rxCf59q3ewWmJmBfhoZ81J8vCooX7cf",8250
"19qFRw1iz5pzjURcJtCyHMpjwXj66uH245",5500
"1HshKiQpQitWD4J6N3cHkY6jVVqeQLDzKx",17500
"16VanZZDTvX1ZekEwTfvuW9YyFcy8CnKv5",5500
"1MgrDxYbictHB6XsrnZiHbwfpMKyqNBN95",23750
"35ocBeJgSrW9CsrGD4bwTBJh37n6bNvLJu",39500
"1Mty5gY1cMYrESxud9aGSRmuqnTUTyHcSj",12000
"1AwxBKEFNyvjSaoXWyhAS6xhGGH4bUnBiA",8000
"14SE3fZrddecp7of8JsCphypvoAxPCQhD3",5544
"3EyjcTqNT6nLARfg2C7SyGH3C4Qir8WeWU",5500
"15z4yxLJEj8nKP5QAowBcf39fgSSgo8iYo",23250
"13i2V5M5etfCQiNRdjdbEaQB2FXd7N9dJ7",8000
"1LwihdkvQVwUHm75pec9KSxdaT5YgTi9hQ",11750
"12y4wjYVDP3jyrNA4NQn6a7Q2fV77yV4y2",5500
"1KhGwFQnvvM4hfkXhubMnQzfEp3RnTt89F",6250
"12U4aEN6F6vrFobTa5rrp2MhKgea151DBL",10500
"16c7P4eGsSFgqQiaTta9ugJ3gnUr5Pvu3b",11500
"16QYcy1R5YJ6MtbYLLvyJKCbkonow54Pj",5500
"15hojLmNzJZwtj6k1pZPmDnUEkR5BgE8JQ",5500
"19ugjvKC42aRKQgpD8SWfCiGXLTSqV1awT",7750
"1BkSudxoQ2Zj9rpfpGcVGcUGs7XUX8YhVr",5500
"1MdGuxAyGDZajy31PWtub7wVHNMUi3EmMJ",5500
"1MhjpMfE2cfRZnr4Y2XpAuMDgmmH955jRd",17500
"1KA3SKzyjCa6pqUDf2nmVrVCmwK4LPypFN",33250
"17KD6bP2onHYmA69rgzLjBPbEAjGyztLg6",21500
"1DU78bJfWoDAkB8MmeyVwjMLMZSzRa1ytP",13000
"1PX7pfRRyuDRrxtZXtc4JpF5jYuzxshTJS",13750
"1MN2iyN2aa5pcJCM1aYS9UebDM7oH2EQuo",7500
"1JKcwDxAyh9B5aUwcfVFvyKAW4Ag1JLVQ",17440
"3MNSaY7yrmWmC5TusyDtu6RUrLmX2jKpju",5500
"1HFUhUxgQpzV9HTVcY3jh5Xkc7bfmzJh6i",5500
"14bpG7jYQXz2TyEzJw8dmyGPjUyjCeUELp",11750
"1M79akLyRNbELxDiLDf1QCMXHXYNToJGH1",5500
"1Jf88zjEjZGHhgxaXERShj6HznxtMqf7FJ",5500
"1N5XC3BWyDkacgkFCFnzT19e5jXiHawGTs",5500
"1L4jJ26pMv7krJTbMKUuKuwtMy5oHNQKwz",5500
"1NhH8JcGfurCgpTcsMa8fGdrPJLsLUH3hn",5500
"17ajRAUPzWjSik8TYbbVDYKiqtS4xmi9iq",20000
"12eiCxZjMVc5A1SPdeG1r3MutmuV1nCTWG",20000
"1Q3k51xnWxsVzSrtNXcDKfiwusA6NL6Qvc",20000
"1G3ifM3QiN4kScF44sXX21Dxk4HwnwT1FS",5500
"18PhbwywRogQrdvFLiGxxRK9MdHLkE6nAW",17750
"1Emjcmpd6wDrSDmvRauSRG5CjTprMtBXLg",6250
"1CMrzhNaWJhdyf7N1X1kJ87CNMGYamBAbE",22250
"18z3swfLGC5yyv8xffXbcYzLdNP5en78Us",6750
"12EJ9CNbBAi4FtU6rWXA8VWSb4z69sCbWh",16750
"1PpLYkq9rZjE1p5wUyiY3sarVgAVH5adGf",6000
"13n8rhADLtACQxrRqQNxMn2UXHeGv1uJTh",10250
"1LKmmbNRmSpLpsVaeiq6jE1H4ws8SogbLZ",20500
"1QCbg84H5tMZuoZDTygTdSWE1QGag95rP3",5500
"1746EYxL9jfAkK4sNGkm21n4dvGwA4pdVh",27500
"1NMmZNFyibxvZsvdWGgvyswM4Y3Do1qEBg",25000
"15Pq7FZ1meqWNUTE2tAX6pWBYTZcLxvjqq",13750
"13dP5rxndGLmbTuvMLeMFRdHN76EUoKsqS",5750
"1F4JMyqMcvNwh6GDaxGqTBcQbWVqMytQht",11250
"1DVZXrJbUVvuxGRbiTxB55nzohu6iW7eJ9",15750
"1KHRS99T6YVwc5wfonbwHrMbvwyBGriEp9",5500
"3ErPkGiD8ceu34RB6QC8jzdsSyFjb3EjSJ",5500
"16eeFwvUJf3CCfTBZXhWRFfCn6bpbPmR8y",5500
"1MmSBTZyVKuA1VbxHC2UyosigTgibdQZp2",8500
"1DE1EKBJnKLZFkAktHqPusUBmi3Dv7uqei",11000
"1CiXHB7fJRYLNaE9RzWQFoCjGfjVWwTDU3",5500
"1Jt9hXQfa6HY8mop5EAu8CCgSa6ryWFhWK",11250
"1EWcLgGFXisx9F6EoFDLoYhp3GTG3vWExM",6000
"1G8bi9sDtmbGZcrCisZYgs8cANAsRJR71Q",10750
"1Efv8XmBHePd5xTVxvVnzg8iYpPH45QX4K",5750
"1A8R1nicy4psnfvYYFxhmWtBSLRM2TbWVg",20250
"1DSqixmLTMxT8yHwdTvyuqEuxr4f6Tsa2x",5500
"1HHvR1iMzEpoPm6QFKM7dpCW7G1Mqmkt2J",11000
"18zpnAu2iUVqJHJC7xhoM7TkiGCwrfjZMf",22000
"1HpwjYeFwLfqAGvyjTftP6t5Hz5CG3CHAC",16500
"1H9z4DjKbw7REJwruWgAnJUq41wdxiRm5q",10000
"1CjehxjGgPSoyVDajk1ohnjye23xj7p434",10750
"12mpZ3CcFiqt1oAGP8azxJK5F1H8jA4ALK",16250
"1Cdp1uebWZHoCgXV4P9zHK8YUrJnZ6CY46",20000
"14fnCbwDAQSsXirG6kbdf8CA9voMpXD2j6",6000
"1NvnKLHR8YbRsGjLCGqoGLvcnSMyTmGMAr",12500
"1MjWckudZ4riswmRMVEP3UkrqGN7X2wkV4",20500
"1CT6U5HU6KMbFss6F7knb1FChMG2bsB2Pw",14500
"16Q58desmZjmuAcgsCpjvDkrjJMUWMqnAo",23250
"16WJcxFjpaYedSScaDRp4Vqe62b34p9iP",22000
"1PfrKQUm7vetmcX96SBg9XjUyNFKspoLoT",16500
"16KeEKZSRqb2RhpXVLNbSHR2gwqw3qTFFZ",10500
"14nzmVULG3ZFWnyUsEfgs18AwXhXcaWaPj",8869
"1Ui8TJNtB3UEvVo3QxWWqyfU1CE29LWyP",12250
"1CZTxTJhDjB3fpFDU52ew2SzYoUjqNLvA4",5500
"1ENUJEbPUEYTk9k1nT9jw24QRkvkHMCrLk",16500
"1Hq8p93vdTCjHUfoCAfnGZMniUy8Nqiw6W",14750
"1MonBzFzbpG7RR74m9rRFwZtFEiDRo3vjX",6000
"1Enaq8mzHMgToK8JWgG9oDBmigBv6NaB7R",8250
"1FNNqh4Kfo4XjNoXHLjBhfGCdSSKjmbtWg",5500
"12Wv1Dxos6bt7XS7AyW7MiX59NGszTNPMK",11750
"1P9Vh1bVSDMb5Ltdv8qKdb4DfMmYN8FHBZ",11000
"14UgdK64L5Jg2oisFCwyaX9VjHLnS3NHb2",18000
"14xw2rpUSbFnHHqviNdRKhmHvApgNPZu67",5500
"13zgm8hh2YXK2ttvEpvPcZyserP2gRasXK",5500
"1MKRDTCK8cJeLL3FEgGRuRJoeAbhDpG4np",11500
"1Ch4RuSAfvpNFMorPY87xMCJwcccK7BYV1",5500
"1G9MnXLKVM5bY9AUy8imggJQZhpyog3RBA",24000
"12G1wvkWQWtZymApKx48gkrxEC4msPWcZU",5500
"1F8Sb99wpV2XAefdmEq7Ywwu14TuiEXvpR",11500
"16BWmVtjqPecb6ZR4fjLUqwjW38tBbPnya",13750
"1Hdo8HUz5KX235F6bhoYUDhHCDzNcUUjHP",7500
"1BvmHXyfrrLrnPicVpyVdd2of7FdAZfhpd",10750
"1N73zihsKrCGAoGFa75c99BpYxQYhv7JxK",5500
"1NCVqMAKFjrUvph9yqp6VXZgqY5svURpBK",6445
"18zczbpc1Ns8TNxgd7bsJXBrxsdWTNNnhT",7500
"16CiYDwzTgjCRK12QGGmVF1FyZ3vHK4ZG8",5500
"1E1RtpzPh8WQ72NUuJCRjx1tmcMDdLfGx",7750
"1JwDbk1myKDu1zTvwhFV1vQSPRRDTyoaQ4",16500
"1C1NNrB8NWS8XH1wr33mtzzzezyGeRZQuh",10250
"1LNSBDXw7RYwcjLgE26VTd9MYXerVFxHh8",8000
"1NKEsvZfd4v3E9uSZ4cLaJMrdZ8kH3pFTq",16750
"181eZ5FZb7HhZdZAFRqykpUNJDcJgDwACL",6500
"13szqkNUJ9kzjsknUxgNNturvfcrkEdkok",11000
"16hAp8ZnC94ajbG4XLrQJ1AyXi9XHBhcbN",5750
"1L6UUuD1mzfD8cNtVfrrdyGjsRJU16D9V2",8250
"1A4EbUFhWvARHVBbpSG9qiLbHZSMAUJGS1",5500
"1NKSjXEkDnbec24K4rcqKRT8fSjFps4DHd",5500
"1BQwogGpSjYpKRMvmwSNVFngPuLGfwYKZs",8000
"1JTX3CeuC3RE1ySxmEPn6UG9Yr68VZHF83",6500
"12VwnB8igVKjmTrYPHwWfBJEPyjaeveUJS",16825
"1CYyfcgHVJx17ZGgUiBM6auZmYctoMyrHH",21000
"1ptDzR5jkFm3Kfs5xpCptpJp5ZoqsjDdN",30500
"1D3ct5EAcgvB1jfZ7mz6aG3rY1w2PNr2Lf",22500
"3PV4GDJm1g3yR6jfeEkFyQ1uTHSjvLrtfR",33250
"12EFmVyefMRL7y1tr7LJtmJij2wpgUX93K",28750
"1FDgC5zTVytZhUxgAXBYf7H1uShLiSTKgR",21696
"1P4odZujrEpZP8tQMUy5cUaQQg8fbndzfM",13000
"1MjryByqhMT8ebNjtJSiaRWTJi25as35nN",19500
"1EkfCLGRfPgWHY8x9qcXYkZw4kdWk3pU13",12000
"19a7qr1egKXaP29xK4natVU8vedMDX1m5A",10000
"1BhhNGzacNSaY37YYSHVXjT8MheV7yPrW8",19250
"1EnmU8prKR9M2o2rcioypBikcwd1Hu3Agg",22250
"1ECUbthEEKxz2aV4gjC7tpjRAcCjFkAN4o",13250
"15wryj1fLT1rMYCiUNajsjpHhhpTEYMj1f",5500
"1DNBXXwjWDoKcF56tiDfwwj5LL6uSMyX2i",5750
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",20000
"12PjcLbTEL7KgKrLjgToRQyCd3kM1z73ft",8000
"17Ycm2joiKz3Z4kNJqXVmjgQrZwK4ZWU95",6750
"1FqhQVSYitjt6gbuwyxspBkvUvrMFXamRm",5500
"1KRktShGeQDy72UyZf2AH6QZd4sihC7o3Z",5500
"178xeKC2FmMnjd66nhcvrZQEWTvujE36HJ",6000
"1NtGD1tDEWLPCB6hSQNxEvvLTFm4hRTEAB",11500
"3LENpWHEpVVNfhGEUV78nEtxeZknB1VS2K",6600
"1LMFjbgjtk1gbBeN3vcsW3McL5ZT81Mr6t",5500
"1KKvAHB3kfvR6B7MvDb8d7x1szvAyroLMp",19250
"1CrHByaSUKjnCfo4mX86N5S6pqWGH9vemX",5500
"1ADS2ZoUn5h6SFPZpWNdJXg63AJ2ETos7t",25500
"185A75tmfiRkdZyiXChXja89T6sLRkRK8P",24500
"1EZgwkCcLXVXXEYeyoJbckU9Fp3HMWTxLM",9750
"1CP9B3csuZMPLrRAjHiRAYKxpCrW4NoiDb",10250
"1QF5TP8YKNhTduzTVTra9uVqjjk9UVTMM9",24000
"14bPLeiRPn2x4GDrmx6YBYtKRdwGEWWVXJ",5500
"1N9MX6WDDP9Cb9XgQXkZTKKJJ4Yu7hJsCF",13750
"1HSj615Ffk7AteGrCqxVGK633y3JBn6Dym",28500
"1E6rvjGv7xxVwj6WyqJuLUT1XhdqqHvzvy",25500
"d-751c7388d121e877e7e38dcaea93584a",0
"18G7foZpQL8LAPdXuTvuvfXnm5y3KFgoGS",9250
"15YDKN6b7qm8zJpLXVEEGSdVKbiEzmmMWt",5750
"13e2CAdvF1JhYqAJbPJLXu5KechcQsZfyS",26500
"32e8ffNWAZ2z883w6ZKtHQB23fQe5RbEaM",26000
"1DCxKBgyPwBHBkRCKcFffVDWb4zT84bSKF",23750
"1MzWSFjUJ9pDTcYSJCmp4pNtJJaCTVdaQq",11750
"1PEGKBbpkE9FctjV9xQQGCXFnaj7sZZ6ZP",11000
"18L4NqPyGhYfVuw4h7xf1RBipRJPvk2gkj",19000
"1BvnBosTRFAGadQWea6sjyL91M4TPcKGdn",7750
"1JbqcHbJs6daG2Hy4yJ7nn18o8p11mkCmU",8000
"17QqbNQhEnkcmNGqqybFxqXW4aSHdgRJEJ",18250
"1BeQn9Ra2uLj3bb1JEocEMyyAHzzPdNrFC",5500
"1FvJxJmF1L3RBUonCkmW7n5dpfu7jpc5Zd",5750
"19DKyRuLg73yYNUJHMBvmUDpj5xChej1xh",6595
"16piJHuLPGqW3GRjtcgvfQ84d5hJyTTq48",5500
"1EpEveqpubJEE9gyzHoP6Jc5D9xFFrBzJT",5500
"1ufdGoJAdbiVtFQTVUMV346mYzx1vwokE",5750
"15F1hnqDwV3Fo8GVFftveeHWqzggw82koG",16500
"1G9ikC1HUHcmV6KEHW9U4UF7X1143raAS7",5500
"1KmdRdStpSruSLyMEqVPUTA5jN66BM36Sw",5500
"1izgAD8kbQP2ubP4jRvqBcwij39fu8vtw",13000
"1FZoxaYRWWsLbLw4ouTUqqkRVJqK19QBbs",7750
"1KptYKcDqSNMTUbWafM1hpMU3FqcUKU96P",7250
"12hXWBRaFTa3SWP3mWs392AQ6rTEiC2XPJ",25000
"115hjrrsTLevS3tE96NUtWwRcGjwyiocwi",11000
"19orHBcDUSteGY1JfY8U1Mu7jYXkuLoWdz",21750
"1Eq6DmzKsMjBjZMpjEK4w8a37EwEB5bE6M",10000
"18ejSDoXWFnawjpmLdcBfDfDFM84vEwqd5",6500
"1NacxG2i25EBSx5w6PHbyLwW3x53Zyb4Pc",20000
"1Dz674jZfkEHvJXyCH491S5vUwiD1Zzx5d",6981
"1LmiXaJcUX56wfCXwUvASmrTZYEoo2EVti",38000
"1L9k2qYCnbSbtpkwe3sA2UjwB6DAYr5ZJe",7029
"1DqtTTXDJAqmRSDw1jJpEPVUorwK2sqUXT",5500
"1KXqoxddHAUViw8VUF4pMhkXKBpM8smepR",19250
"1HjCDcYKQME55wisZNKGfpvRzR1jb12Trm",6250
"1fKhMGvmvztwLtKYrbqA3wU1tyq1kzo4f",12750
"16KstQqTBHrK2fdzJXSVJix2TLSHSeRRDZ",5750
"1DmDsGogXdexxytNEQijEDkNvvHtp998mL",5500
"18xG5SFLqEkSVhrjzWSZ9y1yD43Xub4faT",24536
"1NTxtZy5hnkQXe3kmTircJ7eQC6v7Mjgmi",20250
"1H24H1Na6BcrCgeAVefHVPoirU25fKv3vD",11250
"1K4jzr9v8vS926PwS6dN75b6xNNG5nvrCp",5630
"1LPB1eQTd86Qi25x6ebmgJ9ZqpuCVXUP3w",6750
"17aWzYUQgqfRWyEeKkx3uB91iagpXBPYrc",6000
"15PtCo3s2mg2HtfriDUFzxhZchU6xqoYUH",7000
"1FtvzLukucboiFYtvzn7gakzUsQd2PFy2p",21750
"1223ZxXX8N8Nsar6Tf6rP4KFTTpyhnyZqS",22000
"1CdXgnj1JZnmMHM6dbVRotxb6qAnciKoAD",18750
"1B2qzSsXMYfBjRZ2HKPr3DpwMpWBgqSCY7",11000
"1LZnZAyHBrRinHjvq7PGm2FX8yMaFXRT9m",13500
"1P3QxYEC478fmKNRgPgYouMF8Uh13EgXsJ",6250
"1KKsovaCJ2P69YokWRYcYsLd13HksbB6DE",16500
"13t1hKzjUnGvMwbrXjLMNEKFwikeN94rcC",12500
"1EMVoPrYChxCXBAsb7xYoAPN7PdWNUHF6X",5500
"3HymZQ18W2n9iBKTQ8f4o7CEjgoMiU5LDU",5750
"1PY5YoKKsx1Bdsz2VzJXkd1FfDku8YDZw",6500
"3GfjHexqqcqzBbMrQ6w7vozDu1rjTXZ6yY",5500
"1AxDtHFJZE7f33tpE7CnZ6oCVHXHwwMzto",12750
"16cCLh8NH7FA5Q3ZtvPeL7yGnaytk2KVWH",7500
"1Ezwj6oSH75FcmQJksaPYMkYsjEkaZ588C",11000
"16DZ2WPswDYhGB3oPeLsJwqTbTHnqr1xpv",17250
"1HPs4KQrbTRSQToQCtaLTg8sRRe3N4Gwjk",21500
"1JUxE42kvGfGLWhWgsjQnQZRAgmKNrggMt",13250
"3QEGhmoAZVjeLs1QP3KHvJyGm2mvSp8guq",217900
"15TSaMxd3d7qkeDowavYCvZw7tbYot5Cgm",26250
"1EzfQANEEzgjEE7w7vbKvqH4CdpPSgW9w6",10000
"1JTzxUhynbL3bh5caEtW3bVk4JxNiCZopZ",14717
"14oadJEyzCqD8PJ5dvWLrWNH7JuwWQLi4R",23000
"13n3WcqM6rmhmaEWErMpfrsPeL3gXFmjEP",10500
"1Am71Z8kZkfWMvk98n8HEwkSh9AnfTaJ9h",9000
"1CjeBDZp2L956JZpSPYPdY6br3dEsPAHov",5500
"382JV7uCx3TN4ZFZkYP9AYfHK94PVJ5bMb",5500
"1J8TuUiCrymgULm1zQ4mnxw87i455uuNTh",5500
"1DEfGA33HMuwL6HERirYuWCQnGuc4Ly4z6",16500
"1B9mAMZbQcwTY1go9LKmg3wTWmWdFtQ8wk",11000
"136pJgPbYY8EcMfans21bSNPvA7ULoCDPB",16500
"1KhBPgpdS57wSAYV6TAbRNH9iEu5mJ5UaQ",6000
"18eVwCo5JS9TwxjpMAZyHTNf56z57WjHEF",5500
"1EBAB1eYQ2ZKXNifvrCbjNc4modTqtFS8z",12500
"3EGmcZjXQRHtonkX8i3Ux5T2HctVeSgoTc",2000000
"12bwM8xZtgpEUtwgQ3kEhiaRXwTp5e3H3L",21250
"13D9cMVUgZ3Tw56HLP2L26pVxdfMCtxzkf",13000
"1Kajt1QMesk6DdyNTBSZujAqdJkxq5DxFF",8000
"18C1YK75QG7NbTctXbWiuB94CL1vPAb9RV",10000
"1MaT3FaYjn6FkSWHqYqmeSvgGRyWV2D2Fz",5500
"156rJq8vcgqNqqWke1FHkYPxkmrTsXQoNa",5690
"1EpVMMXrM4YUrCVAVPwuPFtcEki2Gen3jk",12000
"1BZkxLZwthmi9ptaCvgFY6E2bHAoCRWRsv",11250
"14W8XnhTra9qVxZLXXibzqVFw7B6pEBqec",23250
"14HUMGrm5MbN3sWLuK17FTtUonWXdJUjvQ",5500
"16YQRmu5kVnGBMjvpVxBE3K8f5WHuVCuvu",5500
"19F4dawHAQixgejzM34HruqQ97G3UMwQCN",35500
"18aVZjmd4qTdwMJx2D6BrL39Ne1n8MhhCP",5500
"18mYo4H4ChMgrMaQWyuMhXxNSEmc8XHbsX",10250
"132PxccyG5cSUe4hkDYhWcLKegke83EMce",7000
"1LTX49gT8DXm8knADGE7yNGa1sMjDaqgT9",16500
"1NjeVUyyPkmpimdUD4hfbcocCt6JdkGauw",10500
"1MvxNYQjvKqjEq6oT38vknatsrWHVy4D37",23000
"1iWH7kTh4VVw21AP5pwg3SAb5GmnCjfYd",21000
"1KibbxPEcCohzeKcrpPsRF42Hp6iVbPEEM",5500
"1TTdJWbU8vQQzQA2eabsPi1meeK3aZPHG",5500
"12Q3pxYtQyHN9WRgwCXGYk8XKzGcqXK2tX",20750
"3PoKKu2mT1LNELoZUB9Rhko4EMVApDg6qS",33000
"1MZ8m1uXXV6SRoPhF8zjgnb99X96gy7YSP",13500
"3NggMerjUMprcntuKDwYjRdAx7iWrKwzwq",42500
"1AkRsGs3dWryXynUUfG3gCCEP4bmDFjJRh",8000
"1F8WzWYfBQeJaWZpQHvUebBztS6ZJcnada",5500
"1LqZVzPpTfvGkZi2uG1bZ4VeLqkRwv384j",11500
"18eBZpfc26c7CN4pZmaLJyXDFcvMt4jhq2",6000
"18qGZ6Ffh4dUu54u8smYvoaBiACGCdDv4D",5500
"163L3Trz8EhpZJ4pQcikJXSv6K1fsDu2Xa",14250
"1PyYywupteuqp8LvHwG7A9xW1SgiaE2jLi",21500
"1DiUAiqH1h2uM6PzNkoejCm4L3sQmGE9X",20250
"1PW1aV37Qp7ShtWtepk7NmUDma353GS7ir",11500
"152yfPLAFNCj8tH2Y9GnQcP7qs7qUqfyA6",7750
"1JPkjZQcChpQ2KpbV3SMp9kDG3tPCF1VfS",7750
"1F6MYQV3DPd9Bdf4ymRBVpREnsLREdvhfD",12250
"14Wqk7bPdNATVqkNnMXkTdkdbzamtAe1ji",5750
"1CaNYBhZf348R4SdnGaf5BbjgTbuJX1TxH",5500
"1uANNANJGRcqG555o91koh5yVsgfZqCX8",5500
"1HcH5qJfqxbUbXaqehY8oW2Eq57YtWgeWz",5750
"1BjQVGV722e5FZ5uadwaSRi2pXQ64MfCiU",13000
"1KMQ3HSioDgT7TbJBv4ax8PQkLGgLfvNs1",5750
"1McnP685v7xWFBRVKw1AeFbk5hAEPM6UDn",11000
"1Mro8uQCBRUJByZ9yqrTpfmDm3SdvTZ3ha",5750
"19mS8zs2t9xbWX1FxpvQAcYfmL7CUC2mL1",6250
"1KummwRPf8FAXQkbjAFiK7RG331iZPy8yB",5500
"14Kz11i5pYsFXExd9iVQGuvfNMDrrBXf9v",6250
"1BvHFjuwokJbxcXZL5SPYQdJ7JeqxUUHFw",10000
"1CaggxUCw1fPvKjUPPiigoGBhXLMyvvisj",17750
"1KBTkXASPR2puxe3dWgvYP8h3Fnp4azmmK",6250
"1KYXrJ5JuPszftdeNL8EktK7psJY9wyYgt",14000
"12jhWdkTcu29WekJRhqvL6TdbdpfbKC9oM",5500
"1PkwkaAFGKJpkcg9hrvbQtZzmdvujUoxU4",11000
"1NJrcyse4pDTWXXEMB1ymeaEFtQVvXQF9b",18399
"1JFnE9YAM4KfsL4oGtpYznaKJDZ1vfiepj",5500
"122xN44RfCphR5TATaqYWXtFGwhr2Fihzx",5500
"1J1xoMsg5Cbg959hbcgZ2VuwwCRnZfrwKH",11000
"1Fkiw3vdufxvoAw35AvWRfCxG8bvoniDeB",5500
"1N3E4PGetsstS7fCLzn73XrEueQGaRiDP4",14750
"1PAH8BDCwMPMEHVDRHzHHz7Un72yFYV5Kv",5500
"1Q2myGhZzHGQ47NVxCeSftXqmPPsXSc6kW",5500
"19jdUNp2HXgMMpussBYC5uqrGdYfGZUb33",5500
"1NeN4KjXUmM3udDQmbkDWaRvWUbx4d8ifM",14000
"18of9iCxy1nCMZKttCWoQ5XGLjtx4SoSXf",5500
"1JtQLLnY2p6rQKNdSfh2Va9aX66bEYSoy7",5500
"1Hxn1dpEJTtchNmknK8ZnDkExtMG18Ux4F",20339
"17a3VnzYCXv4Sv9SS5sgsn91FGy1KzXnYF",16500
"1967WenjRwSNKz3Z5HgLguyBdSKMpKkjbK",16500
"1127HCL34rEFDyJyXqG7xLg3nUVeoUcVTu",23595
"1GmpGdJpm6DsSnAMhY6rTZYzb2X6oY7ZSi",16500
"18VaKMAdgV5KVbUFCDkZkJXNdkWkoAdYpN",5500
"3KDAN4a4AUy1YewuYc6pUZfKoUj9YVB2nv",19750
"1HBYUuNtPiXSh2tP96BqTiE3obRQzKnf1W",11000
"15GgfUnQcc2UtJbeBy1DC53SZe35DzzoWG",8250
"1LYRv5V4BwnDTfR6QyMxu48ALhFvUYNMay",5500
"3BjRRurWgnNfuQCt8dh3TYg4S3YETwFPY1",16250
"1Cq76Vdc9N9iQMMGu2A9SPgcJWnqnF71Ez",12000
"1MCW3YvrX6vUrr8M87pJx9yuunE9u4sb7h",20000
"1C5b9bwpYcSMgDWpi6T6ipTDiJL5Zfb2r4",9750
"1MbGM7xRsBK29cgfDZjH5wc9vvVPinmyS",6250
"1Nx44V6LXEq74W8hgQ8DhLoJejNQhcmPmE",5500
"1H8MuWGVtpFyS6CTiAkN5E3kxtmwXXXfYV",21000
"15hykucTxnKVYJjos4A21bNMxrWfXFNHT7",5500
"12LgzievsqDcLxy814dQ25LS3vTrEJCdsS",11000
"1E6a9qTpnHc4bVyCFcUAsjNzkt4jQK1Cph",5500
"1okqYKB8zAyfwKdSL5aQZoABWtc7xU8mJ",5500
"14UNU4wNVbAC5zC3V4pjn4Uovvq8DxTTqz",5500
"1DD1QmsGU1FkMedxf1q2owG4z5nXn93q4v",5750
"1Dwdddp1ytXkRJqHRKVCCbQ5GRbGNDsdeC",14750
"1PQxJPmMv8QojpmLbnwk54Be7eYt3cciAU",12000
"3HT7fCgE3eP7F4bbzpC7eh7V3kJ3Qk18dq",7750
"1Nbfnj2KidRZRZQcPN6ySBiBhsCR38KwV9",7250
"1PQihGRxN7c1Uae1RDUpHxyFbcCt74gfZV",6750
"1Gcsxmp9G3Sejq4XeBfWaYPhJRh2Fkn9QZ",9750
