"recipient","value"
"19VakvsdSi7Jh2fuGazgd1AQuV61XDdQhi",9361
"1PMu8K91VvjoNEdwADj5pQaUHnb5oakwxx",5795
"18dXZKs2RKWTMCoMu9hPqDeZsiAXrtWCS3",15560
"17X7o4a2Ebb6sGLtZBvv8zmaTUsKsYfVqx",6179
"1HibpB37yHutmL299TfV3ZfShz9Gqt1Hfc",10384
"1BLreWHHd9tHHXPztz1WNT8W1J4KhwWrr2",7542
"1M7utPzVZcChoKNB26bYdqFNkq2ZiWxKuB",9155
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",21239
"15VrosgKQp6T7HeLgBf5QCEnMzhcRy1LxN",13250
"1HTtWKjJc9CGVCJGF1rUiZhFEZJqSXu95",7968
"1GTERiVuLQwjQXjh8L6Q9Pupo1vvYnKJJH",6140
"125t4UcGLaW46LZW6Z76V27La5pn4kXqo1",18280
"1CmyDX6hYmnWvzUGJBhvCg3tygFSN1JToc",27682
"14BMxDAuxKfUQeBVY61BPP9fsMkidRJiWK",10632
"1KN1b8E4rbreUHtDKv2YFeE7YZrwpvkTsM",18353
"1PEoCRQ4mo3kygo5pJxJjHPMxpnhfqjvte",8152
"1NBwc22LvQCbcLyW2NQhKU8qv8RaCbwXx8",7167
"14E61kSPEYn9nXHLuypkwf5MmM4iShFutf",6151
"1DiXpnNSK6bT37g8D8v4D23PL9JMKLYsok",6513
"1PBLqw6kFmgca4mJWFN1KQZXLiDtT9PFJj",29412
"1DAqERgz84B1JoN9bdggj6R8YNW1UCjnfA",34972
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",129178
"1HU7qiHQzZxF3eN1uQYrkFPvF9oPUYzMZv",10937
"1ApNKjExdNz8gGSWwBUYxnjn2NYhgYRy7B",10994
"1FGYCMWfFaVtJyXAt3wCbbuZT8Danhso1R",17671
"1H6MHFxzFDi41GRhYbAJnV8eHkavKafec7",12065
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",20184
"1PhUMC2eurogNGoKtARiy4yWnnjbg22r1C",15216
"1ChidGpxyY6QHeEpBCoNk12opcsVkXYTt6",17680
"14MJ695PkZP7XumhnB9nzZtSxCnV3qHtHw",6945
"1MS5ep9tr5brFAMs11oHaQjbVL2rMXDYbc",18487
"1GBCwvidKcgGqa2tbTMoUbTtoFqVtnCGHP",20984
"17kcuDckemUNz4BX3HKzCrBchmzN7L4113",13931
"1AAyoXeX4NVShdadPMrKviEyaoVcv3M9vW",6144
"1D3TS8vjaSm8JBp33mP1GvTgUyT4SCj8Ns",26187
"1LSpMD2S7CcA4GWf44Equ2Jvi48e2oysG2",20738
"1F2BaL1cpJa6kBC8ekpe6B8AygGH71aPLX",6995
"14wwx16LGV5WuCjN7ZM5JVRSLuGkS1vtNt",6766
"1KPgrZ1B9LJmm9SJ9Yi2rot5eGWkJzsLjq",10012
"1Fz1rKcskRvoRd1V6rWBRd1egk5r8uFh3F",9409
"1H6j3e688uviUGRyPARY7Pmdsf7f33uk8t",24435
"16euLYaMH2Ke9oqDSXcvwX5MTVPzLMCVFt",16217
"1LXvcHr7a2W6wQvPDtRAW2sBv8sbhy8g13",13712
"1Gb3bV4GxQCPx98HfKbi1xXdW127RWNajq",6790
"1LLmjJFq54vBDecRgmqekJWND1r9DjnWNn",27205
"1gPfcy9aQ6ZmrLMj3NKBusPZSgeCuTkRu",8020
"1LG2fT7tsB14NAW5LHfyZTcKp5hCksMVJd",26759
"14UwEsnX5cxTR2RyGPkzy2r3s7zCxwric6",5838
"1ApzthxkSdna9w3W5Az6FXFikSQDuki7sN",5745
"1JpZx6sMoDByrg7agCQJ3L29FMdPkrWFLx",9042
"1PnFDv9XxPPTeGpgsRpsgoXfzdmKXX8ucp",24137
"1Q5qkCMyT6SqYWHSqVpvttYeApSdYqnC6",8034
"1LWmk6et2PtEpKnSkZyBgkdDLBzsfGMagm",8325
"1BivaXAbCjwf5SuESM3WbY7XfAmoFyUUxB",11132
"1E3xmgrn4msKQzDzhbWEQr5v6bDu2Y12wF",20338
"1HJdYH7FQApZShZYFA45VTYBSVZUC1zCtn",7466
"17Sd1gFGJV2UG4JFFqWDm4U1ymYJXXM2o",35711
"1y4nYp8rdhoSc3XQKs1v7DLFF3jz3et1q",8470
"1MuuLXhV9fwAAVXjwmqTwbKxg1bwvXAnqy",5947
"1Ae5bf4SQk2Nyp1TtYqhwdbfkNpNveYQBm",24832
"1LAzUASQVAWL6ztGN9rzsJRpa2fBBLgJHV",9817
"13RWePcBTCQ6SezyMAWLRoyUvM2qn99QMb",5683
"19a6BSU4NixpcHoRzgCHapPQaK5fYRv4qX",6612
"1CnZQ7aBNJz89kbhhnXAtp9cZStz6x3Jy",22615
"1KjyRCizVpxeGCKgkiWgPuKarDPNnAJm7A",8806
"1Kern83BNkuHt5CQt34cNwoVoqcYJkchi1",5529
"16eXw9Asm1ZpcHBaBEqo5KCWae6LDfzyfZ",6481
"16YZPtiwqFWxFGbvqsoexg4QJ4hc5bDZPr",7219
"1Mnq49M7izxweDsuzB7n842exCPwWRtogo",6020
"19aWfCHW83rqpdJVue6tiwYKMQxcuFrAfu",12999
"185495Ktocz2AbK4BDX3oFDex2QrkPFXmB",8832
"12Zmx2LWDzVVxjk3X7GqUMWud21ayytX29",7387
"1K6mZEPbtCbpw2fbswmcJv4KdPRHzAJaz",5716
"1Esb8TfCJFqDHSybKGqeLstsgGnnQEfGux",20828
"1245V3zxL5NBXJb9u4LhfzeKGrzXbfhoxF",9017
"1AHCPSq3ZNS1QywFGun5P9YcgnJTc5meAu",9269
"18icWe5WXxcsWAihjhR2NQtm2bY7QtN8hR",5903
"142HgvmHYo2WuFNwKbpAKYyRTphcKonwy3",6856
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",41195
"1AdEA86ffQbjppoj5aQpqCM4SoWwcb3HJm",16584
"1DFitKjTbPzEBPMaYFSVFUSJdumXMX9GYy",19397
"19Kdo5K9ucCAhoz1DehSadgKSJHiFnYk5P",10192
"1Et2H3gNVDn65nXsrnyWBC2hhnFH92a7N5",5627
"1KEX6QkNGWUX9Njf1pS6PktPJGkfG4prPA",9535
"1sntfh713dgccXpA3HXqDEvswtNHxxAPS",17175
"14FJMNuNVrP821vbQVj1urhqJWwg8SQwgP",29705
"1Gr3iPz53KtwgqEreZMtrKpRCNkJnXeAfV",7617
"1459vNLcdSr8nwVMS1oFDi2ZgvPwW6tT3M",5569
"12FEidK8EtHxfdcHuXvfNGxxyvhWvpaK7G",20108
"16svw7x9n36XYAAjLPQAUAWkoKeCoK7vEP",5894
"14G9oPuTmAecnDASQbJ1JPiPxpYFer3rVL",12625
"14giM5nTFBBnG8t143YWKv9gVNz1Vgpcuv",11574
"1LEbLaMsPZ8m8Q3iAYQLCiVSJoQJrhEoNr",17362
"1BqUhKSfTTAW7VtEghz6zW6TyycJxKYPkh",19963
"1ATo3ViHrkrxgan8Adui7FyEzt4zLy1Zvd",15682
"1fjCxStVcxyzMsieVHR7ZQwNF9QT349oi",6106
"1Gf93fatgLvYtBRB4BBCe9DXYr3NkicCFZ",5588
"1EpxSecXiCQj8HgcjFktqaDh8sKxdUgxz6",9217
"1AX9sbn819y7yFhYMZDVqJ6VtccXKmmTAz",7057
"1Asso8EtmeiNqurj2Lz7FeMzqhQtqnnMyV",13988
"16fNSzuAjcfH7Y33wHCtSaG3CHPPteMCun",18313
"1PCZBssi1qG7bTqEZ5nWKzyMLSXjwpBi4J",8500
"13cXXPht2AxCyjXB3uRpnksBaNLzFgcgFF",12400
"17mr6MRgwf6AeQy6fAym1e44G53ASzzbNj",8636
"1AVAu3WH9wX7v3qpq8wX6g31hgUm42PnSa",14511
"17fRuUN1mzJ59uiS3kDKNXbDAWWstfXnou",7735
"1ArxcnRSQpBSTphtevLQ2FFVGeGZFpqdys",9069
"1PnUttzk95mcPmH9ooYYk6UiCb9m2CC2Bs",34949
"1GcsnZC1C52yzVbNVbRpcAav8mV64UrC5u",16409
"185rmS9q7tHGieHJWD3o2XRHRZEe3W64PC",18731
"1HotKUdQkE218hx3aPcWvw5qEZQa8Sgzpe",8262
"1GjisByaVZLp6ibVnFCbZpSCpPBMPMLVjw",9529
"14WZCneMpoKFVrhm7JKuLKaYuy3uhEhUHL",6443
"194qJNMJsDAbVDUpSLMqgnrcfjb9NtNh3h",16710
"1Pj2svN9f9VJPYr15TNixiGmxCy2ACMDg9",5680
"1LgXutHxmS8gCaTgA8v1NC67kdkGQyF71W",7287
"1ED2Kd8AxzjJiuYHpRaBMVy3TxDyYzqKQv",6376
"19PsjyCWWSfyf7AShfsqk7T7LTYfh1Gjq7",8822
"14zbNSEKBnMh7mkTggxauNWrWoJsabGQHH",50073
"1iyLiYKX4uU61xZFJq21rZowJZQb81Tbs",5587
"1CMcQiXJVMLe2y1bK3EHAbK7Bp3cedgV9i",9660
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",11318
"18psWdhV3haHDf9hdGZF4H7w7ZsuB49N34",14368
"1CpsGY3Mwv68WGPWVpsBXppPrUFuD3YAaK",15704
"19jCUV5LvUBFP4KE4YyK9Dqp8Aa1qVzSj1",7254
"1AkeXMygWMPGCNdSKoEsutcMg3An134ftx",5997
"1MXf1PcdVQ7usUGTGakFYvJLnG2sdYJQ1M",9733
"1KFgomiVoudHb46nXHVgPR9X13pXSJeNnr",8422
"1D4akS2m8cow5k6mX3gDbShZywHJULMtkK",22252
"13HHLYnjGm3NDKydHwYuDNWG4qf95mPEs3",8317
"1Q7qaGg5x7haS4w9cNUPGfkV7bRp5wxxVu",23669
"1KqDkesSFrZQSAVhbm29t3hnsXSZvEjiJb",6371
"13kVt82eRATDd2QuajgSqEtiuHGstD6jQB",15442
"1JqH1JR5Q6KCTCXAEVwV4ZvBgJSGJD8MmZ",5698
"1BV5DmEeCDMYTuGSDVSwzk6acK8TFPR4uu",6819
"16kExD9GhQyw1YeaqpMdQEZfcEj6sdMJaN",5791
"1CRtuhXgj7j9ZmqjQLRNwHmSCuk7JZwT51",13220
"1BbR2XRtfpiQbSzLhpGA1Xs9nCcqG4xGBj",5562
"16tdt1rxjN9LQHp8cpPipxcwQSyMF2bSmn",6357
"1A4vB1mtBvfD2cdALTUpd2eFQXyoYbc8ms",11607
"18hX8Niqt71eN76uicC7fCysVy3eBhbJZr",6517
"1ZQ8KDFdLBiGrnamBjFPcgffVW5qSGedg",25581
"19YgzRZjGpA3Lm73Jr47Um4n22MF8cPito",6485
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",13987
"1vzVyTc8G37QpTEL5PYbDYJgfj2mpQsmN",16386
"17Sh4wfN9e9yKGommijMhb9ma8KAbFaQGN",7269
"1Y9KHymsVpAfA8vcuJFzeEMyZVuapEqmR",13041
"18gjWoNKRD4rWMfWNyuVEMQEw5eoMAHwkE",8932
"1Puo7K7rafo2D4QX9K6TXH7qt3FWpfF2d",5543
"15scaJZL1AR2HVUCVXqd7838uxcnnNnHf2",6879
"1FTQZo7eia4rw3v6DEarUKhMSAAoT3BgKS",9058
"1JkaYEFbHD7Z4gjkM2HgXg4coJ7fJghucW",19861
"17iN65JMRgQVPM5dx49tn1i8zAJ3xwwohx",8734
"1NPGvNzLDpWguvwMRbkeT2WD9f3NkvskV9",8902
"163ib53sMsSrNwJhgiendkYE9dF4MdpYiP",9766
"1NVvU2uCTVsz8ceBrjNEN8TMnhy8QUNF4P",6318
"1GJdFJ5njdj1jTXBmASSEncbJFiFQ4oY4P",5682
"1DvMYyB2Ehd4CZsyUwDNRDfmTRa5Ga9GNa",5958
"18gBUdBhkzKYmaTdWPtYyVw4tufe7E5zT3",11261
"16zZnG8mJHbbTHWFPUAdGEeBcTCKuELHJv",13626
"19prEptUXwUtTcd67FVmc7bg8oyDbEEWf6",18899
"1ER7LUuG42BBuwSpqYdbzPzwewEVwpEJsR",15853
"1Nz6rvkKSJMjc4HpNYBgkWz2pYWn5hnzV1",21032
"14sYWvKjW5DbiYNmpSgD8zS7kGDs3odFjh",24827
"131zYpmwnmViGH3QwsL31AGkuCRaLzxZz6",6637
"17HiUe1DDocFHg7uYKktdWhCB9m1Tibizr",37442
"1JbjcTBd72kv7tFi6nxq1Ya9Zm8G1tXT4w",9421
"1FFwkenHBpQskoGLmAGVoerGwqWapcthc3",13439
"1HtThZcUZZjzL29aJDfJXwydTorYHsd8gK",7067
"12zJDguNSREkkMu3YnrnsvCnw8BMSYC69L",17660
"1E5tzJrnexjbn9P8t8Z69QCfmTYsDMy2M",11248
"1FFc4q8KMjEHwurXBhNwCxJPPKBTzVEe6a",5973
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",9639
"19ZqejiEnn2YVm3mgJF8RkUhfpjZ7jmmDW",43220
"1HhVnorRPXxLbtjziRypu8UMc8TCU7i1SU",6240
"1LVnftQu9odPffeiZgCfKuzvRsRmYpmAwm",14505
"1AjnYJaMajP6i34kCvdYCWX8SnzAW6X495",15845
"1GL1uqoN3eT42o1LMXGw5MFZUwM198nUza",21384
"1NsY6E6WerLQHnePDnio1djgvdokyo1EWX",6095
"1Fdss3WSRfW4gCaPkbLYuE9dsLdnJf9Bx7",10015
"1XohghPGkTpudEW7AzcU4KiKCk4Rsomhc",6157
"1D5cN7nkERRxquUNCyhHmXNzEkTCWjGyr3",6183
"1At4raHGkw1YCJbYSpA5FiQYTyPheecbAm",7419
"1E5MPYcL1NRhsJyaK7KhxjPXMqKL5KTNzN",14045
"1LB9BSXPqDHnMNYZfqGFCGHy3Nn53gEdYM",13374
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",24731
"1PxikvB1zoiALMx4b2n1EohEkVPK7ivqTx",6631
"1XbJx3LdHoKjcH43RJrzkZVfF5x9fZuNX",11315
"1Jkh73XhgBpL5WxaLnmwsyot59ohLwqA8B",5988
"15EiFus6SMVtfpwdG3U8uR2riofmxy54mL",31994
"1FGAGMFbztQtkPkGjMS79Z3CBw8dz5AVgT",25825
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",49928
"1BmQCguMgMNqF6MmG8DBs83BAwdYUvrXcm",15165
"13Z4s4gzU78B98bManWQJHDTB7FrtyyuD1",33628
"1HCuH3eBbtR8Xy5NrTWzqqEMYy4sn4gf2q",17109
"1MjKf3YD2gJGRy5mRxvSxWX4AaHmxKivzz",20134
"1MfhKXaXH4dgjwds57Ke6cNt3tsadjWiNr",6354
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",70496
"18TsSzfZ9Hw4KJVzzQrgSUmkkromUdj3Wk",9122
"1NtWxJFEKkXpJFDKFs3grHZg7bemnyjQue",6093
"137mAPeSoVpFjBVdFH6egJhidokmNdEFwr",8341
"197Gzp5qj1d8q4s81uU1ae45kkqiu2KNxF",16663
"15LCNN4qzvJ6Pro855XY46Ui8vBsPpi5yh",14412
"1CNUuHFEUmDgi8cUroeYYEV6XooQf9uDnN",11224
"1HhHD7ByvMunayveRDgSmnn9fRqajg6Yvs",8989
"19CyjPWxigsc9v1BM1FHdQwSbV8muNg5mT",47627
"17zKCs46zVmzLRnCCE3HJt4rqMkNunowNz",14545
"12djyftDwYrPpgEdgD8PaXHccJjKjH2NjJ",6304
"1MmSzp6w7ZAKxWZiuSDmKq3vMsbqLfTFTq",31728
"17LmwZbk8ewiBYtkiTYYJ4DRxW5352AgbC",11573
"19dNRLShJ48kCYwjXLW3rwgVq7dbhidTfR",9262
"1BK1fw6Zon8frpFACxgU1BZobRkir6CFs",16575
"17MX4tfTF8YDFynwo66NVkysMqG9vpbXkR",5666
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",5826
"15HgijYiZNR6xhyvA8ZYVFHPLxneWVpVXz",6829
"15gXxoSQhr53ZnTYcwhWUJJpQWHK5rnpB2",10840
"1NFBSKGMqUbazBvW3G7N2bjiw1gVUNWVJA",6036
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",23555
"1YWjgR7TqU8MnUV4JSFgVHWFSxhM5nLiG",10147
"1JCox6Gu9dE8QDxhBydqEvs2atC7R1YyZ7",18276
"1DudPByKpe1PWRK55p5NU2areVJzYcaE4i",8279
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",22653
"1PGc58theWqivTtp5VPtjg5wa8xAeGVtYA",16587
"1FZaNoimviYgErp4NoE1KNF4e6d9sMrKuk",23975
"12zJMSuRsPXu8NQHAgozYAjToWMQ42kNJ6",9704
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",21922
"16RQ1XYetRf8xGvGQe5Ni22d3AgcdUatgi",7114
"1CJ5JbPti5vrPd2MMGGvRadTrzNgTUAsR6",20180
"1FCzYTyHLk8Mt5753hgpuLeE46fHSnMc1w",7068
"1BpxkW7jTHD1PBFzHF8esFdB1vtq2rHrq4",10822
"1DjkQtgeY9FGbCdVzyMSz2hnL2ekmsdTPR",12714
"1FZGwY4gmr9jXAFfmSSKhUVvFNc6brUNZb",5749
"17gDyujgkxfopsoFeC8hvvGxYGsEbxTJZE",24305
"1BEmL8E7DK3K6KZdpxuGQvCFfjU98XViyi",12260
"1AyiXGynYFfcMBHqUu3eAXt2dGNUKyTNGd",9285
"12EwkFuTDEPj9jX7DJD7grocAErPbGVZTm",17040
"1BQmqhjrqzHbdT4B1vBf5sJGdLry9AWzco",7201
"1MFR9SCgUd9G3sCv67AWE2XW5hDkU78aTm",8460
"1LG85h4p9fbCrjZhRvkpptHYFVjtgKGUGu",48929
"1JtQnwfhRQ4dj1RPeGZpZLCvuUm2KNEYVX",6181
"1Jr2NEVLDuynLZ5JVy3ndg1CeXW8toMSUv",35678
"1N37ZZna5BP83XWw9pJaqp2na4F8bTYHiV",22815
"1PFkg2zy1Y7oFZcn2jh5YUwTmbC8GYYwBt",5505
"1LwKcUYMYoYibZnhWswApZRyW8ZeGY2UnJ",17929
"1jVF6WfQnJLJsvvCTFLafyL7v6VhzF2Tc",6659
"1LBvgErccQh1jpVgtNbdVSUcjm2abX6bY1",23084
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",10181
"1Bi7KE37ZRtcc4m3sRgU3qGwqyfTMFcnXe",11302
"15591NDndch7YZssgWyceKU741Ygh5Cds3",17121
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",11163
"15dc2LX8LbLV2fy9Zb7ZSuXLXg8Q4QRssm",13954
"1H6xGzMhdM2Yyuh9UMdLBhc3rKq93Y7Ejb",27845
"1PWD9o4bt2UB8hfrCZmZNKz434zUV7XNib",5855
"1AhECsV8X9uy4azVe88c3VtDKCszEDgURn",18072
"16ASCjU8XFEbr2v4g3JueoCM7e4NXb35L2",15698
"1NF7qMiVtndAUwgoLs7TmbM7YCv4eRvvzL",9549
"1P2CywxELPDgUiVwydcwpC5dytXSrNxMoR",55140
"12N6YAyC2DpYswg8iTbmFtikFPsqTNnGGR",6283
"1BQ4BWVjVwtRUHLEJ2gEaRZ8P22nn51VwP",11341
"1KwbZ1NKTN4Qct6pBzmARBzRKZZFED4Cst",6936
"1sT56HxnMUKndqB268LFQiNZwXJXK8rZ5",14077
"1NE8JN2Zz4iw3SGvrTn7wuXQeFVYE5Q6Rx",10121
"134oeeQ9f7wKXeG5svT9irejZibh3mahSg",9254
"17ZvjxM2ybN2ACTVG2y162bRmPXqSEpZQG",5642
"1NpTaregJeZEfRyL8euFhd1Tub83inMzPx",6533
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",36375
"1NR2PBmYLVmarHTcX3twCDLw6NMNn3XFh1",8521
"1LLgvGWiJkHBN7u861A8vpcgPCFDnST42B",11775
"1JXgjbC5i355eWMic9yURNxcUgxia2X4P",6633
"1MaUNRrQ7QghU4nn3jfuSKMC6Gzkw8uSkn",51881
"1GfQzdMDkEAv927Sp7LPmsy6joNj8b8s9m",8187
"1Fs1RUdH7xSn4LJttHpqBeJBnDrNpA3tvF",6750
"1GEwNmQVg9DqCYMy4kUW4nbpjF9vb9PeZX",7101
"1JcN5fui7fEQJJayZezdLjfpebe9ZfWrGW",6043
"19vakbWWEhMNue5xTCbbb4rW8frR37L79U",20210
"1FzDMWYMMsv8pxGfxZTYjkQmmY1pnnnV1X",15036
"1MZQXHmKTFRCrT5Yg5dRD8CcYs979FMF7Y",7146
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",6385
"18qqCKchxUzVDTbCKpjYJmoikY1mUvU3cN",7196
"17YpvhSXjh6JcuExqgDMZoYk97DfTwpAtq",27310
"15CRam9R47dknrQgVMqWVULNYvwFQXn8Nx",11673
"1LHBzfuTGExrE3AhXsDzVxkRyxDcQ57Gfj",8631
"1B4XXDm6dyiiLrEnCbmkJPSMDx14VrQKEB",3745598
"1CeGUbTiyCmxwZGg1S5cXEnnAc4evWfyHc",84858
"1GTERiVuLQwjQXjh8L6Q9Pupo1vvYnKJJH",11528
"1LGxuwvC8N2LSFSGSkMoYYUnKQLp4nbgH4",11152
"172BQbLeTwwpv4ZGJxJAR4vQBMEveKuh3q",10326
"15jxt8aSWmvEcP9QnFHa1qjTDxqDiMLqSM",9881
"1LHUk47FZzaGkvf74UFYZUvYiKLs4t6koq",20082
"1417MJBcFQSrcTtm2xHT637DcAojYE1sZP",19161
"1FPnQtZQbVqB6y2GrAr75RHnH5MtE7hZUd",9860
"1NTbv1GX9xDUoaTaUtrP8zCWL1oH2twFZT",11097
"15AdGjr7rvp9bAMDEbUwViCPB6dTMuLpLT",10004
"145FS6rdRre8YVr5NKN66tNU1eaTs14ezW",12901
"1EaEGFzdoiJruqHTSU889p12PC6UzZYxiB",20930
"171CJ2t51SN48e7nbgK61MRo87fZg36fLm",9973
"1Ap2mn2Hq1z8hQaPKTUg1zYdyvAjzPjYC5",12460
"1L1WZXSZGzJS48dnk5UcQjBrDe5Eet9Duc",12797
"19KQVx7ma8idUFcc9EAezCHW8Avkhx2B9P",47720
"13AW6s8Pincd5t1mLEi1vDAC79NKgU4Dds",11832
"1AB8vCY9id8NLpW3YPMEFKMeYKqNVxwD2Y",11229
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",13675
"16wCiKNAAgBTsfNjt5oPx2xh2Purh8nwwa",116392
"1M8sDz1qxmoTWVsqfGg8ZzWnvJ2iVztnpF",10248
"1A1QU1p5Zz94RWHLY3nwycLLDLUatWpnwF",13723
"1L4jzG1cDYvrzjusUFZDuZHHVyWozK1nSh",22192
"12dnA3EbfsHAP9YCahe2LeUPfGenVXsE5x",10202
"1LZfGhi9b5M6aRXzpmD9EAJwYUY6okueNk",79424
"1FDGpXgorkbw8gD8Pjjmn2XKyWe9XMdk1J",83418
"14KsHxqmkh8C3MPwdDzQKjwaei14y5ikUQ",36046
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",9910
"1FcFrntPhwcDMbsfHSFiusvsai6XarCn5j",12185
"1fXMSguzW6rnVU8ofaa5MzWrHLmiNmoNm",10068
"192zyRQC2dwWFR2o279nCDktKHcgSp5Br5",10504
"1MgpNtxYAnKFvVBKFXK7YyGxpNt84WNb38",33540
"12j913bCRLQCdhNGwj5svphGW5kFnRiPhf",12425
"1EcKenaVBm2fDusJ5S3ujEEmXKFkFCGPTg",11816
"1L8Kvpaa8QYc8mAVCv6FrT6HF3gpvna3kQ",9979
"1DcbBtPDow5ZLBEdF6Zoarivtr7aLCakar",14660
"16cZJdah375PCA1jM8BDZKdLTgsiCSw53T",14670
"1Bms2GGLnMMZGtaD6AWsWXoTkptLhY97Tp",14675
"1ETenLKZk7ww42ZLPNeQzFYzPbDJxe2SP6",14680
"1DVzZ8PQi1UYiTCbWUdiorgoaocLX4VVko",14710
"18qPqyWgwjNCj8zZT6hzZjH3WPgfs1q4FB",14711
"1BnCUtibrBUphqnhACC9gZmu77kYL2fyMg",14735
"1BX22ZcpsBQAbhYcdPwHPVzuFvJhrgQhqN",14763
"19CsbENyeFpdVhpgcxqaHgS8Ddb3396dZ7",14814
"1Q3QBuVx2ZuMsUFKEfAv7N4z2P1FiQBCag",14855
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",14877
"18HpdySJbX9tJ8ht6zVrkNTUQKxZUAN1K4",14900
"1KVzXpUwNasdVsTEN3wKfTDTtL3bvTJqC9",14925
"142xJzMxkgpqRospSH6qBi2rxxLCy4UeCE",14927
"1FevEhz71em5t7CmpeLqhDN4WfjLcEtH6q",14932
"1PvqJqLmdUkmwyXG8NqPwZjYJczCmPVehq",14959
"17CYWFn6LUE1N5C1FZPpY7vuoZHBtiXx3Q",14990
"1NS22AgmNkoQXkTWj6GxG2Bi95G2PhZXz4",15000
"1J18WwrikjPpAfFidXPoBp1Tm68Vkee7V1",15000
"1EqnMKLEvuBxC9EoiJMvwH5s2LkwnKeYJv",15000
"12z6SN3HpDyekJ8TsJtcNKvruQri6Bm3H2",15060
"19jirVpzdWVfVx12taqdDZgW6kL7yZtqeM",15208
"1C9Tt6oQQXwS38UQdm688CroYEEnJwUfEq",15263
"16ASCjU8XFEbr2v4g3JueoCM7e4NXb35L2",15334
"1PzJ2dWqR3VzeqkuMuNYPiT6Gv9Kg6Ecqp",15365
"19eMcLmTCDv4wKDaSGiFSpeh2F77tbyNjW",15457
"1GDxhwyHcCfWsLDdGj7kZrPrFLbEpncYW7",15475
"18VLvSg5n7W5ex9wA5R64zoVvNjDz8aXXz",15494
"1Jr7wXffkk4P5Zv2EwxWzWTmLfyUWNa77v",15500
"1HQ8asqoERkgBZ2MB3DQX99tY8PBicYhG5",15540
"14hdUvmf19YTRCpz5Gb5gm2KewfwcTspfQ",15550
"1D1v6WescN3HJsnF1yQr6r27M7XF9TEJbP",15554
"162CFDsuKeMRks1mQGc1cmGdKyA4jiTD2a",15573
"17FearGjzbocooF4uQR4oCqDGNDMa3Y6o6",15625
"1mS2HgfivDx79YmCGN8vn2JCJmQVQZuq5",15643
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",15658
"1DskCVwaigwiYebxajcse63mCd7ZXXkSwV",15718
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",15742
"1AnCsAJTKaVUzPc9iL5Yv7z6K3mPidLEhM",15795
"1PN7vmP4gMfxMi7GGad6cAAUkNuwGbRiKV",15900
"16aieXujpzyBz7XwAmE8xJYLRXrJGJZzYz",15954
"17yTqpdeoQGVV4adQ6u8f8qhhC64YsazfY",15997
"1MXuAuUQ9j3oJXVPPcTbSeXGZ7BAeocNfG",16140
"18LyaNKqRA2sNBdH2png44ciZupYNXyvax",16140
"1KPPnC64rY4FHCStM9CP5HfD1z28s7E7gi",16174
"1Mgtj7AAiWLTPTWR4ZDp8xXmWXgzD7o7rG",16186
"1DqMi5Qb2SZeQbsik8E4KmREMeddY3MVPd",16205
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",16235
"136BEPtU5HdBd6qiwdBktRcXBNNxLe2YWa",16286
"1LBvgErccQh1jpVgtNbdVSUcjm2abX6bY1",16307
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",16350
"16Nuscvy8huNJNS1nwY6NB1aaAtryG4DgZ",16355
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",16360
"1EbCM1BnFayh7s7j1bKKRho3mnktMPLJ1W",16379
"1NbfRN6X3myi6YnALQUcXARuToXZJbYSGE",16387
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",16404
"1PqCwhMY5z9d7GsYTz5PrG6epzuhjYegte",16418
"1MaLcoNUaywekJGdqt8Rdmphkhx2DsPX5o",16437
"1AwmMkk2sATVbfGwsjUrqunKpVEUiYrwAe",16464
"1gJkVqybE2cm1jdUbhxpNpn53BRPCfhew",16471
"17JTaPEC7niXZZVn2nSXLQn7CZJoJh1dVS",16523
