"recipient","value"
"1FvRKmsJjP8BYyzrP45Mdho7WVPuZZGkNs",7
"1FvSQto7kgnvASR5ijGAp968AAgquy67mL",32
"1FvSUunB79C93gwcSsWfv2f26FZSK5aEDu",26
"1FvSZBYWVatAqBJP5M67U8ZLbroZ37k2Y7",12
"1FvSnyfsd4d41zwZsJQvP3KqBAc5AhCZf5",17
"1FvTJm5z5psd2mqwSa5HXgG18AJVp7DvAF",1
"1FvTLTZf7X2L9CVBwSfs5u4qwu5pizxKHk",40
"1FvTSXxawZGRsWPGdastApsBtJzVX9Q3uv",44
"1FvTr9j9PZAatHLBcMLLdvhZqFpGLGabjg",19
"1FvUJQ6GonxjCniKv1XwCx2t1x31BCjCS6",11
"1FvV1habUcfmBuSP7qaNeTMCVedNvgxGGs",7
"1FvVhPoV4jWQnzipNEFVduYejieX4jsGxZ",14
"1FvWavV1ob8z9wvTyQqgEec6XVjMbQXr5s",34
"1FvXjjYyC3BPACeicd1LpcUjXNhxyCAukC",36
"1FvXsDH8J5zZize4UPvVd1bh9ToPLSZPrb",42
"1FvYFchbLZtr4mzjvMjLjQdZWXz6HtEwBJ",25
"1FvYfbCYupUqKudwJAZuTvNtB95Ff4RCUn",38
"1FvZ6hGm5hB288gCdSBci8v5r8o4TbD19M",37
"1FvZ9L8kS6gTFGkfTrgo1yx9MY2oovR6Tm",14
"1FvZem6K2qtXGcUP1sWtHcpoEX9tomDn7D",6
"1FvaNTwywQ8LUhhFca2886qdJyUaRjsjDV",9
"1FvadAAF6txt4yiTFNjpUKy7Gx9dtceAVD",4
"1Fvb5z2YAb3wjTKtLv5XxS1gsZk5vTdnrc",3
"1FvbnFmUmYtaTUVA8xGoHmE9PGcnUaFNU2",25
"1Fvc9Jdkw1WLcmnqXSGAb4QCGFVMgRfuZi",44
"1FvcDacSxLswC4R88waJdSnGTHu6mJspUL",31
"1FvcKmCgG3BvuDB5jwzWC5QfuUFYTwHPvg",8
"1FvcbMkJYgiNB5madFyiPGrQRQG819xHk1",40
"1FvcvPfGMJNbJtA8HG3mjD9WufSRK3aky8",42
"1Fvd24Cd15ssVixqZqgeY5yuuguLcdpS2R",18
"1Fvd8VE1RDAHXbV1S5vcMzK4o3sZwh4sX8",25
"1FvdT23XB82pCDoU9H1t9RjLqAu4cFn7fY",12
"1Fve25Kk6gHgsxmxVsxHfZkT6rx6R9Devn",33
"1Fve73XtyC6tux3bQ2SoY2JdXegFYSJD77",37
"1Fve8J8p7RrnEFLZPJHWQNV3VuT958h71r",32
"1FveLP4rSC5PHpkiWhZpoLoTiQTDGFVDUJ",18
"1FvehPsBL2AwPSqys9hQiqJZNXZT3u8CpU",39
"1FvfEuipdrc87juv1dQC1anx7VLVdF6pM5",4
"1FvfehncdgG5SHmsAE3RVEFPwq2qaCSW5X",35
"1FvgTmqXHuZUwsCyqpziFKKGMswPpZ55nC",22
"1FvgXCHsAdX7GPDJrUbS4eUPu8idA1noRD",37
"1FvhNCPoaTvZy2FW1ASe8HA3NwK3Yq4gMH",10
"1FvhXeFmvTCvG5tjf4HJ7aLvsW7EDZFLZZ",28
"1FvheVy5cKr4SwBtshg6CPmbK2mUPNen1H",19
"1FvhsgHz15FvWkDtpCfpS61yuuo5zrZ6kj",13
"1FvjFLHHdREf2jNojYwZWqJ4StNas3xi42",5
"1Fvk7oYugR716u6KeMJciyN4GvqW94NM3C",44
"1FvkWYPfDmyxTziybYSqSGCqPb8YdYxqFi",10
"1FvkWt7iVU3g57zK2Wqzwi6EVMcVYjuwJZ",26
"1FvmmVRgK4Ga2E5uXxXCR5aWD9PLee78R6",15
"1FvmyGZVhjZh83cbfzJovJ85yepn4NyeGj",24
"1FvmzNkqa7sEa6yYu76yxPGGkrKvhNqAq8",1
"1FvnAoCXNa1WDCQEBdGd2AzzpZFWGqxWR9",16
"1FvnSvhhR7hH192KkaKr5eJnHBTEQcaba7",23
"1Fvns9Ejb2pwU2prfue6767CmA8sGRapVY",21
"1Fvp3cTjTZywMFH5zvUjCmUK5x35xu8vEx",1
"1Fvp44neLv8mAvc2DpiVXxi5dGYoGQQ1ca",40
"1FvpS45523f6btfrWrkxXMyhFbjtVZw9XK",23
"1FvpWdxk9CRxHEXwbPa7U15AP9tC1Bf4Y8",18
"1Fvpd3jFfLfnSjuvL4pWzG3jDraDaqdMyN",24
"1FvpewBe17KYExsYS8jRpe7MueSvVuyLpp",22
"1Fvpn6sxPiwzJzjm2ENFbcgpf1ekizKHMd",34
"1FvqgqZuFnMmMr6QXub7oXnCw1jKorNNDT",45
"1FvrgSkZpA5FViaLmiiU27LE1cBudmjyni",4
"1FvsJwiQtZ54ocx3iSxrV5quDcDmuvhsRJ",1
"1FvsXbUgCfambN2itMoDFCXJ2z16P7tgDM",28
"1FvsecnGsMVH6c7zYxyULm87Hf3hzBbyVo",30
"1FvufReYiHNym6rYFNqWXBLogiYaqVdvAW",40
"1Fvuu89J8WssRweYGEELfon5tEJzufWNqC",35
"1FvvUAz3f4ozmA6oQsVZ3ArKftdWmxcbAB",41
"1Fvvva7cSK6uCe92Sgc8QBsBFaWT9TueFt",25
"1FvvyZ8khdtCuRuQzCALydFnhoehc2U7xc",18
"1FvwMasQgWmVvZ6XfwM8sdLEgs7ZA1oDdm",24
"1FvxBP2WxM7BuqmUEvguNR2tsiM8BfWHCj",36
"1FvyQ648JH95kkDo5XGVqCwA1xLiHPoM51",30
"1FvyYaFshQdJKis8HuVh9ukQ6cJKd44YB4",35
"1Fvyt6jiCE73xxmqbJUHUsQYnKHx9Y281g",10
"1Fvz3D8cZG8ELjv5FepCbc61dFpapZJhhy",35
"1FvzcM3tz4aSAJZjDALkQWE6CDUSo23gE3",22
"1Fw1PK8fdL9fBr8S2W7H2iZK8vMmttQnm5",28
"1Fw1s6vSDLRyiHF81wH7djbdpBkhWdBkr4",11
"1Fw1xNyx5zzrsh8Nof6BuyfJS5WzB5acDr",14
"1Fw2Dq1bdLhNtLpQcC3L9KAhFmhMxZy6o1",37
"1Fw2kmgderjPuXKWXdN11GY9XsEihPLjdq",9
"1Fw2oSdemRPni2fuFkZXgL6WDu3SucZZEa",44
"1Fw3ea4WPCuhN8XMJwjKe8q6YNg72whv3N",2
"1Fw4mTD537AjWvEDqJv6Ujf6LZQZLy6qCq",28
"1Fw57PdZYQJuzcqXy3CuhT8V4ZuiZ4wchz",28
"1Fw5p5BFiwtaeVE8MRsTun4oZLxih5dSvQ",32
"1Fw6txa4vgieAG3qTgVrWdTtfr2zfJ44Y4",24
"1Fw7RNUZ48Gyhc5aKkoJCAFykoYK2wAh9q",26
"1Fw7esmVyKotFwyjpX86GuU7buPfeRQC8n",2
"1Fw8QEQ2FS6i53fhDF6f1dZ4bGmiuKvFRG",44
"1Fw8kbX6cZLGEmjNWJqWMZkF8yv2g7a7uj",31
"1Fw9tPXAFkzkfs4hi2D3x4sKZqY9v7iBkr",12
"1Fw9vJgMNhKhH9KdzhHt2e3xrZbhexdD1w",2
"1FwACV9TXdksKPys3iMibieFiw1ACmPbuc",41
"1CV2pqoYGAhvgnfEXpFc2ZLtrni88sVwnD",100000
"1JAH8hNQniSyGqiCZUq7otJpM8KVKDdw5t",100000
"1MxXbbfuEzdWdbwvUaVq93a1saqTunXjFG",100000
"1CWFM3hu4gtE3KUNWpUcPcBLP2nkUepz1W",100000
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1000000
"13moAjKgDU961i3FCnVKH2mVSsrKQbVDjm",1000000
"17sqHrRzwYWjXa6U9EorXArKxX6Fj8DBZK",1000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"1QCCWwZRdP4ijHhR3qpP3EFgAygpeP7wKQ",10000000
"18PEhvZpbTs9vFD3mkC4CA4FMjmDiQbdBz",61000000
"15Gnzu1pjP4fo4EgXeWNShvR2hCoKuPiDg",1000000
"15khzpAVKg3K6kvGbqhrXw1nWrkgUHtg5M",2000000
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",50000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1QHgPfoMJE32wGYQt9uukYV8vQ5rmaVHXq",1000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"15vsPEMBqVvExn3QeYjRPoMApS8Pqukk4D",100000000
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10000000
"13dcuqzpzbktBp94iq8b2E5yAEzWzAP38o",32000000
"1x7vheNGYR4G9tHsKjZu7ifYqtXq9X5fV",1000000
"19ZNvo6hgovrymXwKeGV1L94qB67yyfcpd",5000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"13Tx8DukWnHoA3Snw2aL5Bsq7rpSBAzwo9",1842386
"1NRfuq8F1i62LWj9zxvghsWcohDNJinAA6",1151647
"1HUCSUn7EGTddMUmveBfdBCnHgvN5Qofe6",710000000
"1MM2Z1tgUkJCrHjYDgnfWNzu8azDhBeK7z",1625000000
"1KcRLvz6Bp3GDzGB8VBpu1DWpRruSbFHWd",1000000
"1M9i3Wi5wWoZG2NuxWLKsHpJhs1rEZqPZJ",10142157
"1Jy3p6mzx1qnVhs2XWwiSbtaup8RetL1B6",34000000
"1LDyuYyX1MQNbht4Gba4bLj4xDHkUn6EeR",5000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",15000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",18000000
"15ubkiTeUfz5NcSCTeBE8AG5xYZDNEARVe",37000000
"13WE2C2RzUimrav3YcrJ94X7KuJaqQidEV",21000000
"1F5DfYjzhCvhKMSjhnvQSmf3uf48wWrMoQ",50000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",36000000
"16ZkGJvsN1d8MVzSvw3m13vjxRxAswXqQk",100203475
"1DEhgueSqQHALuAGMPGKNEt11Yb29QLGJE",177429310
"1L8Sxa9GDkSYaT5eQzoDGa3JuPxZtYbCdg",32000000
"1BLWKzY7nct4uhMAiFxVmeTQkfByBW6QPb",10000000
"12uHiSQkE7DcdGfJ2UoYqbPBum3JriYw9f",1000000
"13NBUFkFN3JWR48uPm826Kd8wgvFxUuKm2",300000000
"1MqipoNZF3muxKH3CWuXbQXGimpBe419nG",52239802
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",10000000
"1KjiCacEu7P9Bms39ACWTSDhJNkKoWojDi",11000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"1LFJpt89XJtFLas7RnR24EZoFo4yvvqiw9",100000
"1CpejaTJSi2xeLJ6WEbwTHeay6zaownKK7",100000
"1DE11Tdpwtjj8mvpEiUjdvEz5wCajbPQJG",100000
"1KQL4hi4D78a7invgndRgVCrZxkZd73ZFn",100000
"1GVtvRUp5J5Bb8YggvG7Lunq7PEXitf2oY",100000
"14kzZ48Yk3y1xFn76kqWDKpVjKNQDMvbfC",100000
"1Bw8G9eMmVK6XZtZrjhWJXmohKJUinMPAR",100000
"1NLsBi2PdfrjKD69Xf2JtS3iXycEHUuLB3",100000
"1HNi2S3WLJ9bh7JJui8ndkr92fu8iPwfMH",100000
"18i8Ex97gQf7LaJpiQdyauT2NDyA1JkJo7",100000
"15DukSXvF5EE2ev1bFGoxwpZ1g1XAZppxe",2097284
"1KqFrzMqHTXUELaLqo7wRbFNpTFeH12921",100000
"13wgB1uN13QwReSSzbuMCdzysdQ3nr85pp",450000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1000000
"112G3moHJxsL99KTmwJrF2ZQBbrx6AyQ7V",10000000
"1M84TJBinPUcdVPBisQigez2dCKFv3oN5R",100000000
"1DQVC1L3eRB2RVqoR6QBNJQBcpRCNL82d1",101000000
"15khzpAVKg3K6kvGbqhrXw1nWrkgUHtg5M",1000000
"1PD54hDZsAvniPC13CAmaKG6W6stfAGu53",10000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"1P2k1JbSmUdmjBqKu3MwnbUVqafgF5dsh6",10000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1QHgPfoMJE32wGYQt9uukYV8vQ5rmaVHXq",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1CzvyuTsWsPbPg5ewcaExc6AB55UqqqmVF",10000000
"1AxYEDaH9knG1FZ63tJiNPvNdr9YAcArrc",1000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"15bcWhgANV8EZBqGKjgNpuU5EB29gHVaZF",1969366
"17rEtRZ91Fy8HjKWfBxkXX7yTwPC5MNp73",64000000
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",30000000
"1DNw2EuCPA1yWwUURh6ej28U4YQ9ksKRoD",33000000
"15diYxVY3hCJtu3Px8t6sjX4FJrCNyvKkk",2000000
"1LiBb9iZu74K2kMMMnHEKsiHkwLZLujxQH",10000000000
"1LBjokhdbfEEthK6Gi2XasdaXFf3D2oWU8",28000000
"14ZZRACFyDTcAKLoRHNfAEaXvo1vd3Zb3R",8406183
"1P3Gvf293L4EZ3hreo7RSQMYuFtfPJw8VJ",45048936
"174SBzcAPpqz7JNUKWGBU6btYhqVUv1K8v",6392371
"1Nc3j3sYoUCEcP7mTrxe5sucnCLXw9kEQA",35000000
"17S2tJiXDhHLFF4861dTaoNxfRTK39Bjof",17534868
"18VcNhwDRy91c7gXU3RKSxZCEq761UceNn",3000000
"1FFr9rmh1RpUAy3UcypuGstMnhnTFGUgPj",10874456
"1FwBSUtxegSXRzS77YvasD8iwKsbCojqc1",4
"1FwBbRpTcvXB9wbAoxjUBVJqwuntGUJB2p",43
"1FwC4aPKxwPBMxBbq9Y43JQPkiDniDncJ3",13
"1FwCE7uyNLzdZAwyXhUjiRpQpzGWSh7wFS",27
"1FwCRtLhDYVcspqp1UwuRF8tdws5VPi3ru",23
"1FwCdoW6d3TFt3hRmGL86qSDJUeb81GJEc",25
"1FwCoARxoVqe9q6KDA4BcKKH69PePFXKbo",32
"1FwCr5e6cerRXgdvjfK9VWpaGex83yFCjW",7
"1FwDNekKYVk5C8r3SZxWEvYXojfe5AA4WG",4
"1FwDuBFckbGL1kg9PZSUNTWJhLh7R2KZZp",20
"1FwEEi8yV7sVniFgh5nrHu14yrtDuQyEUB",24
"1FwF8PQmBNMxpT4KBhYTAm9T6pgZvRA13S",23
"1FwFN9n5wi8BSiPQKkWRUnENyNdW93GyJq",6
"1FwFgxMQziJ4t83TC9Rp4oo55HfPTA1n4U",25
"1FwFzAE8dFoxvgWvGj3uu8zySaLnmiUXJn",23
"1FwG6smbHp4peRctSRCV85EggwwW386b8z",21
"1FwGHzoDarExEhbxULpwZ5o38m3zYXCQrp",25
"1FwGQHRDYCe667u7R3gVvSBQFyLcbDChjw",38
"1FwGcmvAMmK8rg5ZTBE4GRLoSgyiZEqGzX",13
"1FwHCLUM2JkY9APuETTqGwQR3ipS5sMCnV",17
"1FwHpv6JqZT44qPm4GkbffMuWLfW4ZsFZ",2
"1FwHznZy6MkLFPjaNs6mt6gv3TvJMpZj7Z",5
"1FwJYqUzsnGx5BLPFbqiy7wum7mL5RzFv2",25
"1FwJvJttwPwmEvEbL4sfduLpjNpBbZDLgE",25
"1FwJwMZSPv1rwgzee8C2nY8wNj1Wt4a8Wm",29
"1FwKrymmGjBBhSP1dovUnX9BfgDbNqscF9",36
"1FwL83jC67y2hD6me7scRDPA9JA3tThuZY",24
"1FwLMmbBoQT8pvmvqjmW5BHShkhQ79WNMr",31
"1FwLdhAveZ1j6b6eY1dZuV3yxG5p2aAdED",14
"1FwLtVzxv6bFomA3g6mQzDqLrjoPEZQpUq",36
"1FwNALC1kkivFxM5CiGcyMMasEgnYapnTZ",3
"1FwPPe8PrfN9CMspRgR1s8HPX1sGFTp1DH",28
"1FwPisHA8x8TZUEZJQJGWg72MX3VYxJqk2",15
"1FwPxHeF5fumJUCJe8pAAuK1iaamDirpKr",41
"1FwQ7iVxhoeGH1ovNW3ZcYmYepAg8oyi3L",43
"1FwR8Dpusw9enHpgPY1aQzohoNXGiybhay",5
"1FwRPt2ajPCR52odNCyLnbAYfmqXyPASyJ",7
"1FwSbEp9iZXrPMs22fPeNuZoFqkLdf2vcY",15
"1FwSkyrDnFYL1eEwZpJDrZqioZ2LBqmvL4",37
"1FwTDVQR7JEUvEUavNDoie6mjqQTGmainJ",17
"1FwTX6Gh81A1gJqvyUjF3i8imNdk2i3Mqx",2
"1FwTZDB4Sedf4gpc6MDp63PkxWbAdxJUBV",5
"1FwUREs69KVwGaiJxzJTgPVH67V28avEMD",14
"1FwVVACvbmP5JBoSXT79U4oRmiw2Gr4tjN",1
"1FwX4ByrPYatKzBpMZeFQE1BgWn6VbDvV4",28
"1FwXGseqr5vFv5oZNnykoQsL1xKxZz8CGn",18
"1FwXWHbgVmQnzavVF6UVQF1MdhZCDKLMfg",41
"1FwXauBivNZ3wj34x93xKWFxnkjuhK3UpQ",44
"1FwXjPNgQ74yBNqS8bMQ8z1P9yeeHcusmD",37
"1FwXkn8wQ5rGy4Ew2nKUb68euq2AMSeVXk",19
"1FwY3R3rKEgYgX8b3SH7G6cc87JA6n61rM",10
"1FwY9ht2QtAbtnJKJpA3KtQyzexwVx4mAw",37
"1FwYEps9JatZn4Vy72CpwS5R2ag7CdqypE",30
"1FwYLiNVasoWmhfPaJHgsWdQFaPwT99boU",21
"1FwZrxTMej3PsFGGibbLpS3JVJD5Wa2c2i",20
"1Fwa3BLmGFgHVjKE4MZub87qKv9Cgin2z6",19
"1Fwa7NGjKbHNi35Sf5nxSgXkcDZ1LZS3Yv",15
"1FwaAVXwdwt4xjDszALAoGS9LKPHTrXdnh",7
"1FwaksrJLD4F4oBPAXuPo2hYMgJjfUEqHW",29
"1Fwat9tMDBe2AyVWY8ouhwA6km4UKSxd6x",3
"1FwatLMKMbEf59NL8j4uzpXdZMvifc8edt",39
"1FwauY8ZjDEGA2GJLC3nmVxaXdr5EcQQbS",9
"1FwauyNUMiGbx8N62NChhjSxNPLqYkij1q",22
"1FwbBkEZa1Juj3ijxyfkPH1QyLXRi539Wi",24
"1FwbjdugnNHpjbwHNmxWfqG8JvfdH74rh8",23
"1FwckygWkMdRt9qzRXDYNVJTebchNTr5yh",27
"1Fwcv5zCFPTwYdU6GeUtTG5fgABvRc6WFN",45
"1FwdDzyeWWhtrBBwomEBoEjXaVCDFMmHRB",43
"1Fwdcx6NrcRAQrMTuMZtusD7miXwHwhxd9",11
"1FwdwzjMMDjF7J4QKwFcuioGo83Lv3n6mZ",7
"1Fwe4zFBB51vBUdi1Y27oHqqq9zWhwMUd9",43
"1FwfXkjbq7EiSYe9Xb8axnJwFB4SKJnpdC",36
"1FwgCgRaDb6DULzNFTQyE5ovWK94akrQ8R",19
"1FwgKjfJRR1JkTZ4Z7w8TFjnB83HAMoMK2",25
"1FwhFeyhXB7G14sX8A3CQkWoEd1eZE8Gqc",43
"1FwhG7fRzcRpmcU2WAoRGLTTtSh5okRoT3",40
"1FwhQc2o5Y7KMnSeaToWj8MTspna1zo94T",15
"1FwhnA8ju35VgVNUtc3qQaZ4VTHuhbss7k",24
"1FwhzxiaucCNuAgCZxUKoJPYg4erAxaPUn",38
"1Fwi6CStmoBtpUMgGgg53ZFQmgC8zbhUpx",18
"1FwiUZfFLWvML3u4SdWAL1KeKvzGt21nL9",29
"1Fwj6Va4jtfJg4s1yjW14LXMQNQeovFa61",18
"1FwjZEyuqWmWxF5kUHLTSRfutkB5hh8JXD",7
"1FwjaUWv96UTWr8CCGCwH1qDUBftFnq6fR",7
"1FwjjsqwifuqrehvpedBkQx2bpiGRJx5pz",37
"1Fwjn59RGhuByfhGeuYEDELh9h2vzL4cwx",43
"1Fwjom3fjYuaoc49B6QbbA927Xx5mWkEXj",35
"1FwjtUDKQgt73vpbQuDJBjBLJMu5DMLX2n",8
"1FwjvVcP8N9fbCRis2eWaxJMChL2J8CWFg",44
"1FwkNbkdPgyE7RkFbqDZ5fpmG1pbxKK4KD",4
"1FwkbDFm1N1zeU6uJHybBrFmSorCV84Pnq",14
"1FwkfBzbuKpmqBfgLs5Fpcs1fgu5VMJZW8",13
"1FwkuC7j2cLeXYqGK85NNSLDo5DZxZ35vJ",14
"1FwmAygo5Br7qaKULdyNQbSXwcvakbDkEu",45
"1FwmTSsPVaX1TM5KKVCRXAWhhQCJJjwWTV",44
"1FwmvPQ6f9NrZNaxC72C3XKy1jmizRcXS9",43
"1FwnUuA4diEa2jJdb22s8Cd77317CLqQq8",13
"1FwnkSTtQRWLJwgmYZ2Jzkg1uWMfwAHsRC",30
"1FwoDvHy4RyqBQnUDJWUtA1atW6eCGjNni",17
"1FwofB42eP5EAtuQ4cvacbzA4RQBCF4qeC",3
"1FwokynLRc6WDFYrnDDFg2nc6Dpj77NbfN",31
"1Fwp8pysrmThKM8cFyuLmx7Neivvpx7qWg",9
"1FwpNJbv345TdpwjwwWdjthKsTpP1H1FoL",38
"1FwpS6x1QcRjHgdKDbY9Dk5Xm8cNvfv3tT",7
"1FwpXYW26MSsbXCjFJbWX9hwjfuwxLr21r",27
"1FwpyitUupgYzm1kR4bJRFnd9Ji25bVn4y",8
"1Fwqs85pxdrj4LFMKPM2Q3QzM1a4V51isM",18
"1FwsQZvBeaASxiJ5ZSDdXd3hPkz6eAgo8K",34
"1FwskHayvgrf4DGAE2mkhAJ9PZWMwi65Mo",31
"1FwtjCf9bHdYz5gxf3p6xCffok6EArRg7k",32
"1FwtvfE1hcHJah5LFQbKj26THn6EWqNFxm",36
"1FwuCSCrzCapC3d49N7LpCSn4vxqfQBA2P",7
"1FwuZy57kyZmCMW6XGGQrJ1iuMW7eh8ztP",7
"12c5a9BGSsH5iRyE3VvxfXk3qrLH19v53g",100000
"1MztA9tuh55ZudsJFMiqXW6tLszP2YzGoF",100000
"19yPX5wAGBFmRMWVikFrN2edzkVPXJNbio",100000
"16poTdYLHFV15FrTeECmobV2xwYb9Q3JxF",10000000
"15oMB8zwzBUQRL4wsrQnB2qYMYuXRLfwhB",1000000
"1BbubezCKNBxzf8VG2KXjhVx33EE3jA1Xo",174000000
"1K8DUPUL16dGtSA7B9Y71mz91DaZxfz3T8",11000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",161000000
"1DRvwGVPdqZ5i5VYhQrwW694RNRtQqqHLd",12000000
"12bQQe1ijdmBdh27bYTVLhGwfxXW6MnYm4",62341733
"14tpdoTauSFcsmdZHEky4AhFyVMRrKWkDW",1000000
"1DXvkEvK8S8oH3jYfewVt6otwLgWfDvcSj",1000000
"1N6398YvJr7iwzCQZDUCXF1uWnwnw6d3NM",2000000
"13jm8gmfcSZB45XVHXsqADGbBxh798B82h",501000000
"1733Gn3iwt1KTj8ZPLU1xXzKzunEfC9BeJ",1000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",59000000
"1CU4dEH6Fc1PWc1WDv9rbg8w6qitPMLDxK",4000000
"1QHdwTFA5fymRT9DSkaexW1igaL5PstGWB",2000000
"1F5uN9K3EeruvrcEBFF7z6qyQ8jRubRZRh",100000
"1F1BFDD2wubXs3nsmefEppMMYc6TCRE9q6",100000
"1DvjrPZggSfZCqYgM7DVRhgFzPNhtLTwRR",100000
"1BPH7McYGne5gC8cuyBQoqezWw8YqcKuuU",100000
"1MpEA7AZM9yfqNhSq9b4EaLxgWhUdqeDSQ",100000
"1BvKmBbZNMjPc993NsMSagb77v8YjZgEbX",100000
"15dcUAdPHgHLqvFX6iH7ZJWYpDDRypmwB2",100000
"18PMYCFcMrUKFPvwi2soMbjgnmERAzFzsH",100000
"193sbNZopywmEYVUvwuNuNbsQKZBN9YrMj",100000
"1N2Ex7Tvy8PN2J1GgysgcomZ36KZrGvk4Y",100000
"1J2cAg9GagKAxzGUPd4rC95DftyshqLg94",250000
"1Fn8vivE4Kmcrp5yg4qh5sfmaZtu22C3R2",50000
"16aRAQwqv8j7FkFEPnfBbX3iv5zhgsUm7N",50000
"15TKFPoUW7fiEhcPW7gzRw4FApEvNMi9Gw",250000
"1FwufrR2JN761CK4mdRE7Lr1zf5rEPvVLN",42
"1FwuwoAvSa7C3GLi8WJdLnwd3MveizBV1V",43
"1FwwanyGJfRvXeJ5Cdtqqejwv6LyyXnyYZ",7
"1FwwsyVyMuDuRjj1aYbe68q4uogkU6RbD9",2
"1FwxR43CpqJEuLmUdXQH5AA2pv1bS2RY99",25
"1FwxkYUZ43cAAFgchTKhpxiXvG1FHckaoi",4
"1FwycVAvtj4gmZALkZax3Gg8C3ZpsLcHJV",16
"1FwyekCGDQZ7Aq3GtJB2YhefitoxYsadJ7",24
"1Fwz5zgudJhW9TaxB8rhxY5jTxnyTx78Wj",30
"1FwzNEuVDFLF3qzkrEaMLevmv9E74yzKTc",41
"1FwzhFpBvnuerYeAh7oyZEpbtquGzThFEo",33
"1Fx1fHRxhbU66kAjQmU4VmQJow2WGhKrvU",15
"1Fx1fnVBPkkvKDgdwkkJF4etKnHbSd9Ukv",42
"1Fx2TgcriUREcgMz6WfdPSXtW12kmG4YHj",25
"1Fx4Hu6GnHKQUYEzzcKjuGahADcJTGqVq",6
"1Fx4VUuDQF7iYbsb2AdqXqoqFkyKNKboKj",27
"1Fx4dAEDn9VTcCchA1fT49TaXYm4Xh9xgN",12
"1Fx4zccw6CXgoi2e4TXiWX5cPZMi5CGuzb",29
"1Fx5apGe45VULazRFU4s6G266H9RMjAt33",31
"1Fx5zFCUmQtjQjMC1PbzcnT8mDURRERQ33",8
"1Fx627Sy23wBMPvLVnLGsuKn74Z17XnF45",19
"1Fx6FtGowHgB36ipscsQm9YzF7cHgry7To",7
"1Fx6TeS3JH2MXx3ZcnL2tdYw2C5oDUVUrP",28
"1Fx6UpvKU5ibErxVuVmSHjmpAAQ9PmByDh",28
"1Fx6r1jUTH3tsnqXGq1B8YZ2arHb5NDpsx",27
"1Fx727SBvyH7STG7tvv41QmQNsvWY9nLnB",10
"1Fx7A57BLgLgkmcLsASvRUiL1ThQ4xpjuq",29
"1Fx7yZiu2asp6hYYudrcYkYcmZ9bQWwuPy",36
"1Fx8DpC9hzDfXVWGiGW7RqejZqdDQG6ZUK",4
"1Fx8LKgmNrfoPXb2BAGgiqQk2nyRhXBKiN",36
"1Fx8h6dsQCDFUTkswFRmn2Z6AbLXrfed1e",10
"1Fx9TsPx5JD1pxRAHffWaVxoHsC3pUKyvW",31
"1Fx9W2LiDiAWXWJJooYb54NMC1DzNWc2Ke",41
"1Fx9qkdm2PR4aSLrwz6EE3Sirw5uNZykX6",5
"1Fx9yCyuR6aAJaJTKxAWW9BCKbLugP3LtS",6
"1FxABqVCk4yU1KDBo7UJZU49Gu4erEzM7v",7
"1FxAq6rUM7tJzAfc377vHMrTYm8auKbsMB",2
"1FxAu6dfPfPDpC8AavQ2EG7kXzBk7Utnai",3
"1FxB2R9S48Xs3TCriq3yymYzogNsdDJriT",38
"1FxBdCBxHeKPQ1GEZkkHQYv8fj7vuHtMUH",27
"1FxBhsTmY35TpezYxKBG5sz9oKHW2n9dWk",8
"1FxBwFJvHkPNbFJJuBnfNFckXayhCdGbd7",18
"1FxBxH9UJWrj7zihAaxxPxLVyhW5vkxDRk",2
"1FxCGvapsjBtyvJfGTqsZUDxRar4Xa3vvN",34
