"recipient","value"
"1QKcT151EseXiXaJNcpkoBVv1dyEKezcZt",7608172
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",5065556
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",5000000
"1GqnrCWruJS48WHYW6ADNWwjzkkGGZ78Nj",1039858
"13Di5W9RbexbpoBF1eNPyg6FGwzMZZBq5W",469488
"15kJhKNz3mzdki9equmBgJSJYLV7GMP21X",484775
"1FeJX1tHrLYebYSzff4rCU4Q5DResREVKF",10400
"1HB1pT9yievPPWL4spyj2gbdMNijmMh8RK",15840
"18xwnCNYrvfFp1dippC8jBrzJp7B1ykMw4",11760
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",13030
"1CurGB9vUwQsA6M1RfjDDakF1RoEciw7J8",10760
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",10480
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",10720
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",28640
"1G4KqbSaUuRhnn2tttRqckJr1cf3GUMef9",14390
"1FAoimz6Kt38nyhcWdPE8tzgbneF2qxot9",10160
"1461qFobdENcXpcuJVSvmDHidFkRrohKek",17680
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",14000
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",25200
"1gch1Sf8TodqZk5QQ3x77L5TeWQfpXTyV",10110
"1Mk42AsCTjt7kK9239dWzaYq73peY498Px",27600
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",23280
"1HYKkohJgqq16YeDN5jVuhr3VCQBg26ZRT",14480
"1D6baKoUwbXy4z5Ta4YF5NnWRPGB8gkWcj",32320
"1PCAiEo3uHcCGpmKFZmTMnxMdp6WWDhzGF",12870
"1KoLv2nqF8YLZKfcqhywktX9oXs4YfJJE7",15300
"1FehD1RTdNPu8Bvekd47vjqW6B36GdaRy2",25920
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",20800
"1BDyARZBJRs8VJR7GwdF2XZivD2ExMFT4U",11520
"1AJkt3p9qsNY68WjKfUMKCNXEbfTaQYC3K",17680
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",33920
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",10430
"1P7KH65gUqsQ5a4KTbZtrHZDpsdTMQVscx",807524
"1ENDF32kyg9gA5RuPCk8MSKAR5QGwNhNKB",298784
"1GbQgdDapno4cT3xyLKxwhQm6GUZuWSXQH",1267812
"1JwR4WTrKhAGtTRjpGyfsMLjKwkQArz61v",403762
"1F1LNybzHHwEEWruP7emdxj2q2b7YEAHu2",3000000
"1K2oY6Y73p77LiNonRxkD5dBNnPc8BtJaN",50000000
"1BpCmu6ut6vDQnA3f7uDBH4yjwX6bcyBUy",5750
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",36360
"1FLUoKKSaAvf2H6dFW7PbjBTtNMh6pog7i",8000
"1974m7bwbhtUuTWnrQL6h7uFsrM6FnRJp5",5500
"13BQxAvA3PH8GGyYtbAB2hzwDcGe8WEasz",11000
"19hRTXbwm9G2NiBLxKwZL7yQuVSZC7ERMw",7610
"1KgGAVdY1dcX1msFJR2MBhHqtW6xx3wuKN",23555
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",9500
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",7250
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",9830
"1JGmLYDqpMK3eSefP1EPC3QuQ7kBM3xVBR",9400
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",11500
"1MCdVcCsNd3PPDYwbFfPU2LnAwRm9XnyqU",9750
"15xnN31EyPjfFAUkevB8Tgsb6LwZY9hWce",6750
"1JxVkdHQbJ9ua3dGaRyXnL69RrY11dCR4m",7750
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",20000
"13vXtEa6x4KhnsZNHJpx8yymkVctYYt4Ky",6000
"15K8CgCXGdw4NbEAkfwretHD5Ks93SAu1u",6000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",65235
"1ELTriZUZMaSAJ15NoV2oDKT8CAJsu4DGj",12000
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",28500
"13LqXprv4h8w7CZvEJPVTh9K6UATaB4TMK",6250
"1KUwBKshiHpQKimBDddxrSDuPpaSasVciC",5750
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",5750
"1Ne2V1VQUz6ednHmfxHP4WSGDzjXsR6HsP",10250
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",37750
"1LWBtBkm1BaAxWG6CtVGSZVqjYxH7QGTZq",5500
"1EiGAkXAE9D4K86V7izEAKecY5N1dmu79q",6999
"1BSTVeYbVRARAyVHvDj8EQVNidfmKa1BGb",19000
"1E5ETSsDzBGSCQngexRFbxN5cRRkuNJfSS",10250
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",34095
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",6499
"14W95unhunBBdv6LkefNVM26gFVXKqET3f",6750
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",20000
"1B5cCNmR8LFPDBKaCCf5feCJTDfz24J4vb",11500
"1D6KpwsDZERQ5Jp51tUfc6WmtghDa1wLXt",46750
"1Gi7Jm4YUUMebFabddzRVQ7eBysgHJPmjy",17005
"1GP11hegTnscrfdL7KYfktcT9zmtewkYnv",8250
"1FghvT13G58XrMEjnQx1XSeuqhWqev6QZd",5500
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",27250
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",6000
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",13999
"1FDccP5GdH7z3UjL29nDAfZqSh1znU7Ds3",10000
"1CrN6WVRKswRSJ8566YoGJiaFQ8J3N5qpi",6050
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",5500
"1Lqa32qRakhDp89KhHeGQwrZe15XBNY4Qu",8750
"1HcDSrPCzLy6qKTjQDBpdvYt8652KE8fzz",9275
"1FpNu6zoPkADUU9yr3U7Cayaqj33TC5ZC9",7250
"15cGQdcBH8rX1RSZGHgwFmHJYEoDb5q7np",5750
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",8000
"12VtRkuvb58UHfz1uCsge96J7SD5AM2tUE",7499
"1A87sxvWCEWNo3xUxnh9jvy2NtN35XnZTW",9500
"19SKoJxREby78H7EjRTR8njPjJaVaMe4mF",9500
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1BQQemVH1WfFh82NWaAbcxkJ2eNnpRcMC5",9500
"1HQgUfVSGq2j9nb39YgohncsYqKDJEhadd",7750
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",6499
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",12510
"1ChhCadGJ7xpxbtK5GFUUeS9Ymc6qUaNZv",14305
"198UwpVg1U4hSQmaC5PLu1NtKAauUKpiwL",9500
"15b48YU2TYpFub8bSYXqrHjddbdQVcjiQY",8125
"1JXejZBut3uBLTa2aN6Avn7c4jibGmx74k",8750
"1M7BK5Y1fBcHq78dNNX7ehBcU9deMAkoY2",10750
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",8755
"1MhCDmTseJ4LDwizHvuZAaQ2UsmuVwnqho",9500
"13k4LdTGNLt4RfgKXcfgMvn8PFXy6BNx7r",14250
"1BEUykHhtHvFqai93QpKmvPdnnSLDCeLhU",19750
"17iYysW88LwmxpC4rGDdYuYvewe9TCCBip",13820
"14CPv39AJHqKczv8pB7cKUg8We9ybK1Fav",14250
"12bTaRykzfdiZhSRpEtz9RBxCcceCXUxZE",12500
"1JyUhfUtYX7Weq7krXMUsQtS2brmzxRAj9",18500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",6499
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",15935
"15KXnbpJENZXHDpTLiiZVWZeEJFnyMot2U",8000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"1B1w6BripZP284iLQARQMVaM2qrsGU8jEn",9500
"1NMKer5fPgTe8jAaFKN3MaHsaG7msLrh7x",10500
"18Pn3DkKa3TiuMCrpn2ahHS3ef4K552DUi",24035
"1HsoWXsdj9QdwM3CPfEcJz6FZqRaFG53bR",9500
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",11500
"19QxVADLJT7ncRYXVqtbQ7Z4LBawuhEF3n",9500
"1DKwJwUYbTrLRq1jXovxpxtjBC49BpPUVa",8750
"1NZ6DtFwCWeVekuBTqkXurhxKTDwgk5hmc",10500
"1A1X1LWyoNZU2kMqxS3Za8nbfGjUHG9yaf",6750
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",35500
"1P8uSYUeXiftPQJddazUAKukvtCkqLmq9N",6250
"1EWtEzfFa1spyRgVbStEr4ffg8UpRfCiQJ",5850
"1DuusddZ8rfAsu2iA4QxqWk6NDkLuR6YtR",13500
"16amAHESYYxvom473Sg2W2HvfuZqGbS57M",9500
"1G7QYVzznQqq3U1ayrxyHiB1yoaLJGkjp1",9505
"18bsrVwMRcw2HQDkbXYSFJiLq3bAjH8o2m",11750
"1JCkUN5MmEoXCK8vB2wbA3juuxtzTYiyA6",9500
"1FxMWEaHhiGFzJAz29pAJK87GHnsmXUdBz",12500
"1JCNC5etYKpQN5aPZRWMzjiDaWfLmfa68z",10180
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",19625
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",6250
"13rjUGAnoxtp86bKGK51V3ck4a57CtrVVi",8750
"16rqCAFpat3SHM8MmoiVgyNBwei3sCLXFx",53545
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",23750
"1EMgNNivYjwzzo2v4X4NDXVnEVnZrYh9di",6250
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",7365
"15oKaAN7XDrPwR4xZycna7sbwXrkM6J1bV",14250
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",14454
"1L5Bv1sPrS8jSLdTHgfPek8gYXrSU3iAxJ",7499
"1Dwjt6VDMG3XoyYcrBvvAkQnpo3CQEQTNn",21870
"1KHun3PBfsw61w1BGBToT6PdnY374GzaAh",11663
"1CUR1qsTKrvD5cwmDmGcPA7YFYhC64jQQR",201881
"14WuCwcY7NB6DwHbZfEiTYrPjuWKJBkSD4",201881
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",2000
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",2000
"13fs8hc1yVJncRQfVujPUfMuD6ntgu9vxU",6000
"19E5MksNCdMnR3tMK5tCFKxQhpdsG1L59Z",2000
"13jBXckXBqNRVovadCmoMbHMCgErQXnSQJ",2000
"1GX4LNM5uMBq5fKXDaK8yNwLjg367CsuLe",1012284
"1PrkSYFBCHKLeMgg8UncWZxfks8jnT3111",50783331
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1153667
"1JVgtXvDFsfXjGm94HmqNtdLm38aXLK9GR",1011992
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1143602
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1026915
"16FchBXy6Ds8LKs3k2RP2sE9YDiz2m6ZjB",1004769
"1ENcpBB4yEy91xUor7kJTeo7QcBv9kU3KX",862323
"1CAQbBqDwxUwcmE6ujWLSd22hyhgAqf9nU",6004
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",17657
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",61165
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",62753
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",64722
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",69739
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",83522
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",85364
"14vizsT7X5dK68tBnAWnway3m8wDapoKUC",86063
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",174666
"162tTXcB3EdDYWyGda6bm434NRdYVm4DDp",366827
"1JM2F7bwQYrUhP2CUJ3QJTqQj87BP6gQFq",3230404
"181qJrfhHJ6rYoc94fVxNENjX5sT8caAKN",832066
"14u7ZxobohD1vAWveVVN3VDkzcDnnDcog1",177723
"1F2roWYnZMBvd9wgFiCLs3KJPJNDmDn7d",999052
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",276497817
"139JvnubKHDchuaDutGJqk1hQH7naLG5WW",606305
"1JguPEkQ9fJX6p6jGv3Vcnpv4wXzC4ZRvU",150000
"16P5hr1nnviLcNpS39VgBrRfKGatHUXgUQ",4503727
"17Zhn2Thvc9TtmKQB7c3qa7Bmvth6Juau5",220000
"17GpnUJnWwTB63uU2PwYJ9CqTSZpjeeooF",6019
"1Q6ouATV5qiU8hiLMqX9saopBdGQBEE9iv",1605683
"1BnzDgFEUmJohscaJBHGANqB9mQ235cAXg",1000000
"1Ca7VQLfFHHHN1kJ9vH1vMt9hkuzB4z6Vs",5000000
"1K7XFQwTVZp4WLjepmdFSU1X2XCDE3J7Ky",30000
"1GDp4f6pQUhLE7hhsqWacBvu3eJAzf1m1t",50000
"1BoT5fF7Mc2jV3Ec9tZ7U6gLBUyKK1qfJZ",2000000
"1EfJY3ZR1oaucAQJJNtCaLCcohvbwcL4km",12000000
"1AU9gqXehQoPgi6W3GuhX1xYM9c7XFV3d7",1735000
"1LYQKBKt3sSaVfwnWu7H7dGE5335ZDNbaP",2819905
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",36712
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",543053
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",613936
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",630386
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",864883
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1580697
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2567400
"1NEjPKqL7DRatPPqAwEd8fpVRufiJKNCRv",810824
"113JGfDSgzb233T8UG1TRJ6VLBu8gBTMoN",1613975
"141WjtJq6WGxucnGGJpZN63x3RrVi1fLYz",3957782
"1J1hLcMhgVK7Kv8XbDRHqbNWDrxHs1y39g",2500000000
"1NwgEDNV8nTGagGE4odgSnLdCoZcWD3Xjv",150000
"1B8YtidkgpDfVL2Z5j9kZudjQjr9Kn9YkW",1000000
"15CrGFdDRDTwQvGqgCNVfn5Mz3wZgxxivd",6030000
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",6100
"1MiFY14mau9iYzmdeuUC58t2Kx2XrK1Td1",6500
"1HEcRn6Ac1vfNj8MgGRxBbnQJSD7KJ5uej",7400
"1A88kuE2SXQFDG7m62GFkhdMAT5PHfg9jC",11042
"1423KrVbHre1i1XeHqgXYWyDdJjo9pfpGq",11356
"1Q6nfHQxJ29FVqnFPGc3pL3yqcm3M3f2HN",14534
"13YxGdetGGUtoZuef1quMc4PxKfgHfWVV6",21200
"1Bdbwu7N1eFsj92wzWhBZMKD9Ez1vH3AU4",67965
"1Hmx7EipUBbkFbxM9zdqJ9GqB9kavpLkRK",108191
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",271262
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",300595
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",350778
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",17760
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",11120
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",20560
"14W95unhunBBdv6LkefNVM26gFVXKqET3f",13440
"14tCdKWaJoVX2LJaV5wVrdPU2AaU6Ub4eB",10560
"1Hh1T5gUTaRhPCYHHSvMa3DxGGW9ctrs6r",10800
"13umXwNeMDUv9GPTSk54Z7BeLTAM7b65pu",11440
"1DD8zHxHLWvzpYx41SBxY89hmnjW5T744a",13120
"1FpNu6zoPkADUU9yr3U7Cayaqj33TC5ZC9",21120
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",14560
"1NECVabgHRSGU8Xuw2b8pDrS6R8EmH7o2k",10080
"1CBYYgTLHRqHzoDXXxDcdYsJn1R5T35u8p",11390
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",35600
"13BQxAvA3PH8GGyYtbAB2hzwDcGe8WEasz",32160
"13Kr5XQpo8Eqq7a5Ctrgf8dfkNHfMgTr8a",25280
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",19760
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",16480
"1F2qAH2RjrAuNiZerhQ4yudkC2resBiN7n",16800
"1LtZGRRXtmX1pL4UAS3FLb2mWXZ3NQp41y",16720
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",23840
"37aqSCZoTeB9tXiv6VXJnjtJzucg1FwMk7",100000
"1EGo5K33XQAK6qYoBLPWtz6AzedToBctsz",4261251
"1Eg6EWv4XW173VJNjQgkPzEKpydtY7HqH1",5000000
"1EG6m2rYi4yJ926pgCdzuNR5nMG7gzN7DF",1561400
"17np8NYWB1dqdVzQM1G8rpaxH1Si3if3qa",21000000
"1Ndu1vkPgHShCzxpCGPNcnwGU2FXS45W8Q",1514789
"1LJrCpCTyUL54jLBgGYn3nnVqACdbrpEpf",1115849
"1eU2YCRV9tj9R5rda92JAMGyQ3p7oSaUu",4026908
"1NvDAEXCGh2r56NXfbd7gdGzrD2E2ervaw",401887
"1PbsADFBmZxx7ZGs2tG3pfBWmpTpxvXmqB",200944
"1CXezVns4czqQAdk7ghcyy3Nv2nTH53XkZ",940416
"15uSbUBghLZypY8FQxaFn3WD4oqktbvTwL",241132
"1G3jGoFnXXtGYxpfahY84b3yCsd4sQjGDn",50000000
"1EHMBDoDVhngPWosdRCsTqiimegZkCU79o",2855594
"1NJfNUHzGNNnAcmyD2PdUAtP6kwrCDGKXk",8000
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",2000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",4000
"1AyCxkE24iKdfzZMiB4zZk6Ro2pNYZRykA",2000
"15KpxjzEqWBc6iYhygksaMArZhUeXHHnMV",2000
"18Py61uQmjLxdAoibKZVXRbMJkXZX9jbzz",6000
"18xwnCNYrvfFp1dippC8jBrzJp7B1ykMw4",6000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",4000
"1HEJRnkE1YpijJLQhNJ3kCybt4ytBKExnb",601
"1AW93D9dpCodAcL4BKh5thXZM1LRqjdfkf",10000000
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",200000000
"1HELGY3EVEtnjzBujFjCm5yB8ig6NeZXY1",10000000
"12tENsK37eRuLuNQZyujHbK4wwhx4meqUU",4287
"1FcCp4mkaLHGu5edtSkq4hXoT5S1UnAdA3",472808
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"14emLeKoHiDmbM846zXM7dyyPywkYnetWw",2646817
"1F7sk6vzueTTdQXFyGrhqJexhMrjq1Xjq4",21000000
"14miqJ6p2UddwacqXz8FSPakHr5u6cPV2h",50000
"1DpuALnmW2PsibsjpkpjF24wG4PSsX9qc5",1687605
"1GrAtSGbyAP3PCWoiJ686LRdtUnN3SgzqX",1051380
"14TvfakvtqhYwEKYfWym3jt7BFAcdwRAqh",809447
"18YfbRyx3LsU6pY5p1kxtAqSi9zhEUi9LJ",202369
"1FCRo8f2EUAXZhSJi9m7RDJCvThAH9y6tk",1827100
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",10271385
"1BJGYed1CVzoHL7RB9tatoL4sxuNC8b73J",1020728
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1023033
"1GuSDTfmXW5FqXDqvaZ8Wr8wn7nzYZriGf",1003204
"15iWKCbWgA2umcuoy8Fi6jrinUuBWRN6qs",1075392
"1GGCQnf5FhNgDsU4xindUMYim4VaGLWmUB",40474
"13zRD6A9bsHVT8Tt8tdRDiWj2VLRZL8GHP",14252
"17o97qU2NB3pTRATHaLgMK41KfNEhcJy5N",1151250
"143eWJnowjUKHExU8GfCce64smdvVESQ7K",7779645
"1MXZgtvsHDcskRJVyTpkyw6Y5JicM3tNDh",900000
"13tQrxn49Pw5V6bmXZtaD44gmGmZ4bqWNi",80949
"1kMEg4B14yioN8faeyh6JaujKbg1voSGZ",809524
"1JdS16MJRM7h5X3EjudXS13QUXSQ1TJEuN",1019029
"16xso3GWjnTcLFsX47adFzUWQyYAoGHKLr",56444
"1G5w55tZYSfjq7P1q8wQvcoSDt5Dnv5vk5",300000
"17zDSh4jg5TuUqEXhcsYwiaAqKrvhEAG2i",150000
"13RTvTBHtUZjVWbnn8JWUqms1h4XZJHqep",6650
"173paDMHwBryjkv4G4rjcRstjCaPUK4KwD",9000
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",1000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1D41SDzQeFJX7QLFFptyurXWmfE7EPZmnN",2000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",2000
"1GKEakpqLb3UsAYheKceVKpjuLqn6LdJ4M",2000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",2000
"1DKwJwUYbTrLRq1jXovxpxtjBC49BpPUVa",2000
"1Phkym1PsfdvVwPgve9kNsErANfjoGrbh8",4000
"1DgEE2jVN5kRLsPHDY1DRvokS98aD9KTVr",6000
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",6000
"183y7MhRYmetmAGt9xx9ktQSwL1FpTdj2M",10000
"1ELTriZUZMaSAJ15NoV2oDKT8CAJsu4DGj",6000
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",2000
"1AngrzAUd9XY6R7s6twhbc6ij6CKjC2RX7",2000
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",330000
"1Nc4zYDTpByU8331gLPHt12bZaVt8MFmxb",8564424
"1M7Mg3G5ukRfZfnC15ZDpN8AH1SyHreWCh",100000000
"1JSFjhAjdWyBxtXMX2srWxNVRsExUPsino",5460
"12vzezo2kTeRym45f6fCrWPUJBQMrhcXy8",1070000
"1KLCDivQn6Kx5KdcV8BEnzjQJdVJk2yhve",72546200
"1MXZgtvsHDcskRJVyTpkyw6Y5JicM3tNDh",100000
"1MCdVcCsNd3PPDYwbFfPU2LnAwRm9XnyqU",13440
"1FxYSXyzLr3ZxF4fmiFu5qLkC3xBvste54",19200
"1JoEeW1gAPhe4JB8Mdr4z26jNNyfq4JbDq",10600
"1332xFDKWQpLydhVdMpiPZRH2son2eBwMu",15280
"1MwE7LJwEndGqHzuBqzxaKmnsDqHpjuVQ6",16080
"17qm2nk4116S1WHtsjdGhaWyrLAs7i9DCa",14400
"15Lw9WTw9rcNzYzGdnCbHM16sJuC41G5iB",17280
"1HYKkohJgqq16YeDN5jVuhr3VCQBg26ZRT",14000
"1CjWCjZeoEXzr3ZbDh2JbtWJSsRV78Jdcu",14320
"19hRTXbwm9G2NiBLxKwZL7yQuVSZC7ERMw",21440
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",10190
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",28000
"17P6DVkZEkHfoFgiApzwWbr2NompeC7yKe",14960
"1F61eTNJG7UGd3ifqrNBTypsDCeq3ji3Ha",25440
"149rkMj9KJLS3V2tEdSjPBvhuP1tVdAr6z",23520
"1BQQemVH1WfFh82NWaAbcxkJ2eNnpRcMC5",8500
"1GqZVDndUizobqPeNj8LH5j3e9V1n1SrK",29500
"19WGJm1q3Rb9q1QzGcpwQUhhMDvmwuwdQP",48356
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",13829
"12xFGDSPxEuss4YLg35jMCojtRtn2nVPCi",14399
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",13006
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",15047
"1G4KqbSaUuRhnn2tttRqckJr1cf3GUMef9",13200
"1ErDqpj33FFipMibRgqH9i77J5vmeaXVkS",44007
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",15789
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",13120
"1BT9ddc64mz3vWG7sScG3H6XGEtkyBbZ3J",23572
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",18450
"1JedqFCAvTA3kNNp4xaQG7bbvqW4tqd1LG",42563
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",14017
"1MvFVALGU1HXhGSLQXdD3Wp7FMT7iivQct",13334
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",25189
"1CeyLbrysNtKqQydZ67AGraPcTufQFpaNs",711703
"1H1Mq47WYggtZkfb1JDZXp5od2XX4tY4K4",776403
"1KXYXZXDkzcXTTopD8qjgQn7PdbpZ6KB4i",209741
"1MYuRPVX3cmNJezGuJXGxcjnQ8rvMhkiSv",1620353
"16QQzanwjKDLPFxe15FfyQNt4nFPpY6pYr",605413
"1FtL8dSMicVwitbNNMuBvAmSBB1xCnyeNW",1449048
"1AqyPSRsLefBuvWiWsVCidke4ERTkeENMg",445238
"12DwXxNCcSikMS3F2ouqkv1Legw6KHduZJ",453333
"1FU6ZrfSDmXCqUgbid5Ss5ATdy57Kecpz7",809524
"17KyDxHeYdshxC38z8Yee1ftmLpVPmjzcu",1878095
"14RjCmgNdLjCYUp58xyiVgHgAFi1vUefcp",1907873
"1Bni1kWprscB6cWCD3bSzPvhawuQPvd4q3",4036557
"13pTCFP7LgPq8x3a6guj3dPDjnbxwu5yCE",7000000
"12htJ1Mv2nEq8XvVu9JStvCrfUUQ2aS9Wt",267143
"14trvT5C9C7QRK4QDjTM1qXZKQ2vrZcfQF",100000000
"1F3F3DEEHa1VgvgZgu67rotkMzYVJ45kY1",50000
"15yJjwQFt73VWGnTmQvjVL6owKz1mHTrU9",23607100
"1D9LFRSGNe9QJCdhwdX11x32CjtQ91w9wy",1176811
"1LmtrwJQ1negb3BpkaHPxTkPAxHjEMNKNb",16750
"13mERf78mxMuopuaurBHzhMbm9LvtY69QU",8613000
"1GDZhbJjWtP91Rp97bYK57EYbkjPL5AKt4",16750
"161p8r41FTv5yM2sv2kSGXrGu1dsC4paM5",978935
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",37093
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",626257
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",657824
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",776534
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",880063
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1572821
"1Doa14s97whmGptooLgArWYLTg78hRwKdU",30000000
"19FVGN4NnHhjk2dqYNbPfKWPe2nXNDVFeg",580104
"19AkX5pM8MmWAVaUuTHdwoKqdsFpvwDLJA",1609696
"1MUjuEocDYVR7MGuRyGQpn4jqDubUgNtsQ",606565
"1NvXi7jK44RpHCK7Y5SMe3tu87TWGH4BHr",177926
"1LiCpg1JL1dRSMdouVUc68c4zpVgavqhWR",355547
"1MmXXKN5bAZqJSriz5AXVwg2oDqow9uw3Z",10000
