"recipient","value"
"128qrnxCbD4Vn1UEVAsWjp2i5zuJKULycz",630
"1AR8cNa9EPSwBK1AUKnWUVgyTvzWWkM17P",3797
"1AYMBsohAWv7TetRgAZV9dZfWRgzyiRmE3",2665
"1Amcn8gn9cM4n9gBk6oyGhx4cc4w9NW5ks",3969
"18JYuA3MeSaPwXxUEvNkTHjtZNo4TGdEfR",13731
"1AbmbutHGwsR3vUyMmUh5RhYRhx2ykEMhD",578
"1Cz3849DA2Dp6Nb2PfkHGD1jozwhFp2aK9",15787
"1CmAV5YEjVJZaGPNs4Ahs2Tj4L36V6j6VQ",809
"1HmGoiiaLoQaien435PqvtS2E7JAbGoVtz",565
"14guRYwNjJaMvVupHanoJJ9r1XtmwANFqD",49505
"1Dr7LCg7vBCrkRwbM4BhSMeekvm7CcQbP2",641
"1AaaXW6HwRqATtpGfgUikLBiRDj95cmy1g",6571
"1EGNnvcwJYX7Q2YsFasxMD9zpKZ2XH7BYM",1029
"1NRjkR9QF1BjvgWCj7whDdztBjcKZ79sEF",738
"1CMxWXyRv27SNLmRdvypwpAzog8D8UtGrV",23246
"19vy9kZm8LZHWrgJHHZX9KiphqeETbvwVt",18969
"1BmGKYzd22E9vYg9t6fL81LApaabxHNX4F",841
"1MbSbd3wP8JfsBbzTaXCDVscCd9uusHUw2",17089
"1PrhD9PKtRVTusJ2ciSiJ9dpAcUC593eK7",1593
"18Hi5NUcSnKDZUT8eBywz2iCbyuSEwyNWC",1454
"1HooMhx19pdLUEJv4SMWkqAgNr1fvhyGPA",1479
"132RRtAg9wWjXTtgX4ey8vMfLMZhwe4YNa",547
"1H6gyf1moFSD836zsKABBTDRMENo5NhsUu",1599
"12J4LEYiCp8vBwMnSQMPADNhtoJ5jdNYMg",1710
"1Cd1fxDBNqDAbkqyCegkxRDfNyqivyxTbC",14576
"d-a0d601f4ff6a4297c157f465fcac6955",0
"12A9yUy2fk7UzEweavVwiWMhGKKJqjDm5A",5430
"13fw8m4RszxVo78U2vLKtUSjtKPSvCUfjv",3211
"1AXPEWDJG4bH4KzqZjHu81QgaVXxGSDLn8",10574
"16tEJBvy3B5GpaQrNoWAA58pjNyytLqw9v",703
"1HoK7uZvzGZzUSf1FmpGwWmzioXwjrr2xo",558
"1QGHPTkzwL6mXUWv9DgAsc5DoDhqsgzpUd",2733
"1Pkr8mAD5pbxKDAE35ki2v1f1hcG4Vfm2X",4237
"17oaR91XcqzLbjwA3k1Lc7ba8uFUj8uwV5",4121
"1MbQwDVM9RphmCGZhnzJK6xZxo99iuQTJa",5953
"1Jg6ZrZwRjgNGqbtcTJFvVzsbBzHg5NN4d",9931
"1DkPMW1QCnJEgz8vkAXrvqqRropyXwyUgf",12718
"1HSi8RWARsbaYvXS9GiWHjKAfsBMbMFZHL",2936
"1HRDQCe7Rv2pHoeAarqcJGMPqJV1eS4fiF",688
"1LnuXYM6WCZYnj1HJ72NKPnrPkQsv9p3Z8",6031
"1GwEeNGtWTWq9dJJSP5w2r6AeQu3pjCyrZ",4234
"164zVyqKDLJzu7oZKo1qrGQvfqggaE1JVr",3103
"15abFxtbekwygMRtsmU13jjunMAe2ohkgj",11933
"1PVxmweKEsbHhtbGzcSSUypyYiw6pMmXVJ",1045
"1JHrHTv2zAAzeTETcThoqQQeciiTj2XaYT",1545
"1NGp42axG3y6JqD73JBz8Ry2aCcS7kkc2c",702
"1K5s1hoJURfE7oEMqKnPJmh1X12HiY5EyY",18610
"1HNusoZBSXzbym3QhWBerh7Wuzoz3YBvJF",580
"197rbHwtBtWkBLCfzcS7cNNQGueKZBNiWw",712
"1EJMnWjZhY8CsBXdmougAePJ7cYy76QhHB",16135
"1B3fWCutWHtbeixY7KTd1GAaGdTAfhs2rD",8134
"18BnRNGsokP6sFRzcqwTYeJM1WTv8DzQ9H",702
"12YXif5A4RLzDsHnVNJMzj6xk5fG5sFbnc",10000
"1EQUKFaKhYwiRgj5hoTq2rLtfyHJeY9Ay7",702
"14A7PvtBYBtDrtGf7RCYVDC7qCjsdq9kHD",4859
"1PJn8GQR9XztVE8idyJ7H2nhpQNuui5MFZ",887
"3FZJQJKddNaSWtMJvj9vCG2LPDX5Jh6eoA",223100
"1BEzmprnFgmACZvWbtPkBLn4dVUKpBmr5N",115400
"18Rh8RSLG25sRqEaj3nLbEh6b4SEisDZsD",260000000
"136Tdt8FktEdQ5UrCYFFm2ZHgeKo2hAMgW",1469626
"1G5MM6SLc4VxYaTjcES7KS3cohFyuxapVR",109653
"1KsMdi5c8Ev9U1QG3vqvhKNRxksDrYWZwr",30000
"1BadymXYKRAoosxxwr54RMDpELBX4zj1Co",3593
"12a6bjB9FKnj53PRvuSHzoP3i5S3vkWths",346598
"12mV6GyZmFZExeuK6uyRGqj8mG5g7w4KVG",2487
"1N59X2SpkdYwo8u6jmSW4QMgujMr9Y94hM",2537
"13GmbuzgJb7tYcqxreTPrNyZLRfK4y2BNC",37211
"1CNptBnK6PMZiAEnEqmjWVhh2JgpQsMUnA",143313
"1E3MGAds8y5MYFnDZgQn8PQvsNxZzHoqMX",18996
"1MAh3YNb6T66PRt8z75Jrrb97rGZgfGMaK",103974871
"1Posz6AuqcpRzy7XvXpEXDzM28rmuJ6AKs",145025
"1P8krNKCHmHbVgz4R6bUMAaD82bqZmoT9y",2716
"1ghwfvgjNz39jH65iDzayTC5xA3LkqqMF",12000
"1PwD43TcMAUw1ggxbGoRFmshtCm4qzxSam",70882
"1AcaVPqLrJ3zzifFMu1Ynn9R4WfscBmeTE",1389
"188mc678rWjrMLri7wJG5U6CXTdqd3NEeL",5310
"17pEa9wfuQmYUcb6TDFuFPqVbAjCybL5Cq",95310
"14RBkBmG3VGC3JontoKdjEaYShkeBwUTHv",9000
"1CnUP5o9y6zzi5SqNTGfVCCBxYxT6wmjuD",570
"1MhQ7Ey9xWNDwbwidWTj8S3WRy5SZSfUMN",4375690
"14pixzXtbNDTWhUZjPavazrVisLjrc39LR",100000
"13Uzaj3ZJQDKuRvBW4gMNtFNL4ZtoA7ybj",28397170
"1BrvAW1d6SS3m2GqwrbiA1511peT6AbZii",21481
"1Lbt6VJuvRBfiKQS3aV3hmQuFVdTWykMgr",20128
"1JKnY2fuPz5DmsFJdqjyUWnfq6qDFLM5c1",63774
"1MWjD6aJv1Q82RJ5Gjv5wGdxDtGpeDKDhP",37406
"18744H6aTNWxw8yoSRofMexF3pfpSQkLmK",35310
"1H955P6mbH4V9ptWj6bt66aqCp3Q8vJhoM",754305
"12NYvvUHJvZDWCWCmcZZCM3ExHMwFdJo9N",104921
"1DZuR6WKCenwCv2NSx1Ww4Bftm1AujFmzM",5671
"16m9nAc5A7qCoPfKiu57rWSu7EkYzNYrFz",4558
"1gTtnqiCNnLgiN4vp5vkFkaDcaiLhFozH",28555
"1BA3J3A315rELp2Qi3QHvot6Y96T53GTCE",3180
"1AZuLELALp2sd3gnmtamRHtJd8zNRfpz7F",18839
"12cXGwwYDpaAsNZw3HseX18D8s7N87kiUe",820
"1JaY5ewJ6En4EjCfyUTfPkXkVKJD4rbhch",73012
"1PfcwaCs8pnnSXbd4xArsoWywMrz7pZyHS",140240
"1MmJmnFqMvLy6srtaBptb6PkxpPkYLoLgW",12768
"1JDZi3SKkjz95GhwzYRGTD4NNQHMoY2Rro",3628
"14EBuosb8Tomzu5oETaC8GV6VN8s9A88eu",21050
"1HMtsDCcJCijxLK9sF6yUEn252YiUTBFax",6389
"1Brw4EALpbJHWr7BwYjVfBcEVntLpcnpxu",43510
"1JvmoBG1nc1rpkdZ4WWmrXUM7MyLut1f6C",864
"1DYhK1vsKSTsn2UchBPGaqEL3GAFaMeUun",11493
"16to86cYi3R5Y5skWNpHaLvZCzC5mM3k4c",600000
"1Gqfacjj69eubEz8DbAp5AB6tdFbH9JW6b",104970
"1ArBCDrHNDa9GnZetPzySqaT1uHXMyYiFx",39043
"194gLGjPf3qbLdAGFkinNM3w7uSA9ZQFg4",6587
"1BUDYJV1RZ5MdXzKxUoLeejAhHm9UXzfWb",1033334
"1zwWH4XnW3cZpFPXs9a81qWDneAsXFX4q",54960
"1QFUDiJuGqhxd1XLHFLP6vAAYARWHXYvbP",3500
"1HwgQjHLgdj1CowmopuFt64QvkidH59k2A",4475
"1CcbkNYsq6X1qUoEALUWfV6QUm2DTkrRj3",2891539
"1DWtFufpGTXKgrBJefY3Bz9R5LxQEq58HY",5646
"1DxL23eewMWvQtcvcnNAXuzz9y17kForFj",5000
"1HBQgsHNHbdUigxxwX5tZHvxyhhgTUHsj6",663654
"1NgrFX7HsNBAZhh6Gid77TA4go38kmd7up",103739475
"14N8fbLd8PFiAQEeUjWeNGKjkSXxCKEPQL",1447
"16EmdTYt8Y8D35HLUYh4LEwK7xuFFYrwDi",85310
"1LuH24zMEFwRpYtK8jhzckTpiBUhpFSL7t",314818
"1MsP8oPenEUy2Lm72thXqztySMcZr69afc",1093
"1G9TcEgLiFfcJTKybL3JBgTt6teVVTRKnj",57369
"1An6VgdTzdfAaMbgBxr49sbpNh6mEWNTnp",3961570
"174wmy1CmMyAYZKsVem8iUAJVaruWtPrEv",2351
"1GJWj6BjFdzN577sRbWDz81mU8qbXWq41X",19094
"1Kt3BabMcjmrW5UU2YJHKEV6CuYDvAwWuh",10219
"1GewJupadezwb3bB1rz1rjeZC5YjshZUGq",1023
"1NTUaqyZP7X7gAHBAWcFE1yebzzJwNij6x",1330
"14EjQSJcMT7vM2Tys19byamaqqovwszuzZ",10280
"1Mv6W1TW75HNkGVeApyrQ5xWnH9G2rr7PD",7985310
"13y2JsuBkAsgcH2WQAboxvP8nbt7W7vR3Z",335310
"17Gr1YGNvv3cYX7ZEsH3aeZmgGXrCEXv8f",28618
"17tr3UVpwMujT8EJ5TL8qChiRcVtquC5oU",23219
"14uytwHopiH6qRwjQyAFjdZ3q69FqkcBvL",37491
"1DrDMSL7RdTqL77fEAEo6SGhfkQdqFgYyF",9286
"13chhGBnoRNcLndKJ6giNrVphp92jE4jws",425975
"1LMBa4rU956hv99CTtxU5mxn39CfAuAreE",816099
"191nBx7kmrTTG3B87b95xQ7zmF7Aziodfj",1096420
"12dw6gd36hPAVdSrFayPHFFZsjaDzyPGqh",57588
"1NtNLk7P68B4nkMVNULQnkk49JdmcmtjPj",5366
"1HtdqobDaELh6CzuFX4uFrgnfo3kbXQ2jm",24486
"1JeuhRyPX5hJ93Npooc6mTbzFgsZrwY93z",2206
"1JnTQvMgxbEDCTmeTTb2jVucTuLFXVfgJU",3005
"1HggxndzJbMkfE8iKJpoujtXk8VfpjL1QN",39290
"1GBpczUdMC1tRSGVfBA1NCGdjJ6985K4oG",174885
"13TuTSEsSBmtuQRvXFLdZKEa3vo6kiHwBT",4538
"13Vb84ZKXpNCaeQmvYdJ3WYYknEuDWMmWM",26825310
"15e7UxsEbD4M9KAQ5e7YKu7N9fGVM2hcrk",103456
"1GNnGGhZJCaPjkEPb2e6HrfSQ3EvtoknQ9",1096420
"1CaLfH55C16EoZTQ9jHmZZahsiAP4kj59q",3497
"1PZUyfkRYWvn4rqWyvw3ePBWqWTVwfc3gw",31491
"1K5t3a2xARr5RHWEmvGjDUeA5Rkwbupyyg",837490
"17bJkTj5yGdfGeGJp6EBcXyj21ZUVwkUzU",10310
"1Cw4d6WJyZpFJodpLSh4LX8KGTxzRCTFRm",15216
"1ExeDLJrCSRULJixfN2cv56jqzGBkrvwtz",620
"1N2UZbzriBPWMVPQxzBV9KcS5ck5C7Cx5J",1244480
"1Fz8DWz7QCizh17DHXtzh9woMwPnd9cNqE",96160
"1D98ov7YLX1MjaTdbAfQfhsLP4JyMafDQQ",12712
"17NnGzMHBgVPXz98kpY2pTDSui46AkcxFp",185310
"184fZS9HLM7xmgCr8kpmSm9v4ifhvbxLo1",7968
"1J3GkW95kk8pvDKoLNnnk1KNkFsis4i9rQ",25121927
"1EvLsPiJWDjh8BzrRvQv6qsCUKhfLgJiGd",6649
"16qGDVHd58AXgNww3hNgdqbvb6RDVh7C54",431305
"1953rfnHquDqQRdzy3yQTRgSe2GnEiV3u6",38434
"1HiwwvPSgGVwF816pTs3smGiHaCWCc5Lbd",47990
"15qTXrLhBM34T3H8nSWQLqdytL5wERgcmD",37431
"16Ht8AC5jryk2Ut5n3KtimjDYgetRp3ei6",13547
"1Ky8q6fyBpeyX7ZdbNUwYMam9xDjuNwQgF",41178
"19jtxc9D6Gm6zSAoRa8Sm7GYvU88JYqKtU",2735
"12j1gNsMXJqGiETdTPCjCZPdoUsZTQctuL",19726
"16CUGuXZW3ZaJo4AQQTfFbFo1KgQXGTDp4",11355
"1GXp74Rz4TpApCyqLcQQ2wxQkDjRdJGmYh",8371
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",174760
"1DizgjtikW31Pd4qUgMMv1XgDNfoAQSAHc",576656
"15wckRkFSsdx7kbojQRVvV7ZFzvX4rsQHd",470620
"14u64GdU7TEQqCRW4uygxLhxPbVcTXmgmS",166504
"13nwATwHFA4jvyRD6zY7DEaPFdUitH1SoH",100000
"13teuMbuWz5qkihHxW5aiRMxw8tzjWjEfC",187187
"1KA7CykynPmwkqi6g3aAz347gsS478Zj74",20728366
"1JfCJgMWwxD9Nh2uRLCTYkUAb9LakMLQuQ",890435
"1PyGrGyF1qQNhGT3QYEHYNf1q7FkX2RSmE",22070
"1D98mb8KSGkRkof85mGWofLNDCWFq9frD8",918818
"1AUv79ZrhuzH1yEEUjFu15vupACfTMHQku",65761
"1LbPoFRtfMpf1D18xP8SK1BUgDaueCvMwU",5310
"15WCinUXWHg6gpBDwpMy8SC2LKVLzVRsmg",278193
"1G8M5gCajQjJgv2YNvgp5ruofPDMxxHC5g",237640
"1CuEezUbKfjzumNzGB6ECywtKL5EdXKJ7n",31587
"1Jhfsd6aukMynYQrTGivqnRtSUAx6skAwY",1500
"19KenK9Tmihi6d3H176boESfh7oXjq6CZ8",12164
"15KJxr8Pg12TGZVpHTGsxGN3fFr5FshPRZ",2215
"17GKvHwdA8yZUpukDXoP8KSvti6CSKidHw",5200
"1BD62iz2YqfwbyTTpYgMCshWr1R7xC2Lcv",12157
"16rdDgC9BNWX1XyqdK7N6m8Xqx7UUS9RCc",10430
"1GigfY6H2MA5MXT2oHq39tyybq9t5xbWwM",579
"1LQ4N7dyCfa8rvSZxS5huzCnpSUMiKRijF",1847
"13jmy3374wKA3RaDXxf3bwRAAXi1zeJJtH",18844
"1Kdd3U51hBT6GvvzX3EPdbWpjfZW7AarMe",1470000
"16vT6n5BGNhovy9Ycpuj4cSgzVpnLAhAHP",714
"19k2xrpJCXzybHpHW57rZCQ7gLxsf4UYue",37187
"1Gb1DHfaBmQqM2qK8jAAJLiGJdtLNmiyZ4",19198
"15DmXhnocARpW9smJvVtwtuic4DUDvzaaE",11336
"1JHkL8L8mXgszkExjutjHDQRfHZuVJLTYd",185310
"1GY9TBz364B1DfwcH7kCwDhNganJodXiC8",161000
"1JHksidLY5mMfaFnemwfcwJxTt5wkQE1zA",2861154
"18vw6uWqCJe1Qne5wrRPzRgd8y58f6y2Bs",1164
"1EmWsGYzL9ZrtZ7QaFyX7FcoC4fqFjC8eb",283517
"1GR5fAT6pzV91KSNxd2tPTzdanp1dke9tc",3257
"1K2WBvJvy9Ut9oe4PTegasepu5ASdtrtz6",3293
"16EpeiuuTPsgxaLS29u7iuhP99atjeWNdP",27578
"13ppRrfieou2yQPgmc5hrSziRkCgGBFcTs",40127
"1DZS62V7scj2uHU42JdiYhjooBG2LtnXed",47035
"1CUtDNfdP4Nz5cEt1gPHBpUHaTziJh7yRg",3070
"1AWCeCsSdDP6sjHPqcd4zqZcukFmZr7h6Y",3118
"1PYav7V8yvU1HcfX1wde6k7EZkkiZPJZP6",7281
"1DwPmKwvRmCiwkitBdy4nMvSXGmEjusKfa",111872
"1DBB5U5Losr19PkatCJPdi67DirYFUX9Qh",1562
"1PW1Z1HuxKn5gca7C2ws3AqewAkthZVA6s",52471
"197r6rpGGuGzfLPzmfiwdrrbev46JmeprQ",7208
"1Q76P9W8Awoo1mc4U8bVVS9hoQbFaPAC5m",1167
"1CumP8c8XyMH8qAn5GVU43odV85655mgpM",79706
"1NFZHYWei6Qxt8dVnUw2QV1YG9GK6tKwTe",1593
"1MUnB4Rg1aQDgi2uYw9V3NU2qFaXUjfxLF",60141
"1E8MnNvNAvxXdD6RXJB3wtFYX3j7wiWTHR",135310
"1AjFUJqeEjMTrEaqcR7cimDh7SmsLP5vLz",127862
"1JiYvAMFkz5dgbLoWw5TSEvFj6eBSa5UsT",100000
"16GJimB4XhPS1V4iveGMxpAJWPtmmVfUHj",34945
"14x8oDC7g81ZdZnhCN39VamQoHGAbMkWsM",38845
"14t9N72tVd2Y4HfqV3ECqY6CbG1L1ZEQR2",40725
"1LCeRDFfTz15M7WdRruscYUmUHSU8rHFpg",3534
"1K4ZULQhCDtiu59k6KWHBnCuZtLkhQxyrb",20395
"1FzAyQju4Ls5QhVf1auVJWFM7aVRFGMXwt",46830
"14RPgCtxPzyLN6CgLobozEWzoCaRocqjZq",2291
"1FoFKg7b76EPTc2BECszN9GgusFz2mozNx",912
"19Ae1QBQZUt4iDFBD7orbZxxrxp8UFouKg",3465331
"18NxV9aHogrKXW9KhgByQi6jeHsza6xp1h",4857
"18EHkSm8QvkrFq6tu2UYNSTfzmGekc5pdo",27450
"1AfX2VSFPA3ABDmVVSdXaUquHjU1haMtJm",5295
"18deA7rxMKnKHEriJNVJDtSFuTERjJNzcp",548796
"1Dj3xSsFNt1dnd35putTwU6zXmX19NzN8H",188757
"1PnYFyEXVroDKQDRygquiAXu1irdpaqxUV",986
"1AKTQWz5PoSawxCc79FjyPNV14Da3vai3y",32365
"1G7YkZBz2cGBZ2YaffySWK5y9uwFJnnGS8",2288
"165uSRyoPaVmqYekwjzneFpHp3yrKfKyF7",3000000
"1F3oCxDgB1XRDYUmG8SrxeGtMufYrNkA6a",9275
"1J2KkrC6GHq2NG9Cqaprpaoi42ym1ZB1z2",3282
"1NP5AeAQt48XnngwCwsPaPGUo9FPPkvbJY",279598
"15bQ6AT7WLKR2V9MgtnpXrY8VAUawZg1at",167212
"16Ku7WscMDg6vdYi2EXan7vFNaTC5adXWq",2700
"1KnRXERopnKwQCdkLTrREF2Zbsg3ZJmkeZ",105030
"15kQWvWsKs6mw9monQ8RcHY9airwWtpu8f",35763
"19Ptk6abBAHczQQXvaenPRZ8V4DCJzCRQ6",155224
"1NHAikiFcYkPohjumeUBXX9qXqeH5vyD3C",10000
"19f7421dyy3w3bDzcUkmN2sDdmX8xiZoXN",1064
"13DoFUQn1JQYfoy6ZJn3hfM3xn1S5F2Hf4",144879
"17WLP2xEHE5asrH8kmriUbHy2WcgPXRr3f",5113963
"19t3v3tur1zNuKfzbp7BfYNa9tWYPWhUX5",667697
"1NxDr2C6bQEgquVuMVemtBaNN3GRHgc7jc",39114
"1MaXPPX5yuHMje1kXMXrSLEmzXW5cNhEHJ",34964
"1FaYKNuJsBGvsz51MW2iCGB5Zv1fmzpNGZ",387906
"1EWM16G5fbzu51bDRM9aXb7sG7gUL5xEj6",729
"1NTSfZC8F7eaZttd79o7NjrfBy7JB6HByq",2318
"183Rmt4XrE8JoJMRyofat7Ph2DTdsNY6H7",108735
"1AXFnZe4iuamsh2Pa1V4awVhmkWVL4aKyN",8570
"1AoGxd5HppJUH6Q3wEz6u5KT4tmbartZmw",3324
"12nDsMWgAumBa5Q4LXTqF38RZyneK91xPf",955690
"1EgVpbBZpcDeBnB7puawS7UzenRSRiYiYT",4616
"1HapazaPba9Mf9S56vm8i5eysUH9xmj2F",605
"1MSm92Z8kjRzqcWCUUsQx8CdDocXUkxGAt",890
"1639k8MaNTSgrEBiuRZrwpV14M7Ybh7zUG",300000
"1GVLZCrbfaTffhXeksN7Kr5UffPvdHqnuK",10948
"1NPa5N9cDr89nY4LX43ZYQsUrFQhD3rwhy",3050
"14zDGu8WnCGQpBmbuDQz2NMEqvxHEjdQFd",98903690
"1JPs9QvmtAE9nNZkPEhV461k12Uiim7qHR",33737
"1368F3mKUEQF6xGkRiQrny2Msp51WNo6Pj",7513
"1FcCoJ9ryHmMN9LFpoi4wMPEQBWXf9UeiY",17971
"13A4sDcif1T4pmZqPo6VL3Z66FzgGWRj1G",4798
"1KfXt6LxMFWB4D1EQhzSXH6jqkg4vJVTJK",12203
"1MVzWKaXsPD5NNTvD2J1fyufUfmp3PnQY3",3574
"1Ap8Z5iE5wamjf9ZA45NTkZfuzgokcDTNg",27181
"1JdKEtycBQ8QZ6jQyX5Gxau4deJmFNkC8z",1245
"19Ho3ypb1bC4EaUKgGexEMFH7okh59JCgk",1230
"1GvdKk8pTPAQJfKJUPozEzj1XokcBDF7qo",1550
"1HndaCNJ7Ge32yyTjubp2MrxgVp7S3E56d",50000
"1C22Wrhbm8QqXXDhoi7jjHvAhUopS6VSzD",50000
"13uZCA5NP1GL18gSWgUzdJVL1pYDDq1tJ1",50000
"19PJo36vMgHmuBj5JtuA5k3dupAbcvFu9C",50000
"1EYDwH2p4PCjB66ePpMxqw69bUNazcRmB6",50000
"1CUmVkUt78srwzRSTRNNxroY312EuZNCsY",50000
"18p4ixXRkVZ7jsz5b4C9RpKGFzfmShe38H",300000
"1LKZZzWDDtmeSaBhrFkD6B7i1VjuUAqX7Y",16450
"1QAizRdWC3r7DYMxdYMhTKgThZeW5YEP8w",94468
"1K4JLoZrrYEuvZXFS2ewLD9BdEb2JuCEnk",121794
"13AdeogqbFwkeE45Vn7EfhWPwxtZq1w9Pu",21759
"166uECEkKz4gPPGhZFmNQi4PkizZorCUKh",4272
"15tq7BYheRtSSqUfueLLm2hRP3rYww3VPg",6676
"1DxiVnvuRDFNbEPq6Dhz8saJRQNgDpwqDz",756
"13i1zZzWcYu8C1BUfcER5z7gckssvWyBgQ",1447
"1F7xUzij5n5A7XwU1ctjuPrRJZZc4UgsLn",546
"18jwEMT5GcQq5vHVLdxUeWCkfHECuz7onC",1825
"1Eh1iwbgbDdjh4Cky54RB54jMHKNuLftxD",1738
"1DXqdbWiBA5q7rPcYFJZcEThLsNWq46g67",41365
"1AaVVnZ7FYoN98eJYujgeykyWBYyk51wKP",143473
"12stbQqmF3d7ohRDB1fdiYzv6nCrR9BZox",2706
"19Fd7mHgmGbfzANv1rQES9yR3ZmW9n75zC",26185
"1FckQ1eXwDKaYtsFnCtysg4otUXqp77y2J",8293
"1PHJZbhHCRdLEabnXN5a5BveaHkitPzN4n",1091
"1Kdd3U51hBT6GvvzX3EPdbWpjfZW7AarMe",2700000
"16tRgzsVD7RUnHswbpDx4TaRdEaBDrwYAQ",23672
"14eTVZ8wKvN4eVnYjqCPHLGz8P9HAX2HJ6",126944
"15YxgV4K1Dt6ED61w3RG6wCaFaD2u74txm",130259
"1MKfCx9ArXkvsCec4uws4wrFRYNGJpPKTQ",3921
"1HkM7pzGixjrKDAuzAZrBX8w7bjMyGNr1Y",1206
"1BiAHM9RSr1629nnFX2dBhMuBhYV1aeiDF",29270
"14KGca6ngeF4nq3shQS13ikk5ZDuhcXpT4",731
"14bsivbiXe9q7exYvqqyHzd3mQn5k89WNi",390434
"1CXCjXfcYbxtFL8sgkxwYjLcS62sX7jqQi",40000
"1M8oFyVWYxKnQBJSxP7Gk6eUwbgV37t9NU",838
"1tSugrDJeSeSnfBSExRasWFwL7C82Bbj5",1813
"12yhmt2yh8HkHfnL2QSpg1uB8U5bvPQnsU",2001
"1Awm1cV2R1GxNCjXvoLoru3ZhWgfnqaSet",299495
"1DxErNv9ipVbK4MyWX97Di4EA5CDUbscLJ",1081
"13T4c5fyBxPFCX3VLjwyfiXoBPidSnaCrm",2546
"1HyHudeDSs5ZyAddkwEkzWszhsB7aT7m9S",1309
"1MwW3fYnaaJNmSkuukVuP9o1iUPaK4UsqC",2121
"166zewHvnSCR9FQeGXWWSF2FYgzcozF3gm",1596
"1EfFgoMCmUwY7Nay2PeFnfkt59sgX5XP4H",1661
"1CAsAcvj6ZrGFZZ4EJXUMerpAX7MxJi79W",561
"19YcGiuDSYPMQKZKrDum9oJPY9HpPfa9x6",957
"1GcZoDnu33ZAf8Sqyst3HAGP9JDxCzZs9d",1785
"1E4EMdA3i14dYYSAp7vVpxc4QTLy19TfbU",1345860
"14CRy1vgCMCYWF5dwApvp9jqnEACUY7f3k",199600
"12KzqyX1b2UspH1afWtLEejrnvxg1vUHDP",832
"1Dq13TN8AFsa34ufbZzu25UwvghdC2nbtm",862
"1JhCFtz9YVNvAbDUgsatHSnxEVcSxnhiMR",1602
"15pznNxs7ZK65BAMv33RNrafWe8nLFkzYG",997
"1Mf4Gox4LE1e65o7V74tWTSfbgF73x1dNN",1054
"1J2YMENjsqji9f79EWWXsKZjdWXY7zY9KC",1376
"14fXFvFCGxzWamPyHRs9WrqR98uFTmPKDa",2042
"15jQFmGa6UyrYoNgbE13189BL8pNHkArx1",1251
"1MyBXboAuHKKh9dWPdHE44V5FkGsRGBULy",1810
"158G44Mn3fMm3bQcLJofX4m8D1K7ZpDM4w",873
"1DibVPwdCPRF12BkE6RJssnJo4JuQ573L2",800
"3D6f9GdRoZF27msJvXf4yHqBD3QDcYumhd",347651
"14urpaCyvRNxVJ9rgrhEvdv61a36f9s8L5",13616700
"17RAA5gf5BjgqVxDBaNkVMHjv7Q3gDLBro",1975
"1D47vwnCqhUP9s3v4GKEufxYH8Y3PVMxkM",985000
"3JFg9EP692dJQDUjdMhRAACWBVAv3wVH8s",3306300
"3JFg9EP692dJQDUjdMhRAACWBVAv3wVH8s",5000000
"3JFg9EP692dJQDUjdMhRAACWBVAv3wVH8s",3305900
"1FTyewg5EFW1AXfb3Dr3LsNKRw8UYmkjNb",273952
"1NMKLmoYWW6em4KxLtD5hhg3H7SrMnndqk",4341212
"1PcVAVGEkZdwnzCau4KTb8V83iVNoKtxq1",116900
"15tw6ZkkEio6koo9hu9GwDqavXK4bHm3QE",30000
"1kVccUwaBXWkLw5dNmJimmA3mxPDmEU6V",6562
"139yGgkps68KFSJkfGMSn837o3C5NA8BKq",38238
"3D84rEiQ5FPyY27Vu1uXJ2XNWrMKz9aryJ",35612
"1653Z5DLiR3JXmn6ECqfuqdXNCn9MsdY6o",58486
"1CUGZYjw5bziH7fQPJJre6ACm1m2Mg1QsR",7671836872
"1D4cR9chRunfoCT6ZRzroKEEAswmEWHeCK",1917959218
"3KooGEjyG2dwMU1UEN9gnV1ZDTvo6v9sPa",200000
"121DHuQUUKpoKW7dfzuEGgDhVaVTXoVPTc",964100
"d-67aa9980454ff91661b6ff637c2aac6c",0
"145uQ7CK4Ju15SKCuNS8hUjuuwkdK5w3Nk",5470
"121DHuQUUKpoKW7dfzuEGgDhVaVTXoVPTc",86460
"19Q2FDgS3sDXt58Ye3Tg8TkaHmrQ5gyfKw",1027852
"1M7ZjPfjg81Yqov3S98c89pR9XVBBnUQwn",912842
"13KBcnaaUAWCJQVpUBckhDaUUthr8kPhCN",724053
"3E6Vnhxu5SX27CmW6bnzqUBMPVHYNTVE7L",185172
"3DeAqcSDeMbdDhZ6vxHJ2ZtkQadt3TEN8U",183002
"1JyL5QUpXAeis4FpwuQdLL2bdXaW6xm7BC",147559
"d-6b2a25e85b859f58cc5df752774bfc7b",0
"d-6b2a25e85b859f58cc5df752774bfc7b",0
"3LKx2ENkswBQPtvomHE48toMPap8L8uUpn",228843
"1EXHTcWFXxmZw2QhCK11MYTvA37HnZ3R29",8822
"d-0285170307f5f59c78ef06683f86bce7",0
"1Bcv9iy5UxTygFbXtAV3EJpQ1skfGyqXA9",5430
"d-449a82026e72f0ffae6126d311dc1a2f",0
"d-fd47279473b4cfc8b8dc369e6a8491f7",0
"d-d9d6cd3593eee419ca00b6d7180961cd",0
"d-6a2d59a98db6f92642a6383fb53f20d0",0
