"recipient","value"
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",5231484
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",5118918
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4454246
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",1492410
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",1491527
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",738412
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",658820
"s-38f26094a4e3514933fc2bf56a1f2f26",506286
"19pagxzMDw9Rk5wycxKrFzmJK3HZt2XQiq",290000
"1P32rENnP8S14Yyu3nuFWR3Bm5K9GKMQMW",500000
"1Jqkho6pGBPwigVHEARRpcJB5nnpZnzmc6",1
"14fYKpxxPTPPee9FAbwY8t5P2isCfq82hJ",500000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51107636
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",55989374
"1EQ8v6bccaXaS2TfAqHFVD2b8GniAZoAq4",1000000
"1M7eP2n9qH5NAEDfBai4eSEBke8McU3sHc",4000000
"1N3ecDYi91G5gime2XkktTBxzNknfKwFJF",1000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",101000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",100000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",104000000
"1Ds9pjf2vAPCTDXuLEdzsmFdDADyBCLMkU",82000000
"1FKaEgoErzoBJiegKcxQSUSeBnna7VJsAi",217554016
"1MJPJVY9FdtmGitDkWFYGAnEbrNHW6G2yn",500000
"1HDJUtNk8a3cfavtP6Kac71wX562AtGpox",194478
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1117056
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9099639
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2461696
"19aTwtLD73RGuK3VFxqmSNxo5LKnTaMVcv",10309285
"1EBEzEe4K4UcASdXVgoNGMt3K1uHto4mgR",13420560
"17ndgCCP7PWRF7CRNBkbMVyCdTdiiZtcCD",69
"17ndgCCP7PWRF7CRNBkbMVyCdTdiiZtcCD",9999999
"12NK72RpSy1KtZkYAcevV97RW722SeCrJo",1
"1CsbXqjf2tmatT2FToCs1jaFjXkyVx8C7v",500000
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",2711277
"1H3opa25Aa97RxxvWPbLdNBBYMRixZs3RQ",11410903
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",6656720
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",2137924
"17Pm2QcLrfdTPantRxgjZ4vWZpXqCcKEn2",27739574
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",5000000
"1M7eP2n9qH5NAEDfBai4eSEBke8McU3sHc",3000000
"15J3HQsuex1QLjRE5YdiMzoWXhdoRTMV2j",1
"19M7cpzLPZe6SMD76gCarVUW5zyPeNfCtw",500000
"18pnqbcFtodw4WAuJCxmZBvnYDiUaZzpaR",500000
"15dbycuUM6y7dtTnz5TLvT4UpUCT7xfr4X",500000
"1Eb6bedSs9qJvgk977WQsHMzxc5Pz924K2",500000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1KtGS9fEZnChRuuz4Tn17xHUvpfPn9yTo",906323
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"163XTWh6NUhs7CWLjzbKj3Ug1wdKzthXjX",5000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",19000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",22000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",29112894
"15dbycuUM6y7dtTnz5TLvT4UpUCT7xfr4X",2000000
"191ULkjiNkdZYg6YQ9KXVizpmqjaG9k2xs",3000000
"19ttdHQhHqN7SB6uM3i61wAKDoM7Z7TJJN",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",30000000
"1pfx1rDDBakfgAVSB9Vu3gJ4AanxXkiEi",16000000
"14hdK61g2A8br4R4yW2Jr26q8rXjsXhjLV",1
"18YEG2H9ZsUxGGXsiU6uebeyq2FkxeafnZ",1
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1D4CoCMcp33xH1W5BMrqz6NGUi4TWXxEQa",100000
"1D2YgYmMXh71GcFPKvcCcVQ3zJdEwveWiX",100000
"1D199ZpJwCLPFNkSJVQ2UWRSrkqmR46dKg",100000
"1LNgtmnFZGXqkuHcAcErnCT4Yxsw7E7zUh",1
"1CWv6G3P86pqoSpvuQzANp4ywJBUyaYMxp",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1CkDZt2XQmttzMuCCw9KbE976UEBEos1cB",100000
"1CBHZzWeVh5Ywd1p4GSj6zZr8eqc2SxfLS",100000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",100000
"1C9dJqHEE1LjRv5Tm4ezxUX6iX66vZF1ec",100000
"1Btir2pzJd7EWj1UwRU4oji6ALXN6q3HHU",100000
"1BqxYLhbvuU1BNB9x6SKuvTHtdKQrTWukL",100000
"1AykjsBjFGaz6rpEPEWLrgAjxUpbYtWE3E",1500000
"15JdTcJXaQU1FZcGpoEGQGjex6PKPArPAg",50000
"162VtksTnvtEuYdKNArAMXGyYd2CvCRCuM",100000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15Q72J39UJU1whpze8qcRCC2sWtvYdiNsk",100000
"15kgQ7mpy5B2cNho8pmaW99qEcAaM2imx4",100000
"15jNCzAUEE1qEHyE9xitKqRcBDLLcLMrAN",100000
"15f8ympqsPTrBwCT67hRq5E8rfZW5PuTvp",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"155rtBAmAkoZcg7FQcKWUXwbgh6pQxc6AA",100000
"14qDQ8fczPj1PhBnfhfabKiMDfzjGo7yFM",1500000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13Sfr4a9uXYxtHURYQKdnesCRmzcYbWdWP",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"133BGtVRsBTLRMPfN7xeFoNnzGGoQ6bwAX",100000
"12tk1sty1bJGmAcs98fL4jnG4rNPQsu6sE",100000
"12Mf8riVzPE6QVr2dqRGJmrfcvHNWFRXHh",100000
"12jqRyTTbo7utyvUkLCvFW7BFcEoKNZKEh",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"12fYEWA6anvqh6YfWND7mwRWNt8EuFHnM5",100000
"12AVmpiQxmuiyroCb4kzmYHtHjKNJa33M7",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"19PkPdt3jhMH19s8nzrejje9jQ6sfNHooL",100000
"19mzZ4U7jPCm7qrZ4xkn7erSuLYMpgXtoN",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"192KnXEF1W13cKozTKovRpwpyBeWor7LJX",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18obEwPw237Grupc9EkXs9fWPqCZuWkbC7",100000
"18BAzoHoZzuXRXbEZFMsniB6BkvL9ugNDx",100000
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",100000
"184gFvpTakuN169m6WPFzt2d7e18iBqzJL",100000
"17xpCZcnZoGhtu7EKdLySFvMxGy8vZumgP",100000
"17Uwn3n15xzG3Keiueqf9DUUWXURcgaaaG",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"16vDBnSTxX3JRNnzvkdCxQ1bBg3znvpvTB",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"1H3VnU89Ndsa7UAYSkXQf2uzCrphdAMWdd",100000
"1GwKSSss5KECHVW55mEiAPpiohYKJBnYkM",100000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",100000
"1GC3NgS34pXct4VLK2xgwxjUqkgCWcsTox",100000
"1G8ReCc62tznKsTsiaF4JQsV2YRivnaqnH",100000
"1G7haiM3znzibigGcYNsxqA2LFdmM9fP6H",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",100000
"1FJAVUQiy1R4qJWBjHx1T2u6G8HkWYRJKq",100000
"1FC17FghAYrBca6MSs9pRQHiPGVkkHMZdi",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1500000
"1F1rW3ZfMmo6oeFD4NnjRodfeuemL9RG6R",100000
"1EY7kNVKUJyfmqEPH55tKBDSoECVpuex85",1500000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EtEq2PVLrDf8scQ64Ph7c89ayjRKq9BUL",100000
"1ESBUGCYDAxwR29bbqWRntrHZnQNEQoT2z",1500000
"1EQ8v6bccaXaS2TfAqHFVD2b8GniAZoAq4",100000
"1EK317uhvxN7L7hhy9fuyjQk9QNz5iGEQh",100000
"1DxGYYMvBo9sz75oLoDcRQVjN5Jojpn4rH",1500000
"1DU5ALoPeNmDejBiM2RFQFvYzxj4k1j4y5",100000
"1E2w62awZA5pSRPd9wdD6iUa7oPCcmLfi8",832950000
"1DohgUWqiqQGejHToimeMhCNuUPoqm9Y6K",100000
"1Dhkem1ezFBtJ1JF58AkFpspXZ4Wkm6Jrk",100000
"1LYBM7LCvgWV5XpFJh5Z8iDYya2rGDPs3a",100000
"1Lv2ZnvXZzGkdNvh8GXTHvFLxFkk3WrUbu",100000
"1LorQUjDjJvj132dCJ7Yy4Gp3TuubbkuYR",100000
"1LNj9DbU2WqsoN4qt4ySaeaL3afwTR8ufc",1500000
"1LJMXW6C8sWy8wyo7JxYbgJWBfrfz1DA7P",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1LAN2x5o9TWdWrZdbBAuDMH7aMKtuz37xt",100000
"1KLX46uytcdgLE41yuwaSog1YvQZ3heCQB",100000
"1KKhG6wY1KqdkrvRrxnTNtze6Vd7FkMaYo",100000
"1Kizbnr1k5rz3r29HGEBaqiZo2uTmkUkrX",100000
"1JrTXh3kUFTvegf9s3p2TemiU9dXDhbrBk",100000
"1JQTkUR89LLGsxNxjMUv58PLAR643wiJGf",100000
"1Jj5tXYikdW1BbsTH5Z9E5js1BUKnLNVjt",100000
"1Jh5Ls9nkthk66MEh8yYCbs7iQokQnKp2G",100000
"1JGgF3jbrLwyZazoyaU6471fAvSbN2VbQH",100000
"1JF95bZ4gcLdDoy6TZSEadBa2LYqkHv9Vr",100000
"1JB3UxjD69imvCzRgAAxhKj3pp3EBVn1cq",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",100000
"1TLS4jvNpe7MuitLVeX6hvvhBq1KxtdK5",100000
"1QB6hCztb8gPZeZ7Pcgw51sedVKf5B4fDf",100000
"1Q7xcFmTCbNogKXs7PxFb7gxH4zEKY62Tx",100000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1PRu9qTx8cE5hesgNXzknGtcLRgeGJyfya",100000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",100000
"1oneXU8BMCcB3QVd8zA2jiYEZwbbPSZhm",100000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
"1Ny3wJn8LGvGYcBgHTV9UmUDsXZwC8gE5k",100000
"1NpDCDNXjZ6rm4u39zsz2q28N8kb7xiKoN",100000
"1NNpra6VPUsxgdLfoQddF1JXYCeAJAY6jQ",100000
"1Nm5VMmSGMbZSxQfZ1niYgKT5FFXvz18Jm",100000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",100000
"1N7WNyAiaaSP9pCPBKU3F3JnB4bAq726HB",100000
"1MWvSLQkcRHmqfsi4L6qWmZbMdNKFonRko",100000
"1MoEEVgVLrXcoxapXX1Uv8nzNDjW4vd4o1",100000
"1MFR44U1WuJcDkT36NWmZGdb8qsZR29WXx",100000
"1M8AvKnqhKhXGUo8K43SDsDjf4eyPQ2zg8",100000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1969295
"12XMasFxysvp4tpyZg2hDRif2WYaVxdLRw",1046348
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101930114
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1030529
"1L35hyVcVX2TGjfagwFSgB4uze4rs6cf4z",1686434
"1A7yQd8m8d9e5kHaYoaVuQZtMHWuKBaBB8",1700000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",24000000
"1BZrF8NXhbH2VjUtbsTkUh54GRCDZQZNz4",1000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",1000000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"1BMCHxzsBri2jt82nkGr65feC9eiEq11XD",1000000
"1Ds9pjf2vAPCTDXuLEdzsmFdDADyBCLMkU",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"1KXmnBvFSwgY3Kpm8PTGDxyuJHYGw3QRPU",1000000
"1EvKf79BtV75MVn17SG5bQFq3XwjrgumJL",1
"1BMCHxzsBri2jt82nkGr65feC9eiEq11XD",1000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1JTi6cevtmHRBHL8fw9WjT4B8J7qnG9FT7",1
"1M8AvKnqhKhXGUo8K43SDsDjf4eyPQ2zg8",500000
"1CsGKZJ4zU9mudTF2Y4g9KJFaPFMPxwHqo",500000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",2000000
"1M8AvKnqhKhXGUo8K43SDsDjf4eyPQ2zg8",1000000
"1DR8DF5CadfjLs9fy6kxUEs4Wkgyt8Zk9F",69391741
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",69656973
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",15773654
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",3000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",1000000
"18rGZA3y96yqf93oAadArWXVPkvzEF7gn8",2000000
"1LJtTScFmk9jupv8tpdACMbSZUR6eoz8if",1000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",38492818
"1PJ8bQMBFXnTNznnGf4CTbadBXfEPiBNBz",1
"19PwUWQMbHdrYyj7hucX8ueUgaQjw6Dbgd",6534
"1GudeJ7uFuJu2uHh9zLHxjbP7LZhpDyw7o",1000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",1000000
"13GTrCKoEqLRfyoSgFoF1MsJfSCdb21MTA",1000000
"1PN1G8SHAs4HhycLJrrPT6ykaKNzpdG6PV",1325000000
"1PnC6DSCgoq2zyB1tA2RMkE4qr9H9ApZTg",1
"1DhZHuciFLEkgTEhg1ewDy4Hq23aQao8ZZ",1287649
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000049
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2184731
"17uAk1sdFBMJXUVPTf8dULVnm7DtNurTrJ",500000
"1LfsCVZmhzufSYsmn5dMidXqxHowwu6J9k",460
"1A4BeMu9CUdRoQFuERd3oC3EnpkFRKKME6",3254200000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",10000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",27000000
"1BMCHxzsBri2jt82nkGr65feC9eiEq11XD",1000000
"15uobjXw1o283Lv6mZWsL6Fgsmdpe7PYTb",1
"1CxRcnsLhsG9e96jc1QijNo4emUPLJsvKb",500000
"18jXUmXEz3c8Ji3SqZMwGE6PYY3V7qyQ86",500000
"196ggPjDeD6C1LCXb2eyy4VXBdNtrvCVSR",500000
"1DHkdvBTrM9GZfV6aQpvx9QZU9zns5CL2X",6831636
"1Mv8WHbArcJnX6BN2ye6zbaC6emxhuv5h1",950000
"1Jo2cChHFqSm543taEg6otnLQ3p9ytwd4N",150848806
"1GqT55bGK6UGJx7fygFag2NBCQB25kXYv5",38068903
"15dCY114jfjaJ8GToP5dQGBjUzN3peGKuz",1000225
"144GiratSNWKnwgB4kXMmsr6cY7mcfLZG9",100274635
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10904307
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1002735
"1EXvXSkHXdaZs3qk6KwJ5CpGxNM5f6DxAJ",10059848
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1843626
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5028402
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50965371
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100108277
"1G7haiM3znzibigGcYNsxqA2LFdmM9fP6H",5941541
"16qnQPUxFWR5E1ttsfca8aQ4JKzcyuGt7k",105429456
"15ZGmNh7yWa5yNKwHsxYbpoAzBmk7pVWYt",100601941
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1333795
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1455016
"18r85j25HieVKbc5F15xrBYgoyepT9HZ1y",1
"1D199ZpJwCLPFNkSJVQ2UWRSrkqmR46dKg",500000
"1C9dJqHEE1LjRv5Tm4ezxUX6iX66vZF1ec",500000
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",555802248
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",20000000
"19PkPdt3jhMH19s8nzrejje9jQ6sfNHooL",3000000
"1LRrjVQen9peyv3fmZTcg5mCWHdW6A2Sms",239257000
"1ThVPJnagCSNyx4PP8ZGVtKnuSpfWuJcj",3300757
"17XmhENiEH62un5Pz3t8UriQbHHdobZahU",6598558
"1PXBYiEUhfgiBg4ydPW9h7nf8Twi5tYS1k",1
"14d11ZxmRcWGfbHLYXUTwzBq3W7GyUEbF3",500000
"1DvMNXWFGaMEnbVBRGFBUgxayqJ7fh6kEx",500000
"1Cjrsqf6MStmg5KTTLXCh2UXWvkKFNTATN",500000
"1D6x8dDNrbn8MNJESvFLGLm9HEXsm2JR4W",500000
"1AJvKRKYwzRGucpVbnmNeFayGjpcFmTiZK",500000
"16X8nwrfLouLchrz7t2EXLu3A5EbT77eoA",500000
"1HaEQbmnjG9WCzVHHUiiRvabwMjEr1tNpK",343000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",28000000
"1NMfwg1Q5YG1Q77NKAfQxsAr77xnCtKECi",4000000
"166wfMafVWbpqGNC9dLh4JRR8mbMu9Sw4M",100000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",10000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",42127635
"194uZRifQxjz7CEX61RxL68mSz4hwVFRjP",3619820
"1NC6vY4hQrupkWEFFRPDRCopmq8JLjxbWs",4879667
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",1000000000
"1P3ZziSpR6kwXRi6sJv4hGXkzLA4fnj3nK",1
"1EbQoFg27Jwo6XFJoR7CQ6wtzicJ7u35nJ",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24005004
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2174887
"14pzqVaej5tFggidYgXAaSpQDX59SFp62R",100309179
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",6118694
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",10424393
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1550945
"1C9HvXZYqJJ47jubEUV5HYYBJP6Po5XCc6",177855158
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",131649125
"16omK8A4fmQrXu6NzZZMWkcsU9N5KUTqFr",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",5000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",94000000
"1M8djdEQSNVGVZvMdGjSnYC6kazAKqnZkB",30000000000
"12PsLU5XCCRuXsh3iAM8jTtHTbFvtr61fg",50000000
"158s8BzpqvXt6PDyoYSjc5vYAjqrf3PoNY",500000
"1EY9RcmDTKc5Bq4PpLhPgpDd2adoz3skLN",1
"13AEUqhjZFhUAePAaQrPpLNKh1gmWowCXh",50000000
"13AEUqhjZFhUAePAaQrPpLNKh1gmWowCXh",45000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2342447
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50659921
"1gvbUYs41EALGyYNoBjJEp7SEdtDpVZPT",10027563
"1L35hyVcVX2TGjfagwFSgB4uze4rs6cf4z",1790442
"1JVp1tCsC2XVNHrMu71YU4wC61piCRGnbC",1000000
"13wA89kqff4Syu7TojVsa7446arEd2HjFb",10000000
"1NZLzrkVZabfu4CAeJUeqhsqQ72dDTU7dU",37950000
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",6000000
"1F1rW3ZfMmo6oeFD4NnjRodfeuemL9RG6R",500000
"1J5DV29dGwBttRv4fP6dT6SsBHqvSD9y2A",50000
"1EoXmbub3Gtm69KCzY953Qcd25mvYYG9Pd",500000
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",1000000
"1LdD8g6vg5tWh3NU9x2hKx8TNn8Utbax3d",2000000
"18gtK3xXgQYUbCLmVLLuF4JGumMAGuRJ5y",10000
"14oyKkDtno1v95SLFbjDg4ZBRyQsUqTanj",1
"1Q7xcFmTCbNogKXs7PxFb7gxH4zEKY62Tx",500000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10814848
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2374788
"1Bon1Q9RDri6HSagTJgeJseGQJVQgzyGu9",1941382
"1FsfZHysrANQJQe8oArYLN7cv5CoBXkzhz",3000000
"194m36RqB3egDVnEz1Akx4N7A59pFhcrjW",112
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",23579786
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3022800
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",7703449
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10740100
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",105444695
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",1000000
"1BQ7PVfRzrnyaeWRRWveXXD58YoU21C84B",3770000
"149v1aDWdoyzkve9ydDDEoEe3ZvMsxPGUU",1
"1A9pAxjpwHX77Y5STRWNobUrnRXSEeG48h",500000
"1QAArJAwC1FTWRTsSPYz7HiYc5Uw4F3a4B",50000000
"19tNUKheQgZEMSZWuwgNQReoB7BYNJa2iX",450000
"1EBputXrBwc5LBgnbCPDM9WzR9gRoo5uix",500000
"1P8dNWAj4TEUN3YbxW4thg2NvUBct3J3hD",500000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",42051268
"1KFapQ9RMPag2nghqejehoAeDiVoGd3xKD",500000
"1CMEdVXok2ULLJ3qksWB5PKXK1Nc8zwvQc",519000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1HBGwfNrDPxkHJ8pWx57ZVPpA3muZZ1T4D",1000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",101000000
"16oSraJBi4Gf6TMq6UoQf4cp4A4RWuLh82",1
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",10514700
"1Marka3Gfur8LwaHvuvCRfCa2kcHJEdexh",500000
"1B2bPdEUpsowCYYnJrGZYQUBN2Wf7mJRyW",500000
"16K1bqweErAx6MMPU4XPLo3kMo2QNmdybT",500000
"1KLsfp5UKMu9Zw8TVzKUXuNbaigr4cphKu",500000
"1KcKbjGfXRjUN13Rrwde8hca696m4pbXqu",500000
"1NXhXdJwpRtZcb1ejVRSK6zJG9E71DPnXY",7753
"1G59XSTZR4mYsNwJqpQBsnXEFM1s2uKzXD",6335202
"1A7iX7dBapK2BcP5PCLfCp4F9APu1dA9yH",16291282
"1DpakurG4pU9aDMetCmDfrKd44NWSLFhRk",50000000
"17YQ95TmKBCLLr7xWZbCpCq893phSJUNT3",1
"17dD67w1bcwtiQYjtCPtZtJnLpmx93NPkN",1
"1BFsahuG2qm5NBCMTfGFyU9xqrbY2Emnfy",1
"1PUW8e1QRJmfjUinv6NKN5rW63m3Az9w8W",1
"16dzZR3RCeaXcsmMLK8rdEE6ocVTZNxq9N",500000
"1BqxYLhbvuU1BNB9x6SKuvTHtdKQrTWukL",500000
"1mwx9eFwp1N3HGURWrAZZdkcJnpPEPrUM",500000
"1PFhchVBT4xXQoWqsPusMy41fya6B7GcZS",500000
"1GwJoRXvZ1MGbnn5kFXxKemsZXqQzqTeVy",500000
"1Lv2ZnvXZzGkdNvh8GXTHvFLxFkk3WrUbu",500000
"1D8NHxNq8Nn7cUkZdvioeyEQ4Y6zqZCpBY",10000000
"19MUMEorZYPhfLicMgHHteVpJ8pZ2D7c8a",717974
"1L4ydKn4ukLy56Y3L52SocKgFZorEsfVA7",500000
"1KczSpBguFuTt6nDXuDuxuZwcyztVP7xGf",500000
"1JGgF3jbrLwyZazoyaU6471fAvSbN2VbQH",500000
"13rcMXD1PtFpMijqTci2b5SKXCdgLavrRz",500000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3057114
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",8123750
"1GS5K9VoQ8fRssjHmyGbQsdB6dFUci1Wiy",500000
"136NAosRv9cYoajdWP8HJDmra5EEUC6iNi",66000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",38047941
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",37416102
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",34358798
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",13405572
"1FapLYSqzgjHYfV7qUrAJCrBHDpNe1eZbp",12108620
"143ufTB1dpQPBEDGtQXUf5PAC2tDvJhJ9M",6480266
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",5168244
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",2800006
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",2582483
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",1494478
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1334045
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",828558
"1U6a9wfMPLehWVPKxzm8YM2Nzsx4emE5S",806397
"s-38f26094a4e3514933fc2bf56a1f2f26",201367
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"15AkN4ZvPJLxDbyE1X29m7ZJZyrrGBbfVd",2000000
