"recipient","value"
"14Ub4jZQZyNyz9oa5epvnGqKYqXuis9CpF",8000
"15kRThiFdn5iB4QRLdnuPWZyfXkoNaUdC3",500000
"1HNFtoBWH2nyVAaUWGEiXYeGQT5oM7JkD4",500000
"1NRfPRdmv3QhDi6u77C8ZjSmc2xFvdvd6k",98835169
"18uuVRxnprZBgLxboAddKq3VGkUYaaG6LX",351586
"18bmtCUerVGa2SN9wn9Vpt2DaK7wPQpv6y",5666182
"1JMj9xPRC9tzsfYDC2cfiBB2Ro2BFGXvnz",581772
"1BB6P4T9TGiDpYXhUewPi9xeE2X7R3BWZo",56457152
"1LTQnc3nkXVYCwCPJnyt4AgP4U1BWRbj7v",147455
"19ZHcJ6HtndErNiqpMexcyGdANMbMJN6dK",42489457
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",6232493
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4066235
"17a8dkMH71Abk1pTGGPDenjg2WCcow4Fvk",3409873
"1GA3TMWmjQwMh2DpwtAsfPEVBXgSccnvFX",1638308
"13RUwZyn79ktz3SwMfjvmRkvdQ5iH8A53P",593260
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",585183
"1EyJyF2JLpZngLq3QBVqww16DBUwn5xzaE",536350
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",527261
"1Er1EePeTA2R3CDX1y6J51kYLEAykR8Cn1",524689
"1H5D3Qm45PT4UusEPj4fAmNWGKQxCq7LdC",3000000
"1Mnp4kp3q29bdiw2NBAXQsst1Vgovp9G7b",1
"12N1TLZz58SB4dvzDVeESeSrT2tLoybp9p",1
"1PpWToZuFcQCJzjsDnYaZZWfHj5UnGAmon",1
"1NsuvagrDUY1ZZ6yLqL75nUeEhPwBZq1gk",1
"1NehmSjpAHCa3ykndNjAFAPf6y2myavbVg",16000000
"1NehmSjpAHCa3ykndNjAFAPf6y2myavbVg",16000000
"1MyVkuVPLTpNuMAdoAiscK5NyMwL8iHQQ9",20000
"1G9gZokKjYfG8saeMutcyDDnjSfkm1xaE9",490000
"1P6Ypzvjf1S35LBqzQvi9qhqCcc9HBSggb",10000
"1hZYgLhZugDfxL6yGzE9SBKpHwetKbZUQ",10000
"1GUKFL2iDpDC6GbsAazEumr9soiaZEifQP",10000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"148EN7Z6cPUJie2kkk8wfpj7e61xWdBfMr",10000
"13kJsiNFGUnzcsYq6nVc3kyERN2ui1nsa1",10000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1NxxT8mXT2RK4aaL4oTQ6w6KwGY799UBCK",3868
"1DM1S9uBS42XbJqwBjT2nTrjLFXcGX2EZ9",1
"122QKAcQNTinDBaf1gUhbbxhsDe8WoKCQw",1
"13SvA94gRVhZDkLYs66zXJ9GeBwwsRyvHx",1
"1JkmqUrTGz9VoWRFMnWZQ2nXCZv9LswxvK",1
"14cwVNwvqZgKmqEr15JztMvKeGtVyMRDuc",1
"15KEW7uJistYb2Vx2Ur23xUTe8hqgnNSqY",1
"1Kw3KBceiHzmNEpiWsjraTdzmPyLDEsBBy",1229915
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",4000000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",80000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",88000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",88000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",112000
"15sBNkm9ZKz86LahtJtJ6cZCe9CSwwFE8d",500000
"18PZQZgmAqrAi9FDV1WtNLMVBUJ88JwgdT",1
"1HYfQNMbVmKiy3LBT3P4vzo5BfNZnE5n3N",1
"1LEbWzWxTWiuuta7M2Gwye9GHQRWZfoLxk",1
"1BQAcckNVgPnms1LQ4RHU4ZcxfFDy6WB8t",1
"15Xjc3LauoCNnTbVfBoPYLVBhppJDzTpzW",1
"153LshFVbXFewaDsAjkRo3ViriqDfwk7w2",1
"1xHtJEJHZCNorJbA4vD9rsj2vp9qtVmzt",1
"1LCfTEUt5897qDvZtm8DJrttK84XaFSVbT",1
"1HKHdrcJ1fGtmVt4BQZpBvZtq2yHVQP57u",1
"1JoCnihnB3zFsEJ3f84dDPhTvW8GQywstN",8000
"1DT9rmMat9udo6vu6qC5UsJieSCctay3hK",1
"18VeXBZcB6kWS2Be2dLRMXNc1ez28QaKfo",1
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"1Ki6HVvhceqe6Mr6CYo5XDxkfCxzB6mQa5",500000
"1NAN7h42EwaMiedyHRjHFfgFQpoGKEzKVv",500000
"1NehmSjpAHCa3ykndNjAFAPf6y2myavbVg",24000000
"1K5pt9NuLSXaMmLHHsciwGKuUZ4pGhyfhm",38259607
"1NehmSjpAHCa3ykndNjAFAPf6y2myavbVg",16000000
"1CKPfM4Xzabn7u29NwSBSvwvS8yUC4XeBi",1784767
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",103302018
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101494177
"1KTrfabgkr2zVca5W2xBdPxb2zdKd1ehBF",5068552
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108941644
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",112000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",120000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",120000
"17oKAfRaUgPy9vhrvDJV6NAGPSKntmJzDu",112000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",120000
"18JUUYbwMbrijG52zXS2ACNxyGHbaQn7qx",112000
"1NMkUkrsjKcZyReViLyGEDxnwB9RJrgfqP",8000
"17oKAfRaUgPy9vhrvDJV6NAGPSKntmJzDu",120000
"14Ub4jZQZyNyz9oa5epvnGqKYqXuis9CpF",8000
"1MyVkuVPLTpNuMAdoAiscK5NyMwL8iHQQ9",8000
"1FsYVRHwKqM4Umts1SeytAZpBWkd1jotJK",8000
"14iRKizVZp3672ZzeR547X7N4HWWVxmpN3",112000
"1KpKYBUVXhcwyBvVrSTnBJhYoaMMwgY5jz",112000
"14iRKizVZp3672ZzeR547X7N4HWWVxmpN3",120000
"1MyVkuVPLTpNuMAdoAiscK5NyMwL8iHQQ9",8000
"1KpKYBUVXhcwyBvVrSTnBJhYoaMMwgY5jz",120000
"1KtMQaDKE32KaV4BPGX9BhQByw5ToSSbSe",1
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",8000
"19xiJsWAo9YweLxBcVKqfsPca8LsATDuVN",1
"153KCJmuaADTwkxndLWJZre19VNGQrRqCB",1
"1LC1pA13qD9Aj6DBedpey9inkWL75LAsw9",1
"1NX13GDN3AZytrwTHFi3BwYzm4uFsCHY9L",1
"1E1qhhP1dA63AYEcmxPHUEUTYrSBDkdeKj",1
"15hb9EADXYvgTxMk1dtjCqofF4Dyv3Bdjc",1
"1MmNynn55gmG24TLoMebGFdK54YtsjPjdE",1
"1MWi4dK9GhstEUiVK9uQhzMDrDTjx1fn9f",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",20000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"192w7wzzbForUsuZixkU6VmViDn741kQ3s",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",20000
"1EfEsWj5EwCEBannme3sVcZLVwhBxs4tZd",1
"1AQ1imS4aMoVurv3gCM17Z7MQAdnnEdALH",1
"1FsYVRHwKqM4Umts1SeytAZpBWkd1jotJK",8000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BHYemthBYcCDaNyEa1cDLuAk4H7coDeL4",10000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",10000
"19zKVrt36QAUPjhhtn2uxYGQVJnzjVhPt5",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"16Jq2J2LGPy2xUSTneQAwFnQBDQZw3stC",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
"1jo5LtnMpwyDXee54edJirLa9rFwRYMsb",2420300
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",105645049
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"156K4X1jm2d32yugoXpMPeNwpi3zwcgHXH",1
"1NioTztQREGK1DXVc5f1v6F1zTUF1QX6c5",1
"1NjcRF7Pz4RUM7c2pi2mFeW3Pd67VvARMf",1
"1D71D6FoSB2QRd2x6TNHYJj66o7HRvhPcn",8000
"18H6HbQWv8rjyXEhgegpVj4N6cry15PdgG",1
"1PgEim17ceYAxcEQwRZ9q3Aen3wGj8JCsV",1
"11r2RaQWHdXWs9A6sxsGsEfVnreMazWvZ",1
"1L6V21uwv323mfUoEK8SigRUCQwQnsj1qS",1
"1MyVkuVPLTpNuMAdoAiscK5NyMwL8iHQQ9",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1CgczJhPx7TJYzGiXiEwBvgVgQgFHE1JG6",1
"1ntbUTSMjvAci7B6UcpXYosDvNFZnVJxP",1
"114PeFUSb8DN7iJSqUNNtHQ3VrRPH3P5DC",82254
"1MapuNk6gDSCYWScgapcEeYWYLhMQJFNue",10000
"1JBEbXKHzRXAxu2dob9VXnebHbDeMx8ehw",10000
"1HmLfWoyXjzWx3WgXBKD8oPPgGpFHLGB2q",10000
"18SYwa5t7JqQHQZsvMgWBDkZWPUnP91LbS",10000
"173Gn6bPMztYuBE82Xaua9MGSv8YCg8qXp",500000
"1EJbuHz6DLNZ1pQ7kNFJxV9ng6WSWpB7ft",100000000
"1EGSZ6wQPG2TarwUwQMKnKaNDqg11WtYoU",100000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",4000000
"1AaXsfpgqJAoWgvbbVhDAG5J6WUV3ipcm1",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1KgdSf3aRcMTJdsTrVvgD4ea5ip7bxB9R",2000000
"15qovVvFdXpCeRpR4SBRSN1v16tSTu4mWE",9000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",30000000
"1A7zMmW9Xwi5SBcA3eWPHakEkWSRzyQLW9",1000000
"1KgdSf3aRcMTJdsTrVvgD4ea5ip7bxB9R",6000000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"133ZRWxaqswrCb276Esunc536qQKVkNNuS",4463609
"1QA9g8x6kHwnhEDZg7QpopY1i6vmc2NDRG",1000000
"1KBWpCeQ3Y3XEX75z6PxsJaBHy7T4p8FoN",10129430
"185GDoPFYCL6VaF1FJ4gGgDqGLVJNJjqdM",1
"1LRV9uPf9pyvcTNWGA5rLc6hhQtt1gcisB",1
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",8000
"1LY6pviWghdCV2XhgU1H8FqJANuV78mRip",8000
"1MQumJFRNRnn3zRefwVrjXNJesrfsCE3ux",1
"14GTMT86s2vLyAKjtefNXVVeVwdkC9zoLv",1
"1LY6pviWghdCV2XhgU1H8FqJANuV78mRip",8000
"15Cg8DL1gxivd8p89JN784i9ZWHnXsE6fY",1
"1Am7rbzeFKX5qtXWCaNfAhmzocZjz3MojD",1
"1MJ9JLQ6zX3TGb98W3t4SJJ5GkCi7L74rX",1
"1NCbqbV1ajSWtHMdHXwacbvcWd2bbPdpGp",50000
"193ABRijTYdW4bU9xaxiAjJvsSyo6Rpntj",500000
"19bK1EWfc44fBmvZVvmXXx2aFpZHRkKQe4",1
"1DFhrFzfR7aQ8NGRSZk855icapRvKmdzcf",1
"1Fthrf7fUFHCBn5gdy1d1jYgHcqUQYPZue",1
"1HYxTpCoPQAJJmdFaSGYg4UzU8EhDomQom",1
"191qMv2xbUqVKgqmP2fFD8qaQaegKWtF5u",1
"1CDVX9iW3DVWkYYjycT4ArFtG6r3YsNLWs",1
"14r539JH1zXmHi4GY4B5uFNKTsZyZcDFEH",1
"1M8DbEZ6z29a1nvRHcthCVUUX12yep8mk3",1
"1PxKLXQLnWLhPCWzmQjMeyui83HjusX69M",1
"18NVEseCyoHpWZBiz7TN8tRsjsbrQwFTQN",1
"12zxsZg2yL2Zf18CoMNN6Jba4QGGuQQtp6",1
"1JVdmtuQbdVTVJmc8u5AA2GTt2Jy9C5pLL",1
"1MeuGH8QMFU7Z6ivkqP83twa38VZaLfaah",80000
"13RoCffLTf7fiTzGoMT6Wh7tkqUB2i8n3j",500000
"16Hfg6iTA6H7a22ywEtvUGod6Qy6ANycm9",500000
"179xG3F5CbnpFcEQB1UexKYDKBjCcM1Gh7",500000
"1Hs6KmJTUCDbSGzrfEVPtUVv4ozxTGEMxr",500000
"1578cm3Uo7y3h2y4YDpMqPorbu2bB9v77D",10998
"14ssuXZVJxjZCc58dvRoRaG5LEkTxmAXye",731616
"1LY6pviWghdCV2XhgU1H8FqJANuV78mRip",80000
"16aQEYuEE1CQMhf7fuGQGebE5xUAgKu3tk",88000
"1CJ1mdTQv6o2f31zNtubL1RXyfMnVyAkQT",8000
"1LY6pviWghdCV2XhgU1H8FqJANuV78mRip",88000
"16aQEYuEE1CQMhf7fuGQGebE5xUAgKu3tk",112000
"14bTNwCVGXBpi8nPhPgsSTsk7ahm4za88d",120000
"1CJ1mdTQv6o2f31zNtubL1RXyfMnVyAkQT",120000
"1DdoPqneJ1fTvXpftqz7hvZkV4Pyg4VzoT",112000
"1LY6pviWghdCV2XhgU1H8FqJANuV78mRip",120000
"16aQEYuEE1CQMhf7fuGQGebE5xUAgKu3tk",120000
"1DdoPqneJ1fTvXpftqz7hvZkV4Pyg4VzoT",120000
"16tU9P5TMxcxiLSrhEmPBLYwe5fAiSd22j",8000
"1DdoPqneJ1fTvXpftqz7hvZkV4Pyg4VzoT",120000
"1CJ1mdTQv6o2f31zNtubL1RXyfMnVyAkQT",8000
"157Vh9EMThoUjUYYvQyJajRYi2KqGGqX3n",112000
"1DdoPqneJ1fTvXpftqz7hvZkV4Pyg4VzoT",112000
"14EmtDvAnJxeUzqEUK7QgserPaFvESVxwT",88000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",8000
"1DdoPqneJ1fTvXpftqz7hvZkV4Pyg4VzoT",120000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",8000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",80000
"1HkR7ryq39gePCMmqHoQTyRWgUGE6g7mfE",80000
"1E7Q6QuXJuDNeWV5LomVd92VHuLp6Hyi8W",80000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",88000
"1HkR7ryq39gePCMmqHoQTyRWgUGE6g7mfE",120000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",8000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",112000
"14Ub4jZQZyNyz9oa5epvnGqKYqXuis9CpF",80000
"1HkR7ryq39gePCMmqHoQTyRWgUGE6g7mfE",80000
"18CT3h8ziayEwRsQNT8pgWrMwhFnejxc9s",8000
"1HkR7ryq39gePCMmqHoQTyRWgUGE6g7mfE",112000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1FNg1Ay7tFLALXQ4nkd7BTRZ4uZG7u893U",120000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",120000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",8000
"14Ub4jZQZyNyz9oa5epvnGqKYqXuis9CpF",88000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",8000
"167EHr6fB7LvnM8oKdXjFJFnioAbbq9DcF",80000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",80000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",80000
"1BiGx2f78QAKoz2sXkiUGcuQR2FzE55Fp6",112000
"1EyQFFgApZRQKNN8LEUxxpzLDFgA5RG3eB",120000
"1EKNjowhozrRDSk1qDVCSBUwRjzUUcY23y",80000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",88000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",88000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"15HioRHaUrLDnn2s5Zdy3sxEZCCPU3Byno",8000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",88000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",120000
"1639U4iNZPAnPmK2EzRc8M9sSYBrMCZeMN",120000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",88000
"1QDWHKLZLuvrzPhSEozgzzbhA1dRT7yaCK",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"12949A2FosYxVWCfrLXUxP2JRPg1MVjDii",80000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",112000
"12949A2FosYxVWCfrLXUxP2JRPg1MVjDii",88000
"1DE4nvuhNpHtE8Bn7dRCxWHc6EDhGk9a9H",80000
"15HioRHaUrLDnn2s5Zdy3sxEZCCPU3Byno",8000
"1BMzVdccxhfTuYhxJioM5K3vCt3wejXW25",10000
"18KiTYcf5aw7idCZETgyT24UJ9HNE66SKd",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",20000
"13Rt8u1gu1cgU96nGsSdfQdPuDuAv1Fx2m",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1LY6pviWghdCV2XhgU1H8FqJANuV78mRip",10000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",10000
"1AZhXo3voeqDqqhoMb4Zi18yybgMvdEszv",10000
"19PsQ5qRt18bLkz9kJeDawMWcnwU5X7tf8",10000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",112000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",120000
"1ntex7NG3ZT7jmsn4dLgJCgYZkPLvcT9f",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",20000
"1EUiYzcTTNsa8rrZ5PxukCEh5BiP5bKrkS",10000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"16tU9P5TMxcxiLSrhEmPBLYwe5fAiSd22j",30000
"12TtwAZfePLhz35owssX7bN8xBqnNKmVC7",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1JBEbXKHzRXAxu2dob9VXnebHbDeMx8ehw",10000
"1Dfs47jHUFzwWUjqiFBUEwnbmCqjGWmww7",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",10000
"19fo4mqHbPLXPrCmxfPttDrdgbTdxoHekz",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"16tU9P5TMxcxiLSrhEmPBLYwe5fAiSd22j",40000
"16Jq2J2LGPy2xUSTneQAwFnQBDQZw3stC",10000
"14iRKizVZp3672ZzeR547X7N4HWWVxmpN3",10000
"1JehtZsZr2zuUN88p1TRBW8Gk4gjbNtWbH",49129696
"1AERvYqF4tJDiyVjbqnYqBQvUpQuiD3Aff",500000
"1CfY6QxTZ6QvyFQcnUGusKR8PTcT9JGFY3",1
"1MJ9JLQ6zX3TGb98W3t4SJJ5GkCi7L74rX",1
"18iHT6BMPWTUZwDG9udjJd4kUBqSk3sJZA",1
"18Tg3u2ViqRkbjaFS3FenvpQjXpvjFgU9Y",1
"198M73JnzaReYQWbd3awxbs9yUXGAbShZi",1
"188AbhQBtdtJtKT1f2w2ZfjjLKaQf1oCVH",1350000
"1LDwEH6TA4VeuRZKV2CsYz3vugh8RYEnKv",350000
"1L29nRtJGuEpNwgiom8tBsCkmFYA3B3N8L",810000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1328550
"1HSaGmBUD7G6ajecLaypTfWjpfn67pvo6B",26132539
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1072690
"1DcAB2nvHBPD3Arm6TaGdcBGdjtBJ1o5w5",5000
"127fjzGd8BcuqPwgzw5Lw3XAtY4GGZEMR7",100000000
"1J6khRFnnLc5ySdfsMMnTbT4aHoj4vSFrH",101000000
"1jk1CysuzrvBv4kc78ajaiETDJNFQrFJJ",1587087
"15S5k2VpCzmvEmJrJZGBH3iSNf2eaAzovR",2000000
"1ARhyKufj1CCqPXd8jauEuz8Rk675A6VF3",1000000
"1MQGoHf2FD4M1HSYQMdsPPpSRq6ozkJZpY",7461287
"1KC9xhRUcF8ELKmH8eHn5ZCwgWPrULK2mz",11000000
"1PpQcP7nMyDY8qSQo3JTBnxnitkrey4mzQ",1000000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",1000000
"1J7bsxjiHjKfFuGBH1mDYNz7WMppFU6Fr",12060235
"1yMow7sNrP4JxnKaECHAMQun1y8uGJFfJ",1207940
"1HNT7G5tPDnuUPUzYAoSwyvk7eEMtq9t6B",13790000000
"1CQftLehxtHd9yjPccr2BE1yrCQQzbT7Fh",2269000000
"183mwEfHtR78xTrZBbYh7J7SwGJeVqY6Qb",3000000
"1Nun7m2bCPgk5EwxScU8KBPiA6RWeQD8uT",1
"1BkDzwxyhWTv6gqzd7aRP1mbfrBmXvfFeB",120000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1AL3HeFCLTuyTb5gqonK8oD6yfbDqgvuPf",1
"1CzShWmQHsv3tsqtNwJCBTFMsBBEUwf8XH",1
"1G3jaEN67aMq6HDiCd1M1wSeXPqNduL5Zx",1
"1JRjUNabxDLyFGMmMcrveSpZa678yHyrXB",1
"1LtUPsBy65GSYueMxYux2GfTScNggkWmA1",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"18EzKNv1AsCew4gyzigphfDGG9vKeBE1cc",10000
"14Ub4jZQZyNyz9oa5epvnGqKYqXuis9CpF",10000
"1GRohKTTypEPDgjTqS5PCX7QfU2sFZwWbu",1
"1FZS2xKTJT1kCibbKVS88C6UQzJbqhueex",1
"1Fn6vqrH7ovskj3BfNmVbtJHCTDXvqQoqN",1
"1PdxtArG6wN1gZXQBTWHVkPpSVoejmFWfR",1
"16BoTkxraW5nWaNSb5x9RJNC854uWGe9H6",1
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",20000
"1FNg1Ay7tFLALXQ4nkd7BTRZ4uZG7u893U",10000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",10000
"19zKVrt36QAUPjhhtn2uxYGQVJnzjVhPt5",10000
"1bXtfKKmRFLSDMFrErn7JnrQoMEuSUr5W",1
"1G3uw1kUyX46CJteN6evoLqKdBecdCinLv",1
"1DoDbFJz6hyHnuPuWkwuimyA7qSRekCwjA",890000
"1LMXmYAQVrs1B4v73mjE4XMzHeLHTW11Yf",1
"1MrH8f2wqpTAbV8QhJXg9ytqjjXZCCF4Tp",1
"1KoZ82gg4yzkB2RzH2p3YmXqFG1ranbAai",8000
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",10000
"1P6JCt5PcTRiZBXrJmfMZGzPnCFNm2zJCF",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1GU5z961Kebk1qaYe5dQoYMUa744sbGGZ",10000
"1FxfxNcWa2w5261WDoZGp5LXrXo2szsy8W",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1D4TsKGJCPWHe3anK5DSxsN7Extgxjkb37",10000
"1C3mC21dpMV4zoZK68wfyU24hx5rRE4njN",10000
"15inM53JpCjsGPLGtDw6hbWsmfksYnURy3",62218
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",80000
"14gCqs9cS6ftEJxSJesbyEngFNjyLAmHaf",500000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1H2EqD4fK1RNPRH5kdxDfaxkSB7KarMoXb",1000134
"1NXMwxZkMfbJEwhtANEFHgNti3Wxg3SRqH",500000
"1JYo4ezQNowe9pkeMqjsKgYhgZUtqcdTtd",500000
"1GU5z961Kebk1qaYe5dQoYMUa744sbGGZ",500000
"1KwgvnG2bX28R82mKoHx4FtmcPHH1WEZmD",500000
"1MSXb8pyLe3wqeh8goQz47UwGESh4k76Mf",500000
"18uuVRxnprZBgLxboAddKq3VGkUYaaG6LX",170188
"14CvULSuJ95WdP4BgarFaySU5Afx2JrRM8",277923
"1Bq5LCpzLYbDV4MMYCHDNJnrWJZXUVNpdG",13182121
"1BtzqSyL1upA78a8gdm7T2M4dLcf5PrixF",338088
"18g7PgsEsx4MvXy9QGMTqBdrKwXppw6No8",450000
"1EDt6FXi21KzxqQ6iHcBHfgZFrN9ghLuKY",737950000
"13NxMMAsNMzgL2wSK1C9jx5hHJibSmqgVH",67464456
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",76591923
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",70310298
"14CcTtTMSP3CbXaAGqyhP31zhb1wCMt2Fq",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",5000000
"1KCYzQayaepBZbv7J9Z7ByKJ9Zg17Q2LKd",6000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",16000000
"13GDwsPYpEzdgJFsBNMan2s7iZ1oZdQCYa",5000000
"1A6MAEJp8ikY9HQeFbChQ1ZR8dkormJSYc",4768548
"15KPZ8eCUrMvRQThHc92a419Gyz6J5FVh3",135900000
"1QDWHKLZLuvrzPhSEozgzzbhA1dRT7yaCK",10000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
