"recipient","value"
"1AewrfXqdFZkxjjvykgdLqsKY6nUuuuNUF",8000
"1PsS1DMwT3CqXEvGV5qqabD3xeanWYHf66",8000
"12jQpGAfCmDXLSkTbrncXCAJ8QETvvkkSf",8000
"1CabB7f1sJGXPHugsbDSwVAzw8dvWci9zM",16000
"1NrywCKdSBKvxbwxyfGpH3eNf3aHLiw3RZ",16000
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",8000
"12ozJ4XNyBR16zKaGRhGDRtpfNx8WWQE6i",8000
"1AiUvbFTzzLatctHUkr4ihvnVAZzGZaAqR",8000
"1Tro113yruFzZVECjjQMuQeMVtitDLwyM",8000
"19xGZjHAD4oXP2juEcr7CnNqJ3QorNh6H8",103613
"1P1bam3cuy7ULMqxqFRqpmbUwPNZCeN4C3",157965
"1BkcgENu4dgodVfSebrZD93jAQYre3smWk",133606
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",103068
"19mN1HqbSLjmjU4LRpMEFjfnPsuYhrRAuy",5013616
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",401363
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",285572
"1P4rxLn3H39qkKosFwMSFZWMp6BykpC2u4",124292
"16mR6mdf9bFda35kGFuzJunHNRHtxVU5Sr",116592
"1FcWuiqLnuwxTiFT72bgH1KgEBuxuEzbZk",339141
"1PsS1DMwT3CqXEvGV5qqabD3xeanWYHf66",8000
"17LaC2E7dVBiMf4CDar4ER6CsYbcjmReKQ",16000
"1AewrfXqdFZkxjjvykgdLqsKY6nUuuuNUF",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1JpGpbXcUrHHjKnQFTrJXjGBzoH6bnqeFC",22252284
"1CvrJTfVMHJ68qKGdyB61nEWo5nAC6aMKA",74202629
"1Esdhsc5ChmsG141wLZd6TeNwfrG4r5FBL",1
"1AQyAehgn7NEaYMzr5vkWMerais4zZpRL5",51463928
"1NTsoJARLLyRBm6JiFpV4MLbFWvS5VQtGf",19569129
"1ATc8bUoJeGjtP7d5XXS7DFEJV6K2QKwT7",41645526
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",200392101
"1D9PafCLWka2Czjrzsp2ZYtsLsmes9iaHa",7065062
"1CEWJkMCoHnYgdu4q6ktdvYTDjZKR7z4HR",129196
"1NrywCKdSBKvxbwxyfGpH3eNf3aHLiw3RZ",16000
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",8000
"1PsS1DMwT3CqXEvGV5qqabD3xeanWYHf66",8000
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",8000
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",16000
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",16000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1AewrfXqdFZkxjjvykgdLqsKY6nUuuuNUF",8000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",8000
"1A3ztvH4ALTFk2jmoFuQNP9v3hwASjFCEP",4362
"13NFF42wXy6f8qWH94r45uhHMmRYbiQxG6",1
"1Mn6Ae2NPq9WHqcqPZPgd1ie2uFkznZmh8",73587957
"1MJ1QyY5XzoK6C35Jo82JJqtUh5ZJAK1t1",8000
"1GeEZ3WgyLU7iZp3Fv3gRF4j6PevVKSfH5",2000
"1Nwqb1JJrKQSUeqYgwT8P2tyU2BEm7dTzJ",5000
"12eTyPJ2w4MqHVeSLGXUcCmvvjQ1zshDh3",5000
"15z6Z4cZ8aBJP4kfr1U9rjW59jaZDYxf3a",5000
"1Fe1d71bpWjcetEg5Hf5oJ37YyDjwnsNJo",45000
"1JPzPq92Rr7GeXPAxhyEELHfwCP9RJiprS",5000
"1P9GgQkjpsabrqA4t8UY9tYMtBgQiD9ZYY",59999
"1DgexHcroRmGGC9qr2DQV34d1s8N7hX2KD",5000
"15Fj58tSKQajEKw7QFcoraNsMmhmhwTNxu",5000
"1NYJiuCFe9ws3FziewcXsJVna3bjGSXh6Q",5000
"1G3Qs3uKRS1eqDE2tBgF49np9gMAKXAv9a",40000
"185d1Rt8WpminSkWXrDEf1JHJEcKzVJzL5",5000
"1HPALteF1isty54358JxpWDNXcdnXJNF7d",5000
"1HxwJUas1QiXcPHbcDRKA6CeqWKbtUyqfo",5000
"1CPFXD4Ej5KTMusueaTqMNXB763uB6x7Tb",5000
"1KMrLeV48siroNeLycaaB7r1xqaDDWDMnC",14999
"1Am2KTErCpEk6YveHL4acvo92we9kXsCn1",5000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",5000
"19uMGBHWnWro9LjaDQyChQrYjJ85mNYcUD",5000
"1PELjBrsT4bJZQufKe98j3zg7yeBHGVEcx",5000
"132FtQu7bnAJiH1mJRY4DRrKzVNGSmfJJ1",25000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",5000
"1AvCDQ1fUzxKxdRj8YuB395uAkpnk6Gx39",5000
"1He3TR1sgaiFyyRdWEaNY7d6K2ZgyQLK1j",5000
"1AxMhF16XVvH4QRhD9wL3oUNNKFUKPyX9P",5000
"1KqenthZLZVBfAU2ojs5phRLwGsTz2PaBs",5000
"14j7C5xqJxGLJtsJ4vUaBCodfHAGLg5Tug",5000
"1BxnfnacFWGPbyEgnGcHogRLHSF6uo6sQE",5000
"1Boe7riR6Y8pJpJ2fYVYD9Di8nG1NEsQTt",5000
"1AbLk6zfwf8bMrcHo6VQoRg9z19TRHXgGH",5000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",5000
"1H57QN4XhmsXjkvLyLMe5BKQqvp9orrabt",5000
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",5000
"1Gfb1FdhENErtSDT37QcdpFLeRLq4GkXTk",5000
"1wSpxNg9b4m6JHgq8CVCmm4HqZdM2yapk",14999
"1DWbCE4m1Nr3e9Q4112FKo2kFJYPMPxXwP",29999
"15zs4UM6x676azmRHnyCL879Mmy4g1ufu2",5000
"176kSDTnRmprbV2XSwrq1yEpV7ABqZaLix",5000
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",5000
"1Aw9bg69zUrJWNyssqk1XGF7rWh4VvAvwQ",5000
"1Dr9MbUb1Zmah1mxTM66zG9JuqEVhSdheW",5000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",50000
"13fL2sPEvw4YCcXyC7B3pgv4wpuNAKYqVZ",5000
"1ParfTAXPoBKNZqjNsLs8W1egFJmJRdePi",5000
"1L54b44FVpUx3JAfFYMyYeKXwkmos1EoZy",35000
"1EzCEagSYVCmXxcWZLeRAUnzsjfqczD5K4",10000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",5000
"1GhNw5vxgJJWDNeodw64FUyk8e4mtTemVS",20000
"19eZ1SjTESrEXuEUmPScCmwcNrudyLRkcd",5000
"1AkSFZsmt7bKKeu9ob3kHdTwS2UokxP3pm",35000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",29999
"1MnLrPuD8c7aRCTtF1bzRWq4WnmhwCT1f",5000
"1JJJ68NsYWrEmfHYokCFAKfiJmuTeRSMSX",5000
"16mTQPAgyGyFGiHFsNQsKkqmWXNjDAoNgS",5000
"15RGxzBHMsAuPrkTwnDWMUKZvsJeYqT3WZ",5000
"1MNK5bH7H1wbW9Bq71rN2vWPYMgsXzrGUf",5000
"1JJZxhf9L2ZSLnSVCwfxSbJe1fF2AFABpR",5000
"1Nh463ryZ1yuBGQvpxji3wseLs1mGcB8U9",5000
"1KwGMGWRkWMCmWCtbpVGAYXeAKW8iDFLgd",5000
"1CMmStTmJRenrUkpp69FX5VouFZWwgE2EW",14999
"1DqErK7bSxTaATZK7qnak99ZZERwVkZZCa",5000
"1EsdUo7bUYHjpdNgPxJkpoDtPpTu4qiEAu",5000
"19NDEXSZeoxYYdNWvSmcPuG79g4cs4e2WU",10000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",5000
"1JTAY5idjSnC6gfWfGTmVC179ZWxpEQMKp",5000
"16UryuauB2uaSifwCopbKgFWBgTf82TRKH",5000
"1Wd2C6sb487iPtVcZDJTgELdDyAiUtvoJ",5000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",505000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",5000
"1Fx9hnJUHh7ssKQ2TadXRdxnAfo6Fy5ukx",5000
"1PpgjFndVX2XXEWaxAeP9ED4y3HRKQrnKD",5000
"1N9rATfoFP1FMpDyrRC2UpgsNonL7j1AEF",5000
"178UuZgWsU6JXiPXmAHnvpDyjpWUY3mfwB",10000
"1HgnJZnHNYKYFXUJy75ZQurUUukgPYX8jF",5000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",20000
"1PWLyEZkDQ58pDfveyGxMGkstSm7nzJTBC",5000
"1yz8hvPWitWqowgtPPVw1E9AcCSbhxZRo",5000
"19hrHMMGtrgcAUw5XSvsVEjZc8Smxi6HpS",5000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",5000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",5000
"15F37XBxBHPwLnjC9F1A9so9CbVKTPDy4B",5000
"17AyP5Yq7v7nSLFGemjFa29hAgmg3nHyz6",5000
"1MvhBko44NusMXkDw1p37oX3WgfTwkZeeS",5000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",5000
"1C9oaXukYA97ZLYh9pTJPrMYHcUhJzAiBQ",5000
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",5000
"17oEQJjsBHd9B3sRSbb4hVn385msCHAkzu",5000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",5000
"16sNGWxTmSKDK4yGQikLiWibwXpeujwcn7",5000
"1BQfd91AdXv3rSxfRzqmiJ31VQ4jRNSLdM",5000
"1NiQeXQDzrRNVAwRfvMzLC7nmzpx4uKett",5000
"1N5bwWC3aQZbyFcPbkW63tnyAigPS5RsDH",5000
"14qxVszbk3TzbRvvD1iYnD9zr9MvVSddHM",5000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",20000
"1KM25DtsLDzmcWwCRdBohtLUCsFmEkmz5f",5000
"182U4Z2XzmsbDumr2UQNsZH38x4CCch3UD",5000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",5000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",25000
"1ijcGBtVWg9ikE6Xa6EvSR1iMKQMc8QHc",5000
"19reSjG3RUDXzns8kBt6esC5QDuSA76HNb",5000
"1Dc1hqknwfqe2XRYibLMGgSKbtQT2RvXxK",5000
"19Gn4cP5sepEBJjLMoLFVg7J4yk48chPJ2",5000
"1Ja3MiYBjaTL5vpP4VvwU83a8xCEg4zBbA",5000
"1HTJxAjrkty8ahc9K9DfnhAbdJGEQEvrtz",5000
"1A4Eh4DY8Dzh6BtCXGypfhf78CsuZnbGBz",5000
"12t2dX4MXS1LhrT8ZTRirxXUU27RTWBaB9",5000
"1Pmbj9XrVEyYAQVPn5tMZwvPG3y6doHFGt",5000
"1MgEFSLTuebfKZ8vmBwVyjzSEFndQKgxDR",5000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5000
"1K4d6b1pmVTx1AqdgYpDcXdjSs8Wq95Qea",5000
"1KpCBSFjNyB9Z3VKrfVTK1WKKAD6vGCqFC",5000
"1HTdv2ZHrErU5ne9Tmc4sZaJohwqjsvwHG",5000
"1KL8Te1qsxBfefYzEDbEV2DmyhdpThTDTT",5000
"14oJukuECtoBar751bbCMicDkdC8ZdKUqU",5000
"1B4DKt9SJb2sjrFTPChpxsyk9jzFobRRMJ",5000
"1KRb353SPiQb1pYyDybN6kThSFqp34MAkN",20000
"1P7fB4886DTh7jyesFxNfBPPfGvduuhxre",50000
"1Hb5wusZzWtBtzWrBsyvtZa8iEZWAcm8wu",5000
"1AwGLHpsYn8HU1XxE82grqua1uANazLoim",130000
"15fg598hAuo3iNX6LdNdG5bpT1AbiGpHPz",5000
"171qKbsVL89neYGQbXYsSudeJawagePi9X",5000
"1LUdxex9D7jwoLr3nTiK1eteV32FDW4rdt",5000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",5000
"14p2KSFd8SEQ7RCATbYw6vhPjyyLX3HhFN",5000
"12jW7hAtijAAg37YTwsK49oeX9DtC7JQKt",5000
"16pnyjsh4cw3HBEV4drATK3PVyEewWSbti",5000
"154uMChR5aQ8sj6uZ6sfhcGUJaxPqVyA6e",5000
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",5000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",29999
"16Axdv7hB4biDf8AMKGtagY3bH1RcNgVqp",5000
"12byTV1dsVX5xtMFLHWqXLm1HhdjMe53x7",5000
"12ozJ4XNyBR16zKaGRhGDRtpfNx8WWQE6i",5000
"1H4FSf9PaQwNtMyQC1VDo3ahYEv6rN9yha",5000
"1JyjGGgmPi1MsG7VxD87MK4Lqbo43p2YQ3",5000
"16a3fJEfSg7973cDDHY8Go9onfTQqcDEum",5000
"1F9WwPbukAgM94TuCjNA2aSJi3zLJc6EfH",20000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",5000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",5000
"1JsCamLhhMLtCHvtbwBBXVV2MY4vZAgFZQ",5000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",5000
"1CKVKisaU82q9yMweZK6tVkqdrrLTTiGUL",5000
"1PHT2z2VGeRcNnq8NvyHfiDxTjTQEzdf8T",5000
"1HVsEzuc9mk3VwH1xZT3QSXuT8KHb2xsLr",5000
"1A4rHUSgoDbWNGvgFs4fLjmMvfDSrCPuzY",5000
"1DFdsS7PHzYkzEgKWqek2axKGgi9yE2K8A",5000
"19FhuJBFRR4JKRyXKSHH1oSkwJqkwmMPx4",5000
"16pJyf7jog9qNZ7yXkLPBwxMyf9fQrWcNC",5000
"1Dkn6AqARNhSPDsMKC3SGbkBvkPeKEBSUJ",20000
"19wKiFNVu5xtdUvKa4WUYEMehyhAa71M2X",5000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",5000
"16b9Ba5oqFsRhACJHSovuW8Qc2J9hXmL12",5000
"13qyzXDJk4KDavrzQmjUftJZaZZzfTnkdm",5000
"18c17Xo2itQ17WGvNCZbV4UhcX6zyYr42u",5000
"17LSuBKLXgHJudnQ8mvyAZwKLTTybPxubY",5000
"11vByAkVts1DqmZvH1Gca4YTkXvczQquR",5000
"1Ap6JsrHjooHNpUWStvdZhsZDKqsmgLMN8",5000
"16txJqbgvpmyFHTnwsvDWxB4p7zw6Yhc8r",5000
"18rg1fGN9ZGXVRZ8nmPi34vsTdUpuXMvhz",5000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",35000
"1HFMj81gp5T2L7zUTFA5o22jrg2sdXzbvN",10000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",75000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",5000
"15Pd4cN83oVhaJAt6AoKKG5B3PzKCTb6ZJ",5000
"1HZgEZffZ4qDBtSBpvZ49P1ugLFC4vxxrS",5000
"1NV2CfBbYCfDjMiutgj8uUSHd7rACe7Zyp",80000
"19biS5TMFYLw7ahqXzY2svXQZTNB1weQGS",5000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",5000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",5000
"16bCp9tAcikrrAkEqQDUu8USacvUMs4Cix",5000
"1FV1MaWSKvRjJz2Lh9Xtk5iLhMYwuRE1Dn",5000
"1A71mK4UnuVY2fspjU2SayrEM6irUWEtTZ",5000
"12jQpGAfCmDXLSkTbrncXCAJ8QETvvkkSf",5000
"1Fs3T7wUHoex6J6SF6JtoTK76chZPsstKv",5000
"18PZXBJF8qRScKHJd8bxyW7xEnghDnuyiz",40000
"1PQbbxLJqxfQifbPUHATxG4RdPVe6rYY9m",5000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",75000
"1PqBvfATTggDRiQTFFC9owPeTEf46iZ8Ca",5000
"1LEuTuutRcaoHSXUW1WzvixMuhGVUcnrHx",5000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",5000
"1LuP2kPNNsGR4xep3zgeCdMWUtijDVPAmi",5000
"1Hd2xdte1bdpxvorAowvg1C1ckaWJsbBwq",5000
"1MkZquhhFM2ECJ8CTAkp1NZFsAE7KPBwtj",5000
"16jVfLtKg3oSpmUx2BZ5HHvWbGmBuXQeke",5000
"1JuKZscHv73QoXXKPrhURNs6sCjQf1T3Ys",5000
"1369LJYWH3iqRYDnk4ovtTFuUymcrxjE9h",5000
"1EiuitPPad9BdmVyYJuDkUZQYqTid8FC7Y",5000
"17zNNiTToaBj3KwaZ4UmPw6oc81c18WD3q",5000
"16eE6u55PiyKfv4qv7DhZiFkLiATPsREvW",5000
"149xfaMdrvd4TsAd2G13hQAhvKFcUAkMiv",5000
"1FybHWJKNdgCovhipfNeZ3XbXH1BprDjJ9",5000
"1DeGVQKgd2Y8Wucxfkvap3b9wDPrT5gzCo",5000
"1FFQ88GavbEQZZE5BABWe1WtLSBns7fqXQ",5000
"1LnF9g2DUkQqmXTQP6QX8joPn1yakUu5Rz",14999
"13YnuxLeGHuuXxB6oBBs8o59P9N1jiq3o7",5000
"1Q2VMMhp7vB5BkyKk8iHA8RUNpX5Bkbgva",5000
"1KXoEuYTgCPW9DFxuJuneTvgQWYxcFRUWX",25000
"1BCfxYNXMEzzQr6VmDnCGPUP16kZbTz5ge",5000
"162LM4TnkxNX6bWhXc6KsqXcZt8n5GpzNJ",5000
"14bSVvhvNWaGJKu7xRKhngibqBmHiB6aEj",5000
"1EYezQRcK1xWXXxvUKaSzoaCtkZiU1VL44",5000
"19uyCUtbgyxzbytyj5Q8pddyh1Q1fHgdXi",5000
"1KCQzY9Tcm7XirVi1xMnyj7M2G9xHXtfxQ",5000
"17im8n1YTdFfasFjpprS1WVqsPJ2Kzx1t7",5000
"18p3tZ4tZ1UeDz8vJGQzGGGnUHPeGz7iPh",5000
"1MJ8rBZhBWkenJwRGGPVmvP9iPDRMHnuv5",5000
"12qfNKDEBbNHn8ATXnawLFr7ZQSHo6roxP",45000
"1LbA7QQC9ZhxX7HEyYwvDVSddVmtSDhkch",5000
"1M3GD1QvRQDnKr2x24eWCCSqkv5urQFkBG",5000
"1E9b6zFaRPUgG8jpKdRK7QFo2T2pw8R9ck",10014896
"1PGBtWicnmJTNMnnmHdtnsvXyn8m5PRhQ",1
"1AWaDq9RkDQHX1Tj5rVPU9JTswbe1A4Ujz",1
"16GGPXtACN94KswSi9bGFfgGqyEN4HY4RQ",1
"1B9ZfCxKdMWf8xVmH8BbVu6E5cwURVz3uk",1953848
"1LpPv6VbRvBmstFJpyHLCWcEtompU26G6s",72999
"18pcYRv1Ux53v18J4k82GKvQ4L2pqJT175",1
"17d8s5XXmjc7VqYjfUFarGYQ8auydmeEU1",64950000
"1KZnyXjzur1gJPQYvp38Cp1kz5osT5sumQ",2000000
"1B7hCgjEw3W2VD3AEQmuNHh5t1jaW4wNAb",2000
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",408172
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",290417
"17mLtZXxo1HViYCk2W2QM3ZDhKKqhQgLaS",130450
"1ADYUB1PDcWBWHQLRWFXoihws4iEYToA31",3957696
"14Z7aFATiqeYa7E2pmb569gfRv9DYF7Tu8",19798977
"1PsS1DMwT3CqXEvGV5qqabD3xeanWYHf66",8000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",16000
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",16000
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",16000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",16000
"1AiUvbFTzzLatctHUkr4ihvnVAZzGZaAqR",8000
"15rT5TE8Dqy9xRKbRBjKsJBprpxaqkoDLT",16000
"12XxeHUXfqNH5yKPfYEGHAeBKWSfFenaKa",8000
"1PsS1DMwT3CqXEvGV5qqabD3xeanWYHf66",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1FDK1PCMuZDAhKYuUPaW466iYK7Txc5Shv",16000
"1DzMjgYd9mZkB1UQCByWo56juexqTj6XZg",8000
"15jdwjHS4LA8SpAciAH6mxKRiw8i19D7Pb",8000
"12XxeHUXfqNH5yKPfYEGHAeBKWSfFenaKa",8000
"1AiUvbFTzzLatctHUkr4ihvnVAZzGZaAqR",8000
"1PsS1DMwT3CqXEvGV5qqabD3xeanWYHf66",16000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1AaZyVsT9EuX3xBkT5bZEAt68bQUJc7tJ2",16000
"1FDK1PCMuZDAhKYuUPaW466iYK7Txc5Shv",16000
"15z6Z4cZ8aBJP4kfr1U9rjW59jaZDYxf3a",16000
"12XxeHUXfqNH5yKPfYEGHAeBKWSfFenaKa",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1AiUvbFTzzLatctHUkr4ihvnVAZzGZaAqR",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",8000
"1PsS1DMwT3CqXEvGV5qqabD3xeanWYHf66",16000
"192dfYeoEyiRHtDoVv61jNth8AjjDHX6FE",16000
"19XVzMi7fwPgvDNMvda75EuVWdZoKUB24P",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1JiFYd7EJjdh3tM1UaKTozNLC5UviWc3YG",8000
"13asgT2X8MqDqe6wHS7vkrMyUovTA4g6od",16000
"1Mq4u3VZ5KnkimMdbd4jQjCbmFvjXEe1xm",1306940
"1C4AzrpogD1nNwbrp4CZKf78NagDu2k9g5",121756
"1GFnjzaHros8rrzoEru8PKAqQ2Mz12LTWV",3055588
"1PuLRT7BM9q9fAStM1QaineC15vSdg3Nb7",1377028
"19xGZjHAD4oXP2juEcr7CnNqJ3QorNh6H8",105371
"1P1bam3cuy7ULMqxqFRqpmbUwPNZCeN4C3",160644
"1LWNKSrtuggUrmXURQdaGUxMiKPERyhc6F",6894943
"1BkcgENu4dgodVfSebrZD93jAQYre3smWk",135874
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",104816
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5050265
"195iR8aKLv4CH1GMAtG3VP6QhJofwVZ4LD",1017941
"1PsS1DMwT3CqXEvGV5qqabD3xeanWYHf66",16000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"12XxeHUXfqNH5yKPfYEGHAeBKWSfFenaKa",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"19XVzMi7fwPgvDNMvda75EuVWdZoKUB24P",8000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",8000
"12XxeHUXfqNH5yKPfYEGHAeBKWSfFenaKa",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",16000
"12XxeHUXfqNH5yKPfYEGHAeBKWSfFenaKa",8000
"1DzMjgYd9mZkB1UQCByWo56juexqTj6XZg",8000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",32000
"19XVzMi7fwPgvDNMvda75EuVWdZoKUB24P",8000
"1BTvbehGreJxa3S6DmThtwdYU6GB9iiGUx",3957696
"1JUf8YtPqacXhiRBX2xQXzVTGUkCSaTPF4",1
"1KbcKQxUAS4ZimbSDcwPLGDry3JM9fcseN",1497815
"12j2txAXSQgW8xjh1UwEo7hs7Zyp539AfD",30000
"1Lj2AovTrREWdb9HvzskwSHZHv83TBBfxY",110000
"1MsdJxcsUqMKuvM8foSxuSNHmBzRUrqCzY",1
"1Bwj8YuwkFkCcbCcxVG8amzFqzVCPPfR29",2393822
"1KWGCZfyPnuonkdqoeMMV6DLvkZ4GwAcgQ",23467351
"14ZCa8NKkLcYavK2ksg8feR1yMoZabELeu",1
"1Cjd2qhsXdqfLP6JnEixCJ3irjmALMQB9i",1
"1FWq9tyMgDMAef1PFk3Hw2ywbXrBBDsQPY",1
"1HophcT3wwwLavPh11bzcimXGdQCHY1DW9",1953848
"17q287vtYSMb2g2J2PHcY2813KiKpWQuj1",1
"151PNwEg46j35uWgNtcTYuAvWXJFNs1kCE",31983930
"13NSvPA6NYcETU4EKJNUiaRrZQqXiBGTXt",288077
"1Hf19kw52hro7JXAXcBeF5sWDueJi6y7ey",5151624
"14LUSjLzpPoeqtVWXzf9fwhCqbkQpbtu68",6608615
"1hexKdXwqasmfB1BTkQ2wXrJ5cGZwNEMM",19817385
"1PFa1pXGsRsWoWKRsBhmjg2TEqCBPsswJ7",19825894
"1BU5p7KtMkQQ4w6Dy6CZ4oRhiha3KX2y6N",8683616
"157TH5jauWfbdU1D6MdSb5uTv2qWyNeP61",1953848
"1QFzrw5r8SJNwyfnJwbX2fz9qoHkpdPjrA",1953848
"1Abh6mmn1w3trpegGPKhdM16cnS4an1roF",1953848
"1Arc3YUixxqCLa68Q7LMTcFiTFbrsSGMqs",1953848
"16Nh6HjXUgFAQZBee9FizP5cyvqE8rqkeo",1
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",8000
"1BKcK8GpAjLo4iGJq85SZqXG1H9pTKEP1e",8000
"1wCYLy8QXBJNupkckGfDi7ZqXAGH9WeWS",8000
"137q2R3ct6xvndhWoGmEN9wMVar3fa7Uvw",8000
"16gxkrYM94YEnSfvFjLTgDSRWkYuCU4Ntr",16000
"1PTJTJLiZCBevCRJ6b7QLNa77hdjRgT76X",8000
"12XxeHUXfqNH5yKPfYEGHAeBKWSfFenaKa",16000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"137q2R3ct6xvndhWoGmEN9wMVar3fa7Uvw",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",16000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1NopUZiFpssm36Kk1eo44PkEvGaKZUptNP",8000
"1DzMjgYd9mZkB1UQCByWo56juexqTj6XZg",8000
"137q2R3ct6xvndhWoGmEN9wMVar3fa7Uvw",8000
"1NZTnWcXa7jeyk2is9hZvra8A38ELELKC7",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1DzMjgYd9mZkB1UQCByWo56juexqTj6XZg",16000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",16000
"1JiFYd7EJjdh3tM1UaKTozNLC5UviWc3YG",8000
"1DgikBRJ3tzY1HwSx5Lz874824udubB7H3",1
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
