"recipient","value"
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10008
"1Pzd4jbFZYKYBjwU3fxMrNyF9RXDpKHRXn",10019
"1ERsEXuBLN9czAc8hsQnjnpCAhRB941m1V",10039
"1QBKCoFG1cpKoWUkm8zJV45FofcDqJ8gys",21750
"1Nd5vtW6oeckeBRE4rtkFDRr6ozzWpYmCf",13677
"3ENurCNoWUWf55R86NVQKuxT2BvmycCBjp",10007
"19NNud3cRMJKN65jVGV98tLLDrDGiTi6gN",10093
"16dn4PE7xbdEgotQ6XinEdXWa5kcwAXbiQ",13364
"1PyNfuGMGi9vUmiGTLgmxZDvtCsZNA5cBk",10039
"35kYkbNctTDxhfBoJLy8RgzeCCBfswBjun",10010
"1KoefGuek7tAjBLfzBH9FJGffdsuu9kegG",309924
"17kcRtDhFA1mbJthERJvPmteAaAgy5cZqe",6232
"17epVRFuAnE4NSQrP5tzwf2jPT8qLLyAJU",14944452
"1LJyRJNa29LwcYPsJnRy8u888rezabQRAF",709
"1AWSPcHK8nUWmchHy2MVmPDSPxAdnuvE2n",5144
"1o7WpECDebYQcgqDARFkd5HpuNL2LWexq",3516
"1gpriLr4ZcDBBQPSTEXSRGppRy62b6SF4",987
"1MwtrVLqPHi5bc7Uttpk8K3RMDFJMBv6z4",6279
"1KYLvtdH8dNDfakcSonich8TaJBYN2qv4S",28060720
"167JVRfQFhznejmPYraUmbCq6R7UnUgWMG",27042
"1CZjdUjED4msEsfCxVQv22yidbL7w7Snhj",8122840
"12fyGqRPiZN1p6kGfFNsMfxffFBN4SGUEU",361130
"1CQYw5T1jHmGjGYbpTQXkhojLuxZbMbx99",1070
"15KJTcR7GkYPZf52HVYefXcjeLhSR7wpYJ",17929
"1KZxUjVN4e4CdXfz6EnTtSASrqdjoutBis",827
"1LoUrDv3cZ85nc7aJBd7B2c65Q5tRwUaH4",546
"1Lv6xmgAHrVhwZofcvsJDbWwEU7awcHSTL",220121
"1JzNpMYXumqMtyo5TwPHUR2dCc3mSqjnFe",31790
"1CH5xygVRQWxaT78hKGhM3ErPEkgPw4AgP",8627
"18QECC4T581LX9mcj9bmzMKK8LuzBNTNCQ",1516
"115mrkNPTDBCWgsYQx65fmUrQjh7GJ2Dtd",111284220
"1P4SoWn8GYpfiFfbxS5onaduVDPb8QPySX",490042
"17TH75DvHQsm2qvtVjcJhyDJiCPREnfgaA",15011
"1BifWEnNckSyJ5qsh98VdohTbjYLkMDjwu",500000
"3CZXQaiN2zVLtfBMxXqSuqZFZ4uE2J6e2T",202000
"19WLgTW2YXm2XPzaN1a6sc4stZxtXMNEMs",1744201
"1Daj43MoY3JUsNBwepPFjLAiSfge2vrAJY",43521
"3NocfqcEznKJauFP3VKnjxUABrRuXBYzqS",55034
"1EeneXqdnjuhV7nWQhBpKYHBwxjWGkUzRz",27913
"1KQNpAw9j3DKw5i58CE1e4GrBWeV6Ztrg5",10000
"191qPWLD29K4UozVtDpuYFFv6LMNzMRfbE",285100
"19vqnHUsLphzhn1BQ46ZZ8LoWjPdtDxGPw",8700
"3G1xS5oPNyEV6VSy6EQ8t96fEXGG9xtLDy",80000
"14B7XR7dT74zVaLJQpYyQN5QxWvu4M5V2F",1920
"174mcVuMXDohaFL9fXha5Cz4yR8jawadgp",9500
"17gvGJGRNxt1EaZukZnpuritXwoQceUQ54",6900
"3QUAqwZRtyyWZWaVvPVfhANAwWX1tVFWsj",14700
"1MQo2rTWDbMQFbVyqPsut1krSuX8x8s4yJ",222100
"1F1tYXBbjXfeEauxmmyuzDh9cmzHhbR7Lf",180900
"1CNxoPLkEYJVMAcDXv4mJdPX7FC3vd2bBp",6425463
"14UP1Lwy1yWrS51Rq7vWrGHBSc1qtL9HZ1",30853
"1CYqSp4JvBEc4Vnhmdmyawbf9TM55btfTb",7388
"1M2kwVMeBSBPdSvdbwTcwTMAGMeb56K7JF",13633
"1KXCnFWLmhMDavQCiiLVHG7AbH9LLAZAHW",11919
"13VbXxF7zkd2xvF8na66WHmegXNFPw3HhQ",17237
"198CkN4wd8wGDphhNu3sqG5CuTsrhABKar",10000000
"1FNkYYPUrLZRgTioyYdWmfNPoS6osbp5sL",2903762
"147ohbtejCPhx8UmZ6cofXMt63YssCRjo6",17800
"3NHZicnBtXkvTbesobtyi8jKkBVFkFKqo1",260259
"3B2fb6g1VJydNhGwsTEc47sJExsYEJBY1X",120000
"3JTnm2gHfnsomavx8HMCX9vA8WLZpbs4cj",585000
"1BdZa4eH3Em5WpyE6kXbmVDzBLgKeqz8YQ",20000
"15YDKcQxVou8yHqnsiKJYopPszKHfNJPr8",2625000
"3JMQcRFsTiTbaorRidrMqmVY872VRsCFVy",346078
"33Lyv7ZMCKq9zQRktQrLMVaEbYr2oKEXTK",50000
"32KgVvCQX3SM9bYSN8stvWMFkaauYcgU7K",174150
"19Mc8ZpgjZmtFGrbGe2zY2UAnaS2jx7BTH",567100
"3F9zeLq3GV8Bg2VSK1sRA1HCUMzFtopK6N",20000
"3MDatmPbAJ1joGEcu7khbgnCUkkj6Hwhdh",50750
"1DsrTnKTiKXKBocH99kmm4GLfrtpwF2d2w",20247
"18DV3DHgXKGMRfvfouJQwacWoXqV1Hikee",5368
"17ZLMrBgZhhu6zRoy4UmTWH8mNhaqRWS8Y",6464
"1MxUZXd1CVfVYqQobi91fPdTgF32PfWxNr",7610
"1LcKM4ZjKWt61jiTNjvr8umPQNcnAdojeZ",16440
"1PcKDChPxXTdq6ExbqXbxaxdF1QjGbvJpC",18123
"1EcBfNK1MokoVwi6C4rVAD8QiruoAraWqV",9909
"1GRg49ymRVKkWkdCXkSn9chcUFa4yP6NTD",3275
"1BkS3fTJBD8KgU13qBSmPnxTZz3UTN1zkC",10380
"1B9EnoaBxgfZoDHb87rjaYi7a7w1rfV3L8",13207
"166Ygm64WCctySwGGknWf473KFV8np5937",8518
"3D4AXkRrFwc93QeT9X6ZDiDkM7phsu5Hjr",362500
"35fPXcgZWdzvAACwo8drCJS7sv8nia29S1",52804
"39m6Rwazko1vXxsesUQp9dbgMnT4mV6tGB",300000
"3QCfBowDFoTpuBPUTrGa2hRdeo4kmz4QRn",251250
"36nUaKmshGv3ZJgrKXF3HGjTiP278dbufS",117478
"35QGvvXgxp41HVGq7t92Ejz1akYcST55ZR",120000
"3LZwfNguffPXDzNYcUJKDHi1adtV31kkaX",462000
"1KQkb1CCuAGz85fYMNd8BJ45GMHP9Rd17g",7857
"13cKapYS5P7cp6hTZJH41Tc1Wyv1x52v87",5308
"1LhboFvjUSrcAzFUT7dUkJ3rpkkgBi9pu6",14314
"1WEr8jjc6SiPsS9z9H9yAaSyZaQBSDAZz",3180
"12t7xMVKP27wXvPfcdZuSugWyk44JXmfn3",3714
"145hNmArXAg3cNtdaVgagKUDX1H4RbczCE",3180
"12c9FZ3qaCRktsxYwBwvPaG668biRbphyz",10512
"18LvoXydvV73NT5DicoxbVBLjogh9akEGP",24008
"12iejqnB7F5WzGyKxBmuJcNHfARj3akqJZ",12250
"1DBGoBk7hAd7H4GisHrK2ryAd38T23wfgQ",14749
"14kr4YkobxttXWFpJDk9eKC7Zs9q2xkgAN",14940
"1Ng8GfebkvHwEsa883Vt1igS4Q2ZrmdVcf",12921
"1MsTGhpXen5coKifHJmhgd1YT4doF4mx15",13440
"1H89i18M2aKPfM436xcFEh3dpcjvU5P5rw",5111
"1FYPWEFgZWwZvVPJXLC9weAZbdBFRwdVtr",7303
"3HvUwcjdkqjFmsx5z2EEiaUZvcice5qQRy",120000
"15p2cuhRhgDCaasQj91qS8jqDSg6kmtrMX",7096000
"19Av9yrHwzsKd1TZsJf4AH7CmLybFbzADL",4963000
"12fT5F3Uato4fLX5rSdsWTAP6BcUEg7AvQ",64627268
"1L8Pij8wupBSLVzXgXR8YjQNgtE8tTptik",55867
"d-495a18f9e0b939c50db40aa8b5aafd1c",0
"d-495a18f9e0b939c50db40aa8b5aafd1c",0
"d-79bb4632555620d223ed83032f0b73c7",0
"d-79bb4632555620d223ed83032f0b73c7",0
"34ummeUFzBCvuhJNcwt64YPGdhCyouAdQW",22793
"d-9d7027f7a703008d4072966e03c12a12",0
"d-9d7027f7a703008d4072966e03c12a12",0
"d-db42bb186d1e71b216b563584be83e14",0
"d-17bbe94f7549da1df93b4c73844953ca",0
"d-17bbe94f7549da1df93b4c73844953ca",0
"1JSjsUx11KmNxWDFXEdvYAw8p9JhDBD7gp",737390
"1ErsvYzyWJWLhcPUJUE6AMknr7TnoJBm5a",380000
"1Np4J61DvScVjZnKWscisAYnMZ2ywz8rb2",24660
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"18bfBJmUN3amMxRRLD8ZckBNbviG28icg7",1000000
"3HCjwYkQCPgQpBijqDKjsNYMREftzha9J9",102000
"1uHXQiogtreY2acwVtBkgZaGt14Vc6S2K",331000
"1DrphEGtAy1JNLLJGpmpZNSddCtfkwXswN",3499
"17KfLZwYDG2JmmqcNaPQ2oYxw1Aw6u9z24",7170
"1CEJ46pKrzZvxuPRJ2TCkriQ4Mrao6k4z9",56835
"1Fe9XvAYdiQSJEPw7KK5bMg7Do2M89YR4z",29556
"1EELDNDkjMZg3XzWVLZvEA4nxwT1Am4d6Z",28189
"1CnDj2QfRZvgQuL6ysCc4HPrawoEUABXeP",42569
"3M6XdjCS5Lr1Rusep5pw17s7x3qGNTnA4g",27404
"1Nk7c5Wa6g3NzBzPXYVvsZdrtiG2DVKKmc",43287
"3QfHi1VuUhuzNMDcbcjzQisjyfdsLwtx4U",47272
"38BL54PRAYRcEb4zJwMUPenty3yJ6SnNGq",102329
"1Jcfxi2y72vSWcyTSDr7DNX41HDLY6tBdN",32313
"1HtpmRh5JiVHhEcEwxKRvGhi5ArQV3Rgdm",32817
"3Lj6ygEasfHXC4Fz3HM1d1MULPLVbpZfa1",40303
"1GsoN2qUvAHaTZ9sgejH6mDbFv8M8j2wiu",51649
"32SqEUvVzyy8GKCeUxqkkr6YUTxEXAJ5zW",37931
"1M3xsySnk2Xn14kurqy8mbgVxs7FcuEmFy",32339
"32T4zQpdzxn1ygPSeXQGQXeguhxwzm2ysr",35289
"1A4j9zuUCQNNLHG6gmTckHm2sBsCW8fSM4",37663
"1PVztTWccRyDVUurzKZ42r91UTwM88wq3s",40815
"1CPHShdb3c35PKwKqrFz946GNX1kzzNNMf",26607
"1GHJDXRGvuGwDQwYceH6o4YnCZfcQk4geB",51488
"1HsSKQq6LQniWNavzmRqe2kXBUhL39T5vh",26142
"3GSqkMBHZRZHT427erseW5KLyigxiHzPEf",32307
"1GsAikoBvSm1BuhCmgKzFQwDXvdbzM3ZwV",43590
"1FCDQZKfcgSwtBsg7QeJrmozixDnnTrypo",40996
"13ba48wv57iXF7uGHjkWe3wpuY1fyZoi6W",28942
"1C7XFu1fSJ3ZV6Z9hvtbXL71YvX6NdHo8b",25637
"37hkNEX1si8TaTAHQV59tuhAeuAhwxCCcF",46929
"3F238cXEbffX3F81ek5Qi3xuqz1yF7mUM1",213887
"1HEG9DbRTBXg3KKYJGPqsVZGEjWQNK8nC6",31965
"1MpKkUCuZtUQt8BiJ9rkCxq9Ma19aE6CES",26144
"36wgsEPGkcNGvDVhcvCAg5xULwo9GBfMkv",25817
"16CE7t48bPfYQwMyC1rZS731xW6ZRMU4Po",26149
"3FvXRMAFPJjg4tVznm5iw1oqoLWcA2pMY8",32242
"3KbW5abc7MyN9pmegpsqz9TiCERXfxvG8g",42698
"19uS6H5LfdEKe8LkSQBSRNyS2S7MKWC5zm",26913
"1Hr3qR6HMS66kY3EhdHZfjo38msxpELFHD",26184
"1QAGKLbuxCzSQCb1gDfMnSDk5yzeSqPFpn",32873
"3JWFVrCNXJyJCuoDkj3J4YsNAvzfHwRyWL",48901
"1Chm2pojHdZrwbQWMpdJcvP6Z6s1bBKxh9",30415
"3QQacVAcdKruh6pay5WRe5yQjwwMAPnNPM",46038
"1APsyh9bV5PUSQXtbRygBD8Txug2K121kw",152623
"1KoAqnxaYkySwksetzVrCQn8EBrAFmdxBB",25556
"14DjhxEz2dMfTob6Esj4uiJHKCDPJpmngJ",32551
"1NM4ssyPvHta83RBtsVSgTu8iimc2rpvL",43638
"1ANXL6xiTju6uWfjaBTh9RuSAvpHXaAKGE",28605
"1Jv6yUyRermN4eFp4Y4LPqFYY15HpJoT5o",54250
"1NnQbNoambmmQ7xoFXRpktJgQaLGm2a4YL",45608
"1Dm5nKh5FVNuz1SNMTsJBmA11EUPTW9HZQ",42587
"3FwdBmURhZLhkh7x5ygn4tfuJYZzuZiAcn",45691
"3LdpUwUNwxSky6a7PxMRZFKdXwFgecdDSf",49110
"3BRKe9vX4Tq2nrck85D6DQNDhFcVgUC7NT",46921
"3DJn6eXN5YaYmfB38hMETeCHUZGsGnBsoP",44206
"1Q7rbZjtGa4DU4Usk8TFJGgAQZ93Q2HdwD",25119
"3AeaYaCHARFqDF4gB2urKhvLPAimd726XM",43295
"3DaE5DZ77AM4xKoiaTucwTWvNcQjWPj9v4",44208
"3932JtXmUxvkwRnJ6hwSA65v2wLxc2p4ci",45362
"37f1LGRGtUjbU25akmx1ziD1uQZnbCLzis",43900
"33JZHDhofAdgNiromVjMNqJt6BWjsFVN3K",48152
"1KGR961EDBRMmAmvyNBZPmhzuxNvQ9k1UK",25612
"19pUzddQoYFEk1dvUDYvd2XRMhcFWUi4SG",34753
"1GLjSh5uMkwUzfVGMxyLAFiXxa84EGNUX6",48348
"18uTokpu2eHxNWSqw8iGWMSZSziR5fTMgG",27588
"3JstaaL972WJ3zgaCRBBXhXUbbwkLKJva8",29363
"1CFTKewQDDoVwKW76s865K4xst5vsTRpRM",29042
"1LuUqorCCPQ7YbrqFQQuYBMHK2n5Gv8Pci",47757
"1JVdxUwRktJ3DM9YTjJVp1yiRWzYGGRZZk",26848
"18HujCHkRANzU8vSUVP1NM3zMpxMyJyEKT",28801
"1NMMAYSV1g9PqFh6zZG9XKZ4RkG95C3tF3",27482
"1LC6YhQYZ3joZ8K2vDfxSLQYDez1QvJeok",44254
"3Pgo5REScuSSrFPrR92up2aLy5rzoLHwz6",47355
"3MnPRqoB4yKWNBjTzZCbbdQZK5xStzEBgG",32881
"3PU7kjgVT3bg12xA1fapHyB7hd4i9aBdZ7",32640
"1EMvehUNqaEV8CzCsPXv3eRT2te6phBShP",29468
"34CuaCU6rKhNG44nRDkwNSWXaap8zq7HUd",56142
"125szEgQNUWZZbF3WSaxQDctVW9CcVpxpJ",48575
"1KBDBC8C4K4fsewZc8Q17dHWeiMFm5J2c7",25770
"1PAAiYtE1B8kCn72rJQrMVN3VvScTM2EBr",32777
"3JQkNmD7sXbmpkTpjcnLfeG4RLPJykKya6",27496
"19FSzAzFXwuZrdWKD967EdoKAaSQz6HPrm",39765
"1MqndeqetWsW5eMAtcrqzQwcYHpJX5d4nR",48866
"3NjTwiLkGxgcBXyXwBS9xAxhiiYuGN8cvt",27021
"14xTHKYFv32RakwweqnRT7AmEi8cpEdLBf",34626
"1NQpFTFgFWN2D64hRt2bdTKD4VbHw8txTU",28377
"1DCyTzcN9qeYFjnUQwvsm5RVi27PdVPiaH",51435
"1JGUYcvkhBcFzYbyAdhWJFgUkZh8KBfXLe",25575
"3PjZLFaY4Rsw4f7wa3aJApbAFsk25jZER9",32196
"1AyNZDFDJtGgnCaFziYH6F9xRJ5wAHngrG",35030
"12PAw5NcAgpmfzG461MuxfLoS7ZsG1JpSB",32226
"1HV9dfwVdBFrSYaam9Q4q6GYKGCBV5w1jV",41308
"1BZhxoPwsqMGXhnBjZXob5FZ7ojqSLyXg6",103029
"1KbBJrhWkiF3ndEHCGiU1jBXjFbrSNdJ2h",1081
"15tLFMqREXwjqXcVeU9CR3nHAMKNAyr2LN",807
"1CgNuH4dBLoYeaVaz2W2ZkPcLFFtXMkXpU",751
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",233768
"157V9X6cN9EQdg2TqnXkivLyy3rnQQm4nk",1900
"d-c7410388f3ef2652aa4f59eea55e4fe7",0
"d-c7410388f3ef2652aa4f59eea55e4fe7",0
"15y3Fq68E4kLqNE1R925UZHDyiRjMXzLeG",653
"1PwtjDWrzwPsPFoFzZwoFB7UyExp6tMcVg",3667
"1GVdzEHroabnHaaSoAqQ8Kp4agt9W7MAqZ",3058094
"1NDonpS58yRahd5SJbYaW14wFiZfZMzmzD",20686
"36a1Xw8yG61QmM4Ggsauc9RXj2ytKhZUtE",20000
"1NXqJSdVadPTQwxeDD2hNoXP1x3uHPCs6M",147700
"1DoziK3pPdU4jGhdcJrfjK5WFkoG81hFHp",131335
"1Lucf8eB7Ve2wFsZWyUPFZRbXrQ2inVEX1",1000003
"1D4FRCNY5DBinTQKoYEH37VTe913aRj4NX",575
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"19BVHVneCNF7QDveTREP8L7wdewWefd6go",186089460
"1CsmjZTv9gNVS186PpfBf7KChUQwfdeq7P",390840
"d-99753cbd2c907456db2efbdebfddfda9",0
"d-8ba8b31dfdeafff79e07ee14d531499e",0
"d-8ba8b31dfdeafff79e07ee14d531499e",0
"d-ed3320dd6984f6ec1d2f6ffb16497c7f",0
"d-ed3320dd6984f6ec1d2f6ffb16497c7f",0
"1JagQbN7my521AdZGwoYjF2a2EP9oxy4d4",5430
"1BTqA8AwuR4FfsAiSthJeHKhhE8WNEa7RZ",9220
"1Frd41Vw7ugAFfAyT4cxhEdnDjCYhCUNJx",61710
"16pJtp6WFgGwNdXSbQcrS5kepMt3Y8Sn5z",46453
"18uAtUasCEqmRjuUbr4QSJNtf3DUtgwocT",94319
"1JpRw1mNwB8pjpgn5waLf3aakYd5GcE8o",1001310
"18xdSwWArVBiDvUoRPVyQsusGBSJ93J5p4",1000011
"13SzgMXZ4y3r6HbMEXbcBeKobRxE32QrTV",7400
"1QCLnvoNLwbvMThbFeL8ND8WcSdpkNtuun",7567
"358G89GLgBUUYZAkKwrFYe2YFgCJ63NVJ8",10665
"3J2vasRDGzQrQjRjBCSqqbmAjWouEpUwx6",17208
"1LXZn8sBaBgtFaXDJ1n8caTjXpejHJKMZJ",6914
"18FMVhYF6RxQaS4SSBtjBZW1Y6L4H6cKoV",18827
"3JABHqsorjr89TjQN8cjLC7LHDjngi8QkX",510000
"1FhQNhqGtg76PFSwZrKJ7gS4UL4Rb2YHXg",5545
"1NY6JmMG1cFg1FxwtruNB6T3KrYHobmhen",14141
"1DAxM8kjoguNrvDwNm81ezgDL8KFBRbMYP",16440
"17TYp1pw3tubAJgVBJ6DUVYrCPa2fLQ2MF",13640
"1Dm5EfeFE1yUnMXsbnC2fbGL2aHpJ4qvWA",13000
"166No8JByGghYwrcJHC16WqC1ZbLHoWfco",21460
"1EBSGdrjKQSxWbcZX6pivnEtWVT3j3D5DP",9508
"1D2AsGT7xTZumKycyKrBUSMtaFrpEBdQ6o",8329
"1AkRQKDBHNTU17quJAfM1Ge2Nxx8wpJGCq",18126
"d-460f2252c69c30451bfc5b5f16fdaf5b",0
"1KuAcDm22GLZKhWmsNg9b9y1Cj5ARp9DAi",6343314
"1DN96FWG13T8s2V2ubhgKSNvnqJCNxW4TM",70470122
"d-725bf00ea7e33917f96a9c72faecc660",0
"d-725bf00ea7e33917f96a9c72faecc660",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"189hYiCXx7n1Uke6xHyJT98GTad9ApBP7f",16614000
"3FYgGoJwMjnGGtrz1ZrvL4uPDXQguGWRT1",33211
"3Q8tCCXE2PxNaoWpeK4m3y7v9i1kSphmBP",43209
"17eoRUXvzj6HzSymRiyNdaoyxBXr1TW3CQ",32890
"1Mm5RQ3T31spwb5wp3AWBEkNGioffTwfyX",25863
"1kD3xrGQrQm7jedhnyGgW2C7E8puyig8U",35667
"17XqEQarAMSG2sxfTHEc8otHpvM2AyeocA",162661
"1KG8donnoNhsQXUfusvyuvd6NCeXarQW6D",60641
"1NMbKirNqZa7MR8siLNfgsjs14gAwnVEmv",30532
"3QeqAKax5xU7nadSfFL5P3JAHnYB5xayDu",28754
"14mqT2obGaD5m7ovH2HgDeFY2KUJDMBRME",33351
"1PSoDp4rJfNT5uVWKpMJXB6DdsC9aTNQrM",34675
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",126540
"1Ev2uMXjgSnwQ3nJLtZ4ADE1VBguPwCi3r",25885
"1BihCs9U25YdsX26UWN8w16wFtmyNnTLd",32185
"1F1huTu6Z4CHmLyKfFheFrb6KoFFiwA6Vp",32255
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",66938
"3ALgVEoKVY4NGNV5CjdgFUQo8oxYrWJ3fc",47094
"3KzCX4pomTSugbu26iBhAcRGgtUPMdqktj",51367
"3LEd6xSuAkpZHZpr92fT1CcTzS9NaCxCfo",43449
"3B5YazmqRR6AgVidW3QkJGNTjVeBW7Gb4f",43741
"3EN1m9rQwqZJH912JiyE6MzBJ8xNmn7Nn8",48261
"3LZtDquV5e2T68v5mEmnAzCMhNPXFoUTWb",63942
"189MSu43yHVmEywJn43VUyd2wzVQbcNTmy",28846
"1BqcMetmV4a8o6TUz6ERuoFBiNZGgF2GVk",55814
"1CNYrQW7wGwAs3sW3DDgiputuMsT6dEc4x",30658
"35Emu5dtsdjFps4UQNKVpeTkqXFE7CtUwn",41457
"3GLrEtZ1DHNJCBZcwASyqZxMvvCHfBVg5p",25918
"1AjzS3hecEKMrd4swz435npHPmQKuaCKUP",64280
"126wi1kAq7eKbaq5T6tUUKBjyjbFoZL4w6",35005
"36xsnvjT2gdPe6NCjSK7kmU8AYUsLm3Z6p",40979
"1DygMgUNA6U2jGHV3DVYCxUMd9WhTe7gcV",30193
"14FDMEWdUR4HBPmmcScXitRiHLrMnFrUcC",27050
"1HNgUTG118DtwKu4AsSjMHir3Gyo9SwBeB",26095
"1GTdA2w64VjfUgQEtRY4ZW9kZXM4PVirGQ",25951
"3HwN4j2SK9DeHJ59d2AsTQcmMsKJJQ4eAR",47452
"3BZ6byR8YfiEv4UTJiCdBSSNTk8oz1Gnuq",43421
"38xEzFVPNSW3hJVUHyFHfmnC1Qc6Q8v3t9",35083
"3934bsqSoFmbxEhGC5r2KgsaBtgecxzS43",74474
"123ZkLmJH5CkwyJ9iu5spZGUJwAXq6GgSg",65263
"3G5EHQTHq91QcGN6wHx61jmtY1HczTU3di",53410
"39Y2iVwfHCZvZ7UG7JLNtbTq1es4Sd6ZfA",40746
"13zWF3igqQFJLH36YAwx71AyvGSgUYbvme",25268
"1fpMAjAPtyGgks3W3fTw6Q5u2i38qSMB8",27910
"1NJdgWPoQkud4PZGQsFKC8puMzUck525ak",32704
"3NdXb36dkYJZVab2gsdcs44yvYbMHwgpqx",70629
"388PGKypUH1ojG68Np84eQq3apvFLqEanJ",46520
"3GUirTXhNFgptsYMpQKzuKTDDiaSbn9StR",47366
"3Mx7DwJ7mVKVBg5S81CiCxzF1RKuXsMJdx",34993
"3CYKMcH9ELywTMn7WBWnRewAiVPFx66jRa",39250
"3QG6xxuRGDsbmRnHePzuXtGNEjPgNzZ2S2",45246
"3Fxi5RQFSkB8NeXVLKVdZfD7LpYtE2kHRA",52019
"3PLqvrV58Qo6HnGmroFV8L55DqM1ooBpUQ",46506
"15oAqdZmkycrdak3bKEWwrYgyiUkyXukj2",25203
"3EnCrAmXKCvtEPQRYuNLJYh3iZpSEtXp5x",32718
"1LU1m94v8QCG18draHSz2ZMPWRLHB2t3w4",60786
"37dPXf9ZyMb3PcTG8gffimtsVwZgV5m9m7",30413
"3PaiViMrzQjzxyekFwKxZ8dMjkgGMJmrT5",27388
"3KP5g8ehmgrSfS4VtnVCDojy37irzNa1MW",38024
"3BabPSRx3ijz34yMsxPAJxZ8oXgpyZW5FX",43500
"3CdjLrXpLP7iEtFRo7YRxa6ebWhM6dDxJP",53067
"3Nw8v8mVHix54oksxkVDW4AVRqEir8beJ6",31798
"1AYCi4XMqPYJLgYJPhJi3MuEGsPg8vctWi",35691
"35mmpctXzchbFMUKQtBarAfpMPP6XdCUP6",25356
"1LrRxwaZHsKbULKeBMVWrWgSCdj1yoRYTi",30288
"1Q61xRzNTtPKwCF7RqUXo6geFRVjRKGBig",26943
"13TjxSCwnD9vysJ2NLop5oJWcZH6bC4LDU",27878
"1JW96zxRC93XLFXZC49ucc3AEPWPSMs7CC",25651
"18cN3xb84Kie9Uj7b3r4Cjr24gSrZhS6XV",29245
"1JXVpQxjPEj67seKNQC39fe9PD94BFyEW4",39121
"1DpEPdNK2Y1kubhGqbomSCLcqVRCeVt9dj",31959
"3J95hb671rH5S9ArCXF4zAhNB5odZwzVTe",26699
"1GEWvANo9tLxkCa442VV5X847WBpwx58En",30108
"1KX5r5tE3NeYK2coK1hMJ27i3veoE6ZynJ",25029
"1AvnFTWtmWR354BWzjxBY2rybFpZTL16az",35761
"32uFz2HV7gCTzR9vAfMTpcFsdjgEVokHdd",35004
"19hpcUwQoNqcAyjVyCiHkkJXfquhEyL1Q8",128559
"17JpmpeDAfjmqyC2s65ukkKG9hMJAsBVbY",54487
"1EhqX39UZxmjrwUTFeX669Lkf5J2rwiEos",27673
"1GzmdF5ULBMJZ7VyTyuvtebbzA5oy1M454",127887
"3K5ribvQSY5YDBPFuEjSNsiDmGq8uiR9kX",53505
"1JPErPExMXMs7sLBg5yiiWBhFStaEZowYU",41998
"1DZjDfWMHbjPCwWjEXFpAfnVMwYiDrYrk",25088
"1AsSZHLq4JYNSwD5zPoizVBbZEoaZwHrog",54144
"1G2RzUPaFbmSokRmHKQEZqofMRppw5ED4Z",30542
"3Pba1q5hqpfk7NWEAdC3bofTbzDXEhn3Nu",33422
"1NdDK82BMXNCNX3ouGMkxjEeeGo7bbQpV2",47819
"1Aw5aJeyxLKTmzLmXRqrUtbLQfYJJFxLy3",39526
"3Juw5LHE5o5XzSPtCUqP62B2k4GzEP8a2M",28669
"1Musi76jXUkgWRgZbeKQp3qVfGssH8ENMs",27864
"33iuA77KK6u1Vcjsxwm1gNqpb4xD7B2cGE",30688
"1Pfhb39ia9FMsqGuCkxk3zx5UgpeYKtM8N",29417
"36pviiyexjCWhcGMGQcsuwNTHVSN7Ht3mZ",35596
"1CdjjXiQhPfvw8KHnQTTPeXsJm53ZFbTSt",26190
"1CFKShkBwzxy6Li1EihgTp8LD5MibtpoxA",41988
"12CDrm7dRvEYgLsUjdmmLo2iEXwL5AjTop",88463
"16pGPXTsmBRZQADvk8CP6A5RW8vuPkUBqj",40412
"39QA6NoSPW1V3SwGeBa4PV4n3gbBUGiojH",29160
"3BdUbkn8dcsbojp2UyjeRQVM8tGvcQfTAc",45541
"38hW8vVKXRLMPC5Wwf6R7681Df1gko7RzD",36790
"3FXENwqjHEkEM5Q59uriSxx6gZXghMg2jU",44043
"362hsZ2H1keqZNYC9i6fw6C99jdQAQXqbT",44660
"3DZvgiw7kZhYJZcym3jSzHjsWn1drwUcSe",47347
"3NLnXXGjkyEiikYsyFDAewp71da8iVT8As",55851
"1NLt7VmRvUrgRe1ANdgyj3nDS6eR8rnXgQ",28226
"3Juc17Mvr68PSvYvMVR4p8FRHYGr6Co7KY",42506
"3QmgTMcHrXGDG63aecER1USZFRXG2njrYL",36518
"3J6sdiBC9ivx8FY6txFaR5RrbfxeZmUSbz",78806
"3FwjngvRDtgyWsmiX7FG2qBRqvR5AiYP32",41933
"3Mwb6qBuLiM8LZX5LL9MKnihANF8rowcwr",32566
"3JxePxeVJ4wJcvkTypNppxKfJrC3aPF852",37747
