"recipient","value"
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",633343
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",621398
"15LwzNwcAEgyedrkLtfHPFogaoR3L25sD3",599153
"1C3cwdEZj4smNkovBF9ggN8ohQVUzm5VLG",577889
"1C7hr5s8qdhZ3CMRiHUXgVXmJMEpnrp15a",515712
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",491234
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",485235
"1dgFTSXudmiX8DKqU773RGHzti2vH4UiZ",437194
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",363864
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",357266
"1D6VouKaFYa6bf8MF6yqX45DWWkfLw9af6",356746
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",288092
"1M4gnYesesu94wr3KzH6hMXxR61mHga9Yd",272079
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",232473
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",228113
"152U3dYoZzg5Uhmx3FqpcgeVpjGMZiimv2",220291
"1JD4BYqMuMereTb554NQ76XEBF5Ni8LgmX",219474
"1895LYkddn5ATEStivBCdAuLpkuQjTxddG",215327
"1Sy2GwAc37eZE6fpXc3EoCgD2Ypf9Pyrt",205726
"1HJtbW2S6oetcVbctxVVcP2hKCzogR1Dxn",172001
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",165916
"1NvyFqNrpGw8rzKSrqS5iYiUWMmzqrqNtx",160715
"1Q5iEv3HXe7MuXrjiPyRxNBSoatCtpTDs7",157759
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",121873
"1KQvVf5MiqY5LmzVpQ87vW6WbyYXJgivhZ",119131
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",98820
"1ALHeptz5BNYEUgzKuwVare3J94XZcXgQi",98628
"1hNfk6dM9ctd8GSBSkUUcFSv136EUW7p7",98241
"1BwG2BxRdo1oaxYH5gLwrYDxBitWvwFQ5s",97728
"1NMzGdK8eRBPSuXqg1kMyn8884fAfbKRK3",96352
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",93656
"19JK74YhYhuNevMt8bL7ocRH1aAWeYowyX",93639
"1N2RSVVp1HhQqvk54XEEAZGr4ite3tjXcd",93044
"14cjSkbZADUMpZfRjvNNqrLSHeVwC9rU3y",87225
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",84716
"1BgH2JLQgFkxQxW5BeQHD8bNSKv54n4ijP",70553
"1Hbsb8vYqxnt77iCBJNirCdgAbPHSbEHsJ",57283
"15EtPBSpSNGZFpumbRAypzbGsts4RDVyGq",20314
"1EabBY3sALceNrUKpQRsQanduyDJw87gXQ",16347
"1AWmiMmozMSnEsh9pSoxewwDTGB9t2EXCz",12980
"18DcuxhyM7Zv5PTCSd3BdpvruhGz3oUkg",12351
"1762yRCen7WpaPbhjVjxFdACoAUHbLcNF8",12276
"1Gk7dkfHzpjUDt4wDvrYXJ45mTZiSLVoUm",12250
"19KYuma9JFdDUD6mKPWnKjdhc9RDhPD1fG",11600
"1Pb9Cz1Wrqm61cW6b5A4a5wbZRTKqmAQYa",80000
"1DXu8vtvwhsrkMRxpeN5ADMUxeE4vPMHpD",102356318
"1NbhSz8W2P7cEpyK54u7URC2Hfhrwvvg2",1870000
"1N9Q1xW5aiVQgmvey3gTzx4G5yukDpYwTx",72987
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2085451
"17sDvuN7BU49wcfdAUX15joZcRS1LBd2bx",169503
"1NF6LQsUMBdU36MREG59xSbBpYsn9D4jer",1020000
"1CtTnVkiJYfcZieiEee4fiE5CDxRp1DLzw",2321000
"13mrTpTH2avMhBt9jjfGpGVM3hBwjhiNgp",2392600
"1GvyY8r1QLKjf5E9m5m2QurNVmCNPxAQMq",5583
"1C1Q61tJCpFcV1vnCC2GMXx9gpnKnSuN8p",1000000
"1FHocEC8QU4Mia7wzWqoAy6t9akiRvomRR",1074395
"181FaEEhHiLTtc1iiC9eqk3xZfSdLa3CvR",20000000
"1D5AcA6krVfGyq86nNHV3a8LZrAgwscu3n",1001127
"1CSuC32Wb1MShHSnBucHa7mdbZwQaFiCCt",1000070
"18DZN6Yx12bRsnkuARTWa5EuRbuTWi8Kvh",1006647
"1JXv5CJdgCqEA8GLXjGfDZUThE8TicWyf1",450000
"16mnn559zMXYZ6mLU5nfLbbRXG89En7yMM",99724000
"1BBhWxUFYb81ZE6ShgMeLvaC8ocw7eWp59",100000000
"1GzNimXRPVH6HQAFboXeZNmTKcduxByigd",14761
"1NDc2sRHKt57T8TqZVBzAkFFvkP7hko8Ww",10014
"13g5oMwcGrvK4NNHV83TouCTdpnHB2W3hB",10000
"1FBucyVQLYHae7KzEJrkPgMzXrp8xfcNkY",10012
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",10000
"1EVPqgN5EYXLZgf5oPXi39oY8G2E3cTGPp",50001
"1Dz968gNfQXpj2k1tCZ92BGXH8d4ytZayP",300000
"1FU3ktdNrzHXPfhn6d2SFiUANpJwLmnW15",1000000
"14duXK3xosbAj3oRAuxKDjKQfrVijN1SFs",5460
"18qXScZeKDjDpgRmrNnMUrKzZqsr7o8pny",34348
"1PJ8jgL1vZWFatrouLwQGPRDLUtPci3rjd",120219
"1851vt7YikkwUdiwkvjPTaZ8qdsgrtQSTu",171742
"1MoaqKP5Nd6rTCw9WjASsrD7v3697KUEpT",240439
"1NQbLxkUtcmEy1kJHu3tnjWXknYG3qxzTy",1163593
"1McWjUHGGXurKaqDFmSoyNUmjmdJyMwWFX",5416683
"1BcHHDjrxSaCKPMHhNhkedrKZbnQ3gs347",2218817
"1JGJr3k5XpdZUBF3mJ2SVeVueNHc6SXVRs",1217603
"1J9c1YVtJ4xpksvTGSRAJQxkffFjQdDukm",1074859
"1Ev82WkHMJx7Krpym93Zo41ZBkeLsTKtPR",1058198
"1NqdVP9Q83Qhed336z3nMBoygjzm3UY7LY",1372077
"1Ec6CQkgAqNC5B92w7tPbPrMRhi2gqpSHi",64537
"1MGAXEkUVpRA9wznYPwt8Km9hUr91hP2RK",5325261
"1KNSZsRe8nqXM1DrpLGPKtF8azfQLEDAxU",169503
"14FGVX7djGvno4hmrTSDoxVCXGD7pmFTrL",90000
"121DhL8p3ta5vmDp7WDcjiHfmoQ73bSpWF",5031501
"14EuyGk11in8Po7uRUh92CFJer4GAjEXpe",169503
"1E6LsHyJedaLQ9WUdVL843HyR89juvbGbc",5015833
"1BDMQUqebZo9bGKQPqRZ2dPqRRn7HCHXaQ",170000
"1Kk1fcUAvMY6HBL6ByToKEzMUrRGMLi6at",170000
"17cp1orqRmPjgLWQM28VNoRejZMAn6Y2Uu",167700
"1Gb3Xj9gyNmAmWipu5HUmdBsHYhXreFwLG",1000000
"15cGkHYBa2ADKejhyguJW7d9BrHL2SN7va",1268564
"13JE4B5J18oxBcW6rkVZTXrjCP12qv1rwe",167700
"1MYSrrRgTNBKCU5vFcnMMbFLRhcwrwFdnR",1001597
"1AX8pkVjNSw1aUu7bCCPQEXAadf3g6Pp4R",1003600
"12wPBggUCbXnigTsLwFMoxa7Cct8U2KCsq",1200000
"1HLaWMDVf2eEkZVHxbbpNX2M25yZR2hpqV",12000000
"12Mcu6LQnRgPnuNv8Aoz8Tf5uyPCiJd97H",2000000
"1B2adcrBS57azToZwbXYdZMju8GJ1x39LM",69000
"148NKWvkfb1ZA7F1YZQVyrEUoZ84EU9WSt",112331
"12fZXcxD5bT9BNDEyXZ3aQ1qDHHVK8rrMi",54912
"1HBH75RL9M3m1DWuibya6EYZnPra3LvfXT",51662
"14uiayR78DaQAFYaGLQkbvaTSQHtxRkv2D",42917
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",41508
"1LdXLEzzt7QkhVfRNJQWqxUKoZ6GdnExUu",39360
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",36918
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",36330
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",34925
"16MjogFLxdm28wkG1QRix5zLgG4xU1U9Qz",34654
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",34372
"1KZQNftq1kV67j7ShEJeqfW51Bynv7aGJC",34014
"1DC1rrgjsAGq2vFWhnCN9ZyqMYoDV4SqFp",33946
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",33498
"17sNPUp9rBKtbyZztd6VGzPgYHG6uzY5Ya",32570
"12DwHVnonguGUKMY4uXSjFRHQgLqEnGVW4",32210
"189ggqige97c8FoTE6f4cXZ2qhmmHjWa5y",31700
"1HnMRPmsLFXvhpu5wnpu4VpWvMBxy5g7Uq",31581
"1ArX2xrHSAM2t4BEud8niyfDJoPsknb7wx",30320
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",29502
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",27780
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",27690
"1Q9xd6518ArhZTQqtz9wMynbBsKmgJkyqb",26448
"1F5NAynnqWh6x4hG3AkvXHJZ2E29vk9gQd",26080
"1HCBhtpNaQXKtCXwBtZCXgsh3C7Ax5zYXo",26036
"163JWMqSRq2pmWbJBrcmtRa4Hswhic2JEW",25784
"1NzsFhWGhL62nF8TCX3Mfm1hBZR3HmLTvG",25716
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",25560
"1NUNrKnaMTzFD3Gu8q7aN6MjFC4KB1dGwJ",25167
"18DcuxhyM7Zv5PTCSd3BdpvruhGz3oUkg",24430
"1KubpGsnCGkegreCci9ugyEdjhwSKiRap4",24050
"1923SqhBMxXQfvHibwvYVeJksNi6rdbddx",22932
"187zHEvCFoEvMaRdxsUmEHQPG68Wqn9d1p",22800
"1Dnw6UafsZMW7DTPTP116bcNqscnTfFgbh",22320
"16kvuDRezdfs2x9jyUQmHiccGaWckjHx69",21680
"1Benrvg5owkGof3pX8QfoXtVbXTN8FJwUZ",21250
"15e3AjeBbSEdZU1uGhNkEK7yxbrA7GUDbh",21106
"1B1iwXENvTFj1vr5fz5J3S6NSSKypjKLpF",21091
"12j46cDhjvdj5Q5GKLdETArdtu3hBttvHU",21000
"1LxiigQCGsbAYwcmgfPLZY4dst5TwpxqUZ",20847
"1C3PKctxsmZJVxWM9oNJQhnYG2odoHmZeE",20664
"1Fe4uPHG4SCzKPfDQhQjbnkyBWyt2SdSKR",20600
"1DkpgRiiBM2dHYbJscQ8Hv1cc5ccHbzhLY",20523
"1ANrHJXZjSV1MUUe2uK4LhDE6E1eLE2tPS",20227
"1AFifzZyxKr4zHPzKkX8Wi1amQd4zjmpYA",20214
"1Pb1tyNe2NBwgV5PyAbceZ5zd5bkRGwibc",20150
"1McKLLtuVv7aAPZ5ZWCFFD6bUXX3z9GxU4",20110
"19HvMEZ4RAYjaJ54kLbqGJSTSLcdVyGjT9",19908
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",19866
"1EEWq6gNZtv7cnrFK6tN9h1GFgLtGCJ7Pa",19790
"1JVYJ95tyt9pwKRGteKj5qMmfFdeL7gNfH",19220
"1GEVxtBhX198LiqYmwSBfx7t9CdoNcDBsZ",18899
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",18720
"19KHddmLxuH1Wirup6VgLyqZckq9ucoNg8",18670
"17QFc4kogaRLgApuHn2VpYoJj2Ax5V539Z",18392
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",18180
"17R75fnvm6h6Vz48Fdg6Hjd2G1hj7hdV2c",18040
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",17530
"1MDfCW1MQrLVq3n9zFuNbLf73vd4Nh15Dp",17450
"18TkzBvcu5FXebeYQya2skmP81jpUdxhek",17436
"17S8omfcmDnCyuewBhxkVftqezEG4mkzHA",17046
"1MW5RsiPgipDySPDyzykxk7GGwYaexpytu",16968
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",16450
"1i6uDvKnX5QZaxnm3s7pJD4G5oBfRQH5t",16410
"1BL8DCNR69Nw6XdTBFQwajF1Tei8Vc1uLx",16290
"1MhfSkmHr2KiywSc2Ca3BUxe7MwxBuMpQt",16151
"14FwuRki4vFynep8ETGSo5G1Y7pxmuB4oU",16130
"18tX7sdq4tWYuTxFzCcguQqpnA1SsDLYno",16124
"1N1mkFdKdFrtBuUTKbdQZYJ89Rm6Vsr8pK",16026
"1Kv4TYyQ57MEsDdN9pdx3LmhAsZmzmRkHY",15982
"1CxnC86BFjqSJ8eCbMdTHRkTzzMUhf5ZB6",15640
"1LcYAg1qVkLEQzCenkUYSwwqttAMjJsFZ8",15616
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",15460
"1HYVRj7NVNT3gNm8vpQLKKQxP7neZXS6ag",15266
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",15150
"1FYtKd75YhsCEuvqrzaZxXjjbLrn8s4AAY",15150
"1AM4eW3AuxbQ3qmVAYTwMijiJcmHnHepqk",15030
"13KGhRvHTDc8mQHpjUngpbyU7M8A8XxYFW",14900
"1Mw7P7hM9GE7QAMLXAqiaQUPEiU5C6iT6J",14856
"1HRtPfvk5xNWhmq7RrxsSnDNS2ziKEYj13",14839
"1HCP9v6ZrQeQA3xsCKnc9Sqch9sALi4HLP",14830
"16CGjtzuwgPoDTyxVB8RkH8E5En3pQcHmd",14780
"1Cjmpb43HDGgWcSE8wxzPtxk9m8cj2ytwU",14453
"15EtPBSpSNGZFpumbRAypzbGsts4RDVyGq",14160
"1GeEpYAk2gM3cWGUr2omCWpokdp3RWyP6v",14090
"15kRSGLYyt6aUSUVhZ1ARXr8EVS9XNCFoe",14004
"1JFBojQ51rSvTsDvnZmxr856ZSHixgS4M5",13944
"1L8g5LQTra5JQWEAVTj94KTBowpqD1TWHp",13888
"1P1GxuoZfCadQa6iN9q6bf4crNSWzy5fam",13851
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",13830
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",13720
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",13630
"1KyoQ1pjy2RBMjmgqjYGZT3RP3vPUPsHFJ",13556
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",13536
"1BQUgXu5ubgP7cbTpA2Ajc6mxStNcDh4T5",13326
"1KxR3dtemHmGdJ7U8jRPeNeMQMtgofXp9A",13260
"1MPG63w5NZVSGND9NJLdyYatVsFynwABJ2",13140
"1LGXkc64GafHQAz4AKTqYex1qaDFfprQC3",13000
"1BuRfbz4LUSTLLqwd7GNgtqMngrjCowQTs",12910
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",12888
"1BXJiDJkkFANNmhf6d2RQ6JpeftjPb8jk",12880
"1LCXqCYJ5YXB9zqp3tcd9V2PiZLstB1Z9u",12660
"1PD4hNe1swg5WZGpi3YRaFtXfAh17vzdmR",12540
"17rfXmKZTeDLPqR7c5q8KQ3x3CPYFhXtg6",12520
"12CX6M9PSajzqG2vjmy3nPWihHqurWVffU",12490
"1EDoFqH2rzow8hqBo77QfLEpWuPwR2pmyK",12450
"1ENP48m9Hq4BrbrU5txDu1FQCHRwmRcsL2",12430
"16fpA11eZ32CEy8gDNkAgqs4aVntn9bRV7",12237
"1Ex1jHSNdeZW6QFgmpc77wqhESxZCCSHvF",12160
"15joLJ5PbegABRG3SaXRcEqAzJwwLnwRwJ",12135
"1MEdkkArMKhWVSdiY5mECvkNUU6w3dQM7a",12120
"1Amfb11kDwgBgiA1TfSkVcw2DxgATKdjHM",12119
"1Gy1ozxgUn7Qyh2AsorK2XXzErQB2t3erU",12070
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",11900
"1Kot89Bs5pJZu7ug8SNxLidQCcbr8Mggr6",11870
"1EEhegwf2JKUMdkYPRd5fwNwSNriQKVy63",11715
"17dTLWnX1Ng5MCxE5S9hg4fmB9HUprR53a",11580
"18nk6QGNmsK1Ji6dod35GY7QmCjcAvNUXt",11558
"1GhUV3bYHkuMuUcHkQyCtuqdFTzAUYc23a",11501
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",11424
"16HijpE2cymTTKu8bFbNBvQ6SggJ3yCKpH",11405
"1DarxpVQaZEfeCCCBJcDxFpibdsRA9nQJM",11240
"1AarrFmvWAKWe5JiaXWLWtwoSZzLk2mveu",11180
"1GSDASdV1hXH7kTkXvw7uVMrBT3uXgcUMf",10980
"1MosrLcJvs9VRos5pZLQw3W5du5U1ft4tE",10961
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",10956
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",10920
"189ptzTVWehcD62ZAkaHhpkP5e5ZnT9XNm",10830
"1AqS6yMoRUcZtedRcXJPNyYncib4Gk8HrN",10626
"1PJ8pdnG6uTfUsgigC9RgAX1JTntVGYEF9",10596
"13ZKybtsEG1zrnDaPX3foJwiJYWS8Ufyqf",10480
"165dxMhGiLsCBqhCfvWJsQ6YUzqexMNgrd",10472
"1HG1hyExje4Z2eaaa8Tqm69SYz2ca3Gktq",10443
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",10420
"126xsZU66YWjbk3puaoqM5sCZ9xccUPUAj",10420
"1Pm2dKGMrqZSGv9LsLtrd51YLNaQwwQQkb",10340
"199Q7eqJHBqo6PP7ac5HBuVtF5MwDz7GPA",10296
"16tMYRoRSXLPrSkiqZvbCboLAKvd8MJoBk",10270
"1BizyNVLzFkU2YbVBHFaMw2efPDK1ML2z8",10010
"1BCMkJK2GAS4bh5an3KiSTGpDftHk9WCbJ",60000
"1MKKTPASFz6LZaMRMMjPtAyEGoscVMMkgo",3000
"1PoHHCq5h1xcgT46a2EL5yXeBwmiobsyUs",642498
"13Cfun1ndq9H5GzrjS9GR5PpG37QuKHAh1",6418
"14KRzoDLC4pqN4NB9HsxmyqP37wp3YwF9V",6418
"1EPGgNooxHJYhFEG5bBdvo181ami7FokEA",6080
"1PDxPegp1ZvsWijf2ZpP8nbKSBp8uNt3FV",6082
"1FwP45VtDjGQznwAAXbvf4ZATkUGHWXRQn",6082
"17hHtGZazsVim4kzbtE8AHqv1kKizQPYXD",6960
"1Nix3xWTVneZDmz1JCg3GwopykzVvanotd",7253
"1AP5pK2RTd3asB2Tj1Tki988jmMa9CkBJi",6482
"13p9r83YDjew4yMByaadBcCn5uP2moYtKU",6560
"18G3Xzk8hwh1KrFszHSq3yTuZxyDmjLGk1",7378
"1QHf8FUGjKMSJyyMaFmy79GX31vMtJJWf6",6801
"1GB2NNS1CTAmiRzeSieGFGwsXrPr6eT1Xo",6850
"1BawRk6wLXHzf5CbqW5r9wo9HtXhjzjWWe",7120
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",7202
"17rgvuiNbuPgo4pMbAR2Dr6iDaLbyG2Pdh",7232
"1JnmfjJ5KZwuLegGieHebb83QjezgXYyUm",7282
"1HR6dDDjjrdCRiiT8PhJLAq3cshCb85keV",7440
"13ZQE5YtqqoosSH1iQRxN5cvQk2QTxgRpx",7626
"1hc5aQQexQxFwLmv4SPX1oWzGnnrY8Nb4",47943
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"1CQid2VnoCKgNZxuC28qUYoQCq5t38aU8v",2710000
"16pmLxxhzxKV1FBJy5pyZSjLGE7p2UVmBq",15127797
"1BKfRLa6o8Khc5nfYFXtH5cJyofcw4ottV",950798
"1BjFEco9xphHnbMGRy7ckLgA3vPsJZHQUY",226752
"1Dz968gNfQXpj2k1tCZ92BGXH8d4ytZayP",100000
"14S9euvUZpshBQgNX5DmikPqxLN6wE3AHH",1003375
"1CA6pN1bPJXX1gs16QyWhoB4ZTBLk5rhSz",2780000
"14eXgV7qAkzzLDMdKkfXu5weVW324kSe83",239805
"19vgrHApfS9DMdzhDJX7cG8ZtcBbpaxAGj",101488
"1QLRi5awnxzYw19M11ZnfFd86yZeS4qjFS",101488
"19AAWMAStP7V4FiZyTVMycRttxhwvTn2PF",567561
"19UA47HbG6GTPKX4iSAHRKUy4DzG691qiB",100000
"18uQ7oRbeFGttkmncRmzU4FeirfsbXCcAh",9000000
"18sE8rz9HtQwkkZcPQrX3vi9tGrx7FwAtM",16961
"1DZX1y1qKhjafQC4UbZxvVsqAWwNd3SCyj",131986
"1Kd4TafqGH7Jhvk3mFDcuwDywDeEeTbVRJ",7876249
"1KYcWDvUUs9jXxYdjP7jGFWqpa35ZjD4jM",7356
"1JVADrxAuXMhBQNXhiym4c896CJcfU3i7j",30000000
"1T77wPTDQTm8ihm3j29eM24nbEang4yGx",1000000
"1F9dqzBXjF2FaZ3yGCHrXNUU7KTWPa1ooX",1002903
"13Ecuofdhv5pyK4Wms9TY3oiDgD2CgeexA",1004205
"19GLkrWLVVhubWULyp4cygybxPV7TnGp6p",1026616
"14uyToq3hmFcrSbSZCdn6NdoEijstq43Zk",2195472
"13ZXu24LWHm6gRiRbTVUJNcpLCWKmxaTYq",10000
"1NKWxGjekXWXe2utVFi8TrqwpqYWAeiC3a",9841800
"1JFTKAyyJPwWAK5owN58mK53Jd4f9V6Q3G",115742521
"1GttvogNYbCeaXWbqcNW9XgeATH5mZfFD2",30000
"1KjnkS6swjGuaFnBzwF81qaWBvfyXr2Pp9",822017
"m-e60b1d4a4355da2a1cee64ea70ce5e8b",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"14mCrZ9u7NrrfwYcbN3umnKrhX5WbM5wGM",1000012
"1JLZrsRfkwoyzCz3u9tHwP9JBWLAL2GWWZ",1000002
"12RWoY2F1r1tLX9E1Zy8Ha6jNGAmazQepU",80763300
"1F4aKtpVi8NkDh6i4sS9T1LMn3vUF8fzuU",20000
"1GxJHS9WBN3U1e9p6vMjYFTim69ZWpMZgS",801638
"13WtDowGhBJuK9V7BXsBKYCNXzr8F4JhZc",12543
"159DJUqf7PELk3JvbRSzSZxmgqP7r176yx",397824
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"16XNjNkfETn3byisPN6cc1jaa5rgAHUFsk",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1DxeJ1ZMTiFaYJZ5hNsyn2rNNyD4EJxuW4",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1G52tTXZbPKhYkbXAoG3TZQGCYPJBPK9rt",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1FffKHdPTk9ZpRazgTAKUPgW3oYhjiHs3b",3000000
"1PH7epyQXxXsDn38BDBX51haV9hhzZ3Xq3",40000000
"1CrE2DgvZywbRoFPbu3fjqEsZ8paq3Y2Jw",150000
"1F5P95o2SUF8P7GvReK2uZHrTDjKcwkSTC",63834
"1ECUNEN4F2mr6ei9QY9NGSgYeKRSLwE4Xv",41170
"1KQ8o2PNCER9zaTKo1ZvEMMDJXpcUZX2aj",6578
"1L3bs1Lv7yBcMxN7EbvA5o7d43gRNa1sxh",6160
"16gMahBFRLoCFoN4BdJXB7oZC3juJ5insM",7041
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",6801
"18445rJ7ncizQYxms2gzXbKu7VsBKtKqNH",6910
"1BngkNosPbsyyMGv23UiDuUZLYutT6HyBQ",7010
"14FQTqrrjXTgBuymduukVizmBhnmoeLxFu",6578
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",6722
"1B3xYr4PEfyzZ8n1tZPAjgDbFW7oXNMLtB",7440
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",7201
"1LR1N7ujCQW6X2Swx4paJMAFaT2xyvkiTK",7520
"1JgCYbccRiRESmokeT6iFoToHCwgFMq3u3",7600
"14Gri2M1BgnWwW2QfpSFb4S1yKKcBoRk3D",7707
"1EDwkxCjCMGGNQqZdxa8FwheMHXSoQe4TU",2240
"154rCVpp5wC5nVxMikSkSwgwB3UzAfd5JN",44000
"1AFPAiMbTeRbmbimYUNcZXqBntCFQfdGbG",30306
"17K9UyQ4s4FYWeVMoK2s8xC8h2YGcXzSz7",705000
"1GaNtDPHwJrri654W8T6ro3pQ22NfXaw6P",14950
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"121691aZSajY9jJTK6Effxwdi48DqSn7fL",4206
"1EzseuJAaYcSZoHcVjyWJQR3sdGN9nAssf",30
"m-19b6e42a5227618f46fbc3d48fa90d5a",9680
"m-3fdbcbe338fbea98dd17040742d326e0",9680
"m-4761425ad276bdb6709e4a4a962f3dfa",9680
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2022011
"15HGKKLszVo86WZdw2GiX8vNee16XeQzfH",34444444
"1KE48kBb7wo3ubyEUgLPbUaoa7ES3VFx41",900
"1MTMTkKpXCpTZdiCdq4szpWYUB3hAoEEpP",1000
"1KyJ2DFPciCi6nujCHfWCKJSxk2jThgNmR",1
"1ERCmP49tpA8qXkZfnU81z771JV4XniDzs",45885
"1PCuLZcQZyUmKyRrwFN7FMDo3Jbu7drJuf",20000
"1EnFV27KHCmq25dgejkZnUV4acMBoW8W8Z",5240000
"1MryVznD3yn1V2ihSt5afJVNvUe6jxaeYd",1450000
"12RWoY2F1r1tLX9E1Zy8Ha6jNGAmazQepU",13440000
"1F81zAyAJyxoZ236Pv8evFipiWhCzJd6ER",824
"1Hw4wshWwMTm6e7BUuW9zBgMebaZ1TdzSs",2721
"19z4y9VF7QTAtss7jZgyA4gBeexbJULVkd",3647
"138XLVT14aBF6sGTrZMRKqQUvccNZRShbL",1001000
"1Ge82rCBpzMB6vC7jsW7Da6Gg39p5VNduZ",1002448
"14LcACHJgwx1YzTHN8y32FBTwsSDRDYJGv",1000290
"1MDRqyEACxevAbSgKEc8ddwNc5az8VML9c",1000009
