"recipient","value"
"1PoUfYghszWsK82b9ndCc4G9fmeTN883N2",9182
"1pomYy5SiBSa5iexzUKEPpLddWAgM7ifN",5971
"1PoMRCYnQ9Dky9MPofEazwm6x2ZfepmQUE",8018
"1PomgYyVkpVWNhmbyaYsFwxTPz8ACqfpFA",6520
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",16812
"1Po5Z7AxL8Kyjoo1P7M8DCSXZ8dbtP8MHY",16939
"1Po5JkWJtbhf7UAjGZk8332GCjQwdnFLU2",5642
"1PNYuFg9fKa8gX4s38WY9nMAz3y6ZT5kaf",5739
"1PnxexeqkJYNy8yT9hLGx2oeiXBeQaFFg8",10201
"1PNwADvRLStV7cdHFDNDg9jRDFiC2MVBJw",17499
"1PnUttzk95mcPmH9ooYYk6UiCb9m2CC2Bs",14735
"1PNuN6za9R4HLYiXNvq1MTpNWk3eHCz19g",9288
"1PNTKHombNfofMSadpDUXkkPERpCwumq1i",6964
"1PnSsiT2tqticrVRVEgNw9f8CM32JHd58U",11426
"1PnsKhJhrnmvSz7yAKuZfufhQpFBkQpr5f",11181
"1PnrRfVguW4BQjQ9MnUKtwbqHeZdPzRrgQ",14986
"1PnRPDjTqBAe8QmKycRF6nuroECWETgtaW",35698
"1PnQrRbCkKFkCT4QBuWT1APpyEZbZjG5DJ",8009
"1PNMxLP32U7msNDp3nUmwxaqrhHoCVieKq",7362
"1PnjgxtjEf1KEPxGC2nhZuP9kTAJREULEK",6598
"1PNgSV9xsigGfYs6xA7TGsJLyzK5ShQRoP",11172
"1PNfVi7jagauayCxmVfaf64Yn1wNfABvV3",8884
"1PNfjSaHDUwJhJymdWyhDNzT5WL7MGecx3",5883
"1pnf3CqLEz8ED55oMzC7HeG3TKHMae7ET",19596
"1PNdN8ypb3gSAyNLjCjd18bP93CTasVLVc",5660
"1PNCMw9iQdVaZgScYYJauyE1DzqQeQiStS",8691
"1PN9t8PfZoLg9pt2JouC2Brq5PmzpZAqmN",6114
"1PN7vmP4gMfxMi7GGad6cAAUkNuwGbRiKV",28253
"1Pn13RxukuvDNVj2u1iSiR5qdMjALM8kJx",7375
"1PmzGrPi3S7bYJwFvyb34XUuTAnhGiLdRF",9745
"1PMyx1T9pXtUMehNP6z29Mtm1bc1o14M2r",7220
"1PMxGeTgkRhwkqQ8pfzmgYddmvvVJAELkN",9217
"1pmWQCzjfuJ7GWwgzVqzBRpM5dGxWeEdW",27419
"1PMwbBH276rUCfXJMmuLBpx9mhWKbUaGi4",9051
"1PMu8K91VvjoNEdwADj5pQaUHnb5oakwxx",17421
"1pmTT9MsFthjY6dzo7jUbcvt5s8J1oKox",6098
"1PmSRbSEdzADn7EBxiAzvho7sv5E4ejiNY",6278
"1PmS5QLf1swjyV6M6azeLSiDC9VpGS4snx",8748
"1PmQBPgvipL8VEJTq3PQkr6BhMBSE76eHf",15303
"1PmnWL6uHFpbHzaWgFZccdsCY2Wv3AWS9h",24727
"1PmMyqDLWp6bsXej6qGiyFxxerF2waveQS",26030
"1PMmA7EewYXzdL6JZCpsJas7LJZBxQysgE",10345
"1PmJ5dwDCWibeLjTn5i9hSEk9RfJDYutQc",9001
"1PMhgxsu2zTbDXv2Z4wgJVFbP1oMaD1gcx",7567
"1PmHD3j7VR6YWrjd4oMkkYCX7tumjRaNss",6045
"1PMfSPyz2HzCvyaago8uQT5KNz9EXTkpfX",5592
"1PMdMLutNuBb5GFay9B7n9uFWMddyxCkdm",8686
"1PmbSNk24LixwkfrrTNRKtcmhBED7HrYMN",15735
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",12437
"1Pm86mpaWfpnw9Ej3yb6MiQ7uQk5zMpBmb",8466
"1PLxvJd8vWkTv2hq3trNodQUMYVP7C32Sq",20761
"1PLx7RN7SJFnzCifUuUa92T8K7XaeGcFdr",5529
"1PLwk9nACvoaPuVK5wZEgpfLXeUdxqvzkP",12726
"1PLiMMVED7c1ZGNrc1VyFGuhWCQo4BayYk",31170
"1PL9LAmrMPxETQgrgyeCHSyL7pBZFoCz2h",7181
"1PkXYEvrnfTxzgMqhEu5saJxM8ZUNUbDfM",18674
"1PkV4FXo4XwdXGd2VWsxSTswtkGE6KsRqx",12013
"1PKtWzXJEe3yPAbP6iGta8V7KDTkR2WMLd",7155
"1PKR798eAYehrCH8FDijER9QcSGCvis9N7",8996
"1PKNW71WuNnsvms6565zLS5qUzw9zHAok8",24032
"1PkMsH96uhhBaUFvCjMotT5YuvXLw1dh6d",14453
"1PKKuXMX7PKza2p2Z2QB65VKzdyj5FBUXe",5680
"1PKi9Rao6Dqs7a763nGPdo4123L9QYKudw",6146
"1PkGbpZeWQCcA9z7jQuGiCsUXPndBb6FSo",8231
"1PkEwY7hpWG3hsu8Mi4HZonAyPSgATvZf4",15285
"1PKDPcC5bASLH7cctyh6wChYZ6QMCnB3U1",15421
"1PkBey5R6bCK15DDf1PagsWGuZpmX4ydKs",6753
"1Pk8bzdKhPMqSHzqHasvyeDVeupkzAKMa8",10198
"1Pk3qhdK6hMSLERsWdpReghQL58tzMPPCB",6235
"1Pk2kEcLD22KAtypZRQZP6i83bxiTf2Uy4",7533
"1PjyYxFDGHq2ACSP6t2ziwVrfW8p8mAkFJ",8513
"1PjX663Xf3vCTP2kJLzLuXqUkoUWdUg3dd",7754
"1PJWXtiJfQE6CWUm48eS82Lhjvd7CV9nCV",9274
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",7997
"1PJvmju97jTD6npZLsZ2fHSBSyJAkjV9dS",5886
"1PJVBKrEjpYe4hNARAm8uLnoM5GugUemJY",8119
"1PjV7w7XkyMtEEDqRemY5URU4gBeqLsdof",18421
"1PjRw8ensHKBzZVLUevAZwySWoJmzqkhZA",13266
"1PjRm7a1aVnsfWunUTYAZfH6usYW9p3tuN",13740
"1PjN2cgwf7GRgx2rEJiudeWXxAHKhARryB",8975
"1Pjn1qSiqZSHqsUwBfdLvyKiLPJeqakk8e",7802
"1PjkX5NvsH4mvmp1gzaB4i8UJTNeAAnkbm",7155
"1PjkG7ij2xJuByR88av2Fn5UEs9k6UoAAs",6582
"1PjjWddbGARyQ85KTdSdy9yjXi5omAdN65",9020
"1PjFc6iMQ5eSKRzV9q4Lf8bEHrjYazg9XH",7695
"1Pjf47sY5Q2F1zPeTdmH3LMcvDEDNjCxg9",10697
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",19990
"1PJB1tZUHTrVbKDzvHD8yBm6GuRWJCMdui",9671
"1PjAD8f39Zp5qrX6r7Da4zQ6XsEf4UTRKR",15880
"1PJ9YG5SGFY5KWgGCzmYZ7KcWFqoBkow4m",5797
"1pj4Dc8Kn4UT47KBDquTGCF88YVTTjMjP",17294
"1Pj47Gkw7ofNj4y3SuhJLwvTSBsSFdg1bR",18626
"1Pj3Gx7vuAjFFLJjyVSLgR9rX92zYR2ZwJ",9151
"1Pj2svN9f9VJPYr15TNixiGmxCy2ACMDg9",17184
"1PizaGibuv2zw6Lyq2iEj5g1LRqxYcCxX7",14002
"1PiUdgZMHfJ9yneAFJAuYxHZZmn22pbEwr",6136
"1PiUCeGFJtFqnoCLKp12MMJhGADLRajSZe",23313
"1PinGdYTe8VWYanLzDuXTWwNe96rJTbVEk",24162
"1Pin2tMJAPwsehbMKb5nuwbJUZ1XSegEdK",5953
"1PiH7JNUHBUWceAYNZnfwuEeEpvrEsrGwa",6942
"1Pi9WSjpszY8sJ1mX227diygF1Mqo493at",6764
"1Pi7rfau5PuYn3PASQEN3f8cpXi4nwwvRd",31011
"1Pi64vZyHaU6Cb3GmtJjWz2pjfi5GaXRCQ",6092
"1PHwyBMFr9ybdhtWTqCDZVe6yp4LhtJNBY",8614
"1PhU5yHGAFkRkHKCz8eGXqoNw4w1YbY8fQ",5809
"1PhsCZ7TX1qkHAChyMDaz1AsPi7D49XEg9",6428
"1PhRCapHwCREzyq2JerCX1gpbBgwrpVFoM",8291
"1PHQs1yon7mNzFCNwGJ3KUTmPutDjt6x2e",7792
"1PhLCsgA9WBs5WMeeu2aH3MVfVUHNe6ULQ",7615
"1PhjV9f6fK8KKuKuFembZvHH22g8HjsWp9",19272
"1PhjrxGUpbimASBjMV7J2v9nfacJ5nSakE",8886
"1PhJkJmmp8vj3rJmdE9LnujLgZmivn4R8b",6802
"1PHJHN1BqsacKYMWXf2smeCcX2rLEFppab",12222
"1PhhxVEH3NTHS1kkaoSjsXYerJbTq8XNhE",5523
"1PhHJRjyESmg7aMrjCd9EFNY2ExPbFiahP",11122
"1PhfEqqWbNhXMprBMd6GGttG8Zz1vVWLzC",7972
"1PHcyk8nLqC1JrSQHyHmrnxZrpnM2WikvX",6835
"1Pgz5YZino3uCXPZ93aFCLUrvY5fSiyTVs",6817
"1PGY9kE7ALTNr6XhReMSX4nqp145b2oodu",23294
"1Pgy7NNS1v3VvHwmekNXnD7dPFYpW7Lz6i",9740
"1PGXTVG4FosTZDTBZ1FdmDPpH2LhE6se8k",6191
"1PGXs2Ve9ymduR6EvsmKEGYpeVnPH76Q9c",11611
"1PgXqeKFQwebCUr13szF47tzkaZwHd1bCG",6268
"1PgWDDbR7xFfsM6eSKgsNhWaMw2KAd9xHN",25732
"1PgV16CW1xcDeAjjbny2PnLgWkZfosUAUX",7063
"1PGtRx4zArFHRHXNTqK1HsDocstzAPfKPg",8839
"1Pgqimckobxc7FAVXmwe1MWgQq95LR6XKZ",13932
"1PGoVktMm9J5y9XvNoNyuv56JmBFdGxA4S",7976
"1PGoP8fmfzMxsjBv5tBkqfAse7zTvkmBdm",9210
"1PgKYTHB3NpjzTEaNmbCi1ajkjr4XX9Jcf",5673
"1PgknTF9ALn6vbJMBL72vYJvk55Xk2ZenG",6933
"1PgJkLp65vGmtBcGnWxct34FQMBntaMNo6",13487
"1PGhnTVQFGcPxRzEdqsqbmJk6PiJAtQWsT",10553
"1PGc58theWqivTtp5VPtjg5wa8xAeGVtYA",6933
"1PGc4fubk7kFq3UmWu1fsHqP4T9WxGv52V",44758
"1Pg1WAttdDd5LLBw4JZTZZeNvBCUSCMucY",7532
"1PFTfQ5RryukZUrUc3NbmPh7Z98Schuvff",13158
"1PFtdJgtsBoUNfRD2ubud77Mf9eK8gXNUW",8845
"1PFSLGTqktUPihqCvTkCFC3cmS5mTTsTbX",30577
"1PFSFMF2h7jjhYKUVQAcvS2J2e9dR96gwm",10251
"1PFRTHULrKqT2gEnp6XBkrCFsAAS7ZgxSM",11419
"1PFphThtcXwMP1WhgWWTf84ChSAHE3EYY6",10086
"1PFnJbWmk7trWRHdZbpe4iZUwH27BxJRad",5562
"1PFMSdLJ2jsFSw7VykZPV3Z4R73hWzRebe",6980
"1PFmhHJkBnmVRckJDNv8yi1BJPa9UBLwK5",7148
"1PFm1sipXeWgXrbR15T92MFSXC16sBdWEu",12204
"1PFkx5UV5WbkXm2hWXVRsoHKPEBGbmoPm8",6705
"1PfjXZ9975awvS1LRGEs5HNqcDy7maEHfJ",6377
"1PFEiihzmwBrSbwdtm2NUgSjMik8UFnhcT",19197
"1PfdBPXZ3B2tcayUPMcstR7NPYYWDQW4jK",9659
"1PF6CC5cCMnjEPiQCFpEJGkRDqBBUorHJ1",5507
"1PevMnu4oJFZsmzHD3BY67PETY7BU73tSj",12829
"1Pev7qmLJ6NX2axkLmNL9pdwqaWhGGQb3g",9956
"1PEUmCrYNBgvHE6vTFBrgVv4dLauphaQZb",7101
"1PetuK1DbmQcVAHJcR2cB4e25kD6ztLET3",14890
"1PESdYCEhNBQrWcDtSmgYNvNhGAodtbpB7",13185
"1PeSCBWBATW5v17eLU8PVR6mTcZVtgVYsS",6505
"1PEs5VUKdJACTrVsudMwRJJw5SMHiHPVfd",12087
"1PEpCQeLMfT4jok1tMCsHDdGUvWVNF61K2",14835
"1PEoWpwWPQhyw8jB1UXAKaWU9zY3keENga",8532
"1PENYv2n1dn37uZMcVTT3QqP9AHugKEjFG",5939
"1PEmhxbomkKWgWmL3GffA68FcWMDiCPxHj",10261
"1PeLCv3847voLQoR3KjRdRR2dWAy7Db9d3",8077
"1PeKHK5DZuZ1XMLxdsHz65wkx1hK8rmSWf",6325
"1Pekhby22YqfSsvWXvvFXaZXBvTf8C6gw9",5547
"1PEexQHDW1bWXayE9QHCvHuj8e5JehTTe1",24845
"1PeEwuaQD6NhfzXaDKA66Z6TYtvDLpag6A",12480
"1PEDMG4LEta6hZex4HSkn3Ym4MSW6LdKWi",10910
"1PEb1ayUgetrPHriYj3PYBoRa6AEgBuox5",5971
"1PE7nJ4Fwc2ewVUXzEndMHZeYkSy3mgK5W",13444
"1PE4HHNyJ7a7AfuZTiUddhMjk923PoMduW",6030
"1Pe44mhzLQ6cnC98xjRmZe9XU4oWSbgdVE",7075
"1Pe3EgTrPbLNSAxjzdkUqggZVmUggUWgdW",36441
"1Pe37CFCAb1Bfo6NvoziU2Gvy4XvXmLq3L",22794
"1Pe1eLT7G78HEZVK98p7YadA8jUnoH4nmn",12505
"1PdZiVSiwuBzovNJYJsGSUpLtuJMeCGXhr",9503
"1PDynumHRf1n6oATuViapVm9P942CFpd2",8845
"1PDYD8u6k1vw9GpiqXncVUcwJUs4ypZDCE",21665
"1PdX1A1UprD2vYYSx5L4oLDyNzmV7q4xMS",6991
"1PDvE1y4of39EZpY5XYqyjUt1LVoqqUpt2",10769
"1PdsEUEhywgUaoXGpFHvVE1Kvnw7NbGUuS",7412
"1PdrUvxQkhStgwyzBmedmY7n5ow82jzCRn",6767
"1PdpPp4uWVsFoQQfpUsBmejhscc6scT8ox",29212
"1PdoR5VAXgpbZ7uDvwwX5fzctS6ri95DMR",22645
"1PDokaJa9J5UXTfhaAKqV5iMBzVtmkE9pP",6477
"1PDNgnstQy6sCf9S9Wbag3PPrviEd8agUU",25189
"1PdmkhVGJSgf14xWN8SNWQRjnYGQCEK1dr",11625
"1PDKpbYV6XNqQjiEA3cmN69LfK39JzXwQH",8857
"1pDHsGe4mEgtJJDDsXuFsoLLXPvb7r3HS",5527
"1Pdg6eAJdKhfb3AaxQ9er7CzDiFjfrRmDm",10105
"1PdF9aFmehT5YMpbzu6mw5cgC5xGSS6ZNN",15848
"1PDdeWwTdgM5V2WJuaqMyPD8r2ConLD4LW",6291
"1PDDAvhM8g5gkrhFt5LZfuqqYyhaHWPD4x",5854
"1PdC3kPBQAomZN5VDabLNgXGQtuKKMxi9G",8366
"1PdC1rW5YQRxUZgPGaFJUA4NehUMWGk6Zv",6926
"1PdBAiNeorD2BqK4PjhkTKT3AsXf2A2Ycj",6465
"1PdADMmreUQKtifnX39rHoaSYabUFmjX4z",6647
"1PD4hNe1swg5WZGpi3YRaFtXfAh17vzdmR",19750
"1PCZBssi1qG7bTqEZ5nWKzyMLSXjwpBi4J",19170
"1PcYnhYPMDFGVURThj4zMYCuwS2BkuoUi8",7432
"1PCxrCv5DQNURdcSezcVf9quCud325BP1k",10220
"1PCSfxPDs3aNscVcJ54ykiLZtyasXX7GYA",22130
"1PCrEWS571GZ8T1CRxBLY9jyoSPfyB4haN",6405
"1PcrDg1obiFjnugv8zc5kX9WTEwBhJRdwe",8691
"1PcQekWGEiMuSQeA2h61Jy9F6Ybc6EniW4",21183
"1PcF92rgVCQYFE1eEiKGu6z8Gom4s67y6c",17602
"1PCCoFLzrSpDAVN9TvCUMC6tYr9U5o3JgE",21044
"1PcCDvaiSX9vRzrc98vWzp5sK9TgJkGRAD",7941
"1PCbFC9PiMwW8ZEUcSdgoeA71NbMa6iHVd",13642
"1Pc67bws4Wd2yE1Hma6c8nZeoYiYPidFm4",6755
"1Pc4vLD41FkbBJq2BaJ9HuXBNSrZXSxryS",10322
"1PbXr1RkHyoMpmHSk2yYQ3aG1M14N6PChK",5886
"1PbXcgbDZ6nDGfzACKVBqivDS5LNvVgPrd",12728
"1PBwiffUFtjhTfxqhrWhdcgvubSePCy7X5",21403
"1PbvvjCAp74CfRWLJjZDeKWVqR8D3HggAc",6725
"1PBrLK1S1Uwr1c7KcVRoUySQuFMhHTCexG",11237
"1PBn3poovHCWvkCx6EG1FvPqL8NPAJHz1H",64138
"1PbmHkNQ61NvvJ251rwVz8vMzG8fJtN5Qp",22147
"1PbjQ4fL3C7i7mRopFz7msTD7CtB23aJ8k",11697
"1PbhJHqWKzBJNGcvfy9iHJEFqMK1BytrSR",6991
"1PbGJvrH2JnWdZjDMoz9k3kcZZQD9anz6Y",5634
"1PbD4U4Rk3qL43nbArJqVutqDnAJ2Azfjc",10320
"1PbbuA5fixdeLp79jw5t4jAUDvt8xPyMyq",13696
"1Pbbca2rJthMJBJVptvSsoFjsmpNm1pKCs",5813
"1PBb2DZSqMw926YLCqtoc9JFtUTAAaGC1M",6194
"1Pb7sz8ucK1Qz4H93CJKAeyY32bdGaESwt",5591
"1Pb1DK2eXvgLZkst7JFmysxKGNYhYmdEDA",7039
"1PaYjXcYbAzmXiWCXXoVTpd4U7rddcLeVN",10015
"1PAXxEqDH4X6oajv8C7pH4vETjF1akfvkU",7680
"1PAV7CwMiJJyfL9JTgEM89HbMvRT6ugAmC",6962
"1PAueAo4n1fCcLXjqUrrEaSDe5i875vdLc",9503
"1PAtNfFmjcGwJFdDYsasxeT91kvWDKkUzr",8564
"1PaqGYJkrF1U3mj5MFLBVaBYtiXpVyJDTF",6348
"1PaPFX6idr3zCfk3uCq8m1dWC8hZuoy6gg",11189
"1PaN1T2ZKRq2br52Av76r5xGD9TV5WTUBM",7843
"1PamdQBhjSWQEjhnpJ9syiYW1EocXQZaDc",5682
"1PamB2Ey6z3qiZ1kuvai8aCXgFn7UfPEZ5",24966
"1PahCbCn2SLdmZqYJ8X8dhG5cPHJYmfGxN",19819
"1PaC2EKvRpwntiCxqVa8qCbgSCbeoXNDRb",6658
"1PAC1q3vTU9erR6CHWfr6q1zC2N6mw5pCq",13845
"1PaBWZmGHSLCDATge8AYfiDTG2wZxSJwwL",14766
"1Pa89VrqWcrAXGUFgfb5RQAP55JtPFhyck",8668
"1PA573dS5krnqFvA4c6A6pXfXcucGNwxPa",6295
"1Pa4qRMDyiXCR4cERQ6uB3ZYdVpPKbdkEo",5562
"1PA4fK2sAMsN8sk7vTr7ynY1DnteymBhCU",9609
"1Pa1dyFFTCn2e538M971hH72kZPZUejWSZ",24100
"1P9zJYh6aKrbVfsMAcjEG68tQS1GACAKRr",10991
"1P9xYUvnCp8SsuaT5Hb19CGjfcgmqboZkW",18551
"1P9xddzCcTvisQHxkzvcgNc7gYhDLX4xDG",8749
"1P9rujzivHc6xXbkiZnk2BQfuxkHimye7U",7446
"1P9rB3ikZzppSaBo9r7yEXtZg115FM9rjx",7433
"1P9NWKCsQ6DgiLvwpFNvtUxB6M6FtNymia",8469
"1P9ekrnHxjEqdT1K9SWzdSy8MqZ4bfds9L",5570
"1P99HnEwF488FTtBBbkwTFWtiBmakCLaKb",17323
"1P98Tg7G6vYb2vMdDuPv4vzPGiGghe5wGW",11004
"1P95grLnpL5vsKmbGuTHFFbrN55ygLPE15",5838
"1P8Z3P2bgqBi9vQRPdQLXxUCDPwPzYaD4J",6969
"1P8XSUDjKgSXdBaaNbTNMx2Je9nQn6Zyhn",11905
"1P8RX8pS38nygqnHH6CV2Lfs49K1Bghr7U",8708
"1P8PHPhDn2h8w3VdeVfe8vw4xhAX7BZDdq",8762
"1P8NSa3cPPVsfQqiQV5dZurRdcqeVbDFSh",5624
"1P8NaK8iB6erH7SdEv3Y9kP7xSZgi1tQqP",11902
"1P8Kft6ozwnZoknx5XbhbpLV8JNVeJoBd",30515
"1P8J2cRoSZ9RTapE4hRkB88sqS6EUVN81w",9989
"1P8gsw1s7MRNaU5DJ93yRfSMRnKgECwPRM",8855
"1P7VdAXgEjzDP7PTtviwiTDJ4ijhqdkKZR",5962
"1P7sMUVt2SV7VFf7Zg9Hxyb36zYzim7izG",7255
"1P7rJ8cGytZS93HL3fnsPfBt4Qvc4f4Z94",5730
"1P7MfySHtQxNgMM9XKyYeFK4FXoTuk8sM9",8244
"1P7LmcBRQzxPjkv18zHJrzvNr7QGBUwbJP",7294
"1P7L9d6b4rKPjz6HeDuj5xYvy5sLy4mjHQ",7821
"1P7FZZmiR88ahGaR8Qorecb5pPmJRm5KNR",7829
"1P7CJMvG6wagT3fxUyhCcvpxQtAXi2W1oh",5900
"1P7AVPadL7jzc7uKCxEYoDV63P7QBcRLZo",11762
"1P7a65KBpEYUoVNpZ8xxZ2Bftstty6qzKB",8646
"1P79kke36F8Bsaa8dufUjW5xDWdS5t1sVU",6333
"1P6y2sWeig9eXLvks1jzHMYueYyGAM7Wf8",5612
"1P6UJpAfhfBczhRBoUDRoiNiiSNKWwQoDC",18171
"1P6narUBQPwVVooKrDLV56ugSraC579Dad",6337
"1P6Ja58BbNmfnQA6gBoijw2zbRpRc6WkdJ",6147
"1P6EK7gtSNRJmykEMsiEYryE6iMUGrZ7JN",10290
"1P6cyCa3aHRp2WtZdCkqcAghPRfCpx6mZa",6167
"1P6AU5EsxsHSf4a4gi5qz5LAFy5pJcmmBZ",28452
"1K4b3ikCcf1w5HpHZYL4i1eCBkigRw89os",7273
"1K4b32FUhb9yUs7FWk5FMf31moN9LWZAYX",5599
"1K49DaWGEufkCbUDMVQjN7W5hMMY4TE4Zm",9567
"1K43LG386uQQjz78h3aYy8BZ1Ju9AAm4vh",11283
"1K3zXLBKZmkJmLAW2R9odeuoP2VMzjbJHV",11084
"1K3ZAPcv1Uk57nEYFnnWkMBhHHGkZFXBx",9145
"1K3w1TkdZ2PsBqD6UV2iJzRVPSbDUYMYQB",12905
"1K3VnRxMZGGQ6p3dzXUvihmVKzHHfz9aCU",8666
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",19375
"1K3nEjwXXYQ9utj1TAQrsuzBQr3DoM3wME",31596
"1K3KAswwKffWjSFnrQy88FjgaTkU96ci1v",10310
"1K3g8nxc6RxCNcBgwzEGzxiugNBuzN37jx",10797
"1K3DEEjzWhjNd6jFX2MszJg1TBaUvpSKkm",9265
"1K31dgi65aRsviQC7Lku4YDWercaBapvRY",18110
"1K2ynmEQD5vYzqNM1nE8Dx4FR15D5ixqzR",6615
"1K2NLpYGLb96GBwvK4LBpcGryzpCtFfm17",12260
"1K2MwGtsmiqNkYZ4ewMJWmK777NCq3hxoZ",5743
"1K2m5832dz7AsHVLyey4Dz8WnZTr1J95Tb",10915
"1K2KPik5p7gpoCvern67GrqB8CVQn7su11",11733
"1K2C9gULhxdnKNJtSXyYWLBTHRQgSq5uev",6121
"1K2416KMoFjtimSNPoMaDwknadxekXEvcZ",21214
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",6868
"1K1SbbHcyy7dyhxTWk1rDLujjPuY2ZMctx",10376
"1K1Rge3PJb33a9uXfQ2QPN2KmhGw7a5NS1",27748
"1K1qPqJvauqkGWFZqy3KsBcKcHqUu8TYAf",12515
"1K1KQrhkNb4X9LGSxw2uonxXMPQTS6Da2Y",26008
"1K1i2sCXQywWUKZoYwAkniT1aMF3oo9jN7",5841
"1K1e6n3DNnGmn2djXh5WXyRtEjCv1NUBCv",5676
"1K1ctmJBqV6cKxK5wtJBG8j36neYuNaxbK",13826
"1K18pKQn8sA1rJHrDHFC2arCnk6uEZjr53",6418
"1JzZDhaGqHPStsVZP3NjHMkq2doaLbxuer",6144
"1JzTDWXcsQ1Gs2sC8rFQMfpD2HMSyko8is",63839
"1JZsVnfYfiBVRaK2XQy9gV5n7AodDGywUs",5993
"1JzSQvCqRxgnHrqUhBrvc5WhowucQnmipp",10748
"1JZQCZzm3dTqdMondhjvF2NH2wXMRe5wZo",10207
"1JzjM7irSkCQsotbmaboJitN5EE3nDWuLS",6874
"1JZjFZfZyRGDre27oUBaWbbSXcsUgwB3vF",6052
"1JZh9m4oe7QBnVzBhpKFAiEYkactebNnDP",13613
"1Jzh1enLeFJQ47GyPdqriZDL2FTodbNKd1",9857
"1JZgjAbpVSi9UcHmFNCBroDQEipCx41jdk",13348
"1JZgbXk9ubiQByxfYR2vCysWa5kjT4HkVv",8772
"1JzEYg3k2BJcKgjvbhaZkERXYJXvZ5HPov",14689
"1JZbWe8hxQA6Ge8V1CYLpowRv7e1KHmZQf",15679
"1JZadNuXmiRYmMomTe163sVRvonLbynFGF",6958
"1JZa15uJ9yNBQ8vGQLhS3yXLDWnLv7CNri",7977
"1Jz7wp61G17yR4b9Y3K8J9fbGZfrsctwMh",7943
"1Jz6mfZSPi23oDnysiP2UBpQbPmM4TZs1N",8619
"1Jz6eiDdyyYqJ2jSmJc7EjNtiVZ51qjaXX",15099
"1JZ5HD1UieKyJKHFdqg9TUJgmfHU7GmAJE",6668
"1JZ3ZWtukZFsfznVW69rVoH373uyqLgxcx",19838
"1JyZ2Wf9P592jKFMLg6fJ76akUt9K1dYFA",12808
"1JYv6rPiN25GpVYWCcq73uVJX4psAekuwb",6345
"1Jyr7wW7Z7tJcpmmoDTpKAYtBeiPB343MZ",10373
"1JYq8YQcfqsfajNUTgSnWMDTRXHsceuD6t",8249
"1Jypev7BR7Wxkwy6H8LyejJAGPscEw9bPH",8788
"1JyotJTarCxtwCx1DCb989fU5ByPbJDEFy",43773
"1Jyj28kphGvX4ne6J9zHxwXSPMi1ihv9un",16200
"1JYimvPafKNxK2wMjxNZDpDcgjkVQAaAWp",6964
"1JYgq5Sw6xiGiGxXuqXgq7jKjeL829i6mL",15850
"1JyCPCgysCJsJPPSghDPrpZP87CvS7xH5Z",7966
"1jyC5f3b7SzvnxZvKKDZkfM8YC1H8c8Dv",7297
"1JY5phZPzWyYQEiM3EiALLuGzzojeaQL1L",15735
"1JxysJwgJd6SrkqhnikutMXpHgaz27Z4ob",12428
"1JXv1xVsSgYHBqU2vKjovdKPv2Z9AutB4h",6320
"1JXt3aDa89agMkESsYvn5WCiAvHpNTzzNY",10382
"1JXRhvJMBJEtB5TCGm46zhAUEbDCvx38cU",11592
"1JxQk355PNo1f8gqH8TcLG2vZdKkJKuvhf",6813
"1JXo5z4dM9cFdinWYdjUM9rSgATafVyvVq",6305
"1JXkNHmtiQWr1biX5x7WmPxceNJNVTLagu",17038
"1JXgjbC5i355eWMic9yURNxcUgxia2X4P",11976
"1JXFsManP9FXByxvkKUABcqz2P6C53mNxK",10246
"1JXehuDHqMHsKqV4RUSSmFD4uu3LJZRgNd",15967
"1JXaNDZirBBbBuTWHf6r2yisji3kB9VX4z",17580
"1JX6qFKnYUCyCpySffLUbeejWUa4CepShZ",22772
"1JWWeRwLSUHj45vdcNgrWw4ptYriVqxg9F",9448
"1JWVQCUfVTLmn5neRczhuo6jwjrBzEMM2Z",5806
"1Jws9zgTosCZ9g9omqJD4HrVfXjt5AuNQP",13071
"1JWpVcL3c13rYq5sfDfRSGQzJuj8z8W8nJ",18281
"1JwN4pNkpcMD5mJikJNGijAnRRv6zo3nei",7103
"1JWMAiuTZ5vucJNcJoJgdMrVbPJwq6t4un",8582
"1JwFskPRUhQjfEGtMWzoFxZNxQqkaN9K8o",6527
"1JWCqpQ2bk3EVBqWo4zc2XB4xGgLMYyJK3",7159
"1JWbj6NqjyAvXYEA6mu9yVzcPS9YSqeQmy",6226
"1jwAhUoNxTxZ2PHid8xUkYFsXsq1EFJQA",6176
"1JwaeKJJQN1rD4PLsME9RCVhcKLe9454sp",24038
"1JwAdVgtQR3RJpPxuAbVsPtMLeCHNoGZT9",15961
"1JW9QzLHC5aHffxjR8yHvMsHLXuETx5sZS",21962
"1JW5fiUWzqZqT82y6Yd2jCr3fXa5zAyqSx",5631
"1JvzX5wDN9DZRXvE4dNKW3RbhXpDi7Fw2m",116293
"1JVYD2LFe6mZdFLCALiDm2sUr2s8K31Mzc",5541
"1JVy3z8M32SP69RVvyZBG3kmFn7wwwB5pJ",12150
