"recipient","value"
"1HzCfaHnHLBF5hGyExab8APyUv1s9omu4c",9301
"19Cz7BXSNsv52nsBm4ctLsL27ARhHwvyrf",46503
"16MBdQrFKNduKBCcdMzpvMjDEhEk4VgJMF",74405
"1HsQc5UEF1dmE4nnoWKd5Z1pRkbSz6ooyi",9301
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",55804
"1PwGP76AmC2RToqwKHHD3UDSi6A2HG3fA4",93007
"154dv9GCvzg7i7cDP8DM9a4kAmxgU9ydUq",232517
"1LxeJpqtd5aV7oPhZXc5fRJywc7LSyyfL2",27902
"1LeM39MbkLSWvDCDataHd5GYf9H8xrPsYB",93007
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",9301
"1MuNCnPhvEz8dxqSexFsrH1S1jbjnmYcrN",232517
"19kVbDLsGqA83Mx9BbiUW4i3tgAoyRN5t3",18601
"12f4dUecUG9hg485wwqvdAany975sA4n7n",93007
"1LFTdCBgp185tGLgisgS6xEktLBdrebTSX",18601
"13Hfu532bBzn1oWF7VRkt9MHgAwAHGD32r",18601
"1B6EHrruBf7rQfXxUwUCqNSSj86XmMRkoU",27902
"1KkexoM2JP79NhYCtVQakhcyp7P6Ln6LgC",9301
"1NHHU5E8q8QvZCpxyZKvgvh5Mgi6HM37kK",37203
"3L62KCNCBrkkLo7LDzf9gzk7t5izbZ9FWP",8371
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",465033
"1H3CqycMxCo9rgj8hq2444LLsrErgNNZbL",27902
"1FVFuqNdtCvDHZTpRg5thDhiUbDeY8PJP2",5580
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",93007
"1EJdeGLU5X93d6H4VtzFrPytCnkMRvgQ2k",9301
"1F1jB1RMsMRLdebu29iBKnNp9knjL7E6E8",9301
"1JQPh3rGTNiVqCF85ydx4Ja1SaQPdD5H8y",27902
"1G16h4xmFiTcfyAh5iK8hQrcMsLX3K3RCP",18601
"39PEMRPUem1FSvyRM8owat7UCi2ZWESddK",465033
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",18601
"1GRP2fGcREtDruuaSoFhCqAyUQhVdpAkUD",18601
"1MJNUvzfjEcc3m3v7zKYJafgdMFae2igRN",9301
"13JnAy4xCrBTeYKLKCf7LozzgYDjAQPn3T",9301
"1JGQeVBRyXZwfq3x1zjhBWUWyxiixSiRSZ",18601
"1G84eiZGgeKH5XDUpecuVUQkSMZ4xMxFUJ",18601
"1QJhHyh9CdtZi7spFkt6CLzRoYC5EV6m9C",46503
"1FyzbVvQZC7L8tT4KxS1WDXFqwFBwzmHPC",18601
"18Pzo8Jiqb8Rf2KJQ7JoPYirfPoRPTSLrW",9301
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",232517
"1PY6v6YWvQ4np9jVqtn6R2wMy3a8LKR9yW",27902
"1KPKDothjQ4c1smA3qp1ckd8YPZrFqvQqB",46503
"19Zb99h8LvQ1zKRkrPiFbQYFD9Ch5BcapH",93007
"1K2BjfZcnyBxhpZMtkY5gAED4oWHMmWfny",5580
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",18601
"1AboNiMq3mzkynSfgnBDvh5dZw8dyjZBgU",9301
"16deBEkLjHfcozNSdicN1EsdSwEBhgoYi3",27902
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",93007
"1PYrQvc7zJmbPx1UXtNeTNKuFmke8i6mi3",46503
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",9301
"12mJESB8HgCL1HXMbYMm9yEoNqxRwn17St",18601
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",46503
"16BSGGdAaBYFSrnAgwEizWm1dfTYQEv43P",9301
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",18601
"3NXAXFz2eP7RYW6ty8B3LMm9tYHR8g4FWx",232517
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",930066
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",558040
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",18601
"1PvNWTn6PS9La25kYHBfLWPPQcXmprb9Ej",18601
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",27902
"1HXiamDF1QkwjVHMT83biLdLKdtjkeTapD",18601
"1Cf6PcYCR8Yt5fzjLC6Kabn7PhPxRPxNvR",93007
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",18601
"16bAeKqMzDwuC47w8MpAwCpE3uETjSGpH",232517
"1CcwHVFRG1E8r3eiozzqiPTKTeToXxW2bu",46503
"13LorZ3JhASAbbDKYVRskXiUwK6c53vSGz",37203
"17yVAMnXS59YUjyRryXfZWTzSBS8gDsi67",9301
"1PyZnwN6AvMD3ZfrwiSzMXRTHAYvNVDu96",18601
"16mgQRCiH469iJ3G9CiQec6SbbtFgaY95N",18601
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",5580
"12jLh6zM9xUh6MVGjT87ZvFwdEbd4aKHky",9301
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",46503
"1JF2zqS74pi1CPFN9zvc3BzFDr9eF5SHxi",37203
"18s2wtnFB7zM51i2iWeb1XApdReW8anAao",55804
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",27902
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",930066
"1LtTmJNVzUekEyFx3Xd9MAkmVopwuVvhkg",139510
"1MQs7oGUZRLw5rqXC8L5k5Q8k6DqwBaCsA",9301
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",18601
"1BVFCHxC8vLkc26W4hhGT7h1jE6hRL69yt",12091
"1CSotCSXRNKVkEPzcVmg5gbBXrP48ZFmSk",46503
"1ES9xtSrX4sAiwHytxFkKxVrvjXsCTzTTr",27902
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",18601
"1H6Vyu5cGVKMxhuj8ReUwLEhPez7SwvN4J",18601
"16zjKgdjg9VP5DgPQGF78jQCV48yjsBVcm",11653
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",46610
"1FPzSv5U59bYVxqtqS7Rdo1285yhWicaGT",58263
"1EeePA2Pky1FrasNauPWxjx5v6gxSG7UkK",6992
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",58263
"1JTnLqiJBw8TEzRZQqPAhsieqJf7u7TLsP",326273
"12KGAssqr63zBLaj2kQjKm5ekKe9nrS1PV",6992
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",17479
"13LYJZxe2pcQriFUqJstt4Kbs9YAfBig5Y",9322
"17iyQH7TwA7Kw92DdbCt9KHXDGmAueXG15",221399
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",37288
"1Km6xmnsPn2ZwJSviMRDPoV9ju3zQybtEW",62924
"1LH6DB2vxrXgGHi1mJ1XFrcsCLPNfDEzsw",3961884
"1FwbtmpeAsPW4CjU9f47uW998V3Cqnc5Hv",13983
"189TZBu9NiF321CWpAtF6hCZVzd4YWnzY2",6992
"1YdrGRfA4HrChDAUJV92Pu1xLJEuoSg3C",6992
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",58263
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",9322
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",23305
"12PubtsVrawwftohWws4jUoR3gqF9NVWMC",18644
"1ATe4ntoxeFHug7Z9FmJa4YfQChJEDCmPs",6992
"1LnyuvmXiDFaaZMGYmr9c7p3kx6VAX6JQ8",1456575
"1Fx3JzMUG8mvznbLMmskjcA37FaCyekRTn",6992
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",11653
"1MkVxeNwpMxQYfRkjnyt8JvxvwL8q3Pt7x",6992
"1KTaz7eipGb2XrYx4MipniAUBRW7vWgw6o",240044
"15UdQM9neEFQhGNgQn2nKfN5vDUckptexb",23305
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",9089
"1Cf6PcYCR8Yt5fzjLC6Kabn7PhPxRPxNvR",11653
"1344tebrVmHv7U4npzdeoUxe3MH2jsp26d",25636
"154dv9GCvzg7i7cDP8DM9a4kAmxgU9ydUq",23305
"1Kjv5JnmBm69wkHpu9dKQc3aTdFuVbB76Q",7222
"1FW19Dc4rnkgzhE5xA3kuvDy8XPGhU82zj",7050
"1AdEuoafEPTd6ze9sMC4uynPugJL3TBSud",11653
"1MjWux3qn61Use9iS66AvMA3Pjd54XXU4",5593
"1Cdx8qoBVjtXqe4LNgba9K2fQnffYvXdyS",11653
"15cYDr4sZHvbwfqwD439bTbRpTinR9asHr",116526
"19H9HuVm4Doeuoii2c9zVNAVmbdGueMSxJ",233052
"1J1RrxhS5NBsiqgcrnUmDiPSY4eo4UA5zv",6992
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",6992
"1HXgdrbJpjNEHkrqpwSxRpNJW7d2pJxddv",17479
"12KU1m7gBYNSm373SPbxWRK2JN9VuoX5xw",233052
"1NHHU5E8q8QvZCpxyZKvgvh5Mgi6HM37kK",32627
"14BLT9zcEuDnWH1uYcnbF9KhfwXVNRRTUy",11653
"17b1KPnaT7mdU4dPkt8hmeRbwmzuEXc43e",46610
"17KHVbUhG75k4pAc5Bta8mPoqekfFYbVkz",174789
"12hHzABJL6AK1Y9MD9KZX9CWiJxDCRkeDN",233052
"1LnkAMJfrGaD6ACLNFDMq28zR566AR59Ap",6992
"1DE8tZ614teDh7jKrSWASUEiXhgi3NZ4WT",7839
"16PY8NFPXgYKweCEYetNNxh8BiTVcczHeu",18998
"1DPRSMMvTEuSu44kiTC1t5DFVH6RF7qdZu",13956
"1K27q8u6Rnt1wnxoxQBY8xRYikJNgyXHNd",5600
"1D4H9wSCrqmwFaRtvxHnDQTVsQJymoH16P",6981
"17N6Bv9FbYU8Uk8W1UGSMnfj2AkSSr6XTU",25581
"14d9JJNdkPXUXuGuiVoDMnarkVrHjMACPp",5600
"1FTSeZAdwUNZge13nmsVdqTvHD1swTXmfn",7460
"1G3tjqb3qLniXGmEjreNtcHanXSuhxRPsi",5765
"13tTqDA7rck2LSgedtEnoAcVZYGW238Xqh",10274
"1EAPiwZyt3FV6MPVM31Cbcg434hpnaFEBv",9600
"1KApgZuvX452AfDR8QoRoqo54axvfuZv9f",9600
"15pL3noNyxjYfmM8ztLXek4Mu3AdW8EefW",8598
"19yHXUPB5fNrxt8XZmGr1bN6naXqAQWLeS",10339
"1Eukjg1sDJ9R1yT3CDmn82tMSLk2jXTq5x",9600
"18fdGw8KQhPXPseTMYJuzQcZJ9Pno9aJKL",5600
"17EJmhXzQjddueddjxhQG7JsyyqUxk1H8R",6402
"1CdihkxfVngoGNA2o4gYnwNty5HKicxxA6",12865
"1DXthGTA7ekn7fkGxvW54WAEsJnV2YL5UG",7423
"16eMo2FGNz4K2iGA3DyoerAwxkeLe8yNTC",6033
"1Q1DBxADu2rHcn4Mh6vZG1ENHDg1c4dwq2",6081
"1FRwb7bGKN7o7xEg11fBrkVUsqvjMB11k7",6064
"1AgRK1ST8QbV3xpruoBRobGKphx13N4HSB",6030
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",6046
"1BSujW2daLePpskduVP61s5yhCRXV8LtcU",6106
"14fpQ9D2Y95yxELQw7TfChpaAcVYi78x7N",6160
"12T76JyyivtBCKawSz3ZV1UkYRhB554UQr",6240
"1Pu4iQWbQnqMQU5TJUkCcFfDddW1DoDrMJ",6324
"19Z8kz2RoWkMZaFoQTEQ4DkzcLvoHeC2pF",6881
"1FUboTeSvfZQKP3cPPw8rtraanHg49vmEK",7041
"1H8HTLXY36pAqh4ZwizkiYwXgwDnkM2MU2",7054
"12EwkFuTDEPj9jX7DJD7grocAErPbGVZTm",7281
"1NJvkPFXDwa5KCUoiXtkN4L3c9EFJRnzeW",7472
"1HtwjtLCaaxBNL6DNBFUHA3ih9ru51LWYs",8560
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",60249
"1JcQuMSzDgoawWqqQGDkMDBqHs9Z7kBJ79",10000000
"1QFEf8XBL7wab8oRSfL6nMZD4LWsVZ8Tj6",33631360
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",350000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",3000000
"1H2NFLmqjniH19XTozsQBDUtVTBcE6ZmKH",332800
"1AWFstQ4eid5hp9LC2E6ZhhReFHVn3rwVT",4242775070
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",12335
"1M2RC1B9TWDC5aPeMMpspRY62Xon2BWeGy",12335
"1JvK8pfdZcgMrTYeE5agHxnh1YBPkqtv9E",15380
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",46525
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",30760
"13u2TJCP1bqZSTSnAi4oCAsiTyiMyddZnk",23070
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",33836
"19g5PxMaAQtBsM4TT4PJ9dsBVrBD6CLk9C",15380
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",30760
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",9228
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",361881
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",26977
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",159954
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",33221
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",30760
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",30760
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",166106
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",30760
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",15380
"147J3cWNVvxCxFGBJ5fe1KA3t37hf2Z5Eg",225628
"1PszumZJqLzmNz6ctCK94NAVHgekv3aYm1",2078849
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",15380
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",15380
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",107661
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",30760
"19BRJsep37aXfxuYLpJaXKEnQjhksxL7jx",30760
"19aBoUwdTAWVP7jT7e3gWzi8ve8rcDQe78",15380
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",30760
"16B9brGvHX5JhZ2YTNeinhQR4jrPPy3xYk",17687
"18rmSeTdr9b6aPa9pFBQFNQWbsHYyeEcTR",30760
"1JKJNWFHir5pP2VKmbQ3umtHhGq3mTWyXq",15380
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",15380
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",16611
"13GEhMfi9ieBUFzrWFAzEVnZ9LFnKy7Dhw",15380
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",30760
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",18456
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",61521
"1D2zRHw2rvncAeNrHbYtNkqgZSqCh4Aawg",160714
"1HkEANT5JtyaKDKbWF38HtDHJdRYi34sAw",3300000
"1AUEFH8iiydAWUG3MwQjP2khbZRkUFqXp",5400000
"1JvNA9KE7tVxgLDsHagk9qg67hVkQUZQza",6006
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",6017
"1A3r7R6A8CDwHCKqrnrFjPnkRnymsstTyh",6096
"1BCr6uBQnKjp4scAecLujYrxRMbMeH24VL",6121
"1ASgZL5gResiotoFGp7SEorGbWjZcsDifD",6130
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",6320
"1F1hLf9ox3n7dqaDJv6TCpZQMPHDyeGfkL",6364
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",7201
"1BS5Ddx9pWrxmGgmrKCiyk7r27W8djwdY4",7281
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",7600
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",7680
"19NYLtRJFUrRW9KonkDe1eZSWoMW74JBN4",7681
"171y7LXBcQRZL5eaUCnUmc3uTbjrqzeo9j",9360
"17hgudPHtRXXs7jRmp8Y6ZoBmVESTq1TjP",100000000
"14XQXbcazUX4t3re9c6HaamJ4GK5emAfAk",10027
"1AsPzC53491jKTvwrUEZnvF6cgtXDWD8mX",10001
"1EDVoQ96USGFJkJ8RyB77w4AtVKCA7PKsi",2266000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",300520
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",303000
"1Cv6cGSkZaepb7p3kYtZyvygnesCj83mwM",8300
"1HWmnQ596LNWrEPaMDPvwK6VM1fSVegPHx",1211200
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",1516000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",300520
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",1515500
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",302900
"18sc6fCHnUJgbkSMXzXV7JibZBSXqMSfQd",11000
"1LmVVWJdKuLVUibfa1Ezx5Hf1gXQNrYgQ7",20000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",310000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",363600
"12hf6rZuxvK5ArLoKy3mE6cFTfFsdsygAF",175656
"1GCodnyTw4nMFnbBchzMsxtcYiksrtRZKd",116400
"1kzEzJ2NdMAkefDNHfL7SXwsLkeo6RNLQ",10000000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",606200
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",304000
"16tGbab5urVZ3n9WWBc4WLmStdN8bnsrs9",600
"d-4e4ed9ad829eca9ac80c53537f8e04a0",0
"1X5vusxtGc6rKceftuKM44mdQR2qQibbe",80000
"d-1b74dff5d0e96954cfa393b156b673b3",0
"1JB369TbQuwLMLr4prXp73iNsQSnPsGMAt",10000
"19eUXofn2Td3GK3hpv4EJLnaKrFyyNMPeA",44876
"1DgLn3NJR9DLBmPCzMfaZ8dezAaCK6U8dQ",453300
"127g3yW3Xhes1HQ8p5FhgXMgx9JC9dTPBE",690186
"d-1b74dff5d0e96954cfa393b156b673b3",0
"m-dbbeb3d5e1df2eb7ac6bf2613bf3ae6f",7800
"m-500efcfafa604dfa1caa038446e7a50f",7800
"1PN4nqZFWvnzjkBgZt2zeD49TcNXMP7USF",7800
"m-b4638eaec42ec09a8d258b3e3bc33c38",7800
"14STNyNMhbuQyTb9o1TZNDDsnizFXvTwVQ",447561
"14jZerdKh4jxfb9so16XGp61gkzxiGPNQ7",136175
"15UEKPWnL1tP1GT1UnXunzUxyKSGgJgLbF",151561
"1AmHnoNT88LEYS9RQMqB9JAmWruyw1eNCE",60631
"13MowcrmnuNhaig6pMSm6kKmMUHVYjLM1J",397394
"16TFNHgews7cGEna7XyRrm1JBWmJmhHDmp",13781
"1PL1qTEoRP5qcubnpxCdRdh5ZdY6w1V4d1",490000
"12LrkeFBZ7Q4Zf9v9rQcvsvYSfTuPUrjoL",30000
"13Y5nLG9e7X9wjXNPHjvxkdGBkNkv8Q2n8",90000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",500000
"1E1woZcEum3u371eQMEzRf9iunbHdvjXjK",258141
"14P1cJvJnZsCMBgSxATpyQELbaVyPTyQLU",3500000
"1DH3WyBdUrRj3nTZKqsTMjtCmmRjhub4hn",9990000
"1Gyub1r8b7XS1UohBEEi9ugEjeHj4vgmN7",30098724
"1DH3WyBdUrRj3nTZKqsTMjtCmmRjhub4hn",19980000
"1ARxjpupLf7rv9hEdXy2C6g7g8xtmaM3ub",15000000
"1DH3WyBdUrRj3nTZKqsTMjtCmmRjhub4hn",32710000
"12iBsr9NfQmyPFGhrTe18a7dhDoQESBvPK",15000000
"1DH3WyBdUrRj3nTZKqsTMjtCmmRjhub4hn",84990000
"1mFWED5vC4mZyNJHThoxoLczZVEbMhSfY",15000000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",606134
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",3028009
"1Lhu7XUwvSAHUhRqU9ooHs4m52Y6eECFML",311432
"1PJRWSk5Dz1kbUZck8KALir5u7pHLLYqfP",51344
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",55995
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",285476
"1JiDf3Jcd1v3iYzVfDofQKuSgFx3GrUS7s",8201
"14aXS8P53V3vG1GDFVbu6cunV8Zyt7jJBx",100000
"1M1gsCRmM3vrFkMazqmPv31gFs6Qoz1FQe",5010000
"1ExbT3oneuyptTeXMLKmWqwNRE6ixsBULb",6483
"13jo788h5wMJeQXVcJjnCmYPenuHsmvDQS",5208371
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",31600
"1E4RBszmE3NGctWrhxoHY48biyNP2JY2sL",5000
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",103500
"1An7Ckjr9Ad1DS9BArBNZwSSBbyEF2ndFD",51435
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",174000
"1E4RBszmE3NGctWrhxoHY48biyNP2JY2sL",5000
"1FXJpUWzX9vUQ5B8k8FSrv56P4AUHN8QQ",152698
"1NjxyEJDb47XiGBw4fkM9uqHh1BZbb3kLZ",10731
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",3000000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",300000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",1000000
"14S4PRQpd8d6qtkfL6px6ob23JN3x6UaBY",10000
"1EqBpqGtWZkMBPfLXXip4XYwCuzk5V3Uc2",10000
"1CcrX1ZWWwa5Ay9wcpuK2chN389CW1E2MH",10000
"1HaDwakTty4XYabTqis7sFAQAYFGaXBFtc",10000
"1CPg2CbGqaxxjNNpz9NQ1foycf5kvv5VrF",10000
"1KmgVBt91V76kzH4jYQ7heWBMZtvGTk4cm",10000
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",300520
"12Z6VgMvAQVSx65z3cyZtqvNWzF2VBYX4H",1000000
"1HiQ4R6dEQpSF2rLbLKrRP5REhgwiyDRCu",9779
"1AmpfD7ANQvY2LiGx45Q1p4bi6m1PXS4L",87050
"1P542oeAqjNFBjXs7pcnz7MsR3ca9cVAVJ",132694
"14zxtFvTRSY8y2ggMW7mbgwBeLfdo6itNX",5645
"1NBGnx9MzJRTg2rUY7nYaEhTQUFvv5WaFN",8880
"1QBBSmds8tXL6Pauxbn87NXhmz21PnAkZ3",5645
"1GsTeqvAZP9mbrzKkSKnDYvKDP7RucttGC",80580
"15MfmKSxBN4HCkAvpoizzSxyt7Phwyb5DX",67463
"1BJ7dbv9WW82eFcBiHkiyvhQ1EhZecyTJa",5645
"1CBgqwg9G84MYeXmxKr6G1yEHcYy7ss7Ni",168633
"1zEkkn1DVAvmwaq6M3xaMpFTsVGE833hN",80580
"1P5mC2nb6WYuH2wMDWo4qWGg8gDhzU4h1i",41406
"1DSBF2W3fw1jRw3mrEW1UF2zNchSbpKiKX",41406
"1CCuCrfRtGZT9cTEnwSw8fNcWbeM8PqDga",63869
"1Njs6ravtS5Jx9Y2fuJRom1FfddabD4s9F",8880
"138HN76cKrMtNt4rNAerFT3GAgGZTpTm9P",41406
"1HvYQJv32ziYTJkXwpJ7JHFfPqqSZQPTa3",5645
"178Sat7bbBzkHhAqq7gT2duJLxyfkyue7F",21819
"1KND7Xtv7bQ4vx5dJRbcSvjyw1uFJuk4nT",8880
"1JkadbeZaMJVgxS8qcY2Kj5ZgRi6JSAy7k",41406
"1L5J9t9ngsNQqcgmoiEaEhuiqueDaq7ixx",51289
"15Z4fcUYhtepWBPCc2F6w3kfm6zroGgBi4",8880
"1LpJbpDd23R6srBudzk4kgQrLQwEvyj89i",5645
"1F2CcXvX8PJT92efURuM7Mhz6UhbnFmeKd",5645
"1GwaJSk1uGD1NZpUEvF4naFgTVV3QfAHvG",12115
"16gBvVJgu4vaST4fxe6QxeuuJPe6ncBgFa",8880
"1GsF2zpscbCJzMRYbFUiEGJkoU5sRFC7nw",5645
"19Gb6SkZZ2yzhvkUjfyXNdXnPHRafBapnP",5645
"1FVnW9hWNQ9C2HH3kXrEfDjrGLCf6FQA1R",5645
"1Mg2j2MvCsNmTQQo8bR3qrHSeEb7ReaYXE",21819
"1MiDev2uhF4GFPjrmqt8ZucTATYYXjonxT",20741
"1MNwZCVHw6WsKUUj5yUBR7dfM3fze39d8z",20741
"136X1SKTYRdXYaiqp5E4ASM1NcWy4eE623",41406
"1LajCBKXm7TG18Qu8za38jk2VBjV78KXmD",12115
"1ErT59XJXJzfwcojmfQsx3jUPerj9bqAnX",34937
"14squHxCNEST9q6Zc2bS9PLeQ5XMuNXGZn",5645
"13XDX8aUmt9FVjz6eqmWvCi6PSTjGiajHT",132694
"1Hu14hCgs3DxTifzANfxFz43VSt5XmVemm",34937
"1Pjju6LwWFMq6DoNs5wUVa7dDRRHkVmyxU",12115
"1Lm551PiokA4Wg3axpbRRnvPfbx5Ro2V1i",41406
"1BuDwnBfsg4NwX13eB2EsHGrhHLQxACKcd",34937
"1PTe4vDE31YjqBg6TEGwScNnYViPKKD2FH",8880
"1CyXetmYqYbrcL5qejpqo99x3oV1NGK8nJ",21819
"1G4yuQ6SmjDerAoWcGvrjWNUMbDPD68Fv5",18584
"1HWWiJExXTfxnSPURj5apXSdjv214dia8W",8880
"164mJVn8s7TAULeUUKFbtG6tatvbYVceq5",119755
"1XiXyqiGcadwADpTdarTdz2PeBVuH1p9y",41406
"14SjrWbXpFeNhYbJxWa29bsfWKPLtW62Ly",5645
"19jSfpLyNcYWgf1iEp3BGUMaet7HkZ5QLY",5645
"1LMosAvgLYqWcseWvo8cXDSor4JMT2cBhJ",125506
"1CUfuAjYz3GN436wuFPbwAjXAiHAwiBPVH",8880
"1J1ebtY4o81Ev8NVdmRC71C9MZ8PxzVLRX",63869
"186MgAbWUqGBRJmENmaKjuMYLUan1HfeE2",34937
"15VLdXTyh2yv4M3Zby37nk6c4PekVPKqyk",8880
"1PfXaRPP6uAnp5Amnv9hnLdh8ZKYnbG5DK",5645
"1CALaK8z2TrvURmSawx7RMFSLovtxTnRgH",784825
"16Ft1EySmJuSeCrun7HoqZ9xpx54Q5JavF",11576
"15w6yq6LoVEhzyYgmymq8CMDTnCjohkuEb",80580
"1KrRD7GioM59gbW98AJ2wAcasYpcRVmMDD",12115
"1DfpAWVCef3ZFZdTWzB5m5CtRDTdbcy7uU",5645
"1Hx8c6LgAcBCSZ8Vf6fyYvQWSbvpPfD9GQ",12115
"14cbUa6SddkpzKyhb78gS67T1KAn3X4iPu",5645
"1AJt81dk3k8bS6z1HadU19V7nH21cKjqoa",132694
"14J2omYGV4ew9zEKaYvgLL7H1nw2bPbMi8",5645
"1C9WfhJmp82SyUtXu6uGKsFpebu3xZDwwK",38171
"14RYtK5aoFshKHLJi1UmCHrHXiXTK1WyDX",41406
"1PJTa9PLpDNu49Angfp3ETKQvCJU7KEjZW",8880
"14x2V66drcDbY5oxAK1XVTn7j5xELj8m5e",41406
"1P5QS5tfXdix28qnvbP5aE7HZLK1URwLHQ",12115
