"recipient","value"
"18xxVBaDT2RxQsNhYX1JCtd2yiNsdBWraZ",10167
"19SeWM2GpuvpVCz4T8YNnfNLUs6RKDyVKm",17809
"1NkhRqWNbZeN5nKhdh6nocTW8nFAqYigUg",13769
"14kMEBHa6akH3QgSDaUtaevwDGxqnSSgHT",2916
"1MG5F4mgabTRQXTny6UDv7LNE44pFCQPbN",22900
"1FJhF2yfguMBwf1i5pbh6cVBzAzjbuVdnn",3515558
"1PNWjjFyhJpgPqM3HUzqjYTUCMJ95g7Nak",2832
"1KmFndG1ZYhUNxgA3HDEKb1bCtFu5QveuM",4090
"14dSJzLZ8sk7hifCdJihTymurBrvjM4kVA",2174396
"123A7dNJ1mgdGwD7NFeX6n5tKFLBgMVuA8",6046
"198Px6RNaMhi1Z5fGaqRCz793dikqh9aHR",5641
"1KJk4kzsGfX3DuzHjkPAMvHqLLqSn5P7ep",3609
"18tqt7Ea2QuJxMdZwXGeY1FzJLLUgnnk8y",20475
"12D1Ly1DWinU7hxT5dAy9tQsFquK7xja1W",12907
"13BYpQvWYmW6pn8XU8Q8CQoYtmYpWPvUGp",20572
"1MxgjLasREgHLdEBYcYSAG7ibEgg31v1VE",9645
"1DE9nBRzwWPTdw1Z7awbZkzWLEXfg96rh3",2481836
"1H4q9Xn6tnM4q17KeghkwFqtXAypNmA3pZ",35148
"1Ng1Do6zNRBpiv8XaX9tBAyCiKudXBoYm1",350000
"153t5rKJhU4TsMGiFj2wVveAmxRaK6UHbK",139075
"3LDKH294cgXneswPeVecaRHn5w7M1t9Uth",92681
"1EykHLF5wymJBNLqxALDY43ASTxh6rCpwB",25542
"1NegA5SWnK1kSehVSyapoCxgcDEEcSNfNW",42500000
"1AbbV6hBY36c2WrGLoaJBLfWmLBpwqxB17",8548
"13ahsS4evXzFcwhCtmULb3NGC2ueVg4efD",5579
"1FoJQuo38uRNbWhnLHddjkDh3XLw5i6bVG",14492880
"1BdKyMHyXPjBKwCsoivgXVtGhvgxGjqz82",6273
"1BDVdviNrxnHkKCuy2tFJNdcB4UC4L3p1T",3621
"36Z8AnL5hMtgDP8GEMj9gue75qLan9FEHU",400000
"1FV7ndqJbn48TJBUF2MppeEx6W53hgPaSA",63852
"1HoWUeABvYDfQ4v84q7nHHo9LX2A9C7dGZ",798531
"19WgFSR4XNAUgrBK3Nh8sjuMayoGQQ1WDF",276536504
"12QYPi7t4jtHNSrCgTTpcAZvopDEHFhVhC",44600360
"1LygzcNckxsKMx28jx7qNnPuugGCCF7dBN",250521
"18bycSnRWsPfphQrAmUALx1ppiCZWrf1Go",4794424
"1LUEegB3HSSZJz4r8GwfiYLwRZeSKmuCV4",10000
"1AhAsXcxNXXD6LjN3y3qAQ6VxgZFh5n3qq",1020
"1M3sLyKYynYwfQ9hy7v6Jn3Bsq8hjQD9Na",2722
"1LUUUGNfxpXQKM2P2QJ2pc3cA5uUngQNMC",10033
"1PDkSYzZFejYmKQNzeHCpvXDEkfCHc2nRH",9697
"1BeofRsBD3go5oFpeyFBPWprUvHPaBiAVP",577862
"1LVfPgb6MJCYwoCgoZ7KzQEfMAjQVv2H8P",71330
"1Ax3qdQGzaGV2trq9P5SjsQrY7XPQZZt3w",25870
"1KMHjcubzmfJaBiXNDNKNDwrZLz8874guu",997653
"17mdfgdn5kUnSfZTQGJvRo58umqWASuhM6",6630
"1KNBHrhhibw6QJW3WX7zo4PA7otxvEHZqt",3210648
"1LmoSJxJkLpSnRDXdLy6jLkYRj3UoLc11V",205046
"1LmaRhAyJSTPYTE6e73GLPgVoMSVqEnyw",1898147
"1EXVDes34XGCF91HqRuu54PiUb3o85HDUP",102475
"1FNWaXJSWWgYG4Zpt36UgPtK3e2zTAGuwn",632
"13NhyEoCjy3niAqaEFkj4B1eKaiUPEwM7e",36231
"193YM2PJf5KiHRa5qkdgMS2VGkG9ytpa65",2194
"1K4XEoWAXimpgjC1YY2ekjb93bdUcGFeQK",841
"1ECSnxR5hht4qJ6A4vPdpMdV4pR35GP47V",320265
"1K1g1km9fyrwyox4SHn9jkcsh3h3WjeCJU",146179
"1PoMoXSsHpGqkDeFZVVCuZNq3FVCr3dhUe",519675
"1GkGhmo1MARvwEuriKm4EDDxo1Xb7vHJ9r",171976
"1HaLQBGh8ZVRsK7JYY3WWG6o9SvfTogKSu",1500000
"1Kn6PgUgsSnrySCm8rVkjbeVTz2zpzTqZe",20124
"1hpKkwCDbdEiGPazk9aVx6c2NEnKEjiEj",8024
"1D9m8kXE7pShBEWoamNft5bAKSFr3bjgbt",1083757
"1PCqo2FQsni1x2ktxWZNvgRnxhnotskSEe",839
"1G3dyuSsEWyeWg8vSFWUAhtuNFrwBoUNUZ",787136
"1D2iG4Phpj6fpMyNcwb5TJo6cVCZu3DX84",2134466
"1ANjsuP47ZVdC5k8J3xiD7d2BcgyB6zHoj",2688686
"16iVgpBGc8z18AWtmLdD8iYLffW6Dkjn8o",2688686
"13uBeq8Y8MvixE6gyWQFFVvDNBXWAcTw7X",9955026
"1fe3wGbWZXWm661RZgHd9m5TojF3Qy2ek",6826
"35cpYvMWAXfbMEVwZJLCHcyo1iriJoc9zD",369603
"1GZVF2RnMueGHPKV8iJiNWzNKBH58gTcxV",5992
"1NVotAgqfWCTK1S9rZD6jM66LYnNUhcdpu",744428
"1AXrrxHSSkDktZhMPEvjTpNTLehgrZf5ZH",64401
"1CnBBMMHWAt4wLEGn8e3Qamj3R7XryYuiV",2430749
"1NCu3tpK9UkjRrgXm58z6Hj9qXYiKvtNBc",34407
"166ATB6m499dYj1fHTq4gf7b4QrU66nYR2",15484
"1Mbb7AnpAZZdgcsQkX6mtg69jDvuuR9edz",182653
"1H7ydN4LHYeAn739Ph4PDzPnVk5JdcgWf",1254
"18FA6zdNWWQcauGC84t7L248tU4J3Gtgdq",278355
"1GVNUcxhn6TT3Xi7cxkwvVEqomAkyK6yZJ",1600205
"1B2Y1n19kBusA2QdEYomfJNeUoh2EBVEj7",8910741
"1BxZvrrjyjiXVrgjZMQtdkieXnuZ55akzZ",221133
"17V1EbMnKZzMjRfqdfznzv9mKFLzctBMBL",19038
"1B9EbtvAc4ouNhNqNG5DRdkofAWJCqXr2C",1734460
"d-72addc50d1efada07c0420e8c832f898",0
"1Fq16H9ATk94AQFvEghX1giinmZ92zbiFm",2419787
"12MSQUsPoGWaYR2oR4xDgh1Li7aXmMGDhc",53397
"1LKooRw3jdeb3yfQoZSnNZg1eZkqqEwPoq",9922218
"14bRYKCyqjWA8K3SZV2Ju8eUHsmsy9DA84",706824
"13trc5xXLKEzVRgND1Fvhk6Udm8gFRSZwM",25777
"1AC3W2am5r1r9Zoe3mmh6qKym79Z7rYRjB",3853
"1DZ6cJ3FiK4fDKWrXPpotU7ALiG9frsVQB",7175470
"1QCEYP9ywQtPNR4JfETr17GX8MDw7ky1fo",1856893
"1PCmbJ6f3J36pKVvKXX5PsakNKn8kFYmJp",5508428
"15RTXqEpxEkwJ728wja7R7mJEFXnFTp99S",508804
"1MSe1X6SgWbMnpaiqt48dAbHHqKjW9CHjX",7173600
"1MFm5Er3pQddH5FsbdAF7m6E6WmNKQYyME",58683
"12NQabhjw5zrQWiKz3aR3gKzb1TwfktQTo",2212194
"1ANvJtQcX1DwVkruswgopd9Z4a327Xe9HM",82860
"168y8G7z88o1TnUEw3Mg1SxV45GGVa6Sf4",31033
"34AwEx2mF9FGVMV4jgb7SqxwE7kiWD1rts",300000
"125e4jwGDa7sJmSsaFejBep3h16p58sMgA",783800
"16gr7iK1h2BjwycyAXH93YoL224K8bDbMT",9169
"3GLf17ymrjdfNFNJkfXxscMxZx8wZrngRp",415200
"3APNvyVURdnfSWax64Ctugq7XXA8ueyxdV",33212200
"1q9LBtsaRMpyzEA7dFLF1FKZ8JFZthpRd",5496460
"17ksRYZvG4hQXvtTmL3WMaKKaBkbqwyJfh",200700
"1CEX3eahWvSRs93LRofXLQ3hs5rCc4js1q",2734
"13qRxDgbrucx5nJozBG1cktBfcKXfx8G1q",204600
"1DKACrHV4B23TgvWs3G4brNEv8AVhgkWiy",29600
"15xfMqPEpEPaYhzRaN6xuDa93V6E61GYNr",13845
"362r3KLq7Me7cw7PjhHiehGR2ghkwwnSib",5461
"1ASkeLA4hpk9DKrqnuanqaBJiP3ddd4tVa",39762248
"38KGpzdyHhqMESLpmM9wiKkgTqh4JNT3BZ",30100
"17e2P7zE4rXrxyDH4qGTpcz7BMSUngDFxf",64242
"18w4H8QCy5UCad2xBKEpwAhFg3Tm9F4soN",100000
"3KVUzdWC2dTggicvmDA6TFmqgMb81g3HJq",260000
"3LabH7sXdZBp59tFtucdwPZWZSHWNoucMh",31000
"3KW7SB1BFpSPDvRxSDyhfemShkNVqAJxQo",42786
"1Gqpvv5t8Cwf5zMsEsW6G5Ydu5ydyiutuM",290000
"d-b7f47c0f52c1e60bc2aeb3fa1bdef7a1",0
"d-acc8253c25a52aae35d060f27af95446",0
"d-abcb60d3069a063d824f558d0a378c2c",0
"1NePex9NtNUCHaMrvoJS76bNqYwFhs3Siy",199100
"1EbJdshm6h39QY34JzzxBBBtfqtT9VkeHq",205053
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",18624
"1AvT5vb3j5vWS9tNMFTePUx8DVhduVedf2",741700
"18UfAwjWdFHSMXZu7uoGtVeWVh8GqZZhCE",110905
"1NhiCcvBBjk8MvSkjDXRAdkbuc7gDBcBQq",1628
"1GiZE33kgyMxgXnfo25weZBFC38KcTHJhA",2933875
"1PkDQEDbJzd6hCDnPtMCAeh7WrJjbJEaZP",200257
"3Cd5GPo2ZizYpvUhFTX6NkyTPq9fa8qnYc",679967
"1DvBpY6YS4WnTpHj8bSFtFMCtKYfPKnshu",2535008
"1HBfLSWUpH1RvuMMudHb9M8GiHpKWkynyb",203702
"1LSZvKdbcHZ1vwoxKPMF2P23Nxc5TfFbgW",1740808
"1L96aJhMSseB4GgDMFisXvtkp3x7zgsmA8",1185000
"1PvYyh9SVSsWM33AuWJSy45tgxDte6ShX2",1846000
"1MaiWXMZC4gbnyWdStqZ6M3TnqiLKQChMs",1092000
"1aFLi3oHQA8orG136d9XtHxYN1mnowQPy",2570000
"1aFLi3oHQA8orG136d9XtHxYN1mnowQPy",2250000
"18D7DPpdecXZ27Pe7AT3iaoPcrZgiY3Rqy",1600000
"15M916mCPZQ6RhMqKrsH99BLxtTTRgyFw2",305725
"1MA181xPy3TQ5qaYJrkhQzt8kh1KAuFs9N",11075250
"1ECSoDTuBwjeFN3bGgg7sAuSnZRFihGSa6",72000
"18pN3mB2hPNM1fC7qnjBKm8ZxkNp1KJmv9",74240
"3FGo2y4VCa9peiT7f745kGFoRniiBBaK3G",300000
"3Qv3u9SVoUdjqqjD4eN2xDTrNAkMcpfj2C",166104
"3P8je66iN1yUqG36EronJsb7j5ZGuK1jD5",334112
"1BdLHEvQFsbTpdWEvKbAzpxfRdRHhp13Vc",52382671
"12uuKviPFCvzpiizbA51GvTfRQJUBgaseT",768356
"d-89310b32b4bdfa8b138bef1d29cca076",0
"11QPsTNrsSqBhmD3wwJFPJz1KoBpX3fNn",42546
"19T9kxmm8e8YQPELCsoqk3oYNF72CF3umB",25940
"13wF5Z5xBvhW2gSmQNSL4y9HTcQPEFRDnW",11367
"1CCWD3FMDnQA9ti2PyxA8gDPaQKNuwbqM3",517817
"1DCZNERTU9rWRRg3HmYa7BWqaFBu4bAzKm",14500
"32pbihyHTA5RLLUxSYtCQqiJpayQaJsCU6",290000
"1HnB7hrSKYRdkJD2e2vjZrU8Evz1y2kvg9",420000
"17ETKXuvmkaMnvzJw9HkUxbTQH9ksMmzf2",210300
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1KQUf2EPnUFuYeF6jCoSPNFr3vRqYbN4DK",5000
"d-528df80054b300662be4a2f84ea3e96b",0
"1Kh9TN6om14nc3LMwWwsJH18sg43KY5NcC",456818
"1JnKu7VQatiHX9HF8akaVFnqrgHWVVjiYQ",17856989
"14iyUxLKqNveeQwS5dHUrhLvWGCcxGqhtf",41459
"1N5Ej7SJFtxRUZZA1czDMdUjX7R6u4X5wr",41459
"12HDjZDtu8oiqiLsrhqveL26sNRs6JmMz7",57459
"d-9fe8cd564179139002cd5c2716dd7f03",0
"1ACJMHm8rxERrHkLzDEeET1i4ad2bQJXwo",5430
"3Hsj9ewTqYtQDaN2jMkGUKDcrFNK62FKYw",400000
"d-3278ba8616c0e53187441976fbe0ed3a",0
"14mDrAvDnSLqZfWbWpFRrYShhm8pVPQVeQ",50000
"18nZ13E8z9PV3bdigA59jkeDD919fQEA84",3111466
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c537769523e7c907ca8c7cd223262fba",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-910b0593b0de58b9f5db19660c7eb044",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7ffa7dae458f2e9151ebbe868105d6de",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3c7b3069aa715d536cd59f6f1ef17b5c",0
"1GKukeeMQ6dA8o2AUDJoJGsKi2yTy7bL5a",1070407
"d-58c64c671c0f5f6205cd9cab12c47f64",0
"d-13026af821c63a22e46b34bc2d6df089",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",5430
"3JahLQms4DWMbEvuhmYTiynAM7JQ2N99Ei",2000000
"d-0f7c901de927de9ac7fa4cb0bd094cd4",0
"d-f8c52a18ded4874027b553a97bb46e1c",0
"d-31445e865fce50675eaff9077c8c101c",0
"d-4b087ca749a85e7680c55fa22f46f4d4",0
"1AdoB7QbvT9GKM8W1DRe6VHhrWgDLxHwf9",300712904
"15bdnHDHh3qXueepLY8jYtrX34DqGpi7Nj",20000
"14drSGgFejQAA8u1xocsdThh9kjYeUNwYt",289567
"3KtFEVpvsfM6kBVy7qqgaqjmfpma6oc1Zp",320000
"14X31sLVo63jo8oNqohTygoVfcnJV6mb4M",394726
"1HaWEznn7gVTiG4RtbsCFjFs6D9cXnvjDJ",10797
"1JorYpzPyFyM2z2aRd56bteuvG3U3DzUBj",4620904
"32B3ruzvZfgLxJTYVyCGpjijYC138rV2FT",500000
"18RetvJadc46Vc1theeYAVF7Zp2mSUa8Sn",10000
"d-df453e7f01fe2f55b800b8f418e49332",0
"1L6F6yBpSDs2yVRUrUeuphBABv5V9bNajN",9622
"1MeEPswRk5iB19x9EuiaWz59SHEfZe6e4y",486000000
"12ttDGPPcu8qW6ZhbkYa6XwUXhqoSb7QR6",6764851
"1H4u93PVZ3cw6H8qBG71kwutsmV9z5YAFA",546
"15ZucQt7xTekU9UtQgyxfA8SRBkSdV9jwr",10000
"1FJhF2yfguMBwf1i5pbh6cVBzAzjbuVdnn",414595
"1NmhVLuVa5WEMWM9j4DbVx8AkRnmirVPBU",589
"1GQh12cby41GZuWuJGzFVb1gNKFfKQk9t3",2537
"1CECfpfXQNYuFZaFkfduQH97QLcE9zkiou",12115
"12pyLBFRH5KT378CT2GA51YupYFENegGWN",548
"1KuDx3wuqUiVz9ATmrYGtduqcDJ2NLSszP",618
"18kgHdewQK97UjfZyB4QXVhm76sS8Y5SKr",1273
"1CBWm8WfwhHLF3YBSWWv9y2mxaS3A9HVkA",3038
"1NCRaUZMaEAWYppnoP9cSBh6r3YHZUKwso",566
"13rN67rTpLPUJLSzTrbmrMPqiwJXRqv7p1",596
"188iKGS2rZZfjaJ5qR6VEwwhFsUuEyQvxY",548
"191b79huNSAT2cRM7VarhbrRi4ceKPjhLS",8982
"12hqhY971gCd11zmkeRjJixeJ3RWsKbN81",7594
"18aWSQiT6zpsRAJY9PthDFLMFfuKVNVdar",3433
"1CPqg6at9Tsv5YXKc189mTgBWZEn3hDJRF",580
"1M5nvA1rFw26nPMKrwmeAgafPyGZZWEujY",1084
"1Hu9gaDS9xNmdYijShPZtDMQZkQnEnGpSZ",12017
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",4353200
"1He5tChFSk63MZiuEUDa5R4L6K2AAhPRwi",571
"1Q5uKjToMjYmXvg27VBAyxezetuKo6h6ui",884
"1KKaZdWgdFETq4MeCMFYes7pWdbD1kEdJz",3176
"1Q3xBV1sievGFbyT9X987pDQx6qMWqcJFX",551
"1JsWcPv8bfqE5RDHPZYRN6F7LxrrsB86xW",9698
"17rEGAueyM2eb4Knmu4rkJ5MSSaci3Zzej",1184
"19vL4V8yv6oAYnJWPMriAW9ffxKqqNUEdY",585
"144xvcGbHvggzcN1wPYhcK4pauKkRFshPu",13619
"18AgSinLcj7VnRa1SshGAFG6hapxqZz4Ps",584
"19ScZtnKEcHeLN5pbYU6c1qNButJboHART",560
"13cXq4NR1xHoovFtzNkkQjy3fwndJh9NkH",582500
"14Ljn53y7odXsyr19JnjAh7KwTXZtosDcE",650
"1HKrG2hwKXthLhTHgr8uKKXgGD7dJqQjdu",668
"1MGDVjWYuFPMH7nxcnyzrvQg1TUFg63r1H",704
"1DF2QskwP9RxbAkvXGn1FBG4TfuRc3BNvX",64229
"1C4EdC3zZJq9CVsX4tSWE5NGsG4jWzGPxo",547
"1JjVZckuvCxSFXCtbZLMiPyCtsXdpY8YAu",14475
"13yVMoufPEeLa8XWo9NQWzB19rDdEpWTcN",553
"19x2dSFrjhX67E7GJrUcLHLRnRz6cfo12w",20000
"1F7Ze6M56S1ERLqzuxabvrPsm23LT8obDH",547
"19SihcpJ3p3yCMP8WmNSUSpipeE6kxQvsR",200000000
"1Cxu6kVMTagPtitL4UGbH1efWoq6kBNfQE",550
"1DgHQxGwtw9Y7y1JKNsqyv3tVXoYSYPYn5",574
"15B167dyVR5DKYiPthi4WzygPGdKwGSFUs",546
"1PjLbHXvpxWAfo4CvLtpW9tbBSN7QLBfay",9294
"19Wo4QsVSg8HZSJFWjMUJD6NmH4SEV2rpK",21682
"16Wz6CUBitYKdcf1iWV6XhrYahyTYuTbcY",546
"1LpG1dRWMHSvASyxj5iwyYjbfjfrFKM4pf",550
"1Hv13ZTtsGmFQSwL5QiDsqyNsTZyMgCr53",6251
"1F9dXhnQng3rmwqMY7QoLtmCPL49WnRCnb",20384
"1C62kow4nuFM8WXFrtAqzskM4is1nnTtAm",16262
"157ebw4dQ3EZLAreSo5vb815cqGVucmzU3",559
"15zV148YnKGVK9Wco3vEC1hZy5VkXfiNP2",659
"1MhEKH1F3gwS3qTKAEDRdJVFXhkv6MsFG6",2593
"1EDnB15QDH7E9FaiKH5tVvDbssXKLTxUNq",2081
"13EPYbFqsNhR1ZjoUb2T7Bd6ggvquTAwgw",8327
"1FeWt6jNVrfdrsEKTW8jooVswRoWaUgKed",20355
"1CMgZmTZrTLxGjNWAXYm4sW9NNc8sMRaU9",5426
"184eQHyoC93jKQqggP5aaifzVUjB8uJR3U",689
"1Q2qCTBL4c1fLLytttiXgDVUBgn6HqgJkw",656
"14EQkJFAcYnNr1fmW7fYuyiCSoVNAowxqr",20089
"1MzHVExo9jigfZ3s18ci3HgrY6fRRNxfZU",877
"18CAv5cJv2W25W3Wgkrhzp2S2NGzKWVdZ6",574
"1FCxpq3pUmCQpnGjkfucqXDxi8qS1bZUoW",22082
"1CdvWzH9QPW3S5G2EVgANa2w1WT4neKM5L",566
"19A5eVTZuKiSmgxDddQuexVR7SK9LnSLXw",1201
"1Gnxwxe3TN7G5YCChRKHKMQVszz3YZdJyz",548
"1DAvpJ6UBRdJxMjXxZNyvnsDSthAdG9x6c",18334
"1EWWi6iVBu3RrhQFkvabKV1Cv98YYbVTat",18471
"1MHhxZspaovx7FshbsvLATM7Mbkt72Urvp",2865
"1Q7DH2YD8XmEGekjYKs8w4B6KnuJ1g1bgo",16184
"1Hsnqzsf2ubAhk2cjMQbsBEKPxxn3JDgkK",881442
"1HoWUeABvYDfQ4v84q7nHHo9LX2A9C7dGZ",8690311
"1C7waycykMcwjLLqjd9Gt2B3xBgV23mw4p",22293
"1FVYNnQtJCyEpomtADaM3BMUSxYQDKp2nF",16463
"1Bxh8NPVHoULLqJdmTxzG1eU8s4AEN619h",890
"1DPsT6jEWxqiq7HhzfGgmcdX5MBri4zJ1B",744
"1Gk5tNc8a97iQbMxE4y95BuBkRttrv17xK",5519
"1M9k8wQc3SVZWSGwvkEhZLdGEkQzGM9dvU",692
"1F2uiAkz9HExRMnmfz5mfuky3pzYTQEQzd",6267
"1AJ2fSN6EfQqGWBpKcS82wXdhkpv15Bi5f",548
"16sABQAaScvxkHye9RX2TBa6sX3tZGBXxd",833
"1JzS1AD1XrB6NqUtrUWWcwTSnXVqyiDBbW",561
"17hLCQ1BPs8yf81AeAr8ed49haxUmyFjma",551
"1XHPgdQQ8LVH6v6JJniEDPT1ABuAUVynf",2684
"1LVu4AaZdmCojLcR1rJtKwE8mGgokM8SGc",1123316
"3BJuywztAHXpkL2h9qcN4zPo74DARxBip8",368185
"1HoWUeABvYDfQ4v84q7nHHo9LX2A9C7dGZ",22673410
"1JnKu7VQatiHX9HF8akaVFnqrgHWVVjiYQ",226806
"1JnKu7VQatiHX9HF8akaVFnqrgHWVVjiYQ",7901452
"1JnKu7VQatiHX9HF8akaVFnqrgHWVVjiYQ",1025045
"19ZKM6JFvCiBQbqqHPzRDLGHpN6wkQnXDs",14133750
"13sgt96ZEXiEVz2HaJGgSsFSd2PktycwQP",159740
"1GD2AhnFTBX6tKwFw3mfB2LZ7LT62ay4yj",32601
"1GtotGbY4pu6FhGCAvf96it1w5sF4HLoEq",5315
"14pKjenSyKvWvNzNEyMwJqhCs4eiLDXWZU",1000
"13GGwAAqtzd36TxLQqZUMKixS39QJvfLKM",1000
"13J2JwtBqP6hKZtAFnhuU7NAadQeJn4wJK",451140
"1MwTiVdhNGXkCDqxTZSa1KkrieZbjbqiKn",94458
"1NCpiwYCm8unCRVc9wjyzPscjSobjxcnKv",40452
"16ZCKy365N2UidkhEsJh81Ze9Pqgz4ikAN",33451529
"1LN5iGQn9KxoTcgCaqed4sX2aoc5xWLRri",20551
"37K3GSrmar697GEP9oW2tsyfRdSmBv2ahY",55638027
"35bE4eztp4CUucQdb2jVdLrJvgJc6aYqaN",1000
"1Jo8f3RLFzwaxuChJ4WEPaCpzxGmtWfMzj",413526
"1818JwyCrdQFyCT4wuANoPnqWCtsUXndw9",250000
"1KUXSRe4uf69nCAHqSLjaXiggpMz4DzaNt",85998912
"15oL8hyPVJYsN9dFpryNHxXAaLfkgpzzhc",950710
"15dTLUN4qNQCqxGpP89noByZt5REKie7Qh",6915
"12noGwJpktzey32Te5iCm7b18rYff9qNZ8",44076
"1K9zgdKdimWrftQ4W9ck7EmSAKBFTah57D",997
"1LwaLneP8fRUxvvVeByQM1wmczH5U7j7NA",48516
"19iWwNnckJLysZiQqFp7rBbRPExTphzrKF",1186
"19Nk3uwvbbpEAuD4UFyd7c2Aoin3JVnnWx",1128
"1MFaBdPZ4QJS3C8Sj1aUNjKcW1ob4vWc2q",2730
"d-c537769523e7c907ca8c7cd223262fba",0
"1Aq9r7eV2oGPQ3CVVvoxy5hvhWWdBGPtZr",339725
"196mdoFCp3JAMXUtzyPrhZoUAqSfA3vpkf",12347
"1NecUwg1E5PddGfwJp3p1wzdRhfGxcCTh3",79748
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7273
"16z8wZhiybNcUskB4fD7hp5RbD4W49682A",733586
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",9787
"3HNjSFumdb6Erq1zUrN4f2oFmm5B4GjMoS",80581
"18ye7DYFwbtvvaGNfwrUxh8hs3zFL8KJW6",1844
"1LUGVY4FsFXbiTqDqyV89ctH6pMsxf85t5",4575206
"34f9JAC7jVkK84yx4g3Uva52wCP3Pwprtv",290000
"3GDRVXoDmyjky2dkbkULYge16RJVkMSRA3",260000
"33BpfZd7JpWmme6n23Rv6rYJLYxtdHpoKV",290000
"3FokYnZGRsxyPrA31oZXWkGSWBCJL5innR",290000
"17mgi1edpopWRtgDRPgTECvmN87NSFfecR",7055
"18toyuTp9yj1FDBcAHQNXk6XLE6ZF9g6hk",700
"1HVdFRBE8w1cPR2K8qJ3FRLz2h9oDY74uh",208676
"1AFyR6tDuNHFVEStM3C3gXFYWCU9kjWBRd",2000000
"1D98VL21eXVjmXt3hxKKPgWDDdtinv5CUv",8536
"19Ky3pLomZf7ksKcHmEE7nQrwxKsomzdeA",774918
"1KfDuHHmHSBfM4fCZU2mTgvyo4hijUnsmk",140100
"37VAsmvS87DoLZuKVATvcVFGYyazUtUzXR",1005001
"1KAegNL6WYft2Z7Stk7HCSdM272Xp6taEw",1525
"13NBCEcDJNe5KZDxpVhVMNYULKzmHqHLZF",233775
"1F1w27b94M67aCf1cTprWxuG9hCofqfL3M",79454
"1Bt68koYnYpAmESLBo1Yo3DRkV81cqakjo",90000
"1JtBvAP9GtvFZvuaSvKB9vbDx7Qy6FFB4n",15609
"14L87nNjjXaMoFYsyYR9UYRs3oeK96CmsH",100000
"1BWPLcMemVQfpVy8DwkBaBbzYLDGmkpCGo",8102
"3KLM5XeA9oX4ETLcri4tvPufQdKV21oKRu",470838
"d-96e1b7eefe3cc57d5d60422837bf77ca",0
"1JLmYx5aAvSEP2iSP4HnEZ2giEbGB5cg2V",1000
"1JsrbYpP3Xyh6EVJ4kDsAgiKCPaNtiZems",48840
"1FB5w69aeJXFWQ5eK2zBczLhSuji21gxnC",2784220
"18WtptttnYHCeHjaBU31BNRBNxDa7uw2rB",221580
"1Cp2BVNtcDUkznsyWeuo9uBh3BSBUnT11L",13000000
"1NrShcwfZWwsqPSZnLNdyBS21ma27SWWFr",34200
"1PxZKDBLo35rJp5a9jAG95DbedCxFTpczT",1963
"1G8G5Zb7L5rntPKKuJTFMLR5XpD1XgKYwn",228300
"1Hwq4tMXweDAZ4gGXo6iNZtdbrXrgUPGpL",416146
"14c4zpyBZchwcVnYTP1WrwoLSYgFBjM8G9",39450
"1CGk7SAKmADTi5cskBjBY187kAdmXj9vco",181705
"d-f9b933ea9553b89257fed1e7772bd3f8",0
"d-29806cef8c703478d1c26664ca8ea3bb",0
"d-35e94bbbd4786d19ef9bd1c0502307b0",0
"d-6a54cec5706f83485dd070770caf12e2",0
"d-0b91280fef2db86510f4955862c885ec",0
"d-5e3b8f854fa8176f8701da437549ed2d",0
"d-e8a52d7781315f6d5e1a8b7a9b624cf5",0
"d-fe945c44e17d5cbd45020ae7df71c75d",0
"16K2ca4f3Fbp1yXzxRjkujXFjWwFjpNHvM",7479
"1JcTVZKxcRMUkWs97bPLizEpNsnHgSF39S",292383
"19fV1SfJaW6bdtHKbsW31ZVeSE6AFYd9L2",2956
"13pEaG6x4L5dHnEPj74QrhLGuzjrC6zkKg",1612
"d-46ead13fc761f818aa3b72c695f9432c",0
"1FCjTJe9BQUjS4yvjoaufsL3yPvswPJFa5",100000
"13U9wq7MKtLFPNZjdVYp7dLj5NdC2SX85w",100000
"1EA3PeGdhh38sdNN5DEYJdDx1C4DmZq6gY",2965
"186ksgYURDZFfy9pdRHmsjSREvHiGjAZPA",1465040
"1LF6XAhWiGt9nKKdc3Qy1o94FFdgRc5m6X",174998
"1QAdZyZfkCRMzmB4tAeJgMZ4qaqTsykGhk",2540
"1JV6nYLskUuxvhbkjx7kp2JyguMcipRq3q",2314
"1KvMU7z4gZZKoHWMS8PDC8MC6CASGr3Jwm",550
"1PmsdUKL3JqKQeeRg6KsyYZQ5d6Ujr2Dve",5000000
"1J1HHoQqHWLK1ytLs757zzhwPtLQxyd4nJ",65563
"1HjKzFqUvZ4oB4PUdM4JA8mHskJddUTp4Q",15547
"1DQyLJ3UbwFBqkpaYjRh1apFmNdeMm8kmC",6734
"15ZpYNeYtGiGjRTHEqHyHDU3PA36Wr8e77",8642
