"recipient","value"
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",6611
"1LqMvuwNKznakMd1vQHBy3XvhRku6xz9mu",9709
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",5671
"16ndxLwaBkK8vJWSETzLoAHdrCQLdnZedB",10471
"1EYxhvbMoh86fUd5TZGvbuyfEW1pxfEScM",6583
"1K6mXcycMv6BE8itDSFxYMcHXhYrSNREQ4",7225
"1M71PogTCghvXWLTXtVXV6vd2FFLprKgYY",5655
"19prEptUXwUtTcd67FVmc7bg8oyDbEEWf6",5610
"1AaRVsa2RuRhBbU37pESJdyv88SFqFE6VF",5508
"1NjpCAKdA9Q9DxnPUoWLs8r3arZnWqfZGB",6830
"15nCTMavEfS1bGbusBbCxHLRyRiirxmw2A",5531
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",6211
"1MFxqwTVTzDyUBKqdEocVUvUGnjySpunTa",6950
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",9184
"1AXMUETdeXvqtu1nQvCVPRqmVsbN7UwBwG",9814
"13ewuQ4Lz7kzg1t7JVQ8tResLffaXNdpQZ",6348
"121MurS1VwdZHwPgruNjVhExpHRz7mqx6B",5977
"1P4y2DXdprbi3cNJjg5ScWvg4iAe35mUXU",6449
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",6774
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",6577
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",10723
"1G1kdxxfRgKamz1sALYw5JfxgKsDYGXcY5",6313
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",6893
"178NxqXnsujG5BD61vdzJc2aGRsiTqvAYC",6599
"1GibnbQk666P8uoDF9BTtuDmfn9PT7Bax7",6300
"1AvKu3fP3oQJ8obJXjHH2pUiSVHnnVuKSE",7091
"1C9N17ZvoCY2xsvUzbDZp1F6zWxwKv6Hco",6613
"15p8Xn7HZ8BXfFGEPki7GHpukAJA1GszyL",5660
"16P3LC7boy2dVSAyK51b7wYGoApGuAzJiY",5523
"14GdgmfyTykiEozujYEoUxKkZcQxsiAy5T",5643
"19SPh32Moh6GQdNbza83Z5rSzHSZBUYoNq",5861
"14AWuni3nbXK2MEFdNBkva3197GywN6pfT",6672
"1How822AFV49Wphr9MwqJ9JCA6bvgyMdsB",5832
"1AiSxZZKBqaPGayoZASvi4aLGHJDttv85j",7077
"133Rvxtwq3jak9fLtuJGCHsPhvpWuXZAuB",5892
"1HPscYasAMbGjyQh5ngCcGtg1wqaKhdsjj",7412
"14Aoe3HNzqTZ6ogxPwef8S3M1KCJVPYm7u",6173
"1M28JQqRDxTZuc5uxAVh9PMaAbTsTVM4Sh",5550
"1Q7BkctEtg9LbP9wXjZXqXSbJogLu8d75p",5859
"1McKLLtuVv7aAPZ5ZWCFFD6bUXX3z9GxU4",5796
"1DaZvAbbQBGPaRcWKL6hC5JZc78SzyPhbg",6629
"1E6rueErdhzBt9SRndQiG7x4n34eTS3eHq",7758
"1GXWJPeeJAeCu5b7RstmdVLPfaihHpT8v7",6145
"1BQHDZA5dqPsTWtWWcDYnsBArTS29D7Ngd",6398
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",11665
"12iffXcH1R8ntqdfFxYBpy7aRmpWLixgeQ",10133
"18vJ5HtudNHzNPpqHJZgPaLsXRa98BUHKZ",6989
"16JcGk8YQ8DQqCQJDvESoA1Bce87i3SnB4",6820
"1QDJc25REWh2krkrfvWebAjQ7TyFbcn9Wp",5619
"1Armj3xYeyoPmkfriLCS8EKk1ysoLikEGW",7240
"1EU3cxwLY7jAvvCMdUJKgVcK4AZ2zdxUnj",10720
"1DVymQdDyHYCw32gdbvQNVSXmr9woEuTa1",10781
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",10206
"13LZ2RCTgNnbiPJnCJgAFvZb7SqnNxt1Dq",6115
"1JFPFGqAQ4VbqNR1Yn2VNVbJzGYe6per3L",5565
"17Ls3Vgz7x9VRrx4rs1Sj5Q2c9EVZ7HyW7",7715
"15joLJ5PbegABRG3SaXRcEqAzJwwLnwRwJ",5598
"14QRcpF8uLPawuMNwFHVrM4E641hFKXvwE",8140
"1C4vdPVP88DxYsXndM1v9NZ3qMEfqVpcZ5",6163
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",6811
"1HHgpMefSuj986UeS4qSH5sVj2723BjVnJ",6014
"17Azy6AkK4esaigqn4zPJDyWAGyJFVr2L",6760
"1DHE7w3VZfpBGeNsLqCHSeUH8rc2iTJBP7",7730
"1CkkAcQPUhBhF9FD1fQwjNHBzFxcpRcyfo",6168
"1LeyK3mkBjstFUcZa8tm2BPwpWfWCNruKy",5543
"1FxbPARJZsXtm3EpeMvn5wg2zGUpTJBAFY",6377
"1K9mg2vm6BTzkF6fcGtiMwCpJsrRjGN3bP",7051
"1CLYxXuHmt4t68KhqvcmYUFJSZobJBTTfC",8116
"15hxeDqiWxiVa9nCy42gpWrWz88mfpivjK",5582
"1NiiekGZWLgoNkTtMeToyyydzVayKJwQjn",8820
"1B7wdWWjc9eNn2jyvToDXGqjfVm448Rs9Y",5520
"18JTanSvf8mCGwUFE81sMRwSjTmF7qF9Hq",6043
"1AKsbWK8UgsLBgXe2SwugezVjDzHcMotSu",6113
"18JvVVNqYH8mi5Fdc5gLX14LEKS93jShB8",6888
"1Aje4droHAzAzsVun4LrpnbSrGuDXBp6V5",6846
"1DCYGgpFFVekHyhwspF5VkWvDT5ZqipqgL",5689
"19rsrpyshQiuACBhrvLfA8QBM6R5ZWYjN3",10000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",6696
"1DpmdDw2PyrcQTMwPoDFZn97ngxFQPLfFj",6127
"12zqt3duRVeyfc2yEwNGgiWjNTSvv2e9wY",6817
"1Paw1wyZFfq9BSuPsGiCgBhis3bbZfixW",5547
"1KCZndiesas64tdXEVweJe7fq5om3Shqvd",5660
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",7975
"1KwxwdoHBk9bU9RBGozPzsFMdvBSCFaGXV",9632
"1HPxjJUkaWKUdQiVFXk1ubhEYxRjPZHDYV",6705
"1Pe8hrHyuJMurfVixSgsm4zHrqzZCHFS1e",7892
"16SzZRPD8wPyJeAe66ATNM4fSrC4mW3zsp",6353
"15nQLXxJQQiPvxUTHTnC7FKBmfBcyjAuDz",10081
"1B3gDCKLgF1693bVLKRJbUUpH6n5fmntz",6581
"1HCP9v6ZrQeQA3xsCKnc9Sqch9sALi4HLP",7219
"1KYrx3mQ1WsQ5BcqjL31YRZon5SU6gCXnk",6169
"1FzytJxGWrNnWSh8bDBAhjMhdfgeVvQV9o",7845
"1F2anN32Q2rHyXW2QnkxDifGT3QNZGMX7L",6816
"1FGLe5ts8UwA4EzcS9st1DnKzMcV1EwQao",5772
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",6139
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5800
"1N4KQgZNSXFvsqJBtP9mZKMLEKqP4dz2Ct",7262
"1K7WMtRByvFiWHUFKfHFH7fNaNjLP9VN2n",9776
"1CZ4ZHwp1mpqHqFbph6qUzc569nSGLkxc4",9370
"13VnUnjjiJAt2F5sCs3SRExn8m8fadLM5f",7123
"1E86QZba28nEK6HqoXoJJvi6M4egEa9VLq",5586
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",6391
"13mLoK3Vm66rp8mgC25H8udXkQ7BEKTTLQ",8133
"13FfLEoHotxYfLvEdYLZGeo7e79rx8rzX8",6298
"19bZkMeZLfmWQycd76atEcMVNSZCuZzved",7318
"1EoJ8pVCD5Pw2Q2caLNwjm9FNas9Gn4k4r",5874
"14AbLsDG8sySSKmuoY4fudgZBzK8s4uWiz",6189
"13YERtcSa3VCE73L3uoK868ubK45gyMXX7",6877
"1BEvtrfS3ePKuu9V1tStq1YMnbnpFLdh9j",6382
"1EcLxoKkb3T5J8hBBnkWbB95GcdbzyPJta",9368
"116Cqtroege2iKXRPQdGHqjwrPpk3fbrRK",5660
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",6263
"1PSGpB9RAzeRqGftTVBeDaakU7BdY6zDmq",7737
"18EsfC5LG7KsL6fVKR5dHqVFAZ5633yibs",5631
"1LFXFmn2ssqUx47XUDjCjfV6dJFWf6hRwn",8430
"1EbPJBrc6XHape9Vv2DseCKmp6a3q33pW9",5910
"1J2Z7bEY5WFHPVyK6fwx83xDiSbtNuEzXx",6910
"1CHEQfhfL5uKsvC8RxEP6tx3CuErar2xzP",5823
"15PqBYGd4DokDuHCb6RbqiWDzAcqBKwkJA",6282
"113rzUALexyKsuYBnM2QHJvXbqwEc2ARF8",7803
"16eTP8hsAuGakE8h1JZ4cJRhUKB3v8A88c",5839
"1GFTXx1h42GHzGsWhTD8ZeEVSNcoGv6aQR",6250
"1A8obkiGrHWyBbkBvBbTuW6vZcRhdrrHCm",5720
"14rxLtDpy4FNoemBchpKikWXfxK4rEcvq7",6331
"1dwnVKfNVJdi3sV7qxRK3WMQVtWY3ExMW",6068
"1Czvn4RLZdebTrMmgioJF7GSqhvpV9q71V",5812
"1DvNZhphmSqG5RXNup6FxCXTb9SC1yNXex",6173
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",6037
"17igWxw1eMBKR3SdtPf7A3mGGHqKZUEr3y",10253
"1E4h14V3TESJHLkbrYS7pRBN9WVnk4zFtq",7151
"1GabvpZcnjikZYhgELBToSMsyyYC98D5n2",7047
"17AnCH5qF7LYjaPRDE85iKBMjaYXrxtbvn",7802
"1Mgd1YFDzRmpS9dTwdZKDoSEFm2nYcLf65",5591
"1JwE2YBEgp55YAujfvBmdArUHTKRRr5jwX",5637
"1Nb3AG2BUM37m4EgJaan67KPQo67iVWnMT",7762
"1GVJQcqbMYasoLS5hDSUdEtfJTa6sKTPx9",6432
"1oVjnvgNnhnHu6QP3dG5woAmBD7hGijEb",6720
"14KWjyi8fTbKGSJp3aNceUTWfQA7D9C4kT",6203
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",5679
"125QoEnUxuVtRUN9QDrbNFC1q69yBC23tY",5932
"1NHjUruvAMSgSJgz9M85QGNXSzwdgRGWwp",9847
"1uLhoP2Bx9MK4ysU3Jts7AHDznqy675eT",5928
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",5986
"1K7PuvYAPMAFevBkV8qYj116VRbAo42oMx",5846
"1BzgRM1He2nVMEdV4gLS3CBVwPSBo6czDv",5861
"1PjPbZDfcdanYGWL9ZFzFwW8xCk2QRrW2A",8431
"1DTArvyXCNYbDNAE4kc3f5bPZHED4yPLw2",6747
"1CSLKdYJtAmRyUYAfj3mGH1soYHhibHpvE",5506
"1516WM4GPRECAdiXiKgF2TcB11Sh49A5QH",8586
"1ATJPu7Ut6Qoccr1qAALQAyCDAkXLEkXZp",9706
"1PWPV2VvgSeyczptJ2XyG8nY7gYvw6Z55Y",6136
"1DZcFYbt1MmQ65EhgzLuCiDWgRCB2GZ9MM",6554
"1FdFsBKHJmUpEJ6Ds9ZWRStSifBmpGJXUW",6609
"1Dt2jwJw7RKntZNqHVqVq2Sk5NKAjXMfJZ",7151
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",9902
"16qezbcXxj5cmHkqSFetMAmz3jYF5w86Aa",6338
"1FuY1XtaDUWcf4o4MTrS6G7fD6FfLtVv9g",5812
"12bZYatWndfeDG9HHSCdySkfZVCBHHpjoB",5538
"1HJJsdAfrvL6FMN98X69sbLQTutfxho7pw",7733
"1E6nhaiu91ktKoBy9fSs4JrMt8MZ6h3SaZ",5849
"1Dm2uFg5KfUVqyHaqQjd9BngWT78guhGuZ",7856
"1HmGYBS2od2g1Y4wdjiQiwD1qa9pQuwKvD",8101
"179PxosZnH35dABAVbT9fjqGojmpBgYtUu",5741
"16UXDtA9NYyC9QLDFdwkQMH3BuS8WFzczK",5910
"1NAV3JrjLfx2atvXXLSpowuZc8yYQo7w5U",6060
"1BB8YfQiejLcsCF7VbMXV9PST4DaSyRGXu",6040
"1BNnfTfbr9XC555HFE4J38BMADWMQm4GTh",6900
"12jUKUvGyWWJ9gy2MizZCkdoSD79JhdZEJ",6945
"1H5cwesw2xTqnVpH8xv8i6ezvW3h6DNhTJ",8471
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",7130
"13JRm4FNdWmPEPbXueycBSmQwbSqt4dDog",5609
"1GRYV5bhnFt2rAGrUnSpMX4t5zfR4JSohA",7650
"1N782th2kuG95rdCJV3gqDhdwugn5ASpCF",11518
"1F9fqC2fPszTqqhBxf2AFUaao6eQxTJBvk",6092
"1JbLyN8xgZw9dz7myTVZUzznSRmCqQ7hZC",5928
"19nsdNpjMzuL4LztUeFuxpXNzQdeoAdDfY",12142
"18CQaVZc2qd9mpr2imrKWjSrAvnDMGg3pt",7535
"1HmrZkqvesPii28r5ymQaUWNLKsMh8aNxA",5570
"15kKJmw6au6Nvb8yDbo2E7EVjszY4o39MP",5635
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",6894
"1WEdVwAQJhzggbbqEnT1xmNsjAn9L3a43",6357
"19Tke4uE9w7o4KJZvTmR43jN61fCPgqaim",6535
"1LKctgxQ967bMEFu6D8tE635CZAB4NQUyK",8993
"15LnZengJV8dPmUsykFe4oaJGbyES3opSK",8631
"1Je9ExBnwQvnV3GnTT53NUukAdr1HpT119",7012
"1DsxwZUag7Vti4rPEtGnFfuKG7kMnBKZPw",8088
"1DZQAyHGEqkfqawecbgoHaFSFvVF3xZWSN",6356
"1865yHnSsrdjWUGr6k6dJLDxseLfXTi3o8",5646
"13e5g4247V11N3Mn389SFQXhCiguZV7jR2",5806
"1CGro95pvMCeLCjB1ZSnAJobZMr5uevNKB",6648
"1GL6MWTfEiTSzSgodKz3qsAmJSD1Ex52WD",6427
"1MJ5GyBDmmXuqbVG3ySAWgX46PVo95d4ec",7421
"1Q6Y3NCTgjRAUHMY9xUEy9S2krSHqj5BGv",8695
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",5729
"1HNzoavLbVw8eRhv1fKqYZe63Ei8qnqDiY",5631
"1JgizbJsw2QXf8wESiGWK8Uix784Lvn3Kg",7708
"114b76RMnH6BwSad3xEQt4guZXnKSDAQvz",7850
"19HqGGuCKQiZF9C2ckXUye48jNAEMd6q52",9464
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",10679
"1E82KiSEoRgwjNWQiks9dKwCYbKp4FSQKS",5611
"1Jrg6fAHD3f7dZEHLJ3vz4r6mgYcuG1ygN",7653
"15FsPkEqwUy4XgoXz8BVC1emhE77imqw9d",5796
"1M1pqzjRkXzBjz4xQvTP7wqJvakCjShUnH",5596
"1EqtjMmdc7CdCVijJDUshZtJpuE6F3qsFk",6630
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",6185
"1AhZwaQQ3Nyuc5r6JVh1ZbLqQypWrthGLX",7535
"19DpdUQvZCuGR7D5EYzxXxSng426sKDyeX",142302
"16U3qiRWaMLLthqBpjcNguhq1d9Xjb9vWi",16234
"1sNHtrroMhqYn8dSeyLBEdJShX5DDWgG4",100000000
"1DGb2XWQyPqHTBcH1VFCdrbepJk4FNcZDY",2003077
"14GfH4xQh9vEytAEJe5M49ZZaoPTHYT9Zd",82896
"1GrZGHtqVLJctXpgUN1JyGGS17pcwop5QQ",1023887
"1HxS93vpRUVtGu5iRP73Za7sgTrEojf29N",70000
"12hn4J1vTk4xTo6cR1RiFeMsbxcZPuNxxj",26614
"1Ajgbg4rUhqjsekdNZxauYsNUWW23oB341",50000
"1BjbpNeLb8dJmWwkvxD4BYMWD2DG1Ntgv1",30245
"1P68MeN7ieV1nStUj2wBRsAkdE5YJA1Wv2",375308
"m-5b22624820274621ed085a3a055922a2",9680
"m-7a92f546200d46587eb530b4fe61c185",9680
"m-939d4dd46c2aad88600ccd4226dfaeef",9680
"1MVu7Sn2fGSD9M8RTAkzKs8wVUX4aps1HQ",2231000
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"19GypAatJkk9NCpcdMBQUXA3zbguRCU4eq",8715
"1FTejNQGmcE71BQZsTC54arweh3g9MKY8m",6000000
"1E9KTkzPDcgHVGLP6DfVfp6Kewrk7DnKds",20000
"16hRdDVWJRy5Tr4yG1vvMrysam6V4KEN1N",15853
"1ENJ3Yvmobodnh9zPG7fUCsQJRaG6iKi4j",1990000
"1BTTJFNvgpRDpjN2GpcViHHyE8pdpoKvhL",10244260
"1F7Vs7bYf3YHCkQ7W3xYesGZRXsEPYAH5G",2139
"1Ng8QqWiQAGGn8fauUmX2ozm98Nv5Ch7sX",5423
"1Ng8QqWiQAGGn8fauUmX2ozm98Nv5Ch7sX",5423
"1Ng8QqWiQAGGn8fauUmX2ozm98Nv5Ch7sX",5423
"1KVSuaJ3iAxCmL3w2jF3Egw4kQGtCZbT5e",100000
"1Ng8QqWiQAGGn8fauUmX2ozm98Nv5Ch7sX",5423
"1NE4xNQeM8SWrdMsethPRRipqcG1gvip2t",7668
"1JNp6JEv4iAX3vR6THHR6UTaqDv82iFURR",2620978
"1NUgDcmt1YQYPDoURBiGLN6TkJ2AohDZFZ",800000
"1DDH4H88hAp9o7DFvvgqo7tbhhnRwQMoUb",90000
"14mhAeacrLUikMq1kXey4zhPQxp835pauU",900000
"1J3piz45dk1VuFAfXhnigDmgWqujJtjRcD",10000
"1D5AEfekrHgebP5y6QZ7EKi8KE97xAscHs",1880000
"153gtumxEYBqLkQCaYeoNu4XovCqgdvv4s",76966
"1q1DLJXBeVPZDi3PWt2TMEknf5rTHWTgx",15000000
"1FJe9qzUXcGNqKUFtaXiqGEKEXJzEA2BwW",90000
"1Dn61btYYq9Lqiz9WJMC7FmXPKpdVUVA56",768500
"16P3LC7boy2dVSAyK51b7wYGoApGuAzJiY",2000
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",2000
"1Kb3cKqiyUN6C7jyVYrNjYJFabqHQFnJE2",4000
"m-55e0aa1171130e6d5c8169d217aedc38",10860
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1EkPVh3ZDhw1tcm3m6wEichbmPyKR4FufE",20000000
"13SB9V991J1LCyXBKrCdbCGmopKWKPB8s4",13384807
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"1MrqLQE5bpBPsescKy2f7XkYc4TdXKwyTQ",1123500
"1DneHKeECMxHcHFKNrf4zNkHBZpC4Z5ZzL",1980000
"12uPckZRcRiJTi9SyA3Qjo8c1ZnUEN6KN6",53000000
"1B1DxwqSss8mb2HkbomHYJwUXUYEVDv3cX",27000
"1Dvi3FhPk1X1bdL1APQWUaptrYtkiKZo2h",30000
"1LLhwZbokesSndogtGsKFBD6phUHfF7Dei",17980000
"18BKXWVWQ2b5BsHKKGeAnm8ZWMyZtD1feN",500000
"16fjS3SvWh7MaGdJcMAgNg1jCy5u4isURc",13609101
"1JxR7DJUdk6Jsyoh6q3Kt2VCnUhYfMtDbG",163117
"1ABFmw1CCtaXMXHzNHzWZtj4sy4xAjwswx",10000
"14KHzktjDpP8xJY3t8hiv6K6skJJ6B1yfB",45000
"15jb9VzED4hLTMeQTXAXuFybhSpdiNT8KE",147750
"1BmjhNAhgruycsHUT9BAuBgbXkhkxB9z1n",370000
"16fjS3SvWh7MaGdJcMAgNg1jCy5u4isURc",153933
"1yWGWt7cGkbE59yuYekNVeycafYfmRWDH",209776667
"1FwHnv9pYmuzJWbgyek2BFkd7eEPDYZGb5",323400
"3FjzLtXpotqR5C8ktKL5q7cZswwWNxMXQ4",20756920
"1666HAuZ7JSnMDeahR8rJfFsFvYg3tCJRG",584370
"1FAuQvqyzPWjtjf3GJvdp1DVwykQYUrBEs",10455
"1MYH25xGU1GyLJeiSXoUscbM54xeRwmUzp",76900
"16oCRq1eAh3u8Ei148X3KRJBaZzcZJhb2d",10000
"1DRD66zcTfNy3bzwzRtTxM9Lq2UHVC2jZ3",400000000
"1AbyZ5e5Gp56mBtTvSJ5a8q4BZ1r4K32yK",17935432
"1H8drQ7VHyTGuWS8W3p4fyEtCtqBdZdAqC",6590000
"1Bn42hsdZ9AE2tLAaTxbzGfz1x9bvmS4yD",444013564
"18pMhCN9LF11A1dV1AYVA1n6d4qZjykEgp",1170000
"1C1QaSFeis3uTNe5eR43jM6ghfUKEyYVpK",1000000
"1JgBjgQ49EP5rZiBT81rTHLBPxCRvfQg8c",1248028
"17EwhU3XseHhKVTPCDQd8Jpi6o5sFa3iaw",12078
"1FGx5cB3Wy9N4nnAJJ3xLqx7qFkrJ6o1nh",10120
"1E4gNoGNN3VJC4kk8QfFrwKP5bCjCheQdw",10518
"196UwKiDPSJLcDMC1FREwhTGYXatT2TsRw",9938
"1HsisSh9YNaZfeymEUnCm1zpDMtC2NK3xt",10356
"1DtU5X5ETbz6Y2oCtXib98vQVYHEnXAssp",11091
"1LEAS5ky9YoB2BrjhtKKTUHXHedtJgJTCi",12499
"1JMVa6eN3rJzeQ5A14feoNzCTDyNnZ6Nc7",9921
"1Q2zkKppkiGnyuphEv7pVVu2q93MxrHg3C",10247
"1AB8vCY9id8NLpW3YPMEFKMeYKqNVxwD2Y",11067
"1MikYCdgVhGADAFCS2KAwTvtQ4grP712KK",11384
"19Yf59ZXiCwEjktuPb5q7K3SX1a23qhdPv",10088
"16Vf3MZjkjxvUK3MDLjfE9hUDuf7NJFg9d",11599
"1KrTLu2xUS7T2fX1gM2oLLVxAoZWXpA7ra",10646
"15PFSzsirgm398zTqZzcmhYLKjcNoLyr7J",24379
"19iMP13b6eNtnyjQw86xatH9UTsBL16ky5",16661
"13AihsaojCzenbUmAD2hrn349ZNuD23491",10089
"15K4a2nJgjFzqVf8tUte7Q89CkcwGexMfU",22802
"1LgmWnYr7SiXtGY68nwdj67SZ4F8Z74WgK",10618
"1BJoTb642VZGkKB2vdo5E1cB6UF3CQkmbB",11982
"1Kgoz8kfuChMApQMBSxNGLUhBeMFzCx5ib",14297
"1HSWoDfwJoFAPsdtNx3gDSie5ERJBmjPup",10137
"1PbcYdghwetPqsEyVRaxFPvEJmhWcXHxCG",10827
"151nHXDrhinKQHB6cZATqZsND6eugLhRzn",10289
"1AFpWrvRgKTdtNogrv4rFa4McodkJfgqxb",9951
"17fZGgXiJ2FN2hWuBbWSBSjsZxpHp34kxD",9868
"1LbzLv4p5q76sVtjtcTJVapAPi4BPv7m6V",11826
"1Gvt6x1vrhj45X6RSE8VvLcjyDAmgyrezK",75406
"16pq4ox1tQvqnitzs1t9Zj6gPz8xjuwXcV",10850
"18gZruodVcQWm2QnsrLmJ59cJAKB5sGBDd",11138
"1DgnxEh2hgcDsm2qpX7rHzxqoZQFZ5fXH1",11960
"14opM73nb5zNTKS1F1vXbbDXcW6vY9Fn8L",11251
"1BixdESwPH9ubxzzzxGcaRnrjAk4tvPTyU",12843
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",10051
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",10306
"1FpLhQ6gafZVAqXVMDi9UAQV4EpHmPxhfB",39862
"14212mZaCbZyyJd74dpXEpUCmKBM3yqSny",10658
"1DCmrAr2wcGmxrV3ZYykskKH2WBh7RMSsr",9951
"1iuf9Gs7jBPrY8kntqzX3AydMi8FUXKZk",23294
"1EJigCT8iLrX1tVkEJY9YvGb13yBXaPSrD",9859
"12KoF4W7bhdPtFwEQS3SqBwmSqLpmWFxAU",17524
"1JTL1umpxJREwjoBfn95cEFEqiZngK6bjD",29233
"1Gt9o11WscKdTnGd3PB3524TJytwo4jChN",11503
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1317080
"1DKPuWzG8iRLGS5idgYuHgJg7ej8aj1u8x",1567962
"1Q1PLj66QmhEodcvA31dLMjj7rX9KbZMnz",2017250
"1H8V8E27bw3V9bxhb3moLyERYA3SeDcS5X",2002157
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1627711
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",1773229
"14dj6ygPw5TZTyLkwH76NdM1UUfhD1JhPG",1022752
"1GEkevA43XUUJzGnLFHqdsQF1acBGcrA1W",1007337
"1PW3mXJLn7MMWsHXN469gpk4sy3pPQ3NAM",1126982
"1Luwir2enuQt7CxiozhA4mNnJg7zmdf3Y9",1012105
"1qtGvDUT1Jx63CnKJqVSZNJv64Z3vC319",1087215
"17TiHWn4KMVkRpkjLJgTnCArMPeDEFibvf",1148669
"1PH6KHRR8H1p9GbJQz9Bbsx4qBnfYVqGRq",1006769
"1QKzLttdej2LpJSHgySyWjji3Rc2XBDcFF",1112957
"16H5FhgxhTaDarrkaRvoH354HXC7kRGpwH",1003901
"1CCp1k66YdT6Axb7tks5fy4P52B71HXF8k",1019547
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1067800
"1BeopHJpJ7ag1bhCY8PyezkzWemnkUqcRV",10111090
"1KkaeXp9oNE94m4GVeiJ8bhA8ZvvCanqxf",10267691
"1Gpkh4myyH6rmsB272G7WJAFki1szdZ8Eo",25736283
"1Fv1V1cVAbsqaFLxizWcBeSavH42FpQe7M",10012046
"1JgwzZ3KqkHwVQekSKCQuWjFbJ4fGdV8jj",13631815
"1GK3Y2jk9t9SGRpoYRZ78UmSqfuFrQE2N2",13389
"1J4CP5LhZMPyM3ifttTZEFGbo1umVDz5kb",10023
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",10008
"155tEba62ctKssBuTGJUAhZfvUQH6pU3cM",10013
"1E2HYkVfqoCC1gypZwRwLj7UYoL7V5WHKc",31000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1EZaEkVcN9y72Aaew1pJXjvx1JCa7mAQas",13938
"12gFLFobDaeFxaDBkkp1BkW646T7XPQEMG",170000
"1MFHL1vttYNs1vAkFDqAY49H7wJhw1z91X",15374
"1A23YyLPgR8BLaGGPCDd8DSvuMS1W3AhvE",198941
"1QJaYUqyrQZFWZnnXqxbU3eQqDEoiFENZk",50500
"1HMi4AdEBTqhZNnpwE9aHrNkDaVJmtUVzY",1080219
"1G8NSaE8J9hxrcyjcWo86hN6vN9Z8PEXUs",100000
"1PV5EjE5rtBNsorg3yC8mQtTUDGAs8Lgs5",10000000
"19UwcdTzUfqEpJuFLsP6gFBdStgE7ezx1T",10000
"16HoMLsE39W1pD7vWyQV3ZDNVq1MpwuJNH",705000
"13MqhYqo3LvaNUYqdVRKnMM2kKEKbY8pL3",145000
"1PnR3m1GWpRFt5TyA8K7wRQ9itHhS5ppBZ",155000
"1JgBjgQ49EP5rZiBT81rTHLBPxCRvfQg8c",2498438
"1E8C9o69LeQ9kY3J3ZSh3i5gCN5PTXLLh9",364600
"1J6CSNZkjQsmfdfRbV8uj1GCcfz2MWJ7ZU",6170000
"1LugoAnRZiC1TeRCzjQnuvirj6fnh6nLgz",10480
"1BiFZ87V72BkyupKLD366XQqaLWBvFEmfp",1000104
"13RBM5xg6vufW92E8Vkmbj6nmH7cKBZQy2",50000000
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",101000
