"recipient","value"
"1JHEKKNsDHJaKLp2enpCeJ3uBqggKiYG5z",18200
"1DeHK6UcM8skroonudj3eQCpF3fruNUVx4",10000000
"16gbb3zoBDAzMmU6FV2Xe84kXBaQXwsH45",12890
"19Ze5RwQb5gW3iM3SaXLvK1nNt9qHEmZFq",9615
"35o3owMrWCRR9XQ93QZJFW421wcfQ7ZmUJ",100000
"3Mad4NTfLR2bPonhvy45bJiPcRbH1obCVV",100000
"1BuGZubncDCGd2DpcsVJfUA3QZ6TAMBhEz",87800
"3LqwzHhVMxo3mssy2o51gZja8aQvnjGKHs",100000
"3BrziiAayu1eX3XcE3Dt7MXAwD82q1CSeK",102000
"3EyhDVUPFZhejCewYbjbqHLtAn8R4Bvj73",100000
"3NLadx5YEcr8wg5BdnmxPuzrfCDQ5Rm8tB",100000
"1H4z6c6FSntBbNVhijucop9PgxsETonW5s",6516
"1DxwNGwNqtwiGAc6rDGQmxf7wpET416bFX",22751
"1GK44S2AeTBkNX3bL1fHSZcWzAsfETX1QT",5907
"1P9ycWdT4jPa5ESt6geiynXzu3pfsGLmMq",7888
"1JZbGV9KB9PZn1UupcXjWNUtUAztz6RYhq",10000000
"192Hr6egqVxLJRrkwJ9sAoshYKdEDvDaBA",9540
"1FKgjuph8wz6W3kLuQaCz7kdyXQ2NsBGeD",100000000
"1EhHva3xPnDx1wekWfFcbEztYsazmg1j9n",1000000
"1LGN1tcBL2Pn2yuWUp96tbs2iJAsQZSeUA",22751
"1ABHyXi63KYqaR5TPTojWwBRpvkq81gHZs",7579
"d-5c466b80189e30a19a506c3136147619",0
"1BruyDFy8QAcsn23p2MYBgVd7XSszhxCpi",12988
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",163300
"3Kbixthcaijykmigbm2KM9MGzLD7cdCbeE",121000
"12L1MKEWNKpyxsTpiJSMWB91pHFthM7jcc",11466
"38qmAg8TmDqusUFNy47jR583yH9x2JP4HA",57000
"16nDxq1isN22PXVtydS2Gt9e5pDfVxtoVz",140000
"3Ei9vT46KyGK3Wo7Z6YYoBocM1zRA1m1Hb",44857
"3MAaviXhPuvcXPCqBvPrYGUb5KmJ2Jm93v",10000
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",78750
"1C7DNN96FhExTajniJ7LFmojZTRBHjmtrG",5100
"3KgYPkhAwJ7TPm8jEPSpwSNfmTiggsHLDr",17300
"d-7531507d6a986cc125f35c5779d38084",0
"18cvuXFNxahQTCHiq9HmvA47TAnfN6caMK",1000006
"1AjAZC6aLhzTDxxVJBcih1Yx6w7SPjRGcY",183489
"1LM55yFeTQcECyBA9jDh9HPcrcakLf6sL7",5667
"39ML1KFneHf7Ja2UPtSLGzsNiMsfj9mDa7",28200
"1111111111111111111114oLvT2",25000
"d-04a50ddbdd12ca9ef23eccaf71abb186",0
"1JKPcb8XNNpvuDkCoLZ285frGnuDKuk5LP",50251130
"1K5GULYbD7GVKHtQWokyQHNGyW26eVsGm6",80800
"19EpZaPvD82MWPeSdJfsAMTBpAwcQ8boXt",100000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1jyucLwZZgNiLkkM86PGafrAFmWmbneNT",10000
"1P5BPNuFjY5V3oy7ZD12vED2GKQm5GXJx8",27562
"1DyMasp2og9ZviBTAUTD7WPFokND3af2NZ",285000
"1425DBpeh3vWyH4oBuu2LzwDjbAcWFwT3G",15400
"1ALg3NffwscL4E5Zezkz9qtYRg8TRWVVsc",200000
"1PYMxUckBn9teTQ57agRwRR7B8uZby4FZc",200000
"1DzNorAn9Umd9ZMUtSwxjmnD8s5HcVThKc",5310
"1EmRScSdimH1y39j47KrUASvHZSMJeUg4o",23865
"1NrW6TUuiA2ku7ekVB5Gsbxa3kJDFgdPmS",3741
"1LSDgtRew6MSeDLeW36GNaDSVHbwjcPRpi",940280
"17cDLThcaG5GfL73LjaoA2T8cvnkTo2EVM",5310
"1Jnz1QjdRUYNtMR2qi8tWqaaAYVUnMQTzz",87784
"1GsQ6tM6jSoUpVKEsM4XP8ienmUqLgPcpj",579880
"1E8iHLuCwDPnyyi3M5T6EsDednisSEjqgt",5310
"1TfGtPAUJm9uxF5M4yJBPYvdWnuQYssyS",676417
"1C4BfGw5gcAv5GRCnxgBYhTFLeZKfnWgin",920000
"1AXnb3zuobEKzdQMuF3L5FtEfoKVpvqdfJ",2784240
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1JPnNy3VM1eayLNE8HaTPcxbpLebV4k7J8",546370
"1EdU6zp8Joq2pSd1PbZPjEoqTxavWVbmeH",77565
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PwqCqJTCccLdrTt4URq8fLpMD7Rz2rERY",36690
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1JNSx7rFoQRjAgXBFjUkQdZkwTSdCQArzE",2325199
"1HvnQWfFveq54bVx34b78kPHR31x9j9Lb2",35631
"1E7TpqNMo3VaqAKXFoJxyHfQMQy9ZGDNBB",300000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"16wHCcrhFVMMUWiFcr5bE4jjtjbxJ5rTr5",34985310
"1PVhL6Gk7NX4qzjh8KjCANqbLYJjiCeiL2",4712
"14iouU8zW5zwT7YTTUzwSCdMmXfe1DwXua",11000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Cto5ubbD1NGKeVBB55zja5pDusLEfCQmc",77691
"1K2pNWPxPVDPTnqvVufc35FhMnfrS2zvqt",5310
"1NLqrPfj6G8aXmDf4iqYzanH9kDeEoiy6q",1508000
"1PVhL6Gk7NX4qzjh8KjCANqbLYJjiCeiL2",16536
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1MoraM8f7VzdjAP8UauPzP26fNL4BzHuhM",5310
"1BG2VEwur3UH2pdJ7SbPcUua6vDAX4MrhG",42950
"1D3ixSa53ajWqXZGnXHBYnniYhVz3eUFx7",71441
"14rkXbBydnm74NCBFaaZRmECugvFN15u2e",985310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1BAwH2PyDyFEprg1VhWVBpGiLggj5Fkrae",5310
"1FTM1W8EM7GkMf1ExLh4EULSWq2twGmqNB",71077
"1L1GAKzFQABhDG7e78ykzYR7g8i6SjnQ3W",22500
"35mFFgZZVNJqyuYMp7rKs3TUkKqG7pNJgd",120616
"16vKL7LDWr19u7nGA2Jz1hbpe65Sn9Lzed",15000
"1LjHcqqSJmemPiL6WmDCAMNswSzD16EwaT",15000
"1FRNoygTxNVKtfJurLNWVnvTL7rqHs2nLB",15000
"1B9eZzRax3EBJ5uUvSNBMcgm3f6qUw5RXY",15814
"13hE66rAGnBnJwAHdxAkBtQWELGGsdiqZi",75000
"3LnXAnCFezD2t9Ge7HbqdjyPzuhD4bcasw",15000
"17sRBGrD2yhWDnoBfpZSqFWKHDk1tyeX2A",15000
"1779eaZ1nEgZ3EANKEDB2H4NuecemV34GP",15806
"17mFFaVdeHabJuh4JkWsUdkUgK3xEQdCuJ",17282
"1LF7DAyRHjmKAy4Vb2sgazsb1Qz881pcnY",18915
"3FMzf8SfnbJvYRxjEeX6iSR3LUVMoFW2F1",15000
"3E7tkvga5sU7S4GDKZdavutYZQJUJEfxAt",82500
"1DUWnBKMP2TTDpghDtTFaY38Bt7iQfGzb5",29780
"1MUbw3GszrrhLosvtvVZRqkjw7TL2RaWb2",15000
"34YDusU6A6yuMnYsMDZiYkFe1buFShiXja",15754
"1NFGjd9MvhfuG48SXzUCLXjws1dcUAgDdF",15653
"1C3pXPH7bWuUHQEgW9tRfkPWFd7wvb8zp",150000
"3784TitDwpfr41wyJVxEXBvp6mrypVeGam",60000
"1HPVdupAzJrruohnxdCaxZjWs4NfRcQmC8",22500
"14Y16JRrM7bpFQNqDWTpJabiiTwk29hr4z",15000
"1KqSXAvbv4uyBXbsJi9pL6xbGDE8P2yEFS",20250
"1AXgJeAWhuXWU5BYLRvH9EocfJC1tjLLs3",22500
"1KxCx7P98NYUuZbwttnJQZTPjTo3vGn3Vf",15000
"3Kw9jxjhv76yfZhZegFiHsnsWot2Hj2eQG",26250
"1MLzWdhja6YJcmCVjJvxJezqvz66tUwCNh",30000
"18aVNwVTmDRjbAyEnaQw5834SrHq7ggUBn",15000
"1LSuj6R6SjoBZ1DNaBoUPCnzEgKsYF1eVp",18750
"1Hg3yDNF3CspYcN5ev3AtDTSQGKB1iNYef",15000
"12mXm7wcCceftxsnV4DfJFx5kZuq181cRm",15000
"1FsMeV872M1xjQuDadUbBwCdfAbzp7Aa4c",15000
"3Cq2KH44U4ReUMvXWCrkcvmdRedpK9NTdS",75000
"1DqX1XJSiPokGTRdUKADMYVZaMTrmNCYNB",20250
"3LefYDZK7xYL1nLJuQq7JjnyYL7tZLbvk7",67500
"346wUXW8fwfBsuqmdmQ3CzA9vbi5XcbzuK",15000
"1KEqc5g92g9rNj8J9gicx1BhaKcnBpo1iK",25500
"3HXZv3iyhEqK81nnB1fDWgAgYkmRcwBtik",30000
"3N1ABpbpPQg4EpncnatrBA7RHQ5hNp74H4",17250
"1FAxR2ReYfwcNyU8869JJ7hV1R3f9EeTYP",15592
"1HQJS42TB9uqZPz5e2pvdPEGPqqKdS1Lnh",22500
"19W6bY1h1Awq6jEETqXi6VgGtu5QhZXLBY",22950
"1M71TD1nbmRqC6VWRJftGnh4aMVd23uNJT",16500
"18q2BUt4S3hzHm71nTmDQLnJUoFjiqcM3X",30000
"15U4n5JLHrSbSTQcbV9gxMjKi7eAvAToHt",32165
"1FUtsDXbhRrcSmQMsEG5ttEJ4bagju3nr6",30000
"3ByoWAxwYPznkj461LJxKWSxb7eE1kCLBp",112500
"1CogAMwwnbqiBYcfFDrRtS61A4EVAg83qW",15719
"15xe8z9QVrBuqBTwVLus5811RwURpsDrZg",21750
"1CC2fMnCrWzRiHytHbPPwTrdLa66iMV7nQ",15719
"3M4cMyNWEjvQAMJBcZcgPsjSGdk1nBWvg5",32925
"19oAfMK6UcGuy39LXdKWud5XU9dbQozqh1",18948
"13ZxHh17MAobuTcjjwBZFkkieKjTL5k7Dj",16500
"1EuteD1SdJrTweDcJABBGD8jz1AbQo6nZu",39478
"16NegqqQyE617h1VsFGJxRRzroQMci5Shp",1603407
"1E5QZ1iqn7uH1p2CZAx4y5iVXr6aLSBn1T",15750
"181Zvb3gMLH1x6gcRLuKdtZpZG3LmhJbnJ",15000
"1Prv53khfVfSoPdAmfKqdA61kpN5RfZX8y",19500
"17pnBmbz9YnFb2mBBsFFSp6V6ph7ivJjC4",18946
"3PY5doTkWuYjcjACwTPrTsEqQZTHHa8Z9i",18340
"14a8jdowwmjifC5P9mCaGcN6DbKurjwanx",39582
"1NyTGcRjYRXxTbaNeHRdPwmxwdgHnX2FdS",15830
"12GvTPnpbDxH11X3fbsuD1cZSyhP2m72Dt",79315
"3JUDJCXTPVeEM9RThz2kgCqrEdUc36ciHp",127500
"1AxNL9DNVL9nXxv5sb1j3Hhz9ZRRu4PKzm",15000
"1Lj9SDBCsZnZuvp86gy1DSpWbTYssEhqUF",75000
"152A6zLjJK4TEMPryGHSuNfPcbjU3UCDVy",15998
"16f71Eas1QuvE24uayXqqRWDKJPLyuSXms",15996
"1AeT21KZEq12HiHs6JGxnCGeC8uefX6yVR",30000
"196yeyVBxBvCNXNFH2vF4YUif1Fm2eZf7t",15000
"1K4qf83794VKFKXPieiEdrZVqrjHdkkpM7",750000
"1CL8YxPxvuKKuiSenDarBpcdMBqTy2oqjA",79311
"1AegmfmSh9i6UEUC1JqvwMhE2UHGZfoR1P",79290
"1MxNFqq9QefAx19edgEt8jY39JvKMbnyud",15000
"3ALmWiavxHvvXTSa3JAmisHx8LfPhb3AZX",16500
"1BZ6xhETXNwoAj3aT8PbqCFhm7aeV5hXAn",15000
"189TAGSQfSEq8hv6q2niikKYvD63vc89yJ",15737
"18uwytcc6Py6iHhu4AHbuJvnPYY9GCtNJY",15000
"1D6hC9V6P9S85F1CFCD6Mui992gwecLz9a",15000
"1GJ4zeWAYxMDiVPCAvrE7DCGr6WT68CxHT",15000
"3JT8BVeNXy3nazndKdFiaQ4Ev2un4YLgar",15000
"1A45Rj26bPqirZeGLaKqq3EHXaUaTqfQQQ",15750
"32ATJKfjXb2nbKFd3guupYnevreAAf51Ew",37500
"16vPKePLis9Y2qxapFuZEn7Ju4N5UCxj1J",15158
"17qcZWivgo2jMP68oy5r1M4cTCskU3vvBJ",15000
"19B7DNxeDp52XKr3UiUKbB2bzF5FNHwCHQ",22500
"1B37nyXd6uMdHQyBJEkvio53yq2ZaaCDkR",23239
"1L9hERCFh2FsEThabYj1YFXMX7LifRLA1j",15000
"33YQRrf98Tg6jeHjLgpUzLpbEFzYxwuahw",15750
"1w7JBr48xehz2X2LvMt3uYwbjmx7pqAcK",20656
"16hCvHNBKsYdWfAm3MkD5bo5JPd5U9Ev3C",15000
"12cZpcmSw62Cp64L2BiKYwH7XK5SxyuyEY",15000
"1KFQZ6J16L8Y7ZjKmNk93ersrvtN6wd99J",15000
"1HHvyQKFR7hz1zRKM2UFkmm5YyDkYsufet",15000
"39BQL7raKcgpBvBnf8sUmFWeLmodoC4u7C",60000
"3Hg2tSojwKorTxHQDDejDAAewRdgxHLDuM",90000
"1Gto4ZK7a3Hz5X4AWnpemyU92n2WJyUnN6",775688
"3EBfVasGdDKMR79NAXK5vbUkphgVpi5cu3",71250
"12Hp1dSQ6tP8zPqFuvUzTK2gEdF6C5UNe6",16500
"1CD1ZJVK2u4WGYD4Yg7knK8H1MNAbiqvHX",22500
"3QadMVnLya97y9HSzUmgDPuN4VoWercWuZ",15843
"1NxnwCVLHDppVfZVJMt7DB1MvQsJxep6hK",18750
"1J7j857za4i6xXh9NPreAM6uRnDBUBg4MQ",15000
"1Jfb3TyUz6TjpzYVfm7CFSaoqp81tDRvpm",15726
"1MXhrwxgotnppLCwkJX4jQTqFijqDRfiDG",22500
"19LyVPrF9wNg5KgX91SfvC87dEzHipkLBH",30000
"3JFtLQnUF3usAb21F8UvGUykHzD2ZPUtth",15750
"1MLzFHg6ds2FN3LY12xgVjUr5DWarHUZfj",15000
"1JjzzvCqJhVoFyPFZRjzTCqc6BVgVmWjcZ",30000
"1Q5EbTvcCi831wy31QWpxqWqL9DUm73smA",15512
"1JYZr3Rj9dE3FU45fDr2xL2x68MtoM46r8",15510
"3Mmdtf7q4p27tSAYZeyF1exfkA6hg2EorM",247500
"1QHj5DvBZ46CksGjbyeiQsB3W9Hcgqapkb",77205
"1Bx5FzfBH6MjAuAnzrcqL5arHYSNiqz7nX",77347
"1EDHjFQG6yA2gjCKEmo12Cp6eytEQpNkZQ",15000
"3EQeKA4oCdrBs2dyqEggTWKWJ4SrxeEt9D",24000
"1P65UrsVYp58M7hPLcHyQ6XXC5yfn2kRSM",15000
"1H77jkgeoNsBzRgJ2FnYVLYGWxi2CzPuct",22500
"34EvJHeziWWxQckoFqNGQ8EXizsZgKZjYm",412500
"16Q7EKCn9sgRJLrw9dFvuPbzxKpMvy6y5k",47225
"1J4PEihrKLZgn9jgcyp1DogKoNUSwvXJj5",15442
"13gy7R2fWtn8DytpzM8SsEdDTLk6cKrvnu",30000
"16HAYArfFcNUV1Eh4AdjuKnWBjPCFYCuso",15000
"1Cw5jZkxHM6rgosfB6NFWPM6pXY4mAiJPj",15150
"1HikgZPaQMNK6NazBHBTeDvwX7qiWUkp8o",15000
"3QVN92ju2wN4B7XUD6w6LooAa821ksEEYZ",15435
"3Lqk1nkhtUj12a5eyGJA3dZ7dt5G3XvGUm",37500
"3BWFN3ksazo7sZs62EQrEcukHnNboDtkKo",130500
"1w5rCHvzfXRUzmocKL4d4wkKaqsdCJLSS",15000
"3ECVJi4Y4sucKFMLWdfRDkyREVCzrMHEbp",30000
"1LehGN749nc93BeanNHuARXWyhTUAjgHw6",15000
"1MaBYcm2LNCL8vDJVj8GpeJ42TGnpQSrEY",15000
"1P8iGFGFzo3ZM6ixwLUMkNMoXiXe2WBfA9",15000
"3HyKcDogZbthzVL7MiCWeJrDKtRWRhyQGL",15000
"3DMXsKema2PSnoQn3bCoQg1Jryu7kFNPqJ",15000
"3NCYWVKkmp5FWLik1tFio83AarD6wu4wQh",82425
"35GCU15TqXivkRkVjPwnTpRSiyX87MzMLe",15000
"1F6Eg5sx42y4yS6EQ52oiU3GqKcodTXo4t",15000
"3AdRnxm42W3N3G4EximVt9mJWskzYpuFLS",15000
"1L1PMrDRXU1WfS3uGT3o94WZsZLfw8xja",16500
"3ERLUyKpYgAwyrXp5oigec2ausupYhQQje",187500
"33MJgoVWhB2ukSXcNGYjNNy5UGowhGydV6",30000
"3MJkEnTnCtXdtdQZC8WPKHVRCcL4tCTCu2",22500
"39FAngqPqiNkLsgmQ4Sjnw7UKsnPEeGSvT",55140
"1MoWHaFoeEQyDHpP3rgph3kaMTbStBjwGa",15000
"1BAji1keTdNcGZqzDYXM1F9jnz5HTgagMh",22350
"19xemsYM419wACc514nFCPfKAwadEbUYKL",15000
"16KRhjvagSWRuiPjykEyuRSRkyLz7cFyEH",30564
"1M1AFyqavqpar7wrMtrSWEvjospsKnxgZs",15000
"3Ld7aQU5u9kuYSZZybSqWGzdrhfVrBmqaK",67500
"3721nociqecYL7hJKN6oZkCkW4SzLaimMd",30000
"1NKaXqTXVEN61bEd7g3jC3zVGUxH43xydq",15658
"19BSnpNFE2W8N59Lgxw3furCcSkN5t88tF",23506
"115BqeYwTJiT5N6qhUUAbTB66g8w5CJB2k",15748
"19HXLbtL3YV4sG5QXaJstEHrTP3jKaR19t",19500
"1HKEwXDycfwydTazNy4VAyz6BGJc4wU4tr",29306
"1AB87F2bVQPZCzf8qLJEEhiEcZXQq3nRCQ",16129
"1JSbHTJSjNfL9Qh8WmKn2ZcGJfi88bf4ip",15000
"33RU6CD2WQFzMV1KRszv5FSuc3VvMmjC6X",135000
"3N7PUQ3jb88TbNkuU5jPUQJmX34QsR9c5X",22820
"18zh1NtBTWswJmM9nvywiASUsH6ETAyCd",15000
"3NXLPrFSzn9t5DPTAs1Hf7Z2574jCHpV98",22500
"3CYRTmhYbgHFewtg89iPFKWwPKpTSEyZbo",45000
"1F5JdXMMmkHpnoAJh4qQqqdjDg5syypnVa",22500
"1PJPcGJeuDJXQcABHvMYaQmxWDYNrnxzXs",24041
"3MRcxbTjQFdKsqcPMwi5abbtV1T1K45RFb",28470
"15vcwRy3whXo6X566KXitMxKmJA7wNgjo1",15000
"3BKmm6t177eXE4z49UQhCmn6GHcB4HR5CZ",696900
"3KLd6jVxhNELnMrixYdWW5HSFxkKbtMdzX",15298
"1JDmTHRGLEYQxWHpKb4srpknF3rGMaJFBJ",15000
"3AobjN9NmqejwVuoHVjxS2yoUJsCmaAYyj",15000
"1FiTHg2Czbh62i4miXShzYUi8aGJQgGPFc",16095
"1CSCFunHP5ajsVWHYfTkBTR1XFBVXrTKXK",75000
"1K5YvRmm2r1kiRhnXGxroBKtehAcLTHBEL",15000
"3MyFXVUU1xBfPLiFj4z1pFbYh8YDngdg5W",100000
"16XA134Cz9oJPHVksMdCjihCa7dw6PTSJV",11010
"1Q3xFNFABhwHUnZNEJFUUhvpebia7TDbvd",38440
"1Nm7TwereSj3AtJxKZK3hfGDitPB5bLkcE",31468
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1JTCroGDd2ceWEjTSnpMAcAybebtH4w1jp",758690
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NGLyrM9BNL1TdRtQbCYu8FaiqEY7VuUNs",3217
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"13NbmccfxY7RHUABdveMgfQwAfvBUkQMCF",29523
"1JEtWzFcKhTyscUrpnoeeFB6GNayz5343C",323600
"1PzovrozHPFZhDjLfguPyQjyRak1inbWz5",406500
"1Mzwws9sNGoHeUHJpAWZuqX6bNtk2521Lj",200000
"1Js93xiNmkedyUeNZAGJMeUoP7aWtTiBQT",236170
"1EGin3D8VwbxVQFBrsyxhxbz447siKaPDi",47056
"1AWxSczvukyMEyu6W5K7BDH6ounZNtR224",5353
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NtxxqoZndRGvj8BXdH2vgsgzRu5Sb5pc5",36690
"14zc1E3ibmZJzNVXiCKethjzfoGjGDft9m",35310
"1PkyYNvnmqWMjcPJGyUNeEZn5Y9KqkyWo4",36690
"1Nb7xNBCcaRdwvTpZuXWSpNFwvUsZEZr54",5310
"19RiM8GCjibsw9xgzg4AZoWoFTBL8J8aCD",60088
"1Jno8VfcTCJCY42sXJfCeSV76EmtnCjZXa",6390
"1EF6qkaNSi58fF544gfpjc9Kjz795iu1Wu",5310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1BauKovyUaY3iukbVjec14VgCFCf2XxVSF",8970
"1ANZzybbixMaGyPobt1ZZsW9BGQji8h5vz",102471
"17UiMMNCqYb6sacXpwV6aHJCu9cA6Y3U19",56600
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"13PGhqcSqsc84cPe77xz5Njmyqb4D3xrYQ",35310
"1BDogR18skCY2x4nXbiJeUH8V8gdFakJSQ",40972
"1J8LqSbUAf1yDzr4iU87ksJgLQ3WhMbPtV",1934310
"17R7tvMLhvCxRKmc9BQ4bnPuHfGVgbsmRU",724321
"19zAx6nHGJq1qBPSpCVYpxM2fVdzT7LprD",5310
"1JAuubMeqS1TkfXWn4emhpbhkrCkYSjCcY",95438
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1242EQFDtHcr419Tu1djPmzN77GRA31eea",1985310
"1HYGyFzmHfxzaB3fZcAFTuWb2ag1PSYUzE",1000000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1KuXFFgEC3pMcD1CuULDPeJ93U1Bc2Yu34",15629
"1HawU3fByZwnVwqvDffgtucYXaoBC5FsjW",16137
"1GsLYGS9sHJktesfaUpZevPajFzXyPGu14",1000000
"1GKi5AHSPX5ne5HAn6bpdoCjzfn97zq15R",37900
"1ANSZUJeLdeyJucSdK9XAw1jH3yvxz1m3h",1450600
"1BAp84YagEncqA3QJXa2H8G4gZT67tp4dt",674300
"18MJkhUUAV2mqz5YhvhK8XboB3xzDtdDNr",7628
"18CnLVQQeS4j9XRoibKHVhzALHTxJbxZGT",4681
"1D5Am37nxkB9Dtfm7zwo2okpfvTFosesbj",4572
"1DUPSr46FfrUaHx7pXEQ3VtJLW3ivzAawn",53571
"1D99Gkpg3AdA1wawApzhaJGwbAGyVHS8RT",82119
"1EpLTnfocJiiyumBFaKccGmAwQx6tfq3q6",255322
"14f8vtiVFydGn3UZnvv6NrsenttgLsez6e",3938
"1CNjrbwFgWn6w2Ukn2ah487FQsXnVR41GA",38813
"13gkbN523RHGqRaA4pA5Z34p851bC54kFF",487640
"12iBAo9Cpv6GU6NvddMJBPbN3pAzKbYRcL",16249
"1NqwtG9L7hwvFSbuVoeGqvfyVfM2cNo6XU",22232
"1QGz9xRVyswzTtzGTmfh4HVwK5fiKdSS6B",4360
"1Gn25c7iv151kAMVjy4vPkbVA53bgMrEGr",103620
"1K1Bh5XxMhvXyTAjdZLzcLHXcRcXjZ5Av5",10381
"1CbMXGmszHPKin3rJBCVN947qkY4TCBS9K",65763
"1PUigQPoWScJVrR2K2yrUA2shJGNTdKZrn",29120
"169U5Jb1ZdobEM2V8k4aty3Pgirc6nm8am",6755
"18LLaRAfqwyBcDbktKHpcsJ8JS2Unnga1e",6830954
"1Mh1GyHnBz3xkiVeYnnKvxorE6A3GYANqy",63570
"18jauu74NEFxUE24mWDNyiWmV24MxR7zgW",10639
"1BpxBCsjGWB4QiUTDJfmBxtxspWmDfYUah",8830
"1BJCPZLzYGvArPCZDuUxYdGHwNgNmgLeRP",103356
"1Q1gfTrput4mQkZz2XEYsd8dxJVmC2zvtc",9620
"1FSLYmfeGccH56AkJ5eUYdvGet3163Aqdw",61637
"1HT7KTWkzmbctrUEneffT6V3XKCmL2gcTt",4984
"1FDbseaATL6rmncMwXcDjewNB8eRcS3qQE",36690
"13RUEr4GUxYjzKYykwVQHsCpm9NQmNiZJ8",9620
"12hZ6NyoFQdC5hV2p2Uop4QSLDf8FAK7zc",2975690
"18fuPUUtYAHZ3UQ8ArHAPzPYKhV1Xd2h6T",3616
"1JLtFceVXRCsWqYPwKXq7BNTfSUKwWtAYG",4550
"1PLyFvg4KrK2k3JMHBNgZf9jfdFQoZknAF",5690
"14wHSUgEXZLXKmSViEweytqhoEPDK1cx1p",45690
"17YXf4AB4yVRNSAt9YjmCUXbpa7HyTz5FT",104407
"162HccSbWDiv5zD93fjPGBWVyMuE67SGdH",25690
"14pxPrNEtsBey984hhpVjdMSEbVShZDDCM",152765
"1PBaVyzRAKkHLohFxTq3EM9pbkeBpCqHHw",7899
"13vacn9LzShqHG2kGsvQvjtFUWzCC3nZs7",1500000
"1D34gXn5BxoCQcZGAev7gfRpgV4kkMRGNe",9260
"1MvSaR94NMGvrUfZ5zWxNBx4oHKYT92yA9",914837
"13W9a7srVRprT4s67pMVVnjb2zTr4ArepA",4000
"1NiivNmbSwVXk4kPmi3v4gPPnTWbTPyNLr",8660
"1LAhjHJVtGugH7rP8HKagN8jozKB9d3Wy8",36690
"18CPFbstBbQR4625NPZsmocHrQa6AynU87",36507
"1KeQsoWvRfL6BfPWsnWggFCELhg6R6ziEE",27100
"1MdDQuH9KCFDytFghnGcmmG2ouYyyamgLN",20000
"1M89KsepD4L44qe5SPRxfwVuMGaEeV9BBP",75690
"1H8uSRpy49SwSAPmEPtuR2bLgNaVp38Nm6",49070
"1Mk8AdE7p4SEsYdvmwyuoTtzcRThtkNtr9",42690
"1LDosWgg5j4snABhf1xnaqBAfJgvo9naVE",4600
"15pGLyK4xUy4PLzsPGsDTH56ayWAekJ3rd",25229
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1M6SUPDUThZuf5C4Spt6UF2upKMRcghxR6",59758
"1Je7m5CabxSYiNPyaRgZ6m4UC9RuZw4Yje",68110
"13C6SkWsgdmKUwfUV8cAWXuZMmtbW1pKkZ",397854
"1Phv9FX2w2cq64oTo4FUG51ughg8iikkSv",75690
"1D4G8cGU4Nh8pNUgX12p888RUFgcPjr61U",132380
"16VY3VVkCttosiZ52BMRnTgNHp2uAtJPJP",55973
"14dqFv4sDBmSpRnUXADXQpupe45wzpk1sZ",49889
"1NQgvwWBzEjoyP5pc7CFpNdTKyaT3vdx1y",6651
"1PWPzCSbmsZSt65DyQAdbcWnbYNcs5yEsG",7119
"1HmJbdu6TmonysEvfpMpNoBCVoahoRGqoU",41760
"18GiHt3hY2LH8oQgJTMQwFYnrfVsYmFJkz",4210
"19Eja1GRpa7t4nAncn46w9b5koGcwoRbm2",1118680
"13MzKXPAJjip8pShnbX85jybrbtkfH3SZf",76571
"19ScwdufyWc9ejukrNws3BmnBeyh5SjmDW",2827
"1JKNnfvJQe59FcEr6Uvkk4gf2fCKgiuGBZ",4341
