"recipient","value"
"1D55yePg3yv3EaMnFRXii1rBDEKS6MoGMc",12000
"1CqNRcaZQQUKzj62UE9axcsZfQFebJ2ZJ3",12000
"1CHBHcoWSDTua2uXABAyVcePi3rkpbZqBy",12000
"1CDQMNsdh3qtemZ9dBZxasAoXbfs88tGLN",12000
"1Bz1bjBgSitwPuPdL1PxRY36MdH9e7Ef2h",12000
"1B9Rnpd2Wr8HiniLncch3G9VYPQRcUMjwx",12000
"1Ayy3PFGBoCKkH5dgeQGCEMG8cjRk8FnWh",12000
"1AqNdhkEbcRH6LrGFGsxzqt9kLywqxgYMH",12000
"1AFTxVxGXUQHjoGUYv9pMKXtu1ne6L6w9y",12000
"18mHfom4c6TudHfjeAp7E6XZYUDFswnxWT",12000
"18b3EoVc9n6Hnck3aXRsYiCigSZb4WXFth",12000
"18MT8NUxNyKoTRmyW6FPTPHX5UD2zfhkwR",12000
"18KoastRwHajS32bDREohCwKMguyB95NVx",12000
"1836UEeBrCddNwJKb1ZC2DhahWBGhhQGCU",12000
"17v2robkAeMaEnL45XAtTShEzJy6FGjpPh",12000
"17nbo38nQae34cruwgffqGpGADLkfrJapy",12000
"17e4qJNBrKkKGHtarHyXx3pdX7ved87zXT",12000
"17GbrnT95yUotFU8DaxxmLfi8EuMEeo76K",12000
"177KijrrwtHV2HSh3r3Rwfw3mf3gVvfM3K",12000
"16pjsmEYqNcTQAHzai6m3rqfktg8QYkNA8",12000
"16ibWjmr37v6cEtzdkeeeVdsqGtZZEBCBw",12000
"15j9j99dXivypEvmwBcfDXV8yBosRC9R91",12000
"15gkwa81vqvZ5WkFekK2wUoMw9zyo5whKq",12000
"15EUkjLbZnnPDw4HfKULWsZhhkwRHvHktK",12000
"14ToZoZPqJuKhUALfaBNJbCqcA4BpB5ZAw",12000
"14AHnkyDNZjYWPXsooJUYGoUfVVjao6vmT",12000
"13dWacNfLjXvxns1WeNaHY3ag9aK1h12Kw",12000
"13WFnmemEWeJM9yZBvnLhS4GAPACXkNRdo",12000
"1PeHEREwdEqVwQFCHPpsFW4LciLm8W5q5",12000
"1JFgeFZ3c2RWzP715i8Dpit7yLvJUZ77a",12000
"1DcmvV3JoLiFZ4QRrfUJK5XDTYgSq2MxpW",11364
"16PtAk8kLmHUomabV9gmj5mmGWfptUuXDz",11250
"15h1Awv8EAPSJeFSN6LspejTQsZQhXYej3",10844
"3Mz7kv9xDww15MVHgjdxAi6kLgc4pXMCYB",10800
"17dMiZNPyk82xucjw2BUkBiV7o8ssKHyfY",10800
"17mDGN4PjtFRgpG8K6yxjL5wKUfnGZRu5",9931
"1NkVsTKDSNiRbmeumKHNHpzTDu5huBfbDd",9900
"1LtpvLZ3mss7HZ6HcunDyS7aSRUeUsSxj6",9900
"1As1b1QjhSXuNYGXqGfbRaZ71hLh48BDeF",9900
"14zZp14EtmwQz2oBTsexcLbDTGQ7bSHo3J",9450
"3P7ZaXD61JjS7HSuney84s2cp9XvrdNp4b",9000
"3MxXbcxhuaBi3kcEoRnoQ672fGGyzWEdKZ",9000
"3KMj4UkQEYaZPiqMpWq61rWq98Pf6CgTBW",9000
"3Jzg6jwZQJWZ4VbywQLd1iWyDCc6hAkACY",9000
"3Dz6o8hDfushUCrzu6anCwKfb7cvcPitc3",9000
"3C4oiR7Fv8XxFAKweV6NyKSvSFPTia5ESd",9000
"1Pwgd8pxMjHbuGQaw7YMAwrXNGTtDaAngZ",9000
"1PfVGg1YYKLerjDBeuy8VqDVzuLQbSS38u",9000
"1PR8LC3vVnJnzCg8u5ZHpsATJmGCnvB85B",9000
"1NeesREin46MKTEuopFE8ca7ezUdftQLEp",9000
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",9000
"1Mt3vZ4Nvt3ZRpmBtzZsAFpsu897yxgKzT",9000
"1MpcnGZiC9maJvRcmeTN2XvCL5oC4kD9VL",9000
"1MSE771cAfKQnFbHTBrBdFbTTqCUqDb1YH",9000
"1LzFpz1KnS4NTgE5EVpJdWGL4oQEBGyBpU",9000
"1LVe7kkKxaMcoGYUw3BbCzGZRCeg8bhM3p",9000
"1LHLKv9QFaTJNwBBUGVx1CTyPQuAa7aZ8K",9000
"1KbV3KjuicCD6vBb6WnHVYHPnMHWaPdrtZ",9000
"1KVKMnRpuwL4sGJ71s2qWmNLJJC5wiDGqc",9000
"1JuSr8es3dAVjrAfqJEG3S4MsJNvRLKezG",9000
"1JoNtihHVwXrPjibSArk5PPaRZFztPzpuZ",9000
"1JMyW4J71zByHZxqof9UnxQ4iWTkwKQtPu",9000
"1JLD9PZYMc1Pt7Z4he3cLCZHSuJNvYa6Ms",9000
"1JHG5AUPpM4QCReYbAF11LMpQJZzS6qJmv",9000
"1HmN7Rx3bJLEuTBX2EZmy7mxbHLpQ9QcCA",9000
"1HkF7ThJ2aRaQVJTMTrp5AojLxTYi3HdFZ",9000
"1HfLqe95kr1mdyRujcA5nbaHW3r93mAJt1",9000
"1H7bZswMKCz2stv613H2qV3f6YhWB9wbck",9000
"1H6rLtzH7Fir2vvbKuoa7hkFtbSk3NHjiT",9000
"1GMKWLXboby3FHt94ji7VtzGezgh2eigCP",9000
"1FBBJZFQZ4dZ8jALkUWsM8hVtMB61edc7V",9000
"1F223aAoBgnt9PsH6qDLYfvsLMBBHsbFGe",9000
"1EzHpsq5bhXnQzRiBKvPL8JK1GLBJZ7Yeb",9000
"1EUXXWTYwLR6XErRKQkhtdEox9Bieqf7Gt",9000
"1EQx6GQiNwFw18F2Ud9BiHMLAAkVSbairB",9000
"1EQUvEFsfPUXqEiCN8uEdbDxGHDkiHhYSt",9000
"1E5yoJrk5kJXeQ5ZYnJNna7gekfJ6QA6NK",9000
"1E3irhg7DdAzLSDfuWTs5c2G32WwBu9Wg7",9000
"1DExgjeBpZjBdkj4CMyDqz6JZjotBd9vYT",9000
"1CYeEwamJs3uv7RPXme97cNcMMJFVNRJyW",9000
"1BzPruk45nwVt66EhRhmqU4XqJVeFYat9P",9000
"1BftFPosMAzvqPoKW9wkTH78bLdYXGGQmX",9000
"1BBmsoyzvCRjsTyM5Lco4BKrg45TFRAa8p",9000
"1AUa2XTpNJVThjXgdpSqPdWz5D8TmuwUVL",9000
"1ASz28U4pR1Pmr21X92qPjcSpTJoXudpob",9000
"1ABwPJdbU2UwF2bYRi8Wr7gqgABBKpe2VK",9000
"1A6kJsKhLtrjJsopg8fPuXgjK6ZTQAR5u3",9000
"19w4KZG68qYoKj1eY3vw4pyxDwdbEwzqkL",9000
"19V2bfV6K2zeKZwzA5cLnvs7AnbnBUzUCK",9000
"18oMJSLYLtKkmAmnFHdYiC2M7jFnHTft1e",9000
"18gVC9U4FXYQeDJM2Jxhr96ioeRfMzFv5o",9000
"18gRv6GP7S9ff6d32L128NbZE1Zmkxu76E",9000
"18bjYHVJHiX2w9wUbyr57DQcrzssgM2h87",9000
"18EFKjxP1QZcUpnaFJBZyiJ58o8pG8geXD",9000
"185hPSXweRhtZJ88YD17Dz2AvJBDkMkJN4",9000
"183S7T9KEwN2Jqqw1CBvvpwdDqXxRxanvL",9000
"17as9cqg57cfan8q3remkMEeDUEvaJhY6C",9000
"17DXYdnxCpFWjJjFcmzfy5hYDo6tN2mzAU",9000
"17BzUGX97dYzyoaQexsbv13TiBAZtHKEgd",9000
"17AffFExKy85yWjz2dxGwJ4zqDvQHefjEG",9000
"175SNGJqAf2Gw2FuQeUrvDtzHbtUyz4iwM",9000
"16AmiTQRuaGmmm12V5DL8UtT3kbVPHttWm",9000
"166h1mXXE6DYUhycvjm8ZchG9A4jvGbfqz",9000
"15wUg88CQUafV294VSsrBgUH32bzBcdHfX",9000
"15nUx7CWBEJ8yqfjHzxc2u5K2dZUkgetWG",9000
"15dvVwSLZGi3BGtj6C4q4NfhaFTDDayNGf",9000
"15UAnP8b6tnnVLomvRov4w5tv5A6DfRwHD",9000
"14HXHF43ZqRdE477yX5p1mmN1ecTJbB77T",9000
"13Vazzwj9NdqBVLiL4XbvMKLuSYrUiiaB5",9000
"13StbvtqBxTdRAJ7zBPongccbhh4izgo9D",9000
"12cE5oJPcaSGpDAgihNrJn7NpfaVPRM9dZ",9000
"1F5NQEBHPGGNb8T9LDHqWcogNFYidUVnp",9000
"13LsqTm1kB5Wv7mkz9N2UMSoVvsGfbkvox",3000
"131DrtJaQVsbAb8eohm4j5CdysvHKd3BFi",3000
"1FbYqvV46VTEJvZbM6Z7LBAsF4CJRmuS2e",14680200
"18YSmevTRwo1c8HPgDK9LjZtAEBXVQyuv8",34440
"19vKDTmX4NsgsvKLHA3mi9wTQac5iKnaUi",15310
"1EZSedv26pAasCxy7rqRTQv9yZKTm6mBzT",46310
"18SANQrWjn7Ps371DAF3wAYrtvYpCNibVP",1927820
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1CJQ7u49xxKxHfwNb4G2rWTR481cReptMa",3000000
"1G38dZk8NF4KXmU2t6cHXKDt2FcF8QeW1D",85310
"1NKuVgX7Bt568kEmdJzChpttKYupdMmvwb",2593875
"19kX4odZ8jf4iYWYdoGZJpTtGSJUxwqs8Q",4072
"1LuLzj3nyi72Yadaa1Y6iCMeJMkdJTiHD1",10939
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"14FP1FDr2qPGXgGdkix3W7Lqh5DGA6PLNL",14985310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1KAUbXVKK9f8xB9pPj8dgMpk48tkyqR7YD",200310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1DATNVVZy6t6Cj44oXBbbectinQqgwi3Ws",975690
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Mfdi653oYGWD5ASuMWKWKJPMBiPTVEJso",21190
"18KCryFe9bpzrLWmfXkE4Fo8vPBxdrdCHV",7830
"1KgUwWX2N5GtRXCpWt7UCioXguwNoMvfWX",134515
"1HTz7b28LzUSTPYEhXdW7qtkemoE3unEa4",16204
"18aMW2Zr4owGQR8UN5NijGpGC2bJ9P6Vcf",3292
"16eHGKriLo4awVgp9oYa2mTLyU2DKLxdFr",6924
"1LEhZ1oKLEkA43cnhLU8vsEjaG2d6143PK",14025
"1J7xxLcdDkwn6mjFAs4fjdv2v8jLzWMiKC",7573
"1DGWYMm8GuHkivyvN3rCKQvVCBzqxmr2Df",3970
"16SQAx4RNpZwor6HRQjUKnxPV8ByB4vvt9",2734
"1QJa4yicBCzDyWncXK4yQtE5cg1TQdbAp7",2439
"1E7uBVMMvJqgUJiQqwSpwpwmR71kXstn6A",6948
"1LCr7syyJ2kaKbxwkrRQtXrHoySsf3scEN",24439
"1Cm4B2KVUFrKgjteMV6A6z8cyFhKBbRpR4",5021500
"18K7NC7BbruWpEYcVoLb5XkgX5LZMt7hUG",634395
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12isX7q7rkLaujhK5AssJcfnkEQf97e5iq",22990
"1Aom583jfvq8aYqMLhKB3KtH44ZiunpZD",72495
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1AYiRdA6gYCY7NRApKQmt1PmpQBasYrC2",4313
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12YfCaR24yjrvX9hM3bNr5m3od3N2JXPNw",3481849
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1MnxGpZzEb4PCzPQCB2X5twqF5mtuQZ3zB",85310
"1E4E5W338ws51HQXnhZwKBWSjD76zbCcRa",8053
"1HFT9k7qE6DNjnEVCKcQzRieSQqGiUZDDF",10805
"13aju4ksqHF86qbpRNVv3rEBdRQmR5fT3k",6602
"12mT49oNftLsgAohRPAbAib9EmDu9JnwNe",10775
"1MSigCEF7QEK4ajJGvPY7k9ygVPHKZBPwM",5087
"1HQ51wp4HZ1DuV2NQtnWKBHt3uVqGvbWZF",4693
"3KkeUcJk2VqaLWjGP5H1EZVHaFcZw4PeoV",100000
"18rmENkDwjoscQe8RXF9VyJiqpwUGteeq2",32271
"19NMEtVgZHt7iZhu5Np41aoQVEovcAE6yg",842065
"12tkjVeQMUayF4DtzJ8sGxV5F6JwpuzqoR",1006288
"1HYoEV2nMAoqeBsxXmNcF55idit68yzJ3L",1001658
"12RdzCvzDgxYFRBoDV9XYZtYeJhWbRK8xq",1004249
"3EYy1jHZjcwDG1bMTsLfxrKxPqA2yfVG4U",67977
"1FF2DVTVDS2WKkQw4ofcTghpS2ajsnPat8",500000
"3LD4p9XwpmTxfvgLFjerrK33Hb1HKExDta",22267
"1D8WZDGrQjrpHHBFQGUZNTEt7mjsEK2io",658542
"15XgEWk9Lt4SEBMi6G3jcJWaRDHMGbyg37",7343965
"32sXf8x1arE7oWQ657cgJoU17UF9brLrn4",23427
"16movtQpjTxWdQijyDqcw2Wd9RpeWxHfMz",261000
"1CSfZEDpaj25RKsG2i7HowKAMAGndCs2T1",11132371
"35D7XSiL1BMomNJZwVaZaoWLPsm5nLgc4w",155000
"133YX8D2Tnec3b744Sam993E2n6dJQoE3S",865662
"3Dh1NNn7zbnXPp1dAnb4neS5Jg1DFs2P1x",526323
"3QeGGJLZaHYScpN5YdfUHppVzFGDt1b8V8",526323
"3LxGAH2TBRNx1L7H5E912zGycKKZkVf8q3",519397
"1E5MewCMRy84nFR5NR2VyHzMjuK3BFrbsc",9824827
"d-bb0495fe5770eea49473e2504c81aac8",0
"d-075e3e2d4231cbfc13ccb35ba77b316d",0
"d-30c3a9aebf19a964a945adad5896952f",0
"1AtLFdiPGUpS3fuYfWqZg35pbEKma9m8LG",20000
"37aV9rAskxj8oRXS8deMFSpX7Xwph4Hc2z",755578
"1EokvpyfoSc7wvcvatERCHdkVGqoi4SVWv",22200
"3PA83DzQf9qseQnPu4SrWirkx4QWHLSfqt",110000
"d-c14d0620ff32d488618ba5743666faa4",0
"d-a564e97c1ea987c25b4b232fcadbf9a8",0
"d-ea8d062cb0bc349221881894ed2443c4",0
"d-e8b62e8dbf96fd7f4eed74cc390ba06e",0
"d-0271383a83c44ebc919de65165dc0545",0
"d-0271383a83c44ebc919de65165dc0545",0
"d-ea8d062cb0bc349221881894ed2443c4",0
"d-d87b768cc288c896a1af8994a274fb8e",0
"d-c271bbfe4603e0b79a2880718869dcf8",0
"d-759c4eda0c9b73ab48edbf4a74fc392c",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-9ae001bb29782338ed40e0047f38788b",0
"d-4c8b1cdce9ff75c034420ba1c8f3b3da",0
"d-3cac3db8eb1f207aa171e574991055ff",0
"d-926701716d41163759a0a69fca2660f4",0
"1GbwufnFmkVYGDpMNwXFKQArkv7NhZLicu",5430
"3MyssGRPqF6VQCBe9ymfbbF488RvAyepgS",51200
"3QMdoQQ5sTfzNTaZkVJw4KcjfePvnsd3mm",30080
"39Ee1uLMaZ2M8JfAR5GAp9SoSRvBPVNDZ9",493427
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",1260000
"37ggdNC2NVTGZLZt8wsUytZUKjYP6fwjLx",200000
"d-05edfd44adda0510f97fdda4435c3a16",0
"158nghoeYtWZnKBEmadZWiGiJVrGc9nHg1",5430
"1HWZmVkWMZLvGPUEnqxYsQ9uXXErHAJTMU",31600
"3AUqXSiZjk7neARCgqgo3sFjkvANJ7krvp",10000
"1Fh8EEBhwX34YJLNPpV6zEmDciYF5PziLx",3357800
"1JfrxBpbqW5fxu37wsxAbhgjGvj8M5eRBf",20000
"3Mb4pkpHJUZnkhbre9WreovtJpGju8qwFg",195400
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",980000
"1LcveRVuwj1te8dJwbJD8JGEw4zYX5fqiH",132469499
"17NZJmzTdvZnDoo1LVXozdLKTUEW94zpqJ",4369
"14TSWqQBSdh9fHKNkbBub1cSkEPcbMbqR4",4703
"1G3xPM5yknfFvGnmSRfz8F11nAt1SU6s2W",16147
"1NxqxcdtR3XMcF769YqW1F6rbh1FpffGm4",8070
"18dv8H6ZYcu8KUz9ZgPF9U62V1PL6mQetk",3040
"1EtX5kRLDV7QJuTEiKrTHECdCkrntBX5QU",5757
"14VcSp54W3NkVXpnopwo96w4DXqHWgL4hK",3055
"1BfP8R9CXPTvFDX1DWSrzS8zd7L6Lga3pK",13250
"d-83cf30ca4b8f22d869cfa6166d1c9100",0
"1FoRtUGnq3J25dMERrfEKhiRDL6MPrkX9X",3000
"14dMR7mbYHzEwsHJjLcnrSj272paxtZiFr",8157
"1Mx69gvrgBtVsppARhmG8VwQFFG953MpxT",15300
"15tRN7iisxj7M2ERGRTgntsoPcvxXHWsfh",13648
"1HqbEHbEvggGMRfNDxsv58tFuK4pKDpT88",18705
"1Ac7diGdC18hKey76y1fBQer4kBmusVjYK",11762
"1EpY61QbuwE9u6PkdC7Qtd4r5NwZipRiA6",2864
"1Cyhib9qVCBWY2P6qTrwvbJcA3FavjDefA",22521
"1Q2eXYxnPaa7WVK2WGeqLEhtZn3Nr5Rzi7",13433
"1ByYrPVCJorArNqP6oX3bgabFpSWpNCyVp",2758
"13vqgouvZTikYWSiAoQbkLcaqXZ5bUbx3A",22487
"15Zv42FFovvdhWnX1eiyEttvytwCCQaEnb",3925
"1HkMDyf9rkSEv2WFoHxeosZ6VxRoF5XZkR",329886
"1B6UbwbVht7t6D993m1EBop2LNxw1XkNvM",9000
"1GFWL7CxAp1Tp6qPQ4V9AkcgLRAURVXd8p",113385
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1D9CmzmjMHutLBTxCMqcGnuqEsHBjE9zph",1000000
"17rUxdP6qaAZ4SQoudDK8n7v8TstgNSh2c",88334
"1MZTUivjVN6QXLe5HyFhpMBveAJ25YwYtd",8000
"1E5s4nLcAw9856aRsSimcn3YDhwEDLXgq7",10000
"351P1fWSXikwBYbri5CpxeLUNN7Ki8g9Jx",111256
"3LZNLDUWF8w97ads18YAyXVtZAW6LZveDN",147970
"1CcGtXWxLT9CM6wzXSUs9PHU6T56nL9L9V",8000
"1HA9p9sCXsb4qZLyrp78ZjfmcxL5LSsEBH",8000
"3BujoTSJJ7rzGMU6kFBW2R5TNgLxBH9Sjx",49160
"1BcHZUa5xU9ieyo9J4qR2w6gL5fB6tWYSc",9834000
"19NgCHRLe3TQ9R7ivanamC6LKPyJsCaqu5",14250
"1H2SxxW6V5h51dNBPxv6sP3VXSwk8sLFL6",10800
"3DjqxMtArQyBj2U1Np1MkHSM4fjTUjCboE",38200
"33tUHnkF1wQit7AoZ9sPBThP1kD3bpUDfz",38200
"1DhypXEV4v2w1AcaSoCJon33edHFo8JE7U",5066000
"1sonZMUNB74xE56VHJF6ESp2h4dzF11pH",47340
"1HoJ3UumvvSpGwrdaR9VAbspzBuJzgurbN",13500
"1CnKC9pnwh7CKSp1yp1EgcrKQfbPBHBRjL",10700
"1JbAsNQiTNJSVnfXBhkEYoKXxuD6YxSqin",11675
"15tW2qKHWfAd7ctYiTm7jEvpXVR3gvKwrQ",6275
"1BRS4ygYc4hez8o9dkSnYSdueWDshfCSMH",8600
"3BX764YcHTd14THeMhFCu9FMcaRbHbGPax",100000
"14g2FDRWRHNhb5BPZzqtgM9Di1MD8er8PC",5320000
"126cufFBr63dTC8yWmnskhLut5NProBZBh",7525610
"1HVj25bvGvBNPJXUtiFYcjx2CqDUTtfmnX",30785
"15qZFYpzqhFsCSCp1hsziBnD56a3ziUukx",50000000
"3EBR9cwogUHGnpmfHPKKigGv7N1ajr3fAh",28085
"1Naoc2AXSUwZPrUcRS3Tg5JQyuhYBBcKhC",2888
"1B8mtb8EypLy1jV6TmkyTEZjoBPdDxxhfW",13600156
"1KMLRosPt8MngPnGPcJADDADxYmeWaa8eB",10000
"3GcNTAiZVCdxXnKpUey1hPuy6Nc15zTa1T",1084500
"15AnrfvSe3Z9ZqL8kqai5p2ssvCiC4RVBH",1028000
"d-abd98d0cd676fd11bd1f69f99f665f26",0
"1111111111111111111114oLvT2",25000
"d-c92969d4e0b7d0f491f1c02177049b0c",0
"18gAMWRm51AGqqeZ2EV3qCntALi6JBxsbP",900000
"d-4cc87543d6b538ccf08d0ee7b3fdbc57",0
"1Fj8ZcGSbnEgcTPqRnVtyeymSUhG7qCRx6",14742596
"d-d6f222e4bcc4123e79c587c7162e5af7",0
"d-d6f222e4bcc4123e79c587c7162e5af7",0
"d-ee51fbb9d3a26a6668504da96b396048",0
"d-ee51fbb9d3a26a6668504da96b396048",0
"d-07fbcafe737cd8adbab88b830a96663f",0
"1PjLr4mH97XLBLzSjC6AFykxpytzWmvnAj",5430
"1LKNEoZ5BA8RwtX3aii8S29c9Qnd2XtQ29",5795
"1NhAH1wZzPUR11anAumL5PwYVtgbuoSRL5",20000
"15NPbyGPoGCPrd6vbq9oZWtAQ7tLkUcS4q",30875
"1LvRjrszfTFyxekj5i1SgN8pwTQJbnUgCL",1000000
"14LZekYU4u3vfAMHMAZrpjm2WPZ2fs1Bgd",680000
"1ENPB3N8XCZENrUDqC2ba5THsnD8W6JniK",40123
"1PRawAvurWK3f3mq1QMU73wzceDceYpFUh",6123
"1WJXcDjaf4aZQfPL6WvCj9Qjjun6XiLbF",45893
"1JWn4TkzAAB15aPZoBRqnVssgtiLYNDUoZ",23508
"1Lk84GtLQoVyyZRaZWExUWo9MtqfkVy6WY",20512
"1GUkedtUodjw2JQhKK4oxZwRii8D9YpfVu",1753481
"13ZaeMYySX1yya4euiJGUdyvuAmvRH2urD",178550
"1Eo4kr5pUSmKZtetCiNPtewnJTi23ATaC6",7131
"1D7T88gUPPMZLtZwPvnZVf16ruAxzPDQ6J",34538
"16UL1fwGSSn4ukuipKr1MBCk7mFzK4bAzp",2483238
"18XMmQkLWzuFDpZUres8SWyBxnMCcCDQYQ",650000
"17VBh63J4HMVdQfW1giHJgq1CFZYQGohf7",6188
"16ZBRYoXg7fRNSBsZkBJHJpYZcs1Svd198",3680
"1F4BsoRbbrUtGvd449322fesWuLgjn1wWD",6566286
"1JmdXyQMxajU9GGNrP3EdLeegeGgNq5oHb",10247
"1HZe2MaRg3w3Bm7VmfbrMf1Finxwyjnpjv",5699
"1BQZwjMHbT43JG9giTA7d7vk7ZbJLXqquH",86000
"1DbnwaXcW26kbuZKBQYjMUG8UE2RG6K78C",14278
"1G6we5YgPzyUarXTaLTzyCDPnFaqjm7tG2",30246
"1Eyioppf1QXsn3koH1QnG4wDVwhBqUCM3S",8698
"19KX4qM3o3hWeZNubbVoiY77YdmVFVQR2n",19365
"1Pp3yGrmVKvkARzTsgX6G41L11B2bp8BH8",17394
"3B1YCGbEAAdj6XZJ5hjKoqMdYxJhSpgoKZ",673401
"14cSJDNfz94J1b6ovPTmrWavVBxZhi5MpA",900147
"1HYNmKyMrJAgRVrhQS6eZ1oVkZyJM8Cw9M",60917
"1P7LMG81iPaHMLLKD9D5eRPuoq7MvUyNRZ",5000
"1DWi9e5HFLqTCmDRCEF2TAu4KHb38z6KU9",3106
"1AeyqDLf81WdeCYbwxeqAmcRWDQLyi5DLX",9907
"16GK998LVQTLfnXJkqfHqZdjEjcexjTU9k",2099595
"1GLMwuWipQZDFhLS7CXurYoTNibANKVBh4",16011
"16NUkQjVXAM8YMtsxP7kZ9VdywDxfGuRFD",25962759
"18bT3bCgAQzFWrsEmQ3SnJinM1xwY1Wfc9",1011017
"1G2wSFW24KiXYkPRdeMM74a5Rw2cCk31Xc",230000
"1G2wSFW24KiXYkPRdeMM74a5Rw2cCk31Xc",290000
"1KA3Rx6mEqMkcJVjrboDySKNHBYVkbRwQa",10870
"1JJYzKT7FWqdGDbpiHDWMtJPNmLLPMeeGH",92540
"1Pf6w367AZRsZhMuZ5Z4TeJwfgefZEnMt",222721
"1KAsSGM9shtKSHvG54QxpKuwu7mdXmdDnF",134401
"1ETTvkzDgUBB2kPrWd544KiQdHXoiyfd7o",519740
"19ETDV2H8BKDNSas3xup2b9djxudCy8wi6",100055
"3246d27iKS1dT44A82fzYCWTRbsjoUQLFo",10855
"3K6fhimGxQbxeTsJp228AoMXdMEuyLokdB",157623
"1HAoLQwV8pYQtwdNmRtoVSoAovoojYhtDr",8126730
"1D2YhiAJRQg3X9mp6j9rKcb7nqCSVpBbdk",14975
"3A8UXsS8cDq6ieHU9WYAeCnywYpKiErG9c",100001
"15tFxuif5KoBHnPyHgFVTKNViKvmR1mwrN",10410
"3DU3dGhMUrea7xQJS7Rtca2qwKWEkKdhHy",10100
"3CgVQm8Tix2gEqoEqNoAoKcKTSVHV9BMtT",27623
"3GZMZsoJ8XRjv87SZioyBaQQmyZhEiuYkx",28985
"3QA691uDzisHpPdXRKUU4Ntfoc9ccp83CT",12045
"32ZYPuSJewPwBPhjrWavdkU3irqC1h8g4o",12035
"1PCAujdTQoYDGqUEqXzHCTWwkpGS4KMCWh",19865
"35dR3SJTq3AXiLZhvTtxjrLPfV2fQDzEGL",70095
"1DeBdPXbSg7VB3di3x9FJmRAQ8oVs9Qg6s",12283
"36FVer4Z2xzYhGBnkVmU1DcSQU2NrfC24w",100070
"1BcBn3G3NrYRxokaJuUYjEJmnHFhZ4FLRF",12225
"1GNqepsFHWqv2sApCGdumGSgDBVtZWfunA",12414
"1NmHxh8FUXsoCECGuRuAud6sC2nUehTCRk",14310
"1LyxwWRnXvWPBbg3N48CKv4BzZzuZtbjTS",15561
"14eLtTf7Bfvd2c9zHD53Hj52Hmooc4KSsS",10005
"3K5u4rUeCLGZrQmfcg9gijzTaGBe6eDz43",100031
"3Bd3fcnw8iwkY6emBfWZvpPqJYvjcjyTAu",10055
"1BUYUkRuQgst7GywgYn4ij8gUPwmEgjSAz",11070
"35iKK9vsYCoFUC8RsfLgkWp7JkysgxKTgw",50054
"32iFwHnmSRQTYWCFVYnCMAL8jp8vdK1t5b",100245
"1JU5nx9E7m5FhFN6u9fePncr5eP98wk5tn",12210
"37KC444bhvaBqb3L6noAC7b8AnTgPxdKdP",110074
"1DZKL7cg3VNdNrTrW163tnmz3bwMaoHto8",100063
"3Pr4KBYuLgctMZnvTX3DQWG3iA7RE7xFFX",12713
"3ExCeJXCzivBy4Eotk4QTJSUVRhTN1Tk8f",144074
"3MFtu9A1q5upHkVYdAkXKKt2hMNj66CDny",35207
"3G6uNGUXCq6fPZf8qFXWyzYT5zyo2fMKoB",19843
"3CP78CzSLPoBVHD2c8q5ByvQ3MC2SEJyBs",10095
"3Hnwx2R1Urr6mRMt1NnGtksm3QZQwCRzkL",21446
"1J1v5HgnpVXE8bSp9qYkx9Kj7fB8EkdcqE",100172
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",118128
"1LeZm9Vcwp82eZpjNKmg8BCGYVAVCx42dX",13070
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",101025
"1AfL9vwSSEK57a9r6nNhf6incRGj35XfP1",20061
"1Q2C7yGR3wHDe639WUjj1GJ2HvdKbBTuy2",15800
"13bXZyXvRyyCfo7qaeoKrtzgKdBPyo3MhT",10673
"3PeuWXVzn6bBWasWzbndQ32DHxrtqpkqE9",397012
