"recipient","value"
"1CeeeUCBrM4yTHUCZ4H48w3uDwrtfUqxPF",19383000
"121kCAkgEKaJWJ12XqvEDbok7hGjuLmNFg",4383
"1111111111111111111114oLvT2",100000
"d-e3c5878844cc00a459fbbfb49b5511bd",0
"1111111111111111111114oLvT2",25000
"d-ae7bd99bbfa3762c24a3254e8b0b99f1",0
"1111111111111111111114oLvT2",25000
"d-69396fa159dc637375b9addf4ac2de5c",0
"1111111111111111111114oLvT2",6250
"d-82bd4d8ff67ccc240c7e361ec6e82c85",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"18i4TDsNSxUrkpnMj5Nai4B6ALfBiZFvRo",100898
"1PLsZaeoq2DRJ8LQgXZjwSsdm3hxLKk7S7",3253834
"369rh8uaDUFQZhq6qQxEBGWY8tNCH1weEm",344246
"133b9LsiUtnRzkW11dwkTYPjvxMo6Pg3jh",796269
"32VvzdcxB2FH6U37zewfiHqqhfo6ybiPXB",468177
"d-201d4f58779e78bd800d836cea1117fd",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-ebcae2ffd692f5bc671c0df3145a3cfa",0
"33n3nUmhorMFdpXLcHTqfkGCt1foRVEMWg",576661
"39KJqcxazZuV3KWy5umRrHT9PQNpNfmQ2r",174292
"36TEq4QRYo2QD3fyEhHdYr8kdmQBF4s9F1",180000
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",81000
"33VJ3DaeJycdUJEyNouKJC22yfQS7imtuB",477724
"19sAjyNFzLQPfh8A94Aw3dbPjDNeYzXLQ5",4312781
"3NiJ9uKHsxkEgfNUrNerbuwnkDgwcYJyhj",80000
"1PwwggxEHtodPeGBNCqRWQ2ZLgHbaMKnww",4987570
"34LYc3TQapZv4aMpue2474MvQ8eVo6cYUZ",140000
"35LUbAKinnzCb3qG9AR4rTVTeQttWJsjDQ",640000
"3BgfhNLuEKq75H4LzxFNtknRkMt8a5HSe8",80000
"3CmtxX6JYCitBw7AYnaoSJnJf6h8YUwxJJ",660000
"3PB2fiHrD9Gj2H7t7VwrwqsVFt7NuESdNq",400000
"3N4GmCe6mZYY2KhxYqNJH4rWfs96GDTHPE",510000
"1D7Ws5se6NdHXFLgoP9RZX5Bs3j27CPxUC",41900
"166UmivS2wDZthoJtwDJAxTECPPdc27sDX",269042
"1LuUQhbn51SFpcLyA2osT99KQoYf15yPPd",8485
"d-bafccf337a13ee920da3335ae5b190fe",0
"1MZ7Ly6zkqKX4Bw1G2ViNc4YhoxPQztPDJ",500000
"d-fb6086ca018fb0a2c2c345f888d4225a",0
"17nPtBVmXH9b9CsMGUwR2seZmgKpagZkLm",17776
"1LNM4EtzUxYukXbC6jDSBRKErMWS6dawtA",95991000
"1NXgF69apnHMh8JFSbnDDYGSsfeqUn2ST5",39410
"1KGeqc4enmV6cL2ayTsrgbiT5sKECMtic8",500000
"121SDRZ6s429FX6dsAoHvtEyoa58oo3RS6",8700
"1PXrnn2YJndVwzw66X1Vt9ZgCFzQWMRY4Q",18200
"18tEhDy8Azn6UPfZVKodzkrHpgUj24zZs3",6960
"1PohPwU2GDJqYTWuXgdd1zEAHnnRvhwX5u",27923211
"1Ny8r4TAK5koKmvsby1qZiWHz8zGA4EPES",7890000
"1PHnXi5EhgsmYt6As161mrUmUqmz1W7bLJ",15740000
"1MonBzFzbpG7RR74m9rRFwZtFEiDRo3vjX",10000
"1LqYuVVgewrrhe752ro9AeQ98K3zMyj7VH",6740000
"1GLebKM7GYKGqdxihp5dSGvxgtxMxy8twQ",8990000
"1mjU29xAe43t3Pkama4XrDu1AdJYkWxkU",14990000
"1JvXXhxNNXAG59YGwTpX1mX7G2dmiNPWgs",8795
"1NXXuCbvkFuj1NLWSuurV3b1aKYyTRh45p",20170
"1DBMCV7NZNwJrCPBzd2DrtyaqCaGY6j8Sz",7702
"191qk1edfAaQRd38kCoHQzyGE3aUYyMvoZ",117876
"1P93fWsDMuBS4ZLGGEYo5zJgGWZ9pCUGqL",263692
"19aPF2rAw2W5bf2W3zBVLH6Vkhz1Qq7u5m",7570
"1AXiKRxxHUyoPs7Jx1edoztfHRVL6Pj5vV",41290
"1L21haxTaPPbeCuRNtT3Y9kZz4vf1PLxTb",11995
"17nPtBVmXH9b9CsMGUwR2seZmgKpagZkLm",17776
"1LcBswkA2XFXULr6XcJXQUs1aZAZA6jTXR",455570
"1HFaTVhv8n1pUveKoSZKMQyuzuKi5p67Hz",7139
"1BuX3NcKXGA7o4vkN5fRTRVapP5zMQ1XWW",536014
"1LMZFj74oieQKe7F7f1N65iWozC6fyKsPs",9017
"1KRC7PgMibTtsHTTisM4yRQjBJs4nsFqgx",87570
"18JkxxFAShuWoQEB9ZY5cpMd6YZe2AwJfe",89118
"19HpWdGZSysJetgpssbED3poyJJ5P1KZdL",41171
"134KfiySUPQN7VYmVKEfsmLpKoJMRKY3kp",6980800
"139AdCGDyaF1Yg4Eyddvaj38PnihsfCLPj",8812
"1PpG4coK2vDkNsGGzRtECCrudmCx9dT4gU",7697
"1KWvGbQ3reVVCNW46k4ybJCYT2FiMGsEbo",25240
"13uvX16LQuBVzHoMc2kUCpqvMyF2MXL3PL",94553
"1NBeMV2RGxMhxG99MHkMLaNjL5J63CWZ2P",31777
"1JzaJzByfca5jPcbEJPHVmMbM6QyG17jLn",7327
"1143sCKjcfzJQFE5xxRq4WZyBBuP84su5a",64310
"18L1bjDGDUKLNERgUNFznHsxpPQd2rz9bC",405300
"14c4hqLFxWy1dmvkNntkK5oRLrWS9YQDKH",1110741
"18R57uPWP3osxz3uJvmnpLk5AkhqsFPRsX",5231000
"156ahfg9SaekjbyZZwrkwzNxngNFQjuG12",96000
"3LJ299cWehyvT2ZUccBDQhbN88FA5ymoi7",160000
"3GZKxDBZiHgzrcXhqG6RcA1xcsVrg9hjHT",340000
"1Ey51YrGoC6a16Pm2WuD1QgdRESPMwuQg3",95117
"3A15GDQZuZracjrP86GMjvnD99XGTHEoMb",10000
"16nmjbWjzEJmxDdAYZ7dFxT1rbHh3bow8N",11515
"1Je48bXGDoKzw4URbQeGfKAd2yZsQiut2G",10021
"1LFPdbjv4ushvsFdJB1tLsE631XadVGrUT",10000
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",10002
"35VQvFdZUdZntKYFQd5dsp2gaii675SCi7",10016
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",10008
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",10019
"32eNg66GpVNGXxT9fNu5U2GDqyoExJvp5n",10003
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10000
"1FTDcn148QNEXXvV5DjTPp8SKMQwDqMyfp",10011
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10043
"39tUxh3aARzDMFmRsV67oBQJNBemY6aU8m",2000097
"37Jt5mCmD6MfWeiHnGEcrVCQDeGPjr5nHf",10004
"1Ma4GxCNXTZzz8wZ2N5b8fgP8oxku1P63S",10001
"1DvhEvhB8WWRZAnrQQQcgem6KJBFkapBpe",10004
"1CW8fpmhUUyNQCHaK9JhvZY41SoPFmYcUw",10007
"1y34c9HdL6jkivwD5Z8fTkduXCDJojsmb",7570
"1HGwzwRQmGtHsWLAZv4BQCEoHssh5WVx9i",8453
"1FGXTU39ni2cbdZ7Pcpww3bnNMG7TWsif9",290000
"1DYfcvg3So6guoZK1D8dqrdHELBK7Xbihc",19399
"1Hh44Aq568UrQMWJ2HkkBiLTTFZjMifcD2",15928000
"3ANLJyNaCcr48h4TXcgnUCg8RyVfsts1h7",49270
"1P8H3JMD6qNci8wHReZ29E4GHGPM98AbMu",5500
"d-cf4beef890f3fc125acee33b763c5c06",0
"1AokqX6pgyapPZU8nhdGzzCAdiarHV2Uz2",19800
"1GGLNVqu4uyF34p3d92Qx2YHppAyPye3oG",16555
"1HiopSfYad3bgXg9sLDy9cZ7WjwygiZFAK",12813
"1CDXzX9BuVwfGZRntbLxVf7fqptgi3Kdba",19146
"1ESt7vtZFhcyCKsVF3V8GcLyCBBQYN1WAa",19700
"37eW79kAg3JVRH68mfbq3vjahxvKahKPSd",251489
"1LGy7H9y9VUmEHjhr2gwFtUGZtWzyxs3Qz",16050849
"1KRCX9svmFyFXRin5yz8FfrteQ4cwZMuv6",613800
"1MXz7bh2QudFjzhDhjiEJJWErqHYCKdsKs",1118780
"34Vti7DCL5DANFJTkogGo9dDY6TfQStSCq",270000
"38e34vp7VhPhkzkZ18iVuuoWqRDY7fhr1o",261780
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",13080
"3NmAnxaSEAB3tj8oGmJcFBpoQ5PbTajbeV",726000
"3HSWTEVQSBi84czLzFayZf2y15NdMUvMAN",278992
"3QN2n5tC7wHhU59cNbVwGCx6Y2Sn2Cn332",50000
"1M8SZkRg3rDCnibexhA1D3TTRYQFENZA9r",1369
"1GnuYgnNa45TzCV2G5mEFohKfXxpMf7i4X",20000
"1982q1ZhApmpccjjL995uBsXw1ZbPN3rwc",7800
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"162XF5jnePC5mHQkWQ9CJ2HuYKV7K3Ktks",3000
"1NboBAFLAAKdPfbcsXxZhsz5Cre8UbrBpS",3000
"1Q6VzGM8Ei9nHyY49HwLMHnXBt7HTRWzvq",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"14dsLV6imdMpCHBx6cnvj6xDoTz4UAEsJu",3000
"1NoohyQNG5KtuTRwQzf3HVrCdstxQooaLf",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1KinSoY7rVD1CeQAwTbpbZKGntz1qa5dKL",3000
"1LaJSUjz8hV1U85eUuV1UURALiaeLr8hqq",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"162XF5jnePC5mHQkWQ9CJ2HuYKV7K3Ktks",3000
"1NboBAFLAAKdPfbcsXxZhsz5Cre8UbrBpS",3000
"1Q6VzGM8Ei9nHyY49HwLMHnXBt7HTRWzvq",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1KinSoY7rVD1CeQAwTbpbZKGntz1qa5dKL",3000
"1LaJSUjz8hV1U85eUuV1UURALiaeLr8hqq",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"14dsLV6imdMpCHBx6cnvj6xDoTz4UAEsJu",3000
"1NoohyQNG5KtuTRwQzf3HVrCdstxQooaLf",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-267d6c5c4fb51f4ceb3bba3560aaaa87",0
"1AAhLo8VfP8pVj2qvD8P9NTFzqrBVgxzCZ",10810
"154b9fhsFtXu7hJKGcQz1LgQyFBPSfuUcG",1798
"17cFd7MZBofPjeKy4x9YrUYJQQm2Wcacrc",1699387
"1BwaFqH9dWcXoEP2cwkPjceUig7EupFydS",20000
"1M41cwZj9vTu8De1BG7EyVDL6iG2fo5Ryk",500000
"14zzWMbNwcQxZtaSLDYzk1HB5MCtrR2Qfd",44616
"1G9Q2pJPwJ5xVdyMwTsAxv96nzu1ZzS9ZY",7870
"3BoXyPPjotDdjw1WzW8MaLzRkU5st1Cdj2",80000
"1MkBNaNdcwoan4CtdCk7PB8rVKPpAzjVVf",890
"17mfxREspxsBBBCmgiAYXARQZyhv6HKYAZ",1031
"1PuxF52r5YuxQF1y7vJNyakH8zMpzNPWH4",3448
"14bYe3rfWmDnu5wAybbyNAmFrAxhLau7Fb",8652000
"1M21hCbUTMfbcr6rBUMdWZ9VVJeHiGjnbL",4216
"1CM6QNFhuyki6ahXwzSmpuxvPL3f6AdyvM",8999000000
"1NiKR7BAx6a12GqzgF66ozKu6Mo1BRe8RN",8106
"18p85q737TA2uwqkSUpvLCaXkw6K87uvqw",2353
"1HTbgt45zVb1hYzjebMBf49XRPbPukjnPf",175170
"12QdmvEfVrbibEcCQ2ieouaXXhndaY6Xxk",6528000
"17BNyHuz1xccAYYMqamiLXnoxFpAxK1yZk",14188
"1NvJaFqXRfLf8Ud1UTjo6qmuzn7Nx6cDxx",5035
"d-683a487e26b24c7b2769ea0c540865c5",0
"354tkinqLiuPNPDcxY15RsjGEE2YrF7gXc",200000
"17nELB5o1ufmjRTrjoYW75c8bfWo2bm8TZ",2000000
"1Dkx5WD5K2sA5pWvd5qRbFRr2xmdnnrAnu",5900
"13gk3mobRZrfv3VrLgKtT3Et3gQA4TNUkp",3000
"14kV3Pv51jq7peewtAc4Hj3gQ6G2z7GLES",454667
"1Bq7FhPeVaAHDyTVjnsFuLsQi3ASk3dkHm",8700
"1CENYM6rmL1VugqSv96W64DpcUpdCUjuUG",3921908
"3LxZkMTe3gWafMBn3AeoqaVn4598vghvk1",19330
"1JVuivPJm7fxEyDX96v4YNivMqvgMq9VXD",100000000
"1Bh6iYvKCaMnQ8gwh7iiZo5zDHt2Q39xvf",2900
"1LzQWXeUw3h6WFUuYAdMcCmcdFaGo3S1u5",8000
"1NSok7FPQ8auR6eZHdLEMFQGo12rqPu4Pk",22700
"1Jyrv9VYkGCUoWVpxGpjf7VtSjCei9HwFL",20000000
"16gUPH1u4oVDosXuQbKNjZLxw8TYu11ysz",20000000
"1GHxr7xpprx8pRk3RKyfg6wtwQ5eiqfkA7",40000
"1EiXGtPvP1h4rjm1fX3eQosfiBJE3D6do7",12840000
"32soaZVRcpqtMC8FQSDhvKs9Eq8FgtTtCD",12190
"3Hb4gPZXUCRLtSF68aznXJedXJc6ULGgnX",8670
"36kNwfBwYV66X1c1hrf2B9h8MQgk2kHizE",62420
"1BZ4abAH7Y3F3chYH1Sfc6ZNzpWFjDaukz",11790000
"1JbCaLi5RBVeKhRYTr5TQmsV2XC8HezcKZ",17990000
"1KmppWFPYHJuTqQgm4KkYk7PX1g7dJmt7j",6500000
"1GnswDbRWo3VLdEHJQWCaWmQPwbrSeFB6H",8000
"1HXH4GimHMrE4aTvA9YWqpVVHuztZaXXiX",8000
"16Pis1HgEdofh5mD8PfuejQhQyRhJgFbiG",1608
"14ifVo8kijerRuMrAqUAR9zWiCeoQyQZz3",3530
"1F2Tzc5MRcvFX96Hbmi3zGNiUU84tBtuiu",189191
"1BiRsAMoPyLnrDJdQnniAhWrsRnDvJ9ocv",1422779
"156JDPBVeDdR8b7KBDGcG8VbkFzLRSvfjz",686940
"1C3QM4N8HiroTBWbR8jHi8T9wxR6pXJnfg",141840
"13iYVzEaB3FJkpEa2hm74E4V7YsvCjo6rn",40333
"17ZA35C8X7YRdGZ4GxFmNXnAFejA5Yh834",2145
"1LpG9D5q3SjqmMc8KwLv93PHsP2aVotjsE",124406
"1KrWSXGN8n2EvqVSJ88uvR8Pt9FNeoFrX1",1616
"15qczrhQWnGyvSJPgx266QxuBCGuERwRy8",20333
"1GrdyaGgbxCHsBZtzNHiCsFPitikxX1CHk",10580
"18EVN2ZBJKdwPahUzDPSdyoY6Ubpc6XNQg",2092596
"1CVJytnUNTzX6dJMnAAqEsoH8kc3d2vV3C",954570
"1HtYehjf8621FpBufn8GN8nveRA5wQLzPK",35000
"1Ng85QFyfaGjChs9M7kdc5FzPmENqgp8dP",5140
"1ENSuCGA7o7w8153H8sDZP96Wdyg35Vq2h",9140
"1HcXs92XD27ubLFJDivUabxVA4jVqJkzab",450280
"1Ey86S4KEywkELUnQY8kb79NRK9NRgjDg8",6155
"1K97kRimhsNCmcKX5y9L8wU7zHcj7aNVdX",1000
"1EqDJgpLiVTxd44BXpXE3yfpxAUjSRgEM6",1471
"1KSyiTdKt61XCkfFiiakofCXRsgxaCzqze",109770
"1HYJFwDUHPQTk1nCGTrCBiJLaeYPEu6Dn5",4477571
"142wfz2msZPiDhXoNxHGWUGE5FWegPGi2t",84078
"1Af6sxEvzsuk226513VXDkkSuhRgcE1vSg",1570
"1BC7gUnXVGG82UXXHA1URZue3pPGcyavob",4937850
"1Jd2pLxfNNb2q5m2vb7EZBrDpBZqiYJyNr",7570
"1M8RSXUTUcfygKcDcSXjdb6LqSWH73QJoh",19951
"17cCKNvBhcFFGYCEMgLCqWiwncaS9q1pfX",87570
"12XhJ7pP8VxSkKbgm47sCttS4Ce9X4PkuL",5558
"18zmGSx1xez8cgq1qiFc9DEpXzzJLdTdDD",322417
"1AU4cvvVqGxphg1x94kVnUfnF74N8pbM45",726800
"1fZMhiVkRr7iGRPBuagFwjbLm6gZXyQao",5150
"13xCdjLhbX2jk65j13w2xVsPX1x3oB6UjU",1800
"1LL3H4meWYdp99XYzS4GyqnfAJN3DWvgzF",790035
"1F7jZontmsxbj3HGRMRPifqDy9HJga71Cj",4270
"1Cf8anU3m1Z6L5YsqVmsyS8jk3FyUmxAez",87570
"1KV9qFL1KdBZy6sjXt41xoXvaFBJAC2Nyd",7570
"16U1qaxTSBJPGbVxwwgfGu8A7Xw7jSkBsa",5730
"1HzPfc79iptwUMZaGqNxUHsm9SpJ2NCyLf",5870
"1CrAswgwMHJpQXdB5j8aFsjeWPSKUJ5fLe",720
"187EsYw6U2LEaDvEv2qdFwox6Cone25PTF",421290
"1MoJ4aGCdSs5XGapaELPy6F36dxFqYT1yc",6604
"1NEa9v1NpVAM3LCyyRR6jxrffi4c16m2UW",103620
"1FAT9EJNkFvM9UrAu1PdBiAEFo4xFY6wX7",114050
"1HLZ7LBmhmYBmiKD8wkCMuJy5QECwDc6ng",75296
"1EuPRiCEBmM5P5uHR1DdLurd5Bs8vMycjQ",5440
"1CcVtueqAtp8UVywuUhro6xVQ39PSwQsyD",1679
"1M1dV6r6LZ2ZQTeZ7GHauU9EEDX291jfvF",1634
"12E4c3EWw3PWPr93i3BAX6PbdeGKL6cBew",4750
"1P62GHNUSPbianS9Z52yTp4YvbbvvJhNwu",91388
"1C6ebGnmniATRLPmgiEyhbNoLFVuE6CcFB",48337
"12MFwZCWApLaxePdV88vpyrqhcavV895zA",92140
"1PwC2fDLxFBKungjenpr1p8uudJn8VYUtc",3677
"1LV9NwKKufHUWo35uYpikW1F2phWatVEBK",551865
"1QHpE4dPSWJX8RRgEP1bPHmT5ZuGZuTACU",11890
"1BvAPsEeJDr191DaSD8s5fbYeyrq9Wqmet",42689
"1gErGArUWY1jJnXsnWHBrZ1LkW8uaL3dZ",79430
"1KwyqRrPks9B4zbHZAHj3hJKwgKjHC2pH1",166511
"1LLyXYnEMP33QE82Q5pm4ejzJf9ApUyp1U",15367
"1CDunocdkbuNXCZCMt6P5PFqijZYSjrv3C",29786
"1NLJD1VSabQLHASDHWsBBMN6dDQMpuVZUC",858
"1AowEz4Ej3ZTMzfJwKVP9M7DDAxHuJAvim",20401
"1HWt5Zkpe2Rxo42XSzhqYaczNT9w9yRX6V",2070
"1DyGH3tSjWzAnn1svBWzideRcJm5EFuU8V",65365
"1GiJoSSVLaCFuLComcBa4vni8Uv4tZfd4U",6753
"132AwqR6pnnERVhR81iJb31MYQEHvmBg5S",179643
"1L8iJBNQKJEMBgnHy2dK5rqDsWFWhFmNhN",1831656
"15HAtpDfuYfe1XFaYVUnbWRNhhPvaMad3M",7570
"14K1EyrgDPBPDND5YKNzdwEKrd78rvAPQh",6970
"17tsCJBCURn4DPknSqQHu3PqdhDtWWEfBk",971
"1A1v6q3g3ojBQfCvzYYyPSgkqQ9gQCpueV",16774
"16xg11iieKV2ffCgrvhJZNJ3FXuoG4G5Za",6550
"1JdimN63tch23Vb9jzgHBT7EuuRqkWXuvD",7570
"13aH3MpAxn9H18fmVfAAKqJ88N4ffKCNJR",4987
"13xAhkiu7CbZLPdHbbM3a85TULked46CZu",1500000
"1PkfUDnYxeb7BmxibSdegqTgosPyq1uPDv",874
"1LKAjLJcCUUy7HyL1RjFnSjFs2HrGiSY2i",3100000
"1EuqcJ3SFGquDyunv4ixBPnYr7Cuu6pJWb",174383
"1K4HVkNadofPX1Gve4MqdeW7usKSqNNw6x",6635
"1MctyWsDsFQb1JpZuANvEgdFWYKauuci6n",753
"17qNoLyXcNyv8JsUMsU7UZhKpxKGNDcWgh",1253
"17x67HgrhWHM51bhyeNMKLgYufJUsBX6Az",7570
"1LfZPWZMGcXqWDjwkbZFPv9DX47ABiDVvE",1000
"17uaf3pq4Ks9cv4ups3ZU2FKXoeCCZLJ6g",10000
"16WHFagfkJvjD1U9ND1Amh1NEnhSc5WfWN",570
"1FPyALBUpto2MhZskXxHR9p187aFz2taWx",570
"1FePtt1rJxAKYMVkYWVs5Z3vs6LeKNjxpo",2570
"1DmjxBVwgWBCiWyfwFPuvD76naLgPEvByS",1740
"1AuTpcMNvakNyQGJXBL8wvcochTg3aFgwA",7570
"1Ht8ScegzKkLnfwAjkLMGkg5DZVaWniR4n",51253
"1MvovHoRTRzGYyCMqTthoWzoCT6fR3q65h",29492
"14HBALSoQqY8LAyTt9vo2wWDyHTs7RgFqT",693
"1PUJ7ApxEDeoFLG41dPfLY2FavgUfB1c86",3025
"1CHZVSc9iLfANanjUDRr23J2CEwEbgdFX1",2810
"1BqFnRCaE1JjAbuncZ6mN9HspjGDSRfMx9",2979
"1BbM9mwftf64AA6fGsX6JusqaYaGH2xcgQ",4508
"1JcjSwYgpc6ott8d95QX4yVWNHzTKpwqRr",2173
"1AGi7ZLiaz6oTkWGk7Gibygk64qyHPGmGt",3258
"1P7FbQrPUzimZ1acWu9wc87SHaMkTrmLAd",12600
"32U2MsfaHDs6M2F2wZyGXLKBiMLKR6BqJJ",261584
"1LMhrkho7xykCEkoLLn35g91TFjh9aVt3B",7093
"1PCPN4yWqHGvJbAoGpKbLZ4w7wTxBvud37",141706
"16Rv4BQGm4UvfWoWJ33siiae5fNsPMdt4Z",21864
"12LXTYvp84thaAjRtdPPYkMwaqqShEaLfA",30152
"19qKgAXiCmwL8mS5RNsUY9oGfmdYqf2DXT",12090
"14Mq1t3Hvk7iy5NdM32pc3v7NpBm1XLAS1",220280
"168WHyxezmoLyyU2cdwS2xy2RTQFSrfiMB",84000
"1F1jKrESmMNezHuQU2gaMDXRjG37JqyKoW",28235
"13FnmfUF6sh2s644RWsZEapJxgbVYcBfbA",5580
"3DgZyQSQmyXT4MoT4yC6mGPEWdM9GJtyYD",174517
"12Rx1qompUw5rbUWQAPS2FBJCsTk34CnHd",5053
"13ArebY7ku2DJ8BacZZCLu3WC2LMQ2akED",1891492
"1N6hnz9uFczP2fg9TtyfuvJQKYMj2ar9mt",3870
"1P1nydd6Vc3GHNvZt6UUSnjrQu2p5w92jz",14921413
"18UQNyRezofHsQ8BpSr8kAKGJnZ4pG3vos",584432
"3CauuEWkVw6dsJ7ehnN8ru2iumQ7hs4LXb",871915
"1PaDt7J7vGt6d1C6yXGdhAwBFgZbFJMCz3",1898
"1H8Y6t5W4mdHcivbcYoRAZ6xWukX5ZFzyi",560
"3FpfdMBaJqBVad65np7QSxkWiMjiTMiGvQ",80000
"3Krtb59vM5F5MMWHVui4WbibLo9UdC8nkG",449900
"3FcCdMr17AQipnXj5ESnNLuCU3jQx7BHFG",80000
"1JLtEnTw8zDwYyRPK1SAggffhKbVW4EwE5",648
"349zmbfSwdCRwDRwPrdSzE69Rtz3DSnMdF",4271095
"1BCQ3ixSqbnJm61qfRCdc9K3eAiHpDLHZ2",2582
"d-fb169d45f070869ef91e8215dfa71c4e",0
"1LtTuEVxnReu8c2i2KsLtQYgsiBDs2bTKr",11352
"36QaG1YKyPdqRiZBS4oDKdSZQ1v7Hf53kY",30780
"1KxvfYBH9UUkzMUik4SQ1ZwHUtBW6jap6",11849
"1NodB4SjeUK742e9wKKqf1n9V7F4WqZpLE",4487
"1BDT3egGuPbTJEXUHtwsm9fRTZbqz4eR6k",2300000
"19rsAs1ek57CesnUuqNyYqQfkMHASAKLYf",20190
"15yZzxa5LT4SHZsD4XQVcymfCsg5GBLs6u",1889
"3LG1zUHJ9v7zbK8MSZnES46x9rwqRkpmSf",181758
"35tKbh4o2pwUdvLvAGHy7naef1XtPMiCrt",200000
"1Mt4Lrh9WznB58EcaqPWQZMtLVLGgPLo7P",1037103
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1GJvwMfDq3ymc9hj8uqY6ktMuAvtsMQZSo",600
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"154ubZGuYdNP3mVrz5HfXF2ubDvkdUwPs2",110000
"d-9e53c3f2a5e0185d4904f8ecd4b69c32",0
"d-e679a087573dec7b56705550729ad486",0
"3MThnn68uMHpnRHsJG4VBhvTTSUd3tLm5F",780000
"3FrgGf7o4eVnofnQVqUMivoHw2s1fQkHpe",134153
"1Bzu2MN4LSRcaCfvEjw9vDvrEapgaHQrU9",24000
"1HBCHHVnS2jA8VmmBGSNMvgkiGDDz8hVA1",10590
"1A6GMeBm46ydUY5QwXyXbqM8w858p69EKj",8000000
"156ahfg9SaekjbyZZwrkwzNxngNFQjuG12",96000
"36ELnDqcncYdrqSZ3SjrxraiSJ5Lq6TJ68",223000
"3AQa9JVd9WgSzAPSZkwJhzkdJSATMuh2bc",960000
"3HWGXejZfDN5qSzMg3Yvib7H14Q6hz96Pb",180000
"3R1jqTJrFEK2G2cyYz4DXckyiVPt7uDTL2",80000
"36iYPBsyqiHgWwkDGeCdWLXRz9B1U7Kgj7",160000
"393ZbJKfYxKtzvrGvThit9x1fNjdevqarS",80000
"38Zy71VFdnBWuH6ubF3Af2VWY9naT6mVHm",102486
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",34196
"d-db03eb06f81236236d4bf44c2a195b67",0
"1HBCHHVnS2jA8VmmBGSNMvgkiGDDz8hVA1",19430
"1CR52mL1hAuq9yRrX6L8azKKnwV235wtZ2",32193174
"17dkoY5WxGNYDXDFNiQaPf8nEaKWnAP14N",81943739
"1MzWq5PCzuxyxSaPBeP37mV9ErsX9heQHg",637555
"1ERQCduNzoAhtFTHT7s7ZNFQVEmWSHogP9",5880
"15tzJerXy9MEJMKRJ1PfE3HRf9pXZRsM5r",178655
"12qNWNTQyhp4D48ds9qixBESUofo7DcAXp",1431179
"1B5DDnXkBnKJmM1zcruG5KSxsazAHKzaVB",2155276
"1EX26WGdrgWu1NThhrPrvgMpywYeGLQXV2",1126167
"131AP83vdiP9KBK9j6FUQ62Y8LKhayjyva",1082582
"1LE8cVQYBGP1aYmpfkVKndoTdx8tJitFzd",1431865
"1KuWUFKr1hwWhVNVxJqkriQJjV8ZEp1yJB",1395811
"13tXwqzM9psUjUyH8Mh9cE6XRYzcuBKCeQ",20000
"d-32c280a97efb51a0d5b85f49c93ffe55",0
"3QJDi13tvrbkxpGLvyWcTURzcGsXpe2Y3a",122568
"d-da6ce1d8611819c0a1b58a30e4db1391",0
"12YunSvmsnGDBatvnFhepKEdi3yHrux74F",19650
