"recipient","value"
"15M2g5SWei7nkVqtQ8wyYWBxFaFSECKs7G",187431
"1Nii33qiy8khrC3rZsNAW7D8hnUAu7XMiR",193250
"32YqwMByviEkrF11w17FWmzMwxXExxxzMa",194038
"1JEPpqsnkrWDQteMCDgRV3LcLdk2MN7Q8o",195804
"375qr8HYtV8BCTxoMmn1yuASGN816hrQA5",198180
"37983sMByYx5MteeQM4apRkqWAYa9iBJKN",200291
"36q1gBcmVoCVsR3dwbv6ebcJNExiWckbfR",200869
"18eHotvbCw8W66WZQnwfeRRWsPrBnr2LM4",206182
"1GYmeMjdJjNcTzAF9wcxLAM5JX3ZeMwmrd",209500
"1KukweaCqdhxcveQg6etJMJhwXKEu5YN6N",209688
"15BYyVD5H693x9WX1en8bf1wzrmTUQgFxL",213398
"1NrGuPixskPeMNosT4kWqwxQ3P18n5Zu5p",216436
"156GbmPy8UfLn31UXGdEpjs8NdPHYL4Kub",220727
"1EeaFjqhJhF7NXiGokJzBy6FrD33r1KfA2",221715
"1Ebrz7dcMsJkLZd89N15nfT6xmY7uCL9HY",224246
"34s9VfL53XkRATQB4X8V37knaM8W8dUVMi",225110
"3LuD9gYmN86qdtScwn6HDfSZfGWP85Kmsd",226923
"1KpFrN31ESMsVkQSgAcJZe9b7rL31VRxsb",228166
"12GJ68sMWjBkrhxSiP2A1Wtzh7XCDHCz5T",230126
"1JVw2qR3GowJmAu719E9tUQh6tgeYT7qqa",230308
"32Fc1Jp1QevRjuPHFDWYNXuwSHhay3DRmu",232156
"1NL549m9M7T1KyURkjHs3Dnf4KCE1U8QZg",232652
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",232855
"3JYsmdM2cBq3vkWTet2SVUaemb9W2dyjAD",233137
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",234313
"1JaEJMbfTJsLdBBQuP1inztsWvkCCYc9g3",234672
"1D83SJbr4U1JngdTnzprVuth3WU44z2Qc3",235683
"1GSdo66fTyfbWGP2QCZWQ4TMG7CVrD4Qc1",241624
"1CnPZPmDw95obgY7fvppB73vvAoZ2Emw4L",242280
"38DHFrYdFPYq4Rr3rQPGK8GUPtKo9GE5tL",244180
"3HUv61coWhwrypEWu5Gx56YtoKZxAngfPP",246026
"3BC45xXL8zvks3ZNSne88eLwyunXQLRpYr",258842
"1DLPvC5M5QVRt1G84iMWyQBQKcAtqM3EFs",271822
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",278275
"14SMVHK4SeDVtMEzZVduNL9aTc8UCibAn1",280216
"37SorhBG7dqy7Mtr557zAAM6JzPWCMZrHe",290794
"1FGyWbVAGrMLLaQxgcE8NfD1yduYmMBKD5",295876
"1JnuJDWYR5G27hUWSt2KGxbH9nbRTf4Y8t",300099
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",315251
"3K9kR7To2TyewBuA2zC8hcJajRyLk3k9VQ",318207
"17nk9fAfq2bdTsqD7DeustXLSD3AYESdms",319210
"1KGRGhAYkpdLEPxcSprxC3yQmFo24Vm4HB",347221
"13qcFEANwtjNyLTsbPFKRDDfGi7FVn9BLY",376670
"366EH4ntHEWPRYPxR6AZH3HmhZoyYcQWG4",396766
"1PPsxiMjhZpNtoVhSo3FXiDjPPM1oESMpL",405412
"1H6jjRLKSaJFYdB4DLfCirVxi28FBf21BU",407960
"1at2emGZnrWykihNpMYrvzYfaoC5GbHGg",413569
"1Lkew9iHwAjRtVoS3dadKdjNwJj1Y9j6BQ",414143
"35ZVioBuzEGrwspcDsaAdAqp1YWxS63HSL",416421
"187K9KjdCPhjpJnY7m4BhcoF1YyRxuy3Dm",418396
"3FVzL88gSzoVPUb2jex6j11ZhjiM9PWj2W",420073
"3K1MQXyv7mqH8hEKvFMnyWpUjXG9RSJHA4",423052
"1DSYs7kFe8mzgA2Ues4yNFgCZQvN6y1aUU",424168
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",427348
"15svhrhdZH84f2KodSeA9m8mAVh2kXEe3c",428812
"19MhMcb3XML4M25k8PLWB2X6ADR2iHjWvr",438714
"3Em3Zc3A9dsVfe2sC4MVxK5i7QNQtSUSTU",448635
"1BzJ2MHXbomiVcsg3x1TK4ANGNLfshmrtC",452786
"1Fp9zXwqWkFXmgSbfARtfgk3RH5jMszrBC",467608
"1K5uusuQLiGjc2r6mqR6u2zFkqnABoXZdH",469386
"3DxJsfXp6LhiUHGeyTsJkfNu7jhnGV5uQZ",494447
"38bhnznW8YHbTcpKptYkHoSzhquKSw4JDx",501817
"33jRMpFsyjo8f3RGSVWm6fYgRyim3tgeMr",502646
"3Be74HszDQiH2vw7dfrMnVM6bfLFch6haZ",524366
"3CCknjxD9JeT1ZxD8wWV69ZyJryXgs8qQ4",533878
"1GLw7y9JmEZnqC4AoNxGNWV6Pqmqiqz5wP",544426
"12xvdiYSVt9ZPNNLsZhECcC4UWSSMcPwuJ",577605
"1PoqBe1ChUoVxnHQFjvgf4uowBeuKbNpgJ",580802
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",599138
"1E9xU4uNj5a2c1oTvsZiTKNExkmPZdszL3",642875
"3DftNE3pZZDMYMCHmpvETDkmuA4TEfwD1B",659595
"3GsKcxGPPBCXGVt2otdQhytgFhUuQoCAvN",677270
"33wgzMNhj78Z2JwwtMh7hPqH2R12BZJJ38",678730
"1HujyAhPfxzQJxQMciSt11xXgrnCNX3Qpp",681024
"3KhV52Us7Qq7TB25aCKEEUPsuoBeGACS6q",674896
"1AHibsVFQ72LRC8rNrpE8XTcXkFLcXnNDK",686651
"16WESkpUMDSnoqimphVT9rvutGCoAbZKSi",686844
"1CqZT7B7Kdx6WVT6XbpC47DHb515qCAezj",707131
"3KY7R89xxySc3uA26k37SthEZh6Pj7gT1j",714778
"124rwgjf1YEUeLtjU88yvDcPLhY9PKhMpv",725770
"1GK2WqD4QZD8o3eLAgVLmrCr3VVXBjM9Go",731216
"1Nkk3gKuMh7XX5iLGapVfjhwvoaB7HRvsf",734399
"3Q8qYkJwwuzBCt7U1Jm4brZTDJEiqAqCFb",737464
"1HqPvvYCr46bNnprjoE2n2yxau6NDrAJYG",754412
"1KKfWEQssboA9nc7aoHA1ZxhFyru8X5geP",756291
"1L3QT1XUkMErcuhdgTZckKQvbfKMXbSrLR",789531
"1Psh1d4CNGe8hYMkntu9FXgNWFyc65E8H4",794745
"1JoTD1cuhhsny22SeKUgQYtWWw3mhVGYmt",816190
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",846228
"1HCEgfZceMQnU69RPLqHepKeyEQgr38dzD",921845
"18bJRxSbX2KPzAjgYWgzh1MC4FJszqYwYi",927962
"19TtCFyP7RgDrtSZktG6aYZm7tqqTYwt9z",1001472
"18XxETk7thULrpzWKbmJkfFKKU4RLAFmuv",1017414
"1D1Tc6dce95mhDEQ4jdnRFce9cpzMhASGW",1077322
"157YVuD5JCEfXxDoFSKi4k8wK6XRS5qvcy",1110467
"14HA1xFFjBx8qKnoDEqo6aAfSiFrNCLfe2",1117394
"1Lmx8GYdgDjTVV3wVRXEJX7KunhLYLHh2r",1200775
"1JLBsYw8EzPHc9cPfFF9zPuvHxtAZWD2cX",1229198
"13WSkJdwFApHuVG53znATXKzFmdEyttmij",1252440
"1Fr1kj7D2qetrSmzoVWfSygKpLGKshtM4D",1338251
"1MgCw2Nec4NxF2p7a9KnTLDGUsxocTApd3",1366867
"1PTRwk5DvSXDMa991Nzt1cmbgoDY7hemN9",1476737
"1MzCY4C4GAXcN2UTwWJGbcSjt3UcPQhtUY",1487649
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",1498169
"1PD8i2f5mtiJUp3Vi9zvepedTeDsCS3jaE",1553640
"1GZucnAVbV5ByLJPw1LMnv4syK6kazZUmM",1578410
"1AtYY3VaV6JJCZBvHvucVCLajgwJ9Bkx7k",1592670
"12LxL2cPYmGghArYQnBxXkriSEe1WPy5vC",1673626
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",1686735
"14Pk7gYeWL5fbYHem4Sdaum1JHxu14rduS",1698403
"14K2T3vEJiCXeSupvLHVEs9uKojA8wrwvE",1777030
"19VzcSYTWqA3af8yLgYhdy7xvBRyFRQkm8",1911580
"1EyegHh4tQ3aZtbPVSEgRRM12sNmWm83Ux",1927858
"1NLsP7iBZNZZFwtaM4uvP6YDzranQJX65p",1928020
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",1930042
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",1946033
"1Faij4BwmFZcxxPsdezGBXQFkJRhT8sx6G",1952753
"1BTYAmdXv9GpS47mrn2cXW3W4SNv2X7Jza",1954975
"1CkfVEGpHDHqy6XKUbxerga7iJzmqbTp2o",2012279
"17r3cqeHr7yfQj3moskn3tm5GrXFu9VXNi",2020149
"1KoaCQmcQxmtM5F8QgT1rV63rVLbRGt6qR",2071377
"1787PhFWeTtTw4Bm1xE9SkkYv4HUX5ybZy",2331362
"15m3tviuq8JaXmHCKmLUYMdwb94VQ7FonY",2361571
"16HuQokBj1MyEsJsoEkvSzkkwQCAxgpQxk",2376248
"1Lz5BdCtX84xG99nhC7C2847G2Eg1DZpKg",2394734
"1DYyJLJP2R7x7qUZMoP1gXPhPtL8jVKpUf",2701369
"13jXA6eiwdQEVSBHgQQ1tVw4D1Mczda9KY",2802888
"1GHp3sxSRkseMVMccshyaK6iQiK6p99HTW",2843121
"1FXbUVUWAGEGGCn3Ag24yB7kzbDZSLSWMH",2876047
"1MNpQFSDCYzuqwQKUMZv3GoDLKtxnKtyxh",2922291
"17CRn7C381RM4RJoBJA8ucsPLjRBwKvRac",2961377
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",3234936
"1MoZkXSNQGS9h7cryXTRaz8esv5NkpG9Vo",3317094
"1FCPeWxTTHv8y1Z3zU3Du5SXrrWtTD2Woc",3585884
"19R39pHxN5A6SdeNX5561KEXvNDbj7FWUy",3683814
"1BihUMMgUFDnGUpnGLbAyEdfu347yY8etr",3788147
"1FGazfmmJ1HcDoXv18qYuCmrLUchDAbpDf",3829033
"1NgV33ZyMwgY6c2UDbWhZmne96LSd5NjK6",4286923
"16S7c8Rcv1hhf3waS5ptyAEJ6AFhZ959QS",4796614
"1G4qE46Ah1ZQPFpxso9Std3aY8fCz72u6b",4984800
"1CSTPFnQTvLqziGaZUJDebkshUQW7v6hV8",7112688
"1CigiGFnGMMRyeVpx66bqypsozPAmurAwq",8326879
"19KzNea8YcqfrgCrAnw7RWKA5pZvTCiv4L",9451568
"1EXBE9guVPabVupHV4x47sq4e1hW3XtNnL",9591520
"3B3hSyKYTrVsBX2qYeh1FZFgA5KehoWSbZ",11566029
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",29319631
"1622EYJXxjMquwJWAuUffjrHGnaN3N3CUn",2730
"d-77faee18b7eb22549d8bae37feb8f1ad",0
"1HeN7Bf2SoLVRg52gHHYsMfJvRM1DqYj7g",500000
"15ZTULE4zzdGe31GaV5qeJ4FvHtVK9ENY2",1187325
"37dBe4FzEYZcirtw3vJdKuhqg2obDeWbzs",5000000000
"3DXKLQzEfmhNUnk3LVD9ak38AvyPSdcZzu",5000000000
"3BCfbSyXiW32Nfxxs38JjXdXQ3sktMJSS1",5000000000
"33WVmCanMUmiV9pQrqdTpZoYEdb2FypJ7N",5000000000
"d-23d6893a9df6c42f524d1ec35a959c41",0
"1AMirobG9fx6vThvVNaGbhFs6ripqxtpdf",5183
"1AK6CCLsxAhCibhJtqMf9NmHMnCNE7Gy16",53404
"13F93EsYM9sWZ7aNg563YdhqWagEmRg698",95244
"1NEnGW5QmTArgw9s55bVrPvM2PRtj5FUR2",31287
"12SWD8tFg6nQvy8YANYDZAbUkKzsEjsdJG",78852
"15ytWsAM7KhZxEKWTXFKqfFoooqGh2Ksq9",3212
"3DZ3We96VUbAsH5qC23aZ1AQx2YZ5SD5sx",133116
"3D9BDtbTmBwgHqgp1bREYSosKEkmfG2oz1",334585
"3Ff6fLA8xkLLUbCVGBZfP5dHf5crwnJXsq",218982
"1FYKWLPkadswGi4JcxWbDmFARFviJEwH4c",38898
"1PN1ydJSXo95NPSzmutAnQv6cy7HPD2jCY",9946
"1KB8rMArwtS2d8FCy5dpvVorXKTCdXUuPn",902880
"1HZSRJAxtkjDpvmUgreneCKmRRvR3N7ER9",47558
"1EutXD1uzWm6yWcxQDWHaqKhW9cKoJcrWs",703852
"1EVxPbRAArc5T9LfFDHjWkR2vczdzfp3Du",1790760
"1E26VaNrdvfp9idy4pCyxgM5TVBn1AUe6f",72748
"1B8jxuHadv1WgtLVnL9AroWBqbryQ9kxwf",20613
"1PccTpsQ417EimGMQXxZ98YfEshy7qB9r9",6430781
"38cv9ZafGL2SxWWF3RX1o2UXKsNyWWdVVa",278237
"33gYaTh8LbitgNsmSP9x7eCubJt4zcHeMt",5000
"37SnHQrUZLVf1zbwJNFbhqMcnhKEvMcDTc",200000
"3Lr9jQG7Abc1LeoXD6SZZa3Dq9AWF9J1hv",398670
"1DEEr8XQZBjPkcVr3wFipENgwEShSkAcnJ",4389
"16noSd1LE47hS2waLsJgF8j78Fo1NDjZwr",132880
"1N6jvLHuJQ5jqnYiXdevS2CvMVYJ4mYQRn",880
"15EwASkafXgqZpEGnVdkHzNkcPwemT2e7U",552
"1DPbSS458M2kPp92SHyz81rusw1GAoUv5B",17641
"16zcVifc9kCL3dzTpwm3HhpGr358uWXtDU",115241
"3PETQY9BTR1rbCzQLe7iiAmxVKB7RGTgfb",66422
"1D8RZoLA4GeYK4BEyBvrLiHzBdzJPt1aMd",2958
"12tx5N1jz6tDTjHLjRFUZ9BEjtAmxbkYaV",6725
"33ocjG2qC2C89UrUuoQFvWJLCb67rgnTRy",10000
"1JEkTMxpP3A5wH2g9in65oBN8sXWNpFpQL",97184
"17uFZLzDc3CyA7yb2L5P8CJgx7dviunkNw",8757
"146dLapXgWrguYXqqEcuWoU9dGUDKtpoHi",1728
"3AWF2eidnbWXyiG5Fn5A47ct5ANfaRSTiT",666032
"1MKTDoqeV3hE1MJAUAtwBJsXGtYWct3hg4",7325
"18t8V3D4bQfwmyfNL86zLZagBZTr7sEUBA",27755
"3HW1hCz1iJ9EHFY2esCm2M8G2rfSotAB6y",171918
"1HFT4txAyHBoAEFsXGPByYmjXc22gUBue8",1642634
"3K8vdbhXJKAWar3kFvcHCmL8eJWis41nY6",1016667
"1MPTctDinTPLBnztyWy5KSM7omuLYGLXYe",3873991
"19wXVwMgBSP6ek66NsGEWJYoBocH8fwDUe",4547
"1Haat4ANnQiuswxC2QMBf4nsMBZzKjpevT",431580
"1BZAYyNMDP2EZ1EBJ5hVpcWyFxbwBciiAg",381492
"1NMhpDXQpEveLWeBPZynT3ifofeq6qDYFw",8910891
"34hxF2Zo4B3Ypj9od3Kx8wgTb5qioG5TRG",76960
"3GCiqKZmW59R3noE1kN2QNcKdHvKyK5cs8",24960
"178Dc5AWKBcnciSjaexKEqA22yurCckkHj",14538
"1P4iP68zoDVKafStf8FL8CUcy8EnzS9FQg",11358
"3GSbg7jKKpZiEtwnQBcCZHQBnGBB3oUe9x",147000
"1359jskbJsZdC8fJXmxnSiw9B8Gw7ruRXw",10000
"166RuNueQqEJR6NeCbyjfE19uF7E84pwgh",19035
"1MQTeJoJcybWS5rD8SyqosnQo6rTMy9E5G",826800
"1As4QVQomnm7ebLqX4KVk5FnWXu5HtbUGd",872580900
"3CyWoQd66piV2bsdQbL7GBTM8xvXBQtpud",14207
"32imoEGnuFX1Rq5AX66zEcEf9yJyEVrF2A",108327
"3DUvETyf73rk4JXpgrGQPmQacSctAXjuyV",52676
"38X8EAiUQmNAZjf4ZnUyqrgUdhQdifsDpF",73860
"19tT96RJiow8RpqFTuLf9k7EqrKs9UGFiU",51188
"3LEH5F7WKaJcqAs6ak61qV7kkSxAVjcg1Y",53752
"1ArZQrcXxWs821rK5jr64PXXF5Ub12VL2H",10000
"1NJQxoU8AjqAxnm85ed13qab6P8odZDcyq",12000
"18kGZq31ZLG8yAoDh2rcBX4NSGihwWcdQZ",20000
"3FLuUT5goHshKxLwPwhYT6CLYnQYvbsYRm",21160
"16kUgNytDktj6DDsrxZmRktm3r4ZPVyQcr",14999
"17HqrBPpd6a8ShxTtE5bWv83BQwyYTyoca",20000
"1LPMQ2KHGUhKfL234JDCK8rddgPDGPS2tn",10000
"3Mb8jFyEfCPWp9Z9yMHkVXGe7N6nrY7UHY",10000
"1CzVX84UFTd4PrExYdjjnwLoZhau7rkqzy",20000
"1CD3ksjvFKrNxa75qu9gNyVh1T4DzNMHmt",10903
"1GPMwzAcbjZBDYkVVTvhgXr4rstfcDQwee",30098
"1AN2zW5ED53X6fA4L4f7oiKqUU6AtHxPVU",20170
"19qNwEggskZs4jtbBAaqa4Msgc8FNs5bz2",11000
"1KS5o5vdKQWQv1so2au5rnTGSXDJpdXfDF",10000
"37nyPt84tLuxjE2ibzr4ZUdzD2qTRgkD43",169595
"1FDa7ePyQsXJky3YC1jDRaCvwkZRQsC8cz",20000
"1G34K9rUx5kCEmGFvjov79NKhkMwiaURmy",12669
"1LhCH7knSxaeTnE5vTTeZJAtwiugJedUUM",10000
"16Nk4smkLVBF6wqHdmL3cKpr9cY5LHZGQ3",10000
"36RpQQcw969EhZ741k6iZ9WBYgxRBVzdxZ",14999
"14u3zUMT8hvgGLU1WVrEWh8knNmtC8Sej3",10500
"3Exyya3WsFYCBFzK5upfvTgdtZW4M72swC",36000
"1K1u2NcsYS3BQidkvGMEwg2MV43NZKFeGh",10000
"1J4EsfHpxCpwUGWZprw75QvKNeFbD6XJbJ",12779
"1ExRHZX7FzAMPMkp7ESxBpGZJU2u8YnFdy",10000
"1FRk5pjqvQZBPNUbib1PSh8uddziLKti1R",30005
"183ERjx44aHMjCwh3dSeDtex1ur8kj48ik",10000
"1CQGRDiMqd1TFJ87QtRK82unSsZxsU1BF8",20000
"1Mn2F6unhs31QhQjZirCcySzcd3vjWHxyU",20000
"1JuCWF24crRQjYX21S3W41EMPRwFZtaAdb",10555
"13gi8UUitKkhU6AiZHGGUXKhLwkd5wLaTD",10115
"1DLbyGABL4jj8U2HzdJS9o7JXpghit3Cb7",20000
"1HyT8MdnhcgF2UiicB26kG94wr5VEHTrzX",15500
"1EDsoNP5zWeGbn2QWPKaAsAYozkeF2zZjJ",20000
"3MXxaYMq82S7rT3RJqKCMPXmmrtcqNVbYW",10120
"3Mon3pyU53GVBLkPAFwpxDQUTpNqBpdqPW",10000
"1J6D7ciQnB95pHEBdM7hntwy2xRBkTt26Y",10000
"1DHrAp6EiNdYpUYwZ1gK6g2kfXxV88GY5d",50000
"1Lm1K6NrTdz8wNAd6yTCQrGJA8Lfktv2ZL",10000
"3QUtvVMKT2DYtWhSMmYjVeSfqRHpfAzkzT",10000
"1P9R5Vm9g4wu2BR9qDqTNYRQzbEszPE2HG",12585
"33YN1FbBxDPb2pSXBrRLfJyB8uTG8e7MBs",50000
"1JjQBDfoFYbzbaRhkosjNUxe7oDyrWrUuA",10000
"1HH9zYMPNAZSRoq5YuQm5wXTPV269w44TV",10000
"13uAuNHZ266wzp6e65kdshPBfxz3ALPohn",15045
"1Hn4s5ChzHcuPMAtCP15sTBJoWCtLQVLGe",20000
"35cyJBVbbQkfHwNx7bcWrSXgiUHjFFyc39",30230
"1EXo9iE6ssEFvoDEHWVTikzaSgn3JcWD4f",10035
"1Nfacfe9HAaeRUDmPo1a5xxJoC7YS5D1jr",13265
"3MYMpiqity4L9ekzJpkGADeX6oXvBYJnPv",30000
"1TivLP8cLDYzZTNf3HkCBHiji2Chyhk8T",20874
"1MYebgvo3GfZctQnXd2yfJzaB5euwqkbgY",917851840
"17fdjqW8G1unz37gsB1CSbfv4riGE7bNus",7309
"1LzoiQueTupNU4A7fsuKC4Bg26yY5ddtat",22530
"3Qxbj4C1AcedxnUftRCsyEQipuz8FUckrp",217469
"3Qxbj4C1AcedxnUftRCsyEQipuz8FUckrp",311331
"1JezwyJkFs1Gxnvc6u2YtArxjBd9BDutBQ",5079961
"1Lnr8jRndQbhPEDVCLsbRHbVSjx1eG1DMi",50000
"1JTXDGKKSmhsxjWR1Z4K4XXNdCba8SCz1s",1576567
"34517tJ3cGnaEH9Nxj7zdBAAAQ3v8nN2rB",1000000
"1FwAD2Yad65B8tonSowy4fw3ZaWhJFqgHa",247776
"1LG16TyywrfipbJJiYdAbNcSVvp8hQg5Wm",50000
"1A6BN6JFgxEnDdVbHhhRTPwFatxSDw5Tws",50000
"1JyRBhzmVdJZ4SzzroqSQXMMTtXjPtjmMS",233140
"14JBe3VWZL5aDpwPmrXfAaJeyFaTSkE6Vf",6809
"d-7e0ebd4e1c13ab2f3f068a684b88a338",0
"d-7e0ebd4e1c13ab2f3f068a684b88a338",0
"1JesHxugWUSoQNSqx5xdvpGhokWYnhZmLU",370139
"14tL4uft32AMyo172TMZZW1AyaUjxLMJkT",382466
"39HvHFv9AZLhVkmQd89XAWGrBwf3mrbwXC",250000
"1FoGe4ZXszRJrMYCTxQDiQD1mupHgT5Nvs",10581
"d-5bda4c6d1e102e7a9345fc53ae22cabb",0
"1A2gNCpBfLYtkkLvkurvmQ4qoVEhPpzHof",5430
"1KXkeyfiSStUgrd688yyE5tLdEa6xnx9dj",20000
"3C5AXWtZhSRHtCqAFyWrcNeofdX86wCSge",400000
"15kcN2pzyE8BMkLQunGP3vr5SXk1v2WwUa",800000
"3C3BJ929KEHg5opDjA2CocUuPzDNg6SL1W",181906
"d-4cebd984646ae680c494a5f7aee7ab04",0
"d-f73848108ea46d5dff9b7d0545cb0d5e",0
"d-f73848108ea46d5dff9b7d0545cb0d5e",0
"d-d92bda90dc313c5cc9466acd10e1aace",0
"d-d92bda90dc313c5cc9466acd10e1aace",0
"d-6c8b3519055b840dcb2d9ad0527335cb",0
"d-6c8b3519055b840dcb2d9ad0527335cb",0
"d-937986c9286cbf0bebff2ed87a483d75",0
"d-6bba695f564a3fec460138b46ba6d9c4",0
"d-964435a2e207b9cf37d0fd7d73575e3d",0
"d-84153ed9925e027ffeb3def08db1ad08",0
"14pN3d9oGXZzF8KiNnFoNgZ7wBBov2ZcKj",2730
"d-67614d62aaafe9d5597bb4eda7a468e4",0
"14pN3d9oGXZzF8KiNnFoNgZ7wBBov2ZcKj",2730
"d-78b1e393b0652ffd0506e1ec8ebcdf68",0
"1MXxcuGgZrwkDCgaGGSPatcr5Rp666HnaV",230100
"d-824f2044837600a0a7debfd29893ac7c",0
"1FLhMtcsvVFjhdE3LRBdWqR4FeXuFkTM4m",2730
"1PjucgnajXwAWWECbj6x2RqMEua6DrY1n1",325000
"1AhS1XT2vsywt81bZyf2NPTxoiVgiY8vqs",591629
"d-721b8e339b9802dab5e02f9ce63b598c",0
"16uZv7Mp4CFNWvqZkRp5nV4vUxPHZjZxas",974
"1KbdfbMr7hzRueHSH9sHSbB3XQjyW7wFvQ",17940
"1DQ4os1zu586u5DT7QpJDXYue4tJ4CbXoP",1817
"1FcwYVXXt78Y6ntH5hX8VvgyDHWSS91cia",6640
"1MFfXzKqu33F6wegur9VL5EFHEN16uvwjP",5742
"1FwDY1RzUXhx5ibvCnE87inesJnSspazxj",1380068
"1AvMCnUhRWFRNg96HBpPUJKvRt7w184Emv",940
"1Jr2CpppAvBLcuSSQ15qZJD2pDWjzvaf2T",549
"16qyYFfsJaaskAp3kGkyW23wjBuqkhbAsV",627
"1KWvP2jxFs3u3p2KveKZfXyHhKwdeU9Jno",12598
"1NsNBbaGvVGXeK4xbwhwRMXti5n8sLXCTX",2710
"1QA1Cn8vAL14x11edeTTXDNSDsq1mtg8bq",547
"1L5pjcwsGTsND2PadFHJpu27gfFDX9NQSE",1647
"197UHqEkSQoUeSYwPPNXcrRF6fSTfteP4i",22030
"18QBUfgZw5UgvPUty3GqPCeQ4vXPGLMTA9",6398
"1AD11kZ4RzEwGXX89xkykcS9qAZVv7hAvR",554
"1FfnpQHqZm22SwHea9PFvcya9ffpw1afvw",13274
"1BfLgUiF8vsxqqoTbSMyN6XEnPR9cFL5Fy",1673
"18opZriWVPnw7KucWnUDt9Gye1s1AP4mL1",573
"19dSKSAAKxM1vFRSCmB8RpxxFfgSzhfgUR",3426
"1FDtWf9du1AEoojEGP812Ct3494JSvZexU",552
"1L2AdrQ1W4ysMCreaW9xZN9nTnSWhAn8u8",576
"1J4km3xcSctAZXZ6jhaNekbgnACCUC5ph",918
"1EeX5jZPx2AxwrHawngFvkgDpyfGepeCj9",12348
"19fLcj5G1jxsF3R9ET7yC1HhCcG6QUKgqK",892
"155jAgx3Rx1iD5wJAqdGUPpCETiEzD2H5e",1302
"17YZwcMqwKLk2Bv3MSsRzVydNSNBgUMt7a",575
"34HSgNssnPxW4kjWb4GdT9Yv5P6U3gG97P",67787
"16dEqeHtNGhHbewP84pHBPsvUGGy5fon9Q",550
"16zsgwhCG9qotcYpen4rSeKe11uwmRCbbG",11026
"1zuGc44CTQzyMeUj5Tj7nFMSWKTxYn4zs",6039
"1EccAXL7j849eLu55n2hpyzvToeGry3fNd",1520
"d-babfc9db008842c1b45463a85f542719",0
"1HbGsfzVgMSwinkAvz19uuv5mCAmefHcUG",10575
"1PKJ7bLSjso1YAVDi3sVsB91vAw9qGs41a",9333
"1MFm73C7T2UPN1sGZtApL75ar3KEgNcACK",613
"19xiSSQJ7TEzznU1JpToyX9SHTuND5w6BP",2440
"16qF6HjnzdhL7s91crA6V58q19CYoT9hvC",808
"146h46vG6h4CoYYBHbD9guEb4RJZfBEqfe",3565115
"1EHHoYjRhHghDwsqvHVJreK2oZieosq8fZ",2730
"d-c4cc669e451be3c12b21535e5aecb3c0",0
"1AzDVPNamoDMGjHzgHjurEYeJdN3YQbdUt",50000
"1FBaVjTeRJfbRBR4dmjMJCKRsj5CsAAtDG",33524
"1BGbftsLjpHcU4knwDw531TS6Me1Ga1TYT",208028
"1KBSCPfMdYyukL5VfHvas34ZV4ZcA9t93P",264111
"16W2MfRNKd1fvTNvGBw32zqAen9bfmtJz5",10821
"19f6aswJf9gQq6GFnwEBLdiPNRtdaLs9bB",11390
"1P8CoJ9XsNyTuGnrbGVPy46f8m2Y44AyRQ",108895
"1KMQpAjwKv4Kqwuk8n77APAAb4p1KFef1y",199512
"14nyhXgpJR6McNPix4WJfpdZSUYvVbszeU",34410
"1972y2F7muPDox3snegUTomPjWL2YAoncp",2957548
"1LbHR2T3Le4L59xXvbMUQ1Ad4H8DX4fSe2",3148470
"1KtAk6W4geTHxzXVpYLNL4FbT33eT5MFEt",961768
"1NZCxzX6eWL3cLaM7vS68JnzG46PxgowhY",128495
"11EffNKsyrLcAUd9zosUehh3kwLgs6dbj",66356
"3EetkpwpzvBuaS5VwuKv7MnG8VRhntXwLn",20000
"1K9jqueZB2SWvHK9JuoHrzPy4knqt1cy5F",857206
"1Kt8TfJU6s3BuSJ5yDnhovmSY2PTZNVLyK",1284328
"1LG16TyywrfipbJJiYdAbNcSVvp8hQg5Wm",50000
"17sjKtNdyUnhjkDrxouQ6d9oFdkUcY7yX7",23345
"19hDewabrWjn7AtCPa2nZbcJCwNorzrA8c",2472524
"15e7XVUs369KL23cgv55SdD7jZ9iTifHHp",115293
"16j1fWCEw8PBdiZAbD298ZeLitQxqwoT1t",50000
"1LzBgq9rAC8E6xbcLKCGQzDuVmX8u1R5Bb",1653192
"3BRAfDYWi5yiScmuit1VSrRSa7ouDVdmsT",27171
"3BRAfDYWi5yiScmuit1VSrRSa7ouDVdmsT",663
"1NR6fEbVhK7j4HmiAgyVCMW7N153YLEsdA",14592
"17JyZNQY7hrSp7cmeDygNDGcm39VwB3HtB",5629
