"recipient","value"
"14UJRMMXL1v9n7ZBGbPJFkhy39gaoPBLnH",5500
"15FRCfssC9N9BwPwZh4V74KgaofD9q3cMb",5500
"19UDWUUkDtMwKLxchWTRL8vvg4V2AYHeRY",5800
"3DSNAhwUegHpe2N4BBdFSi2tzPxhEy2k2G",5945
"1EjBSMtVxmH9bQL84Mw3cYk9gju5pfok5R",7700
"1JV3gXZGdgSq19UrXNGauQHSARNe5sY5GX",5900
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",6600
"1PdLRWtqHua4TWk539ReXTbx64XgumZkGr",6600
"1HMK8fbQmudEAh2xmgpLMLLFZrJF9LzSER",16684
"1AUUA5cRaaGwFYCuXEeboygFktTLQ1GSWS",5550
"1YZbr6CGRRvCshJdKY6FDNm52YTLizaKV",6850
"12UWAJxYCNnsnmwcG4WRh1aPTudmViGhNd",6450
"1HNk6Xvf91RPhvZoCG6H4GXEbDhoqY44Gb",7196
"1C2TA6fKPGgeifURqr5eNpxhveSEDAhapZ",7085
"1BF5NoyZiSKAmLZqiGyaDvChP3cCzZZHjM",6300
"17i4PBDDTgR1B1nsUbc52muZbVcSSYPf7p",7700
"1NDaa8gbd9p4YKLpqXY4C5BUxZuE5pkqse",32796
"1HUWYUhSaPrPhQcHLQcoQ2vh4ACJZwBHcD",12808
"121PMTGUmMSKTjo37M6egXifyGrYjFRL1S",1060
"1Da8iABSQLthJYnMeGwefZeYNDoXhc3JLv",1060
"1HtdR2qZcyiguZNzT6Gt8TnmXDS9b3aHsB",1060
"1L3t2LakJD6wHpUoTeyhFZ9FtdtHMgDoWj",10210
"1A91c2dpjL5taK7m9Mz8QXgxFDhdzWvFPx",1060
"1E5eCweKH5zamZvk54aWaZTosPeuZNFMyE",1060
"1NS1JWRSUC9QenUecM9yc5PF2eNgwfwhTT",1060
"1ML31yMaU2RdDGCkuH7vt3wvphGDK7QEzz",5000
"18HxTaEJaCLtbnWXgWuRhMKtjTninMtLj5",2209
"14yj27RfcgwyFdzBy9UjBSeu2XFiLwcZdk",1060
"15neDsnC56odtFqvvNjsXDAUHhCiZAKUwb",1060
"1APg9Tbzs3QCi7itY2R8bsmG7AxNVZmoVN",100000
"1KwrxAg2E6agm9ksbe716u2ERJoGv2k3vW",2865
"1PY32ugbWxBYyP3g4g8LF88w9kbMmTJYt6",1060
"d-1629a8d61b65b74c285b1121996ada64",0
"1Cic4SNNzkLMDyy2WqRRd2uyuvTyt1oEhv",600
"1FzcfQwvjMksQVBzRRHDuunCAgD8eq1eZh",600
"1HM2V4ZHXD54mUGZgU2LQfEg4j2zZ4cdT6",600
"1MMNHHboSMBZ8rmEtB93WJr42d1dN4g2uY",989400
"1MMNHHboSMBZ8rmEtB93WJr42d1dN4g2uY",600
"1LrdGu2G4NovJW96h3P4yL3KgTVQ8xZkkZ",600
"d-df5d2b4c7a69f8421d383602e67779b5",0
"1GNYBwtGL664Z2umebpjWRzcr6GKtYqa8u",160000
"13dooXiGSvMRCo37kRYG8Pjc1rVXs6pLxF",31405
"33gnsSqVX7ivohmX9ZqY6FVBZirnocAZUe",7150
"d-e936ee820e4dceda709e4bdb1c49f466",8190
"1PFUfh2ugUNoxhBmMzrijv2WyaydvsbH9J",10920
"d-88d83ae863c9811fdfedb559d2d4c798",8190
"1PFUfh2ugUNoxhBmMzrijv2WyaydvsbH9J",10920
"1KanoUFwQxVim4BbP89YB1cAkdFUQD1av8",10000000
"17cHL8APfinL6o7nqJND7erpWo3jNEWfGv",5860062
"17gdo4m4iYpi9HgLQciFPZtkywf2Z7HVMG",6350000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-6982537d4ddacae173bab91e40c524c0",684
"d-b430fc61ca529473cc93a7163fd7a2d7",0
"3KiUQxVF4o66HrqgoDSZQBsawtdrCX6xn2",21733
"d-c70e3efa40ee5c79e9125c35db4986d8",0
"1NGbsAnfbcApCDhkkxLeN4BuPuaVK1xyFY",32584
"d-fcd2084042cff80655a0ba2d71da79b8",0
"d-fcd2084042cff80655a0ba2d71da79b8",0
"1LqgE7qzhMCHG9ewNAxDB5CgRBwVjjKMEs",940000
"3HBPgLLi5mfBMfEK5aamyp9EtwnFRih46s",32582
"19vUKWB9qqfzMoRxAgoGZejPeyeqr6CShv",6458
"1KCaBp998LMod5SjKeMPGZVJegai9u4nUe",6000
"1BPUvaKX55HQmn5rivgcverws14GaQAVEM",53800
"1NFE5MZmq65Pifs9fWfCFrG2Xgera37n67",6200
"16eKXvxyXHxoCLFFKQnj6EZeLwabABHT8W",72900
"1BKuWxVoN2mhUZbf1wyeukoUgcRN39NDCq",40000
"15Ce65C119Bqb86BsKfLyB3v8QTnfLsq2F",1000000
"1EzNaKkxJxAojidhEz7NCT5KhJbTMaTgof",12526900
"1L4zRSU5UFzpsMzq14Juu5AYhMvBVLxjDL",37297000
"17oYYGRTWaWCeMrnah9kn48KzNkrLtNw6N",140000000
"35iZozTqenP9UJ1RTN5E9GLfzmkhew62KC",60000
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",16500
"1779v4SQTnfbHV8HoNpRLghub94bG4rP3h",21400
"1q4ZYMMXgCXYj4E8AUBpMTWjLwefwcxte",109999
"39m6daJiXkqCnaDTeqmj3PeZCJjL88d2Kk",10948
"397RbNECTtFELXds5u2dsmY653jsZdm3i9",10001
"31vA2jeJB4672fcfBewGDERCZtpaMYF833",10006
"3HLtaKXfNsPX5Es7V8PKxJ6RHE2LKhUu55",10074
"3CZFDxaiQiciyXi7c7tn7grY4uDZoSGbJG",10077
"36asjkgK9XG82wTugg8KxC97fZXWD21aAd",10099
"3GYGSZMQw665zAa7xGq4eSCrXsiof7F7Br",12256
"334gKyHkmW9McoUtvxuNYgF3FwqC3J7pQT",10039
"3HHw3HoW7SvDWT7aML6ro8zsx9fEzSKXCT",14339
"3FDvJLeAHRU5fzsdN362pZC2iQ8JWECckj",10007
"d-bb60b7354c831815ef9bf4c1dfa36e3a",0
"d-fcd2084042cff80655a0ba2d71da79b8",0
"3CayEpyf3s5LJnEMEpUgyy91fWKny2jC8N",77700
"d-972fb5179936d0de7ca160d298814878",0
"3PCDYBKzAkrrhhRbTFZWkWh1v1hXE3YieF",120000
"1FsVYWKVQ8S59EfpVr4ekX8KENiXrWETHu",17890
"1BDEtXudmk6Qrq9WEPcztnpfWAAjdetV1C",1007383
"1MgGMj6mvPnezHpGMZkqUANbnfQRWHh5i5",1002325
"1CJSMpKftdLt8x3t6TzqPqKwCqj4jymr4H",10000
"d-fcd2084042cff80655a0ba2d71da79b8",0
"1FrYPrJZsptRKq26jCbutfEDmdoMSGvZyY",6000
"1CsYGnm4fGWAjFQHNC4yitMpPRzdXDGuCg",6000
"1Bg7jCniMh9owEuWgroPLm4HsTBxsMwnrD",6000
"1BdEZVuFqMouGb6zfh9nfoezPv5mCS27As",6000
"1hEQpaPVj1AEHB2uXmqVG7QzHJ71nqhsr",6000
"1N3EazkhqM8tkGrrRVfhKVEMScnaY7fmer",5500
"1KZK77tgraTZ32szSRM1phZLB9NYCXQVZ4",5500
"1KQaYVFLzTrfanVCbuuuzesrgJLrytVzG5",5500
"1Ju7oX9BhSCmpuW5R8DgLKHdbKMF96D2p3",5500
"1Gh8YeVq5RKnAjj8ti5uUccEyfpTQEsMUV",5500
"1DfJrjzXKAMLHPj4Xn4ESoFDmdH4dqFEGx",5500
"19xtYTuAo616xCs3BchpHLbLPeRPXLctfX",5500
"19fi6qiUgEhe2W8anFMw9sZz7RMGC5xwBh",5500
"18UaSdt7V8dTeKRojqRR99N4FQDhsdEUXM",5500
"15WgdUWTiESwqNYebqxMDFbBKqWLZmhvs6",5500
"1Q3MKCkEpVpUgKcRpTSrqAo9ktWv5mstTn",2500
"1Px64UiJXMZQnLJjZo8G4WdDUAyu6r5XuY",2500
"1PvrQbAqHe2pprXbaaMJfRtZMTRMtKjLJn",2500
"1PsRhUM9ukChpzUmWs8J8g1814AgU8c5AY",2500
"1PoCBFQvWt2Shw8LbehTgt7ymN3DpKV1jo",2500
"1PYvEV14hn8NzL5Ka2sPXcXkx57L7SL769",2500
"1PRfaAS6MnemNVofKYU4twdtw27Yg1e92o",2500
"1P8gPJ2YjwrFpExxR9LbT1dweNuSVhLBrz",2500
"1P8H4HpNoSTGgRrczfdzzMCjvFSAeBBpVp",2500
"1P86sd1Ec23aBbskzvwprBiT42uBs1uLoo",2500
"1P6eqcBenMqiSRpDXU5vqseRoHtQTpuhxZ",2500
"1Nz2Vr6SVAe7gvtZpWDdbMkay392YMLok3",2500
"1NkyRexnQp5A7dD5WC3wAs69MGBKfda79Z",2500
"1NkMAtQS1xtJ8GNvSE382MsTU7xvB2eiz6",2500
"1NevugxaHeXsnQPYgKXAJj1m34UZ8KLTW7",2500
"1NdFuWvtKsucDSrdLLsRpdiszx9ebK9tEV",2500
"1NdArayQXLPfur95QXiD82gkRGRXhuWodi",2500
"1NS9anXowbiCzDsxebTsJ7gUWUrPCiLioF",2500
"1NPB5qdEEAa2MUJGaHi7DbuUCX1aPe7S4Q",2500
"1ND4xypp4uvPJTfyLjQWvWSMnHg9J4Pz39",2500
"1NAjqdsGEPdr18iNZEKTQKzADFsrhR9UpX",2500
"1MyBLyjbg4ghVSfLa8BZzHuTFm3a4BRszN",2500
"1MoQm1w9LC9rb3zLTKdoVg3TyU1fAWsEfS",2500
"1MZQqv3n4XiqzuzF95KB9r9ZaMBwgVSNj5",2500
"1MV6hajcKhZzEPYrXQEzkxCaEpzya29Zq4",2500
"1MRaa2uXBT5CTU31y3HRJem6bUWvbAgxbq",2500
"1MQrsQZ79PsYNGMo63RWc37b9YaRqNzPi4",2500
"1MAhAjGFmbfrRQTenPSK2utoSFRRYRJAwD",2500
"1LzNSddzBuuaSoUS5HXG8pX8dkJBbHEFDB",2500
"1LzKVxZkPPPUSgCx6Xe92NZ75cJUh2tqFg",2500
"1LvXY3LVxnTUo7Z5ASieEKt4kXjdFFWhru",2500
"1LsYZzAmfgadoibJsfeFFJNyFfbkdCUa8X",2500
"1Lkw2kewszHQBrZsBDXzqEfVyEDC3m5ncS",2500
"1LhTeuq4ceeaYXHmCKftgkDGYXX3wbp7Fk",2500
"1LUdwWxtejrPCSYMSc2RsFj2w9z9T9CHqD",2500
"1LGwvStWgL1ERzwSASSaRBezhuYZvwpnZK",2500
"1L4sDu1SUAsuATpuZ6MyaDvKe4gJojKmQW",2500
"1L3YCkekd9Rnh92ZA5xThbwMojVdokGx5D",2500
"1KyinZiRNyYuYJn8owD2LpS9uLqdnw2S36",2500
"1KmNK9GUJNVWHdKcTH26povEUxPqvEqHeh",2500
"1KfPsB3MRUhAZTduu7J95L2rtx8y43S1dm",2500
"1KdqjKeizE9JCHGQ3vEnnr22DmMk9q4Qdx",2500
"1KZSGnNgYktAQzAubujRSSU6q8uPA3NkFy",2500
"1KSM1jRsScEC49YoboVQpif5FUiwzXLUfz",2500
"1KPDRmigrhjG4bmm2pA9VrJLb5NgsZhaqK",2500
"1KEQngksUS6ErDTimry6Hrc3h627FG3YQW",2500
"1KECgUrnQSwnWVcVgQ3L9tPQYKJambMBAh",2500
"1KDCM3T3PcqYtsd8JdtHbnAwHezYZa2Yrc",2500
"1JxeQPwSMW7gzgQB1L2MY9wkxJEtASfHSo",2500
"1JsDT8gAPMq5nrfW8zjh1fV4PDnctJrVq9",2500
"1JnfAvzggHgEpfg7D79RgHuRnrpt63v3HC",2500
"1JjjLG8KPVNybi4ZiY2QNtKqSDfRF1joVD",2500
"1JYz2UVMteQnaWCK64fC4SspzFgGEGzyp8",2500
"1JNv1iHR3zdCJbqNL6c2EEZvW9Zyj3nPTv",2500
"1JH6QqLvA1AbidXtK5XKg2qhsRkqZdic2u",2500
"1JGmrXU6srgH6fUd2s5r3hUjPeKMTa5qui",2500
"1JFwB4tz8L1VyKiU7U378nSKeK8tffvUns",2500
"1JFVN7BtPfb2jKdisZgxMvhSDGPPk1s3KJ",2500
"1JE1By3vZViAqfdVfstVsFMMqHRdr4CKtU",2500
"1HvMUjcrJ68wTkbEXVgxT6Bh5eUaBdmmjm",2500
"1HtyZjq6jMCfgfgg8URwxF2YiphvSAXqWy",2500
"1HteTUo5aTn1hNuaXrrF5CFH6sEwWoP7YU",2500
"1HmyFV9UDSUEHAbLPfHkWhyeoDstMAATZ6",2500
"1HhduNyqLUuawLfSyoGPWgVx646rP3Yqto",2500
"1HdePreyBGjZX65yQyfBCqp9qyW1yeWRJL",2500
"1HNmLKBmqGaqN8EezfeM5n5yBq11X9VHF4",2500
"1HNCfCPMPkiZd61Pkdf95Pe1ru134V6ASe",2500
"1HAWSLCMF5jX8w8i2RmzK3h7HYfJZXttvc",2500
"1GeyxcF96d8vugUVQo3CQ2t5FQhcfXo9Ly",2500
"1GTu2davd53asg9qLyGTqXvmpfS7v8vsgs",2500
"1GLE3Akr3jPCnbmndjz9wsXxqxiFtnG98i",2500
"1G7uUAAr6mGiqLNwG96yJaJddQpAXp4TL9",2500
"1G2JGk5DqfBxK4ZbJ1BsVJcbHRDR9ft7Bm",2500
"1Fpo9QRDc9Foy2Dq5NL3tmGpF3WGicjiCF",2500
"1Fmrq9B4NS4qovrB1qT1Rruxeji8KygBjr",2500
"1FjnjHu1DkhEKYCjqHr2WMZ8taC1fPH9jU",2500
"1FEEBdkwr9rpCy1MtK9aD9BCMSkgzy6Smp",2500
"1FAZiRpZ6apu1oi7DCem3pjnCipYfh7Enc",2500
"1F1X79FfZ1p3LiN8hWtGhBE3wTFM8LJywu",2500
"1Ey1wchD6SJcLRBVKzUDi7mp4BHZFynr4B",2500
"1EvLk8Y1to9wUFJpyKdDEZiu3LW6mh3M3R",2500
"1EoC4UoVSZhU988WgJyNF33jkbfeKFrUPD",2500
"1EcEMav51wNKZymrAAhMdvrysjfnea9tch",2500
"1ERh8dDNs7Bu39EGpNZaUxwyBBA6Tcji2S",2500
"1ENF8s4osVqdMUT414jncPjMu8mYV3wbKv",2500
"1EJMbDKMviqCva9c9QcGANV79hB1cqMsPG",2500
"1ECEYBGuCbTJUL7MgsG3GJVjBLzBhndeVk",2500
"1E9fgC5fXnXLTDpKUzUumuXziUYnPN8HBk",2500
"1DxZaLDFWknzMQyarJeoF3t2kpcZdiJU4u",2500
"1Dn5ds3bjVKAPP4cCUKDsNKbWxBt4sSoUv",2500
"1DmvKkmz1R6N889XfAqAX8bGzPrmQE31sU",2500
"1DagsnrEv1rExP2Twi87nDPk6eics1mw2e",2500
"1DYf9jMda4ezDjZtKUiLUzPqsVmpoJ3ojB",2500
"1D8XqSFagvaYDmNqrvfjqfUoSFGswHcuNn",2500
"1D3tM6N7x6gtv3ANymNB35KmdD43G59DKN",2500
"1CrtjW9sGkozLdmHxfH9Wx6AonLH56hw4D",2500
"1CjK7rAuAEYtHBKMzKWGUZubXp7DbMgiMK",2500
"1CTkAFmvSqvcmrLec5gsHEQKg7Y2FUCznh",2500
"1CQQXRNzMNhvwTijQPQnN7wrjRkPz4jA6a",2500
"1C5GYwKwHM1RdXGbnHUauBAKFKR2apfAEg",2500
"1BsrCRHC9JTr8CWufJYXuPhWbcXwYs1ZYD",2500
"1BsBjqm4YXjHhxnzy8EWXV1JLUXquu71gc",2500
"1Bf1AuzREjrsjHFPkSs1Js44pqHveoR2Qr",2500
"1BdwZok3TuFLg22NvL7RB53ebg4b92KNUr",2500
"1Bdfr1tyfRfXGun8Xrhs4P9aCCByAmzhLU",2500
"1BYke13eTte748yi667zsrHsku1AtY3p6C",2500
"1BXBouiQvTPFzx5BUAE4MQ4aaXwcHR8GLQ",2500
"1BDRcvhWQuWr9sxJ2wsWWCqu2wemuXPkHg",2500
"1BBwhadjFd2rYUiSdCioxx95VES3L2SrUy",2500
"1B4z7Rg41fTxoPNCvvqji1PFxkiTA8kMkr",2500
"1B4wVMsXNQ5fMgbb3RvsgQSjMhDQsaUJUE",2500
"1B1Y1XQ7RaWeUz4Zgm9d8hsH3dZfKiaBBA",2500
"1AtqygXtDdmzbPVvmvXNEV6ir7DecJrZUd",2500
"1AricKSNVmi4Z2WFGEqRE38cpuupooAKhp",2500
"1AjZ27N7L6XcY3nWpjeK1L7VMe2t75vN7V",2500
"1AA7xtZfoRCLF1Tpykvix2Y8J9hxeWcqTP",2500
"1A8AsYHF7usxq9qodMySnnPcKAqF3PrMU7",2500
"1A7UFXDxBYBby2YbK2hYuV2Kqqpni62x7a",2500
"1A2538FJAj7aAkisgsQj55h6aGiXNu14RD",2500
"19vGxztytGV4JjbAvq2tRm7Zi6DKJfUjU7",2500
"19aZ76unSA3U3hi4wDKbu99iHktVGgPV4L",2500
"19WQZXsoG8CDmT7ZndDcXYcWsFykk9sCQJ",2500
"19LUa5ewPgC3kVBMPxDexsTTLrRuJ9FuTL",2500
"19FWHuMngiLswDf7pnMjqJB95KMXrKmLdC",2500
"19F8xq3TMNuHNAZA8jVJUZ2wHr9WJTQgTk",2500
"18wiqKttzMY6ByQKRJAenQoRDLQ7NjTc39",2500
"18wfWPau1AykRvFD6hRgGeRVcxTsAwQrhg",2500
"18oFTFc6cWyH63iSZavyDSQxdVSS8zboXT",2500
"18dUiQaRVypdZY1CXwKrfcwYhGSTLtuQAV",2500
"18XtNEq6ND8wNQKDzuYnwt22gzFgJZhkJk",2500
"18RFSXsrWE3vpKjqjQ8SyEwbHUjMT19mnT",2500
"18E4uWkykht74xVvJGY2XSfkw2hCs6G6BF",2500
"18BVfeFMQMugxq364f2BPhy5GhmmbhALS4",2500
"182srtmJNZgLDHc8zRbfkNjPkNiaWXfWTn",2500
"1825C7w8nYxdLZyVc7c7V6jr3srRPVKTnt",2500
"17yCUJra5QfERFnWMxw6ujG48mKWRQyxQL",2500
"17sGBqR9BtSnSqgTMh8ztk6dNwYi4VkU1D",2500
"17auudYpTuaVWFCNWYb6ft6buxcxnCRApA",2500
"17QHbby5e6Xh2JHHaU8rVCdK9LXnRyayug",2500
"17JYuSDPSy2y9MhzrKpgGBipX6LYQyyKFm",2500
"17H1nrFqrrEDyhtTcyGcGwpCrH3VaW8oP1",2500
"17AMyEQChmz29Udx6cB7NxRfXozHmLqgtS",2500
"16vz517XhYjJH6W3sjq9HnuotDQdyE4Y92",2500
"16o9U3Mt3Bz3XsdmH6enpmGA5mnQw3XqYn",2500
"16DPjDzMvEnJ81xXpQUXcmv7rTzjmEQBFy",2500
"168ZGR1rQhQsVVyYSwhBZRxQRBLdDHHVGe",2500
"167Y9rJgDDDdbVQPGy9vPtpXiknpetsMdF",2500
"15oFrV4eURCoH4PfhWPnLcjDpUgaMcTRGw",2500
"15gKJggC7Mita5n5JJ3tKiExSPeTMyRUue",2500
"15dpFPaZ1ckv8LeFzfSXJawo4wHafSAPGg",2500
"15cFGTPAVU3KDuQUYb9CpP5RqwdfJkgAYR",2500
"15ZvCEM6t9yrTbumnjqvk2DtaFk4zrqt4T",2500
"15JQqhqGWKP3WbvPgxs14Ei1drd8jh63oa",2500
"15ATHP5jhK3kU4n6CBUFNs4u4cQoUw2pqZ",2500
"154GdgyTgWBnNQSHjDjxkBpUecF8HE3gyE",2500
"153Y5imrHsY8La74v2DkUznLxYQEKChF8C",2500
"14yHC1FzqFjMiFJ5LEr7UhFahBP7EfczA1",2500
"14qvG6acZSbrTLLaBQt5wYmGo8JCDdULU8",2500
"14kxGFzNw8d6NcqXv9SXB6yPpdkqpUYVwA",2500
"14TJ2ixgk4VRdv7E9fgMgvXxRZK4VQkMWC",2500
"14JdLWReU4AcurW8zkFXZ42r8tTWFUm1gQ",2500
"13yTQB13Py34xh7kqSfkXAnZ7LLPp54Men",2500
"13nqoJ7sM7HJ8Y2RiD7EtyLkVQt5JvaJiA",2500
"13iSAvbuf7NEkQTp3k5xTqxPVYo3RSm89G",2500
"13RDGL5LQRbbXqrwHZdgJjAHirqBqWfqDQ",2500
"13Do2w5LWoWDymadpHDHZ9xyaC8vv9GGis",2500
"13AyydaefF6KQjyWQC7ydYcBAy1SsfGZu9",2500
"136fNwyK5QLWaYgTE1JvAcwAwDTsj2AU9o",2500
"12vEarmyV8vBJhk76qLZRrbFdVf6VHt9Ae",2500
"12v7xZSEggujThx2WzmJPT3HC28GVxaEqw",2500
"12jxpZMM3H4jhccMQETk1tQuJkFcVTYD8e",2500
"128DVEhFabEHAcLZwxoJLDoZymnXBSBF6F",2500
"1xkSZ8jX2Ru6nH8rD9TSkiyuDjugJXouc",2500
"1udV2Qxi37xyBLey8VyFZxRnGDJZPnny4",2500
"1ssR9JtqsCYCQ3oSxXTNXW7yFojSNugH1",2500
"1oRwTi6n1e9VQv8Nb5VwbHEirozsPWRSA",2500
"1n6ijP787XEv6WQAaSnmD7wm8LXZkLoxF",2500
"1mUdAi8GnRL49dM2HQnSyYdhcEKMgiGSo",2500
"1kAHZu78MtGot6m3UiHS3pgZUQHSpskLC",2500
"1bkxJ4DBBksggZYxFqbdqvLBNdJX8TxrR",2500
"1aKTPfR38A1F44NZuaimteYyCQeYFQRaq",2500
"1TqWTGXscUeptYNLjJ65aVk8ELHSnN5WS",2500
"1Q31nZCuhRe8xB7VWPJ1qJh4d21pXf1N6",2500
"111rh7zkcya3LxgoKxHz1EXt6fLy5fuMp",2500
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",6556
"1GjcLCoUCW58PDcfrqupe7gZj8s59mHjvm",9090
"1KdXwR7TWbnzUz9MXhk8Xwx27jgdBVV8qx",8370
"1LXMbGLMNhwv3Nry8mULNdhvyd5YmXiREo",9000
"1NTaNw41FmW3ar1RVoYrtY8TDCqcWTEhwq",75000
"1CQ2NtjitPqiLiKz4h6S9noKMAFyM5gMNq",25000
"1NdU4BbBxANBS3L8hQZApoNXd72h31nGHZ",10000
"3Lhb9Wek7nXw7HR4T7N193cUKko9S2MQBR",10000
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",10000
"16nu1W7Ffy6KqWTJp3Xcu6BS4pe8JHrUTd",997740
"3QnQD2ZudWbPuDYAscnSVLeGHk4YvKMGzk",9725
"1AQtx7X8rjZW4tpVznZmkwWn4FJHrwCgoT",15250
"121ahPpEXDFP1xyn6i5AH3NHfwrqyLA7ep",8108
"1GetzfqSdM4wA8y4EkfrmxyMLaemCmzz7d",8480
"17yAXxvZh8GeMUsVwwmCstptZMUdi6nXHN",5600
"1LnkKHSBGZX6qnDZaKtbbQKZVvyj9Ugdbx",12600
"3Cy1WZBn6bdqJsmzDkxtkDbk2xnzbrcQUq",10646
"3BTjEaVCn5Uz34MAx2aZMaJ9aeZ2UnRci2",5612
"34ncxjsX6iCcb8tQdCAD9yTNNJT8f5G8R6",6500
"3KLzEZhmiuEi59qcDTiZbQ9UxYPq8fWy7W",6448
"1BzBDYdKdd21WQWiCVrCbX6UJ9HP7JjzdB",5663
"3CbPdYTjTq8JMEzjEdTVzGv6Bdengr5U9d",12168
"1EkBjztAcxUnhhE944Skmca4ia2bnviSAV",13310
"1BhCFzmA4wK8b5YoGbwEvsWSsbotH6kVxv",6635
"1JNSKc6EwWfKdCRys7s4EqNpnSotsBwwG2",7291
"15ZAH97GD6iN89Sij2EQAxffeDrm7vwpY5",6425
"182YbDcd8BxeYp7uPyojU4Tb2TAmzHAWfv",51661
"1HE9NMSmzs4gxTbcLNs8Ckgzb6TxYLoirv",16200
"13dsTKejYZpBdK1RdNuqA2ynaZfBz69xBM",49885
"3NabAE1stxoAoVbZWNgw5MbnBwBD9aK7WW",26216
"3N5MbuqH7bDMRrUxUwakLnbp5mnwVHoHBo",21544
"1D7ZzCLZiAxDSuWW7PswiSHko8p2fj2WLn",6422
"3G8EgDqgghbtQa3kHv6eSkC9evm7BXaWYg",6416
"1MtziSo5t6thi3zpUPEr8iUEmSrgS2Bb56",5639
"33YNHdoGKPKcSSaC9x54jH4F6moEmBa8EP",13269
"1ephyxD4sTrPJQiMB6wjGMivBMoZ4wuqD",6498
"3CdMaDa46PLMm2AsrR7LwpbHiPAv2dKpTz",54690
"15BMrbEx59KLEjNmskUXHjJVetUEkbSYhR",14851
"3ArnuDHtUM6wvZPW5QkVndvpTqGSRtQWhd",6138
"18eDLYdcaNA1RLvpHSr3rJLQHTkS3BeDAS",5646
"34WdtkcQ2cJsdckcTTm9NboZ5JvHvW3wSs",5638
"33aZNty9V9J5tNAetUhDbpDCWauLBgfyZq",6000
"179mkcDPKFfdw7kY4ZD3JzUn5TtjHzHeUD",6199
"1PJ3KgvX93LPF4uUs21L7H1Qq9mJ9dhzmw",8101
"1DiBMhmZ1kR9vCHhvzkGjfa4qoEaG3WtwT",23813
"3Hk1sCT9B2npHiwyLxatFtmYtVcJVYL1Vi",19181
"1MAge523cKGgVnwQoxZoVKNuqZvVaXgo2F",8834
"1GwNQTqbw1Pe71j9wm5NuKEy5FLWxjwm9E",8089
"14zD3JCjANXeP4XVWTCT1QAqVjHA2ywEJv",12378
"16X9ktXmU5X2asu9XkqDjmuC1a2mSfGdN3",6437
"1G79VdRrDsEDcD92H2T5oNy2aXGxchevnm",20800
"13x2XDNCNLjtNwGz45kcyeUKrFXkawyuhs",32297
"1NCW3i9yHk3KBsExoFQ6P6BrLCqvAkS4dj",9054
"138U8i3qgyUTrkjF431yxrVKjpfim1iaWu",27168
"13ACteiQxsGUsLandhjaJZRvh4A8cFd8cc",5660
"3ETW5NSM8aJY3Q58GfXhPT94KEu7Bw7XEG",12562
"36iSjGNjPR8W9EE5czsRuQZvjkGSNacHJf",14000
"3PLqYyiS6XcAhaVKsH1TPvuX2bLMFNSGdr",6506
"1AwTRZX2BqRip4wttgQeN4SmtHiCduLTrt",37660
"12RmqSykLoNUvZtkhrnQ7R8tDBuuKSPT1k",15495
"361rvawPi6fh6n6HS4ko4r2fJJdMn8rXBk",6966
"1MTgD1r3io4X6Tk1zsiPyBA6wP4fzwb9rc",12110
"3KuztW1Wfq7Upjya5Tb8XyNirHTxdd71FH",20068
"3LA2Ne1b4XQDVVvqNWULwCvnm4kAD284jS",9889
"188c43eFsDcYbNLVbuuuUJ9MaK4G398wZU",8060
"1GgkNr15cAZXYa4XQ533ZieH6HxjiSP3kk",2977787
"1NCJeMfbGnL82pPAZiEg9qHKLJqbtAVfYW",425398
"d-481d0448f7ddecbad8a391f5c520b568",0
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",6160
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",6568
"1JhvcniTK2MKqjBauhLBnMJoFAtk74Toiu",6560
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",6584
"1HWJCBV3BkcNLEE7F9qLHVbGEdFD2bKsTK",6800
"1Fa41KmeTppVA3UTZMDBaBgnofSBGKd155",7208
"1LnKiQAqvusAB8Zpv7k1NXgRxRWwgGmdon",7964
"1NPoiinaMMZ7upSHFD23GdqQDdvtW2PKyv",10000
"1MLeDYMs5aXE9msGvi92L8SezuLXwrC1MT",20000
"35C414hCoEwbvj17Az4wuwAiVrJKpWpDWa",500000
"1JD7fCPJ9rMVUdyHqGQYQ2an8Ut82YPAWq",216100
"d-207f251731d20a3b090ec386802232b2",0
"d-207f251731d20a3b090ec386802232b2",0
"d-14ac88373e50a76175e9837d4174c42e",0
"d-14ac88373e50a76175e9837d4174c42e",0
"1PmBHHZmoSZnzJ9Z2HQ2J7FCywarg4SWDU",31467
"35C414hCoEwbvj17Az4wuwAiVrJKpWpDWa",300000
"1gEux6uyLqxGf9kJBMHKdhezQf1n6h1Tc",1021
"1LVfYmAFRT52pdPzaZataPFgS6FHmxjnfF",7033
"1YZbr6CGRRvCshJdKY6FDNm52YTLizaKV",6400
"1NPoiinaMMZ7upSHFD23GdqQDdvtW2PKyv",1000
"17PRiTNds7nhnL5BwiwYvuS7tfeUVXAzMA",200000
