"recipient","value"
"1Pdn86TzjdNutzTzzv2w5vrrzcBBBQsfdq",56000
"1A3s7UHNmjx3iVW9CBpBgsFXHtLoMUfB4K",40000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",24000
"1EWnBGVDWpzi2TkyCnsW2attM1fehJSi7b",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",40000
"15vnHBBkYcmHXYovZ1CdQj1BiBxWjSPTk2",48000
"1QGDuRCKsQbMwGAhsspSGA3CRxYE1UuVu7",64000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",56000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",56000
"15j2z6uuFw1PijKLB69dSL5ZP6nYeSnKDe",64000
"1F69uVYA5CoJ3VX3mAVeCxwKSu5noN1R4s",56000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",56000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",56000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",56000
"1A3s7UHNmjx3iVW9CBpBgsFXHtLoMUfB4K",48000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",64000
"1F69uVYA5CoJ3VX3mAVeCxwKSu5noN1R4s",64000
"1Pdn86TzjdNutzTzzv2w5vrrzcBBBQsfdq",64000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",64000
"1EWnBGVDWpzi2TkyCnsW2attM1fehJSi7b",24000
"1A3s7UHNmjx3iVW9CBpBgsFXHtLoMUfB4K",56000
"1CMgX1UHPCY5qZGGtp8GRsjEmjsQ7p6dBu",8000
"1A3s7UHNmjx3iVW9CBpBgsFXHtLoMUfB4K",64000
"1Pdn86TzjdNutzTzzv2w5vrrzcBBBQsfdq",24000
"1EWnBGVDWpzi2TkyCnsW2attM1fehJSi7b",40000
"1JoDshrisiziUUhN29YYkZPUMxEBbWTqJg",1
"1JcViWo5FMqHXV5YJ52dukmXJ7yxNsqpFo",1
"1Bh7mrBeUgB7Fy6LaCkDdp8gv4GgwSJeYH",1
"1MbDQedQUBWQRT9E7EigtywXKQqpmiGk11",500000
"1BG1xLstvBcUNUyXUJfwwTmxqznrsS5UMJ",754
"12LoW3hts1dnpHfA4zvTXnHdHYiyYasdXo",541
"13gMTte7FuqVehVUpfAF7iYwXXtvwZEPY6",70000
"1A7eqY4yRukVDDv1jsy1jrQyyiLKh5zi5b",138516
"17Ck4gzV9BZ2XG5hfcTinPKX38N6HXBtfL",10000
"1CMgX1UHPCY5qZGGtp8GRsjEmjsQ7p6dBu",16000
"1fjdvV8mZ2qLBwdxR2Vzapm1eXgDxhr8M",3030000
"1GZDbtnR46JEFY6HZpPughve3GppnCxBs9",5190000
"18MGEMoP6NLcoqMCUCywVGvuSvHg9gb1kC",1
"1Ab2UgbZEkw82sE4WQiAUwjmimUman2g9s",1
"1AixzSncHW2dUUpJaYahVb6fQj4Vxageg9",245
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",165000000
"1EWnBGVDWpzi2TkyCnsW2attM1fehJSi7b",48000
"1FbXwPzd8qSdBQBwMPq3zmPNTvSYViVtWn",8000
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",64000
"15vnHBBkYcmHXYovZ1CdQj1BiBxWjSPTk2",56000
"1KRTmmi3hjydH5C5NyCnoj8wmTLRMEV4Mw",64000
"1EWnBGVDWpzi2TkyCnsW2attM1fehJSi7b",56000
"1GoXnRqDSiTLTQwJBJdAhyYqg7Y43oyYYF",100000
"1AaDC7QqXka8Hq2MJYKYVtG6fzycnpMP7q",100000
"12aHvfsP3YGHb7j4Rgkv3mKdWBHZQN245C",100000
"1HTWxKUZ86VdSCBV39MUoFPGzXS2CA1HmL",100000
"1GX8QEf9Un3UtaymTyhA4bAFfJQ8RvyZRR",110000000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",56000
"1Mf7Lf1Ztmi1v97dQ1We3isYAKTLtwczvE",2000000
"19TT5e38pDauLfocpnE8UiRPtHcZRv8Lue",1000000
"1eFhT9notZvZRXiv6VAsUxhtnt3cGLjuA",3000000
"1NwvgkTiiY19wyULGFp9GiDjVzxv1jWKeF",15000000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",64000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",64000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",64000
"15vnHBBkYcmHXYovZ1CdQj1BiBxWjSPTk2",64000
"1EWnBGVDWpzi2TkyCnsW2attM1fehJSi7b",64000
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",64000
"1F69uVYA5CoJ3VX3mAVeCxwKSu5noN1R4s",48000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",48000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",56000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",48000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",40000
"1QGDuRCKsQbMwGAhsspSGA3CRxYE1UuVu7",40000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",16000
"1QGDuRCKsQbMwGAhsspSGA3CRxYE1UuVu7",48000
"13RYvrcUHGtvxDRcSRUgyw3Ceq743aUoBD",40000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",154586
"1EuvuAvtZvx9JCTiLL5Q5F7GrqjX5PLURb",4850000
"1ccXGTxPTvCE4RC88ro8bwiNbMpguJnW9",152
"1BBs4qsDJjvKtKqCXj41vUzzC8PwDQyev2",1000000
"1HJzYrpBQmV9S7nMXQnLBusXJhvMJGcG2d",100000
"1P82RXF1nCCTg1VadoT95hJandEjAw8TdK",8500000
"195xwgZLanzp1n4gs11sr37XC8fSkiCJkg",1000000
"1Mch93thChVWDvu4DLVL2zEsYCeeqkmVG",9700000
"1Eam7Sp5CAW7gcKyuM2qVjvQfjgpSk1F1C",100000
"13RYvrcUHGtvxDRcSRUgyw3Ceq743aUoBD",48000
"17pexG9WpuEGM8QrFH1hTHFPGh5Ce92i7h",8000
"1HoZvpcWNS8iiX835gqAUWXU7JTcdEA6cX",6850000
"1DHVFNmbEoWMh1b6bUQZ5tXSphkVBdnUaQ",100000
"1A5MAG13EBx9sADMWEQh6ZkDugiqBzdKFV",100000
"151ngKVfcoQz2wShZoXHqgKVsn1jyRDV5X",44000000
"1PzPeFpwuibFm2nfF43X2s2RCysAmJWRp",1000000
"1DkgSyQCwrMmtmENqqKzyEQq2Axizdbb9j",1000000
"17pexG9WpuEGM8QrFH1hTHFPGh5Ce92i7h",16000
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",24000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",8000
"1C7csKpLiZJ8JHUX2uj5ewAp66T4YgFC1V",24000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",40000
"1FiChBpmj8SFMcobcxNeW5GYvefp4Eojmc",8000
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",16000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",16000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"15genGjSfxUxYAFvspKWfuKnRf2RPeJvn4",8000
"1CjSgBmTXc8T1uyuTHWnqtW3hrcUspyi8N",8000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",8000
"1FiChBpmj8SFMcobcxNeW5GYvefp4Eojmc",8000
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",24000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1C7csKpLiZJ8JHUX2uj5ewAp66T4YgFC1V",48000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",8000
"1JsTWsZiMRdkvGqcUMv6UN1JQM2SVsbmMH",48000
"13Ac567AhFL3yH8R3FMQtoRzacTgpYgxiw",48000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"1FiChBpmj8SFMcobcxNeW5GYvefp4Eojmc",16000
"1PzxGEUuhoJ2kmNQsQcNnNCdjS4qiFWMR3",1
"1BBs4qsDJjvKtKqCXj41vUzzC8PwDQyev2",1000000
"1P9zytCsfVCsksc1Jse7vTaLnkcAMSScKY",100000
"18uuVRxnprZBgLxboAddKq3VGkUYaaG6LX",335291
"1PtW471K9sYK7Et4FnZh12i7WBUeW8kLxH",5873887
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",140433
"1JMj9xPRC9tzsfYDC2cfiBB2Ro2BFGXvnz",418472
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",338712
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",92209
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",112799700
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2202579
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",16000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",884122
"1LekqSdfqUApr5y4SGxX4CHaiDdK5ZkeBv",50000
"191VoY8h33NB7VNrXJTdhzF8kWJdedNjso",5116690
"15nYApb29Unu9h1Hgycc1QBQDhhoTs2sbX",1074307
"1MfZJQLSrLcGFGgypZ5kbFi4LWffeiaRM4",1025876
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10364190
"1JQuXBmQPUY5mHu8TwJv7VdZiFmcQRMA2U",100000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",24000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",24000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",24000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",48000
"1FiChBpmj8SFMcobcxNeW5GYvefp4Eojmc",24000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",48000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",8000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",48000
"1FiChBpmj8SFMcobcxNeW5GYvefp4Eojmc",48000
"1Pdn86TzjdNutzTzzv2w5vrrzcBBBQsfdq",48000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",8000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",16000
"15genGjSfxUxYAFvspKWfuKnRf2RPeJvn4",8000
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",48000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",24000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",30000000
"13eUcNjKpUXfVgrFEQ1QTGdeYXQ6msRZUC",4000000
"15genGjSfxUxYAFvspKWfuKnRf2RPeJvn4",16000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",16000
"1J38LbRRQVHRUYZeKNgws4pEumzY2w7y9j",200000
"1FiChBpmj8SFMcobcxNeW5GYvefp4Eojmc",100000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"16opqxDwRxfRYXzJRit1UKYce6Rv1rtVV8",12391593
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",48000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1Kb2Y9QxVagT59YavrWvG6Y91QswUWMH1R",8000
"1Mx2GP5SqUSJs8viGNPGG3HzmKU7e33G1d",1
"13yozPrHg6sJp5Ko53fjEPvbQQhs5wK6Zd",1
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",8000
"1Dq47wqEXCGMo8Ua5AcbjRG5F28y8aB66W",1
"13wMhUJ3ZGbVgqufNBDnTqcmNyNy3zuj2A",1
"13PDukH6jPHUnNVX5FP6FDCcwpMt3iNNBe",1
"1F8BroqEwfRgKrRMqB95eoXmfXWAu4h8Cx",1
"13dUgyQ96zxCtyVScLwWkTrjEY335WLMML",1
"1CkeafzMtDoQDeZ8AwqRxhfCjCezv9Umu8",1
"1HmerhXuvfKDyqNi8Mh2r91djK686hwMTv",1
"1F8i2cjHLLHaxz8nVPknopFQLTcXa5TA9N",1
"1JBL2vyfKoLZ9788yMEVoFJ3kQyy3DSoGa",1
"1AsDrLaEEfwd6QhRXzmsqFHj3hhMctny1j",1
"19axDcJyEdWCcSeBF2Va9aBQq1smfsxMMP",100000
"1HReGzeVTiYSM3sAfZSek1pUvhNw1acjui",98000000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",8000
"1Kb2Y9QxVagT59YavrWvG6Y91QswUWMH1R",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",8000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",16000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",16000
"15genGjSfxUxYAFvspKWfuKnRf2RPeJvn4",24000
"14Ppc6pVXEMbT4zFxP44tsPvf5mYpq23WF",1000000
"1PdVQ4QiN1xrn7cN3LEtQSMoUKE8n6U1qP",100000
"1Kb2Y9QxVagT59YavrWvG6Y91QswUWMH1R",16000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",24000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",8000
"1Kb2Y9QxVagT59YavrWvG6Y91QswUWMH1R",24000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",16000
"1JDuhcYMhNPwpGFGdD7vQ4R1qemJaKf2jf",1
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",50000
"1Q8dFtn5yxcC6Lf5YagrXR9yskPegLz3z5",50000
"1Q16hEDUY4HQBFnF5SUnXjKQcyjnMiyAy9",50000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1PU6WsGfCRHJRQiqtFgxXnTXMezDLYVdLx",50000
"1PRtbKAnEwrm8QXdDXdKHWtL7rucYuneVu",50000
"1PezCVjPhdvCtG3Z8rNejLe3N4Jg8pLd3C",50000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",50000
"1Nz75JeCWpuWU2tcfQ1ic4ZFCf76E9TST5",50000
"1NWBwpSrzieBseoaxE9tVGXutBjoCJipxR",50000
"1NbHAiRP856CRuLdEiSwVcCD1N2zvhd5bj",50000
"1N3CK96anZP7L4XhUicjiSWLVPEtmtAxr",50000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",50000
"1LuZWJSJ28WWL7LMVgjDN98sH6xETPBmjS",50000
"1LovhCCQL4ELRabnwX14vniSoH9Ry9BdHg",50000
"1LoLkaWQZ4XS9hvhjzUeKGevKwCsnmmFCf",50000
"1L8jYCJigTp1FcVNAQbYHFVDiA2yU16Xj6",50000
"1KytYrtsXRXzKi1Nfms4Z3SvNJcBobNqFV",50000
"1KLQY9v7UY9WiMmGHY8bE8Mx7N4J33DapU",50000
"1KGnmRX5a3R2JmGLh8nG39jyRLErShZ5u3",50000
"1JPNCy3DCCMNwgQSXAMdJcQvAR9wJbQ7WE",50000
"1J1YW86UsWvpWVGXTZTXQgZhvypSTPc1kn",200000
"1Hq2F5AEN3C75Sh33jkhRkKuntWuEaEjdq",50000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",50000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",50000
"1HcqX7tLiLysHW8dRcz3cVEPZkA7MjNb6N",50000
"1GtpRjY6gZGebyoA5nx2ATgnT1GZxM5xak",50000
"1GM2k6DQkqoH5fhW5SdLtYMAQ5hjk98wMn",50000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1F7TV67pNBjF6tCc6n2in9N4KC6Fy6aF7j",50000
"1ErJWfz9sdHWENow8GbiH7sTLZnf1BgQLD",50000
"1EKEEFHr8yPUv6CP3Fm2qFTAi9Jx9z1YYD",50000
"1EJPRXYJ9AwuFctVD4xnHWZ1maLkEazcM3",50000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",50000
"1E9UniZAw9S3vxCCTjKv7McXt5buaiAQmL",50000
"1Dq2njTZQBVswVBStJuEM7MLeSAUSZkLvK",50000
"1DpCUjQwxbbrhf6Uf3oQy4hzPSEqUsTQXf",50000
"1CqbsimWtpXyRkpBFZE4yJh7Wa5CEjgcwH",100000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",50000
"1BjeaPiYLQ4G2h6V6V7PqV6mF2kJK6WWbA",50000
"1BdZ2iG9tpeHSkHRXia28tnJbsQBDXjCqs",50000
"1AZ4vB1S6991RLW2WNupjcwc8VzRA5mGg3",100000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",50000
"1APkyKDpEVbvHUxxTq9KxudqyxRzF7xUbX",50000
"1AkSFZsmt7bKKeu9ob3kHdTwS2UokxP3pm",50000
"1AK57B8xghURLnGmAzxgnGAyUVUVJ6sbFm",50000
"1AGJBbi3i4YBgG97J9b8p2snRDTEoZNCca",100000
"1A9soNgExdu7jiYYWuvrEhaTygXgu5Rmm1",50000
"1A3RMzv8cAMq2EdqRQQosj3RkEmhTYQB8L",50000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",50000
"19osqS983rZ4baEpa2hx7P9vVSVDKPUYBi",50000
"19jRovddsKErW7CfGKhAV32MYFHtqczbnx",50000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",50000
"19CfbnSDFcHNPCkn3RD4HjTfgM8HaqBvT2",50000
"197yaaSuYo7hcM6DvMWj1fMkNBfj85fiPk",50000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",50000
"18n5G85wDvKnmAqHkaJes9S5rMUK1zVuU5",50000
"18MHUqgeD3MAKqWEqN3ywFbs8EWGMaEQ1s",50000
"18JS2ubJJ1XwDb1YQkj1gu2EWKiDQpXuJw",50000
"18EzBVn7Hyxq3UmYRgYkfH2RcCxZKsXE66",50000
"18EXcWPGxyFBLB7KJYMU3LCchQKTC66YZA",50000
"18CnWFtdFp2PutAjxCCVK7HB9TpmKs3fSc",50000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",50000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",50000
"17pTMrcJ7tMZ34owf8QWxjneWoEpuf223p",50000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",100000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",50000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",50000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",50000
"16NpeUsB2geDnUCPqNPqeCEtnyrEw4L5EV",50000
"16bAzehPriNuDejRqceHHuuv2q41eUKnsf",50000
"161rZcWSkxzb3ZEKNSh4WeznhzfC2bWNRA",50000
"15wqjcC4ueVSEGn4hTSsYuTY3QpwNS4jbc",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",50000
"15j2z6uuFw1PijKLB69dSL5ZP6nYeSnKDe",50000
"15HTgr7VKRDbeWo7fZWCjWEArUSoDF22ZC",50000
"15eMt1nQc1zMFoXVzeC1ymMuDmZi2c1LNV",50000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",50000
"14NDE4ppHDVkKDtHTXYas9GSbnK6FRVNf8",50000
"14FKJaSzuccPrAvw89HBLqqQ9EccndHnng",50000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",50000
"13tbJauKgpSQAJf1vxiCGzugPpBc2yVuS1",100000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",50000
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",50000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13nZq6mxTpe9FP3H7su6Euk2MhpRvYmbnN",100000
"13H7p1GfU6W9s8fFQtAa9DaSSa8pJfJfUw",50000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",50000
"13aweXyAXE1aAz1NybqJUzGrrg3j3GrTzC",50000
"1379rBvLaYCymfZh2WfamSapbW6NSRSCTm",50000
"12wvC1efDjr8iiqGa83UajxcrHgYbSpwKs",50000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",50000
"12jXZULoogQnZZwmEtghLjgu6mY7BGQaXD",50000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",50000
"12go3axAX5K5kAx7iSaocsktccHtmS4Apk",50000
"12esAai6nvCeRoBFXViU3PpkYZATDxAKDL",50000
"12CYJpFXhSMMYa1HexshACEozbdKcxCRcQ",50000
"12339qeBbSvW8A8eNBRyLeXsyEtQvNW9pW",50000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",50000
"1Q8dFtn5yxcC6Lf5YagrXR9yskPegLz3z5",50000
"1Q7yNpGHVv1NUms918twgZVaWoRpFDHmRp",50000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1PU6WsGfCRHJRQiqtFgxXnTXMezDLYVdLx",50000
"1PRtbKAnEwrm8QXdDXdKHWtL7rucYuneVu",50000
"1PezCVjPhdvCtG3Z8rNejLe3N4Jg8pLd3C",50000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",50000
"1Nz75JeCWpuWU2tcfQ1ic4ZFCf76E9TST5",50000
"1NWBwpSrzieBseoaxE9tVGXutBjoCJipxR",50000
"1NbHAiRP856CRuLdEiSwVcCD1N2zvhd5bj",50000
"1N3CK96anZP7L4XhUicjiSWLVPEtmtAxr",50000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",50000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",50000
"1LuZWJSJ28WWL7LMVgjDN98sH6xETPBmjS",50000
"1LovhCCQL4ELRabnwX14vniSoH9Ry9BdHg",50000
"1LoLkaWQZ4XS9hvhjzUeKGevKwCsnmmFCf",50000
"1L8jYCJigTp1FcVNAQbYHFVDiA2yU16Xj6",50000
"1KytYrtsXRXzKi1Nfms4Z3SvNJcBobNqFV",50000
"1KGnmRX5a3R2JmGLh8nG39jyRLErShZ5u3",50000
"1KBJjPhmq3i7vbFR38E1TUcRn8jnmRMth8",50000
"1J1YW86UsWvpWVGXTZTXQgZhvypSTPc1kn",200000
"1Hzt82dDkXi8DvRzaSU7EVQ3sNvU1JFjvz",50000
"1Hq2F5AEN3C75Sh33jkhRkKuntWuEaEjdq",50000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",50000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",50000
"1HcqX7tLiLysHW8dRcz3cVEPZkA7MjNb6N",50000
"1GtpRjY6gZGebyoA5nx2ATgnT1GZxM5xak",50000
"1GM2k6DQkqoH5fhW5SdLtYMAQ5hjk98wMn",50000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1F7TV67pNBjF6tCc6n2in9N4KC6Fy6aF7j",50000
"1ErJWfz9sdHWENow8GbiH7sTLZnf1BgQLD",50000
"1EKEEFHr8yPUv6CP3Fm2qFTAi9Jx9z1YYD",50000
"1EJPRXYJ9AwuFctVD4xnHWZ1maLkEazcM3",50000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",50000
"1E9UniZAw9S3vxCCTjKv7McXt5buaiAQmL",50000
"1Dq2njTZQBVswVBStJuEM7MLeSAUSZkLvK",50000
"1DpCUjQwxbbrhf6Uf3oQy4hzPSEqUsTQXf",50000
"1Cn6Td4p3Yku9DNgYhZ8WMgrhVornWpfSt",50000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",50000
"1BjeaPiYLQ4G2h6V6V7PqV6mF2kJK6WWbA",50000
"1BdZ2iG9tpeHSkHRXia28tnJbsQBDXjCqs",50000
"1AZ4vB1S6991RLW2WNupjcwc8VzRA5mGg3",100000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",50000
"1APkyKDpEVbvHUxxTq9KxudqyxRzF7xUbX",50000
"1AK57B8xghURLnGmAzxgnGAyUVUVJ6sbFm",50000
"1AGJBbi3i4YBgG97J9b8p2snRDTEoZNCca",100000
"1A9soNgExdu7jiYYWuvrEhaTygXgu5Rmm1",50000
"1A3RMzv8cAMq2EdqRQQosj3RkEmhTYQB8L",50000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",50000
"19osqS983rZ4baEpa2hx7P9vVSVDKPUYBi",50000
"19jRovddsKErW7CfGKhAV32MYFHtqczbnx",50000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",50000
"19CfbnSDFcHNPCkn3RD4HjTfgM8HaqBvT2",50000
"197yaaSuYo7hcM6DvMWj1fMkNBfj85fiPk",50000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",50000
"18n5G85wDvKnmAqHkaJes9S5rMUK1zVuU5",50000
"18MHUqgeD3MAKqWEqN3ywFbs8EWGMaEQ1s",50000
"18JS2ubJJ1XwDb1YQkj1gu2EWKiDQpXuJw",50000
"18EzBVn7Hyxq3UmYRgYkfH2RcCxZKsXE66",50000
"18EXcWPGxyFBLB7KJYMU3LCchQKTC66YZA",50000
"18CnWFtdFp2PutAjxCCVK7HB9TpmKs3fSc",50000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",50000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",50000
"17pTMrcJ7tMZ34owf8QWxjneWoEpuf223p",50000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",50000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",50000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",50000
"16NpeUsB2geDnUCPqNPqeCEtnyrEw4L5EV",50000
"16bAzehPriNuDejRqceHHuuv2q41eUKnsf",50000
"16AyRActAwdMuPND3Fik66BRRdZCcRVTmP",50000
"15wqjcC4ueVSEGn4hTSsYuTY3QpwNS4jbc",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",50000
"15j2z6uuFw1PijKLB69dSL5ZP6nYeSnKDe",50000
"15HTgr7VKRDbeWo7fZWCjWEArUSoDF22ZC",50000
"15eMt1nQc1zMFoXVzeC1ymMuDmZi2c1LNV",50000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",50000
"14NDE4ppHDVkKDtHTXYas9GSbnK6FRVNf8",50000
"14FKJaSzuccPrAvw89HBLqqQ9EccndHnng",50000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",50000
"13tbJauKgpSQAJf1vxiCGzugPpBc2yVuS1",100000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",50000
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",50000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13nZq6mxTpe9FP3H7su6Euk2MhpRvYmbnN",100000
"13H7p1GfU6W9s8fFQtAa9DaSSa8pJfJfUw",50000
