"recipient","value"
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"1Aqiikin6tUHozkQjb4L1zjsmkM43PPn5w",10000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",10000
"16FaEAqF9nsQVdtcNh5EdAYB1avdHXMqCP",10000
"1DpCUjQwxbbrhf6Uf3oQy4hzPSEqUsTQXf",88000
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1009212
"15nYApb29Unu9h1Hgycc1QBQDhhoTs2sbX",1008423
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2444612
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1070171
"1FFhqpG4EiTp3ijB2pwKMAhXRmbiSXjP8L",10047320
"168WDfYZzD6YUTegTALmg4PddtA71AJvvM",5088011
"1LvosNgYZEEhkbshMKba2A754kfZaXFaiu",53900308
"17avDP5rHEWHprUi7gnUfgKTWUKZfMDGQH",136000
"17avDP5rHEWHprUi7gnUfgKTWUKZfMDGQH",136000
"1KmKJNJKysZLrHUDzQAotUp2HGAxKoFfPQ",100000
"1N6SfdD4rdo7FVDPtoHeakqx1mUTXQsS49",13400000
"18Z6f8ZxvreteSzChNTYwzoseR7uY1Rzcs",1
"16xPu8NyugofDzkNurA7wfPLaKrHiiEB1x",1
"1LCQ7w2ufPYiTsEywadg2gZiFCJq2kQfH8",1
"1Q7fz7LChwGznbr5YTsExkJL1fHZNt3CC3",1
"1J9qKG9DovUafAY6CjK7Z8bFnbttTRpMEq",1
"1KGnmRX5a3R2JmGLh8nG39jyRLErShZ5u3",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1G2mkhrs9Z2fZuHzbLp7NvfugAaEtJ6YmV",10000
"1FwbZUAFfmGFqMRHPETxmz7wTe1EAhFgYv",10000
"1CsAUaQVJyjK97e4CeDV9g3irpQgkycBxi",10000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",10000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",10000
"1BowRFFdcKk1Sy44xbZiqQfDJCwtvJgaN3",100000
"1G2mkhrs9Z2fZuHzbLp7NvfugAaEtJ6YmV",100000
"1J1Ku1SexBRktS1qrTgkvgL1J2hrN7RDqF",136000
"1Fp7jjeXywALYCioN7R9NzDbvhDKH2sKMD",747321
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",8000000
"1PzH89iQQXuRdvWTuN7oRkGS7WJDGFqkw7",4784901
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",5000000
"1J92erDXvgjySRcH1Yyuiug6jwE1nPP91i",26909
"1Kf2VWxmdPgUgXjkbQU4SsJECipePRWZfY",1000000
"16RXsTFy1m127CgxDegHqpx4iBMrkp7vqs",10000000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",80000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",80000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",128000
"1Cxyj6yBQmfx8ozVbLQTpqBBT8SnhSZy8f",1
"1NKdDdEUqvvVH42E1sW7SK5WfywsqTCXTA",1
"1KjNUSkFrXa9nHXDcysHssexqyYUUsmqRN",1
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",64000
"1Fxbvczf6kV5k5rNLtAA3MrF9MmFgCGGjU",1
"17YfLY87TVKbH3dAdXHXD39nPoB7CKj981",1
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",64000
"1KkHMiBuhSU9bvwbobWcPWQfCZXNNEhFGK",1
"1B8uBAN9JWZMp45Y7zKbYbiESBdEkjwW5L",1
"14WRmMfUaYL5SosVFwCkVksrDtWQbBEszN",1
"1DXiUgqVXVuEPS2shF5oFRp5Lxk5bQXd7n",1
"19oXMTbCaxdL9AKVYSG6PyGtGs5LjoX1M5",1
"145cAruuctPCbmt3RhtX2x1kfxoCwbWpN5",1
"1431mFXyumfZXvBTxXLL5dp7UGZcsoFAVB",1
"1MabbZorr7G1x2ojfwQGQxoo3rkhiS9Kqc",1
"1JAabbtiMA1ZpEY5R11PW69tEPu7fgUzPx",1
"1g9fYGf4wrc6XVxGbbULGBHR1J5PAZwfj",1
"1FmapPkCRgo3udVRmXmxcj5NEkuSwVwHYd",1
"19sknFA6iYYTHYH2Vcfgg2xSFfm6VB47ng",1
"1LJRVA8dB5rd4XcooH59ByK3vq2DKvhAkf",1
"19TMipGB78nxFT3jFuCR9qK7zSVWdWePn2",1
"1GxQVrQgzLrRgdeZuaqtrMXUqzaBC4RAuy",1
"1G73zAsUws46dysWxsaAandWbFdB2FakUx",1
"1HpWq6tfiAXvF9UNpqvFfZmMvF8h7jCJcJ",1
"14WdcNY4MCTbpnWnSTXWdNrZeg7c9uBEkS",1
"1Mp2BvSxzxbqEwXx7kSPwQCb369goYtjCz",1
"1ATWZq32L3oC4M7snsqZ1Y1iBzGKZQdkbZ",1
"1Z3QPA84dKMiWfxY5YhMtJBrvSeB6iAXR",1
"19yRc15X8JCc1Jqhjz58jvT9fjtkLPrzU3",1
"1KweMErHxVy5wzoX938XCEqH75cSjCCib7",1
"1Fr6nPbWaHZvfyWhkUN2MoQM4QLAxKBYw9",1
"17nzQ28kH2hwBsCEaLCBR3DrbHTo7bHLuB",1
"1FCnPzf5dytRG13XFtR1AJuvhpBYVwHEt7",1
"18A7pBzgAy3VWLKrvcTeEzXAF75WJPtgi2",1
"1GxCwFqs4KwTbivBB9CQrDt5e2PauwxPjU",1
"17gsHpDwQxprJ7ySYds4ZP9mcJ4ckFaSfK",1
"1Bh5iEWsUu2dD2hXayFsaQGGoaxz1X86LJ",1
"13tRNhsmZVAEimDQaCZhhtT3oqHDTLsgb2",1
"1C7P6begXZrBcnWGvcpWn6scnX9KunEeuV",10000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",200000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",200000
"1Buk7WtCASggrdpci2trFCvbLnfXyJD6Ph",20000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1BTk6MiZghrLUdSJpDYMuRmdRwMbPUn5JH",10000
"1BRfSp88nvzNo1JL4PvyQ4MX2qJQRAanga",10000
"1BgAbkntCHNaCAVLTVUbj5JFk9hxua9eWj",10000
"1BFgugZSsgMdhWH98u3QBUottF34SJM2SD",10000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"1A5gb6eRBvXHYucjDf4fBKvo8nApehD7i",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",200000
"1A2ZFHW66qHFsVJTtKbfkQgvK4LAfxnimZ",10000
"19ZRmEaK3SjU67Koi9mWCHu7w7mBFUVPzo",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"19ECRi4Z69kndwoRbtwXqnHLSZzysu1znQ",200000
"19CfbnSDFcHNPCkn3RD4HjTfgM8HaqBvT2",10000
"19byHMZ7AQhbh8aFViUSzm4ucXjGvz5AdW",10000
"19135uSVYHmtif9SwYvr7xa94swja27JNy",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"18Y9pP3SATphsxKV6dYhiN3cNjD74qvuFu",10000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",10000
"18SdqN9JwgCwt71WkbxUpcBcHEiJSmGdGq",200000
"18RYootDBtbgUtCEmVj6LpsNzodinvoA7k",10000
"18oYxv8UdM28P8tbaixbSU9H2Wgyon76YQ",10000
"18nv9UJdfkQ8xPKbUyXFWgeq5aoMrM9X4N",10000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",10000
"18kMWg73fNJgSp3ryGSxDtiaedpSEkp5Bx",10000
"18KmknCYYGbj7LzhsRLgzmhviPXwoqSTYf",10000
"18hRMzWpcHo9nSt12CoQFqcNuw6KNr6HUU",10000
"18FspeAbpeZzAvnpAjgtq4aJqyJP9PCMtk",10000
"18dwN6PkBZiy7fqzosB4WUeB5Mr84N9cco",200000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",10000
"17YNyxtJjEeNLRrUupknZcMCFVn73Jaug",100000
"17TPEnhKT4VV1JTp48omnAR5f193qtb7uB",10000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",200000
"17NtyGNFs9H4Qcy48xSyZfkbboPWMs7KU9",200000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",10000
"17h33rd1B3q91z5Xwu2Hef2jfgyZSQChcW",10000
"17gBPD1L5GcQuFNgx8EhYYsAbfC2rahJc2",10000
"17bpCUP8ktw7LGqsDKVBy6DRWrdXDnEQbt",10000
"17avDP5rHEWHprUi7gnUfgKTWUKZfMDGQH",10000
"16XteQ5Kz6x3f8Ei5YGXHyWpqK9b9HjuYR",10000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",10000
"16nd3ZeWhuUz9tnkJv6mtuSLPYYvNVZTmt",10000
"16LZu4jD4GRSPFx1bqnLATqt2pkkhi8tqc",10000
"16jXfDRFPhk4Zox3SbUBBaod1RtdPbkGZZ",10000
"16gruNrK1fYDZx6weP58LKkU7Z4HdKLTqa",10000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",10000
"16bAzehPriNuDejRqceHHuuv2q41eUKnsf",10000
"168ySZK2NJC4kavFbiSWWRzKPohMcxDUVk",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
"15YGhiDpLNso5SyRER5hkJJDyBZA3EqGbj",10000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",10000
"15uHSDB5GR1SvMEEDvohFBt85jUEEmXyQK",10000
"15QjFQEjWd9nmDD5hUxvkdRf76XzVbuCXd",10000
"15oNdg9Jz4uBPx8CAr5jh8EihQXzjo4eeU",10000
"15JrQQZftb5py8hzZwacAN8MRKGD347XCX",10000
"15genGjSfxUxYAFvspKWfuKnRf2RPeJvn4",10000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",10000
"14ycyWdNpM4uCNHXLfidPzAXztmVr4BmAV",10000
"14oiB8rsdcU7NaCZGb7HFUeJSFeqbaiQNd",10000
"14nNd7apTHw6kDdYU9CtPJCR13STcdtRR8",10000
"14D9NncXJ89gmTWUEG8WKshhEGmJvAbzEt",10000
"14cywpMdMANaJLBgr9fs8cWMnrnhMuUeas",10000
"14CHhrFxSJZcuzrd2Ur9SscDVvySPmyZXn",10000
"14cBbjQFe3bBj8vTJNirZiVewckp1o1rTb",10000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",200000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",10000
"13xV7FH8v9Ybs7XXzEfMjXs7tviaRixePt",10000
"13RLezmRULoxkbdaFX9fc8MvWCimeuGqYL",10000
"13kJsiNFGUnzcsYq6nVc3kyERN2ui1nsa1",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"133p7cJP99VdFGzAQwAjx23Uks9UbfBzqY",10000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",10000
"12zo1BRwz2NopGrwKcJYL9jZG65bEBwgER",200000
"12Vyw5ddf8dXrFCfsLGAfaMJKs7s6rjdA2",10000
"12UDTEG92cbWXEhSoYv5vbbMRfho4kHH8V",10000
"12u27rBfLVqeaJZRBfQ8EDxirp1njSj9vJ",10000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"12QvHRLYxEQbaBjUT9SN2AH8LXhn9UFfL3",10000
"12eAoCUdZ5GjRV7Buik9gmbr4qLccMKKTo",10000
"127WjdHcchkiDELRs2VHKUC3YcoJUebeah",10000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",200000
"114dHCqqXwexc8DqAJWn3fNNiD7wkH5pjm",10000
"1E7kCYxnPGnQGmJSeR7iLJsaRhVhCDXZu8",1
"15XKFFkvr3yT9ExtH4A57T63naAvjV8Wyr",1
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1HzCkkAqNckvM5CpVeXmyHryWuuzyj14wt",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1FtoFX4y8qUPgP1tAiY6AyUNYJmjqTT58W",10000
"1DgF6KLaM1GEN3fxUHePmVU6nadru9a8BN",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",10000
"15MkB4S8ZKjUMManFBvgMCu9QDpdJAddMV",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",10000
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",10000
"1Q4xapgACKjxqVWdE5Q8gy5jcenmb9sR8N",200000
"1PydVuzbDkhDpFBANG2ATbXnmT3BDjdWHg",10000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",10000
"1PWgKCnwcuVeL6wo4gQCvB4dz8etq3wULw",10000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",10000
"1PhcWzrGoMzNErWnjScCDrzrn27kh4KGCP",10000
"1PED8rs2UYG7EAFmxABGbFGmiPLkFRr5wp",10000
"1PdTSsZzQrsoGt7joapSXLtf3sq24jcJqK",10000
"1PaJiMG6T5dwPf21DP4t4EJspYZWBKAx1H",10000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",10000
"1Nz75JeCWpuWU2tcfQ1ic4ZFCf76E9TST5",10000
"1Nw6YjxmBzz683Vf3J9Gv3vkHhTK6f3CBK",10000
"1NVyq1RPyJctWztTE6shTLySw2KirRAN3d",10000
"1NSGqDSZjyYyg67iXJmWaMutN3sHxuKxbZ",10000
"1NP45EySPvDxmyxaA7jttKJEnAgxaGxpu7",10000
"1NLZYkSwHi63SvZL87UGo9ziHB32Vw9U5W",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1NJ3gvsq3MhKywbFRUmwoRSpxwHapJoDQy",10000
"1Nev6U6Sxi3jvWiuePQUa5ZaLKhBmtcSeE",10000
"1N8onC44CYM22tToHJoZbD8SmpUeq5ZqQ8",200000
"1N7sCgk5n3S84g9gA5SUka9pTo8k8waQg9",10000
"1N6SfdD4rdo7FVDPtoHeakqx1mUTXQsS49",10000
"1N5nKLw9XGucdfJrc9hnY4oufNwM7T8w1f",10000
"1N4XTahs3Te2TEBXFWxh9DAYezTmTkn682",10000
"1MU1Wm4Dv4fZMqVG6Z8MLtLC6QvPLWgQyc",10000
"1MDaEd7KFYT315yAZJW3zDgYcXr9SeWgJ",10000
"1MBc3as8ayuEJK2e81DpTH46XbgaFer1Y7",10000
"1LypZcU9hCcCYdpVidX7URxHRwMHLZ4QqB",10000
"1LS3JVoLXbsYiCVqdcsuZJQGu7wvSJWAev",10000
"1LjpDcW6cEknezrX2MZJYuEkqdV91mnRqy",10000
"1LgtrFreaSpXAJMnQEuWqZaQfZcf7XFM2u",10000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",10000
"1L3LRWLw19MrwcoWpMUm3uTKcthsbgMECf",200000
"1KgsrgkrpaYxnAgUDywwqcg8Mwdz6XC5V9",10000
"1KFMdHSREq37KSyvf55JVTnjttcuUAu9KF",10000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",10000
"1KCASiG3ENfUXbHDHgXFYvHFHeXz9akNyS",10000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",10000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1JT4EkMdZZt4aM83Ui6xooTf59X4krQiXG",10000
"1JSdKAvQQKJvtRn7tYDongt6UqiaQNR9rR",200000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1JQXsvCD31oqXtiXTY3Gzmk2BHPAebjsmw",10000
"1Jkkjf9h76XZFAjEPLb35Tyi8kPrLHoDgt",10000
"1JemVsioa4StmL3LPNC5b1mAiJ2N174Np",10000
"1JDriDPZqekN7NpTgfYhYC8u2B9rmQpVMw",10000
"1J2j2RYnZBUpBneWrr1eifLAvrKaSDmww7",10000
"1J1Ku1SexBRktS1qrTgkvgL1J2hrN7RDqF",10000
"1Hz632ybC3N1BtdVLyx7SXeQUSv8xo3iSR",10000
"1HnFpTbKbEgCHcdQ8t2PBCfK5C66drTDZE",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1HChiJgiirY5P5x6PRLQo7HHBRMcESyzSW",10000
"1GZaG4LXF4DBbJBcqkwP2CV6Sk8cXU4Zd5",10000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",10000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"1GbKt2hM9aJYKkcm9oMLufN1CfjVe3vwvF",10000
"1G9ZuEB1nN43Ta9tQ7kdMBL6ThB8S7sJ5z",10000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",10000
"1G3SLA6rAm5fgEtzdBDfDYKW5PW9bvG2Na",10000
"1FtoFX4y8qUPgP1tAiY6AyUNYJmjqTT58W",100000
"1Fpdg3Ws83e7TQwhKueMTFmfpwBQ8hvHQK",10000
"1FNY33weJ83sBiCVaY4Bf7GzKRCx8JFGPW",10000
"1FHYmZh4i1vusrpt1V55HCWZyUC9duxh4Z",10000
"1FHrHoZStYwdZ6jXihC1Z9KUwfaFLGNLNK",10000
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",200000
"1FbnsQtciRZrG1ZucYd9DxpGbNhHvyWDeq",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1F83hjuinvF2ov1nYQDQA7fyf5ndBvYmHU",10000
"1F5YyjcriD2aNP7iSnEK8vT28M4LtSVXPD",10000
"1F4YaEFJbVcRB44UsvxuvyKPW8ctmpeKpx",10000
"1F2mefFdKQm5y85ctZkpmKXUssu6MzbS7D",10000
"1EZQ9hNQd3XV2ue1aXr6Jga5YHFezEVbmZ",10000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",10000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",10000
"1EKgZfTsbAkifK19X3A7eS37wr857tyEzR",10000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",200000
"1DWd3C77o514ct8yRNqq6xfwov5Jv2P79U",200000
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",10000
"1Dgj5jJ1mCQp2p1q29ZCcYYwxhJid5tmSU",10000
"1DgF6KLaM1GEN3fxUHePmVU6nadru9a8BN",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",1000000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",10000
"1Dbd8t66Vj79v5M2VftbuaGgFrg3b8pEpe",10000
"1D4wiDmRqae9ADpSyesE5fd5EoRAGwaJEA",10000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",10000
"1CcDKQeiZviZFPueX9UAxZjCYPPM5kNZsb",10000
"1ACeqWP9pdthwLwEeU2pdTrXpnVPHY63MU",18260
"1PhNUL5pRqjkoZHRwrn2dYvcrD1ptG2Sgi",56000
"1FM667hQMZSVbK88X7G91ewZwjk7QVngDT",103000
"1GobAW6SdpLUyGveb5rekqrUWM9KJ2LLiZ",2500000000
"1CAQJKxDJyV48kWzxrxrRva3ZYxN4J2zLQ",100000000
"1CAQcCCQvJ1NyaQDAMLrUV7iDtXKMEQsj2",100000000
"1CaLmsxs4Y1cdj6bn1tiG5DXvAz1X8YQaj",100000000
"1CAfSvrXrYRQh5RBN6fvjnL7iBPFjjWTiw",100000000
"1Ca5WT5fZ9wXmYwduUvAKPioQ7TGhcPL6f",100000000
"1C83qkcA2QWNWCyj9oAwgzFaK8tMpVbRdc",500000000
"1C81nWCN2bjwCJ2r3F1yMGW7GPtF9aH9Sf",500000000
"1C6dcbmj8xkeuygckDfvQqsodZoR7SHwXJ",500000000
"1MDaEd7KFYT315yAZJW3zDgYcXr9SeWgJ",10000
"177HvCJZZHq8biugAEwxH8BDBCLoFz1vG2",10000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",10000
"1DkDZ8k3pA8AmnFwroD6kSH7HxXtjG8YKS",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",10000
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",77320928
"1NsKUnsw1dR15vaHMA9C5mMyZJCeEWFkxt",103000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",18000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",1000000
"1mXCUiJNsfTygFwApwfBG65RSTBsE3nwp",1000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",32000000
"196dCxZ7kTWU9Nx8XmiibiaRSadcN6xFbM",10000000
"171GpN4Kz4mUA5bSkSDdqJcbcEPZ1KLxb9",1200259
"16GVFnWjnc6X5LGN44F69PuhS1QLnpLrfw",20839223
"1MbXWFvvWX4WJNNjZW4stYAVFQBchU1njz",400000000
"1CSZUuzn5KpCorNpBX1Lyy3DvpaGTUVScE",1
"1Kqjn8GUZddNctpdnzkBfL83dsCtBuN3z3",1
"1Kg9WmkxnYPqvqxH86T78cSwPwBC8jgSwU",1
"1ApKJerKcSgv6yd1tybCshmCTAd4QgLwQ8",1
"1G9ZuEB1nN43Ta9tQ7kdMBL6ThB8S7sJ5z",136000
"1G9ZuEB1nN43Ta9tQ7kdMBL6ThB8S7sJ5z",136000
"1A2aMM8zzDSNYnsVQRE2np64Arjne6vohy",1
"19njPXoSpn4Nj1k4DrZfNdhJa5r8Lmjr5P",1
"1JrzLWp9B1JAqm1TUhHkNiNs6qDcj66Qdw",1
"133G9tQVXv64YrEwvsHjrKXFRE9bbxxW3q",15360
"1FdzzHP5LNbiGKjjuPUs5ay4xhBXfVHfh2",1
"1M1iSG5s3Q1fNxmScQPUieSpWHQ5cJGiwq",1
"16gW2Ke7T8SHHDDbY4hfMuqhmW55cNWnGC",1
"16AghjV2ymQ5bQbCtZ8x87Nv1kCHoHVi4a",1
"1LVn5pnVAertA3sw7gCJbPU9ytNsztX5wS",1
"1Nk28fsqgs1zb1Hd2Nc2Dr6L3cokd7q1eQ",1
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1BxMPRkPoe3fsZDmmyq3RgzsVPuGRkQrK3",10000
"1Aqiikin6tUHozkQjb4L1zjsmkM43PPn5w",10000
"14Psj6eaD1paqLFac14Vf4JnkxqPWord8V",10000
"113XkpdVKNcercYme7ppu4Wj4D4d7QieBR",10000
"16yfsneVg9czzD6PoDeS31DHP2phwYtYzn",100000
"1DENqp6ubDDnCpKhhHd2yepA9Ni3pnNXHA",100000
"1egBLHGoiGt3FzCcAvXUseqEpmkUKGxRz",100000
"13adFAwK7uPtJ9wLsjhatP9MR95F3pWEPr",71207440
"1DENqp6ubDDnCpKhhHd2yepA9Ni3pnNXHA",18830881
"1G9ZuEB1nN43Ta9tQ7kdMBL6ThB8S7sJ5z",136000
"1B5WgkLB7QnnAYQZ59crczwNXDpWYrRaZA",205000
"1CQT6Sap4Ened4FdM5guZpvXbEkvE3qbUj",50000000
"161indKbHkTAKtwmzKmgYVVmfQ9v3PcA6N",1
"1AAQCGwg8tE6dG6WLYTZ1cTkgvTpzGLk5d",1
"18oZFRhsBLGuRfT1hsi1db8uji4AF4xPQc",1
"16U8QNxVwgP43wBY9zTGzKW7fXw7MBhqKV",1
"15MTbAMPZnZhKomuJdSzndptdVbr81dBVA",1
"1Kb4MHv15Ym6jAhKttb14RjLwpRcSPsauf",1
"1PWRFe1ZxiWqNKD6svAxSVRq8Z1q88S7SR",1
"16SfnYm8SqHBxvZqx6CNqFusidGPwVuHH4",1
"1LM3CQFgy7YmfDt8Fhzff82YvcbhbT7VH9",1
"186qYhCtqogGsgUPNaimDeaDeV6a7G4J8u",1
"1CqppzwRdBVqDXSWNAFQ2fsDsYFdKMHn6Q",1
"1Q6bGxAMWzJfoRuKmpZmHARV5hShoeuM31",1
"1AJyHdVmyoNHUz7wLbHxxDigei8LLMskm9",1
"1GLwDtmjoojMreVgD2F6zppmgY1qhT5HDj",1
"1zUa6cPoLM4Ciz6DjvFuUz2pigfJoFaNB",1
"15XHpq9UCj6sthaqd2pwmopfUkhXzPewGA",1
"1MKEPStWT74y9Tfwj4xrnw4CuTmTQvkq5j",1
"1GkZtxQ3rdkSr8tMM5rfj5LkMUjYvjjSWT",1
"1Nc7UJ4QLWfEQpFoUbUaNTd7LsX3Z7sFeW",1
"1BkiuxdDatFxxdawiX1qBKMAubm5kBa7ZQ",1
"1KZwm4AFpoJnNzZJDDDgzJevn2MTbKcVjx",1
"1y2gpigcyJZKSZbkYKL5Q62Gd4jt7tj9b",1
"15fmT4gxoxNyr89NfEt475TcSHZkNgibxV",1
"19AQspjBYVNcQeD6MngVCCcbx2sdA2kRcu",1
"1Md3WE7FN7iPaxSkABXnEGixQoVgiCx6Ap",1
"1B6d86mEe139gMBRLCGbnaiWhwfdsJbyh8",1
"1LWorDQ3k59Rcuuf7MPptz6W73EmnNPobi",1
"12PjfrgnbDneMxX7n8CAbAr7p3BW3T9t2D",1
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",24000
"1NFFJJXZRntFphvDUj4WyTSpCzJ4DHdjA4",1
"1BPKT666dRSgdZ7yShcwLSobEU6MA7Penv",1
"1LaZWMQXiVJB4sNZ2KTojuuo8LXKw1aVbW",1
"1DAK6fgKNQajmjEpuAzNEwKkYPXTL96BaF",1
"17fHbRmJN4pg2s6H7P8f72RghbxotZz1um",1
"1uwxRksg1hujENEjiGjsTEcW17YkQ5zKw",1
"188s6D5e2keF5GYAupdaLekAYGJcemsiKq",1
"19nxsXbmoRBHcmp1vZNCihagtd1EAkmXN2",1
"1NCpBcgxj2SUr3a4VcgYZgu7y8h7QGCBKy",1
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",32000
"1CxyDsbADvMsa2HZ87ePhX5iLppswuqn9c",1
"148rZL85bLi5siEAyHuM9u5BxdJaeUm4fW",1
"137sSw28nAtfUHaYzJoJTvprX331Bkq9Bs",1
"12pECHLMA39HNAsJKBZP1UcCa27ohudjLR",1
"12WMn3qm4sYXTpri5y8QdwQDkBXs8hvhxS",1
"1PNqCUenVgAKdPd3cEpjBCtUhY8bYNri3x",100000
"1NWUtvy6QcJgsJr1Pt5XR1kG2LJr5gqJAv",1
