"recipient","value"
"39QGwEME8nz5L2Z4VGU3JV6GPqvJvFjUiQ",51500
"112shqPqg6p92RcQmbYCuLVSMorsBZfSvs",79430
"1DXik2D28XmeKHEhJWJSB19cHA1bJD3eWE",54945
"1KkRSU8Wpyq4UwJySS7BsWqzZZ3DstJGkN",6743
"13KtsH26fdtMRgMcHgdkUun969RsvMvQ7Z",433158
"1EYit1hdV4ZP1eNwJJDviZTojyR8e4FSfj",20000000
"3Euvy63RUiAdTANJiCizTbnKab3hyLF3dQ",25300
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",10798
"3QBSf7yqQoQCLy88iqi6fmeYVqQJqBts6U",13080
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",6005
"3Euvy63RUiAdTANJiCizTbnKab3hyLF3dQ",70500
"3GXTNnsFuAwdXAizBXAP4ozB9VUbvpQrTX",10000
"32iaY8yzCCpfy2nZQSPufEKBFNRrdeHWUo",14999
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",28518
"1xQVaxf3Ceaab8g7wtuTEy1aYFUBurkd6",30000
"12UFHkxrnEYDYGUhBPeuRmd1TdkVv85xNE",925000
"1jMAc9dMAJ3NzWp7hqP8ReebfZmbNqDg1",1333416
"1Ckpow8Yd668h8Y62k3UaEdLLcBJvofr4b",1758
"1GyxFRgdL1YVE1wSaKtAMbtprqzbqMTU9Q",10110000
"12m47dbXsWpaUMx4RKjfZL9NGwQoJCC8Mh",23800
"38mSXXhtCDu9kbxoFNp7c1LP8cQurWegMx",780000
"155gsLVWnSVH5sTQprQQUb9QBM61zs2JkT",23350
"14xuLj1bzA6RM4Uwkz8oE9dWe2cSZeL6Sy",6600
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1NB7BsNkUshYxgGcigZtqXbPueemeTfhpY",546
"m-4f90c0671d37c7674a2257900c00e25b",780
"1VD68XFaA8jPvtic3eifpuMq7LkEGrSbm",6000
"15XrzSGoBz7L72FQkmtYZPMcgyCaujqc2V",25000000
"18z6BRVB9QQQ8TsSzhGZi7LWcnpfxXcXRt",21687
"d-57a340dcd7a02377d230790bd9bcd7f9",0
"1NvnjZ5LTSLkRez2hVYfgWuShUYKcggrvX",5430
"3F73E8KwSpStMwjibAhrb6QqQ2XNRbWDuw",32100
"39hqGVtP1vU6niNLJTPP6KrECxFfQYfRx3",24000
"3F73E8KwSpStMwjibAhrb6QqQ2XNRbWDuw",29900
"17FtkyG8h9VrfqWitmE4f1ZaqNJ7Nto23j",13999
"17FtkyG8h9VrfqWitmE4f1ZaqNJ7Nto23j",7000
"1G6y7VBRDHqUpcYpzXx1F8UcaV2LNvPeGs",100000000
"3Kk3fho4f1e7yBxeDTyPyAngdK4Ppo16MD",26300
"3JMbwCmX78HZY3q4tnmMCSp16KDoFYAWot",85000
"3DQhUDaqX7GM8DyqGTqqKep3fkX11CUWsb",5000
"d-c387594102d0b0805a54a3bc93bfbc30",0
"1N4i59L1jrSiBFVEEvLmuW7CUw3Lmf7bS4",574
"1N4i59L1jrSiBFVEEvLmuW7CUw3Lmf7bS4",2440
"1MsAFPJvKfuiqD7VhQb2uGxJE2XzidLLhM",3648
"3P1Y1QzH8TDRwJb8TtvLVEXGFAFZGpxoUD",120000
"3EeV4ZJq1RRHHkKdYAnj6SbQFh8MaUM3ZN",30000
"13UmyCLmHqwkfuqNxARSeqh8TimFjWt9pm",100000
"1MNVsxhpgnZYR7ynQ8hn4xp4tdHNN6w6jR",25000
"1GtFGA4WL3cmFMRPP2zXd3VYKfJmuLZQ1B",25000
"1E4WLQU8iYvQkJgqai83BerPBT27TL9PZ7",600
"d-b75eb9a1bfe2200902581d799e89fbdc",0
"1JZRAq8Ybqojvfs6BZNhZ5ceEWTc3rFEKv",6783
"1LcHRyuX665YhchThPeTALEPnjumjdDTp6",20000
"1EkzN4KQWn3Y9ghCM8PgcyfANHk9vbBTTC",380240
"1AczcCcYGchGbTuUyAHzRRxeYTycH6qDTG",1960825
"13Z1CNQahEASjZ46oFs8oXp1C6jb9FR5Yp",4816
"1L3JUEpgEcrfvry9DdymQ9z1he14WJKXZk",301300
"1PRroUQoLbUh4jASrRvjjCuYMH6V2gkBFw",4765300
"18z1HN2c3XzuztocRKz7az9AwqFs88LKtH",5000
"12ZRSyNDARcWCHSSfdXi614j163dJburpi",17900
"1EVAMyg1GsgxCrdnJ5iDVYKRKDeAy6pL38",486600
"13mjhbUqKcbw4g2UmbYUyKGFPideMH2LcA",11200
"1mxzhYcknZCB7nSyqCJUhdSXDqyBwraNJ",398900
"1BgrwrAp6Zki1nJVg2Cbc3FbeFe1ndNgEN",248900
"37CAMsXgUrUXpJD4EaYiqqaq1PB5sf4ePa",11897
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",16699
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",30994
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",458091
"18r1i1LEwiRKeQJtmA6iBXmFUUM8owX9bo",10165
"12sna9nSu1ow1kbqxZWiJtct6xx15yEyVP",10048
"1DyRW2oLRecj8YA1D1Htbk6iiepuhLfJns",10001
"1BjiYEb1mDoA89F5h1s79hQu2e2FHGJRWP",10022
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",10166
"1LkKYKvPMUvjtHdBP1YLnuuyNuT2V7eYhd",7826
"1AY3qdGFbUoFQg5CW2WuDrgEctDMa4v9AJ",9925
"1D8eDwMuMKF2yeeecxJensXJGe33yRJa4B",11390
"1Q3CHJ7KefsjbsbWQsiadhLw6To9dVCHC1",16654
"19Gk5hNnNSzCFBbYZGD84dHin2w9EA2QLo",10251
"1F5G7oaZy3LVJtb2R3JBYjyeKvw4QgecxJ",13961
"1LAVc6j5VHggU5oF2ZmqSsGrEnhkKoa22q",22534
"14juVWDELZtbMHL9guiWsobYgtNs1AuLmv",12373
"1ME4nMhZfA3g7QadydRF7sez2zKzpnBSim",100043
"1F7X1PFZ8xQBptwguFm3abtSmYZFaWG1XL",10402
"1Hy6Ma1oS9FCq9fwaFHh7XfkS6cXTtVLBx",16807
"16orw5KoYW8zMdXw7T1ij7gfi8XetiYYLQ",11225
"14g7E6iXgrATSYiet7FEqnC9HNib1WjvGX",58866
"1JSiN12BCsxmogRnjKdgbV6eUZ4oTezZkU",18011
"1Jz2TQgA77d2nUpyfAexfpakhZ4bRnXAZa",10263
"1PYn7zs5rVfDj4eX7fG6c2oBYzu9kJ4gyN",20833
"1L1WZXSZGzJS48dnk5UcQjBrDe5Eet9Duc",11423
"17ymGAehXAmUCjn1X8g8oVaq8GK26K8ii8",10848
"1M8sDz1qxmoTWVsqfGg8ZzWnvJ2iVztnpF",10592
"18GQXTKswgb5SgjnQX4gvVjBFRyZSgXNGU",10156
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",10105
"1LVsCd7cX6hfik2gD432pf5L7aH2oz3nKU",12404
"1MjWvbsPFs1VLTunZwoDe9rhYLymuuXESj",10453
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",12383
"18YZ3YGbbZSY4TMTVwnQVPSsPCBAX5FKwm",10183
"1Nj5s4p18H5SQdvh4FVEVq6hJ779hkCpYZ",11407
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",11010
"1Eata1VaRXuSgTQ2x3bkZ1cFAfhebqWw53",13758
"14bGjG2PFEcTArjtYnnchvmufcP1xoHVvu",100428
"1MtMbuNGC9dSyuUyo938Y3bN399z8P9BU9",34281
"12P3vEsebhenaYyyLu6m2jebsajVtqRyrU",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"12394K93sNfjijwGBfJVkKxMVXELUVPM4s",14636
"3MyD47cF1mwNn4eBULZ1EZgJxJAX4etTNM",7661
"15cmsvoJiCLbuTCYj5tKnXAK7EiHvkGfrU",6277
"398GuxHYUx4DLLWHBKmuXjC425FGnsN7Qg",7188
"1CJncjjdLQMujRMdmaFnFAae7v3rqdBW8Y",38600
"3CtQrE4Kk2twBLff3QjjABQ9rWcxHh6uhT",196250
"373CUUrfHFZGSesFdbFZarnrHA2U3KWJDH",5823
"3M8v9hE5sHXBECaE8rZtBD7z6uEDed5r6Z",7624
"3EoARqazwXotKqut4vfbYvRdxvoG51iibu",8521
"1AoxFBxTtaQNb2qcHwkFWnQ8kK1hX5on4i",6009
"19zKJwvdSTKC6mWHYssP3tyuEXXSUchCpN",20568
"3FJHXn84Lan3ZLj5nwxjzLY42cCWApFgcj",100000
"19jqkU5kuguZ6BgCQfiMYoKcpxSQkMbajb",13984
"13CE47JxA1ZUCHTFAoL3ajQ8C5qiNBzTNZ",7621
"1AyMAmyaCPEWtghZ8WG7yHnafFWevCHzaq",6410
"39a5utXmFujLuMc5yV6NUiTufGbeh3Umfw",21691
"1MsKrf57ajR415JcNLFci3aehVSeVjUiDE",26777
"33PGjLw9thghgpHLUbuuC32hXAfqSyf9ns",7629
"1Bsv9E5B7gFMJdU73LBwYMw1eMpNjA787y",5600
"1P38AzHV3i34eXrSBjzb1aqDgZR4VCT2wz",5825
"36T9YuKYtKaZzfZsCcLfb8SFhTge2sajsu",5867
"1DYLG5QDpLLHekqEZHZpgxVnrHBpj4U135",5831
"1oq7WwQAaYFK6DXcTmdCboBsnKYZ1qawu",14729
"1As1q1p3vw3iY36115KmGCJh3M3NFySo9T",54177
"158K3iHsigRZAsb1rkxyCruTFdZC4umRqu",7770
"35QUJ3vLv1nnLMtiWgJt5nmWz38xd8kctC",19406
"3LMwreZpHSUq4UAYZGuJBXkrZsbRbdyrd9",23017
"1EsnLL2uJ1Cn3oYdsUwMtqu38x48yqsDn7",5915
"3Kv9DEnab8diQk2uuYDE9vshCQJzjwpksT",5847
"1BBytqkAxZp2tAvSpSiNzGQDEZX136JdtG",29941
"38JwukfXuyraSNuDE84wP11ovWSbYAbbWE",245873
"31swa7qgMRenKeUcVW99HZ298TtXUNoXRE",6729
"3MzXqtySUVvP3nTyXau55fDm5qpKNC5WQt",5831
"3PPjZnDLHNbKBymLjts8yD1inL7dQ4x5BC",9367
"19M7r7JUNYBsx8CxXWkSASznAUzxtFZ7Xz",70630
"3QnKbH4EkAjKiVzxF7Y71ZoEpvqbpiexUq",41914
"3PWWJT29X9M9ASdVFiSyoTunty5DoA9zNG",5843
"16AKwXQsurk5ygLeokswomezFDZQFmZhHp",5802
"1BP8oqHQBGij4s8cUzoZhUmEUTeu5dXFcL",16615
"3ASqKboZFEXvjSDWSZg2ibNqWhCmNYq55D",40065
"1NNtK4ZQLno4YwpiFwgYzH7z5jgAaMMKik",6224
"1Npysww2RRWRWGCuHjVUHAYRc3tNc1kund",5842
"1cyK9E9mkSRNsXVSnrrnSmzanDo5WUpMp",6694
"3JeUWtT9VYwwoL3ST9JrafBxis6p9TGCNg",5859
"34SFUHbhu8fYZRGT1YLLeugE6UKid4b71u",12954
"1CV2CwLmN7nZjSRmZKE3YK13tmnDKPPSMf",5600
"1Evz7FsYNC16HR1pn6dZvvfcAiH6MnQUah",6168
"34DQc731gZwaESNmjkFC62YaxNVqBq9D3h",5600
"15jcvuXq14kP4fh2mBS7bCPHr5XTiuyxpQ",5853
"3H8RBcNdDK4fJnfHGL7vUx9dbhXgBgubFE",561686
"3K4RWmnsxiKbNvVRNiRte1G7kS436bURDS",39919
"13ENCHQ5wUYRJFC5Rij5LmFXVKc6AgWqWz",9983
"19N5GxNUfU2dPBB1cDUFbHsh8Sn6wtUqqU",79291
"1MWehWiSoMTCEUACyARmACPBdJUg9HuPAi",62310
"3Djo2sK9FyAU36ddLEuQu8LmJKawMMYUkj",5817
"1MtziSo5t6thi3zpUPEr8iUEmSrgS2Bb56",7625
"1XhwGCkFwuWrBEroDqeBHN1esiYuPfDZj",10101
"1LSMqVjnyay8sa35TGPY8WwHfWYGZ7Zke9",5667
"1NBnTfErRG3XcGDn4AYCSLSD28kweE3d3v",6350
"1GWxgLwNZP4VSQ4pVXsM7cWH6Y4398GKpu",16600
"1Pzc3xcBmNohv59ZLtwf5PeuHnZQn4hTBN",12940
"1JqkMLF5VZ2abingMDyysuSkuvER8uk9yU",11333
"1LDVDzxbdC8pp5k5iFn3QjMkGEiHLneoo",6302
"1FuDXRZu3tjhvMYYTSYwhPdZK81MT1TAmm",13032
"19xfHLAcRRBaZojmXbHygo78JyvzJrL8rt",7469
"1rkmj6DogTAHU7FLkuhTnf34EEYJKWwWs",6758
"1EuEke41cazjpT2qHG3kzNvrrrUUVK558n",6278
"169T3suBWfrZXafo4L2bdykzQogehSnLSz",10273
"394Fj579Wh4fSPChFHYvDZCyuaVPAAGwy9",42348
"17GN93yEzMgk872ayMsQzU9HhbXkJRL5Eg",6600
"1MTmfZVU2Cgfgiau1g7LrmS7a3eWPoMCJf",5827
"3E6ucmS9wW8xLqB4uojocXZV9cGq7wE1Bd",12102
"1R9viAjjkFi8YcJ97ikioa4WkfH2qqsAN",8291
"13atRtNiGa56riirTzhmJ6JpfWwhk9ZnGj",6600
"1JieqqRLne6hKpg4gjAC1X4cweRVgREzAh",14531
"32kfRrkn8GMVK9rLcmwniHAM2LKkuMQhze",23925
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",12000
"1Pj82aptuA91VQGopdbzWVuKsuBvmCaQTa",8364
"1MrNH4Tq8amDVb8vDSa4633Ckyoj9MQUuP",11243
"17AbAnQa3JkRHdZwM3qQgTZxp1wkCenzMM",5827
"1JA7YepgS1f3nHZx2xVqieYGDphLwXfXJj",14952
"39DzrjduRyqqdfRtW83hSaF2PVk5jsEW9W",38948
"1Hn1d9HnuggR6VgEPBTKcxdfGYN7rzBycV",10288
"3KBPmzmhygaTPccW2vkozLsrTbXRN5aVyJ",13020
"16escqRxyBXMZTUkA7Dvy6eFFjMM3okse9",11600
"13UNHwkS9ku7QhAx2XRhesvNS4uaVcYLdS",5841
"1EfV6WtrpUhTj3yed3sG2w9Z5f1TRLa5gK",79234
"1JuzzSEGBunrNc3ETuWQTeYrbYQMfanvkm",21169
"1HVhxBEehb8rceEs146ozQN2AcMxTcgsJx",33762
"1NnycBNCtqy2WC4k3JYAGAEUXJ4vpwu1U",10747
"3DGh25UPjuAXDk1xgvCW6t2cKPQkcHWg75",81830
"1HJvk9d72VY4bb7AbMuSeikF5BuyN1vNZm",6726
"18r3ps3kEpWX9nGdb2CbB6iy5YvixJobwN",7200
"1GoYNh2f5Ef9ikyyLuKxix1HPVeHcEeZf3",109769
"3QH3vcGAsbWphttr6Wbx9WacQo9FPpFig9",29275
"3Bnk8QkNjMUWAnLv2hsQYZroFvsvJcq5mJ",6747
"1MHTfHNxKxbcHiEAbPH1mnL29aokyNc3Za",6722
"1Grbkqjeyvs9B4YB9PrgRakGbrakrhi96k",7473
"1AG1mTxjvXF2AmPh7s33Qt1KWHvnMKPqX4",6360
"1GRNeyjnMHFXtJWVeJQXgAmNcKDY9zDBuP",5600
"3DuybrfiMjkvBdSy932m18aDFbbcS11yGC",10298
"18kJKnLHeAYwrz1bQTeEcQBa4GNLF4Uvx4",11000
"3EVrB25bgtmBf7Jg6nE2ihB4Ni2TnwLTk2",6234
"3MoPCUdUYV8cNbZT4t4A2pkE7vHhCPPHqc",20191
"1C6LZ2mmSvnDRFAraUA21r1izAUdpJ6JPw",18458
"1KxX2NW4FrBCGMkscvMyrTQ1TR8Wm8AJ2g",13008
"16QKFBb7rgoFcK3YniCtTLf8apUALkMifR",14857
"1QDVcpnGC1uUmSyxQ4m8c2P4JLmewSDAzu",13242
"16dgwT8B5ipDBDZ1Dpwy4dmQ62WGUhiueZ",6880
"1C8FU2KPHLEoXeJ7RTHLTCZ7j2VzDhMept",5824
"1HrZvkoCwDZe5pupbPrdNxzZXURo3VYN9u",57533
"3F4yLfNGmXdiURqAvQrqA3SwQgs2tt1swN",5841
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"d-0e9deef32abfc454392d21725f9defef",0
"12P3vEsebhenaYyyLu6m2jebsajVtqRyrU",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1ABBN4cxYpo25VvKFhxMzp3PKviVjJGEwv",6400
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",6120
"1LNtfHpiq3ngZD9RAJRbsGFaiHTkWoPTdz",6248
"1CvaQJ3T8J2sVUh8P389BJ4qWrNN58n9GN",6272
"1GAjXP91HjhfohY7SLW9HBjGxgwyEEjEFV",6360
"1EZHf58Bqz15BEN4vpK7CYDWkFEE7UUvVD",6491
"19iKQgFNcUd67yqPEyTyWPEB6tzoERoo1o",6560
"1Fco6Euv47nSa7KWH8uy2K6fz2Fb7X5W9",6680
"14RmrbmzUa8FZ63kaCEgNDqmnakqbM4Frb",6736
"12f66NBXfqpHiABp5L2TXVk5Wvr66AbS3x",6880
"1KLRg4Z7bq4jBtgGavNC8qewage7Pk1e7m",7157
"1FkUFgq9EpMzJP9macHBS178BxZFvFg9nS",7200
"1MQE7KPPuNRaMJFHYPdYpkFUoFBxjjBpoF",574800000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"14cdujbHPBH9Yg9csR8K8bi7sfWZtCaUey",75000
"1NEt5TppPQsxSMk2V2QUyCHy9HYh5sdA24",190000
"1KZSSBsHhVRdsLNVXTqAaxUqLioxyawtW6",136488
"1C9Zi8c1FM7ZqZndTfUjQRyYedxvUZsBcw",14000
"12uF15i8ZNHTiYU5KaxGAXLWQhjPfya9ve",40000
"1Ma2PVXZtxiGkruJ6YkJQLLFpHyXz87fVw",31128
"19odkPGpKDGZhCzMF79bqtNZrycwKi9fP7",10000
"13CFcqZQYinxKpYE3XUU12yoSnDmdDgHdA",20000
"1D9Esyym46cietjKJa6qnLtNHeCxZt1WgY",41959
"1Ltc6JHK4cMak6yZ8W6b1EaPMfUZtP4hHi",1628032
"1Gct8TGdLY7VLvC8yapN4wL7mvu6HwoAav",1131313
"19ALHbWF1o3X7Fx299QQxJnhU2iWNnkcUw",20008
"1FUZSfZWEWrZBJp8E6gYdA2JrHFfmGAyYc",54664
"1JakuChMRtnnjus24fbBSfieu7Aofgs7XU",6000
"1ARrkkUea2UEQZsEEyhdYWrn6AuGTSNaRa",6032
"1D2SbNEN32m2Ri6pv3iZ9iex2YPq4kHUv1",100000
"14B52CGRUTiVnpm6w4YNGpZ12nf5vChrMT",10464
"18QnL15Q9VvPChmMC2z2oh7DENBRzjcKSb",10400
"3Q9tNjYdjdXiqDKeeV2ucYftaxQRUesewB",11318
"1nTtVGjKyB4Mr5umShGC3hMdbUmrhwTD6",2200000000
"18MrPGCofrEuyNMj98qKW5khxHMCvqGcAy",8750
"1ACqvDmMaRGGmYRzXxMe9n4Jg3mQDLPSzV",28863
"1DmzGJ9RaNpxUgEE33ArXXNhyykfdVU7y5",1001106
"1KmRSTUzpPfYeYFddiNNbzjiJDnJ9EYRjB",17131
"1NdUf68az9seNeDjpuWTyNs2UwMWFvcg9T",30000
"1Duf61Rm8coofWMYKUsBicoQbCqtNqAKTj",170740
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",50982000
"1Msiroak5t6yKhJFnYa11GovbGa5hX3QP5",38011
"1B4Y1NbziT9qE2JYi5UdFBPu85Kwqc66Qq",200000
"m-3a8a9dca693db0a0074b3b280684af3f",7800
"d-3f086dd0e6a168e9497b6496a9751d8f",0
"15LwzQBFPoXmF8zNoS1jnQPSwiyDKLGtdD",10475
"176YsZpSsZXbJutQBKD95YGkyWdeqN8E95",5983
"16ovw64U7UrkCU4KPusog2w83M4poynvwf",6072
"16sX5b9kXQ1kVBCeRW6paVuonqe7mVnMeW",6120
"3AqKUFHafWEEbx9crYANdu2HDaYTbpKHuT",7216
"19yLHxxSvicj621ay8SuRCpbyHn1BB4Eam",6560
"12jvLme42nFafwuxb8XEt77qszVqAhPTsU",6575
"12sUc4cqiBqAD5wUrUDgxUBhi2Hy5PMYp2",6760
"1G7y45jSWMRZL3hDZtJJB5Xb9HLVbNHY2j",6776
"1163oLAxtoGQHDQb2NtM7BUBKhisixkGJs",7120
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",7312
"1NheNTmscd5Qb81rKaYS1mbi4Zc2noKTiE",7710
"17Ejc6Zvg7Cx4pKFEtuLCcfQyVrtjXZr7V",2682800
"1Bas5tSj7UjGsxYtf7gVbF7hEP8NL35KYT",90000
"1CUJMGXP5Mp5eWpYMG6Vky2FwQ4KjY3HW3",25000
"1CJ4uB36T3dcrKXczyRECtNKrnmybfS5Mq",1000001
"12c66NPcAkRea9AMMiTtwXQjjf4KxaQGoS",20000
"1FB8CBgwajPqo6AvF21cHkq3pVN7KA1vo",200000
"1M5EHoRKcBcFgjTFuC4XmV2zm3wEaJF47n",1000002
"17tseArD1tTNVN7q9KJAo8Ae3nNGrxEL46",1000005
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",48413000
"1MZbLiRvGXBaE6pR9Ep2f3UAgnNbufCzwW",1000009
"15tnLL33CJnEj2WGuK5t96nuo2JJ9gY2fd",222846
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",8700
"13eaNZnzMAhyzswQJ4P2WhsMvTQD4vmYVC",6106
"1DuCcCDKKT3UuY7inkXUfkBSNR8CfqJtjc",6000
"121d5zfMUMKBXpL2ADMtPZSAicQTkG9Vyg",380000
"3KNpCCQ9p12X1W6bSgggjFNkvAqz3EZjmn",200000
"1K8GG1WP4TyFWQoZiXXZJwVm2Z1vbpQPa",181001
"1fzvubDLtrmaQPTR16AVMK4becd9pCefg",222045
"13GX42cvETB84ZSya5M3iJu2FS6eYmKEVb",7250
"d-93eae121a887dd4800cc66ed75f2e01a",0
"1861pCKEpQ615xUNceiP3ZiWketFf1GtZV",5430
"1662CjTSJWxJYdLVuSDczbJv36pa8m3pHZ",8000
"17rpC4U6zJ2Auz7UC2Jn26dBRSSUjiSqRF",6740
"168Tj412r21BwYsQQCEY8wSog7YUWoCLcG",66700
"1C2auWaY6xgqhmVcnmata6swgRzcNiTLTj",10000
"1GYorEEBxZvGwU1n2vS3yPRRpNYF6CY4fv",45142
"1JquX4o4KDbxwjr3dpW1cEc9JG25fGu41p",9992
"1Db4iS4RS4cqxh9z1XPNdf9vB2y2QqTZAe",7926300
"3Dib9dLNw3uV3Ak7g5aU3wDVuegMRzuFDA",47100
"1LTNBgMRVsFS63UsnvLAD9qh1eZrDBtJZg",30000
"16MKV2aexLazGGvhF3Dt2bsR8iG3PnThZF",1000000
"16rYC4o8MqptKwg8g3ZHQHpt7GS8ncPvDx",3817145
"1AnojMSdKPftv2zB9pRU4rRFjNTb997PuD",96470
"3JKFMvQvRjs9qm2PUBqcqmt4wzR9Ze44H1",90000
"33AwgepHRJi6ekjqSFjrjcWFro1uhJJZEY",100000
"1BBC3t1XJWfPrk2hicTwvPj9b5SK3H1c73",2612
"16cq3X4XHebift16o7gGvM2GgJLATNWbDP",10001
"1NdM1JWuwBsKkt8Sbx6jun1MHexyd1muzq",9980000
"1A37YhQYPsmQMYtzNETWCwQ4VDYzgyKiF",582591
"14d17CfbJz8G85V7k2TaHhGtsdWTPxCwUS",10000
"36cdrs1iFdDUw8FXS9EaipgATjV7A1xhgM",74000
"3QjwruShNogeHLSw4AE1HcBVVD18rYj5eq",53200
"1GDJLNKt8Rv6Yp2PgGv6XN7gdK1VnLtnqQ",10551
"18C6Wk6357p5b5dMEi9Ejgi1xqfD3zSYKW",9212
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",40289
"356JqKBfwYEgFcqcozHnAbfP3wGjvBxRDw",34100
"39ASKFDvgXwj6nAMJgRFw4pj7ounN22AMY",10000
"3E6D6CjmhVFKBL8MdE517fA6xEWeJ52Rwa",11438
"32ux97xpijdkrh7uRvrmrucPfpeW19b3kc",25999
"3QyvG6VZyjmXDPRB4E5csYBGjK1Nd5gw1g",3796
"3JtdX4q3zWmyfqq9RYUKFgK7vdLzcSzZop",27900
"3EfqEWym2PAcQuZPvVfchGu5NkyQvBWVto",200000
"365xymgN6RAu59K2jHpWqsrv8W1CKtcKNy",6600
"3KKgbwrCHoFo6FGcHQey6CtFANtmygSfU9",11144
"13dWapdv1SdJmJMUaL1nN45Rdd11Htcvhq",667100
"1DznXJ67JV6Px4ELzUcW4cTP7Mh8Kb8Zdi",65214025
"1H8WCBwwX9Kvfmy2mYbzzhcuxxdAmg77kR",25000000
"1B7hjCnpfdtNskump1piqo2mWKXqTRinds",9787000
"19RUfRXVcN4Mqzp63yfph8fwvYTkfJc6EF",180000
"138mHTVDMwhqVzzwQRpwHEBDRBCMnKtFQa",18971
"1CJbtcjamcomxxxxxxxxxxxa9o68W9Y4xc",3716200
"32NDczJ1oqJqtMysfALtCJnrih2ACfw3SA",10000
"1FREVC76RZ2EHsujZTze9yJ7yqbx59W6XF",1000265
"1Ft8NqqvfxGb5hmEqo7WUiQ96EfWnxu7CQ",15000
"1JTiYeKvUdpFYGxBWuTF9iTPbyZZ5ExB8K",332774
"12z9Ag1cHBcJNrb468TQx25uhPtE3iPxq9",25198
"1G6y7VBRDHqUpcYpzXx1F8UcaV2LNvPeGs",100000000
"3JFhaEFidUgiXhv9qj2NsJNQpoK6nMGr4m",13400
"1LX87b8uKBkXys8sEmPtPTtb3JgMEqoRFD",440235
"14BwELAXcxXrZUdpxiFvfUacBgtFgEu42a",6384
"16eZHC9dmjLkV2YKry68McUjCxaFMPkrJF",1160936
"1HBpM57rb7z9cnwpqnZPBU1R1qs1V1spjT",10000
"16E9w4QMXam9W42qgryZdNt5oyAacQjkWX",84570
"d-71c7a4330f08019a0c21c2bcbe90c408",0
"18VkXw7iM78M84TcFnJLHm8x3nX8GpSH7s",5430
"1BEXVBSrLPAsESdvY6FSghEsuB1CDwZb7j",84570
"d-ea86300b3f16e562d4eea7397030c50c",0
"1PfnVonJv8TbTPVqwQXba7xgBSpiiWiDck",5430
"d-d88ee7fbbdcd15d1d206db3a0b5a7f8e",0
"18bGX9X9WgFGAV4BYsUQY6RH5KF8DHcWKW",5430
"15LoNR8D9in4uQTZnV8kzbhzffQPPxfLys",22027
"15rVmeBrmWbGC4WFQxsnCWykQCSwgziKWo",140087115
"17FyA4NrCNmHnuASNLDwXLt22RAAvnupwU",35474
"12CRsx833qzDud6rtaB9NyMscP46rpnAYb",403332
"15zsAtECiVzz8WEUQsjRHMtqsHuznJFDhs",123257
"1N3Qb63K4toCKgw3MH6hmqze4LkHWSfzst",93391410
"15Pj36RHcT2VkLYWpRHDoQUZ3TKJrdvHFa",589800
"113uvFnnWnPwy3afnGPmoPMu1Uso62dabA",360231
"1HT2NX7QdNKQ9WU2HAhGsQvZ7tvWwVyyob",22246941
"39ASKFDvgXwj6nAMJgRFw4pj7ounN22AMY",10000
"32zJSPH7hZnqYcrhSMz4aycMbwZpCcqHvA",66500
"13CUZN1XpzFfRwevFQjUKnRHyF4LsZgdSe",70000
"3JRwFx9YTYUetLe19hBv2rYmjyJABvcRxq",50000
"3N4tpsUb6RyqRLCLnohMiVoxba6NQGQqHG",25400
