"recipient","value"
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",8000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"169jL3EhUnSRBQKcuW65r3iaX5BeGXHaxa",16000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"16nc2qvoi3hZmCs2EXW59X9GCWbBQYP1LR",16000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"134iLJrXnWi8jFKDUFq5pqqZ6TkgyebSyX",16000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"1JPXw1XMaYyg4UAKmavVdxUKLgwzwx7xuK",16000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",8000
"12T1aUmCh6GMrgqYDbvfPrV3warpX1AY9a",8000
"169jL3EhUnSRBQKcuW65r3iaX5BeGXHaxa",16000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"1MM7q7Prqqe6ToWkjDUr6eCAPXoArz8vSR",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1JPXw1XMaYyg4UAKmavVdxUKLgwzwx7xuK",16000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"134iLJrXnWi8jFKDUFq5pqqZ6TkgyebSyX",16000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",16000
"18RG4jEPCFDL2uepBNnoepPRLnYWjHF4FV",8000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",8000
"1GFuxiKXipZhhs3HQaNVCBi7hZFPsg9r84",16000
"16vSsjaViygbCRd8RMyFjqCRbBprTxD4p5",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1FrsaxjKzy9f5gKnJgDJY4eykxoJfQsLuS",8000
"12T1aUmCh6GMrgqYDbvfPrV3warpX1AY9a",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8000
"1GYKGM4r6i3HVYPHcRmwpYi6chPjmjNQNr",8000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"12K3WqwrW9RGJoBhi7oCF94r3HaGbznyoS",8000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"1FrsaxjKzy9f5gKnJgDJY4eykxoJfQsLuS",16000
"1LSTbuD3sCYy1qeMyFeZpteZFCaoPq8KeJ",8000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",8000
"16vSsjaViygbCRd8RMyFjqCRbBprTxD4p5",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",16000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8000
"1DxwF9MZ9u1j7Q9cQRQs7oWkWMhuzEzduT",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1CJpnrCmrZmyVG9Nnc2jaG6taguoTbVXXp",8000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",8000
"13erSdc4Rpm4iUYe4WXmh9EVaPnG5KRb4d",8000
"14h4cy6VdvZ9Kk2qdLxQQFzjvspvFkviX2",16000
"18pvSsrE2oAfWDEdqnd2D2VPMkdmPVpCK",8000
"1LJg4HNSvp53fpbdAkTKkg9Rjuhpc6mUp1",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8000
"1B6VLX45ZZAwfio8PiC2JCYSXgxfVrGVLt",16000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1Ktb8uGf3YtZSucQPQgpkfoEWbqJHSXWAJ",8000
"1NA5X1bRSzaG7sGMHRj3byPZZJAE4iMtBo",8000
"1HQQycFgQU9p6F6hZF9Ajvfa4zs6D3mG9P",4000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1EgtCWnrQBf77nGwpAj9Nw3pT4r6qdJsuT",4000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",3000
"13Jvd5HUafcdJ3iKj4GsYBb5EV6avn3wdf",8000
"1CPPtAV3ENCwK6Pm25VCdpGzE9mbYYynBF",33160
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1CJpnrCmrZmyVG9Nnc2jaG6taguoTbVXXp",8000
"1RUYv3d3pKtm6gNPCRqe2r8S25eF6JdgD",1
"1weChxXv8c4Ak1UVJdUtc7etbNCLAEdQh",1
"1N4giEgNLKpnfepzwUdCFKCFCbbgm76Bvz",1
"1N4giEgNLKpnfepzwUdCFKCFCbbgm76Bvz",1
"1N4giEgNLKpnfepzwUdCFKCFCbbgm76Bvz",1
"1N4giEgNLKpnfepzwUdCFKCFCbbgm76Bvz",1
"1JZnZk3PXd8gF6p6cRNHcBDbhgG3N7LqzS",1
"1JZnZk3PXd8gF6p6cRNHcBDbhgG3N7LqzS",1
"1JZnZk3PXd8gF6p6cRNHcBDbhgG3N7LqzS",1
"1JZnZk3PXd8gF6p6cRNHcBDbhgG3N7LqzS",1
"15YRTSoFXtbJRfrszqrxepsW2pWmrWhsP9",1
"1KNHGsFAapaibsguRNwWJmqKXtfiFNWfZh",1
"1MxEKjm2E2KZ5FxGXTaHn97kMXZPRRbfuC",1
"1MxEKjm2E2KZ5FxGXTaHn97kMXZPRRbfuC",1
"1MxEKjm2E2KZ5FxGXTaHn97kMXZPRRbfuC",1
"1MxEKjm2E2KZ5FxGXTaHn97kMXZPRRbfuC",1
"19UmnxTPSyQEP8LmZTkwiwAerzY3skcbGn",2000
"16KwG4McNEtvZxxAURucN5SxhhEiB9MUG7",10000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",10000
"1GN6T4BvbSQU7vt5JozxKVTmwgFaHkM3ye",10000
"1GN6T4BvbSQU7vt5JozxKVTmwgFaHkM3ye",10000
"12pacyemNgmx77C34v6G8pCdUw3f5GmRSv",1
"12pacyemNgmx77C34v6G8pCdUw3f5GmRSv",1
"12pacyemNgmx77C34v6G8pCdUw3f5GmRSv",1
"12pacyemNgmx77C34v6G8pCdUw3f5GmRSv",480522
"12pacyemNgmx77C34v6G8pCdUw3f5GmRSv",1
"12pacyemNgmx77C34v6G8pCdUw3f5GmRSv",1
"1wKysEHfpCTL76JrbHn4NxXq9pHXqxB3f",5437527
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",10000
"18vmvGUjEoVwmj6SFHxsT74cc9HPf7XSSg",1
"1GC1w7FWqRi8VtxQD1GeXJ2awfzHBtGzDw",1
"15UkriCkodnCGvVnYGNa1n2oFUkU2CWYg8",1
"1LSKhYsZoQmhLNNMuk2M8zdy7ABHJ2EXg5",1
"1PPm9PrjBXoimEwqEFVDqyZtw5E6yEvSvE",1
"12pacyemNgmx77C34v6G8pCdUw3f5GmRSv",1
"1BoJvCP5CHcFbb5C4HSiLNcfk9eXN2gSL3",1
"1LtwweA69FEC8L8vpWAAcoiTufCTvwAa2P",1
"1FWRuJVj3SiWFZMpT2Ecdvwh61eW4uSs36",1
"1FWRuJVj3SiWFZMpT2Ecdvwh61eW4uSs36",1
"1FWRuJVj3SiWFZMpT2Ecdvwh61eW4uSs36",1
"13Jvd5HUafcdJ3iKj4GsYBb5EV6avn3wdf",20000
"1CpcFRB2Hkd1fEv1DwaFgN97rrFKzCyxoL",20000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",16000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",16000
"1F8i9qbUmdHWBRdBicDGKQSoBhfWkLb1fq",8000
"1Ktb8uGf3YtZSucQPQgpkfoEWbqJHSXWAJ",16000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",8000
"12T1aUmCh6GMrgqYDbvfPrV3warpX1AY9a",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"13erSdc4Rpm4iUYe4WXmh9EVaPnG5KRb4d",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",16000
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",1
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",1
"1QK4iTrmNfpXzcPT26qrMZYHE49mXo4vPW",1
"1Kw2Rgdrr2vDRZW5nQmgtwtSrNut6Evz6F",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1D4dc6mHyYBdL67FdUhiWpthWJiHk13mxg",4000
"1RLMpP6GydCUtEW3B3WHijYCy6E3Sp435",4000
"1FLLdCUVNbk5xzt4eH2AZupiopXMEzUEwB",1
"1Hh42fypDa9Lr2nmesZ9fdggf51jwRUqkL",1
"1FWRuJVj3SiWFZMpT2Ecdvwh61eW4uSs36",1
"1Hh42fypDa9Lr2nmesZ9fdggf51jwRUqkL",1
"1Hh42fypDa9Lr2nmesZ9fdggf51jwRUqkL",1
"1Hh42fypDa9Lr2nmesZ9fdggf51jwRUqkL",1
"1K5RtwsT1DQRa6uqvT1Up4A62sS7GfmPWr",8000
"1F8i9qbUmdHWBRdBicDGKQSoBhfWkLb1fq",16000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",16000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",16000
"1DU4m5GihhnkAAVrA8nHaA9RSg4Xb19c8E",200000000
"1Hh42fypDa9Lr2nmesZ9fdggf51jwRUqkL",1
"19qqVH74NAUqo5e28Zd4gLTeCdG6w7AH6m",1
"1BPQDVZkN6os8186qunz6Nftfg1xugi1BB",1
"1NwmmihtHAR8gyywNMuUVLS4nJpD6rW9Ez",1
"1D7nj4eSisBLKzGuh7tDqWuLAe2eTfmraT",1
"1Ms4VMKdvr4Ci1zRjBYjM8sdpPR9YSRXvr",1
"1FpwSvG2hezDxCR5wqs2romHU2Du4Gz5pi",1
"1D7nj4eSisBLKzGuh7tDqWuLAe2eTfmraT",1
"1D7nj4eSisBLKzGuh7tDqWuLAe2eTfmraT",1
"1DsPFRmrg93KVwdPqN2iJ9dawpH5TzV5ar",1
"1Gx68qBx5ppkgvmXSUpPfcdUZEEBbUY5Z8",1
"1Ms4VMKdvr4Ci1zRjBYjM8sdpPR9YSRXvr",1
"1FpwSvG2hezDxCR5wqs2romHU2Du4Gz5pi",1
"1ErttR3FzHyCisUFVsLaeSiKnJEnVEoQ84",1
"1BPQDVZkN6os8186qunz6Nftfg1xugi1BB",1
"1NwmmihtHAR8gyywNMuUVLS4nJpD6rW9Ez",1
"1DsPFRmrg93KVwdPqN2iJ9dawpH5TzV5ar",1
"1BjeFMQo4LSGYPcCWB84zdiud2WUy4c9Zr",1
"13Sbdky6qyYzWLF1QiLwXr2t9pedbY26So",1
"1BYQECTC4CMtrUZS3mURFShqxNSfVcVp5z",1
"1BjeFMQo4LSGYPcCWB84zdiud2WUy4c9Zr",1
"1Fu1U7mavPL16MaGQ6crve5NhwZinihSrN",1
"1DsPFRmrg93KVwdPqN2iJ9dawpH5TzV5ar",1
"1PUg8XpXWCubKGGM8f19zYNXekS5rweqV",4000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"12K3WqwrW9RGJoBhi7oCF94r3HaGbznyoS",8000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1BjeFMQo4LSGYPcCWB84zdiud2WUy4c9Zr",1
"1BPQDVZkN6os8186qunz6Nftfg1xugi1BB",1
"19qqVH74NAUqo5e28Zd4gLTeCdG6w7AH6m",1
"1Ms4VMKdvr4Ci1zRjBYjM8sdpPR9YSRXvr",1
"1F8Me9AKSAjfhB81uKbzsvjEWYJrCFkTMd",125062
"1Gx68qBx5ppkgvmXSUpPfcdUZEEBbUY5Z8",1
"13Sbdky6qyYzWLF1QiLwXr2t9pedbY26So",1
"1Fu1U7mavPL16MaGQ6crve5NhwZinihSrN",1
"1ErttR3FzHyCisUFVsLaeSiKnJEnVEoQ84",1
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",842258
"1DsPFRmrg93KVwdPqN2iJ9dawpH5TzV5ar",1
"1Ms4VMKdvr4Ci1zRjBYjM8sdpPR9YSRXvr",1
"1ErttR3FzHyCisUFVsLaeSiKnJEnVEoQ84",1
"1GjWxfGEsZoF8BKHh2i2D5UHzp6249u43y",1
"1BYQECTC4CMtrUZS3mURFShqxNSfVcVp5z",1
"13Sbdky6qyYzWLF1QiLwXr2t9pedbY26So",1
"1Gx68qBx5ppkgvmXSUpPfcdUZEEBbUY5Z8",1
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",4500
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",8650
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",8650
"134iLJrXnWi8jFKDUFq5pqqZ6TkgyebSyX",8650
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8650
"1K5RtwsT1DQRa6uqvT1Up4A62sS7GfmPWr",3150
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",4150
"1GU6UaRrpK4kKsNLLyguj4tmJtNNWfVBzC",1106661
"1FpwSvG2hezDxCR5wqs2romHU2Du4Gz5pi",1
"19qqVH74NAUqo5e28Zd4gLTeCdG6w7AH6m",1
"1BPQDVZkN6os8186qunz6Nftfg1xugi1BB",1
"12pacyemNgmx77C34v6G8pCdUw3f5GmRSv",136208
"15gjMkaXBU5Kq3ucHfpQkSyefbKhMvWPjW",1
"1NwmmihtHAR8gyywNMuUVLS4nJpD6rW9Ez",1
"1CAenvbXmvarAESRUu7igFmyuXyeURTXey",51000
"1BjeFMQo4LSGYPcCWB84zdiud2WUy4c9Zr",1
"1DsPFRmrg93KVwdPqN2iJ9dawpH5TzV5ar",1
"1NwmmihtHAR8gyywNMuUVLS4nJpD6rW9Ez",1
"19qqVH74NAUqo5e28Zd4gLTeCdG6w7AH6m",1
"1BYQECTC4CMtrUZS3mURFShqxNSfVcVp5z",1
"1DDrcHUpW8w8ECFgoKzE3NmqyFAL29cUuQ",1
"1D7nj4eSisBLKzGuh7tDqWuLAe2eTfmraT",1
"1Gx68qBx5ppkgvmXSUpPfcdUZEEBbUY5Z8",1
"1D7nj4eSisBLKzGuh7tDqWuLAe2eTfmraT",1
"1Mwk55hqebEqqsetfLCXYKVbiEM28qRLP7",1
"1BPQDVZkN6os8186qunz6Nftfg1xugi1BB",1
"134iLJrXnWi8jFKDUFq5pqqZ6TkgyebSyX",4000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",3000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",4000
"1CaBW7sWL48qGHaYaPj5Ss2iLE33r6NSkM",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",14000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",4000
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",4000
"1ErttR3FzHyCisUFVsLaeSiKnJEnVEoQ84",1
"15vqgeGHjEvsAikHoSZamhK7zU9FDCf5FF",3000
"16nc2qvoi3hZmCs2EXW59X9GCWbBQYP1LR",4000
"1D4dc6mHyYBdL67FdUhiWpthWJiHk13mxg",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",4000
"134iLJrXnWi8jFKDUFq5pqqZ6TkgyebSyX",4000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",3000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",4000
"1GFU98trvjt5vUu75h8aMm4tBiGJNKJbTB",1
"1ErttR3FzHyCisUFVsLaeSiKnJEnVEoQ84",1
"1FpwSvG2hezDxCR5wqs2romHU2Du4Gz5pi",1
"1HWShiM9ry5jiio572jmPMAeC1QXozrWoN",69
"1CwEfmM1m87QuPPuQAfn7LtKDNsSXaNskS",11968035
"1E1uNcYpNCui4L8hgQrWBB36Q3nmTnXnzk",33803000
"19QoChVr6tF33UEJp22TYiJoxXrgZKJF5N",950000
"1EaTmHFB4j7JTE5ZyrtAaFT2MoBzD8kPMR",10000
"18aeTzUUmZJVbph64UZdE41CGKvZ9yGpqf",8000
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8000
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",16000
"18pvSsrE2oAfWDEdqnd2D2VPMkdmPVpCK",8000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",16000
"12T1aUmCh6GMrgqYDbvfPrV3warpX1AY9a",8000
"1F8i9qbUmdHWBRdBicDGKQSoBhfWkLb1fq",16000
"1EBxgr7weB3VJ3YnkjeyRJ1qBnLfkxtb5v",515221
"1MrEGNBUteJcKGrzXk6QsjhMgFrGCYHnAt",60780327
"12AADzk33rpvjd5RTBT61jaJSAvwRewJxG",249252950
"13idBVDMCMLBUGQA8ykf4BXF23h9khcKef",1000000
"18V9LHvZvmo6jDJcy7tmDgcvqbDBGsSRdG",2000000
"1Nfhtitx9cLNn77QEZHFieUAPGPDuNp8EZ",1
"1B3Cz5hQs2YFAnVPMzzWGVBvvs5eJAmnxu",1
"1MdxqJBc2PFM2xen2wrGP6TvEwCgUCn6ry",1
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",30000
"1Kw2Rgdrr2vDRZW5nQmgtwtSrNut6Evz6F",30000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",10000
"1Kw2Rgdrr2vDRZW5nQmgtwtSrNut6Evz6F",10000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",10000
"1Q4NdEcfGCXdjmmMXVmKP4fZpwduAUnznZ",10000
"1Kw2Rgdrr2vDRZW5nQmgtwtSrNut6Evz6F",10000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",10000
"17duULpaZLXTW2B7LHk3srfaDEKWp47KsP",1
"17duULpaZLXTW2B7LHk3srfaDEKWp47KsP",1
"17duULpaZLXTW2B7LHk3srfaDEKWp47KsP",1
"17duULpaZLXTW2B7LHk3srfaDEKWp47KsP",1
"1CDcPn3dUBk7yAcDM9Dhh1YBsg1aKnhTfW",1
"1CDcPn3dUBk7yAcDM9Dhh1YBsg1aKnhTfW",1
"1CDcPn3dUBk7yAcDM9Dhh1YBsg1aKnhTfW",1
"1CDcPn3dUBk7yAcDM9Dhh1YBsg1aKnhTfW",1
"1CDcPn3dUBk7yAcDM9Dhh1YBsg1aKnhTfW",1
"1DpWRcsGkbiJgUcGz1BfAh2EMLubtXkFYH",1
"1DpWRcsGkbiJgUcGz1BfAh2EMLubtXkFYH",1
"1DpWRcsGkbiJgUcGz1BfAh2EMLubtXkFYH",1
"1DpWRcsGkbiJgUcGz1BfAh2EMLubtXkFYH",1
"1DpWRcsGkbiJgUcGz1BfAh2EMLubtXkFYH",1
"12wEwWwKYesdJo9tNJq8yacuZZehh6KYk8",1
"12wEwWwKYesdJo9tNJq8yacuZZehh6KYk8",1
"12wEwWwKYesdJo9tNJq8yacuZZehh6KYk8",1
"12wEwWwKYesdJo9tNJq8yacuZZehh6KYk8",1
"12wEwWwKYesdJo9tNJq8yacuZZehh6KYk8",1
"1ErgfwbbraXZQLyXmqFN2ZQwmoHXnDL4ez",1
"1ErgfwbbraXZQLyXmqFN2ZQwmoHXnDL4ez",1
"1ErgfwbbraXZQLyXmqFN2ZQwmoHXnDL4ez",1
"1KEmpJ3UGXz2nfbzDESxqVjiib522QtnHm",1
"1F1ZL3u38QZTqcc26evQoANABYzu4TtZas",1
"1EUwht7Mk4SnLw1V85N8qpRZCFEL5gmoBF",1
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",1
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",1
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",1
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",1
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",1907000
"142BJU2s7dcXfZ1Vutwfw2JjTjAdqVGYzH",1
"18V9LHvZvmo6jDJcy7tmDgcvqbDBGsSRdG",30000
"1HrVtYBEUvyWJDbBGAA5ijht8iHgfEmoFb",1
"1JBywuzyDkiJv2NQc5VhnDvNodKtZAgdR1",4831621
"1L955M7tz9mho5TnWTAS8vCxV2G2PrUzpZ",5959017
"11L72ncVJjQSHDQkJtpeMeXqMCdotg65p",34027000
"18V9LHvZvmo6jDJcy7tmDgcvqbDBGsSRdG",20000
"17fpBUf3za1KZXK7AZ9MyEfixmd6JcdUMY",1
"13YZzn2vxMBzNZSPsdk5TB5YVKUbYhD3RG",1
"1MGPbDZ4188xjp62c9So5GB31GVrXbAbjk",1
"1CYnSbpoUURkt3FiDMSS2MZFnCxbExsyL9",13900000
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",1000000
"1hE5Cw7pFLBnsMQeprb2JqZxpnSjaPNyg",100000000
"1NGP16u2YFfCrxTXsCU8HZkUbKDBDXZ2Yg",819900
"1vzpUaUaxBGfaJGMeC7Ka1VNxgdQh39j7",180600
"1wzUnPzSy2fnXCunBigxk1nHgBaC42yYF",2000000
"19ZWM99G4gnys42LRWQH7WACo9JDVqVVjV",10000000
"19QTVubRSHdqx4qdyspHxCLri1QsD5mNmC",1008614
"13Qixnp5ZKLReWfaS3P5W43M7q9JVSeWjN",1000000
"132M78obui92u6oCtWD3zZ14Ppqq2wwLw5",1
"1MtF1E7FP4uBoVxA144VN9yGARzBtFDyJU",100000
"13xmDpZcLgT939eNNwgzq8ZZgh1F4YW5pa",1
"1ETLoYFZjHB45h2EH3dijt7nCaLyTcDjXb",1
"1C3v6exDpkicfU4yjkuPgPXMtAv8rmDbnB",1
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",10000
"1Pi3NWtfTfcNxgyapJifaVQjHsGYMQBZ8K",20000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",10000
"1BPKYVhMEecFMt7ad6tS5WihvJhM7Tur9a",20000
"16nc2qvoi3hZmCs2EXW59X9GCWbBQYP1LR",10000
"1MM7q7Prqqe6ToWkjDUr6eCAPXoArz8vSR",30000
"1JPXw1XMaYyg4UAKmavVdxUKLgwzwx7xuK",20000
"1MM7q7Prqqe6ToWkjDUr6eCAPXoArz8vSR",10000
"1MM7q7Prqqe6ToWkjDUr6eCAPXoArz8vSR",10000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",10000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",30000
"16BcsRjGjs5asZcdUPauQrho6kXGfbG3fA",20000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",10000
"1F36aauHQEksRbURbn1sBK592m8MVTw7dN",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",30000
"114rSBEPEnyVUXXgujyros4hVoQDmBhCwW",20000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",20000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"1MtjXEAnYak6TSixZEED4Aaq61S62NzEf5",5354478
"1Hp7Q5hu1xoprsJiDXA5XCLjZFk2FMFCwT",5354478
"19KEkCqoMmmxSJuZzAMidsz2RZyg2fadiz",6487494
"13bSxkv8gSnY2tdHxHgC2L5qee98NCn6tt",36311912
"1KVxhXxgnAyKG5GzrDqh3Mv8iWKZoJpoNX",35340926
"1ECXdQc24rtpjUG4V61AWxa3uVFYagh9LM",910000
"13M5Gq1qTMpyLwAjw8vcZTVazPafKrupK7",4833510
"1789Xs1PJCuhXRvffmNisZahnihfMA5KFR",1
"18KejaC86uroKfWyJDZFddF4S92ZRkors2",1
"1LNH54TDSVnJkJAPsy4Bh2hP3KYdpwViSr",85261
"1CHqpcK3EWtXZ9Kg3AfSV2NSMtBqoGJjVS",1
"1D5nMhNkoAdHayPiwKoFzaGnufJJRkZLP8",1
"16uFwrFtzXWzkd3aLkASZ17dNP7gCTqbpJ",1
"1CmG1o3duJvyAS3szLsdzUU2qjgV7ZL4Ty",1
"1Ad9aA29vgME29H8VGJZUTR5o45aSfLJqR",1
