"recipient","value"
"1K37TD6TwbCUA6uQXAzDUmLUkUj8M49j56",56962
"1M5THuQTErjQAQ6hKtQappehDqiZddm6Hk",9000
"15YwXzVumJgQ6P4Qmpx5Co3uL3uKvNsp7R",90000
"17MddyiyvaKjAZCnPuPe4nYTmJLxgueJPs",42981
"1P9pygs91uwCf6Dy4oRi9W712Hpzb6Wuzm",48270
"1PG4CgBEJky99x1h8mWXBJQUoZUBM9Zn41",9000
"1tfnm9ui1cuR76eYr7kKRiM9RiPf3getg",9000
"1N9bxit2K4EKrNCXFU5EoK1YE2CduAr2wR",9000
"18ujCJmUE7ojGenhqvTnxfEF2oLCWKG4A4",9000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",1800000
"15VsrQo8ioSv69zVweF25HyXN4AantqrwX",270000
"1LUufzcoW3aB7xo44wY1m6u5igJkcNjwu5",90000
"1ML89ebNBXzB6dz4mtzPBAzRmNJDw1pj2X",9315
"12KFhbzRXJciwkoJGCjKU4YUkCvvenVGMa",4964
"1Nh1v3sXsg9hEmkkgLqnagzX4nSoeLiEMg",9000
"19g4sXZh2gCQmHrzdbM2sgYTkBChDqn7oH",449640
"1Br4y1iyU8EKXDcPM9i16eDTMyLpeiPyVz",489600
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",9789
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",9900
"1ExhiDqxfA1feXVvMN55QwS9PWLGgvVXan",90000
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",9000
"1M4p2RZwTXntATrQCdzWD6JcRJovZNUUdf",9006
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",405000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",153000
"17WDfnHQYV8SjQb7TaEwQ5PFnb4iHtjCrQ",11022
"1aofiJasxEWvBdBMKC6nHyt8zvmfRhUVA",201600
"1FRQJtHveCb3CWnwtgccSskzuVsPwRrCnv",9000
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",10710
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",79200
"1KBmqmdpZz9U6ybVRCVEtY6mKNKWewVRbK",9000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",166120
"1CWJN8D2g8uuSMBg2RuWdgn57inx8yQ967",90000
"1K7PnzZGZCYZgXdkAaZ5eR51VUNm1MvA8m",180000
"18mSg1h5SYE1QnfJnZ1uHq9sfsFt2hJ1wq",63000
"1NoxuEJ6MHccM2rg59iTsukTzPxerSGuB7",9000
"1D2mcZznzdSywNqZ5HNon12hCsrfDJNr2m",66502
"1GGVSwQwRrtYjXnsnXNdmhdVMMYUVGYoSx",990000
"134gZ7zgAC4SiWJQDYxKvWrpoXykQNAsMk",90000
"1QHEtgdBpqfEvd1cywx7HvmZZJf3YkxRBC",9000
"13iTwCUcaYjktz7orBcdiNFCjYxUiDES89",380250
"18wb4f3TRdhYcuqfbRiuvrmhoZXQPXvEjp",9000
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",9000
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",27000
"1GqskCdc5rFycLBfRcqV2Xa17pNTgc3CDx",63000
"1JF2wqSoP5ycjnuVpP4RuTFArw65ca4M6e",8100
"18sQhL3HhCGJmirdd5ScsHSzFqhmq2jTA2",9000
"1M8JYrwBkstffuemf8PR1HsvWaC9PXGWyR",9000
"1KCfdwgFMnsu1wjwhGvaVY8EVx3hmZ7EwB",90000
"1FWop1Bc8FtXaZ6u84FHWn3rNZBiVGPwBQ",9000
"13zTG4GX4nK5za8jG1ZjDvxbPXPPu1gsDC",153497
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",450000
"1Kk44SSHyav7WeMaT9pE5PKD7yNHtixebx",90000
"18aMyucV9A3wC533Nr2rr67goqewgFQVru",13680
"17RVFA4anXhwpFfasFYNA1r5yaUocstr6A",9000
"1CWJN8D2g8uuSMBg2RuWdgn57inx8yQ967",16200
"1Cm1oTQRAVwgjJGEsNTNzWP6ux8irdKYH4",9000
"35EyKHH32b3G63fXrevSMYkyPHtZCFXLE4",47111
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",953689
"1DGPi88GMSAwGfXLVcZS4XJqJvrokBQzQW",90000
"1G2os4C962S6vxsK5CtKMPkbfB43qeBhwq",9000
"1D2mcZznzdSywNqZ5HNon12hCsrfDJNr2m",190813
"15eM3ng8gFC1FWs9pyasGakUtGrTCiWE35",450000
"13wZwLPxY2VWXfDAJnkk6b2aFdznjYLL9y",35100
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",62702
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",22500
"112yys91BcPedhhkrK2iyj1RULcxAbRC1b",7412
"33UQATyUPkpvPDBznxJLY2jaZ2S7tHh6vB",47700
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",277408
"1MHdby5NKGPx5TauxkRnMcgxHvD7VmX4dR",9000
"1CtkhD8uYMATPefZd7rVvqdDXpFhWxHR92",65699
"1MsbcZKFStikbMuQua4VcSwKrsjBv1e7m",9000
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",20312
"1VAYCy2rhscJRTDS6JFdkGuAEjXaVVjPT",900000
"17s7zHK87cZUuT1YDNcG5Dnq9LiG8MSno8",252000
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",180129
"1QCQecnBDjTgbDxLexmthgvuvhaMHdk9GY",13500
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",90000
"1B2h3FjeMDY4p6CjTDJi8umd9eUvFS7hPP",9000
"3DaKjasqaUhza2VXqi4rPjpg7RL27XghRo",9000
"1KGd7f2eC8yKpTNSznvW7tT5qCJ9HfucrR",24300
"1JDeuaWqYGCVJirv1fSZNFUuenjGyeT8CK",9000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",50410
"1Biz62TGskcgtN55E9rNiZ3nsKftMGGsP1",9000
"33UrBdn32C4eLF4Fht7x6y6942cnsytDdy",54720
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",9000
"15s5bm1zZjraLqgsVW4bzB9NgKHzuy5144",32281
"1ExhiDqxfA1feXVvMN55QwS9PWLGgvVXan",45000
"1KsraMuqKbw18zd4gDArzKgkx8TpDKdgyr",90000
"1LsafbpY9RQg7yPJX4o9jzEfcsS6qTozBY",66225
"1DxuRBY3zaEF6SRijaXr3KBSoZyRQkYYeJ",9000
"1QCQecnBDjTgbDxLexmthgvuvhaMHdk9GY",9000
"1LwvUpUaNhZBmjEZdjH5AdEyPbDnatmytP",9000
"17HuHSJHkCs153bXyLKtJr4dvZ5qWe4wpZ",9000
"1D2mcZznzdSywNqZ5HNon12hCsrfDJNr2m",116867
"38fTHatrCGHcJt11AMYoDPvptRbiV1HxM8",9000
"15MEbDbsGvd74NVtbK84LqSATA2Jk6RRoh",33103
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",181645
"12iyxCHKZN4jVnj7SHXCvxRTFKW8f4LNJS",84600
"15pEfo3CE65MSX9uXQ9BRF5G4HbCetYNTg",44301
"3EFse6H9u58kDvNV2S1ywuMjLtBgkJDvAM",54000
"1JXduxaJTby6pzRSd5VtTEzgXcrCoig5ts",360000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",13500
"1A46eephcZNuzAeE5fE6CFx9gTBHLBNhwV",10800
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",350100
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",63000
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",90000
"15a8MoK4VL3d68tTqtFwfRY2ZpsgB9g97R",9000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",48600
"1K7PnzZGZCYZgXdkAaZ5eR51VUNm1MvA8m",990000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",64800
"1EFatnZx1BPoGhBsZepMQcJr57zRsH3kEj",9000
"1MBzYdfR9jFRw1Ujsdb8SAGnBr1VXrwwCJ",90000
"1Ge4hUdL5VpxpzeTKRp8hrs4vN7fgrzZdy",9000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",67790
"1B41TwkGVLuSXntook1jaaHb4xGdjhsrjn",99000
"12rGVWHmWEvNfqrbhp5PDMrKqf2LE7dDjW",10952
"1KGd7f2eC8yKpTNSznvW7tT5qCJ9HfucrR",60541
"1EcbezChMrvAPYJbrNkxYqfNEhN6KEbRrQ",81000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64424
"16KkwuoG6BPvuEoamLjhTn6ZmRT8bNR5du",9000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",450000
"13f7d2bT2mk1S4zyRauPbiBRwrgej2M57q",9000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DtU8cpe9mAVecCFkfWwzUaM3KDtGKSWLv",153000
"169XMsvTXmvvaTbPm835aJSMSm3BzZNt2n",981000
"1JrX3GzFHA1edpp8vzRudvqBTbKG1gvyCs",27000
"3PKLbeopbmL8bWSoDf5HiaCiPz94RAiXZH",13500
"1H2L9sdGGEaYTuNUH6pEqF8pq5GnoJehew",12903
"12ojZc5yPMqPkVB5SE4aih55ii3HDHUqdg",84716
"1KF2tNATAMrRrDuo4D39df4JAD3rEPkSi9",900000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",540000
"197TErhcQFhQFx3CeFy3M7n7VckwZqSuc3",11716
"1QJNxgxJM7rQUuwtt6DrZ4yPwWoVXFKZ8z",90000
"14rn9TvTv9mBMR6rMUH34q7Wkx7ViaVwWR",63840
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",147579
"143wfSbjKmDopHXryaDoV3PkV3gL3KSBaN",63700
"16FSSHgpk922y9adkDgj6Za8iGeeajBJey",180000
"1McUnyF4MeDtCZ5sB6ctG3tLDAdD7CX2kG",88368
"18n16TobZ1P4ugBX5jtbzZxx8PWrtqKaem",90000
"13xraEvFyKLfGDLswQjPhDnqcA2tBuUgFw",126900
"1E89QC6kCtJmpkqVMVRGgUa9AJjR6mDQ7S",9000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",9125
"15LvttWsryQMwXzfRX4BLphtstZZGiEQhm",9874
"1EMXMsvuEbDBoN5pMkvRTzPrKH547nepCR",13839
"1LDmSi2BwsXZrioVAChm7uRPMrFRNiXF1c",54000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",9000
"1NLWoAZDiy64aQWcYqiNnrWABNJJCnmZXB",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",810000
"1BYE221fJyFpEkgRVqEZJ5mq23jeCdrtfH",9000
"1CNsm4M1CXYb4hvAo7kfhT9WNp142Pcrhk",324000
"1CWvigRV44PBHv5QGCxgRmLNJhsFLMUVUC",9000
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",23271
"1AkhaSeC1YHExy2GoSRR6MRfUjvRSPb3a3",95552
"3Cvs387YnpeEknWtSzU9T9aQN71CiiUNgC",13500
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",90000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",9900
"1KQENP5YAYf6qodEAWLCnGTM8qCrrdSiH7",9000
"1JzJn9dTjGCJwmZ79CUDreCpmjRmKYTZhL",14485
"1DoPEFZivNVWPCzw7rnkqQmbHjXDezYdzB",9000
"1LfKiycWYsj3C2NXQFHuFPyc4y6LSNLJCd",9000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",22500
"18MvnhJYDJhw3Lr9knPLvvrsJ6t1zJUwaQ",9000
"15pEfo3CE65MSX9uXQ9BRF5G4HbCetYNTg",35534
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",16064
"1LtEc58P2c5Lo8RzKCYrYcrGzCDySNwYxs",7569
"14Dyd4oducZQjhCxpybzwFUB2HfBKoitSD",15300
"14rn9TvTv9mBMR6rMUH34q7Wkx7ViaVwWR",321991
"1FcNhk7SYnoFuucGoNBDMmL42NZWAqp7Kf",22500
"1PozbAU6Hqp6CW9QTysDeZNjBSdLDBcFoP",9000
"1CWvigRV44PBHv5QGCxgRmLNJhsFLMUVUC",362337
"1PcrgKERHGSxH9LUCA52K2Frzv87hwpCsK",65385
"1APFKqWV1JsEEPQkRn89opgfwmAbMg2Mi4",36000
"18e7JeYEghjjAkMTXsmbBapWG2i7FJkYjW",90000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",180000
"19hX98HNCT6qiXgdbb9MqPjp5Y25TT86jC",27000
"36LYJe74kRRuJoPUSenQvRfor4CrUA94Zx",19800
"3EcJpZe3e98RkR3JgWNWRYYZ5hMj7sso61",19800
"18H8tQUrrKN1dxFUftiqJ3vhZmQ9TusU75",9000
"163jFE9oTBGxYFtz7rBcojqr9KRSBXnjXu",9000
"1AoRZTtfB5yCD4pSN8fZpEgKZQN81Dhxtv",104557
"1PJQjwqdKnx95NdtobcyQ4QisPqxfKrdAG",990000
"1B4ABMvFYNBTVRbBJEyYDwHhaYWHS7sEYk",9000
"3KjAkbbNEuMFz66BH6cAP6U7xthZtjBR7s",9000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",450000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",9000
"14S77CYZnQRz2LL6WydxPDqgP5yKvGrP4b",900000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",36000
"16ghrVJLdAWoSkeaYjJPar3YZk8nvnsKgK",1350000
"1K7qTj7grhBUS82fw3qD2rzzY2GsVxzVcb",13500
"14KDih6W8d6wtMctAPVCX3Cu6H3fXQRkig",190999
"195YRV3J9arPc4NHVvWZ9N6GMQDPyo8Fh3",13500
"1HbD3XqRCQVi2KKHXQPhXnMgHr9yJPtzvj",9000
"1Amqj9tKp9vLFJ1fSSHy9JsFtEjKH61gYC",128700
"15pCwwXqMBhhRXnddjRHLHnDhZvPBmpcqt",128700
"1D3fyHfXf2TiMtXZvz2HcWHrg9VLEwdSfq",45000
"17AYDBevbH8xLmtc1qLspaBX5JDtRbfKUU",180000
"1DyckuC6Z9a7CXnT5FQuuWm83AwUF5uYXZ",9000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",97942
"1KyyhjUjcf5BT97H9AexTB3wUMirPkrwK6",45000
"13uEUT22DwdTj6FcotjazNjiCiMhAAFFj7",32654
"16FbJHT2TSRoDyVBtnaDPfQEuqcae8qyyw",9000
"1rrcRAwVADChV2cs1Ckt82ELcAcwVgjWq",9000
"12iyxCHKZN4jVnj7SHXCvxRTFKW8f4LNJS",7849
"1Axa1dArcvs4vEXte81CiUQ1feGVZ7zamk",9000
"14prow3EqoEUWkmD2zxihpCzNEcudc1CbG",39550
"1LwvUpUaNhZBmjEZdjH5AdEyPbDnatmytP",9000
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",332100
"17VhtQRE75LNrodGLJsxtNvrR1onLbdnfw",32374
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",360000
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",15401
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",10323
"1G1boG9zvY4267c163SfyWr95h1nD7sTmL",26100
"1Gt3nK6FSN78drTsGaicTsuQmiAFBNdSTC",54000
"1EjPmhGdoD7WBLmGPXdMHM4MsUwVHy9ApF",900000
"3P1g9Bi5FDbtNvpweEacBqSMcmgYsG2oBi",9000
"121qAbvZGwDS1bwTsHgQB2Peyh5YTRnvuR",9000
"18tJrRmmh33DQxfW8o2Guhs58PJKrsnHGe",9000
"13ucBvXCFjVNEAM8qnYPA2xffFMGfv4VTa",383142
"1D1iEsPmHzdWPSfhqZ1tUvJjmcpY8bgTUY",9000
"1KS6Z2WfdRGSFB74QYmuNYszZn39wjzgab",9000
"155mCUEqS7oqfMF8T4f2VEXAzvTpMYVjzP",9054
"1Q31QUqvkJ1vyF3SnLcYYiuCmX35qT42kt",63000
"1N3uauP6SmWDVr6Vv6EJ9F31MBy319QevS",9000
"1D3fyHfXf2TiMtXZvz2HcWHrg9VLEwdSfq",1476000
"1PLZziMTv5dJKUpPPPFxkydjYvzvq7FccW",9000
"15e4mY2adn8DVfJMXA3W4XAdenEQTawu6m",9000
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",19001
"1A1fFrhqb8ipj738HNUe4ZBwTkew1KJwQK",18000
"1AF88N6vwrFHWMa6pWPDjGNndEeqDojLEM",90000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",9180
"13LLTT3g643VSVtbjfW9od6o9FvyKAC4bT",9000
"17PDW5SFWiGDgeoJyynKREyun1v1X5ir1p",9790
"1Fgs84eZDxSCCHVzsyPVFcX4GaUCwi5Ntb",9000
"1PudPtw54D4JePMKB1X44kVGxe7ykqQUow",9000
"12scuKH6o3iG1LGNKQ59DrcqE7UGvPQxUC",36000
"12xcfNwa3vmUkrXz75FwSSy3QjPuFRvNm3",9000
"1NQxGdD6s2TvP9sa3wueRfgB3SrN9tp3aU",63900
"15LvttWsryQMwXzfRX4BLphtstZZGiEQhm",14774
"19cvw43E8pd2ZhpZBRAWHVuKCzKm4Wnfrs",64614
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",15300
"1K94poAZu5hi6xtYA53iD5DdnwFgCGht2i",355412
"1LeBM9Fd1CtyyU4wR2YPpXei8WycBHB5Tr",9000
"131X9Modpox9J7GFex4D8LbRsak42nnUUy",9000
"1FB1qARoD1LRn3QaWrXBGu9zCzjiySdtcB",9000
"1LsafbpY9RQg7yPJX4o9jzEfcsS6qTozBY",44460
"1BsTwi4zwvWs5F9E3iNcZfdP9akNeGvDnX",18000
"1BSwvhxFciLhCPfeKZsDRYoSZtVFCkBgwB",9000
"145k2pQXCviwh88ijWjrL1qf2cwCfCE9eb",9000
"1P9pygs91uwCf6Dy4oRi9W712Hpzb6Wuzm",63465
"1HS7p5waKTugHk8awa6yqEMn4EtPFhb5HM",9000
"1CDwFLRQxfHCXSiZG9jViEXDx5bqtng6vk",9000
"179wYsjpUvG2PEYRGyTA69w7c8Bitb6bbJ",9000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",60382
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",20700
"1DuQGeTYeh6dueAvTVzfxQNuXXHfXTNMHe",18000
"1DxjxbodYxftq9Myx2bsBM7ip1LV94qFGH",127938
"14wmy6rM3nhihtfbbHWtXmk3B9KMuAMbrm",13500
"16nqsDfgkZM4yvKk47uZTmSBR1qofsXpho",128699
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",161100
"1LzH6o7zVPbJGAf8keAdwUjJhgDLsbKpv9",9000
"1BwALDJ86wQY2SvLgyW5sm9xHs4iseqPd7",9000
"1HnwQQepGNzqzDr9SkqYPQ8srKQ4dX4dg3",9000
"18n16TobZ1P4ugBX5jtbzZxx8PWrtqKaem",90000
"1K23gTTncBeZiBtnT7P5qio7Kvq9agu69n",16136
"1NnhawZhGWWiUHLK9vaB2FmMJ5VcW6hxdn",9000
"1AoRZTtfB5yCD4pSN8fZpEgKZQN81Dhxtv",82093
"197MqYqFEUsMyP582YdAM4ZzzQceJcdyYM",270000
"1Bc3mL4feA9PY1p4SjxGaM8VnUmX7CKw4k",18000
"16MHpKw3X5WkXxkfE71nKyKz2oCHZQmJhk",9000
"1JvkGGgdQrXqjnxfdnSp9JAbpysxWp1PpJ",147392
"1J6tSvFPVvCDS4JFt2b6GR437Eayd742Ax",900000
"1PNaEQRfoLrgUv5uGwmR4LxtWFhEFkUprD",23400
"1DoQ79XVAYd2VKe7s2YtK6kCJLPEPyNkjk",9000
"1H6mdfteTqDbGT1VEvRc41Nr8ofufnoi1G",138636
"1N7RnbLFzrJEcoVpvYH4bjD6fKYM1LAL2T",9000
"1MKnPr6cVdb9SZbBc3XUikF1kXwUJmuczZ",45000
"15pEfo3CE65MSX9uXQ9BRF5G4HbCetYNTg",26363
"16FSSHgpk922y9adkDgj6Za8iGeeajBJey",90000
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",90000
"1KtBX2XghDdbCNWcMWPZVfcNZra7aniycz",19203
"1N2ruCSuFDDePQGVC8KmHkeAhdLxdCm84E",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",540000
"1D3fyHfXf2TiMtXZvz2HcWHrg9VLEwdSfq",39510
"1H2L9sdGGEaYTuNUH6pEqF8pq5GnoJehew",9013
"18TjtJCnb8zBkFfr33kJ5erh1CQG4iWmCL",9000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",45000
"1KBXkbphUH5qAihWUGSp5RCwEJD9mpKi4M",10800
"19zmiURXgw6XRDGYnGdhA2GaZijZUi1jGz",48600
"1LuDbjADxcanUwnuPYK5Nov8aPjkKzXEnd",90000
"1FK3rw1KtYqjxRwncd7x1V14JkL21Sb7ne",90000
"19BvQMgAmPjfLXNuQWD8EttbXavLtFogsM",9000
"1GffzrutuELXWDaCv3bgGRxCnMxbTZpnAw",120600
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",32656
"16LmdARHCh1dg6y6aPcdHKLo9xihxasPUN",45000
"15Rjmg4Dw29TZtvkKeJmTVWg2aKyGSdhma",9000
"15VsrQo8ioSv69zVweF25HyXN4AantqrwX",45000
"1F13B3Zwr6Qdi6U84KSiqvYZnMTgZiKA1o",9000
"14CxsjxUYafMpLiWb8hM8oMQ6bueEWpRdh",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1FRwFXAg7oK3hARsudJC4LCQEdJzJiwEvY",9000
"1Bt8HhxHuSCepYN8dpgEXAHjus4yYAf5V3",9000
"19duzEdR2gmTLjiQ3PJhjsxHjybfhht7Du",9000
"1PsBA21kF5ddEx7U6sJRoiTBuHN1eynvyb",51300
"1H6mdfteTqDbGT1VEvRc41Nr8ofufnoi1G",2400300
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",9000
"14rn9TvTv9mBMR6rMUH34q7Wkx7ViaVwWR",126299
"18UsQaoqJtkoUHbBE7wHx6w3whNs1e8Pfz",361800
"17hqEAyGqMDGZ5RhGYAySEtpikUogL61Bd",634500
"1AAL2E924fHDJWmKBaF83dmgHinL45xrJ5",9000
"1Lg7o9aEA6Z3V6VxWJ94dMSHUZhrZKMSJT",9000
"1KtBX2XghDdbCNWcMWPZVfcNZra7aniycz",44168
"15fiQukpH6ZyAVtwC2e9FUswtMe43oJbm1",319500
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",90000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64767
"1QGNJuybVfpTdGp5r5V4aQsTCxbZhu9xRz",1440000
"1LCA8TyruYzA8LDaAnmWAeZtuDayzbJKyy",90000
"1KpqVmqabH3aMgezatKbvzBipD1WHYoPtq",9000
"1PdWZu5A32GGeCFgpWKdUPRUHB7Qx3xYNS",8910
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",11700
"17a2GsRvDnxXjQaRg6WEvTJtkadyLkZ6y3",270000
"1LjpFV5Xw7eaUpK2W5hTPysViL7DNvfEQL",630000
"1KX1v5cVZ1tuDe5Z8PRvnXrfu39ygjVeB2",9000
"1G6aaQHEe2CTFTLzFaGFBSAwrNvSPXtkMK",9000
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",13500
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",60639
"19TKKUQKsyKdTysMrQiY4WhGr3zPGsvbku",9000
"1EW9oGhuNABdtTEA8XCzzmCoJvd7pbPMDP",263848
"1HKFiL7qtVUUiFe26AVGvdMtPN6vS1Q7rz",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",360000
"1JdvGJzCx8UMHyFdf1MmTbGXuGxeLgwn79",9000
"1KSfJQC4RAXVrKLXcdyVsk3doMDnu3jbCn",63824
"3JRQHX53VHtMngb7V8knS9KiGRd9RVoaZs",9000
"1BTaLND2Wq9JHYpdiygJKmHAvAsfPyQSms",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",18000
"1DyN3tX7xoq5ZhYb4v8aLxaDHPGHT4u6VZ",9000
"1FCug1gJFf6osvby1v9k3pAHuH66hfxPbd",9000
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",9580
"1G3WbLiErJSzstctU2HnpugtXxHMziw583",7110
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",27000
"1Et3BHCLiB6924CZEoN1Y714PN1PXR4jpL",45000
"1APkm7PLfQp8W6KDyG18AW4KQwwafaKLAg",178200
"164pThXHmjHxPwYVHVuNhqFqVYRsKc4hhU",9953
"1Aw2tM1SVWNBQzm9vtXhPPe2F66KP39cgr",9000
"15Rjmg4Dw29TZtvkKeJmTVWg2aKyGSdhma",67500
"19jJDn5wqUa6gcyK5FFr5gTceakmNNkDUP",9000
"1BsTwi4zwvWs5F9E3iNcZfdP9akNeGvDnX",9000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64655
"14Bx3c11cqHHWpYxtfX2Yy7PZskLYHiDsW",9000
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",322119
"1K4bgRKiBTWSph9uTw4HxDofn9dyDtRUkv",9000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",13500
"1B41TwkGVLuSXntook1jaaHb4xGdjhsrjn",27000
"1H9upwdWr4AhGrSc1GWBxrkVuu6HWRhCJY",900000
"1Dm2xX5nwL5eYizB7x5AcyzTsxXQoiuAih",90000
"1Ei8oFfcsW55eoXsTaG17EJSK95qr9oN2U",9000
"1PYi7qfiEAjiRJPS3vJhGvhwhKMwT6d4Tw",54000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",90000
"1M3XaKrumvjWEuAMETsVYox3sdcnLTxBce",32490
"1PCGoMNGXoqsHu4JAx7S3quu1jjo9XuoKP",9000
"1EJwxRBvLKYhJMxB6wBNtEcj96DfV41P47",9000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",57600
"1JLJfLzUnW1vMJoY16sYQwPJjZP4X9biuJ",17018
"1ErZ9dxAxR7MpP8ie66ZV3B1NwMATBqXMN",45000
"12mqJnpRToh8tcic3bkzutptTtBtBsjjRF",900000
"1H6mdfteTqDbGT1VEvRc41Nr8ofufnoi1G",2817823
"13zTG4GX4nK5za8jG1ZjDvxbPXPPu1gsDC",315000
"13jNDPGqByf39dMTmXea1iBktqCiUWbLXZ",9000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",148500
"1NoxuEJ6MHccM2rg59iTsukTzPxerSGuB7",9000
"1EDuVeDaFipcLVqNcnPQEVrpjwWgDkxKyB",9000
"1Bg1zCQVH71b3aLSCmavtwXX7fsGfLfkQv",450000
"1Q8jDAAPnVzKVGQTrzDmPdiVopUxUVxWQ",9000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",450000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",90000
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",32235
"19WCMgB5bNsoNrcHGgCde6vec4mz1c5YRb",9000
"1MXBLFDHMW1qJ2YxtUnCEXK9UNXuzwpxvm",9000
