"recipient","value"
"1CnfwKxiuTwt8Hung3EzANjnGGcHUxS4vi",574
"1GGZr7m2bwiQaQDBYFxn5yQzLakikrCsyT",1795
"1KM3Madt2wkM3sDnBamy483qh3MwoA8mv",7724
"1FqNyiJab4B49owUL5ir3ECjUeZhfxB3Lx",151076
"14MjxFiAEUELeRVTP8qGuFVdUrynTFpBsA",153824
"1LZypqRgwJefhiijgKCneAYNv6rfkP44iy",320894
"1DxEzGKNiq4cQRe2PiWqyw8KDt9rdPQ3zY",134930
"1DXsr56hPTrqkbSZD5GXg9BHGTQSAkodzD",529186
"1JdNCUnnTnRNVNbWjMpzrdiPgs3xtzgmDr",95216
"17aQPFBNwNT4V83zRBybKgf8VFJ5AcWyaQ",9913015
"1GQLXBDW5ULqXiveLmoSRfVQuCkrMTN2Yn",90578
"1Lk7HWZ3U2E3fZkPFYAdPxiK6BBN98Vt9i",26916
"1DNLumBH63PEeUKwbHkmtZAApsejBBTGnx",4513892
"1D6iN1dRqiTfmw8b6Q9QJ55KiGNoqiPVi3",3200000
"1BLzZiUFvf2qXXLZ5EeEraYrVogV7N5dHT",66916
"1PWFGNNHT2PDzEaZgvm6DJEKtqFrgp64qk",13856
"194TZ5aUBLCQkT3w4u1Ro3tagegpatYRA3",32377
"178bi91w3Jdt8y8HTfsK6Gy4BGZoT8Uzs5",8838539
"1K18ZsiJHVpr9RH6eDJBjksboT77m7mSvL",12425
"3JxysjD1oy7hTNTwdNaN55FnWXhWMxEsjR",777328
"14KMK88ZQb2C182aZYFnvU4xg3VrdN57HS",1606740
"3MyDbgvNS5TfJYhnbBoLQVP37g2GR1abxn",24936
"19fTt9WEjP7gaq8hpgFp3CC2FLDgHN2rcy",26528
"13aaXFrkg1UawYtYHv7MK14LKUDL6fE5et",160346
"198ffRRMYVQhWgWeNhBbshra3JSgaWN8uX",570
"d-df5699ec067c29120b2cc22f3e69bdea",0
"19FpmC2hcus2MvK4pHGb5h6ePXvdvfPSJ4",4970000
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"35fC3Yk3DTBMS9VZtKrUBoQk9hjEXe5yiX",1082282
"132B23jLMt58n8w8QbZVCUBdYjJJAyWKvi",19700000
"19nDX8tVnGwapELc3xZMb2N1i7M3wYcMs9",9038678
"15nuGDYNLmTUxUA8rgpHa8qjhjZu4NCxfg",13355667
"1MH7dsS7JzVpHuwQTccrJoDbXhsLaivzb3",12059051
"1KoutWsNbFC63Kd2yoRtzji93Hz1TsmkdR",239410
"3PCY1hpVevRd436phuhU2dgyNkw3ZkhPjs",275370
"1B4JpXSWEZbP3WJ732k8PtxFRmGfvPL6qM",80000
"1DzZMda1LdgnYnTavrKuUaApm2kRU3ECRF",35265
"1N9iTvd5J7scR9aHWWyRmtURyWHrUbkRCi",55134
"1FS6BkWmvc7mKEzF4aaFMAnRfnvyfBjsQs",916856
"1PPgY5Lrbsk4PCCFSL77B249oUm7tQZUd5",54050000
"1DAAyen13srzaagQWNj44gRoJvZqS2CS3o",1078585
"1AgmcLGbrymwizeEti3BHhYhywtTejq3iG",4892724
"16KVx6tXX94aURTXPZKiguZyZXggPK8FZf",7260000
"d-5e3fa5e8b079b306aec7b7ab7f33d80f",0
"1Gy1NjqQ2GqZDJteazHgqgL4WBUPFgfxrr",205014222
"1JbCq1omd6A11cfgoPvMn4HWveE829nYE8",1271920
"1BdW96PKvRWPzesXYhyuXSWdRFJ1e9LHNs",2780000
"1G73jvCGTjwk8JdYmR5rJy9xMEFahxqcr6",703227
"1K4bhDbzrYJZXvrXBvrwC4pwWUiRnpbu9m",1139420
"12MzVGorrgR9kdewQxybtRz3Q2gP2vqw2x",20568222
"13Qun1n889EXSRkvgjM4zhAEeE2AvABHFG",599708
"16AF5dxfdpzJydk9mC7YkxCnew1gMY6k5z",10000000
"1CJvf39uwnC39bfCh7Y1Dv5BURqwTQbc8M",546
"d-a90b509634af375d47f70286010ea0f9",0
"d-3ebf943443f47601da75908688264914",0
"1HyvfKoyVW8FEw4c758ruECBNukAcpX3wg",546
"d-752ed0099932a96fbc0a854a4d3a300f",0
"148j6To1QHEemAjFdEJTEnzyLPQE5DcBK2",546
"d-47ca750d48bc65978f0c1a93d20294ff",0
"3ARr2GytEF33C9BhSqzuwetbnWYiBDYtn2",540
"d-c753aa1276fd820f35a0cd5387856610",0
"d-8894f7ade2ab904cc0ce7f444c2dbb94",0
"1MeZLqE8LSVdfYrBwJpGQtGMLW9jJLBD1K",546
"d-9152c6955cf3229346db20713800189b",0
"1N2tVMBSaPiBGBsRveXMQG1zpPb5eXUo1a",546
"d-48117c85737cab23bb73da32cded1d78",0
"d-b88297611d19ddb48d1eb1e329a4e192",0
"1Ea3B2qajfZW5k2upQRCHBMbpvr2cr1Ab1",1400000
"1QAL9Hzm9uTodjJQyeW2DaJdAA8bam24F3",900000
"1KqHA1ESBRAxJtYjPrq6CP5kWGRaxD9yxc",265427
"1FY8rhkrouEHJEyohnQMs8azh3gv3nXXxJ",800000
"3EMwjGx1mndqZ21sSwY9ZnidZSYdg865Q9",59241951
"1GuiU5ppo3tiZHPaFTWGmf3Evr6UZswfax",80000
"d-f09a8ba3e807942869c01e10477cb150",0
"d-aeebccf3d90a0c047fc6f50081af00c5",0
"d-31bd7e989a454fa5cb001e06fb29ecc8",0
"d-a3db724e9e7054264a7f32e367cc4bfb",0
"1CresN9ZXZ9e5CKZVyf8vz6sz62mLKPUCZ",1000000
"14ru7tD7bctvuWZEf6qeEsbYgfaoFJm5ZL",46917
"17wfrxUbw1PVJvcA9NEenocnHq9wnZuomJ",490000
"1GLmyJqW22kyDGommYD8tUqfP5vqqnz5Zu",175485
"1Nmo3YfNx3pqBdkDdEqEpTAaMu9hsYQ4Ps",8035
"1PBm6Mm4ZTbEviTy9Wb4wvTNKw7on97fYi",3492001
"1mFPvfnn5JkdDu9fGicQ4bqxFJVZALPDb",8979747
"12Ta5C2tRBjJTMRAK2k5E7YV2WQQX25S2D",2434472
"3KLKkGQs43bGy2o1CSXj2kzjaLq4BfPAeu",51000000
"1Nmyp2EQVEA9cFDXdrHfot6ec1VpAQqpxn",691444
"1P9GhPvbTwMKQMWNxjb3jqz7hZkqJeshfq",168400000
"1Eawgn6Wjbk7fzy5Q4ZyUHkiHh6HsjfA2q",2204253
"1ZCzs7Y4KRT3NBDB81QyjdD3ZiSP2yUmX",780094
"1FKhMh7on7pCJxcqd4SY9VT2WpQRPRwuF7",280000
"18RTTinPQKL4cYH3GcZeMfqw2VTYauSv2n",10000000
"1Ksm4YMmL4qmHK7JwgnBf119nvx4qcbPfo",900000
"335hspTHoGRsGWqoQRnkjDp59YMvLqBVCf",3200000
"1gmQbYQUZBMAWHgqmCrfzaC1S43F8NqL4",10000000
"1Gh1xvhfcFeyBX4mDvuwoFkRpLsWcGH2SL",2593672
"1EDMfhxgg6FC8pN7ncZwjGqfsaSq38h6mk",5500000
"1Nj6SXsNjBfigdGNcZqqdudmpNFq7umjB7",1700000
"1HWFozMKkyJaTyCySp63tJ78vuNuySzL1P",12859
"d-8d4db989cea54bc0a79d3f0156a94fd3",0
"d-898c57ba6d7310beed2faf11cdc5ef14",0
"d-927bbaab9dc82fa936b80f69fbe36571",0
"36d2wvsmP4bSmZVYoEbyFPv95HMjcafbga",1210196
"1KjrHnuZqspBAFVrrfKXct2biKju3awe7W",2200000
"15cLSCK1UJCBsYtqamgM86n22A5p7yQqrp",6240000
"12F9JpsMcy9NHufZVAtB6yKKZJ2RycmD9X",63422
"17CjzFkr5nBZYP1EsuCVC9Lm22ttDuYXiY",54749
"14gH1dLqQFmXn9CvuEihxHvViooCWjU1tt",77866
"36eoL7mbVWrnWJ6fb9MNfpeYk5ae2bym8U",60647831
"3PBqzYd8auo5ArZ5SKyczMFeGhdh2rGuro",55445587
"1LXtdBB1ESEHQpxj6HWNPcXLDFL1NAUxYC",16746057
"16s8Kit42ia5Cf2SZKix7HJg3o38JLef7V",16733688
"12dHfZsWoYSit2XozC7UxjB8BYgxRM7Pfg",131241294
"1BSKdJRH3yVatH6s2N1Y6JH99sTo9xnRgn",16739820
"12Rk1eZa4d8tTea2Jn15nzJkEKjwrZ4KFT",129900000
"12L7fQCsiKQxHU4f2zWRPinMgrJUDC29nz",1773397
"12nGre1yp9asExtRCPownwMND4Jcqi2Job",133885397
"12Rk1eZa4d8tTea2Jn15nzJkEKjwrZ4KFT",129900000
"16xVyGGZvGJMWhmxWhN8fid2wHTkB3xYdP",22990000
"13BVSHnLREDGhjbrY55yWYgjaQvxntn2Q9",649990000
"1AGPxjruJB1FcS2Rbbw4MmeCKwWm3XqxWC",511128014
"1HBx2rJpibFG6J1WFFzQjTFjCYHn53EGts",35000
"1KTqV1WT8kTka1KLsz2zJwiFdGkS471nFF",50000000
"12cYh8JLEAvS7RAK7RGNp2AioTrw9NLkuC",2568738
"3AXvbNtDfUXhngYJjogiQrnEiiKLdSsRHY",54200000
"3QP972GZ386R4c3UkD4b6H5Dc5TB5jMMbe",1052414
"1Ja2dVweQggH9R92BSBCPdodLpLM9eeU4C",26633
"1Mw44yu3uSJF8UR2DMEpR9Y48VxbPQDsX4",49900
"3KVF3btr46Hai2HR6mM2YzojmyAjjLUyJi",443432
"d-6c04aee6f87dcd4b85eed697e4499afd",0
"1J6ZYFzPTAbYCmVJv9Ya6uKuZ98zCuXWx7",5430
"3BxJJgghDfmAbBgxTdt8tkCQiyVut8q6D5",44913713
"3AFdym8bCrxPFuYi5deSxQeK9aB1AheUhf",281363
"3Dmm16n3S4SuKKdz7nKqSuHstvGhxYhtXi",6499800000
"137xZABRNyPyeHbPgoGsiZQV9cyjRjr3jy",100000000
"185VpW1UFCMaoMi5c1DjvSunHKUSWwSzKY",51280000
"3PQ2uWEg1dmzX6DhUdeCApo2rYpGUnNxeL",29864405
"1MYw7TBLjYBxoncug5ax96NkFMetkeBvrG",169780
"1Npyz8ToYEHFCsidXEGF6jagVmSsTTc2w2",1364158
"1MuWHN24Y6oDZa16S4SokW2Y271QaWgCqr",25400
"31udmySZqu1R4j21TcoH73yKyz3UuEJTe5",41484800
"1Mk87BVn7LSMxVF6JmQcxG94nwhtmX2rKN",1959574
"1Mq9omHdsR3deH88vPkHsLBfnL9DFUePdE",1000000
"1BSqU4QubjUkf7Cj8zCe2MhGZXxvZDABQs",50380
"1954PNo3b8Jg1R3TrbQXUqCefAxgwVR5AZ",271102
"15pKTmSXXS9h2q99kLLtWxUExrU3oZDprx",50000
"1LTeed5CfgQvpabHhsk9J9NeKQjJgvkgWF",37906700
"12usb4VU1UqHSn2QLRyfyNxT3VGgVGaCNo",2000000
"1NgHcD4D2ycsQa8antAUUt1QTvMrfNtYx2",191658
"1Kmo1LBcRzPBZ1rAyWy8KWhSbJ29rTYAVS",10000
"16FKduEsMJtoV1a2a1SV6urwB7vSz8a7vm",100000
"1J39hmmkZmkbAhxcBneFcFs4uXrH4dxtcW",19140420
"1FXBepC6eV1yCtwaN4m7aXfDVDytGw5hWv",82400
"1J39hmmkZmkbAhxcBneFcFs4uXrH4dxtcW",1000000
"37HaqcjfAvWyHbMhDWBXzzbnmAb5MGvpK2",1000126
"34gKsEVX7HGnHVyRiebacUgCaUDVMk1bEz",1000234
"3BMEXjV5WFb1Q3j4eLkzJHg58ctrXWCbzC",1207000
"d-4dbeebed770022a357800c0e67615743",0
"1A46uNrDHF3mSU5C16tnSQEUp3s7gpNqPP",2771490
"12oF3d1KbSbGukyc1jXJHEhyg42Pvmejih",706469949
"37QzXCUxAzYasQLvGtXowXNwzSyjQ55N1P",99294
"39vXnEDGgzWWHgATM9iHrBjR7uLUpdUQ7Q",150000
"3GiMyrf3SmhdSn8kb2iH8CRVFoxfXMNb8h",1000220
"d-0b303906e1a408d9131f7ddcc848d243",0
"3BMEXzWgV4PxLfCyemRLjhzfP6s5qV6vGN",13920000
"1CjRZsBHnpLQUDS9aVpKiUj6vBGVKx5osS",957735
"333TubtsddhckWwRFqRihNUHHH45FgG9yA",267240
"d-108fc828608daed7e2df59bf2086d215",0
"3JkbKUaNfACSrqXnKxRCfGgM2VzQQyDCbB",7820771
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-90a59f57c2338b7f4394e581fdb6267d",0
"1H7KCVFcQuW6yM3PGYaZw5FVwxJ5rwVZrc",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-40e03e01629023121b640a03400b9668",0
"d-367bfb2ded91580da890c95d170078c5",0
"1DuimiJaA36cH8KoymmaT4qQx2H47ppyaW",2730
"d-6fd6d7d96956327b897949fd4b1245f8",0
"1R8eopod8SwmEfDefRotY4ffbYxMqSPmP",847440
"3CNUPHYJQJUf8CAChDHkgZPLkKUjpptcEx",965734
"1FeMQVJMyXuJJVw6FRoxmFpUv9edtCH8BX",849113
"1BogesLfyDUSG6ZTuQi6p8cqHAXHk9BThs",846670
"1J4duAL7cFQHTzbwZvfgF8y1ErzMdxuUeu",846858
"1L9s6NvrhpdsTPQmmsiKKM6neatWACVgkL",846759
"1J77AsFziUgY7ioPfkB1uTdNEZ3KfQoPb8",846721
"1NrijjwmZzSSufBTpFs477F8ccuVbRw1dv",849369
"16csG31fjvUdoLdHuQv7LTJWZhPmNu8taG",700000
"173cp8gMFP84PVpN2RzM59SykhFkuaQat1",907740
"17gshDSFqTWGKaU9vLXWves2FDJqaxHeQX",907539
"1t5m5EeuqfeciVVwTuYEX6Eoj7KuDwcaB",847073
"1Pfsx5zNywoTBCxKMv6ewvPWrkCrp6Bc6k",847350
"1Gmcp67MxVTozdofxvAWRB1eEdx1vbdtcJ",846681
"d-441083c6e92cbcd0aec9ea40c037941c",0
"1M582NwEbm9674Y3DsQcYoa9FuqwD6uG2c",734779
"1KW1KFKx5pGt4T9QnVbtetfhF6eCDd3Dkc",3929507
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-629cb5ab8c2246612af71128546ae5b5",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-12052347696635340c906771f70e22e8",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-4d4e7b9285759cfde6367ed5b43c0c29",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-fee0217edf5c04b3ca5c6f9c4be84135",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-85d380834b0cd94e9faefcaa78429694",0
"1E2akmPieQXSawHL15WHH7agiApdzH2You",2000000
"32nKiSyAToLzQoinbgr5gQFJR91tjwrLTp",181557
"d-880cc83d9f3caaa5d52bd2de296e5ef0",0
"1E9RYzSMHWeKWmBGUXL4Qf8VQ49h1VfBfv",5460
"d-f5d22e35e02914da9ea6429a115be15a",0
"d-9adceb57c6dffdc10d1583e1c343559b",0
"1LinvsscpZQeCg71B6NzfMS2hnfYjE8UZg",714800
"3Q8mn7t3KddCnZgbDEsLAp18dc4Ea5cEyX",9499910000
"3NuqQDKYKEgbV7eVNEWmgYzPu2HzUn9zdC",500000000
"1DYA8UGLnXNx26QAjo8QaU3DRYgMmKjc3J",500029807
"d-973c6ced12f8475bf64a5cd063fd5f67",0
"3Bk8BGbnVrw38ZXJR7GegzQPVw6aj4ro7t",13968
"d-a7eaafe1f10718f8d4e33f7813393f3a",0
"1PZV2Yhf3Z5w7HMTYTNZSZwCcoRqge6Hem",23000
"18zQozfmU5w57zcoF8iKYKowDRUxzFmASX",774
"1BNkZ55vKVVuKfosxLCsRcJSkef6V9UCu7",10000000
"1FrA6y7YYaFqkVWv2qdQY7r8SuQPsQn8Fp",13241
"d-7efc413f3216bac597e99f59b87c3c20",0
"d-d0e987a3aaf82bbf1e6304f213aedf7e",0
"1EEjyQKsDGbZdXDmr9QRvFEMwA4bmW88Ks",24840
"1P6b2rKCzE4JpjgagypsA6hNTgM6GQQB8R",5078
"19RZ4SBqyMTW7Zy5PCCK1LUSXtaPFeig9Z",7338
"1TVNMfmCxbunEa5NyzmC9pR4jmGMxBiAU",113040
"1D9K7pvoqyqfGLXmmjMz4YkkxJ5CKTashi",10500
"37umHvgmt2Ur9d53D94FcijjwLepPDm9ib",86167
"19Wr5CwWWZqTFsrtMxa1qqTBpiN5rLc4sj",10500
"1MHkw1CKQpPmPknJ6ubCbn1AeuSJnSXBHR",10500
"164n2sDdfeV1PdxHutx6UvCJFUhf2977Rz",58051010
"d-357ad42e40ef59af9f6b827085e1957b",0
"19vxFpEs4VhQ8uMeBH2HC6F78saQ86xvbx",1387
"1Ft9RF8LeJh4XGxhP94A5NbboD9aL6yUUA",10929
"3GfK6zt412Bn9PFz1UASvqY2ZmhF3ALNMK",55529
"113EZkP29hEfi7QRS1MKRaGq1WNgT5ZgMC",920500
"1DEXiMr4t33Z5pVFagjDB1gNqWh7sRxR4n",244269
"13Y6fxLreCvG8eyfBNABLNN4ueeDt93bbB",27128
"1EFyPRqCspadW4JAoTwxi24jYH1a3273Vj",270000
"1HVqFRZA5RntwQUSssMAk6zWWZGzTPzYVU",205000000
"1LUhpDgaPhuGfuo8gRBKkbDTLKRwbTqtBf",248870
"1DERmZmaTc8BJrA9zJZhBsKdr3J7GdG176",1535
"1GtX2oLJdg2wut7ziBWmH56FE8eU53z75H",7535
"1Huie8DCKvvi3zCBivFspcMbS5KS2Magxb",10000
"1J8tQMVCzwjdiBP1oD3dWTxdgp3wtFWMYL",10000
"1QYZS76Zpp8vTt5NmAnJ5nJZdb7V3kppy",10000
"1GCPxdo8xGPp2dZWZK1A7JgBogFgRW2WH",10000
"1D9tZkShtynnx8JDAwhRnJc8eC4gRuxsjm",10000
"1EWPFNANVu6y7fPND2wDy72zC72cKaXGXW",8760
"1APVUm5rLfat2qaGiN4hB7nCwCZaHd4Ubz",9579
"14AFRxzQRqSMmzszcqsbZEvczkbdgHhC74",1360171
"194VL2nWYmFEPEN1Mkf8wYsE9MUntv2332",231795
"14PUhYb7jm9K5kEKpDE3dgXet191jCBHiD",1317
"1CFgTT7vU6ARa4N3Xy6Hu5NDHJiUsTPb6g",24000
"1FQn9eh5wU7DwX74y1gpAuH79KHR4HRMwE",5167
"1Fos3RNBezqBp2NpDGXARqU9ECCQvKBDTa",749
"14ZwKBAtwv6cTsfKvxJNZr6bxqv32rBeEL",21677
"1M7p3iG397sKaUDa9AVbiNorA65vQG6xy3",20000
"1MixpoZMjwSXSz1s3cigw1eSdetndjEGea",18130
"1KpRnb8jxuyNnEpmxoyxwQuJgStH1JCj4w",23700
"1NRdpt6vJa8AMvx92FKy4FoLA1DFzGGVHJ",3139
"1LqZJX7axSWNK98Kq7c5bJw6NhbjdGd5MS",10000
"12CfJAQubraKvJmrLsQFsa2twHeMJ7rKCY",10000
"12Y2PgmWMcsJ8ituApHcy7D66C8M1MULLd",10000
"1C1ZYymySgGVKboCzM8r71UJmdNJVcjaMk",1286
"18Vm8AvDr9Bkvij6UfVR7MerCyrz3KS3h4",271524
"19y6KpVqAjZ5aqULqwh2AvHAE7E4qQR9gB",198446
"18fkDX7H1yboaE3jEXGpjtA6Vxk53zg9U6",2588
"1Lb5LEXWDapZwud6Gszg1s4qEiDTJyZCxM",162726
"12BVQ6tCBxhTtN2MCNtzX4sAfSNxi4w2mK",41209
"152Xwoh46U3d7s76zFFm5PXBpTmxbuKB7t",2776550
"1H3inPim1uAh1mf42j8Sp4WqTBNgBYHiYW",2000
"1EbfUr4Kjniu3qWvNJ7Y2seKb6W3kZq7wX",367770
"1GMdxy69rWeaKKfMyaf7oVjLzBxUA5njDb",39738
"1868cGx1r2AqZaD4FQH29CpkXmBiLyoXh9",135705
"1EbfUr4Kjniu3qWvNJ7Y2seKb6W3kZq7wX",817992
"1JFrM5jWazxthfwxnatnQe5vZXj6eVT4Qc",10000
"15WguSqHBEEPpBETkj89XPGTEH3USx5B66",105693
"1ERcqLnmYsdd6wHnHG1b8CrZZzzPvccgbu",6168
"16nQUMQGxUC5tPEwtvvMpm92WJjWp8eYK1",4458
"1Df98ZqY1WBwXE1fPKyA2TMcE4tavpkgQo",271170
"132Rcn4ixfhcg1dEqoPxLfNYY5SbKHkYVP",125706
"1A7uL87NwYnFT6aDrQA67g6rZr4iTMm864",10000
"1Jytxf4VApBdC6h1DyVWpaP7hA3au2eA32",12431
"18XUd1cPnf99o7qs1TBivuEy7nCfk9MLET",314890
"199d8gQ1EB2NPhFgFa2PjMNivzsvQ8NAft",98130
"1Fma8FEDb6Tn9MVV8C4cy5ctzBSVscukvT",2878
"1BhzkEiufRXN8zbeHjRgPXpvac9yJgU4TU",8870
"1Lmuxs39x7W99MCayQCST8D1ySJD6FgmqA",14058
"17STTxHudBH6LT1eJENbsVCzGf2BuXdozE",20232
"1j9kpiTNfecDz2qQEyWYcejojTtYmpVwg",11715
"3J9dxJPjjEiTgZy4fBnqUqKCVQcL5K3FaB",188440
"39jZSMyRxf5UdfZ27T2kgK9ARv8RiygwcC",5539
"15abHwgy9cnpwJoZPRWUfF1J9n32gFihTQ",500000
"1J2yfohY4uGCGHc4PfSj2Nft3RmRYf8aF5",44738
"1LHPaaxam4pKh5pVxBcBEQr3Jmk33ajGRi",30145
"1PPWas23jN74vsasuNgUgrd6DsF8MN9Bdr",97904
"16MPuVFXHr7VJYAeDu2veynsP5osmqBu9z",298910
"1FNddGhssYDD1BnZfqLiPmhXzR29JgqY3q",41900
"1FeJH8rR3taCDWj6e7BwZ84zjNz6qYHJ4k",433692
"1HpCgzoNzCwqAmZntRZrZ8FVDrJVfBHbS3",1257370
"1DsoP4YXhMGLWj4AdhrPp88guazjL8AL3S",19763
"1C56Z5nJd2kvFXAWD2UyUcbR3XAfX66wXa",15202
"1NtufQ7rNnCZb49BgiPAKZvttjFkAKMdhu",12051207
"1GawWAx8grzitmGgfXTnvGdy3U2sqXzwgg",1511341
"3KBCTkaADxmZzXsHNaN1XfkqfGKXWZLffM",2740
"3KBCTkaADxmZzXsHNaN1XfkqfGKXWZLffM",10000
"1QB9q7cq399joTjxnVQ2o1Aq5rH7dBXV4J",19300
"19EBr5S1WK5WcshC5d8wBCdBpeJzYAm9mF",137988870
"12cBpczRHfeivuSGjTjrUF4XspvjxHRXjt",19759310
"34AYcqHFLgS6yRovqSioxPcNjuLTJdxyw1",15683
"3JGasCTWT51kufYDuoWNQz7daVY5NwGeWm",8837
"1LPTjfSfRmSL36eTmtWBSwZ3fGj19gXPZk",955000
"1Ew8gFBu3RtwfTf1gkmRfwAJrL62sbr6Nk",10000
"1Ef7Hsb8vfSJe19ebMubtmbyk5Vxrw9WoH",10000
"1Frzuz8etc8EuJY9tFzK7fggqRJobVsZrV",20000
"13soCzFPSMNjAjEZT5ntx4qRHPCotJs3wy",33611
"39iGj2o7JtpYKvKUGVNLwsVpz3m4NisCUT",5461
"3Bit54dm7UbsptfHnnzqucCnq9TSYRQaaN",5461
"35ZBC3ujEU6HqPk5JTVzHCva3fvyQjiPB2",3375
"125FvgFPDHZXshbRCZCVkaAzvSXP8TphbN",408594
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",28222
"1Me4p4g52qKwmgyht9b6whyR2VktNpxQgR",6366500
"1C78PanvctkEScsdubgY5zhvZwvRxWtwaj",8891619
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",6992
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",15242
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",12880
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",7007
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",20992
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",12915
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",10902
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",9272
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",7162
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",32190
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",42832
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",8249
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",17890
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",4536
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",39162
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",21876
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",32316
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",11244
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",42401
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",24751
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",21592
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",22940
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",39922
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",48025
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",34557
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",2756
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",26964
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",33866
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",40807
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",35323
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",24222
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",49147
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",15570
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",45056
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",20592
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",33080
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",35091
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",19224
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",3922
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",24081
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",13761
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",8362
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",18061
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",24283
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",19477
"14qg7GUeSWZLjPgxUz1Tc2N1d3FBKeZ8M4",1399
"1DKJAWUBrqFFZ4w4z8fSdc2uVr6jnaS2Zy",5861600
"39Y66X1Csbv6guiYABWSM6xKqcvbKdAaEh",7000
"1BHpgT1ygSFcyuYh3VyCTFuf6EW3Y7sJU3",5103077
"1QF4ErkdcaBMUxStwFC6acK6X1hoGt8xAW",998462
"17w5mqgjP6rffDgNZXfALbMXHz5RTfHxsy",1480
"38YwcXoc66QFFAmNGodhkgMAVr8PbjGq8W",14596
"15xLqkzhCBqBCbSAaewXkfoa3va8LERVNX",10376
"1M5mjph1KHGmX9ty5Dp9eWYEDdcJ8i3W1h",10390
