"recipient","value"
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",823413
"1AVdTfNg5PFg3wenS5VunNfYahnXaRdRMJ",822377
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",481031
"1Mq3bRqX65Kbu9T5hpmqzt2YDNVNcn8H2P",480400
"31iUbufn6vYRxfYAYD3sabz6Vob5Ze8rz3",486298
"1Fx7v4jQdJiRGFZGdWgMmH6giGDn3hebAS",498598
"16kcTcsszroNUscxqNA557PpBP8tNWLZZb",501689
"32wqZRwyJuRQZp2htdyMm836k3CYapDgSd",514745
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",494889
"3LQAsnCsQCwcr8NvdjiaxUSvNptmmZypRL",514389
"17UntUC56ynCbCf65t6QCrxhKn1XAp5izJ",493201
"1PZ2RvBJhEwjVufLg4YNfJdVFkaVYxQiTr",506798
"12gprrF7hvV4h1vwEwfcXdeqnjWzTef2iw",505247
"16UrNrNVao4z3st77usH3sCV3p6R919v3C",498947
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",492576
"33ddCAi3FbhkCjzcREEYNiPkrqPT5LyD5r",495904
"1Q3BVEodzz3FM325SZBetVpAMi9niyBRKw",496622
"1NMxVXgnvadc8C4qBuxfHfSDLyC8itip3o",476527
"1NFjM8wfGtLqHDMRsrxDL4Z7VVgUyySRWv",145416
"19NYpJwV9hftKu5mDGTKiHoxEriQqJrtxJ",146142
"3AxJYyumKKdMcMrezLFT4dWo1C7AahXGXf",141985
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",144621
"19uB2J9cc8dq2tEeZUagwykGCqYravjp9u",147831
"3894kxPBCiMbNw8uqjVv1npa1oB9Ezgrig",144367
"1FiuDRv4oTr6ce2C5H495AeN6fit7uRYwG",146161
"1Am5jTmErqzKtkR5aE1WjwVJ41SpBGxMQX",147725
"19ibfKb3DBxcyQjzQmDGZuiuJmC2XuEHvn",145805
"1GiouRx27yt1LRac6zs8CfcvgAURYnHaDh",144530
"1HAPkd4QwkWPzoAdmz3g8fqWghyG4rfawD",145534
"17CPQB4bwHBn6bB7DgkRhkYovyHZNPu9au",142282
"1DeXQAW7LjEyY2oEkVzsdUaUzMYyYoqaCa",146637
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",146578
"18sbP436Y99xgrJFUMzNjbSyrU54chiB5Y",144921
"1NGNXpwq3iGeUqtWh2yLts28yv4o5sReVR",148270
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",144218
"18AFKtPBra9US1oE4wRnAAgE8NFYLc6VUx",145007
"1BKWeAgWoBbDBaLxmYUxJ2yi4VEoxc4Fyp",430507
"1AKCxoyNat2aFZC4GKQB38En13CEodKTcx",441528
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",434384
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",443528
"15TnBKiAfmL7wBBmop1kPdLjScqQ4dEC2R",448852
"14V41QtxkHLjtT6Yq8dNCnm8uwxK9LShBk",423960
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",472747
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",454261
"1PPrYyeL2S9GSqXWm9HUVyN82ESbvnCPze",426075
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",446917
"17AiqwMPm6YYEEpipHjQNqVgoghXzE26qv",457348
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",969773
"1MBNb2Xj1bP8DNTU7uwpdNDswEUYCeB6Qg",943631
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",976504
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",965696
"1K6qNbQcQBSvmX9zeUgsBsQpSbUrzGg7xd",932232
"1eS1xDK2BFBDFi2HQW6RwQuGKwSUJ39Bi",998849
"1ELaBJ7dw2X3xwBp3AHfn9mnfkTPXcs6Pj",229191
"1ALfBYny6hmH4dLFhK3oCAp6mnDYuWLckX",217379
"13Y4XFkk89iHRtHQphsb7iU5kBLbFUBoCo",227998
"1KnPPFdyMrK5WixRS8BraSha3QdCmu82UX",230046
"1KqmthWrg9bUUVTJEdemnquYwnQuabiyB1",218809
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",217282
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",233418
"1gez7uB6WsL89TnqYASmQ9qh2sRapcfXT",217262
"3JTrfZSGoDA7v45nDbZinUncPVq3sYVFXT",232713
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",218621
"31y3m6vXiqDhMHSCMH88PRRpFwwnHPEPsi",230988
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",226713
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",230775
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",288883
"1554sTRv32RAYPDayg9k8j82SJSTQgodGj",388961
"342FaT3EYmxFuu2rHeLaPzysTZ95dM6ZWP",411026
"1r48ZRyV1Toa1RWMwqKDnXx5D6nJMjvZ6",402937
"1BdnJQ2Rt7teKSekJi8QMSNYHf6JCrMWKE",413064
"1FSqcTDf55mLn51pKWd6pAAW5Rni3xaPY7",399619
"3QP5x1cWA7S81caU3Uumpy3CFHko1NAEsv",409657
"1KTBT74KWzGYhuxk6fH3KrxZzMdgXQDfvD",423045
"32YesRGjy9yQDteiPcxkf41yYjkxJNDzYh",411574
"3FPE767BArXKJwHgSwwnvNRVETxzoHx112",416330
"1FgKMq4DW1XkUaeqWW32DE7jmQLsM22UHQ",422544
"3BRBFBTcFjEFeJ6tz8bJJVReWz8KNSzUvh",373586
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",374453
"1wfxhNe9KMdPaHiGkQPPAGv5URNDWJx7T",352278
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",346152
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",347676
"34v5A7XHc59nuY6tJaToRatdKcGPsZAsyQ",349752
"1NLnh5YwJZ2nY2vETjbQvLbxDFbJHhzCw9",354801
"3NPwkgm2TWeWYUGGwfXPsxDbSCMRL8AzKw",360497
"3KSf1NWp7NTUPncpCbMYLqwP3NKfeeTyxX",347503
"19Ekh124dfMZuFCurVEp9fAbvETc1FkWYK",357959
"38sbEEVQhnCxeXpG36jh3CLbJnxy4SuKPK",356170
"3Meo13GYkhp7TiBnF9cP8fgdtbjzyXp3fL",370303
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",348222
"13kovtUYQmEn8ygJU4Hi6EJyHXufbMf4yU",367557
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",2616082
"17z7wRQFnCLBuUBMiZekSZLzj6vxmd4swz",280345
"1GtdSECGqSD1TLiDZQdXpoCFAJoCg5iZy1",287904
"14LXscUQyMb42B8JTa3PytgHnv5T2Wky9B",274824
"1BdtL8tA5PbDXNqVfmNtznkwuC85p9WQiY",280402
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",275155
"16mjoB8hZ4Ki431S2Wj51eXEzPduMds36Q",275902
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",290180
"3Ha7pHQBv1Vmp5aHrRczV9kWdN3CKNQ7TL",289949
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",288210
"1GM3c91XrVCrhiPvqxYAvdHpYV85ri5BgU",277294
"13hBeBgr1upZ8T2q7jXa1YMt5f6LQdLLMH",289405
"14ctdmWU35SYNtf773hazt3GWhsdhMyLYh",276011
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",285261
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",278977
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",299265
"1CbSDyYz58y4fZrbgdoKf5fRfEuuGFXjxA",275281
"1BG8x4L24fGtbUX794VzXMdMA4VgEQeJwS",274734
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",1497677
"1MF9WLLg771xtLcfGhkCnvpSA11R1eoahd",1416979
"12Mo39GDgrBdivD4XwuHSeKTHBmYBf2giM",1489792
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",1477271
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",3783135
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",4202702
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",3944701
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",4126772
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",6535858
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",5654377
"1mKgEpYe8TLbRdz7AhCQGDL4kUsVSumCS",545124
"1LHGY2Z9pWRXbksQ57X8mqAGZUuEWPiC1P",519403
"1JQbTmm3JXY212CS9KWU8ScfrDH6woxjz2",535366
"13eyeqpW8ZrCfHuhTX4LDNo9fzib1CM1bV",540125
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",529355
"1GHMaE7JcQc2Rd9cww6kZmwNh9WbUBMy2Z",527019
"1NjntHx3MsdrQr7WbxwapyHbVykXwAMcfD",539816
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",528442
"1EabbLtWhj3ftTsTn1MauAtDXtk6VcJjzt",546914
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",547696
"1DxFw9dJfMxSRb8KyE91btX8gehpCJBgAK",517386
"18ZAL9ex1E6B4t1S4zutTC6SkLamohzXjM",1329534
"188oCrKJD1eVGC5rc4FbJKhxCUNqheBCK9",1374173
"12fv1cjVPHm4UPHU7xWk4ggUxAQ8aTTPHX",1269442
"3NfcZgnvseoPAwGvveB1C9AthQ296NCQWf",115433
"1CHCJd2B5LAWLCoiT6cwupAmBq3dYZ5gG3",120543
"16AjgcwovybdrNkbYA4sg1u6Tz6JHoBD3n",114745
"16a4cMqP3Jr27EUiTqjyoDhn2BRkj1MWBu",113770
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",113621
"1FJwE7TL2Cf3ZsZ92LRTmVpkGKaLaKVEmK",113443
"3NLQ6q5pYVPM68SmU6QJAMe6wRgXW2JY7K",117040
"1LmKNHpdXwctYJwJ9hAFEk13JdtQYJU6vZ",119042
"1MbRpnWoX68arnkJVWWfsqEoVT5vB3R4xF",114636
"1LiE2qYGW6uF83vcnyma2731EDjFhiysci",120973
"32w4C3kj1GjMka3PdPNTQps7aXjjMUr6Rn",121089
"168FruNX4VJhQ7HTcs1enPF8N6mDeJyigL",122032
"1Em5tZYJjZtFB7aoJnV4jtSiagYJPtjAW8",116169
"15DYrz37ASaJYrHefQyQcEDquqixxJfhgX",120323
"1HnDmHUmH9mrRHgXSYAg4woeym6j8dt1pG",116139
"13V5JLMHLkv6WFiLM7KCfcgxvn3Kc29odK",117413
"1GktiVAPXgFkHx2eSYv9aiHh7fTrRu85Di",121301
"1ASHQi7AJMNRj7Fta5kyj9R3biPpxm4eAT",119039
"15H56UQLD6ve6g5vjPp58t13T4azBAU9gs",116683
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",120412
"15WUyZ6w7hB9odCpF9BHwg6vrD1V1uhpFW",116393
"19ttvwxeLM6FZAJK6oVP7mjSsL4UdAHdvz",116826
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",3336581
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",3719476
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",8985694
"1NTmd33m6V92SCxsTBewEQdTyBbMiWDwea",9459277
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",7137321
"1C7JLDVhaffs373ZQ3mftbWddN85xmNMEu",4584072
"15kFoGsvCtG8SuqNiBisM5becb5Wx8jKVA",12022038
"1EjUKU4KKDuZy3aAuGPTx6HomAWBhoqt45",10481574
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",13239301
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",294309563
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",767450870
"14R5jZhSK9tmue8FjwZ9dCeaUmoZfeApBn",36910512
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",26838836
"1GTn4WxrcarX1Rj3oMEt5mV6faBpWnGbAP",1734521
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",1663087
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1763622
"1LAYJ6Q7d4FWJQeqgo7VLdP9ebKXpwx1vy",1645495
"1GD9ZNnCCczm5GVngKnm4rG1HepEpap2yA",1750031
"16NiyJYUzReHpoVvMnHzc3JSbworBbjsx4",857209
"1HwAUt2ywXugQyjpHHsmUdghfz1eHW7kxu",878064
"14JN6qq4v4Un9WMUjf6oB4JYttDTCZDU4G",854789
"19Y23tqc1w8wBGPYRydfaeY2mVpS4pNUmX",881192
"1DrqyKSow7YYAqBrW8AmUv9REdWLN4sa5z",1584207
"17AgnG1F7NfepmftYqZzKxhg36st9kYu2b",1558893
"1MgEiuGQqYJNVuosf2U8CMzZLwxBWmWVLx",315710
"14CMJRHXXhYu4Ry1wKFiuMLEfx8YgPopdX",312786
"1GA7hyH983qDCAEodvNndugokuiHpfFWzz",308766
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",311290
"19itJATnCuXqaaDoD28dJYZzTdvMhiWbQD",312938
"1JuhQErQiY3kiq5ieQnKwE6VhUfbQmi4N6",314932
"188Hdc7wgQpF9duchdXM48tXvh6osX5soY",312483
"1389USfZ8MjtPHfpihriqFxDAgx4RTBGnj",312753
"1PCPWLEX6fEtEsiDjsW1frftgDvRXA3r2V",308245
"1DbmhRAtQo5D4YPRiJDNREhVuN9fWUpaSc",101198
"1G7Wuh5KJM6t2MRJhAmfM1G7WdVE62VSwj",104767
"1BqMm9P1DHUPsYQM5LMrHPw2Mo5gm1RTgV",102744
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",101301
"1LfdRuBaRuj2F2mZDaDgTCLbVi6a4QbJUH",102125
"1BaHQqyXLiQAJhTLLvraEGqJVDNSUQBges",103823
"19veZaAXVzpvdw2Dgpm2Q9q8NbHmqTmvbp",102799
"17uUkM1FKiXqW69iUjAHD3PxgXNbWNvNZs",100523
"13omAbGR2gLHCVx6qtMM2RuiDFj3V6e59t",101819
"1LaFPKQQhfS5mAdFw6BBz2HsmCB5jgHnFp",102513
"1K8ZoPQonp2uVaicnLeBunfXCRCDJTADpx",101651
"1J1fvXKHB3sXhE27JCqUgJPHS8S6UpP2Sn",101867
"18waYYjGkCwfcBaGe6qkjPdt3c1RidqoFP",100566
"1JvkhJ4gdKRoLU6PShFpHCequmbc7rKpho",103537
"1DYQwX9mYEXC5hvK64vNhRZwTthEcRXCWk",101156
"3DELzgWb3HBRav3rBmjt16r8Yzwyg9WTuH",101858
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",102200
"1Gm8YxmDwjFZuqf7JKitxhZLPCTkqh8yuk",698333
"12vmXf8AARhNiTjuRFYT6nnYtCXi8psHHf",702773
"12kRezjfQt47bhjjtv2QNwcpcjVe9ocVC1",723942
"15BbsR8z824uCsJmBscwXGVv3ozA62jL1J",741479
"1NUfP564gDfA2vbn2fmgCnRpnraefZs8a6",734745
"3Kb5xSJzP4AKeYVnQtn1paBb7HfDrwd9D8",693688
"14s93rqBjAxZdRWL4t4W3acjsXUx7jFsrq",740585
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",800514
"18E9A1VYGTBx5Q5SX958hbLh53QwMngHUL",713853
"1HqzF8xHijpVARkfsxpBmgE6ZaskPBhBs5",711695
"1CPbFgG4gou9wdCiYcqnBD1RfjmVR3Ls4W",704522
"13NyDhCCXDkQHus217VcdueZ2hKNymnbP1",2967977
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",2893783
"17XGnMJTxcoo4iRqjuv1r72jTWtTEZBkQ2",109224
"13591GLpVMNBGYu3inLjwTHBXRL6nLTaji",109554
"1PfFg87TdBQ7HyvU8Vs6TzHAoKfbwtMp3q",113200
"13wn9RY9EqWCRoY3uzn3WayYoSgm4yM938",112559
"1DJnh1QGScwrA8UWnRk413LPbYQxcpckYu",107740
"192G7otVLdHiDWQ3tWMwuBH3zSEigmSGtx",109100
"1AXHvPsnLokfTRpwmLNDB8aNcGfiFDFQtS",106625
"15wKwdeTToxy8CndT88Jh4qbik9moEAnQF",106841
"1Gv3PtW5JUc4RjB12cnhD4rKdSrVTGYwU8",112271
"1CpnUPgeSnNfaGLr9Wesx9w4sGAncQ8M2G",113132
"168q6UF56P8KaxqyxXYh6uqprgNEb1dFM2",107643
"1H2oL4NEjgEFYYNPHYpRcLmkmDJZPLrcDB",109729
"19LH2hv3ShxPBiUphYbPd1XAzdraBRLS31",106782
"1FGQhVAFqk6vgmfxHoksGmTRzVskHiBpXJ",112390
"3CztL5GbFiidcpnyV8UBdeu21nTsn5KK7E",110134
"1QDXofG4FMaJNmxdUC57PWyyerkTegPV6N",110914
"1GmHn8Po7RF3P3XwRNJkrRC8gcfjDX2dZQ",105960
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",109829
"13BrUKfngVXGvQ9H3BorfQZoiKx46RBfQL",109033
"1HMBGdrPAk6m8zR1vi2txmvx75Qmsd71DS",1078206
"18WLSQfY5eT88mb8U7vXTcWsh4tSX3DEmA",1054509
"1PCxdPoz6FRZLm13jcbgac7QZzQmt8zACa",1063681
"1FSNFzv91JRCnBUkmmExzkK4iszjzaWcBb",1080099
"19PQdCDcqpWBAXDi8Fik4Qdoi4mZtY3yQ1",197317
"375hNVmWvZvY6pzFwWMGZbkCkvUs89CJB9",203893
"1C4w6xHaMs5752rwfEjnxwaddtRnvUZd6U",203529
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",201419
"1316Qqqao3rJksj4dM4LHmhPHHRiU4wdD8",199197
"3KLjneDKmg4b998PGPY2SUomfDfpK94Ume",198293
"12feNrW45LSW9qNuYC16bjTMP6MtK5zys1",195086
"333zGCLWZL32vd6jcP8SqSvrB3kqPR8AkE",198825
"3LvsqBaGTdiCKgXR5SdA3Kj7AhebdxsCfr",195774
"1HzZYeFvXgW44RTN7FpvY5PSx7R3FkU8X3",201197
"34mchWD5S78shPjxqqS5zzxW9QUT5Zi5VS",202144
"17AAFDAWx6vbcxbAV7P3PFeWiGddiTC6L4",198930
"15x7eMpyzpDbKnCTVj9u4j24qhJA2PfNN8",195715
"1JNxvX7Xq462KWxr9H63zZL1oKSVAu8XrV",198578
"1C9b4vE8GCBqnvPVjThuckecRxTSgPnHfr",752001
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",771649
"1JuEwom5tVAq3AJzi7Rma7TBg5osraGcXB",776355
"398zL1smQTFjPYyoWtRLVZYqd4BzxSEAd3",743762
"1VU2yx88s35Sh5n1CS4erfmSL5hJdD6WL",757726
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",825427
"1N76oTiE4b6QG2h2QipmyhRsN1rCxmT82q",796128
"17cipSr5pJHw5Cxm57CSdYTsMwVSHt2dUP",783681
"3EDhWvA9Yhr412Vn8HtprsVy6kGJDUWCDT",139042
"141sDH8x3fixmeMkQPXxGq8MmtHteBBJFN",134900
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",136742
"1PSSXguAqJ8GU5iYyqvwuc8thVssp91iaF",131668
"1NZ651iKsohxijQpgXnpXYM6t4yUJx7NEX",134804
"1LbqftwTMTFrmo9cnJE3cn6rnMijoRSbsQ",132482
"18JQjdJZfm3KsNp51RCTZ3TbHA2R1WGWjR",132737
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",139642
"1E1qZ2MShoLZyyrXeUtZhU9cS6Kc4aqzwx",136875
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",140187
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",133727
"1HLGpjXembWRpftZQgt8B5RPHGBZaHGbcN",137331
"3LZ9X56gATN5JpL8rt4AYK2xy5GQm4ypiK",131929
"1PJjCcvCo7TYgRGw5QDQkozidkopMqXLcb",140198
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",133026
"1JKbJw3SCtgzLyMkx8HvVkzzEfnymnsHa5",903620
"1BnnT6nEkhc7QVsczxBa3nnxhDkcpTXZSA",900410
"1HJ1SwnjaDZUVZFL8rjkZwEYuUHbbud4V2",930051
"1GyUZDiNZZhXKngkmpgeRjjqJLqopGn5UL",928153
"12mNFc8sr4FZMQ9ts4injJPtYn97h768ZC",914399
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",911998
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",2551744
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",2348853
"1EXqQpZnxBDwgPY4q7nW99rxWNoSRvwSPQ",2420852
"19h6bPw3PyR7hT5YioxYrJAmj2qb1p83Qy",2392371
"12ZvW9g7Mtg3m5q4zzjMr86YTgECduiXLe",322737
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",319137
"3N4GDQQHvfVWt1PcPaWiQiuPxFiM2fMi4d",318240
"14wZ2EUtH3dCvoyP4vSx96SeZX66BageC9",322847
"1LQaaxUAzAPR2cotrncwYzwkNucYjABtSd",321417
"36LFYTjGgNCyonq97fcM2LbjyUQaWHgrcf",325119
"1AmHg38k64UcaT1aWb9JyXM7WSyTNRqwN2",324074
"17bbv1j9qhHrQZAfCNPW9zkbtKt23js6jc",318833
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",320131
"33bbbTfFFqMBsk5vMdJxwJhVF3qcdqGhef",323910
"1PG9deNR8JFFb9THWFwpSdq3LCUTkqEFPJ",574175
"1H7xHQmuNVqeDJgzuW7ecCfP6gRVrxywNM",574551
"1JCr43z46QaLU9VDLr5yfHmLaHMt5A9z1F",575518
"38js5CABv3widTRkwj7Gif6yE7FXjxqrAZ",561455
"3LpB8Q5RFtojuSQychyuidTuTNDGwnF8MA",587904
"1QDbJcLkpPFNp6EMPd7XSo1WnmxrB59ucx",565940
"32tA9fA7toDQzyBfSKjjob3ZTdN9JKYEPo",575735
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",744697
"37yN5HMMkSR73t2BzjVis2H6zHMgNErXVP",572946
"16HeyHsEMTde9Rmj8oLSjYj7FepYt5tea4",591663
"17buvV3Xf2Xbe9tcs1MJB1YK4wCqK52HgW",572707
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",590118
"1JgPJN7hNTC6s9yPjHeqrrscTRz4X2HSju",646509
"1MZu2PfCTPLUcFQ68eiUUahdxHpr7fbLJM",658523
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",645808
"3KiFdJrque5tYDZJG3jzZqh7PMSt5yN4Kv",646432
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",645512
"1Kws54grRzaiWCr8XRz2rNQwXD3Jom5mbb",688236
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",772944
"1QEMhCH1dikM3A7JgM4MZzTxT2SZmyGT84",671379
"1B2CWUwVq6LSvM5VHLXBFcF68hJBwz4Cpk",677265
"1MZy23MP5cuDrDobsykG5XfQ6kNq13u5Cc",640742
"1EsFcxSHxo2Tnmzq8dsY3usB1CBEXw6Anh",640697
"1DyEXvDa9W4q8Lks53iyxEc13fFaZQHmCq",684779
"12g2FxwF2nakqpeQhvETtVuhbiL2JMaCEU",125498
"1Efzt5WbjBvFfFukhiqo1kYiEkirgbg7t8",124669
"121wbpp5VLynj2CzDBG6y5VaJGWpMCzDJW",125026
"13xaaYrv6PDBmX5SRdsDfHhhxXu7VGARxL",125294
"14UtsNL7yDj9WxBhMB21Pxr1sHpftNg31Q",125577
"1P5RGc1i563QXE5W8FCKenX9ZwjVWg79JN",123316
"1AA626BYJ1ssWa2LYjLD1WNPepdmECfmGb",125097
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",124869
"1JjdV1qxsGVZzRXt5oG2x7pJfW33m6suEn",123437
"1AvMpUvijiDvtnroskh81JMpg2f5gXPenV",124537
"1LoH247SEMWrRcU7H2wRiiLkSEybpGgqZV",124111
"16WVkYUmBrbXr5vPrGCL7fXTJ5Aq9vg8Ni",124363
"12TjFxFeGRXPjbzMLuQfYhuRiYYTGwvUBQ",124546
"1JZS3bg8ofRXeCjAVrPbpcDguVPDSJuAZA",125130
"3LdSaFWMeyxhC8RC4K4mBVpZzQCADSJfRT",124068
"1NXkZHUZxQRboaTzQdK2pcM6t9dRZa3LH5",125421
"36zfd55CWrtzdb6kEm8Gy5cPRfVJmcfJGy",122211
"1H5aeoTp7QRXkR7ymyu1znCFXjHwzydyo6",122727
"12PASRWH4Fqi3dGwarsNPNL41Hjbdj2WnS",123564
"1J9ghJ57PAaLLkmiBsAnXYN8afEEi8bqkw",125559
"1FQfgWEnaSYhzgNdCtr3tnehVDnWvE34jL",123297
"1JKC5TjcvgPgjVn8xfP11mFx8UGmFQjXJd",125483
"13aqhj3qufHEscLcuQvhSFcNDVz4F9RWqo",123665
"16XFkEdCHBiqzL6J29qjvCEP8bZbDTwsgN",122748
"1QUFav97PVrd5hqZ1UTg4BMfzVRPhBsjH",124158
"1K5wDePK3jdae9x5cgKuK4AZKDgyiLcLKz",125173
"1FgQx2okpy9LTpkh2PKrZVf9W6Z7EAcFEK",125219
"12y9XbKnMSajXs25CxTcXJGoKRydVo6tzz",123734
"1PbQv8mJ8ezcTcTdRZapB1cxqe4wBTsMNL",123871
"197yVWL1j39HgoNgxS6N9QGT5RR7z128F2",124544
"1EWBNT8wXeBqNKNbfZ8vBvCpyhjSGRp5M4",124145
"1GVSibyG5qwvCA3HHR1CWPzVKFdqp74zW6",125187
"1KmKsowJBMBFxqN9WzJZB1DAzwRnWm3PZ9",124587
"1QHeiwGzzAh9uy4L5driMZVvMKhTGc8Ebd",125592
"1Q1CmGm6D4Zs1PxJb6sysh1tzmdbaoAhfA",123821
"178xwAj3TETWoufDUVypkuS8kybKCRXmaR",124626
"1FqLJXo8qxfEwqGQUGMRUcV8sBLXPTXqSg",124771
"144GcgJVrEMpCU1DVR6vCsCVvxxPymfxWA",122826
"16a2vCG9HTLM21JyfJgyLdqS3ZwVSGd3mX",123501
"1KBKPD92nNEJ4NFtDMARDeDp7VWLRMYg8g",124932
"1Q1PYc3XaPa3SfNth8RD1mtpqFsfRKpJHH",125104
"19PVihYnJg97eZQ2E1fSVF35EvafBgcDt2",123093
"1Jhp8ydA3gsMc1bEnBYz5Swa3d5smdxkAQ",6094603
"14PmYEeXhCrFqJjsGHmtksimJdnA9ygJFb",21280
"17cyweX6BVqjdAuh7KujqitGVE7m5mbGYy",11000
"1Q4HohBGMuFCPai69VXH43heSMvR4JyULK",12003
"1FNYy5PmVZjSABAueaueRkzKBAWgUDWJWv",75930
"1J7V9my8kXadTA6k7wqJktTFmQUUnX15GJ",16714
"1DbEqNQPM2QuukCQMS9vGRASBxS17GnY76",55930
"17cyweX6BVqjdAuh7KujqitGVE7m5mbGYy",11000
"1EF3hva3qnWH9uAQbrkSS5woHHJYEHicfB",17700
"3JNojLhE8kFaoVYgTUGWtUR3pHDFDzBtpc",110170
"1JP8u5yWDQewpx53FMSWQe7KtFgY3PKzWK",1000003
"1MFG1FjMyVBhJsg11nQGX3qu56NVbdeSEj",2730
"d-a89079805be77eea08aef39d861193e4",0
"d-3716605584110fc23dab30f89d2156f4",0
