"recipient","value"
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10048248
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"16owsKVPa9YdP6y4aaSgEb2aWZmo4kXZAa",2000000
"1NGUxAXYLHJzpQgr8PUYyA3UhjzJL6CyUH",10000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",101000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",5888890
"1KTPvTMkGww4JREYHkdgAh8Uninx6YDr35",11189674
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",18858073
"1B5xN824VXNXZDqHfY8twTPo24GXZfHWsF",1155145
"18G65qYAnCmGpCQdpu4cBsNp1HU9MD7d89",1000000
"1CcJ23uobCXaWK96Cd2tro8pyKev3petpF",10000000
"15n23h25fBHXx7Zmtk9sESn8UpCEeDk6Ng",1000000
"1NcmJwLQodEkSbowA1Kt6Mc2HG19rWYety",1000000
"13933F3NyTsGb2DQxdicXdiZUbSzAh9934",4000000
"1HXJinKBBUxFD7uxBUW8tJAzUaQHUfBAL4",500000
"15shUtBUG1MZ5x4vnV5ipVtxKYRYxnWBpP",500000
"1EAaKPJpjFuGrCcNqvZYyKgPtEr2SEYqiP",17000000
"1FwHaxtpSiExt3CN3zj3EUYNzEzkQ4WtDz",500000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",14000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",10000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"1DmLHQCef5F3SznmHCRskDfeybYo4bPpmf",3000000
"14H1up9ohvMno5jqKHarCZoVmYncne2BSG",2000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",11000000
"1NWmJyXJcx2ARHekh4iLZ5kyfPBMVVkFdc",5000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",32000000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",3095237
"1799AcPkWWayYGLdcMdUcwvV84WKDmEqWV",29000000
"1FryEagkyzoV6cvdEUoALgPJgZN5Hzimxw",2000000
"1MnjHKcr8uU4rqgf8LRgwhumxcMUTEfDvM",1000000
"1P7zFfejc1x3VaeKUid8cfm1iKNtqXmFpk",25000000
"1FryEagkyzoV6cvdEUoALgPJgZN5Hzimxw",3000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",15000000
"1ABv1JrRnqJMHKcAA4VtC2y3zvvnbNzeHr",109000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1KxNMjP56HoMf25JH1wpuJjjz7sjdZ2WXK",100000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",27000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",16000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"1H2LvyXcysGBBKMioVKztYYAUUouLXKCpn",1000000
"1A2j84x4mnXBQhEtJU7shXN4JRveb9TtHx",4000000
"1HzHxJnGxw1CsdJSj2Tc3WYTxpneTkWEnZ",1000000
"1F5apDtr8w8HMJ8MLA4q8ZTaQZmryRCSPN",1000000
"12JBxESTdqcRf47bAAghqdbNCWPyCeuYfK",1271460
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",101000000
"1EDnSRJfeQwFmXt1LmuzsWN6yay7PdSQYc",1000000
"1ApEdqn5TFnkVchDaVZrA8QPnrDnsVqkEi",2000000
"1KcmJkgopfswNb71FmA2ccteXA3jwBy1Jm",45569
"1AgjXjrjggoe5uSGEL1PUSmNJRTDUtFJSU",31604
"15shUtBUG1MZ5x4vnV5ipVtxKYRYxnWBpP",1000000
"1DGquX9v8Qr7w9yCWw6FdPGzVQrokSkVED",1002800
"15shUtBUG1MZ5x4vnV5ipVtxKYRYxnWBpP",1000000
"1BaMN356hrFw6LtNjn8pvQD7uRoMcHNFSW",1028812
"1ACeDCJtHmyPivYJYhqtBCVovQaey7KtTV",1000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"1FiNbFn6SrroKyrwjLD2KHE3rryuWPu1JH",1000000
"18YEoTMaFxUmqK3T5tjQhgA8AJkB2CwRGk",10000000
"1NFuVGoFgmxyx1HG1yAm9rK2E8gdaz3YHr",500000
"1NpYizqMJUkug1VezY7YxhckzZSN3Xpfme",500000
"1KuZiLKZ5jyRFED6F6eUNkTAk5vz2Mpia4",5108
"1F8Zn3efJtfzvG8Sdiqe3Nmfhu7H5TfCpA",500000
"1NHfY42Nqo5MYKxf6C1UhTAvptTLL34xEZ",500000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",143000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",28000000
"16MzdSdB2NUscqEyzchLLszuv35uBZQSFd",1000000
"1JhgBZmdt5fySN8tBYnYQjGyNeTmqkiEus",2000000
"1N667i8CD6v1JiGwVkSMKq9Ns8DpVfL3uz",500000
"1LqpMiL6TXJXLSEEQWqbp7prtV6kFQj4sr",2000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",15000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",12054291
"1Dj1jhc57oRHST7kdiRapMabyRnjttQEAr",3000000
"1JMKTnLa1i3Fy5q3HPxoukMLH2gYaGKB7s",10025086
"1JBmuGonk6rsh4B76v2LYX4PrGMQ9LSvgd",3171875
"18HLUgdPWbQrTYrb7kUMyovGmx9o792eJ5",6443750
"19LMRVpdX4ZrCkS6y5EisdCgXjbnH6aswc",20024988
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1172123
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100343334
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10041330
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1684192
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1039979
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1155438
"1HJTuotog3mcKZca4LWFJJzxHGqv7REtTJ",53525803
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",19000000
"1AARp8zoCtNHnmfTQN6VVx1yx9ppxVDi37",11000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"14MGg1W7eafN7keyii6fqGaUmvaEBVZTQL",6975094
"15nKt8dvPUCwDwNQutVJ8TQPVN8SSTZ9ZU",53664349
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"1LFPY3dnLXBhPagVG44RJhWDAWy2RSoECo",100000000
"1DScGm81huTtfjKi7L8CtQcRxTUXLzYV7y",354773977
"1KVsSqLWxQpxfvuASwfYTd6kfEy7XpUSx9",104149211
"1FRMRcxvJV4zsG3ppJHEUADB5JJF5q6wCU",13561719
"1N9nUsSLHb52aHfDxUDbrWL3LManEr6S6U",100000
"1EHATWL7n7WrQprNu21FxmuYFBxTuQ7Emi",500000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",12000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"154HAKSvBqZszKHnRKUKeLvyN2yGS2TefQ",116000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",50000000
"12b6cH9WngYLAARRQ7ZGb4TLz6ao6GxxRJ",10000000
"1EUTA2qWwSmizbxZnfG9j7hU41FimV5WiE",400000000
"1HnqHfFKL5ou2pFx8yjuN9RK5Fx8H6gB27",970000000
"1EeqjA4WebSWUAUrqtsZf7gabatvbYqv8L",7000000
"1EeqjA4WebSWUAUrqtsZf7gabatvbYqv8L",3000000
"12b6cH9WngYLAARRQ7ZGb4TLz6ao6GxxRJ",100000000
"16xJp6DUfE895ALhnHxU42nAQPeEGdqB6n",88000000
"19vKwoNqKx6wXqQKR863AYWtpu5XkRcUbK",1000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"183QLcZr5gQRv8AdT8ehYpdnyEdBBq4YRM",4000000
"1PrLa6zMcpbPDeS2v98wCLuYWqA1MNUA1D",500000
"1GR1j6fPbR6yspfpdecjjoJjPQffmQFzHF",500000
"1CGNSqLnekgD2Qm3Sp4qWoVPiFBrutKDga",3000000
"1GcKp8hXoUNs4zqkYbew64JUm3n3NZbMrA",9000000
"1GcKp8hXoUNs4zqkYbew64JUm3n3NZbMrA",14000000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",1000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",2000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2431765
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1168873
"13yE4FqUWFKMiKmxUazTvUq1aejDRxJXE7",16040169
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1010645
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10611061
"1NtXZCvMr7GoJCQunUSMeDMkuxfhTwt5pz",500000000
"1PgWc5eYGdHyTywU4263BNijAD4uzN5brV",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1cYJJmsJaLiJCE7RjjQLMgs2fWDgE9CLR",500000
"16unysQhv9pRiF8BetoAgUexSNYP9HHHLG",500000
"17cRrCmkW6rEun7cxyWAedR5VrWipJExsN",4000000
"1AG8HHgAottk5PnFM2YAC1kUKWBTCiDW7m",4000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",52505898
"1GcKp8hXoUNs4zqkYbew64JUm3n3NZbMrA",3000000
"17JXQJsqA5Km2dHRhaCoghGz4qVgyMPQkQ",28000000
"1eJuj9H9tbtyKwUiJJeVs934RCqncct3x",51589618
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5404132
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5719001
"1FgMXcPMmULRpR5A8i5hqxX8EKhuSRwfmx",5010077
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",100983182
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2382572
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52217485
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1910073
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10362919
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1443660
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1682607
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",158170066
"1PrLa6zMcpbPDeS2v98wCLuYWqA1MNUA1D",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",553000000
"1LZ2shhP8uLVSpZQVZ5maSy4YfubD9duFt",500000
"16AnUSmke17gCxng7KgerzoyHqBRBmLvKD",1000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",2550000
"1ZFtvoi7s11N1EJnWmVTBo5Dto9bwUwLU",100000
"1PY5C1fin3yJBd4mnpGuyVi8SZjcdJJmCS",100000
"1NZduwGpu3MwZKN7gTMdVhpiAKzcu5Jpi2",100000
"1NX4yu8GxbdiKR14BJAgGmQR18QPNRmBPZ",100000
"1NrhXnDTxL39ot1xRf9e64NGQGckTiAqb3",300000
"1Ni42xDnFx8LuQEaXkCUJdjo8ucCLfw15Z",100000
"1NFe4EUxxavkHGTK81Tv66mV26SJ1Jp3NG",100000
"1N2F6HCAxHAw6cFTPAbUf926oFveKf28Y4",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1LorQUjDjJvj132dCJ7Yy4Gp3TuubbkuYR",100000
"1Jzr1zaGijuPCAYHE2ZvPECUz7793eTPaD",100000
"1Jc7J2bBps2Y449QuSM3e1VGQCByhVgbxz",100000
"1HzHxJnGxw1CsdJSj2Tc3WYTxpneTkWEnZ",300000
"1HcCbLWpc8p3ycuA4qK17TC9f2q5J6Wp8N",100000
"1GenJb3LDLwU1E21CyfjiN5aDXVH2hEDnQ",300000
"1G8b7mQUjf9RxDV9FocaNi3sLhWr1kcxu9",300000
"1FNRdDv7JK3typyeGVUSzqvJbYr7PDYncW",100000
"1EsJT253ALrqXP3VVwUQWfGjjtRMhsFabU",300000
"1EBwLqcXSi1TH36dj8o7QUPQoLy2awKQjy",100000
"1Ds6hwLUwAq4GRbEGwmX8HGu88fZVjy2Er",100000
"1CiisQZ9L1ktiZgcaFBVhJXFduYxxk9Lhc",100000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",300000
"1Bbb3FX9wiVJJVReL573huUjH7icUgSGkd",100000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"18WsSvFau4EWwa5JcjRZApYy1BK65ypr1t",100000
"18pf4cSLtKjTTiEUhbc3DouLDdwSCR5zQb",100000
"18o2FtokWvomELf9zPEskpAoF8va62q6kn",100000
"18CYwTnSuWkLD63f9hhJdYM3sF66r3qPiy",100000
"17UDKH4b3akuicCkBpsTzwHjc7NsyA7oTf",100000
"15ZaeiqeyEtdEY4fwz3RREonkaJUzKm5B7",100000
"15CWMTpt2gGtLNfUJ4TmU9e3FEToLa6uFo",100000
"155LpYQE1ZEMsb1umaBKMxCzvy1YqSVA9x",100000
"145z82mMcb94tdr2n1AtVZyKJCw7rnSjQf",100000
"13Z1iD15834NmUyiaJBWDoueiRYu6FskWb",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",70700000
"1B8gNMaekBUffLhmyyt8NPyGoYQwLgMnyt",500000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",16000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",2000000
"12kAvV3WX5kC9QzRzCbfdiJuM3Nj9HvEem",1289590
"1DvRRiT7eNWPhKX5tJrLGNBW8kbFV7sp2G",50000000
"14pGrZvgcbjgtjetgbpjk62CxUuDoY3HTD",1000000
"1NWmJyXJcx2ARHekh4iLZ5kyfPBMVVkFdc",13000000
"1CwWzCo1BpjvvTQhWR3xfj5iraPTHfk6hv",1000000
"1HYbYExWs2Rki7zcaATjRMCJMuCvFPBEwh",2000000
"1Fs1DmZoCgLdTZMHRNXYDPS9vBh4Z2HNkw",5202000000
"142dRJfGKR5hvvaQUBQz7J1rusiVPHetK5",1000000
"1Ey3uBnTGy9SN4q19FJAVCG8HemhhA34FK",1000000
"1Ey3uBnTGy9SN4q19FJAVCG8HemhhA34FK",1000000
"142dRJfGKR5hvvaQUBQz7J1rusiVPHetK5",1000000
"142dRJfGKR5hvvaQUBQz7J1rusiVPHetK5",1000000
"19H8fYmMrAbeCeNfDtSmfDk9ULzZtRf2yY",14000000
"161HMGoqzWoK3CsEnM1aApgRmJCEZK1czi",46000000
"155QH1myv92LiyfbBmfhJ9hQkJ5kFzxfN4",2000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",29000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",48000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",2000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"14VUm8LHRv6ekcZzQQtyryKJifnRMmyBrd",500000
"1Ey3uBnTGy9SN4q19FJAVCG8HemhhA34FK",1000000
"1EDB7QiznkCKrmHrW9ZbnwupXo8WchxNcB",500000
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",2000000
"14qUQKotoMRctMWAunst7vCcuHyo3Kiocw",1000000
"12Tg96ZPSYc3P2g5c9c4znFFH2whriN9NQ",50000000
"14qUQKotoMRctMWAunst7vCcuHyo3Kiocw",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21493855
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3041272
"15tqnG5UjTCPqgaN6nmyxLM2big8hW7usC",112108618
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100150124
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1202412
"1MG9wV87u7HswBb1EiFr3T75y4h9q3xsN2",100245899
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",1000000
"1JhbeGEnA6xcQyQC4nGEGcRUM19EYazSGP",900000000
"1CjqEafpyiMsxeWwuSjXt7GCZXW4WdbpH1",500000
"1A6MY1iwDVzXc5enK12otYZfVkgzzHejUW",500000
"1EbL2TuRVvSr1LsujQGqqmbj8bXcVjAx12",4750000000
"1827vzZmYYTaG79ExQE7GyvJG4okEmg9NW",51442507
"16mfAnzb1eLbUPnK2cqUbAbTuPjKBjNpsM",50814454
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",100175683
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1528298
"1K5TwX9kwWmF4zFYRqH4yHAqxA6aDQ9yiE",101863856
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1217183
"1CNfSL8rQv65fXcByEqY8UYDRtGwAKCoQ4",58001075
"19zBGJ43cMWTC44kFc5Xr9Jf6kF6gS8zkh",86200000
"1Lefdc6ogb3iPUrPu9ShoaqNYjoe8kKWGg",250000
"1K3GBfFBCF1UGvxLGfcm9rkEtAtgDF3GSt",500000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",119000000
"1NZ4sZADUqdZo6PS5qwzAh6VVzLMmSN9rq",6000000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",2000000
"1HZxdpdu6GTV4LKo7e5Cm4atNkBkUYVetj",3000000
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1641087
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1505697
"1JJkgbYHKupXGL4WPyGCU6CYTphXmZAZK",500000
"15kzSLXydEfy6GHssiQnaerc1bW7K6DDZm",500000
"16CkTEGkH2CiypxqAHidxexxVudxZgecnT",750000
"17ev43LRM8g2dzNitbaVbxAEie7PbJQtQu",3000000
"13MVikTrCGE3siUjT275QMaXFuN2Ptruj1",20000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",1000000
"1GWVNSX5ywzmYhdR6ZVLuaP2h3pZpe4134",1000000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",1000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",22000000
"1C8WdtB7hYvRjF3K8mfCoD6ddsTmnfdGRb",1000000
"1JVC59PGpdRi5hws6nNgLposLgAvJ5a5a2",1000000
"1GX25R3L57qyYKdo5FjkUVxPQWTnc9f8nH",10000000
"1PdKXyK8HeWymsykVfKu39UytBo4Hky32i",1005000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",3000000
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",283429140
"1BNywtTaoWjs4iQv9pgdjJsMP8QE5zY8zz",1265116
"1GSZ8onmtqfLHR5PFcPixBHskDDRJGGmrk",722898
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",18920007
"1J4CMKoSbwpyVEfMVqSBXxgUBtpJp7QNq",500000
"1P4HSQfNJ2rjt21bXxhvVgv1AzvvB6RvgS",500000
"1GtZ5WGszoWjbJuirhB866Y8VKRf3ZPpxL",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2903069
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1039314
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1198381
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",106211864
"1LJUwBrZ5HMNLKga1zFVN17Kn8Vo7q8Qjo",100053296
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10384646
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",9000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10348663
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",31789090
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10310631
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2579109
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",11297808
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1734018
"1EdTMAXbyESGxaUFbNgcpFFEe2chDaYyhB",1111359
"14Dh3QfZqnpCSSNu4P5U7rEV3cSyeVxHpo",10000000
"1EBwLqcXSi1TH36dj8o7QUPQoLy2awKQjy",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1463781
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1061903
"1BZEbwksdaZ8BiZcVgjG9EYpqH4bxyF15w",1000000
"12hQqGNyFnRFH7hCCzUfTEi1ZQxNwFVDUM",100000000
"1Mf347RacDHL6xeS9r552gU8saczvBDbQQ",1000000
"1EXZ9xmj4437nrxbHhLKgyNzdT2ztmnrXp",1000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",1000000
"13rrASRwDx6eGi4FTestgy9tdtVRxG9fkL",10000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",102000000
"1LYT83sjyUYeGAgvHoifxmLk4aqW2qais2",9212881
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1077144
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",503695621
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1430292
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10545680
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1180899
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",202355148
"1ATkivT4CPUnPhHeVr7E5hM2xgqnFScK6P",500000
"1FqDwezxABowSybZLNN2saWKW5fLBLQFEX",259700000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",1517335
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",50000000
"16vRsrrMcAiqEsCHVcMgM5yuTnF6Kczjga",10000000
"167BQAsKLDoKbMrmfG1chvk5iwSSzv1q4m",1000000
"1FQLKc2AyTdApSE6kBpcx3xM79Fd3ehydT",500000
"1C36M8VwJcd52yJHnAZfNXu3ZCicer18Zh",500000
"1Cw4MJWWbjWR4dMUmjB8tXt9mVDsSNW2bU",400000
"1U5GQmRCzWuGTPDnxmG2khY7zBbERsJbi",50000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",519044640
"1P4Rn4imrmywUU8GRecovS7dbokYmyvA8f",47500000
"1ANs8be2kNUZKHBuGrjUvByAtXnzEWahJt",41324737
"1MUvwT8nHLXFcQaU3AmVJyk5fmSzTpvBw7",500000
"1BQFpCpUNckHPZgqwYRCTGhSU15bTDSztP",1000000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",6000000
"1LNkQcMdGa1aLhYJY7P5g38s6P2jBdfKyQ",37506
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",117505034
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51199492
"1C5kjJWzPdkZ4NJNekna7dw3wpyyyCe1hu",129650000
"1Kk3g8NxPU32rWJAWwL2ryqAHeu5Du9w1Y",101000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",6000000
"12uRCoGmBCeLB121VoB42tZWtEBkesmtLK",100000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1020111
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21411332
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1063992
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",52090085
"1Fvnws7piFBzhocosn5BgPcLRdqxFowUzE",10000000
"1D5wi3MdGhLnm1cZfvksHN9JXs1TwG6vBf",4000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",50000000
"1A9QpRySgvc8oKaanWBSasN65Uv8Mmb3nK",1000000
"1JBeGNvPGvSKCaZZM8iDq1v3boM6pYKE9E",62979790
"1HL8KHpuvAkkyxd2DPwTa5nmJUNX8bSiAv",38756483
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",10000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",2274328
"14ciXGWUpf2QqjreC4jHLZFw3cMLwtVzdm",500000
"1B7cj2RvwwhX6b278zQ1mddba5fURUTaey",1000000
"13HZu1Yuuz9HkghpCp1dAPBQptvbVtQN7Z",100000
"1JMKTnLa1i3Fy5q3HPxoukMLH2gYaGKB7s",100000000
"13jXfRJKymocrXd8EaLiDuiMRwanJoJ6tf",500000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",11000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",50000000
"1NUfSm3ztj5cnEt668VrWEA5SoXVFbagac",3000000
"1MSJrNvrjfyEq7htyqzetMBpjVWsVaaBRp",1000000000
"1Gaqw9jZ71BocBjcYsVbpXtj2dNj1gT6Ss",600000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1BQSQYAxL93N7JdLaPHmAxSSbWgbdCAtYo",500300000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1231880
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1092462
"1TXew3G3ZDh7cQ12TQoEicgkDa3ACmLAZ",1950000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",4322584
"179hGx4KwXgGFrqqs6oXvzLbm3Z1tQX6Jo",9256038
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",12827999
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7112862
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",31633953
"1JgeJL25vLRUd5j2KD5YK5fAmHdBJc8UiH",2182610
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1273482
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",5093927
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18760561
"13goeg6zsSaafqn9BF99B3sZEiBiQFWdbQ",9256038
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",1118179
"1AK8WU4up7jGq6ya7QvuykoQXzGN2ZERi2",12331031
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",11057549
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",8199980
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",21276464
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",2671206
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1642103
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",111669841
