"recipient","value"
"15CS1VqvS7hBd9WfLUcGzC721Y8WKK7t2f",4444444
"14nukLZGqjKcsfGvcEQraWZdR1iQBgNiCf",4444444
"14KDc6U98Ymais6GK2D6gc5t71RxhUkzVk",4444444
"127C2S98cAdfAbGn24XyPfoQohqEmHGtwJ",4444444
"1KN691WZJNdcty4tLnAt8tEd9K3hECUEZ",4444444
"11iCopiS8yBEGkqJFmSZDTtqEc3z2nVMq",4444444
"1NzDVZYAS94FzcUx6DP4E9tMCvCFXFLZrN",4444444
"1NQ7heU5j91Pp7A9vbh5tRpkMuTZottJQY",4444444
"1NAhugCt92DMNu1dSmaFvXQKfQsruMSDe5",4444444
"1LxP9Upod9WCe3MwJqWeBw7B7WDCmJmbAU",4444444
"1LJ7BwqDsuwyJkEgPGqrd61GSE6VkSwA6u",4444444
"1E73VHrX9N2kGKU5N7t3oP69nNS6fQsEwH",4444444
"1DsPBajq9jTa7CDw77Dw3LDBct8UTfnLLM",4444444
"1DsPBajq9jTa7CDw77Dw3LDBct8UTfnLLM",4444444
"1ChuZX2EjGFbgoKpjrd2dagJHmZPVW8gyH",4444444
"1AwCrsTnyNJxzhiXQpScAHC4Lsmp4Kf12s",4444444
"17ZrRLYRZQeZGEfPZNdTDxiNs7gzkEfyXo",4444444
"16mSQrfM8xpfQ8SY3KgD7KK4RxQVrUX6tX",4444444
"14PyV4eTqmYSHL5d5Pg3iFsJeoNCf6q3YE",4444444
"14HXN4geBDhrz32y8TrLsLLL5V2uXpktHx",4444444
"147DbGfZufPyS5KXEZSr5vpfM8wAWdfuJu",4444444
"13sF46LKJ3ncHQev6vbcBgmuG71bg2MJWr",4444444
"12kw5vpeRFZLALRzzBX976SfE7h6Q3pTfn",4444444
"12Fhkox65vQx1tdBNZdwMKc9Bm9YFpPZ87",4444444
"d-8cd730fd9b95a96dcfc1a05e06498bc0",0
"1NDPa8rrzcjdo1wWTwFSkyEET2N2Kdq7kk",867098
"19yZzM5Q43e2qVoER6T6gK1N7My36gJi41",524600
"3B1DGPQMwbpmquQ8YBbGku5kJo54KJEFwy",137021
"12sTF52rDqem1x8rhfC1RicHEGsTuvWdWu",1290583
"17SZ4jxB3bJHitbnW43RFiJkERRZJNzHUs",5988390
"33TQawTaqDz84zUZQyn8rkXdMVTHSZA2XT",69284
"1Lzh4DzVy11fiXxjHdbJTcV9FvLK1P1Jov",5000
"17SZ4jxB3bJHitbnW43RFiJkERRZJNzHUs",13940980
"197PrGTqRHmNijRwmNa7dSSq5M4uEaPf8M",129080
"3KitNTD8TcEnuosY6YNzfWaGVDXwyVD4p2",26093
"d-ae456d870b9ca04cb6ff4e1a4fe8c7af",0
"1JxQdF5jXgJYZdbDXGcwYcBrnq1ykLD9iD",5430
"17SZ4jxB3bJHitbnW43RFiJkERRZJNzHUs",1001881
"1F7cx4p1ce7Qpqvn1WRaiTT4GYGAsNxqY5",114326
"d-ea332312c153c3b75ab82f34f72d25f5",0
"1FmrnUpmsPMqsmva96N9feLrNbGnTjsynN",100000
"148DUw4vyTZZeQCUrzRBuWokHkF3WiwBHa",107300
"3P8TeinhJm62cUBAbc25Hr65nmWNmv1NYC",10227
"12UfXrQHLqeBELuFG8w71KFNrqxSJrJWXg",816569
"19MzQ8yAygFKPFEoMg1DYvLnMjVupYXUSd",16720
"1Bq5dmZG6as5saFcfPPXdTDo7kKofCgCA6",1090870
"1MHJFJfvzeDVFy6ohAeLLsDCQdqEHRVnXC",1020816
"15UrbFw6koQTQmDxsapGQbCDBniqDw1zg6",2980000
"1JVH9aXACoR57d1KQqsDhhYn5FpRHy2L6c",299200
"1CvQZAG486zTpLqaZuUoCBR7ptka2ENeTk",6052451
"1J8rwQqMNcNAgjK8yvxk9Jwrh4nvUVVnzg",5123
"1ADd9Rr6jXsfC4Db6xJizaVwiSn7vqwjVo",1972868
"17SZ4jxB3bJHitbnW43RFiJkERRZJNzHUs",11592305
"1Dqm9Hsqq4u7N7YCHWbiuuUuxom6ncJDF6",69572
"1MBugB17gm4qFV5ouvp2exxUGLYMtGn5mA",30167
"19Ms3kA7Zdo92Xq756sQjn4pHGpF8bufr4",28741
"125CVArQAudq71WAWJmTDn3dsZCUzYC3vn",5009702
"153RCsQG8i1Qe3HjKZWprPWBaeGGDDkgi1",181480
"18zMVaPpmieVD2NJfTQPz8YECg9MBmQyM7",6310
"1KMMLk3zoVM7Xdxy35jetFQnXFKuXrjTzi",17771
"338zGcnee7F7dHkhvzVYjyRympcGxumd95",353429
"1NA5q7N9GXJwMDdQnQpzuJBpgieZbCtMmk",28265
"1JL2bohePi4DqPymTp7yCviynFYfxJRv2P",80000
"1NPxwkpZ66YVESRya1FEAhDmjDJhYmXmFv",3478672
"1EouLwchXS8vQLENJC6c2Sa9ExEw569DUp",76310
"126wcKWpRXRCUB26Q57Nz4xhrpS9UcYi8Q",497987
"1M6nNq3Q4oGzWcM2UrLc6YcnKQDwvfNP5W",1050351
"17SZ4jxB3bJHitbnW43RFiJkERRZJNzHUs",2530052
"d-881e44823efd4da63f06e3f49608c165",0
"d-b467768a0dd31c0c289df53b21e54e4f",0
"d-211582dd3b68f83bbee3758c714c3b00",0
"113er8RwZDEhURqTWaDzkx46YWsBBbjLcv",200000
"1vdUYF9WW8w1zfKQhsSckmVSQJtL5QBfK",69493
"1LpZQdz8XmqbjHcrr8xA3WRYa3JzLbJLNr",1000000
"1A1xV34iopGTon5xt6D2qdZDEFQsex77m1",455047
"1BQeKgpqA7A6SAMr91KSiCx5dfxTuMwz5j",9977
"1L7Uiyh4XJmQuZ5q62bjHxePNZwuQkwS22",55732
"d-604b99664113dcbbd6998be9020102ee",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-080270b92041a2c8cbf36b7bce8fd85d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-28b58c77fadbea303027ce769a402a81",0
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-818bed1aa7f60d38042200e82e63e0ef",0
"1GZbWfit8xKJxXouhWE4VsrwRLhuoEnACZ",2730
"172U8b6e79Zpt2YxMfddYod9tUcD2zAQr6",299950000
"17SZ4jxB3bJHitbnW43RFiJkERRZJNzHUs",8259893
"3GRokAFJ7vnvk4jv6zxm77eprFD8J8Gtvh",2700
"d-38d7527562bb9490d2d22346bea8bd21",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-061f69c7db24fe5e718f94b2d7e790c7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-0ddf8757d50ad2e94c861d4d7ba085f4",0
"1JKr2NDm5XnLMDbMw8izFhhctMWzjCAcxN",898280
"d-e260d7153bc81287966f30ec7273eae0",0
"1HHdrJTtwteZWSJiigzDK3NCvALFM3Wy2J",2730
"d-140cb9bbc0aca78b96e6a374cdbb0b5e",0
"d-1274faaf8075111043aa43edbf1cf19b",0
"d-c9295befa753a978a7045901fcb25267",0
"1EKBicKpHHxCM3XvNh1CWWto23WpQRMyaP",10000
"1AxpvNJayAz2HpqQkZdzwuv7Xv8hMcDP2h",24052
"1EvNgnhqvCkvwkoVFzLDxX7kx5DTBJKNtC",138919
"1GzsZaNvu3Nqhn6RNaDvfDFhNvJpmnKuMw",100225000
"1B7vf7SSzc3p9yzwus92CXd2C2LWnP6iUJ",81027
"d-046a3e17393107894101f0e771f2b037",0
"15mRFHss6sJfP7da3kLCgTKXvJJg3GmycT",5430
"d-08ccbd26471cbdffb4243622d6566650",0
"d-f943eea6c60ccdc80418c28dcee9a3db",0
"177cQZ5NpA4uxiKgFeaQTsfcPzGxSHDCyQ",70500000
"17DA639rLQGWEX1CjNVu4LR5jCXXE6Sd3H",86283393
"177cQZ5NpA4uxiKgFeaQTsfcPzGxSHDCyQ",1000000
"17cGj2Hd55d1qYagDvCp67rUpvJjuQRDUR",55657
"32G1ycrQxCikmoRNz1kXN3Srn2Uot7TB8q",256700
"1EGSWsdoxm55D84MjjeXs9qTDT6F91WHeR",71400
"13B9ugpcyrd7eG7fc5Ebvwioqfohuj49xw",375000
"3GttFJXe9EzsKzmdGpyTq3McSuRbXPFcB2",67200
"1P8h7QpCgGKA23f7VbRVMK43XYFWh9UhSD",914980
"15NbNoi9QevAoCw9MVAUmPbxxoyZPiY894",143385
"d-09f3d8703ac5a21b1c4b2079e2b9c252",0
"d-09f3d8703ac5a21b1c4b2079e2b9c252",0
"12Z8H38bxM1KRwv9XCPs6gKz92EJx1bsCU",2783
"18Q7x6MNJmoDRpkiGFYh3qXwpqNss18W4g",5336
"1M6HdSz2FbDMfwcUtieNcRTqzCMrVGLHag",2880
"14C2DKDG6TsrzTp5asvuEAmkJAN3mXuckF",5060
"1EUdgyUW3zJqqW9MGwzgGw6EPQnsgKy2Th",4524
"13w2QX7Wbfw1nLGPnPTHTJYKN9qNCrGcb9",23908
"1HdE6KcGpKNCU5pvbFdBtNKuEZY2qUmd1b",2772
"1LNbV4ofVtbMndxKEx2Psh2ENpdXiFRDdW",18560
"1P3ERyVpnf5yosGQ4W9JP26cgak4xALuaS",3480
"1E9w3or6vFEc5iL1SweefDY13KMfW6vQsm",3053
"14T7aya3B6jizDzfQjF3yGXAfRfTKUtr2N",5187
"14Qh4jrxdyhdzTxzgHXuWK6x8rHzVgAxcK",2747
"1Jc23Texkj5RqoSQu5b1VM8ZefB49JTnQN",13360
"1CkVnEfPjcZ9dygHijp6c5pP72ezghVTHt",11513
"1PM7jttvHKLZYHxLzHCf9Qo46TaMpGEX6T",2857
"12aZj9JJ5Ftpw75F41AA6Dz9a7fBF41wew",19580
"19ZUh9p6h3DoWNwTe2obGXgLh8GqL8X4CE",2784
"19QRKd7kC2CaiGgZKPLmcUraHZ2rQPzx9r",2760
"197QSSVPvkg4d8Xa2xRzRrpbb9ovpa3bcd",2753
"18Nc6CKWmBf3Dpebg4TiTcjqE1yovVGe4L",22207
"1DNf5jP7wGY2b3Y1rhksZME5p3QhLXMapH",2767
"1HcQSnSMnrni1N6MxGzPiLCNMMXBsb9jgh",2809
"1GpfQzQ8Et4uCk9JR4hjybJctXFQ1aP8oL",3320
"1LytcLd7hzPiYLJQfcfuC9T1KnrRx3HbDC",2736
"13RaEb8dwKgMp1vAd2SnBxVssGrZRqCsxB",7960
"19a7KX8ipXt1GAJ8bjsrnevqYMy71mjqP3",15078
"1AzX3mphUspKheaeRZ2cT99c6NbLMMDdZY",5980
"1GuruhHqNWmbgtYYLz6nQqJJSxvQfcqyUT",2750
"1AnZA56J6JrHnvYHRXqWv6TEySKntUMoWC",2760
"19WZyVEx6gugB9TAVSkTz5BaTMvcAQoEuX",16129
"1G6gmjrZygHALbCxPR3ixNeYkp5MzNtpsY",3108
"1BEA5pJAWRGSzGHQzLvz9cRpFZAZzUwEbn",2745
"1ACQ61nXFo87oghWHRVM66ksRphZp22HFc",2745
"1CZ3x6gJYFtDKDBtCJqUaNqbs4zwkmt2uz",2785
"1F1372g86iugnFLrx4HXc7eSjwDPtJpjh5",14260
"16yB9pcjj8rop5n6u9Vq2HMT3ikWxnw7EB",9405
"19pJYtdCebbUjqLaxcBRqotNutfjkTWtiN",2760
"1NpjTp4YQHNENKL6b14tXYx3fALoYvYRte",2748
"12VBh3itg9tW28woAPvTqFDVkMVj7XVQEX",2734
"1E4mwKb2FtvR75SW2msjqsQu3K3pcSCJPd",343800
"1G9KQxfz4giSzZvdSp9jwiL2dgPAJJS8gH",3020
"1FaGATs5G9AHTvuqV6d9SJPjMH47MPD6ku",2780
"1eVHK5JD2VKDLD1o8GL1JiFRUDgFzfkLQ",3820
"1HUCbxLHJnPBS1G9F7ziuKihsD9pdyroHJ",7827
"1EqbnwANYjdEXGvS4esXXGoCa4xBgwtXr8",2765
"1Hop8RsP1QM9VAffM3aXBVMAq92ra33mek",15559
"1PGkZTQ1nPnEKEeBd1D27HLDR6ffvyS8HX",16160
"17FCcGiG1T91LHoyoeSrVpzkE9tQZpPidn",2760
"1JfEoNjaHJQwjMLH7xBGEH3xPr7JA9N2G",21322
"1Mo3QTfABZto5fwg2kYvwEkkWichWgxq1W",6549
"19FQ24Gw5uGiWXgvztxJa7KVFqr1oKC9qV",18660
"1KXrKswDrxRUWRqFkbGsm5uoX2hvvDiges",2739
"1EA2A5rF8UyFhfBFpBeemiLJnu3T6Ur4Dp",3949
"1Ehc5PH4PoP2d2nqvR1keGHcf453bSjSs5",19320
"1NLvKtHBvzRPrczpXbN4yDTuh8k9wvixCm",19590
"1HqwPkkti2PWNjF2oi44TpS8Sq1bxzh2oa",3284
"1EJLqnBLQsYPb3722zu4GMdtuDau9ARpvs",2734
"1E7hh2bKtWcafsZqyBm98o5S6MXaaJBKif",13077
"1DwdRGSnz1CynQewFC7T9rSnGZ7H3gYb1x",20485
"1KJcWPkLct4ZNVfKkQykw1M3imrzychMas",5168
"1EUsEZn5tUsJnXCmdJUkNNH5HpgPCQ18CX",3284
"1C4Z6gfLBxFz29MZwhPPBa8Jvqy1oaQKzQ",2737
"1Ekvow8fiQsSGMMXDMpvaXFTWnn9Q8Szs1",15298
"1DwdobNC631zFZ5c7N1ijef5Q3xU7Ga9En",5204
"14wHoEMC4e2YggsAiT9jVea5RMaFkZ9HNa",22039
"13qN8hRN74fMo4zJUMqgoc2cLhGaK4FVs1",2764
"1FKAhkXWRhkW7s7xTC4qBDFTtwYRXCEVdh",3720
"1ck2udHnS9EDPj3d6rVd76AypYS557RVU",2810
"1Frc7vSyKoPn7p1zTokpvfU7PpQkJFvAm8",12335
"1DiujdHWGVqFgTjxqtceuGxqiRfbRVtHeu",2760
"19i1oEJ3H7zedLB2RBRh2ACmC8FUWwComA",11151
"1HriyypUWP4BjDHgdqzFEdVSTuaAS9M36V",3212
"16ocHNkGL14zLuVEN8nwLXCGwapBGruDZq",2746
"1FFP5vGAFtQ35dkF1STUZuCQEnwJHoffHu",2867
"1DiPhr7SjtTDeydBRnykrYUA8cWQssnGs2",5630
"1Dk4NXAFDcRg7qQp22rTWc4HLdZqRPi9m8",4764
"1DALX2C9TJ21iv83fLBZhXVYdyCYTz4t5X",20759
"1AFMymJWfJcoRmUij3StgHkbX3TQ1B8BEp",2790
"1PM31GYdzsVkcJKC2g5e7qf8rdbKsLTf9T",2740
"173QQ5uepMbWWc1PBSqYu2oHnqsUD4rBtw",4841
"1Etviovni3wZHg4x9KbQtc77oW5zMjJwsF",3918
"1FmsFeSHMdRWcm2q3dDyKPFMxkVQASiwNP",18096
"18r9vnzhqRgco8Ex1wibBzsJuTB5W4tMyx",16160
"1LVtZSfatX5PGFHDmzxEmW74qv3GxNEU9K",2805
"1NZLUzDWJPsFVmdSL855mYgPQqQKSPg96Q",16634
"1MZJ9mLEqeMXBehePiSscd76i81nqPeWBb",16440
"125dRhw4Rr5dEpWedGJcqp3wnpFgr3qQhX",2860
"1B6m5yoZ8uNDzJdPjyJ4tpGEY8eFe5aqxX",5916
"1G7gFkuxMazPxuJ1HNQ6uE7JRSonfv7GZZ",2734
"1PrhyNKTDtYiKrboqenLYKU4y3zJuhJ3eN",3520
"17YTKNntTmmrpxEDbrg9pfCADvcX8KgXoH",22260
"1KGDgh4zMBi77BhujMtQLVercompjY5vZT",4600
"1AwtxKqVxiZBuYvTsqpt7qrkUExDdxi1Gb",7741
"15nFD2xGh84ba8iD99UgWxHWBkNyN6LVV5",2732
"1F9tjW21PNaCw3BhrBApyNUvMrjFC8kV7D",2731
"1AeHNWpFb3CQLW9MgziAMgmp8oSNZre9dK",2739
"1L6392AhYj2Agm4Hw4ni8ZsUD4aEyXjQB2",2937
"1PfiEqw5qM3dYQeykdmhHBddwUKYvTmNcr",3096
"1NRKZHSWK7UP18a9nwwbyUGkLU2QCeZajL",2760
"1PBb6HYyTJfLkpAvW2Mw4rxdwKfTtRFzPD",2769
"14Vv8obXj6z98oNuC7F28RELGvQPxeDKKW",20000
"13pa5cHB7h7akqftVRrGDVRd2aB5HJKSnD",2764
"16GN9N7fXz4KJabs3qDmZk7XEkVF78qiXa",16129
"1LDXcibJXWHMioMUQTSdko9166h4vpJqBB",16800
"1FFJT2yig7qspo5dC83C9BeChM5FHjnhkj",2730
"1HAfbKTX43Vz4714v4Lt1jP5pvP5rht1wP",2817
"1GtTjDbE5PQnwiDiAWLrSuZ38WjgG3bgyR",14860
"15rjD2wbCqBo149guQwZxwyWipFsnDtHP4",5760
"1EfEfKkJQsGnbJwnyh2DiUFD2FdNDk8uaM",17980
"18QG8yxjy9ToL6x7ChSEdzEYn48yJeSW8S",2732
"1PFww5SengUZ2uHH4u3vifQvFGGbVVc9ty",12000
"1aEYi2naUtUmospMijJWuk95L9zYxHZAu",2740
"1GPPsJajFU537d6hy5hyTtYhW3oR9SMNMV",2842
"1LJ9xKvHhqXNsdUEhd5MswJn9yfR1XaFHJ",3511
"15gKBFNpzygfHgowSpELuWgErzdthRkHtM",2760
"1PdGHkCyhQnnjGj8YKQ4WhcznSJLWegv5b",3720
"1L6NMm9z33jVVFHKCzysD57gPuWcThdD55",7264
"1GYgiVhvXcPTNkQ3TJ4TtZXpFngWN9piYb",19360
"1CY28wxWrkVziDXan1ASSwMWEEvqSPuQ41",3145
"1SQtVEGnYuXBtCp7B1GL3VpSRCzEw4SX7",3860
"1BSnJDFjpECkLqUHmEPbbVuV1f9UuexYR6",15020
"1EhyxkeuubeetY5aoBB5s2sPbjK4SFVyHw",2770
"148QjuNyeaCHNzG3ZS69ad765yZQDg7fSo",5220
"12ZRw56WeR6DL3FRs1E8XZGTVMdku3B47p",2740
"18ecSyTFfPPaeA6qQtR7msi2mpJw2FJB76",18560
"1NjbrCpVQSQfXZhz3G2DMxr3NajvFTtHvA",2798
"1KDubvezzoejt4BpyNyJAwQLfeLoevsBzX",16642
"14oTFUzutt9hzH3LMfgSgEnceYvL3hsGv8",2840
"15Gpi7mzo3DxbZjh8jxguZfgsVsoQsJaQa",18360
"12EKbfFocjPohxu1WA5HWKHShSyWUJZW2m",2860
"1J4rEXJmoLxAfdHPbsoFJsTvjYfVvQbHvz",9860
"1LLHgD3LGt1M31EZFXZde1y13vhsY2otQe",11021
"18wGAL3AJrrXjmNJuypJYzNniyzHCmS5sG",17360
"1P2G29ZLjZMssbsUegHv9YbuoH731sgBp1",9598
"1L7xwVCgL9DgrceiL4c74ERAGK88id6bPT",10160
"1FqaFEiFuFkN5s4q6SjPZrdv482VxNFGij",2749
"16AtDyuMHHsMmgTA6WMWMKC6jK8BKxcEmC",2861
"16ByN8xHa2Mhc31iKLA6GmGaM3nJx4aiCp",2754
"1NYvbb5sQPyaBHkjmQHLMspeYdNWULWx6G",3143
"1PwW7GBoB7mDupbYEexTX156uqrgaL84ZB",8346
"1ByUhuK4556rssMSPwRJqawUYELhBswt8r",2826
"1DKF9yf4YKNF6FRB1h18c7XNaQuJ4LedBJ",3432
"1Ab9mmCBDAZybJFLvN6B76QKgiv1m1pKBa",5694
"1FNheBTvAoJtM7fwmHVYdTPoBTBq4MvNzg",2742
"1DkLaBEy8sM8sU3UwqsBoHwqR3th13L1UY",16002
"14z5PamwCuqvGWVqcUCcvTuQGwhouGB9x9",5805
"12GVybyWeTXZGFty4ompTwv62jsh8NHFnc",2778
"1KeXccJPfW6RNXfFqY5jazB3uwebQ9vvLM",2730
"14daWbvNQ2TXDTQGsq2yJn5ibhHNJewrpC",2760
"16cC9ybzTNzLYzL3bBxt7M5JRfzLQqhb7d",2760
"1JPuudpPhNS8bwE84z2vBwHPE27PiS9oSV",3450
"13Msd3EWhj9DpqYQpdMzTjiASzmu77ix2C",2740
"14WNaZkHbCEymJKnjBPA5DXNbbADAWZbo5",2739
"1GFSG6sGQMMhKaTj3Bpb9ZeHsSMTZVdFKg",7742
"17shewXb5jzhLJSJisnjjPPE6kaf4jZoe2",7391
"16tMmVb5dtoyZaW6WnccFgujbXoYHtbkby",3931
"1H6EojY4ULCAFAsH1kmhd5KUjD96HEYjwm",2784
"1A7hCjgVuD4aS5Ss48b2fRizum5ed4rmu3",6015
"1Q2zadJC2t3RjwF9fd6uDt4qKUH8uvHtrX",12350
"1FZmtmQS3ufUbNTY9wmJ1EuVoGiXbrZSXa",2754
"1NeR38vmCRfracmXnjaBrywm2bDWTqmAm6",8406
"155gUr93X7pCfu4ck2oijPnfTkE9xMy7ay",2771
"17CqEiqzjZdC79sKJZVC7PX5iihcrum632",23020
"1GZKp7LLvkmx5qgyxRD6yv4TU8nRCWz1jM",15348
"17UjjqHtdvdgJhPXmm2r6f2LWoRGcFafhm",6043
"1PqPmHjwNieFSgFqtvqgbtf24LE8VVmuT2",3232
"1LAYQVHjVs6bSLyCDz8thwju5xGZU5HeJc",3860
"18DyZhfQ8XhGV7csAuKJcBwjAbj5ARRJoX",18244
"1BkRNkPmraASf7ssLzaM5zRTmeYZrFG6CT",2860
"1JBtKvHcdTd5esnbsJA2tAbSwNwE5A5XYR",2749
"1Hc7ofTF5dfjZsadZxNJAj1KnBNvkw1wBx",4010
"3JbN6iNKRooftFJLeU32zr4drpJgxW3pq3",150000
"1CaoNxrXsNwSCTnhTb9zu9pMmHb84JQnqk",2749
"16pQhXEGP55hv7PyAAJ8HnfYhFxVYd6pii",2750
"1HkDLLKn8DYBZevesBGfRcQrM6oE7nTyWs",5915
"1Dzxn1a1pqtmQsq4x1VWNJdsPZAJXHm4uA",23219
"1AMAegER7GqoC2QEiWTvhZBNWGquekWawM",13811
"199yxqBuonHYHa98UAHAeXxqSgikmyiHSQ",14325
"1oFVNTXfhqUWfqD2zgt4AyicxTAjuRFz9",20520
"1esjKvmm1znFS3XWGCFYGE21iwB8SeE8y",2916
"1qTwR97aJt3YSMTJrJdRumY2DaZsJbCqd",15223
"331os6bwcR2kq2CYmaQ8NKEw5tPxfRthAK",50000
"1LxecZQk43oqg9EFrZrqDXPo3k1mmFnpWj",2769
"1JnHv4QLUnDdXPqLk4sY5cdS8XP3fe9PuB",3284
"1AHSPrncDXwWA7MN2c8tssWMD1moQir3hq",2760
"17bca4gw6kE9ZnNUE41MEghvxUTYVXCGbp",2753
"12LXZoonpJRyw6zgvSDBy7JLpft3xmfJ1k",2905
"33RkRi2QMdGZ2zuezkWwpJzAfXnszZawvK",4922752
"148r3oK6Tta5USArhn8N2y5fWNWRBYmDwJ",15514
"1NgW44Kt7TGSuGhkfyffd5nzwrPx9FExcV",2892
"1Q6i265ZffFCibuA8YAaygvgyT7nbdoSJs",2860
"3JkMszsd19esvG2AGKi8mEfTJUYgJNb2A8",276200
"1HTJTmBCDihpQBV1dCutRMpf693En6XL8x",17160
"1HYNQX3NzNyjMoBpQFJQ5YYVCiPHV6jFob",3720
"1DjSa8GoULzXCCfdcSD64e6mCW3zLVMQwu",4481
"14ZbMewn2YTbceiJehoQxQ2oXRfgAoh9F5",2754
"1H1fmbv1rvtS6MNPBtvanB3YYPVqH1ZkS2",14375
"1HrL3oLJ3e5PchA3bS6DgqnM7bwmgkuLHj",3759
"1MbjLKFeRojU4EfDdZS5gbbjPwoWNyprE",2730
"1NwaU8Dg678HcEZTJzWBSWrueBm26xfxUL",3018
"14v4L2X7aJjcPSnLq8YY6S1VF7CwniXH9Y",16717
"1LB2z8RDdfUke43h8ZGB12RGBYHhwx7Rnu",3174
"1JcihX9vHGAhFkxh9Ajpb7jDU1hYSRo8FX",19140
"32yJXhktuaVrJnFFPcVbbtbhMUQHRC2i3u",17300
"d-2577c46bd943ce7166fe84ae8d5473f7",0
"1KpCXH9vT3hnqb9pXJqufAnXY9vq2WbDSn",2730
"1DKGsVbNtqjvRNJx6WMBh7b6NjwpErAt4Y",10000000
"1GwS9XjwRn7rXN513cpW42HR97yYiGSKYL",12840
"14GTjERFNRwg6xCj3Z9dWrv5hP2KQyfvjH",3492
"1HToHyTiTf6oiECaetxsmMhLMcpipP1F6x",6504
"16bTgrNe2ooyW1VGppFaTVzL6R5uK2yV1g",3130
"1EVztXSjh7aP2BMNCVzuNWYqK3nYg9pxVs",8773
"1AgKBkbvW3tnewgFMgXdozoa6iRnxEuqKq",2787
"1PKMJbdK6SkMkqqhCpF4gyp8n1mipLS3g2",2740
"1AX8xXWevntL5e9bn6cpG8FCkfyk3L9BgQ",5161
"17dXzLXXLWzeWmitqvu5qFbBbnt7MkK7RU",17170
"1BQMSE49FMK7u4eQNQqJQkMLUNs3MCpHmj",3284
"1HpeyFvVwwjD354xLW2eTmSGgzLuUib8JD",2839
"1BgKNtEC3Gm8GcYCzZY2g61R3BAist5LS4",2739
"17MashnkukP5gcoEAFrsJWCzNe6LWNcPzG",7650
"1ECaYirrnYgqZ8mkzPcX1qaig7FRBSReCJ",2772
"1BnvNsU7xfWSvfiW2k21zRByizvL5wzvJy",4885
"12PvTMykMkeSdwZGVR9P2DgwSDXC3frxPL",4720
"148uPhazrYQfpHw5qvvur6FfmuUd8S8YJV",2784
"15E1RLrFr5ExgHc5R2aWsG5AtLAoyi6vqn",2780
"12a1C6dS7R9p7CdJHiJP2k3f3rhDpYaYsE",100000
"1Bbe69wpgS9Yps63UhPtaGkY9PDG7sgwCE",4840
"1NFJVycwT7jBg1rW8Ge2DutvfL3bhqwzSA",8080
"1FzH8sEvv3iSDteMHmXJNRKGbx4aSG2Qic",3094
"1LmTi99NpxXSsaXhz39hD5tVE4tLF2q2TW",8737
"1JDmkfCc5hwRRrt73ztTcyDvJSCK6e1Zqw",4234
"1ESoRcSrMKRLLaccataD4oPzXRQ4gHrWpQ",3451
"1JwF5Zqe1HL6eJ5s2WQS8JsNnjjLrzMKdA",2867
"13eyxgkuLeqFAxXnSjVFUtThhmpfJYMp9s",3597
"1k2q8oPT8Ura7918S2WataNGaaEANwPWm",8803
"1C5wyyfGRBcZt1sT6j3Qa9sN8zZXwqWYG5",2979
"1P6nxWSiz34giE3rDwjwDbM4yoxxvLMV6j",2850
"1AJN5aPzwKGtbjibEj4TAKBEXWyn78stkj",2738
"1FYSYsbcBnSFNodMEMAxUZ11BhzDbee9Gr",8677
"3MQoKFkM4pmBgqUMvDA1mP1hNE76QhmfvA",50000
"17q1A4bjShHEbegkoatxkpjS1sWf1hS64x",2800
"17EAVf1kX5J5ViCFsTKU8CBPnH9AS2SMQS",2781
"34MKQ7enACmHWfXmbGSfNc6rY9q3HzLTvn",150000
"1CkjBx3jskzNpWWJFjwWf31T2bYxTYfLBV",10000
"13bqsYAHos74xvGkYbvhbDRjSFGU9WvcFm",10829
"1PNZP98m7VEA66UZjA1mnG7bckcMnVjX2S",8888888
"1MiAFQUG4oCKu22qo7akQNcLAXK1fgF9MU",8888888
"1MiAFQUG4oCKu22qo7akQNcLAXK1fgF9MU",8888888
"1KbWEaqPf3FvrpLMt9YKc57ZZT8H1YtcJN",8888888
"1H7nxguzL9a9Udn9K3Vh4NCJi1iq2jjzv7",8888888
"1CMJez7fehUPAr6SuxHNVGSzYDdWzu5Pux",8888888
"1CMJez7fehUPAr6SuxHNVGSzYDdWzu5Pux",8888888
"1CMJez7fehUPAr6SuxHNVGSzYDdWzu5Pux",8888888
"1By2eSSF9crcKDHtbi3oVn4ctSmpvGSQ99",8888888
"1By2eSSF9crcKDHtbi3oVn4ctSmpvGSQ99",8888888
"1BnBhSbeHQrKSC6yFfJyTiFnJx8Vr3jx43",8888888
"1BTGzoqZYstiE5YPrTzBAMj4FxtNC9Vg9T",8888888
"1AR6expKnjG7prw7F25XUK9eS1eHqy7PEQ",8888888
"1AQwDvKFRNrGJXxizyXVQ1zJUXPQowRu3A",8888888
"16w2btLsFSqYX17WHXBENSj6qdZBhSKMvp",8888888
"15pw5gZcpB1BVSwEVaRX6u1XWKF5HetLp4",8888888
