"recipient","value"
"1NJNwCAp8M27Xgjvx3x1zpwnKum9Dv3Gyh",14000
"1DkPzSc23Pty54ygM63Rw1UszoUJyPGz7b",14800
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",21520
"1Ubeo7tjD3o39nVg9MF89GSn1spetEaup",15920
"1KrEdiVe368hKwGZSmc77Fnw3Nro3X83cR",14000
"1D3pEE1quhD1fKhPotCSGWGCzdp14Nt1cM",29120
"12NbaqMyaxazZPqXsu2KAoR5XbuvFy2emD",10240
"13LdUyzaEwFqjSnooHz3yxUmSaR6URa37u",10880
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",42523
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",2646579
"18J1UJa9TtPrSZ39423aMqr62bmj7sn2jk",6400
"1CzX37pZ6uikLbNV59SLZLHjoN5wYmFDfv",5700
"133WPDig6PtQq9W68FQ2gnTTNv3FPia2i9",41100
"1EQRRYYmuexpjPUsD4wGytAx1TkUWULoRU",5500
"1p2X855HV4UuJ5MeQc6QUZpVeXDzD8B57",5600
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",9400
"1282ufBpQsrMKCeVhpT1ANqCnga1pvrq1L",13700
"1PHuCatoJov9mnmsHzpdCzAyo3bShtkmcM",12245
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",6999
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",5900
"13khGbnrygLtp4ucfyjBc4RVGjYm7GSe3f",6774
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",6800
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",12600
"14sd6xtdupLz6PyxxGhU3RxiRQ2rcuN6MJ",7200
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",8000
"1H4UCQi2mhsRu22ZexpqFoeCHumFsNWab8",7600
"17QKnzA8SE5M4GKTnxX2RBsgStwiDz4Hcw",6200
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",6600
"1CdQr1naHaBG4aFMcKKbQZJWZhgburmE4q",6000
"15fvw5BcWu7LHX3CySUMEiTpo6wmAQQv88",7300
"1FcL9Ej6mEp7oKWTWk7ZXFrkrAjmLr9BRK",5600
"1M2DQTo1poqnZdTCy8j5s34c9qDB5kX6NN",14400
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",5830
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",6300
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",6499
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",11100
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",19200
"1NtBMXayYVnypVcCL1djWNKVVBNHGbzCR4",6400
"1Q7M5LhdtWHPANsmJb8oFy7STyJn75mBeg",6900
"1HqDSWqAPwikBUpak47KwhRUQ23e7gS2ae",22100
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",6900
"1PFX1QVYwVr9qRuJJLEjtsQx5dCgCqVRu6",7300
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",24000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",5900
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",9600
"1K9mYJWafE7d4AAxTsiastK1UeYkS8oreb",5800
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",7915
"18WyWbYMYyFiBpszJHjZfyTBnBqh7J5UKY",6000
"1EFTcMZg9beWEnnTTk87ct1evvpsKRsLAL",5635
"16SgSzH9pZoUqZfRi4st21FJXkuN9fBqUM",5600
"1FghvT13G58XrMEjnQx1XSeuqhWqev6QZd",5600
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",7200
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",8000
"18XBPtRRQ2Nh1X7kdkKSPQJrbFykbYpfc9",5880
"1EnTsuyqzKW2J6YyAoYN1rGP4oHiCSd98K",5565
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",6800
"1DEnWqKb3CoL2uvhvKbLEC8TyZa2WQeBgx",5800
"1NEGp9jtX1WFDx6EQRBEXCYw73xL4CQ1Ei",5520
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",7200
"1K4ZMd7YNcVmjm3b9z4s8obFtNBm6rZBth",1000000
"1DnjdXMmcwK1NmXaHeS3eoJjbTkFgukHKp",1000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1PSA8vqEKY7zBN68HaNbGx6Wjv87DMs228",5460
"1FWgKXtAGw9vi1sE2fstEnDnccNP9jAQLJ",92499
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",1000000
"19gwgVwZ9TycbcbQnqBBD6hawegZ6fymq8",1564499
"1Q2iu6Mdm3AigovKYGHbVYZZmyfAXtM5nC",16900000
"144ehegriFJWmF3ZjqqGx58m8W2ojfupXW",19520
"1E8cMFVTdy9gHUqPvvVHCVB3qNqA6h1xXx",1385000
"14whvJLqQL6d1CnGQScetQVPKsyRNUBQRy",6368
"1N3jfJgAHXFhwLy5gkXmB5kGGwP8UQatEc",7294
"1GEfV11DWUx8tuX9K2FxhcosAgqKPs2YyU",6088
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",6544
"1G4uqZbWjSZCV6n4DAEXbRSYtxanAEGwHD",6200
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",7958
"1GbJ28LyMdi5ZFuSkSAVfkesDXovRa9VqB",6312
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",7918
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",10686
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",23472
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",11880
"12TadvFrALDFiCmFFZrTjhmtx4Q5hYZZnD",8224
"1LxSuJufTrd4gZBCHGrLX7W3s4y1RgHfQH",7065
"149tjVHRj4SHrAcyDowdEvcpyLerCyBsfA",6064
"1CQc3uQngYc74VcnyzG3pDip4Sp2XjWhmV",10614
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",17368
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",9856
"1B3Bt4KxJtD4YkJfXo9EZvZpM4TBYHQNmD",6592
"1Nj9oDgAkLsZiFfzLDbp89SQYVrQRvjZip",9736
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",9400
"1EERUiktjdBXbgi8V5e4Ghh4Hw9zfwVRxb",6976
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",50376
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",44032
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",47352
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1JTme8wv8La89CFxse7W9PqCtp3T93LFwe",5460
"1EoaKdrcvKDZxrf25ejQz1bkovrBZohf2t",66325
"1MhnJuenCdNyaiP3PtiFZsXkeUdznKLuaB",1000000
"16GK22kv8cRTQjR7ruXszXBnRRfbWpDAkC",1000560
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1BTpvH17LBEdfsvZ5GawjycgzeUAQTRUxw",5460
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1B3iAn2piC3ojapVtuMPfGt4VfK24JcnqJ",150000
"1LVzsr5nNhGm8hCWzTm1maYXVxH1NPVpoj",1084021
"1PsDUPVNJ4844pPqhaCAgFkFvvBzVBaipP",1043186
"1KQ3zZKcHaavhF75ZGuhDjig8kvgXr3jMN",30145991
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1856941
"1GdQHQZjXJ3prMH87gE3HN2TsEjN9m8xtj",1060106
"1AUrQ7ahhAvhapweqZUUfJZCXmNHoZ1e7K",1014037
"1BnXWUsjPgUTXwpGaVs5J5YzMtdywGwxV5",5092526
"15vGc718tK8EduiPBAfXmziBvpkau7Hqq9",5048575
"14KcnmHk8jSgZomwgdGgBwUSFSvexErdNG",1028065
"1D9UyZoVbkpY6WdNTLwRExodFmuBikH1pL",1004001
"1Cy5WzZL6o58dLbqzFK9z4DxcP4prV3WkQ",5133640
"175AePUTXtqe2PXbuDnZmog8TQJ8Hxe6Ms",1009799
"1LzcDr6638daniGPettpoJEktfAVR4tdRq",50041247
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",5974486
"1PVeruQ2C7Qg2b53PiDrLyq8pwJQrAeFEg",5040166
"19DWN2qjKRwCFi1SS1TRyfYf1CNWi8gUTV",1142160
"14qWqk6HTKZEuymfpnTgAJwrcfpw6fyoLe",1044885
"17ju97ViDhFAAFQaVveU79csiLuwVD7TAz",6134502
"13JwtXMZhHMnryvkCuxHUPaAQ6psBysmQD",11360
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",12160
"1H7ADkE9BHLGSHkUKkJEomMi8Ur3mGNkvB",10450
"1McZr5XkJnThx7fh5CXm8vijgLRAN7s5pY",15760
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",16640
"13NoAHuag3KSh6tgD5GsVjZfKPFdJzvBz5",10720
"1BsB1WiddrKkg3cDPJdbBezKpMLxDotx2E",13440
"12LhC5kniLDVzgow4s3VNMWDaZ4k4kgcaB",10880
"1KsSUr1iqSHVUnVtNwxQXdaUpmrrWMeBvx",11840
"18LBK58FYxjBycxe4sHYSSAHFpXJhA4DXE",17280
"1PstauoTWtQd11PGT1FigAMimG566q2bpC",11840
"1PQCGYaGuGLfjNNnVKQLAscv3xaTX2jJGL",20560
"1PHuCatoJov9mnmsHzpdCzAyo3bShtkmcM",11600
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",12240
"1HLpRne2j8fDU52aD9BBX9C8RJcE8vBMgh",15040
"1FzZBnjVkuH1fyYGzhaty24Wx97ZM62wk",14800
"16EZpeuDcaUaiH1E6zWbu4K9CqgDLrjsn8",14080
"1MFZABuXE2akt6WrXGJMz9nS9k6KXH7cLq",10320
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",17760
"171S51BqoopTc1SFh2Xkg91EJKxwbMMHwv",12400
"19xm2KgEAQvXCp2kL6corra5raLRjHSSKE",17760
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",11920
"1LxTNaij2ZzKHACswdU2HVdUNETEoNiyt3",10720
"1Lwimbt5NRTBjNFRDUdeUotA2kExkJPpKB",150000
"1HFmf5JQbZbGysWiZQM2FHtFww6qHSCsJc",23269
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Ez1kb5TU5PnMTCJXvURt72DDnagfy7sNw",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1By72L95pkjrp9fL8TsTrQG7JQMng5zMDS",5460
"1HtjCCRZGZuBJ5Xj6btnPf6w7AR4qYQhqN",150000
"1G8vAsbMCxrk3KvUgGTmTqH3bbbqkdz46S",490000
"12pEc6iJfbP9wDXdfp8m66qyx3oTGbRfyh",1355033020
"1GFpZiz126SNRLp7SfL7srT3GJxbYSDmS4",25120
"1MRUYKgcAZ9MLqSEeFrBziu2qRHEYELsCH",53001
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",60000000
"1Jnpiam3YKZRUEDZDfXXFjUQ8NrBxskBgg",1700000
"14Z6v2GWBFCgjo1ATNPjwihBqpkKTt46KR",650000
"1B64Tcqeq9g28zSdfbfJ4JjHeDfgpPsYXG",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Mcvs9kJnztMWbTteHUsgQdcFqPt9hV8wr",150000
"1P2G9YRtfkxKjneobSad3Wxucen95bmN4r",17000
"1QB2zQPhZGgF1GF4ddr5Qiaz7VacApqLs6",5000
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",30000
"1PQfkNpduoQkj9AsWoNodaNGp1SymVc7Kd",711
"1MX7FZdYbSkpkxDYm14eCUPpGXPsdPF1Qw",5000
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",20000
"1L6GHc8Rj6aG9wGiHYn6E8SmzuKkYejR4D",15512
"1HMPN6X1vY6qHUPDuiFgSNFhKDUR7jSJY7",10
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",25000
"1EE3t1QZU7HQiS8M5Pz6LYeRHYLPnsCTgr",120000
"1E78UxcUhWYnD2tMVGRupGUBsXCcMUfDnq",33834
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",1200
"1APN6pCavmfpX8F8Lb6nXUDGymjsbmG8mP",5000
"17ZNKbbaqX6ANzeXV4rjirM4PDufXJob4",230000
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",7537
"148T8aJB7SM9WqBMP3ttMC35xscXNLFtA8",1552
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",30000
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",1030
"12GSh2mT2JYdsuvmGuhvmmf9U2fQQQyVUk",4000
"1zyKixoRVY5trLuRW26j1oGWJRUXUn2gy",27000
"1qbG16mtW3osGZX1b1k2E8Yg4ygqwVM8Q",12000
"1PEwjpLjNAFqFhkbanJyHtjmEpqxizqDJ6",10000
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",11000
"1Gio42U1fghQwXhykNtS6iGyBMEbPQ85sT",16000
"1GcGs6XayASHnX82C7pCHDNYW6ftf5qHsM",46000
"1G1MM7v6BKifWUaSHh5j5B5vo6LAaShYnN",11000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",142000
"1FSVgreDqcryTJXCsat5WesBB5JGW8mwaG",10000
"1DVXFYiH973Qj8cn5bRTYLYibph3vzx9om",22000
"1DjLSZRQkJbCyuU6ihE5C2hAFFkLDHFeJv",22000
"1CZdE7kCiV4f5R2jFy4nynWPhfDQ2RfbyX",10000
"1CycoT4ovVZjQaWMkJALMdpQJ2oAe39PgW",10000
"1CwAraVe91fXAGZkF2PhjY8KZXL1jn3Rxw",10000
"1CLjc4TsHFG4pSxYY3W7HBxYRG6aeGcChp",25000
"1Bwtc2BbGpjAhtBoFMyUcq6DxwnR5baQmY",15000
"1Bdbwu7N1eFsj92wzWhBZMKD9Ez1vH3AU4",67000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",14000
"1A3Pb8xNuFXUXJ7UEL4eA4UndEvcP1rgwr",11000
"19gCSx63nqrCAhiz7W1nt3aMg9FfvDngag",12000
"19eXoQgx3Kc5EejhBjQbzAqNrqAyAxxhEz",10000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",40000
"12wjDV41ABFZ8DUJx3xcaweKm4dpnwiJdf",12000
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",15000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",2000
"12MpNxfJJysYQy8bwjafE8p6Z4manJZtkU",4000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",2000
"1MhWUzTLbhTH4Y1PAtuijak4Y9eDxh2f8y",2000
"1GbgGmEtaCbGVnRJ7n2idmpP2b8qNRfMND",4000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"13YnWb7aDkE14eJoxtbJ6nHWWugVjcxqav",50000000
"14Z6v2GWBFCgjo1ATNPjwihBqpkKTt46KR",2950000
"1L5iP2nm6iKLeu5J6Q8To4cgyhqL8TQUZF",72566
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1AR1FpWaVEhHGWf3X5ZWJ592kNVEKGba6G",5460
"1DTQ3tbLwoUiTbDcuPqNntadPXPkbWao9W",1061990
"19HnUfd2EbikbMaSs6Xey3NPqiRKGXxhkz",1006606
"17zEjLAR7hTJnWfyUoh8kKZMoY7bhSP7Xq",25097147
"1HYxpXA8HGmqiLifg8QLS67AMPyKJfAmj2",1033847
"15BKq8XKw5dCeb6tvyAvvuDPR9Q6pZ6DTH",1042879
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",37642109
"19sSBAY41s791AGi1Xkg9kZev7TyLtP5PP",5460
"1hzh8pfQZ5pctZWR2qGmbC4VScG4J6QkC",5460
"1A4S96oNLQr9pp9iVRAhsyjEBEVp5hrFnu",1000000
"19rSLV4Xhi53SE2QcYETZnA1Sn7yYE9wtk",1003835
"15SqQHx9cnsC9iBZ1BfFdoZFRSmNhe1PKD",1000340
"1HZaPyMi4nQpW91CJ5vi7uNY3BBYV4Wd12",1000244
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1JxFL8mCMTkwLLcPBnswqYiuKmZoA9KiUu",5460
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1Cz8Mic9oC9VF7gPQ3LiLJ6VphQCFpnZi1",20000000
"16CKDQtHR1m7oEcTGSKPNA1cxDGvDWoi1u",50000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"115ELeobFoovST93nXx7znjRP3fbY2tBFF",5460
"1GMsFbkDduVKacHiaQWFuDiXwC9u5XTMrx",16658
"1Pige6EgMwFxcxoXVFZSUeiZ7Fyu3dJu6Z",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"194PhEADfGvL1Ga27ULuaFWu9w8CU6vunR",1000000
"1EqXWWwxmGxV7CrjniGaMjXy5sxD78L88Z",1000000
"17q6MwNEnDGWWasx6fzvfwRpiDeC4L5Xvu",262405
"18yKzS6mkAxu9UwwpRiGSHsRMmhvzkiTyP",340375
"1LeYASA78A9ZXVZmCP9m5vhr6CmgwS8itZ",17042
"1KRrjAsLvtj6uXGY7udxhvwo9oKdqYmrs9",19938
"147WhitT1ZF9Y3cWHALQdSsMdpFw7DkrSc",74261
"13in6bf8B6J3isdhtx4NnhJkj26RBZJtR4",74261
"1CTb9cXuz9cKfKeXmvgxQBVSjWjSemTHiZ",10000000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",4000000
"1HAQhnbsHKM8qkdtC3zzdE3KdQXN8Syrh7",1094747
"1E1L9cGWYpTSxXGakD9g1NPGGwwaUU7yFJ",100676272
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1077921
"12K1cLvpRv8hoYcVZzNkFsB1ii8rVzizxt",1135200
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1257600
"1B2CfwTUmRr5E6QJXvgiLdv19NSRjDnYci",1017216
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",37668295
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CGVSriKP9yEz1SjQKxkDoPMA6aWHMfHmo",5460
"1JpC8w2oVBEB1brWHCV9qGHC18boy7oY6V",144
"15zq7s5SxrAo47XmMqUtquHiwdL2hFjbov",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1JUQqF2drHiGYHTpdrTnqM3HZAbEPRjyU2",4000
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",4000
"1GbgGmEtaCbGVnRJ7n2idmpP2b8qNRfMND",8000
"19MXPHtT5sJ3uSwmFr2DjsHgecGiTCpBRs",2000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",4000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",4000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",4000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",6000
"13khGbnrygLtp4ucfyjBc4RVGjYm7GSe3f",8000
"19RLfvePc3imK5WG2YmCR6R5BbfB8NdqST",8000
"1N6mkdCsUPujgpaBukdvxJBMRr7mNhbkKB",200000
"1Hd386CLzisbq1fpari8SzMGRV9vxMki7H",1837
"1XQ9zDXMYarBACGLFApyBcx8Stx62uNdA",2756
"1DDokjJ4xBN42mWFPhpkUTqWW2VM8vwifW",2756
"1EVpFgtiKrPEDLusrJ6KvCfQ2dcv7yoNCD",6430
"1EWhRAqYsHo5vKHhPx8AxNAuanxNHDKjkM",50526
"14WoGxg1ba8VfKeniqGWm8tYgR6h4m53aG",51445
"1JsZmPQwWh2bJ5kk1BFDJF5uL3QZ4zsU5R",156173
"1H2c4foQ5rdfRgHkGsS22YcfzQN97eAvox",219561
"1AiJTciL2G49Mdgz7NLs6BBG51ExDDEqZj",237245
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",252633
"1BnTvuFWk68pHbYMFi4iNKLXwkhqE931ze",406049
"12LXfY4adnPK57k2EqM3oHkfpSZGZprvYa",728500
"1AQ5bP4okjBGmRpG2CHXeFqRZduzJ5NmX6",738605
"1JwsuzaCMX4a6YsRcecVLv6vqLN7CWhcTN",779946
"1MXehFrjAXx1MThjwkZzJBY5gLH2xqXADf",892942
"1CoJq8RndXiQeWD6BGbRCyLLMKwMTBDGcw",1026148
"1Q8zf5Xdv5VqZbH1gGFpti6axuaVEw7dSK",1041765
"15LxbtHCqkE3zvLQkNAMJckwSneqYGj8E5",1043602
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",1138340
"1FCQGwjtmVu5ouwJG4NV7cz27hyuAe4FE8",1536466
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",1629251
"1ESUGFDguMaq9UXNAiA59du8oCRPPXxV6x",1782668
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",1791509
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",2217885
"1KVEYLRaE9F9qsxEyeyjGw5weXbNkqMh5W",3161123
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",3251956
"1PqP6yZbYCh196fQGQciNA2E9p1ArB6bqJ",3800743
"16W3NFNV51i5ZxdrBpvdHMSp18Vc3NSeuk",4200821
"1GyqG42g4iDLpgaHVM1oDDTZ4Sz8Dv2dGr",5884847
"1KMRxfBpJyE2tDp5sPSdM8BZcoeAqSGqYa",6000033
"1GzaamPre2LxENSbro73DrDorMuixQpqK7",9644251
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",17520
"174mUXnicNSJd8CADds8K3BFRpFVvsHbWv",16960
"1NqJYMnUPbK4LPJ5mpZhd2NhcrLFvW8VMB",16320
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",15920
"1M5AjWgv2VuWQNTo9yCuQewUj6dLY3v1NM",12400
"1NjRkg9NzT6BxE4zpPJ8BtCvEU6QYixhdR",10607
"19EYnNNCoCq87VDE8UETQHcAgS6cCin7mh",10240
"12pxfiT7jjzCdtv5gFSd1yMZnP7PWiSx7y",20800
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",17520
"1CoUAYZfFocWQ8SPKHgsDjHgGfqUm4YgRK",11840
"15yNtZ54zJtyGdsSHYrSw57C3YQvR5zSi3",10720
"1Aj67bkzj61s3y7md49pykSYY7V7yEDjEf",17200
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",12000
"1Q6TT3mUgGnJbpD9CWATBRSxUNw6bkgzYe",10720
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",13280
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",13040
"1MGyDRnBf2aLBd7juDwhzuaDryWZjwjgqQ",13920
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",13600
"19RLfvePc3imK5WG2YmCR6R5BbfB8NdqST",11840
"1He2RJB1DyVmvobfsncuYQXPZnHS1RPoDK",16400
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",14960
"1CvwJX8wwnfasLtP3mW6hnyhnq1SKUwgfo",10800
"1H8Fb8T6bqMNKXrPgrVREbcGJuEChAk6zY",4950000
"16CJuR9XqgYvLuJoWE4TL2ugyZjLMMTaQG",400000
"147WhitT1ZF9Y3cWHALQdSsMdpFw7DkrSc",400000
"156TEhMwGikmq74zSUJTRoMfood5xrvRz6",100000
"1LdNE4qPLCaha6ho2nmdAFj9mAvZEowqRa",8000000
"1F9j9mMfEZmoNYvXGEmjFJSBwXJsf2zmwq",3000000
"1N3GsAzRYvX5NvjPLY4wimxtFUUJauRwQ7",10203441
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2032878
"1MKB7Rhwk98YvCGkcoEpqShzuxhg1MhtJy",1013090
"144btaKn75PAX6ZdyeGdFM92Z5EAxZh3jx",1023876
"1LX7X28yvKipe4hKejXjxC5UjQ5BM98cU1",10016902
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1144535
"181SDjzfKt1s6Nmea3iAJrCLodR7GryVn7",10305284
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",6937
"1PWNAGE6DVMJ2p6G6kL11ffQSWpkuqL4ep",6000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1QJDSUV62J7vLPX6UbwpuPD5XgBfeNwoza",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1eTH1CNAhqgcdsY4cYoLJ5C62zGFkfWPS",5460
"1HELGY3EVEtnjzBujFjCm5yB8ig6NeZXY1",10000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",6247
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FzfhRKQju1pnahar6YCAH9YwkGhWZgSdm",5460
"1JnyiFMcD3PXoBzvdCP3mniNYFnSU4mPHd",1040000
"1AoNp7qrB96qZNVYwM8rkDX6DPLkLhbu59",24632
"1AmandaNgxthJ7xvNUVhA8t4fG5n5dhcJB",100000000
"1Lpu1LJAhYTWLveYW5mwi9T2kF3NKWQcJP",1000000000
"1Q79efh9Wqx7Fv7iGFPVJJDgh4PZ7TVJgM",40000
"1CoUAYZfFocWQ8SPKHgsDjHgGfqUm4YgRK",23000
"19ttyDzm4aND8UG9geNTGZeg3E9zurJbP8",50000
"1HBbqA4PeA6GBqGG7PGCYK28wiCxsoQkAa",60000
"14VMtfx8rsazYezFAX2yv4ZRXtun39ENWX",24000
"18iGKZTSdQjesvW73tDX6XvQzejbYPmXp5",10000
"19MXPHtT5sJ3uSwmFr2DjsHgecGiTCpBRs",20000
"176fzUpgDmMmGaTMkSgrET2bP7AR34q6b7",15000
"16vAUNBpr86hPKLARNHDt6a14a156tVLu4",160000
"1DsQQoxgczeW3PhtLSzp6Beys1GLqM68M2",25000
"1PVC333Qhi9LiZg4x5qHCHWjk4sT175JUc",165000
"19A84Kt19wnnNZCUSXnDDqhPtexfJr2zNR",120000
"1DZYuexdhzQaZ6EgDbENTCsyUnPwM79pUw",145000
"1Jk2vdWP8tGnXbQP2ZEPyt41rvjmvxg3qk",323000
"1FW1N1fNDYFy73AfzwE95RpeDY3Vp64Zbg",48000
"15qLigrDbfxafCKHyFKhR74YQ85q2qhKiP",20000
"17LRZvEG9DA5zSepPz6RqDHLYdESaVbRyS",12000
"1Cds3Zvs4aSaQHb9w4FS5Qb4RR5ourNKzQ",10000
"1Agy6sPjctqJHeL19nAGK3U19EbJp59p3H",10000
"17nLJsrxeej5F75tFh2dyGZUVyFRqXo7QG",172000
"14EqJWRcmCWEYvQYFyHC3qyK7uJrDBCk5Y",13000
"1AY2VBQiWLAKQhjKVSUjaHLXTnBYVws592",20000
"1CMXNjGZXnRk9431RXvdPtQFpxb3f2hbbr",12000
"17ApCCM4vzT1D3yhPU4bVXpWf3upiCuonp",44000
"1NG5oRbTkECfb7MVAPPgKFwBbRWntDVHqq",20000
