"recipient","value"
"1MdKcwmSseiTvVCdNrdjYiE9dqPfQ9CG88",41038
"1ZDtrumj4VxYE2j6GAg9Vha6R5R7MArBv",13300
"13oCsc9XHLYYhNPCYiiinR8RhD7FpSkBme",14224
"1FBw4h6PxXSJX6FY3FmN7SSgUQ4jCZBASh",11723
"12owgLzeF5u1wGGV7e8LAV6yEyiJhPHSBg",11100
"15hQmsUjvadgWE8g6m5kkUBqc7m8cUbEs3",7650
"1CNZWkHTLCTmHiLFoz5A6dsgQ8gbfvgddX",17000000
"1KTdN22zDpH2KatJaLumhH7DRdkg5mnZK1",43100
"1DjoHHKuvVnp45cSQhoRY8f97cQEFmQXEb",9900000
"18QyvEAWWNb2Midjf8RwuDkdjkXE2nyoWN",5000000
"1MdKcwmSseiTvVCdNrdjYiE9dqPfQ9CG88",25725
"1PpJumhPrjTsv447eTDSjuR8cWJza3Fham",7600
"16JbDeobhw6DxU1weSnajwUJVSDp5FFSbD",7200
"1BMXdRuL94DcDbt84SVeohaf9krk32hpSy",6700
"1AF2SRNX6DhCH7pY8WHRuwpq4gcUY8RxHM",251300
"1QbDEWYBH7AC4vN26TrQG6S35FQoKLBye",91297
"1MQABkAtGCJoPYEUstXaNc8TCzGa3hmkPG",13281
"1HNPUzD8Z9RCKT91VjC7hML7wztiAEPVgF",1267619
"16JbDeobhw6DxU1weSnajwUJVSDp5FFSbD",13050
"1ZDtrumj4VxYE2j6GAg9Vha6R5R7MArBv",15700
"1LyKokYX2jnSz8G2F55R8LgPwNwBfiiaSm",100576
"12KGJkGk1SVujxtHcCmjhhSNFvgEBrtz6o",16993
"1CXKTh6tjSfKevFQ3Los5xhNjpepRz6zf3",2126397
"1CjoV5jkEXKkoLXtZxJsPa3QiFnmNZYKkC",1001382
"18MDJbmPY9bBznTHU7yuWgHJ15NWdUTZPt",6000
"13vrXwMeREb81Svqs99LBCaKymbiJzZoYV",210600
"14Nrhh2AJfXvfWVDGQCZiqjbnukrnPQoZf",10350
"16JbDeobhw6DxU1weSnajwUJVSDp5FFSbD",7450
"37nZNHYBdWfYxbbPxrDrubKuRdHFJ9Y2Hd",19206
"1QGzaYLtSxtGUsV7YJFgNVYHjWuZkdvRAx",8850
"1KTdN22zDpH2KatJaLumhH7DRdkg5mnZK1",41900
"m-d7ce943a40f2ca65b3e0ce39c0ac3d9e",7800
"1KbbyhT3dPAMEGfVx9siDtKATLpk9vjQkW",5430
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",28280
"1KXR9TfC2MDQqoMfbRTsdDxBpwHpqrgcbu",12600000
"1PNNBKsWdy9K9Skb7pErdKgVrGGqCjt49M",12831
"m-4a41a6c427e9b96b7f8489a30dbb415b",7800
"d-b82892b4f66c829148e19a3d40ebf36f",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-9f094d0d64efc8719682833a0a98e7cc",0
"d-f2b314165bae4c468e67522e33aec2d1",0
"d-713e3d0549b5f3069277bca2c1786bd1",0
"1EXFwU9JBPgSJRNnYe2zjTVqnb4ZaWD4SQ",5430
"1PVRBPuhyUrkRu48SDJH71MavXQMXXwymH",11000000
"1DqrtYQ5mpBqSMubgLrV2hKpdzs2wun7U1",31591185
"1Dj5NmW79yh3LuHidW95ioMWXVGeZ26Awi",3905280
"198EGhhujtGUyCiDYVGwfTedPLpdKhr1yF",410000
"d-f2661fb37e33ceb697a69eee71cfc7f2",0
"1HXYDED4A6F86WVDycAtN2HayMa9AaLsc1",3000
"1KdniCqxtqtc8zbR529YrTFDWxhrbhVQQm",3000
"1JKZKqVTnMMmTgMUaQM4J5XykSAno6Q9Rb",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"19Nqdf5FTxRhn14KxE7ULqib2aHbW56eaS",3000
"198ARBfaRPFF8iTv9KHoBeiHPN9CMFFXBG",3000
"12kFMPekPoCKNAVTrr1CLsdZ9g7znZzZWo",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1HXYDED4A6F86WVDycAtN2HayMa9AaLsc1",3000
"1KdniCqxtqtc8zbR529YrTFDWxhrbhVQQm",3000
"1JKZKqVTnMMmTgMUaQM4J5XykSAno6Q9Rb",3000
"d-d802e5a27d7b3b01071fa6a432136822",0
"d-504af4a98a424bc3113f7857181a8fdf",0
"d-4d01a33f7d36d65d822f09257756800d",0
"1Hwypoikf1hGn1vfwRDVso5qKzcqAJ2Re3",199200
"15mqXhuXWRCUFJS2d19L7mqRjXhUnkBtCJ",886441
"161swm2YMWRhmP4B7yTsdZnaKucTFQgR59",100666
"12kexqBq9pSatAVPvyAD7mT1479FERqYWV",12744867
"1NiZcPt17UwHFyhHwmta92qjE4hjFY7pCc",1152374
"35L96wdPgJAXgTdeAf9GTtajbANqimSmhz",20203
"113VBBDckZHLp5vV4gFe4U5aaCRECjfFxC",103600
"1Ns4GaLHSSJJ4wcFbpiSuuiNFTXCSp8JVo",756000
"12SYD8wv9HAkyM6XGZCVKQRhiLk7FPW4PS",208489
"13JwHhi8MJ8PhCoj9T43nWBSr5fzdpEM4h",82578
"1DMF9NjKZJ8gS8rzDUo8SbQXQaycHtPztR",66367
"1GTU9XuQhtT8eZhbkpQ32MeHap5iBqhBxw",1006070
"13zEsEGgsJndNARAmnHnMopB8rDbpxRRQA",884017
"1EbgBjvrD5SXDbYq37y1EndWVHB8MJ4WKZ",32437000
"1EZfWQ6mcHmYx3GBZsDsHc8pmSAmH56gvT",1000978
"15tPneVT2eEBAfpR7UVrskHNxpkhAs3353",3622
"162QJ8CX1s84yxxWHUdxnbfnbBsxUzyYu1",46784
"1ESHQqHKiARijWb8Adz5XnRmpx2Fy2Ug1c",978558
"1Jqpjm8GWVFgFpkMuHPneAyR5Fj2ECTKq9",4723
"1N87P4Ct4CzbR2PBY1nL6n7P2q55MNu6Ui",40760
"16SwzNJhcinvhF1DhuAfhki5k5tFcadPeB",1621757
"1P21Yh9fwjhAvyGUgfvcx4wiyvu4pGKUiy",1577871
"14BVwnace7BQwCF2yz5CmfKRUdiH5kqqpM",1002309
"1DkVHxTpqJz3f68i2oKuC9REWSVnHncbJz",10000
"16tsD7Cd3vhRVx4cJ1bLdGuXuKUV2pDAej",35798
"3634z9vzjspYhZTpypGdpmZMsWGpcpqRfM",30987
"38t4GuhhArUAtfJTmRyJMjTxvV9HsBEjp3",111005
"38cFXZf7VgVi8R1uubPzvakcrnS36kE6mC",209010
"3AECBuMpm8F5HcaVe8nVVsgNVXrGgTpbG7",300642
"3Qd1PcS2XYw8ktNm3UNVxSVyiJbqGTp61E",610688
"1ALM9dkEzmUamPepZhjcHUBEJ3jLT9Fv3t",9678
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"d-547dbc397c06df51cad97ade0931bb4c",0
"1Ak9eGAMtZzvT2FkxW28G6Sj5NtmP25ZLp",9331
"1FxjCj6uPLQMVSn8gpXL9vE171UuyGY5XC",7826
"1DPJtzZH5mj2ceG8GhKESC7va8tZmh4Hgn",447374
"1Fh4mMNcbbR5NMHSbnZMwMTNgh5fRWPsrX",10211
"16sou5ytcCPvEBQYSxDe4wsCMWJGvzzD1t",5969
"3LnwFBkYVexkQdchYZogmTMiLZNnPbx8qY",15185
"1N3CEAy2AJ5gAbhT7SDi3qn66Cjr4JB8pv",3945688
"16LTZBk5rPGPQLgyxgajNVkjtycC9jjXEe",423546
"3Gqu3bg4PFoMuoAffiG8VSovX76TLnuJ8x",6750
"1914Bsf9mt34C4ksY2Kyc4ybcfzeLfogFG",8000000
"d-c5613ead28e2dec5656c62361e11b02b",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-947fe64e216bfbf4816bbb5e89b80ad2",3420
"1KzfhLJj6gsUtNviGL5Cp5gEwrai33XUnm",808490
"3BMxQf5q3ZqDNnzvQCGoxnvyvPqFddzHPN",39046
"3QCDKxjkJH8kqMzRE3uvrQU4ZtG5bMaEVQ",10584
"19BdRVUHHFMnCykqd9RkKj2iKoRwUM49N4",1000008
"1JLugCQiFFvwwoPLdqVTQbQrpdaphzoY7D",1000049
"1HSVBRGxKoaqNCpFyS7q7p4s2ndW4DTD6s",1000973
"1NKTpsTAszu7zgoQUSrgRowRZnVbyCGCGo",1009589
"1Jd28Q2ShEv9wYMcXkGDRqt49No2tDQv79",1001353
"1JQL6zccYJxfqvwruYYy7pBMmqXXFfZPys",1000000
"18ibiUkN6mAGfxCAQczoqMQt6vPXjzc7U3",1001211
"19shTp6Uczqu5MiHjvt6U9eP98JGrVBqoE",1000019
"17WzeRtan4E7fmsygJ2yfJUhH53QdBzZXm",1014276
"19JiPs9LXq4iw8pcRzdPqpnJtM7Tua9NCZ",1002295
"13zGqef7vXkXDAufWdE8HdgZLg25rAjd7A",1008705
"14mdSsgPKTRWMTZ4KvoheCdbyKj2qDqY1x",399990000
"1gHx5GYbnKMjHZMq3ZSF6Pe2zkjbtQvsf",20000
"12Erbr7csUUcWEgYqmjGbrf81CZG2Gzhug",113679
"1JMasVeAPeQh5zFKs9K5xVu9o2xiN42Woq",12338
"1jn2MCKHddeFiCamGRJenELK2YCAtMJ9o",1000110
"16GMxvp8sgdALBqLRhSQ9Jc8rW1Cz6ndH6",6610000
"1J3cU6VMDUt3K81C6QJQfyunmhjALrte6v",15399
"1Drvse2QqCTigyfnZdDAxQJDhRpMtLiL3K",7100
"34EG3v1uRmRGL3Pc3gQc2KV9t2FYAr1p9h",12275
"13mouiZvPVwPi2H4iK6dM635ivcEgojqAg",10500
"3AorZWS23pseLnaPCHoJqjyj9jX8cuwYv2",17937
"1A1fdtg38KzJAFbNsxrMSJnBizNLphBjA8",24361
"1MGgtnhmihge4Mm1xodgBYe9pxPVK1mRxc",11762
"1PQ4tmiuyTv1jtHwCQFYPBeRLZBMT4apjZ",10247
"1Dsa22QpEH3SfofYU8u3dDbeFD87irqtei",10427
"12tb9GJ93hxPWjWqZfD8Y3iTZPf8FwyiKY",10048
"1QGzaYLtSxtGUsV7YJFgNVYHjWuZkdvRAx",23850
"17r9o3Y2xzjvZAcCmZpjJ7czac67jphPMj",7700
"1FqGT3Fgv4DCee82K69NqtrYB328tLzYJm",11250
"1B5rUebbaYkgMvWB3NSE8WVVmetGcqc32",119839
"1LJ8ZDerwmkt8CsyTPYazDXNh1id7bbaxr",199880
"17tzNupXk7wGTTpx6Kmi5H9t6yh7EWoifm",21125
"d-b82892b4f66c829148e19a3d40ebf36f",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"16zE13tQknHarG3p8p5rzFBEyuWVLirPwL",19098
"19s4nfeexELYjmDfkWUbqw5umkwum8ybfY",28363319
"d-4fd628560622693307ec5399f7871c2b",0
"d-840845070225a08b913b0774ac30fc02",0
"36ditoe9f6j3KEBdtQkZmEbJJck7yAWxR9",484058
"12mz3eFxCJ2SUF1LvPg8RNmVMqbsS829mn",4990000
"1HiA6T7tNUnbtpPXLD1f6wcga7zYzEMi1W",74096
"17SCEobYvQmjjtZhtJsyFVpPee1aQJHEod",514233
"1DdE6m9GQsqSFtFNy6gBVRGFLEUQ9WaFf9",1000000
"1LhdihVnPLPo6Ng5PbfvdFG3s9Yz56WsTP",15114
"1GjybSv9PzL6BHyX5pDjj4ZHWGyQ7iBvHh",2182250
"1rZ9aUBtNsCDm64pVoxk8Lgz3DwsRmiRz",595400
"36jaYceM8YoT7NRLMcGFouZsRA1vsT6Dzm",368419
"37z3rqzgQbg6uNx8LLRZbfmacBCCZVQDpE",292206
"31qBAeroi3JQp2HR3BcmtvVmr5SQ5itM1m",11250
"d-f1bb6f7796d435f59a04d75074c1162f",0
"16NJCStnUgz8DC3Yj9uqxjSxVwqCccEFib",25228800
"1NUJk2xds4owtkkpgKG4GJHitUDU1EG7yy",51117000
"123rPaTq9Uosx8RGLfEfTcfEB7v17C2EUu",2910000
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5137500
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5137500
"1FGBrP7SnhuYGW4KaeyASMreT1ZTCfBSxs",79330
"1AwJpqQw7wS7xq4N3iqvgF5X9kXnYEWs2E",700000
"16vcbNwJLErZsS1jb7aWhDKHw1zibD3nR4",5500
"d-b05e3c811e1fa7d717a2ba3c9e7f7290",0
"16HqchyvAurzTcPN82MT8pdAsUAV89Dwpi",5500
"d-b37ac98c6b00691560567c23838a6882",0
"17WPC3rouzaKkzTWPP77EfLSGJWHFqtL4m",5500
"d-453a620c1f438c23d329ee9287274097",0
"d-3d32af536a603d546d75cecb3b9b8c50",0
"d-d8a0544ed14007c199f84125a05937fd",0
"d-c90a88162783c2f4803293b4d2d754c4",0
"d-194055ea128e1294f6f4f5b20ab4005c",0
"d-aa20a2072d6ec273c4d1d07d98db4e1e",0
"3P3TsfWVAi3AFtK1MzfpnYBF4HmC6aULnd",66730
"3MvtD7cs3xzBgtgnz36HGgvMnqUzrhrnkx",12083
"1bGngRb4d3vRvkrMJ3yQrD7nVh9RJn9aP",1000000
"185DJuZFRT44GgGbLBL9ynNfNfhXtQc1CJ",1000055
"1jEnd4EfpUJgdpLWS4Tacg5d1yp3uA1cH",36630000
"19NjV7JmDjR3LBrXGvMQaw4TcZSXQiQN2x",100000
"1NUFd61QTrLhV9bmyhbVo8cHKmDHm4sRvJ",1003779
"1BK8TsZCdtQWCWiixraMaY3kGd2hSNBMpd",1000000
"15eYRr5CPvAsgkTqR1y6hGrGBxDZRuzMAh",1002085
"12eXH9BHjtAjZoYpdiMLhr3dbzpn3tfnCL",1000184
"1JghiNP3Tk4DgA4j7wjAxNUhmBYJZZNfQC",1004166
"1LRXLPBeMBgDg3ZgYNqKgAva8xsbycQh2z",1008357
"1ATmCUucaC4rXkGBX9hf4qeDaBeKEa24mB",1003780
"139zxChFnXsXoj9QTantamFbDR4Hhsphi9",1001494
"1cfssy6oc1YKYQ2gNeWHcWrFQVywPpgmo",1005681
"12xXTTn3aqp8V863rrHtvVtRWrQwskL3wV",1002439
"1BRW9fXCqGqiEyqnRkp6FiHj5TdvfGHnPf",1007802
"18S8ZHZS5Wwho3vj1eooVEnkJNt3JkHid",1001995
"1EweE8t9jhfUM8zWZh3aFS6v7eHx5SqqSu",1000076
"1MJGrKPddcnfrM93G3Ha2zQsRuWUTwxCeQ",25000000
"13917q6i1zTd3TTZuGj3jZNXXkFJDpmgSy",968943
"1P4Jhbo6CVhA4PpyaVTPzyA4LQxvvx3RrQ",10324
"1JEGTzihJB4ikcAcWLs8RUg5poohyJuAVJ",15014
"17BKPZwSpiu3PH5PYg5nvfdELnqu7KkQpX",12007
"1BBj6bjej2hFWJ4S96uybRVHVkDw3dPgCn",12092
"19S6kBiyS2HhyTV5qQE5S7seeDZPtMLTGQ",22167
"19Ts7c6TtNyGZypNQtQzzoRy72fb1QkFEf",10047
"1Q69ofyRJ7bZMPFTteZjuv5Nb28K2upHCz",10002
"1NvSE8keMyTYTwjBqQnM3E4fxy9cp7o9rw",10084
"1JAam7Y9t9YZrQ7d6cqy7EYQ9B1ZFHmCca",12772
"1Pk3qhdK6hMSLERsWdpReghQL58tzMPPCB",10545
"1CRD2bS8tMw1GbrXdRGhmnoGqH9tZkegVn",51134
"19cGqRrYauX5pAE7qXBy3uVpXr9V3dLdvU",29796
"16Z2xXoae6Wzw35ZECieSxwp2HioPp4ciZ",13081
"3J2SLaLN4R216qadMhKbtutSm1XyrVznTj",16065
"1GU14u4VLWZdYNUMjarJvn77AN15AmMErM",25057
"1Lmkbpo5mpfTJCRHZt38ccawpwi1oExCg6",21991
"3AfdJVmBgkLkZk86PKc1aTUNiPrgvLENpX",10023
"133fLP25UogRtWhtt1U33wfCKqKzSJaB8A",10700
"1up2e56e7jMicCA6g1dDaRRavFLUn9RLD",10140
"1N9YXv8m7xAp5GyapD8CqTZVASvdSfPL5Z",10238
"16gdC5TF5VVA24mL3LKus9VKQ6kPpj19P7",16333
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",22040
"3MrMvbfNqWBKGtQnVfYQqUjP87BMXCkmiR",10001
"12ZHAJtMzLhCitBwbZrC4rUi6wrfSoKHKR",12877
"1Bqoadt7LsnpV69fnKXnTW1H1x7Mzxiktd",10058
"16N3d2suqgNAbaKqKnYg5QcR2Rrq4mpSnT",14159
"1GSKcApE6Tj4ZD97i6bu2gtkzREBzTrMCM",10318
"15e28iVQHo6Rt81m9kxWfRwshnUCmwM2B1",11482
"3JkQ6zNCXX4vnykKjgWBgjzKY5zmA7bCjS",10122
"1CdD9m8byWa3tTQd4zYfQVw6vP7gSTt4Qk",11944
"1Fo4tt1n1NUqXoJ4VnkRzbn7qUvkKGkynA",11843
"12YpHNvkBUy3Ae5cARwiQkuzi3DHgvXXzx",11527
"1MdKcwmSseiTvVCdNrdjYiE9dqPfQ9CG88",10436
"1KCoZ28nhWCHn62Sph1eho6rDqHeBCZzAQ",29663
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",10043
"18ExC1Vnk2gp8duSe9dk7zEX3yohWYK3or",14384
"17BKPZwSpiu3PH5PYg5nvfdELnqu7KkQpX",10460
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",16710
"12pmPACbQDzvFPnMZu1Pjhm9cQ4sfJPUZ4",10028
"18ExC1Vnk2gp8duSe9dk7zEX3yohWYK3or",10232
"12DkHsemQwbQjtXdg1efEyxFSfAKP8Pw3S",10120
"1D4XrHHZJjkFVJ7pg6SUjLwyi6xFJbedHQ",10003
"15Wm8fZQPCwcHPLrqiRAgKsZY2339DauEY",10123
"15LW3X3MtC8vneoThyZHkJv4ZJYUdtYMPF",10014
"1JRk2329kj5QFomwzPA6TWEhra3f8aHEiE",3000
"d-6389cfe6745fb285a495a5980c5257c8",0
"18r2PrjeUdMzFef6HBUKxNjSYqkPFcFfKF",39995305
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-73b3e2f08ed0d735d75916bf2db2279a",780
"18eHvCAEngpDQ2xaSMSbyTVU4R4kNGCnDK",24750000
"d-2eebc45d95a1947db5fa56d230f0c259",0
"19e9BeJ9tfzCeZfn8qZdgwVCxgiipvh6dA",600
"d-3b7116b92cd88d78b88b33d962ccb7cd",0
"1NivJUcQgfM2PAUrk4kW43Pe1cij57pwup",20000
"1Du7r9193jLVoBvKbxoxx4iEq4di6eFwba",853639
"1Hr1V85dt3za8bdfJvCNNX5teDHiru7GXe",380139
"14ZqgLEboyYkVwFDPmPLzK6daYSP9Ugt2g",45799
"1MCfA4tiqZEDfQ6D7nHkhhX7SfAQsc3tt1",52775
"d-c6e1f2cf062c71958ec0e7b2aac4a7af",0
"m-5c906db85977b52e5069073b0fbf7903",7800
"m-c2597ea3cb8c8f88d9b2fa0737687594",7800
"1J6kUkK8qGWwi6keDFW3oDbnDYDyFngV5N",62600
"12mpDQSoxdb1NogDiTpanGBqarFhiLsHzo",184500
"m-59b144a52142e899f9ad84be7da86e44",7800
"1JATNWbvF5WBzm2FqZDHjgPuxzvZd48QEs",9990000
"d-4fcdb3c79f288a6894ef176143c904c6",0
"d-921dfd8bdf8c8441cbabfca52789d7d8",0
"1HfKXGcPb3kxagniStyyQ8Zhc3T6tzVghK",24019
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",979802
"149FJMBoEv7ikzaURPHcV24xCgUSJdadr5",12154
"1G4E4BijpwhWqAdW3acPb1MAErY4TvEBdi",1718
"3DSJncBjvR4bQTP9WgBymgjzhF4vDa5kfW",1800
"1fksvSXJxRxFeMofEYCE2TMJ3u3YVD3Jj",27367
"d-a7103173cf3ef8a67ccf349f6e85b53b",0
"d-8806207f55eb33a16f17608cd7b0e80b",0
"1DZcZyE8tMLz2FTJ4gb8zG9GtRiqri62rR",3000
"1PoJtciJpKqdf9nYwkPYeEjSHmMtTrDUJb",3000
"12n1ER4VYxhAMTMPkmyrUAdR6mWsJiLmgD",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1DZcZyE8tMLz2FTJ4gb8zG9GtRiqri62rR",3000
"1PoJtciJpKqdf9nYwkPYeEjSHmMtTrDUJb",3000
"12n1ER4VYxhAMTMPkmyrUAdR6mWsJiLmgD",3000
"1QLKvsNxKgpqTcL11YajGfgvTveBTr1wdd",115052
"1LSCud4BBFGxPN1gQFhhqJ6PzBBZxChMUY",18998
"12QT8RRs3K6hMrSjArgBTyJcnfUqzaQ79M",76059123
"196vbY78vns76hRxGPTtgtayyvETeHN4Ai",602984
"1NTgA9D9qsB4Zxc4JbAfR6QSqcf47Yk7tu",27560000
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",7200
"3MqE1m428Yg5sCrmZLQpRUAqg1mrcZQToL",7650
"1HM8N29UGjYx7c3AZoVvDFCLUP1eH8Rakb",18169000
"d-ade97bc8356173de179ccbaa4a271d26",0
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",8733750
"1111111111111111111114oLvT2",25000
"d-bfb5300a2a098621e1761714740f3581",0
"1111111111111111111114oLvT2",25000
"d-2686711d9e33f2ee636a1a6b73085fa1",0
"1111111111111111111114oLvT2",25000
"d-a562b34052dacd3324adeb0b14c62124",0
"1EP8YRz1WbwpdUpeiZgGbDQdiw3ZML4sbq",5500
"d-1b1e8ecb6fb679e0521cf81956d4b801",0
"143ZqfpMjuxJ6GUuFvJ1br1RdLroXJqh9W",5500
"d-4f47e8817431bdb32eaae4aec61d8cea",0
"m-70cf231921e8ec42417ee4649db56cd9",7800
"m-a517ee0b6b8c34fb4e49ad3eceb0b3c6",7800
"m-235aa0a24ff60c276f1358e2c77f2198",7800
"m-46936117751ff2a454f022f6c193e35c",7800
"1111111111111111111114oLvT2",25000
"d-1475025f729d717e5e7500207e7217d3",0
"1111111111111111111114oLvT2",25000
"d-080e3297d99d9548114fbd9eef0266d6",0
"1111111111111111111114oLvT2",25000
"d-144741d04abaada8d35325af833b00cd",0
"1111111111111111111114oLvT2",100000
"d-1490b90f0055c4f315a48929e576a40d",0
"1111111111111111111114oLvT2",25000
"d-aca768dd57b4959e833c4caae17b5c5e",0
"1111111111111111111114oLvT2",25000
"d-2fa2adb5eb7a514381a00b7cca4f76fa",0
"1P4UxPyPvpcmRW1RRKJhm77HYEENu7qNJn",5500
"d-de1f0d959194b553f5cc5da883bb7e0b",0
"16DoawK4VH5yHHMJnSmV1XDEEYKsrMEX7n",5500
"d-fb5a1bbf9754ada7691205002acda573",0
"128G6DHjHH7SX3kAu9Kz7JJCZVJXMk9ErE",5500
"d-21e7864387e6944d85e9d8aa95173bba",0
"1MK9CHPReirvmpbuvuoAF6Jc4XK7NAE8vf",5500
"d-eb5eee0a9c4c3dd889c723883c615ec7",0
"1AdRsdqeUJewk2ydkyMiBP4TaqQXDr8ztA",5500
"d-81c9b8affb0a5ada0ff3c2446aa2e908",0
"d-20c8f8a42fd5f75b4c2ea494b6553dcf",0
"3ELoDEkjndojWB8AVGa1gyj51hBGKiArjk",147280
"13txDR2JftfUkWsBPNw3xc5MHXmbpKG5zE",1000024
"1K4kmcmskr1VbDbCoZVjA3NqDZXDoZEojv",1000121
"14W84SsoEC9ekR14uCo8jMQjBo4QCEzh1x",10001
"1N8Dai5uzTzBjn1QuE6uheTk5dBDStduxA",15000
"1FVBAF3YRaXauxu9XbgeDgs7VYWUb6boFV",25900000
"1EH6i1ZyvP1rxbuTeu4hAoizife4ZUi5N5",20000
"1Cg1RWeGKYni3MAgzDEk4QJ1sLxJbJxTPZ",9510
"3NheMZUcb1rrUeCRBcvtdQQ9pTMCNzCe5B",168949
"3QmWtGu5vAopsYYQ9DxtZ7GdiWv7qd86xW",765000
"1Eu7zj9rsHcpjMuQu4TSjfKvJHNijz8iJk",6244
"1BkhatTJx2sMEgs5xZPvqwcFGYc9go1UNq",6089
"1CaRhi3gZUn4cYJkA911PRPyLj3RzzJtJT",6169
"38mzTbj9it9XxSDqAi1HaDJWDqJvgsgZwr",6169
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",6239
"1K1gew45gXhYbAb9cvmrQqdc3bmRZBq1aF",6239
"1EGq1TkTeX2t7igA7wtT9d6fv1gND3MBEt",6319
"38SqX7T4FVrD2tqTgjdQ23GATBMCn1y845",6319
"1DaqYZypGddy3yBoeSzCd1dKkDtTxvisbM",6329
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",6489
"37z2oXx8zvX8xH6wWeMJ9imbsVej8VcNij",6639
"1GTig6Kini6NvtNA3Qcim3kC4D46Xu4eDy",6719
"1Nuwiyc8i3PytVhDSmiRp7gDK3gAHTeTqD",7039
"1GAJbcBpiTJT2fzfA3yknxmcje8noDphAE",7129
"19aZsxLsJDiGeve4BetWfdD8yUWe9YhzPE",7129
"1JeYfQTvF6ze9DVi2LvJp13XmnYwyj4M6d",7209
"1NJvkPFXDwa5KCUoiXtkN4L3c9EFJRnzeW",7209
"39E2Y97U5vsWoSHXMXTHvX6hqJP58xCgie",7369
"1L7akkzFnYN5hCDoG588JEN8vJhExHW33h",7439
"1ATvhB2BJdWE2W3Fnuo5FT1cyDM9xXFqLZ",7449
"1L4LScMN1PEgnQ334KDM68qX7DrcrXsiWX",7641
"3NKjyumnzCj64mcSvGD4Y4LCBKd1NQLhue",7929
"1MS9XeJsJy58J6k7FWgDAkmVJPgstmoSnB",7929
"3EjASp9qaRtn8j8JaTdgCKiwvuqr2pr7XF",8489
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",9049
"19mKufTwvsALfZTsLkVdmkzQxs6wNBvHae",489222642
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",10092
"1CmipLYCZGGNoU1FYhD2wZ8MBbBuq1P2qD",10358
"1NRLFKfpkZ2SqxjVe8LpUAX6ocWQDBGgiy",10008
"1A8VTnvW4qSkWqRAvxCdjZFDbPbqT1tdxy",10016
