"recipient","value"
"13wMpZLTTv1QigxEwvtyJajFoP555akdBZ",500000
"1CdNJmqYhVhBxfkrtUEc7SrLzvi4vdqe1M",500000
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",7273410
"1G99UFEZjCGrzwxoJHKasNAjm52SjPVKVk",290241
"199ALRHyGn5EmxWrPsJMayNvXEWDwKgkyM",300000
"1BSnDxnLHFfkWb4K6ygCTkYh5e9yKN5ipt",73707
"1KfzZax6qVKfas4VAT53xXwSJG6MQjEfyf",383425
"1EDw5CrNDUNvKwBChC1muwiWK2hsuDHX7g",55500000
"1bkvznyHdvtpCUtXCpAfKxJSof4r2Mbfy",425000
"1JuWmCpurGcFhSUR8MQ4cqWnHdw12eGiw5",13959
"1A4SrnbK7FzpYxRut2MqftzzugQ88gvr72",1088276
"1JPmyC9Pb1MPpdWQcGokp7GhVm7UHbKsv5",1007712
"1ArQS8uYksXMh8suyeWqJStxb5xXF2xF7j",30662873
"14ji7ciE4HH1CizvwSVf7xtHLnjN37b7Fn",1082751
"1ExvTiAbWpFD6kjzsdo9fbt8Yn9EmimSYt",93003456
"12HXPqkVkyrxkSua1vfZXf9hRX6BhV3eYY",6000
"12jpEo7j2M4ukqBofb69qvXzjxdjhLWZst",6000
"1L4ziY3DtBqB7LyY6APB5PSq7JKKAaf8KQ",6000
"1JfzZPcGjww5tfjVSaH14Ypnj75QKg88Ra",6000
"1HLNc8WBHMpbkpt54Y25dgmPEjJXUoM65R",12000
"143MwRMYa8ASZeJgChrv1u9oFh1ZibRutx",10000
"1L3jjmDKqHC1jKWFQ7yM7FAo1NZecnSyBi",10000
"127Yp1S5rTGwXFe1jXBdn2NJ5zfDsG175y",5661
"1BrF6yyd9E2QGgJ8hC3TKU7cwy4P2zbfA7",90000
"17kpQZRLHBwvehEJWhqm5h7H3WPPHMFLfZ",10000000
"1GViDtQKh3SemL99Wkjc6wuSvsKbuiBkAe",53400
"1L3jjmDKqHC1jKWFQ7yM7FAo1NZecnSyBi",89604
"1KAvymEuBe9QACNQZKNYFemp2UvmKZhcmw",80000
"19GVuVKprRwCcfUrdbW5pDfrTQfWUa2zJq",8584
"1GrKZcNWgWkeJD7uQoCpc9SZXcZvGs8YTC",9900
"1DrMxMqjor8nDFriqiBeeq13i4iwd55x1L",10000000
"15ZNnbJsqpowLMgXb2XSLYrtaDyhzpPkMV",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1JQdfxQT1qn9xkeZvq6FpUa8QmPSKXEhrH",267350
"1GB934bizVaPvVVYoYvXZpbCGoeaMavCh1",600000
"1CRk5FR63846DPvNHiX23WXjK3ALw9iD1R",1337565
"1HxdjoG8qBVWWoyQijgkbUe4YhzzKXuNYb",9287291
"1LEiGYg1RJeUMjWajZU37tFMMNWMbkBjkV",30292
"1ML7gn8oxMfpSapV6JkcWqtpg65FL2Nja4",60000
"1MSTRPGAUAAMiHUpeJQX8tDFqxHnerx1GR",60000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",60000
"14k84HNy1MRT13agMQnaFqC6Kvzs3EVVox",1034199
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2481951
"1MBuU5VnrdZS53fYuAhuJZn4NDN4GGUH95",5126029
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1420534
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",15549112
"1Mfbuz1Mp69zCiEgjantzkFfNxJsTur641",8960
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",6960
"1JbffnXtRMG6YHgBj6U4JeERSMpMuMKTCy",7360
"12MYpqKYe1YdTKnzeANPiWpuYC5gTFDccr",11920
"17wM6RbfFZiuQ6HzHpwULaYEenR1KMpJhr",15048
"14tg7kXhwnXntt6CyZDuob8SL22soYZFQP",8320
"1zjS4ron11HX9FnXiGLnSH7JyjXpLpaCX",6880
"1awmHTG6ctDSNCVnnkPoT5oJXBCs8HLSk",12160
"1zetE7UxSbj7XoHye4VzX6YHS1EQZwv4D",10080
"18ctM4c8775zzWZQkomjLbVS4x9icAhiGA",18240
"15UXQRpL87Z34FKFtLmMq7MoAvS2vgW2Qm",7600
"1Nc4L72AsnCVzZcgNoS767GRoex1rgRre3",7840
"1BcrDXSJDmygMVAdvttYTLbDVaPD6x9nkP",8240
"19ZM2EE8g9B42Fq2gvJ1iBnrHS1EYhVUzk",6160
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",7360
"17q3eBoypQvd82ngsPxYQNmoZqateM9Yu7",6560
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",13200
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",8720
"1SLqtg37pU6AqP5KeAagyYmr4o6yrx1MB",6480
"1Fim3vWiQ13BoNH1NZ1bL5ZqpUCH53mVgA",12800
"143MwRMYa8ASZeJgChrv1u9oFh1ZibRutx",11120
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8720
"19UBoC7FPCpJaNf6rtk3o3WhNzuECBHgVj",14490
"164YLJd11kSQG3yttFXFuhR3znXH4upDzA",15920
"13gfH2HMaFt2YYJR1zBwwGKJXKiEHgLwkf",11520
"177NdwXPeFzVbnWBBkJhxi4b4wVCgt4qN",8400
"18XAvBGNGrQizb7f2QLB3rQ2D3JSQfRadV",11920
"1PDfFcTdafikij3YcSYVQh7GvaUnXud514",6640
"15RQm2wK3TwzcMYofShGjdkTuDrYsGCHAM",6080
"1KjogxsTzCNxWvsL4k3K4FqsH5ECFyYfSn",11151
"1P3iejAhB6ZcQhpQi9CAPkpcMFirXoHLEo",10320
"15mTEh63jHnxh2Fn9BfYkjYuEp3BZJforz",6560
"12AKBv6DQtBgfBYU4jxx9QinJQnvNSz3aY",7440
"1PH17NWb6WAsxuCDm1JRn3Y1pbcBTSjAuY",7458
"18s4RAVrKgvSHMf4seXxzNdYetWGL7eCjw",6835
"12TjZ8bPfDjGyVpZVQKmrtwUByAUhLSGrJ",6240
"19r6sMKmqtK1p4S6nfNkzgFZtY4nU6Y28t",15920
"1Mkm2CSD2fyUGVzho4cCLomSo3wjgC7gFu",9520
"1PTvBUfddeyTo1msGsP85ErCv9piGzS6TP",81985
"1D4GVhWCDRDuw3AUYcef6R7ze2BRP9ieuy",179873
"1PCLJswzGirZTPW7PAvHeQmqujvUqii6E",999980000
"1PKeyXXPq3aqjN1gTxNxUQCRNioCWzJGWS",646933
"1FRhyR8sgzCSRnL5wFkkpcQxVCVWh1Ku6Z",1000000000
"1DvwN3dA97aAzWDMHkDpDkx4pfG24c6mSe",1000000000
"1FrrUEzDMJVt4hfaGvRqrAMAdRpChLwqFN",1000000000
"1H5v5wSA9Y3YfJLcmtLMpbngvh33jpNCYN",1000000000
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",161133033
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",48339910
"1GqaquiubkFCT12fF5WiPD4EfXDLTjqhVK",25550000
"1JMTYbiNWepmLmhgiz9iAANdnKR7ZBTkLR",49800000
"1vmmFq39GoPr1NFUu1BSEAHXCuuXMW1Sz",10000
"1296XuMRKjQc5gk4cj1YKnYZRR2uzK3Mki",5000000
"1HX89nJ2yvTe4CSquXeFSNNUEKYoouKS86",3000000
"16XL7gZiQGBhUV6R7xVBbdSzjR3oYVbcJK",88000000
"1N7ic8wFAMJ6HKQWqAfo8Y3FBkRGUXcJRK",1500000
"1HhDfJujxZbS1uUu78kjwBG4YKwCdz4KdH",200000000
"1KEnSfTHDVFMawrm8gkYmap9cTyLM2v8uz",8000000
"1okBE4HaYNAyLa7PZbxqJEbEU6C2ZjPfU",24960
"1LAsX7ionojdhX51wNgnopQ9SkcjKra9Tm",50000
"176BALFMYivCetPdumpWN8PWpocvv663uP",90000
"16tF6tutA6oA6hAfW24YXxN9DyC1ZJvsKX",2047733
"1F1UuUxesoit8VnvY6aDRX9qYifa3iEMnB",247500000
"1PcVJ3ojzh5wspwoe9fuL8Ze1sKUBJz8mf",1185279
"1Hipz6u3Enbi7zBCdmKAJ654weeJbhuAwL",1585676
"1DJHiSgoo2Bd4Nxwwz3adLM2LDCHVjj4Jo",2160616
"1BM3CYZgfB1SRrcp62aYNh6kkXYJS7jrBw",10000
"1LG8KqRtGhaZufRdLZjHa5tFuBkqZ6cQM6",42500
"1FPjZhTVdWDAoHqaHbLyX5gRdFu5ADTYC5",1708000
"1BaeuoxvNP7KosoXAWWg9jSpfRZyCCdsz9",890888
"13EDJwVVAsZDRxz3eG2NzRkcCvwM3ieozc",63300000
"1BGqmHH7wZAF2xJeY8xShHBEr8aEUDmeQ2",300000
"13NwxZDTBKLB3rt3iF7MLPZDihBsLJaoiH",70000
"1Bmdpc67jtQvyAyZJ7w9FtHTUucS3mi28Q",5460
"1DTuf7qfuqAPnwoNdbZDeLbBrajmB3TvjL",2734642
"15i9dTx94jfNHcQgKccn1MPUbFg7bmnh6L",9660000
"16b1TczJhvWW1DiHmrQ9Cy9CiSemdNoRYi",290000
"1L3C5Jfiz5hgd9Ng4h6KSyk4wnL4cAD8As",23065
"1QF5D5feqvzntDA2TUAVonjjRsVdZckNMY",90000
"1LefSD6t4BFZJavmCu6pCjsv4aS5i2yb94",1159558
"1BA6okXR9hk8QSAfT4xsYNsBxtpqjywv3y",23501
"1HC4uArauLhunQ3hYUj7r4TF4RyacgwdJa",542498
"1DFpoGQUkFMp5pDEha2EC5xyypewf3w8Ff",35096
"17tj8Ub2Ru61wUGU5ez7gZbucXvL7n36Y1",140773255
"1Nzm7HaXN31w3F8qne4tRLZ7TDnhEf85kk",2212620
"1GuGXDzqNKLLWDYRFMVECoWsyjUDowTJtP",2786595
"1LNxLsHz8iQA1byjMbhiMJiFT5pB37PcvX",13462718
"15hs75WWwDYnLmXdrkYFPfLY4mWQ9mEhJA",1626301
"1GJbwwdx21UwnDMeZxRRbGymxqN5AgEg1S",28752
"19zBR1R1gPaQiQao9BZXXwFnsWgrPk8r3K",3116257
"18TvnXokQxp8tBd9UVMetHREJygawhK3un",35194
"1kaDrXTp6isCFn9fk4syYPDvajMZ6SXWH",105360
"18gv5PagZrtBgVEHvvMCX91c6BUZWXr3Wj",13211103
"1KDX4q4ksEjE76ksTKteQ8TQfoUAKWc4cL",5524125
"1D8WBe2DGbQZ6ianehfJZtSpsavZhRxeWo",3843980
"1Ey7fd73BdyN9SbYwnBKL4NjnFGJNUrbzp",709377
"18MfQomLGdBm5Q4P9s2CvNf7pWwwQWkprd",5598717
"1FtuVHgzU8oCkfVRaseApKkbeqSs6hqvDv",3577248
"1FjQPRKr8BegTTuUK4vZ4DF5c37u9Atwvw",661421
"1FzstggZ9BP3ARtafHa7sLcRVd4zBxPe1d",165936
"1KyWxfVjnu2RrLFP4oHnmewSLnbBZFAdCZ",5880148
"1PW85AhdtZYcGqWCcGCGavsKV9nR1rckEp",727926
"178wqoAd3TqyU3roq5PwmJqZTbZdvKxEC7",6248328
"1F3NpyuiNk9oFTZbADshCXnwv1o3VYy6xr",918929
"1LuQv1fG7DPpwJpjb21ms6p5gER3tjk3oi",2819775
"1Pjrh1RXxhdNdMpEzTsQz4z4dZ4EQo3KpU",4974054
"1CDRYY6NzBYddhcoyTi54cUHVAK5VUL7ee",22963441
"15hf91AWAzSQpUK1eyAstms1noaQGK835y",12097832
"16CvW5M8RDJ8ay7SoiZ3qB5wWumTYxXpXG",5857654
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",751722
"1Df9fQV6s2nyWDnqWUXX5Mu2tSvNSDGRtu",40157
"1MpKWeYQGzNJZkNdxHvu5CTTJCq7bDfEmZ",14250
"16o1d3U6CDjaedUo2V5H4NGSDgK2xDaLmW",28386
"1EECzd6xsFb3z1LbUNh6Ww7sEYYFuvZYam",4540011
"14gQRzyaSXxBKrgZX9mYFCThvB8uvXJ8sV",11960573
"1AwfhX659wgqsSCtjydtT5pzNnZUhJNqb3",8233174
"17ER7rQZ1LbGGMYTZGLbeD3D6XtWW4V2px",562699
"1CNwv9kFeLJWx57BAr1Ji7WztpqKkKcRzN",2347406
"19hjAyUmwCbbbhiv7SGcrbSV6mJZ3BERUr",4153880
"1DbA6X2ohSJN4VCvx1bVgPhaRNRbZpxzcR",29830
"1F6Hc1Re5CyTYFYyvhC4DCi8B4X1gvLAT5",217900
"1CrvxfsVmzBfZrPBYAAH8SPEsB3khR4L8b",8533783
"122iym32XMJJzX3yAi8EJjU6yJjqdk3Jhj",36210
"1LHi5QguE4yhxnXZGFTfJqiEAaLmuDmZrx",1878706
"1AmMy3UNK6dQjvsFrxeVTANs7vCumgUaUj",101272
"1BekBteKMpZEUa4TRNiy1LZV9rj3iJAx3J",2380000
"1Ds6WuJD82ELVHqNDAncTXz1LuUN131nAT",1580000
"1CaNHx4vzpmPBv4a6U7pcKQF6R8U6JeLUy",45506
"1HkE9bRRRcEyno1tvQv3dLbMkfdF5NotK2",494793
"1LTpKquNgXKdsfhssxKKJmase6NMkxbM7b",95802711
"1PECVXjBexPtHLRBnZoCg2gJwDcAHDRCJh",80234232
"1MGfhGAJ1LntYtP9DGy7sd8kY7nvNuSbz4",94339600
"1ALif5eoTns7TGhMCLgjEFz1sQDc9aimBt",100594378
"17ajp4Qgve6ewRe8xWY4bfXHkewjVUUzrq",50000000
"1HkzM6Hdn5mvFjHyU2t54Apgd1heXd76cc",5000000
"12jvLYGvHHe2EBY2anxz4bjxUaH9tQqYQf",100000000
"1ATRAtxUwbAVDPM5NUkef1rV2W75B7HKUU",1600000
"1AoGaP9xWsjLNroZPaMjRZjPW6h71eRwgh",1000000000
"1PiYpKfyy3BF4hZ9kb7UADEeQPvN8BHK58",1000000000
"1D6WCgspdVkUFTFEtD1CN6K7bP83cJy9UA",1000000000
"1N9NM4yP3edKPmy2nxwCNptWKpbbAkNcDt",7564340
"1DNVC1CZCidNkeonbRsWz8QfdZGkHRUucu",1000000
"1EdKFq5ykGWGrg9Vd55PCtdLJhdtXT4BZn",33000000
"1CRk5FR63846DPvNHiX23WXjK3ALw9iD1R",1028559
"1DUgiKKM625ZeqbgP8Yq3MbF45NkKJpE28",1500000000
"18NNM9n2i6nYp52VG14AbYKCTxQSZ9aKRK",300000000
"1Bsv2bQvcC2Ebr8rePHFGhccjRxxPb55dV",10018000
"13v3GoRYJGkApR7RTRSrdhYaWwJh1wXDY6",200000000
"1K9eb7NwtU4q2SBRd1q5ZYmNLyn2jreCF2",2600000
"1MRj2JRvgLPyf4x5dDPCRS9X93Tsm15fiZ",8360
"1LeAagVk6td2aQkg8aDGUxwc3PHSt2VbcH",10000
"1CuBMTyRucCFtRq9HZ41CLfHdGpjUkLXmg",10000
"1JJ9EzsdjN9GcxFyh1pWDLopLXQ7f7siRu",10000
"1LP5p6564dGwweK1bgSho21gtJya6yp74e",10000
"12fYXUbYRJAwHxadbBsz89gMnNehu1yTVX",10000
"1LZw3bCH8V7ChnWTjJAmH598kd8NKncSq7",10000
"1EHuLv3d99drA56kmLoqtBnWALgFUwc2Wn",10000
"12ZyALN2SAmJ8aKuuxsrTK2iMtvxyyyfi6",10000
"1JZsrqc3CHP1PPo9jbsvK3G1E1RqkvX8UA",10000
"1Mn4oRcR84k9ndNHZFcvrU7wy3JM811i4e",10000
"1EJJ3WADPYxoaJanfKD9dt8tjR4M3aLS7i",10000
"1MqFJYpMLidHDGQEvd3gwb9zmUUqQB58eY",10000
"15xGDuQ62hK77AXu6kTLcQSHmLUfThaX7X",10000
"1GXkZphNgimPTwHEgwqQ6KwV9qXpaE6FhH",10000
"137TdjcHAcwSpkbsoqtMm8y8vHPBRYEtHW",10000
"1P3xPbP4hg2ChXfnxsxbGUhJ8YR4GWXzYK",10000
"1vQfqUL4PonbdJXvxH2KHc3Qc1vzh8Wao",10000
"1LZtagneTaRPXagbXYFgzZ3jiEkPgQKFkW",10000
"14JEc35o792S33cZKyWUyk785gSCUgQkTJ",10000
"13iCjP2GrJxQi5PSk4BojwWWqXbbDsNxxD",10000
"17SURJW6eTWrddzi9hh99YTMq24qZSFUBB",10000
"1GhxqwDpLqeUzQ6qjwojQnmkSaz8xECHud",10000
"19wdL2rM7kcn1LUCL3s2ZdiyZ1Nwd4eTyD",10000
"1iX4KkgoJhC9q1keuh5VQzJXonZkdBuTw",10000
"12MBG7ZYUVc3nV4piM8LS5PYbuav9BT8Ri",10000
"1ANyvn9PKAZHQZ2yujcQDuys5ZEFDSXpvB",10000
"17ZvxiLFxaK22JaafM1dEen8FVwHRVHk21",10000
"1GJrMZHSDT7obxaRwsjV8VWMsGbCtCmwuK",10000
"1PtN2of92fK4YKU3wk6G4kFEvab4GQf9na",43008
"18jEQ98QxftZVkLpHb6A9rv7M75bRQPCau",4746183
"1C12BVjDSNfKbLtH7XAd72gZ8N1GM6jnvs",1375246
"1c5wYkTbzCZ5caA2PmhpYY97NiZoDnK4D",12960
"16GasYbx6xAJ8NWjqWJgZHivdyL9BfCdBT",13600
"1PyxkG6zresT9isnhJ4Yikq6XymMLYzcTN",18240
"18oZCeDnK2dLtQqoPxQkcngt6xZCwdeiH5",7360
"1AGDu3abnDeYmeHunAP4Uy6B9uPX7CkRbP",10770
"1KQmWQj9sf9Jt6AdaD55fsLRoSABT8MJtu",6880
"1BZ4UefCfHFnycyKjPFzjEhGNg9QRtpMvC",8320
"1CQ9j4QTgW1gKQakgTVH78DtVLAf2QFTYo",7750
"17qLybTqncXDqJyf5CigYBx9K39agNCnb7",6080
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",8080
"1Ltiu5fCCwghVRdUM3AfchhSgKpfEk36pG",8720
"1Het73HzHpuqSPTATDwxyVWhH2bHyXCCrP",6560
"19ujXMmuG6LwsseKT6Eet9ouqUA1KYqnh9",6160
"1HaYGz6SJ99kg56i77jHRMWY48JnTePwEk",11570
"1FmEQh9nGKJS8HuW6jmkeCUgQdA2UWX4Rr",7520
"1N5PnAbg2grsvhnieaABFBp6nR3zdWMiE4",11120
"1Levn9m3VPnr5TRN8bhphL6RzjRbFBw9CH",8552
"1MoA3cto8GAshftUdfohTN9AKFTePbZAj3",9520
"1PJHmXoRhhJhQkCtxANBkjBNCqv6DhLBa4",8880
"13wxGW4Yy4U1m9Q7pqw2JuZkpSAX6YpGQJ",13520
"1Jjjv1d5BKRQye67AFZdvPy61AC6rUioun",7580
"18HyxyYQ4TP91oLHQ82789wNZvk3Xs6ZbA",8400
"14KUqGjaESmmDaiV5C93qLxMbhdax9utEG",9520
"1EwsMbWJ4iUbj8n5gerTtQoLN5bDeKhPms",14560
"15Vto3UkHj6KYyj173qJqmtekkujGYgLmc",7200
"14cVyS6aUNksQBKAmwnu4XDNBgxkDZyMFL",8640
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",6640
"1CEbG4BcHEy3pADw8Lv8NZBX7WXMNNsHJR",7841
"1LXxLXJyzxsCWEx7ENAFdpEaffswBymBB4",8720
"15ghTfL9eDbhscNGt31HnjbiAeN26cgvag",11760
"1DeKi7QHKxYkFqK4SRv8EVCBCzyywzN3iY",8400
"18J7HWY1VJVGC14enjkpyvJFmWccqou55z",14400
"1FYU36EM1tRHwJEJtfPuhuXCa3cocHYqJr",7920
"191RyxBJ9wCFDsqkzUwTmcWMS5xJNNf35E",13340
"1JHQtpVioEY2X3RP2N74pnJx1VxhAxn9ce",11920
"15CZTJF9pdru8M2GMs5caSLzdweUNvCQfW",11920
"1NGHffSJjBqTXN8mMEY7uaUp7gD21vPMGT",11920
"14QiThmvdv5J4jMTFsUoCcukXLzX2LiJFN",7360
"1Lnw7N5yHtRMxoE2CEXyMvuptApKT7JY2",7920
"19JRQYh7HkQ54wp68pDH3Bn5T3AtKHt4JC",15120
"1LKLxShMkpuRDwunK9TM5Z7wyWLVUezSa6",7920
"1CfPPJRFiaU25Z4ZVgMmSB1kwuJBMHX89r",13678
"1JE8dZhpKhmZoWpKVYCpfmu2wVQ5R6aCQT",6730
"1GeoszQ5354DhhmiM9dragvV9JbyKQMsDU",6160
"1HLNc8WBHMpbkpt54Y25dgmPEjJXUoM65R",8720
"1DYUnY762ZDNoND3fWzUNPN8VymRKDBhzR",8720
"16boTKHsJw5FdHgqNigC2ndDdeDwGGSa3D",7040
"13p9r83YDjew4yMByaadBcCn5uP2moYtKU",6480
"1BWTGqADtJMqkr4PYLbUvqa3LESrqARPfW",7040
"18v3vaPHRAtK3rvGodPaUZrJEEdYnBgvSD",17760
"1KZ5WrPTaAoxrTmNHzBLc7oxvFf4eQsg7v",15280
"1FtTsYGR9pTqDNiV9pRSmVttjMp3p9Mgp5",7040
"14KsXHccyjYNvr4HdkTrPEVeGRb8qb7rPo",7920
"1CZ5K4juuca7V5fZEtU9pWcuQwpzyxCpwg",9520
"15WkZPAVFMCykwTYvN34WkCnWopoASCZWL",6080
"1JGVPqveCD541SzSxxiYJqQ23hTEc3GbB8",7520
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",7840
"1ADfGn6C7zgBypRAozvZM4jsdgKXZbHMDU",10820
"1C9JwXLWg2sZDgJwa8SGFjVxePgycF6xs7",21896
"16NYCg2fSpJ5UAMxLc64pADpqGsFLiTkg3",2009395
"1KeppDRqdx27yQe52Nb5mPd5deQQHSHn7M",2090187
"1N3bzhEVT5H2oyrFkXWX5JFxnkVdWZ6eYm",2148100
"1FRbdniMRAtAP2Y8VrhukCQ9wXDHg4Fses",2188800
"1HfDyNGAEx7XjzjEuWfR24onV3Yi9emxZG",2334098
"1EUxixMaHHzjwHtXx8gkfCZDSJvPa83oAm",2417299
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",15657100
"1Bu8zpTzSpPkrcnzfsoefvkQyTPZAeHLgA",25295437
"17fopnk6SDan3nP3NuuZP4DcVrRMqFoh6w",1004273
"13MEQrHtRXZRrHkXQNQpkHMyhJDMQhUMAU",1163428
"1KQXJ5km7CrfTu9X838PL8HC38VTT7nWF2",1440185
"1FoKVSskCGCM6oFVYzCNkBEYtP11Ab3KxX",170000
"12CaoUgTrxSCHzYmAMyRW62qKSwRoDbcf5",9000
"1MF6RrdvCnWZZ3vuFsnWiQhdYtRzwjT43F",11000
"1B57sgcJYXqMGKtgmf2y6ujN7KW8K5hxNW",11000
"1C3FdZRa5gwgYECRnZ4iq5z7ngwojPAKqC",11000
"1Gyi6b2ebL4R5XeU59f9kSvFCVzQ1GcDw6",7648
"1DXstAksTgT2m5bNGYRZw72jGW3yq5Vp46",1210000
"1LR4nLbfqX4nVaaeM6LrRWofesmJBRNtnc",1038926
"1NXs1EdUaxaarrY17Cm631rYjCQBzS6jf9",38940
"139q6XPgeGTeEa7uPGqpwEmGyqanN1YWSp",40000
"1K4fkHBKr8rC9AbHcsbRRGzg6oPp834bGi",34869
"1NXs1EdUaxaarrY17Cm631rYjCQBzS6jf9",155160
"18ab8d81YBKMpP8pncr6BHRWDsmBDZe4mt",1000000
"16ZvxE2B9duZvwvqVqaNZyN9Ztsg586RDb",11540000
"1BYqY7XULk727115V7E4EqvNta9szJ5inK",90000
"19dDo1QKPR9WrLUyF41J4mZBXHKPPF4STL",9950
"1DHurcQUHm9QRU1ko1s32nbeCg48FZriyY",90000
"1MU9uMHEeVk9Gypfz9zn7tJtvQfAE5XWEY",2550000
"1DYCJV9pBo1ZquzM19inNJaARQZHL1eGaJ",490000
"15xGDuQ62hK77AXu6kTLcQSHmLUfThaX7X",160909
"1CMppAJhYJHbPtZMJq4DJqCQGzig7PBumc",10651010
"15HkwF1zW6tt9TraWkZX5FGRhyTosx9aJA",16044
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"15pV4yqgRxS7qwnZpUQz6LBw4cDNTfEhJA",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1JDsvoarFqnp5gyBi9mMJKdiyiKK4W2czr",2000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1Ky7BJUXthSKw5pviexrBeSn7mUy2vCcud",1000000
"13U9pJ7aXfVEPyA175bC8Y56StdvNdV5Un",3088615
"1LRFNnkViG6dYpLwA48ucQU1hsvFUZDupt",101333
"18jod7vsT1t1r4GCLPiEagBft2DtY3a3so",85803
"1G6euRVoojRZ5QP6qo6NoHhGgueHG1252v",913507
"15ZNnbJsqpowLMgXb2XW2sDzkwxsaECYoK",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1MkpgU849AHaVXVrJ4Mcv4shfzu6w3cnaJ",800000
"1BZ9BZJAVyx2B8dtSUKwKeRLGHWrDZHmcH",54460000
"1Gc7ZCANqpYJfqakpx8c6T67kRK6XG1aox",1000451
"1AMrUcii1Bb7K7e2ChxCi1rmcHdPBnjVLz",20000
"1PU6XFW8pDhSSii86y1gbvWhVdVYSR2941",1000000000
"12pD9sumJWKtUQvJpSnCsjxfBpcnna61ej",1000000000
"d-fb8f8bbb4b4023abde1623650142fde6",0
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",11240017
"1DjFmVhzjSphfVriFS7Y9C4rf22LSV34vm",6848965
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",6478870
"1Ch7cQgtwesZRgKAj1MebUB6oVJhk5eoMR",6000347
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",4352469
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",3975502
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",3934999
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",2693431
"1A48w2Y9EMMaVnJXBoZVvszxx6J7yUjMRB",2481526
"154kH2gYzBFBVjKZpGjZwtC7ZPFCTVVrXP",2175152
"1HWZdDBwsjSmYEpuyD6Caz8snY2cbMqT3H",2041507
"1CC46nRBF2rsC3WgEk2f8ULWKrUTH7Csgb",1859910
"14BReM1FcuaJjB2cQMTyfobW7hjrPrcf9s",1799050
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",1230106
"16eTbfkxfn81B48u42Q8XWUZx6Nz471yHY",1210501
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",1208552
"19SzsQhhP5hvz9Bf7EPkwrnUzRhEvanJh9",707568
"1z5xTryTZe3aYnLq8KzK1E8YRYHov851h",653274
"1E8zfBKPDJshRfAGCLAoR4fDfBJQCXEwpm",644930
"12WPSMCbAhKx56L8jQSbuRdwCyaG2EdzmG",337931
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",316705
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",310451
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",308131
"1MYP1N7MvUt5gRMSbvgbRbLiSK3ZyQnUqu",300620
"1A7CNwg3UgghsNXCYPvvUVPV9P6ZnoMC6r",300250
"1Ec6jCA89YqY3gzjSQ5TPpHMXC3X7Y3RTc",298503
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",293660
"1NxLQuDe2w6yyrVKZoww4mGB7jsgB2ZW87",293352
"1BWaxorfuXfMKHgW1Hq73oQqgZdN3NemaH",291112
"12YNMpgtk4CJAjNu6PjDPguFx1T6TTFe4g",284845
"1CgyrQNzfZ3yVUDXygmmvWJkzsMfv7W5Vr",283961
"1LRyVt8bpyLuqRxu4x73PoYb38WD39yjQ3",277302
"1Q2u3ciYAXEPTttvckCmjt1ib3dxQWBYav",80000
"1H3rzSwE3MzWRSiLxJrPpTUNhfYdyf9zYt",60000
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1036650
