"recipient","value"
"19ecMTvnKSqFrJtSkjjqMfo3US915GTpZd",174011568
"1Dx8rrrz13VsVx7PdjNkDq56maFXJSHjyo",2725901
"1MwWZ5N6J2Agbktws4TJ6gD4aQmWn7KMyi",850000
"115K2D8wzZGXmpEBVTcRhaypDfh8u1Kstq",8517753
"1PdMff9epKArDppiKsY4nJNdDavLyezPNP",100000
"1HCG4YT7JeG66MVbMXAw8WtAke15UdsJZj",10000000
"1HB2vXoGgUXeHeSSeRHoEbMcB3kXvtraEq",1000000
"182PGrUiDTuMJCWpTqWnmeHT4rvRRGztRz",2000000
"1EPj5AerMoE15ume679VaAPwFJTCB7msdn",2000000
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",2000000
"189b1js9KXg3a5f2hbToyj8yNhTXVfkkea",1000000
"1Jt7TKMZy3ue7zYrK6KWWdnudwWiGqkfpo",7000000
"1DqBF9X5BVzTZ59FCpBXW13mCdwzWMEQCN",2000000
"1CjE2XhnGqaJgHAEADcjLx9Yq7j4vLqAL5",1000000
"1B8YtidkgpDfVL2Z5j9kZudjQjr9Kn9YkW",1000000
"16B7dMUeyip9TsbgGu34pKyFmSBSC1YeaB",1000000
"1Godsb22PbmAgeBtoYUyYhk7juaaxeHEAr",1000000
"1P8fG9XFon5MLWXx9zy3aoqaB5cNSftHk7",1000000
"14TyWTztiku6Wbkc7cfCuwMTEHvCxJZxxT",11000000
"1PBNRPPsBSxFYW5U6Go3dFTg9hv8RKi9US",1000000
"1DDybBPaheDH6C1n1pB5hCRvPHapuMWCBq",1000000
"1LGcXoudpWo3fMmkst7VGbdTeZKF9kEbhV",50000
"17XHL2XvdW6oNvV4RtDsurvip8TKYq9DUw",24000
"12aYRpZ3bzrUHpucGHLtbQ5k1FWvBCo2Vi",34567
"1MTFWQLfPBKXhdpkCPdZBADbm2EVS4nRzi",2000
"1MLkNEDknStTSn7MVhU48qA2bsoQkHiD8x",1
"15xsmAkxQ3kjM5sQ617a7dzEKyfayxmTKV",19520
"18Uyb5UmpWjP1E7BFQeFesTNpjkN5RTcWM",13120
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",11330
"16cyNjNZRYhUBEd1HSH9txUtbrKP9GfWGm",10109
"1N4CcBpmoyajYHgkLezqNQSdUx1qyPHj39",18870
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",11310
"1GVMvgdrsaGL26LbjoizUTgoFvoeZWMriy",10560
"1LZ7aJDr9Q2YyRLdsSRTh4zBGTSifB7bRY",26640
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",13280
"15427Hni5NA9qcXf3wUAL47mbLoKWfVPck",20640
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",15210
"17eibbwdjbzxPkPKEZqFo7oTmXatzAT7mx",10700
"17dwazt4431EEMwKxrM3rZ2DL3ZtwPPvLf",13040
"1Fq5gTZCE3jZG5Dj6ModCb8zi4rDEzD9Ws",10590
"1bTQ24dvLWbRmYZV1gQh6vVzBVnBGUG5b",10560
"1PvQCEcrepuPVgmJ8mdKhg2b1N28SM4N71",19200
"1Q5FmNHUsFQtUxmxE8TjTjMFig4wzkUASA",5460
"112hsFXSocDEAkF1w8b93w7KfcHYjHFkZc",120333
"1CU65nwLytMkcgyBsmKzHNZa71m765bhcW",10009788
"144FKPG6zc8EgsjhM3KuwdXaYRTfmK1qKL",17075517
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1050572
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",33186018
"11cAVpW5tpgXDeWBP4FQivLnAiyCJcLog",49046492
"1FfiP1u8SSMGW1kVW1zYBnBtn4aYKZgSF8",10000
"1Q5FmNHUsFQtUxmxE8TjTjMFig4wzkUASA",5460
"1FDUpny7NbxTCkTPKKAebNBxLhKE9NGqaQ",10000000
"1DgCXCYPm49VBumva2x3ZwREE8DAmfAET5",13880000
"12dDWFmGhCzadYSWYuTDdafd7gukkceNBx",910000
"1FgLFoPWK6XhcYNJjh3aJNAWkZu7z3ToHL",1000000
"1LPQpsV8juzoin4cKtFM2GCZiPjogiQgLW",12433105
"16zhhpGMaBgLXb9ixw1VTR8mmJzAfQeGKf",380000
"1P8Kd2bG8D6UBnjN5CH2njbn4JfMZTq1mm",1000000
"1HacBW1xViwZRuAM3y7bv8V9bDfcM7H6cX",1000000
"1B2wRi65vxvBk3V3YdXmquUq1k7kWpfRdx",1000000
"1N7Reck4s6hHsr5ziEJXBoHFHb1dJF88mN",1000000
"1E6UeZEF6jcE5FsVBkJ6hr9ki3meC2ECX3",3045781
"1KJ54DXvNzUUzZvnUqUPB3BqscH5YJabj",220000000
"18z6Vycr1TLqm2nKdqDeiXzSHsPSUyaT14",50000
"1N2UKDD4DGiu8vyjEVZxy6s3b1QDAi7kUj",50000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",1000000
"15R5FoG9KnahuUPVkLq9u4trerRUbuWuxn",26103
"18LKHeGn1vpJAP8SAjCvwXqWaMGUpaNrRV",1025138
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",33308840
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",12390
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",12560
"15HWtzyoEtn6LwfazXRyPm91Qi15F6BUEz",11440
"15jfC6KXE1pwwdyhRW9mvgJvmRzPe4vb9V",17840
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",10750
"1LnRfjtSQSCq9KCYqGEArMfQgUBKx5nJEP",13840
"19ofqXxbN3QVhbuks89d49t7RDc9xJVFmN",19520
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",27680
"1Dsfzm1CDCeSHhQNfY8UBNutG2W6yUifsX",15600
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",14000
"1A4YYbJT9kFiXirfUVD1ZqDupGApdSCrwg",18000
"1N9h6BDfn4AAFGuLBKVTYCFx5dUeV3YLQ5",15680
"17TTmDvtqc2w8F5v7t6X95uChEHCubRinR",15600
"1JfQhgSm8Xsi9XKoRaMdVs11vz1PiH4SMn",20000
"1JgyKfuUKzCi3mLPLTAGKKqjNBMZEz4VGn",10570
"1JYmhtkQkRFzEvbbNxbmNGrZdvqHYwjnsn",19760
"1332xFDKWQpLydhVdMpiPZRH2son2eBwMu",21200
"1DTeQJ8kZtX64tvrZFaeLa3rcFVLN9BpLZ",13120
"15QCchaAR7sGVcb1xsVzRYpWj4r2YRRsY3",99999
"121F8Qw8v8vDn9qA1FsN7iiLZioJygXm4k",50000000
"1rHE8zurWXiMCZ49VC72GCCxL9Pt7oPKR",1003526
"1218ujyeYpfWiQAWH3wi4np7uMBxBmgubd",50000000
"1CccWjcabouPK2BhXyz651hPmZS8uL4Mmp",100000
"15xFcTDmQ4UQbL5oHx6wuSStmjB4P4wZGB",450000
"1EYaDxszEJ2bbGx2EJydTkTUqQENScwwGm",9000000
"1KtTwmWvecjr6E7nGDJduPoLyYMPr8EeCK",1026462
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",33339394
"14gwMUXMkFbzp74eJJVyTvJCe7XB9MHokW",30000
"18uK2Kn1C7998nw9gmqVJ4S48VgntQ3ct2",136380000
"171ynrjbSPMoBWHm1bSN1TTGySWbKAGtPp",980000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",400
"15fhyUkV9rE5QkwpwyBwfgW57CxeKKjHiz",8
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",408
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",306
"1JirJ5QfZq4ffVg1mX6MBNcbN24yKp9g9L",400
"1FJaZ3QhrCG6gaw41HRBDcNBNSr7J8zRZm",6
"1bTQ24dvLWbRmYZV1gQh6vVzBVnBGUG5b",8
"1N9vr8nAtbsnstohWFaVAafSHuHVb4X1m9",3
"1doncz3fzCRDqVNWGdKFsxpNxApp53NX9",408
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",306
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",408
"19Txn4cEGCH8t1KAHZnpn4iE6X5FpLxF6H",8
"1CUxA26HTBo3Z1DXaZTJeimVbtiHSeJZdn",8
"1D9RDctD77hqj7UBagbY8wAb1VzP2Y6u9k",408
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",408
"1Ly6aoPThdrVDRXBtWdeeNZSZwQjwRbSUk",306
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",306
"1G2wAhYdTcacxe2AaHCSNY7iEbV54pTJiE",4
"1GeD5EPmFhRRH4Ap6kCz2UXLbqkdUpejeS",408
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",4
"1NSmrdrNG9qbkwRMiZ7WkXEwfefi3p133b",408
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",4
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",303
"1PZDpN1yjNmogSMceXJVXajPB9iHv5oMDG",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",3
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",404
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",400
"15fhyUkV9rE5QkwpwyBwfgW57CxeKKjHiz",8
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",404
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",303
"1JirJ5QfZq4ffVg1mX6MBNcbN24yKp9g9L",400
"1FJaZ3QhrCG6gaw41HRBDcNBNSr7J8zRZm",6
"1bTQ24dvLWbRmYZV1gQh6vVzBVnBGUG5b",8
"1N9vr8nAtbsnstohWFaVAafSHuHVb4X1m9",3
"1doncz3fzCRDqVNWGdKFsxpNxApp53NX9",408
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",306
"1AJaxecQYhHQF3ArfgAFxyvX22khfJhFre",404
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",408
"19Txn4cEGCH8t1KAHZnpn4iE6X5FpLxF6H",8
"1CUxA26HTBo3Z1DXaZTJeimVbtiHSeJZdn",8
"1D9RDctD77hqj7UBagbY8wAb1VzP2Y6u9k",408
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",408
"1Ly6aoPThdrVDRXBtWdeeNZSZwQjwRbSUk",306
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",306
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",4
"1G2wAhYdTcacxe2AaHCSNY7iEbV54pTJiE",4
"1GeD5EPmFhRRH4Ap6kCz2UXLbqkdUpejeS",408
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",4
"1NSmrdrNG9qbkwRMiZ7WkXEwfefi3p133b",408
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",4
"1PZDpN1yjNmogSMceXJVXajPB9iHv5oMDG",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",3
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",404
"1QHcJdQxVJVXKJpNZGJ6jhMUxpNyZuAJQV",4000
"14SJntxsV3VMo1nHHgXAf3Kv8rrasu7diz",2000
"1MzusiSFm7WmU6QETmfet6fFko4M8RDZ8Q",2000
"15A7CCg4PamX6RxPTdvjwXYupGzSj4KKH2",4900000
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",55400211
"167Av1xw8ubG1f6YrZV2CaDttdETVkzbnD",2608497
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1067453
"13B4ZhGyarZVL8o24DNGsjwdRyjmWzN4dY",100000000
"1HHjdba5b7Kv8ik99rFA5asPxVo5fbDDLw",3017408
"15uJ3WHiYMzVbrDJrcn557JkyLAiLqLw6z",7248809
"1DJx6g2LJvYNGhUbzNo1sy7JCxQoXVyCRN",1108002
"1ETNi1uU5hgifZ7ytMsexjzxDgNVD3gM8k",1059480
"12GSycWqRNSjYtHoYeuRAfe1sgBvWNSJrU",1921727
"19mv6Sozmoua9sLxL9UWHKChekecUnisZP",2115526
"1G4dCv1qrqF9v2PKCYqFy668Scon1bdDNK",1757201
"14ntJJRDRsBwQGto1w8sFjuRFC4PV63586",1024518
"1LbtoyB7GBM8JMKdw1bhJMJ9WhTBZceU1X",1047025
"1JuJyEw9vyGDccCGF3yXzUMGKdRWtdpia7",1003090
"1NWxrX6jbCSx3M5HvhnBtyfsyRy9LD7a4F",2210828
"1hAUM4kXn1suXmhNNSneiGvzAwuWZ9GdU",1148846
"1N7Ea76263nahoKJsYvsoz6cb3V3Mq333v",2246659
"12ax1VHk38iWEbR1nT6dP4YhsE128THFUn",1089899
"1KY5ZFTiXYDjqpaGq43vp5Hx8wMVpZRcQd",1833059
"1PEuaCW2MV9HgHkckFvQT4LCmyNGAJHRxQ",11650589
"129HxkoyyBe6GajJV2W6AxAHdXQ8Cgkgnz",5316794
"1Kxk1MJvk11hZxNNh9vCD1J7TPMFBtjLwN",14560
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",15920
"18o7eYe83hgJpxt7XzCEAykduQ8Q9PtssS",10720
"142tbA46J1ikmyCnmrPtS8wg51y7eRxuxQ",33520
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",22800
"18UMp41w6haf5fpNGNvQ1GrUADB7XNfSJo",16400
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",13120
"16qb7i1xT79VsRSmd29RzxR3Ww1qPNeKwK",12160
"1LVhZHhVeoLJcfz2xe1rVg2b7PJSBSzrEE",10560
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",24480
"1BxQPxQkGEb1qv4LKrXe7FTXtowa1G8cJm",32640
"1Q14SfC3zL4pPR4zuqvK9MNK7TVjFznmUL",10990
"1B1o3WL1REa3eUfqqf6kAp5BSqshAdGz7n",21440
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",10400
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",25071545
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2479484
"1BDkqVi7GRgm8vwS61AgCNF87EEjKULooC",1006732
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1120711
"1B7NyzPWk7y2rLTrNxutt5K73B7QmJbYjM",5806193
"13BQocSpK6Ny8xubRGSXvdw5r4aTVBkrNp",206903461
"1KyBSH6TS3TGeQLEY1KkWFeymEhJ4FkYR9",571871
"1Mhuvwe15rDFXjc6C9oufSkYqEqvhKPNdW",2288451
"1FPqG3SFkVJD85Xd3cm3gYjnDhkeBgs8zx",2854919
"13h4DTc8fFZAJzYyVHDvg2xEihzPStfqMy",1000000
"1Kkbv9wTW75ZrwqFow4ReQAH3SK8Hk6wN1",2003384
"1HzygoCCL5t6RuN4M3o47bgGmqBHvtxdb6",2553643
"166RdqS6TzhFPwcN6o67mmVi9SEUX5szth",5830769
"16iETGdyafrQN5yL2Y1TJG1mNRZDp3jw3e",1628517
"1DZwRCsPHCn7nqtXbgcZybQALpK7bT3Rjo",1196815
"166otkXVpaSRrzJDWxNzJLKzKzkcnYvfbA",1233768
"155p7ucZqCkausGnk1djH5Ert9t78nEi78",1104391
"1Jpjdfzp9cFDkJSzoqs8x9oFs6jBXU1md9",1503972
"1PynEbuhUZKtu9i1YJmxdeFGJyntRJsH5q",1044801
"1XPDcSjTf9XkHoWT8NYmyX8ksXhkwpVDj",1123438
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",100000
"1Jjc3ymgLWKykDygzrGv7xGbM71g4bBeub",50000
"1KyQfzeM7bgf1NKCwzfHkEyfNBBHdcgDML",163209
"1EoWARSnh9WWpZxYoyFRz76edckfJjCysF",26808038
"1LCtsnAPp2FEPG5XLYWHaWpyN4BjD36tgV",1003755
"1Jxb3iD85RKc8MoM7CAiFMMJDTAbv4i5vz",13515
"17QTe6TicAa5M391uuakMiM2WSvD6HQuEg",100000
"19BcxXKd4WuQ8UjcxqD2ijZEyXLdMgKUxk",1051268
"1AmyaJL1K9uwUj9y7oneux7w2jWtRhfDBD",7930000
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",5048693
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",40401901
"15T4m2eBgHvZCxU3emDzbvE593RF5NkXL9",2000000
"1F3ac2xfVawj8z9W35EbKQ6WDqJhbMYNSJ",1000000
"1BXk9LV5C5Bx8j4CLLGUgi7tzpC7WYV1q2",2000
"1G2wAhYdTcacxe2AaHCSNY7iEbV54pTJiE",2000
"1BFikRLXyc7BNV2jkgRrfU1gRhLYcMDFwL",2000
"1AwQmDpnD3qEDnJ4CqH7gPD5bqBh1sxiF1",5003130
"1LKFP7nCMAb6ixdv4m5fCX5cxgCXNuykNf",4632810
"156mDzCyubGcavyJwCrbFuAZiqewCHfgo2",895816
"15WNsy5tCkejxR7rBGf5B5dCaCYkh32VTp",10000
"1GmszKar2X4rDTxbXJfAx1YJW1gdqnkpiu",100000
"1Fbs73dw66MVk35Lcd8WznSE1854G62DMc",1704000
"15aWgmRaSAJbJxdBpZcZK8MXyU6Gei7L3p",148357
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1AzzPMk1U6LUSYRpsP5KJNhws2C3iQyUpv",50000
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",520940
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",521472
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",663864
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1273400
"15Ahps3uo3CN2midkgFG62vtEAS3bdxoB3",32787
"19jWCZze72FfZegkxSDEySsaf7zh2rYLdu",50000000
"1PFuRdfWwLrTwcS8AqU42xn8sLCKqQmGxs",37443
"16PpgosNeEiSCnim6CFDpcPqkKxKo9PENP",990000
"12hr9vDd6qk1GZBmP4xyjSfx8c2zTdWjYX",967599
"1LfDA9yhgh8CaEbje8hBG57cjwtSBHCEPB",4250001
"17y8AriZoUem8R6LpU7zNyHT6fqKwZMfse",1029675
"1EayPzTAmerZaUvpAHNDNdaL3rF9N2ZRHW",1000000
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",1000000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1CMRg7kbgH99Gmbfc82pj5NvkuPhjh8q6D",1000000
"12PwdFRWvF4LEJ2xJXayRB8AZUkVVN8eW3",49504950
"1Hv4ZvLfBMqauFzxrK7Gf5iCMxgr9gEM35",450000
"1Cmux3rLJynuQoTkEimhSzfpN2Xqqb9SQZ",10480
"1J8Saks5tV9EwM942ttravC7D8GuLeohtZ",10910
"1CKy9CRAdD6FLZAgady6ca728DMVLtR64c",22080
"1MQh49CmXqGwNrQaZmr143n6fBy7s5MwjM",15690
"1K4rCUV27wJqgF2GzWusRkGUP53NcmKtV3",15600
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",10213
"1EZVUtyriZpdT8RgxHyXg1dgDh2Nn6TyL7",10230
"17XY7eEFzj9WbLAFEbPXFps7bttsnko7F4",23600
"1PdUQwpX9UrzdSFMZQCDpXJQWeC2vN36Hw",21280
"1NE5dXG1TubUqCDkXUSKH46nvSEfhxsFpK",10490
"1BSMbVzDa9XNcLcoepsY1NSWc8Pw15CeWv",15670
"16QHDV5up2BihAgkL1GVHgWwQguiTorUyq",17600
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",26220
"13DXrJN7xUGFBqfmqLvYyQZZKmnMRNGf2Z",12480
"1F3eVAu8P9NLT9yKJCN5ofyQQrqt5YUsLd",15600
"1AosNmrJxuqH93nX4vbJ4wTqk5hr3HMY3X",18000
"1KJnEkTiojs7dTzb5pYuA8H9xFmg7j3SFW",18960
"1Q8kBcsxeiprVWUhbEMP6WgyWxzrziaktg",13040
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",19440
"13UeXHoAUZaQF46Xrkupdkr13WSmtjohoh",150000
"17Vx5gY3ctohujnANT5T9dMkEDvfBHuCcj",10072400
"16L73uqDqpNf7nKMMLrB2rE9jQuLudgXEW",874150
"1FFizRvVdX9S8UZqt7BUh3itYrmKQFRtts",8088
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",6590
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",6580
"1GEfV11DWUx8tuX9K2FxhcosAgqKPs2YyU",7352
"14bzgzSDyZYEmgRugVub43zHABxWsZnTmS",6016
"1NDaNHsT3HqJ3WGiowWr5JjtTH9YyRfVhG",7608
"19gFA4z7Uia6trztGNhwYVEAap3javv4ri",6416
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",7224
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",7352
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",7592
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",7312
"114UuCh5EAR1h91BJT1BWz7dVnW215MprG",8256
"1CQc3uQngYc74VcnyzG3pDip4Sp2XjWhmV",9000
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",7096
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",12403
"14MwkFxe7jiFBa8RFMeamsgttuVTTbCe6o",6624
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",8872
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",6934
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",13071
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",6776
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",6058
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",9400
"1KLfTMkRnXxp6oimduSoZdruxwfFAWQiY8",6893
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",7192
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",28569
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",42907
"1HqP2wW7AqyDbWECJ79uRNCTHpq5JGyTuY",15830
"1H9snrooRsBvWAiAa1B1VTit4dn8DnaVNj",44990000
"1KBVR7WXMWL28YSzoPk2k4tVVWawCXceJn",5250000
"13wPr1pSmxW3dFfsUGiLyBKqLsQ7VAtfW2",12509315
"1DyxhjtYBeFtLLiT7o26Pco4VSEUSMV71Z",100000000
"1FDUpny7NbxTCkTPKKAebNBxLhKE9NGqaQ",10000000
"126h19dPKz7EHMEQcFmXQLEtfPvnVFy3eN",11000000
"1KvTGyoWNW6mzzV8rozbzz92ZT6dCSYnhw",11790
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",10560
"1M9HkVpxRgoSptGt6G3TwfHWZXFziGjVLZ",10640
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",10630
"191yY6n7x96sVc8W8GojFV912S4gwHJkpL",15290
"1AyokGa8FDxSdwVoGUR1U1VcFBiAm63SBk",12700
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",13760
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",12640
"1CiuJHouUkZ3XkeX98Scy62EUsJMDRnXQT",18000
"13s8mnF8g9avAJg4uDBxT71hsqCLZnVSQE",13000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",18000
"115hKAgT7dvVRPn4MnWLSZ9vtrVKhiK8gX",13870
"19gLCk7MasbT1gnPE8otx2SLsV9ST5eB6J",8500
"1PayKB4FTZqLMDTzsTUXpHDj4roHgnjTxP",6000
"1E1v9QABaiTrPfUoJ7z4vXk6ZdewjwKYBZ",1008999
"1EGnRhvfhyfwAvpP9Hw4Gq4sG1cYgikrUM",1059920
"172HwnaaDBcqSzUHJ5Rxh5VUN1WHMA3jmZ",1069528
"14958oFwzhQRBxjenuKUSZkADQNmH3rmn7",1006858
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1021369
"17nRuuHK9v3TqTVQWqzxiWiQKMgLLZLoSV",1009160
"1DEUGZ3bcAHEPRMciaBYdTQai9ME5pQC5U",10068153
"15cYSoFxJSQKmL3QDjvGRDh89fAs2cmf7C",1047945
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1044687
"17T8CsA9uY5kgUDWCmk5kgZhPAEpFaX4Ka",1006931
"1N3GsAzRYvX5NvjPLY4wimxtFUUJauRwQ7",10335011
"146XXEzLB2PMGhLhcZgLwL1CB3zgqsVZL7",10449204
"12h7qnLPTucQvagBiY3YCigJuzVhSTbLJc",1095384
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2151801
"1CFC5C2BenUfSkk2wuwkM7fK8Su4LoWyUm",1005248
"1GYuGxPvVPLnmVoP84VKsj6vsahDPtpFY",400
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",400
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",4
"19Txn4cEGCH8t1KAHZnpn4iE6X5FpLxF6H",400
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",404
"1CUxA26HTBo3Z1DXaZTJeimVbtiHSeJZdn",400
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",300
"19781YuMWPayYW1w4ZpFNJYkUrF41Lxn8q",408
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",306
"1DqG3bDvx4NNeptcLssLZR7vf3NUeZWnXg",4
"1KFLFg75YoTQpdMTTw19qAsdFTUe2WxAcr",404
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",303
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",404
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",408
"1HyKgMKNym5gorGxfdgbFKj2vCKWb8SqLi",404
"1A1ekYoMcXWswQjpAo28mT6U7WDbUTMd8D",408
"1WnzLB111uuzDwC86cGgvNtbqR8v9rLSd",408
"1FW7dxJsWuEkoHiNdz5L9mYj211KeFX9tc",4
"168f1YHW8WGTX8GDcTpFAbPd45WDRYpryY",4
"176aFK52es3fAhJTKouuoirH7LHWtVoVZ8",4
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",3
"1Fk44NpYnu5XWQQQKHieeHPXnqFLymfSH7",404
"1D9KwCFfFq1K63cLVkSKUSRjW6PMZbXv8t",404
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",612
"17vwtsKSJYAx4ZPrQBcA74YBsGnW77SBjN",408
"1Vd17AXiYNkQz2j2f2QcECHWue6CcMCVF",408
"1N4huWNLFM5vnGG5EA4fLLdgpboKQ1wLnS",2000
"1PQCZ3cUnA9UGecPj3QZQaHJZB3f6Yf1uE",2000
"1G2wAhYdTcacxe2AaHCSNY7iEbV54pTJiE",4000
"1BFikRLXyc7BNV2jkgRrfU1gRhLYcMDFwL",6000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"1K4rCUV27wJqgF2GzWusRkGUP53NcmKtV3",4000
"1KHCP1x5bk2ibXdouTJgWa9thbX9Roez5w",4000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",8000
"1JVS54YRsBfCGgM5P8qu1DNinYoFVPa1xW",6000
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",2000
"1A3fNBJmmwJBGJzhVjM7LqTNp1FcPGu2y3",4000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",6000
"1LZx6VcE3MK7qPMhEJFK9MFw5U4QVaASjX",10000
