"recipient","value"
"1DeZ3AxxVMyky6LwBMp9sDLQrLQnuNJEBm",7016
"1A3dMLLmZgT4MfwmvPLfryUbUWyPVbB82j",6008
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",13728
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",7064
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",8575
"19tavtS4eMFSunaQncawRbqpZQ85gBUL9g",14365
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",7240
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",10616
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",6824
"1EERUiktjdBXbgi8V5e4Ghh4Hw9zfwVRxb",9240
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",16936
"1A6sr6ZMrN9SeEXsBDNBch4Zht3JKUA8ER",8088
"1HJSTYCVAcxKszAcs5B6rPPFh9djVvthoX",6593
"1FmMskpaFKL7yyuFvgLDcYgzMNZye4Y6JH",9744
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",9568
"1LPZCCxFd7iKYmbN2gPaPcEgdk4ofHDivc",11920
"1CQc3uQngYc74VcnyzG3pDip4Sp2XjWhmV",7688
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",55458
"16FT1QxtqumLfCyfyAG55FD7FqfHtAUqEH",6224
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",11592
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",103995
"1FYnvdjLe1E29tXKarjqcAdkaJvWnmTvf2",6362
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",51904
"1BEnZhBXjCZqSBRA71b75Duu1Wy7rboEqQ",5600
"1DV1mSH4MyzhJHQmrs5Dd1zKYfDHMfRNem",90000
"1GWEnQvQ3fkDpcviu9K9yJCkMXhpPtpBSs",153914
"1BSEYudduek9rMFuRkLxYjNqwPCYFd8uJf",100000
"14aqTU9sU1KLvkcxkdJZ6AQXUz89vni2ne",1000000000
"1BSEYudduek9rMFuRkLxYjNqwPCYFd8uJf",100000
"1LB1VyEp9cQYRUDDzmnkvXvfGVS7bJuWAG",1000000000
"1HW3KebcdoLWQrubU3Jmk1czZ1vRsRxRLo",1357032
"1JCaacVhNeJVKQdxqZXvi7DFmkePVfiWbS",1500000000
"1NDMEw1vcMV9fFtVzR9XSkWtSttuT3CV9L",43865
"1EwnfFXZqRAMkyKcNzZzc5h75K4nG86aWA",5900
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",2531
"12EgBESRuxCw55fFmx9rJKQ9Y6gsE85jvp",5900
"1MXP27A5CktvBB5yxoLugU6aPPAWa7trNk",100000
"1Er5CmDwf8Ly71tVu2dXkP1stxht6hYQEJ",100
"1NcvgSWPV9k1heN5rJFdF1Cq4eHrGUWrhz",1600
"1JkpSzxca2eyZ1FPNGUc7wUMKW8Us3DD1Z",50000000
"18W6Rzs8Cw5yj7p87FzvsBFdzssyHrRMuP",50000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",10000000
"14JaYbWxvnHtCHNP6kVbjGR6XK583pKiGw",598
"1PucSA85v4nE5DWMqjScL3h1Di1KKj65WV",2012
"17EbDUCPSLgqx1Pd1mz2hERXw2es53V5Hz",1
"1AhcZ3aW6MjfmqQ6cQQmwMxviKJVNFBdCy",16891052
"15da5wUMa4kpnp9cusZcavR3aR89vkZT4e",137387861
"1MioFsUwSKsCR1BpmfCrzbNhz4Y8nQLhkC",990000
"1GqLD1HtKoMEX8eddUYxdxUArqdMfYDsY5",7000
"15dZx47wuFHxp7p1RaY3CkVozoYUVJsdyb",6000
"1HiYtJjgFbdUThaKLkwNCUnqnhwYJkzBSn",6000
"1LyYNvd6NFd7BxQTWBV2RihpB2bUy1a9bb",6000
"1H78kLE3HpNFTWGEhBd1XEDU6vrvzfSq6U",6000
"123eFw1KYtwvWWPxR4fQDM29xXjc31FwkN",6000
"1L236F2bj3NA75tSVa1xQoGxecYMfn3WFn",30000
"1GF9znAwRPPhbEvEwuyE8CQmLfz5EY549k",6000
"1BfzXjfNT4JE3CEv4Z2nkFjPM4L19TD5sd",6000
"1KcEsFuCBSJuiiUbYQpASiFknzS5zqHhUu",6000
"1Aket8u5iunAcmWNsnjWZwoRXMyw6BsE5S",6000
"1B1wktkXZu95KHhmbxN5czjynpoBZYB74Y",6000
"1CXkgjhhDgBxvt974nuhCR9oNQcR3Ki2Uz",12000
"1DdZyQ8hgwKrGckhPr5XaHLVBnYDdMhAYe",6000
"1QHjFJotSM7pybwNp27LfkP1qCQus1x362",8000000
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",11090842
"1JwbEcvHYhiwCJhwD3zxzG3H7VxgZAzq4p",5059100
"1FpzKMh5nkxe3WUmickUbiMyncNFxrjf7P",5453702
"15gyq9YyvmS5i5SsbiGmeR1thGufdKoUUL",1012534
"17QR28u1LtUKxfNYcXQSEzonDfsymPHLPy",1011401
"1s3dH7TYm1gE1b8EBfkyZbLBny7pEeDfd",1090545
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1658600
"1BWNaaa9XXDdQJ6nkpc5a2QjCwMM32MDpm",100000
"17tDjNhHuk4aYxr3Wtqa4cDnbyn68fBbC2",13803
"1DSA95DGEa4cLTJQeDAmw2rqG73BpES5SE",100000
"1NLzLzus1MrYL2MigDgv5mx1Vx7pcHydyL",85736
"1Lde5Rc7irzM4wBoES59GjjbHXUAeKMg68",1000000000
"1BWNaaa9XXDdQJ6nkpc5a2QjCwMM32MDpm",10000
"1AHvou5jG5jxgPuwgCRYH1RYL7wx3FxDWo",4021442
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",1098281
"1D3jXHsa3ziXUCfjJ1VwX9krW7PveC3VD8",5339238
"1Eq6e9u4LwNCTKbhbori2Mdg29LTtkPqaK",1040817
"12M6pdhG23nWDvpT9zzLFzqDNEjjfVkype",5000328
"1D2x7iQXAgmLeRJvUBU4KyK4ZSmCsHJ7SW",49994783
"1FVrcthLngDKRongFzqqKwJzWLnq6q1n4h",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1KzG3jc3NLk1gMGVhckvUW5pRXpdYvGP5v",1000000
"1JNfQ9GmXZkVB2i2iMaCA2is3cZnLyiEDD",1002000
"125mYcAxp5kPdKTRXjBhKSYvPy1JnKrYkQ",506401177
"18BEAUHqH5ekMNGgUi4TALPbeGFXkdqcUD",18717
"1Pbi5Fq3McK3hPM1ZX56EbYuVYnuBJSD7u",8800
"19om6t7Ne8Fry1B5Rq2WHYVfGM7dmx2PLc",6370
"1Nqz8zvxnaj7BYAUXVvyUdDc3mVxZ1Cw2y",16000
"1FajAxrJg9jVNXtxXRyEy1kTD4zmxeZQ2E",10200
"19tAjqPLwG8a8ffxtw7mnhkyangaDqYJe9",7600
"1PyQECZDbGYo8Qg6gLYa7aeAqBrUd7Jd5n",5600
"18x9nugGnG7i8vZ1zP4Y4E79tN3FBWN9zE",8250
"1MCDKYGQogF2kh6ZD7AAWz4sHNGZeWZgYA",7444
"1BaDsboy349QZgZg8S1A8fypJtG55ooHsB",18200
"1EekcpMqWjpywEzRNu8Nc1Euxscwb5Dv9c",10800
"1FSygHhyU5Dp9YQAyL8TP76XSdAnAD8bsn",7600
"15VoGXmZkHMYQPJhwTA8PB4K6mgXfmXJM6",5800
"1HSrWCUTHfCfMJGyiWTGDNgGkkgLkTXZnK",7400
"1AsbVdYS5cCoU34UkyZ6HfQDNBR8jTdhte",5870
"1N43rxqezpeJBTbDoggqu1BJhMnZ5TTE8r",17800
"1HE1exWgZ4D2bJx6KHZ4yrbHZqvSnTFKho",8135
"13eseJg9nUvmDTbFypAh8kCUj11odzxXGu",7600
"1GeoKrBHgP8vP1kKJDfDLjHVu36qUdDof8",14200
"1Nc4L72AsnCVzZcgNoS767GRoex1rgRre3",7400
"1Cs5ZVNhzQLxMBNnWCqEJ9i6eu3kWeWn5E",9600
"1Nu3THUb6n8MV5BmUDsHNkZY4zbkZHm5ba",8800
"16qRRdVr8qJKR5eRij8yG72fHx1fDxz4R6",5730
"1GhEz8w1TQVGxDJxSVMjkt9NC1zsfbp6sM",6205
"1FCjxHXNHu8jZwaoiDyAwhr4brAA1fRzuY",18600
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",9800
"17xYY1HsyUnUB5G3LKSDHxGekxuY2KuMsz",5630
"1Kvv587p9KYc5rHT3EENFpPdRHss4E2YyW",9900
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",8800
"1G1V63nSae6bJTcd2GLPWugNZhaMM29uKM",6600
"16dGA67WpszmQTfWzSzEh48FUc2GLgbWHE",11400
"14NFPnTZLv3L4xRKFhPKNyxMoQCznHJebK",7355
"1FjdEWeH4wyKTPL25ZgNFVLebnJXFBVtPJ",7985
"13hNhTJQjK8xGX8CMoQ5ZaXauFTLusS4Ft",5800
"15szfMDe9J28br8rmr78Y4ueH5muC2eKYE",10900
"1NNdZ81Y4PdgN5syNXwZNZ8zUFFjQXboX1",7600
"13HRWaXdzzG4zdyhtB7wEQFXxYKZcp5Bw4",6000
"1HLbMHyNfiWzTibXrSoWXMRZcnkhQC1h9h",10400
"13nYp3PGBndhBsn5PFoNp4h8VAokixZirh",7669
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",12600
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",11470
"1C7J8Logzhz7EcbVWofacJ4YJPKe4TTuF1",5800
"1JybYAoLRA1KF3BEUNL5McRjK5yGDBaDXc",6400
"1P7LuBbdjk3kFm2pZVtPsXJaj6E36JAoNf",6200
"1ikGeVcTKGZohn4EtYFmU2DeQPP8LVueF",9000
"1FddzBAPVxTieJSBenvEdGmuD62BHT98Dp",22415
"1nWVAw4PDPyJ55bWZX7tV3NMxzu7oJWWr",6800
"192nmT7hzu7JcZ5s5QBacjiU5aoiraGp9D",6000
"1NqNdCmBFC3k4kTWwSvUjGjNDifGcDDxUA",38000
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",8440
"14sEuTKyNP8yMoiVZrKWKcvjeKquc8kVgv",5600
"1Ex2RBMbs5RScTJAteNKHCp75YTLGVHkix",12800
"15ANzcuojEuSF7j3ySKiqbHyNp7QPnaFJL",6200
"13H7EgenQJgWj45AGmU6YqSPcJVjDR9TuP",5600
"1PkMxpZazPBhXqz2eRF6ir7X4JKwDRywVD",10800
"18iiiTR5xLiuyxda7rkQx4zBMiEJcrRg6h",12800
"12vWWCUv7fqdouqxvpeKcV6xPc5CFUg2WW",7200
"16xXyTYX1DGNXxAewJnVQcocMvY2yMzs39",5695
"16JWgz2cMQj1PenDkNViBPEoyMBjZLPh1S",37075
"18WJzTq6M5TSoXVCbny7CdUU6kZKfgepos",6400
"186pa6X7LFYt6u2WUGVDCzbprzFwyjQgAC",7200
"16FzTkLP9HXfdsJytkANP1VuZ6TRc6Fyc6",5820
"15no3d2Km9knfSvvgfuewuZ4pRV6eF9Uer",6285
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",22800
"1NzpERP281TTgCSyatzCQPPAgYyYpp4waZ",9400
"17fMidqAEW6g1C8j2r4NdSuG3wBQxyamiy",22800
"1BKG9kuQoscBHyNv5w4eh84bjGzepr5834",26600
"19127EMFRptZhXB9tkDcqZT2qJNxz5DL81",6600
"1GxLjSkEAc8GqNk6e7676jo3Pp8yrGFJNR",5600
"1PxDPVoEYo31iyLjZd7imuWL7J8WcSRKd7",16000
"1399aQqpLNPoGzeitwhghVg9qrYhracBo1",5670
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",9935
"17vNL3UnJqdtmXLEYRVPGcNgMpUyzruHE8",11200
"1MpeqEtWLjkSxKZzDofeXBYej4w1MWZryV",11400
"12QjA5rszdPVnHcKo54pVaywJ1SMs5q5vK",15600
"1NgWMmx9f7AUzaSq8yUxAvyMgCCbhRtjRU",24554
"1KkCLMbJRkDu76XJ5qxNAY2eLrotF66ocS",5800
"1PKRjtCx11ufaTfbovRy9UU9S4auzX5CRd",7949
"1LxnJq1QhjogJanFpXgYS1ZscRaKbYTBFs",6200
"18LEBdrGom3X9znWJNFiXKMx1hTvGP8mEz",9200
"1BevoD9KNFNbVHBW6MeNpgivmAF2eGp23u",5800
"1MU7Bzrg6LGViuxGQVDDiZioyLGd8cBCxc",8600
"1AhWKrsNdU1wPkgsA9xDmSn3KdoMfZX7Sm",6600
"19TPY4dEVzzA3KmLT9GHQNkpxo6vUgpw2m",11600
"17ybabUmKfK8nVSzTGfeFc4bgqqLqCxvNH",6999
"1PbaogC8yuKdyBFb6mnSXjA7t2961ArNiX",11400
"1FJht1rF9yRWHU3oUudbvUt4ULfMdAELS9",19000
"1CzxSiBigLUBujLR9R5XkqqZ7Ybi41pbsq",5825
"1MiYy9VvGdoCPNbTgqSP2d38rqfhDwj6X5",14200
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",9600
"16ptM5BMDKota4rvUBT4SXybnVoP4wg69c",6400
"1EB2ePrKprVYAaYrTGcVcYjNegroWfMmjE",7610
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",16680
"165DH1xvzaJcAx6GASK7tRnZtVmqGVAouQ",12400
"16wbho3JXc1XU2DrryDc9YxakqEhGCmwVn",6730
"1JUvaVFDcYEsTgGvt7irTVkR7GH99Geob3",5600
"13oWYEhBKfNfyan9V6k9XbU25w3TvHVazf",7945
"1LVtifkuyM2iF6ftTPJtHy4WmkRXQzGrgL",6200
"1DEfguRrdpcY1qEoQX3xNdVryEHqEAPXgA",10215
"1H84A6dbSLoS74oDNYzXiwmnJgvL68sa8J",11400
"1FxMWEaHhiGFzJAz29pAJK87GHnsmXUdBz",11400
"17DKoe7TZmjuq9F2d4VAKHJ94REzft9zro",7669
"14GQhYLRtXTTUWAZ8ss6pdks7B8YFUSv91",15220
"18i83Y8yEPytt9UodekqJW2S3aVBumZYq9",6400
"1Nd7FjRtz4iVxD8RHwKMX62cV1kBhCLmEn",18800
"14Kd8yNLU4RxbC7vNHgjNvsEW7cdSfAjCp",5600
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",16000
"1QFwinVjyMKqYcZmSeaYf2d9kDR7xQfQ67",7200
"1E7AiLE3Db3JWUGvJpkQnvu2YijL2xYp3B",7400
"1CHHcahZKD56FPNNxrBQiB2ig78Kxpc84e",11090
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",19000
"15izoYqYG3PPFLJZ3qoEpWV1svtRxzZxxY",10200
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",6999
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",23400
"14rrjkmTbwvA7iRvTTWobj9NL8vazVfYTV",7805
"16Ma2MGU6tTyLJqF2pPswcqZTL5dEPcBC7",9200
"1NegHfo48MH3K9hmdswTRyZoUo6pjNqpHN",7600
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",45655
"1PtnoSn5vPsQgL2d3bCEQgogbDPJpchuqq",6810
"1AAehXHpEvFs36sA1zBPSEV2cYMv3q4prG",11035
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",11605
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",7620
"17Jz918CDUL7RBEHYJEe85w9D6gsFQa3v9",7620
"1GEHwPJUszZocYR9gjn6Ne32CyGiyJgWgK",5600
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",11400
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",5600
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",6200
"1KHq5q3zQqiPDDb3tLirrrLL28tvS9JTy8",5800
"1CGNEggEFz6YyBudhoyFwST7CtVSrsqN6M",14385
"134sTyg9Xy9d7yQ5Vo9yyNX2K2cjkmjw5L",34800
"1EZnXGtag2JkFbotRf4HwxSSz3yN5dHYzu",7600
"1Dj63Nqi1JRFxTPzd2DgZCF67WccBfxtte",7600
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",5800
"186krUKCy9gx56Q7qv27hqcH2aWeReUe6u",5600
"1JWeg6Wb492Kue8qig2tDdXuPDxmVxWJYJ",5600
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",25999
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",7605
"1JYZVqjxQvXH9YbdN913TBYgxkgYtFDXhA",9600
"14KtVdNqdofk4i1C1CjgcHtPS5a84mQZUF",13999
"17iQhEWwNjHnjPZA8TkEb1NWErzsjtGP3q",7845
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",6200
"1KFmkpVgvxVCbaDkTkJk2UfojgWpJEY12D",5600
"1BsieaSM4boGYQKyaKC4sL4DXVYBAFBgDQ",7630
"15WLvWp6fqrNpm3SKPYgwKFu4KeK7UnGrg",5600
"115mCV4GDqnJyRmxcYrvN5JKWcbXP3KVru",11565
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",27999
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",31310
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",12900
"1K4G9WgKqAWSTzkczZc6rhbaGQ5nbFYm1r",7600
"19vU9tWHZmsZbgdCdj3jULChuCDEhGL6x7",8800
"1Pj1wQHrShqH41XsqdteBRkKm7R8msNiAV",19240
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",20400
"15jaHvEYHfUvB8h8qHoFp3G2hdPZfC69yS",5600
"1GX3MrHrue8TX1t1M9rKpEeF63cGg9KoPF",5845
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",12155
"14PQS9VE8wxkmRZfcoSbh915WgifqxHN2w",7800
"1FKeqSBbQCXod6bu7pbABhuqZwfjPWvGXx",8800
"1Phce9WnjUe8RqSyyR6JR1YsCA3nqmsdpT",7400
"1NqFNrTLL9ATBd8gJxPHYpWbMjcKsF8xtY",5600
"1E7gwuHSDxaYdzFzuGmWPYkdmBGEQ2JfRA",8000
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",7600
"13znKoQfjZvK5NbcqG1rbTnHvNaq1eMyio",11200
"13NFD7S8M81PuR4kJDYY5NTSmcLWGfoHRP",5800
"1PGXTVG4FosTZDTBZ1FdmDPpH2LhE6se8k",26695
"16dbfCTouz1H9pRoeXMtWm18bb5rfWo65T",5650
"16ZjCZwL2BfoYkxKaoYq8A81nCHtEXDegX",7600
"1MG7AK43bMPBrCaedVErSpNSTP9eLDkZx4",5620
"1E4GtqK856fADGYU756LVnZyjArjX6ETK4",9400
"1Lhxm1z6wmoywKcFxB2cVgwJKqhNGerA8o",11210
"1MLw1W55mxzz6z4YJ8fmgiLcGwhtAb2mwp",7200
"1BFB34rtwL7eYVoc4B9Yg7gR6sdXWHYxVb",7405
"1DjVTvxYXHrGVV7WyXFW4Zxwb1k1Wi5Fkh",22800
"1P7Be4vDrLpHLKCxhMCK6xcndQ5gar9MKn",10505
"1GeZLBrYvWwpPLNFXu7HSmybvv7XSd1TjJ",11685
"1J7rLxYhv6iaLTuWWsAvnTEtKxu1UMGnLr",12230
"1LuMuJVT2KGMzng7XGbEeTpHFjAqtzrpeN",5800
"14SXd1cBqB5E9wHGAP46zRq28vJHgeSmHU",7800
"12mHvDdFoc3KMq3BSfGqGTv6A7p1bqTjTD",7700
"13EB4PYGB2sy6wTVxzp3bRCTCCZSJrsmLV",9000
"1Aq2ed5vHac3mwxeGggHfRYLB22F72UZZr",20870
"1Lqkg2uJfqDZ75pZQ1aDU4wMRyxcgpkLxY",6999
"1Bi5wWcCYhSmVox2fNZH8wE41feNFZmR8D",6000
"16fgAUuen8CRmjPevzWAJKa7NCkiX1FHu9",7200
"19L7Npws2ywSQ9YFGMTSYKyDpxJMrJVVyo",7800
"1F9aSbA2WpbZFAeQBY1vG1mrLMLUeu8Z7p",12420
"1DSyqociwqzz59DX7nxbDB7w2WqnZp1BV3",9200
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",23280
"1sFEDF9BW6Mj1g5zZz3sU4xboF2aGSZbN",7680
"19X8cApXzEytJniLeYWE9BgFjvGnBLHXtq",8400
"1PH17NWb6WAsxuCDm1JRn3Y1pbcBTSjAuY",9200
"15WkZPAVFMCykwTYvN34WkCnWopoASCZWL",16400
"1LNQGbPW9uUwP4LnNsvib2rrVntvWn58Xh",8900
"14fG9PE2iKybaikMLLzwSG76uPihx6F8BT",6400
"1HoJe7uK1TVBKudn3kDcppDPZWECHirc3z",11730
"175kFhMB3H16VztXxsbD6tkHpypaeEqotz",200000
"1Lnt9bqzT5BB5g87E92mvm97tXojZmjZFZ",90000
"1NHoXaNtLzB2CUoEtcCdVJ3WxQZeEynvut",10000
"1MFBzvYxKD25KUHLXEYP22dntPsctpmR2w",10000
"1MAarZ1RwkVy4V2Y7sH4GDi8WbR3ZyMrZs",10000
"1KNM7RaTB9mjmCmyi9C1t9zpXMzoBePSV8",10000
"1JBwWnqwxGTtqchacyHuhdjWZhYYonBuDf",10000
"1HnfZXXWWyFgWAtSMfEcGwJS3BiohSj5m4",10000
"1G8pF9XdvdMtM8epbsTfjFp6TZYx2jsJSX",10000
"1B5kdTgLrPWU5N1KoS5tZm5MdmkFJJhSMk",10000
"1Ah9gejocVMxcAaMEi4HLuKA2vUWMrkS1f",10000
"18i6oGhjErKXhyvEWBo2sdiBnk5PbyiH5D",10000
"15NiwynXkyKDAzMfwgUxgqogQyhViqcE8Q",10000
"13LB9DTWTcRNgNnLqDy6U1rqS3XbSSjS12",10000
"12tH7ceH7c982ojjqwYpTN6qy5iV6Nhcfx",10000
"1432SFtjSzvjPzqEfoTm8hXGgsMZypzwNg",700000000
"1F4BrWjeAqDyqErUBhmEU6nVzQcvtx6VPv",10000
"1C6gVqW1x1CDnfjPKDSH9jqFLTCjAg5Rqo",10000
"16RmZ3gwudNUxd7a1x5unzVc6UvNqzPra1",10000
"1AMMcqFrdhhMmd3B69YyFwhXnChkbYZZTx",10000
"1H11X4vCKgo8NWgK7BKDhr2FPL4DXe4zAZ",10000
"18ieEN2Hy3hXPZGSsGkSs1u1zfdPNDMyLR",10000
"1EwnfFXZqRAMkyKcNzZzc5h75K4nG86aWA",10000
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",10000
"1Bfm38MH9KsAiCLqHHryQ9Q8MQRUM38778",10000
"1B8RQHZDYETrCphu6dP1JoUboDvPFVNrgG",10000
"13oWYEhBKfNfyan9V6k9XbU25w3TvHVazf",10000
"199ePU8fgXoyNYuwA6Pkkmu5xY23rBJo5C",10000
"17DKoe7TZmjuq9F2d4VAKHJ94REzft9zro",10000
"1E7gwuHSDxaYdzFzuGmWPYkdmBGEQ2JfRA",10000
"1LrjqCE5dDojMxtPgfWCmbJg6a1MYA9KAf",10000
"1FanoEezvAFtsM3oi1D65kEhiiE3yiFbZQ",10000
"1P7LuBbdjk3kFm2pZVtPsXJaj6E36JAoNf",10000
"1M8g33eTeKrUuvnseXQyR9gt8QJroZjnyx",10000
"1599eLedvUzBr5dCaxLPHZc3fmBvgFnpoY",10000
"13Z136ZRGjc5SBEv23uQdSkf15ZR6M8wpE",10000
"1QFPtC7M53CmTGbWoL8XWyYa4vPXJkrnjV",10000
"172k4YL2tZ5u1YtR7G67dSFTNF2uSVJKaf",10000
"1HoJe7uK1TVBKudn3kDcppDPZWECHirc3z",10000
"1NqPfggSRS1aMK7Fkb72iz6uA666gXTFnj",300000
"17ebdg3cVzJ4UbEFbG646ZJW8RvizeMUj7",2462326
"1P2xpR62NA77X25MVp3EBC2rA3tEvcGY9E",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",10000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"1VTLY7ui8yfhnJsvST3DxM2UVCTVcfVBX",60000
"1B1wktkXZu95KHhmbxN5czjynpoBZYB74Y",6000
"12CPjAeXdd4Dd3buCJ78Xqf6xHP2ru9KcD",12000
"1B8RQHZDYETrCphu6dP1JoUboDvPFVNrgG",12000
"1448NN3xJ2rAETTe769GAPnwzuKZAoGbqk",6000
"1DL1w9xF66YYAzd9gTHj3cYiXbfES1fNH1",12000
"1JRFeTiWxFTrPxtwhi4dNRboUJTaZ5exfo",12000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",18000
"1Mui9pghwDgvtRmDodrzvQMFpAPry1AEAe",12000
"19CXFhwmTth5c8oYo3j7asvDAucfJYznv",48000
"1PH17NWb6WAsxuCDm1JRn3Y1pbcBTSjAuY",6000
"1KDhcXzZSaaRcGAWpyUzcEuaR4VdxWMrdG",6000
"18UKUjFUrLBNgJx9oLnm5oJBf488GTVLrw",6000
"18jQp1AmRefRz75bm8mJbxvz9uVRQGoyMX",6000
"1P9mYLR8HH53b9bUiJS7ndHr1S5J2GH6h7",6000
"1KMFPebGSqVQWBg98A3njMbXMUfBz9rqoY",2000000
"1FcBW9NuBwH77iRXXiL1P96o8qXSjzQwcf",1000000
"15o43ptbvnJxoBDaGrT8UxLdEQVBzxDWXm",151001879
"15o43ptbvnJxoBDaGrT8UxLdEQVBzxDWXm",151001879
"1MhcL8yVsWhPBZsozmHvFw4nYj499JAknA",25712
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2168850
"175kFhMB3H16VztXxsbD6tkHpypaeEqotz",27900000
"1N454SP2bpw25mboVqUdUrwxboTW2CTiPC",90000
"1HUhwzMhwwaqGpE4T8kMQKBVYxPvj92CLS",90000
"1BiMccECwYYTQxd3jCxHvGY2NLs6Jk68Zx",245761
"1Bet3kPEgUDDzxL67rS8NtUrmFPW1GNcEQ",100000000
"1D9QTJF9mAyFmY32ovbHk9sVrzo48Z9w9t",5218983
"13xB8dDom281o8tzuPjNYL8KZ9Rz5sYLHD",1104674
"1EGNxPiZ9TpkTBcrKfxSsW6PbUy5tFJzXt",49
"19QTbc2kx5fMaQrRnWvUfwQBUdptDFhH4W",49
"15hf91AWAzSQpUK1eyAstms1noaQGK835y",99
"1GJoUDXRduWEi7uXm4VA2vwstiU26Jm7Qn",196
"1AXzwZb527PJieqEL4qNFieHEUx6HWjcW3",197
"1P9x42qXZX3jPRNAUZxMXaz2uYTvuCFbKh",245
"18TvnXokQxp8tBd9UVMetHREJygawhK3un",294
"1A7Fv73JNJXfmtYqGRnaH8EpK76PsY7Gic",294
"1MGtvtMnLsLk66fTtd3d5Mfvofhtd1Enc5",295
"16yKmJBq2XqLSoaeTJiQ38rLNjZrijVBbM",295
"1Q8NPoFnXdHHCRU3xdTND8NFWHqz1jmJQD",344
"1D1XroxMtsJFARbUPajYXUauQHWgC5Dvar",442
"13rjBf8k2Q6oNsBXpWgaQCmKGSiXyoQ3rv",687
"15NSpKAWFsvZQ1UHYFn7NE8MU33ZULN2S6",1081
"1BTKDMgqh7brBnyYFz34qP72EsjjaUsPkk",1179
"17VcM41KfqgC74ZKDoVqhd6fJDHGSToE5q",1375
"178iLH5uMgcUeukpSSPvcMbrVEYpXwGBcr",2996
