"recipient","value"
"1Kxq6GKzkSVpwdZvtz3SwB492v4j7GRtX4",1000
"1NYdZ4zs5QGeDgE8t5fBjnXZJqwN5sB5Zp",1000
"1HwCB4B8w7AdQgxKDxNgeMuFyoUbf7941V",1000
"1Fy4m1oLGps3hGSrVbq6M1Jp6KyUivYQ3b",1000
"1ChXL1D1degnp3qKyxde5MGHyVh9uf6yFG",1000
"1LhHe9kKwZufuxvQ2GZdLErCJsdfSsMejr",1000
"1EfddgD7StEGG919Dewa4i3n6uymE2n7EY",1000
"1GRL54aen7D4ySu1NGVJ7Zruf7JSKRREKN",1000
"1EQydrR36xLkuiL5NRfdsGraUp83YMUpiM",1000
"1ESGJdoMRPcegyGmVoHoCfFGfC11BxjG5r",1000
"187XiCP7C9hNg7xtsHgkRUkn5KTkNbQELz",1000
"1JyouDZweGgsU8bVpqfbLL9ZhTrLih5CSb",1000
"14yfsGQPZJm2J7HeBt4xvZvfRY7PMYgwMj",1000
"16832S3eRPRRhwfdkGUAYNKKqBEdYXM9rr",1000
"1MgWJLan3W47afahDeK6NYZByvSoTfkq8",1000
"1C9jScwu2tQm7mSL49U696dw5SJfgjNBX3",1000
"1Fb3qiw5v7dhezb7M5ZVktGD9jkegfYYiw",1000
"1BNZmVBP8RUNF8327JjBdtnod3vgPCfxd9",1000
"14omNWjKtJRqyuF1M4ubJDm6vxdqAfJMbH",1000
"1bjtyDv3uDT7NZUQd8veGYXnEVP6GV5v1",1000
"17TFR7zXkUFUNMefVcS8kCWMuxUrU9hfdU",1000
"162cLjW3zrXy8bJCicTdueQJ27Ft2PGv9o",1000
"16xPgmSfiGtZ11Mk8XCTQcECgRgW9ZM8g4",1000
"1DfR32PeNE5ff7twcr3WCzDbAS917DAT1X",1000
"14YSDeEiWje6nwg1M86doV6jftZrc3nD3B",1000
"19EtBWMzWYYjrqoHUdFEdMDpJ7WtaFtMer",1000
"1PVCLaRY4kMVx4aPKJ4R9tbHsbgwFZepwU",1000
"14DBcG4YpaEX5j7ecqQk52MFMs8CAKva6d",1000
"1FdijMMFQu7k6HkFT1FC6Dnw8KjyznYYso",1000
"1GHb9YutsDw9seM6LyEE7RBYrrT5vX19Fe",1000
"1N58eE2r8dAvE1PBBGMnvhrHdvtFEMtU6g",1000
"1EXGRaYoARj9iNZn6ans6BAVQobFm4PSgt",1000
"1LBjq5u2sL5pPaVNPFjw38qC7MyMbJPzQ4",1000
"1Heceqd7TDCPKgEPR9hcPw1CxGK9Dm4Txe",1000
"1AYMxcz7bLHDmP9megEpSvEqjKesnhaSL6",1000
"1KzWQSJqXZ8ed8BFBN4hMCWWUmvM5Ek3mM",1000
"1NhHDyXTY8esoSTXiDCdD9P7za9Tj9pDYw",1000
"1KoSfmK3XhaYMmgq7qqpXDfatAJ7rfUNUE",1000
"1MyMezVkUiYUF2bP47xsD1VBwrr7WuzJHN",1000
"1ERTQNV59vXQMkptKQFA52JpwfoCd5PRYs",1000
"1PE6ufMzJEqg1DTiJNZ9ABmBjnSQxPpeA8",1000
"1DdFYxnwCxDFg8V5gVJ67ve4eRqV5b5XUE",1000
"1LGCgQ4amEZpRx1yLTQsnEj1vncW3resYM",1000
"11397SpGbXYToYkdYyft2jxucsEBwzKHwh",1000
"1442e3nMtqzjheiivtx3SdzugEyggc2xUD",1000
"12t1jR9Dq4tN3tAMLRVYCnBF8eTrQDUo3p",1000
"1NtsSDpn4Nms6ToadRWLe4fenymEJn8GWD",1000
"1NdiMbKDEkrAbg2YzcoLYAxMw7KaRYaw1F",1000
"17uzqkMmBqHzqzLn3j9ZTGa1VvcvrwsMPR",1000
"1GeSpdXcXhnm6p6933Y6wbVtgjHJ9XwnFy",1000
"1D4ehV5qJcb1Q48U5spvV8jkionTDiR348",1000
"12gRZi2DNyZLuvibH17VnTkqyiY7BM2y57",1000
"1145v16s2h4Zw3X41HH8q2dWdVGUNrrrnQ",1000
"16QiRTs7Rpm4sMHeF3pFm3SHKKNkyGhgRu",1000
"1C4EoEAaVs2VewDtBem2P9jCX2PNCNCYcX",1000
"1CngkXMYKKyHomaHRx1mkFbBXHkSNoCa9u",1000
"14FFNp1X7wyGn2WsqAgLDsA8aJmPD996Fy",1000
"1EexY4UrxpNMRJmMExt69AX61MP5Yax9N3",1000
"1Fxv6tdC8umWjepa3bCDJ1RJfAeCv2k6KQ",1000
"1NZP1MY9n8thmo2XHHHULonY3udAtJFV9x",1000
"1157gS1TB7N1jCxhYpqDiJjH65WHJ6nHcm",1000
"1KnFMmqxBJ8Fm1tDcMV8j7jpPmHhiJXLtZ",1000
"1CV8YBLPZdn4w6JVAgLDCUzrhnxXC2ED4t",1000
"1AXUWjTdmjvZAZPW3zW3U6u7ZrYZmB6gM1",1000
"1LA1i7JEZ9qJGGZcpBJ9oxrnSUY1rC5RYj",1000
"13mTktyBAEGPDp92Yertyu7DXbw63sjA5b",1000
"1LDCRxaY18UfRoECarFQ48p5XJq1cMJFVr",1000
"1G4XUNtKbzpKuEcsxgqD83eMUfmdL3jzuw",1000
"1LH7WbaKQwUsXEH62hNv8NuidnkLa1vP46",1000
"1BT6xXTpRqqMScAvfiWdNeUTS3NwsteaDs",1000
"1F5bEXMoRMdeZWs21V7u1A3cdKu9vtcVxH",1000
"1BvcZomXBRJypkBq4a7FAEhLystarHgz37",1000
"17bWsvpTrwZA5r7gNb2viWGmHRNamdoKh5",1000
"17feuibASadBSWmosZTHU2PeQUtypTBgfp",1000
"1B5p4A9afinWsfAM6Uz6N6bd2szwGMnX3o",1000
"14MjwSx91jKTCYPJjsspT6VPGfuCZGEde5",1000
"12r2gvieGgWR7b4EX5nAD8NXkKKQmLEwTn",1000
"17zyUKhdzDD1J8TPwYxVkUDgRWR43D5gRf",1000
"1CimjFyRwtAVbQwZhtAJAg3MJmDoLDuZBf",1000
"1FqidavGUfCCWJNp5BaJiyg442cpJVmMgC",1000
"1BWPPhHZZPHSPHrhXXx96MUGqp2kiyA4KJ",1000
"15DSqzdJ8aLSb9YTerZe2w4sgk1AB6TPdr",1000
"1DB5G81X3w9SWFy7oca55ggiv8c1ov1vQv",1000
"1BVNQC3o4ujpKLgginSf1hMyktFZ1fRLcT",1000
"1DyrAhqwEGBizBhTmvW1dzAZwunn65RJ2H",1000
"16SqrmvngvBK4QAuBgNa3dRfADfuRGoJs4",1000
"1Mey3vUGm8VB511Nd5RJoSDD5GA3wY2HFS",1000
"1KLxqaq6vTQw8pnNKdgYCzHEnsWXP59yJj",1000
"1DdFgpKFXq1edv6SAbdh5bDYevpHLBo2qG",1000
"16ED1sGsMMwryQaRUkFRsQgTo14HNk5hMT",1000
"16Htj4stogbQX73fuM8WL6rMopPoKcBzJK",1000
"17oL8sJJBh3DQpkbh32BUmuPXSngQg8wcq",1000
"16i8BN9sV4wP2zL6gxyMpvMkEhdnFQsifV",1000
"13JGxkAZ13am13UPEVVZMUiG1cFxdjcDSR",1000
"1ePtCRqYJbYBADGCvqLANAguXUZUdLAi6",1000
"1G8qLhPCNDqP8sCyhHy5s54YLHuuZkp5ed",1000
"1Fg5PABEiX9xZ3wvVQn4HYDfhtznWzEkFK",1000
"1EnEkzrKDZU8KMavBPDpF2RzhbLLsEw5hi",1000
"1BRyKSWEUZtczUDiPqRrLFuo1GPEppLyNB",1000
"12dACZ2cgygTXgoSxh2kgVQB7C8rBD5Ecd",1000
"1GsXYDy1cYhWhuqJ5rg6Mbro2Y1mC2V2L3",1000
"1Ey12FythqJXKW46Un8FpgAmptGv3Hfe2G",1000
"1BVVJFPxrtgHmKU78AUH3MCLJEJtjp96Zz",1000
"14puNVUsJsNE5vMGgNgv5EP329DaZG3Wzy",1000
"1AVuzLiHMavxVAsZe24hGRwnXG8A19Aftm",1000
"1LZpnDSsvuDFz4TeqDHfZ5ERbbmsLdAQeq",1000
"1ii1qc9mzECUv8mXLHab15f6sfv6AhEof",1000
"19XgsC6Aks8vBEY2WtKicZTR6B3scciyXo",1000
"1KkCuruzExqqFptTjyrfVp8Ua2JqZ5ygxW",1000
"12uPBQYkMsnBHomnEbxmLwVHyZmF2heyKD",1000
"1LmUSLDjTP3xXpkowYyDeWN2zdZhNjjU3k",1000
"12wSW3u6pCfWAKFxG8XC5WhyovZhHwHFgp",1000
"1KzqEcgF1tqNt3vjN17hP9Da2x2fmDsCLs",1000
"16bvNgnUfDCFabVFDiRnxpNMTy6vRFk4DW",1000
"16nYzwZeHLAnoYncePqgc3qkFNPmHMMyZ1",1000
"18oDzTCDB2CGn55kS8JWZgHsSVwFvE8DKk",1000
"18jgXLmJ9CwrYzyhu17rqVxvH9xy85rWXh",1000
"151BYXezQiKj5s4FSDiiuoxKcEzGuE32D4",1000
"1Fh6gDhpkpijhGrDa98M5bZ5vDN8q4mnrQ",1000
"1GnXcqshQgcNk87hr6EGJ19kTdZ2p5Svso",1000
"1BJrn3Z5WgDjLiDiqj4HqYTFWV2i88HMq5",1000
"1FRvnb1mfLFjhosMbPrtpTHvAKMRBEBFW5",1000
"14mzJjSzq7vZfPWTXM1mgpCwWFWZAJ4qVh",1000
"1HU7ZzJFNDDUGAz3qDUvkVg6nxkzwLHjxk",1000
"17w16B7R3EEJBod2DSu6WTrsUDKYsfwJwW",1000
"1PaYY4ef9KVsM9yTBwSZppS7ffRYLLuFtj",1000
"1QKpTqS4LSyEEAabPSXrb9pSArep6YCQUg",1000
"1Lrur7ZxVgPzNpS5vMobMJVRURrwmYhGEK",1000
"1HkRx4NZrMYTyz6xJTqRd1drZ9Dssqmszx",1000
"1Edx5uoELz9vbj7cFidnVx56rLriWvRDyd",1000
"1BXUDmDzWxU6ubiCHmq4AGfdG7KqgcB5tm",1000
"17VuaAFSe9cLyM1aqVbpHacD5CPHZ1VtS4",1000
"1NymWqhVqd3bqrdJNw2KNED5X5ApRNNPpB",1000
"174z4KjmNvo9A33kSLnEL5FfLeAMgjYwQy",1000
"1Be2SqswQooEPanL4pwUhXcsJhyRBc6JF",1000
"1HWPfuSXBEbw2BJV6AE3w26tCxfG42FuXW",1000
"11111113RdG935ESipHd5K6NhoJ9Knd",1000
"1PcAAaA2fcQ3cF5sX4XCdYdmYEHdjEGC6M",1000
"1LgJ4KGJm6K1zXaokzPdFKpMMVq36QG4Tp",1000
"1HZpCAgz4mpYzxxcf6ZqjG3SgNFk4BZ1ba",1000
"1ETLL27kEk8jJqZCh9m7Pady68isLb8Yud",1000
"1AX5ZNUUGyma2nXChpx8yk3mfTTw5woyBK",1000
"17DywKj6zPqP4Ei4KWJfa6RH6fLre78CAF",1000
"1vLDmqisu1yRywvDQnpTa1iSYxYYzyFBe",1000
"12qo24i4EtRgLgC5vJPpPpq9onNhmeKXzg",1000
"18sRcpj3FGAJLHLuGzLx9bYqwuV4Zj8yG",1000
"126Sq23jdY6vccimNaep5gU4hsT2Qhsp1w",1000
"16Jsg38qjuGY7nwNHVgDjAHJnSkcfHFSe",1000
"146mz5pVfCGEfw5m95VHmRZAzG7cS3pHHt",1000
"1AcNEHEweRnBh5KgzKz49Q3PtJGbBaBQ8w",1000
"1AcNEHEweRnBh17k1auJr7QZSGTdBaGoX2",1000
"1AcNEHEweRnBh17k1auJr7QZSGTdBaGoX2",1000
"1QKqfNj1N8uNemKpH6Hq8AwHz4CdttsU76",1000
"18nqoZqfEeSfs5kSxXdiy3AuvRmm8MVwH7",1000
"13qnYmkJy47DjQFeFxgYLGyvPHoZtyDbyv",1000
"12By3RCGZUzKrmMDxCBZpX1JVboAZrGnuh",1000
"14q2fNBnmqyyJFRCKDX6YAVw1BG8Uu4Bqq",1000
"1DfoTs67PY4wK9p5daqmzTZmd3suhXmAcC",1000
"1QLKsdMbPrffpeRoF22DiwkKwcRrjv7o1F",1000
"1DJRYcxEYN6t8sQd3cb1SgY6MtB2rP1gaF",1000
"13uhUDvMthEAF8mnwWNuBb4zkeZgQqEmPe",1000
"1KgKyf4sSnsHLtYjcT2khiuqZyJwrWgegH",1000
"1DfF5QAFGVDgPuPhFQALb2VyPUNiALQg65",1000
"19Tun8sk8MjYJAxtNXsd2PVSZpyYboaYRc",1000
"16pU3kMLsqCZcrzUBC6bQsVt7LMV5jvpdi",1000
"15uVFAKjSSK8mDFEqpfSxouYLHXNPvUaj2",1000
"16dghBfbPzsxjb1iXB4DCAZBHvQrPtM37z",1000
"196M4U2CtP7A9VHi6Loa8vF7evtcyK9Guc",1000
"1D6u1AcyMYWWL5moewLtT2vdZ695gidswW",1000
"1JkdBw7A8V6iTX98LRWhteYfP1MSgyYheM",1000
"12oDKPnqCWdndAiuQZYzYP1icwgawPSEDb",1000
"1BjHzqXugBphzgmodYaP6WnwkAQtxT7DhK",1000
"1NJYvcuRCN2mVSaUfxXJPjKeWEHHesWucY",1000
"1B66SSUmSYqcGFzbqrmfpYYByGb5MehVUb",1000
"1c6snosxHBWBYBMmrc9zKKWko4eANYp9f",1000
"1GvKBw53qkTvqsAuNhefu1tntpaVUUQFU7",1000
"1AY6m2vMKpRw6pCDkFwvTrdyWU3PtXfb3e",1000
"15o4aUQ5rPR5Usov3PydJqENKQc1TFJmz1",1000
"12buxnduTh7aK6gZ3pbMNrLGNe7su4U184",1000
"1QJFu5w7fnBhrPSJSS3proY6CrDU6VGcTd",1000
"1QCtRRS9o1aQAgtgfXqdm9wToEHT9EFor8",1000
"12KoXFexkD4fujJ1XBqvc643KSxn8Q6FZD",1000
"15RVrXoUeDo9dJZ9swp5hw4CtCqWQi6PfP",1000
"19yo5DqkU56C2XBiY5H2UeHvKBtoMAqTsq",1000
"1G5ys4P8vFAg2JpQKHKWG8d1ED7WSXQhjc",1000
"1PemYJpFgXL6maupyYAbQVooTq7u2Dj8PD",1000
"19X8UF6TgwnPwUzTuJ8HuG9b8GU2tPH3MZ",1000
"1L6QbnBQevu7nyQsr7dP57f93dGq2Rki7f",1000
"18yFzGrTbnBPn9F1TEvmxJTBh4pf7BJaAX",1000
"1NZ2a6bD9jmnoZvKGV3CSLn7DWNd3bBHaj",1000
"1EM5jR3jXfRMj4zbHNWjLZhgo7kgtXnjB7",1000
"17h2TcGLBTTf4thdPnbujGCeswo6YK5qod",1000
"12QHQ2FLjBMCdfHAKPmJ2Z2W1Fuo12vQjh",1000
"1MukCggLkbbG2hjcvbmbX2QH6SVNqpyXAe",1000
"1KYCuvSovXZt2sosrpMB4s29AvMb82Ny5h",1000
"1JiZBmEKpjnLFdfmzGZwvBABjvWepTuWcW",1000
"1KAvzMuuf7TRxgUbovo6TzmitCiA2zyPf5",1000
"1MBCMZcXQuAxSxkPoqPorQm5MBLjYQzQaH",1000
"1DAwc3Eor7x8eRGYPMnwWuyX6UVyM16Vh",1000
"163MQAexRDJ9MYEB6AwWURsHHCBGt8T8wh",1000
"1CEr4x35vWEmjveF4oUhVa7MEMTwcacViA",1000
"1KoewgSayGdwB1ZRj6xnxUA4FDx4S48n7q",1000
"15QB2yqA7c5G4yKCtzqSuoPGz4AhJd5gD4",1000
"1FntzoQifVYP4ntMETo6yQXnt4qC83SAiJ",1000
"1483WGb4SMxsCgYxYddNemaSjybhrUNWds",1000
"1HFPszDN5CGFEa2QruhW6xf9w5QPiFWR17",1000
"18KAoMSS89HBSPZHp9MGCj2KC9XAWn26Sf",1000
"1Q5ruWF8tA4dJUirK1S6tvaf9k1dRZUuNU",1000
"1HnyZJec4HXDoqPsPF1CKdrfDgwx8kjmUt",1000
"1CsQR45Ry27jLYbSJicrhxGJivG9ZYKWX7",1000
"19DroHfGebYNDALWpTWE3KCGt4JvfFLzQE",1000
"16wdPCXTL4GdvcaCDjC4eUFuVUyeJntc2N",1000
"15wRVbYenMkDvmQqyw6ePp42zEQMkqpJ78",1000
"167xTZLa8uvjRbpizuutLKHPGeMYqNmdkE",1000
"17focvfo8tym4UyGi8fQa9CtG4ZbrixxiT",1000
"1AVgJnA2uirv3Wz8XxUD1ssmZ2bNUntkrN",1000
"1EWHqvfxEM1spKesnmfhSXt5ecMVh5xDdm",1000
"1KnvuZLtKoxZQcdy6bq6A34yvRQbbK9t7A",1000
"12vhq71CXAqVGJskgNDkfuzZ8F7nznuFBx",1000
"1Ag7FyNmr6ci7Lka1HLRBvh4EkB9vJrkqH",1000
"1KcFY8n3XguYiXe7dGwRPj5EdZsRY2ZCA4",1000
"16PXgDAfhSf1eqiGqiBjTXxiVwyxXwbMp8",1000
"1Hh9e9QDqs9ypDrjYQ9g4TKz1SSyJkgPuM",1000
"16quUGNA23E4yveMwQWgwmWzrrshtywbH8",1000
"1LX18Wv2ubvM5dmQKd73kDxXxvYKQsy6RC",1000
"1BwwyDaw8RxsGzDhjU6baNboeu1uToxR7J",1000
"14ZdewYVMU8J4FKMgC9to58mBsVwFLUEmH",1000
"1MhfAXLwwSZc8BFqXq9n9dGsDF5M7xMEE3",1000
"1GWFBN96ddqFGHBvKQnJxdW7Xo3HFg1n1X",1000
"1CVa2xUryasVLxGmZaBqNtyfw6sAaVFeNV",1000
"19aM4Nyx6hZ8WjDHfqiqewKNLQtzpYC4i1",1000
"17fHZu2zVdRUtupwdbWEQyVYjhYhbfFDvT",1000
"16qgEyWL88nLATT9ZAUqohnetwzxUeDeQC",1000
"177X5cPxzDiVNa2SfsgYA7E1QD8DkAzdpm",1000
"18PXQLqXWPGvoEn3aR4LkY5KJR4YsKd7x5",1000
"1AfhDAq47EFtQL5R3hHYbWfWVzhdEkcSJv",1000
"1E3KBHVpnL9EHBhJSFVYZkxnzqpKVgpKpc",1000
"1JKoxJbDWChNLrVFx7XcD3agP4NU3Goniq",1000
"1PcUDREYh2A17t3Xf973VcWWAwYz4aJYXk",1000
"16ZgyX8WpjpSpa2aZfwmjKwWhJ9LjEgrpo",1000
"1DmPXN1NyghUHnMJoDPiktSMimSi5nwqm9",1000
"1Msxt7JqZfjGUsE43fEPzfetPVTqaJqgMe",1000
"17f6jJNt1NjtF6T5Q1h3Kceweb68Gqrqfs",1000
"1HbRh3JVFGTAkVqWsYALrBV1U6F6Jht7vc",1000
"1572UaMQD1rMA6K6BXb6XXig799CUeAufk",1000
"1Gs73Ju8V5mW3Qyja9UNeZn8KLmcmJtDpc",1000
"167AkNhpXEyx6X8kZukechNbzoa5AJbnqk",1000
"1KWRZid2CGMMok9i5QGkxCmmW8tiE4YP7w",1000
"1APfXPoBdNyfADGU2JGUCm1w2qSJF4mJsf",1000
"126VbhJWu12eUBUbvzfzxJUna85SZi3hko",1000
"1HsE7MY4vu4z4Fs2hAy9muEtsBzxRMh4R6",1000
"1B2f5LgA4DH1GFSVXCqgPha7YpqdBLC9YV",1000
"14vPVJW9h2u1FbSCpFamakSpyb1jpqCcnU",1000
"1Nt2KoqFqder2PT5vFxYHiGm8guDcxJYp5",1000
"1J94wSwbULaUrZwPjWpV516NZJKp75DUXT",1000
"1DfybkQ3mPpTVnu5y47pT8FRNG8STQF4UN",1000
"197baaz9HpS2SM4a12w2oV2S3Uudo56Zog",1000
"14eWEtSbasg15Srrc5bgRmYhYWQxNsNnRN",1000
"115nveGhFsJhrBhAFEcoCRZUC4X9EdQkb",1000
"1AcKVPnQpMtSdeAVN9TVb4CGc3848FyyS4",1000
"11111111111111doM8vPnmycQC8q",1000
"18wg1RJHbik2xA2joVCUD7Mcx12FZpPVa8",1000
"111NB8DMB6ztBEXD1TR9MvLSdwSSQ2vM",1000
"12riY3AVCrdyZpAyCu1KzEpewmBvKQRqit",1000
"1111111127YEC2BFY6sax3nu51CZTjbM",1000
"15U67QBZReaEogvtFzuBZa7RNG7iMAMzRC",1000
"1AcbQadQG2tGYNRuXTwLjjYcgvKaYFGj6H",1000
"1ALRTDemCCufq4suDoYXoQR4h253GNme9b",1000
"15wePcTU6Fcz8YsNtN9c1CK22FJJAubVtT",1000
"13wbQdBce3yTqN8LVSNGG4AEewE6ZHhaqQ",1000
"111D2i3DqRWyHDnSmWy585YkDRghisW8B",1000
"1111111111119N1VdXJWGZ2HYk92vf",1000
"1A4Z3KypHL9yAad4ZRX2nFdFfZmBhS76zE",1000
"1ALLg7fcmpVXzgvrqTfLZTJXrxkxXveh8B",1000
"11113r5eygQgABfVWTkgcTcEbiFAxPmMY",1000
"1BXPLPaAp7bzBkZLWHBPk6enuxfuBm1Fgk",1000
"13wcZPBbNQGGgMArg9zrgQB31p1dDqyucH",1000
"11111112vMFoW6ZW7wCo5THprix4j61K",1000
"11111111111111112H7uGVFu48jHs",1000
"1111111111111111111114oLvT2",1000
"1BtgBgzD2UgRuRtnAbjENTb7cobTgu3N7y",1000
"11111111D9WeSohur9MH23FnaBRBrbC",1000
"1BcksXwBM2agFEXyFC13VbTempzr8cwSig",1000
"114mzsUPYuoP9TvtgL941EVZWH52cVY72L",1000
"11Wmp1XZVS3tVMrpVT1mjqswrxR2VDnTQ",1000
"115GczPN9BWfrFSo5pH8K8rDSFZguRMGK",1000
"11116S6fm4cKgigRJr3F8dMdnMnZpZxeZ",1000
"16kzEvqWJmgw88ycEB2KHHFT4E1Y3fRad",1000
"11116S6fm4cKgigRJrbu5Sz8E8CotpaLf",1000
"1111111111111111111114oLvT2",1000
"1111111111111111111114oLvT2",1000
"13wiQ4qQ5kEchqCi4DAsP3ARm1iqikqc3p",1000
"157yXEMA1Skfh2yypqsPdBx74DVLuVLFGG",1000
"1111111mPNW4AXMfnH4vXpbMMp38eSf",1000
"1A4gXvvV5jVRBGChaSGqt3REbkSML64phu",1000
"13w31JSBNVcucnoyvzsSriHToGu1THeH8X",1000
"11AeELzQ1JzusX7xWs9P7mqbHWEKRMS7U",1000
"18grJkyWFBqESSTkA4yeVpwA74r2dfH2aj",1000
"1161xFYqVYx8vffsiWzEYaqq51Yd9xDy1",1000
"1116YZhHoxHELw5gh61TWActyj1UxyBag",1000
"1AcHW3W6N6wEqtxLykCuecLtc6UADtbwnY",1000
"114KADrbVwKwyE2TUqyuVZzz5dofLXnqh",1000
"1116Y1i5SgyWL4wCMPpLUzvvtP1T7s6gv",1000
"1949W8v7Pz7C1DXydBwnyjn5f6Ao1gWqkd",1000
"113R3nk2VdJcuNnMaBhSrnxtj5ensqCZ3",1000
"111WSTuxiEAoUhvNSCFYref7ga8EPwher",1000
"1BFZnpzs9SBo9WPwtiSEryiCd7mKBqkqws",1000
"11111111111111111119fEivzRC",1000
"1111111111111111111114oLvT2",1000
"16HgC8L5qYA4VfK4qG9wYxJSX1FUPP3A5",1000
"18W3moxrCGyLVLwJAYHemf7Rdon9DrTng5",1000
"15U67WAtyNP9zSyXyczKqQcKdQvBm9CWiN",1000
"1B52px9Fy87r8MkxvHFTE9AUmH8huViQnN",1000
"17Qe7Fw2fT3SutDRu5eQr6SAhZYW9hTyou",1000
"16HgC9KbYP1DmSm6HddWAUqUCQ8bjfKue",1000
"1Gs2aNy4Q2ic6uhfVerfx2VMu5kH12Xsn",1000
"16HgCCZ4hMgQP54P4t5PoAjb7L4KEEgz6",1000
"16HgDHBzp7hUXSwFiCFKSUT8rCY9ZAtQd",1000
"1Et2vSZv73grkeJn6Pg38JX1EZTh263X8",1000
"15PpNRMAg1xUSeay6ZqQTZr1Qnhp4n2rcp",1000
"17wy8RLRbEYwgvqiA3Jdfv23RUxKdy9Cm",1000
"1jJShwsA3h316J1Y6UASBsGWVYDar6Rci",1000
"111z97XzSQsVYovnHUHrasHoNvgGjvwPW",1000
"15U67wfcWqYXg3ncAQYMycpXsav9ZnAFai",1000
"111Gk3MTMKGtUKyB4uL3szRVssUvkwe4",1000
"111pmddXeJDWJHfrTdJLxo3Mjc16u5jMa",1000
"12v3CqskPULZd4ovYpLHjmAsa5BUQiev3n",1000
"111Gk3MTMKCgxh5N4wbfB4XFzwj71q2F",1000
"1JWCjqHZWMuJRK5ttsnja6eDsKw3j4CKun",1000
"111pE5dmP4mywitaYYhQjVUDJjGLA2XN",1000
"1MWiaFywtxNRpPrYBXcPsE1DU6v8i17tZP",1000
"1LnPUweHBw8ooXzJmfb9R5KsKmTwQ3jaRQ",1000
"158x9MhBCKsjzVnXRZ9pxyQAeMM3ULKQTv",1000
"18hJpcDTxNPqrhbkbtRxJqzqN6j5SsyQzE",1000
"15QAofmqWtt7YaNXmbxebNgiNbq3wakePC",1000
"163Ck33yNpiAYdzg8XFRjVQUDzNDGTwNfM",1000
"17QGScNXDtBW2eLtEofZjFevYhdqi7pj1M",1000
"18LN9T6ssoTHMU7jZvjScDdQirAabWH6Fd",1000
"13wKZZjysZzUKDjyyq9peFr2bEWuUocNM6",1000
"13wbLpvSodWsz1GfuuGEv3PrA6QKHBVPzK",1000
"1AySBVH4HzoVFDyHegybFYRdGHoFRRVhbG",1000
"15waoAfbsVAVbKeQQiNGVM5vPFwuMjTWcS",1000
"1AoAinCwrcXNFCammtzneTZoGHXJ8CWnbb",1000
"16m8YC9LvcZCSd2mfeeWBvqFocTgndiBbE",1000
"1Boz5AiHYG8sQ7jMfPzumgiyw5nC3ZC5GX",4189416
"1G7Wuh5KJM6t2MRJhAmfM1G7WdVE62VSwj",210349
"1MYHWKMoFb9GkX5ugs1T2YQHECiYLfTnXN",1366394
"1LXATKAAd249d2TsRJeAEu9PNXTTxiktKi",462939
"1Lux3K1cUKcCieYenBxTuYNNDQzWA2aojb",1130877
"16bLTtFT8tovgCScAC3qqK9tpBohoXJgxY",646739
"m-019f24160ab3888f7bbdb81a810c8536",7800
"19rtmgCi6nqf3GTWopfDPPM7RVHyyEvJiF",5265
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"m-ef859d3e2af4b411e6d5b0a45873ed80",7800
"m-47bf447637f4d9d261c0932c7ce94448",7800
"1N4k9jFKcSfRqy7yyFxHye6hVuKxDdLL8r",54000
"1N4k9jFKcSfRqy7yyFxHye6hVuKxDdLL8r",54000
"18k4GcpEngXkDBn8HS7kh229WdN2U15M47",15005
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",50133
"12Yc2F6FyPY1GCKAQUqhjkzzmymn23aAjt",11718
"1KdPWQoJkZbVppJsazntWVmXJnBsvMdvao",10900000
"12LKeo24XCzgz6ASSxcUa8BvUfzkEyCpGq",3000000
"15fjbTsdQmyNTVkMcdHtntgKpcbEU8dRo7",14745
"186mC2w9DzmNMYeXyyPwwFyJhuyyQsSzy",11629
"1D4YZvb8y4RNZNuSQr8v4ChuSrKPxsydkv",5982
"1GjbBcbtevo3u5XqSytPrVrEx57xXTr6Zx",12113
"1PhvLETezFxBVdLcqpLdmJJBmgL5XqK9Qf",22001
"1PtZVUEZxa1yFiPgvrDA5naKaNdY4e7EbC",7805
"12HdiSb3B2DxVjAwYZqW3bRuWoAgrhRQGJ",12579
"15LXPwKv3ZsvxxokQYfkhQQKznZsHLgdEQ",12243
"1LPj1PQaWNtyQo3ShktjmGz5hVYz7gJGqH",6000
"1oRAktkn3T7qeWXe51SheVk4Gkj188DUM",10142
"1PfsasiNUFh2huEcTNnZ7p8qauDKJjBJxi",6005
"1Q8irPUCpzHzoyfpQoBzHfhqHeKGPbGxS",5980
"1KpDRnuU2H918PoGNNyAEsD1VvZamqZenn",6062
"1C1zeeHcpLxUubkNJGdtRwmzbwWbVrSPaf",6189
"1DzxuvN3yTTiMJgrZ2rPwqwFNeEgqfrApD",5992
"17UYmxdMW2nB9XjVRBMAJpk3sDLiqSousc",5992
"19bgctH944BEozkvaUSSPXYaiKDLoRiCCc",5636
"12K9u6o9mRisuaSjuX1HxUmzeZ1qYNCfwC",8522
"14Zq7qJEPZWurnsmoYZwF8acW1ychFemkT",7323
"1JtsoGjxP4aZ2yss7xquwnXvknY5Fi1s5R",6003
"1MpZxmroM2MUCSUHik2LEVvLfX9c5vZcMB",5708
"1Nm8Euz8B7NJQ6pqarYESWqNCKWUE8Qs3M",5794
"1DUWQwT4v6D28KpNcvxzhwBtXFiQrsjHGW",10000
