"recipient","value"
"19o5B28yxnjKHn4bXJimDvtYDdbirQH4Ce",283230
"1HFuGJ76RaXF3JTH3Vrm9XFTitP867C9Bs",12996
"14DgH5SMpcsWHyZgoia4F6sJFGLp3BNRpJ",27603
"13rYDj27QoMcnJMWbyaqVcCKh1NwjWW2DS",192346
"1M8h41yEuK9CzygFbrufCbaMX8c4Ayc3VZ",585
"1M1rUs7QM2eV9qQL9ZCSdvCYurRD1EWnmE",10243
"16JXf8PxKhM2FP5HVwSr7jfj4j8wZHJNeW",6400000
"1PN4J3y88M1wvdA6xLA3vf9kSdqBbN9ExL",18682
"1Exb3E9eT1QFjmYai9hzy7MJKoKqxBFdfQ",1921
"149bBwnLH2LzYbSYVkA5E54yoNwxAMrSwH",341012
"1C7Z8wFvTExeJdsRhdRD1aDwkZi8MtGm9s",23092
"1MTYSUcnbAq6EkAzeawMENDPxWJYFZFQyh",2632
"1HdrXFTEBWbRZtUqDq78tuTWc6573T94Ui",7100
"14ZN3NSfompdq6Xd8NQGKfRwG4CewQak5R",28404337
"121KJeZZpfTUKoMZGsWaYm4PS1AEEs41vm",46099753
"1BJjUZNFNsU99TPjVExF4Cj4ztmfUJMffA",181675
"16vtUBj8sbh2gmQWQFEmq4fDAniRKk6GUW",67997064
"33XvcXunHACSTYJWSrxfCeEsTJjj6kfuLT",81455
"1Ghon2mu8X7AJGEZADWwWmAdnVWbNmq5dA",100000000
"d-9d3f03e763a6a47057521695be02e368",0
"1NjyV6gUxdX4eRuuprs8cASc2FMkWXfVXe",5430
"d-52936144f7a982a7fa0f9d9b24fbd307",0
"d-4d8711aaac9365d422354789b8b01d7e",0
"d-4331be816ee067876f6ecae7169e184e",0
"d-3e17575cc15c24697d14869168a9ce85",0
"d-0e6b9e10f7f70dfed9551c118ae9dc8e",0
"d-bae4285673f23a0174ece23551e7ee25",0
"d-8ec345d1c2444239dea924eef778b196",0
"3JFyCWKL92Efnrpky6Fx2x3bJuicdAgafp",1100000
"3Qu8Uf73H5vjJBNBzfBRV5Bw3ZX3WnUe3L",500000
"1LmhR8TrdqffaHiCfK5Y8qjA9h1DDQ6LeW",600000
"157ZvbjA44txiwoKAjLZKtyNGfwQhKFQoh",1100000
"1CKvmVXNPMLWRSJQc6hUthKUFDaWFyh6gJ",900000
"1GTJmdyy93bVxh3XE1pCEGhx7spQb5AgTf",500000
"1F4AJ1j1P2b2SLtdugrYgwHoJ99WtjwBzs",2000000
"17bAwHabtpBMBR5vpgDoQmuFiBuT2QaqrM",1900000
"d-d164a988727295b6941fa83449a7894f",0
"1NoeeE4DMJ1LqaYJh6vRu7TSy5w9ktRjyQ",109007
"1P3Gff8BJC6JZ1dgE9JpTL7iRSchAx6vgm",10000
"37bDKtUSuXUfVXJLrmzyDh61q9L7p2eeHi",24918
"3MiB4F7hUUQYXaBzL6RF5tGL5SekE9s4Sc",446765
"1BkqErjQfGrk1cv6D7CHEjbNvhHB7BbRRY",70660
"3C5gPZ3J8TLdQJygCVYiAmJJyc5K8GnYjs",5461
"34CKfcozRbEd1HnJDPNT1Xt5GbmBAx7Vt2",5461
"3A39MhaKZhYikewrVvKperQDmJtvp59mqW",5461
"37HBNxWXCRgPnXi2GAREMuDoKR4K7ZoTbb",5461
"1PEhZFShbsKN7W3vVXuVeppLCfBHwCTbn5",113188194
"3BMEXF8QcNLVGEDBqXT9pRHzp9u72CcDj4",7677200
"1GPdFeeGJHdEZWYKu2yStedN2EGhNbmSXs",3660000
"1BKQ9wnS8DQWuhR24ZXoVkJWtS8Maib81Y",12868694
"18xAspguPUnv53zvS8syPc8AfJ7CNKSESm",143596860
"125vuULYrkxW2xDUmcxTj3sd4Nx5ddZW2m",21429434
"1FF8Lsp9tCo9U2qqTZQxf5PF1M141gyrZi",16051700
"1N6jHANLrG5eR4kdPFKeW4zoGg5EkMWNZm",14615581
"3KiAr771aGANHxQcRoYT4m2ps5AVqZL4Xp",9858154
"1EGYtVwHzGfMVUM4JjJxFcHvHio5Kqnta9",12814381
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",54552305
"1ESsDNvu4rLqwSfjAxCqxDpagRRycDVEN3",62149300
"1Mtkcp6EkuBTJDkXP7RqQ1Hfki9BsdNg76",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-38ae599f53eb60824715bfe385d7ffc0",0
"12sjCasAjCD1thKn9eYfteUUG57CBYKGgj",295836
"1As7YGXDyv9dQtLnXa3NacDrpE5cK1dv1y",3649990
"d-be29d660868da6c5eea70cd758939ed3",0
"1ACD7Ht4rXW82CgnAEu5W8pkEDmobFc6v2",2687171
"1HN565f58Jb13tAnfB9phfRPfX1uzGZrJr",311121
"1FS6BkWmvc7mKEzF4aaFMAnRfnvyfBjsQs",26169
"1QABSdK2BmqzMUisqVWXzoj3aKD7JSHiAK",529417
"3AGwes3KdbruutBWhScjEwz9sMm6XPUanc",487000
"1sVzp5of1CgVfFkquPFkfjc4wzELBsR44",340512
"16VsQo8moPjMdRypLAWt2VuJDuqzRUdvdJ",1386297
"d-1233a2baa878270fbe35a71c5ccc9caf",0
"1tWYqNdQH9yDosQVHyqpeAM4jh7kiQFof",5470
"3Fo6QtVQwep139yaLKziwz62kPakHqVuB3",1510000
"3GfVtL4hnqavFL41c9o3CaSiJYqahcW7ot",45520
"1KycnmnYNzVjy7cHT13qa8vL6RBcT77NXL",100000000
"139ezdENHexoeMGzKY3GeYVV2Y4wScXi4X",585
"16rHQfw6TtEcQ8Esw4YKupRH7wT2Q5jBWd",115204
"1PTwpTiFkk5dTj6ZJEs1ofZXgSm9pfMDQe",67628290
"1D6CMpdxHzcSnGQ5nAdWwcxgRsRJYsTmPg",731868
"1E3Mr3MoTAYXVWqxoHisZ5vteTFxhiX5P8",20320
"1BeGdFNDabVS34Rq8mrVpa8Pot1VUpKXQo",228980
"16yWMPSxAaagaY2YuNrARZkqxttEYpNFYF",175870
"172RwVavtfwFabT2jvUEayivD6gC1BMpsP",159327
"1PHt57c8zdUqZ2th3eKMg22DKKfNJEmocf",87380
"1HA7Lh35m7EaRo1iTvYjM3vxoGp4itBnWm",707237
"1B1axyZWmfGsw8iJLKyaPmYvDnih7Qg2W2",667680
"d-d1595c8b29c88cdbfa026b3df1911a87",0
"35F85UGU6Y8Exa4dfbjRrhNqseUv52xhW1",142920
"1JGqhVWmjb5hmy8Lwi4hJrGFyuD83tNeWm",100000000
"1P7TNBXZEmMF99tyeVmJwNs9yC3Jb1P2zU",9800000
"1QBkT7UWXd4Nn431sYUFXRx5xJKb7iENfQ",13511907
"1HRSKv4HUmXvB35AH9HgZHgwrLXatc8evu",282190
"1GVWVmYQK2USwijwATAsK2FevZnzvVcd8P",4974066
"1A58Pvf7jafQKvvKZAi37oXb4rCG2VvYuu",5297
"d-1012d1fb9fcd798575fdf7c32864f761",0
"1621u3xbRm4SNP85DXcSzwTdgBkT2B6bBx",49900000
"d-8f464ae401bc57adf3b9a366588f805b",0
"d-454a7d292ca4c5311cfe25773bacb4c6",0
"d-7d785aa3da3f569dfaa16389298d01fd",0
"d-b1741c01e796971bb9c53b2aef1190ea",0
"1KnGXzEPBTepxPkG2rzS4sCtQosfsvzTRf",2730
"d-1f877fb75f0bb6b052f1a9c267f2c8ba",0
"34LxvX15nrj1TW9pnsPC1uLPewoEb6dYrF",100000
"1NfkW4iZXQARhh6xfkDM3r9ZKpGPWunuPy",2621642
"1D7T5Pq54B9hP7ZkFF2SjhnP9y7ffqPDxh",18472
"1HQoPYZEPLVUPyNe2ws5Vr4uKeG4gRN3Tr",5594
"1FbBjmF3bgk4gDUibJkXCoFqvKqbntLzrM",12004
"1M2je6VTixBzvP9nuppdgVZb3wfg2rEx9Z",1787
"1MqvSaDqPojDQukxmP723yaV59duewk9G8",1131
"13gnbPbD7iDRVuJNrKgoS5wpGYMTDLSasZ",546965
"1CC1SN7Tw3UCWgoCBAe6Jv4d979hquQddA",17607
"1A9fYLqLGA6H3RM8eyp43RaEofYVHWqT7t",1299
"15ZQPA8XbWF5wH32TTEwFyKh2QykA8VhEy",2924
"17fSBPE6wakxBq99bJpES9RVNMr8N92dUH",3202
"1DGYeosmTKBBxgE55r5NSrBnBKVcC66bQQ",2319
"3MncYZQVYN3g4M4CA95YUZVbxRa972vWqD",1863404
"1Ls1RChefHHbBD1Jtb395sWLWef1wBXDNS",3336
"1559K9eog9Ya4Ty8j4bCC3qMzA5bQu8GSn",15443
"13MiYDWV2FsWBkbcU1TJpC59V73PjPQgMx",856
"d-58c8755fe7fd0e17a212fa67eb74e8f9",0
"144bfsZfJX8CbPKyaK4zczJpPnHYgPp5YJ",809990
"d-dc683d575b1c3123eccf1736589f5fd0",0
"1NbSuYKnj3FLc9BqDxdDbZwn8zf7EH4GoZ",338256
"d-9172bd56e335bc6851f30695dae7e2ef",0
"15RcBZNqC4exZ8GYTrWNspAmC7ctMiK2eY",5430
"d-6fb973a465863b6cd1dc50bbbaae75bc",0
"d-d2e0ed16c17de126d9ef2b26bc422096",0
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-53f75c447d43a5d6f33a41798c827013",0
"d-1c25ed259d7031d205237b8120277df0",0
"15arV9Stck1K4AbuQJbH2UpN88hc7tFWdx",100542582
"1E6iozroVotVubEHYmsP2y4GCC98cg2e41",100000000
"d-4bed2884c6aaf85e7119102343880314",0
"1LyMGmK8N95yAttBp2NRgRgruRas6eqNe5",160611
"1L4zC9MEfY95Cg17xmA8MWTyW32UhEoZ86",5890
"1L4zC9MEfY95Cg17xmA8MWTyW32UhEoZ86",8220
"18L8bJN7V6qFQoYDuQMdDKKk6RzJu7Potw",1575468
"112rBkL3PEbBJqx2rwmN4RcsC5VF3WpN4f",1636
"169nWyz8bC2CU3MCkQVMKkFykikkXMYpar",18720
"1Dzs5tSskeTgTiNB2fRKTWwkrpVXGcgnx9",10000
"1DfMnek73qNeHKJndo4TFD6CTJ1HTqViKY",10868
"14jzwJfed6vXEcNuP7HngDRJqjL3EZQrCa",12976721
"1R5cVcuJatW8XraFoex78xs9iSXpt8Mw1",72800
"19rx7pMwXinrZqXWzngQ9hxorPbuhyVMNJ",50000
"19H9CG3HvaSEZbNDFcKU7pkmoXKyzvRhbB",12956
"1PmK18AvSiWVqkoBKfnDwUHuFWgkSmUmtq",8832
"1K7XPLJ9oTS8nAdHQ1cCoe58uExBhQC5mv",4516
"1BRRopu2pWwjcAMC7qgQp1AGNarY3m4v16",1047957
"3GLhSgmYuL6xkBAAxNfdoJc14of5Y7snH9",9942
"1PMYhPjpJ3gqqjpxLZm53u8BGwYKzx1iub",16085100
"191S8Sdk6bEP4sauWZnJvc6j2PKnbbH4Pr",30000
"17rHrY3wsKyQJLGjzYW7dJBju4YiFBwMSu",9774
"1CVJoLRywzsHGaUxLvkitqdyBrcy2W7Vgb",46000
"1Hoxxihn5pHavDCxPL2DUCcHQUhnaw136x",5000
"1LRSLfvU3rtEA8z3RcMimAaALPKphAre8k",20000
"1LRSLfvU3rtEA8z3RcMimAaALPKphAre8k",20000
"1FTSTGD27ArcD2HH3zvxWgFcPbHbnkAkfv",11668
"1AXWRWrTHxjEYucGR2RiESJgaYb4vdbvGH",2602256
"1J956S5365H9FN9tHr7zcaoT2AECXQgRsn",1337
"122BCB7iJAVrYQHcekqWpzSB98b8JGDmPe",20548
"1DUAg2a2jkHJVWEjTVqr7SJLU5b3xGjDyP",2427
"1FgKpJ7R8JzKj3vwZ7ZSCysh7b1o3Nxg6i",2348
"3GcV9R4iTCWq8kPMEXJarEvpGWLoVMcFbh",14565
"1BAdqF3pgbksLZ9bcv7P2eiMWeX88x3Upr",30281
"16fNuSb6yKEhoFzwX3qtGocfRogjfyWjf",28506
"1KbJWLtbSsJLDwiFDo6vk7FJjg5EPQVRQZ",729
"1KBxxvfDCPsiqsonTq8YCBTaKcuXsXEd3H",729
"1Cw7azzNoatjk8BffenSHAmgdixtw8Nawf",1215
"1BGMEj5vLDP7ZVZBAENcCrBeY4cSmGT9SF",1922
"32x9wpHvWRoizaXKm58bRuVARGof5rdGWW",510688
"1K7XPLJ9oTS8nAdHQ1cCoe58uExBhQC5mv",3496
"1ACm2HHYiWrbZwmuBfA9M5Vg9D38kAojXz",17232
"1KqJA896m7xKmoGufvbwGbv2rZL1mPHQFv",1098
"35nnnNdFUnESCsMUrsC3tDwu6LJqNrUc8M",24150
"19fZiLALPKZoFewbZSC5kQ1XJGWUZCz2x1",14555
"13NrX5DHqomg2AjFfaCEptkwwUKtS4XzV9",1946
"1FeHMiXSmxCdLKTZYB7c4iCw8wX75rPCk2",7896
"1C4ogY8ahSyLEhrjLrCagPkGk989jzBfy",67593
"15LEZMEfSDydVCbmgYVuzXH2WGoonCrLR3",3603
"1m4hYH8i7kGufQJJ7b26Yibn3Gyz1njPp",1963
"1GHG2XQNwkr36SA2g3KoojdwyG2bBmunMu",1692
"1PQxAHphQ4DaNPKezX22wrhxuWzXoqB9X6",166732
"1Htbef2JPfPmkySMRXvxGQZmrj5QbHKD9J",4500
"1EKRRSY9NWd95fBTGGSAMyrqAhc2dRQoyU",22004
"16s4kYZLd1zdm69Py3XubsjQ4fb1mWUFUe",100000
"1Aqp637gtLPBeqCJ6WZHvmVSvT4PCuwuqe",1028
"1PGhdQRvnZYzxPDZniD7RNCrsHgybKaUAV",8956
"13aWWZxJ8PvwxHFpJzorGmowT38rGa75EA",6549
"3QG63oHYvr2ppESxwKqW6vS9jfKperM65B",95000
"1FJZF2SGTvCpZexsGTpHKErpyHqeuuoumy",946
"1PdBe5ykfoVVsMDsxtT77efsw4Ch25qNML",117029
"1LotffiFZRQV7nJ54vu9eY7Ajxe4XQYv18",587099
"14jAJMSRUL3UyDusy2xgozEkwgsmDGMDms",41010
"13TqTce5eszJ4udUutmVuwiPaoBAD8sqmt",870
"177hEsF1TF5dSGN9aUve49MD52ngTPQBUU",30000
"12WEq2W7v5gMwErhUX4V3QLbQBKLVayAHH",9374
"1C1sCsoxBQXTu8ZVyr6MUb8HR3h7yxExeZ",3197
"16zVwSMuuynqdoLUsxv9KntzkbxZYE8Fij",13893
"1CAsj4KwBG5Z4nqbJPSK8wyyqjQukXQ62R",22000
"1DExokgV1P6RLueFcuq5ndHEYMPNx4Nrgz",100000
"1EM48kh2tQdMieDv9kfJNKdL1F8oCoSWmr",5601
"1MvJwjrFjb4TmF8vZdemmRucCKbbebRn56",375195
"1BTMh4v4eAmTVGXbk2irCzy7BCqdLh55pB",4932606
"12aoXkCRYajhFsB2qkNLrH1w5qsLYzYu7R",34488
"17YZPs2KVkgU5e8px7iMMEmFp6Gu8ajc9z",3504
"1LrSRXdn5pZtixh5dGBtUoVbGxaTbSSbyD",64185
"13EUEqcdfxk5ChTwxZVAkhNEM6qTAdJQnC",3882
"17k3gfyMkAjjsfEtfTGW1iwJKFEsYox4tF",1000000
"178kGnCosZe3oi8Z9jHB6XwNfMhqaQUGKz",5012
"1LuwFfTnZUGS3iTXLbBqKYsaPepD1YEXKm",6785
"1Muw3EYSavnFHLvHAxWFynqgVSM4nABMBc",1054
"1DSDcr1J5eeL6ama3q2Txs1bT7aoM5HXp2",1264
"15Qwnzkh7vayzxksEcA3FxAnd2vymxpd61",2616
"1vmUjuqpPwen415U8oUGbjJ1faYMcVHmv",18324
"1BbViFJC7JYfAG2FiKuDjtNKe2KorrRnkt",139569
"3GDj7qSPwANiBFPvQbbvLJQupY4RpMnJoe",600000
"17hjd5NhwkdNEmx2vEwkieec76MEMvzWzg",40480
"1KP6sp6MZyssGX9DcDzNKp9CJKPyponCTu",28388
"12j2YvCWdQ5kzbyZiP5LWnUmVqNaaNvCrA",68590
"1AWKVR75VqdN1V8XhPsSMfyjVobnCZNhXJ",12163
"1hzKWMN3gToLv5xg14QVsvGcbTWhgRcKk",9264
"1NtYi7qE5Kc6B1SpcLQP8hq8aesuiinchJ",668965
"15GRWF1HbhvSQVQVSp1PDjF2MbSUZziTnY",5400
"13FgGorzGNz1Wukuk5Z3Kbfuk4A6KJd9wJ",12743975
"1AB2j2J3PPJ7YrFRypuWZ62EHv9ZaEKBpD",2385842
"137wV9k3YL67aChwc8aZYQefkwphbASbng",192670
"13BAXiTUeyXmqpeZEr29wFJpFrM2nNHXUW",3872
"1834vTEpy9p56sWqMLtrwUTju4sFsb7JP5",340575
"1NvkTxotvK8yRiK5GjSoj7WwnFJgiKbc2H",1705
"1CK2wD1ukHFRVDhZpC3sYhazqv9YwL8nsJ",24900789
"1Bus2YQv8YYQtWemGf1vV18V64msC8Rugf",22081
"16hZuB3dYiWGiZkNjxPS5FhjBhJZ7cByXe",553
"1FyinT9MRnsmDuz7SaiWXAJ4hui8qneep3",42162
"1EbFEcAw2W3tQqZvJ2BPP4gEFynw7vcyCJ",23665
"1CQmpuAoPJP5ENG1dw3kJDgmQvgiJjWxd4",17588
"1Lft7M6xQWtcTjEBtVjGX6Cn7jieCNKhaY",410847
"123enLHsBzV21sxg195i6Qz1C2rmpPcVfB",8879
"1Gnmqm2HLmiM9fUDhSWPR82kxwq95zPFE1",1310
"1Me9Nw479DV7vpJwwZuVBpocLSMK4W9DaM",40636
"18bmfjBEtyM2vTBpvTULnYYnRVs8VvS2oo",1479
"3NFNNJhxqmJjww5wJteE9PxE53cRTiiMvG",1130
"1Lzoo28qhnfPT4c8k3M1wqcTpMU6DfRzUq",1156517
"1NP4MQ2NzuTVhk5TTSj4QZxhvd1qwzoDNk",39852
"18KBB1YukACZohdeGRszsJtzaJBzHokQaZ",4486
"1AhyhQitucUKxcbQFUPyTXn9ZfX4HL97V3",2115574
"1ADAnRzFkhmhUWXDX9DcDShf1k6tjHUGuh",1320
"1KfVgkbuQaCehCDUzNeTCuLp4SrZaZM5TN",4697
"1RGsjJAUUi7ZmFzBkHd8CSppnvMXDwHwa",61965
"1GRwCmBnQjGgcnvadTukoSReygETTM3WsA",8887
"1JZDDYqWyjmTF7iveXcirzNMQ9QUV9c7bC",11902
"1NxpT9aAfas4Dgrpfinc7T8r9fe51qQxSh",7079
"1JxxnMfYdLNCFtPtZ5XJrkZqqBNDY9QWz6",76976607
"17NNgc7R22PzKwL8LrDTkjzXood5Swb1za",1872740
"1HZcCUXC9RQWpxiQepsnsSmd9CzgTUbVLP",125000
"1LfqQ6xRzN92j9jh6iB7jCMvrDmcUpb4UJ",500900
"1F31ZAGymwpMjcfi7x1W71sYPZjFySMD4c",100000000
"d-988ecda7c344c51470f026d1276b1fab",0
"d-333dc2c24e2cb1c8752a0bc5ee3f86c0",0
"d-8cca9f3b8ac0049a497b22cc4868b159",0
"d-8e2fbfde6b357f779ccc3282fe044a32",0
"d-487a6bb9992df95fad7b61373eff9ec7",0
"d-9ae584066d7ec17d8eeed518e686d1b9",0
"d-fd7df7f88d7ed752fc38878e271b96aa",0
"d-51784cc67423339da9d3fca9c8feb0eb",0
"d-ae07e885695951a4571a09c8ebe6ffda",0
"d-b48055ef3e6b35ebb972eb055bc73a29",0
"1E3smGFBR9jYM9BxGarZtztq9y2EJ6PkJK",2885780
"1BfHHCVDKLw5ryWMmTv6MfqaQMf5U39tYh",1200000
"d-f1d9796a766d8d4dc4b72d84557b3665",0
"179myC8bKSddYHmdiXAvDYAid2ag5ssvfD",10500
"1LcdFrP6SHrtsaMsfzZesdFnoSQmAVfHJx",10000
"1AasP1NVruJFf7Uk8kpXH24FJH42yd4Kh1",9659000
"1GAQZrN5c7hDFMu4JZWtiTycy4Q8r3ajMS",10500
"3CGBxEezvE7q7xqPC2JroMC2vBuwSn8xwZ",389620
"1PBSSfwcLf3qQSPP3r1HL8ZbzcP24zHsin",1000
"1NcfRn7gYX2qXyvAnpmMV8QeDUviCo2f12",1000
"1NUCLF7qo8MEcJ59TMsRkbc4GwuxP1uwY7",1000
"1NPasa3p3zsYa286RBduEqANxDuGyB5eNQ",1000
"1Li3GdnR2ZqDvKhXRtaRCp9ESeN8qf99qB",1000
"1JeFt8bHnrxECsZoauhKSrjbrXrb3eQ3hS",1000
"1JXDVT8weL4xPozNheurvpw1kncUPFSEcW",1000
"1JMERP9Z587mj67dnB8zuFHdbrH8c7fC8N",1000
"1HWYjn798fxdk5vGm3tbrgrtXT7dtxVaHi",1000
"1GLoaGnFuVcYP6gNx6ixhSYL7JCske1zfa",1000
"1G949nF21bTJTS3bNkCXJwBGTuvyZRGz9z",1000
"1EUe5G8ngJguRBDTYRe9fUtyXNRvcpBZXi",1000
"1DuepKcChu7WCgqZ5fScBSmq2ohCqUkRPa",1000
"1BrPCkrUXLtTq3X2tsVedwrhkvF8hFVQEG",1000
"1A2rRQwsenxZ2DDd4JhW1MMqqxDgH13FiU",1000
"18eGfSvr1PW71YKbe1zzGcFe4Skt9SSHRZ",1000
"18CJf9vQd6yNpTtuW2Y9dA3cgcZ5ZzVHsV",1000
"17nPySQYY9XyVSyx3782aSygHqq2vbpYTK",1000
"14dzVEAWtY5X8EMKT7irq8woVqWbtzJRAo",1000
"12y4iyE1xxfU6nZZz6iYkfCCNX662MnE1p",1000
"12c5Qajatmdxo6os2Sx3YJD2apf4wa3dEe",1000
"1wRm3aV3mGaZdGLBmTPEoCvQDP2zavpKN",1000
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",20364
"14A89XNCZhW3mGK2NBawfgTcxKoVyJsitK",630000
"1CFWH8p92TpmvJVaZGFcDXmoVtUeKWcTVP",10000
"1DNRt49UhPLYMV9VRWoJkBNKRD7RmSL19p",4019456
"32wW3iyCrYmpmWKNLnPvdZTwybJQFbgurC",196200
"3L9k2Y42GSgpRvmbfAmSrbDs1upPD2ChWz",3741
"12mZAACjmGhodgtuwHpxoEzEx2FHJtuVqm",52717
"1FNXWR8So9PfBwRWk1VrNnUNpES9eXPExj",52715
"19TeCj6vmch11KUdnANfPkNcCqk1KUuXb4",52718
"1N62bPUg91GD7ioPqPCJjqy9pc2hcsMokV",52714
"1E2PZenNwmYdZoG2BXVoixoMVFvMgJKQqs",52723
"1Hc1SFQp1sPfjZBv3PPgvGofFBWdX3S3Y6",105423
"1BBQphfBiGkcEKp7bDjeV2ASR4c69w5vJL",724567
"1MuQaCX3wR6iTXDVhndRp8USRWNJQfZXkV",14027
"33TW9peRc8ewup9dvEtV9wZCHm6jgQw6Z6",35300
"d-454a7d292ca4c5311cfe25773bacb4c6",0
"34LWXE33Gqz287DGheQSvb9QKp57nDhV3L",293804
"3FbZBCv17Hweucopq3kb8NceoYAyhRBXw7",282710
"17EeiRSXUf5gd3GqR841biVK7qh97Fjc73",918011
"3MJCFsSEqDXnBh5Wo4FZ6ngvp4u8Go6i9a",15640
"d-be29d660868da6c5eea70cd758939ed3",0
"34k9VZU1jRgqd4cjgCk9hjSoHeRisWQHYB",9983
"1Fd32HsDo2GhjmTBeovsb64peWi7KFzXez",204000000
"13sPt8g3e3m4ymz5tNib3ekui9EgkTGTFs",271000000
"1Bq9mTvXnpdfCzY6tcdHiSxbyHe6nzfRHg",90000000
"1KQDndymo7hLXifYtXj4nLmZ6Kfnxmoxt4",105000000
"198uzUYEkPJviTyAPTwWQ2hNYH4VeAyRAA",43000000
"1C9Y9X4y8JfutpMXHoxCNjQLfMFCGNXjvh",231000000
"1Ea9f2oHyYfCVt4Jn8miyVTZpr9rdRDkKh",537995
"1DVWvmyrfREtEk6mL2P4Fko1s9nLj5LwxZ",228000000
"14WxxTQsMV25rCTcME1wyek5bVb6EkrkQp",114000000
"1NLeedHPzakGnRbnGrb2TT3WYnD8a6dRuo",4000000
"18swggYhcjrUmqkZs2w9t1346JcHmvTWvS",61000000
"1K9RyTBUaumunewxPQuZd15fe7Mjgk6fZm",1022570
"1CcUUEn6agqP2CkB1UAaz2jd6ytjwmdyGT",162000000
"14Kr1cw2KXU15mbGjGWFpKM1DZhjnwMyzS",1772233
"1HvfbXEZKqf7rn7K2R5Tcz5BsrbfhSDpr3",156000000
"18SpsQdBf4khAFfeSgqL8HmMMrUEVVCN8n",185000000
"1Ne6ZEn3GCutSENiyeonKSz57ie6ryjNEX",221000000
"1Q4rXKStEyePp3kjFbrKQm7UUYr7sqEj5D",2131567
"1bvPvhegraF8xjqWJPargCzKaumn73Uge",1379945
"1Hw6aaEUDqRJQCAreRDpz4HD51mmADpmm2",258000000
"1Aq9aDNumxGzb9yU1PAM3wZ1G8KqcHLp42",22000000
"186dJdpLKrWSJSDjcak6brAVxm3D9grQij",251000000
"1CdH553q28rWbSYobaucTQr55MHQLTt6zx",3711196
"164fyiybdLUZuZyM2pNtXf2pqQQt29FAAC",295905
"15qnsKeGPonpiGr3TAsRH9ZyAXHbTSL2ys",209000000
"1AVSAbpsTD8TyFj8m2owKsASPrffZ49TDJ",237000000
"1GuPUn4TTtCfAoVCqrtxWLVK5FBiVpCdj4",244000000
"1Ga7gYDmhvWQySAPg4CN7dNH64sXuimWer",163000000
"1BhqYm68yK859syiXNzHD8BCdk3KGmbFy5",2506872
"1HWyuzeG9r3iRaKm2zDBwziH24BBvenYWt",776670
"1G5FhvjELx6SfoWPv7UHwd5iGdPBtv8xw9",155000000
"14UP8HceGx7pVk2wADvXPeFN1NYEcoBqa5",289000000
"1TAvdvNkgLQ2AWPQCME5jPa76TEJdy8i1",240000000
"165ywNSG6jNPU1cx3pDdkL4J1Ai5iFg6Sp",153000000
"1LBFDwB9Gh4qyv8mkkSwswC1bX12KPKRZ1",76000000
"19mAzvaV2xa6hgVsv9zUWCxAppLhDQGb7m",34000000
"1CiE2WA22QMW3eQefqyLoGLwkL2RU5XK6s",36000000
"14jVkUiQv5m3arGv55ZYcfnLhab3B3xodZ",3721442
"1JJfogoBn3sHyUCo1SAXoeJSzJnB2UEQsU",292000000
"1Net2juPp3DQvdQXBRtfZXQXBmTUPpSZHx",96000000
"1GEcNBCMAzDJ9DHpfLTptLTKhwQ4Mg92DU",3735948
"1HxUY98pnS3K6YaZjS5ztByFVku4p1a3eC",2000000000
"d-1233a2baa878270fbe35a71c5ccc9caf",0
"1tWYqNdQH9yDosQVHyqpeAM4jh7kiQFof",5470
"19ZHLwVCtRWWikTkfWXXaueGedLQoAXfRG",2730
"d-f1ce64ec00f383343d98f8754a6a2ca0",0
"19NwZQ4pBEGvuPapG3U49VuCtPELDp6Yuq",591631
"35ivoLCkgARAUMUWiHSvLg63EKLjaPSqJi",12500000
"3QbidsFnWbCQ5qpsRSAFunSXMAmKTHot6k",409869
"1e1tNEGou2M1qQoEWNfDKdSht8RKCa2x6",10000
"1HLjv6dXERKhV6oRvg9RyEokPJjUcCvDEJ",26651
"33VWDKG5iH1oxMpsNYQsaNtQMoJTr8nT4s",266261
"1HzqrMd6EjEg4wa94WGjwMW2RUazKTn6n2",82000000
"1FvAPcUoJr5H4FuSDsRJiTzqZmyWSQPmEn",124000000
"1N6j2FSHZPWGiJaLKkm6hoGsPQ7qFTsHdE",280020000
"1HjHNKDDsLygjMdwPHBFE9fs33VgxvYG4i",10000000
"1B5mA6JvQtZqeuXK2A8WWg8cN4E8eRw1Wm",66000000
"1KSYqGBBNmyJ688CrN3HLE9jZ9zEZHPaoj",397033
"19puj279bDuHWL4PRUT2C7kRzqN9DoYn8P",1166182
"1Mcp3EfdLiSYg3DzxNXWuohMtmzoZhkwv8",147496
"18swggYhcjrUmqkZs2w9t1346JcHmvTWvS",85000000
"1BZ5p9KyzQLBY8YEL7cLMwyeJvRYsdhB2a",129000000
"1LWDraT9WbhmN1kC9AzCAAPQxmFyWNn3cS",198000000
"1NNBg8eT475NuM5EqHoSSzGruhETQ1q6Qs",258000000
"1JWj4SHa4YKrsUS2HbLAYzj3DvpJj2sDkd",55000000
"1Q3Sr6T5fsdot2nKJLXFe7HsYafmvXUs7N",101000000
