"recipient","value"
"32DdvtW72DrFsvYAnYoPHKvrNwAvkudqv7",319974
"3AsK64mtT4iYrH2479ydHK5FLiwgXgysA4",520767
"3P7UQPcMXjvTViSy78sS5F39r1c4JkGUdJ",682215
"35WX1PR6ipPb5HmP7sXXrQGcVLKX9B4Ac9",115958
"1AECpwVjyidP8MkBk7ZS3jR4nY9cBrATAs",1817431
"39B6XNar6VpYfCeuYt1mzr8Sh5fBTQS8jM",249579
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1Es74dmBQSksS7FF8sR4VxbXKU8JqBh6YW",1000003
"d-b9d79dadb4c7c171931bb29091b59df1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-994f56b026af93e3f967634d26a13686",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1ALAV7vMRkGnVF8ZJHGLL5wmLHTrBBATwB",12225
"1895kqKqo2DmkSFXcD3h8MUZZgPrLnLdNR",4900
"1CrM4gzpEvz4UwESFBLZHtEFost78m9e8A",719600
"3FKCZoQFMsRCrH3Q6msayrQTXoVT6JVBqZ",66500
"18yoMAhBXU5S6a7qD69RdEewZKMqb22U5B",250200
"33KCygVySKDH35hLiKjuz3tXN7WjBCjyRu",99700
"1qnrPSgkGiswc4ShAi4rtzTjgLLKiXre3",5000
"d-6bd13f615dc33a9635c59bfe5f167b95",0
"1Kz4B34TF9VL5T8nbdqXmNLZEuDUhuymg5",5000
"d-4aa466fe5637bda0545458d2e2e7f06d",0
"194Q2828vZme8BenYHivbvc8ZF9zScukqi",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-3eaa9fd1019a9a79b13142a91dfec946",0
"18pvSNWNpZUwecmcFhtXVKBQPMqy8ggsir",5000
"d-52a584b7cbe931492d8adee3f3712eb6",0
"186jakJKVYbTTG8JPmmLoqkHMMiRc9T2fQ",5000
"d-818bed1aa7f60d38042200e82e63e0ef",0
"18pvSNWNpZUwecmcFhtXVKBQPMqy8ggsir",5000
"d-697c72e94116bdd328dfc3c5ad0a80e7",0
"d-8d16e2918c02cb49c0c5338cf31f2ae5",0
"d-051680ae9aeda15a98d9d6e45c2f2604",0
"1J4ggr8Z92Q9Cnr7LTUTw8zHGPGexHeUdP",5000
"d-dd567894cec9c9cde4c795521cf22a48",0
"12yXUYAbRQ6ZpmN9gDX36z8hsmwaeJLGTa",444200
"d-62657ad174192682e58ea4ed671518cc",0
"1QJNC13V1mMBSrJVKWShqMzfewDoY8YdEa",2730
"d-45920a28023d081e417c70e6146ca8a0",0
"1HUvRfQvs6CxtPdwRUmb6nAj76E8fakFNv",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-a2069f7c749872ee4eb83aacb3fd9b18",0
"d-b60e358944806a8dc8d1219fa8e33bef",0
"d-4080cd4da01da2982aa6b63503cdf4d9",0
"d-a2069f7c749872ee4eb83aacb3fd9b18",0
"d-780194fd0bb7076fcde7a564ca3229b1",0
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"d-ef26b57b619e0daacbfd82f745a85a5e",0
"12p1JRjsghY9fTVQfvJZmFCusN9kJdvq6U",2730
"d-e33735b8b339c5591d4bc0b5eedacd02",0
"1DZep9HRnUpMUMWqPXBGRTjc9GBhb2zR3",2730
"d-a9918e33da866814ac2609d36dc2cf73",0
"1P5ssNdMLnCU3iLbR5y1umDomsAb4aEnpb",13800
"d-8375afdab8171cb9462a72447be235f8",1
"d-f277fb7cc7f1b1ac789b16d2556c030f",0
"3JMMcn2fubPK1QYeDznXBpGoTHkqJSPdxh",280000
"3Jp6Yu8kpNjEDPhBAHEDs8ha7Rg9ctAm2z",50000
"3MqEC31tr78htwXsK1mXcSDZftin8cmSHU",30275
"3PZtpojjaprXjKaRPecCwhduprzFTrkw8g",86238
"165xSar66JgodmMEFkownQwC1WAmQns8Pe",15651
"19pnfM71GgnZm1fgSXfpScb9PPU8rqAw6F",15869
"1H2LhEE15orbFE8tRsFguNwNwivf5UvMQN",91551
"15Bf9FCziK4Am4DdAErFt9diJg6AmzeF6y",2939
"1Jki9La38LgPUraDTbWTDuiHLy7AazvA58",2939
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",104688
"1M3tEadYBFkoMBGFwxZgnb4Ek5JvsUCdtg",2989
"19mS1LVwdYCcnHNei4f4WojGjuAi3ECa8c",3155
"1PpD2H6uDjUJrHGtkoRY8xFnVy9GzevPN7",3279
"15fvuebRfsqnRdUsRgdy68s33QnAUAjjp7",1951836
"17aFFWZqV7NoXaHpttWo8pxfkDJaFUWdVs",100645
"3DWmMt1uLzkccytCcXJDE2KYzaNWwSDubn",102209
"3FbKqj1K9civZZhG7uvJMME6BtYr1WrmGh",31613
"15R7yfDRBT2QV5nMUyH9PgscmjafnKoSbe",20000
"1KYoC1AsTR5WnW54A8wWwgpQHBNvzzWPnY",28063291
"141ArdQZFh2UbAhm1ndnTpoSGne3M18GbH",478960
"14FtRVoa6MgWQr74qz6jAXTmTjyBViNiQh",478960
"1Kd9uBubjCaCPq3KzEJLR32PCY99Dwphmk",97269
"1JtzJb2K8UWfZahZYywdp9fQreCSkitKtH",3360
"3MYG1FzfE9NeEfdJtZwJg67TyPyA5GCEG7",274148
"3KXXKQ1yZDk7p8E5DNFkPegf9MNHcZggWw",67399
"3E5s6BxBsuGRU3kcV8UKXofT86Lc8PjMdG",205839
"3GWZkoRwibqafxNgn1nj4Q112E26iDuLA9",539188
"3Ck6P64GGrSPsy6zaJ8C2MuMx8qhhebUTs",268937
"13LTSdkYLdFf3CNr9STjt6WsqhuimLqyUM",4398736
"3P1TbCEpjR4wjQ4Aryd1ea66gLJrC938Cr",380000
"1GkKyW8PrJrPh81wKVmeoiaMTeUs4Vwokm",21000
"1DwFezxWAroqnKxKF6n9xrkB86rGehV95L",178500
"1LB6LDfXKvwx3KPTGcvkbhsTAjEniCRWCW",10320
"1LsddjX65Ut9insY6suwsUhLbpmN5vE77K",14080
"1EtsjMgZZCLoRRWsnf1xqXGkBNa94VXPZe",48000
"16k85hPGZVbmzEBmMJJ2jUDvAGFkwD3bC1",24000
"1BC4xs4NBPvrCTweLsGW3DDvVarXk6QkbN",31500
"3NVYFey4yBDjb3Xivdnb634r5qTnuLtuCx",100000
"1PixMukDjN7yaW6DgHQcZtdBPwCmtZgnnD",35000
"17T7dhCvSMhCbD6AsS4pB2XpieU6eoV6Mq",177900
"1PK1sRKTGcSTca2qmuZGYd1RdXz2QB1vz8",80000
"3FpiAE5pRd8uvd3yQE75FVuAN3up6hkCNp",135000
"3EuaNm6LM2HVUBK6PH69pHcnV2EaGuTAVi",28000
"3EuaNm6LM2HVUBK6PH69pHcnV2EaGuTAVi",28000
"1AT2WUYyjXPepT9c3VZp5BnKWf2nHpRDUM",57500
"1mphFrEDyfNpEidadrDcFo4EVpwi7avky",450000
"13mrMord4LSwNGBERVx5qY45WrYjnnTNmk",250000
"3EuaNm6LM2HVUBK6PH69pHcnV2EaGuTAVi",28000
"12dDrZ86ULaT8tYLBbrYrtYZLZ6KimgPzn",13500
"1mphFrEDyfNpEidadrDcFo4EVpwi7avky",293000
"1P59K5opSDdRHwHFFWi1nPpQs1MYJHBzNm",14400
"19amHvWZUwC37iJ8DnjM5ZFkGLtxCB2XQN",10080
"1QGNkiS38vTQCo1JAE3yYNxo1W71GnYo2M",126924
"14pcW1TppjarKLB8Mi3BvaLQiWdNNhncbn",3239
"1K8nFHWsNv4cQ7KceEmhjtQHhcgRpNUcUr",39000
"1LZNQ3Tm8Lfk5xgbdTfeSNjUu9dGeHH1vz",180000
"1JCyJNdWjRXhJ3No5V5i5CQ4zCsZWQtkfR",12600
"19AynC66iLgF7ALXXxcDyZoUdPH1Q3NF9r",16000
"1ETVqovs3hmVZQ74n5uNbyEsS4fppqn6a7",123750
"1QBz1NAFq7oGrAgehCCgeftvYyLfxeJwLf",3279
"3MaUyTMHd3WLkn5wdZtKQvzZtmXKv2T1C7",100000
"3NuVzgxHNSVm1xgwxN5brASxZ9gs3ALoPn",362500
"1LsB5VMZxeEF26juVN87cpG46Bt3asY29D",20850
"3BaU3hJ1xuDGruhB3tT3SDSgE6VzaWYM2s",180000
"39JA5DVnLpXnSASMTApEoWEmjJ9GThpKAy",135443
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",80500
"13mrMord4LSwNGBERVx5qY45WrYjnnTNmk",450000
"3HUT6vEFqU9AMfwoyzQcDkF8ijUEo2XEAk",50400
"1GRrdhuYxZ2YyKrUScNhSjoUq3aoQrJ1R2",14100
"3MaUyTMHd3WLkn5wdZtKQvzZtmXKv2T1C7",100000
"342icjYsci5B86wTdqcUedGpStbRsjPtF1",63816
"3DwsmvfRdT6GFFhuY2HJ3qAtmhyTf2nVyx",100366
"3MaUyTMHd3WLkn5wdZtKQvzZtmXKv2T1C7",100000
"3Jwit8X1NPnutUQE3wdhybWYQ3xAZsjRs9",100000
"3JMZvGUMvZSvMszBzzqf8vs8DYzSAdRhWQ",700000
"3H8PS7WfA22qNHCLu3ZnDjVanCuoWRZJKB",182500
"3MaUyTMHd3WLkn5wdZtKQvzZtmXKv2T1C7",100000
"3Jwit8X1NPnutUQE3wdhybWYQ3xAZsjRs9",100000
"3N4mar1Pq9gW5gd4b5iRGUym7Jmjzw5jX5",69140
"3JEx4Uebk8uSgdnHtUFT7pCz57JwcYxYA8",100000
"1GwEmd67PhSruQ6atSgFz7PdiEeHcvC8dH",3614
"1BvtmLJ6ws4fCYZPPFtAiYmJKpTKwdCMTf",4900
"12E8ALHNGGiJHbw6pXfWASqen7LbVHM8xK",3480
"1Z1ZVSpUeVoQJ14jvvVfvbuhbsNUo6T3F",247640
"1DejoWwhoCgcUoqfpgq2VMJ4dzwwetLQgJ",3949
"13dopSSQXJq81P8uNLVyQAWKpkCf57iR1L",4054
"13hf2jSY8KgrEm9YGcdMrWSqkuB9p2E2A2",4055
"14nSSf4dhDgRK8jfiDjjE2ibugxt2tYvau",4093
"1DB2E9rpyKUBNmN2bTviPtKm5zrdAjegfe",4109
"17NhPXgkeuEN4VM2oTMWRiLSBaAEvT2fpM",40969
"1HE31texigSmeVdTLfnZ1w9VzVfZYicT3d",4280
"13tDfUwJSFqC5qKzandbihMmmSC2mYfwYV",55048
"1HoECDv5ueuasR5owgyHXHMz43c8EFdwh5",4379
"18DP7jpdGJh9a5TRXF91bfCUUMKuA1BfFd",4221
"1BP4nsmk73HRyip22uSz2PSmu9JF9BcV44",80385
"1JEsBFSs3ZXeiHPhfAhEuvctk6WbDSt5ri",28284
"1PnfgnemhVqxGqNjb6Fm93wHVYW32DC5et",806970
"1MsuapNsnyRhEaGc6qS2NPP2TnUhHJ9TQ5",4760
"1FMVLermyiKCx6sNuwiEmTBh7yyELnCfe5",1565300
"17Zen2jy9g1nssXwcTHLZ9JxmxJec994s9",5023
"161LMLM83okX2XWbqowrT5mJZPBvMbiD71",1000000
"1B8o9UK7gBM6m93wuoKV94fvSTs6SUwYj4",388700
"3EAWah7bgCuRdPneSXwupSWfeXBf6Yf4as",30114
"19TGN8rXLzqphwLcPs4VNqGLJjKjuofXaC",30114
"3QZYwUDNYU51BoS3wcnNAUCcwA8JQeL4gp",152393
"1BiKcnERHYvHbWzw7U2WAKt7btgDUEyDV4",91421
"19tprmtNvd3UfRHcLJFQNJgCVycAb6tB7C",61187
"3CuptXNdqd43k7Ky8Yot7Du3WfzHKZGiZz",30137
"1NqWMNVLL6FWLApAKzmu6aj6tjg9QPzNrf",126009
"1NBhcLhGTKWgQoXiwyNYfM2aDEG78yCQeY",112543
"1GT7bPoWBQH2Sy5oTiz8NqwQSVaomZJujX",644199
"36e9BDnEA2PG3KESC6LNmuiATrXMEFF3tr",167852
"1MyxiLNY7mCue5cVWX9oByEMSjojmN1UBD",305320
"1MyxiLNY7mCue5cVWX9oByEMSjojmN1UBD",303874
"3LdMDDj6nUQshxdoy6aFGw8U1YAcAkPgs6",106766
"3JNiW1YGW6c8NzVXmXxHhvFTwaPfsFy3ZQ",61252
"3KqzmSBcidykSsgiMHjU4mkXcMZUut7aGj",87103
"39puHazNu1Vfxjio7nrh4MYQc8L51M2rkb",265734
"33LDba7uv1SEWRJjqzWsGExYPvZyzDdZpy",171000
"1Pa5Dha4RqDYw2bXfqeWgzJrvs4g27KdHq",244000
"1Euxq4bGKUa1NVdvxxQN1314WJpc2BeqHX",867341
"1Giti88QSSAzKkoxKLMoD9B3Nm7u5T8eXv",95760
"1GT7bPoWBQH2Sy5oTiz8NqwQSVaomZJujX",156648
"1Go4N8ruyGYq7uUEBY5cjhTNX66HksB8WF",157571
"3BNEnZuQD6DvSwu1LbCiX7u81wUguckKfr",610639
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",70599
"3DwEE6XQEk8DWARgwsupiULiErdD8QDFFz",30114
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",111416
"12tpYZLNTZCDLgL69hYuiXBtSQ8Sz1kcCB",608219
"19B4yFgy3WctmPz2tTBCvWrdAsBxV4idop",990716
"32ZvC9E16RmfhXkgTBhYvx1xE4edN7zUWB",750000
"13s652rPQL6xi7mz2nXth1C8kkao1a1kkr",5360
"1bZ75ZftVZNzMgYzNEEL477sRoFgkG9Fz",14040
"1G7XDWDCKh9j6KgcF6kiyycGd84knUWaAs",14040
"13QqCSkVMSkwLfKQEzJgqQuXypU6z9wZem",7660
"1FjfraNrqZ47WoVDxs1hWiSZ3sy4kVqnmo",20342
"13N8mFBZjWqdf99omKbEEHfR1jt1We7NJE",19860
"1EPckbriLaCH6Vp6QixvQ4yNmvnsqFZRTt",18360
"166Y299s86zNJ1neLyMLMnvHZNM8Nxd2kN",944286
"1D2psfqm5JrdDGSRgQct8eY8GoiUW58nzJ",13880
"1NhM8jQkmcAd63JHMRSJUR74zqok63V3S2",1000000
"1GzPFZbYUMpiDuaRWDkaZf919td3KzTtZN",21440
"1N87zn9QP4815ZuN87Tv7kTEf2DiNMwpYb",18360
"1NHmfLZ9FSkpsHyN8w3u1jei1YfxTtbB3h",18667
"154UDDdH1kR6aFExiWa2X9ZE5Y9E13LpbP",8984
"1LAvQPrWid4vj8kFrVfV1s2aq5BYbU8kpe",22058
"1NZSaT9SiWebTKVj5eP3ZZRK5mZbocJEZT",22385
"1L1Kb523ZcGDNinEJmANSQ25NFvhLfmV3w",20688
"1EiPk6BxckLAWjdqqXC4QFNx2q1VfKa2U4",15457
"38QNRUQQojbDMt4cZUv4ytZn7HL9NESL33",484500
"171GAyWjP1pxdtPxpNG1u6DQuiSkR82wkN",6614
"115KP3QLbvUemAR9TvBaveNYqT8YyMMmHz",8360
"1B8su6Po8q3RLY8zRCeYaxCaZF9o7sZoPu",23388
"1L45kWVxkMNmSv5KmmWB6nLdAypcvkV1RC",6248
"1GSsCnYyyJyir5nqCVGaUpBAxPzyxCncT8",12515
"1D6ReLVyxCDUi1fDrwPpaqyuNMrH6kc7KK",14045
"1PMA2RmXpjp51Qi5KQ4U913XP34W4Sx9yA",18560
"14yMnd58R53FCV9hxHkiy1QGJY2SXShszf",18360
"1BLRunsbF1TheEDsfe4ZjrEHYw83bwSZdN",10758
"17fMpAo8A1PLE48LShD46Wshy6NL5xXz65",21958
"1CvCayyQWKwV2BxbKJLRbVWwvZE1mJcJ8u",70510
"11U6HUUcyRt5m8wnP4x1n3LWDzxYXoVAY",30483
"1Pds2DpSJhtaEVbRHk3cFbj7vEBkAKz7xy",90660
"3QtW8Pe4ufKR1FcMJwXc7NiryfqLXcz6Tv",69310
"12P9NeTJsYt92f7TPDjMVfRnJsqqNuLWwe",942875
"1iJQRmvr8NRycbjtzv5XQG6CionbQpwSM",9830
"14uUnZVUxBKgR2mJUewqsDATkdCs2ZFJq3",20626
"18Xj2Wh6kzf9vqgT2KodwfwZP1oiC9YUih",20250
"19a7LSsgj8K9uSXZqjHb6fz8A4K9pdCXbo",18360
"1HHfgHF1h9Fes98RYRKUGBkLrPis9N2y8i",18752
"1BypCBja9GBLYwKbnkW3ogzEpaCrw2taFy",12595
"1Byttir1dHhBTymCT3L9gcG4ptHFyjW1EL",22655
"13MLDHuNwq7hGMikTTsZvMEzoctJASB14f",23131
"1KLd6QuuhrJnC526kU5gnhgr2DFnbtvj7m",25973875
"1Nt5Wz19mTyNJvK2ZXnsrZd5btZR2ws2HB",7014
"1CUQZtQL7vM77FnLiU2XkDYGEotJEGW4jX",13049
"1F3RbQQUeDUVVhZ63sQFY3JDHfJFgsoUJv",7840
"1Q7PGZH8Htezzj9TGXsuguUjpc5c9amjpc",18360
"1Jy8wWeJeg94UmY67XULmBwquddH4yXfNj",5980
"1BiV9iWDZh2DTPoEpXDLjYjBpvy1wfF36L",6716
"1MRaktG8n2kjxCHrhzQT5h7Eg3qu73JYYy",22820
"13LNrCvG2gp7HD6bHKVVEPdUaTHJe1WNPg",11385
"1PszLCcJL3mgZZ4UJ98dd8FjyWEJVgtATD",18518
"1K1tpeuRXEG1YZXW6s1Nib8Dy9dkRob8ya",19547
"1CH1D69pEuxNYJBuiZLAetnaF4JsaXvkRx",22962
"1PY7uRBDjuFJDPabmQgZkCE3Dc86NoS8Ht",9360
"1Dm24GbZAKKj6DuKAJp7TN3NQMZRSaSvJu",9684
"1YVnLp7R3gB4YPW23EkQmFhRdVqwyGJsj",22437
"1D6Z2N4JG3f5tVmDetdRi26EmSGio7GvVe",18360
"1TuhkUyPPEqyj7twpDfYYuXuoCsQ3yz1j",9285
"13TbcVCF1JwCyrdHu1RpWRXZNsZTDoRKAV",7660
"17erMg1S2fGafYfuBAqS1SibSBPEXa9Jd2",20360
"1AZv21HYpZWxcd2oYxsWtuYkeRX3gSwUCH",13530
"17GhbzdzkrYXvzEzRNQLwXdqpJtjSp2Vt2",7156
"1JMBnAVZTiKz8WB75LktyUirNK8FcdmbxS",20266
"1NhHAR16uGiL4fwN7brDyDrBbyHtXRo25",14787
"1QAUbaDcLRoLu4ws9PxxZNx2vj5ugTDnZB",13054
"1MQj9S2yYqHGpELKK4ji4w1i8MTA3bjPUQ",21960
"14enuQJXULZsTgDVtbzSWzyG9Yo47H74Tv",14717
"12mxnNXry3hhtU2Vis7938J1xmAuPvyzSe",18437
"16K63W29QzTEXCTchcsywZXMjoGmsXVrPR",12092
"14KVNtSTByMzm7xatHB9PAEDpyTtyBMtVq",13377
"18uMD63zTZoGtthYawhKvRHov72vsDd8vS",8640
"15br5KBo8qE4okJiQvbwZ4smKeVajw5XJh",19132
"1PFsAzNAd9KffZED9NtYc2cr7xh7r5jHc3",15640
"1DgShX4UDWbMGNGMEuzwSWXMactWCZq9xe",8640
"1JYFERHhFG3qopMjau8W5ycRBgJnJ3aojx",18640
"15tR5CDDFNBr7Fie3L9rxaiTQehJHnDHHt",10640
"1CnKf5aH4qBTMXWvkwcbF84QGAHSFHXiA5",10843
"1NRYhtbJNsRsXrsohUKyCyVvej3MxQuzE1",13965
"14yBCfdkehFYZBwjWTQn2crLwepfVz9jbp",9068
"13n5jgpZLZtnqrT3EowZjica7zwuS71Xzy",26231
"d-67c70bec55acf632fa4470ab8255c4e1",0
"1L4ackVyoTRHVL8f4fv27uqkksJxoithEL",17164
"1NsPKeMmHHbMQPUi9uW4MPtcCHrinTnxSV",17967
"16QNyKtFpYxWZ489RAd8bp67XGaZ5F6d1g",20000000000
"1634ewG3rSZQQPHtTbz2YxaGwj7ssrk37q",6500
"d-b978dff6357403172633d5e7b78e47c3",0
"1HNRwrzA6YXTrTUPpgEwANmDuMWnVRo3xn",30000
"1GuiAm5LuidFYP72qGxRH1RKS19gDCeE4K",85836
"34FGrrkU3eaCYVJRkqA134CsMCL9qkbsFB",459616
"1E3mns32Y4wQtggC2EeWzRJq66Y2SV399o",24753
"19VFsrATrXYUmJW14qHoxAHPDmBF1iH3i4",523039
"1Mxt7sVqFfECqX66JtYYLQjqqBs5n1WiDv",255019
"3GvtJkRzCsfGKKMCpBXmh16hJg95FF4bTz",80403
"3DUhQTi2hqGEUSvJq9GgqdC1dDpHdCV5sS",332933
"1KTAr1d5bzxpfM7iZbufUTHPvC9fFnNJJv",30000
"1CiJDy2a5xPLsdMedQEYbLpUYwEEeXXhPF",112510
"1DLnJUbppSQBgkuCvGGm8RCPehWpKRcDvm",222792
"38W4xE8HuNuYJPiMmeVhsMjdYncqU4MLy1",95600
"1MRzXm68JTRNSgXo5e77GZ8Jy4P2LzJHP6",906700
"d-10d1efd9659977d5d206dddb7117b6a6",0
"34EawgFZ2jxT5KuNmtTz6hERtWHDpSMfN3",5217000
"39g7EKoy3Auc9wGQSmpTK3k1RSRA5Umvtv",550000
"32dCKDgfJg53fTRHHfHkXWGABiPz1tzwQQ",55236
"32rwzXF8Gv2ab378QpyHfNoNLbckRfw8dq",366000
"33TC4gN3B82JrkNdAXPqwUEmvsRoVtdE7j",340000
"1GMKXgyq36pZov9FQT7jK9EPcJ6PDXphFs",456650
"1Fg9VR87cPBkbAGG1EBK7kAEikg6kvrQoo",3880
"1A2JxguGh8VScdpZgCqUBr4QD6CXQyoHNF",4160
"1D51jzBVJY9dU46HAWbj2cHb7pqTdHEVRM",1000079
"1Fzz78Tve6q2KJryVrm4kswYdqSu72HyWq",8641533
"17rbaLKaN3gMPHCS1khgoMxFt2igmWKNQP",1916184
"32oLXuWpysfbr66v5pCWUz8xY4uBPHyZTD",1600000
"1GkqnCPK497YXahRFoZCi5CL5sPXLZQkEn",10000
"1MiWYFPSnQS6h1VK2NpRe9XYJyH4b8486U",12366
"1NXuK6LUoKM8aMoTT744ewYZbhCixxkccw",10000
"198YPQTWjTmjNcgWPgciiSr95p6TpS1anN",10000
"1RJNchCZsPd9Rzip366EFwy2ZQN4bDEVs",10000
"15RmGveaiG1gkVCyQvAwuajK9ddFwjRhFz",20000
"3EiZdKyqfV716EPvfYTyAEm45L1BPkp3WV",90510
"3PHmUjm5aTsgoquHSK45ErFuka2WVMEAV5",4695140
"3JgJgm7UAVJMyLQSe6WSgZLoYPbNTf4khw",222507
"3PGwmr3rxtPYrQEnZWYxwwSNmoVR6TrgLf",288097
"1Poq7MkVLE6bgCQfbAihsWVfWPBMbiqi77",70000
"d-06897065f95de9cae2a559db71bae4f6",0
"1M5Q1e3w397XP5MMDpUHw8j9qm5V4kVav9",15921
"1KVwWysbxsECdHKBKESyycbzj8DLmDv2Ez",1723
"1KGKeZZAVgkYjHtNNuFLZsW4rERYzT6XWN",20000
"1E8avWvUeYRBrnp4H12Stz2jfjijF4zPbn",21632
"1A4R5DNGUCFNDcNJKUouvyRNtR2jyWm8N6",31235642
"1Mo3cqeDHqnJoo7mXVid2fzu6xFbrXmFPe",38713472
"d-ce1a23112d9cb3a97e96529e0cca2a7c",0
"d-2d974c5b52172550076c1e4041d1f4d3",0
"1KoQ2FmJD6gnTuwD28mRZLLcy3znyHgPZh",14297
"1x2sxcmyEUbqHayU3hEcEzUgTJNjipV1L",7631
"d-5a117c258678eba8c50c4f575e3a47c7",0
"15iijixMirTgPjyA7Xr3veJ9dRDSRbEm42",103779
"15F3MsXpQCNM6eS468hznfB8CXMKPjGT6o",34607
"1LcWKejYj9eCguyDVfensbwsTqqX8Pcmva",12220
"13DmBF7fu2NGBVsZLYdpxjSQUhuy4Pugem",577
"1J8YPvV4ACSd9hBXfyirBeXWXEcauPUsyj",4304
"1DFNqrv4N1cVWeR7nE14jE5eZdmHVxSpA9",10260
"1CGFVsfiCMQUqSUpY2jGPE8BjfhE3vMZD6",260810
"1LF39978rbhLraZTMo1nV15qYYxmUAQHe9",549
"1A94ks3YNG4VsvggWwXAijVQZakPnuUBLf",97978
"1EXPUyZFPSispAzi3W14GgPvjTNtz8Ckkc",800
"1Bu2u6iiLAaTpXEfpTfUBWpfsJmTnNDrTi",147436
"1CCpfXeg3XTvDQPHJWQcDxe5q9Djh85PrJ",461000
"1Dw9EhvwTTLRuJzcU8vrC5gehZL6ELcGjX",6820
"19iJkXEFKWhdsN1fBesSrdwakKcuhrZQUp",446310
"14hVzkR9AWHVKkzUqnsXm54PzTj7vBBthv",470620
"12ngVWC8VYqHij3cs6yPYh4ywZQUQgKSga",935150
"1GL9vGDf4KNLgrhrvSeMiopckCT39rtQXR",85310
"145QercJfaw5EBkWX15PVQqhBAnCPVu8rh",3000000
"14atsex8gauVHcbYaFksEzK7Wimh9B4bC3",173637
"1NbZ9PRVJD43Dusg8SiAvQXRKN4cZBuDzS",85310
"14t3sYmCEk6hB6zqz7vm7VKfYDFSd8Mg15",75690
"1FLcxWRh8vQEL8bRQ4uH21YE2Vi2Bw6mjr",24612
"18edsqYe9aazzbYw9d7Ree6MQD473T6j8W",51301
"1Lpkj2wG9ZHA1qrfv6tkoHAo6dnSEBF2uS",500250
"1M39QRG876S4ayufeo8ucBnsmMN2TNshjz",27374
"1D2bddxbypRioCrtX3SGhSiTwKV6s1ryPQ",1000
"1KxpEG3c7Du5SJxJtiNWQKQx9LN8rcRnR6",1582
"12bPFagxLhhe2B8Fi4GfmgfedP4jFws5sG",12253
"1GNJUe6ZFKDqid1GeXwFoYmyFKVPMYSy2C",9396
"1GJjNoFGaGRBU2EyBqBBkyWr5ixJXwAp6G",45040
"16S4VP5uQ7b1SE76w5tnSxwRud77HwmKLL",8154
"1M4exrDK45mJ3nezkTQB1oJcUB9oAU6bdd",2520
"1CBZVKsLAoqAqhEFvfCQgMyynCGbWJ6fdm",11162
"1NvopuUswLonbZz5gf1d4fWVmQU3GQMLwy",9620
"17m4sKCKbkPVDvUzUueSWeqjHWMxg9PnDz",85310
"1NYjVHbmyJ4Gv8P68hSH3NUrzu2wQBXFHx",25349
"1PSPRW8biKfjyCTffzVxr1f6Akd8x8SL3B",20000
"1dZEFTjuHxAogYDCSBN2zpdS9SG8QPNDB",85310
"1GjJgz5TGzhpE7s993JyxPGRBvARag6JQU",41285
"14SQVJ8hU1Y9R6LMzkr6UnQKhU8U9yLeaC",38060
"19SJPtyGqQkMEFLwRdTk7p1EW7KCygawx1",78538
"1BZzfkdtcAnoCkqRyd3k6BkRQnZi3Nnyps",11032
"1HcDicdfyxz68xBvqVpMkE7Z4nFzvUnywV",690
"1BZ3ZSYHcxLAWeev2SmpHfp13QxgxLxUPy",12135
"17h7PATCZGC2pNk3GTsjh9jXfsxungJhEG",412843
"1AM1PMr3tYiafoZ92aenVxMPhfQryYYy9q",15525
"1Jy4wPfpYjYKFZ6AFwTa2zGippCMaUq3z3",8636
"1PKKSp2kRYywY4iao4EDJaT1HrnhCq18h8",2718
"1BtgbsP61z9RuchUdCQkFRpW2MGbV8vh3o",4414
"1KkELdLN7SxW5YjiLAFZ6R9gYB28uzhLRU",139359
"1MV8bgqA4uzRZBXbcXJEzx8eyY1NGf2diM",15197
"1NyVcy2qyiVqMNXSDPuP8nSAQnT7nT89zW",141159
"1885Y26z4NmqZzQ2T1rbGtkg7eqqxsa4Ao",721
"1P7mc4PEfuNSiicQqGpwCw5LkrpiqzzJEg",866
"1icDNmGkuQbmWkna1WU4q9KzMEMGgLvbg",1498
"1MzaMdWBR8KyZa3xGUJpRx6e72HUN1H3Bj",73496
"13DFFBEC8Uy2yr6vSaRVybS2WgfmhVZvzS",4119
"136EbaD313mGcVXxszJQj2wTbuyqM2tMAK",908
"18NBnvThEUC9Tph4ovrg6fwNxV54Yg69ZF",24365
"1HXBWvGmxQb14A616TNThbQyWs91vYgAtg",30651
"1Nc3dGauURnqBtJ62Jg7KHwk3vnPk997Wj",16791
"1Px7PdnzSuvb1QnHkGo4str7vq2Kg3Dhv8",1360
"15Y86pDdbifsFsjCqLP8SCuNWzambmbgJC",22560
"1Pz4eerCDk4jt14nUuqMh1DyPoDVFJyBUm",7961
