"recipient","value"
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",3905
"1GbBnNcNFs5ULJGUs2y3aQmkbnXTGCurG3",13772200
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",10587
"17L5EtHo85ddA25RbiYyzNMEfuXKMZdjoL",87912
"1Am4RwFisHPpNiecP3cKtgnvgawjoqZ1YL",869095
"16FL5q2oj5jzh6Zkyb9jGAWjshp2saAj68",70560
"1Jd8kXLHu2Vkuhi15TWHiQm4uE9AGPYxi8",466513
"1JqSgfANTaS6hWFKHjTZ59mh1CphpRN2Qn",7907
"172o6DmPQgU2h5De5Vpd29VXCFeBgNhZ6C",1425
"1HnNsfDmj1yrQttSFqxxU9YUgyT2KrguWG",48000000
"3Gggh1cr8VnFZnvBex4QDqvXwrQASmjbG9",9200
"d-8691e4864503cc8aaf0205851cc0676e",0
"196WQd6vQEWAwtoWRR3nyDBNA79vhTuPiv",2730
"1CaLPp3TdrqivmNvRXTM3VdNnyaFA9bRgU",21816
"1NbgN7pYZMgKuwFtDFnVZHi7EsWb2GBSLY",2159866
"1adh2WnhJoDq4XLwEFccVXGnQ38VtUkZP",678
"13FeZ9kHAgbgbnz3TSDzW1wMWiZ6Xu46mT",6212
"37D2FYY7wKp9pRKFFaDpPNJ2GyzQFJ4CFz",46934
"17gGzdLvYRhhZgyHFJYJehDEB4iumo78Zf",19757
"1CNm8FyQDGe7hg9EDvQxEbvJn5p6LLkcEN",1747146
"1Nz2oq1pqHLjQgJKfPGemiLmccK5JN8S87",1220
"1PQ2vfpSMZ8fcxx8313bFAVN4bqjVfqrvj",2820000
"16FptUC7o4wRjFXZgvA3Xpn26to1KbykWj",37559
"d-3ad424b4a5a6d78f7e1f78e6fe726d19",0
"39RjxPPgbED1GiqN75jnyUtJZSivK4hhun",378967
"1HcJhysWmCTekpcRitVY6yjgzKLVTVjE2d",568851
"3B7MfZfLwqZFjrYTybkq2tSQprnEJWwqmZ",20000
"1CVoEq84ELePBMXy7Df4CzSfuqXJakofqf",21003
"d-8afef20a83c58aa30aa800a96b0c90e7",0
"d-bb5d602465340aec0d399514fe314b4f",0
"d-e9946838487c3693a386951e73f38238",0
"18Rfmeq1mNHmH1i1RD71JLt9nDRpLNAtu9",73728
"d-3d3749d42745026bc7fc49b8a0af5736",0
"16w8An9Pto3ymjqjMWBX4sQjqv4Hj9o9g4",1000000
"1PoNN8spehAvH61roZJeabS5nuNojYYGNa",58500
"14YJnNLEz8ibM6s16gR9X2o8ifSk5xCKw4",163025
"1PaWUdypfJCyBLiWY8vUVLPxR6FoXf9Cjx",31000
"1NQiRu4h4x1BgDbunNaDgyB49HCC6ckKE4",31000
"1MWeykepwnU7gPGypepGaah7QdgmxPUeBs",40116
"1DFp8nSYhufsbsxAm7VewRvNjVBdrGDwBT",362237
"3NbUA2hbTwdHuKNCn4dXViWvrvojxqnFnF",5461
"3H6xN4fkghDpUpMGVX2g25ahwQW4DRVYR6",5461
"3EF2F63Sf3k85cnYNSGxTZ7AEKTRRGdCGj",5461
"3Gw1Qh4JZKuSqiqJsXYzaFXGYqK7f3w4uY",5461
"d-5db1d05bdce4e7b6570f61a3f562c92a",0
"d-b1f21c9c2593bcaaf6c1d113d400dd49",0
"d-53f123efe4f09623fafb39cd0c84af8a",0
"d-676946bbec4d0cc61c5f473d66237979",0
"d-b812b133af0801ce52a76a38c6e9eea2",0
"d-1fbf289663244e5e56f61f4f563bec17",0
"1HYLNrNSes8grbRhSPtZus6ar5Ni8EdVrW",7125000
"12tGVaowe5d8ko2perudT8pjQxod7JC5AY",9500000
"1LVpCoBZkNnQsLaeBVU9bFbNz3T5mvAWeW",9500000
"d-cbcfea76bebac0d1bd7032449c47ba08",0
"1LD9njvXr5522iwUHE42SYvW1ozU5M7gAy",5225000
"1DXZU7aqYUF7df4NP8Ebpw6rFC1jsEJyS",1886784
"1BQBR47MNEz5jBXfTCyaPAhntHs81gqKSc",14236
"1PB3gyTpyfx5TXoAj7j6sMjTcY2ZrENMDF",23509500
"1KD1hhqqtoPNcTytZXz1DQNSnRNMQugaoF",2387414
"1DJ9F6BDrtimc6oAUqET3qjsiYwSroHRw8",15254
"18nGSPcmbM64ZviyN1MqwT5cjynukhjsff",60000
"1H1uzSyu5ZxFrwLvMmSg6Ctyy8e9zcZCL6",567980
"1Dj36t8KgjtUJFYpqCMV6eAenzGtx3Vk9e",32777
"1HK48fRXxkesAzafDLCTwG1hkPvwmQ8c78",1509661
"d-2d7b94aa5047e0abd41018e1d20777f1",0
"d-9381ce7b4592337c09b650f34aba9f94",0
"1PJrTtT1d3R1n6fUvrspEncYDiuLHJQKjk",3548
"1CKj11rvS8yzeZFT5B7uj5jshZuS3rdZop",899999
"3KaNNacTVHqVMXic7vG7LEXVcHvnJiFRTy",760479
"1Q4Q6fdga8VszktJPCwJoNkvaeD6B5jfB6",301616
"18xnGsbwRUo4JQj5Fc3QQPWS7hwbEAEb2P",100000
"1DkHvZ6yjDB7ARgoCi1qgYWYAauNw9ACmH",241900
"114CXrt3p7nzsfm2Cs5TWRhQatbhaiHZ6r",243889
"19ezdYe7tFKVX3gLWEDCd8Jdr6iTkTPrKS",999900
"3Py7QdPNzHrogNx743LiNrt2unkboDvhZ8",8068534
"1Bu25RbE3LCK292HsLHerPJPWgo7daSKXc",20270845
"1CajsqSwW18z6fxdYiPTeAV6xxycSLC6ZU",39266829
"1E6VFE4NBvC3sfUTs4X14BZ74ZpY7ZgL3o",6880267
"1HBfLSWUpH1RvuMMudHb9M8GiHpKWkynyb",751508
"1P3CHfPtCbKGt7mDgbYhqJ5dife4L7htxa",27239144
"1Pccu5YRqda3jvHNPfTsEQESfwaeSkw2z6",79254501
"3Lot8uTwEemXd5LsVG5sUk49tfiSkJetDY",6051783
"17bAxGT1KE1xEFLHSfAUJbY8TegGrRUedR",4104150
"1PysJ46JfiATqFj5TTDqswsJzP8W2nboe8",5060186
"18pDUWaS7pksAJSwXT97iie3AmhCy6Fm4Z",19412474
"12qBFJEZVnNTUQdeP6A29YKdkRS1GUchYP",52221846
"d-ab1a7ff985e9d21df353d6b29e306941",0
"36qC1uzdKysdyiM9jpg3D7xSB4U2ZX62MB",2730
"1HVuGE64WvPU3NW7KF5DyZNFnr5g1HQGq1",147620
"1PEtoa1fi2A1i5HDG4v5vrGyUNne9EGqxj",63154
"1CGjWQphqnEXfLce9h7UeU4R8tNi9Z7UpW",1139
"1GDAr8vMoheUDFPtv3ksG18XqDTfdxerwG",42200
"1Pn8frqay8AamfWFjmiipQcjTdzHBXgmAD",829367
"1KUXWtFyZS3yNQQeZqo3dVyrt6RvoiaN9S",4720
"159ivTESeJXFerzWNQf1HcvdmAnMDPALRK",42200
"1MVLLVWtXpeiLy6xtmSueS2zHYmwa53gVK",32200
"1MCH2VepNM4bHFq9xC2KxTxmMCdyZwKdFD",34580
"1GDaCe1DsP54ouYGDmmZuFf9exdiAgXYji",575600
"1ERWZpY6JQQqVatSyJc6KEAuRmEatno253",433290
"1Eub4i3sVQokfTumx8LyefjDgf1RxUU5MW",32200
"19x9SF6DzmFcN7kPZrV1GtrYgvExMghJdX",1261700
"1KVJeNUxH3n74rQMiR9CEsAG71qN9EobJs",11322
"13pxeUg58A63ZJmEETyx7bqAB4TyZvcAd3",634526
"18q2UFjFPtjN7LbCATjWmQnQhDAkb3wNFX",25569
"17iw7HkKmXEvm2twWkgwpPcbZBjUzxDAHk",5230
"1w3ERu9LnMccBwrbHoLHHv1qP1JVpu3RE",1587
"1MpDgU8iK7KQ2BwricFQJGPfRJKbcgVowq",102807
"16wpJjq2GMwFRsuLfZJwEs1X25NpTMfNJf",15199
"1PEkMdhr48hxgRSCUvQGRa3wDf1XAhs4Pw",49028
"19v6MhvhytgHNnTjSpXg6ZcX7z5tcGHYZU",198791
"1HLvXDVFbG5rwXx5gKv2iYV5UUKCHUVCXy",694276
"1NE6STHwv1wDj6DQcVXSaB3xUdAxoU7v5r",7823199
"17n8M8m3MknxPgTjKteczseP8stp16yY72",78103
"13nFmDh17tyaoaQTAoJ1A5xSvm1rCHtjgp",500000
"33hAZVt6etbdCqq56FU7c2WM1x3JCj2JE3",330180
"1NFXD7YonASVSbgZZ9JY8DoKjd56JcZEK7",551100
"1PrSHRFKbyGT1UEicd1eNtqhpzghdd1ddm",649
"12JJCWaUutWGXoQrz5js5R2ehXiAoCcJT7",1394326
"1QEN7EACMypDKWdXPtKRgAVmTzviBAZQLY",224180
"17AVmKjoaeAVmFnJ8skY2ndQ9nq6SSeG4i",6854
"1PbCFrr4gwQs3SQBFA1f5xeBdVq2FRDkUZ",86073600
"1BXhQedoSD9GtTuXjTMDTYo21EiArpx7uj",11330000
"1Q6HEULovmFXwPXWj8Z32iE3LAVcXarxpi",46100000
"19qpKAuWs3q1niPz1ERVbbm8SRm4Rtojit",80700
"1Len8Gu4C8rN7xnis4pGFUdzcjGLHDRXtB",233833
"1EJ2XMWa6TB5yGdQgCrM3kzCZL2fS2eGxS",2088241
"1CENibMoUFDhDTjxB7dhCfb7RmWENvyrVx",9015
"18oBHfiySRwtftFKkcz5mccCWGzLTwP1eW",74906
"1ExUr2GgVDDWY5DJt1tdgrSpGxiGxjHmys",13625
"19soXLxh2W8wy3VxfSYkAoZkyMnQHEP1k1",1158
"1D2AVAVtpyk1j34u2C65VUWBnGwBZZijtB",15983
"1HDz53qUr6wKTZYi2YKSpBmtnGpME2WVqe",4697
"1JG9qmi8pYCJ7bcFs3xuZMp5DX6NzkuNEk",1155
"18A839UoMsRStXsn7RVH2NEv5izQrPZqdy",586279
"16UvarRkGEXjXVB6AzErchrkFLsHbxZZeb",20734
"12hGrq994r7uVWEPt84uLubsGb1tT1V5RD",8677410
"1AKtYL9G7iZ2sTMAQW27fSzEyxzE6on5Z2",46816
"1EE3gfpr53zxh7AhLsoXbHwTZzBAnSqJdD",91682
"1ASAD52yRGF3Sf7F67zfG2wSnoE5YR8be3",600
"18bWTt1URWC9xsyva1t9LQLaKK8R1TeidY",1254
"1KYdfcZXVhgrobgreH4iyeXhepHsbZQE3Y",17800
"1MtqUG9t68GRjCwwVefdbXRqtYKJ6oeyNU",91366
"184dQzJQg3quvBgJXwp4eHkq8TVryVtMpg",686865
"159jjV3ExiqLdzRKzZeAXNGUAY7QefcxEP",854639
"1NU1WrQVYWwRYQ6tJxyVjJSheJs4H65NZj",3243
"3NnfVRcUEeUaxuTXxNNgm7ivk9Mr226nw4",47308
"1GR9JtFRnbQizyPMgLJE9BAzVVLwhycZwb",143441
"16nfBMuRiSBePzHGjNjcG2aJYB7PkaJBQ2",207400
"17jLsEUjX11RsHbRdGeFjjwSTSyNgcCtdH",157200
"3JezoaBaDFNA9Pge3vmrkVeF9R1N9CtMCz",314188
"1LikzZev2g7d9c5JL6vYW3DiE6ZWrAjZw7",454545
"1Wos4NtMrshmRi9beyxvXKY8UGbKDpQ2h",70000
"1J9QmugXncZAFhwr4PsmxFjf4g1JTU8jR6",1807144
"38eT4tJu6JPAqyfPCH4kNHsQqQa8pNvKbQ",343966
"3JRRXueryTvtm4ZPGLgB3NW4Fnw7ErqAjT",418829
"3CUvSb6pC4AaFHvJypTmVhF1aR1EBLamsT",213509
"3Dshpv3wC3R8raqede4hf721WZkqyKqPtJ",141061
"3N9fJcpX7o2kgLbrv5NDQyHDKJin4niwok",400000
"3EaBDi7iiJU6A8QsQcFQscR41YSPqC7YwA",545164
"3DWLwwXSnweaWBVFBEbY63iibDXopaGCrj",242999
"3A1Eq16WepcDr87ScVk9ukNP6wkEBzgo2T",263774
"1AmmbLL7CJeuLDFyCqzxxoYs4bDzZ6RCey",33400
"1RceQHwe4TeHKsxxN2TL7iZGxc6eMTaE6",68900
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",75736
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-0b485372c8347e3f6df525153b0e5b61",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",89356
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-24932c39afb30f724e25a12a206634fd",0
"1Fds635HjJvCHdEYkb3M9S6PG7xoecCCGH",1131553
"16J79Rrq9WLQbeZyLYFwxyJjPrPKVSrajP",5559920
"1BiqAdbszwuiWnjDbjkx2qMJ4xcJ4c54Hr",47910
"1LU7uRU6ZMf7eNKe5ayMhpiQ33F2nzcnhm",17725
"1NJQqrvMwUJjDBL2tSYtywn7Tb5KHm2HPE",23713
"1NJQqrvMwUJjDBL2tSYtywn7Tb5KHm2HPE",23748
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",23690
"1954vxQF6nEgHt6KF5TXNKzscrybveDgeA",75000
"1Jgc3AatiSRvWpouNkDji7V6dMRgu7eLxV",93000
"34HmNbVe9KdRz2rJDHTTb9SrzXSbEQuefm",208765
"1Hps8FY6A6xsEH8xHZogizvFUxcQQoQuuf",27300
"15hcYCGUTynA9iLahTzrSk7ZDPGdM7LcWG",100000
"1BcYgJZNQPiN1H36FxmmS3EQxyQPVrEtKx",226800
"1824BzNCEg5t3snZE1xzvjB1HxBc3UA7Jn",1356000
"1AxjfwA4q5q8GUpNgzK3PoBEa2t3mDJYTn",3588000
"1MocdcsvAtFAUpsYEk8sRzM89md9STK6mh",2847000
"1LRadSUw8DV7TvSJkt1Uj2tAghx8sdMNQx",96200
"14zHaD82PyVZ1EK7agJC3xiP3jZqeKZS7B",1304000
"1Bqf5RzMx5XBggZoBB2pKbsSAvv4g3kjHk",887800
"337j3vkxqKvuaeKJEdpf2eJJM5u342Hc9z",684295
"1G6s2G6L2X3AWiEWpGx6PExo1Lxruh5xjf",5774
"35FLgPBxqNBZLCLzmFghnnNCKpMaV4NJBR",435713
"1HhH1djziTQjjLph2TaxQKmCsYao66DyNs",47176
"14NAD43rDhFdXr5koYkgfxHgo7BKauqBtt",804280
"18q13zEMbwejnNe5Ggswy2EqHeq8MrvFEa",66000
"1293N39BHH3EQVKfhY6L5hJqDFsB4LpFfC",1000000
"1QDLcAbtWHYZm366rYrJFnz3ADwaXKfsSY",1000349
"1FFWDd7C6FitBMP9jK7KF9GVwESnR7m4sL",24400
"13gHGKYj6Btb4RtcusUgkWBX4i9k9RPffx",1000002
"1LRB3izmS42WSn3gHLjXkPL82r2Ejra6zH",5263000
"18tP8BZSxgqrERxhmB1MVdvnLbxA9Wp41g",110000
"3Dnz2E9jpeuZ41fCao2De5VnZ5GniiBEkp",9880
"1NFZ8z6rHABmrZK9gXWTT6Dv7b4wpquZdV",7780
"3BMEXFSMJFM4Zhb9iomjKk71zbtNdcCY8n",10000000
"14kCsF4nQvvvZTykvm5yz1Ne6Ui5eufjQa",1000000
"13dekTBVGeAMhs1Nis1cAH2srFyp53JCMi",27291
"15c78zyFZ5Qr4eakFYSLvdH2uFnDQrTj2k",7780
"1UQMrUaiEN96xTSjsAs56g1dZbK8Kqodc",19854
"18dR1xvWSwemJ4D3GfJ1YjU2hy9N2gGDYe",50176
"1AyLdniwywC3Hhnob3QkyA1Ug3Ebr3uyeQ",1064424
"17saJMM64PW1XmaaM2jMCdWmxcwRqqTo8p",42274
"d-51ac78240ac3dfba6099cf01d77edfda",0
"17BGsC6xDqxknhvCrfCGkdjFDjTc25VDec",100000
"d-dac137ff9ea0c8a336dff6d20cf14400",0
"d-81f4217997a437fddb5db0f2a0f98525",0
"1EamMkbtjPh13pCgEqN8ZzBWKHmT24xtXW",62613
"124aXaPW6vKwxR4K8DmDvfZYCzKKjYQByt",27843173
"1GmDaLQfqXCYBeSmssVnLDJwiPBSHtL4Qw",175087000
"1MgPevhBXbvh2HRj1gnsHb34nDbmCeikD5",14020
"19QRPxUjW7KoTMze91RoX2WFPrQBfrHdS8",371000
"1B3RRjZ8DFCoj4U1AjcZD1Nr3pLG3xBUYg",617
"1KqWBW3AR6jVa19HBuzrzeSmcRF6MuQy3E",16369
"17T6erQvoTLnmnUtZMg22pgoVdoeHviQu5",11950
"1LMiQ1QwuSjMGtrLhiw14wP9XjUgkHs7eS",1737
"1BjpPYHyBoup2iCKgz7iz1FfYxdM46Rsd9",1226
"1DTqyFKumoUC4AiE9QVWvwhp1KVBRjWmcU",560
"1FB9DaJGJEkFjGXrp9DXz2puzy5f333Dd7",1326
"16gRxwUAUQ6yDjhxXCRi8D3yq7o3EvySry",778
"1Dsn4cEBEtan5PzNygXNMdE8dJgDMkrW1H",667
"1NXT1Y9XWxKKKFVTNXKPpJd29AhnUSmomr",627
"14qqK6SQsnZmZsUQz8n1HDSwNjHdrz2THq",547
"19D6TiFnxBLRR8MNpahkbY4pQx2SRzEGY5",582
"1PFSC1pa3TB7DvZzE9fAmJXEcfSMasFQmn",185830
"1FDEdHMkji6bP72tNJaSsFttYq2s5FTwiD",566
"14TundHcxr7UDmBtfQvX2Nwz5fLPCgGrHg",1184
"13rbbDk6t7CjtAMQXtoijp5teZTuXezTSp",565
"1CCpH3T9Epu3rLL5dmqSEjQTAYutTghGkL",15269
"1CQb5UwSfZaVq9tjWYNbZNBsoYP4LWvZBW",4322
"1FgZn4GtvAfGEXCaKkufzMdZPp9aGwXtCo",603
"1Kd7J1JruLdtFwY6xSSGGhBKgpvkU76uNQ",588
"1P85nPEjdhAsBCTCTXE6MeTSBiSFbh4jjR",24909326
"1JBterdnkfviMRJDGEFpgee1UQjGuhtbiA",1267
"1NqQ3TiBBZuLVnzojx8DA561bNSobDawfF",650
"1E92cQaEczMSy6MzDfrdhZ1LhzvssPk5Vy",17130
"1GzgYVn7Jqq7UkvSXF2HkHnpRcChYnuijR",9322
"1C8UoBykUNjRLttwnr6Vg6shDLabaAvGdv",560
"18w7fdEehX8hZYB1pWgEqDy8Jg3aQHsvi5",568
"1BsRAfhefet6vjfaH1pHGTg3Pu3D9UVsxg",750
"1CUmWqnqHb7ctcSAxLggPPUd6gEXkS4sy8",19563
"1FCbRzZQ1RWbD8HrjYRFKoYHNrYyCq4e1J",7565759
"124DRvSKLx5N9TkyWJjtwBf6d3vydEhUvX",548
"1P4JucTZC3DwRPBRGRiPHwqfqQSTuqf9Lc",16009
"1HQjh6xMDqMgZk1HUSLGgjPcMNm84T2bmz",2581
"13DBSyNxg3iCK7i2NN5WGdnUKT3Ji9YpZj",548
"1KMj3HGnbukZt86yBiuM2TYVutVjCTftCX",11246
"198mmEcqMgmjmi4pXi48hRaZyK5GaPDmJt",12484366172
"1QEzdoGRduNrHnf2n3anmf1tLAHe8JS8px",1016
"1BsHr1NFQheYeTNZi4mpTaqdtFbP1E9j64",100000
"1P1iRu6gjqXxjehM5ACii3oqAKmVDRf7MH",2011
"14YwyCiGjcQY6eHMq6MsvkqaJLsDfapTB2",17011
"1BwKzBAhXPGvZdnVJgTRKbBeYCDLLd32C8",636
"15ovcmb4cr7vSVKhuQ8ztoqP582fYPieoe",567
"1P1TRkFwvTJM75MWyHKpNvRVyFgfHZXLqv",600
"1H5bUqYwAS88jBX6gdmxUAJ8ARNRwgigCC",21705
"1EuCyN46taZycP1ZGxSDQCpAkBfRhzPJgy",17026
"1CysSxH4qpJ8zQfmwzrAR7CLCZbB9ELb8j",573
"18Reei4edRbiKbzPsDn1KD5D5T1aoRdEVk",16664
"14goVoegqLCTG3m9eKBiuevomX19oJ2uYd",610
"1LsiP8gfvnh2qy7gtoqTuFfQJ4kPeZyLpn",547
"1A7MhCm2iFEDBXERYj2jtNBpFQDcv2ctbp",8000000
"1LfNmLFw3e4JPXRfmwy1bproDJKRBDfL37",566
"1PQJiaSGGbrFtwLDTNasrEodZh8PCoUhNZ",795
"19B7V1nyUVbxsLwfqaCbUNmNifTJDaTkoF",633
"19V89K7YRLcrNTgiJcYUz6QRwRa7vB9eZ",1913
"12TXcDm3J7XrJyF6AWS8xHQppLJWBgwjFX",590
"19tsfg6EXFd9e2tDq4sX6PkhqdwVgMDS1S",23328
"15C9PDF5ohgHpMXNFwxEKS2KNHLG9tmhFH",17983
"1Bmyf2r8vxV1qmPGRpuxhzixUmoRzMTLMU",1056
"18AVoUiKzEZqu2s6zLEw6oq36XXnGkpAta",15863
"1KtPMuHmZSmPyqyEsVhp7HM7Pgkw8urMLL",551
"13bDWXKAdXaFswBJ1PtdcxB9kbYjCxuFNg",1000
"16Y2DKZNk2EazAsQysNG4nLYkyjSZK2LKP",24909569
"1BvYVg58HNbY7Bujb4htb8HamJ4vMFeiSj",551
"1GjgSf2ze6StVY91voGzyqJvRhzjEiky5J",555
"1FAx8WVaP9ngLQUT1TsVSK6vDpVL34qnHD",7527
"1BqiBYHfheFu43nyBR9JmJcjNsQcA5jvVM",552
"18wPrEUudavuCN3oa4Rc97xm1i9L3h21DF",5304
"1xGY48sv7qkLj9se2XeLVG4KdFNQ6Ho3H",20432
"1594NN9T3oNqjMchB7NLDpDcgsyJyv66kL",572
"1PkQeskDEkRvQ6YEhfB6FPLURLeFjmMgTD",1728
"1CxMuzxkK3gENmSSWCnZWohaCnVGJkmNUz",553
"1EpiSGrpTVKyzJTRUqgKy6bfyh6sjnbxqB",612
"1AphWJBfpT2TWVsTVT76w8YrEiQV5Kzw6v",548
"1PjxAQuXjEkULBV1vLS1xM2YvKWsE67yBw",576
"1NVVacfGQvpgAVzsXWZThu4pmVMBvRgXbH",110546140
"12rYK1DVdCYeWt3F765ainKiumgBDkAs3b",2299
"1KurYYuRZ3JAb6aK29rDSTrwRTswNidhAz",3997
"13X9sA1UVq8bfDPUqXSiRaDLcaydfN3h8r",550
"1Ht8W62hxJXto54QcskE5uo8K2ppSnZMWv",556
"16wx4TQex6gpTfnPPRmgicDi5ub1P2b136",819
"1HVYVzsHuqHzDTBEzN9pJ8b8cbihXDsdZV",550
"17eNwa58xWUhHMBu5mimSGYLYZZjLwwXT",6591
"16NqfmCgf5eA8kQheKYowujFReXd1WkSSS",565
"19oUAmQw24NhU2A5fUYMNbcKtphnbTadcs",6336
"1NkPZ6jy67VKe5BaQpEfen5STG6gZtMGPF",5805
"1M9kASz9YA1NdDEpKyi43V59zmzezNmwyh",9909
"1CSEzn3XE6MD4QHChUgcRCEXJ1B8Xt7bhc",547
"1AzfZhUScaSNX83FF7nikY2nr6bztRHXht",1031
"1MZUdC4rMenknLc6QU2sHDcJP1xmB2KQsj",594
"15erqrdrKp816XLqLQSWa8kKAEihwnXXH9",15050
"1FWoZ4yD5TGYn1sR3ev9qh51d4XyHUn5T4",548
"1NqZzA9tFpKS3jGgJ1x9JdWmBkLhwKP9Mp",553
"1G1mfQ4bqFTtJZJAMiE9myqxqVbn1RGTCb",571
"1JhY1BYMBzdq6md38FexB8YsSV88pzENCE",4461
"17PHN6usAPLtuHntae6VAzTDEw1kCBYUD2",850
"1HzMfGHMXrDpF7eMDZ91R1GRqc5iwkHWy9",9326
"1JcWkhXecpu2pLm1EY5ZB8XH4DVTE7J8hY",5000
"d-1c256592dd48d3bdade65d5fa3254f6c",0
"15kta6LKjrHnys7ouw1EwTWcA6UALtSKMz",142200
"1Q1AjNCkhQvZevixCF1Bk7KUfXjiBmcVbR",2570574
"d-90d5c4de28e9086cbad6a38adb101492",0
"1HpfmSv7uSQ5jmrp3nhAGr2peK3rgjX99M",15200
"1Kih38fu193MkkF6ZSmmDGGXBbokySTJQ",50742
"1AUC1wXqMLE1UrAPNSo6G1ecNnxXy89Mey",60676
"1DrLK5kazgcPyGeBSGFJ4jHNZywKaetq6y",5549
"1CcE7EKnHbaBojtSq88CaGdiSnoepW4oHD",1921
"1FWayEEytNBQcbNejU4VicTjnGFm984msj",7487
"16i2X5X2TP8UWvBbu6zbob1gJwy41XUA3C",1000000
"1Md3vhFX5uBsGDxJUNEVz32XY6cf8dPPvy",5813
"13ogftpp11keH8APshYsdgXsWKnrpuf5aJ",7596
"1KsVc4wzuSpWecAJdE5gqsykdeLL7Kz37k",1015
"1MKAjgifjDwKqRJS4fL4yTheCJ6RTBErFr",8289
"18RBRe8wnv9GA1jYZymbGKqTUvDj9eJQrm",613
"17VNmwze5vVfwBP1x2Y6qf3JZeTUwbph7M",601
"1AHotTJBx2jv6xES5nhcV4pCpZXH5YVrEF",926
"1KPC6UwyqEFkfv3C19rSvy9CXfNdi93eag",8398
"17LEbu14wVsTv9qNBcMKZoruk1tXNfqa24",7487
"185W5bjzqZ7oJtVnjgBEvjemdvFJEiGs9h",907
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",967800
"1EAuwmsKGBS6VHYBKANEcCPUFrqc1EhaFK",964
"1PPoupTwG4pLfhFaaoJSjhRAV7CDrs5Pxm",641
"19osJ9aaz7jkEZvc8H2U5BPmVXuLsVmetS",757
"1BUPzJNt91641Yq2SRKhc77D1dJr73yEQh",53160
"1GJKwwr5o64EqCyqMsjuZgjRCTdiiGbWTS",3568
"16QzXVKpkXkRkriN6fyWwVJhPkgD7mtvH9",20000
"19F8MhzKgpqp537N3n51d1KozGMD2FZ4Ps",298990
"1LEbtSqtSSRQh5f5v1eX8DAweB6gG8F79R",1537
"1JpNUsFFBTVenipnMN32foh4wtgerkRWth",823107
"1LzSKW4UdM7AX9WM37N8Tnz3EdZnqFwnND",4000
"13QhqHVx3qNMWyugymhLMmdpJYczZELcAE",551
"d-b843397a0526358408bbcba64410f5ad",0
"1MtNL7ZPMK3XtptGXLdk3VKBe1PDNLaVvs",17566
"1FQujC5WKWMtqK3CUvTD2g27PwfhqMnC9q",2970
"1E5ij24p8Gt2m7ZRDhrnHknpMFrFFg77iS",11416
"1Mm4LWFLNWsYQnuDZFZbjPVHur4CyWj4MZ",11850
"1KKMBwo5MjTangJsqchFx56Nr5VkoVcJLH",108166
"18QWw4aavwPYvKuPLHWsqWFPcdWpcVLMMx",32200
"1H4B6hwSWX5FgcP7jw2rTGyU26HCw7B42p",132200
"1CHV9KQsskSDsE7RSbUUQwEBVdAXmmFHcZ",16100000
"1HaHfBR8DpiZZfCUovEcRHrnhSoySUmsWy",100000000
"1EJwho4qrskePotf5MD7kWCKpVPC4kLXa6",7050
"16aAYmCt5wKGstNnAHpyjdKuC3uvSvxdJG",1362
"16wWrUUo9Acuqzrp7ttaWSJBrWX4TB9tod",29392791
"32DRDmr3rqbFfFjsHv27ZoULgLgfKNdvfq",46839
"1FBxfcrnXaxNk2x6M9C4BCYi5fx5ZUWnvM",63758
"39U4MpB9SsaBBDqGj3mgwDUsg3YMs91LLA",46860
"1P9KfzSw7PMEyPjYiHqotGw7ZZirHBVDL8",228200
"1FigNP1osLfheeqmnSBrT498CJijPvwzGy",500000
"17NFbLvPLfnmZNrUdKarbLoDfJbwKWMAcQ",38132
"13uvmJLdaMM76YTiro53v8gwT9Vvo9Fder",20000
"3EfMiKMoyAcPwZJ3PHDfHXfrvrp1QRoMvz",92603
"1AgNhtSDwhUzVPM92r1ZjDQXhSFP3BVrGo",160000
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",200000
"1ESZJe1jzYZ4mhxssMtqeqb9njpckhDcCB",657000
"1Cqg4t3khApEBNjU3dxMJS7nnZVHomvHAr",111100
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",89356
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-0f62023288438dbe615a0b033f7e98cd",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",89356
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-693b08de293f3fdd44b4cb04a7d3f140",0
"1KCzVxVo8qWrimZkMDibJvkEBdTA3iBpPb",28737
"1Dy6MguXZUJhV3kHhnrZ3Yya4bAvEfdecG",3268168
"13zpMeLJ5Ym9GoHwPrWQ2rFQkVN4p1YnWE",126509
"1CsRExU7wvV1MgWZFrimrdNhZ4m1K9C3BB",5211
