"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"16g8hLeK25GzK37RHGrd4kBj4rVtR6AxXj",5000000
"1Q9XiMPZuAKByTwVtR4wXLhQ8nv7QwVRUE",5000000
"15zoZnXxKFoCM7F26GHbMmFRoRMH8EFWkb",1000000
"1N8xXwVmtFPF91VTehYp9ftcpWCb3EKxaq",3000000
"13dSHTNDXfhqQUSjeBV2XzLs9AQ2MfRjkS",5000000
"1Bjc9f2EBh9n2PpJS2eFkgveLmintvqT9V",5000000
"1E833vYqvo4H3fCXSyZ8jZXTp4xsABKvkb",479515
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",4000000
"1JDNu7oNYs4Vn6LiXjgr1FhCuoVgUEtS2b",2000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",17000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1L3Hf5JbzkYkbw7ibMYnCxUSjRF84Dufwv",8000000
"1Djj78niXPzyvZnqFfQCn28XEMqir4iLKE",5000000
"1949EsTzMnottKWxXfBzwvmngyWv618axV",1000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",100000000
"1DcuT1EzaPk2gqgW2JYxH4b3yZMUSLGHq4",101000000
"12SfNE5Ao8fx8U2B22UDFABufxTPehbLbC",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1ELCdwYHz9b1aYZ93zUrmQ4zck5AwdAkGe",5000000
"1MHkJ9XisXCXbGuvt1AgiGffD8nd8sJx8n",5000000
"1JkksnNH6di1s84aiY5NbkQBpokiRhVYPL",5000000
"1Q35GEHn83GYiSgWmKpk4Ui4p4QBEfUhF4",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"1HXG12RCm5yEqYi4ksymwZPCTvpdjSBqnm",5000000
"15AmJuTgKfkSVTfkccmqxYAKGjtSZ9mbG8",5000000
"1FXn6eFNpJkxWGGnQr4LcrCQeKQgzAAf1F",5000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",105000000
"1CHow2nCJHbTetugJJb1pR69bbJchwZCfF",25000000
"18tjBzbjkFs64ffY6XVbC3gh1kcvLyetci",104000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"17EEpCaR4Lc7k1HgEombmoXPGZHTEDGe5b",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"14Xn6VjdXKqhA542gxHMXTsThZjgGv8suH",5000000
"1CxKGuf3aP37qZAxHkDBPGqjuaQaJahPMd",5000000
"14ceZsL8uWHjznGpfTd16ga755AYiqCLxR",43000000
"1BmmBFNsFGtEVPYQLLmuop1xdNTmS1mh63",1000000
"1Q98YgukuAWEdqAA5m8teGU4oEcoJES3Ez",1000000
"1DZmiFG7hFUn1smmuR9WERe5q5WmkJYqWa",1000000
"1ED9c3DYLYnSw74M12L6yj1PSA2fFej21t",1000000
"175YpDGwGC2bQraS9U64hKmNoyPKigb347",3000000
"18QAhS9aXHV185C1ENBoDwaGLJaJJjWBSD",2000000
"16kFs9oJMU839NFWCYWFvYviNBM6wCpyfM",5000000
"1MpWyA9N7gbG3yhm2XgnHRR6xvmCNjMSHk",5000000
"1P1T3GEwbSErFCbX2Lh9B1ybsdgxBMJPYt",5002000000
"192jjX2mF5r59KHnc9jLC13M8GvuQtuwbR",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",205000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1JAjUQ163ygDqHToVTmg1ercsEZg5SvRa",5000000
"1AxFdxBuz9NkqrXqgvoRXhBjTKNQbmFGHR",5000000
"1G3hJ3CJdovXiTyK1AWQpTevW1hHCQ7jsM",5000000
"1JVMW9DX5SFPiYm766BgiiHxDBFMBrJ612",5000000
"159JfsWT3VXHHzsXxQaXJ3R9MjcPsCd5Gt",5000000
"12xjg6RbPQMa2wYXv8rgGcwgLbkbyQFU8K",5000000
"12vUKxqWBKwETR3WAX3eU9GEyPhW2VzL87",5000000
"1J95oR6A4hmbLn788doAxNRtJuZFaLEcQN",5000000
"13xnSQKvDjQDz9BYSxrF7vmD5hfXC1dsEF",5000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",101000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1013000000
"1E73HeRv6UwaJ6V9hF9azymGfJbxCaMmUY",5000000
"18ENJ74Q1PJ8JdTMo9aUJo4616vRQXQrgH",5000000
"12Ht5gT7pCKsDhEHfmBhTAKNBh6JmdiphX",5000000
"1JmeppWFG43yDkucEx1UoumnjvcqAiBgLS",5000000
"16VqVdVm5yD3aeomcx8zaukT3NqfKynA6f",425000000
"1LV3HuCeYUmPNp3X5udbDoCqKZfEyiS2uq",5000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",15000000
"1JGvRA3Y8NVWkUcYh7tttBs7yZobwj8mxG",5000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",1000000
"1Mn5u4izkJQ8YuFUsA33kFafrH3b8THgru",6000000
"1eq1cQuykrjUSK13THzF2uUG7DtQufDG2",5000000
"1NMYpKzjnQDhF12xA6Ax7G6b6KG5exe7So",5000000
"1GV46KExBTtiidz73PBuxatiCwkbYpzNm9",5000000
"15q27XSCWEbbZVzF69jzW4SXSHQMcFkFw7",5000000
"1Nn8x6YHhxqLtEFdt6FpNWz5ktBxgkSLgU",5000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1Nq3iipYzTmxV2shDM1iKXwBr1KWC9KWD7",5000000
"1ESMdXtLgFE4JqB4KgJ5b5hL8TgVdh2YY3",5000000
"16noUQLWZ4GgRJ8zCFPVyVvaA7yWEvD9SH",5000000
"18E5CiMs63jNKbju9meAi5Wcwab1VNMXNF",5000000
"1BSP1ABhu9wfKMk4nPrPFkUdD1zrhUY3of",5000000
"1Kseht7T4HnTQBD1dohZVYpGRzH6q5C54P",5000000
"1KejwRjcr2xXZdntqFCPshDfvAvV2trf6i",5000000
"14zdYSgsyxGnaPTf332pfjTnJzi1QbemBp",5000000
"1JpoxhXewHaSgw22gBtw68ZMSDxUPV1Kq8",5000000
"18aUqYHY69f9wfP7aQGJQkr5mEDbcewzGo",5000000
"19r1Uzg9ZEzuiuKMjn2wqRfjyK23ESqYq1",2000000
"17iSY73wkZkw7ABYrXxsD3txY4R6M2zAe7",5000000
"1JwSim7BmC4mLAduEBoLbV3G3KsyDLkARo",5000000
"1HPHkcW7QczdsYYZBoQmQGwzJnC5t3zx9J",100000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",5000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"1JDNu7oNYs4Vn6LiXjgr1FhCuoVgUEtS2b",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",12000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",2000000
"19FxZJW3xHQDP3jtatUcK21E8S9BpCDFs9",10000000
"1L3Hf5JbzkYkbw7ibMYnCxUSjRF84Dufwv",12000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",3000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"1NnFjVqqjUSP6zjmDssF7Mrmj17mwfrdpB",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"173cZajvDvDK2FDoYvT6W2eKc3KbKMSXUY",5000000
"1HmQt64TewsirKSV3P9h6pyiYUK6ewDBUB",5000000
"1FXxkncE9EPBEEkk3Si3D6poserLsaPjiu",1000000
"1Ej3Sgd11PBhQP7jM23pZy3KsRHQeNh49f",5000000
"18xPp8FM4GCST4SoubEUvCwM29ATCPjBMB",15000000
"1Pv9uGMadsMMSSE8BdHVkk1JjHMZLcYyEX",3000000
"1Gt158XXCQTDkQPAwPwgsvmDkpHGV7ubKt",5000000
"1HsDLbRZRGToidkoh39onSCBxf4ka6qfKr",5000000
"1juRq19n8rAhwrv1ZUsjwjMeNjPKgDPRS",5000000
"1JivUdrWJsezoDY4d6nYxfapNHgcCHemkX",5000000
"15wcY1fLdzf5LLZzK9bApLwmHwZu3itVeD",5000000
"1NoRPfwerQScuiv38nKGSj7QW1jfVNdeca",5000000
"15bgFcHr5RYHWYm84vtiXHUTpYLJwKinpF",5000000
"1MxtHFwJNe95uKFwL7B9ci32r1xzbqu3Hp",5000000
"13njuNdhyiyFYpWzDw14DUiztWNvuBTaUt",5000000
"18vDNj9yy48TsmkFtesbHs4YSpeYx1vrVE",5000000
"1K4BstCWrSY6RxE2yZWyVsft3dSPeYm3dn",5000000
"19uDr6UeerpwRt8fLSo6g55qvQAHn1iVhx",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1Ejy4XKjyZg8Bzgp2BxYNNyKYJX8CRHWha",5000000
"12UmWdRruo9TFYktX36PvCPK9QpUVYzUAy",5000000
"12cr2yq4Zhg5KFzsf1SJBaXFLVE1tEZNLm",5000000
"1BevC2iA2bfMHsuaF9twi7qtS4g6xnDqiF",5000000
"1FGXN7qmt2RF6wreJ8rAnUkwgdnG1MDmZp",3000000
"161GQrNgEcfj6orBBGv4NzgkD7xJKxD5LE",5000000
"16EzmDue6UM3K3hDSVPF82mu8MBBNLxHV4",5000000
"1FGEQs7P1fDjdT1G8tXjT9ryEQqEeeNU7P",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1Q1SqaUQ1HVcimgHpzPX88tE69zYU6p46T",50000000
"1NsUSSbuxHx1bJzAQxQF98bDYrzYurY98X",5000000
"1C2y3Vrw1pctWYNyE9j5VvJYAkDfMXN3eH",5000000
"1NtjosPcEhJtpWTyjo4bB6Z8RmUv178gSA",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1EmAiwYr4imgrfSFFAy34VY5UyaVNwJ4VZ",5000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",12000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",11000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",11000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",17000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",11000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"17tZ2AKExEF4oggPpYncidEScB5m6xHqyo",2000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3000000
"17tZ2AKExEF4oggPpYncidEScB5m6xHqyo",2000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6000000
"17tZ2AKExEF4oggPpYncidEScB5m6xHqyo",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",9000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",11000000
"17tZ2AKExEF4oggPpYncidEScB5m6xHqyo",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",5000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",4000000
"17tZ2AKExEF4oggPpYncidEScB5m6xHqyo",3000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",13000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",4000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",11000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1CFySdBdEmPF8kdrd4hjsRgKYB2awMpKYL",5000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",7000000
"1NR6w757q4VMdwLfos7L66p4JbQRAzivA5",13000000
"1JDJnqwpJAAtxFJwvczKtFJSUvrWtZ1sN",5000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",9000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",12000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1JDNu7oNYs4Vn6LiXjgr1FhCuoVgUEtS2b",4000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",72000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",72000000
"1AzAaJwQbUvHguKV218GqhfKvwmWY65zAw",105000000
"1AzAaJwQbUvHguKV218GqhfKvwmWY65zAw",102000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",45000000
"19FxZJW3xHQDP3jtatUcK21E8S9BpCDFs9",9000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",51000000
"1Cish3LbhCTSMebTqcw3xLGphF5GUCeypj",7000000
"19eFhV5TavF3jWtoyNcRNCAaR7FtBCfWTE",10000000
"1KyAcPeWMYM6G2weDsjMuZ6GKHAduGinac",5000000
"1AKWsq32E8ZYNTqShevkFmMoQXFQxpKaC",50000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"18ZfxJFek8U7sCB3L95JEdD5qD6k5dYJ6Y",5000000
"1J6EiX4J3ueXnJEts5oRY6iiyuGNXu1wBi",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",52000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"163PyEt1ogceXtSTXBtE2wzpESu4WhL5Ug",10000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",10000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",3000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1Q9sypzZFxP95pUZTHtNKAFqd6MPpUnLKX",1000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",10000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",20000000
"1FyfcAJJZGRqqPCrQ83SS7yjUkEgWCovPZ",4000000
"1PzxZT6xUWnwKamSAu1AM5An8ZfNTZWiHy",44000000
"17ybvrMfNdr4P473aUU5ueBfVzdvahXxCt",5000000
"1Cc9k2jS3P6CzHsFVYPUtarbDhJ523xJP3",5000000
"1NQzGbHqzwFCxbtdhQkGMkpMC8oDw5qq13",5000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",5000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",99000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",148000000
"1L6EL6MrsBEZDGNN3htUtpvtWaizhXv8LH",2000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",100000
"181Wy6hMMugo2Shpy2RaNes1pvAMaHQDZq",5000000
"1JURRsuJH4vHi11Go6EG8VUXK8qhC9w1RS",5000000
"1HA6mCQPqQuK8jCru2omfNZgstfMVZDMnt",5000000
"1JYAUhoZToqhYAgRK8cLUygAhcXjE22kWt",5000000
"1GLaRjb7kRdravD2riYnvZcSzPuj1ZcSKm",5000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1D6iTqvbgcqenbkKNsFsi9zN21KH4KPPEa",4217000000
"1D6iTqvbgcqenbkKNsFsi9zN21KH4KPPEa",41326000000
"1DQAZgUHSW75i4PoBCPQKNipE1brw1q9Tq",5000000
"19tt5LkQgsreKCWCA834yd1zMffudBtF3V",5000000
"18xPp8FM4GCST4SoubEUvCwM29ATCPjBMB",5000000
"15yfpdJgzuWJrS6LeviYuVVxLV3sJ8Uwsb",5000000
"1DG34ukn17bFTnvZ2GSn7MkgZcP58H8B4y",5000000
"1AnxMBkdiTNLsZMP3gihwnXWnKHXCXHHg",5000000
"1Makomib8Gzh5f7CWNp8meJ1UiAHt3XdFD",5000000
"1AUJDY7deRJ3o2qYWsBWYyaGByJwHPniiC",5000000
"17fhFh1gvFkmSkMFvPgRnPeAS9a8HkfSNS",5000000
"1Hqhu6KQ5AuR95oWftbnJTJrq47YCJsBBd",5000000
"1EGJ6SYYWwEU7q63GCpJTRkZqhwHdX4C1E",1000000
"1LRAsuPGqd87BfGT4cAbCPWZDdT3o2neCj",2000000000
"12P1PXSeMi4shkCdWs7qAq671HnBssccuc",5000000
"1GBwNQEbvdSrt1aMAEXsnSiydmEoNk9Cku",5000000
"1284BbzJ57opj2UwmDEEPedRTzB4x31HBv",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"1AVx6fAXmKrFSpDKdfhuPPjrSLwAz8fR3i",5000000
"16hkyc3bUtMDYdcpvmuAxArzv9kwUhVsRL",4000000
"15V8R5CwXBmdof2AtJChiuNR8Nhh2WJE4K",5000000
"12tiwGTvNiBiKNyCuXcfNuGDwu5BvW1Tqj",5000000
"164Lh4pUJEtQpUEEa6xjD1vPStMYouwMoZ",5000000
"12weLJipusVcoEVJ448eJKWC6j34Fm9okB",5000000
"1Gvbk2ChqxKjZD34JSR4dsuYP1xcRYuDxq",8000000
"14phmXmpJhL2ofMFkfJRoQEVwweqoLrsj4",51000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"147oggnP88jYLvRdtZsgG1HMrdA58ztm3S",5000000
"1JmeRxKY9RnkiLx6v7tf3DobvgMmM9gFVQ",1000000
"1Dy1XzqecjghDYpxqFtFvcdWDSB6nvzJFW",5000000
"1F3P9mJ9pRjGSH5sBWaFp3tgXfMJJVfT4f",5000000
"1ALrVSWUSLiMVRkbMjMoWTENnGD4PPVy7c",5000000
"19PfgVcCEcgutuCLBLC8xvGsRG2dBbYGpp",1000000
"18FZmVEVAxUJJdQFpohtsRCtFVtnddzSH8",5000000
"1G6JemTRgpphVwrXejrweExH4CZESB2Fyj",5000000
"127xjh6v4NZNa8oECcrjjoR4uKhqqpKSfu",5000000
"1KMesjcbm15ANuuyLCH93p9euK49wMjUaZ",5000000
"18trsU6rMQtJ1X6PzXyadzBvRcPxGgTeS1",5000000
"19r2mb9hQQ2c3pfGkPb8wbeVFrycHANQh2",5000000
"1KjzaxP57mANHxYnBu6AKQXyjJNCKn8Pnm",5000000
"1LfP1uN1xg4ry4v9741B5HZT14wQdtRG5F",5000000
"1BcgCGjoycYm9nU1Ncv55tvt45UbTvtQsm",5000000
"1N4kAS28mkAzUoaSdnZcPRMyj5a3WkbgLn",5000000
"18dBzXZjkke2n1Y8FqxpGxQqHBcrjZDQuV",609000000
"128TTr3aTJKWLzG6QDxcjQzyQGqjDwMNJN",4000000
"1JSp9dqi5yo7FAHUCnuAnjGMVcmzjee8Qs",1000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",138000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1DW9qysy73ZcCcR96UkFL5cqFstmU2rfah",5000000
"12fKreHHTK24dRqThXncg5SdQJKrfm8Wkr",5000000
"1B7FRgrJFVhTL5ysGToWipnH3PfG3ivDg1",5000000
"17Tuc6Jew5Pk7nsn3xkFPtaerQSf1TVZTP",264000000
"1yWtjWZDdmKdpW4hCP2mf5P39GTt4TnBv",5000000
"16CvMkVBrXkHKtjvdvAxNYhf1yWrRkC5fo",5000000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"18kMefjUbb7co6UVQENFirRvz8AFJC18Fe",17000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",5000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1LJjuiYrporU3BXU32yJhFg2kFXghro34v",5000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4000000
"14PGJowoBYF7cRdASxtXxDynmnj2F79WvW",5000000
"1Ny78sY73KR1S4cFU7Hqpd54u6Ly6d85TH",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1BsyXpFU9knAHRjFjqa7TfiM3CcMjD65Ji",5000000
"1EfF6vLo1RP4K7kJ1Z4xBf7vyC9WUatN7A",5000000
"1Fo83YpD7QWExcsKnmNxraoEUiyeuhb359",5000000
"185YvAUVYtsU5tDdBeLtzdqXHLSE6QC5tg",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1HxdZe5NpJNRdWZRFm4Q2kCd7eZv4WbuXc",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1CR99yjpoE5a4pGpCe6SRftatcRsRF6a46",5000000
"1Cc1ZLFszoQqcvh3QGFkUjX8ZXN5F8jaFP",5000000
"1Ae9Jj8N6EQCSyfyHASzTrNRv85vsCgyiT",5000000
"1J76xRUeUajKouNDjkvCuTcdsHfRxn1Y1G",10000000
"12ikpSdZDfszNQto5y81Y9ndToiLEYJfcx",5000000
"1poRXmTkJqe2gk8xXrKrv16Kjwm7rM2i2",5000000
"1QC7dNkTVRfzFM6epGQQMpsanbT1KFbquX",4000000000
"1NhnKcbctroWiwWdPKoPFVSYkRaW2ofiAz",5000000
"1Kjq8LJkk2eese51totR1GA4aCDS2D4V9D",10000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"17E9whATXZi1Fyhgi9u8VxLv6X9Tn7HUoJ",5000000
"16TV1msik9a9QbtZ8SUukGvQ9gZEHun1DR",5000000
"1JnXqYb8H19drT5Lfgnt58YhSCBAQwqDr9",5000000
"13ggNFMAUyG2UJrsMZ2vbPp3zSbAZVwi1C",24000000
"14UZg41x3RekrngKNvLD7NzJkws79LbgC2",5000000

