"recipient","value"
"1DSK3xpHdZ54oC4tGBZfyMJEgrdNMhp43d",20
"1DSK9Lco2FxRPmA3ckQwqUdVPuhfPDe44J",30
"1DSKZ6rnK1n4m4GWN3Y5yyw5fN9RdcNecU",4
"1DSNVfwHvDURmFqsN9bcvStwBKbbUT2XjM",33
"1DSPnbCmN3EpjuzDCeJneqWNy1fHGjG8Ld",23
"1DST1xAfunAFRXuRnGguZnFnezWH1Bagz8",29
"1DSTQ3tBGxgCo8BK7bBj8g82rB6wYgiTiu",35
"1DSTSGqcenXSfCaXuf8uTitJ36Stha3nT9",8
"1DSUdPzWK6YhcBaaMX3CdMnWQKe5UQoWa1",2
"1DSUf9nBVdoKDzkjfivB1SaKsi3KsgGfHV",20
"1DSWPYxvKf9xgkvgAdkE5Lhmvqkp9uFrjy",37
"1DSWt9zz9ygYW8QuZiAoK9K7Xk4TcCoPTz",10
"1DSXe11A7bwjQ252E93oNUKEyETniDvJQU",43
"1DSYof1Sh8zNo3GP1ggTjzJ96qEonwUaSr",16
"1DSatm6WUpokxr8tXQQCrHGELUpVhft9Gq",36
"1DSd6ygLdftCwqA9hG8jPmpiUiNRNJN2HC",19
"1DSdyy88dUwLyuHhD4trtg1Si9yMNzdUBs",2
"1DSehEfpknu752JEDU9M6kQ9x27MFpR9fT",19
"1DSer8D3fAcBwHWoejitgF5eaRM9ZqpjZU",21
"1DSfcdbmHexboLEvLq9Sy12YGtC8zmN6hW",17
"1DShjp2waYFJZjvJ1wuVBbH6KCTp7xmaPm",30
"1DSk52k8n7efYhjQDL87nUE8hekPHquR6R",31
"1DSoPjQQBfuETPp4qnkDWFgDGpcPwPGkDP",31
"1DSoqRreqfYCsCLe9mahAK6h7KsEejmA2U",44
"1DSp2j3wLX4vQ2EJArRaV9P768wLfzMCCn",38
"1DSqT4gHwTFoGV7buDS8pGNsL2dF7GocBZ",6
"1DSqigwughZSDJ22Hfg7B76WUCuwC3yJbX",23
"1DSqmUZwcyqmbK28DbLvifPyTtgRwaL6xs",28
"1DSrg45VF6UW59SEY8xHh56zKpBmVtA8bM",37
"1DSsyw3vFVraQxGWcz1gk1tVA7A7ny1Szo",14
"1DSt4QjrtYqWdHiLQX2ewbytq9STPep3M5",18
"1DSuo7qfCtaPcbFB66156VPJMqr21US31j",45
"1DSwaD9ZyEmdsygV7SUyWsoxVhiHw8d8Gj",8
"1DSyfmrmpesKkTsAnYzk1HDbYLGFyntqmK",24
"1DT2KDyGdamvngm6rCyZSZ3TJ9VJJrEomm",44
"1DT2RKPoL26kBYZjQ661SDNoBTnPLRWcrh",35
"1DT3h8p9oZxPNUEvTcM3J6jexywajQMQzv",7
"1DT4jPX6T8sYbzf8fPYxBf7BoK45FFw9LW",22
"1DT4uJc1MQUfw2hUXbCUmgHEy8gMtAnRD1",43
"1DT5ve2i6MfpV4hDWqNG5ikEdcts6QX2Cw",11
"1DT7e4jj49zR7MhNYKXBGReHKWCJf15WwX",35
"1DT8GVNLM5Jvs1tM1pPHtm5Bdv4AcMdpPH",38
"1DT958zEXKgrpzoCVSdqkBN6ViB1sK64Q6",8
"1DTAYeoBxE5hkX6dpGFwLNRBKWnyY5WGs9",43
"1DTAirbyQaW7xibzLgMsHegJZ9KJ1ADtjk",30
"1DTAo1iZivqtS5bK9uazqosV3HHAwKSEK5",3
"1DTC5RxkuenJQ3Zj7dZbXweiNx1J8TgYyH",31
"1DTDXNS39cdNGAzbPBXTxQgzCt46uyJZo2",12
"1DTDnRhiwr4TxJ8NC6ZELXm192rJyVndBM",26
"1DTE3vQvfSScvFC14roCGoQafJ9g9fBMa7",34
"1DTFZ9n6xnDB65z6cZGt8TDwyBHcLzstH8",2
"1DTFyb2t9LMZwqmbcpr9SDV6F2cFP4ECuT",2
"1DTGxLAWgAMtmWKmE4TTHec3mEpbfBVN8",30
"1DTHN4McESnVuipvApKQywSUWwbiohmRWa",42
"1DTJE5RoW6Y1D3iqJoCjPW9uRuF6Nc7S7j",5
"1DTJNZHUexTFDdk3crekMSkexX7LZyxwsY",25
"1DTJTYB3edKacad3UULu2ZEDkcyoWYQdAR",37
"1DTKhBf8xhgiQmvKSF89Yer2bsDmV3iuf2",11
"1DTQAEyU8niyTE4ggEPLL4ewBoa9GS3VD8",33
"1DTQS5H2zsN8PFqXsDDahyU916NLHeBU8o",31
"1DTRv5rSppFtoRQfMeqwY3zvrfmkvYZB7B",40
"1DTT2UC8HanQdVr8hT6GNsp4jti4o3u9L",18
"1DTU62ByCtxef6p3gnL2SzvUmTCGszUAmZ",26
"1DTXLWxL7FzsW1Aq3QtcySe4pfKZSfUcWY",18
"1LEFGvAMpfec7aRR1kAebHKr23oABswzYe",22000000
"1Hfr7HF686FLMaDZocgZLf9rcE2Ca2f9gc",100000
"16X5Waa1S4qGQoJpfA4S14gSgWWnTEcdkr",148000000
"1N4YdsTv3TraGW72fG3YFexH1s9tGK8AHF",1950000
"1M7ReYh1Wr7y6vJcewsapvYmdhk7tTvNdg",1000000
"14bRwuMUVmhmqF1Gi3jQqgzgTSAzkFiMkh",10000000
"1G86fZuvo5qe4QAFKE6q1cGNyq7udZ6h1R",2000000
"17SNrf4yLWJ7afSVrt7djK8XY491MQufjH",101446957
"1EcSuVBqCVUaL7uiSByY3tcNYyvERU1agb",4000000
"1GgA9ALyBKxcZbLz5HJs77h8MxepLXHT8G",100000
"15Suwein1ZDVvhfMmnsCHuDPJKXdUXNNZu",100000
"1KX5nJ1d3N67VRKJi8rbm8yA1PLDFaoRLW",4863405
"1Mk5rdVW9M932VyR1y2qUy62tWQAJf9My8",2000000000
"1QG8DnboXjvCDNHjM7q7Z8pXdNzSKrVMU8",640000000
"1HNb3tgn8TzgdViA5GNG6B1KjRLCcve3V5",13000000
"16SDwkKRqm6PFiAd2rcUE5qxGeLNozk9kD",13000000
"17oYtZvfPzonsJ7deFuLU8vKyLRFRsZuon",13000000
"14ZSLSHmTuR7VedWrS8VbiuJGv9cXyDrpo",13000000
"1FRPGxNZhkHHYD2F5WE346uZVsMaeRfeXB",13000000
"1kcpqG5VTNvADqmJu3A5oau4VevXHUeV9",2736993
"1DTZ39ouFRJ87refV9h4StSjjQFrDExgTx",15
"1DTacPFUASk8ESC6i7jdPdjLR8CccubeuR",42
"1DTbEsWFVrKDYLziiPnx5s4PBr2JSxEnUB",5
"1DTbKxUkmZS9Yzf6bbji2w53Si283ahUb1",13
"1DTcJ1cahgfQYt8j4CdJrorkf3xDFKPvPt",5
"1DTdUCicncVcMcS4gQFjhQcgzNzsv9UUiM",32
"1DTdqPNuGAt5Z4SpL2HBnZXJykXf6rxtSy",40
"1DThNCoVAUgZ42GFhCDgNdEYBAzVPCacE4",15
"1DTiBXAB7NzyaYumgj6pLc1CWrUhY5wNfT",13
"1DTicYPka3DgCaeoumxc42PHf9twTVvaFa",6
"1DTkQBSPhhD5wRSTLqMG6wNjaDBxUBUa3k",18
"1DTmPQSNwZncfV9nU8UDF6W5aoxAQ4bUvw",35
"1DTmcqxrHodB4LaRKZWZzTAwPEqPUzkA14",8
"1DTn1eSH7nbZVqsS3YXp5ze9JYU3EV8Ezf",29
"1DTq7c2tnoEDoBeaKZ4LGWNxZxwNdHeU6u",19
"1DTqf5U5jSjsYm5v49BJJpehyQeJQn8rv",44
"1DTt3rFhUGVxF5cJFzeWJ41Q6k4GjdxFW7",32
"1DTwG6hdFe4GkrMwuVaLo3d5nWffMGwSUp",27
"1DTyHbcvBdp6NTe3QXaTrFGHjfaRxDmT1F",37
"1DTz71uANp7SswKzFb1Uoixs1RfVNTZWLT",39
"1DU1JFxAdxDZpfhmenSaBCC76Zo6jzmnYR",4
"1DU1xg7BeTwXLJAmC1bTsyXp6EWHbty2pg",8
"1DU4JLj54GR8Bd7gDSMF3FfmnbnheZSmn",7
"1DU8FFk7p6H9YfJTj4oS1jocY9RB58XGJ3",26
"1DU8Fx9B4RchgB5vWN7C4vCqj1pGAjXDGj",38
"1DU8TknuPdXWGCQjXLLmbrwA2Bx9Miy8AA",9
"1DUD9hzZb5VbjR1i52GiwcPtEdhzt5xECm",3
"1DUDmvyk1dFdT1vLSZ6AP6yMcYAnoWTNJD",44
"1DUFDTWPZpDNdCChTjvLNTArXinNoXrrWw",10
"1DUFyqSKnZc9MVpSZ2B7HGAsfzVGTAcaJ7",34
"1DUGQMfG4ZdeBMJBbYMFmKZVarmQfsnFCJ",27
"1DULEAmKA1WJfPHNFrHzrw1v9ALNKdM9DE",13
"1DULkZEUP7S6CcbiJTyX3YbAZXvPrbBgJM",24
"1DUMXndtKxsp9dBzqWu4ZL7RMqV26EqYNA",11
"1DUP2bHbvQfoAut5z1fTshhQUcYK3xPnZ3",37
"1DUPcxifqgz29ccA7t14jT437JwoJWJMK",39
"1DUQ4WECv6No1YRkgW9WL7ETw1LnBozV5",28
"1DUQGG5QhJMtqpHekCrrib4TAsS6XGRTNG",4
"1DUSg4PkTketSvtZ8gEofJc9k3XqRukCjt",43
"1DUSszLK3XA3Dbk9TfKxxqvCnqasNhmQ4G",41
"1DUTLKo3oEVB5qNPxxWNQFCiDyfLpvkFgK",21
"1DUUXij15cBHD35hz6ajZkV9dg4UhME2UD",44
"1DUUsZbeeje4CQXSCsjAZCQsKW9xePfe8M",18
"1DUXwZ1oeGBYRMTpceghq4s27jZrfQVuSv",42
"1DUYC9fiDdJfKFsgqyH8zhphZBoerouB3S",25
"1DUYPTRJv7VHdBAsUHtqNL2jGw4PTrE1Fb",39
"1DUZ8Lwoj3bAArjkY3VdeuP7o9ueeNGAT7",26
"1DUZhg86UNzkqMFfee8PFfSHmtxYo2BWva",45
"1DUcKBh1FPQywj1DvC7snygCK3yFb63CjM",25
"1DUdTV74upDAno4foZxPSB8YaqQHPhRCiH",23
"1DUeUEvtSBkAwYcRSGafDk6zXoPCn9yiBy",18
"1DUet45bRHaxMupp6LUihjpqFg4UmVD8uD",8
"1DUhFtQVPHpKoiqVCcCnQL29VmWGdpzymS",44
"1DUkAaxpH5LqwGCicL7FHFxxC8L3vtNoLP",7
"1DUmFP5a6e28RN7UWRF8HMjubbahgvyrXt",29
"1DUnappMtGPx7oiaYYSSTyeeVhyzNCFec7",45
"1DUpqSNynh8dXwZXEG2Gue5wBnnqUy9Ppb",6
"1DUrdHKidwNSz2qoJf6t4v8Tf4zPLkBCnz",18
"1DUrfCvoiZ9B9deUSmecFFeHsHPxKhGaKW",34
"1DUryDdC5fUdzJ5n4TMasHWBphUMKraCU7",30
"1DUvYm2fUcCpaLPT7WTfXiA68P2QWqBNvP",32
"1DUvhSSoZfyWtArXxuu2FwbweRWC1PQ6Pp",25
"1DUx79TbqstKYKNEPYn1mZtQHkefUpfJU8",9
"1DUyfxpxoHvRpakWcJjA7ABRXaPHKhaqtQ",15
"1DUzJXVrNx6PRiZN1hUBQaUJJwXihtsjW3",7
"1DUzXvzMPtYA19CvxWEU2YasUUnz9R8d9D",27
"1DV2kY7t2dGRPBxVpqnhs6tcbtCqY1Kpwr",45
"1DV7oJGinu8gifx8VY64UjMMwMMHaiLMSD",23
"1DV9CYstLoGVq1s2yqRuyZW79fj5gFeCfw",33
"1DV9jgBs8c3BDzGZ44Fcs51qE53xnzdWzy",17
"1DVAUwYmBoytSqyU8Def3i7gB6qXKJ5tEn",8
"1DVBGxwCbE4ti2vmnA6bectNXnt8dvX5su",6
"1DVCfAxZRYntAwpYzWrVTSRfPep3XF7cKv",3
"1DVCnBzi7AAgn24mjaRsRPg639ez9Zoj98",15
"1DVDRcqeVADtUTjHKKrscGg2XX6XPw6Lro",3
"1DVE135g8aCiU8FqRkvX6qj1LeoTFGrbDF",4
"1DVHAa1gyrbRgzehRLdTuoBXZ8W7gQCuir",13
"1DVLUAHxBvR7JDcDtVBKHTh4SMVDMChXkM",23
"1DVLjPbye2XQa7fpfxMnjzBsYxKAt94MAp",39
"1DVNLqVpJxNRb4HSH2GKbHNAWgQXAhpUiP",3
"1DVPj57U2WV1q8UFDrymv7PcSDp7w4CXzp",19
"1DVPtc3XYzP78EcuinuqRCMV2ux2d9EUQ2",37
"1DVQNff3dN7LozTicthmnzoUhaTk4qgdiw",35
"1DVQSFhZJj4ngoquw1KHbmTSptrN87wfGt",14
"1DVRHEEq5ahf3za1AFJwErw2gHmRYiqcQD",5
"1DVTbEv83xjPBSxuFkhWuqE2M1bDqcxV8G",30
"1DVWEipaLXpUsnvoPRwU1WG9F2DLpCdxWg",25
"1DVWdeE6yLhteY8oGxpPr4GCFCKg9UKVBU",25
"1DVXcftbaGtTm6AXAMC21iAgwCJyPyNM3n",31
"1DVZAR9sZmFofyKU3LLrDgio5qQH5mThfs",24
"1DVapdmss5qbG3TiaT9Xv6Udx3NNQ7wCW7",30
"1DVcQS3sZVoGhwxzsEykSAdXwJ3fsJRpDC",37
"1DVdTLXs86ksPwEq5fbc3TwGe1KZhJhqE5",42
"1DVfxxUUeSSjVzn9J4D3Y79Du4p5L88awA",27
"1DVhJq39cby67mgZQVwWW7C6W1mwCAj8SY",17
"1DVibhd8AM1obCMstyTYm2B2x1cUmz923E",15
"1DVrk9H2XjjPJpH4xA6kLmCZbjaAq62XoP",29
"1DVsj4eyAGVKk13rwLYUqaxiUMf1RF6Pno",34
"1DVt1Srg5jsw46kpvGvWyXRLvmr5Q2D9xp",15
"1DVucMjc3Ut3EdFsAPeWNHtAaXiGmMVYNm",5
"1DVvFBmwKKsLSff8WiQy9Znn1uC9EjJKzN",3
"1DVwQ5hB57py6PsmPF17QLXTNkkpAACsKV",7
"1DVyQSzhSn8pbNYi8zjwx66F2Yw1pm8dER",2
"1DW13K7GoFzgodYwsvbm5Y53pXf8rkibvv",21
"1DW1Zb88Bfey7qYZjjWB6kKBWnCLQHZ8hu",40
"1DW4GHUY7t3kPjkR6Dgp39UEur43ci38vw",28
"1DW5KeqoKCGhUSjTFegjnMe1cHP5Noq5KY",11
"1DW5mSq2tbRjYSLVFQ1KViuNTQpZhgPUes",29
"1DW8FX8Mvj2gViQE7q6shXSWYftaVJUREA",39
"1DW9MzgG15XKJZUnFF7yBchXiTug4QG2oF",21
"1DWADz7qR74TgGoqkBR4Ufn6ZzZSodrAoR",18
"1DWAgd6xGBj6LETTqVgmX4eXwsNzAzoPEr",37
"1DWAhD12rt5dgMMri9oeJnZbda4fNhh6ka",42
"1DWAhRmWU8R78Jv7e1beeLWGvgoAEoe6cV",28
"1DWB3HzhS2NTyQe8Pvho8GDm1cjf7mCxKi",44
"1DWBcWgQBiuJz95yPypQkHvRFUQcxwEyBc",44
"1DWD7hbfawFWiPKSqqCCCbS2M5XAcxRGLc",20
"1DWDRUdT32K4EzoE5ePe25HT4QCTZNF3yC",13
"1DWDgXTSTkv9i7S3UxjETUUEf8JhKb8BvH",4
"1DWEm6C8amZJBTiZRTncnVgY9bgSxPbY3p",37
"1KKDQ5yRn7usbJQVZ8PgBSzvETGGAci9W5",2000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"1JQZQupRtoXKunjn4C7guPyBjpHTGVe8Tp",1000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",11000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",2000000
"1J4FTnVaaZR63j7Mi7SJuRAAMNRRXCkz1x",2000000
"15AEFPi37dDidVcExrFPHs17aTSdXcz57w",2000000
"1EbMk5iC2xwUQQGRFW4nne4rpsA2LYByup",2000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",11000000
"1Jn5niMANLjmoSX6BDzn9mSgcCPqs9q1wn",5000000
"14is3pwAQWZHz8kcnamMqSQx1fFZ5DYu74",1000000
"12kD9rPH8fVKuWvX98Q1U21bg9ZRPRxyKA",5000000
"13RTq3mw2gxs6FCBtBAmPan3SXHMGCMsQF",1000000
"1A67R3mfq8pPedMsx5hD7KsAK6dcZMZwDm",1000000
"1K12hUCzA1pqTwtCQXMs3o6vwNukF4eH29",12000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",51000000
"1HZBRoqGu8eLPUuDfhCV8Uatpj5TYgoCry",2000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"15JxdWajRm85ymbFgdnUPzV9c4nWDST5Bx",1000000
"13a2pduZv8yavQPH5QdC9XVMNFeGna2pW6",10000000
"1SL4cpx3gxX4inVc38aVttF8q7XbC7HiJ",10000000
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1000000
"1Bpm8HrEHbq87THtcPg6dbGwejFXUUetwF",2000000
"1EZnMnbvHtza5VciMxHANNcPWPJaxBM5dH",2000000
"1MRH6t6ZrmkGCA7459rJcTFR5ZbKW98vFw",5000000
"1CAN4aVmZdVmtRjqkpSNA33setpNwqSSBf",5000000
"1JpCmj9bL8fhJXsECG9qJ1Aa7BQDNaFRjc",10000000
"1MuqLhRqCWBZpNQNbwCsLqmfdGgYiWJAop",1950000
"1PmWf83yszj5cTcvaEJzHN59PMVdWVSk4T",320000000
"15xkCuMRsiVPeTqUmwU18prWHSb3VTxcez",997000000
"1AzRSrnreKmBBR937fknuHfcWbkVjy8L5",1400000000
"1G5P4ixiK3jKNZ2KgMuxTqaM2M9Ei8jCVf",100000
"16vURSLrRSsSSC71RFAx9CdoXVp4FqwR2d",100000
"1BFwNw1X7uRadUw2tLELVpoLF8rH7bAfom",100000
"14wkcXgV2hfThMe1v5eBFerVrC4oJs6HVT",50
"1J1qhixXBP9KyEHsiaRg8Xi2Yt81KJzapJ",100000
"1FCDqEydvqDavqvx58ExDofBneK1uNowoV",137000000
"17B4zqw4rZZNvsMkPF4RKEtQxKz9BD459V",367662
"1LKzLDcaauum9MJhvfAzXfTavJ2LkqMpCK",7722318
"193YKAde9MM3gf7Giqaa3gGReH55G6pZ3t",320000000
"1Hem2STeuyPa5dUgT3YVhZqp6LmHg9yigP",200000000
"18F38hN7ezdsmyib71JqaQYzUxicGvWgGP",594000000
"13dAbYPTh9LHAR5b6X5DzoCESa4THEMH8D",1417030
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1HCyBTPeXRSUTmqRkoWDKtunvNHZjiAkTP",1000000
"1LyvMNQ25NDR5L9ddT7dbu68fAasuh3CFp",4354919
"1CDb6ymKtyugWWzcYfU6im4dfQLYBDnMpe",2000000
"1PoWmVR9hmFCdr8TxjeAzh4cfw6h5YaSpk",5000000000
"1BPZ19bJfS8G8L9Yb25mgnF84uTpGiwXzZ",10000000
"1679sMfkAidXqkmWVCPtfphVhbc6rGuRff",4645720
"1KSbjf8KomxJr3RghhBXqitUt2qhr8KwDq",5000000
"18WaaKWKbmC8vLsb1McnyLPY8wyLwW6oNZ",100000000
"1996Xqc533jcLhSgt12EVbRqaKAnEfjnsY",10000000
"1B3g1eZxAvCiHPJh7NbT1y4fJiLn2SqsUL",100000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",5000000
"1JKeCJXvH8rd3YS6HhtzKezxCYDhMqtBSr",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3000000
"1JX7XP4zLKhMDm24WfDd4DLhnWicqjnDyr",27000000
"189jWHVvDCkv7MgWpHJzNsJLi3s358CARF",10000000
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",101000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",3000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",3000000
"18XviXpseKLyTfiwovkDFDm7RL6zYyHRgn",5915072
"1EGZSAZ6aNcTu12XLmpkCUNQmqkQtjRz2B",11289822
"1CMkFxfpD17E8XqiYaMeQcjdoTMgzzj8AX",44315727
"14ZZRACFyDTcAKLoRHNfAEaXvo1vd3Zb3R",8726689
"1A32D1fpDiBFxfyCeKQZvJDQ9v4kGuidRV",100000
"1EBWvxv7E1W8t7Rcw9dfaAaYSK9V71ViFa",133883601
"16UBf8v4CcNktjB1HBLUHJgEjsYNzkgWEH",100000
"1JhdyPGxup1wZS9kLEzNSAGu4jpXuQ5fjX",100000
"1CDq2hjVZMK9AJrqTPf6ps1x7WK4r9jiFN",13000000
"12XVvU1Q61nmnSWh3KjCGhiQMS85VULPG5",179000000
"145nK1YpZcSx5hVQDe39ARxyU6QfAgNx4C",400000000
"1Gf5v5ZHBRpY9ftF7dej8ABCoudzL5nKLw",11000000
"1DDA9DQfRR9CySLviwTNMqdVMVRCPchYh",2000000000
"1LdmscjpgxcT3KwsdvGFp3eYx6fZCSVFyk",997000000
"1ByFjs3crMaPENMR8KanpNov7GsVN9SC3M",2000000
"1Q6TK821G3tjug6pPTb7zmxfT7P84wJjTM",1000000
"1FQSRth6UAL7qgvg44iqBTa4Tmb6KV2wi4",4000000
"1H5XcRhEBQ732f4TbEcgxWo1BmEg3vp1xk",1000000
"129JrfvDQn1SkAEARYoCrnwWVf9V1d4agc",6000000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"1D1sePMwYWa9u8RhdCmCfGkrqKLWbkpVkQ",9000000
"1KC8nM4uRZnJgoT6yEPZhDyWv9RDRX4Eax",1000000
"1NmWGvT6dcbCHE1UzTfmVnMDGshrtcYLXQ",101000000
"1B335NoZLZaStfWwefJBcE17RpSfDsTN8j",17000000
"19WAmF9mMdtbTeYH9vtNMb8UPph4uEgXjQ",10000000
"15eqDM4UHitwNfrMbMEiXYQxJoUUbcTG7d",100000000
"1D4XGwk7PPUqRUDZtbkJyGaRF2sjkKmj5b",73000000
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",50000000
"18ZwJ8WEUqNFhXjBaQcBJ7PRTGTGTUmqYQ",2000000
"1PK3Cmtm43VDuteyFYRGm1dNyMyNXsjP94",2000000
"1J4FTnVaaZR63j7Mi7SJuRAAMNRRXCkz1x",1000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10000000
"1EbMk5iC2xwUQQGRFW4nne4rpsA2LYByup",1000000
"1KDGybEohS6oLd7Ztb1ZwL2T8539rWtjkM",5000000
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50000000
"13RTq3mw2gxs6FCBtBAmPan3SXHMGCMsQF",1000000
"1FysupNah3kfDVCGbmaz3WUsLMfuGyrqQn",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1FUrC2h3RV2jD9WKuGLWWYqibz9p6GziFv",100000000
"18ZqpJdSmnRjJEfdeDhSLLPhGy7K5cPgbU",100000000
"1EZnMnbvHtza5VciMxHANNcPWPJaxBM5dH",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"1CQk7nUTeFqeuwoFn5XxgDuP2RCMkmRpaF",4237721
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",161081479
"1HUpmqgib4fGUUGzfXT5KYBhkphuuSojii",42396094
"1KD9ihK9szKPAg2ZQuQWmpL5sNQ9Y6K6sf",100000
"1B2CGCvckqTh1oCEUQEgdDjtkNgCV3HCWF",100000
"1PkTsyhbdd2Y5ivgfJfSDvpsKuRfWeeAHp",100000
"1MBzspRUgmCEoS8vT8bxG9x3YvNmvYkVe4",1370836
"1EhwARiDj2LbAiGeEYH4esNXVvpsoZSqJd",100000
"14gX4VQPsWEh5HjU4tHfCnv1x42FFm9S47",100000
"176sKGEq4PW11cxTnLXY568NRXaLPBYbfx",100000
"16ZjbVMfwo5cG5pZiQtCfUbn46DkMZwECu",12060349
"1GzJPDncQ5W7DosouexPPrmHRpcduGvdFi",100000
"1M3uDHYvrqHAnVc3Zg5emBc43ZDivYTYRc",100000
"1MpbGN6vFYEeWaNroYfsNLRmD19ZrDsbUt",100000
"1F2dAVhXCQFcmpHsczcWQKf9q9M7qkP2YM",1000000
"1A4rvpi2oN7FeEBqXfPPXs9J3BDGtMiya3",9350440
"1EjcLxLYM2FYf2XtVw7fMQ8ur1gMfJDpFg",100000000
"18T11524kwaSqkci99Zc7pRSz3mhB42YAn",100000
"1BL1aSk6w8mt7s1qH1wL57oRRUjrxTLiYb",1000000
"1uDtHk6A3uCrQoiCxFSjmqA4XeAGrDZBa",1100000000
"182t284fLng9Gs3dmDCuFSJLRv3B1rRas1",1000000
"1D4XGwk7PPUqRUDZtbkJyGaRF2sjkKmj5b",73465118
"161DEULN2SyXGKwkZ953FpHT8ihXZ5QhZ5",5000000
"1DsBZSeJQcnG5uN3cJKWY8QmXVNxCHx3qk",23855791
"1BeBLFRYVupLueEsz5zPpa442LxW96arrj",1000000
"1JqpuaZ5qXC5DQ5HTiP5jfRQatte9sLkSm",100000000
"13rHu1EGy9wv6CLj2A2gkZdHVwt2AvcLcw",2220368
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",69964205
"19cvFzURaokLYHPZCtuqRZTZsQ5rsrxGGG",200000000
"174BhZ1GBWSFz9x3aEjeRgVibm94hpARMD",499000000
"14Zoxsq5uxSrpVKaKPrYM7H5JbCDUCja4e",5000000
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5000000
"18PEhvZpbTs9vFD3mkC4CA4FMjmDiQbdBz",104000000
"1HXABa2v1AKCuWGYaV16TpeFjE6Zv9p6Kt",1000000
"1EJ9oqWrGNMof3bSNm4xuCoWwxTnK9BNka",5000000
"1BioZpP7DAoqPg4JSQHoFPLc2M2DVVHAG",25000000
"122SLLCN9bK2kr3M6Y4AWfUdrtsjDWfRum",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",52000000
"15JxdWajRm85ymbFgdnUPzV9c4nWDST5Bx",1000000
"19G9M2SD5jCYTKNi7ULsZfBJ9yaPD5sY4x",25000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",27000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10000000
"1EK4bJfSGx4ZYnu14WkYeLwhPSozN4CtCp",100000000
"1EZnMnbvHtza5VciMxHANNcPWPJaxBM5dH",2000000
"1KLp8sqHM48LrBJLmuoe54mRiB6Y2YZuGg",110000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"1PFrRZ2FNrZSgxUDTsoXgegSKRHfpdv5uU",100000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",1000000
"16kP6MFbjDSLEraLEED6ZJXGWC1imMkRU5",79949888
"1BkUgFx2hvMTpJ2sZhtNUCwBKgNWngQbba",6000000
"162arxhjmbx2pmVGQNNwg3B2h4utSdzJ3o",40000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1HJJEBGGqm9RWvwHC1sn8XHAC2rfz619eQ",10000000
"13DPf5bi2cHizpvzcRAjQCHuU3zvkG7Tex",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1JQZQupRtoXKunjn4C7guPyBjpHTGVe8Tp",1000000
"13jakuJ6KbzpjmvUhpzySde6FdawrwgYYL",1000000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1000000
"1LMx9vhcEXq3cgjZMPoNC4xd2ziwj8yrV4",1000000
"125bCgYZNfqhL5Cyn3fHi7z3a7q2SnCJEe",1000000
"1FS4zgXojDnJbEWTJsAtrG6PHzT6jSFWC8",84000000
"13RTq3mw2gxs6FCBtBAmPan3SXHMGCMsQF",1000000
"12JiZMjq4WoTPb4xz1tEN6xb4obhDyQH8V",100000
"1CN5SRCZLnN4uWzAGScxg58rA5G4RAF4eG",23000000
