"recipient","value"
"1DyMYF6BwPfSfBeUna8aaGa5bTDfxjyzjc",6000000
"1GvNp2QRX38qPy4yWthNjmPsUchDctecuY",13984912
"1N9njgGZL6EiBdqV3KF7d7zHGVGR1htXE7",3000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1J9tQz99nvTy5sUXLBdxdnNBHZXdCKHPDq",500000
"1AM83UUtT7bYW3CNHqo7gNaGkzo1vw5JHx",500000
"13UCgtSGc6RM4UzYBDPm92DmR98ajRh2Re",500000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"1NB4md9g2J8rdn4eXAy2aH5C362BVMyeJn",3000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",3000000
"1N9njgGZL6EiBdqV3KF7d7zHGVGR1htXE7",1000000
"1NF7VQVBTJArutwcw9bTPxBMYJgJQrKNzB",1000000
"1Ej8CiG2ZtyRxoxsniJ2SUGkQazSCEjnjV",5092871
"1QGzXtiyYZALwHoE4tNonWit1uGMqYwHxj",500000
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1852663
"1HTkxsfWKRgoqBKcg8shWtuEoUCNb56LDn",10000000
"1C2Wt91d9ZFQBUCeBNn8aPoTvtXEKxp5vc",900000
"1GZAD438L3JLnAERnWhNqueNRQEGJr4gZq",1036989
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2228231
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1895702
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2959475
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",117237210
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",104074307
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",10722341
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12518615
"1HmUkWyNFRLP4vPnaowypuoS7vDSCoX1cg",5031089
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",1434147
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",10692540
"1MD3nV4wmjvfUCcqbqDFiahQL7o8HZJgkh",2010894
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7434506
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",21459496
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",2822985
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",4901553
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",22738566
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",16860570
"1K5xmbgyswDc2wmCK5CjkZgEvyUgQ9X5b2",7514566
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",1962555
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",110799647
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",9716097
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",11552971
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7482845
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",4621188
"1Ebp8SMtpVyxKy4XKrmguT5VoSk7TynGez",4950000
"1E12WrQWtzQ5DbZejhpzuXSUipzmQPgeE5",20000000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",2519275
"17z1e8FuwXiacmJNipLyhQTng94PcRfVXn",11491106
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",285691
"1DyXkZ1UQRY7sHbNZqjkPQdeTD5hScc9da",16496488
"1D33NmpYK629gP5wAdUkGwAVSVoih2xBpY",1900000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",1000000
"1Q7q93YZ3BmnmyAN28gFWUAitefGshMwDF",4000000
"1GvRVnhTNG8qb8BrMyfv19Utr3XPFrrD4W",7000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"1E2U7QygGMmamtGvDYMb51PZwjsTW8TNoe",1000000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11195899
"11ForeverXXXXXXXXXXXXXXXXXXWcSE4Z",1
"11YechunnanLoveChenchenYeziSsezJq",1
"15sJMpG5j67XD42rKVcn4MLjB7J2BQ1Ff4",1950000
"1LDfb2vpJjxmo8KndRi2482xbQ17Gpyv6h",450932557
"12vdJxeNw1UkZKJgkkPYqo9MWrqMwBdNue",1000000
"1MMzTrkRj1BKByWijdenu346BHbGZdvQj5",6000000
"14mwJ8GYNShGk6Uy4sVUCiVvdqKMxKqDLt",1000000
"1FoVAqpdDt3augMqT46i769pMf9Jnc282A",1000000
"1GjgvuXmo3nRfcjWeANhtgr1RWyZc5Ynnq",6000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2808043
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100834214
"1LZJL2oQpQxDhd1LzNGGKFTUxb28eM2cpU",1000000
"14kHfC636SeiSRV1jYvVo2Gnm7Z3FbWjE4",919197666
"1rF7opvWrAG2Mph5BfRnEaZZ7rDHT7P3C",128815852
"1GXkmkrL5bwSseeFgqRYoVZK64rri78uDj",950000
"1N1yE5E9CTnb6GtBJrcAuZKkJswJLNVJLt",500000
"12PWEmnG5S529KRTBNq7zzyVSXj6C6YCy5",102078844
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1LEFywtxamUxokanmgMF9eEN3TRhVKanRt",1000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"1LZJL2oQpQxDhd1LzNGGKFTUxb28eM2cpU",2000000
"1CEa9vADZRj3Wc9tSwd5znQtTRay5Yfq7U",1000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"19Y6JWcEnALsSvgEc1meruDbp2THyrGnri",112000000
"1Ndb1Kdc94sKxRe638gZ6WnfvfuRTWLxXB",500000
"12oUogNSVphADcKUTeQtcMAzHCkMeaeqtp",10495721
"18ov9NTwVT3QAKx2GtkbPMSkGMa7mGNxiS",500000
"1FYq8zfLF1GG721EYacPDLPSWgdmCtArdW",500000
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",4193446
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"1PpCz21MSXJdBKc9ZYBqDowuHRiL8v5EHw",500000
"1Eojn9pgQp28yJWL1WRnmqybpCeqks16qS",1953000
"1BtqfNsXMMNsWnfK8SWtNPEtETFJcYkeBT",100276076
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",2581042
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24887228
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10383372
"15k8drz1vEeVM8tXowWWg9HyCiLDtNmjrF",10187301
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"13Y88huWBMMVyma87DFz5fjEAST4FxbxzG",4000000
"17BNyvpsoR9LzQA3zcc1hSDk7JftPQ5z9b",1000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1DgW36RijJeQKdscqku7uHedFcFw8E8LF",12000000
"1Q4BZrEnFGVisbF1q8ZjLAL6asnN1yPuxs",500000
"1CXGkcp8fkAQdvnqwUEitd2QpBLm6CXzUk",500000
"176F7knme2oA4qWL7R96Skziv8bHHzRDWC",2088724
"1GyWTyDb1dTdm1rBpeSDfvoANMLJLuLbPX",100000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1LtP7wyoLnjT3xMJSxhe1n8PmUqEmKMFUB",100000000
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",5000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",32000000
"1GX25R3L57qyYKdo5FjkUVxPQWTnc9f8nH",10000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",3000000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",100000000
"1PAvqzUwy4DRsS5wC6gpGLkXM3AEtZKvTx",1030619
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",11808953
"1MD3nV4wmjvfUCcqbqDFiahQL7o8HZJgkh",1942907
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7343832
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",4955304
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",22699928
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",11280096
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",1942907
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",12539772
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7254708
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",5017691
"1LZJL2oQpQxDhd1LzNGGKFTUxb28eM2cpU",1000000
"1Ppa7G8XX76teBY33YnNQP5Lvytqb5nqjE",769236813
"1MzqhyquH8kxofmgSENDoDVmPFPdTR4mer",500000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",2163264
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5123334
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1012418
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1058019
"1FaBG1aDt8hBeQuBDkT6dRHKQsTzWiuPvX",100737863
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13764989
"12e8ErrnSMAAkmvtcKiuy4RCaNVFg5i2gt",1012147
"1G5qmz55VvgngqyNAFVrU5irZdaNdLUrJN",500000
"12x8KSf5kBdaqpovTuYWaEHM5BPewWtDUq",1496431
"196XUuHC1hpPujZkCaioLb4Quj9Vz5ZGtH",5000000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",23606204
"1fLJCE7xMYUiFQiCX9CdjKU57AWuBrPDf",500000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",2110830
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",120091459
"1JF47VkbNiGYtaHp8d9H9spzRmAi8opq1D",100961558
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10396474
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1001724
"1JeVN9DMCX9imMfrgotfXU64KfHPu4KRdL",500000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",6000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",11000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",114000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",11000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",21000000
"1AoV1aohEoqvdB7QUwFGVEpWWQAK8s4Dzd",1000000
"16A4R6Mj4cALQrYmabroHeNSQ6KEBwHRSQ",1000000
"1E6zNnG7dRqLUcCE8Pd9xW5Nrna2YxXzDi",1000000
"1CKy38A3VnkZYbFCgUtNUxwkz5kxRjWWi9",500000
"159uTuYZYpgfJBUTsRerB2jBDqgAK91sBe",1000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1ESJGEP16vEvnpdraXqfTzhqfyEDGA4BWe",50000000
"1Mt74Z6GsqpJMbXgZE2eSTVdW8yD1XDAFe",1800000
"1Pgk7ERV2PDNywS7wNt2xY8gbRf5d5sLkD",950000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1138345
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2337862
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1045502
"1MBWMgucTnRArBNHaxQ8BEpXq6sC6sxRHv",101047918
"1AWboegaBqY6qL8N54ZLSdGkDuhDS6Hsyq",9950000
"1Araac6AXgpb41hAv4zvXDFvjNiZeDJUER",6000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1005000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1DsNvDAQkKFJ4zGJ9S8KmBoX6xXUBsZzS7",43700000
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1353970
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",6650757
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",18819071
"1MD3nV4wmjvfUCcqbqDFiahQL7o8HZJgkh",4058195
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8557545
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",20244980
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",8971518
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",44495887
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",32933898
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",3995472
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",22910719
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",1200105
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",7928639
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",62989174
"1EBUuxhxuebzQhpTZg3nqFHMLnDBV6bP8a",500000
"1AYPVNRLPvTqcFXAQgZcrSJWbT62tZ15LG",16209688
"1KWcHueDp3ownJdyrsu8kGkrqXLJnJnmmm",500000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",23000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",4000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",17000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",19000000
"177A626A5jEhnYhcE5DW9LLsZSNrJjdiGr",500000
"17ToxbynbBPMQJL3gYqagsb6E5Z2CtSNx6",500000
"19YrjmHNaG3aLKnvRbSP2j7i2KSVpHHYw8",500000
"17XUWQrL5nx22bMu9RT5dXjVgZDK7J6Wu2",500000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",5163310
"1RejriUU32gkcBK8LpmXtoFcatgYAyvxB",500000
"18bUD3zhbdB4UKPG98evwrzU4Z2g2zpqQK",2000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",129000000
"1E8YUCe6Y3RZcxR4cZ8XmxtzHdCa7HzeA4",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1HSFVEWiyht46BmjLPwfmxvS9cfsCxT2Dj",1000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1JsrFDjdZbz5S9uUTH2cJgXEH3X3pYRV7L",10000000
"19SqXpvC18e3pCtjT8LvLhq8KahGmhEGii",13824014
"1GCD8fvhd41TsbH6mmzCEHh3iopnZmatNK",10000000000
"1ApHUfoTyH1TSnsgwcfYgpKRa3F2Eh6yrV",100000000
"1Ag3uJKy6Xw1Q6cTG4Bpry8JqNmUnqHYTT",1000000000
"1AWgYVounSsNRCcHzPcqBCKkhNNxWcq6e5",104766800
"15RJvx3eTNB96KveBCDVWu51kok3iYKiC5",211683584
"1BUZZRJ4EfVEfTHno8x754PxQVPkCEi95x",1000000
"1Gfi27HA5wAAUPpq6AC3bP1Bj2FEnGJDkA",36700000
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",2026447
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13395001
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1644903
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",3891377
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1096385
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2930938
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10028141
"1FTULdfxkcj5THRRtcFJXda76Lyb6DjZoR",1063835
"18GuX4CJqsojZff3V52H41afNNRar6r4QN",7000000
"129f2qQ5yetGKM7HrCs5Lf41twTyiuakSP",8999000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",10000000
"1EDnSRJfeQwFmXt1LmuzsWN6yay7PdSQYc",1000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1DcY887kaEwTBxLTpcczcMizi1TBnhRTAF",39950000
"1PkWm7my1zHPNCD12ayVdRSDhiMp41vuyw",9000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",500000
"14r6mwaTWpNE3o2JtRXgkmaJw2Eh3qnWAN",500000
"1KAVYDs1oTAf2wa8hCGn69b2BdARCFHT6",500000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",31664758
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20773379
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1059606
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",100220498
"1QE6emgGFMbWRZ41yFsxbgTgwVjZkhtvS5",101595
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",76511112
"1KLheENuhDQbg5Zs6RHa437hVJMP1wVgRX",500000
"1GdPYSMvgKHpjtQEhBfhLob9ic72YBqmHE",400000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1DyXkZ1UQRY7sHbNZqjkPQdeTD5hScc9da",4402132
"1GvNJ4QNyS9yvb2XP78zb619cn5bqgiZqi",950000
"1AQMLo2L5Z4LPEug2GTuHJxVrW3cp5d8DL",500000
"1Kh7Bd2jghNFPuaRLt2EAVAXxhnB8mY3qy",1000000
"13ZoJgLKPi39KhfwtG8aLFXneEuUnP3xoJ",2482280
"1KpaRwwSxfWWqipat2PXgzgipSDG12n2gf",500000
"1BrZWtfM9vLSW1ifptN6HK7gzvrNFkiX6y",500000
"19VmoNH3xNcZRYpSeRXS14859br4qqpNbP",2000000
"112RtzndGRo9Zm6FJVgHJEuaEX7LjueA7y",500000
"1JL6K9m7CA2GfymscFiUZ1U6N7GQPRgDKK",1700000
"1BmGKp34ewQq5FHiDcAzHYex6YU9PfvC3W",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",2000000
"1H2ynqGMJQ4QxvU17GDvb3oQqtWuJTY5Gr",1000000
"1PYYQLdi8zTFKBAQ5dfHRTQiEHCTtEEzMi",500000
"1MsPFKHfNckdkgUarPinwnGNy7cg1bgytD",500000
"16A4R6Mj4cALQrYmabroHeNSQ6KEBwHRSQ",1000000
"12STS6GqXPLX81gNKk8SbVhm9MsipFyzwk",28499
"1CxQ2PWhB876oXzCz9iee94xGm6kUddzHE",2960000
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1ARzPJbzUcMx2sBrEtrjWL5VU1GSRmUdxw",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1696746
"16GPvtDDyWfsFZ26JiFewh7bM9nRSdqYGQ",1399786
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3033264
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101966974
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",25478444
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10091065
"1Akd6FGFcQf75Gi92j7cTxNURXiMQb2bQz",1151874
"127e4JVSQhhtDgdF86yTwU1TSNJs85QBCf",29900000
"1Ashd3ApmZr6zoaPB9R4Yt8GJVaFJZAtFK",500000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",2519214
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",415541
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",3397901
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",14000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",61000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",50000000
"16r9dELac286zz3HGYSnc3pEXezjJZ6ifi",450000
"14oiB8rsdcU7NaCZGb7HFUeJSFeqbaiQNd",100000
"14oiB8rsdcU7NaCZGb7HFUeJSFeqbaiQNd",100000
"14oiB8rsdcU7NaCZGb7HFUeJSFeqbaiQNd",100000
"18FebS6WwL6hePnHky8MeHqeCSHq2ZEZQ9",100000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",100000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",100000
"1FgqNke9zqRwMJtG6oRtPb7ZHsXzJEFCAt",100000
"1DJqD5JMTvA5q5V1LWyL1z454Pch9zL75h",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"19XoVKHHaVxKqqLe5FBbhog3GGG8WPRXU3",100000
"19XoVKHHaVxKqqLe5FBbhog3GGG8WPRXU3",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"19XoVKHHaVxKqqLe5FBbhog3GGG8WPRXU3",100000
"1Br2Yw4WhTd8S5qZjMaEj5YQ9LcUywFqkU",100000
"17chGQKZq6BWsgFZAWE1oV1TyrzbshXGUU",500000
"1EqjdxT9BZxwpUVh1oC7y4eGuAwouPyWEt",203
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",10000000
"1FbGpK3PFoS6PJAYXthAejLkx5RrAfuqa6",500000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2250198
"1FSHEYZmF7XMQzS6nbB9mmspaRmTNfWnCs",2739160
"1JpfLS1bDPDCdMq9NDPt8SpiynQGJvJqBT",99950000
"1An6h7aEx6ik3SNtAhZmqzaYv4TEnn9zhb",7000000
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"1oZLhiAdWAhSed87jJbiwaM9Cd83KenX4",100000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",2559875
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"192h8pQceKwBgdNhge4wnhKg62RvDRuHAg",100000000
"1QGghWk4499tuKHkh82URAscKFd3TPxJMj",100000
"1QCAvERE6fvX19MBhC8vnbuqev1cazDgVt",100000
"1PBFboenn5sjURuT5MugcCopDuQKK3D2EF",100000
"1P7du2nAfpQ3TbTQjhYKv8uSMKnuBkvrHF",100000
"1P1QDfsbCEAuwcMKQXWAbuv5dKZHjnuR92",100000
"1NYMPFTPVfXZrMPUBqEG1cz6f2YC3cJPZK",100000
"1Nsv2RsjDSpxnnRm8cqDd7CdMzekmHoy2v",100000
"1NEac5DifXsM4gTR72eU4x4JTHbbdyqXTv",100000
"1NDvj9W6GAw4LBHp1WSF8C9UMEHetmC43q",100000
"1NBgL88iJT6aLuKjGPLkrKELstSH7TTp9N",100000
"1MZyQ88X11dbXmgGoZhuTx9mYRGnCrMb3Y",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MwGw7c3zeCxBHMF63ka4xtJtA55jvbXab",100000
"1MTc6i6otKLRHmfPjjhcgdsk8WCMfPheEa",100000
"1MNSuPGHBMC25Xnp9e63nxuGxyvGhoPAx3",100000
"1Mka7txk69Ubfj8Jd4knpA98v43NGbPHEi",100000
"1MEA5GqsKfyanFM7bgptSdiXzNVKJ5cFMF",100000
"1MdKtFE9mDLxL4yjd4Sb6KSN73uhz2kirp",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1LZJL2oQpQxDhd1LzNGGKFTUxb28eM2cpU",100000
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",100000
"1LsrbjQt8fppF3yBXMUiWGwTLWSFa3xqTx",100000
"1LDTDnrqgn2qUJJDeFYzc642p3e8A8gLK8",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KZQujYwu4uhc23XV8jn2xWbEhZTvEpJjb",100000
"1KWECuZuJHptusidBpjzVLeja1TWh7eFtr",100000
"1KrpUCK4wvLnz8qjvjgYQeKuzramQ5USj2",100000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1KidmzM6ps3t6Hqmr9mdfPeyDwarcUSDhA",100000
"1KD8tPMKtkEkmgY7v6vm84iBBb4CetmVwe",100000
"1K7CPbDV5zFcZ1RVmDMowkKxE5ceR3uLiK",100000
"1K3TJpraFWa87gBfaYiSi7bb3bLeKbtxHA",100000
"1Jx3h4HwURkoLhAi8xjJttRU9kp3Jfq8AF",100000
"1JWwLGm35sAViNHyeqjj7Lj79NKbHkaAPh",1000000
"1JwQSBxNAy7ZRsscprT7vW3EA6vTEcG2u",100000
"1JuCczwvrBGYSPhJxzzRpbVt97ed5h5FYq",100000
"1JhHJ1XnPCSF9YyabpidtJJafRhYsdF3jn",100000
"1JFTZeo8xnC5w5euLCbXbeKW5VvBX1eZdD",100000
"1JegZo3Rk6ysVRqjBQxQbXJ8X8bcoDJjHe",100000
"1HzYuUhcQpfVcsDu44j9wJxftmoduuVNqt",100000
"1HkH4f2u5WXnwecM54PRuERs4mAFMQAGv2",100000
"1HJXPqKsAEiDPaqM9G26S9sVrK1gyrpL2s",100000
"1Hgg5KKQMciXqSnN3ho8CZfS68TbrjzVue",100000
"1HDWRV8qr8bh3iAsVoYGW5iD5cw3gdiky6",100000
"1HbjiTf66xJimw1qgsSEJb4tJjWapM61Fb",100000
"1GXsY7FiLXQEyetajCcgjD77uxRfb64dA8",100000
"1GReH5nNPMSjvjkzLY8cpc7DEKKKcjmwvV",100000
"1Fk3SFGkGgJMBj8dabEwgr43Xz9De5xMF5",100000
"1FJ9pjgHpQAkMZ1bLhs1bruSDFn3jBDLrw",100000
"1EiozkbW6UmYHwwdK1sJDmxuCNGvfcn75A",100000
"1EESXpoy3ZtdtKBhG1vjvc6Tzpbg4aXozM",100000
"1DXT67v6KhwL1gY5a21i4R2FGrKZKKb2y6",100000
"1DuiZkhgJeuRcn8aqm7Z1aYYH7YGdDNbHA",100000
"1DtzqYA1pbyMp72jVqJbCxqrEim8d2QUCU",100000
"1DnRbaSVMhAdMeBXmKp9JsJsyjKdGZLxn",100000
"1DLGYpoLTNqpWx4sH3VWx3QuPEPp3F2CvR",100000
"1DGumDFgZnxsHSQKRAqwrHWCDCVr6q7Rnm",100000
"1DCP3T7utxiWf1K68FEnxet5s3fuW3e7Z",100000
"1CXcJdDCC8xH4ZBFTgL95AH7Yq7wnbCzfe",100000
"1CWo9J9g3Ga1a2zDyUhoYECdCqds32ZhD9",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
