"recipient","value"
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",27889
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1M6cndsWouA3EcYzcbzAg2sBjbUnJD2LNL",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"1DRm25Z8TD558Q63faiAW99awoVTbndusc",827
"1PCUt6g9MHbarCXBWM4TbiMzYxxmeUGsG",1500
"1Ps2yCj9fjvVuAHjuWvucUzDAR43ypf6Wk",881
"14buceRMVNaCgf3ceUUorfVBnhViFthn6P",847
"1CoY7w1aiX8oYUBkUTj3Bm4v7dk3YJPbvg",1220
"1Lr5N4thgn34vH4bBRVi5Kh1bHEthMZXwH",582
"1Tb4fHDMmi5qTxBQqzS75AufHbHoaRFXJ",787
"1MdRJct6mKuiXXnrYPGXbDiuP11fHtdxuR",1651
"1DGzTdoALUiFXcSgm2Qdj9LqJSRfKRNFGo",1050
"1MYVoeSCL91biSbqtpQy73Y6WpGcnV4gRb",561
"1QEEqWJxsjDPNHvwPjXhRZEUcW4CT7hadt",1319
"1ML8n3AAC1RdcQZBPFgEN7MQKatJBVHVE4",1498
"1HsmEBMoUm3cmaq6oFoKLBavisZtXuTGhC",660
"1KRTeNNVHpiM38BFESm4Lm7XThosNsHqwy",1673
"1HMMvE9QA5wArwoA6sL84NXvsAqwo7pW9o",1864
"3DJXvQqCJ8Zfk6bzL2rZHtGWEbyhov6dNm",195290
"1Fmwoc2NqfKA9vMTigDoCJNZ8GmPyj2EjW",1954
"17pFiXkPaLrajaZ48PJgPr6PfZZ4FZ4cqU",2032
"1NG1Dh5Y5oqwLVSMSckrozDsvBcV14vZRU",2311
"1PQ4DJv49us2gciNjU4ZrhMnCWHZ9WP1kU",5000
"1pKXiNimgLxEcciLkedw92j4S2TUbVcoM",2994
"1BtpoBXhbnWfd14xTrLLsC8fwGowBfJaNT",2475
"1HiSS9aCWA2FhyxusHKkCgbes6PJY4umUn",4571
"1aHsXscfxS2JBMBJeLzGecdp73svfVz2g",1544
"1Dt6Q4kCEaRWhR2vMT4o6BxS8Pz1CU2XQx",3267
"1D45ZbGxkvQpgymGM2G6PcLet9ScgLKH46",3260
"1LvNqSpMeHyyNCtKnLXSpFddswjNtVdKRA",3300
"14PmDbSrzV1W74C5DM618AhbtXdMmUDEaC",3979
"1LMPrxjN8DeVQDJTU5RmbZGEEY3q36LXWT",1057
"13UqBPXFpjkbUyFMri2AgWoAfnWysnTNkT",1033
"1JhXLNvyqMLv3MiPHdH9NQdfQ8FhLmfdvi",596
"19dcu1ejgcwwhqWJJXbodUAVuAQUe4adiy",4089
"1C5HxELLuKnk9uAdeepSpH3fwcWmvuBJQx",2038
"1ED5QZxh5NAYpzxK9nH74fhuaXCgDAjYvH",3613
"153whqf3qXi5PQArmiwL5rnzZYTCEutgwt",4643
"1KqqwGEx4jhwmokNShyNZDp8w7DkXwVg7F",2166
"1ubnWqHGgQR2R2Ve763Zrj3BcobyuBSoC",1300
"12jpji3dBT3zS6iZdNNGbNcw9NrG8LRMSb",5000000
"1EqWDTazt8ivkBrJgCg53KrmgTXbq3562Z",596
"1M6JsL2fQFZwT99b2KFhAu1BwnV2aNYEMS",1042
"1Dk7ngzHezHMDu5h2hkL4r3XncMZrAZLKx",684
"1E7ZFasvFqU8v5XpJkxQBku8W9i5KCMPa3",4640
"3L9ymhqzV5Svn2EXkrVmUkL51SusZ7yP63",270740
"1fLdUJGSxWwtGPKSCu7nuMbfL3nP7NwVM",803
"16CCh1GWwWhJ3hJj8wgzBKXLwzp1duzQ2r",2876
"d-a9c366293d1e04dd705f3a9d69179f89",0
"d-66f5cc939ecc44dcdbbfb4936110042b",0
"d-356cac7af7647c2fe5c216c0bc51cf83",0
"d-d79a993d22b7f699c7c9868517c1cc18",0
"d-518e492576923b36485512d0ca7e1013",0
"d-c30fdff40018a53c6ebcd505a6d08b60",0
"13hkvmegcKdN79JKjiKS9tgMNwaWLNf2SL",9720
"16D1WWtHkWvERM5zdYAK5RQ5Etz93S4MrN",676
"1KRLwHSAZ2sRTDJViWB4D1sHYXCez6cajC",5138
"33EDhwfuEjnamsJxPm5MRFgcVTyCA1bBBs",745400
"12ENvQhuW1Bpu7j3Meh1uZ4P16d9Mctmoa",24291
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",605768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1763148
"3QCjiYTrFbvSrboXwYm34ED1PAoCckek57",6771100
"1NJVg9nVhv6XKx8pbiECz8wUib3ntLNzoA",3167519
"1KjMtGqTCdBnUGKhQn2LzyMEde8396ytzA",2880000
"1C62L1cDf9BjgoAaohruHiiVJxPm3oDcJp",77008197
"1CjCFUDpARZzYHhG1vtYfNqKTZrGZFu4y7",752440
"1BnF677CwmPiD5PVqA1GE4EkiX6tzWeNxw",4514366
"3EN9SAMj1PVn2wyeyrg1DsTdHe84avugLr",77017
"1CqkzT4fkeqTEmekrUrmznpCWMfzQBeCL8",173071
"1LrgNSHv1jwwey3PAsH846sqzzM6asR9mu",1002208
"1A7Lesu3f8rzFDEecYpu4ZpRVrFUnynzR5",6568026
"1JBK1ohfysx4c3qngpDFsCCHBTgyXeeJYx",1000030
"19GMZQ96SzKXivvAQAaNNXUk3jnBghXZNq",1002010
"1Q5jGC32faU3SGtH4vnhgLYG2jFv4kZoRj",1000920
"1N2BSbATJhiVrA7KmjvCQiY5EBNz3bgntc",1000504
"1EtvYHURHV2zQYnJbjNVrfiDETxXWuhFRe",145477
"36JNuW5Se5SxmNVuSJXcT1nsPJmXFQw9tk",132526
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",131050
"113orKyk9XkSs6qfvftPt2VhHb2qwKKtFn",131749
"1A6Pax5JzyK7FFq3kTTnvMi96wgxFg2Vfp",133131
"15GDiWpCtXvbNkCz6eVfRwYXX4XvyFgcnx",129979
"1KgSo3hcL4NG9jQtBH3kKUB8hik4iirxzP",129864
"1P7LH87eCtgbCLZ3QrvCzLcaaV2E4EdjnU",149263
"17ZwyJeTRs2w28NiHuqQPW4a2d2nUuQrWj",148160
"31u1mKbVsVhRFCwuV9nGLgHFaGCm8PpwhL",573638
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",572389
"35pE6iBdxB9X63sumRhyzBnvnFJceQjz4H",576064
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",573096
"12Vg8sjRbk5zLbnHqbR8jAn5R4ZEMtd3Nb",591913
"3P5SC8UXGKqZMtY2MfeqWnt7kUhqdnjZab",630650
"16jrSrFyWVKSDWvGuVpU3DL4NiyF1yyrkL",114437
"1HCVPff8B5YuRMGh3Q5hdVCTpVRvS6Bq7Q",114389
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",116249
"32mwsjxtGq9gLpxHyHjyQaUQVR6FKHSouL",114350
"1LdmjDxQ3WHrDN7P3dDSsMbDCek5odZPrR",126397
"1NoniaC72cuAwXunjqcN3XJGQy4eHYphFT",118286
"15h1SpWErAqmurqmxsVZseD3BE9aeiDqVh",122201
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",115664
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",118110
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",117215
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",114454
"14C1iqSPn2Qva8hWDjQ4EvFchHaqC9N7Zc",114434
"14VLSSbJt4XWi6DvAKQ5vG4k3yzQxNVZSy",115661
"1HsPfQvd7wTXgFjR4BqL9HdM9JHZwJ8qLT",113747
"1EGF3ggvZuQW28vGidTHgn8RhLQvwdNUVs",114903
"12Gp2Pea4tuU5abJshobFfJv2NwVTbskPG",114846
"15yp24U8n4GuF86y6UHz49QavYBte8HKhX",116529
"3KDsvs2uLEUG94VhhEYv59voY7uN6K1ybA",126380
"16KbemJrEqNQjCZePKiWWoCeybny2W9hwQ",122781
"13sNs52dPHnwCMNcnG2jPGVeMA4m9gyARa",121487
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",118366
"1CGfYh3j2hN3ciGsZn7PrU2m4grE17y8qa",292147
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",282063
"1AVBATfGnsTFVULGbF7uNQT7M4JhtRuN4o",286852
"1HtMGSTX4FqtRdPym3zqKFCgAbb5pMBPM7",281459
"1KHYnnWS9buip8G1qVffzChbCubhmq6u6t",289388
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",738372
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",758059
"1PRSosVZuZCfz7DYJJcmi8NTtvbGrkiGpb",799320
"1GrCeDXgLmFDDfVfKbXu8caw9aKfomier6",885525
"1EdRXvEgXw114Fn6zZUDKEuqkenFzJx2aH",867919
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",859348
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",903438
"1NWGG2w8GqZGAcPndV8P5KAGYx6jqDAJSe",904942
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",871623
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",860994
"16WbmE3KdCVA63tdakLsjqDzpEEyJn2EF4",861450
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",915107
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",872376
"1LGNqBPCman6vLp3NfqqiQ1nVdRHCXeiuE",1459517
"12CVpbcAPXC8kKAEJrxY6CCQszJgoZLjJD",1490493
"13Xobs5tSCzgREc2Q5t2qrwdG1Ky8UYat8",1774088
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",1811082
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",1853582
"1DLoPZWbRnC6Nh78BfNtEJBEKLUo75HNoy",1848009
"1EyKBENgoGS5o6KvTEedBERNXGP421dwT2",3122694
"1E5Auxm2cEFp3MqHshd6x1diGzNEsm1qwX",3059102
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",3208409
"1AG3spihJfTGbPUpvTrERPAbg1g7z67oZj",2828735
"1LLZLoUH1WQes5DGQJ2xVoVagQAr6xTD62",3108940
"1PqDsgbSZ7Biev6yYgSdMrAhzSZPAXyWMv",395205
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",387057
"1HwKAtVYF8J7PDvchUqVRDdfxBJVTiWYfQ",385067
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",378814
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",432482
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",3940538
"1G4uSCRYaTdJZGfUddZ2HZXCEnMTeWxE5R",6492748
"1GbkbdhdTZnUraN3NaBsvgzvjrfLVZXeYr",6466971
"392iUAh2Zzoz8cMQYakRaTVfmJa1rdSJ1Z",252593
"12M8QXq8TuFKD3dEDCUo2urFUHJuvuoEcw",246031
"3JbreAdYTLhyZUUbuh2PaL6PYSdWpvosuA",239276
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",239282
"1KZMjzQ74e8jqLath5LVUNnzBnVLuMTzWh",235200
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",250134
"1Lux3K1cUKcCieYenBxTuYNNDQzWA2aojb",235437
"1DingTgdfxN4pzjJQZ1UHeGZukkrqQjJrj",255620
"1J5doWJ2NxfE7r9SkRgonufCog7pbfYUuT",248684
"1PWDhtGDo5pH25g2BnA3VPZ1oMTZgtKgRE",233044
"1H9ydqRFuHbBMTpAqkJESaCKqNC5wTn4M",332817
"13HcoYfvRJTSas7d8CFgnBGMbaVKUCG3ug",347330
"1CTgdBR1LsE35AwrSXQkyZKdS9ZeXMDn2n",358647
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1066189
"1ApifoRaAJgqE39oyy6ukPhTbJUfDeNyiZ",1078447
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",1086729
"1BnkTzXX1TUcoZxnvLX2mma7zX52HooqoH",1085782
"1J51t7g8tsFU8Bu7xpjU1A4wM63VG9iJBi",1068923
"34vi73RNRTB1uMRUsyYGrxQVGfE8sLA4LK",113000
"d-783c54ef4bd22f75afdfe5aedf1ca821",0
"d-0df3a8bdb1adefec3e5463612953022d",0
"d-928da0d1486f417679dff2a5000703c5",0
"d-d56bfd8c7287e554cc786d786b2d6765",0
"d-f447c773dd97a5c31d54e440748a73f3",0
"d-14848ffbcd187fee022f8e05c71ed950",0
"d-04f2dabb751ff6dcab2dd5ec15e1c2e2",0
"d-885a20e07ab374d2f92fe651924c5098",0
"d-efd826c166043c58b42a041963ae5d9f",0
"d-298b03839b21e31c6d154ec80fa37a11",0
"d-fb58b346a2c25f1cc983f4ed16dd21a4",0
"d-7c4e407250ad732140626c8a2faec81f",0
"d-329a6ed73c42d9df526239a1fe941b18",0
"d-adba261afa457af33514a7fb7e1746f5",0
"d-e6a5bf3b934db85313cfef379e1aa336",0
"d-34e7c56b559c25e0032e697de1dc5fcf",0
"d-400e02a874371ea85f279b98d66a47fa",0
"d-c84dd3bced1110728437e6c9c641045f",0
"13WWBn9UzMhUipaeMam7ybxFNxqSakQsGa",18760
"1N8ncRmpyeJoabxTGdVQVAoMqUhLuecPDk",7443
"1AWqU7v2d6s1MAfEZn3BhNQBoLiTTwE7UJ",23200
"1HcUEj72UJy7rYePiWR5zeXNr5YhJcvy4Y",23992
"168hhe8SduYndknxc71rbkbi4BD3LUoUzZ",6880
"131ESj3raU1tPbnWKv6cBUV17GisjTu1SN",18093
"1A5eCsT9NFWcT8JSzLS5qX1S6ZUzEcWS9r",6240
"1CeasDLAS1KUF4pukx73h9oTM7custLNFG",17648
"1NCB99jpWV5P89iDxbYgqHrQzJkBqzaNa9",17850
"1FAWZNgKoX5gi4CPtkzhoW6TGgT7bUpGZw",15980
"15Bj53rAuYZvBYDDGxypTCtTX7PJqj51Po",7420
"1BZy1iVimFbPGzAGjUXDWjJJ8dxg4eTNuC",19060
"1EakTjCwzYyMgA9GaKHzLc6pfZcPA354jf",20280
"3GJH4tfFz6xqjmpfmL2aFdKox2AY8QkvBn",10000
"1NjTkfpx1KX1Xs5rgnn7TPaEcRgCVhPB8f",18946
"1PaJYD3SMLbQMRTiXwcwZarZXpooAz26kJ",9924
"112bEuFSWbdSpoEbBgpbJk7vUHwLTXG5w9",7796
"17orU5aJGJAUzcQgaGEtzWJJWSjr6nNs8N",14779
"1GvFaPMzZrrXmgZFNvyXdnWL3LwiZ8etTe",17889
"12tSQhJFXtoe5v71mdgwLubN1U1L8aHaLR",7160
"1AnUCSzS4gJ4mX6J8q5NvHVJzhbp95NjzD",9820
"1PM756AuwQzdo1NVMSmNA5vwiU4Jn5XZFn",8640
"19FHdd79BgZoKwMj5FPTba45WpehnQLZny",21960
"1GHLSTBPLMykzXvfpQCUkQ1PAWL7mJgNcA",17840
"d-63e4b0c20e0a5ab98df5f98aef2dc4c1",0
"d-87ad0f8818eb3263e635c517b6334d67",0
"d-4594c15d960b9415021d9c1b607a3124",0
"d-c1c9a3d16be51b771b1f0bd89fe12e1b",0
"d-584c500d804a74fdccc5201e6daefa07",0
"d-85cb3bf78f241bb39c897441ae103ecc",0
"d-bda74f1843db59f2af2dd01a6b91d775",0
"d-0f0b9a8e51d336f5a21635c9f53c823b",0
"3LefvBm5maP3rHm9Vj7CHB9atFt6DcD5G7",10000
"3CtUteHmQM8xhfzKsPdeNj5Fzkrccfkh3G",10000
"38xbvQtRTjPT1vn6CDXW3n42wugrh89AFz",10000
"38jmkVKe4VjSKyxWog3WvTSk6CFimNxYAN",10000
"17tYe5Ud4f3hdyWhZwM8gwUQ1mcjTH8FUX",333000
"1FGBp7ub2S1baByMn1Qq5GWtt2cu4skFcn",7200
"1N7ENjhUg8VehFaW1aRtPHg4XGbyGnMmwp",59999
"1K4N8bxfTr6UdPqso6wtHZwy41hr6DUQZE",1000000
"1N3Hkn6PE1kDkCTpMdd4Ui6DDMoVZfCm13",3000000
"1sozHrbSctnJxhzp3yfWxrW8RaN1Pryzc",11700
"1JmxDH9tQ5vdy31rrxKvpCAfztXv5G8dQa",10000
"3QxghqdzGitwfyQz733RQe2LP2Lr1nXJV7",18500
"3JZF2wyLCh95UdzJgjyUVLALhwKEf4Ngiy",221203
"1KAKp314kBYM2ypqm4UecjUCHAd22LHeSp",65793
"1B81dme5NWZ2CKjvYFuagiYBpRQrBxTkoT",1936194
"19JgW8Xaf9ndrK2qM6sA8Nf3gAr85kJeUt",7439
"1esPG8UUfa5WBgMfcMcbfjWF7qZN8GYRE",19834
"1CKszmGTkpVMxJzCLrKibcuLTxjwSKp2ra",18068
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",902872
"1HyHcnux9LKKYY3yXtLxg5nvadh1q8QK2B",9561
"1AyDCrHp48FdvmJkUgLZferNTX3bMcju1W",342400
"1Jae16aVHfMFWE9rjjyZwfi3yFiaYt8u7k",11409
"1JsiUhWYVVMmyZSZHGekMV3PhqLV56ZraA",41140412
"1CKkQDkBnDZFhfhCCj11MU5uLQBiMU43MN",14200
"1FiYfmecCgJ8iHkAz2i6tY6gBGxP9PEayb",10000
"3HmkLLGa7aV9t8wNXU4z7rFtKmQmKGZPwP",20059
"1GciySoMPzC7EbBncgZKRGCDt2pyLp93pJ",20201
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",45000
"1xA2DaYx8JxiXXAuRAQB7JXCxW6KCx2yH",6543500
"3JM9uCsQizHRvYR61WYzazuYdXDNi47YKQ",70000
"1MivVHKfnAL85AK7VC3eHsX1W8PmUGyExw",18677000
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",1817000
"1BtpoBXhbnWfd14xTrLLsC8fwGowBfJaNT",11200
"1CYGRcJCku8noh8YwroKmeV4SoBCacFYE3",16800
"3C8r93ELWxw8TgKDRb4z1XzGGJTyay5d6k",534448
"36E7fKa2oU2zF1oXpTy6TYMK9iuPMv9Mnh",608517
"39ihroqAwmBwk8WiDG3SBvFuf3JHvQrDfV",58600
"19WF46Vea9YNdGJcFmevSoUHbLdBjQNwXU",50000
"13YigMyNLdCcGWuWpQnpv5QwrBW76VH1wL",10000
"1Bq1NxT1uS41k8gyF3s2XvAKjfyWwDNhti",10140
"19Tvnv4JBdmX3mUsqwGLgeD9EcxtBs5eKc",10000
"3LktHPdANVMuKuAPfCC7mNYAvuXLxLksdE",22185
"3NvznW7oJqR8QMYwiqogrTH9z62qQtZ4av",20000
"1Pn9pZJywPajgQmvh3z9c839yoLpJTuAtN",10000
"1AcggskrSVnfF9vtHS18aQktmPboFDEbDF",10000
"1EYfF75KDQSZ263frfRLN9EcjTwU6ayhz2",18419
"3E1JcPqiQqf2tKJvDZM2uWADSdDx1fA4K6",10000
"3Qfgw1HqoJc24NLfR5BXnk29Dvv9GHMtya",30000
"3E21eQp1drekRxwgWMzattESm4KXX5zQwQ",30000
"3Fgzv9mXWHEeJUtoJZuGmXQXXUWFwp67yW",95714
"36sQP48tuqJdJU799UzPGVDfy5PvzLtgEE",50000
"33Jjf6PZop1JodkL3Wsc7YR3qSsAqKwhjk",14821
"33bgd6H6dSfcBnKziksmmT6ndRxPNGBUu1",528100
"1gwp7g2r4jwp7NGUM2NYYBXepJMQ9LPWt",20240
"1G36n2vJGxqqNN4Ka2m5j5QdjaYAYpNZUu",5629000
"1MFZSjbf5Rcah7gmhQ5ADgdyL6E8fGndRN",1146906
"1PUdCwGFAEkZB3jdyacD2dCUcESJ97JXPD",4968300
"3FNDeNrVoPQ9mvfh59vjrk6XNF51PdwoXK",283795
"3ExRpAvYspdqqXaph2k9KWGN7TUdgirWy9",223460
"1CUoYsB3aLLCeCb6eW8okqnaBVsXXrnjLx",62900
"18pe227V21UcHKMAxws1jEmDrLMLGiPrei",42803
"1KtXKsbcBb6zPWY5MVeFQWyvEaXUZyBXaa",1018724
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"35WB4nyaqbpDeDhERc7zssyxaJsdB1Nqks",30024
"1UyZCioNwhP55t1hxVsCAp7mRjv3qtctG",10094281
"1FGBp7ub2S1baByMn1Qq5GWtt2cu4skFcn",10000
"3G4PvdiADfmPDnxpGJGzYcCdJw4LZ4F31W",27000
"3LFRAxTAvMqFz3ShmhWCt12kkHgk3jGDrE",44200
"1DXQdmQD4yxMTjyr5pAdVvkrvRFcTiM7N1",17751974
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",1299592
"3Fr2DZNmfxNQyJX59awp27Zdm2tvzrpMVw",680228
"31hmkebSU1xryPCeAbdcZJ6M88bJHyGhTU",677294
"34mjCJDgneRpJbJmbPMwNMZ9Ui7mYFG8W1",667135
"36hT7GuNZMzGDBsHUBKxz4QjXRLnTby1z5",626024
"355Bt8NkZPyoxu9Jt5sCaEf9jPDTZ9n26F",619445
"35NwkEVr6op7nNqjP4SZ5aVieoaXvT7gKY",596000
"3BN7nfnXw9nuJ5zaMcisi86ernD88hSYiw",588782
"19LcWUR7Niqr4qKHLKufWUVLzo2f33CdBo",578300
"3LrQwtSD8LzvFSaRoiWcaacuV1Q4D6ouGJ",569248
"3GvdfCMpubHwLygMHxKbwuPdxNVPcK6qxa",550000
"3QfRdiiPcyJwRwzZ1yd3hpq9FYqVWfX9tJ",545441
"3CZYnUzzacmhVj9iKyQ7ZuzhyYizsu9BVV",541835
"3EGm6ZMkEP9m6TEovNcBSLM5k79zFzSt1z",536764
"3KJP9YPeHypDF6SM4fCWr79UfSS5zz7PA1",511357
"3Q94SNgRnnx5Acex7frBjso2vjufjsvEbJ",508002
"34YK7sxrz77tVhvusZouF6k8jU8a8d5zbM",507827
"35ddXZx5ZnH32jZLyktqsjc7AwUVotzeui",507279
"1GQLLxARNV7E8YwAecXrbuLTMSqikpMu8a",38679
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1539668
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1059258
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",538642
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1574084
"1C4iVs2E659ksBK8gVEyQw229ZoESCoyK1",21748
"17SNUUUk3pYjo1ehCQfAGWV9MRvKLdZW1J",20000
"1oYna2YDwBaTcqiViAJcgFXmx5qyPYk7q",10000
"3Ekni4WSvkLz6Pzt12B1ojYVjF33pZULH1",138750
"34B7Dn3SKXmBd93msskGLGqRbCAnGNgtr7",335185
"1K1XRrDmAteGhtYk878r7xodsVLNNkWLJx",1000900
"1LDK5EhXRFoAFhcyBhcTHgSjniYaAvPCpC",1031696
"1Jp7RTJcm4Bq4GMKpHqs43x8zFvaQtHyG6",1000280
"3Nrp5ibFKcAvdL6Kf8p6xP869Bc965FWLv",518315
"37hzkCLtoE6uHzQSxVhgtb27MpwuxzBZ7v",521586
"3L7RpjbEZwxS1gue3d2FN3q5gTbE73WQJk",678892
"3DJDGA7UezH4LZ4yDvYEnuaZJaWL9Ap22s",511340
"3BRrmXnARtyuMQbCLYL2rKpJAUAqRZNsKr",515780
"3AsRhR6hUPbA1d5HQBNTQbyEBjfR7unUCG",539290
"3LYVUgoi2hxsqJE9ZHbMabeKHopEe3XvEW",553520
"3J5TDtPJ55GZKDvDhjp6LtJAwNcraFTKDE",688200
"3R1PU2JsnppLu9gCDxmG2ozTWTc9hEn4wr",641952
"3AgbvPiV4AwiZpgrvdWZUSTjPHMhXpu6vs",754800
"331uXS461dNiM2HDQnM19RF6AMsfT1ffQH",554260
"31nvtYGEkugVin9cTSRmPKtAhZAtEFxXJS",715580
"12RL72NHNbFo1MW6Vw761DQqPgqJEqnzy6",532532
"12RL72NHNbFo1MW6Vw761DQqPgqJEqnzy6",510188
"3DCV21G6xwRXegutxUaq1tPFFYVNfaLuBs",502740
"38QyZoWaZJa4oJNFoweyUwZfgteAnfhGgt",540200
"3B1f7jdNWP2a8uyMMEB1PSyrYJKwEJyQdr",576568
"32JNsrAAZcuNm2FjHhiY9swx9gcUzd5m8M",518000
"3KVnvRJdHoW25wEBnsMA51TjTuQNUxUwrh",500775
"3KtUtLHVxttKQJJQ6ds3913mvHRXgEda6j",558625
"3Ff2YWi5gujNtuwoiqyByNG4hGveYjRwKK",537240
"1PrWRMAprtVLJ3T76zUnQTghLk4VhJrdSk",569060
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",713280
"3Gi9t45jV8vDzVetC3ytAHs1vEJm8sv8db",510600
"3AnHfDrQLUv7p4BBvvZEHXKYxrcpZVZVdS",646760
"1HTyASKDKHY46EuESLDovTx3L5gY1U5q4x",586970
"38F6im8qUSxQBCHYG8kWQhwf1XNNTkBShD",751840
"1HTqn9UJHyPXkevJmMMTcZTXhMXYofPoNi",502880
"1M7UHBSjRxecgKgkheQQUPypYVMww4uqNh",765160
"3KzfH3o2imFvo1pqSpPEoY3TV4toeFyex4",584600
"3BXzkubnZBnHPs46fQZisxZLYhhCNMsKDK",569800
