"recipient","value"
"1G17PbkwAgUp8HnNHy8hAzC4DANyi1HyR4",46000000
"1JqgQSUaxggSXEZm1oCz3RZaq9XjbJHN9",77000000
"17zZNd62BHktHRTTy9yEwy7QBPhAt1Diye",3000000000
"1Q9aunNja3NLnTfNvjmEWdUjp3R7MLf7Qa",215346556
"1MRwREBDLbnaCxAd35JwgddsdC6zT16Y55",30894434
"1AjiDPsTaddrvb3E4YukwuAznEDSbNaxu7",41000000
"1PcEWojHxVGhiG2AExQS15hqmkV5v3cLox",54000000
"1uYyy3C3sM3damJpSerSty9SZgqUtSsnx",31000000
"15uWSrJcviQhC941XRCodzY9eHQCtFicS9",1000000
"1HbjkJx6fypsfeqSqztCXVkKEovNSanTMt",2000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1JoTf1bCDZMoZicNNH9w4sLVXDgAxLcG1v",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",2000000
"1Czo4dj2xQ614YFBtPmVNehwTTnu9DVNZK",1000000
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1000000
"1DmYNRxQ6MigifAtBsiNHD5xuAbLRN2Jvq",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"1KhyvAULzoSvWsQz6TEdxNd38suerKyJhj",1000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",1000000
"1Krg7VAaoWviWcHFUjgw2igJwqR2m1hvPS",2000000
"1AocastWPya78abziMj9TmTyf2ZoREWBe3",1000000
"1AWS5KNAp7ibPd3QhN2DtCPVW6CZi7C8Hi",1000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"1JAXPBMSeYXiALxDS5CazDZmxCHdTVTxzs",1000000
"1JVCmybJi3i67Tap3c1PqcyxBA6xaUzPbS",1000000
"1GNZpBcxbbZLVFPgWcEo9o4LJToengcVc2",1000000
"1Ntdgzwgy4SnH95H2FTUfWrk2sgjnf9vpo",103000000
"1ExZ9iesqXMznYoij3Hv1TEmFHTpEwLZHF",13000000
"1ENHN4YJYP9TV1GaCgdmKpAGCnGCEaTjyn",4000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",11000000
"1APR1tKjeadJsMDVotodr9unLtz9wgg1YM",19000000
"1GD1X6sH2QuBqc4unQ4mgaYF2ibzkaPihN",51000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"1MztEvUQ1G9VmnmUhdDYiWfz9BAvRyLH3a",101000000
"1Fi6eb6iXb7ZwiFkmcLyj2PsdRVRoXgiH4",10000000
"1GnxEjQiBhnqSRMnUaz5EKjbL8JkfBVDqn",50000000
"1DLcXRnmNk4EAMPZ2F3BMpaPyMvLPSkLbY",102000000
"153EEmuRkELf4cgrgNoBTR2Ghn7BTC9LuZ",10000000
"1KMzcsJEQiKLn5R7ezEiaBzV7yyZ9CwPgN",10000000
"1JdwFdWf7LDEKcUg93L2qKXpgEkoVqeKHC",303000000
"1Lf24S3ijCJSBm7ihds596nA6wuPZwkQx9",12000000
"1DjBYQWp9hx6o7RVnkkyLr2DqYAHZCgXmV",100000000
"19N2oriiF56qR4Ria4m6B5TviuaWeW4Jhx",5000000
"14wAZndNvQe7xFWUThoAjJUaD44nx7scve",600000000
"1HsnkVWwXWdboaRtFgwFD6V34C8jv6Fp8n",22000000
"13Af3G8FwzsDzMrsajMrPVqerw3Hptfqux",100000
"1P4GLG9x7MoeYx5Y4Me3MBDUMD2JK1RK2L",100000
"14kT9aYQ6AgF5a12hGnSChYeKowHmnWo92",100000
"1Mw5hbsH632SFRh4rszXWqkzbZrPcY3YV",100000
"18PCUcroHuGGSgMmJZPzk7CyoTC4gshv3r",100000
"1Ad5Av9yJsnjXaHKY9e6WjJbrJnBEUK6PP",100000
"17B2FNFJDgPhicThyhR5k9UwAuAcPUM1Yb",100000
"1PPwC94TYnoB5b3PfYurfLpgk7teR4sNvE",100000
"13knz1P4bRp8LZWboQVK7Bxzqu7Px23rk9",100000
"1FASrDdeXi3mKmnDCPBNsSsmS8KVyy3qTf",100000
"18vsce18CUA7NUc7XbboMC7VXVRYmaCyiu",100000
"1P2MLD9XXKaLXXCePpgvaTBF4PX1VPVMYm",50000
"1PTJrpHPU4pgmQYbR7mqmjziLrEg5jNTkY",11
"1PTK6LuZi2TQT4GYN73cHX85kkKSmdmKdm",2
"1PTLnC83HeLPMBgPVXdKeqdmtp6coNLjBZ",27
"1PTMRuMQ4yUqADA278uTbpJfr6ppAWza7E",31
"1PTMb3sCxMgDmSuRpEU1aHHLHE9AwRFhRE",12
"1PTNvH2GF6a7PgBcvq12KTTVcfiLPB78jM",27
"1PTPRz8FuzyiLDQrkXASemGj7v17JQ4LBL",18
"1PTPgBc5AeKRZMeNKFuPkRbW5tBBQ5Xnsa",5
"1PTPiBziedxcCQZEDT7nARz1qiS48JsDED",26
"1PTQ7wC9VJ78U1ACyx7EWUG55RvcTp8mwv",7
"1PTQgbr4CRZLeyi3Uq6a82TVPFPigP3BRr",1
"1PTQsd2bxN47YU9b2h1w23sp7KrvNHxeDp",1
"1PTR3xvMLF2duCvBJqFkJMo2xWseX6ykY3",19
"1PTRfxsVjcvwpeJQgAfHYvu6zAh4NqP2p1",27
"1PTSEpQJ7WguD37gScZxWsWnJAcH4Jiu2v",8
"1PTTsdcVamo7x99JbhYRpBtTa97uis8yHh",3
"1PTVtpFCYgFchE3cdwWM4zUSB4FCgZd8x2",43
"1PTaEFjqJ8ERgS2Z9sbpMHfo9VznjtQNT2",44
"1PTaK7nkx3NcmpocCGayGkHv7W59P5txCh",43
"1PTddiPad6V7WfD6SrFXtiWxC2qCtGRP6a",7
"1PTeCGtz6L7qQjHWTSJ7H5mtbWVAqcdhfP",33
"1PTkYEeYr1bnmBj7ehXZq5mc9ygpttyCCd",20
"1PTm7to3tktZihnX5p1PUjhxn2ay4Sj12U",4
"1PTnQ3yWoJCxdU3KWAYcKrQG5Pg32pkvuu",18
"1PToKMRa13S5DoRmC2PXSEjBKkEqmBehC6",33
"1PToNd3h2jVZFhNpXcnxngCaPTVowP2wzg",7
"1PTqt4W3opzt24qzXSa4Fguhj5W3dynnoz",11
"1PTt7YJPWGPeVNRebguNs4XxJc9ohp4Aqr",7
"1PTt8BvdKa99wjTCyTnaZBAP7DRH6ZR7MV",39
"1PTtFKBFkSzXAHwiovHqiVqjZ8XFT3J6HU",25
"1PTtdWpEiR6dhrUNvYWVu6AnsocUdpgNfd",24
"1PTu5rnYJtEgnisxwqPfSvzgdjssthK2gw",16
"1PTuD7WdhUsbqchQG3a6rq8eF8bC14xxj8",18
"1PTuccfayT9ha9yjwZmifPrSrCR89YzjZk",33
"1PTwkbwihyyxWNVNujEA28n7UnpxAkZGYe",4
"1PTy4jjFgpwgPr6NaSVLJ75hLPBahCUypg",42
"1PTzwcUWmAtyY8h2yMYqNYMd31iooELKzu",11
"1PU1XR3g8BcBFv5yMpRBAVcD6D8rRKnPZ2",25
"1PU1kAFsKobtSF9MJ7vub9z9mnGieFVmKA",38
"1PU4sNEZPmx1E9f5beR7kubc1WiGjQfrTm",23
"1PU5DyUKNGjbxGzshbqe6JV66qQa2Ue6Lz",18
"1PU6jzj29LKaway4ktHawFWBtE3ZvaZjxg",29
"1PU9AmfYEXuczXzjHkYsTpv7hUvmJAzmNq",9
"1PUAZg9HQtBcrPFFGKWkoz7vW6zdvE2aBY",23
"1PUAe3X4DD8bt3bzuP85n73KCgoqDXsTf7",31
"1PUBU9ZQPjXF1v4nAst4X33evu3YanoR3o",27
"1PUE3QyajFGaaoNfWYgDYdXq5SAL5AdDMZ",29
"1PUEtMgXKE2S2iD6KbpQYSEmET8px7eNhK",25
"1PUFcxj3fRwVjWSJcBsbAQomuetEvUJBaW",8
"1PUGFb89pjWapqv86aP5Ub3E88UDVJ9Tgc",1
"1PUGehbdruuubLAmp3p5TvSbAND5UqjA4o",29
"1PUGqM4SBwUBQStG7zCCfbknMbCUwk9NAH",29
"1PUGqc93YgNbcZ9scm8uYc89A8Wa7PP6TN",44
"1PUH6nvZZrgyL8cziBTzXe6no9mja9Fg7a",13
"1PUKBpZCjyZvZFATHkFCMvvXomeXgvpd2q",34
"1PUKRCx32Q4VqV1uhfoxEXM27PRZWZkYdK",2
"1PULrf9v6rPLd3xsTZASA95ThxfUse7SJr",6
"1PUM5wpFU1RcU2LuZP8BFBrg2RxYcNdej6",18
"1PUPbcUn4pqjfFZGANWSwnHdcSpqXfXmai",44
"1PUSKySGgo7Y1hwfGXfKz2ppWiS5xZbSNt",36
"1PUStKR6zEfBF32sGqjysNT21JC7PVG6PZ",19
"1PUT88ort2Ay2ssp8nU7PnthDM4Q7c3cLW",7
"1PUTFGDVnfSHnY3fv2U64M6vcnUDwvasR5",5
"1PUUxda1GxULs57QUB4fUai7G9BqWsTeyJ",32
"1PUXTnpCweHRiAG2JkfHowhXbVtxXEF3Zu",38
"1PUYmPphUNGT1pANUXsonNRC7eACecdnAn",41
"1PUaTVFK5BGpReaD9aLfR77o3Kzwj5B51R",37
"1PUcdADchDKwKfpA6Dxv2Reb6UaXmi6oJk",45
"1PUdWygJ25xA8SL7eM1MWmMTiLs7hevwh8",37
"1PUeNw6hgqSzPEA9xuX12chv6fxgJL7t4h",25
"1PUeetKPNhKUcNcUum8K968mnSnZEDnYPw",12
"1PUfDC1XQhzhkeLUZZfhNH8hsp7dM7BhRd",22
"1PUi5vHfDPZsrTU3WLKXS8BrTAPeiLPUSG",20
"1PUivFCKHVRoqRjzrdLXa9cdRfMHmkMnQp",11
"1PUjfkvoL5BbgKFB5U7uzCsNwZySkDvaCJ",20
"1PUniRauQhUJ6BEruNWGn2vCczo1zUbo5i",27
"1PUpAyTvrsJH9Z5mbUJx9iSfUVmpRNGeKG",23
"1PUqYK58MbdNcUVfWsdShpX7x7fe95aJ5N",5
"1PUsekadZvGpGtXeLo9MtP9wRnWRiKpQTc",36
"1PUtH6AE4bHPBsjHNArfPXbm4niqwYj6km",20
"1PUtaZERJ4crbXhMrtkT1eraxxHp6hEQ28",15
"1PUu17M1Ua32NciBugUSXbaGw1JYugUkkf",28
"1PUuizA4JtdRBSDGnyT6tKjkeyjoMe35qp",39
"1PUuky2p89sNjiYmdbingQVGdt1iK1Ci7d",45
"1PUvbhjaN2hDZooXnxLbbnBmqwHPGgN12s",44
"1PUvyEjt9GnpwU6bDFhewVC18FQea6w1Ph",17
"1PUxAw8LbQKEhQG6ZBnZ9NP64BF1xkVrRs",26
"1PUz5H47REvgv1beHmaC61hKQaeiHTAnsk",14
"1HnarLHuRogMNH8qJrG6yvDuyn9Bqn4PBY",50000
"1KX2hZc73risTYbtgp2tHPoGJheBDFyi9V",36031
"1GAhvG9QsaEvdbWkKoqaUHF8Y4ApNLCbs8",100000
"1DbJLh5kCHpAbmehkR1Xc9Z7C7jktfyCsP",100000
"1BqXCLe8T3SwDF2riBWGfnNSzw9NS5SNF7",100000
"15Q2ECJnBCgxP9Wr4qm25UjpfdFXShPmYb",100000
"1JG4RHKjicqmHKs4r1UKVgjZxQxHf1goZW",100000
"1NWvhjcU9VMQH7mB7x5673zBSei7AH2NBd",100000
"1P7Hz9d6i32HMm8Zsuyy5WK6VCPzSCKdUU",50000
"1NgZ5pne1joJ3MemhGKXWz7JsgyNGkQKZG",850000
"1EiT2ah7Tr1xpvub6jFX26JHFjg4ZTE8R7",855000
"18FsceG2vHUndQEjSnZivFAAXqtkYpV7KC",20000000
"1CubPLPA5MLBGwRjwLNk15ELw13LU5Cqj",1000000
"1CEjuXp1eTwZEMkAuW85DNvnNXVD8MyTQX",25000000
"1Fhm5ajbZ3qJQyai8uYTSgoEcc1sxmkQG7",5000000
"1HEwrETV3QFPXYyaoHgV4Ur8kYWm4yeYzx",1274005
"1EqGdeGsZEvouNr7seLU6EmdENbWP5dJeN",133000000
"1Jj8jNeYqpRg6keWe7mndW4nyMqBDMKeW6",100000000
"16JGUocQwguwWdTNcHkRfiS7YXz9ENir49",5000000
"17k2vMMfrjT1vmdDXaTyPaq58m8UUEKDD8",3000000
"1BFcQ1zcTn7x146zJGdRorWDVwcstJvd12",10000000
"17FZBMXa9pGbFDH3uF3jjoXGQFJnJswJmG",10000000
"1QFhmBzALrYaPzGibrh2Mx6gaxWPJYbvqg",101000000
"14YYsLGx3vD8XcXovQWC2v6edtSL7cpUXs",100000000
"16c9YmP2i8CmiCQvHRtHQFPKtcN8KHWYS2",1000000
"17dSCKsUzZ88thovi3PpPovziDCCWNTpa7",3000000
"1J1v6iJZLVkxe6RygnMe2cVCRfNxs9AeQi",161000000
"1E3PESxW9PhvSLXjqjNKoWYuiGsGRJfppx",1000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",1000000
"1Feyr4AVyPQnunc8ZcFRGjGr5qAGeDWsoG",10000000
"1Ps8zvsdRMd8DxafVMTumQj8f4RuL62TUf",1000000
"1FcTY4quKiazw8kuQ42ktqQQnoyNCsKsEK",30000000
"1KhyvAULzoSvWsQz6TEdxNd38suerKyJhj",1000000
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",6419552
"14LHtNov18gsg4yQYiE1v6pYFyZtvAWzDR",3538596
"1H9ytBMKNdGbYyTYAEofrsEXv2Ajx4qZ51",1670239
"18QXXroNSMQXwSa1Z9tLiCxphUiMViFiQa",12850110
"1CnevJi5RyGAw36ah34W4iASDDS92xDsSm",2685591
"1BriXWww7qzEBruMEfjCXYd96RNgpTMkMf",2567270
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",9272992
"1ASiLvN68dsYRWQRTjLkCunEJuLCGGDWSY",1728023
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",4361333
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",2592035
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",1799566
"1CSWsGnDdGDqbSeHa2mS1hRky5qnaQGvgr",2682839
"1MeWfYn8FcrnnWq3c6S84p18dnLFmNejv5",3443870
"15GmLWqLNjtChwueRM7ohcAweJA5kj7pCx",1064830
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6573643
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",8219118
"14qA8XcRLYS7kUdsPY3FpheTk2YtoaUAqa",4435333
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",3230413
"12T1jxCqkNJPgoaEsvUnvSki14swhqZHi8",1373063
"18JXoMccFKL6stpV9GcAuQXy3nLHSTrxZB",1245948
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",8073281
"1JUP9FECZnez7oE8zdQu8dYTdotrpJSWVc",1885929
"1AhKK2VWeSA7VzFiw1AAFbp9m4z2SD7RXB",2634793
"1MUQw3ZU6t6k9JAsMT5yVeFSGmXJbdVh5h",3748214
"114ap2Aft2yqUBqRvLc4rkYq6qHa8Qwg4U",1639971
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",1876611
"1H2heXLVFmucbrBXddWi8acLqZESySGyr1",1215138
"19Z1B6cWGGuaPxdLShydYgQ3p6e3mj2Nvm",9787547
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",4917162
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",4628241
"1AUR3qr7bPXonCJ4fJH3XCbsAnjEM7iKtV",14058076
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",16064014
"144DwYCNBzpkmmJ4MkVVgFknYA7p2XKKuj",5668357
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",6846055
"1NHaYXiMpdo33PfRV2JMt1aaqt2Nh4GeRh",1584939
"1F39QFRbkC5itgMQXHjz6mmivrLWwjX7b1",1275957
"1GF1xmNNgaqK22AX8hMwwTnohgXsnuNums",1728023
"18P1wgxPKQDnq3u92Sbirb6cBTjJf6ZRyF",5189574
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",1642723
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",4204490
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",5442723
"15dPgXJ5LBn7yYsCCDZp3xtcbTQsYJDa3F",1216220
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",2322375
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1097900
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",3951340
"14EYKPVGbWuNyNXNAP7EFR8Rz5u6gXzvCg",1178172
"131KcfxnDpHNXKXgWtiCZjnYNGbQzfzK3S",4515424
"1EGiQHz4oRNaMjXcbfCc46167ebBgG1rWB",1601518
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",10852427
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",4529182
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",2878205
"19jCTXxbXscmCRGH6NegZDWq1RTwy2GiG2",1062129
"15NFMp9EDdAo6Wux8vD7miWJ8s8y689Rok",1185952
"1LcGdSHC9vYuZs2HLHqLV5q5bfMGnprkaF",2625055
"19FUtru5YmW96eG4X86K8sjYTaZsdRHdEe",1873860
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",1728023
"1517Z4j9cVxocSLz7Up3MdzjBGqpWHwfY7",7107459
"15z1R4sukDfDTthysq1Zy76DCZig7erzpz",2019696
"1DZQrBync5ohNDqbbeu84hFeYuVipVH4mr",1480447
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",2834179
"1HR8HrdmGk6AtKK88PEDeZLLS3LKXvcc2M",1617958
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",3458798
"1CbJaDWS8aivPzs2n2kBVmyUacE4sUuMZ9",105260483
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",2762636
"1LWmkmUrttsKzsWdi6ZXxo1wHgeMGv6dxY",1755540
"1MzD7ykARuk19zGrmbrPqqD7x8pwCjj7zs",1634468
"1Ko1YoPbvus1514B7He8ZGs3ixP18cqkzb",59486933
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",1053874
"16wnMQv96N3qaCafp2sqo3s8mUN1c7bk3w",11003767
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1475264
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",3120348
"164Bw1bEPwsEHjAeWCVt5FaWL4MxWdeAX2",1902010
"13QDQF3EvWAUEKKBJ7iLG722FxwSYtryhU",1103403
"14wmn699QoYAAZ8rNmK2Ca5dDd65Aa3Pc6",6270964
"1P4nVmRqnSG7hfx3kHDZXV9a4Aq5SVc2jq",2209370
"15PAqFf5rT6Ze6CzUxEotaEynRGdmGAogJ",3670674
"14Uj4NsRPZfWbYjCZYfuuzDiL1YrLChatH",27052153
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2894714
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",11559596
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",15271545
"1Mhv6f5H9LmtWTTUNZK8YvJKkaqnT1aotS",1693357
"1CuvAiMhivqerNLFh5QXMFcJfX1Bg4AbLx",3021289
"1LQQsxkAQySFsEFQGyAUaVxTpBNpaPTXsm",2421434
"1Dttx7Zu3evPUbdpxx8KTh6p5aJfco5AGK",2330630
"19hREpKmVLbiPDtutZiu2S1CvTS719AbCQ",3596403
"1FmrYGs28m3t9Usg9i4THBD6qbzYnfMNL7",1052557
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",1818827
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",6173832
"1ENGRedXmX7DNikWqoLNST6AfTQtchLMgr",1639971
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",7154237
"1LoS4UX5kdqD7U5YjERirKcw6ESanCM5Jh",7427034
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1271253
"1MvXztGuEqqpWAE4FYsXcHngM4Mqjwv1aa",17659959
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",2267343
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",5024476
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",5987546
"1Ne3qAp4n9aLAj5FsppDsDNtsWU7oJ8qMg",2094784
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",4647502
"12fjJjPFV4FpNFCHfbWVXE8zotsuw7bH6f",11191392
"1B8ueDJEUzz3DYU5mk5PAqYuxqLHkwu9br",1183674
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",1521651
"17sJhS2n7qpkbe6FjDo4huti83wnLqaAvL",4265026
"1MFJcgBzhD7zZe8hz1vzzXQQeFUSCYSnSV",2319624
"1HFnhJKpSVcpGrbQDuaVXYie1ZSBNhhM3X",3268936
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",113243145
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",8227373
"14XCQWrspbjo16Yph8ipZqUjUPigzm8jrd",2341637
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",8370763
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",3079074
"1EPW8EnFyoWFdk7jsJNqfenEb9ePd2q6nM",1395076
"1KvATBhp7KMJMSQc8mJUGDSaHhajX7gA1s",3541347
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",32350910
"13arSMqCiEPmUbf7xxXdeGs2NxsycLJsnJ",4463143
"1AzeEmn7Lppv1ZpaDxM3Fxm6GcBECpW1qX",2038746
"15ujjTLiQbryVB8YauhTgK5LnnRGkfUARW",21000000
"1Fz2ozCYYE6wK8HL8nkSdBABa7HZNhxJkr",1000000
"1PkhJLRLQMX82qNq4BPTyyVyXrkWKAyTBk",37000000
"1Mrz91rHawf1spyibxhjf4jNh6RiymuEin",2000000
"1CubPLPA5MLBGwRjwLNk15ELw13LU5Cqj",1000000
"1pNLdA6axyK3pSiSe51pb4P9odQu2KsZJ",29000000
"1KJWZFMqKjN1inGkFp4SKP1SPwYBhMLTr8",10000000
"18hKz6TnrArDoLYe4yF43NE7w36wsD8fiX",20000000
"1MMPEXKtVrXqCLbc6RLN8SP59USmVVCYJg",2000000
"1JoqNy2fFgc8yNNPmNboSwozgTvA6k52HV",5000000
"1L1YQ3eGKauDjU9ioJzVTjHim4Gru7kp2",100000
"1ATscFE4xcAAsD4M3ABrB9sPfEBqGqGTjB",100000
"15SspDMssc4MSPYHdDHazTaHWvRVi6AZNc",100000
"1Pvue2Brk3RFidbBwqon6xRcFgr1sWziG4",100000
"1LzJiQnvy1E7E6gpVGZxfboZArBd9khMdy",100000
"1NvU7ZRUvg9ku2c5HEULFPrETYGvCowVks",100000
"13TCsTYrE34j3tfP7qajTSxn2YVV6wxWK9",100000
"1EACCEXpjH7Tnw5hpBvnPgNcyTqcrGRNwf",100000
"169aJsHvscBAWxc77S9hD37sMHk2xcD5wA",100000
"1KQ4Sxd6qeGAqpox4AusWt3ZVLywhJFNsh",100000
"1PpQNxc3tjPYpWDsr7zkfVm6GYNXMW3ai9",100000
"13r5WN4kQPDEoVyTbddAm3AAA7Zdix6SQX",100000
"1M7ahkjX3Sbb9q9pnSy15z2qoxHmncNKFu",100000
"1LzGdFz9NS87JEg158U4hCyG3WaDaKUUb4",100000
"13cUULcJiC9z8KLgkg8fD64HbV1BEAUDSf",100000
"1EdVo1CnEw9whzE14g93wGrsv4oV5ARFXj",100000
"1GKx5wPmpUL3M9WPcFR71A6wN6BcztpNKU",100000
"1LFqk5AdrqTUUXXuis6nD28zgvqN71Npbd",100000
"1KUbVvchMVZkQm766b9cbAh1B4xTQHMBNJ",400000
"1PV1F5SCJoNm8iy8xpQ9dk4CRy1Pjgy6Qr",34
"1PV5rNnotKGbdXzu4GCGhatcr2L4WbbGdx",8
"1PV8fPuwSdCTQ2Yagt1gbBR7LTPt47d38f",34
"1PV8nk5rmVsgScRbYq5jRyLFPiPZPb5qEu",12
"1PVCG1281xqHFS3XNfQjwU1p5yzxRBUZQK",20
"1PVCk7JJcK7XGm1kJo9tkhopSSyEnJf52B",6
"1PVErpknExre8McjXmxzpPFy26b7X9j8fW",13
"1PVFAWHXvPaiPxvZVFDKPFD2uHB5sAiowr",1
"1PVHQKQ5v16j8RYGngwXYdwu52jTEMb4EU",7
"1PVJUh8KrMopw773Nf9RSSyaMqfh2WgFLg",22
"1PVJdH7SdPYucWXrGNFeGybSqvQWuELyg1",37
"1PVLTfkupb7d5p2d7C8Qz66RjddJt76BE4",6
"1PVPTXEhRJEBrYw9VdBAzaBmtrDzpLXZVC",41
"1PVQ2iDvouXBgPt32wdMa8PKt38B6iDyLx",28
"1PVS76pAGS4sSqUoKuZkL2awbf29DGtNrE",30
"1PVTRwzk6YHmvchDiihTkwnc4wG68gUGxs",11
"1PVTqYsDzZK2k7pFeN6fHAGDmG2aZZZs36",24
"1PVWXXSrHK5Kvi8feqnF77KYZz8Y5WURve",29
"1PVWqZTuvVEE29Uam3JrZrq1ZLDogGesBH",15
"1PVYvSRHKGEes4Mse4E2BUc3qmuYwXkKcC",18
"1PVeANwQRx3v25vexdSVeumZ3JiCV9cQoY",36
"1PVeJWLD5vk3fYEUc5qWwpDJBKGsZb9Hg3",40
"1PVhrjTW3spFXyw6i4mQGKbtTpea4rRCC9",9
"1PVk2bUYjmbUMmuhUUUnzEx6mYc3h8V1T",28
"1PVk2oLbW46J2KkY1mm8NAaCFhygrbKZhJ",36
"1PVkUowkXBTG2GaKQcHxU3wVHXGYUZECE3",18
"1PVm8MiXbzegNB7MEFmjDPe4ZHdVtn55z3",29
"1PVmagTDRkS86KcUgsDnaPjHiU2NoYaDpX",39
"1PVn7uRp4Q28Vwdf3Vf2gEzdxgk9BZeSbq",29
"1PVnRYYM7dY2GeZL7yJGKH7K5iLgJfmeLB",6
"1PVo7bdNd1MHXS2e5ECCjhg5KXwhwVgYny",2
"1PVoAawXQBohU8g9KkmbSuAo7qnsjVwD8b",17
"1PVsGQSpjPfdTGoitTXgWk9cHjS9nEZoj2",31
"1PVyNTmiLT34UPaf9PUJQhjzabouic4Rsa",25
"1PVzJDsjoTCa5fKiLYpU4uEP4MYamMoBn8",10
"1PVzsZZ9ynWewv3JZdS4sBCjZztk6aPAod",27
"1PW1e3NFJ3EyrH2WzQTQs8XNASN6AbdJ7A",13
"1PW3DgbAZEbnZoDuJvZcm7mtgnZmAJTeix",44
"1PW3e6z44Jxt1kLiJP49uny9dw77AkbVjd",22
"1PW3gyEt6UoYnVPz8F9NTdXb2DhvnW1RNg",27
"1PW5V6cL3fGK1zXepoHRsuShNxabsPF5sP",25
"1PW5ZvKPYsjSYu79p7Nyjv6h5yg8v2YMDP",27
"1PW7CPa6HMLLR75EDwchp5XfFRrQMo5GD9",14
"1PW7UaKBqmHKMggBp3vy4UHGNofb18Se94",40
"1PW9zJRf6f6pVq9Pocc2BD48S7KmtQo6bZ",15
"1PWA4wTU9msYZdLVRs7bsq8gArQgNZBjsY",29
"1PWAM6Ex2sUciUxxa7AUZdfFKwF5h7y3XF",10
"1PWBHXZzSGZ7KFAxXPiLWsMDPHC3C3fmc7",2
"1PWD2XshH1mcKt58Lq8sjzFYg6HbUHo21D",19
"1PWDjGaCU5BzXQ8Wr2YHxg9L2w1vvihvnk",1
"1PWFNRGc4gLaJGXFgqJHeEjmgdVkW8yTLB",44
"1PWFkHeTcdWYGZ9AhQvL9v2UzwZ62yy8MH",6
