"recipient","value"
"1Fw9YnzwGkmZVsbRVF9MemPYWbKdJikKza",26406
"1oJwmaTzk4Kjw6Je4NRnXnsxXxux22LrQ",26425
"1Nvz7U9GCk3wFYjpKEETak3vvt3waoZnrJ",26605
"1FAxQaUPgwhZcBe8KC9S97PyTwZzJBfugc",26619
"1LcYAg1qVkLEQzCenkUYSwwqttAMjJsFZ8",26634
"1ERReH9CGsgCTjjJNK41TKuALXnhChWf2i",26485
"1582hbKrueqJsNQP5z2aishMEBVVqxnyH9",26817
"1C3S6pvpvHiTP8n1Yr2pAjwXXzHX789JGP",26750
"14WT5rSc9TC8bMhxNnK4NvCXxrvZfB1t6B",26656
"1J2rCdYmbvr4TDEYggmVxgMCQNAAdHkLyF",26504
"1L9QrZZW2gmX5HzVWBfBsczkUXjsW9MqDC",26937
"17cKghYaQCWH1fibmouv2oyZrYHMwFgzua",26534
"1tZnBPtCitgfjeP13vvwYJBCEi1M6LmTg",26998
"1PgpUy3HYuhccmkJ5Nhbv3bk2uWFuBoCvm",26922
"1Q84rG5kH47FZJCLZvtfUgn9FB8x8MNf9Q",26946
"1NbQCshAQQC2RTd51fMVuf82bxkWL1GLbX",26909
"144qXZGRLKVyPGVCnfRRhyrXPDFm1B4KQv",26412
"13CQDPkYP1t4Zk7c7QFQ5mun1if3wJKkXe",26898
"1ACU5UJfEWVGV2EyhPLHQsChMpPr9z4L78",26751
"1JXosQQANYV9HhN537ZdWKmHHaSmFUj3fe",26782
"1FKCTJFBjzDwtGjd6iPx2dJngKt7jG2W3H",27044
"1EYXYMzYUMEDQYXjEPUysmo7kygUJLzx69",26856
"1DbWK3ithsCbVuXdAyWzntpneFnQbw2QLT",26368
"1LWGzAhp7k9LK1BZacQQCG7S6Af197ZLKg",26477
"19fijgxtXkCMh7Go8esBiPXDqifwrpi9tu",26656
"1Jp11gqsTy8mBnKX5puDA734wp3v1RM4bn",26844
"1MQKu5My1GLjGLsAhDuaqkCqupQ5eqHfkW",26497
"1A6LB1eDMCoMte92ztvmAaYYbd7KRiLP3p",26743
"196FT5gwYeo1PVqGWww8poR5o8ErYZpc3G",26472
"1AHhmmrtDqwdsNr2TXboqQGS758MVV8ex7",26388
"1CpL22CFSTrLPiC5XFojRb7pdcsjr5z78d",26607
"1Bps3UMMx3DAgijZKqaxrSxwgKv9oeBFtU",26651
"16F4SZ5v4A9pwfLCyQYNki5QhgQG2s6gCg",26536
"19f39Yjcaw24FnCp46fYKV2u3jCv5QM97c",26884
"136jvZEUzVYtwfucWTmQdB5E8fb6pWquF3",26502
"1BhLWe8s2HJQ6JNR3V6XcqT9FVZB5wp5xo",26850
"1E478XXq464YA8L1iEVTbigjsJM6cLTQZH",26734
"16uPLzYQiwSXRwRbRPN7Nt1LDskkv1bz67",26639
"1CdTPmUK5niixXSeCKarTfkpsahLfjmhwk",26460
"14XeYKqnDKTFvCLcpPuom8GKnH13WwGvyg",26853
"1EmmYBhwj7Sdc8ZD4mL48q7VXTKjj57dkH",26974
"1Lsv2dGZgpqr25eQK8TBxstV48peyrYRwb",26738
"1E1hoRfmyY58ew9tUhxYAYLyZgbKgnqYHe",26536
"1CEzEBHNzYtpkAqZdXfgtqsQhrKBKHtwQv",26938
"1NRSX1dso19e5kiZ9AvcKjEQD4G9y3CYgr",26391
"14GqGZNkxChqNp3oFB9tfG6E4K8NhAzhWG",26995
"19ryEXGKGFgdULso5bMUz1JegdnrzxpzMc",26864
"1QEV6xG5jkqhpdN6UHh7ziJ8ET2QGbysu5",26377
"167GG5PFguCTinvyoZcFmVGSrwrrFPD641",27011
"1LdQ9qZrAc1wtiKtnK48f2QPgxhDPZBh5b",26453
"1HKHDUAWgrgA9JemXcSkj1E4S54uMhDgjZ",26740
"15qM2J9XN31hGMZRgmoWQvCn7fScRSxNUh",26896
"19hQbHPFys4i7zeqLtzKkfq8ykcP3R45W",26809
"16p2qJXg6TM9ArNgrjQ7DGg1ppHAWZyv2v",26984
"1MYuNgfB5soLXKG1nTuN9fszmFtVVUxto3",26518
"16n5tib5GihkpuPS4k8fMY6v4n9ggvbJZw",26581
"14xyXsWTz6NJsiTNU1HhgCNwr8cqS4hJT3",27030
"1JfntbJukSsZaZ54EJj7sD54DRaeUSYPsq",27015
"13TMeMBMoStcVvhjuBgUyWzj636iMkjqY6",26950
"19ZMRY1kgjt9hVBPX1YbJgMDyfefwhF7r8",26844
"1Pq2LBVLzb3ceZ716dGTzDy5X7sFSLes2v",26516
"1FPrYWGCUNDebcM2E4MPkTRfupnwX1URjQ",26917
"1Lu9A7mS8bbqzUSPVu9C5pAhpjeniJCd2P",26721
"1BSqR6sPQUYLDkzu6HFRKwFoouCBFyqaYw",27142
"1DgXzQirLJTwwffkCruyCnPYvCivcaGA82",27510
"143dt8fCPy9rc2up71YEwf529BFTBsZGMc",27682
"1LRD62FM2ua5yc3iBDAPDVRSpMN7F4pzDt",27119
"15pF2b3fo9sMQzqVSWzgfkdWTD8xiAWFKC",27072
"1EKdszvjbVANkrpC2ssG7KvaQBpkJcp8Ej",27145
"1GwSKfBLhHEucnARuJEtZwNvpLLt3uToLb",27563
"14xGB7B2uoBkL2byTaC42EwtCQP5nmgLgq",27716
"1KApXmvLS5zx6mdgPgQDkRF8AW33ccWXGQ",27305
"18b571y42AuTWBxHCUzEyDYrm7pTyp3MMz",27314
"187D9aSdZsvo7syoDBGbDFAhW2CPSFaFHD",27692
"17Tqcx1cWoxaSydMX8ZpvuFX35ATY4rPZs",27562
"1CDWBqsp2bqYFTwMsKHvoEKdBttDyMNVwX",27446
"1NRfHqc7sS3JtjKG66AdTkUVahcPVMcdrw",27390
"17TAnaZDgy5EAmUW6fjg6A9Wr95rrBM1yc",27302
"18dJC35WK6D2NK69iCavFknPoJQaPoDJvx",27631
"1GrFvcn4Sms4btULK6JxU5zPUXVSqWBSRZ",27760
"12NBf5BXxtgdyXkDzVLwz6b8439fLoCK87",27273
"12RKDgrENrHMzw9jPsTzDtcNHDc37fQH9v",27099
"1SiNEE8FxeWARk1hQjYLh9z4V2a63NxSD",27602
"1ARbSEozATdgMSb8Dr9bSQSr25xbaFUUVA",27637
"1E4Mb4JAva3Liqca3Vw6UP17RXhDLkZv1b",27428
"1JTcD1VNpaf7k6fEk5sxS15LXKrKUc3rvD",27426
"1JrVb9qmmg34xazdwPPssDJoCij3trKD1C",27617
"12qCsrRv9DEhVbVKmnfHctWGMGTswQmFTw",27182
"133RUt3L2F2tHnTzA1QZDUAdboKBbzmj6V",27413
"1687ASBTw3NEX5LuERYqa7STVQ36eiiqeP",27752
"1Ka5YvJe5aW5aZeDfP7ekPdCRiKmyGD1R2",27380
"1P8McouQihrGfMXjXUAY8fgrLAsZryc9DZ",27450
"1N2MmVrz5kmxuQb1jmqYTEVJDnwzP2a7qB",27748
"1EiVuhUcePwwR5xg36BdHKantDyWEZxaBt",27216
"1JE8dZhpKhmZoWpKVYCpfmu2wVQ5R6aCQT",27287
"112HH9MkR7cSqEfDUsm6D3mVbaQ1gmiPaV",27464
"14Tschr2ZNbGW222xDDAmpQ7RENC9LWuax",27627
"1Ej1ZHXcGpBbwotsbq8DnjppVEXdf4Fynh",27232
"19KujaL7MMjoKoQqdETznQL3evfQdniuUL",27637
"13GsVQC5UdShPcJqysqqFeFyaCgoXDCcw2",27182
"1GDhmwz4gUD9Y2nG1wg6vXHqxCd12Yx3Jy",27545
"17JzAu8TwPHeA2mHcDJfTiPcfwCj7AaXrh",27479
"1GPPoypoykpYcvGkjG9hDaJYBMKtGUUoKq",27051
"1JFTPeaQ7WZdQ61PJaMck348fp6QWYxUNC",27146
"164sDSPfb56x37m6JCM4ekdVCpDovxm3zp",27522
"1BR4iV9WtcT626mLZ9T39Un8WNpCyBjY68",27643
"1DCBbyxedSndhKW6s6FXz54bRfHjk13f7m",27284
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",27345
"1H4ijHVmCbYhkaSCoWtbHrri1xoPqhPyzE",27558
"19bSfGGry7b48wA8NzfyL9qehV77UW3PVp",27252
"1C2dEwr6Cv5FH9ecxPijmgxVCpXYojBAgJ",27122
"1GEf9jSCXDHiqaYVvBkKFddixte41ymWQh",27729
"1MCtJPjppKPtYAjNLosjuMYGJskW7ZH9oY",27627
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",27640
"1DGA6wMJ4CrQ3QvupcxZkcBXmdKjA8sMqB",27172
"1MdwLDa8skmR3e8Bccby7n1MPG16gFAJoH",27225
"17ZjG41LTdGibseji1zYXymgz78pp8trBv",27150
"179iEEPj1ye4NYJngSsSqY5anU5n8Nq17p",27634
"1MrYFNRBkFzqef7nnayKNjRaSK9AQKHotS",27758
"15PAKUsrsYUvqtAvZsGUfbYfNvJ4qe4d5A",27192
"19j95bH8TJThEbJWmGtnGNSqADW9LcibYQ",27384
"1Lg4ENeA1Hw8NQkhknsGvWAmV6mVrYxycj",27702
"1LPWAcYgPzXvFikoAQ7t9W7NjFiNKUZU5",27066
"157sMPJM4DhAAp7BLs2q6Q7yZpvHi4Q96d",27166
"19nT52Tdqw4xq8qbHzZy6mk4u7ntAPewfJ",27211
"1CyVP9EQP8PuyUmp7BVVTFp73wNwzWFZjW",27719
"1GXLXg45ZmKQippMSGYZukwkFQqrBnKA74",27597
"13FsirQxwkToFs29btUgcSEwoBDWJovF7o",27378
"18ucfMf4RHmXMvgDviovLWMP2xL4cCN2GB",27500
"12aYgrRRA8jDtjcmfsaYVKXCQ4AuXopAyt",27090
"1CuAa2r6UCmfNntjPZXbioopWRniL13FVH",27357
"1GxmWaWuXtFphF6pbNRhKp5jp3TG92sim8",27149
"1KWZV7yyTSjQQH1Ex4Bixxs72m4wXvTRHj",27220
"1Kv3gpoujq62Srw5C9yYFH5K2bXXsvhD5G",27551
"1GJbeKutVoh3uXh3hu53kD7qrXBZmbSzR6",27425
"13obaynrWAb85NDrfXAwC9qnhN7JYu9UNU",27706
"1Nx4f9Y2ZHRy6s1qvFiNDeFeWjPVSboE6x",27534
"1p2iwf6NykhU3rq3aH8eazqPPUrbF3Yp7",27579
"16z2qhtaRQxpasycG1C9SCjhS7pUZBdx6t",27187
"1KMv8ZTtt1R13sFku8QGNSYBBKVo6KeLfz",27231
"14bifL3TJa4HVpq6hdZwYKDskix6cYoYF5",27428
"1BqKZoxyJKoZcBcVJWqX6AKQDLD1SwS7KJ",27135
"142QM6MYiqH5U5rQPhTGHxG6agDxNuZZAD",27269
"17yTyaakrD31dMFXZAWN5JMQXvniGwa87K",27694
"1EWiiNF4u6Wo5Ahx2DMxeoQxmtFTx5czDc",27584
"19my7NgiShyJJFoWhbw4qZ8gNZs3jDZV1P",27167
"15SK2ixELNgdD2ZsBNJ9cmLrJnxrhkX1H1",27356
"172SdB61ZcVrpg7Q9J9YeKFsSZMQZ1HfA6",27290
"1AfqdJtmrVPGq93mz3wVZPwK95JgxaUDwT",27762
"1CsQ61rytNEimeQ5wf2z9Zphj51bmizpz4",27487
"12tihApFqATSimUzfYfZbm1GK5fgxMXEyN",27763
"17TQFHbcmW8CrnMxbef7dUKSAUX8NkVWwu",27578
"1FntH75F8CummqxPUTSbvNemTA3HrPSwDH",27990
"12tGvncWmov3YLZzmRDif3xFFZF99B7F7V",28409
"1CRLPRRZyvCjcABGiftWBiztmuediwpg8W",28554
"1P7dGTEB89qoZi1Jb2EejU7bd3mWT1rGJw",28068
"1HTgCXSyRNHmWrCzhq4xaaTfVcbgKdK1J",28551
"17n3H7Sbsegsqb8YFfzBezv7hDvLQ2YHQb",28036
"18dtH8BUXm3ev5TamYCV1Y8KUDimYWRCmQ",28491
"1ENm1vtNcBinjqSrpzY9ZSPdHS7MBZEoqD",27812
"1JTqWKg59LnMkMHLcZ1JRunT2gpzZeYcV6",28490
"15kKJmw6au6Nvb8yDbo2E7EVjszY4o39MP",27841
"1GiNbQcyGcXErgoqfG7U5J4ScLmkKq3qnv",27908
"14hQtcMXjHQykAxMxxchYtt6vM7fZGqcuy",27772
"19H7cKv9wb2gwpgQWBAog3nUMHRkw7yiZd",28046
"1xhSQpFcQaxmTummDv2TKtKCgQS3FNJpo",27958
"1FXdf8VYGpyVSGqcYFFfmoBTX18pkKhgho",28049
"161VXQ741Bmqx1Cse79h5qAxGjRPrEk4Td",27976
"19zkASdskXnRGT1xxgLurR17JKi4j1ffoF",27815
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",28092
"1BxjYgi2PZjYCVPuVyZjqaoejm6yk2j5gq",28504
"12qvCqvZjZagYgvgqKCqhZedgRBxMnu1ef",28103
"1AY26KnLjGVgS2zgn5E9PKScUWA5vjYb5M",28157
"1BJMD3g5nA9QGodz7bdD3xb5zhwmRPxZVa",28402
"12d5Ckh1AGmMCkCq5W2pYfGRSNkPnKcUgk",27835
"13ntn67cFVHSQBRvH9ePQs7r5TaxtEtLuY",27821
"1HmABQwWE1B7k9kb5X6YTA5Gch7oxFFiNa",28039
"1Dxfp5rx5xjPu7U3oCemzYgvpcj5yq6LZR",28259
"1CiRBgCk2eW4buNhN4mN92biR7udTRjAGG",28298
"1P5mVDNwLam6QHf3RRFYFPqHhjvLk9gmah",27950
"1DjfQJ3nAXq4HZ1VJmiYQhcAuGtPspmdAs",27931
"18mVXB6XCk46KnR14QbfwyLabzjsaaawFy",28082
"1M7mgEGmLedvNN7Y8FgeCQpTC1UvgnGnNW",28129
"1Js44PK3YmJffEhZaiQUuT7Sy6qMptgptq",28249
"16RGTjM4cXMzEnHT8w94aDR84zr9zft4q9",27813
"1Kg8j8QiVAcK9ouhoPoSwdHSz6j6zaatZ4",28278
"1E9dCLuHmBrXPenu2xrZxD96p39SqpVBxf",28546
"13N6xNcXWVSCzYRs12UAHvU4XK7Y999uWg",28241
"1FPBjKAzWm3J7YBJ81pLvA8guHHeCm6PHx",28549
"12Z8THj7JexgMy6fHMnTMVfTLCpmmm3JNZ",28187
"1FdzouK3eECysEqDS8GTQ3HksVv3fMHeu8",27981
"1PoohbirbbUnaEtGe7ZNMEJyRNEVS9odRZ",28449
"1KQRFNN7jctMDHPejLs7EmmZcHJ3deF7PS",28594
"15aiJkZ57D6gFwHCNpR8WE5oQa36kwdvjJ",27768
"1MRUKEbFPjsSzrCDFXhq2CvAXEKor9A8EG",27902
"1CeshgeCA7K5VuU2Ak1SSxgoifQfWT4MPM",28569
"1Df2cxhYRMiHnfisDTRthMsR5iHzoiwSKs",28029
"14QmeXkF4Sap97TCrvRiuQLPXAF5CrHcna",28591
"1PSP8GyZGWfMsD4EuuBTKENf4XZNQQpiDi",28497
"1HZxdGHNmeAmyuz5sRaCyeNKR1aWv2sWro",28574
"1DLia5k7MtYtTRG8iarT2SsE1cYkTXh7zA",28100
"1PkSP5WvsRBpUeg9buqLNbDov1pdtzUJG4",28153
"1GZDbnrSdivPDXWhfMrzh7f4oVVcdQknhA",27921
"15QHNZgBr4P5Yj35RQBdmoJc1tGk1N5oVU",28502
"1A9Tajow5bGPLePXhtU6ZZjM4wh2fy6JFW",28364
"1BN7qYiMSfT6bWw44Y52zmZkRmRiMYJUf1",28342
"1P9C5NHdovdx5y7ymJvJstVmCz3Ef93KYh",27957
"1GzzRA3BVxteGqaCykRKBaevD9b2reYBqL",28332
"18oP7ReLzCCT4QQtHgu91U3LCDEivmKAjx",28174
"1N9xV15TJrZi5qg1gya3VAhG1wgDZAdoEZ",27874
"1zampZMgnabGKHbCr2ftbsT88EWtmgLZ6",28109
"1KPvoK2SkiYeXrDLEqjTL6XfCrL4jauJUS",27964
"16Xm5WwbLLUd94FVAKJDSWoY2tjfbZqAo2",28470
"1Bm3dsuTcrnWJ99bmriwtmTnSaSkENUr28",27916
"1CVoufyjin6CGnR7jtZ2suJYM4vBkEdEKD",28393
"12oKhq1YW7RuENMHAJrmbQdFS6Fydp1hv5",28408
"1ALWBGFqmtMkMiV1HKZFhrpt3ncRJwh4db",27796
"16myuqKJiBqeq1aCqUvygPpNGjynTxbzpn",28534
"1B7RY8o7BqFbeXKzhHJYQQhpvcEBHnhtcp",28363
"19CjQHK8vbprHnaij3pkHx16WRiw6AcZHV",28279
"197y4VAQARrH64mhSDFB8LY5TGQCYxPnpT",28024
"1APUuYVbwHTqxCrD7vTbFeBbZjfy9FmYVY",28363
"1MHPhomJmAVFGxTDRdewERT9NYjzBNvBbj",28433
"15xhgo9omUsHbi6djsUh7GggkBheEEq29x",28381
"1MGGtrDWzVVi2J8nuBU8wJAiPGgooSN9Jn",27902
"1r4CUuPT8f79RLcFUGr58dUR1i9RycLFQ",28298
"19SFBEj2ovQTwjWRfLNpk24B1g23sEGmJA",27930
"141rko2zqzfYn6ZjRu2FSRmT4hD4XkfSGC",28188
"18TEguJZGe9JZzT5duaRXGFyzr4tuSjBGA",29331
"1ELSs4CCNHj8mEe24JoFQ63apye9rSEgYp",29697
"1234nsZcnFNn4gMaSrGA3u9tEJb56sBPED",29572
"19WXfLG6odMsFda91aX6YS6bi2XJ26CeHY",29089
"13s64Be4rvtJc5yT7TELu7Zji1sG1cd9MF",28925
"1AoPu4sZsyb28VvQdQKMirbqSnpjHGpyqZ",28937
"1BUGUG3uixHFggqBM4UxagesKPhiD8Djkq",29383
"1AAKNhhvZ5AFzCQQmE1oenNDJv7NmFPvkN",29296
"1PVw5Yw1BbFsbNtmDiGW2gYWFK3htGbsMM",29511
"12dyA7PKBarxC8yhJKnxmKHp7ZeTVkPscS",28642
"18u3Bg5JdWr5BgoUV7ADk25YLdLJVWjY9B",28646
"1KDPwCD7VW9zBGyVS5WgRx2sFFEDGNLVsB",28736
"1QJGcEzk1pX1noT7VKpqnHcUpcuzh743QY",29586
"1GE4sz5poXLR1d5bZXAKYJo1tFkiU5orMS",29485
"19qmHFPzNwMAoZMjEmQfULtHkmbmhTbePV",29022
"1GYDESEr1sXAJFENzC4Xz7MFKH9eABExRt",28632
"1A5hvRf7PMfE24DRx2P8yUQXT2q1KSDqh9",29294
"1Jfy1v1Tw8nHDZ81BgqUSbeoc5Uk4TFPeY",28938
"19ZZdZwVWRUWE8pEXqfF9j63JAnbeNr1Y",29428
"1LJ5awvL1isjxqzRn25kJwiZXukC6eR6XL",29264
"19q3WJB1BQdjh8RFthdKeEnTzKKG1T5gBt",29252
"1G8xaRHhYQeW7ynYjokTC5h1w955Xmw2qW",28905
"1AjHCoSZRGMrdg47PoGyMHbXsQRHZK6heX",29281
"1C3qkcyiUFu6i8jG8mZtMBFZTRQ2SzCJz1",28920
"1BwzJDeLs3188g78ggFsXG2RhTPPCV2Brv",29062
"1Juekp9jBK7A7uutBpjVcYSNZUM1Q5W7Re",29295
"1BU9eJnhZYQCQVGyiPPzzaUuDD3GQMRJWU",29552
"19rKHVf9DsZZrcUVqYaB8gMkHb76cgty8v",28707
"1Fob6Q3YjCD8p5Adm2WvR2kGhWsxbpcAmh",28746
"16PW8m72zRmK2F8sjqoLiHHZc1eXGBE1xJ",29608
"1MhjxFQMmeRFHoDaGjppPwHwk9iEyG3X9j",29406
"13Y4K9Lkrd9rCxHnF8b3axUKbjtA3ZWF1d",29336
"15cGXzPbSk2JWp3N8dxefrqmr4aRNfS28c",28911
"1NVJLRm6k9ymTr7jkf1TZVxEHcpLoRriTK",29015
"1AD5UKfXVmoFVT64bteQ7ReCfjawic9HLe",29229
"19ABC8dknV9tRkVgYhs79FxTyuM7JXao2e",28882
"1JpYVFRE75CWDjuDuHuGmD7YY4Cg7Cjbd8",29493
"1DaRtvvcgfk7YmzGFCaz9TvsMV7qJKfgHs",29444
"1HjB5hkSDpQePCJ4VKf4NvYLofF1fExq8N",29294
"1PruDCPsgUU2qDN97c9FYtm3AHthymD6PD",29192
"13WxqBJTFvNuyejNw1B7PNEWFtxK4VMqqj",29110
"15zh8vyWFoRyBFCzYUntYoVb2zgPYRbXcv",29554
"1HTz4BWFDdmuzZTfzQXDydwM4WX7nFdMV8",29554
"19eZF7MyeZXG27T6kdNzkpKvkd9b6T2r4e",29608
"15bt1x6A3E9SHs5b4MPLxKxjVn556ZD6pd",29283
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",29182
"1RiBhQR1T5xsjBMDjru2eHAK4C3E2xd5K",28993
"19cQWjSPfPwoNsYfvtsTNvrVFw6F8srGH8",28603
"1F5XupVrhNCoE5PQ9z88qM5J8A8434i6ZC",29385
"1Bvio1QchV1aSYXU11RGVHj4C4GcqQgxxR",29246
"139YCimtskS92fykDa657WW9SRwnqY6Gz2",28603
"1CD1Hyn5zm41EYTiuhaXX9Zw7nnPYw3MqF",28987
"1DKvTegsAuWYo3binUsMUKzW8iLWGog1jz",29329
"15YxBptDE2ZU4LfiF2dhWY9eF9GpmbRyQs",29654
"1K1hq9XqVf8yVEgDDQEJyrKaiJkiUTu1sx",29588
"1B7vaYXqXeoyeozyjRxPVuD121e1BrqmK7",29264
"1JFaxcQeLDgGFsoFiPmKYhY2bGA3dyRbPa",29607
"1QL13gbUZszNNVTYZxpS6ccpgWkftPBvhd",28631
"1AKUnL5sg7bvsofVZ4UX71jyipeMxLoUVs",29562
"13pQdmgmxHRrkfjfCabNdhMrAqBQjAFn5v",29308
"1G63VgGRtkWXohVpAR3qbLUcfXJAki9C5V",29067
"12U9RkEecTPcCNk8VWTR9viMBcApMspz9S",29286
"12pWHHEaDCAQaVf5jTJBg2EAXgJpv4rjpA",29210
"15HSAAAK43A3bhBi6zCQSamHEtdxHf2xBb",29221
"121EKLaPvuxVDg4hU9EdV1uk32oaw1Yv2Q",28791
"1NRQdEvvjMxh3Bvzk5gwJvXC1yhatgWB14",29014
"1Pk5Pj9CWusAnUApq8waMqm9KjZUyG18Ny",29310
"1Pphh975sZJgg7Bf1r2BnVMVyzumfiHCZa",29106
"14W3Ysx2kmSwpcq8ZrX95yYoEFXbWnDyF6",28674
"1Cn1oA13pNxxErWr8R8HB5qPy7DGBfTBLn",28755
"1CFYqFPGe6brjoAvu2ak8wjn3X4XQLJUA7",29227
"1EEnRErtU8rzThvjFjshiTuMB7NFaTgEFZ",29235
"1AMjbLWfA6nJViccAHnVncBQ7p1fmN3ca9",28661
"135JeVUiL6XzTfAtzbwRBN6xe3iRco5mx8",29225
"1GYviBsCDJMp4hmu3v436p8FYviPukkQT2",29205
"1DCbDWosmjfLHzYVm2RusmaKVEjvTCy69o",28821
"1FZxKRq29kkC4fiQ4ZxMymohj2yyVr8TLL",28987
"14W7R4YhbHXS51KqiMS5iFQWkxp1M3C4H6",29684
"1LyQLv83fand9LRfmfgpEDzcMmEyzfTNuu",29446
"1LopzRaGNemPp4nmCz49T4y7unoCYp4hw5",28615
"178qoV8XDGegVqi2jv5BD2gwoBMQhANhdE",29697
"19wwHGXWoYaUHw4ffbzfmLm7vjdZ3g22k5",29678
"1KYiJ3u2MPum3g9kL5oeM7iZ9sp9h1mmZq",30619
"15jd2ie6Xs7Tp98CqDBfipwRZkrq8tz5T9",30574
"1NsuLSZadxSmrYpe7dirFagXUmWdbguLC7",30668
"15BTAPt4qipU9g3ka7kC4MEnyzVHf79LFY",30527
"1PmTbZghNZBoEHZT7BkqjcjWTv7kSagbiS",29718
"1HL8D8i5Wr6xUGHenBECSBPFLd4vMBALgy",29892
"12tukS5QHVA2wXCDdQJhczYDXG9fiHknGr",29829
"1NWiwkFBNvZBCgnjCBYVwCVPJr7NjpDes3",30177
"1AWyMAzfyxQzLAjSGqUmzx9kZxYSGeeqpu",30414
"1sW7qUveqyz1WSM7MzQiALNXicHYpAAbt",29838
"1AV8LDsALgyXvdrL2A16E9Gn8Mrcoo8DnT",30718
"16VHCRPysRj6JHFkEZBGaCzvTvXWm4kF7X",29894
"1LdFN4ego5gt8Yrr15RwP5vAGzZR3BGTLy",29953
"1E3nYWG5Ea7mhqFQzpHTdu6txjoaq5LoDz",30663
"1GN3LJD9kDvU1MUvKFaN4u7Huv4SWMT5Ds",30025
"1PZ9kUJm58thX68mE3pSAMs3HQVrnfHt6e",30453
"12XUobnWjAZDuRMh4VHMLn2xDeZhq7E8jZ",29750
"18bkiiYZCfE8RJ6ECyTm7i4bjkCmsQNTHn",30460
"1BcBfnpPqpWCCPFvdrysjVmvA6UvAd4ri1",29874
"1LzdHtzEofsurFVmojj1hzbT9bxjmHQsvk",29759
"17DamnXPmhXiSaAZmeLLgvNghn6ZPFbdm",29960
"1Cj9oPDfDbErNt2PDQ8211dWiHe3RNCmhE",29928
"1DJfWB6XrRcwfBeHdXxmwCVKEiXs3jDvpP",30400
"1PybYWDNVXWKCnc98GsRmQG7hMosBT6Pcj",29781
"1M6XGfnyMmPmRiFfbw92XgJrzqskVNRBrs",29851
"1Mu9L1Zdv3jc5HokFwW5PdQDmGJwuExffB",30373
"1JcwEHLvLrAdGJPoiRbSMzxLbBp8cWUFgQ",30716
"1GaW47tyBGESF1FjZPpAgx51J3QNR8kvGK",30087
"1JeNrJ2pJYkk5NPnPdcpMLJ7VV5vjGkeCU",30425
"1DUETmmtvsoBDU8B3dkShS9c2Ep5aCsBet",30373
"1AVMLCeLBso35DNcSXziWQaY14gnKgwDZs",30008
"1ATeAPHtxRp8NsbkZRkwV1DsCmLBTLdyPs",30480
"1CZBKRaQWhfU8B8upBZ4gFxLwqJdLZz5WA",30074
"1K7pcNqwXGH64WsWMwfMJSJ664VC7fnjMk",29700
"1NWYf3bSL8R5yPSRRJJUTx66ifXKnLJe6R",30051
"146NiXFq8ETYcQECTSqB9sUkrGHkbDyJjn",30567
"19htrafJkb7rvEkZ96zP1fiQEKdpvsh8vA",30509
"1MSFuoKKFK2kJt8Bo98RS6rr62GeB3WKzo",29734
"16zUSWe6PDpN79CE5oz4GLEUv7KNfrYzrn",30701
"16NcHNK3JvEPEZhQZVzRGYB8WpVhUaz2tq",29952
"16nWtJDScEBGgfk1LPmpsNYw5ta3d9KzJo",30490
"1Giv1EiVDGfCmXhUtwG1uetar2uum3V453",29987
"124LzTnjnPtaQJUrdbe5mNkBmEgyE7C16N",30063
"1BG5n64EHRZxcz1MUZseuVKDSxqqCJG9Ka",30514
"1NgMU5VTBHM9kxwL1vc6MNWS4RfthGUxto",30684
"18cSZnzSZ4akgV6jpfbWTvGkbsbW2t3Ssk",30415
"1D5uzKVRk96b9Mq6qTTziqENfwwfXdpijb",30260
"1Y8mbtwHCxasYRdE9doAr1kKaz9Cx36s5",29940
"15zRdWLQdgXiiE7CNoyKdwxnc9BHxHi7cH",30228
"1GADTwPjdC98F6znQoHSbupTEKTN6FnmY",30216
"13XzSWY8iVBxDLMM3nRtsoV8vvjKg7u8PS",30212
"1GBmKe8CbgayTBx9rDpsYMsqzdXfChkcDi",30530
"1G31iFkz2cddRJq2je8EsNLTsoMXNxMNYG",30004
"1MAJ6pVMLDN448Mvp7voS2Q9NDLAKDLiqB",30008
"1FQm3qsZzU9W7rzQ561RHB6cTtwJVfAiE8",30000
"1Poh6TPZjrwM31vp5dp18C48oCosLbvoLD",30206
"17YbcwYC8VDdQmRQpUvJwYmNiRSqXKBAun",29741
"17oVzrhzRJiVBJKAPiUCSso3CBrAq7r74T",30260
"1KarFwvUih4XHZUugukgwEGi8EQCX4oDdE",30574
"19fD4pUuNGUxfq5ZeeyZzgTux77Qw67sZQ",29813
"14eAbNNpw46rT715EijuCcjQZfRsGj48fu",29922
"134FA8kv8r9uNr1jPHs3YYXStZQLXorQCi",29946
"1MWy5ZLFEn8ezi74rnepdg2Nj3t9mXPQoq",30550
"1Mts1A94ZokuBhXqevyb8YGcqNQPqHagJk",30386
"139iMELBwgk4tNKcSjF66KexXN9xgXLZdH",30183
"1XSgtMZJHKCtLCTpKAUAsmbDc6q1AMwd7",29754
"1tthpcamtbicsjKsCeMyGG7N3qFnCNd36",29945
"17r96py44918Q9BActmTw8RbzKbULSdxrD",30704
