"recipient","value"
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",2178000
"1DGkMPktSaVWJNsvpmRgYvBwW36djX9g3F",16996
"1GBkdxRscwSX7ytKzkA2HX7LcQLsw8qcu5",15358
"15BGq1QPssNS7FppyqTh8iNaQ2WF7UnxkU",1814
"1HDB2ze2opdrgHC5vWzD67R4xupYCJWfou",6496
"19GHL3YSdCmTyYkpfQP3TfyXrdb5tsdjeu",37311
"d-13ad931ace246e3df4d8b5054d5effab",0
"17xuMfdc6phvhtQZHfQifKDuD9ChQ77Spx",5430
"d-10d158f81f8253a1a71813fa7bb06c21",0
"17xuMfdc6phvhtQZHfQifKDuD9ChQ77Spx",5430
"d-107cdb0f36b3765d1b4e7e9ee7459ba3",0
"173E5QswbKLSKrmp6xH1Lj8p1HkfqEYY8B",62443
"1PK9nK8v9r9AaddEWnjPNNa7UVG4G22wWd",985
"131twzVwMJbGgSLnEFuo8aefQFiSNE8Bj1",39224
"131twzVwMJbGgSLnEFuo8aefQFiSNE8Bj1",59930
"17q1JsbyaUBSG8b2z1rMhpjq13uNaZaqWH",1429
"1MUULBgTJWSnP5QBw2weCtmNGaFVnd2Guh",6149
"15wF9i7jpjWeE1M33vUEcdGaKArpP6rFL1",8124
"1Ew9A3WNwzSVSutT6n1W9LR7H9TSidBnAt",3937
"12jFPaAdWZ9EMzHYvWGgNUJKZEP2XbL7oi",78340
"1Brf6DAec2cPJ13zWP28Lfp6KiXBcCB3mX",200000
"15nG2GvgcN2FkANb5BziyyPKYshQM3o6vb",22514
"1MfyZSRFFNHYm6kCjdtmvaBihNnsu8Fqh1",2138
"1MPawXdKXXQTTQENfMugyjbGvAf8MKRYrc",21441
"12rBZ8NDFGKUxCAcwW5o6SYPhMYvEWHE7G",11298
"1JPZTYMBho5vkzkWkrcpY3WownEc6CfAy1",600000
"d-a4c587d9ca55c64dee5f928cd58f0b9c",0
"1K7fkpX6tDt8Vo131cQNM3m36VcUKmTAHf",2901
"1CQnrWhQAfysCT2MQCDDvJ796cvRMNEeq5",45291
"18HY5Ky9pmEHVmqCxsgMSrsRAdYFENSDBm",313609
"1QFgu81Uzi4HBBSipU1TKz2bNwVwmyNoZo",5981
"1Q1zM4NmcETnoFgbzTF7b8SeKQ4m3gmXCN",403320
"1NNuFW1eBCrhZH9XgKxubYnDw8DcDRbVE2",331844
"15hvVfSau81SP6cjN7xYftfJwGRXP3Pvik",3215609
"19mBw4GPvTwUUrGeKpouFgxBFLr8c4bTzN",562
"3JqmhYSaNChdpKcvm4ENWd3MFd36rGSvaq",231738
"1HCvsqRtnQo6TLsunVhuQi9nAksBfam1WG",5500
"d-be6d232999cf0d3302841f7a1ffa84c7",0
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",7272
"12PBBho6GHmVJawjS5zZRLFDDUSN6Gzd3U",362400
"1PTFZn7g2y6JYYayJerw6x99a7f7i1uhLP",257345
"12SZNd9uqGCyKadU3KN8YgdHfCB3GJj8q4",300000
"1JbmzKBjAHZRyPe7WgtgA2woTCqTbs2EM",2348000
"1EyfXibnWNC5XCpdPvRYm8pTyREVwLWfcU",386000
"1EyfXibnWNC5XCpdPvRYm8pTyREVwLWfcU",386000
"1AiS5LQxdZ3SRWFJF3Q7yE7WSFu5RPC2sz",55767
"14mdZjT7buCvnZVBe7pHwS2hP5KE77BnLB",600724
"1MNi6vBWkG7faR9KW3WTbCpnUoEpStBv6e",717109
"13eT2C59ySKSa6jv6vdyWw8ZHSxqZnShaf",506903
"1K9roq7NjosxwQRWm8jRf8D8nchJFuDVpw",408964
"199EJ4ZQkQgf4PKUW1ZGh7kxx7X7iZBZnA",911086
"13JxGYe1QJBsFHp5csVFZXxEN9kA8xC3kd",1161671
"1N3kJwHrdwz1D116cfyceg9CJFSFDph2ns",478004
"1JDJUPmL7hcvYggNQURo9u6HiR5E7kuZwg",1143857
"1L5Ke5jemZxtY2Arz4yZyhBPv18v3Nvy9w",678314
"1AjqeqCBvaQwN7yVwZQdzxT5oVFFvz9jzo",367952
"1EsjhCoaHka8iroJ7m5orsYEJoMGzEESK7",438140
"17giZh1rDQDRcM8Ts9w3iHTSzxaMFfbaJ9",670397
"1CVjSrpd4hA3Sgqd2KDJmtWYFzB9wTGdyu",1221447
"12bh35mYxe8DkQA7PqfSucVfJmfBru4s85",1090000
"1BZRtFWfNdSSVtcbpwbYLoi1pmpvp5Pt3y",678314
"1JhG556xP94wNtdpKnx2iCNkg4KfBL8BiQ",794700
"1KsZ1bmv9NjTe1j4kwXzqg6cXKaTD2oNpQ",367952
"1FtD3q5JRsizkhP8pfZ7a2fcPijR6jfpWa",860810
"16MYFAs62R58qudfrE6o7r7CCEF1grFDfm",406748
"1NFLp1LsEQXU7ohvFdFCbRVDEjs88f3JmG",833495
"1BHbb3pwwFSiVtEfhBYzabVwnoKdN1mVvB",716480
"17TanBBpPvhwhRW2EEbpEtEnLZTVGRi7Us",475997
"15XNUS9tTANe5xmC6Lc7acncqEdDMieZiZ",581841
"1LBgTdSWYE8hcjSdFvLij5AqmK8EVBRxMt",1259149
"14Rb779JCGqiCqKCna7hac6LFHyYUJxELB",902380
"1GDvpBRPg32zLyMVussrgn6DAaDi5EAM7x",1630949
"1MiR4Hnn42JiXBzfGHaaZnVkEg8Cuhnq6w",1065339
"1SJznjpwY6JXccbvQWs1ro8ZmLaMRqGCi",367621
"1KcnJVjUosvzw3x2suQdxH4votxGqpBhCJ",561432
"1LYQfFSV9dzPvFvzw49s2YcWCARheRQMaQ",1181625
"1KY2VKSJApyUKxfZq5P1uwNHafoMurg31d",1142863
"16Q6Ei1AAAdWKwXdSbmrsszY2y237sPidD",600194
"1CT8DnjXaMRQ9Nx3i6Xq7WLcYSN1oeRToM",677718
"3LwmrhT8wmb6MvV5US77U9zoL4fBVRAF4u",5630
"1D8hnf7oRSDsVYpdcYpRbmFoCwuARy72tA",99934000
"1BWrLnah12PvdDfPhHbt2KnUcpu9HZZBup",4138867
"19WcvFNe4WHqvchizA1cnQ95M4Lj1kfY1F",3043000
"d-a30fb82435ba4daa5fab58cda159d391",0
"1MkcvD18cSaaM2fmG73qk2veqzvXTuNaoG",1141
"3BLkFnBGEzH5gXjxTZYcUQgm8SmEUPD6QT",1150330
"1AKCwvYDGYFmQ4SD1B6ecYGVwCewD3wYZa",653000
"18ooSchHG2dTxBFLCY4A8aRNdg1T67cojR",3339000
"38A6tog57FexHxm8g6WJ2r17brBX8bDvQp",5400
"d-6c45cc97ea73d4831781ceb15566fec7",0
"3FCtLQe48S27iGTxQHJQegjU8BJoSrsDCc",2780000
"1J8Hhz5E2UGu93VYrzwvMBgfuZzo2koXC9",2400000
"d-d4e71c1bceca9164aa1c46fba37d5f1a",0
"1Gx5TpqwAqMZBKh2hQqV3kJuijotdBT7hb",2443
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Gom1EfZakqABnm76AubmrjvnrR2feyNXN",36514439
"1CsMiLdzJ2fmDW1v1LiQCmDWnpK6dzE5RK",114299
"1QGcLKUdar9P18cvVCWoGWKvXpevLa1rgg",657400
"1FGYc4FbtshdLCoYBQDe4h8yCGzXfLMATN",1284580
"1DU1DUVWk3HXpPdA6ETVJT1rRyMtKfpWXs",1000000
"3KLQMMcoutG5p67uBzESb5LjCYaCmTAZqd",491003
"18YNtk2CQDVr4nGUCDRynbK1DLCFDuqjyW",16645
"1NzLcj3F5zhur5DLRLhQ3KKXoWvPg27yo3",29362
"17zv1nuJWYYtCJqCGb9y21e3o51J7rDNoz",5840
"13T3yqdSgaDhKZuVNr7QFQSqU4MEBnoo5K",9152
"1NuyTxbNx28vBEcxpK2AmasUAZG9PgNt2t",41147
"1D1HjBZsCYY8Qa5v5ap5byyuRdHXqio29h",763
"193qAPniLse12BCazFnwK42KcVVbWbR3AY",7084
"1GbBLCqexTkLsrLw8VNW2VAWhRxDvUBSd1",13252
"1Aibr5N5pW8JepwDTTpxuDz3c7JUszektm",312460
"16gAQoP8uvbSkJxu8oZwnqDZMkK4cTFbo4",655
"1K8CpqfkVMqDxqDgX3jGgY95vbQYvPWKJX",820
"17HVv2NQaiVGwq65xQBgqM2zN1wsbxhKmV",67220
"1KHDnLBnYtkdSyi7Uydb543iqCGTac1Da2",2180
"156H79xMvb5tD3WE71Hs7hXsv6sFYNoxGn",1736
"1CoQEFDvKxNsbGyqD5ZqCWXv4TjvNybtxk",723
"19ADbQoCfcbHKR1w4vFhcyMYozpGAyj9u4",608
"17YQo9UGPB94HRQCZZSYF1xGtzV8KjrqBa",10000
"1HSu371RiBsCgmVYrNZYt17JSj8ZTiGuLS",1611
"19xHLX4amnE5uJPVFAErMcsskqTCtgtgtx",2108
"1JCNZ7nkgA1CNcVHDnXThB26MLgr2R3fJp",196000
"1Jjd3jgQrDyb8wQ5YBmqy6sCvLYKx3BEzq",1305
"19wG1Ce7vvFLa6QnJAWjhqyhSHBMvCT64C",721
"1A4VHXErXCDMF75KbY2bCFmSjZhNGZG87x",573
"1C6DtpC5s3NiRPfzAxiKrufxYkGbTdqvi5",1803
"12Aezz11m8oxdVziu935pttcFmWfGNMEqR",5464
"1KM2WhbPCaNrbPndroNPNsyNh9tNHG4nct",4377
"1EUtpfhy2Zsfm2LwBPuHCvDyEtZDNrLFnJ",21852
"1Pb8DKsusb82uUMtsvKCooUuhPHoJPwV31",884
"167u5An2D2yJ58UbMLVnMQbKaJGPoGeqsb",874
"1AnmUURbpqm7hBGoFyUhosKy1Lx6monoEc",3744
"12kcm58NdgMC7czn5oq9JjdLPS3Yhgnc8r",1840
"1NujeNz8RByuZeSQSUVbB83iRCE19K8sMd",3523
"1PQYdTQomBumqrdhmPmz4yJjqy79iVrKKM",653
"1EgQPofEMzrqQo7AaqGaA9FtoDzngNZ8YL",14248
"1WLTKxCFQbFLapHsKoLRuihXLGcqQJfUT",6520
"1KGLEp1MBmuvgxa6cAuG7HfHwdiKytm2mH",614
"1AC8c5tHjvzroUQsjqR94r3KpWfdZzZVjs",3905
"1EifBuoSpqRtSo8fijkYvpTg6rVEcQfq5y",1894
"17ft3uNywWGNmfBjoSCBhpbkLhH5Uua2be",558
"1JoaJt8aEcgTkpjMpVtHUgKDABud9a2aV",1006
"1AbkLVRWXK7bPeZo43LMGUhbWabd1Qqoxu",12107
"17oAatkyWLsqDUFPeX3bt5DMdMeeRyzypA",1372
"1BPM8QJCjcnVNDRWMmEc6gFSEpUAPv6UiW",3068
"1G81dv7TxHjiTVmezKNK1nTqh2N3aoChdM",997
"1H5mb3ZZZXPR8XjtVfb9xfqP96h1EFSs6h",3287
"1ETGEKLwCbt8BHwB8stMjmWdaP8EUTiB8Z",8480
"15eMKFJZpCrrN19srqV91ocRdCrRE4aCMF",7279
"1MHn1VcyXYpVd1GQqqw8tS9yMTJAXAKkZb",1750
"1JEqCo67DSxNSBKpBweAYyNMkPquF3j8Fu",682
"19A7R4NPkmjZ3rDf6LJLEL5ietBm9T7n6z",608
"16naDifyYqK1pgvandU9G8SFUXnp4zcCgg",547
"1KfktAPQEwnc4JWQVM7zaU96k4k23aNDio",246330
"12U5Q8eFBDsU628AL7t3kL5trX5WHx1EQ8",1830
"1DneP4bkGDmtevQ5aLW5vW3s5Ccatga2mM",1738
"1NVo4tP8P3CHEmDGmJ5ZUhnRTSACSWbTeW",653
"1PsxDTkUWj966bJaYzaTQAEzUD7UZQJrTd",1147
"1A3rfyJ2AwtqmAcJBAtvJFWteMTikjjjLa",1808
"18nk3bLKDHbGd8e8qQfobV3ennnxJNEP12",12914
"1FPGEJPTLtEb6NrRM4s49igqStwHfbafM7",761
"14LxsPSPgrfMTsdb3xyCdWzi988pEuj9Lx",1953
"1GWA9ENQVPFA2u6S5XvAWLw8oCgkEjHN9w",1320
"1E1mS7WrREZ4ibe3BNNhCRrUvuZQtKr7fe",9943
"13q7pipMsPhpoDHZykPbfs6mu4L1SS1se1",18647
"1K1Zg5V3k5L5dn4iaRiwAqGDiXqtJiC863",5507
"1BmFZNXPbYRiSBVWajyvtQkrxxty1Y5fBK",1652
"14xoqw5WqerZHaYVBebbKToH9E9CkNNmH6",978500
"1NfzHfoSBCPczjU2wA7kVFEKLaBu3j3uc5",3234
"16mnevevVsKE4ZoozFJjdSmgfnB7dAh1CG",7035
"19YvmYvPHGtcbJYXoo1dfYRchEahiYfRG4",334907
"12qBQgiJ1SVs5MAmnKPoFfbqHxgKPsRDtE",16239
"1P3iBYZtqUm9QNxoo3QJfg7EaP1oDBuX1Y",6440
"1CWQW7rnNpdMnrLh69QdwwMNuM18WTaUP6",2099
"1Knqf4emkWJBRm3R9GHXqPD5DRiF1Qw3sU",1820
"1KujKLSr68unsnz3qckdKFymfQbCh1qHut",174300
"18jBTQvCGsbNoVwiU5Z962BYhNCG1r31Z4",6915
"1GYn17Ui5i8agcm7d43mMu6rCpTNwTw3WR",20189
"1JR3prjxEabPtmr4dfwZ5siebTMssUop46",932
"1NB32oEZmD7cJ2Xbs79fZZ9286SXV7acWW",739
"1NwHZFrNyYXq9SWzHejsFLCXZKrrnEUjNn",1877
"1STEAMoFsLfjFrsHRu6aNstMp8kUsbE67",954200
"1M5symDJv7ZbEaxxcWYAtioSUf5RtC2hvW",8507
"3KBU51x9KhCH4YEgeSJp2yFy4Xxtotc4QA",2349100
"1KEEvz6aVLAT16VK2BNB5QFiWiPqKLk5Du",12802
"15jiZX3Hn2BJpG5iNb5JkyDo7YnzNcxj6x",678
"14iqJtzhwvbwGa8beN4xfzaTosdcPz8sgm",2676
"1G1eWfLuqLEEhqDWVnjwRiMpGf3oqjH7hq",10916
"13HtF2DmGGYWqbNqcBVaLQE4jffDKsPUop",1755
"1E8LPFL5vkWdbXEnYb5JUGFZXp2tjitsCo",592
"1M2EFESUy8RNaz8a4CQ7JqCDK5FpCsu1Eh",13370
"37ZecwVga81YVCL9FWhV3VsTTJKooq1hmK",2700
"d-f1c0fa14b37985ef24986e9f7227a307",0
"d-50562761c8306351a5e31f10d73ac249",0
"1NUCvi14UpC9rV6hTqoJ3wrTHx8uewZHFp",155891
"d-443365e202ac8d3eca018aab53554a2f",0
"16K6q63Y4u6TbXoxDZHbfEJYyYKsBsoMdf",1835
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",130000
"1EyKmHP1WRhhhN1ST4ZeTgJELyjZKzopaM",1130000
"d-468757fba346aa4011a0169305613d72",0
"d-ee212f5a7618090b5b40d1cad6fcbada",0
"18xk1m4Bf5xUrBtyutbsDiweTvRcrUdUan",17523
"1FxWi2VVGdt77oEN7PEFjMmJovVX7tuXer",100000
"1B2uHNXJ7nqNcfC4VNGPa7e4AvvoyP41sg",777192
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",195160
"1JKRiyaSqPzCbqgnNxY9Du9ug4EuNpGxD2",1100000
"1GgDtJSzKWsdmpSLbE1n5zc3DaYbEYR4Lr",472461
"1Krm4rfs6kFrdR5vH3wWZZ7u7X9sJEpt8z",4713
"1NpjBnGBCxYPSxDZ8wDV7n9Ew4vHQryUHu",14948
"1L2SwuvstzRcXopZMKaEFQ5SgKKWtEgB6P",24692
"38TrD6jCm6efruwT5fv2LdpLrGkjBCHoUK",80588
"d-4658691127dbbbbae61136e0dc8d6801",0
"19Ne9yjbSzhCGPstnrzmQzggLnqx2TAx5q",23223
"1AnizrEV8mDZ72D5CeJSCkDjkHuAAR6Lia",78522
"1ABCZmFR4GQzkyAMj5khjNSPxii2mMHaFt",2661478
"1Nzu2ienGH2nAmrousnG7ntShMGYBaBtmp",9511
"1P45v4DH4DuomqgSRtfFcBNzCvg2SES1U8",22324
"1H4cFPXsWFh7MCpNAeY1yZbEJ6edo4Ndw1",4064
"19ep1HncRGTJyCW7M6T98jp56NFDhsmAg1",13666
"142dopn2nrBw4dUE9yQ7zVmVDzZzKzZUAw",3046
"1Fg59jd8pU2JymnrGoB7wvKbQCYQA46ZdK",2851
"1BoJN2xeBGkc6MfjXK279zyyX8Wx9Viq8S",4214
"16THSXoBPr4qr6efvR6G6XfLHpAovEsShF",194400
"18LHw6K6HEAgXcfEvcouDoDprBFY6rLL4L",428808
"19XyuxRadgnYkmY6yWSyMMQQW9pRb8LVij",1100000
"1CqdLLY2xNPG61sTquENmZsDTCPJDppit3",97722
"1CeZ7JevKjwGUuB9FjAwFgcvvidoW2RvrP",7981
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",810000
"1CATusA5CoNsMPrXbDqtMimAcCB2F5Zwz8",205930
"1u83CMiTrLRCyWpTjRyPHzEMxrJV1YCvu",41340
"3BMEXUzTAjAna3dyRPeeRL4PQjSGVCvhWA",41355248
"3BMEXeZAoH3gZyh7BbSReUy1E7PSeTHmX9",5717154
"3BMEX85hihrc733mMMx6LHjNiHPJovaMrg",25100627
"3BMEX8Pwty8E2zM4FDLZnTbbdMN7cep4d5",45409240
"3BMEXfTRsbmJcUSB1LK3cF7Vrg5pwYSLHb",27767285
"1Cz6gBsH81T8pQFBR2kZDdN5izgEV9FA2a",63365
"1MwZpLE3VU8K7AYtH8UWaPNNvaHzkKpuo2",76044
"3BMEXpEEryJsZtEeu71nkGDCeyrWSPvkU6",77819352
"1A71K5VbZL4HTyGnDtAv3YgTM3Vb4StfBk",2500000
"3BMEX7td9Qi7qhXjX2WJndkQUWG74DgxR4",26187334
"35tj3dgLQgp3QRXB1rdxWm8h6uar7DSTYu",614319
"3BMEXHJhFYyP5trzQ3oBKxgTkxH9nwMAPk",40600000
"3BMEXpaDkeDmfePCwQdFXgthZhGDAz2yai",116675971
"3MqsSoxm6ajPHetudx2H4dzTHG9iRHXREm",526811
"13MewBZHNcBNKXz3Rqgzmk4Ygpf3CBYzVQ",1300000
"1JT5yKxqjVGna2vkapNFj3CJdMGrDZ5VNu",3444
"16G3Ryk6uzRiqWqEsEtCbYLVPtui5rNzWN",172439
"19EdT7vLFGRocTLUJWBhuzTwQxjW2uTaYm",118358
"1MuF5FFdRiaMNpEjowfuL9SfpuAHEnDcAq",842294
"1e72caVVXBV1EkSWYuSmxtGCCdNdfmHrK",508833
"1E5e9wPu85LKRJ8rs1VtrK9GjdvrfHQYrJ",88147
"1NAWYT91QGpH4h8E21PVrxRexVsrYzGTHp",37860
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",200000
"1P3LoyeMnthnkRRyNs6M88pabAnRCoM8q2",6159
"1JVtZd7d5NZdyPZCGsj2Wqrt6E8vj9eesR",10722
"1Dkj2ixzk1SKC6ZGkzXadxXWQdZw8TZJiH",4331307
"15Uy9nbRBjswe3eXQu85CEBE5wnWnrrXhA",2835
"1CvwZPqCfo8yLNgmRLv1Xs1yN27cNTbEoY",6044
"19jGQhSXTgkWQMpzd9Dtjr8H9y44iafnJ6",39032
"1LCR9rkZzpPmzuNmeo26hVfdyAvugpHbm",3909
"13bSrU4fAZpzqYWQygzSPWHHxhjPeoxJz1",76044
"18sWnmn4aj4RgbnNb6kFGpkmybgqE7yX2W",10542075
"1PEmmUs25qJUjVJWRn1rtp4r4pnTmwRggc",33295
"1AenV9JovqpfVMdL3xBioiGHTsxEQE6jdw",124437
"1HPNmGhuwGy14VJ9AX1LRkihbtP8URhEC9",1300000
"12iL5DC5EYKWUTFRJ5XG23RW7XgmT6M1qK",6811
"1JjJJeK7Y3AHZLXMbeWaESkxgAQkd4pRF4",991053
"18ahpvXzkdjR4WSwK6GMnv6eRCZLRfadNc",3485
"18ahpvXzkdjR4WSwK6GMnv6eRCZLRfadNc",34844
"1HdGPa3cbMqFpgQwqEAw8xZZSokk2xtXf5",60356
"1H5ySoha2eNtzMocr8YfmLf732MX1TbHZR",2801
"1CpHPfK2iVBXsDH9w48tsemSqtnFPkdu2p",34281
"1D4dgLgzVQgzT8CGH9S4GeWXNL2B1DYm58",14669
"16Fm6eMWVhz8CFeKTmRE1u4g9V61NX5EFE",4260356
"12ueEBGBBuTkJkGv62iMTQWUmuosJpcSHp",36607
"1Lz4sQKbmS6itJTk2Sa35MVEYrgqvoAj8D",1176450
"1Q19r7FTGm1YHo3FryT7fwZuxQQzY6KMy5",55519
"1KHRQVeJ2qYELTKiQKKBKVGgDSDKFWs3Bq",30186
"1PMinHWyNMMWT5hasfAbRRVMbQYd24n99n",4132060
"1JsQnKSEaufhExz95UDUJSQkDtb1egAouq",1300000
"1J4gihyYjfL9Cf3uG6gCXp9vWUVenJZms1",2880
"1EdbS8w5NYo6CTZH2QBkYJ8vskUkKmanvg",7744
"1HiYhoYaiXcauxK2qfUY3k9NPN3PgwGYCj",15454
"1FxoznNjnCo9RBCzTewvAU6BD4USUWHPhL",31324
"17NAmHS4cBNQYREMQdx4N3nC5gTT2uRPHR",4373974
"148geqgcis2dnsTrEnpxj1vzENHd8dvC8C",9222
"1Jk7Ks3tjXjz89vhxoYfvWavNTmHBtfrbM",35100
"1GFtDXVpheh99i86Bnw1gTuxaFaSq7iyY8",199000
"1JsmEwNGnUtAuXK5RxRLkZ5g3pbe5FdhcW",137853
"1CJH7UXTUZmrK5s4xwcKQwKPPkzAMF7dzE",109294
"188czZx4GsvjhfYJXiZFmLNBk9T6r699PM",200408
"1NbuopECxzR5cfqmBCjh7s9nBn6mhFHXzB",389619
"18hF2NrS7rpZvqKyxBnstJqEGvTu5xtJrZ",1236667
"1H7trh9meH7vavbUDSaACNvZZXf2F2bxj5",15218
"131qEjdwi5SgAafxR2mdqndjBzw97VXYsf",101916
"1G7Lsn5c5Gcr9dkFz116zeCFtuvua81Kqu",13779
"1D41JE7n2BUyFruJwKW2gdSF4gpJyqnmdP",1300000
"17YPAcP7XFC5oM3hchRjdqvwPp5QaQE9yv",1207789
"1DMrWeEjToZr3MM7X4rLRbRS4pZxQubyAx",115323
"15RiKz3M2gzRecCSPsjHXKoQB5EPiKYwj4",49174
"13Mf5YoUYRshiKfSVfS9H4yX2Z4QhXPwqT",35559
"184TSvtdAWcNTPh6vJKyUhB73cxWEXGtsN",91590
"1H83XcSKdquJ8DfJVsSZ3jNpjWQVHwZTjr",40179
"1Hp5v2q4nxPQS9EXz63SXZJ1QS8nobRqTN",78484
"18ko3UcuYbjoT35nCiw8h9n6L3GzAVLApw",56201
"1DgZMd4CEr2Kyp5P63ek12VAQvdZx4Jwzc",25000000
"1PXMAZkYzDW59eMUNFZQgFkcEwJPkejHKS",19975818
"16BD6Hw5Lcb7E8Tuuqq9qYUaXz59ReKTDJ",75818
"1Er9HX3vKZwfYUSr2uB6FsM7QSUSsqgoG3",1444127
"1MKbgJTTg7G2ADCYBv3fNx38pDnLgBqNrW",41796
"12QR3mspBN5f3CvCKvVMuT7E4BJJoT4dVi",8187
"12QR3mspBN5f3CvCKvVMuT7E4BJJoT4dVi",8195
"1LhXGcVWxLn1kFzcrNPkjLHWhUcy7cKcXH",43210
"1K1nApBCWF2Jgqyv9XKV6cmH8294wdDFLj",271241
"19sxBF3ddyDX11YWZAjQFacauGGR3i7AJe",16825
"1FjnuGcD14T5tDkZQ9uF6z8JmEmqba7niX",17913254
"1PRSWC2U11k2nKtENUKy8HDjrz99x4cjgd",21662
"1G6VvfZCoNugwGKKFDFVhpHgfRhEeQ471q",6834
"3NZid5Z5YBARLtJaK8xWwN9ZUQjoWDKMaE",300000
"3KxYAAmHL84V5p8CKuKhVxg3N5KMwCKqUv",58900
"1K5fPvTh3sATdNcERqZeuSXHQy7fWpbmDD",103410
"1PpuFrGaaSxWcRVqviQVcJzfcNh6U4H2RM",8034
"1FAXfzUHskS2JrBfXNqAtj5nhN8ju3NvDk",8744
"1c5y49ywvGhVw9dNeJNyvrP6pHqJnEjWy",175934
"1HZruqv5taXJi32NvyaGYhinSZMuMNjfbo",1252512
"1QPdq3gRaf9bgv73hhix3Aki5CEQNtEtu",6900
"198exbhkJMC2HX18HXGpT7oBrGBZaRVMDP",5386
"1NBqpdXA4NfzY3Uz9858aC2zxGmu3u79es",8356
"1KkQjKi62FidCho2idDqSfH2EZsNWP4tP1",573264
"13rYC1Tq3NTZRyjqRqBN3AGwHM5y8ztdwH",390380
"1891HJMdbFSij3KQWVxsPNy1fg5T3Pgkoy",28092
"1H4uJWVN6DUcPLHKfrCHwK11GaenHesdrc",12000000
"1KEzcBK9AhgvoikXkMDk2vuZKSUxVj9Hh1",7651
"3LwujuZzQ2HY1pbYcfNrpxZ4B5KZMDHWpN",959200
"1Cku1a1j5pGjTWfWYS6tBcgCtEJzoMfSxy",1289202
"1BWc4swnjrdpaBveu3EoNaXqju8u4C4MeP",2500000
"13gPg1K5rMg48X7ho7iNtq9QJw9g5RotnD",1008616
"1AxuxRUg5BYqqJUu3gFMdmphb8Zi4H5paZ",25270
"d-f5d7136e089bb3e5e44e036fafb346b3",0
"1mJ6wwdxsfxvR4GcqX75Ac2sLhP6nnCeA",5430
"15E4VDYkcXf2P2AV4KFVtAQ5DTNFvDga8a",274299
"167rrEr1KBEvgXpuP9q7hRfaFoJ65c3eXE",200000
"1CXui1DCiXFqjFKFRju8RzJommqakyEU1v",900000
"1HMGHgu9u5cfk4oCP1j9LVd7pUyzXb4FAC",15367
"39qd6cEAAn7qe8qAkRzqxpi42otYRJX4Sh",384000
"15Ds5oXKSft7pdonJ9zgTf8RBvK9zRwo9y",38266
"1FEEdAUfh7kzXiMoxSG2fbn6AKdic48VSR",124914
"19GcYTSD8mjkjLhwkf58V7GSk5xs4dnmpV",254386
"1PpVebqZSL6gQK2SCvm2q6dQ43sBUWHACu",100000
"18NXJod2GmgXZKyaKHVTiVVZutowkjJgiY",3558486
"1Pb3NNS95qnttQLakr8EcsH3MTYbAUxiMv",1357267
"13VfSN6bMsrMgMpTzaW9r9ZzSgR97ngWzM",74914
"138wE6VKJY5psVMkQSJErhxWSsDCibZkja",8852
"16Hrn7J2wWj5Jc3TzXkSY2hCqXUruRYYYt",7237
"16QA5DAwyRCu6NH9wpGXetzZLpf7B265AN",11827
"12TTYTPsxMYYKaf1Km5tR4Md1jbBwNG7ri",182533
"17YFovAfnS678pYN8ZDdkJUpxCnu5iNVdb",16727
"197bwaJ2bnYiATbegGFf4QtyYHJFbyhmo6",198187566
"1AUfzMPwAKX4VSTWN3PwJAE1DP4ej3R3br",222435
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",140973
"1FzUcGxU3UYquiDqH5Acb12ezr3kuqU4BR",3201
"1GBXi74y98oqYui7durRiAcSqT83zr9NVi",3899624
"183GmrZ3g1xg3sHN6oUXU3KLhqGPVtc62d",87097
"15To7yVt9VCD7DJDAMGA4VYMjDoXLYJGEn",138182
"1LjizP6Drip1V2eMqEWYgznvaxdiAS1Rpt",983754
"151e2i2VBJ3Y3gLPVL9UcKbc8WNXerJNHn",84563
"19e4sHt9hda3ZbcHQirFfbytJJpU5mYDt6",3451
"189ufjBisWtN3139nGECHyCG2Z6SSUSH81",24688
"1P25bGi219Zu9VXz8qWYPQX9AjaLaMtfr5",28198
"1PDJBtFGcaCQKv8Vtco5zqr5GEJcyHhNnn",300538
"1EHvLAGw2hJDJ6fKXDRi1qUx4p2codiCnJ",6476
"d-e45c2f5f67f55f9e9c2d8f573780dece",0
"1EtAu7nhPgAn5KYzvNSGayKVVyvCGunEtP",5430
"1HFHaRUDuaaHk5zaFfqvhPbYLyU8oiSLKS",1571960
"3E6j65M4MBBBnYufqHEpoS2ZEFzcZzVKrp",724182
"12UJhRqZUxy3RuNtaxaXVgmteX6fuPDEyb",496075
"1E7ZSrgP9uVHSzyKTLUGDVHnzYNgaanUpa",25312
"1PdmZwiQQ9R4xyEP4j75vWnT2Xjw3mA6T8",43516
"1PsHDwngw4k8DjPajBs4bbcJBWnT1z5SmK",31173
"1KgadYjMsLDPKmyLhwNmN2wjnkUqV7Ki4Q",74010
