"recipient","value"
"16VjxWfFAHCmQw7SnVNLGshGATNNaQBD21",20190
"184hQCvqTBN5r1KCZ3vgV6qB2G49SmhpDh",20131
"1DXq59xbbq5VPjhnYk5okiRbnshSJFdLQk",20131
"1MqDsqNkaTMibSnak4EpPoS62rocetm7yc",20122
"1Lq8NbfBUtXSe4hJNyJp26ccCFvs7dLMMP",20120
"1tF3Bfm7qFc69W3T8p8t5xTmzWuQfxyCq",20101
"1P4FRSWGLUaNVkPDGYfKhjFMPP8QWddA6W",20100
"1GjuTG2ViEdLEsd49NLjPmwX5LqyUeMVmk",20081
"1AvqJVoGhkh9epqb8VBF5oUi3wAkF7rVv2",20000
"1BCAZUiHLeZiozgx72QJpe6LZT2XaHWWFa",19997
"33Rq5hTgCyfgugAaBz2EkB1Uhyias9n14C",19910
"18WA9iyKKVyEusbeWmUhuUM9VCeJyLz8KY",19904
"1QGciXX189d8Eps3Er5MM3TBz4uj7r3N7s",19899
"19JduD4SaoZUMXFoPTEYzoBv6kWyu9DvEA",19881
"1SuKLh7R2pMeXJiMiccoeqSsBQMDE4FT1",19840
"16gK3maA6Fh5J2Mw7XJvxuYA34pPsYFybp",19822
"18dhN8L4WaTynJMTtjmn799ttH7SCXv2Rj",19807
"18PemzPvg9mviUXT4rd7ufjBBE7eq8yXUt",19800
"15Cx4MTy2qhfLX9zy1V76Db1gvN9nu4yCM",19800
"17F79DKj6RSNv6UtfigjiCRcaSYpeQW1Rp",19797
"1P9pZHRrwiqJQzi3TG5E1oGvspx2BQPVjA",39567
"1P64JoYkyXwdZ7AFEZhjdowGB9gRWgZNoh",19744
"1L3Nu16ETm6QpDhJWVDH5febkoJJNeJukN",19722
"18MjihrJfAd4iBjqs9BZePuEdydrNsdyqG",19712
"1Ez5Y1cWU8tV7Qy5LEczUY82X4heUjAmqd",19710
"17cAmmSyD6obZe4iahnXAq5fEzQcnmEfgY",19701
"1J73cZJjxL2vwE9q7UahJLU3oBMKpa93FH",19600
"1EfwR4e4BPxM9NqfK1189XXC7TNAHeTqC5",19600
"3BZMwYzfsdzjVxtbjswB8otADqzosyqv88",19600
"1MbpzCsy2wEfUbMY9x233ve5tha6r7A4ee",19600
"155dJCwZwoAYBPJLURuz5LDDMpvsnEGjmG",19600
"1KJbpePX1D3GnaQhSun5qubDKR5Cn9hWxN",19600
"1PGwZd7jzj1BZb5RHYE9hBMo4gePMToDft",19600
"1GpzN5pdp5MWupD2yLsgeYUredGunGrQbb",19600
"1AWxzETbGsoZaxvZzCRpYrH3cYjSpdmR96",19600
"1G1vsfHkPk2g96SBMZRqmUQgw5YsPj9BcV",19600
"17pDUD2XDqRFmsiAtu4qQu5iu6xATq8R9w",19600
"1HcpGYEJduhe3LnLnmk9W96Ur5NRD4YY6U",19600
"1P9kxUqWYUAAPc7KCAa5ekPBKgmFA2FAer",19600
"1BS8nN4CSDrEpEw43Tzrsczfh4H7H4bUpM",19600
"1NQkBVRpjXfXqMyeg2uMLwFnZzB9LMc8yP",19600
"1KvKkzyUqcWqm1ruQD1BJFyhi5a2SJytVX",19600
"18dbf5Z62zgXLrTFda82suVu3aP4ikoxRn",19600
"1AeDbmWVLzw3UyXypqcW2RjSsRHzMn7UBq",19600
"1PEWfdj9S3yyu25wU49pog8Vtp7CfBgF5r",19600
"14vMeiA6qizADMiafNDZizdapuYrVxo7Ug",19600
"3FubYVQGvDMxp5MrMkYWwiXVCGJy7RBKRm",19600
"1LTswMuurJ2DS5iz6TJqqGoaCpRPxJ6cf4",19600
"154fb4jaDqUpxjq5QhYAAFnd9xQRHwnMWG",19600
"1FP5HMbCMiBn9L9E4hTt7D3uYjnfeB1g59",19600
"15LiwLL8QtQAntM6PbBbabySjEhktpXL2U",19600
"148RTR7QzMgkuKfhLW6rDQWqp5LBF3Mhda",19600
"15vDGfiHqcHEqKMZBZ8iCnK3cyQgQH9fc9",19600
"1DcPxNVUz8uggwVfuC2PuSdLLrXcCHLFe9",19600
"14jiBkJjG2n6sBF3wTMN376kMGWrQ1MNbE",19600
"13WjNDdmjjZMCfPA7RFgL7VyRFc56fauyN",19600
"169TyfvBCAmK5PAfVU4ZENDuWPaHSqZvch",19600
"13YB58nXsPdBsPWtcV4wGoC7ktkYjQBs5a",19600
"1UsBSvAhLPLb5H38Z8UkbXUdcauhRUk3r",19600
"15kRZ6duHjhAmJu7hgQGiL2yNZT75MdFmv",19600
"1EeDTyCiLs6YnzQLeymyE5rd1LaK9HKkug",4413555
"1EiFffaFhZ5DaPT2FZFdmCY8vuxsNz8CaW",786019
"1DF2FsXnzjRiiUQm775vF2K2yj2N3vvpe3",18372
"19ia1uZuWCvp6DAjd2ajtzyRPfu5ToKqUA",9223
"14iGcH7zU8D2NBs7JsuMdUonk2fybzT1D8",282000
"3HNTrgg577w2NSkCC1BauHsNYEVFP7KDg6",493314
"3HNTrgg577w2NSkCC1BauHsNYEVFP7KDg6",290958
"3GaPDMHA7i8rp4tuZ9Fe8SU3pd2seyXoGq",579272
"d-e7f3fc18f97073baea9c874be28cb2d0",0
"d-cfafd18eeb028fed717fdb3db254b1f7",0
"14Zew9FAE3bjw2HoFzUusc4ZAXwcPhK8MC",85223
"1J9KR6iAajXzXjavhAsjMBuxKfpvNLJJPN",36770
"14MdaF46cAFeX3WDTedMowXtCefg9E8Ra6",44234
"376ML4nRUaXKZRBGQ2bbtLADUyUWcgAtnd",260600
"1EV8BqM5L9tevKdUbq1BiNWztP5WHisuC9",1462798
"19p3kmni3jXpPhbhNi6vM7C82x7ptnPGNg",10913
"1E67FC5zfnk8rNAgBXYsaWbURkkN8hnUeu",37532
"1EqVXY5vk7kHzp11snMzzcARaz5xff8SsW",22500
"378s31DZXSNXD69NS9ZMZKKuGjidSrDhKz",112500
"3FQHYcfJTnLYSDihCB5aAvjF5PxfsdDg1J",75000
"1NTBDuLs4rXtpBXRuTjQUDQnu6nC4v9UH2",15000
"1LNqiKhpvMqTmZC227gY7HQi6B9p3kUKpx",14250
"3KWrswphohRAQYvKz6uBT1DPGehF27P3t9",26250
"1KkzsxNaWQypFzXJCMoFSvsa5ftw3W6jKj",15000
"17nQkU91pmvLPZxTjKsHede7PtfUGcvrnV",36938
"1Fv5XXEmKQ5BqQR7KNQKQak4YYatvFBAcG",22500
"1JAeEfGL1aHAEchYwRBr5QzVgW3w6GPx95",75000
"3Mh1qAH31XbkgnQhfgdtERe2j2DCBbztBE",187500
"1N3VAWvJtvJ5mLcWXp3iwdwoucg99ZZjoz",15000
"1HbzDFPANejrZZ1ybNoseS3ChHqwgCHhex",15000
"3HGtXF4SnBjCAfwy48C4AbrTLdGrPYqyZc",22500
"15U5jcwXYKhRAVXeqiXVW6BRC9QzD6XoWY",15000
"3MufJpfvxMjtXEhnxbVcbAe51emQBvD7Qk",18750
"3J53Lax3mFc6Mi3QKCQ9UU3LbdNfhroZsz",22500
"3NXAzW6gfXXVQbtGY5Dg6r6XJAENeWxmyB",15825
"1NwdLseYy379sGRQc7h5D79aW5QFpHJWTg",15000
"1NFeWQEdJQUPCqS8aZrR8euwSe9PiMD6vz",22500
"3C1A5ijWmZVLwLSFCbfDjXDxMyBoxgcawW",270000
"16Mm1RFjiLTwBZEPFKzZbuRLGrHWNiVi4d",22500
"35jn7Src8TmgS2vdN4oxqvEyxPhV5kAa5K",375000
"1Gs4rEhJvqMeSrxPNCy6KKjr2fHCfcRhV",10500
"1HDWQ7Gjn1CftE1qnaZEJDRC6f1124VeXU",33750
"14qxhcu8Mwe2HGDGax44cTEPF6X7Qo4LaR",15000
"1DF4wBQwv8THfqGwPpMypjtaQsRfqZXi9M",10008
"1Jyvzf7FHpDrgdiGLVeYmf37L5bAZGR9Xd",15000
"17DxSH5HgknfwjqeexKTxpFiLNmqkKKZXa",24000
"1AWJtwEaDXAzqop76SerkBavPzuXpyx1kn",20250
"17wHvrkrfHMCrhgL1zo5FGmgjM75ri65UU",60000
"1Metosq3NEumFDcfRyE6UEHjPHcvq391BF",75000
"1PDxrz17RJv3tQDLExsNGCTFUnG9sDNF5N",19725
"1K1mXXuHvEdnWTwKZvTvQ4i8vKo3bvCE3S",15000
"12gaHSbPBrkC3dA9PySgy4wJtagzskr3QS",17837
"17KGrum5j7zms2eDpuAgudvWSGcVRmyUSC",11967
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",15000
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",91853
"1Kg8MySMcWR5r3cTyu3FnXb6S2f24ojQjR",22500
"1ECMLwbhdmPj1xUNf6mmgfobbqxXrU7Spz",15000
"12eyNXN8Rj4dqWVhNGtJcrT5vjibUxRY9z",18750
"1PSZDCocYvV8UomAdHFquZfpJTHJFxnetm",18750
"1DVbugjqeyAf9URDZBezoQrdKP9z5bFjYV",15765
"1M3G2dqEzBobt9sV1FPb84e5bs8RLWzyXJ",15000
"1EdmTigtk5TAg5h7cQND1vTapNHALBpqon",12750
"14GU9AESG97jwwX3748gCondQFXKninQdS",20549
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",576000
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",115500
"19ShGtSHFyWR6rRmLEVoVsg6DM88mH7vBc",15825
"1CUYFnnyL2KMjAkyiMPyhGo5Kqxt46Dj2m",15000
"1NBH6SA6G7LfDx1TtfoDzUzNgYY44FAg81",22500
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",57577
"1E3gai8SXRDDt3ysDX9V426xCz4LabAnEL",15000
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",307500
"1PvRbnKzQ1X9Wjd17Eyo375KKFwiRQnfgE",73896
"1NAzoaXYyYMr3n1qTkRoHH8qjsHzZH2CrQ",118695
"15RwkyfyTT4PPhy3zyb8wEQ7d4XEVkkSwj",7500
"16KoaRuVoGAKcnxHHEw4sgqzFjv4TdKQ9R",7500
"1LW2bdFcL4SMfrxZznm4jUgjSgy6aG4pne",7500
"136zJXkt4TMijtacyajuxnDwQ5CcKKCLHo",7500
"1HQR9HygUgGkQAHi69FnBsg6rfSnCDXWUn",7500
"12NQP7fQsyezjDZ5QoTtqRGY2ga9z4foR1",7500
"1E5o8VZyNrs59WRcweytkqLBxHDrd5FpFG",7500
"13rw2b2RtuYKgQjtFDZEkRzPQvxrqVZEdr",7500
"1G4knZ7NoMjv7Lma6cKAjwA4n81tXFJH9",7500
"1Gz8DpPBrouFUbcpworXU5gkY1KcszAJ4E",7500
"1LjH1aQ6JsD7RSX97VioRrCggVjCRdh8Tr",7528
"1MHEZG5xniGiVYpXzGQiJjHqs8Z7yMUNNW",7500
"1BpGZq4TRKQyeKr7orCnGaPJGJPwwVoBBu",7500
"3GzEyKCsFJnR97xTkXfsN2Q7DZ7mkAVdxn",7500
"1KeK8bFprDEMikokE8i5Q9B7W4FpEaUDpo",7500
"1HS2UoQWGT4sLjcjqDHvedxYAifLKwLxRp",7500
"12ce7CYz3hKiXSa2fDTQAKcFpKf7CkqiXT",9000
"1G31hYBZqX8TrxNZddjsgAKhgCxfjTznzh",7500
"1Koy8ABp2AHQcyNBjzqZcm1LE6JcQ5iBEQ",9455
"13MYr8YWbQfiyNYSypdNg2QpFyDFCdBm1p",7500
"1vyBHbEmYDhPmmzCzhhNkAdbLP1gxppek",8903
"13bZdxLWLP3J2h6DydH4AtFZQkmUm4gf9e",7500
"18RY5nfSE19vRJzNe6s8C1s4wQ2412g1R9",7500
"1DBYnw4nEzJRCRqTCdmuaLeUvog9D8WpiD",7500
"1pu7XeV5SKyUkaxN7tsCZ83qiW2GZR74p",8020
"1ARy7srFTfP2fyHcLimz9MyPYTXU96tP57",7500
"1Bwz7rJv9cCtSw3H1WXHja5PCVuy2bMio1",7500
"19z2Zu23umFeZaLo8LvkN9wMsJLaVFFPfy",7500
"173fyy2XxZxiKMQVNFfyvcTwawPaR7UCUj",7500
"1GrG3hDzhLzkv2h2JmTvMHiCZ58JffWkJb",8805
"17FM98tWZ1rDzW33wzAzD3sAH85P3cFyLb",9000
"16FLfeXrhTCuG1C7a4G8NhfNhctrx7sbgp",7500
"1JYNTatLxCcfyjghwUHvTotFGdsVQMiVqK",7500
"18WDnpTjjHnns3cU1edwHFeASdWXHuUosH",7500
"3Q4Uv3jiUBFgrjfEDKUGuvVcYzYDUzzxZB",7500
"1K19eoxcPFPZcUL2t21o1vbiDEzwwKaUVs",7500
"1JPGNaWks6uwMDrutQaAJG4UDihfgipgcg",7500
"1FQhapPJx3RX7xbFxiqjN24k4PKqgVZMiu",7500
"1sgUgsnR4T7Y2Y32KoFDSr9q7KBfxvdyr",8250
"1reSgQcBuyeZuUriFsCqLsRvRU9XTVbCY",8250
"18gM8oDFae4s5z7ANatVDLX48J74y4aHXF",7500
"1D5TKSQdosgAXuAGr2Dfet24GFeNNBBMbA",7500
"1r4uAsF75BcbK1f8a18PPBL3Pr35ZVubf",7500
"18GBEkDJ2EWGjWaFXFQbN82KU36ruuSDMR",7500
"15y3HUEvVH23KWPyDQ9jwGZxpxRS486kkH",7500
"1NXUSft5g6FqSxKNXpjo8v4jLVLrujv6DW",7500
"14P7qM37W3wgLLUeq7SrLHiEJcGeF8h3Yx",7500
"19aBYc19DCa9CDMLisyzBLX6g58bMGCA7z",7500
"1LGXXgE3WmdhQBaHb7gf5jMtubhoxkCPA5",7500
"1CMkEG24RPAEDzVdptHivquZmjLnjEVaqY",7500
"1GzUPLBw7v39M4XwLyRwBYKD81RYvJ3DGG",7500
"15Eu8YHTndqYKMotfVNznFzQ8HJMeoghkc",7500
"195aZPgpEr7v1RSWK6JYZbgPP6qwc7mimm",7500
"1263tEHwYiZRA7eU8bhKLQqS32BhyEL2MZ",7500
"1NrvpVBnf54DqLu1Bueu26TYiJJCkrpBkY",7500
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"1L2cYVj3ghFrC5KuQBWeSRQogzdWspLXGb",7500
"192actrYoV5N3LpztJhiczxjnkZbWfBfx7",7500
"3Qqs6UD2STdiM4M6NgbdC1GgMtg7VgPW2E",7500
"3D1Ag97rMSwpZyqtpFfiAbrjTz8DBBXDMb",7500
"14d6xVY5h6NNbL4mNdsL1numcNvgNXyx5r",7500
"1NzPF9PPSez3Howj7fX793PxAcbAZejCL4",7500
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",8250
"16jnQQV5jMKhmLbFFKAcFzLCV3khD88RRc",7500
"1Lfr2uckL6cdibsSkG6p4rqTz9wgDHcyes",7500
"3Fui6rPyGABywYucrZxUAbE792iM5wjnmd",7500
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",7500
"13cAHaH6jNsYRsAnBJmxxWYPNcDkt2ceAL",7500
"139KxsvCynVRSeAh263sLyTLvTuwtruuWt",7500
"1Bsr4nQkqgJTUT6paZs8DDT55T1WsCpJbF",7500
"1BorxhaEH7xUcDK1gVdJeGbzzXtrEkxNG8",7500
"12WHNBzMkdesNqY4txVjnK6jxzCRdxP2jH",7500
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",7500
"18SEvu8JdNdbbrpHcse5mLmzNB496fepcD",110000000
"17GudZp5KrTTyABiQkFgAVKCp7LTKovr12",152540
"1Kpno7mk6fHGuaEvdC4pPHw2JwNf75PhcK",44232326
"1P4knkr9qeT997B8ubomvSCfRC3zuC3vkn",10313
"1MjL9AwwZV2yesG3hVYyTyQRgNcyzgsMdJ",14152
"1Mw5ypUVeAdQrN33c2wTmv2JeRqDuaC8zn",100000
"15Gcjwp3F95xWfPQoQfCjm3zDwpsZ7wdqi",223167445
"1PMPB1vrzFmnLTkq8TeG69kFG1VkyJY9x5",336104
"13A7oQKD5XBaJWTN9BFJG6qkvVc5hbGpJV",2790000
"1NCUbDqHdsJ1Qc4PWuSsXc8V4tDEwTxVcs",250000
"1G5dB4ezymhVc2MSJSz2jfnrKAQEinDwLq",3297790
"1EyiwhrxBnStmw8gfJjtvNxZzKRwG85Le",450000
"16xqJsjKU23Kfj8N6Qpavvv1NCqrmzNukR",14882
"19LRMFawGg9HSFnWzyiFhA31DQNJ73ZxJ9",100000
"1LttX31Ac9wN4BqjWvU5FZ6rS7bFbfqW9K",900000
"1Kh6ngwu9TreZWLh7ygsmMVDTPCupvHCAd",3300000
"1QBQDn31cBbETA1rH55jGf23bv2suxrpxg",9527
"1PTj3JiFNvUD3d74W6WGhoVFvUeuPfeoC4",4943414
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",166723
"3BunVG1wtvg9jW9um8nCT2ZV1j5ZMTWz6P",160400
"3LZNCPgc2QqjbcQZ74esh5vCYpj5gQeHEN",1249202
"d-b68411efd4f81f3164a2b71100d930f2",0
"1CWhT3xznQuvtQKgqd5HgaEoMkRp8pqRfN",69139
"1DL2fqhxp1AZ4j5N4tkufnApqFcZhn5yDJ",875640
"1HVzgwT5jo8aRbrWsMJWDDWJ4zpb7rbi8G",1099769
"1AP7APPjwS1ecje3dv8m47BwNed2DWc6FB",9000
"12LVEBoMeLCPAmyWnWL5LYUP9CH1xYfntP",11021893
"1NaYUSmjaYjUSpByGNJknZvoXQuqAMEPsi",12749
"1BzJCXxVB5vcTgaCKmM8Sg2JqoVff1QJNj",250000
"1KrVWg4QgGKXWK8RWNeSBbVx75phN4fern",1095796
"1NUcFmNq48SsE81Yo5x1nB4qFrHx98HhM9",27000000
"34x9YgFV87oh7VEdH2VMb42s3d6cf4vFuQ",33747
"1J6yJV8VmUgFrnRJG11dSneCAbkmgsascX",100000
"1HZWcs7jqFdKcMVftrpNmN9SjaAmYhxsgc",203740
"1Pnr2QYmQvxQrjkdD47bc7dbEPv5Bqvuvy",2834693
"15giodGuHXS9RHpH2rqZx9X1YYq8APRPPD",32089
"129Y1V6vgGg2C7pqT6hZSV62Tf34qRBYA2",24524
"1KpnByVMSNP4Kae2SHhYMrFkchfKBuwkci",9633
"1Eddqoq9YZ8pnQEH2ai1AutuVqCA2N1Rb2",3387250
"1E8aLGeWPkhizsfC5BExrf5ZJYRWBB13qA",19459
"1A3BRj4rs6RmtrmnLZT3DMwrJxwdRCgqi2",6925325
"17CG8CJAqHkjpQXdJvx5QEFL1sJLYCN6ct",15657
"3C6o6WbkXVxxd4QjZabM86PkC3HNfBWg2V",521167
"d-b51c4c4e12a4673440c9c62361eca2af",0
"3HxLUjRUGS4SjRcRYeULnB7iTKnrCXYGMg",2730
"1ALcHymuSkW6Ftw3YiCgCTYAXJxQqwZAdJ",13456113
"18eYSfruL7TjatmKgEWv4qqqyCJLyfqGbR",4413555
"1JpC3yQbt2e9eq7gVgaj6GuZ5v6HP2n7if",1214457
"1Bf5bH5KUf8BP9jCJeLT4YX5NX2xu7X8gG",852000
"1GGCYX31AhssDK8fz2ytdhdi7UmYmEmp3Y",234420000
"13zDc2eXgkZJg4fc3P8ftpqPYiVuMvwxM5",10816768
"1P8Y53JDFy4gNMhJAwEkuqshNQDu7hub29",564552
"1MHz2sD7ha1L76LnQK55eTj2L1ejioJBGP",61900000
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"d-da1c948a89fdde520c6b453d73671c13",0
"1L5V1ApqQ9prxQvXE41wYdTtkEs3cPgsJV",18447
"1Lmp8KnGbXSTG4q3AeHQw7mcTvQdrHyKmF",900000
"152xA1BXsoJLLgPKWA9cbMUkvMjyQ7JFAU",39420
"16hF3YsJNjwVjLuGoQFtQqwshe5h29X7QL",1000609
"14KBmpYwuWC3eJjzUp3AxwuFkoJYrBEsnm",121524
"1Dss5PzUwd6U8CVFExLBnpEtwHBKoxaXE7",8828
"1AF9YTq5g41QqUVvo3wXup2osZLo4FVkku",2431
"1KonReCKDMBFsvg1AwZcBAqL7FMfiF8cUR",588
"12wh6gidPNESjdUC34nSJVVPjzZaMnJgQh",5015
"1NaLs1fviAP7ZmZZ5yrmAd41eBE1fd4e2P",3567
"1BopGPjqdN88ycFkBDBe8NbsS9B2xWqiAZ",11486
"13RNbT3AieLPb1tpS6HAfiZz8qJq8owMP6",11097
"1JskeMxX54mbxHzGp1ALssmnW7yywPDNBC",5482500
"1EAS8FciS8aKXdMQnNZAFBZp7N4AD78NqT",3285517
"1Q8HyknbZiKo3ZR9j2mcKoLKi6ThatJ48u",156494761
"1MbBxVhGzNfLhQoxMzBYd9E283HwKtu291",5333
"12qXWAntBa9zavStHq9jBVnEucQ26YddrM",196396982
"18zm83jGFYy9fYEtRzy1FMnVBSHVtCp6Zb",1740
"1G2zYkCYWzAB4iPjqmPeoQmYTiVtBUttKy",1572
"1MDEt1GZrziBxhNxZ234ndP6JycRPXvxkj",8239
"12ze2QowU489rVqpAkkhk48PddEq8rGybR",5521
"1LRKxyVHn2BizF3JgEYLWnjuadiZ7peZBU",23125
"1HDGhaeW9Zhm6bqHgrmqPG33MjmAYf3Td7",112521051
"17swt4J94ikQ5U3TavEm5TP8nCRDYdig2A",4812
"1LJ3f3GC4VzQYY9YwbTTatzmM2FaUo2V9p",611
"17tyaFvYE6AbrhpbLrkR27NHhf65guQJRT",11579
"1J6hfBpckpRa9ZjDzTCTpkUxmQrre6KxLh",23764
"13cvqkYfu7en5B1eFqQ7cUikcdPWj3T6wa",14005
"12oP3WaFs3untecCKCwRm2T67xCeCCMNga",9561
"1HAfP8ReNH84kzgKAiM5KFMSPGorJJmak",891464
"1LczqHCRa1nMpfS3yzUPbahY1qSJRNnpmf",23661
"14mSot5ATtzbNFaSUuRTjkjy6ueK274NAV",1141
"1Kv1mkP6ps8ZCqGNjZmD75fgLguPCMsQZH",2072
"1JZVaiX42qg878mmcLyf7js5pfko5HyF1L",12951
"1HHTVjB5xuTa8ab1FNeFYg1Yz9UUJvEQEe",3539
"1BCh2SCzZnAgxGRpa8VDTV3WcgfMfvVU7T",4704
"1PgneS9sGZt3w5hx4QUGKncJYv8mqvCAPZ",15772
"17LdQHdefuJFHnh7ysd1rajHnBkok7Pgtq",949
"1DhxHcdjq3cZUPFe54HyfTza4DtfNh7aQ5",1099
"1ProuizUeBocgLhuDRoApzS1HJk4rrW4NW",17166
"16Gd4V1TTSuGQ8nGSrHyEcy13xZKkGS8VA",11442
"18sfTXR1JB2SSYXvLDVafRP4n72oEz2pnz",621
"1EJ4LDneA9bXPTmZ3v552qpeFcaGHs4vJY",2066400
"1P8x89ZGrNS5hSwa5eX2UTnkBrik3H9vFv",14106
"1NoF3WbPneEBpf75EJ6BVNzpvqZvbsBHa2",154925500
"3BSQ3hVzPBm3HFo8aYL4F5wzDs87svAxFn",50000
"18gVMyKxt3VP8hEniwXPdwf6CnjZHF6GKo",4144469
"14BQiHfAor72FPoLQHyBdeZSVQV9PmkK1i",290000
"12FzRwkvDwwamj2w5XtMWuB8SEqm1CG88z",100000
"3P4nDVx7JxfvsSz1VbMoNTEZE9UyPKcCuv",385000
"1CeDVLDFaPE8ULgyyRxSbDywZAQ8L54Vah",1114
"1BvPmZgj3c2TE9dBu8zzk44hmTM7iphHaN",200000
"195mQJmit6VvJ7t2s3U67ec4Hkj1zsVpb8",866
"1K6iTtUjPDKPXA56TRTxdjqY2yPy9v6p6Z",3971
"1FQTj4N3SCaYZaGrSb4tf2HE8BHLTvHyif",3059
"1MpHVHSMJ9riCW69Zk16udZgP2PwEHdr3B",1188
"12rTehTkEFEheARLgWHQAgFHhvx1oDr2eU",12624
"16y49dJKYui4PdkdXKobGzaoVyK51ErJvQ",2755
"1FuPwbJ3FVnKx5v6XbQwfmqn14zeRS6wuK",239681
"1AJEdgUS84iEoZ92HPbSF2aYBjNPZ2tr6r",4202846
"1Bn4nKgoVAcTvEh85SbPT6MtTkQE5KuEE2",5921
"18sqrcjXfCRJUiJMapauRz8esUGH4ipWEN",5324
"13CviCa8RGEu68DwEZ11RNHnR9aGPP2Trw",898
"1HUzKJEfoCs3wmZ3XGoZxYtTyzo8Zab26i",12340
"1QJMXQ3r9hTR1uw6r1doan5K8GDgYhyYcN",10355
"17rwvvFFCN5toTU1GhwwfBGYzzhuRZ4p4n",7196
"1PfGTz9UUM7NDiSYmXwfRbxWLUNaFkDDkj",9741
"16PGXUGXLQLnuMkHzcRAXTK4azgVrsbjoQ",2579
"138F9vU7vWAYFZMEw9GSb6zgpkMBXKZgfS",16414
"14rNhGYr7BoF1E41mXt7UzEU7Mt4P4g1rV",22489
"1EQCnJ1J6spMweWDSdNyy52Q5rv5oJ3Z3M",15573
"19uwe3piSFuZyHGApgafeVtQJ4fLupViw8",2015
"1DN6bTFwxMQ2fnKDaQk8BhiNXUnb1WQfyB",20868
"1MGkdxKDYjpnt2vWV9fEWwmdswTqFyAmhq",15824235
"1Ca6c5WedsZBoieDdS9BwGb5keqjyxqaEs",8914600
"16xqFyUXW7WyyBpdb5UyfPTbNs5vKxnN9b",5772
"14PuzXCbDSUW7Vd2ZGFfLdbu7RDBfS3yjm",22161
"1PQRmToenYfTrspuXwnzqfYsLtUJESUrTL",2912
"14JE8SPRzVv74Ns2aydCqKMBjtDJXUFqdn",19635
"1Q6GVxPdHWYk2ktPJzjH6AmaiJ23eJEPwZ",2407
"1E8GaWKaBd95nFuPCMkgV546vQe1iea7ed",5375
"13frVBy1ViXZHGuJdD4BytnCdLfxW6QMYb",4425
"16FoZfTrEcdkGGVUsRFWfYsP8ZpwhV24Jt",1176271
"1C8UVdf9dPuRdX6HVDaSKrWciqW3r281qZ",22920
"1BW26EXmuDMWhALK2EbU7PBvheupDgKn6G",2512
"1vVXnVUoyvQarToFG23sqUuddYQUffWb1",3725
"1AtQtJ7jyTXAZ3JnMLDALqdntau23WqJxh",10000
"1BkN7XzVMsuBUSoT5MCmya17LfyfDGgNxW",2581
"18JdmBmGk5ncfojVugWFPZ3wwd9Njj4j7y",34773
"17Wc1MYLKFYeHsUvJsx7cU6zF46LUTQzEo",241884
"1FrCbEc7kNirvL39d9VtayF6fMrj3f69rG",19601
"1Joe9Mu8GSVQ737gLegxzwakVX1FMVGzYE",2140000
"19bHAVauCfpCoRk6R8xPdaqQ7m3zBGPpA6",3190000
"16jYmzWN9qUYDTkzy3BoyHuwJM6cLkMkdb",312409
"13KfbF2Vfdqays1rJx2m29yGhNuDzHL8MN",30000000
"1GZ25y1uNRUZfYLXvwdqDxX733kZTmgfiz",15000000
"17E4Ruz3btK9NWccAzETb8C3vktu7SchKC",4413555
"1H1Y6jvS1UZonLHSB2bxde1LSLkL6KRV17",1291
"1AgNGtcuVk2GoMa8XaY5W9FJ4xbrDrmE55",2314
"397R8ZAsh9VF5NN55M6VWavRGh5acqn9s5",3345000
"14LEBCthXRhQJYX9AAh33Dq42grMnZhUL1",6684
"12XCD5TDh2sqi8KB4d1hurjirepSnRN9Qe",6108
"1Dap8AAJwmjyf1TY3Aj3yXFWZ3V9C1juNh",6668
"1B4pJqrZ1wLSdhLkJ7ioYzEQzF8qVyDWgU",5512
"3BRzYzJH8pWZZcbQFhUdu7BHkcqoL4vqwK",945000
"14gbwSSM8JrRjQZqg1SeSkgYWp2fgzRE5q",5795
"13WjEZD86MC21qiRwoT8dhU5VKEyqcuAFr",1155
"1HU4BTP2pHYzFoWCXXeJLTyfB6s7L4W5BD",2706750
"1PZ5UXGPUsorWu3RSwBbAPjKt2sASL1VAY",4413555
"19RiYZHPssPV6CWAHJeVLo4inRqMiQd8BK",65000
"17CJN1H9HVmdv3HMt7jHkh87UGqZ9iZUQo",1512
"1BqMdy4aV22VgsqBLDg73stK3GDseq2hLR",9700
"1yu9hZd9i2hh6x2JuRseHruAawj5do5hP",17060
"1NpDLTAauRYJCnXAufLSKaCTtyMLz5v8RE",1825
"1GmJb2HWLXgnZRtL4KhwfitsNCdJWfbKAd",16036
