"recipient","value"
"1BNzXxzEd8u4WhSZLokDEKdTRUDdXfEyG1",7303
"39PpvSvozPB1qU8QTdg7BCCGGCP4XVZ8Hf",511462
"17fecsZJ5TT6Xovo2FEEYQ5H7z1myeJDiD",6280
"1MCD51GcYJtCPMLTuauKAwErfmkUUYod21",19129
"1N5KSj2za5Zs9dogD7pnCMRuseuK7h3KH4",6040
"1FSJpPYtaSmWS7k2vNzzxGWidNwkyWTJ4P",6857
"12HwYPpXceeoxPMxdUzRH7ZviudQrZqSQj",14239
"13ad87Q5J6bMwetL3HmuJ2gJpFcrmoSJuD",5746
"15EiQhJvfFus1Lg46LrtNUzBY3usEqhRsN",6875
"1FT1x8QiypFqvQwwZz9zARqQACq6hEWs3o",23701
"1Agr3eZKsGzpX6LH6uCYtvxxnz6XLdYos1",4280
"1PUo4AqZCJXRADV4LjwWB7FG3UUfXWG8XX",13280
"1Ebxs2EcVBW3Ur6VLdPgG1yasenyJKXuRZ",13614
"1KkxMEBP2kgRvfF4fvy1C2YUSDyG1ku7NA",5220
"15ASqfJyCi6XBScRN7pp4hQgeFNmPwbBtz",13760
"18MYDnmLxygGJsK4CM8rgiGrUMhR1QBxKd",6260
"1DVtQaqD1ZygTtwfRik77FCLNGT7pJ18Te",11720
"1LDcL7APP9VmEVweQEz3nYGxBX97s2dH7q",21318
"1KRdZjwWcurEYhh5oxP14yvq9fifFwcngk",3726
"144TUMCWBH2qu8Uv9h6uhn7GwrYgmcrR3u",15500
"331Rcrr7nTNgMMLdY5c9zFhT7y3qd17Vc1",114002
"1HxitS6k5mKZBamk2FsBnc3a8u5AUohg3F",14833
"1BWkymMqpHtvSJHJZRk42AM1koEq7qQLFp",4790
"1N1QLreiVm8h7eCH2i7vix5fBS6F4HkAC7",15512
"17hUh7NNy5ZscPPDDZQpm7xBeZCkHHjLSY",4116
"1BzyHgTVQLZVRq5qPPkXt62opDzd26KboE",5409
"18vT4C1BztNSPAoQRuqEUJ1h6asHw6MsJA",6432
"1NEyAgjvr2qQzyPcavgsQSLwqCZEtCwTRw",15875
"133CTf41osTUtMj7XZv1qSMHX943FVa7nF",21568
"1NKHzGE4DjxDthZ7t9rUVyiALmdppmxbF3",8480
"1BWGz7snzyr8Y68LKiQUMT72SC2mWLfBvM",23060
"1GyyfWG5AKZgjYepSU4h8onQ5VmK6wz1rF",13721
"1JZpY2edr3mad2zyt2w84gdV7F7oMbtkyV",13730
"1PKaBBG8R6VhTXHHLUv3eRM3B9pr8P1n1v",4920
"1GqRR9v94rNTVsCBwJfTGTNLR8cqcuxVXm",2790
"1EnFakYGwibcWb5JE9taDxsva9WmL4a2aD",7880
"1EWdBe1r2urUNm6R5Fqe33RRgk8uaLaSJG",1000000
"1PhKk8AdXZP7R3hUUKJAwJZMrk2cENrha3",11280
"1FhRwx3v2PKUtpcJeLnUSCrrJ2VWGbA3xM",5280
"16R3oEGFopCibWCauJDfLEenFFVA85CV4d",19280
"1J4VgmYEZp7a527rPmXiczLWsJzBRCN7ed",21330
"15sm3pqRSKjSHYhUj56pbG5WPAStwyzBmJ",7288
"12YyinTqrT7eJ8kA1T4RmJMaW3BbVnyihk",4738
"1DUZ7f9TZkLbz1rN7bSoE4nLUiDqHCGXtY",3626
"1EPPNJYoAsmnem7Fi9Q71LkKTNDioy9XHo",8360
"115X7M96qDuwKhZaXFKzKsiKXCEQDKAaBN",10548
"1HkzULYQUinC1EfLiREoGYiVtH7MqURSS9",13890
"1KQNPrFRPsj1BuT6ea1XDURCAF4o9W81vj",3280
"1Dyk2V8MEPGBpsAXHedvBuCW2G6XBEjZVD",20280
"1E3mHPWYjikChsPWzVcSRQGKzsufEAKDaE",8735
"12ewNgRyMLgtQAtRStx6ZDPCaFssgWpBFF",10320
"1FHxYmU9nxonbDM1ojafiJ8oge4PCeJZE1",15720
"1CVknSk6dhsRVKAZtsJdqyXANAntT5WXCN",2973
"1HHb2yjq6T4w5gqQub2i3FqV4ziyyrCJXL",18093
"1PPfnL44eVGowTFBJa6XwTfhPTYwSd9jDJ",17160
"12fBEmNv6yU1Nwy7vzDhc9TQ2LgWUq3J8j",18225
"16rA3zJ4NB2nnYd2pKJjatqtKfW2tPudUy",8512
"16DzvwMocQ6v9V1m6E9S9FF6c3uhWZZTXi",6820
"1DGznAaW3zhXQxwkTAPj5t4PQZ8MsbHWSA",24020
"1H2QPyDuv8d7sSytfhy4zm6KpXCHDUN7pi",7716
"12nEvpeMHPTfd6cw9BPXcEjb24aa5nuQVd",14728
"1ETDZEkyHi21szyuDdcfjR6XGZBoxrXXga",6239
"1138a8aAfcrvmgnGxrBhKceGW8xKq9RPV7",189700
"1JchJjcEayfdyxu5tihSB76Q9sMtj4SK3z",365200
"1ed2jDCVkjziBYAk4Xn8kf5xYFWnkdDD5",19400
"3Ns8HRk1X3EYzCt6omoSRPtsfSPFVyzpUF",153000
"3Pr2wTJewfA6HXW6Dr5w6KBQLmmXsRYvtw",35004
"18ctdiZ1aJ3W7KdpFcsB5AC2HJ2auzh11",15000
"1169te8NNtKUpbYMpGP4gHmdknfTbaekxX",15000
"3AnupYwLNH72hRwzkgf1jA6J4scBzZER8U",15000
"13dHTF432nirkV6LqJFNU4baEHLuH8KEm2",15000
"1K2M2WsYQQKuHVt6GHTchCWVpgqzPMtpRW",20542
"19gcN7LrAvzQr2fzbkVACMUwtKrMF8PiAX",15000
"19KUaG1C4ccFZ1FtNfnVQr2b273WtGGF3P",21248
"1PcWtnbszMw7m2BTLLSjjioSiq71xrYNVr",15000
"1LuneA8fhi7wDFb4JmdjFfuYnu3qEo3gUh",15000
"147Mfe8Ym8BPn8zzpqRxRhZaSK11SCJBwb",22900
"1mXYMgWzCshKcYfKMbKPq1C3vAdw9LhiF",15000
"1F6V8jTpXjDVRL41exrj1kwSwxRxH1vVKY",15000
"1LTpAYQVric1ciBKYJaugT66kRGvKW8PLG",15000
"1HgqN9GUe1zjYHmP5T8wCmntez9Le6QTMC",15000
"1JGn3VRUTvQaydZwjXLytFuFAJWJYJAAmt",15000
"1HazonMEjKrYzNnSKr5Kcbk9ia5wS3F1WZ",16000
"1K3vgjgjeh6GXn1osmasbCpzKzi6AZqoTN",15220
"15ZGJ3uBXAKPJTb8FBGjdvp9eGM45XK9qQ",10000
"16htZm9Vff7jKMvXZoqgToDnDb4LnqQKns",10000
"1LQBEcA7d745GzDaez7n7xpqchDNW2Xm48",10000
"16EGP8SL3CSoiFHQnwYzqWuitsmidE9Z1h",2336152
"1EPwvj8zLrKbuZJW9jHaekVAdjQyLNVe2Z",781453
"3FSRUdgRyXhcMbmcci3sX7sQDZQEwyhAvq",52258
"1FWeY1ej3dDgAFSxouXzbdxXx9x4xhtN15",950000
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1BygNZJadQKQGnjkV6ZtchtbHRfFuSZQqJ",5000
"d-9ffa5d355d5c8ea53ed1c48c1f764244",0
"d-4c3b20277a1db844f37b367cd903b2e3",0
"1Kk7oFCoCKAn4jEpvth33uYec18T29qGBe",5000
"d-d1db3e38e3eb92dfa629b1ae9c1c5498",0
"15TRtMRqKZCeNQnxFwqb5VNbrvqRoAekhU",925963
"12ZDEPDDedV3uafpvmB1xPjyBZgmFLvhpt",365715
"1MDqrwBZCz2NwpBn6CGgVn8ytZbRkKvyv9",784000
"18d8KogT9rdA8ExjTsmq7T3c6pHTCM7CMV",1714664
"3D4v3kQzSrPfE27CT9R9CSimxb1R26NLGK",82501
"1Hz1z5Gr5U58GeCjJEZgjovZUF9tgBdSRM",5073566
"1NjY68ApaGErD7Ju8teG5o6ZayYM5Tanb9",729499
"d-fe54816053757a137910438247384406",0
"3Lw7pB2Wm4Aw7FbneJyotFH96UDJtxVJNZ",102528
"3KNFRqbStCL2SR4cspZe2Ssf2d7NBxGG5c",61379
"1FjQgb1m3tAWpPEQA2xHYHFNtCVW3RjDK3",25698
"1MCyghkJv1q3x8LQ8rN2eA5mtDNvxYLa65",615626
"3AW7iurgB1aSa8nB7UtbMAJVRQ3N5K9t9n",348456
"1F2xhwV34NLnrQA8ShAztx19RrPQnupmdh",31525
"3CsvHgcKmvbewVhwZbxuCYfv13q65KBv9B",214810
"1FNPmmeiqGN2CfU9FGsiEfSwBxYhESf2k7",15000
"1EDHjFQG6yA2gjCKEmo12Cp6eytEQpNkZQ",20000
"39pfntmcps32nzYEDNKuMkzJT4f5XtQfsU",15000
"1CKtSdp7AttuAHP3rwBWGyFCTt5gbzLWz2",23530
"39GPKi42t1XiDqcKi96ZnG2z7j1wgZJ2PS",30000
"1KbLzK6vT4vVXw3BdfBQrut58zzZy7Pe8a",15111
"1GDeF3Frjx9DtDXHBEVWq7Dw1yYhWvfFsL",20000
"1Q9UE6aiUUXWvTvWksbzCSCDLbaiEmqVLF",30581
"13M13LdEtLLyNevRvw7yCUU5ALhQnkqQaP",18744
"1CdAWmhKBv8ZbSULHQaUmQTn2wjbJTRV6A",15016
"1GdKVJJYTWXVhsRNmXew6L4bpyX8DqG5FS",15000
"13QL4HEe8dFcyctK6DzXyyb9cApJaxGJyJ",15000
"19u1w4hgUXuN4DrJAKZNPce7Tjzcdoo6Rz",15000
"3FBtjjDP9hvLRkrZHfy6KtK2FjffkXuL3j",143250
"1L698BxupkKcFNL3npTxEkQk8xJ79pxqx5",15000
"1AJ8pmw8fiCSezN7eoCWsPkNyFmpd2wLCs",15000
"d-fe54816053757a137910438247384406",0
"1Dd1MUmKwz9DhFQ6r7FEnZkPuspULKiB9z",20000
"15vRu3SLLLdaX87HQ4GVaxSBxWUNs8AcUJ",20000
"16gEZgfoVF2opNPK2V2FHJHr59gXA73ku3",4703116
"1MzFkEkDSaKFsfZAYX1oHKiSQGQ3eDpdJK",7225502
"19T85kJAiLy9jiaAZccDc3nTBvoW8gNFvP",20000
"3QzhZPrSZvBm9ohs4FwufCB6PWDiaHe325",100000
"19NAw4McoLowSQAxEp7ojy1bSxQwaExrwA",25376
"1MWJus9E4CcEH8jmL9isLPGeDbBbrDFS4d",25200
"1LbULE4e3TRFBxuk74pPHtyANZKh9DH945",20300
"d-2ce311d0ab8a04401f1a132927addbf8",0
"17rKossdEse9ueGosXfTzREcNo7i3Hk8xP",2730
"168Xm9Qw5yCjBPkKUEyZdLdj1FBXkuH1uk",99443345
"1Kneb5JDvjbS786y67ahC5Qdo8m4ShWUZB",184439613
"19PMjjQskPtKiLw82PAR7bkyUBgComm6Jg",4704417
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",6465555
"15NE1oKK1sTyPThCz8uaHa9MqSZMnANxeh",14249720
"1LHNQmwuHuRarUvNEKd7BVkg2dYDmQhYGS",30000
"3PvyaDrV9jni9zRiDR6P3JjW5scEXF6Zfi",108700
"18HpiiMMu1UA17QcNZTWi4X3LExG8FxZGU",5500
"d-5d317abd6abfd5b534deed799ea22cc9",0
"1J2BepjtQbZWe9kdqHKTCvVXVgvAzeJYh7",69449
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",22914207
"19PMjjQskPtKiLw82PAR7bkyUBgComm6Jg",10768198
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",89114963
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",7955852
"19PMjjQskPtKiLw82PAR7bkyUBgComm6Jg",22097793
"168Xm9Qw5yCjBPkKUEyZdLdj1FBXkuH1uk",31727566
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",747098
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",4108392
"15NE1oKK1sTyPThCz8uaHa9MqSZMnANxeh",45339446
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",25984536
"19PMjjQskPtKiLw82PAR7bkyUBgComm6Jg",11779848
"15NE1oKK1sTyPThCz8uaHa9MqSZMnANxeh",81570180
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",5445625
"19PMjjQskPtKiLw82PAR7bkyUBgComm6Jg",26445615
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",31861466
"15NE1oKK1sTyPThCz8uaHa9MqSZMnANxeh",65728499
"19PMjjQskPtKiLw82PAR7bkyUBgComm6Jg",16588809
"19PMjjQskPtKiLw82PAR7bkyUBgComm6Jg",916787
"168Xm9Qw5yCjBPkKUEyZdLdj1FBXkuH1uk",91634157
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",9025731
"1Kneb5JDvjbS786y67ahC5Qdo8m4ShWUZB",19343289
"19PMjjQskPtKiLw82PAR7bkyUBgComm6Jg",41761423
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",2356025
"1HJ1Fy5now2cxRyUDqcoA9uuaP5vC9966o",1293476
"1CdsHkbFTvxRc2s2JWLAGYKTbvEPRvXNoh",30000
"1MwBFyvatrB8Tx9iLrdFirK8ty1LVkjkne",62520
"3BSheYy46Uv5MChiiDNd6bht21Xc3PhXQB",206475
"345drSNaKpBxNFQNoP2ZsEw7PE5a3RM2TL",620636
"1a1L41H4YccphaJDk3if5PmxSUuwXGHd2",51360
"1CsdvWJvkqpW8ZDncNDJsiwLCvoyxi1KcQ",139378236
"15ABycVWK8Vss9fWCnNDmVudkRf4RriFWq",196708565
"1PiZLVJVsAnSoBARnJBLHE1UWTBpNSUrL3",48853052
"161N9xTJCQXHzfVPdNiqqcbUDfMR49eHmk",221411
"3KiDnQMVHNiQFVP234TgZNBs7w7QyG1gEG",432131
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1PiZLVJVsAnSoBARnJBLHE1UWTBpNSUrL3",154752152
"1CsdvWJvkqpW8ZDncNDJsiwLCvoyxi1KcQ",7816756
"1PiZLVJVsAnSoBARnJBLHE1UWTBpNSUrL3",22731157
"3JPWKGTmDh5ReUQ3KSktGY48veuTSRVy6e",238938
"35KfLEKGsX5oCPHyjjFZ8sEzFtHLS3NpG8",6398
"1MawB9U7PAy69ixU8D8Njw2eD29m43vyJg",1000000
"1MawB9U7PAy69ixU8D8Njw2eD29m43vyJg",2000000
"3FG77sXRGKZsXYQrYABRx8UJDUEZsMMwR2",336500
"d-6814600c0fe68b9f6641282a551a4a82",0
"d-79a3456af4f4a2d79b0fa4aa5fc681d9",0
"d-cd8da2a003c0deba8381b51497e100c6",0
"d-893e1a7db824f12602aa42b1b6ffefdb",0
"d-f955858962ef19bbe927b8d2a48fc359",0
"d-c53ad643c7a2285197243ba77abc3525",0
"d-fa563191c2153a8180754dee49962807",0
"d-d8a785f96e8bcb5448f1966332fb2c69",0
"d-764b33b9f045e41f900630356df6375a",0
"d-9d9bd4de319ae3afbcd2bb95633628b7",0
"d-f929024f7d3fa89380ea1f9a06f64b19",0
"d-dee8e2db838dc2550ab05f8657c6fd01",0
"d-399d7bc2d4308f6d64847ad6390a732e",0
"d-a09a89541a320297d4e57cba4a216835",0
"d-c2a5d117da72723b8bea3a5411eaa8fa",0
"d-4b2b5ed1642e29b0a420f2604ea9bb27",0
"d-91955a40f422dd37e836932ca95757bc",0
"d-61b0f6e4c30e4948916c4820f8060409",0
"d-3f630ab679d8ae570b00925942b7e9fb",0
"d-9ebae1988e473933c2c67bb8bcdc54e5",0
"d-80d534a8dbd991be386ad262e1963d6b",0
"d-bd22cb8a1af69d7470f4a5e0d0fe48e2",0
"d-9108746f7122d8b2ed4021d18dbc08dc",0
"d-4a3333739481bdd3c59c4e583cb8e21d",0
"d-3d2a41527ece0a5694d0362dd49656ae",0
"d-7b4ecb36fecc7c95be740300de32684f",0
"d-eb2d3f6f8ed20b323b8e71204bfa1c79",0
"d-33de4d76832fff322ab4ce0066deb221",0
"d-c29dc609544d3106a00c751b53f403ed",0
"d-a674d63d0cb0142d2c05faf923002ea3",0
"d-b74c4642d361faecffaaa6c3cc222e08",0
"d-136f4a9b26a50fb7b89c8ae4b11a8eaa",0
"d-84cd35cff22a9e8648d42e4e22941ee2",0
"d-189c510762dec7222c07ee18ef6cd98d",0
"d-105416477c38e493aa08769590efc98b",0
"d-eaf56420ee758b45bfc88eab2fb4edcd",0
"d-8ad0081843a8985513b69eebb85a0c77",0
"d-2cd8b8428c2fb44d0eb562ccb0803a41",0
"d-7fbf65dcfd53df7cec018f449340ee61",0
"d-2762c88099e0a1c4b793611edad7c164",0
"d-890630b05dd22788dc2414073b5c9688",0
"d-48e3e8752446b0f700ac0f31606903ad",0
"d-37ec893d8df39569c2e9903626cb5ddb",0
"d-24d2980f4f86e5425270852bf368f374",0
"d-1500f418d7c4782f9560c4ee80c53b67",0
"d-3ffebd43c1eaf868cd0e62f0690cf570",0
"d-6c192058e3335d7db5ab26c697ecc368",0
"d-0b71f47bde5d6300703ae7faf19d234c",0
"d-d767a63cd1817d3d97a9e8238a5d5c46",0
"d-1469e139e761d34df9e4cb5308df165e",0
"d-b6b7c8a77caef6a7d3cc2fab7acc5b7d",0
"d-3fd41e6af4da19d5285d6c1ca76c8907",0
"d-d8001ef7d47aa4762e153f2c2f2fbead",0
"d-085b48bdee614f0b6ee47c68cc9188b5",0
"d-85006b839d0cdd906d55cec941359512",0
"d-54756a491708329fe9a3abb9ae8da5c6",0
"d-487ed77ebb0b5e5a6bdfeeb757e61259",0
"d-13a4aa5b1766fe45f4fa0d038a001b89",0
"d-2e77128aa3fef0075c771d49d49c6455",0
"d-0ccc9e8cfa0f571ccc07a26a8308904f",0
"d-8a7bf4f56f936168c3e2caf20dc8ae28",0
"d-96939ce66f6aa7fe5cd352ea2627c80f",0
"d-33101578c5948cadad7e65e2a11fa1e1",0
"d-0e7c6116d8b1988d47795cde828b1fe6",0
"d-dd5f1c864fe2bed2064f56271f838f16",0
"d-2f9b3d577a901ee7a5ff71124bd27b86",0
"d-4f900577e1a2abe5e8aafd8f0b2a2c3b",0
"d-f8e27709bddfd650827c6da228bc2e08",0
"d-ab776ae0b0fd6975c78a779600cc0776",0
"d-46e8c0104149056c22612a40373edcbe",0
"d-697ce43da4f463458afca3bfa7119056",0
"d-c0b3e9103faee9e6534b7f3c19ebbd31",0
"d-e782885cd6a2d9b475acc4f0b7acaaea",0
"d-22bb0041702b6f0696980564f31ac3a4",0
"d-1417d027b28b78c4415389e74de7f71d",0
"d-cd1d42158c2fb51599776524b31e0bbf",0
"d-674e07d74be6a9a2d061906a829f9eda",0
"d-76440c70f4a3a4e180ad0a4f0667681b",0
"d-af8e14ad23d286c1c2ea505094b57908",0
"d-d99d49f1bb8e1704d6eb7f76d653828a",0
"1JpRnx1jEqj8EmRaTH1gLgntGre9Qp83AT",4955
"1Kt7PFZdRjPcGW1j5eutW7SCb5rFk8mkyL",779004
"1LfdzonwVZcEGZoAmtkW7ZVtRFqTguXxkU",13359
"1KUQf1p4DUXjUskQQnyWDBRW8mxzqRt3Zt",317997
"1HtDAUqqiZLER9fZLdLxs4qtZ7XwvTecGX",179465
"14ALjdCLDJ5irqypfx9ehtVu59Rbmiw3RD",42690
"1B6X8TFJoRK8fPpgRnLaYaDMvQFb5Jvkzr",197669
"1MX3eBxUebhRLU3WxE1yxCsd4k7pqb5cD3",48570
"1Gr7vg2mXmj5jcqssmjT7sEbLkKqf8TYxW",17100
"1GmcG5PTSrh4XBvqtc6iqJS9DmTfmDcWuo",7790043
"188D7m7qEKW8iyqPzedSh8XdGRQMfpMGiA",2422192
"1GRMtyRPqP6m5EbEXWMiHVRRLoPyHEXVAo",972880
"1Gfoa1GqB7pw1uZJpnwFujJrzCjpYx4qbq",776570
"13nYrkGmesn8569z9hSeKb29Sujp3eJuQu",100584
"1B3SpA8MkcwwDQDnwHGCcAa62UG5jqz4en",8651
"14rf9veoEfSosbFduDgnoxqbZ2fSfRBe9R",220635
"1PtGHRUFdtLVZg8YUiMsXUhQjbAJ8zdynV",69300
"17ZmvMNFoLZHBxr1qTevVtBArbBduCCpgf",12880
"1PgwyzEWE55uSwqHXUYuWX3w2UpAvfGFAX",2382270
"1GKVP5s6UVMnXoWDcmuMVYfydzgNAjVYxs",2542200
"19PATprGLTN6vBWMF8BAsYhtyMvN6pe3sV",1000000
"1EGxaUjRNXF7vZDAMt3BxYSKE4YopWa7sc",3690
"1djCani1TAcAn7rwFWckTQmmkerJK8QGx",2166
"1H9YdxEmEHPZwAARws6NLQh5YQaSHXqn1U",25699
"12p9GD4v8DQj5fTBZVE9PpHRSszboeYR8S",14463
"1oSAzvpRPRuG1MdD2KrefDRRVcuHH3HBF",42432
"1LuJKFoj356PXv3VtzJ9e15otnX7cMeqd2",58908
"17EaqB3LjvmbV9iKExCf26kJgvz6wPPdjy",55120
"1MLNuVxMDcPDQy3XXVmnrKzp3JsdHp3sf6",1134728
"1NRangAYvDzX74vwZKXs6LoxmyDJP29LkF",2477
"1AMnM6FReVSxuKNaLkcr8RxX6e46wT9tjs",22138
"128wtrqCP1qpKZULPWdcbmaqiasaKFscSk",3830
"1K92TbiYYh37HZZBgkxv12cwRkNNXfrtni",3000000
"1DDTzximUMLeMFSEDBiaWwHU9wPK3AtcS7",483078
"18jfAr9bsUD4h4Nb8jfqZarbw1tYQpjGwV",75120
"1LdeLjdnPo9yTcZS68YzViEu3Jycm4WU15",7862
"1Pc8VQSfrFBy3t338etDPH8FDMPYdyzC6o",6175528
"12Y2nDe8nVJaaRtmTv2NGkeyP1buHALqGU",5380
"1HTYMLXhpRnnMkxpxP3FBPPLVEZVsfYH9b",41520
"19nNxcvHWdwenNceVGgfdL3gQX7yroG6nx",5681
"1ALp6nbx8oUyWWyGsmjDprSEGdZWSWqQ4t",9942
"1Ejq51uJ1HPvfNZCTXdHSgKym9A6oTGbFW",41609
"1MZz8ekGCvwEVAE7WriEHvHEfMwHVZ8swH",9335
"13ENy72JFc4yg62Ah8kQQsqY2Yitcj4PgN",160360
"1DcoVrWs4tsJA7uTH7BsCrUUMPkgFvn2v6",117188
"1HciZbH5UwViWXnookp8rbkjxUujLz1Tnd",4637
"1NL3hKedjS38hFrUh7hFazddF4xcEZMtyX",300000
"1PxN5SvZS1212RzteRmP677wzxGq5DM715",3955
"1E54DEdzTmSg3dcWYnTKHTinA3SEnDkRdu",49889
"1Cve9KjT6yorwb4Q2pASqxpLW3R8AavsAR",17313
"17VHcUuov7mReMv4XHs2zctkjZra7eUBEA",90242
"18VL7de5JhyoDiLjHWasVeSnA4fcVo1L1v",8794
"1BwxffoYd7p6Ujk8nsqMMKsEwoQjxH9QTM",22880
"1PCddJikSEXttHhCKUwnQ38EWeC7vfLSoA",6854
"1CgFTz4xorwSZnhDuaAd7PA1TD5DNAptXx",11020
"17dzrDx17D1SDPz3KCbQ3gtg8sHJtaFLsG",64947
"1EeCeAjs4u19mP9dx6fhggkPLAD78EfCs7",2900
"1JFdAModkqcBZjQ2rPvkmszmEUWtRG5rjo",48570
"1CEUK2zD4NwZJKeDoScBLbQTinnYcReUWN",22880
"1HofVsf5yvzHYdfAdUh4jaJy4PXscziMWY",2330
"16TA2iZGfoYVRNbxQEhjLsF6wWuDv6JsYD",1116035
"1J7z6HSLtc2PY79SZGLzZ6wc6fHgfqbzKD",11361
"1D3Hzy6mFntSCb7W8fhRu6Sz4ciZxwjWTX",2000000
"1MWoFQEiVEBzhxNEMZfE36jMz1BZVKSwCv",12880
"1uxG6AYypT1PB3C4Hd4oXpaCBY2aTxkLZ",275235
"1NXpkobqzZfRhTP5L4ER9NovPzQ2fgJwZw",28000
"14VjxeA8SpKKLMYxp4wRnnWhwS3Tn5e494",39723840
"1A5Km9TCpQXCfWYwUApBJXJeuaaYvo233w",6354640
"1Hij1ci4wcAnh2hRSqa9kvQADuXbshRfQd",31133
"1JJueub4okBATbcBjt98VrWxNz1P4jgiKr",30674
"1BiFtHWH63KmHMZKpBZvk1iJjH23FZQREX",52835
"1HCXNBNTesXcP7oeZwxxuD11JqKsJacttt",674080
"1K18Bcri4RoUCXdsU8MosTNzkoc3hsFLLh",7746100
"1CRhEipj9ZfV1sNmn55WVgV33WXycXyAwE",125346
"12BY8e6CTWCthyNkDquYZh1pHHZEBd9XBy",2927
"19ALHdXHvXsvAc6gCgaMwpFKNeBp7kBqtU",41682
"1PW6mUZQB92kQNQHyhCbFpxGNrCy53pUyx",8640
"1BLRcJGMhKcsaNks1hVrBPtpMgZqXFkVED",12122657
"1AKvxwnDuTVCYeBvDdrFjsn87JE1P5TCMw",7804
"1LkQDqVGk9bWQnYUyw5kER7faXELGeZ7Lz",15721
"1HxD5QSuj9UYxrpkvDubTbYVzLzK1UfgBG",12093
"1MaA7N2eZBwgPFctsveFWjMhM2T1muaW9y",72880
"1DmdnfaQMe4zeDFPwMkvHSmJxtAAuCfTK3",2880
"197SHiSR9FFZ9Byt85GhG2eUmJtCk5dv9i",3680
"1Nvop29LT931T6DzgKX3jtBCo1pASTL4dP",449880
"194CxDF1p6agqmscFSvpqJJ8UgNRu5kfhv",5840
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",40873
"1HChvT3rqw7Gk4LJxC12CngiVHGkXDfrxS",72880
"18YfQWVC79AzgoFQ9KsUquqTPc8AYKyymJ",12490880
"1AYCVGBbiABpC7TbwR8LX11CCao8SyFToD",12880
"1Ahcj8G7roAXHMCuK8cCwKZkcL2LS6c32u",1305120
"193MJmTAStjz8CGHe1UsgPbrXwYNtc48Gm",72880
"1PYXTBrVZidnQ81BXtRT6waGuWT4x2QyR9",88180
"1BA6w82jx4UbRyarLq4JTTCR3s3XtM1NGF",22880
"1GBHW1UZN3dkrXrYhxrpF9GcCf7DuzqG4f",779390
"15D28jeDJqzsRc6C6pcXw1xG6ctgTNVsqW",2360
"1MkBDu46dp79GgUV1RXrdGsN5y8zvYeWs4",8024
"14N5gCxomnt79DE2V11YrpjfoTAr5UT9aS",116688
"1BeqRqoFXTpQ3BNH2mrPKcRy39EXkkQY8H",3005
"1BbvK89NYDNDRoia5KoBH1QQWpR53wQepV",100000
"1LHwHoEc3rwm78WDwQGbwQFNkyA7tNGMnv",22880
"14JndNMXCiE1X8g2F4665yGYPFud1NcQnN",16698
"1Nrhiv1rusuvhx9XZUbNCoMUT5HaNQHtpk",1880
"1GuWbhxmEobBGqC5ay7gJ3zokoot5WxVDY",2880
"12wPTLycadevnJpgcsXZSFYFD89E9mJ48k",78978
"1Mi5Nkov3V1rwu7rUmUWhK6iavMRXQcSeM",619447
"1Jx4PvkspQRRAtku47WdetF1VHJjs5PJQi",6675000
"115dPTPKSi7cqmCZ9FzfVNGds3Zu3ZtR4X",48570
"1McYFpzRzGiAeca5npzxwofxRtRcQeQnF",876755
"1AHpSF31hVeePGeeTQuoUKtK3b1tiY4uVi",1609100
"1LDNsmfaNTvr4zBPHnozSsQLaFUC3fU9bZ",18528
"14E5NW7TKTHP1ibKrjCzeLwQ39NzAFcNCi",78523
"1N7xwYr2zN1suKzTyi2aUP8ENFezxWLCRU",50000
"163F1enya71qmMVVTnLRaHeBC9E4gb4TPC",22880
"123HSNh32B2KAHCnyZ8Se3skjw8scVvsxK",72880
"1PxTXWx79y4ivgWMFgZ96qHxVNQUTDKUcV",72880
"16GFqe3HrTnaXXn6KCbjZNPiSCNtKv3B4q",7920
"146eXRxcRnLn78BscnnCuWdL7sBXFNfjVd",100000
"1CgN25R2rbACmNefr5xRgqhZ6UrzDkb534",72880
"1L7sSsNGNGaUWexzdqRSH5kyZBzYrdFat3",4380
"12cgXmvFS2hd5exPaWfjP9jwQo4FNieTeQ",77459
"12YrW4sHHQY2xnEA3cuu8pqocJm7BrDZyR",497547
"127ec27hygTHb3kLXRn2p9yopXGD77Koyt",41530
"1BRfvGuvjXF7zgsqGv2GE6xxNaEBEcvSch",72880
"1KUU8DMzNYDHYMGVoKdDY9XTk47WnLYcXT",13421
"1FUeaUEHdUz7XXaP53fdX75x2yTxomCHPU",143880
