"recipient","value"
"17UiUmHhL1MbM4bDgZPrcviuTK5nFbZVDJ",5644
"1BNDJNVkgvjMkZqJdTbNgqiWtx8NVCfLtq",3840
"1kxLWvpQ2y7r4gjXA5pPN1UdPatNfuiFP",6540
"1Fj6jJcHNN62Ry9cEUcZPjSCASsPALFyPw",3840
"1NqaxFYBJK4j18nb56mmFzhQZjJyhkV1zm",17056
"1L1RjQFVwVKptRfQFgrMD2gVoHeFBfmCmP",3413
"1274r95ixxJk5TBAiJcdUatam4YATXHYpy",954700
"1AnjY9WK7JfrBo1QQuP7JtcQKWGuobf1mH",3929
"1F1nB99vey1XyLYoLdD6v3wtVjPef2UeJ1",17447
"1FQCR7FgbevcxjpPLbYU3pC1xPgK1H27zF",10096
"1Kz2YXwqqhyFqArvqDL4gQrTmxEbkhrHZr",19097
"1Hf2hBNxkQ6n89R4dbq5UAekMVt4NJ3DAY",22340
"1A2Gwq2Q5X7ZvgVjNKKCVcUxeroVcGe1P7",3640
"1Ana6jNUEqGKkBSAtMyU93MFtnMVCycvBt",19107
"1DXABvu6WqLH4CGVYNsmrvu3PTereadzLx",3662
"14dmUuySYUeZAjZkLtgy1XPdoFVjpBeJ6H",22740
"1C6WiRoqFMNNvQ9nspKSw8cv3H7D6adggj",13060
"1QHobi5GzdEEiKprM66aEhZ97Sf1ndajhi",18206
"1A7ZRWpBdyMTv5FDbCBC36ixsvpQSSqpjd",14160
"148RywLYfqEVJoijXby83jaCgiecSNExPL",5436
"17UkDeGmTuyAbWdwHggF3vU1fZaESChiFo",12184
"34pcExcxfChNs4riwrJWa4HZytknkEveqc",10000
"1u61oXPs9RRQ58QmDTLmNk1CuBCtJkcaL",4236
"16kQH2G6mR43bu3qCuQkQ1jky93GsMoXET",3088
"1Hr3snAMw5DZgrAZTGiwUhv17J1kWvAj5C",3096
"12HLgJEak9FvJwRJpyAf714fwBWexRCukF",10000
"1NqQuZoJhacuzUXqfdTEdSmTV9bcTXkq5D",6443
"1E2Uhr8TVj5mkEw7iDSJQPxufwt6aYNPjv",16540
"15eJ1UHFCfPi4D8FDd9nGwBk3dXs9SVUMh",10000
"1EsBNbLV4RcyZfDxKJ5eiJPjHLDsztPM3x",94482
"1AbXRozSUwEYnrP84vgKhTUEMdRohtyYLX",265972
"18HEGTpaCKk7jmph8LxS5sMzotrAkKLNJh",100000
"1D93HR9JpcrTtwYGcnKL5Bmq44NPFPYP4W",100000
"1HxHnJDbur9PNXJWMQiC9qV64xf19y6s7q",1000000
"19xjRvAjmzYXEx8e7VTWdd1vrXGL8cJVR4",27687
"1DstF8SsBg8npshzKUKmi3pz9wjyg6nR3u",2070743
"1LpS8w1VssDiiHdzkxaXT2YgK88kfYTedV",1672208
"39jpiiSg4Zyk4zkSGyJxPzjfWKY8Wx1qq7",470841
"39jpiiSg4Zyk4zkSGyJxPzjfWKY8Wx1qq7",417579
"1DwTZLYGMUZQDgB8cnFdM3Ft3BcBxsZ9D7",242073
"d-5db140ad140941ef68e06c259aaf1ab6",0
"1GPpjzn8AGeGizjP5VojHRS5cFL57LKDUf",11140
"d-e0f07690daa028bb78ea40d4c5a04791",0
"d-f7acb401903bf5aa238753a9c1f511fd",0
"3Df8AjkLzeKqMJBsgCGE1oFqMX9RWsnsWz",10000
"1Jb3hYoA1zzpJe9Z7Z9rnNkaybBRQb1T8L",10000
"d-2784af12f42b7687ad897f6034def3da",0
"1KXWtZdwz318TToAbReuDFmLyKTdojsfFN",82958512
"18RHHrnhzCKVwCa3TYBQpprQjSqPf7CnpP",4800
"1LadG9DUsvEPVVAcoeM2WcLY8xy9NKYe3i",25400
"1LKwakdQSSs6DLXSdiwYB2ax6qCasjfEBP",1027130000
"1BbWDZ42JH448Vn9JZ1ynCHyVApibMmPS4",517626
"1GazojLhzvMwhdqefeZZAnccNaZoGkmsZG",12884129
"1111111111111111111114oLvT2",100000
"d-9f8dde7813886246bad382f4b778a169",0
"1111111111111111111114oLvT2",25000
"d-821417527a2154a4380d1be9fcc31c1b",0
"1111111111111111111114oLvT2",25000
"d-5c17c72f5459016b74986711a157829f",0
"1111111111111111111114oLvT2",100000
"d-836a642de41ea055e92471630e5172a9",0
"1111111111111111111114oLvT2",25000
"d-88c84a208cc95021c6c31ff497b52970",0
"1111111111111111111114oLvT2",25000
"d-50b329d66a44f1b3e991ba519e5b53bb",0
"1111111111111111111114oLvT2",25000
"d-477870b0ebec08cbeb93eb7171ca3e6e",0
"1111111111111111111114oLvT2",25000
"d-ada9c761e1f3f51d7efedd157b4221c7",0
"1111111111111111111114oLvT2",25000
"d-66728ae6e336077a9d40276b00c5bdf6",0
"1111111111111111111114oLvT2",25000
"d-59c9e338cb89a3237d0c8084ef8ee1ff",0
"32cqCtcWqkcHVXwcL9j9zjk175Ukk1ZRnm",72728
"1PLRMwj79A5q1417pZb7mdDhRVKww7cWot",1910666
"1Go3Qz2Kpuik9v4ormCqiLXXvxLQi7Eesv",30000
"16Sh37d2BvKFHfXmc3DGBxkumav5ntKZ7Z",12599
"1KW8RrERYJb8x4LTAVyyhpGYgXyepFvZ6f",90857414
"1CEC9Uet7EYVe54iEgh8iwD4hfzAGCQERE",61983886
"1BNLP1GUVfPR8m1S99fYyj9jaQdi4yCY91",2000000
"34N7GnBdq1b694DxoMV2Zi8oWfw5tcDL2P",703443
"1Dk4719FQ5C5Vks5nVwDHHu38VFX4WQ2nw",3042
"1LBgVYKAQZaCHiXSvkEcGQ9kV9tAjV4xu4",3392
"1AAWhgvdZxvCZy9ht3kRCiZYJMsixa7RZb",58187
"1ESQba79yjNd3h8RrgpkCYVXpJDMrCVAiR",200048
"1E3UWzpmaeRbY8SHKpBKoG832G4qbAQoPm",937810
"1LxPDctBGsgTrP3ViqHqyS9ZGJdLePEJrE",7804
"1E42C4wZWUgtiaL7mLX4CFABuoRQcp6iTg",101603
"1EenmT2j7WdJyTQpsfRniU6Cdg9K9mj1BR",215143
"13A6RU6z7CDroYjeF472qLt7wypmAPtsMN",24699
"1JXEu6C4cK7k7UJQ9X6SQRqhrC3V9Kj6WT",10260
"1D6Gyq6r6WwqpHenNfoPzqGcksHW93wZV4",4913
"1ErYUR47rBVr7u5p7AJNuew2ie5e7PrAoP",3796
"16GSDJwABBxXKVujpfPne2eHdw8fLJP9kY",8637
"1BWrqwZmNWJc7HDrvXcMrsX1ygDm2v2SnA",55278
"31iMog4jKq2YJFfoeeu77edtECYh9sk8fd",90000
"19nSxQgNWZdd9axX1PMVVxvfHZZVDGMYLd",1200000
"1MVX1Pj6S7zCHfpMff9xovdEFtCxb3yyxm",73770
"1AyPv9sHWxsbHZBh8uMRGcFPnyGZAY2eXK",10728
"16vEbcqiNySY8xLsCA77XzxYKHz5Z6rPpy",42601
"1t3guxH3wBPnAmghCfRqeAv6QRtmDXqgk",176111
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",926386
"33hZzFqE3eAkDq7Ca3NBURbPKkMW2Mitx9",222270
"16EVV67M9kaLXapEFvUNkpWGm6EuLf98Sx",3000
"d-32b821b77474743b097f7771b9787e1c",0
"1JryD6LfRFtaugFgGGPNwoC2pQ15siw8NG",71966
"1G8wjX2eoHYn2J7F2bRkhJAyXQzt7Dx6Pd",2267240
"3P3hAp7Ezm2LFJgQEtxQVNzJ2ji436Zf2J",160008
"37pMNgpjMLcDrBJBzNNVR4ATS12TUADnw4",198707
"1GStzCz5A5YdbcxHyMb7Yhokkw5rVBaLyh",18409
"3DMtmv3sq1dTch5V7c6sCbkTCjQRowppTf",84559
"39FNcMuo1uLkZUmsRJmLKpCN2573n5gjQD",242362
"1LKkgHddXx67LcgEk3vv6dXLnhT35rc8xB",18409
"1QKpYEfnLptLJrD7BMsJudv64VwutNXmsq",122228
"14bD4Z4jNfX8wjQ7M4GMA5xY5rdbc7Tqmw",17402
"19WdP3sMNoFzzADwPPS5twjEaMXPqm1Bm6",11100
"1b26cxv9vQWwDPHjhbN5tyKVYF4E17g4E",211657
"1G4TU3MTTGQvuzt5CXuzRir1WJ8sw7DRow",9379
"1B6Z9tHj3vgutzpFKCB5bstXxshFJSqcZy",20288
"1BsEHEUP1dam4yGudkBHYZyxRmzo6pn5W",5854
"1PwyErzhqicScdfoaTfFARfpBLnPoH9mHa",25822
"1KAL1Bc1SWqN7vgdtb8W9E1aoWya6toJtz",304986
"1NY2tXSTFm1Qr5LDu1qs6QyZgiGmGFkSas",13560
"16ZN7SPqz3EjsnqsZQ7p3W1qacZoh7Y41a",7000
"1NJ86TPyU2wbpAnMQdoGxA7Ji8C6nCsGvq",1001313
"1PEHbFTMNMpjdzeAYqbJNsbKznkT5E5Khv",10000
"1FW2AVvxdiW2WxP74hUKJpXn35pH8iEJr5",30977
"16munS4FvdpPtC24m9X12nDGQUtHuhkJzV",39430
"13essMjy2WX9sMTCRGL6UCKohyMmge8Ts4",75460
"d-fd22a048dada60b2ab990310ffb66d02",0
"32Avp8BEqs76hM9sGtxV1wkvcZ8oLVphSZ",6458
"1D7Y8vRNz9NSh6q8F8ho9QNEz1pBnRSbFY",47832065
"34KQocfahbuifWVmkVUJ5SnH7Axt99wVYx",58341
"3B5r4awv54xtVbhqdt93KJTviZJQ3gZ3v3",99750
"d-0a0718172d24b38a5f4c0ed51c937136",0
"d-0b3d2938b0294e064e6001fbbbb9935a",0
"d-0b3d2938b0294e064e6001fbbbb9935a",0
"d-0a0718172d24b38a5f4c0ed51c937136",0
"d-0a0718172d24b38a5f4c0ed51c937136",0
"1C4KJtFv4apCWocLhCn5NPDSQ1WrKgGFct",7000
"d-bba5dc4eda25454c9d7ab3c354c76291",0
"d-9b5c44ef21056c1256d0d0338852100a",0
"d-08093768001795694b9ea15ee5f169ca",0
"d-18ef1df4e7235c9c16af54e6916b7027",0
"16gAfNAWbmH7BwY43Gc1NQNkoDpxbPDZLY",535467
"375J8nQ86eN8pAwn39t17EDk7kebpZjBUB",52200
"d-d2db7f73098f6e5cec308a20d3ffce3d",0
"d-8670a818d966b81dfa9041afdcfbc2f2",0
"32ZUbfVCyzZD1Wqh1kinLcXYkjuXdcu33w",178760
"3KmNQmGAMjPsuGZuEfTtC9PGMscWpCUqgw",83286
"1JfmmHrkXhUnbYHUoSqbVUySp49usYTLZk",1000073
"1KTh1R48zwRsH7Cu7Uz6X4reMpzqu9Ghu7",31280
"3MxdQyJF9RHJcS48AnT6yva6MCueesTWov",159016
"1GEhdg5itdJRAu5rfY3TWfDMqKXHjMnTfd",757387
"36Bvut4etDYKmJg8tV4Z8KEZrDLdd1gwjV",330000
"d-f6fce8fc66ffec064e44092da6d9f9c3",0
"39EJDBy3ZNkkkBrYmER8zWigo3wBkBTh3J",18394
"3AhW9tY2w88eWKVjcGSeYgvCqU6bXu5HsM",177340
"1MSoU1vN8wMxTkzsptGrSYx9gnssrPsSKq",88670
"3NyJuPuhkt1YMUnxqUicXfNovKUVEfbkzZ",7627932
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",770000
"d-81f507b579b7f75f1ddde28a9c97ca79",0
"1As2piEjY5whyr1bH5SUQmRUUkRaRnGG4z",5430
"1HSMEE82cbtwcFxZHjcbpbsrnkoJy5FSML",35802
"d-17c743eea5d1d2ccda85e7c7c2e24a72",0
"17GcxWxUGEKgYvrniskbLs9chq7wQVnj6J",5430
"3F8sVWwY3xxgBHRXrzqjTDh7yUj3djymgM",110000
"1P57DsqGdnhENqtu4DK7U2gujQfuYCJsas",18000000
"3GYcsT54hsTo197NTVXuKoCLmLKmo1Wqnq",3422800
"3MmWjiqayuhR3tAoQXbwj5PKiCe3ppstBu",404400
"3C4rjPRbhfY7PDyNCu5WzUMwgNXtfShXEV",117300
"14gMDn3jhpYBuB4cezFJg7yKNPrStvzaks",84600
"3C4rjPRbhfY7PDyNCu5WzUMwgNXtfShXEV",117300
"1LMB9ZKnYFpMpTN2bBneDEuzkYGT7JMAAw",137800
"14gMDn3jhpYBuB4cezFJg7yKNPrStvzaks",84600
"18NsGYmZJa3woZ7zE5kzLVqfCg1CcgSP7K",11000
"35sDs2oN26bc62YTgCNMGV7wDvC8jNMeLu",165500
"1EcymRHaRuevEGN3UbPTzrE1tso4coTStV",21300
"1LMB9ZKnYFpMpTN2bBneDEuzkYGT7JMAAw",137800
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",45500
"12s7Y2hBHySakVqhd3jKkJneX7arVaauWb",10000
"3JhFptgrRb5Dy3Aj33fifdrxTT2jMViU2c",231000
"3GYcsT54hsTo197NTVXuKoCLmLKmo1Wqnq",3422800
"34HRTP6JPEHToPPcBk6kWT5y4qRg2NdSmy",17000
"17LaKnW9SW7cE6YcynF7qGWQx6kBCJFCvJ",131000
"3BaU3hJ1xuDGruhB3tT3SDSgE6VzaWYM2s",360000
"1ELHonBBndxSDAsMpoxRs8DaaebngLpqNo",2780
"1CqUtY7qvMLUvNb4CBXQrVdGtjAyHnkJwq",8987
"12iFQTJzp6NaQ5n3ygUjZHdYWLBDdXPEkQ",8140
"1AxiZEpR21qzcENw9RjwVdehsCEHxVdUzq",21240
"142SEhweF5mHs9di7HLFXXT7k535q915ou",14799
"14czwqDbYtfCwqGZ1FiJHbR4dPTGYP3WA3",21740
"19Ks1hYLqjXtXmSPCkbQFqdCjWRXZ88NAt",3372
"1H2rDVPX45gX4wdotDToCi448oeDbVq8TJ",15371
"1DVQ1SrU53zttohcDUc3rWoTmZa9wfUnk9",4740
"1C1opTM8eJLNtG5WWgLhFZxW1LCRuU4B83",3040
"19CwXFjFJ8nuddHKHstkurnrjsC4pRMbt3",11853
"1KEizBp1k3BeXtRR5UfD3ZzMGp9kqAdoBx",7280
"1NG9b8uLTp2R4ahoFHqeeq2FFAVP5KqKJB",13952
"199AZsAvkpo4DdbpNEXtqenX7oYT1jzm44",3840
"1AmWfizPmP9n7je6tQARHzaZdxek8qwEdD",15569
"1Gmj9KKtSSvTNs12ScgBM9kW8H988VjMYu",11440
"1Nerhw6dGMYpCBoz1tjqVNWAtnJSQKSE8e",7040
"1QDTWXWpDN8FFRpQVXRdx8yqZZr2Jjqed",4340
"1CP82Hyq3vRgRewFfPSQAL8oyCVoecYDpV",13392
"18r4wUv5pXc96WXwppVLTVJw4accvXUWDS",6175
"1B9mufGiLoAqSpBNcmvEn2sQRWBeJDzJB2",20057
"1CxR4L2JiDBHKxBGXEjvGPE3GDnvebJmRG",4106
"14ckoTMZv2qZXhYnhzDvnxgJ3rDkJkoeGy",4771
"1Jwbsq8okU85mf7rXKPQF5VNAd4zSyTCvf",2903
"1QKzWk6yKacDuYvoNFbakPRCJDYeH6XYo6",4780
"1HavNuEh9fhmk8tyuP9tWUDMMNJ5UWx1wW",3840
"1LyaKNRsUzKGpeqJHJHhg1xR81MvqmSUKq",4340
"1LS38kDPdwLxoNqpaUg4dX5aDtoJpoy9Nw",15240
"1DCJupZ9i5fkRap5YjuRqcpqcqfJXTysQC",2796
"1CyRSYMQcL8Hu97qUXzXb7Npjae4WuLoLP",8307
"1GpYGx8x5oNohySFXFQAk3XSrKLDD5DZiF",4840
"1CxrSq5kingJYMgrnTm45kYFmAiTm1vQhA",3840
"1EabG3G9qCoftKxrvz6yGfqFHA6CNbL2Mr",11663
"17hjQCbTHWkB6jmjMgPHo2Kop99KYi48Vp",5940
"1g6ijhRJxLeNm9bc4gSfBBdfUfpTZCpXG",11442
"1CsHi8QPqsH8MoqwHqyV9J5AW4m8fc19Lz",23639
"12p8DyWkgzjxMCWx7tEb6D6LHnYdPDnypx",4037
"175BVmotNyjDnfepV4aosPs89xaWSYZq3j",8852
"1J1hkjmVCJQKoNCka8Wn1oJ152EN5HPyfy",8043
"18AY657oWEp3XjUamx8D28YrK7jLvEPAok",6540
"1M36zcJiLX3hhWkWmsQcW4ExFtnSoxG2Ry",19907
"1bXuZQFkkV68MkfCPzMqBPztBtJu9UZ3K",3344
"19qfaHmZtuYmZQgVGHUcc6bRuvhzby98dA",3190
"1NEaXwJUh9gubrNzN1VTm6DAcpiNTWWAVg",13141
"1UA352RzUUkERrvSVVTGVpH7BmEtPuJkS",13440
"18WX8mpdTUQCKcifWt8HH2W1N81B8QSZKJ",23840
"1K19Hzu3TLyDpvC6jjHQ4GKxE4tqrQ2CG5",5779
"1FwbweLeJice8kJ2Z2wVcT4Gyf5kaocMSr",7498
"1FiDTyXjVZnS9zLxS7AebPAYBZDDiQqU7J",13240
"1Q3dj7J7u7aEcBpfPfGwBYEsVaCTKwzHHW",3840
"1Lqd1dy24faRVaGjSioZpdr4gwbgvpsNFa",3340
"13BtgiUBF1TwB7QTfFSsjtxF3MkMXKp572",6468
"1EtJDfVxcV4ZjEwpfDWLeY3CHhr65q7cfG",13140
"14nKAzuTVnYBtRQtwbjkj6w1Lz9MwZVqbk",3924
"13BQaDMwyHaKZYCYyy1rBfVYiGJiLdUGEF",3526
"18zYvVeP43EHNpPctdZsS5RoCKThbLupzP",104262
"17nP2jVTH3u4kwC7XbbxDm8qjN9jFSdUaa",11324
"1DNYUfrjEcQWMSByya4XAP8XQWJ5gabvnG",5860
"17szE4m4XKjqtonNpyNJgUYXonM1UcyBsL",6660
"19Ven63kiSYuiewcn32sWxcBFg623XnNWQ",14013
"1J7hbC4ZgvRQmvaRJRwf9vEgoWTA6yD8Zo",3954
"13kkuNqcFND2ojeF1vFKdk8YgDG6bNe7Dm",16100
"19uecQtmWY36oxjnExv3inbfDJ6xZL4zer",30000
"1C6VLZAKsk4K7qhmK3q88UL2uQud3CKRQB",10000
"3KDHsiBWR1ty4eHMbHTmyD3BZVuK2a15uq",136229
"1G8Fn5Lt2rU7fhZc2FZXpTKoHHE8DXTG4Z",10024109
"13JPoQ3PtuKiX3J9p5HedyvBKDptVKyZ4A",9646
"19BoJor3GkHRJrCcnAVwTWBwTwF78sKRvX",1120631
"12n2EaoemzyiFrCs5y6VqSixvybXzEn3tn",667173
"1111111111111111111114oLvT2",25000
"d-09d7dc5cc55c1722f6ff651a71f88bc9",0
"1111111111111111111114oLvT2",6250
"d-dce1dea05d8418fe8d23d035a9c944f6",0
"d-35e39cf3e67a32d44487ba53aaa1ec52",0
"1HtkkKaz4qFB7ZNdjjRqD3oUNVLtrgM5Aa",156588665
"142rU1GcsRHCwYHnQdG7C2HJQRn14ws6FG",615
"1CHFiMDtToYtF54YXtBKEJykxxPYuvm58B",15054
"1DbeycC6VaiWY4DvCeVdbpkPtLoys6JXuS",8382
"12rekP6yWrnVxKGB7UjKdN5LpM3dU1h5vk",6624
"d-9a9db7279e542171c44ceec8337ccf1f",0
"1DNvnYH8sPWV6WUNF9mhFzptihiUduEctG",1000
"1Dp5z3SWNDqqh8hZQ6uW2gk4R8sEU3sBZj",263026
"12abb8AjjYKQYDxqoLc2Wt4cjdXnNRtJnf",1666673
"1LzApjSMmxo2jS8RimB7Akk4yRfdktHEjc",17620
"1KQTzu29qjf5nREJFJzVEkN9w8T5P1qf4L",507242
"17uqTxo2xKBsXSdbSHbE5LdoY5iz6spEp5",27210
"14Pq2QL2cdULna4d3x3L3RLhjZuFMBJhZT",2000000
"18tA2PYhHPh5TVP2iLBA5RhhvihkwMiWQi",76559
"1MyFgn8adc276Vab6JaLgwXC5UmyCbB1ZX",10310
"1D5vz2Co7EfAtZkMgxR36bz23AyCxR7t2a",2363
"1APT69fszC51E3jgFSyGes4Vve3kSP4AN5",37237
"17MVfLH1rjjB3qBgzw1AstnpV2PucB3zpE",5622
"1MjH6Rd3VHjgowMPekn2U4hd36siuyFB7N",1662
"14SFBntPyx2PBxNFe8KZpnApZ1Ts33tMB2",64792
"1MMkaKc6MWBF9H4D8KoUtoqiHUZ1moeJYS",836
"1831cA6Jm1TCLeuxQXYfPqFGuFLqWo6DuH",2299
"1HZAYHNdYwGUVbRCLaU9RQpDFAeiRRYCYq",3042
"1Mgbregmww6pNJP8nn1nAVuZSt2GxE6c4y",52253
"1DiQ2DHbtCuJ95Rus2EGjpBjdu2EfryvGX",1695493
"16EJJr6uZZduHcYgZJyfHL2FQrpT3uo5pC",4153
"1HpsQV7bC18DMHjvkAZp9DeDMGGmYdC5p9",5142
"1G8gjNDSbpPJyyWr2fypzMYkeL3Z7YX5Fw",3846
"171KccDCgzTJyf1FGyhFMY44xT5MCtR5jq",2090
"1BFtRVCezfNtqLMj8yzmJRPHHzCNmWHRWS",5379
"1LUHXxdptoLtvU8PY4NnqZ6beKFjeeaBbu",19577
"15jXwQRUaMpsgVtK6jBgVwnv9jF8cy5FcN",12614
"12hQAieDaPzPew2PoY9UnC9Qby1bRs7im6",80644
"1Cq9PVd6z6b8b3gUuQr1kcJBVysdPCMU2y",7450
"16EJJr6uZZduHcYgZJyfHL2FQrpT3uo5pC",18844
"1M7tcLSzTRUB9bffpwTJGHPiJYZ651Qzvz",5579
"195fcK7Kkv1iBx8HpFmEjuPVyeEotdkNBf",53781
"13QYko6sZN5CaNEHokMdiY1Tas16iSHP2d",19000
"1QAmun389dw84SaXQocXJ3rRM2mSCNrkpm",629
"12WXsDvuHesukhZd9Mx3ZzDNDWfHQRMDTR",5272
"1EGdbHzUEEofi3umc7mbLYD9zWbtwBQysF",694
"3HpvceCLo5oTMNtoKkckqGx4xKgVXoXG1L",282220
"1NVawp6nPeQT3Dh6h5ob5PbBhXq6Bxi7i4",2019
"1NcKFPFp6dcK5Ge4ehZ9R6w2oTkCPdpkvo",3465
"1HSyGho92Nq8qMBbGoUqkFJTcwLkMc7p7B",4073
"12KKnn9sN1iaLRKrgMZY6hA9ksK2NMkiuf",762
"1L6QUi68LYGFq6RZEocrmJ2AebyQvm7h3P",3428
"1HHgbZM2DE2Ub8r8tEQvUedF8KonwJqSbi",165690
"1FMcb8rqo2AfhWUBhsDPW3YWNxRPxbHioZ",9810
"1NNUo3TNDUkuKn43arGnzBayLqMv3RweJ2",77310
"1MzCyVSJcXH1oP658qZE1tpBptUxuX2BYM",4120
"1BBP3tKoTeEnzisYGuQWYYwSrhNabMGBwD",28002
"16hbkZRt7jzbJaKSN3cjCpz5eL6jAbneRs",103248
"1Ci3sYH3KPkCy15CQPjEsvQ7A45xRuJ17q",1028807
"1Ktts4qygDKC9Dgjys7dnDQwaYXRZD9Uoq",19915
"33BoJiK86a5wdsxZZxkmr32sC7tDpbgXqn",94705
"1GVzcBQdB25a6mTWsQmBziNr1VJLMja3Cs",16555
"15XGkoNapnPstAjoPnAACeBpcbLPutsp6p",1240
"1L77yEQRJeFWK9FnRxP8zaXYQxEtuS2iDX",151757
"1PGoFxrgP1AAmkWtZd7fnCfjBz8SV35UNk",1569
"1HDyi4EnEgKQjE7NLQBMdxQ6W1VaYTzveA",10000
"1G4Ma3KRegSZ5iaSqKT1p7ufpeE3p1Nbbw",94110
"1NYAizPv6JKpZWbtgcxJtLnAnpf9qQ4G4J",85310
"3QzDECSgkGQaUm2gq9GNGfMG6zgSPFqvXZ",1000
"1Ka5qcWo6vxHvyoBn6SWSkVcztgcsW4Afu",1736
"1GiYMTqvxf2HxSw4Sszjzuh1Cj5wBHv3VY",4310
"1NMuixpzhg3JwxJMQ79xiRJn1CUg4zm2aq",1560310
"1HoZuTR1hYHjSBs8Y9TVWU9aagJ4LJ53N4",733
"1E7V8Y5XxF9pxu9kLkkbxPWFfQ1DbwNRvD",85310
"1JyNeonuL6hioKoL2k5VCd9ihomhzbsJq1",5310
"3Hfw5RSLi2n4GGi36NCVEn3be5h2tX6dY8",41400
"3DhigiN8ZRQB61abF7gpUwhYfYiXDsQ6zc",84761
"1KW13f3aQResVZHnTbrudHtonCi2LmeTdh",4679
"1FeJbtYjbPYEF474Fu42UMkxW4xcZY13Q3",67676
"1GdfgUzUe3V9Mvg6Meav9osKU2zyMpaawn",4722
"14Rb3D2Y3RvbvRjYeqWtLkvQZVVL8Wyeg4",3628
"1FZaR2SnRPAY46vzYpoSDmg3qDXKnEqpFc",2161
"3Hc44JSUoscUTLcFvHXtg6EsPi2sDPK4dy",476680
"3QYSC6SZARFVQrBHqcRp5Lvk8ZenvNqZnZ",962
"15SqtFpZTYtiXLnGHYaJ3Sf66nrKKzFTAs",714
"1NuTym8Y8mhzKnbjUMsseg2vMM6AUkGU68",3000
"14oXBEgsK25VivBxrhp5cCyZU8cUGPJKZN",3010
"3HccRwA763WVLGqnTFMsq7v4VnBVEcUDjJ",706102
"1H9Eu439nwhsencUT6QTKcerBcAXeqQQ73",874
"13Zdoage466K8KjUjmsiHnhZijmtUXNAx6",61370
"19fmuFyzcDx9BFZkHoXkoxcgx9L7gdD2mQ",3273
"1LWQasZmiRY33EYq252zzfD57whYP3D8T4",620
"3PscE7fk1iy89iUGbqp72QRyhFaBF9eodt",80000
"14AaRrexE23htk9y1S3T8a9YibEtvWNEov",2865
"1AX46xhrh65Fd5hSrGNQcdprkGbVFg8kUv",4358
"1EBrj84awWhSBTBhm7wfQ1hVjRTzLnXHkm",2231
"13BEgfm8km8Rmab7i8K5sEbe1aXSSFPDZu",1723
"18jXK6epcSASzRy8EupnH4eo5DefvxVAKZ",5310
"1LXFLCJnv98zyUMKjot8oMVmWLftbtv1gX",2956
"1DPbi9T8hXdq2WAdLg4gLqSZGWAzGmhbfW",1081
"1Jr6ePMXSQf5FtY7fipbvrFnfAknyKrEaX",8367
"18yRLpKuW6XLJUMaTtPrQwQiQze9PNBorJ",1356
"134WaJvuZ1pZfRxGsh2xwdgfzFEc6oJexU",3100
"1t4hUhGnkGKMq7MbsWpkW4EAoTckUA9j7",5962
"1MYVha7f8kYDBn91gmmo1drgrVFKUhapia",5310
"1MmukRJ22Q6CxAmVkmBJgA4UAdq6QoKxha",75690
"13ddzem3wVtuAZE6wCw5fnKpB6oxy9ERp5",2920
"19fFSDHiVs5Qs5prsWPyr1uunUqmizhabw",7197
"16yXzFrGqYvf48ivEyGf3jdLXAGnRis4CT",22018
"d-818bed1aa7f60d38042200e82e63e0ef",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"17BCycw7cD1JSZPaD2fojv5YLN3qWB14N9",18990
"1H1YLJvYDy5kve5rTWrrusD3bRkxx1engu",6350
"1MyhzYn6RZfV9xgSQnQcgwXZhd4q8MeJka",6728
"1Hxfm3GD7TvoumW1fKNZxNvn8Wartmcf5d",2013
"14ffBvaUBFLJPYHqnxWZaRZpGYvhmMUtzr",87250
"1MS7Ns8aUPp5pAzfnAuKGUCHmvm5g9hd9w",379524
"14aRGhJ87U1VkNpNoq8faGESE9jZcgopyE",2143
"1PwzgnZp3k852fL2x54ApZdyvtq9Jj1biB",1888070
"1FavAhRQG7HEiRa28YxszjE85szpEXaPph",7706
"18Q7C4SXw4De7UgWJaprAkpSVDa1DD6Rfk",9470
"1EtxiBuTBR6Sjpx1j968Wdfa5vuG3pTznU",9470
"1HYGVvTF1vBCUxQqdJEaRMyb4sEZetvq6o",552197
"19KMK2Pt394Hh8GbvCpL1g8Dq7F5EKjftn",5000000
"13GsvpBdpMaZH5gCcUA9humTM1hjtv6PHx",48009
"1JBxQSsUouFnkRYPyb2TiwbqKwKoQWsyR5",15815
"1BWu91EuCeveHwonCXytLuMyB3Bhrwc5Wq",50761
"16s1qjYX8RxCcovX1geh3bkvB3ghTf8Ykv",5199
"1RnGdykjoy9HTPcYAKa1KTVMQUSkkdYVD",3020000
"18UTeMjPzpej2Tc1x3vGJGfkdNQ77vYPfU",300000
"14CU1gRazcnmvdXwdajA5HHh24YfkFHiUW",85310
"18GktgSGBrqHRAfSHNcLtBqV9hxbR3y4pq",1170
"1PvCz1C9DZaLyQwYdYm15yuBpa4aeqcXTa",28143
"14RigtnqhoNsDbj6CXeVJsMLevekmLD8Kp",1112
"1KwpchEAFufg7hn948o7HyhryeqjCCGHqG",1000000
"33tTNhLRBFhoZaACvjR8ZBueNsc5MPc3dR",410483
