"recipient","value"
"1CRqvrabMTPKLoAY2uaPCt4t7g67X7fRqM",6673
"1LSZkMgHfB3dCcXBop3bYZdSGXFp7rHC1r",12945
"m-24043ce4586f06b0067343616a76a5c0",7800
"m-35580179b653023b7f555413f04d3403",7800
"m-a22567dc7ba1430bbbe5be9124c8e193",7800
"1H2rjYPxd8xYoVczSmmTweUXJDPAeWUzDm",22446
"1H4uR5NLzW7d6KNPeQUdwy2jtewYEebpSV",299375
"1D9qorb1EzXSwJjwuuxjNnayLhcFtU6Nrb",2311424
"1NjPVBRTREFu2HCc1VYYvheFn9pfuk5bMh",207087
"1AMAWWaS2i21QyfwxMHS8UpK3pDi9qzMRa",24801
"1QGf6sih46fDeABvQtNHoYLSamzHiV6bsn",6078
"1A7ZYms8RW1XK5bjvXnAmAJjsyC6aUBWnL",6192
"1QCgE8fLdEciwKSPWJ2VMYSRqqLJFjpsBf",6193
"153jAZ6VshLd2X2ZZHxiWXgRMvuq3Bnjoi",6464
"16thx5jsDa4ttGU4nFJPNxbaSKe1hqmS5Q",30000
"19ra51p9LPkULybTbJ5LtHPw6RZbTSPge8",21174
"m-e61f1e3992ef25f02711fd45d0278775",7800
"m-ee51b2bcd99b7eca1e4fd25e7b32a946",7800
"m-36e52a467e01cebff45e511eabf38e8d",7800
"17fLjTo5r5N2rUSVGKsSeznkNiLGz5UKC",10035
"1AsPzC53491jKTvwrUEZnvF6cgtXDWD8mX",10018
"1DnzikudsNEQ2eVm2bUHPtfWh7nNyjUSgJ",426479
"1PJT9mYgumZ88Zy56KvPj7yNCj2XY6Qvr1",1778808
"1G9nzuDqoGG6iTBNpXZRmN7wFTeY8s638Y",1364064
"18rAV6nv8u3bSpwpdyQvd2Lv3c9E3vJ6mj",421962
"1HMndkmmpCbVyTMruD9H3xJydAXKPtudZe",600
"d-71280d6de4c4dae0203986120f8d8145",0
"1DNjPbnkZsHCwrzBD6x9EHvGggyDs3uZHP",600
"d-dd850c178a5af8bf2a25bf21d73d3a97",0
"1Nr74Dz25G7SkoyaS19eB9qZvYoPrqrR34",10801
"1Cw6FGnZTMBAqJwiXVgugGxNDYp7HKHaFH",17125
"m-664f0ab5afc85f86078ea2b580c842d1",7800
"m-eccf6572ff2c99b8a1bcd5611c00e606",7800
"1DGERJ79VzsjvKYSzUs7ykSxkqwX8yEr95",450000
"1G3RHf9XfgWBNNhXBibsEGyK8sSKGbyrqt",63726
"1JFHVLxMABc7MYEcZFBxjDPMVfDCTDdJez",49705
"1Pj8szo3oerGXFRLdCDrHonSFytKm6d43h",860911
"1FQLSXmxWUwW45UYgfsUA19aDxWKBSbgbE",98083
"1QCD1ymc8FErL8Sno9Q6jLbJmuTsG8KxBn",10000
"17ZU8EFhUueowjZ24XPSaoAwvV9mXftmjh",10800
"1Ccs3k65YT6bhz5XoDK82U7er9pLLZvFNj",10800
"1HYw36v9PAs1Ueb66H2RVrqRZmXRChtxGH",182358
"1AKov5j6vuW28hpL8vSdjQWWoQHkLZeAhe",12330
"18vEZiFMAsweTUnqsZHeSwfT6vXfciUp8n",1368
"14D2UtCWhZnkVcBfd7cwdSSzCjt4L8mPCs",644500
"15Xf9JfZkSDXJZMMbjr6eNZnDPDdjWMoqV",356466
"1MVG7tsDBJmEkv5KDYm9Z66u4ErW8PccfX",560000
"m-aa4a0b5f27eb822fbf0f3350c0115c84",7800
"m-52cc2df078c5448eda0472bc634a356a",7800
"m-88700f9a23632b8f7b77c16eb108b5fb",7800
"m-b62b478af08a3da924551d45c75a145b",7800
"1JPH7Vqb3QH2X9uPgsZqgbKoB7SmizDT9E",45310
"1B7mhRB2kvksyCUsPumcYN3v8qZxicjcqM",6463
"14kEKef833AR8mbc4vRHEdKPa8jSAz13Cf",10000
"1PKtTnU8AeaJXXiBX1GBJcw1yLKbNsrwWV",10000
"m-09858c82c3fbc8cebff5e2e98d853301",7800
"1NRhSTjmbnnXvBq5UEXomWRCJZpHcbGci9",279576
"m-3b2bcadee98ce967be91db728500f8f3",7800
"199SUqeqz4afTe2sE1ALLHgyxH8FuvMBmJ",7800
"d-454698e0454ecf5538c85e947b4590e7",0
"3Pxv9JKvKEPqjDp87AKPKrf69qbB88TeU7",990000
"3FModJ9bWQdTxSPWYTwBUHBVKBVEXc9wsG",9980000
"15oP5TnBMwnFFppAJ8w8aUGEq9BEUDZVaU",390000
"1BdBzG9v1tePRsvNj6HMB9j8RpghpHDD7W",10701
"1QAiDk41QbzvtRSnEgBZSNU7JAHkXDzCSd",10000
"1kFSxhvvVvcPnGWmtty3Yu9DJvn8Vuv3M",500000
"1Jqa71Z5krzoKkYXdecHwpRFyyr9dAXPmC",7579052
"1PDVw6L6ucXYrpAqmKZhXrNetmp9pivrmM",1797753
"1FbYb41kerXMftxuANyGmYXCUNPf5vviD8",170071
"1D2XZbVmCD9HdMoV8N33sL6F7zMXFmjZx",200000
"m-4529409ed71bde70078eeb97394a94c7",7800
"m-1e174ea99777eab3f7c30ba5bc452212",7800
"d-b122ddf52dd08993607f442cabb4ea0a",0
"d-0fe02486f53ef946f948fc71646ade76",0
"146aHkXpENAZFkn75x5j1pweuHrZHKQ3rq",25000000
"1PtYALskpfeysr9W8XnykCymS9xPEiHZ9",1171
"18EdPpExonpwBDc89QzXacgB4aaj2xffnZ",13490000
"1CWBZcrvPzXXzeRVB2dLkGbEteA9RorvMf",100000
"15UY3EdeRw7fawnbehpEdbiCCMN98kmJJx",2880
"m-47139460573248c9eadc41dd4733b9cc",7800
"m-1a14f1a4217464fc1de9a8f532f93408",7800
"14ZCCoTx48obpPDtLi63acGTRuG9bEkEDL",10000
"d-209897a7fa91d01601672a5dad7b5c84",0
"1ABxH5iofetx4X1PE7QwCwRs63arAySv5N",5405754
"19zLdGdL2Zc5wnXLNmhy4TkFekNQrAG3NR",7851
"14BKZBmLmxr5e37DcpCX3YHbZNztSWPNSm",1000000000
"16hGmLT5aYfQZdxCGMW6UGeBBFsxTWSiJb",100000000
"166bnY2fNYoaaJpYRCAyRkeit5K4HDkvfV",1000000000
"16hH2nEZGWGc992DM88qAr1AqqH6XC7GQz",10000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1H8SSaxfJd2KBikeHQ2kfjACBpwEkZ2jVp",90000
"1N19qYDYGRSuumKatedjWKWXyudKxosGJH",5014965
"1GXWJPeeJAeCu5b7RstmdVLPfaihHpT8v7",12330
"176HTpBUTt2ywfcTRfPxRAMNE5RJQiDMY1",12330
"1EZmNHMiBG832E26yVdmWDUHa8kXjrNRnk",8843
"1QE1Xx7kD3PXoxPRDPbr7soDRfULrYHAng",100000
"1C5f5Rg13uN5M5jdN3LzfYzrFgUueXkzTy",8060
"1tpZbGiCHyYbodeYtG3hzAgHjuuDNwbYL",20000
"18Q5aqaV7aZ27yYG41pYUBjT2FBT9988Lz",10000
"1L3H2vGdr1nN79riHg32foVC3bjS6s6hhX",18151
"1JbDPRMqitUm2Ajn2y8A7XW9vfBXmDb5bm",1000000
"1B2xrNHhj4RizhrQPmwf5poUHALhkeo5nC",7924
"1He2HHrhJ9J9EXWryEjmuu5Kc21TCCjUa4",2560120
"1262JcqWk6jA1Akzri6dD3wB8eKiRMXvBz",7924
"1bcekMApcJcsWgQMScnnqQAzCzqxGS8bE",1055006
"1P5JHmSYd2fqu5HXmELuLw9F3B6ddvcUTP",11266
"1JunYEB9LJa9ugEPCpr64fJUfPUTmwEpos",740000
"19e3mMSSvAw5wEg9XJuo8J4avhqTrXwfPT",3817659
"1DVyfVYWTBk49mr9ArZDxdHKTdrg2h4rnE",114489
"1LSnaMDmXaZWuKTZfsqQmBJgRsu5NuzVu2",635358
"1GYRHpP7TaypZrrZrMw62BCgwhjckki1cS",63490
"113WnhBsGTDLpas1N84PvajDP1SThFzVq3",1170000
"1MxbW5krYkzLhPVHNSzwjDmMWLbUk5FBTG",10000
"19SY2hgnJiNP6EXzVkcq6qBATPGQ8ELZaF",20593
"1KzJp74ALJcBxbcnKF2z3kpThyx89PGtVf",228974
"1LC8RKevbRyF8RFQvGKb5ghZXJPUTGDPZQ",11279
"1Nywi6ZKNmpRCzG7rXrbLeTwB2nxwbgsPH",21847
"12u8hJevmQgiZAfMEbB1QMXkus9uT6w542",3340000
"16QabEZEM8B271BTWqshvz7GymrkDnHTFH",21204
"1MTtMidVN6W4ruKhd5qsQpp9o6Jmbzc7UH",89999
"1LtUczBP4u8CyMPCP8k1KoJyWKLkT1Exj6",25234811
"31hhwoui1szUToaDPPk56TVNDHe2ky7miY",1860000
"m-40cfe279d426a1d48d627c8f54401347",7800
"m-88055d7eeedbb38f46f31815c9b35ca3",7800
"m-dd993a237774dfc483bf057f3d16a58d",7800
"m-cb039c206982e965bdbc6201e628512f",7800
"1LgBytNxpk3nVhVxGMMrdaWuwfEZCBaLNn",10000
"1FXEQ8byz4ZbyMQ6sztKwba1GuRRzvGhxH",10000
"1B141ofgrwwzLJHk2crvdQkMqKTzdpcP2f",61591
"1Mfrtj6qjpXZgVEEAzgdxaHdSZWc1VatiS",10000
"181tLmiwowwvqEm5jJgzXCnz5QYkR5kRTk",27200
"1KUUFHbaHtuhFUYVrhZmarNToQXkAPLWTw",1011573
"1CwFxihEhXzzsWRuTv5BRHVmy2ayZMungA",59242
"m-b242246b3a18c69bbae64c3dc50405a1",7800
"m-a5158607ca424873c935094ba58f32f9",7800
"3K9R94WHnbpTeGHBtt7MGKEvsdpZLsNrN6",88990000
"112UM7n4uBrvThQJpVyhyuaqt2KN8bxmfG",1000000000
"12HE2pqeaUFydLADwvyqMbFmPpCgscZAA8",1000000000
"1NqCZYSepN2UrMz3rzVYJc5wDbCFHVRYaC",1825424
"19QuDCu2RuyN5FhJKhwf9qfTrxnXGd28za",600
"d-d308ee1970464b90cfd77a5d929ce1fc",0
"1678gALL3UKw1TGABqiKt4WrSGJ7RofrtC",600
"d-1a9c02596b8075a491cc1421b7bcba51",0
"d-ed06bdfa727ee3d61bf756a92140550a",0
"d-7d46cc13806cb693fd1c02b3ba413fa2",0
"12xUpaM91cYFXZZkcZUTfKSgxoXHpGn5pQ",149990
"12Q3VmsKB3HhAsFKMPFYYbduDjBXEGB7gE",12516
"1EfbGinTtqeqfUt6jSzggpdF7NWSfw2VSY",10000
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",10016
"15NoDYXZcvS98wbKDu3KatEPgsgN7zYHXX",10020
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10001
"1HNG1pPQXc9tYorhdjNqhaFWHgtxpsvBp",6032
"1HPRpVSqrcCwRpEN7JjFNPaj6hKedXDRKc",6040
"1QBdjKo8QKXoJDLgGZBKviy92jvK19m48T",6100
"18PEkdzkRoBAsjBzW8sFwEcNQDxVCdp9oR",6112
"1eCFVV3M7eLJqHVSS4ic2Q21dMynEEy3t",6160
"1JsuQTqMQ1JFxtEz8Gha62T4AXGFvd7QHq",6190
"14inVeQoXgGmzzJojR4ixLZWah1YU3U3wQ",6440
"15tq6Weey1wFdyfaC7xAYqUqJY7ALFa5v8",6506
"179xHUze8tTbbG5Q8idf6Y1P2UiwSmq82B",6626
"14asYeMp3feK3WRCspPfk3qY3YyNsdsVuL",6745
"19wLsvZ1kRp1TMhHWM61Kxkhq8bncKc9Cb",6881
"1KiiN83GMfMXvwkeF3XZsY9Wn6qr4REVH5",1000000
"1NMnUTGfVBrFLX7N65jDhMPsG9sqUUR37h",70000
"15Ajo4rQQ7suxDoRkVHxFxvW7XToxkJqts",50000
"1JJ5aijVsJepBwZpibgUYxt2tuBRcA7TTJ",130000
"1NSKcjvo5Hr7L8KP8C5q5WW3B3PJQBgs3V",287043
"1P3ZdwZQThki2xKEsCbuLSAAjenjV7Uiqf",34831
"m-ee6969f4c1fc5a182d247711104513a1",7800
"19yVDqJQ7KShTqqA395eyY5EXhkXskRotq",7800
"m-613211c30014b40d8d581df90957d3b6",7800
"199SUqeqz4afTe2sE1ALLHgyxH8FuvMBmJ",7800
"1AuYg1cenT6y2xW6brRdmbEDW8LqcF9w9f",3264260
"18iZs4T46mYLoh8E1wer9U9UAA6yZUNu9r",120000
"1EM3ySyZ1CJmwrbnDGcGXa8WtNP8mS4NGr",427248
"1MhDvynKFRUvr5GjscR4fN85SJrxWRQn7k",39174
"18ssmtK8xw5fDFD8R8UffWzH8yYfYw5Gpw",2370000
"1LWfBAYfhEQAVEA3Nx1vvURkFoFoWi9QfJ",10000
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",8400000
"m-1783ff4203874bf54efd1e49a0fa6639",7800
"m-819c4a9825b40aaa67740a628d43095d",7800
"m-e765044d36df4fdadfb5088478a86098",7800
"m-ba2b33ff78c69d3f8209ac4edca106a9",7800
"1Gx6uMUnTmcceN35zNqymmGTfVjGVdXVF8",10000
"1P5xcVVh7e6BHv4NvqLebsUucokUEP4Ef9",10000
"13EEVxY2qS7dw4kLVaYPq1G1b196fEMqZ3",276063
"16hGmLT5aYfQZdxCGMW6UGeBBFsxTWSiJb",200000
"12QVCsFobgdAPaK9tLaQ4fiwSd5vAhsnRR",6069202
"14BFiQ7rgSAHUS5SQvZYKcshuMt98pz42K",25000
"14HhNhRXb1Q8k33tqD3zszrSTfA4YkqBcr",600
"d-3989e65c01d50025ef7c81ee6c297677",0
"1NNArDoDZ7bK47cXCrTTZwdZat2872g8gr",600
"d-6fc9e3a222a97f9085bcdb452af46c4f",0
"m-7ba0f3d3eaea115ef29c6da03771853e",7800
"1KZhjSiisihJmDdE639TUEXoY84cgS8RXZ",90000
"m-28eedf2d379c03c47272216d2a1d8c5f",7800
"m-95ee918b4e898e0bd361c5b1cf4e3455",7800
"m-076d182fb6d734c910ca8b16cd5c30c4",7800
"m-d6ec09184647f42c3f9cd712523fc8e5",7800
"m-076d182fb6d734c910ca8b16cd5c30c4",7800
"m-66b547fc115479ba50c7d30fba1461a7",7800
"1GVjhEzYbbrHnTEb4hrqCuosCCUmNrMHok",8261252
"1NwqBgLffYqUhQmXcsVPXygUvQAmm7iYZG",2228473
"1Q8R8eAXrbostMVk9tzebwkjGe381ZbHy6",9108627
"16Aee8KNTc4R9b6xCwXeAcXc33D8gdMgop",7703478
"1EQiFV4EdxQEmaUhTDb9Ru21YUuFLEawSA",8796309
"1KSZMq1L9ZWEBKEHuW7ACXWZJYdxiTdaVt",9944110
"1EYeVviq39CaN8rwGeeeg1w65H3T34Kdvx",4317422
"1KivpCYW1VcoagGuyou7WaQUxqbs6WQBVS",4221423
"17KhknxgyiRKDs95Wa2Y77Vr7Rhfq6op7y",4321513
"1Hzg4J2eN2h3UEApW6gDPCEsTFXcEcKyEY",4317280
"1K3QARrsq2FAi1i6yzmUm9tX2hzD5nNR5T",4220913
"1HVbCDZQ1oyL8FgGYUcKZRyEv6gkQ9KwsY",4276452
"1PjmgDsxKitgHHK9TFTPidLyTsxE1eAtwk",1347700
"1Aq5z64TqWHpjDue7JXLVr6umVpPNn732s",25985
"1JoYk2mWJEjpXfAbELoVTZBKkjtS3Vj9Rn",100000
"m-e61f1e3992ef25f02711fd45d0278775",7800
"m-3fe0cb43962d8cc162229bf3dc67be05",7800
"m-29af9bc21b7ae0eb8ce3c980e88fc442",7800
"1APxUrAV1EmZoQB9J5RzEpNPpheymtBDuz",18800
"m-91d1fb14b8e2b159af3154992d0d27a5",7800
"1MS4ymBvEaQG9fbLgJaMJx4ETPyY58e5aX",7800
"1AcHEHUKyYeNrcrqrkvVTnPCMX6dMiS9HD",100000
"m-e4da9f5012504ce93fdbe30f995ed6f2",7800
"m-772fa949052b0c96ef050ed42a0e42fa",7800
"35TcTz2ZovCgtEt9a6ukdpzoP6QgTDeocP",967000
"1JCrD1vSiLqSKGB9T7qyPnmKgRNnhQUwo2",460000
"16iu97gApmydrbetpZyvgxV9Ekcxe4JPWc",15417
"1GugLLVRqRnPVyqogTudJ7C7sYrM3vJKX2",200000
"1Px8kcB6DEo4pPKx2KRcYNm9qo7nX7UYid",10000
"m-a99c7707713428b7bf86c1563aa70f81",7800
"m-60ce913f5c890ba20ced983081c6daf8",7800
"1NYMD6fqvq3ZSR8e5ebCrbYQGswJi8dpDr",10000
"m-e61f1e3992ef25f02711fd45d0278775",7800
"m-a4653cff77fe5b0e3a15193875ced634",7800
"m-09adab9ce9a5912ea4d9997b1929274d",7800
"1FAT4mM6kLQ5mEFBbVbnXtbTfJHUN2qp3R",83600
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-247cdfba86bb91713a9128e2634eb47d",7799
"19YcGEYinMopun5FPHc3JoZdJVMcke62uu",1079599
"1CLpkJnkYAWpYKubgGBfneKjWHDh8DrER2",10000
"d-e109a9fcc6778c31464cc8fe0e511a2e",0
"1BBivwxgkKTjeQCce8STe7NkVk6LnjKznr",436000
"m-e989061d6be3e07bc72578d197ef9e15",7800
"m-dc221584c71a7f331e6300b84f42f258",7800
"16m4EKhwhbmMKBCiMCVNEy8zDMJoV1so6x",10000
"165H1ErzHnzY2LKGdQXWbhwb5nB1stt7gN",10000
"17hSPL1fA37QtyqVvMYkbMJomfm68ozEsb",30000
"1DFLQwD1SKSdazMM9QVFEC73PjnnyuEGqG",1000000
"16inoVebCSpGxAicbFFBpkSjHvoCUTSPDS",194208
"19yVDqJQ7KShTqqA395eyY5EXhkXskRotq",10000
"13LAJxx88n3tzgb9HTWzcQEKa7cuFRfzyc",100000
"17Udt87mUCkwGQhmQSAhVYha7iA152hKud",10000
"182gyGf4wynsD2EiTFx1j5F5ZQe9wjEZdR",56216300
"1Hjkr3nDyrTBThDyMomg8xoTNk9Rdcz9gq",200000
"1CDbXTbMJXHGoeQfxuEoXBrYCbvTWps5uo",10000
"1NbWCgcCaiGKm5N8ZGfFzf7i65TQRGH75E",10000
"1HR58zXUbcF2yLXPnTRfudoqfPbuHWYFug",24900000
"1EcJ1c3gdqFJ1rBhJYdypaP1funzKziRKV",1555000
"1LodH1vc4JXknRDSytEBBGPgGvv6BZwt9R",6000
"17ZHfkTXGWcEVBX3xd3s5AY1AA5aAAQQE3",6000
"19qWKEqWzHeT2cGhFZa6Ftf6yDH8oCeKfp",6000
"1CgW3sju5kZSDRdv3PmJfxVEu1PAXmmcsy",6000
"1Ds9zSa2HXc6dF6hwww2oJydAoxd5rX3hX",6000
"18REtyiu5Qf2Usqn5xGNSyDWJq51YevN5x",6000
"1Gd5YQnVbAfkG9tTtvB8tJrGJRANRkbtQL",6000
"1DJ5cPcetEKMakvMPwSTt5yF4kP6PcHKs",6000
"1PVy1pMf5VtSG146TrJpopiyVeiUjyeNvE",6048
"1Pk8bzdKhPMqSHzqHasvyeDVeupkzAKMa8",6136
"18TDdu3eAAFqjuVn7fgNLhHMaNS1koJYov",6171
"14ZZ1mALU3asqDiaB9RQNCTpGQBRSxy7yh",6158
"14m53Rpc6c37VCR5aD31oqY3wH6KtUBHdo",6645
"1ChidGpxyY6QHeEpBCoNk12opcsVkXYTt6",6672
"14giB8NNhCKunQU4XXQw39WCuQbdrbUPeo",6830
"164x8CNDfUbaVHK7dWTBhbAX8ZtBEt93PJ",8656
"3GBHHB94wJsYd9Yuxhw26DDv8S1eXVRMEi",290000
"1Na2rEjEEy2E2jeWTbKm4LeTT3658dbhUT",10000
"1A8HpNm6ZgUU5EbNhkTZxWScv7vt2BRFU2",420000
"m-bc45ed512cac30d09b3b9d429cca1d1e",7800
"1EouSPSXKcCjymAXpV9xJ8p4m7YvEDZGpf",5460
"d-ad64246bfb87a81fa3d577039d474663",0
"d-6b4ea1c43cfd81ac91fec5b33f2ab63e",0
"d-06c5a199e29766deb905f4d7dad9b0f4",0
"16qhvXoJ2jq2jFPWeNKqREzZSaZE7Pc6SC",5004000
"1B9LvGPCVRVUn6kxdPzHyLjpHm2TGeYh3S",1000000
"13NqGpZmcuaZAoyim4Vvpb7E476uZV61ge",10000
"18yZrQdozTMDkEqffezUaUa65FYHa95MjU",861814
"1HJXogLzDwXxQSV1AMMxVzptjRxECf5kHC",5000000
"1GbqdFh33WvynXPJGyd3JCKNWNdMALFwCm",29282170
"1JwSgS6e5GZu9ubtoK2nL9YmXTjo3tGjdW",1311600
"1HJXogLzDwXxQSV1AMMxVzptjRxECf5kHC",5000000
"175E91Lqm3t5GaT3zCjmHTf4WRUQEvhMTr",19920
"1J2RXSk2EwrXqHqQsCyjQ6HfWqxx9fAEKY",2328
"1Ng6rTTcPiSUXRwWbRKk7Uj8MYcacyoKdE",7760
"1AjfBu5zzZhyxnic7RCmvRBQeasAB5UHF7",7760
"1DTeiq7ryDdWPiScL4aqxxNaREiEzddtks",12416
"121r4kBMnJSp54JxRbgjZ8TPEzTohCTUNW",776
"1BnLeqXVHU3hqoZQM3JTzX8xpsp1UZMezU",2328
"1PHTQpbWCXHAcfVZxATMwHBVHjMABSjXo5",11640
"1PZh7gxHEHdGU9KReF6de4AwhPpyLmYSaV",1552
"1Gx2nS8o9D2qoZXXctkiAMoCpHpYcPbT5i",776
"1Cz13D8VARvRsSAQiqWkSKatq7BxvbsXxR",61304
"181v8k1y8ydffqGgQZtcVSo82v9fZZ8VcG",37248
"1JJGToVssup1HELGSAhE1UinwTx8S4YJyy",1552
"1LkPVSC6U1hnLEd42on9UbzKR3BqwqhgqG",3747
"1H4uR5NLzW7d6KNPeQUdwy2jtewYEebpSV",299375
"1Bv6DfX2Zc956zuGcDatzCsaqcePVKDKr5",6633
"141sNoTRkZPzHV5GCtVnPMqZx1Yt9F4bom",6393
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",12315
"12gsToWKntKUufJowN9EbgVcmq6C7osmXK",22811
"12c2WrCsuP35nyWaQukg4xqewd7GxMV8gm",6549
"1DiiYvYd21gA6rUr8TJk5WjohsdCYoiZ8K",10757
"1EouSPSXKcCjymAXpV9xJ8p4m7YvEDZGpf",111287
"1LodH1vc4JXknRDSytEBBGPgGvv6BZwt9R",6000
"17ZHfkTXGWcEVBX3xd3s5AY1AA5aAAQQE3",6000
"19qWKEqWzHeT2cGhFZa6Ftf6yDH8oCeKfp",6000
"1CgW3sju5kZSDRdv3PmJfxVEu1PAXmmcsy",6000
"1Ds9zSa2HXc6dF6hwww2oJydAoxd5rX3hX",6000
"18REtyiu5Qf2Usqn5xGNSyDWJq51YevN5x",6000
"1Gd5YQnVbAfkG9tTtvB8tJrGJRANRkbtQL",6000
"1DJ5cPcetEKMakvMPwSTt5yF4kP6PcHKs",6000
"1NrNbFbimjmEJFN6K15ja5u248QDUfayhV",5560
"1JNzM39x8iDFZv2QpXj7hcUV1kxzEvUTbv",6060
"1FGNMkRQZNGxy7Pg1ShubQ76Pm5W5zdYcq",6940
"1HamfnLrsTEH2UkmBHSx2UvTnH9ASXpAoc",6380
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",5580
"1NBwc22LvQCbcLyW2NQhKU8qv8RaCbwXx8",6190
"1F3P3oa4VEkEMCT74ZU2jsRJ8Kd3225H9y",6100
"16nKjQYZnkjcKTa5m8PVhF8PChZRpmxcfh",5690
"1CLRuWvz7QDSfiULgHejFbAQxzdRToaos",5510
"19YP2QswKDS2d4HVcu4njTLYezjsKxHHxX",5502
"143Te1oviHwim3sZ62EtS6WhCh6cjwK34i",6677
"1Azv9PxD7KNfDeM8uCwTU5fVQ2PbbPBHD1",5613
"17eik4nSoUn4UndvW9yAqKnaSJy3MB7uew",5810
"18PqdHYdeAzzSk6zRBjtQEsgwyU2rEcwpD",5510
"1BTNTZHz9cL6V3KNPZe7FfhDM3gKT3fwGQ",5560
"1EiamVyiMVptudnqMGGsRjtLNFcsRbfMDA",5520
"14bGjG2PFEcTArjtYnnchvmufcP1xoHVvu",6400
"1sajVkVqzvAuRMtSkc2CRGS928VaPVsp1",5820
"1GJ2doPXoc7sea2NiWz3HeqYARJPTeNVNt",5720
"1NGZjg6tYex191BmMZAd78vuNaovvpYjoU",5606
"19R1FEwRC5RZLsurvtmi2Yc4SbMFGgbqCd",6060
"1QJV4kMWXLgfA6P4r1XQ7Cm1uz7TLAJMG6",5518
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",6060
"19NUG23rFSB2KCwxjbwyKjX1msKCQ8KYN2",5614
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",6680
"1QNaLZPR9B3eQJLE3DxQyp3aoukyJJCea",5510
"1La9UzNmDqJNw7V3e6JE4qnMdzy5HLuF4o",5580
"1MUMTeJmRfNNaMpBzj7TZavB9VcxXbhJui",6200
"12LjFE9kVpMuyvpRz2b7ba3ufjqzVenXaE",5600
"15ZuuFWoLtBnBrGiN5LDTQYfio8XRjyZLg",6100
"1GTmAcvy5XKJbr4ufwd9FbvusvM9UbWN9S",10000
"1JGmHxaGMjus8YxWZ7pYeAU7ba1eW29rFe",3000000
"m-9eef721714e91ca6f38021077070f292",7800
"m-3dfecba39bdac1c7b54034f84492f8c4",7800
"16fj1CHQos7knJMC65AXs9YzLtdds5ySkn",1660000
"1DthruVVQvPm8ghELR3FrVq1UrZ2EKaSiA",860000
"1BwHrchokN6tqsdbWPfQDhsKik6t4r7jwT",333846
"1DuLtz6SR1Sn8pvzEgAr9SBu3bD3kxfn8D",48800
"m-a0923a9b34513aebf070c51e15fe5409",7800
"199SUqeqz4afTe2sE1ALLHgyxH8FuvMBmJ",7800
"m-17ed21db6044e79222f7460cf097e5ac",7800
"14b8L2LZbFD89EFt8crcBQWiyKBP8g8xWj",7800
"17j9g4V5FjCkFRZ5wDjE9jiw6h6U5xCkJK",10000
"1GdhYv1Q4pxEjeE1CDbGyKK58hCCH4Yi8Z",348000
"15uroQQ9pqcewYPqTuHtu9XYm9subgFZwM",2249
"1A6cLdus43k9XANt1FMKJL7fkrKs9nX4ev",171892
"d-39e5c5537afca13da38db5e2cba7372b",0
"1NybkHH2i81VQAYNegDQXU9USYtpaRqgPo",10000
"18yZrQdozTMDkEqffezUaUa65FYHa95MjU",1390998
"18yZrQdozTMDkEqffezUaUa65FYHa95MjU",1391982
"18yZrQdozTMDkEqffezUaUa65FYHa95MjU",306051
"1GmNMrJC138dS3SUMT5gg6TZtRjwet83o3",135000
"1KgQs6b6kyeaY7AnumGNqPStyEhmj2THNz",8935
"16Y3hpg3Akd2tVXcoG9Y794EmavfDQtsuc",40000
"1DwCanPJQ86o9kkAgTfdLggqtZrPd2PVeL",50000
"1JxZTTgermYaanMUoYJtwk4BLJAMm7T86A",1990000
"m-06a73ac8f1543c935fcc51d1f1a9b6c5",7800
"m-de86b9387cfeb6e47272545a544449cf",7800
"1LS8MLPT5PRyxeUWkp4go78f4kv2YVzGnL",10000
"1PBmybpJ9DXFCMqGdcMHd7FdbVYLajH5nU",5000000
"1LoWMmghPPhTx16noet8ufjc5Ggfhyimem",172000
"1EouSPSXKcCjymAXpV9xJ8p4m7YvEDZGpf",5460
"1MQNHcZTtpXbfJd5kQQcP4oTY88p2MSoyE",90000
"3DUUAa3SLsoHSnB6NBGcR2SpnBGpd59k85",7300
"39Qi3aMzL4f2nQ35m9dXruGm15oHcdZdmr",8300
"1ZZwbHn8Ud7gzRob6gcDsTktbwgPSzbwT",7450
"1zsVCY3rKRa5mipNNSNfXZp5AG3rvMWeZ",10250
"1zq7tSsjJBTSXq3ZLrLEL8BAJ2fHDjhGj",9575
"1ZJNeojt2UM6FjmgjsDFtXxrpzT5Wobac",12300
"1Z7Hx6v9UDuAFDEDmC6NMkoj5A6WGKaHK",9300
"1Yti6djC7mMJJKTX2gs9YwQ7WUjdjpRsc",10200
"1ykMkA36SXyBiPPMCWEKVTY3HmpbqZ2YD",11600
"1YfxUXzha2QcSbzJ8juj5UMoWg2w2b1Wm",7100
"1YdqLoWWCaUy5ZnPjPvoP5L5cVw7YdFkQ",11100
