"recipient","value"
"12vR7ES9F4XroDkhNjAx5jodNcByJ5VySX",7
"12vRq348SjEPZbrPqPc2umBqiwgRbXHyR3",16
"12vRrZyEdqaB4tTkJNMn7NtVQJhEKZtMsy",10
"12vRwgfCiKVsCgKSryy4cTtd9nsf8A9AvK",39
"12vRzZbPiwDtCrLFwitrJx2dGaff11JM3H",37
"12vSJEWp9R5n2LxG1ZGvCaou6cyGvrsGRY",35
"12vSco4DPMuTLRd8dzJsrhkeLyfx6nJZE2",24
"12vSi4gx2aka9JnCgQhHBC1AoLn7rXvWUs",16
"12vSneHZUe12rhiECB4yFLya79w6aUbEqu",29
"12vTCLoeQtoV8nXCH3QNn7Noz5SZPUkH86",6
"12vTWW2LCDMopbqnbWjh49maGSkunKxYLG",27
"12vTY1SESgCGxzco69zistuSJTsFiyxBF6",43
"12vULtBajnGNcGVnyaFk7ukAhrmkKiVqMP",13
"12vUNnnPACfd95VzaakvYRedFK2AQFW31y",25
"12vUTGbw29YtMbY3iWX5Fc2MSjvZWThHhA",25
"12vUbtpVzFn3ENS677myLNNffsNr9aMHog",35
"12vUrKPDEYahrn4nTepSi2MLemMRamzDaw",8
"12vVM7387UZ2bB1VdrqJrf8H57ugHZPq5X",5
"12vVY8ZNmPXvPfMagMNUsDDak5FSxCRxba",19
"12vVsEvYUqYNhtktWrTBo5ecyMTCxX7JjA",29
"12vW3Gf1Bi7ChxqPiS5QR6pJm1sUGwxux2",40
"12vWSj1JaqJtcAVGpBU2V39C2rGw2fKhp2",43
"12vWtiWSdmTvJhZxyuKgHFTXX1DfNZnQ9f",31
"12vX38e93phrWbbxx44YGUD3WRArrZh25C",44
"12vXYuqaBe4VXrd91E62D6qf6gavtfxmwM",17
"12vXoz9HLSNt1vpAH5V9KE73QoovfKyymD",20
"12vYFw6gBh9aMNo8ypRteBma77uZktsYgt",16
"12vYQNZ15xoZLf5v8STrZdiRt8YCpxa5UV",30
"12vYnAn8SNa97DZWkjZW8yCZHvEE2hEA9k",17
"12vYsWPcAjX21LC8Uwd5dfKrhFtWC7mRCd",25
"12vZKxCPNP9hvrK2aYpbZnMQWAyQx1xKds",3
"12vZaKrSFus6Kn4uHp4jZpvZSewhFtZB88",40
"12vZkLjaCJQZaF54qgLvAHMSgDArQV3Hjp",40
"12vacxkcUy9ePxygNymRXGJqciUrPdVYMx",40
"12vagvcur92bJJHwE7QxLbMNVxJP2XpbaH",42
"12vauQhSLCGAjFPNeddAouhoSkYrgUBHmk",17
"12vawS41QzGRXWYm9Sjd1SrnPNkNMkRwgu",14
"12vbCnHB4xfCmUSy5pagWJxrHDzK7WNnND",29
"12vbCu8wtKMHF6vGEd3Ah4w5Er2zDeAtnb",1
"12vc5n3CwdLPFaWyNNjWU5XR5fLDUSy6i4",42
"12vd6wTPFChcajodvZ6MXyC9zE79BUwhKw",32
"12vdhn5LNcugEJSPr9uWQtg47DhjgNawiJ",34
"12ve6BjTV9P7cTWG8EX5M4S8bEzbwPquYr",17
"12vejG8ubA4FjGPnjhDD611ztKLY5iQjEV",5
"12vejorqbqo6RixNuBPBHNDfXAWsahSErJ",36
"12verbjLEzEDbomBpqZM2hx9wSJvLqvCsv",36
"12vf6EHY4dt4hTiZTcXMHP3TPXc1RgNr5m",5
"12vfnyXyAtrZ3Ftw4VVmr1sAPzGJEVdRmo",11
"12vgNTZhHT5VY9tkE6maA63pJ5f5fFeYUo",22
"12vgZm8TXbpX2ipJf9EaMpxskS8nwSQdyM",7
"12vgf7AZvz97G7jDXBy7xu2VVybFQEPh55",41
"1GXSei1WjM5pHGJoB3pJQXCZvgdtW9MtCx",1084740
"12vgk4BohgFXHfCqRzWs2eNoRqwMtKNf2x",2
"12vgnxVxAiK2i73ajkkYzjaV3jAVEomdRc",14
"12vh1JJHaES8Spm69YgCZyzCNEsTEa4Zkp",8
"12vhSKG6KQN9gWNGE8G51mzPT6axwuKkXp",30
"12viTam3v653y4NxS1pHtErC2RqgJxKHDB",20
"12vitwkJrLjwJaiHb5964vU4Y3UaF4A87i",24
"12vjPQxoHVWs9i7bZ1b9gP3wboHk9L3bni",18
"12vjWG7ykMmLzsrioHmR3zJ5V5mX8vwcv1",17
"12vjrSPngcEJJPBKc1ELzzhubMZMXp1sSz",7
"12vk4aiFqSnuAR6ChBK2wvzSRWd6opfn8T",16
"12vkHcV81dyJVsVZBe8QUNUyC8HQiQqo6c",8
"12vkJ4eJuUGsWhkd8xvwGT2X74gymgKWWt",3
"12vkLqsBHLXssBx4L4HK1JZFKkeNLqzy2f",15
"12vkiB77CAqUcMpMZuZ3Crq6banWFrsykG",30
"12vm2am8EU86pJquiYFizvidorpMiksatt",22
"12vm7pKUvwh7o1q6W3uQEx89zqfZf5xetz",15
"12vmKri878oVxVLfq3qjffz9raHL1wqBQz",33
"12vmL8mDRQ7jaofqiFxxYb24w3RmaQgmtx",25
"12vnb5qTEjKf1376facnAE7kdhUa5g16mq",33
"12vnhaEYiw7tvjauEDWffxVaJwSEM4E8J9",8
"12vnhfRE9gQgaJ5HyQ8nauF5vEfZyAWPRs",3
"12vnmu8DnB3Uuk1qcXSyKGB3A1t22pxN7k",45
"12vo9Y3YKSM1kQw43sAkRTREDgnTG4hgRy",1
"12voD1AhSoDvwNYNhzZKfkWpGZ8GYVGvDr",31
"12voDwjXKc3jWMCyD8r9gKdb2bCrVLNwGu",35
"12voFTNdg9uxiuYm7uBg49K1xfp88LqEYY",40
"12voihjRchn1nCc9pwrFwQ13pWaKkbtefc",9
"12vomrP3zUMJFrhYHTCpFQx8qwZdDE4PL7",37
"12voxYXPu7UYGmffgx19hTUJndnbW6vcJC",24
"12voxiDoFv5jt2paHrBiNeeQqdU5axQBdh",1
"12vptAyXMtVJQk5jhCyDqyi8KpaADQ2udN",34
"12vqJXmPFJZK5c8YUkN28e6pL7sopUvmqG",8
"12vqRo2VtNhUME4A3ih6hTPzehCvKuWzEp",44
"12vqTR5FFtuKMrPGUAAfwywPfW9mvK4H29",41
"12vqWPfRp2qsXkLYcigEvDQSLrezW9cy49",20
"12vqdecWyTqGTfsRNwgV1dRWMX4jz3QrxL",20
"12vqrbybn8XaK537tZWBwbW4MjgGuY7JTQ",8
"12vqxx4CQ43P8hFAQWEYGsxm89HwhXAmSG",1
"12vrHeYTFcxRCLy4Ai1uPojE9VwbgGfmyD",28
"12vrQ3SXEa2jE5FCRoUxYZ3Kp8TZMMNCUX",23
"12vsDufo8YcCGJNStqKGUcVfz6XZgcnghC",8
"12vsFtShiRMDUovq6wrN6qWC7HQDdhRDhj",18
"12vsLmVTAe7MkZ6hpz2HEPykgoLrVLQ91h",2
"12vsYWng7zyE92DYwuDTaqXf86v9jV6bdL",10
"12vt2YjuULeaYNY5bRL2nq6xeyo4Ab9hzY",27
"12vtNoi7HcN8fmSVEoeMmfnBbWiWik4H7K",18
"12vteLQe7njLV6yxjzgV25SNNPUnVpCe2K",42
"12vtr53wjmpR2hvZ3scxTsgpTaYFf6aZbz",25
"12vu3AeYd7Z9yjXAuVcXiLSRMybNFKRWao",18
"12vuTJSsSBbstEdmPkWyPoWf3veuivVavR",2
"12vugGc7HAguL4xshzu2qTWM3kpT3kt1y1",33
"12vurpEojrLT1Ds26RgDkLSswScdRUd3FD",26
"12vus3DmNV4mUJvaFwpscfoxuHNxRJzRTe",30
"12vvHzDKfCtbBLgDXgngVvFwu5KnpwFrZu",35
"12vvTmWPvimgidg9RwTbPfEK3qasVve3X5",6
"12vvbhN6qgW96ErqjYj6CstxXwXmsMyvfB",25
"12vviEa1r8T4RxWDMzH4uNFrsv2SSr1fX1",12
"12vvo5X5XSxzNkwcGnXk18X88d6ZmJ2r7X",23
"12vvzpsGmcFEAXAaWdXscdz3cSEC6oH1xn",41
"12vx6itUdu3dpcfXhTrfqPr1U9o5vuR27Z",31
"12vxJxViMHLosdGQiiAqu6ixeTzkxzDNpD",33
"12vxrkBhBnPSP4XqkvVksVLQ1T7LgyCfPV",44
"12vy3wigYCgB6T3NK89NZGPJ7otTu8JqQ4",7
"12vyBQ99TtgRRej63fTmrmKS69Hq7U66Yf",37
"12vyGbALrmQwCWvx4hYPfjxTFretZ1RC7X",15
"12vyU6dWdRKumye5gecCroJqCA3ZBXKreH",24
"12vyXQtTXxDzeXy2xmDNdNcdHhTk4oQ635",16
"12vz4ZzD4PRqTZ5kBDeXzi3iahViQtffmg",42
"12vz6B3Lg1VzJBwEXTNp6jyYjapTU5zvGA",13
"12vzQJcGmJ5sBNJ9pQsaQjJ87y2uoVkf4o",26
"12vzQqceaeSYMhVMnSfyEpR55hafNQqtaY",31
"12vzbghGVyfZCpA4ENa9KaLKeKrUvsQ3Lb",10
"12vzdM92jpTKqgpE9Lx5kij2stNWjqRzXy",8
"12vzgzHNVHzZ2smwuUtDJ3j29tjf3YATP4",12
"12w1FrmEL9ppRJGUvpSgUvuBbuMziHiKEu",19
"12w29baTmRTdB3FpXbCLCKvewMnSdNYaLb",22
"12w2G9vq6TzYeKe6XAuxEhBBsniGyeAbjh",33
"12w2HA7BfLkmT9CRsMhqLpckCq3JBM4rQV",26
"12w2WBVgMTcBohtLY6hRfEgePY3rNonKmw",19
"12w2mWE5ZFNPseNE4hqeCeRkdxtvd85DWT",21
"12w2u2CWsuCiHWzu1UM61yEcpxN7aD7fqJ",44
"12w3EtmLiVTHKvH33dTA2ufXQAmMbQUFgP",13
"12w3GPJHwcb13EbBi9kLo5WXNHcJSYb9Gf",4
"12w3JSsXzxrDjbFHuAABVPaYJTkrbX1X8p",40
"12w3XsyANzn8ADEx95L7Y5axcVRMZvdmov",44
"12w3ZUFyFaYpqo1EoSs21ewqScPzPPcGdW",29
"12w3kk5kss5quF6wWKd87TDPVF1JAcpuGZ",38
"12w43xz68Tg8zpQEp6CcgPh8bca1a4rySt",20
"12w4XdJ3CaM3YoeW8b9eyPn8rKDEm3FrtQ",5
"12w4Y5dGqKfyPGjpmT2EBZTg4jEU79pCED",26
"12w4zg5AKnyFDoakpNVZa3NwsrqU1grB6v",15
"12w58FDuPiHJb9UqXKXDB718GTTSPXZT6G",24
"12w6Yt31rWsDEoBmTc3WfpPw7fUyWvnuJR",31
"12w6ajC16ah3xJpEhJopcKfoKRumVQMHsF",38
"12w85ZVfZcLN6sSeByW94r2eXi8as6WkxT",34
"12w8EfYVQ9q5aSZQvo49v1GyV57jEzDWnv",41
"12w8Nsx8cifqyE5feBKUyZcv8PUDMz1Sw9",33
"12w8TLfpjXWHSXKtwTFxAKwU4v4s16wPsH",30
"12w8U61P6p2eF9SLo976XHNkh8esr9Seox",28
"12w8e3DtdMwJLWhuS6GjNbcp2ZKDS3zb4G",22
"12w8kPhoSDrYRbmhF1i97SyJMTJGnD386u",29
"12w8koTTScMFkCUu9AzD9VRRrL2ihLxSsQ",44
"12w9519Lz1yyiGW1TVinb4MrXjhhAx4XFt",14
"12w9ZAaX4sehnCE13vkM6SMLrtHEGvj2u3",29
"12w9y251Wh9Am58ZHnMZ6B2pxp4255X4Mq",9
"12wA5Q9RisRjE5WCLSoLU7R9PD6umPjKp5",14
"12wAfvnTZDURoUNaJoZjY5VhbvnjiWXst4",12
"12wAgn8Ga2waJPZjGDo5N2eQpT4YU5Gkzy",7
"12wAhpmuwjfzxXWVDPUBUM4XAUVrHACaxU",39
"12wAoWcp1NFT8EQjVyGJ2JGQDptzC4ub31",32
"12wBRWRZQeigkHmtjjYf1bLbrWsHvj4mrN",25
"12wBfXXPVRJuHyp55TkC6o14BG3V2Tj8MG",41
"12wC3qj96xXKTpBnA3USFMNikbXEQRUVp7",41
"12wCWX1jeCLRX6tiKEBjv3YHitr4bNADjc",32
"12wD2nYnVhrz8EFhXELmi8rJy5VFbuprT4",42
"12wEC5hgSeQ4GTANAXQ6uZUphwHhfZKHjN",22
"18DGdZLn7rQYZxqWR6BNCaJHVkFxY6CA8M",500000
"12wEEPEk3j9UqfXr5Dg3G6KjMh6e9YpEwb",33
"12wEEaoKqLSuSrLBQcdXWVxWQhwbeVEeuc",31
"12wEJxQNzUoWrHRRUUNWVeYzj6mdNhMkJ9",42
"12wERtC3VsxdWw2UNbkmLYzfM2DUZaieN4",37
"12wEbuvUNWjPpJxtK7XythqJME34twDL4G",1
"12wEszp88GPAAzaZougD2RnevC9qxKsyXY",44
"12wF5LUWqbLeUjah4f4GvfhYgmuGFnv5iM",27
"12wFADLjki9N4z16CnApaQ8SYNxhYVrsiC",27
"12wFWFf9mhs1uabqYc9YR31hQzAyb7RKCc",41
"12wGNVHcir4S6xFhKqtn4dZmeNj5yBBRW1",19
"12wGfrod2zgdP8LDHykbSG5xUsSNzfbU8Y",9
"12wHCf2SYYkm4cBNdX4giBH1QCYDosJ1tn",26
"12wHNGMpV1aZ7EUiGGuFiLSstrRassDTrW",2
"12wHxnHAmN9AczWcyhvmhNk5pSfTSF6sGD",17
"12wJPRcgqppoDREQ2jqrLmRuxWi3j2kPTt",13
"12wJQpBe4GxPaBq8oBptkKxUVkib7nYXmy",12
"12wJURp7TEC9Msu4xEqnW9Rb11kdzjQmxz",43
"12wJvj3mjEkeXT8MoqgZXHJSTVbWaesUUB",35
"12wKghbWjqLwzD8MNRQPaUYqEAQDwg3hrZ",33
"12wKxv6h9RZzNxvd1u916r3qFou68WMhJv",14
"12wL3iouK9pA59NQxMKzzRC9vyJFLczQsN",42
"12wLPzKx84Bkqt4ziVcj3oeX5VLuL3Tgs4",20
"12wLYv5xWVVumip6gmfsJLEDeSqPRbdibv",5
"12wLdwAkbvTW63buE1WpuFBK85mBuzcX31",33
"12wMBxQzKTPVXvhvfU5rX3hSFBYM1JC8Zc",26
"12wMLBpCeWoqEVLQppqA5aadgfvnWeVX5n",10
"12wMqq9rF9wicYrCgv18P8eZgC6aRxcYPB",38
"12wNLsW545kEubp64uH8znEkhr8zdFig5t",19
"12wNjxsgSfiyaxnQgX2MdK7h3EG1n7od94",27
"12wPS8SZh9eV6Cz7QaHCQY5HpKLPZFRubb",43
"12wPURahn4RM6X9sYgBT6Kzap4QhCBtTkU",20
"12wPe5Li4xCeeRsJoX7tJfC3ZqErKy7UMD",16
"12wPhFt3J1pBaWoRbUPJCUNKCLZrBgQUNC",8
"12wPsc89pngU1iosp27zqjF2jdzoWdzrAD",4
"12wQ69ZTrxUuoKJzQRw8K6kyPUMinxm6bJ",29
"12wQ8tC9mxVbXeLGAk9Nfq9gTq7VwLGZ9e",28
"12wQDLMHTBq4F6BkHYPGLM3M9Ebqodtx54",6
"12wQbXxyGJqu5uTUoraZtRJVvcPfvivNsy",7
"12wQfxEWBGeJkdsZSNCQBc5MDBmDuudVSt",45
"12wRNzoCUesBc1JD3htn15BoGXywL6fFDa",27
"12wRtYNPATo2XNyycJWeDJzKYMwmyV9iCG",44
"12wRurQZ7A1yad3gdqGMmydpMyA3XEY2xT",2
"12wS1JDEVKM44G8Y5ZQUiJh5sJrh8vpghD",14
"12wSNZHdFcE6zHoV8YtAMGaFKFehXGEBLC",42
"12wSiefbm5i9nZfmX2cKq46QW6LZFwAgGq",3
"12wT4CC9LXqpiTnc7gXpM222Mk3DhJLiiv",5
"12wT5ERjhnc4rV1JWturSGcfwYdwF6vMyq",20
"12wTWc5E16NYu8pwgCbjLsKw9zu9PYz5Xz",32
"12wTacXqiXH4GBinqijTygfbaGU1cyC8mc",30
"12wUHUrcd2pEcdRk8SBet4BKhb8Uawor5W",12
"12wURsECbmdbXdZy4Ep9HY9R1L5dwg22x8",28
"12wUTCuAMmfq59qVdtmxkBz5ZsLxWrTQgs",16
"12wUYf2TdxwyUz5pdPa4rbq7D1C9torYMV",25
"12wUc1hdUTUAvNaVj1pPXrHLDLrpAmwKz7",25
"12wV1bh5QgyP8DDrHWUJxXiKXiD2xmiNdF",26
"12wVwKx5KqwuQJWNbTaEH2saHiBGSXNdgk",17
"12wWVZAVNPAgQnKng1HCPgxTGBpFzBMXEq",1
"12wWZGBYAN8MfKMZgG284p5Vztiu3wDwNt",14
"12wX5yszyc6q1jW74iy4C4qNQGr9dbFWex",29
"12wXFhLtkzrdVNYzEVuvE3UUn9Pd5xt5sH",3
"12wXLvbimDK9fHky3fcEuvJorheaDBc4tf",9
"12wXkeMqkdWVSHJmqoDvUJ7HxwHwsgfvj3",42
"12wXpTyWnThRCTvUgC9qAWpcC9R5P89rkR",13
"12wY14Bn3F2H48cGyQGBWzZdsVHq1BFkie",26
"12wY7bUS3oy5UKoyrqpoCR3BZnseQvVW5k",10
"12wYMwFizCMcXaWKzHYJXJCKYUyRHwciYm",40
"12wYc3sYLke23H4moEQFSfE3Zuh6WRVAzS",37
"12wYhW1kvPYteSfriC6e4nFGjqyZmGKi13",5
"12wYpaCQPK2g62GxUb9dbDiu6fF4d4Jpfc",45
"12wZmgAFYEE9kKp4HRMxMYmfgw5aLHbxu6",28
"12wZnoRpZsyi6KqRRMxKCzYudL5onAKfKs",43
"12wZsACKSUdT61dAxaPpozLX2HWyeEiPEV",29
"12wZshHQvyenMGFPbhiBNizzGEftDqqnMy",45
"12wZwQXuM3hgJ8EmwcVFjjzSqew3fxEoSF",10
"12wZwdWfmBmJSN9Vmr6z7ATpmaWavR6Am7",35
"12waE9dWCiSLYFhH7VscMuytHFqkuK7gTn",13
"12waW24kmRWkYKBZ88PPijyEkhVYc4cm66",35
"12wahD83FGnPprcxdw7cpum2CfbVdge2jN",39
"12wbBs36LaLZdu3ZUhseLRfr2wrWt2QBsu",18
"12wcWBR8Q9GuxqR1YHyCCJ8VveZv89GEW5",34
"12wdb5vM8kGGf7reWHFNY85kTqF4kf2ihB",1
"12wdvDLsy8j2BWxSSVTwwrhMKyB7BfmoUm",45
"12wenTBSoLFNMZRyDXfC6h7HN2sSjUZ3Lx",33
"12wesd3utSZCryjptFRV9TKaPH7CXPmbyt",42
"12wet7aVZMsE2RmMqxcr8gEhyciKwdwGpa",34
"12wfMVYgoFmXWmgHeagfKKsugQQ3xx75QA",10
"12wfPocFgpKiLaum17yG74HRHtwFAXcPf5",34
"12wfgPvjSeMzUFwFh6RLyeLJZXHzmadWjK",1
"12wftCkPyLjsdTfyKJHqwhuhyKzvUgaJ7R",16
"12wg8gDTFUkZJkWrNhwJTETAyMwuEwnmdP",3
"12wgBVbjBASpcp6QejH1nUdhtsrKDkmKLn",19
"12wgf7yGWVdn7fNFpPcQqRg117YmBnn3Te",39
"12wgp4gfC1zXguU25pvGVZsBHqZUFkJzSG",13
"12whH35bnEapMXVE1p4ASduXkoyACRzNoz",30
"12whzNUmG99wRyozdZQHhfPLsrEnTixaba",45
"12whzpQQ6MB1n4CxdDbKEnzUu6F8DTaSch",21
"12wi4zZGcSuKeszU1VjwmAPikniWrhskC4",6
"12wi8FUBAaQvuZzwbWDC1KvgKz32Pahh7a",34
"12wi8Rmkb1iU3c17TL1S4mi8TZ6EDhpTDL",30
"12wihZ5LYW526RvZBW2QwuCF4BxqVFc7gJ",33
"12wisWHi5eHYnmCu3wFrFRjhQcLHgm1ZZM",1
"12wivAaTwu6b4kAPXJiYqeqaJh9AfpenpF",35
"12wizt4Z7MtekUenBLWBzaxLpmbj2T5ZNd",36
"12wjH8ddPNAW6eKvdm2vKRnYZXNnyqSMfw",16
"12wjR9ktQoPwLdzWpvdHx5e21b9sptK8XR",21
"12wkANNGf86nHf9yj4fgNfrYhadWm3VvaC",15
"12wkSVGiyKGSGoPs2D9ttsDwdXsKT7mMAo",28
"12wkSbVfMfbC4ouVWzU8v6tuUW39B4nnX6",35
"12wkxxszENDBPByF16HCy4eJQ3P99NvwJi",23
"12wm7KWdmkUZ4om4A8KfoR3zcEYuY5C7wr",27
"12wmKpLeGEec6GCxSxwQ2uLPJRQifpT5Y5",36
"12wmMf4g8KVJiJQdL3pGAsjdytwJZGKfAJ",3
"12wmhjXPidEwq1VPz2KqCe6si8gs7zjtdQ",34
"12wnKduig6emgtCuah1CKjTYe9S1Yy6zv6",41
"12wndg3fSx9FFDvg1xfBe81ZcZB6Uq9PcK",43
"12wnrwzFXk86ZoKBh58CAv5fWeky4h14vz",17
"12woTyng1WSVzRCf8VzN8mwRehoa1PLQvb",35
"12wohm2zpd2iJdSsz3EVhiX7CK5nb6Toqd",17
"12wpvv2Ub5DYnR9C97EDVbJXZdrE9XCFkN",28
"159H4E6GVFVSrX7aSctrMLKKbAYS3gSkvj",500000
"12KUbXEWCZMzRRDxqMj6PGSefRqKuh6Q33",3000000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",21651934
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",6000000
"1EacBQLTv1u85ftmewC6AkwaZCaWPmvQC5",2000000
"18ZYdtdbWCmTspobezmzZ8zRirTJJpuaES",1000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",19000000
"1EQmNwnn1UWv3Y2o5XZp9avc9wjMmpsXSE",10000000
"1BaAvKdSmpfCa6NadooByBjNJu9ppM9fHr",16000000
"1L2LYh78EfXKD1n1bFZZ5abhwt2BHcMY5R",3000000
"1FCF85JmRqvKWJfi7XJUBJgjxSH4CSmNfi",1000000
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",20000000
"12wpwftgAdWL81QW6RA5HBFNpiJ7gFppkU",16
"12wq8FtP214c2mvNuSvfDZVjmv7ZHR1TbE",5
"12wqKwWAbJcCsQz2UWE8fz4WiwGBFTecZ2",6
"12wqt5osvs8K4fh96nRNn1WPLNRh1SG4id",30
"12wqwprXx1upNBY8hhFTSy2YyH9Uhzp77r",2
"12wr5fR77fk4rgCg4PLoSPDGAHoGmpiRMF",8
"12wryaT81kTDRczRJsBqDZygqjbJD3YPw1",27
"12wryoA5a7YoFnyRZkXn2z5UUz6gpgQo2b",2
"12wsAeyMEzTjvUVGnXKRSHUAuGbXTw4EG1",12
"12wsMCV7rLuntYhLYAEC9La45wHCdWK4kw",3
"12wsNzyAWmnRbiyGuKCAtznQ7aBJLA25pg",22
"12wsVfRLFJnEYpX3WjU925dkVrY3NHF1Qx",35
"12wsZZEaJRJX4BaTihxfwHnmDmHHC7kTbw",9
"12wso9C3AmQigxtMaWHWowLw5GcWqd6qEz",13
"12wt1gcWCUfH7amdEzKDSJ7WzdvRVFg6fa",11
"12wt51P1YuzFABwkc1EkKJ8Gi95EhYoAKo",36
"12wtGiuEm9t1dmha2TZBeVeyU9WAb5dHNg",37
"12wtT5yt2qzGoVYPhvk7WfwMAJYhawpayX",1
"12wtWWPmsMbrgteSffbKkWjMCA4Wr3Y4ta",15
"12wtanBPVQT8bCL5A7jyWwqW7ZyF2YqJg2",42
"12wtiEfzPCqd545s2JGNWC9vLBpxaQiJg3",20
"12wtkwJJaV3zNh6CSPKibZb9x8LEaHwbth",42
"12wuBZcienwDRXQ12ZFw1wXmsih5XZAB6h",23
"12wuCEz7nq1YqyiYRuCv7x6sz78NgzSgtZ",34
"12wuLCmnkWmKGRnSEjdEuZf6nSKyDvXgC1",25
"12wumh8iGRRd75a5K2wcRT36vTZKM8Fa8d",13
"12wvYM6HbHNwPRbaf3uF6WiHYw4yinjmf4",32
"12wvuBe5xuLFjHPGf5RngdcY1bB8NifaqR",34
"12wvvmo9tdEXHHrdAi7mWG8BceDR4DqC2x",18
"12wvwSsTtiEKJAJMtqvVnzNAicP5wd5SLy",34
"12wvzNDjNUt2pg3mSByfiHytNmWhmjv7Lf",11
"12wwbH6wbQnF9VpVBx4hErZyT1gjJ7yxBo",33
"12wwznuSbM8tgD8AXfyF5fPu1LvL4uLxGy",23
"12wx2fjqag36wtCTHde9wvABJCtuLmx9CV",45
"12wxELinXRymaikT6WviFSSdRU5iCYJudE",6
"12wxNxvtXsQDdbvcKkB2Bw6vnAmt4jLjEC",24
"12wxPqnyQrUXW9SBm9aA7JPjxQnUAPPsCn",33
"12wxZpRM9HEf1RK3BLvXAWKawxTSfixqJd",44
"12wxe1vWLdfC6n2CbqGJ8PWRaB3NEBd8YK",40
"12wxqqC3kbUW3xmKuowo9sa1pAAMyJFCLn",26
"12wysjfujAV14kh6S1zx185J22ZorEeXiZ",39
"12wyu464Boqr9HMfzUZ7ZNawMPjV5mhqoY",31
"12wz5poFuZbvQ4TSPrNctNiAE497jY6cCQ",33
"12wzigbApTbcCSeJ5E8bykJ1c8yhWk1Ngs",40
"12x1BgZAoG78mhZr7m4iA5ELUBgRFZw29F",25
"12x1ZX6Swj7ZLfwFjomFY824Z6hPHnRHkx",3
"12x1bPifTFsowPKG83PJc4vxy6aW2vFUzf",23
"12x27Jzrxoix3ccNhUJgBYDseAMoJbCKae",39
"12x2BrNjAcYw1tjN2Lj2E9cDj1xKV2wqkF",28
"12x3EQ44tGwCLmzGBeSQdjjsFg6AE2R6Gh",10
"12x3aGigBEZwZ3nnckvMFmdLjFaFnLxLcA",36
"12x3jSF2HXQprjiSLe78ty6qnEt3LttN9v",3
"12x3mV7dMz4sEbV3NdbkdBiPocz9iU8r1b",32
"12x45qYMhwbotY5ySfJKnEpeK9eBZQqSFZ",16
"12x4LwvKc4mBgnRQbFCNMJbJLJWgddJJ2E",14
"12x4NSriZbjV5EFGRmp9VokSK4saW1bh3M",2
"12x4ywwTpqnxbF1VcgKMeyk5GfKbEpSKgD",30
"12x5LhDvXnS7YDzJ7YJ3c1AcGmYTSYBjfd",15
"12x5UkbE3SqvKj95ntMnLezKjh2gZqGwW5",31
"12x5fERyzP91mKVH1wPaSvCigYkYSyUMq1",6
"12x5iJnFWpjBvieCogPdP7myZF98rnusE3",24
"12x5jYxhpMakp82FG89hAUBmRULGeSTpXN",42
"12x5oJkNNwDzErfgUQsdJu9Sg9Tp2n6cb2",39
"12x6AZPqeWnxVAZh1eq36CrSRSp2d53tdR",6
"12x6Ch2ZR8WAMFTeMxvNLpz1QdbBwRR4Nz",3
"12x6PAdTXwika6osDMNQpHZcuc8HL4c6bg",12
"12x6x2VSM2spc8NugGLvYz74LZLJqSkfeW",19
"12x717Zk4Sjxf44CjeSvZyLfZHkaeeHE22",15
"12x7FByTc64FPWenFCxfKpY327f8kVXTuP",3
"12x7qgv5cGuzTL5Sd4ZKx1bpmXibrhEdyF",15
"12x7u3eWAgqHJ4PLBh5c7aXcLnZGDgJUxD",10
"12x8ga4rAc3APSdduef4gCypzpMeuNsD5X",12
"12x94xGtsB1tjb5UReDBwEX6AqpkJyhrdE",45
"12x97r7SLCktKoNk8Zb1QYxiDBwcBd3uHg",31
"12x9LRwERrRBqAgXkwKTvvPnGfNH4TuEk9",13
"12x9vjciYjJojjA9gD2PcuAKzCTiSm4e66",17
"12x9yzMchrGfdKhobEstEAoRUGfxi1Zh5e",32
"12xBGSYYzC15NzEzddJy6Ett1uG8V4rbNu",7
"12xBatvrpZriXsHrqtnYMkFk2dpX2oBJyY",3
"12xCrPi8BBUADkaYEo6jC44hh5jDboi4xb",13
"12xCyAH1dAK75LbKooDcwWnRyfh15SVuy8",18
"12xD7qee6a4UA1WEFZSG6qc33uhz1H1aBB",40
"12xDascdYnajcMu2j9XXpUqTaeowCF68Ez",18
"12xDy9NZmzdGS3JgdTpVTcy9n2w1r8cL8W",31
"12xEB3fwB3ZYcTutK1WZLoh1Vq3H3RaZ6C",35
"12xEbVXadp56EaMsLawiFYKqtYog3f3LoH",27
"12xEewpY9ATLVJW4RNjYFsHDncy1LBzyoz",45
"12xEiLJyAi4t2xa7jHyy8RKWLickT3qKUf",32
"12xFEsctJjCNUKPA82bZGmN9xaqvMXNumN",22
"12xFTtGrJ88aWsc8UmFMoZo1W2zfF5AH88",14
"12xGBAYG5BsKtjHYGNgeMHV4DZoKSgCygG",14
"12xGLqjHAXe2SuU7Cu72DthBMFYr39jyfh",29
"12xGX5N2XsscrPeKsNvqmWsU5ovaYyjUfC",1
"12xGhUY37wbY31VJ39tbjk18E2Tf4Z5QZC",31
