"recipient","value"
"1LNR4LXAqEseM7DFMrBBbZWybe3wTmRdUd",10000000
"19NDujkfbgzLuiQXw1b77iZK3PvpoEvV8D",440000
"1EqthMMe7n53YyCJVngJzm11dgsKnWwM3k",16957
"1MZQH5q8z4CRCKU5XjoRFW37T2qyrYoBiy",16538
"1Nx2aokN4R87fvZriYeAJHuiz4jXrV4kzK",10368863
"18ZM2nvuGaiaQhYrt2swyL3YJN8CcrT2EJ",3570918
"1FVzqG4j9X1AbGv2uKK9EVvT1yna7mn87z",3709698
"m-f537689b9af520453b2282c455eac352",10860
"1Anvdk6knxQ7k3eESbQdJJqz6Ue9TpFVCM",10089458
"1665zLgJNdZ5vwe1pVhTAjffufmeH8FaVb",100000
"1LjnHFWBajXAUokEPsCbF7g6WRHjwova2G",2341118
"1AZbFkhmqywQ5nP1gWiPzH75912PMYBtGc",90000
"14c6dnTpMNfKnMMZjHd1C6A14BzjbW3d9i",97869831
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",1277955
"1LwmqT2FaVmAFhh1NmVgWNRZtG3HScqE2p",5520413
"1CEB9WFPBPZb9d7ntvvf3NXydioZFScuHz",289990000
"1MeEnqpjE5ViZ9GAL8SBjU1oVeYjk6j8TW",140000
"1DQ7PqWT1JmvM2tm6jFytbfvzx6huyiqxo",30000
"1Cc7xKxgUNhZdqcucfoZHGDwt5DsCqjttc",70026
"14UCPhB1jPw4md6sPmV1KsXoY5aKcCY2Vg",1010000
"159gocAYQSLcQz7f7cHqYMjpad4LT6gQMa",1664810
"1A4fJhJs23NWZ4fv1tf1wL8iX6p39MyYGK",40000000
"1PdSjWMqzkaGxVLZnueCzTjkoFVoEJpbJT",60000000
"1GSZfQH6XKp46NjUNCP5Qe7rAkiwq7KNFp",6990
"1HnSptsoDQ36ASmxXfiEmWpxTuUiCExLQK",21900000
"1G72A3Zc4xg39GzpnpHtu6ET6PQHhq3gdQ",249933
"1Cp5CqvSvr6GiiDZEFC81Nwku14aQTeQkx",22007000
"m-3dfab5fe8ca155b3fddfe3dcc51d772b",10860
"1Haf4U9WZnPKoKw5VKAAKiKGBZwvvrFAMX",1000024
"1YnfcQxxp8Qh9e5NSTqj7HjtHAq42JxWm",11258915
"14i8mTr195ZdxvkvMQPewjZ4wmxGKaaune",10783369
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1CQmXWwGs5gjmcDQKUie8dzAd4pBJZbh88",10700000
"16UFzjumtiXCkfc3NPQ4HGPUp17TJ1zgh4",50000000
"1Kzq8ucqV6WvgsDhvr9qRje4cHjcrS9cLU",146894
"12zTW32NpvqiKXeLLaUfv53jVr6V9oo8g8",22967
"13D6kPd66JoEATRm52fQdb3bzTDracJoT2",80000
"1N3gEQKsk7K3VvGX6eBt16Q65NY7ce96q5",45289169
"1LE7pR4FtQtkgf2paXU89d56SqEw5rvuTd",202271
"176Xci5x2seoZGSNWmNimy4BLiY5TDT7Jb",9900000
"18enYH2aWuEPbkDbd5hFpG273V6MKxkUN",3060404
"1Jn5yvBurAhf7cuXAfsSraGR8h4Z8dvoXq",7896
"1A7HdyoL41RCjYbZfUVpCgSAXypB49vFDC",307230
"3KGLRb8kUwEkzXBRz4X1m7VVNcJsQcHva8",3569000
"1PzBQq657FnfXgwYyNy64SNcBfgJk87TQF",25064
"1BUq9mnxUuHhfEPfjqhwteU6K8MGi79eqM",16000000
"15bCVwjphGwuQgRo3WpzM6qSPH5gyFi6Us",20000
"1JAV4Na5iZNPAe5rJevkAKKmae7vFLbYtJ",40000000
"1DoEETXFnbuQvPibZkzhUbUaHjeQVYLRyH",25000000
"m-42e2fd5c5f1937d263c355d4b96f9c6a",10860
"16jwgXenE5aS4ecgZmcyMv5xpo1kA19eDF",510694
"1Cr4oDnguNpciSw1i1Nw4qk4kJGwYV5L63",96775
"1JpyEVLg8ZmgCa1Gbz9U4SKAaWKcRY8is5",63951
"18fAWbBFJzGX7bL4McfeBEqFGZyinai435",17800000
"19u9AxrQiRW9sKSFGnUGFoQLx37hsDf9qm",391272
"1KdFPWD1uQYzefXpRicmwiMoUnZHo3BcAZ",80000
"17TUn7WtA7GtAtNsu6Jz4WAEHMhnGYuhGw",10000
"1HLZiEzkZtdzfYAjLqZxzpULZUooedd9kg",58443
"1QFdrRd4TZ66h7ibbD8iB8GAyxtatBR2GA",3988095
"1B43cKPJTMjkvL6B7y3cL2xrqeeDj57np3",100000000
"1LLtZs3jn84y9p7VwakunBtmnXecdCRaRg",341403
"1Mysu6RidFvxZuKXKxUBuojJseuneTwYHu",50000
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",10659
"1PaL5Qix2i4aMZfruZ4fBy6ABNxVg9Jr5L",10003
"16aRzGL8musFuQF3Bd9jMdjDdLyeNUhweB",10004
"19f9Aty6abB7HBG17iDcDREVUwRjrdzfGe",10025
"1Dsa4W44SwaGL4EUcGduAFWGqYPpqVJzjE",10027
"1EUWp4g3rLftydmkpcnxoKXaiqhjMmB4wy",10041
"1DQB4oSuW664zonYgmFfznwqrCY7xBhj8r",10065
"15JiU6ApavRMdjyAk4nDTn25Jqo5cm8xo6",10073
"1AjVVvts4VdUWmCzUa7GDMyXWToarVKEPB",10195
"1PtziK24nz94yKRAx1jfYrRVfPjGSEVCgB",10080
"1L35NcYF4kNEQ2phRwwTFYgU1mNRFKmcGE",10099
"16JNCwk2HBWLccUb6XyJAP5hodFLSPWTSY",10227
"1FkeT8yfUHkXhJChsYfw8uMyF3yWtUcyak",10480
"1PjiBCiKfhHGr2JZr9T3ohzCTu3YJq9wj6",10336
"1Fp9J6CYe6Vx89dpG7jXLVrEtHNLLEFNyn",10320
"1BgVYzdjsDXZ9NreuFzPxnmBDhsxMGXQpa",10372
"14s5oaaT1orVo7b1zTvydgRXqk8zp7ddH3",10402
"1LKJW37K18bhdd7PjDf4aQXDWUhcLbWMyS",10425
"14AuyJxGgjBYc87r71FQ5ZvnkizzkPKNev",11006
"1GGphGpm9WgoAJSZKsQL6triRYXSa2E2nU",10579
"1GnecUxsxmiyrqHPt2VX5A8x7jJygjoaQj",10667
"18D88QBtHrQqzWBNNxdu6x8DmKXTpXJcc9",10642
"1Fgfife9AJJJymfg3rsqXNX8D3quo4ycZb",10686
"1PeDKtDCELc6ShVxbcD8nVC9H7VJ3aVi3B",10825
"12XKcvV2utF2jpYXZaDR9kJ1ftN7UZzwzN",10927
"14VkUS1pSU19nc3UkRZTtaUazb6172KmVi",10881
"1Fpndq6h7wrK2jmTasaZyiKjNti321kd5i",11536
"1CD9hJD7CN7fowEEhpiAWjWXhGG8dZ9tBu",10898
"1MuzAQweJtdywVf9HxkyBgsox6nnJizvZk",10901
"15MQ2wrGjot5zedqowXttrpv5Rs9FdokYS",11065
"13U7vD8c9cQWVYxnJTEBGCKAtd1KiGbtV7",11147
"1Hb4BCCZRpnwEE9vbuqQMvPaVWeb5oze5e",11520
"1FK6QZTcquZYFp5AFP3hS2bppnFYAANGaB",11945
"1HF9JhcwqWXFkBVxPaJUhtLtAqxvuEHWxL",12083
"1M3xrpwJSgBMd6XBKhf1gvZUFheYMsviC8",12183
"19eMFch7u8ujy315y37T8ooMEfvd2tCv2z",12240
"13SnuFRNiN4efVqgfnDGqARNRMAmrXcAGv",12723
"1HrDcoJHJ17qgiUfd9rMMnKjuTEMCMbtYx",12495
"128s6zxh4pSn4orTPhWiwRD4hVbPjtCMSC",12738
"1BnmL7MMp7JLtF6TgWLbfAzNLNJimjiRjU",12883
"1Jm9DQ56yNoS4Xc7hsH4zviKWFixyN5HRq",12983
"1C3hVpLExhT2adiaBxqLG3KTtAZR6HvhKH",13520
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",12497
"17xbisMaGNPoDq8YHqbkSQFWrCV5fkRR1C",1077068
"182bTEWkYdGN3Z9zUTqEmJUxtPNg5wq8Cb",1034355
"1E2ktEVJjL7UznyLCtrEEebsTREqA6DrSe",3501292
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1E4FnFUnXWT5dCo3Jb6BdfygBoQzJrd4xT",7059
"1F296bBcYRT3GTnyzB5bY8HrDbz9Qt78Mz",900000
"13zravrVTDbEWgCeYs4KoTn23WsX378YcC",357000
"1MLnXhv8vF6ZqxHgejQHckRN4CQZeBwZCc",18000000
"1A4mQYDRg2ttqwwTsAuJQPfRSSyc4MAPjv",25646
"m-5f53bedcd962822a180092135aeeb492",10860
"1G9QdVJQwHR8FrJq2hwsgCCgJasZff7SS2",331837
"1K7BUytfoiL5AicCCBdm8DmTFFo8Ywm5G8",11982
"134XNUk7wWPBYsRMWY8YQPbZ5fuiJdSvMF",67791
"14vUXCGwPvs1MWiaSMVm6id3TpbHzwMhwq",20950000
"17D2UYBtiMnxhNDYLhDMUeQYatuycEUJcz",4522693
"12ADijPAzCZj2BKBs7CZevMbYYBr4V4NGo",2229504
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",4500543
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",4540152
"1EZ9588tahfYtJPFm1FqyHzR28CUVarYNU",2415548
"1CSZEcqe5Rt6GNwKHHo1CgMqaJqGJkE7iE",5063168
"1NnBMCsbr2jZfVMWAbBAnKLxhJuxAxsi6k",4914446
"16EcWyuCGQ9m53h2QpW1KPkmwZVtkmb81L",4888962
"1NxoKk9frYpbGuzVStFA6kQguYoHn7FNLL",1148953
"1Ke813gRuyhp4hqHNBtfF7L8MhRLCnfQhm",4286752
"1NJEMqyGFyU3sicMbRJuTGcum6fWhySMWV",4197588
"1GCRgxTtorbveafSVxXFh5tdZ5jxVfHd4D",4225510
"1FFZVaktbPGkHZyQsPwi26wgVbNL4qsbf3",4283391
"127bzeMJuc6PH4nVzqxXK1oPAnjzWpV9Pa",4214160
"1PkmB4g3dppik5UfKPQD9j4QDKvPhuGVWm",4558861
"14mFtKErurfTSMoShRnqEqjePSDaZaqcrC",4208759
"1KCyzbnVZkZZUCvynLkvrn8SnjQ4QgtMvJ",4750000
"1GYHpnPkYxkcghvJUg5ueZ49iGgHVi8Mve",20000000
"1M1dhN6MTdBtUmbgyEHiYsgdRtRMY1jJsc",960389
"1NvUWzE53gTfCzoaKVuRzudomDN1QhsgT4",5460
"1BJEAzwEE1zkDUNEyYLFoFdJnJTv7wTKGC",81947
"1FWGitkjiU3KPR5EVcyLaVeA9LdaESxmiU",7466
"1C25GwRpTNwQSs7tsFGSMkAByeZu8889tK",1852619
"16q8Kpcf74eTgAuZhZaUXt7taFVb3A5rqU",67791
"1KxvQXGYcTVU7g8FP6SqEeuwotSYb4XZMs",1000000
"1QDenMReZQwETUaNrtkpheooDUm3ayaZfv",650000000
"1M32QfUfV3SyMit9wnbrMUqa5sv8gdcAgF",7269476
"17fi1qJFQ579eLoTonY5w8hbcLpTQyY4ge",10000
"17wu5tabe4hGmj41Wh72NGrBwtCDpPEXBR",14157900
"1G72A3Zc4xg39GzpnpHtu6ET6PQHhq3gdQ",1739577
"15jn1yei9aJsayxZJVGnmwqiPW5Qkejx3V",950000
"1J1ZDEHxLnGSHXJ1PKXb9pKMcWbAXWdji9",6000
"12SopWc2eGUXkgD6gzxZCJZPfyNvHWC3oL",649990000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1JZpn7DUbN8y314grW16TdEdR63hreTn8E",8700000
"1BiochEvL8v9gQVs2uG3W5AycWcH2XJPbz",92721
"1MYFVqC1CCVT7JLQzCyQmreak7t498wjd3",4951321
"1AMd5hTcdMtcFk2GX4GnC4maX5xyZnDEgx",27816
"1LmVEJs6cRoA4Vn4PYFHyVujrANBZ9C974",46361
"1CMNCW4CFjdAPWU8QuW7fjA5sgkW6YoiaQ",88600000
"1GKJQzatA9qGDryucgYyCzZB5qDkFbYVND",49041
"1KFAtZtL9QDvwQGdeZd4rLWagyhjPfDTsm",4420
"15RntdwvgPifJNSNjJo2J5yVb2suLP4cD3",342584
"1LtVu5fnbrApjfhMjgeA4fCf8RL9wiPEMS",3393
"1HeqW4eW7cxH4uQRjyFBTNZeuHTAC3cUGa",720
"1EjkasT37d6JNAeiHz6KfcMN1kht32e1vg",579589
"16UMGWJuT2ZSbadnFcqV9csiZfJTMLjSp9",10002
"1E2ADd9eNZCBfnM2Q6orPgjQgoYoEqtGdJ",30000
"1NQpYrswKK5qF5qGS1oL7uoi98fsbycMuJ",8039
"1DxZpy8RNNzEF2KF9ZcfMvJvEHp4qCe43U",139458
"13rRLp43deVv1RuCpFvmrDkvn3RRr6pr2d",2082716
"197v5pWAsTmALnQAdnvb8B6yE5yrLoZPQq",100000000
"18qM4GtrfmX6W2PQnEEbYiamRSrb3jMcoV",24107
"1HjuvKfsRPfgNscFhJh6Q3CG1Z7GMo8es",49999
"18ATWvqFsvzoA7Ecu7wFAcY1imDpHDzSj4",290000
"1HwXPU8CeYgiJ7nwrVthSQS9QLUPseYe6T",50000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1GQCoKe2Jw3M6M4xfoR71XkM9q7V8ytQ2R",278243
"1CXZe8eq45L7r1J5eFQvYA3fNqxCQ8W3gL",42630
"15fb6QoMjwH3oyFD9YpkvxsBhKvmKJmV23",1912331
"1ZS8c4ZH2FY23J35F5RzTiBySH37h8QJd",1023794
"19XCFgoRv6jXM8QRKD76FUZMLvHHfq1rtX",415770
"1MsQZE61QfxnFXQaavwN26UCD2BPHxFCoz",1730488
"1CT9YYHzxBAdXLkRz2AHyznMj4h2v936Z4",490000
"12hL9Z211MATAEkNwkEMSzTFjiLeN7Fenu",86665
"1FwqM2RJQ8uehKXfvwVURj4GFtuEx2ntqf",5990000
"15BrH3mmi5HybVwYhNyft5LiHDxuZmiEgc",69000
"1CLXiD2ZyrjMuVGkPH9yqFu4tcPC6xa9DL",2332725
"1M32QfUfV3SyMit9wnbrMUqa5sv8gdcAgF",9349673
"17b2tWaVUCgaxd3Fks2R2owc5TH2xQheFv",10000
"1EFW6EKFkFoNt8CNqVwBLgb2eA3bxfACqM",10000000
"1BHrRrq1fAsfHW2BsCdcS41zPQmmfUoWWR",436347
"1BKWvQ3L4c2JyeC1dQ1xw2siya87V13jc8",35892376
"m-c538a39c1a44126e80ca62bd95735e53",10860
"m-263b641d88ddce43c1677172ba66ecd1",10860
"15eGzy2RUSLdRw4dyTemaM1R7PntZd9ahd",10000
"169i6sAyUtvovS4DA1ej4Jve2ZFBwHDqK3",14403
"1DoQuk47GgunJGqShkay1T5qtcYxbBZLuh",1554939
"1FgwrGfuGuwxn8F1CjRGFq3dJvFBEr658K",4990000
"1KTDcCniRRHZqkAATCyLC4kSouMSEDPRK8",1190000
"12fi7fsCoRDCnSwg2mGkbXX9ZL5qAGBJ1a",3990000
"1JcFTUky6btDSy7sS7xR78ebRCR6oLCybN",196163
"16jBHW9jwV3TZWCwgWmAaHAHXCXL3MwnmP",450000000
"18P71yoNQeikPg2c5iEXvaXNKdXSakA5Ky",1030389
"12tNgsffhdbx3caQiVrGWTsF7JUs5tMQc2",1456494
"1JCCynQk9593ydFLa9kWE6XvvFQWKtgW8W",1615951
"1GmYb6oEdJfxLBKkRnkgwCcCRkNHh7A6vE",10000000
"15bq9coTXQ99Dw7mqFGjtWKHbuYYWv6YjG",10000000
"17XYw8fw5TCEpJfW5KX5WaT29bVEU4hymg",10000000
"1M9ztPv7y6cPAkov2TT4YdgNys6vTRQmDy",231229
"15Vz6mtGWJZA9h8tVJWwDSRwPG93tWwecs",13285
"1DHYCpWSFAf1fX9zJWWGLFLjGBY9BVb4nx",8000
"115c5t9ebcR94CfATV1qhtGZb2YvmGodTh",5100000
"19GsUha6dXzuehhszpFygHz6R5zhS2SjZU",719600
"1KnMAG3rTY7qYWEdShEmptLpRVzhKCwRP4",10150000
"1HbbF4JTTT5x7Nryp663vX5kimK6fszBac",20000
"12tNgsffhdbx3caQiVrGWTsF7JUs5tMQc2",211271
"1L6LdGhVPpvPjkyCbvE4bJuc6taSUorn4F",20000000
"1P8Eta2ndGxx2nX9vPhrvwDrWfZ37biLgd",29510000
"1BnWod41Z493ZpeZ88Kuc3rmQm6cV4X5UH",200000
"12ZQRrZgSNEe9fZEJnZKJtUqMGAZCNoXiU",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1LtnaAgEpRrpQhLokUBjeM9sDTX7VDjoJP",1000000
"1FSpCNvmJi654qcHqfGwkAjXXSf4iuBnSH",1000000
"16hh1QMVDP7PraZSb72fFqQTogqGJnXyzm",1000000
"15AA6ybKxdc4eYCQ3HiPhCj2U4WbV4QZbA",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"14GNUPzTqAFvSfT3HtnzZDBWEgM4SWjbEf",1000000
"1GB3BxRgJgZYJX46ogu6Y2qx8RuuMqNk6W",1000000
"18p1EReSfRCapBNUZAmiZXfgReM7DKwvTn",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"15gEM8ZD8YKisGfHkKaGSXBkrQuBA6aYxm",2000000
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",5000000
"1PqfKoAHnFms2ppFwnh3s8PKqNMnupRnTz",1000000
"1H4zusvq985MeynUGkE7Juyqs1Vpwj8XvB",1000000
"1AUadC3pDHVAN5ueW6V7fT2t7Ep7yKs3Da",3000000
"15SuhwrxiihR8EMHTm9fQefFx3Q4bYFcCL",1000000
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",3000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1LTCaP6NXHcqydpKagQi7vFwh18uQ7JnES",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"12wxTqdK96i9JZnUMrdNqVHkikyB6J7C8T",10425477
"16epWoQ7bAK1jBXFN2jCbcYVxwNYXH98Pj",10019251
"1LHgBa5pXhrLfWtKrcE5euQr6UDq7LBj63",10099599
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",3405668
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",4823148
"1MsSqTUpzoY3b7X32xeuAKeWYmk42noNNG",2039313
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",2213920
"1sd8T1CJnp7ppBacBJDSgYtVna3N1z7cw",1034517
"18pd7c2DxyFEb7VnjgM3Z5b5WaGF2Tp9FB",1028153
"16sHwddF1QRbdBL6Qm3Zh3TTcZ3hiF5kK9",1009745
"17mGaJnGJ7zg5GjDgXk3qMSBMTVjWan8es",1000977
"17Z2p2o1xheqXXWRewdEecybF5beT2qpRY",2013845
"1LQk2rkY2yx5mDvqmM7sJhn3oq8drKkzx9",2007250
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1133125
"1BS8aSgsjxgfTWxTFTCvaMjBLLwm6v3b5p",1010859
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1201507
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1964248
"14epkyNAjai3Qk7gMVonx74fg1jVptyzpP",1172483
"1H2nMPonFcgU92NjDRBMsvZ8ZQrgSeCpMm",1011027
"1LcjX5eiSARxFdHMmNpqqcyzNx2Y453vto",1011086
"1JfsaBnHYCtA6mGscn9Y1YBMGwMq4iBZ7d",1007811
"1y1jhAJEqbGbVwzyNBWLgNPeXeFNEuiWW",1003343
"1PpFYCcWBp3S7g8FnMaR8WdkWJ3PtjTrcB",1095689
"115G2BuUXNZvfbrUp5U8P5sSWwbMLvzCD",1183932
"1MiahsoUEazmFGeTTA9oJ3Gbcszagwdoks",1104116
"17LzWEShb1bPXerh2f77ZAb72E4jMRUAv6",1006364
"17ggSt57bMnB5KBHXGriVvfUhVnnZZQavq",10025
"1DTud6zwBXAHq3r82JRjU5X4ecenAiAKHa",10080
"1DWUcvf4USBu79QJVh1rTycfqjeqQpHRQz",10179
"17VNUM551CGNcCnkzce39sBVCb5iVCnAG5",10560
"19xNSDKbybMrGJAZJ9iVcALouudBMzLSpQ",10265
"1CX4Sp3pyaNSbFdgUF7ehJdyASvqbYgNj8",10283
"14bYmpy1JbTvmMF8Dti7hNWUaBpnDHA4Hc",10473
"1KpdDyFLzeeCKWrVpos7X19XYgvmYghv1J",10663
"1FjaTGKNbM5mzcr58HHF9612qxFM29BP7K",10345
"1N1mkFdKdFrtBuUTKbdQZYJ89Rm6Vsr8pK",10583
"1NppEY4BjZjoDvCaKsnwq7X8W7yLH6Uvp",10483
"1926h73Pdxhb2tPXGdJja5uqifSTTFoUYv",10548
"1G9FG9F9QiLQa5sZk6CPMehiRhaxNLb96w",10526
"1KZdVQTgBhZ1WU1NHai8goDn3fZsG36wxA",10704
"16zNuPc7DPjp1q97AkeKz49sgaua5zJVMt",10723
"1Crd1hkGWFDvvkWQX39FKdjNVQedwwHiGS",11376
"16mzXNJYcKTERJdYxLw3S4Y4ipgV3oUX8w",10738
"1BzG9dvZV1jCupDtSMHy3Lb9G44GtPaNv3",10742
"1A4YNcTxETJaq7ArjWpDFgy9zUHCaZvf8w",10905
"124s88EXY1bVt2reGu2EXyyu6WzadJGLqx",12803
"1PLn7xF5RsLZiR1HDSFCy5U12SNjvbcg5X",10960
"1FEEejA9H4ASavKinXAnx6BjLr16LJinvv",13462
"1DL2gjZbwJfLLJHu55DKWhvnyicYioah8k",11041
"1MrBJ6awC8iCKFo32tziu6bY7Di48TmLrU",11065
"19RyX7WciQu7KmsAP1dq89PHdfmi4gL4Vc",11145
"1Fup9RixqWY1k4FCDv3eA3EUZBL551hrLr",11200
"1DR2ahUW75eeY1VKj2KRd1NHvHdHmgGJzH",11200
"1EMvayuLK31ez5a2xNzzAfRWhXkzj4jRL2",11305
"156TSKY9aWyeTaZFHgrgNB8a114j19SMuW",11280
"1K7GhLX4tNCys1qJYgGBJ33xqASLxMNM7C",11287
"1K8QvQwvT7Lk2j3rtP6c9YCxUXQF9ostMU",11360
"1N9T3hjUTV3tHmKjUGdd576rGA2RFCcJTL",11463
"1Cts4nVV7pjsSnw8jEWiPLzwGjBLsu3RQo",12343
"1DDNoDt2vUWi1cQE8paAWCc4b2ZmxoXtsB",11840
"1HsngQDx5peEKbZ9DxNH8phL8Dn5TcQZsR",11936
"1AWmiMmozMSnEsh9pSoxewwDTGB9t2EXCz",11681
"1PJHmXoRhhJhQkCtxANBkjBNCqv6DhLBa4",11842
"15XMZP1sDjo4GU4iEBm3LrmVDexTVq1Aki",12256
"1QsbnFVC9R3Hn6JC1AdkMshgSVQLr4m8S",11861
"1Ndy97TPKw4RDhei1YMJMMJh3x2iZakC2i",12003
"1JNLbyfZ2Ryp9AAXeNSSqMyfVyMynnXH4W",12320
"1tfE89ZrqT9nxdQDFdkjrjcxsa7BnM7Ra",12373
"18m3Mjwb8qy85E2Ww94seJBLx8uwcVrjXg",12483
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",12743
"1B3onfrzdHD5LuZMBKTJE43mY43sUQzb6o",12960
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",13620
"1MLcWFmGESz2qdvQdv835idktB6VfVC7Vv",14240
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",11623
"12b3n54iPkhGSNVn2xEPcjzbSv8xwbP4Cv",10000
"1KqcUXQ3YX2g8923DzQ6ZcLnp89FQXHoRj",7919
"16n2u7NAqc5yDAZEgHqvfN2QGVHzqP6k3a",19872
"1EDSiQEG1MWBhUFyigjVuMxFNvXguPVojE",5094850
"1BJ6p6ocNugKgvCFXnhqNKK7UZ732Lhmu5",4723268
"19dC7KycwRNKLqwxqw1B8oF5nKdobR59ou",4253644
"1PEkGFRgTDoVNYhYyFUrmrn3dxTKYTgpYi",4387904
"198L2JQkfFFuMBrLj6U2Ci5nProSLFqfuS",4391268
"155RNRPr6wnd5i11U4FoXmz4rEHEegDKs1",2101217
"17V2jhDpwEEGLxDJgbKXfTgEtob9EScRT",4197102
"18EmjrvmgyP2T8rSKT3RaMa4hC3Y3pxSQS",5055635
"12xt1GfTVCC49cqSXA3GBE91x3bguyopLW",4206741
"16PRAWAzcwjq3zYHPdVJvoWMjD1H3YVKDn",25107489
"1Q1DNXhWx7cDAty6yxrGY3CyT1vyMKkTuc",1685
"1DP1AiGA51jZPZUVMhAyRsguqvzTyBqcZe",28980
"1J7Xjbgw9ZeB8QkFJy43FHeDHLyt2CYTKf",10000
"159nHz1JWQSNtqZpfM8Y8jr1NVMRXR9G8C",2590
"1Dxtc8kHsNk5SjihGxgW4MBoVa4TQmmGto",52188990
"1PhV2F27zjEaC7JvHwKQV86Daavryad7jt",176609
"1ANhVaRnpQNxcdKRSiNm9KSdUysbZXGfkh",49629
"1kUTUighDmoxT5CQ33VVCH1vRLdv7XDSV",1124
"1KoMK7PGUbxX1r8HRWGM6o4fMSQZHwEiAc",25000000
"1Q1UroVVTzRv3Xqh7BVZVwcLzQ5KkxPmxW",4729000
"1HFv925aK5r1US4GZ6apGn85EKEBm8z8CV",1950000
"15MMD8o5xKUbyr7NmoTmuZZTWGmWiHa78k",9
"1JanaWQHWZSMtaeMg8ijorehsis5bxDPss",5101042
"15nf22WzjJWMc8C3r8hY33yv51wmAuKnjo",4263860
"1A6o9gWnbqynVSyFifoi6ZeF1CQARbtaHJ",4294822
"1CfDoCTEW3XY6oaHFmahsQEJmvZr7vMRqt",4201432
"14bRpVUAK8UYExESkuCQKDLPAT9xBDBcRU",4317051
"1EYB7YhRwMaQrTmU7rZsiPVaZcJJYdfUXe",4369382
"1Fe7vb27BnPKez6LPUQCwpX9dwbbcR3kRt",4217321
"19DdJWMpHZSq5QAuFvpfrmR4EaJwfJhdf3",4461844
"143thXzHWHWM6yega9tFHUcMrEmyfZLW1H",1548245
"19eAjSkmdPGZb61ARzyzH5XEw6w92uctHK",4243303
"1PyEF1wUWLsqgtr97y2WDTVstnZe8rVwCG",4209403
"1L1x2bqf1UemvTxGY6KffHpTVCptHnWT5h",4314098
"1L6cxp8R7hqmeZbNtx4ZV5MGGZVua8oh9y",4226169
"14ox8Zfiik5JnYR4zjALxBoFPFN8V7zZmZ",4213945
"12LYf2kn9tKx4jMNR9hb3gyqmfHZwUdgoH",10096311
"1gdyasRLMaLUT6T5EHfjRZzwRVCBcp27t",71000
"192xgVttz7hCkGxcxK1XAZjLSXWtKWYBJh",822550
"1E6iojMfXzDpcvTZWtuoqF2dMV25pXzJbt",36139
"1MNNYFbDCPoms1Ru4BJxei25nVPmfrEEsf",214023
"1Mf46Fqayf51JtWpZMK53txYuNuwFF2nMX",36000000
"1N4qZ75MTSFFt3ViEP87Zctby9jWVibXwA",10000
"12hVogZUgmr5PJtT5Eixzekwke454qzmbW",184784
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"15kk7b9sNrkLxnnPaZ16zBcpMdxNKgo2vN",2700000
"1DTh2KHKFPCuwtaAChD9Ed5FFmcNGshaL9",1000000
"13cnmsGm5mrrzqD7s9i227MhT3UjDmQ2k2",1000000
"16VEuyqKAPcwnXoKJ11bLjBrtsCakuf2x6",5000000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"19UkzVsnoRV7JjtDC8K4kRMRR3hkRP82DH",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
