"recipient","value"
"168sVe51zUxyfMiHw6R67HEVkH47LQDeP3",511256
"183cnKHK5dyZKyBfiWmNxM6fZAZaBB3Tzf",508786
"3HehNNBE4dS2MfFzKxhEF6vV91CNnabBBR",510209
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",513009
"3JEdj8bXZr85MFzRLK1dBQ6RU5xZ31hEpe",516091
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",507253
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",522767
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",517093
"3HBa3tnk781G3MpBJeKHkcExchvVwbKQvB",515288
"3E8XroZto5Bk9jeuDiCXbQTvdtJqKntYvq",506114
"39gsGfdysqHEfrUBYriNFtpHrxrWP93dv5",278916
"1MgEiuGQqYJNVuosf2U8CMzZLwxBWmWVLx",265567
"3NV3uTqozwGkrXaFSipZ1UkEAhpmHpvsdE",278159
"1Q8gFyCqbJvoaBzMH56DZBpHKu2Rg6RuWb",278948
"327tr9sWtqTL4mUj8Romuuc7Q7yMfSev9N",275714
"12jg1AN6tuH66ToJSV8KrTTYGRGLrss8Lv",277662
"1EQxyEoh1YBwtSE3xu8twqgEVZJPrj7A8A",276804
"34LT5sTe6Hf8ME4BnpGUexmgfYh7nnTGft",258409
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",278168
"148YnhSgU9drEvEYXJyWApho8iPn8BVWZg",275751
"1L5RVGEgSM7ZqASC48jD2tbKLtn3gtiSyQ",262362
"31syebvHB1TdRhn8pYfqy61jmxfJZHsJ3R",256488
"3HTLKhvcJxwaGvZxM6AqVs5dBs4jAUruwE",254782
"1QAAmkKVFFRyEfHNKdRhafgJE3NujsibVV",258095
"15QmiHNjzmP8c1JGnP8H8qQaYpGVQjS9KN",273846
"39vKxBQELtVDSLWpUnvYh3DHajdNNsZmPU",256063
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",279431
"15kFoGsvCtG8SuqNiBisM5becb5Wx8jKVA",9487682
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",9733885
"1FMUKY6hazYAjWKDQ263spib1hbUNtHx3f",207575360
"1HMBGdrPAk6m8zR1vi2txmvx75Qmsd71DS",714426
"342FaT3EYmxFuu2rHeLaPzysTZ95dM6ZWP",690909
"1PvcpRyjopQXQ6MjotzN5YbMVAsxNYs5ot",727249
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",719310
"37jN3DTknuL8KCsEx4hHvEg8iBr6CTS4Eb",738467
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",714350
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",741886
"12Mo39GDgrBdivD4XwuHSeKTHBmYBf2giM",731363
"1DDnWscrtmLrAq8mi9h2QxLyW8CLUzW91H",726514
"1CLYao8DePPJoG5LBN2nkFTVw5QNZFySy4",709535
"3Ac9WCFH5yt5EkJmW98KTgtzj4guoNkqdT",714021
"1PRKBKFbRvywU3aKVyFF3XSPxVZPaGgWB7",722301
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",722911
"13tMqeXMfWA8KDA4Q9bdpQZXLYsjvs1fLU",720762
"3E1CvxXTbTmJPTcwYu2waXLx2APRrfeHKr",698744
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",725197
"15ACihq6JwP6KZqV5Aa7dmMfMvmkZbErb2",145117
"1K43YnqV4V8CfHTsVvxqeSNYh5TkdNc2b4",138698
"1ML91SEPcnDKBVMc28vmaBsUNMX1P5Ux4D",145266
"1HskVpiZ8kXpLVHrifLYymLmAxp2RevTAL",142681
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",140377
"1PaTCo4j8C6xhbmv752hYwYKXHmVMicMQc",142577
"1KWApo1uc6phX5eRq59HTn1Tb2QC6cAPCU",143070
"16KigVFv3UePzdKw9jn9XLixfQ2M3hBqkM",143551
"15WXRXgfYqobcs2mcGUnWPV1t2KinUjKj8",142009
"3PSnv9DCKVgTa29KSRV4E2HWrytvzirtRQ",145369
"1CZcc1j3LA4Qh6XLeBbfU6iAVnQ4txpXRn",141825
"3KBpWTYWzeFhQuFCRiESLQHRxBnst45G5n",139842
"19bcoXvbFR6dWNLn6ZE7XdLG5LdxcQ8RoA",143872
"1ApqS9H94iUfBZvzhQDRQ78nyyBSjACYYS",137566
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",139554
"344bm5JUpT83ebRAHuN7s3QDqPp1ixxQMu",141811
"3C2kNiGLNWoF12MpirjKboaAK2aiKqDHoT",141227
"1JBqUwZnZDQdNe9ACzvaEXK4PnfE4NzVLX",137877
"39JB98xCjSktXjaWcky4jCCQLNjUnPp1dS",140921
"34hepcbWpoxVoEgF53yWuo7B6uxvqVdk9R",138496
"19qeYwF1JfmjwLgJyFVDnBsufmPz5w41Y6",142339
"1C7JLDVhaffs373ZQ3mftbWddN85xmNMEu",1217833
"19K7jKGFAyDnp9r11HTmbn4rWSKmb2GTeZ",1263814
"1AHrxfqwYwZN7ftF9QgV9Z9zoYhp5XZscM",1249285
"18RnBDVqT6D4fp8v4DqHe8V83hM3b8ywUV",1278790
"17xRzHpPHNf9oM55iUMy7Ni7hxvaVKCJg4",1218834
"16tFMY8Y6FQUPm4Wun5nMNXQWHNgZhJdHA",1300876
"1Hs6yh3GuaHVK1hfRay4oEo7vdRsq9PZPN",1293831
"1AwpyR1PtqByM3DLGZb6Q2T4Y8xrtqGZVE",1284247
"1BJmEJDDpqyzCQM9fHNuEnnzF9hwRDqnF6",1293328
"18ZAL9ex1E6B4t1S4zutTC6SkLamohzXjM",536912
"13TWpsynCZSNxR2mcUsdcHK1H3WkhFwgEa",533741
"3CNo2jKjBSHq4T1ntWqq9fkeKzFBez6V31",518978
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",528866
"15DE5uMyasXFmjCbazvwk5KDx1oHnYXNZk",531355
"1MuGhrSUdQW7Yoe5csFtZHUEMPDESd9S1V",535317
"19e37tDZDrRHoLppSkWJDckVruBUKZaX84",523340
"1GpCd9ezyjVTPwDb69geD987DkBT1Tcnrf",528396
"17ZqFVdxDf3EEN6A7QF3ZgLxzpzout9Yct",529613
"3JxVRfd58UJKGubC7hj3CfewDiaHatMdt9",521648
"34aefF9pzAaGDrycZbgARqzSwJxiq6QLoL",520810
"3Gtm5MzstY4tDtEJCoHXVCtntYajpEhgqo",523918
"33cjTmpbVoMATM6PD5yJX6XukHkixd89C4",521536
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",526006
"15G8LeiSuqAEk42PDmweLmQx5Y5eB9JprA",523525
"1JKbJw3SCtgzLyMkx8HvVkzzEfnymnsHa5",606629
"3QChwwU47rnzxeKtLGT1jsbyYDq9os32S5",606449
"3EJUhmk3GRWgzew9iKxqPNX8E6fRGeNGnD",605547
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",638582
"1Bxw9SHiV3kZxBXJfyr5ZeT5xg4okLy4yG",605366
"3LiotwYdrp8c4ELcMRhy9iKd3oh7sx79Bk",599737
"1P3Jv3B2Lz1inNQLNoLBgru5m34BfzQn7",606404
"19TsLYZ5GRFh2zfdqq6QdGA4SrqEi1VE7x",602804
"16irE7exHZFRqbuDKng22umep2j3XRWCgy",598904
"1J4PB2xM856EB5oeQ856YVLASg541XjX8i",605888
"38nmXybrod7PMczcNiPaDVaqCnbYQyBYHg",602795
"33EZ7A7LuPEH4CYcAyQxZ4v56LpR1g9Huu",599629
"159f6tzB1V6GXG6A3qx4hJ7AmJScA5tmTP",360266
"3Ca1TRP5Pxem7oAot4QhHyK7mbfsisXG7f",369568
"1NGZLrjHSvsxHebqVpvFYMTvjZ53TDvi4L",373234
"16foucyGqhJbxSyCMMjQmMf1yvNLfdMHaE",358300
"3L28uUCrQMZDEAsUuPsY1vN89svdPymVR9",378343
"16wJ5KcQsxphjYMHgj8TfyGKvvW9t4KrfH",373596
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",359680
"1EabbLtWhj3ftTsTn1MauAtDXtk6VcJjzt",374763
"1FU6bHMMmLdE7Eq9R6UdsGWt85HCysJK2o",361192
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",377705
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",377344
"3Ec3uzHn1viAnp1iG1tbYt6hfNc5buV8Ny",376365
"1L5kk8A3RUpByeiRN656i1oNSxWxSNKQPG",663308
"1DY8pBt7wVn4crMPLnpguvQdLmuAmh3onA",649053
"1Nvtv1Vi3UfrGkekzRMVGo3xfgBWBEGUNs",632323
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",645055
"1NLnh5YwJZ2nY2vETjbQvLbxDFbJHhzCw9",668173
"16xxUCP6kF5ZmvS5qeYM4UZfzFxTtrcQ65",641957
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",681302
"1JuEwom5tVAq3AJzi7Rma7TBg5osraGcXB",629958
"1J3vLTV2XCsgVMjuf34kBk58MwuyJ2M6E8",667330
"3PfLmbAzcCmtjTnULv5oYEtfcXqcyW7VNJ",648355
"1BSZLgbmdJeeB8xkXUyb4ivwQUoNcBsSL1",672169
"363VsNPadiivyXzuvNKsejAdbmbdMKrm3B",631400
"13FQ8ynH68cHHKxUPT9nHoBMT69mmbkZqv",649838
"115qtYgy1kq5PGiWFKqYwvVNpDXFM9yF46",680099
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",247437
"186XmYj6saq2Ui1y96CBGCvGcWNRzJ57EW",230667
"3N4fu1HwWPXVSUmo1EBqFsoqQdE85osWb4",241582
"1MZZ26RoTeVHw7yvcvVCZufEwXDjbVWkQF",238734
"1oGQu1DDpfoS6biWEDFmnyyTyu6MbC4bZ",250781
"38iTjoHdjyM1oUyUrkr4eqpLu2VSggyxdD",234047
"34v5A7XHc59nuY6tJaToRatdKcGPsZAsyQ",242130
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",252575
"17Ggz4EV3vTm5NBys6R74YgiSoWTSkxiZZ",230785
"191uqjHNiTkPkCT4Kgmk2NNRzstcsyoUcs",248017
"38mhLR1U8e4rXDC4XPtXE55582X6BDQ7Cz",243053
"3KiFdJrque5tYDZJG3jzZqh7PMSt5yN4Kv",239662
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",242929
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",232804
"1BkDBped2LxzUpGUVbT4FXAYZcVyK1QYgo",240355
"19WZRJcWrU12Jqd84H8zkXebX2xUpDoKW4",229828
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",238027
"1JNF84aQTiGCRpewm8oaozyuzo31wH5ZYa",236945
"38SwrrQQVskVP3USYzWc6Cs34DAfFWJDD5",244388
"1PMdm7zqy7JVS8F1UK95dhsoqNCvchqZM",235470
"1389USfZ8MjtPHfpihriqFxDAgx4RTBGnj",235415
"198SDEX6tXjFkPSLsYrgkqFy3CqikDmnvw",246459
"1JDXj5aSo7vYmDxXpa5sLSvhe8GZgdY5Y1",180889
"3B4N7kahkUPHt2MohbRtUz3Rtc1SVEejeQ",184153
"13oQFUE8Ms9UiYKBdq3wXWvKyrZjmQjbHN",185817
"1HE8UYhTmD7fHhSyQsh7Gb2F83MgdBdwmk",180727
"1DoQXnNyRYT5aE2J8iEZj3YkcResxJs9QM",183542
"12YYrSK7UrqVEGnTVfKDsfML92X5b6aeko",187247
"1Cz8eQW5f52bHAJTZ3VnqUxyKh35JxzuTf",188657
"3L7dXRgpi2tLm22ngRcRkVYd1RAnRbD5rV",184778
"1E4ZHDTnMDE1U4gEw6b6dpw1Eh8rowaJGE",181366
"36LFYTjGgNCyonq97fcM2LbjyUQaWHgrcf",181975
"19xGVCt9LciAdEbGVUQDABkeiMTbtiA72P",186402
"15VipfQjFzyp9C7gjgEwYG9txqjFQQbeaV",185680
"16YJPZjsRfzxAsvX6Tm2Jrg35PFL7Tgk1K",183803
"31vucVrrzCabz1bvTQDArMeaUopZ4ng3GE",181220
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",183566
"17vA9mE5LDWc16r5ruFJmU213sSraHHKHE",184825
"1DGf3GTZzCyLZLLkNqtSnM8NJHrh32Jggb",181842
"1AB5wG2nVVHoAUNMegKDjuBV7dNa65YHS7",182014
"12nLEXxXXXyhgaThUqjgyCwqHFnuefZQQs",183472
"1GaiQGK8SKXBbJSATg6HnLVphSjA4ZvVUc",184141
"1Eaez8ozjakdLTdiMX8oQGnHpQpRRh8Q3m",188307
"1PCPWLEX6fEtEsiDjsW1frftgDvRXA3r2V",181960
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",22177408
"1FMUKY6hazYAjWKDQ263spib1hbUNtHx3f",403321393
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",14428368
"1Gm8YxmDwjFZuqf7JKitxhZLPCTkqh8yuk",470715
"12vmXf8AARhNiTjuRFYT6nnYtCXi8psHHf",457964
"1E1mW5g1TxqcMbHVh5YEiLYNFEQbvmD1X5",452104
"1KENNYqZiks2ZQc6kBWCktNFGrHMSUBPSb",466355
"1LdcASjQq7qWAgUn5GEquZH1LZG3xWDxAk",462036
"1NhbeFo6oePPKwm8T6w5UeUbM1hDWx33o6",462139
"17NrMHNDk1BgReaasGfKsMaXuAGWAV4dBZ",465943
"1EDqkVJXgdwSKNvDufonqbSAv7jK3LqNFe",442912
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",511906
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",443807
"1CbSDyYz58y4fZrbgdoKf5fRfEuuGFXjxA",446429
"19taMK3msFyknXzcSyLRQXiafkD5dM3WAP",458758
"14LXscUQyMb42B8JTa3PytgHnv5T2Wky9B",1315766
"122S4J3mzsfHHM4x3Rd5ssT8rgt2xoNrPs",1384190
"1Mnwta6JKXgqqc88JC7BJDSWbjAkUyUNQd",1413604
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",1483516
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",1357482
"1N3b8xKA1rSiJSK9V8xob8GyQuvBcwznCy",1465716
"1CkCPKf1jBCrhuUiDFQPKNR1qmbY4d2GYK",293176
"1FXCfpRvwKzxtxW6sDSgJpxYffk1Zd4pDQ",300572
"1h4wtC98S8WRCC6C7nAxgU2nnKa9Vwssx",298046
"3QP5x1cWA7S81caU3Uumpy3CFHko1NAEsv",299995
"174jpddPtaFg6XxHKHmr52WNfaPkz8wE9t",300310
"3Qev5Ur9Vsx2EmFJqL9KZ3qnf2g7qqbZa1",301691
"3GrpV1f4tq38Ngku2Wx5EKfSub8we1ZonA",311944
"1BZ2q2CwgjMgYmvwgu35DRQBUS8Njk2aJT",289301
"1DVxgdxdocxENJHo5gCDwsS3skCaPePdCQ",307798
"14qSPd9aKYAsieCERGQ3NakmuiTrGjimef",301005
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",290409
"16XUrz7eCR8uk6iRc1GftNoGC6983bLCCT",294628
"17v27ExTzEAGZJuZdoQ68ZKZzZUzaZMx1t",309361
"1ERhyj5hFqP6WbG5rzkgLkPoYjHB16bpWm",309861
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",287147
"3AWfhQvGeEDgTbHdwPiNnwg3AnqE7JDnkh",315081
"1DgWjNKALpcZovZGQVycnh5fEBF6DbGDXB",308565
"3Hb2Z38Bw4PYphWHvUV48XzQkQEH9BrGKv",591672
"3HWR2bZzUnstyHM4KabME7cNoUdy6tchY4",595424
"3J82LeijHqQb69vQKU8pKdqvAcjk4LDwU1",589330
"39eXAK4V6RgCJHHh7zV8ZzMNnHgWY82yVq",593332
"34CW28VqAdaoh3HtP2yWbJMLtSWrBCVgRH",595154
"36f1fdjWfRoA7LF7h9JU83w2JsJN4oWexg",585917
"16dQkh832j75HYFL6cXt7omZKJ4mrLE4hN",588971
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",586047
"3G8x6HCaqaMBzSPDSwqq6wuHJ9jpemN9oQ",596778
"1B2CWUwVq6LSvM5VHLXBFcF68hJBwz4Cpk",594793
"17buvV3Xf2Xbe9tcs1MJB1YK4wCqK52HgW",593443
"3C417rrcDcRj87DkEb1mV8Fd6mhbfNB8TF",586782
"1GNGw1HExudXQooHhVomWCWvnFng2oTzh7",910566
"14Z2iN4mcoxo1rEU484HeztgQGweCpQbPj",905232
"1C112Yi5kXc78Lcv9wYq7ozAxzYhb2y3hy",908352
"1BBH6ay4xhXCZBDpcoFGhkui6cYxvxmBPY",908070
"13DE1bbykVY378JGjanssycdowLySWQKSA",913511
"12HSxm8tHUoyMbbdsQSyZ7RD8sLSkiGLm5",950991
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",959498
"1BNPd3fjh1Jd5g86zkAPZaEeu16mb4BRED",955062
"31j9ZDgzEDX2UqqQQK4HwRy9f7hzQE4xmB",889376
"16DsLwQuAke8YfUHX9THvb5xYZWisZLWtS",4642117
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",4132848
"1NCZMUZDBGWFvVirSapoTWZtcZWx7mbetK",4046830
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",4055208
"14WzAB6TeuvshLVwmopFNoGseA3LkU4NDp",4263167
"1Hsss9Un5uWFeDuJnpsakUPkMB2fDWdBRr",4519644
"126MeGcUHbUfxSd6D75nN1VJ8LUrK1FFqx",4411284
"18KMJRnudSWf2PyiWayXTMoF7xAga8tB3X",4089431
"1LbaXmPR6zXakqU9Tu6bHsz5oMkUN6QQ7C",4532589
"1HabAYhPoAELPTizU2FQq8Uj37ze7hNuLj",1576357
"188oCrKJD1eVGC5rc4FbJKhxCUNqheBCK9",1567195
"1DBBXE3g76S8hPHaNGYgiArxg4pZF55YCc",1630337
"19V1DwENeFf6cwFu43vKLrNTSKAFsV8uqC",1744723
"14Z3MGb1odmhuF8CGiAN6SCNaAuanceiKR",1760627
"1ZGVQjbcHJfdwjfDwmMa6EeRQRDo9gBZK",1753129
"1P8t1iosj4v6NWvFmRWDPXYoJra1MfQpbC",1640754
"1GJEYLhzTewfxsvbNdPVgCSk9P4BiropAR",1661763
"1GHekntRtDmjVfwjRZC1WxQwfQmnANqPPA",1775233
"1N1HE4y3kfSDBBFFWxbzTY5R45a1W1J94K",6229300
"1MfPc42uRTA4TcizBD62VGyMVCdbo9DnVH",5777528
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",5927438
"1QLUA1T4GpqvLsAwvPsXFY7xU1Az1ZtCBF",6451574
"1G7J76qG5bZegAzuhG9TXdnyX3TH26u26v",2976286
"3AjcaSNrFV5t9x1ZX1CmKzfjSDhajYc8rM",558149
"379w3e8fFswYBnpGcztJqS6RLcpGdkL6Bz",565507
"13eyeqpW8ZrCfHuhTX4LDNo9fzib1CM1bV",563040
"13fbWAb9Amxv2a8fJvWNdEWHNao5iwf95J",569317
"171jGTWvVmQbHWGaMFjHBz9Znv2Taqpiuv",561437
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",559096
"34XTJhg9xc4XLAUadjWLQiWs4TEShy7Uic",563364
"1PHy9AqwdNQCdfd1DyMPsLcpcVv5dCjQeV",562452
"1CjDktvt4HkAp3zYP5FjFLbXq6pzNaxibx",560729
"18DgUFQgh5Ne2NbH9DoTn4UZ7eRqiW1nXA",562177
"19ayLhVNF7Hh3uFjBH9kzKQXamokRWG79Z",561304
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",561884
"1FJbsjbKN7zyyMXm2UZo7GMQrBStMJeVS5",151716
"17jv3N9CuikSwYxMQ1i55Jawyc8vrSz8ju",155942
"31vBz9mnhvESNbCdtLUbB3UkrhPgeNNH8d",151591
"12ZvW9g7Mtg3m5q4zzjMr86YTgECduiXLe",149118
"14ftzXLTcX9trXsjgdF8GYrfYJSeCQd9go",157314
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",146046
"1C4w6xHaMs5752rwfEjnxwaddtRnvUZd6U",146640
"1CRGYHGAgQ794airKuQsMi6cAWySK2Bd6x",150467
"1G4B7cxS6TqLmRS4TiFr3txzrXJ4D9XetF",156159
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",153813
"12hKEUgTowqTrBVsq6FgE8Luh3LC4Um3GG",157822
"1J1bUyBWj5ZuMkSUnUxKFzgC51qGUoCxdU",148188
"35ZjDWWTJsf4S3zx1eBM6GxDiVXmsKRNu3",157008
"1Lu3XXMHYMsXehzw952kvWmjc6DZRCrkd9",156648
"1HuCyQHgR91sGTqEnDD7TUSFb8J5zvnX4Q",146314
"1HPwUd8eiDBMqJbDmXkM2uzjZoqsDHsWjF",147770
"35qXRtPvnfmvbt3ae2JYUY2k7idBVrkzjG",147489
"15w4Sac27G7QhC841bQsBN7jvZoyDjuNES",155464
"1QHpDR4yPB9MStZbfiNccavATwNg9R3DT7",151188
"1cXgn3vWUpKvuSLiY4APzy1zvGvNGNxPi",624810
"1DoKtzsc4RsDbdxZxDRxMqW4shoFXTQCjM",622128
"1NFdoFYYV2t9U8srsKLkawMr66Xngpvuie",617238
"38DL7xCHnz2uo8rSMu9HyhM6KduhCWwoQo",624055
"15hD62C44cLoxAwR8pgLDvc2FEfgpXuFdc",670693
"35qPtW8ebxjfbnyDPBw2m3EFDyKYnTFE2s",620847
"13D3tfDseAPeH9Pz9q4wp5NBVwc3BRMKUD",614171
"379tbVRFyHUKxvfEfAWddBqAnGboTWHXK5",611943
"3E8GWYDXSxQqhRhQirhPt69YGj29XTGNTo",625090
"3DEfAXFAsy2ipK5faS6NakmAuEDnu4eT5M",609922
"14B8bqPxm5P5W6CXEm4Zk8vei3EWui4Z7C",193570
"3FX4kt8cRN77v88c3YRZD2hxZ2nJABSP1a",192961
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",193319
"3Jyfek5qBN2x8kwfg8Y3B4HTMA92XhwNqT",194256
"39Kg7m7TVkDjpMgdWJEWgYy7gdR4rcS12w",192352
"19ibfKb3DBxcyQjzQmDGZuiuJmC2XuEHvn",191779
"1McQ9ej8qckJpaXiWT2odPyKk2Uqn3t3Ln",192840
"12qSniHJkcNjgZ2Y59yquCg4VYqAUwVBvS",193571
"3GSp6cghXvKmnNBE8n9zz1MoUCAYqhETQx",194355
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",192784
"19fTUXLUsXP5W17V1SjXDbjwFJNRwwvZe7",189376
"165XeR8Z2XpeXuTeSLYvDbjYEV3UDXvRkA",191018
"1AiUq5CkGFXQiMfQRc4qLatdxgvRkH47QN",192821
"3Fz8hezfeciJMZjvA1MGGf9HGKYVqvwE88",195539
"33LppgcMhQcUPz71dMFPqef1J6U95E5bGS",193399
"1HwtK133tvs4n1P5ZvJHpYjryZsfTksMfJ",189560
"19sfHotMZH4qK6cUFxHpE3AiP1Yy8CvLPr",192922
"12r7mqWTTwLBxiEjMvkx8gfESKxEu9RZFj",964782
"1N7cU1HWh5Gb6YWJ2fArk6u7xkrmvRGxue",1021412
"1QDuJdUHu31pf7ZQpP8jGuBTiypB58bbEj",1006680
"1MF9WLLg771xtLcfGhkCnvpSA11R1eoahd",984515
"1P6v3LRuGRWEq8Nvy719PmEWDopgFw8eP6",973201
"1A53h56iQNpgz5ySXKyrfq6VCvMJs6dqaw",1001383
"1Ga9swFeW4dSaZrPJuQa5geH4vTikp1iQz",998999
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1026057
"1NUZGo242r1BtBbFcw1t4U4SvztcD8MfHb",994402
"1A7sTVGVxDtdE1R6YvDyrzMF6ujcZJng85",989133
"1CzH3wJc67TiNLrYbo5x81hX7Spzame64m",100000
"1EXFmR8XjoDcuJzXm2eWQmNWMHymt36mdz",34938
"14FBMnaimnncHRyDn6nA5oJRM8vT5HU5QG",629
"1JmSQ3mkz2co3gZAdnYaRj9ejHaNK7RFzx",2800
"3BdQfy7wtNb5zCYke6E6y32Uj2eDAP498o",45872
"1G7PLwgaajA7q9vQ6ZXkSheieY4V8ANALt",39848
"1NHsQHxFCxWx9xNTZvDzV8xy4uiKyQXTbJ",12200
"1ZsoAqk6k8PgLEFRbgcXZmEv6Jsn95qPS",625668
"1LvWQaEnkMDtQzmCKVKPgCrjY76HbNZRNg",1051
"1AZwBDiPb3qD3Z9rWGP8XGqp935vCaZGvf",705390
"175XSWgg82D3534yUFHFYkkMpiuh2TQmJN",9500000
"17B7qFbPrNjZFArYFfpaRuswFUcf6N6mqm",602000
"14k2dC9vdyQgum978jvvqzcGmsag3Nt72z",11220
"1JoQQGxJ85QkDfJbwJZ9SV5X8cBXb5grqs",50000
"1AUrqfVHRRxbdgipR9NmTGsja5udA1U69v",13815000
"1FyupvAJ7bjL7jty9KD7SAZxKxehYoGio8",5943700
"1Ad4pU3oLAJ7S7A1tC6sJYkMA4WC1yFBGS",12000
"38EbjhUqj5ncE7iMcRnScUGBbZTMS7a82L",10000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",90000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",50000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",50000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",20000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",20000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",10000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",60000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",90000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",50000
"1F39MgKccV4DArtdTzvTXAD9chLxKyqf7J",50000
"1PcaMqCaooQD8uPzkca3JUrd857BF2xu3U",2450
"1PAHdEMGZCFfMXUjWuT3g3rxtPcDZmk9aV",3799
"1BaYDMYdhkDnNAQpWYBLcpts1wXEuvcPLD",89200
"1JnZEGN1QcX4GzeJRJ1fa6yjHENaNndLVt",1548409
"1PvvUoxvmWSKvHKN4RR8nrzoZfCrPEHaiq",3039718
"18WxmdPz27RGBButqJ8YzsayURgma5nfeZ",31980
"1FxvWRxM7Wpziymk8q4tkD6XcRcQMToztr",24046
"1La3tAqM1BtYV2hdVP5SYGGTy9CZ8iTYeL",2920
"18soGAw96xy97c3Tgk2VcwFeg1FE7vVDE1",500000
"174ncKkm9Bn8vbaRX2YpeR8TQLBA4G1qEt",934678
"17BRSD4mPCh1WHeR5vVNczGpn3GfU9Dkwv",251688120
"d-a0d521d745392affe9bf4bb69b2d8e9d",0
"178Dpswu6Y3ZzPvqmWMLrZfFnvZ2NuZUgy",946382
"16KTGYborfjusHTJXpUe5ddEQ4uQP17EWt",3722000
"1C15BA1qNcAAeqSFL51zW4sLe4Xy4g3EUs",167214
"1JcBrk2EUCzxR5z9XJVPXD14CxE2yFxWbj",500000
"326zzDxTQHhfLLtS7TKX4Mqh1qpb4BNbat",2500000
"17Eoi553paaVmeXUTaYLnRhQ9nBKsmZsN9",23018
"1Ek79WtRofeQSU1fB4bJ1b4giQ8UjAfkiG",23107
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",23068
"17Eoi553paaVmeXUTaYLnRhQ9nBKsmZsN9",23079
"3PmhVDZg7qNgs6fZhVaBp4g7CzNykW63jG",23048
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8556
"1Ez8Up39aKJZeGfjWUqJzfDekfC1Tj7tUi",62422
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",1707000
