"recipient","value"
"3ErBKP1nsEjnChqYEiQR5NScaHspE83xMh",125000
"1KTWi5vhgzVW4oEUeFb6CFTKBYDCL8yqLv",125000
"3NBCUq1EKNJ33JGWiFS34ydTQ8Dcn1MaGn",125000
"3CTQHszMUCdy9C6FRvfHL8qxe36UH9tCRR",125000
"3Nwsr6ALSEKXMLQB3XfWa2DmsBXjMyJ4ig",125000
"13sMqCWJoYp6iNaxXbpz6ut6jK69z3aXQZ",125000
"14YV16i8ZnKUQx6jdcqdbzmUkpNsaJjeZR",125000
"3EJGPMHxYqSDhdv49zUEe6rmfBpuyBVUsW",125000
"1GPYLyytHPoueTG5Sfppnaeao32UDNH2sP",125000
"3CRro4NrNEyj3eAF3pkTVYq2fQ8nc3mtTi",125000
"3HE9DbP4u1VXd4yqrP4kPKCJKj46oKJTZG",125000
"1pkmunMi4H16sQk3AE7uFJHf3HamP3n4F",125000
"1z41F2L3q54LQ2ADoX79mXJB2u5m2xSzt",125000
"38zsCfz48NfiU2Bg875V3gUcxU4EXqyexx",125000
"3DoA1rGmKjUewNuBqcurEivA8odJqYGTZn",125000
"13hDryE3DoSqCuE7jfCPammfaoVQigP9nm",125000
"16nifetJht6emb54of8Yaypht3saDeZLHo",125000
"3GKUbHdD6Q8hQMKFUFCv5Cbeg4H1vzt5mQ",125000
"1AEYxo61kbVbqRabW944SPZfTGqW1HDc3F",125000
"1DbTmzg5ZmkiXkkbqk2n4nUKQg4zs6NXFu",125000
"3CkUtxLjGSWCAtuWkTXC5unry7RTYzhhnh",125000
"3APsWbmHRj8cLcquxyKwNNWDnwXkNrrKTo",125000
"19iUxGxuZDjS9jJaRx19ns3t2qsQ8nFAvy",125000
"3Mw1A2LSzYAnBjz48DL7AAsmnURUCMToSR",125000
"3CAsHJfNciEJhs834ijQD2RS5CxEoBN6g3",125000
"16t5WxiUrMToKy662YkSwXyUHjMEo8XHjM",125000
"34wjKGPAAzbVo5Fnwc3r1ZAdLf2w7hsL8N",125000
"3ErRdT3dwZpJD6T81g5VAxkLX4uEXkZpgq",125000
"3CsR8c8JCWb9ZSh4EVfmABrExJC3rQ9ZeL",125000
"1Q56iyZTwSASmcr25Lvw9HpAX4rLNnSPrZ",125000
"3DrFiSBCpSPLvY8VihqVBWZV8dhYGZvgrd",125000
"355ALE1f2HhVh9ZvbjRXa1HWSJgqa2uGcY",125000
"3QXNUWQpfwmHuMjshMiXZAJ78hcDxJpUid",125000
"3MbE5EvqWUnDcXRqDYqhCV1gGefXb5dDVE",125000
"1KwLh3UDqAT8UW3MHAXZd2t2Cy42utof7K",125000
"1o7zbwzhaVcwsRybmsATZHcsh8J44qJtS",125000
"14aU5PiGcskUSHvpmkxXxGMPtstuojdp6W",125000
"1J42X3EEoywipeVFUXWAvWzZ3iDT7nnVVX",125000
"36YPfjrNQmXQFgrqnKfC3RtHEw6oEyYuUg",125000
"3MsB87TM356DGDypSS8qucLHTiGfUJ1SRJ",125000
"3PKEmMuXh8icTPvoiaJZ8W5XBjLRDJV2Nv",125000
"1N9T2GEWcG5SS2UzrEzqexF9ViwZvTpMzj",125000
"35cnX3QhhHSUaNVdWXMZRqRCYjAPeZnRpx",125000
"1HyRMJ3U7qs26CyU5eUuY6iX6yqaJ4yowB",125000
"3BBLUxLf7rAdnsHxwQhuV9JBWx6pgTgsh1",125000
"1HzecWPMhTcndxSvHiFRJw3YAqSa9N3LFj",125000
"3MBEHizRhVNU4ho2UQ71xjgZxmNyKcTnhx",125000
"1g6d2AJZFKpG12fM1rjGvvqzgZLTVjk8y",125000
"3Lsy63z1Nx98jAruZ7Y1KohobrhQyHdYyq",125000
"3AbHNYdS92ekEGAqoMm7NnR45rxfMgYXM7",125000
"34RiSC9gW8SPaASwBj4ya5VhBbvNkgNWHt",125000
"3JC4zH9Td5w55yoxQHWJ7aMw2MA7hDajbT",125000
"13VQsZzq59wiC2FgZJ7nWaihFBrNVAcxQW",125000
"36AbACczVR7cj9c1emdhNsRssnXdXBewWG",125000
"165xCmezCWBpxmcDJ4M9qztZ1ntrA2uXWk",125000
"3B5sy5rR96qMUsjVCefyjZKXNwYSxfxwra",125000
"3EYPLf54ZLN1wmeRutZcUnmQqt73Tc3ihM",125000
"16duJis3Js2vx8kqDh4NaUigkZraatLs7M",125000
"1P6fc6K7BufeoborQJBGwUAd5g6V5G7PcM",125000
"1Efo6iPcPQrLHYY1WJdZmeSxWJ9a7g1mST",125000
"342RBeL3MUKi5SPTCLwZaKxzHFgSMN52cw",125000
"3Hmr5GGspR5UZRwB1jqtoRMuLUqLKf5MV3",125000
"3K6mXfTRj4dbVCS85r6taMnmqMC9yZnhes",125000
"38yyUGAqSGpgvZSu2vADBsCP1G1M8Bk99g",125000
"1CmMPctnwEwisbUsWzp8ySwKXxJyHV8G7m",125000
"37Gv1fAxgwgiWZe9ERiXWEG2j9WmBs4nWR",125000
"3GzGbcbTUngGgLjAh7obJw53x5cTMA1jKU",125000
"3GZ38HY3guLj6HL7v5CCUmeeXrgayt3fS2",125000
"3PioKvn3v14HycTfht4pezL3wGfF4PFZn1",125000
"3JfRzcmrpkAGrZoCmndf3s3sPghazrFLN3",125000
"1F45x78fRLZm1RPjxY225Gm7PsX33W98oX",125000
"1LEW4NP2G8NWPKBrufHbKcDQggv5XX2DQu",125000
"3JcLY9hK3B7nV5FYEPGmieY5j1yowffDpu",125000
"3D5TGKXSfhuukHDbMaD1SWNf8cAKBjTmKs",125000
"3L99yxeUMzs4ijf7BABVcugwTA9hDtKuXB",125000
"3H1ijcrqUbdUksd2PuvcshoddrazABUwC9",125000
"3G568Z35j9fzcH4pR7QiuQRURLkmtNsPio",125000
"18zbHGcuyA9TxHnuiYf5SsHqvamuV8fdVu",125000
"36YXG59Sy2mCX1TbgSCALu1DyGv8etpizu",125000
"1CD69TysZuiZDZjhn2aB1ypF4UakaS5TEX",125000
"3H1pxDz8F1SgyALn3rvemexSzFKMy2Dx2u",125000
"15rgXeh44ZU4wjPGPuNcRo1is3RtcyBSTm",125000
"1Mog3BL4YSj4YDfxsGjVwqx5WHnsvb9Ly4",125000
"1Ndw4FNKajuBi5FXyEvbFxFYsjx2uQnSds",125000
"34zFWRbL4Y5ib1r8JMuNHSZ2CDvQgHFJVa",125000
"3MpsXcUPQcc2iuC5GU73rdgnbj3cQoC9SG",125000
"3EAeF6Ew3iFQCiMqjHj7sMFGDp7FyoRXUL",125000
"3K56mAm4XpY1b3isA5rjA876spTZ7fZzex",125000
"37NJoyHKvAWoMNBduhGKCtpewTJypStxLM",125000
"3Ds15Ffpbik2ZV4GqzypqRbkEy1QUFbCJb",125000
"3Bzx4SSJeRqSJfHBvbh5fsaKm7LTMCgVoo",125000
"3FcUHdKp4PsAec2rci3bKvetMERcdxTDET",125000
"32a4dMrxMs2XW6gwzWTqSMoKzxMjCwVAG9",125000
"3AfJWEebf4hVqFN7Hc7EWAfk1cBtdevD2D",125000
"1H4rCFFJ2mVgvsSaBm5NroA5JcvcNrk5o1",125000
"1BqPCsZK8KnwNnduJ2fS1Q3E3WDEJLvMDT",125000
"38uvZxUGfrm7EASDrwzL52wgAr34uha3J7",125000
"15UNWwg94A8Ar9PZciu247MqYuQgNdgbCj",125000
"35Z1rHhZiafgP3QRfen2hCeRxUR9vbXw1B",125000
"1mxJBXLREiiMXDmKm7d632ZDUDQEuJfwN",125000
"36S2iehkdaBt3e57oT5By1knGXVqKxcibV",125000
"3AVMxabauM4Ht4KpxY8Z26T6MrCEEJd7Qc",125000
"1JjXmQrPiFRuM3ymkJj2861q6L7xXPDZc6",125000
"3PCmUApJMEtmuLG67o6Pue6qbgevUdbysi",125000
"3MBwHTgnwRFMsNwkvw2j81wYL5p2Nwz9X5",125000
"12u2xcJAWqHzQjzJzhtWefKSQGX4wpaSNg",125000
"15Fj6SvRXGaBpJJzAm7uryT8H1evjDga3b",125000
"35iHMP2HCBWx4HpR5zWtEc2ZrnES6UsdPn",125000
"3HkFtHbquyCaDNzYr6v6kQokfPmx2WXzh2",125000
"3AdnZdNqL982uh1ESVzHyu8EsngdUgor2c",125000
"3QQ39nRNqWbjxPVVr73aS1t3Y9ENAkgb6Y",125000
"38Kf4aB5CCU9pM5wmgccNZBuMkfDtz54VF",125000
"39Rqna6sg1LEhBHgE6KSVfyYtNNumv8LDc",125000
"1JLg6wfJnPgE5i76Doftn2fQWqpcDqjxPc",125000
"32eQvz7NzKwfpZeRv1bP97DsRkjpjgifH2",125000
"3PmGFpaZu7T9DWhS3i7qNWpdVdDsqoTRFH",125000
"36RcLMxRgMab2eGq6HJjBCTiXXktEuL81j",125000
"3MV2UrfeKqfF8UX5ovW7cr1xk4BwaMot4Y",125000
"3CuSgUPSubawAkPyaXmKufjd3dxFucVMYU",125000
"3Njw6cgVCNMnQz7akvVPFW9fHTwjV7h4NJ",125000
"3EhGspV9C7EnATBUg3bG3E98twC2j6641R",125000
"373aHNLspAV7FCwUaizXMDDfL17FHtgqqJ",125000
"3PcbYtf92XUe8HgxbedFFJbsiFGgBLH3iT",125000
"3Qd9ozEWespZ7JNeog9h1d8LjPa3D4Fp2Q",125000
"1HrMwnyCRSvAUzuvD1LADBHT4wX59Q9hFp",125000
"3CXneL1dAgUTLanftvsiX7RGrwWQrVCkWh",125000
"353t65KNiyqMRuijxnXnibBWddm8NDCCWX",125000
"14HYzNBHRXHHAF3ikV2iB7Fr2o4adQ4BeZ",125000
"38J8PUKYS5zh9dEkkKSTBvANTcTEGs1Gx7",125000
"3K1DGdWrJqPpczaEwpTwKcPLJi9z2NuzBy",125000
"1Gs9Ebk6YunggPJEqWcZS5cwFKpX7D48JJ",125000
"3HhqbaSY9gSbuEfoRPaXvvm724MxDU9JZM",125000
"15yhWptpxUpBjXNPcGpFFkk84z2PvJgZL3",125000
"3CfBkHmUbQ4je3XXB1A2aMmdVVjJSGkk3P",125000
"12Gf5xNkhE1wVq4tchgUhJDtJAdH1hbrW3",125000
"341dNHD6trftM5hwKsfdcaQuxDuq6a7ncM",125000
"38Wi798nscZoyK9AcUhwapenuu1i3Pufex",125000
"3DewYpVEyTiRY8ybFMBVZDSL8B8Ci9sQSy",125000
"3PWpPMaGBwRuewjmsuTp2MnF7mrgr8oJAV",125000
"3HY6azewhy5GeYB3kfbXMgu8ifjYXdQMXD",125000
"3M2GearRzj7CAWPfu6jJWc9hnwhFaoZBtn",125000
"1GQKLTtDh8G1UaUw39iodSFiUpvvSdkFcb",125000
"37TAtFucbtac8ArD8FbkXmz23xCd9Go1Ac",125000
"3APkYHP9fitV2wHqTJjg54RkAV5V7zTj4A",125000
"3MQapwp23hQYoMoguj2k1NNmaiCGnT6Bi1",125000
"1Jn6RstR7CnPGDJ4hfPH9x4btHpTQjY6xb",125000
"335wgfB5btjdLsfwdKvc7X5EiYqwdwjT8V",125000
"1Dfm7zXXT9VHnW21RJjVeS7AtmZ2zU3k1T",147064
"1A5ByXq6RozbyzBGjTPEoocrkMzWakGYNM",3045
"1ABNeq6pxnwFzGEAQFT4WUJ16C7bksLQb1",1210000
"1DZJYeCev9LVpVZFnkrLZDtJeb5rUHXz3k",8000000
"12hBGSLsSaywyCWQszxsyqJjmFLbbqZXVA",6350
"d-d0b9052f91afcfb09397507a47ffc090",0
"1FUaejUEuY1svuoFvwokPc7Bt9JB4Qbo4C",2730
"1Coenfx1nGUeYPxpyq9WCeLW4uGTB98un",14922
"1GkMf51w9oiR5pJbr8yTzQ8PJXCW2FBLhk",37400
"d-6fd6d7d96956327b897949fd4b1245f8",0
"1DdsMiSztNiB3T2Y7kSScQ8GdBFWB6XEkC",252208
"1DanPsDKgihZyLzKHnziFm4er9zhkhU1MV",17166
"d-e0ba736e8b8f8efc7669cd98df55765d",0
"1GrB7F2KZYRrdUf1zwBXz6fDVha3RM8Dbm",5430
"18z4bhe7ku8vo9M8RTW2cEnqPSQXthnpLp",35061
"1CbyD3feZiXm6n6xcFSZ9JQ4RQVDqxuZ7h",487500
"14TrTnRHxfHQWiRu5dwR7GcLZs5NgnA3H4",141298
"1CbyD3feZiXm6n6xcFSZ9JQ4RQVDqxuZ7h",487500
"343fzCretdYxfXAocipV1uEMJcGUYRvxUj",10000
"18KiHWpERgAioXJpYJ24yGyjv4GGqDAs7X",1685
"1M1Bp9oN55PgneLpG48mmA9obKeoW5M5Wb",1477
"15AWitTTkYXRyHC6Pq4AmxVB9ztALRxv8J",23417
"1GkSzth6iHR6RJ16pBrStjvSWwkWY9xFus",21318
"1Fc5r4ChQQ6CQeyiUX78UuJzhprqmpDHU5",12024
"1hwrsr76cWMW4g6TaZwZPyXVFpiBLNDNa",10593
"1KfBSXiRmTcgbpuEWvrFSNfcDQ2XtNSQaL",16307
"15CWXMK6HvDGc7D9qX93bTBt63tqMDMPQr",4097
"13gRCaWfmbm1uG85ksb1bjhiwoump4Qb2S",5191
"155TetndYCAYWgZduzWkPUHLpoURx4Rbyr",8820
"14K4dV3c4YpJgpEcrveNm7Bt9vAQQzdkir",4309
"1WcEtoUGwBPMDZKeiLytQZKYtVJZxcR2K",21842
"1GtRGv2mzjeP162eoDbz4Cz3qCrhucCeLH",4190
"1jjMQucNZXCDwPJTNZx9sW3HoFVURTfaw",8481
"1Lvq6FYwa8LpPPe3eziUMVJihbBGU2Rm6q",22600
"14iJhjRmZqNS3bBtbSDjGZBAYnemP636GD",21191
"12ps3iQmfrDjpB2wMtqoZf5CUeugu9Fte1",616
"1HHBjfR6k1Cn8xYNgRvKoapSCT7XjUjR3y",3201
"1LsqvtgiCKVHreYzJj2aHptWPxksDziUoS",7826
"1NpkAzU1eyK6jUe27XTV18G7ixar9CqKvF",3749
"1Gbpec3ZJ4M58Vjw9zW3uJnW11Pg5bN2t9",19023
"1CjHPw3ZMjBL5cZ7yg9kei5TmycvQ1QvKF",12669
"1JsmwPiUzNy9xzp1GKXp8RfNJbG8NpPQwR",2243
"15re7BHsHjgWtJpMeWMoPcyGLMmibp5yFv",816
"1KmaJXP4y94ZSVHSNVSQ1i3Ceut4cFwLDU",21737
"14L5a6ivGrHm4EeLBDFeD81QysrxSNxLHz",17691
"1CCE8vdUYRdxH3PkLeVuEXGt7mApd8oWFo",2954
"1CKBRqe747TpaNhNyn6X4tdhyaBuJZPCAe",22683
"1Gsv3fBK3N6bJaxP3TrNk3PLzwgQywo3wC",4873
"15gsHyMADiNfBiSBDPkmuLYKb51og4B69c",17691
"1BexYwsx44bvr4ZFRuuytxg9mdGjbHJLzj",3770
"125KBJ7xyAPKbt33pHSnmTwogSnQq6WxgS",14812
"1AWZ6rmeyJcTekrJto9cphxwADmSB8LJJi",704
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1CELE4Wmhyq1f8Q1TUeaqkhjfirGgSSJi7",4291
"1BfZTMRouamogy6j1wg5rKeFvQZAgeNpTJ",10116
"1B1Xh1K6yRHkEgvDGWvw53X8MzdU144MEA",14648
"1K95DpzzKocrF9aR6DLoHYi51BoZMJ8mjZ",15183
"16LhgoX4YVFXh2Qxd5wcmhyasfe7Kn6iHJ",961
"1LnsKqCdTKpYwst7NXiXxHjBQQ28tKk3QE",596
"1QFe47pmnF6Y8KUEPv7KDNpTwjdAibbqNT",1434
"1GnrHeSKgFyrutSdXxeVMqA6oberS2wHDg",17683
"18uBvhVDGCHf7tBeXa3whkiTZpJDRpg3Xp",6847
"13zTT1Sypbfofx7mFMqmpsQBexgTTDCzG5",2252
"1MNJ2YTD5pCcHwZ7XkCT4CgaGyatjsyqFp",14814
"12P2CN4NE1k6T5oQfZmZbLxBKddpmhR8xZ",2892
"12r7bVHH4o3jexonssgzt79cu5779LnvNk",906
"1NMRz5ptbEZntAEpPqBvqPc5obhqvM6g4b",2012
"167wGZweS5vDfc6jp1Ps3J9H2eWG1PgMDu",2535
"1CVRvCUWqb6dtytHnSxpmzX6esZvGK94B4",4333
"14PqVQ6cwoQw7CRiJK4saJ1f15XtYk3w4E",14936
"1H5k3L2u4LC1coK7brNwRbH4spCyWsbqNj",15104
"13hoUazSmjqFVSb1QU5A5Wvyduh9QrgFT4",20268
"1Jyosj17mLkZz4Tyvrc6N4FM17a6Mv9hst",787829
"13HngF3RgzW9iBe135aPLZttvaEYT8ovB6",7506
"13fhaBEA2QcaJqFLUMxiX9hEJF8n2uiwbv",18880
"1MVAEiEe2EuqAc3unsNzSArYEdeKmt6yAY",9811
"18C5Cxrn5QpQc6xrZSWhxF6k8Z75LwBCho",522300
"1Kd6zLb9iAjcrgq8HzWnoWNVLYYWjp3swA",1351400000
"1N4JqQsT3hJLdWTSby1mtR61Q5NEdxJ4MG",23792
"18WYAEYVvTVJ56bupBKmsRDaFWMuWVuVk",2350
"1PyUErpm9tyFCiATWFVmDGPFNxqgHYYFVg",634
"17dTd7VEPyXsLe5v7gPKoKny4FV8gBgRid",2032
"1LBKwLJZfkBvJiz5Zf7DHEzn5UvVvjfcVQ",2842728
"1CiJkQwMb8pFLRH5BUYLrd5GY7B754LK8g",2934
"1M2qq87aMAXoWc14EEDdTyiNamxmXfUYFo",15183
"1Dod3VhWhfetVExXDrs5Dozzde5z91xqED",782
"1AqgCzKJeKcqLnECLkGVR4fQyurs9K281G",8783
"1LpReqN26F4p72RgpiWP7DaUnjFmJY5Joy",15469
"1zaWuwpuWxbU4y6h8LtTjBJYvFgwnbCWw",1183
"1Pixj4XcMMuxtJ7BWqNBpF8cFYqnM37GyN",766
"1QJinjmMSWCN9T6X3BqNqBW7HpR2p7cxtP",21083
"1AziQ2DJxj3tCCytJ6YpGuP1y4UomtpDnH",2071
"149Me7JemGyqH5xuxLB4mcdgxJGedpAjY7",3747
"1Grtiypk9CfMPXFjTK5iMmRykqhpLRm8jq",2845152
"1F1sSqHFh7rxK8PJb5s6g6HezJgiwXgzyk",740
"1AJgQteNAetXp6tNgo5uJXZAGoJBVAfSQo",891
"1MP684Uk5q3TfFwnKbUTk7p1tDg1Et5WFP",22033
"161wg2JXoDmKdM8xByRszBaoA4KnUCmzoM",303000000
"13bohffauC2KjPboDCbPnM4BUgJ3V2aLUV",214954
"1Puidbm16qCm3jXXTuXTCjcU6spqeY9bK8",22102000
"1CFtF5D3Sc3H3yRcwiGh9pvQqmdQFPPd6i",100000000000
"1CFtF5D3Sc3H3yRcwiGh9pvQqmdQFPPd6i",100000000000
"1MF18jXPtk65ADJZfn5vbvZm8z6wxvGnWk",14365
"16rS8rKg4ecMAahq5g9NdFZ6qshdtyVshV",17022
"1CDbA1CYVkLHRAXLCRT5wMNpo82mmMi2ty",280500
"1KKxrQdvY3EmGDVTFm1Dwu3fir7xFB8Xc",1406
"1PH9K9N75YMChvmSpLL81jWASioLFHYK9",7193
"15xzHzceXBYkuwHGAZceJ1mnAiaBLWG7rj",17318
"15sHekV9HPM5eCyJuigye3H9JgJTKrCwvV",10119
"1BmeToghiC8RT3uet4b15YQPehu5WcHVha",5818
"121Gk53Acsnysd41qKjcy5TKMiMSkX9HaG",19752
"1Ds9AMUTPTE2bdw4HDazvCUf1HCEYzEYpp",16605
"1Jp2mhKnic82dTDukzYvMva8h95PiXbX3n",12926
"1H4JBzLbDYmbMoFWWJfjACMB1rZy5ce8Sx",8875
"1GhQrKxbC9cQgkwoRTUwm7KruAHzie7Pon",5661243
"1G8CHXEQ9A4GQtt5fx75Ja9nTba9GTJDwP",17338
"18zyfNr7Qk22CRrZpDZ5aytArGieUSHrTq",4817
"19DdZcByiK9CGU6mc6gr9zMGA6WPGcKciU",5685
"1FG6cCmRTxJXHXdTpD8NYA4mgFVa2HHc5M",19828
"13e2sqZVwpGEugZY5Lzqeqpx1kJbBN9whf",684
"1DMwUFV55DZmYJmsRhsGEjkiN5NsUdz7r7",17865
"1AQiD6Ww8nDnH1wGRD5jJjFPPw9Dtiq1QJ",951
"1PiT8doTvhUzpshnaUiFtZ1jDnmkWFn8Cf",5665
"13PHhGD4tAt4mzwVxRgawTex2FN4vpcRa5",9209
"1FXTsKBddcLpfJBbYtgDHpD8svWkYjWj3h",772
"12YLUr5SL3Q82Thg1kTq2XKqoCnzK3avu4",3436
"1Ka445iPPg6xZdJYrNff4AiiUy5BG4ELvK",10084
"13B4Y5mdD5eqZYotx84mJovWX4GEDm3Cq6",12247
"1YqKSyScdreGc719gCzdRnLBqL6X7aKEk",13927
"1PDLREWj2R4yeq7nu683dobgufB4KHyMwn",14491
"1GauGQTLBKbiJM6m9SpGytTXNnQGXjPx2Z",16692
"1K1dG6TGcy6aB3bbgA1K5SKSh45jMhWyhE",21498
"19gc4mEN1who1TC4eNhnzXfvb9jw4fTj3m",596
"1Q1q3fXoJbePTLXWSR4bdEKLZMCQ28Z1MK",16970
"1NqPfaJkhnqh5YfrQBGL2PKEEevcCsZoKe",465230
"18dcABPb5KCJayazWnBDwgH6VVcS8NoSwt",6941
"14iAaUe1jgujZTGdSCVroAgKjSm5nyGMPq",782
"17ExgnosxX3MK6Re6ZswRfqxNiyZPcSdRD",4809
"1CLaXDQytNHo8PeRs2BP23AQFdcYnZ9YpB",6890
"12nr9HQRxmivtKL9Sh7BewKVHaSfwF4oLV",1282
"13RAzQCC8NnZfyy4TvLQpKmuXErKuQNbqf",14761
"1Na4cFSgGwuGkNgQvGXUAgHtYCetcopRXz",5232
"14E7kY3RcGURDiTeFckJbSuiGhirPARRau",1134
"152rR4j6XLKxrSWgtkfyPg8w7GDzJt3aWp",10511
"1MPRq1a16nNfdZmbF68ZGmZUgKdxN64zE3",87593
"1Fh6eymUR55c9PXAeiaaNUkcsaiqYiREL8",5125
"14xvEpTnF34WFApMehKoaauF8WazeTbUd6",14849
"18RJryGYAacg3vbTodr7eJb4AN5betUSQe",1983
"1LJRyciBqWg38WC7iZGnMo1cMSPKsZWrrf",614
"1PnPgKsz7pTNi8JJiPQSSzSWF1nT8a37HA",12683
"1J2PyTNBj9hHT9dYne35ZzZvK3pVQsTpdc",23283
"13sTVhkJ8dSB5tPXg6SjTsDc5DHoBkTnvH",15472
"1LYDrZAzM4rcwAjAzZT53KkDar5VvqaSpR",3328
"1KGMP8uPpWpK5Czyu85pvkqZAD2ySjkVer",892
"1MVgMf3z67AjSf7XKSy7LFAkGQ4j5XbpVp",15183
"1ERe1mtgyd7upXfXdBjp3ciykTuVKVA2wj",5183
"1FgcbLd1T3Hgvce4YGVR4rGnAVUii2jSau",15378
"1mqpskiRqMTTxBdJyg2oSL1pnjdHeJNE4",20088
"18Yea76zUF3qNd6wd2DvUXpmWQ8RX5McFi",2020
"1Ava614SyfeKPaBTfgtXs2dniY5mxQ3JRD",1894
"1HJt1GbGzmGFYNBShqQecKBbnvg6rSGbqs",881
"1EhrNoRoas6ZoqQhyPaKy85dpWtHErahpP",589
"1EKjpDfQh8KqAoQyccgwqaeCsK7ibu8zRH",9298
"17PMps8aLjWPvBLVfPwtjnBVEFh2e74jMx",22683
"19KVLkdNFvNoF17ZwoabVqPhiL5nMekmqD",819
"13u5WsavQMf6MEWNJtmhcTL8eEaKNKBH9g",2683
"1JwyHjADbBBPDeTBVsgJ5H3o8ZVgrpBrUg",34642180
"13kwJXvocAuZYSXUvWqZ7PncETEMAxk4gZ",14880766
"1D11e9QJTScEEi7iJLvVd3UmuDBs8wFc8",12683
"1PSuhw7kmqic9ah6EAuv157aGZoS31tWu9",6668
"1EoZFy6zKc3qb5u9fuXyGqswRJzmPgsQzj",18515
"12MQDpcfT9Lvz5EN13ze9vCmRKipssPEh2",683
"16WYMgCtt2mNaS8tzfZctfzTYKADF32UYK",556
"1Nuo5jf42viN3VZbop4F8RUPp2au1NKrUY",8872
"1oTMSvCfUjc1SEDVx4vmydXzGb4nN7ZJT",12077
"1C8J5dpQzhBWcG8jxD3w5eCwX4Bh5A65da",15447
"1Kjn189ww7oboSQcY9sAQNtyqZPG5bA6m5",1207
"18uNUo4B3YCfLtVJrZd6D8yxUKSiXW2qtz",244287
"1HAyee9MWFCF18AXicybzH4p3S8HdHSaCn",10798
"16gESZtBAy93iRjW6EUBgEQANnc59qMKeg",2183
"1Dy8f4HmUAZkztdhaaTQncD11z7EbbuGAJ",1503
"1GAVxDB3APkU2Bets1feVguWHD1cxqTtYG",7201
"113RHxx6TfBAfa4dDubosvMmKpEVMKz3dJ",1143
"1LEMtGFKmmUJKWC724tCtUM898YFVYPvma",11552
"1AQZC5E629tiRwiSX7JUCRH8dSXGwuWdTx",86165
"1MbWu46SjwY91VYJay8kJ3jR2qixavEnNY",565
"d-8dfd579ab81a68a81d7b66ee176e089c",0
"1FWiA1dWA1DQRzvmkk6njjFct3au3ZwHjP",135763
"1DPczoSCmSiWnk3eMk44AkhmzEiC5DDXcc",4491
"3HZxzcmcYETSf3Hxaps9koDNwpbkcet8Qv",4265593
"33yiUnHXKBu7jp2ca2Ef5VhF6jQMgGqjFT",5803500
"1B2nvqS7VJJaCcCUP747deobC7xJHUCTfC",1010
"14Ly22GgFXASoqYYtAhQZwn8c7ZkFyaFb2",5191
"1GHjbjF4ZXYxhne9eLpxjSdGwAVyg1ohC6",17691
"1AnR1sqPrzucVZf36SCeXwAZEaaTAFddky",17691
"18mobRnJmfwkd3AU4UTtZp75bYQL67xWxt",17676
"3CxG4y3SFh9w2NMtXfGnAdn6MhkxFdhbbt",2051869
"18R3r1S8ijG6W2qpYRtqh6Kn6paAqgftTP",799
"12ccpwUsRUoznizNxsz67Cpc9PtLtr9i6F",3170
"1BbpY8kuLPTpi11wAvbnETMJcGvnqsCuqp",608
"12Gc5gk3xxqJMhnwAgnahp4W47Qs9V9jNr",15838
"17PR7pL2FuCGLYPQriiAuxJNyx1Uwa3WbL",6189
"187S5tHx9NG8uF7uvVVUHKc39mUnCZroFk",5570
"37sPAppo3KMhdScfUDtLULue42x1vCkaPF",733431
"1Akp2ZF9sxoJkQAMgcAJqMfrjaazUpBzB",10375
"3P7nGaVL2bzzrKJ8k8awmvzUtcMNzXJmLo",1200000
"1F6AjH73ectFMN8PTaZBKjWHkoLJmQRJwP",11042
"17qJrHFME5HhDM5NPX7jPAYg67KZVhxERK",4301
"182XnsVMLUJQN76SUVWP2kTRWfcv3t5xez",10198
"d-2a37abfb4536d8949bd311282c1b503a",0
"1EuderqJLxBcHjHTtE95c2CVj86Q8pRchy",147737367
"1GZvRXk98vEHmXLsYmnBGkMNgtp4fRGALs",14421
"15YAqpg8rwSJHBh98s2T7ef1vL6GsGamrp",1912
"1PNCN1FudQvrtxd95Rs7SAxngLzuBJmKDm",15585
"19QLdeVJzCaVQwoBiVA2XCZpk2PCuYEghW",15667
"1HgZaxyaKbLGwp7KnWVGCCouKEKNq6mWF6",20911
"1LKW7HrCv1XJVtp2HVHGgLqFyTX1CFPoYV",1409
"3J4U2eBWjxTyFyrNkSc8GNjR9Rxux1Bz2F",326448
"1KSCtJq9Dz8mBer9sLxyt6y8FPddX1HrdE",4968
"1A4hHbA5fyS4RyTh39W1wG2SM5NRPG3Tg4",4887
"1CbZfN6nTXWJYaJUMkc5M6zyp4rkF1JEPN",15929
"181usPNztZjfDKYjgEmLWW6J3NfKkxbSGy",3856
"3EhRGLNMiqv81KXyLPfdZMjJTzkMziEKps",374896
"394iBNy95ZdcvF8embuzTLywDeTUCT1SdJ",2905296
"1F8fPiYjP6LySvoVB7QAxpRNJpedQBrJXk",12597
"1GeeXy9w8Mu25wrSaQH3LbR7u7oGV8WVQg",5561775800
"1HxdEQL1t6tSNx9Romfrr9S6Rx2zM4h88J",11858
"1AeGs2KLoM8UXDCvoFzhVDvzmH9dBLDJmm",350000
"1Ptm6q9K6LZHUZDmmpscrndcJyF8yPXiuq",48588243
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",3702
"1zMz6fqd5VXe54bwZH5arhuaCdbdhuvrt",1097400
"1LV62PiLkY5vxQ4ShTerheJuWMkM9pvfQj",3150
